Interval=	0.01 s
ExcelDateTime=	3.9770553655655604e+004	18/11/2008 13:17:15.848644
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
14.71	-8.028	-7.245	-73.6
14.72	-8.033	-7.311	-67.6
14.73	-8.036	-8.233	-73.1
14.74	-8.039	-9.872	-76.3
14.75	-8.044	-11.306	-73.7
14.76	-8.051	-11.641	-65.3
14.77	-8.059	-11.056	-54.7
14.78	-8.069	-10.130	-58.6
14.79	-8.078	-9.233	-49.1
14.8	-8.087	-8.473	-42.7
14.81	-8.094	-7.914	-44.9
14.82	-8.100	-7.850	-40.0
14.83	-8.106	-8.355	-44.9
14.84	-8.111	-9.147	-43.7
14.85	-8.118	-9.947	-28.3
14.86	-8.126	-10.214	-29.7
14.87	-8.134	-9.606	-39.7
14.88	-8.144	-8.834	-29.4
14.89	-8.153	-8.720	-23.2
14.9	-8.164	-9.081	-34.5
14.91	-8.174	-9.064	-34.6
14.92	-8.185	-8.311	-23.3
14.93	-8.196	-7.311	-25.6
14.94	-8.207	-6.403	-29.9
14.95	-8.219	-5.678	-21.4
14.96	-8.232	-5.414	-25.2
14.97	-8.244	-5.706	-33.9
14.98	-8.257	-6.520	-23.3
14.99	-8.271	-7.583	-12.2
15.0	-8.286	-8.239	-23.9
15.01	-8.303	-8.320	-27.5
15.02	-8.321	-8.861	-11.5
15.03	-8.340	-10.584	-7.3
15.04	-8.360	-12.692	-20.9
15.05	-8.382	-14.598	-23.6
15.06	-8.407	-16.575	-8.4
15.07	-8.435	-18.739	-6.8
15.08	-8.466	-20.755	-5.5
15.09	-8.498	-22.183	17.7
15.1	-8.529	-22.763	24.5
15.11	-8.560	-22.492	27.1
15.12	-8.590	-21.858	44.0
15.13	-8.621	-20.989	50.4
15.14	-8.654	-19.589	37.0
15.15	-8.686	-18.220	6.2
15.16	-8.719	-17.406	-10.9
15.17	-8.752	-16.919	-0.8
15.18	-8.784	-17.070	-6.3
15.19	-8.816	-18.206	-16.7
15.2	-8.846	-19.759	-4.1
15.21	-8.875	-21.159	36.5
15.22	-8.907	-22.570	168.9
15.23	-8.941	-24.272	298.5
15.24	-8.977	-25.313	207.6
15.25	-9.011	-24.684	17.6
15.26	-9.041	-23.183	-46.8
15.27	-9.066	-21.572	-29.2
15.28	-9.086	-19.875	-9.5
15.29	-9.106	-18.630	6.3
15.3	-9.128	-18.144	2.9
15.31	-9.153	-17.847	1.3
15.32	-9.183	-16.938	4.5
15.33	-9.217	-14.580	8.7
15.34	-9.254	-10.039	27.0
15.35	-9.293	-3.897	28.8
15.36	-9.329	1.745	28.3
15.37	-9.366	5.375	46.1
15.38	-9.401	7.181	57.5
15.39	-9.433	7.820	64.6
15.4	-9.463	6.853	74.1
15.41	-9.492	3.664	91.3
15.42	-9.523	-0.280	117.7
15.43	-9.556	-3.220	142.6
15.44	-9.589	-5.514	174.3
15.45	-9.623	-8.109	215.8
15.46	-9.656	-10.648	240.2
15.47	-9.687	-12.372	247.8
15.48	-9.717	-13.727	251.5
15.49	-9.749	-15.048	233.3
15.5	-9.781	-15.211	167.6
15.51	-9.813	-13.564	89.1
15.52	-9.846	-11.038	37.0
15.53	-9.879	-8.863	-4.8
15.54	-9.911	-7.688	-40.4
15.55	-9.944	-7.455	-55.6
15.56	-9.979	-8.009	-56.8
15.57	-10.017	-9.213	-55.6
15.58	-10.053	-9.992	-61.5
15.59	-10.088	-9.214	-66.5
15.6	-10.119	-7.267	-63.2
15.61	-10.149	-5.780	-53.8
15.62	-10.178	-5.673	-43.7
15.63	-10.208	-5.972	-44.6
15.64	-10.237	-6.136	-46.2
15.65	-10.263	-6.736	-34.8
15.66	-10.286	-7.319	-34.3
15.67	-10.308	-7.500	-40.2
15.68	-10.329	-7.580	-33.2
15.69	-10.351	-7.583	-31.4
15.7	-10.374	-7.569	-33.1
15.71	-10.396	-7.227	-30.2
15.72	-10.415	-6.664	-33.8
15.73	-10.435	-6.752	-35.4
15.74	-10.455	-7.594	-36.2
15.75	-10.476	-8.408	-39.2
15.76	-10.496	-8.584	-39.2
15.77	-10.516	-8.677	-34.5
15.78	-10.534	-9.638	-33.4
15.79	-10.551	-10.919	-31.9
15.8	-10.568	-11.373	-26.1
15.81	-10.583	-11.263	-30.5
15.82	-10.598	-11.392	-32.5
15.83	-10.614	-12.055	-20.2
15.84	-10.634	-13.016	-25.7
15.85	-10.655	-14.136	-35.8
15.86	-10.674	-15.447	-19.7
15.87	-10.692	-16.469	0.3
15.88	-10.709	-16.866	18.6
15.89	-10.727	-16.753	29.8
15.9	-10.744	-16.200	18.9
15.91	-10.761	-15.231	-10.4
15.92	-10.777	-13.984	-39.8
15.93	-10.792	-12.892	-42.7
15.94	-10.809	-12.305	-38.2
15.95	-10.826	-12.428	-34.7
15.96	-10.838	-13.417	-22.3
15.97	-10.847	-15.188	-3.6
15.98	-10.858	-17.063	85.9
15.99	-10.875	-18.248	234.9
16.0	-10.895	-18.819	214.6
16.01	-10.911	-18.387	18.0
16.02	-10.921	-16.448	-97.0
16.03	-10.932	-14.202	-81.5
16.04	-10.943	-12.908	-39.4
16.05	-10.951	-12.138	-21.9
16.06	-10.954	-10.883	-15.3
16.07	-10.958	-9.244	-0.9
16.08	-10.964	-8.131	-9.9
16.09	-10.975	-7.666	-8.5
16.1	-10.985	-7.075	13.4
16.11	-10.991	-5.228	2.7
16.12	-10.995	-1.300	-6.5
16.13	-10.996	3.564	12.9
16.14	-10.995	7.697	30.1
16.15	-10.993	10.489	42.6
16.16	-10.990	10.973	59.6
16.17	-10.987	9.364	81.5
16.18	-10.985	7.297	106.9
16.19	-10.986	5.206	125.6
16.2	-10.991	2.588	140.5
16.21	-10.998	-0.602	170.6
16.22	-11.005	-3.527	208.7
16.23	-11.011	-5.647	229.4
16.24	-11.016	-7.580	228.8
16.25	-11.017	-9.798	213.3
16.26	-11.016	-11.906	160.0
16.27	-11.018	-13.275	74.3
16.28	-11.023	-13.992	6.6
16.29	-11.027	-14.317	-34.4
16.3	-11.028	-13.659	-69.0
16.31	-11.026	-12.005	-79.0
16.32	-11.023	-10.325	-81.3
16.33	-11.019	-9.059	-92.4
16.34	-11.015	-8.728	-96.0
16.35	-11.013	-9.988	-100.3
16.36	-11.014	-12.069	-97.0
16.37	-11.016	-13.691	-89.3
16.38	-11.017	-14.397	-84.1
16.39	-11.019	-14.366	-75.7
16.4	-11.020	-14.163	-77.1
16.41	-11.019	-13.763	-77.4
16.42	-11.018	-12.500	-66.3
16.43	-11.018	-10.731	-61.7
16.44	-11.018	-9.330	-72.8
16.45	-11.019	-8.375	-73.8
16.46	-11.019	-8.116	-62.3
16.47	-11.018	-8.870	-63.8
16.48	-11.016	-9.977	-65.6
16.49	-11.016	-11.195	-51.4
16.5	-11.013	-12.300	-51.5
16.51	-11.009	-12.748	-68.2
16.52	-11.004	-12.613	-70.9
16.53	-10.999	-11.850	-63.4
16.54	-10.997	-10.744	-63.2
16.55	-10.994	-10.455	-56.5
16.56	-10.993	-11.216	-47.0
16.57	-10.990	-11.895	-55.4
16.58	-10.988	-12.509	-63.9
16.59	-10.986	-13.400	-55.0
16.6	-10.983	-13.677	-43.3
16.61	-10.980	-13.272	-26.6
16.62	-10.976	-13.094	-15.4
16.63	-10.973	-13.323	-19.8
16.64	-10.968	-13.747	-9.2
16.65	-10.966	-13.986	-1.8
16.66	-10.964	-13.652	-32.3
16.67	-10.963	-12.852	-55.7
16.68	-10.964	-11.805	-56.7
16.69	-10.971	-11.003	-56.5
16.7	-10.976	-10.695	-55.0
16.71	-10.979	-10.770	-45.4
16.72	-10.977	-10.934	-23.1
16.73	-10.974	-11.014	53.4
16.74	-10.973	-11.666	186.7
16.75	-10.972	-12.444	185.6
16.76	-10.967	-12.409	14.1
16.77	-10.961	-11.648	-96.4
16.78	-10.951	-10.666	-87.5
16.79	-10.934	-10.278	-48.6
16.8	-10.906	-10.420	-36.0
16.81	-10.873	-10.897	-42.8
16.82	-10.843	-12.006	-37.8
16.83	-10.823	-13.688	-27.2
16.84	-10.806	-14.938	-18.5
16.85	-10.786	-14.416	-12.3
16.86	-10.762	-11.570	-9.7
16.87	-10.735	-6.523	2.1
16.88	-10.708	-0.520	14.3
16.89	-10.683	5.044	11.2
16.9	-10.661	8.769	15.5
16.91	-10.641	9.683	36.4
16.92	-10.621	8.727	54.9
16.93	-10.598	7.005	71.3
16.94	-10.569	4.309	93.8
16.95	-10.537	0.123	130.0
16.96	-10.499	-5.277	164.3
16.97	-10.455	-10.902	184.8
16.98	-10.402	-15.883	202.2
16.99	-10.338	-19.406	207.6
17.0	-10.266	-20.783	183.9
17.01	-10.191	-20.409	133.0
17.02	-10.116	-19.025	65.7
17.03	-10.050	-16.698	3.3
17.04	-9.992	-13.823	-48.4
17.05	-9.940	-11.397	-81.2
17.06	-9.891	-9.827	-92.4
17.07	-9.842	-8.869	-95.6
17.08	-9.794	-8.772	-93.9
17.09	-9.746	-9.777	-94.6
17.1	-9.696	-10.836	-92.7
17.11	-9.644	-11.298	-92.0
17.12	-9.589	-11.933	-97.3
17.13	-9.533	-12.723	-87.2
17.14	-9.478	-12.556	-78.8
17.15	-9.423	-11.445	-87.5
17.16	-9.370	-10.653	-87.9
17.17	-9.318	-11.008	-74.2
17.18	-9.264	-12.011	-65.6
17.19	-9.209	-12.534	-67.7
17.2	-9.156	-12.678	-67.8
17.21	-9.105	-13.242	-63.7
17.22	-9.057	-14.142	-65.9
17.23	-9.011	-14.892	-68.5
17.24	-8.966	-15.330	-69.6
17.25	-8.922	-15.602	-70.8
17.26	-8.880	-15.620	-68.7
17.27	-8.838	-15.481	-64.9
17.28	-8.797	-15.639	-60.7
17.29	-8.758	-15.936	-57.7
17.3	-8.719	-16.500	-69.3
17.31	-8.684	-17.828	-72.3
17.32	-8.653	-18.792	-68.9
17.33	-8.625	-18.278	-69.7
17.34	-8.599	-16.963	-59.9
17.35	-8.574	-15.513	-59.1
17.36	-8.553	-14.223	-61.0
17.37	-8.531	-13.088	-56.6
17.38	-8.509	-12.058	-51.4
17.39	-8.486	-11.456	-33.6
17.4	-8.461	-11.169	-20.1
17.41	-8.435	-11.125	-19.5
17.42	-8.408	-11.708	-11.5
17.43	-8.380	-12.466	-12.4
17.44	-8.351	-12.723	-43.6
17.45	-8.321	-13.092	-67.3
17.46	-8.293	-13.717	-62.9
17.47	-8.266	-13.547	-60.9
17.48	-8.239	-12.986	-67.2
17.49	-8.213	-13.620	-57.6
17.5	-8.185	-14.881	-27.5
17.51	-8.161	-15.014	75.3
17.52	-8.143	-14.256	222.0
17.53	-8.127	-13.980	201.0
17.54	-8.112	-14.416	20.1
17.55	-8.098	-14.770	-81.1
17.56	-8.079	-14.848	-77.8
17.57	-8.054	-15.963	-66.3
17.58	-8.028	-18.142	-54.3
17.59	-8.001	-19.356	-42.9
17.6	-7.976	-19.009	-46.8
17.61	-7.951	-17.725	-45.6
17.62	-7.928	-15.038	-42.5
17.63	-7.906	-10.419	-32.6
17.64	-7.884	-4.913	-18.2
17.65	-7.861	0.370	-17.0
17.66	-7.839	4.902	-12.5
17.67	-7.818	7.667	-7.8
17.68	-7.798	8.037	-1.6
17.69	-7.776	6.588	22.7
17.7	-7.756	4.605	50.2
17.71	-7.737	2.544	72.0
17.72	-7.724	0.189	99.6
17.73	-7.712	-2.048	132.6
17.74	-7.700	-4.145	157.4
17.75	-7.689	-6.509	181.3
17.76	-7.681	-8.458	204.5
17.77	-7.675	-9.331	213.2
17.78	-7.670	-9.864	187.9
17.79	-7.666	-10.664	130.2
17.8	-7.664	-11.072	64.0
17.81	-7.662	-10.191	-11.4
17.82	-7.661	-8.719	-75.9
17.83	-7.659	-8.152	-97.7
17.84	-7.655	-8.645	-97.8
17.85	-7.651	-9.411	-111.0
17.86	-7.648	-9.559	-123.6
17.87	-7.644	-9.258	-120.2
17.88	-7.641	-9.488	-118.3
17.89	-7.638	-9.936	-111.4
17.9	-7.636	-10.105	-109.6
17.91	-7.641	-10.503	-109.8
17.92	-7.648	-10.813	-100.7
17.93	-7.651	-10.019	-99.9
17.94	-7.652	-8.669	-98.8
17.95	-7.652	-8.019	-91.7
17.96	-7.652	-7.834	-90.2
17.97	-7.652	-7.319	-81.0
17.98	-7.651	-6.591	-76.3
17.99	-7.651	-6.064	-85.2
18.0	-7.651	-5.950	-84.3
18.01	-7.651	-6.453	-78.8
18.02	-7.652	-7.547	-87.8
18.03	-7.652	-8.627	-98.1
18.04	-7.654	-9.316	-91.1
18.05	-7.654	-10.108	-81.2
18.06	-7.656	-11.023	-84.3
18.07	-7.658	-11.303	-82.0
18.08	-7.661	-11.166	-76.2
18.09	-7.664	-11.570	-86.7
18.1	-7.667	-12.448	-90.0
18.11	-7.669	-13.247	-74.7
18.12	-7.672	-13.441	-81.3
18.13	-7.674	-12.789	-86.7
18.14	-7.677	-12.156	-71.8
18.15	-7.679	-12.067	-73.0
18.16	-7.682	-11.842	-76.5
18.17	-7.685	-11.202	-76.7
18.18	-7.688	-10.683	-73.9
18.19	-7.692	-10.731	-65.2
18.2	-7.696	-11.586	-72.9
18.21	-7.700	-12.592	-75.8
18.22	-7.704	-12.613	-59.9
18.23	-7.709	-12.134	-45.5
18.24	-7.714	-12.372	-36.5
18.25	-7.720	-13.152	-20.1
18.26	-7.727	-13.353	-6.1
18.27	-7.734	-12.925	-15.8
18.28	-7.741	-12.877	-35.8
18.29	-7.748	-12.977	-49.3
18.3	-7.755	-12.277	-59.0
18.31	-7.763	-11.052	-64.8
18.32	-7.770	-10.294	-67.2
18.33	-7.777	-10.325	-60.9
18.34	-7.781	-10.522	-49.0
18.35	-7.784	-10.622	-11.9
18.36	-7.789	-10.920	117.6
18.37	-7.797	-11.177	239.2
18.38	-7.807	-10.877	151.7
18.39	-7.816	-10.208	-30.7
18.4	-7.822	-9.306	-100.9
18.41	-7.825	-8.228	-75.1
18.42	-7.826	-7.764	-53.4
18.43	-7.828	-8.256	-57.6
18.44	-7.831	-9.144	-58.2
18.45	-7.834	-10.067	-51.2
18.46	-7.842	-10.528	-42.2
18.47	-7.855	-9.228	-37.0
18.48	-7.864	-5.158	-25.8
18.49	-7.866	1.200	-18.3
18.5	-7.869	7.770	-18.4
18.51	-7.871	12.145	-6.8
18.52	-7.873	13.447	0.9
18.53	-7.873	12.770	13.0
18.54	-7.873	11.250	37.2
18.55	-7.873	8.461	56.0
18.56	-7.873	4.934	72.0
18.57	-7.874	2.373	100.4
18.58	-7.876	0.208	145.9
18.59	-7.878	-2.656	181.7
18.6	-7.883	-5.563	197.9
18.61	-7.888	-7.834	220.8
18.62	-7.894	-9.328	216.4
18.63	-7.901	-9.834	174.6
18.64	-7.907	-9.238	117.1
18.65	-7.914	-7.714	46.7
18.66	-7.921	-6.067	-18.1
18.67	-7.928	-5.219	-69.6
18.68	-7.935	-5.270	-93.7
18.69	-7.941	-5.925	-101.4
18.7	-7.946	-6.783	-116.9
18.71	-7.953	-7.563	-123.4
18.72	-7.958	-8.202	-116.1
18.73	-7.962	-8.673	-108.9
18.74	-7.967	-9.338	-105.4
18.75	-7.973	-10.234	-105.8
18.76	-7.981	-10.720	-106.9
18.77	-7.991	-10.511	-103.5
18.78	-8.001	-9.539	-98.6
18.79	-8.011	-8.052	-92.4
18.8	-8.019	-7.194	-83.3
18.81	-8.026	-7.525	-84.8
18.82	-8.033	-8.431	-83.0
18.83	-8.039	-9.373	-75.4
18.84	-8.046	-8.688	-85.9
18.85	-8.053	-5.447	-85.8
18.86	-8.061	-2.953	-84.8
18.87	-8.069	-2.358	-85.2
18.88	-8.078	-1.114	-74.9
18.89	-8.087	1.838	-82.1
18.9	-8.095	6.028	-87.3
18.91	-8.103	10.895	-75.3
18.92	-8.111	13.214	-75.5
18.93	-8.118	8.305	-84.2
18.94	-8.125	0.131	-82.4
18.95	-8.133	-4.459	-72.4
18.96	-8.139	-5.325	-69.9
18.97	-8.147	-5.120	-76.6
18.98	-8.155	-4.834	-74.1
18.99	-8.163	-3.717	-65.7
19.0	-8.172	-1.941	-71.1
19.01	-8.183	-0.352	-77.5
19.02	-8.194	0.669	-76.2
19.03	-8.206	1.384	-75.1
19.04	-8.219	1.069	-75.0
19.05	-8.236	0.242	-70.5
19.06	-8.255	0.870	-58.2
19.07	-8.279	0.847	-47.0
19.08	-8.309	-1.402	-40.6
19.09	-8.341	-3.080	-35.5
19.1	-8.378	-3.813	-31.1
19.11	-8.419	-5.352	-15.0
19.12	-8.463	-7.067	-8.9
19.13	-8.507	-7.923	-33.3
19.14	-8.550	-7.761	-56.5
19.15	-8.592	-6.175	-60.1
19.16	-8.635	-2.605	-60.8
19.17	-8.676	3.727	-69.6
19.18	-8.711	11.744	-69.4
19.19	-8.741	18.248	-50.6
19.2	-8.770	21.170	2.5
19.21	-8.799	19.064	147.5
19.22	-8.831	14.569	253.4
19.23	-8.864	12.113	131.0
19.24	-8.895	13.506	-55.9
19.25	-8.922	17.744	-102.7
19.26	-8.945	18.467	-75.9
19.27	-8.966	14.731	-58.4
19.28	-8.986	10.956	-49.1
19.29	-9.006	6.491	-47.3
19.3	-9.028	0.394	-51.2
19.31	-9.053	-6.069	-46.8
19.32	-9.082	-10.858	-41.3
19.33	-9.111	-11.647	-27.3
19.34	-9.141	-8.448	-11.8
19.35	-9.169	-3.305	-16.3
19.36	-9.197	1.245	-18.2
19.37	-9.223	3.255	-2.0
19.38	-9.247	2.367	14.1
19.39	-9.270	-0.513	29.4
19.4	-9.291	-4.292	48.1
19.41	-9.313	-7.855	66.5
19.42	-9.336	-10.623	100.4
19.43	-9.361	-13.066	138.0
19.44	-9.388	-15.652	157.4
19.45	-9.418	-18.067	179.9
19.46	-9.448	-19.817	201.0
19.47	-9.481	-20.891	196.0
19.48	-9.518	-21.169	160.5
19.49	-9.556	-19.870	102.8
19.5	-9.595	-17.595	39.2
19.51	-9.636	-16.209	-26.1
19.52	-9.677	-15.830	-79.6
19.53	-9.717	-15.169	-107.2
19.54	-9.754	-13.600	-123.5
19.55	-9.789	-11.463	-126.8
19.56	-9.821	-9.664	-123.1
19.57	-9.849	-8.927	-122.2
19.58	-9.876	-9.011	-115.6
19.59	-9.902	-9.480	-104.4
19.6	-9.932	-10.150	-107.0
19.61	-9.964	-10.617	-120.5
19.62	-9.998	-10.947	-119.4
19.63	-10.031	-10.731	-104.7
19.64	-10.064	-8.194	-91.8
19.65	-10.097	-4.494	-83.6
19.66	-10.129	-3.792	-92.2
19.67	-10.158	-6.172	-102.2
19.68	-10.186	-8.783	-90.0
19.69	-10.213	-10.958	-84.5
19.7	-10.238	-13.225	-98.7
19.71	-10.264	-15.342	-91.0
19.72	-10.289	-16.680	-74.9
19.73	-10.314	-17.438	-82.8
19.74	-10.338	-17.433	-86.2
19.75	-10.363	-16.253	-78.5
19.76	-10.387	-14.673	-79.4
19.77	-10.409	-13.363	-82.1
19.78	-10.431	-12.383	-78.1
19.79	-10.451	-11.909	-79.8
19.8	-10.467	-11.867	-86.4
19.81	-10.483	-12.117	-74.2
19.82	-10.498	-12.909	-61.4
19.83	-10.513	-13.731	-49.9
19.84	-10.530	-13.294	-40.2
19.85	-10.549	-11.895	-45.7
19.86	-10.571	-11.119	-38.8
19.87	-10.594	-11.302	-23.5
19.88	-10.613	-11.606	-28.4
19.89	-10.629	-11.802	-52.1
19.9	-10.643	-12.358	-68.8
19.91	-10.657	-13.238	-69.5
19.92	-10.672	-13.811	-67.9
19.93	-10.688	-13.664	-73.6
19.94	-10.701	-13.200	-72.8
19.95	-10.710	-13.245	-48.4
19.96	-10.716	-13.284	38.2
19.97	-10.726	-12.475	187.9
19.98	-10.740	-11.425	181.7
19.99	-10.750	-11.073	-12.0
20.0	-10.753	-11.475	-129.1
20.01	-10.756	-12.259	-112.3
20.02	-10.759	-13.178	-73.3
20.03	-10.760	-12.881	-58.0
20.04	-10.761	-9.947	-60.3
20.05	-10.768	-5.823	-60.2
20.06	-10.780	-3.222	-55.0
20.07	-10.796	-2.988	-46.6
20.08	-10.813	-4.714	-38.5
20.09	-10.828	-6.731	-41.4
20.1	-10.841	-5.509	-40.1
20.11	-10.851	-0.714	-27.9
20.12	-10.859	4.597	-17.4
20.13	-10.869	8.209	-4.6
20.14	-10.877	9.022	6.5
20.15	-10.882	7.789	21.3
20.16	-10.885	5.819	51.8
20.17	-10.887	3.331	80.1
20.18	-10.890	-0.116	102.5
20.19	-10.894	-3.947	130.9
20.2	-10.900	-6.145	160.4
20.21	-10.906	-6.678	177.3
20.22	-10.911	-7.413	177.5
20.23	-10.914	-8.261	167.9
20.24	-10.917	-8.813	123.0
20.25	-10.924	-9.861	41.3
20.26	-10.935	-11.159	-29.0
20.27	-10.944	-12.088	-77.3
20.28	-10.947	-13.075	-108.6
20.29	-10.947	-13.753	-121.9
20.3	-10.948	-12.914	-131.0
20.31	-10.949	-11.294	-128.0
20.32	-10.953	-10.347	-125.1
20.33	-10.957	-10.570	-124.5
20.34	-10.962	-12.066	-119.1
20.35	-10.965	-13.942	-121.3
20.36	-10.968	-15.323	-121.6
20.37	-10.971	-15.909	-118.0
20.38	-10.973	-15.386	-113.0
20.39	-10.971	-14.144	-99.5
20.4	-10.967	-13.042	-90.8
20.41	-10.961	-12.353	-92.4
20.42	-10.953	-12.150	-104.2
20.43	-10.947	-12.500	-101.1
20.44	-10.942	-13.206	-86.4
20.45	-10.938	-14.327	-93.9
20.46	-10.931	-15.472	-97.5
20.47	-10.923	-15.408	-94.7
20.48	-10.913	-14.097	-101.4
20.49	-10.900	-13.033	-96.9
20.5	-10.883	-13.042	-90.9
20.51	-10.863	-13.923	-91.8
20.52	-10.839	-14.880	-92.8
20.53	-10.811	-15.245	-88.7
20.54	-10.779	-15.506	-88.6
20.55	-10.743	-16.091	-88.7
20.56	-10.707	-15.950	-82.2
20.57	-10.672	-14.286	-74.3
20.58	-10.640	-12.598	-63.8
20.59	-10.606	-12.553	-59.1
20.6	-10.571	-13.517	-47.1
20.61	-10.533	-13.788	-31.5
20.62	-10.496	-12.753	-38.4
20.63	-10.459	-11.533	-52.0
20.64	-10.424	-11.636	-64.1
20.65	-10.390	-13.081	-77.1
20.66	-10.358	-14.228	-82.1
20.67	-10.329	-13.959	-77.7
20.68	-10.297	-12.858	-73.0
20.69	-10.259	-11.392	-72.7
20.7	-10.217	-9.769	-38.5
20.71	-10.176	-9.181	89.2
20.72	-10.139	-10.703	187.3
20.73	-10.106	-13.514	88.0
20.74	-10.069	-15.172	-73.5
20.75	-10.026	-14.966	-117.4
20.76	-9.977	-14.430	-91.2
20.77	-9.923	-14.080	-71.3
20.78	-9.867	-13.680	-61.2
20.79	-9.811	-13.445	-56.9
20.8	-9.761	-13.391	-59.1
20.81	-9.716	-13.361	-56.8
20.82	-9.675	-13.427	-45.7
20.83	-9.634	-12.752	-33.5
20.84	-9.592	-9.452	-32.0
20.85	-9.549	-3.558	-31.6
20.86	-9.504	2.647	-16.4
20.87	-9.457	7.395	-6.8
20.88	-9.408	10.028	-2.1
20.89	-9.356	10.344	18.3
20.9	-9.302	8.828	45.6
20.91	-9.248	6.100	72.6
20.92	-9.196	2.083	97.8
20.93	-9.147	-3.328	127.9
20.94	-9.103	-8.570	156.7
20.95	-9.064	-11.916	182.7
20.96	-9.031	-13.950	198.6
20.97	-9.000	-15.586	185.6
20.98	-8.968	-16.114	153.3
20.99	-8.934	-15.019	100.4
21.0	-8.901	-13.622	20.5
21.01	-8.869	-13.078	-42.7
21.02	-8.834	-12.938	-78.0
21.03	-8.799	-12.664	-107.2
21.04	-8.764	-12.423	-114.6
21.05	-8.731	-12.533	-106.6
21.06	-8.698	-12.970	-116.1
21.07	-8.666	-13.723	-124.1
21.08	-8.634	-14.884	-108.3
21.09	-8.601	-16.108	-94.7
21.1	-8.571	-16.664	-103.5
21.11	-8.544	-16.102	-106.6
21.12	-8.518	-14.873	-87.8
21.13	-8.491	-13.797	-77.4
21.14	-8.466	-13.305	-87.2
21.15	-8.439	-13.377	-93.0
21.16	-8.413	-13.703	-87.5
21.17	-8.388	-13.822	-82.0
21.18	-8.364	-13.698	-78.3
21.19	-8.338	-14.188	-73.4
21.2	-8.311	-15.777	-75.3
21.21	-8.285	-17.909	-78.0
21.22	-8.260	-19.867	-77.5
21.23	-8.236	-20.295	-79.2
21.24	-8.214	-18.227	-84.1
21.25	-8.193	-15.688	-82.0
21.26	-8.172	-14.484	-74.6
21.27	-8.152	-13.783	-63.7
21.28	-8.133	-13.773	-57.7
21.29	-8.116	-15.355	-76.1
21.3	-8.101	-17.491	-80.9
21.31	-8.087	-18.550	-64.2
21.32	-8.071	-17.822	-63.8
21.33	-8.054	-16.434	-57.3
21.34	-8.037	-16.078	-38.1
21.35	-8.023	-16.461	-23.3
21.36	-8.008	-16.208	-22.7
21.37	-7.994	-14.945	-26.5
21.38	-7.982	-13.388	-18.5
21.39	-7.970	-12.075	-17.8
21.4	-7.959	-10.505	-41.5
21.41	-7.951	-8.134	-63.0
21.42	-7.944	-5.859	-65.2
21.43	-7.934	-4.716	-73.5
21.44	-7.923	-4.581	-76.6
21.45	-7.911	-5.103	-57.5
21.46	-7.898	-5.848	-20.1
21.47	-7.890	-6.392	101.2
21.48	-7.887	-6.703	235.6
21.49	-7.884	-6.688	167.7
21.5	-7.881	-6.527	-16.3
21.51	-7.879	-6.963	-90.1
21.52	-7.877	-7.742	-78.3
21.53	-7.871	-8.056	-59.3
21.54	-7.864	-9.091	-47.1
21.55	-7.858	-11.492	-50.5
21.56	-7.854	-13.056	-54.5
21.57	-7.849	-12.609	-44.8
21.58	-7.842	-10.836	-36.3
21.59	-7.836	-7.392	-31.1
21.6	-7.829	-1.364	-20.2
21.61	-7.823	5.889	-9.7
21.62	-7.819	11.567	-7.2
21.63	-7.815	14.863	2.4
21.64	-7.809	16.283	24.5
21.65	-7.803	15.388	36.9
21.66	-7.797	11.738	45.3
21.67	-7.792	6.720	76.2
21.68	-7.789	2.275	113.6
21.69	-7.790	-1.738	137.3
21.7	-7.791	-5.830	168.9
21.71	-7.791	-8.641	208.6
21.72	-7.793	-9.311	220.5
21.73	-7.796	-9.059	215.2
21.74	-7.801	-9.034	187.7
21.75	-7.806	-8.647	127.6
21.76	-7.811	-6.525	53.9
21.77	-7.817	-2.631	-17.7
21.78	-7.823	-0.866	-57.8
21.79	-7.828	-2.489	-83.2
21.8	-7.830	-4.106	-108.0
21.81	-7.833	-5.238	-109.8
21.82	-7.836	-6.319	-109.6
21.83	-7.839	-7.114	-110.0
21.84	-7.841	-8.072	-105.8
21.85	-7.844	-8.578	-108.7
21.86	-7.849	-7.248	-104.0
21.87	-7.855	-5.255	-94.6
21.88	-7.862	-4.864	-96.5
21.89	-7.869	-5.428	-96.9
21.9	-7.876	-5.308	-89.0
21.91	-7.881	-4.322	-78.7
21.92	-7.885	-2.606	-74.8
21.93	-7.886	-0.205	-78.0
21.94	-7.888	3.638	-81.3
21.95	-7.890	7.375	-75.9
21.96	-7.893	7.892	-69.9
21.97	-7.898	5.894	-78.4
21.98	-7.901	1.611	-89.4
21.99	-7.903	-3.747	-78.4
22.0	-7.906	-7.564	-68.1
22.01	-7.909	-9.869	-67.0
22.02	-7.913	-10.830	-62.8
22.03	-7.918	-11.038	-68.6
22.04	-7.922	-11.627	-77.3
22.05	-7.926	-12.713	-79.7
22.06	-7.929	-13.706	-74.7
22.07	-7.934	-14.650	-62.1
22.08	-7.938	-15.578	-68.7
22.09	-7.941	-15.991	-76.5
22.1	-7.945	-16.319	-65.3
22.11	-7.949	-16.866	-59.7
22.12	-7.954	-17.173	-53.4
22.13	-7.958	-17.681	-41.3
22.14	-7.963	-18.670	-35.7
22.15	-7.966	-19.234	-17.1
