Interval=	0.01 s
ExcelDateTime=	3.9770550221673795e+004	18/11/2008 13:12:19.152616
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.87	-9.533	-13.741	-69.8
14.88	-9.523	-14.494	-69.1
14.89	-9.514	-15.109	-68.6
14.9	-9.505	-15.617	-70.9
14.91	-9.496	-16.075	-71.2
14.92	-9.488	-16.483	-65.8
14.93	-9.478	-16.791	-60.8
14.94	-9.469	-16.998	-59.4
14.95	-9.460	-17.170	-58.8
14.96	-9.451	-17.298	-62.9
14.97	-9.442	-17.338	-61.2
14.98	-9.434	-17.283	-56.1
14.99	-9.426	-17.163	-57.5
15.0	-9.418	-17.053	-57.8
15.01	-9.409	-16.983	-49.4
15.02	-9.401	-16.914	-47.4
15.03	-9.393	-16.825	-56.2
15.04	-9.386	-16.667	-51.0
15.05	-9.378	-16.436	-39.3
15.06	-9.371	-16.147	-38.7
15.07	-9.363	-15.842	-29.0
15.08	-9.356	-15.608	-12.8
15.09	-9.348	-15.486	2.1
15.1	-9.341	-15.434	13.6
15.11	-9.333	-15.367	10.3
15.12	-9.327	-15.234	-6.4
15.13	-9.321	-15.053	-32.9
15.14	-9.317	-14.870	-48.9
15.15	-9.313	-14.741	-40.4
15.16	-9.308	-14.680	-34.8
15.17	-9.299	-14.700	-35.3
15.18	-9.290	-14.830	-1.0
15.19	-9.283	-15.033	132.8
15.2	-9.278	-15.202	274.6
15.21	-9.277	-15.252	207.7
15.22	-9.274	-15.219	14.6
15.23	-9.270	-15.172	-77.4
15.24	-9.266	-15.083	-68.9
15.25	-9.260	-15.047	-42.6
15.26	-9.251	-15.223	-25.8
15.27	-9.241	-15.581	-20.3
15.28	-9.231	-15.898	-20.7
15.29	-9.221	-15.938	-17.7
15.3	-9.214	-15.542	-15.6
15.31	-9.209	-14.378	-14.5
15.32	-9.203	-11.555	-12.6
15.33	-9.197	-5.825	-0.2
15.34	-9.191	3.216	14.8
15.35	-9.184	13.911	15.3
15.36	-9.177	23.263	22.4
15.37	-9.169	29.023	45.5
15.38	-9.160	30.670	63.2
15.39	-9.151	28.775	76.1
15.4	-9.143	24.281	102.0
15.41	-9.135	18.267	136.7
15.42	-9.129	11.722	174.3
15.43	-9.125	5.391	210.9
15.44	-9.123	-0.181	227.7
15.45	-9.122	-4.653	236.1
15.46	-9.121	-7.948	227.9
15.47	-9.120	-10.191	187.6
15.48	-9.119	-11.541	121.9
15.49	-9.121	-12.094	41.4
15.5	-9.124	-11.948	-26.2
15.51	-9.125	-11.278	-62.1
15.52	-9.123	-10.420	-77.8
15.53	-9.120	-9.752	-92.3
15.54	-9.117	-9.511	-102.6
15.55	-9.114	-9.828	-102.2
15.56	-9.109	-10.697	-105.7
15.57	-9.106	-11.927	-105.8
15.58	-9.102	-13.152	-104.7
15.59	-9.099	-13.980	-106.7
15.6	-9.098	-14.228	-90.4
15.61	-9.098	-13.972	-77.4
15.62	-9.098	-13.348	-76.1
15.63	-9.098	-12.505	-67.2
15.64	-9.098	-11.648	-69.5
15.65	-9.096	-10.923	-69.8
15.66	-9.096	-10.367	-64.4
15.67	-9.096	-10.005	-70.3
15.68	-9.096	-9.909	-73.5
15.69	-9.094	-10.183	-67.3
15.7	-9.092	-10.842	-61.5
15.71	-9.090	-11.756	-59.2
15.72	-9.086	-12.728	-61.9
15.73	-9.083	-13.620	-68.3
15.74	-9.080	-14.386	-73.2
15.75	-9.078	-15.036	-70.1
15.76	-9.077	-15.589	-61.9
15.77	-9.076	-16.119	-57.3
15.78	-9.076	-16.648	-59.0
15.79	-9.075	-17.137	-62.8
15.8	-9.074	-17.567	-65.4
15.81	-9.073	-17.903	-65.9
15.82	-9.072	-18.142	-61.8
15.83	-9.071	-18.281	-61.7
15.84	-9.071	-18.309	-69.4
15.85	-9.070	-18.300	-66.1
15.86	-9.070	-18.231	-52.4
15.87	-9.069	-18.002	-47.1
15.88	-9.069	-17.647	-54.5
15.89	-9.068	-17.283	-58.6
15.9	-9.068	-16.984	-52.6
15.91	-9.067	-16.762	-47.1
15.92	-9.066	-16.573	-54.0
15.93	-9.066	-16.413	-61.0
15.94	-9.065	-16.302	-57.3
15.95	-9.064	-16.213	-46.0
15.96	-9.064	-16.113	-35.8
15.97	-9.063	-16.000	-32.5
15.98	-9.062	-15.866	-26.6
15.99	-9.061	-15.678	-15.5
16.0	-9.059	-15.436	2.9
16.01	-9.058	-15.208	12.1
16.02	-9.058	-15.119	-8.3
16.03	-9.058	-15.209	-35.0
16.04	-9.058	-15.380	-50.0
16.05	-9.059	-15.563	-50.3
16.06	-9.058	-15.753	-48.2
16.07	-9.054	-15.939	-42.4
16.08	-9.049	-16.061	-14.6
16.09	-9.046	-16.098	92.3
16.1	-9.046	-16.078	246.4
16.11	-9.046	-15.995	227.6
16.12	-9.048	-15.870	42.2
16.13	-9.051	-15.739	-66.0
16.14	-9.052	-15.620	-64.2
16.15	-9.051	-15.598	-44.7
16.16	-9.049	-15.734	-37.7
16.17	-9.047	-15.961	-35.7
16.18	-9.046	-16.141	-29.6
16.19	-9.045	-16.133	-23.5
16.2	-9.044	-15.694	-19.9
16.21	-9.043	-14.113	-8.9
16.22	-9.041	-10.139	1.7
16.23	-9.037	-2.714	2.8
16.24	-9.033	7.773	5.3
16.25	-9.029	18.948	13.6
16.26	-9.024	27.752	25.6
16.27	-9.018	32.408	40.2
16.28	-9.012	32.853	53.2
16.29	-9.006	29.856	78.8
16.3	-9.000	24.541	108.4
16.31	-8.996	18.158	134.8
16.32	-8.994	11.666	167.8
16.33	-8.994	5.633	201.7
16.34	-8.993	0.464	231.3
16.35	-8.994	-3.572	242.7
16.36	-8.995	-6.458	232.4
16.37	-8.997	-8.319	211.3
16.38	-8.998	-9.300	152.8
16.39	-9.001	-9.592	69.0
16.4	-9.004	-9.347	1.4
16.41	-9.009	-8.683	-50.1
16.42	-9.011	-7.838	-83.5
16.43	-9.012	-7.134	-93.0
16.44	-9.013	-6.856	-92.9
16.45	-9.013	-7.241	-95.3
16.46	-9.013	-8.370	-100.5
16.47	-9.011	-10.063	-98.0
16.48	-9.011	-11.881	-88.4
16.49	-9.010	-13.364	-85.7
16.5	-9.011	-14.247	-91.4
16.51	-9.014	-14.447	-91.7
16.52	-9.018	-14.033	-82.7
16.53	-9.022	-13.231	-69.8
16.54	-9.025	-12.344	-64.3
16.55	-9.027	-11.598	-61.2
16.56	-9.027	-11.059	-59.8
16.57	-9.027	-10.716	-66.5
16.58	-9.027	-10.598	-70.7
16.59	-9.028	-10.769	-60.8
16.6	-9.028	-11.205	-57.1
16.61	-9.028	-11.777	-64.8
16.62	-9.027	-12.408	-60.8
16.63	-9.026	-13.145	-56.0
16.64	-9.024	-13.981	-55.3
16.65	-9.023	-14.792	-49.0
16.66	-9.023	-15.469	-52.3
16.67	-9.021	-16.014	-58.8
16.68	-9.021	-16.464	-57.4
16.69	-9.020	-16.816	-50.5
16.7	-9.019	-17.067	-47.7
16.71	-9.019	-17.244	-48.4
16.72	-9.018	-17.339	-51.6
16.73	-9.018	-17.300	-46.8
16.74	-9.019	-17.105	-42.4
16.75	-9.020	-16.809	-44.8
16.76	-9.022	-16.509	-36.8
16.77	-9.024	-16.267	-35.9
16.78	-9.027	-16.077	-41.6
16.79	-9.029	-15.919	-37.8
16.8	-9.032	-15.786	-36.2
16.81	-9.034	-15.692	-35.7
16.82	-9.035	-15.663	-33.4
16.83	-9.036	-15.634	-35.0
16.84	-9.036	-15.600	-38.9
16.85	-9.036	-15.641	-26.7
16.86	-9.036	-15.763	-0.4
16.87	-9.035	-15.909	11.8
16.88	-9.034	-16.030	12.7
16.89	-9.034	-16.137	25.1
16.9	-9.033	-16.264	23.1
16.91	-9.033	-16.391	-3.3
16.92	-9.034	-16.484	-27.0
16.93	-9.036	-16.553	-36.4
16.94	-9.038	-16.658	-37.1
16.95	-9.038	-16.803	-35.1
16.96	-9.036	-16.911	-15.5
16.97	-9.032	-16.923	31.6
16.98	-9.029	-16.852	154.5
16.99	-9.029	-16.725	277.8
17.0	-9.029	-16.527	191.7
17.01	-9.031	-16.288	7.4
17.02	-9.035	-16.108	-63.5
17.03	-9.038	-16.002	-52.7
17.04	-9.039	-15.953	-33.6
17.05	-9.040	-16.011	-24.3
17.06	-9.041	-16.242	-23.8
17.07	-9.043	-16.564	-16.0
17.08	-9.046	-16.677	-8.5
17.09	-9.049	-16.180	-9.8
17.1	-9.053	-14.348	-7.2
17.11	-9.058	-10.031	1.2
17.12	-9.063	-2.409	9.0
17.13	-9.069	7.811	12.9
17.14	-9.073	18.238	18.4
17.15	-9.077	26.266	35.3
17.16	-9.079	30.552	49.6
17.17	-9.079	30.991	61.8
17.18	-9.079	28.131	85.5
17.19	-9.081	22.977	119.3
17.2	-9.084	16.672	155.4
17.21	-9.088	10.178	187.6
17.22	-9.094	4.230	217.6
17.23	-9.101	-0.692	239.7
17.24	-9.109	-4.392	248.5
17.25	-9.119	-6.889	244.5
17.26	-9.129	-8.345	204.5
17.27	-9.141	-9.019	129.5
17.28	-9.153	-9.097	56.8
17.29	-9.168	-8.689	-1.1
17.3	-9.183	-7.978	-46.9
17.31	-9.195	-7.202	-76.3
17.32	-9.207	-6.631	-90.4
17.33	-9.220	-6.605	-90.9
17.34	-9.234	-7.394	-91.3
17.35	-9.248	-8.914	-92.4
17.36	-9.259	-10.741	-89.7
17.37	-9.271	-12.414	-87.7
17.38	-9.281	-13.594	-79.1
17.39	-9.293	-14.153	-70.6
17.4	-9.306	-14.141	-80.6
17.41	-9.320	-13.620	-85.3
17.42	-9.334	-12.739	-77.0
17.43	-9.348	-11.739	-73.1
17.44	-9.363	-10.777	-74.0
17.45	-9.377	-9.958	-69.7
17.46	-9.392	-9.397	-62.1
17.47	-9.407	-9.209	-61.1
17.48	-9.421	-9.442	-65.2
17.49	-9.436	-9.988	-68.9
17.5	-9.449	-10.689	-66.4
17.51	-9.463	-11.467	-63.1
17.52	-9.476	-12.295	-67.3
17.53	-9.489	-13.150	-69.5
17.54	-9.504	-13.983	-66.1
17.55	-9.519	-14.716	-67.6
17.56	-9.534	-15.302	-74.2
17.57	-9.549	-15.764	-68.4
17.58	-9.564	-16.180	-62.8
17.59	-9.579	-16.577	-66.8
17.6	-9.594	-16.883	-65.3
17.61	-9.608	-17.039	-60.8
17.62	-9.622	-17.058	-59.9
17.63	-9.636	-16.992	-57.1
17.64	-9.651	-16.859	-55.3
17.65	-9.666	-16.705	-58.2
17.66	-9.680	-16.603	-59.3
17.67	-9.694	-16.563	-55.3
17.68	-9.709	-16.552	-56.2
17.69	-9.723	-16.547	-54.4
17.7	-9.736	-16.497	-40.8
17.71	-9.748	-16.389	-20.9
17.72	-9.759	-16.241	-9.4
17.73	-9.772	-16.092	1.0
17.74	-9.786	-15.978	11.4
17.75	-9.799	-15.845	4.5
17.76	-9.811	-15.653	-16.3
17.77	-9.822	-15.461	-42.6
17.78	-9.835	-15.317	-51.7
17.79	-9.848	-15.194	-48.5
17.8	-9.858	-15.063	-51.3
17.81	-9.869	-14.961	-39.5
17.82	-9.878	-14.970	9.5
17.83	-9.889	-15.153	148.1
17.84	-9.903	-15.436	274.1
17.85	-9.919	-15.633	177.4
17.86	-9.931	-15.680	-27.4
17.87	-9.938	-15.658	-100.2
17.88	-9.942	-15.634	-70.6
17.89	-9.944	-15.725	-42.3
17.9	-9.944	-16.047	-33.4
17.91	-9.940	-16.467	-33.4
17.92	-9.935	-16.753	-33.7
17.93	-9.933	-16.788	-25.0
17.94	-9.934	-16.488	-18.8
17.95	-9.935	-15.638	-20.5
17.96	-9.936	-13.623	-14.3
17.97	-9.936	-9.356	0.3
17.98	-9.936	-2.133	8.6
17.99	-9.936	7.098	10.2
18.0	-9.936	16.066	16.7
18.01	-9.936	22.706	34.0
18.02	-9.936	25.948	57.8
18.03	-9.934	25.606	74.0
18.04	-9.934	22.275	91.8
18.05	-9.936	17.119	135.2
18.06	-9.938	11.291	172.3
18.07	-9.939	5.586	191.8
18.08	-9.939	0.500	217.1
18.09	-9.939	-3.653	231.0
18.1	-9.937	-6.752	218.0
18.11	-9.934	-8.922	174.6
18.12	-9.930	-10.327	101.5
18.13	-9.927	-10.964	27.9
18.14	-9.924	-10.845	-32.6
18.15	-9.916	-10.198	-74.4
18.16	-9.903	-9.414	-91.6
18.17	-9.887	-8.872	-95.3
18.18	-9.870	-8.870	-104.0
18.19	-9.851	-9.594	-113.1
18.2	-9.833	-10.911	-111.0
18.21	-9.814	-12.397	-112.3
18.22	-9.795	-13.569	-113.4
18.23	-9.777	-14.061	-103.0
18.24	-9.760	-13.742	-95.0
18.25	-9.744	-12.773	-93.7
18.26	-9.729	-11.434	-92.1
18.27	-9.714	-10.003	-89.6
18.28	-9.700	-8.791	-88.0
18.29	-9.686	-8.117	-84.1
18.3	-9.672	-8.037	-76.7
18.31	-9.659	-8.373	-73.9
18.32	-9.644	-8.972	-81.2
18.33	-9.629	-9.697	-78.2
18.34	-9.614	-10.433	-73.4
18.35	-9.599	-11.155	-78.3
18.36	-9.584	-11.933	-79.4
18.37	-9.569	-12.822	-79.5
18.38	-9.555	-13.764	-76.5
18.39	-9.542	-14.588	-74.2
18.4	-9.529	-15.222	-79.8
18.41	-9.516	-15.788	-79.0
18.42	-9.502	-16.314	-72.3
18.43	-9.489	-16.722	-65.5
18.44	-9.477	-17.003	-69.1
18.45	-9.464	-17.188	-75.6
18.46	-9.453	-17.242	-72.7
18.47	-9.441	-17.152	-66.1
18.48	-9.431	-16.983	-66.5
18.49	-9.420	-16.831	-68.1
18.5	-9.411	-16.742	-65.7
18.51	-9.402	-16.677	-64.1
18.52	-9.394	-16.586	-61.4
18.53	-9.387	-16.459	-49.5
18.54	-9.379	-16.273	-31.4
18.55	-9.369	-16.036	-24.5
18.56	-9.360	-15.827	-14.8
18.57	-9.349	-15.681	1.2
18.58	-9.340	-15.530	-10.2
18.59	-9.331	-15.328	-36.2
18.6	-9.322	-15.094	-50.3
18.61	-9.315	-14.938	-56.7
18.62	-9.308	-14.950	-58.6
18.63	-9.298	-15.056	-47.5
18.64	-9.286	-15.194	-34.7
18.65	-9.274	-15.353	6.4
18.66	-9.265	-15.458	154.6
18.67	-9.260	-15.423	269.6
18.68	-9.257	-15.242	147.1
18.69	-9.253	-15.003	-40.5
18.7	-9.249	-14.870	-97.4
18.71	-9.244	-14.944	-75.3
18.72	-9.236	-15.197	-44.7
18.73	-9.225	-15.577	-43.6
18.74	-9.211	-16.003	-58.9
18.75	-9.199	-16.361	-45.3
18.76	-9.187	-16.461	-28.8
18.77	-9.177	-16.017	-29.2
18.78	-9.168	-14.591	-26.2
18.79	-9.158	-11.483	-14.1
18.8	-9.149	-5.927	-7.0
18.81	-9.139	1.992	-4.5
18.82	-9.129	10.628	4.4
18.83	-9.119	17.786	14.4
18.84	-9.109	22.041	27.6
18.85	-9.099	22.883	49.5
18.86	-9.087	20.647	76.8
18.87	-9.076	16.298	110.8
18.88	-9.066	10.888	148.4
18.89	-9.059	5.289	183.1
18.9	-9.054	0.097	209.2
18.91	-9.051	-4.353	227.2
18.92	-9.049	-7.769	232.3
18.93	-9.047	-9.998	212.4
18.94	-9.046	-11.127	160.7
18.95	-9.045	-11.394	87.8
18.96	-9.046	-11.078	8.5
18.97	-9.047	-10.356	-52.5
18.98	-9.047	-9.433	-77.6
18.99	-9.044	-8.648	-93.5
19.0	-9.040	-8.320	-110.3
19.01	-9.037	-8.719	-110.4
19.02	-9.034	-9.978	-103.5
19.03	-9.029	-11.786	-104.6
19.04	-9.026	-13.548	-109.6
19.05	-9.024	-14.781	-106.0
19.06	-9.023	-15.255	-101.0
19.07	-9.023	-15.025	-101.7
19.08	-9.026	-14.275	-100.0
19.09	-9.027	-13.197	-90.7
19.1	-9.029	-12.103	-86.4
19.11	-9.031	-11.314	-84.7
19.12	-9.031	-10.902	-72.5
19.13	-9.032	-10.850	-69.4
19.14	-9.033	-11.078	-79.3
19.15	-9.033	-11.459	-81.6
19.16	-9.033	-12.003	-79.5
19.17	-9.032	-12.705	-75.5
19.18	-9.031	-13.484	-75.3
19.19	-9.029	-14.263	-74.3
19.2	-9.028	-14.933	-66.3
19.21	-9.027	-15.420	-65.5
19.22	-9.027	-15.678	-73.4
19.23	-9.027	-15.764	-72.7
19.24	-9.028	-15.792	-65.3
19.25	-9.029	-15.861	-62.3
19.26	-9.029	-16.077	-58.8
19.27	-9.030	-16.477	-54.9
19.28	-9.030	-16.950	-53.3
19.29	-9.030	-17.311	-54.8
19.3	-9.029	-17.416	-63.5
19.31	-9.029	-17.253	-62.2
19.32	-9.028	-16.931	-55.4
19.33	-9.027	-16.608	-51.8
19.34	-9.027	-16.452	-41.6
19.35	-9.027	-16.517	-27.1
19.36	-9.026	-16.711	-9.9
19.37	-9.025	-16.905	-0.8
19.38	-9.024	-16.953	3.8
19.39	-9.023	-16.797	1.7
19.4	-9.020	-16.603	-23.6
19.41	-9.018	-16.489	-50.3
19.42	-9.018	-16.370	-58.3
19.43	-9.018	-16.227	-53.8
19.44	-9.017	-16.144	-51.2
19.45	-9.014	-16.191	-46.1
19.46	-9.011	-16.284	-32.2
19.47	-9.008	-16.289	32.4
19.48	-9.006	-16.239	194.4
19.49	-9.007	-16.203	266.8
19.5	-9.008	-16.213	108.3
19.51	-9.009	-16.262	-53.3
19.52	-9.010	-16.289	-78.0
19.53	-9.009	-16.241	-57.2
19.54	-9.006	-16.170	-46.8
19.55	-9.002	-16.142	-43.7
19.56	-8.996	-16.192	-40.8
19.57	-8.992	-16.322	-34.7
19.58	-8.988	-16.300	-28.2
19.59	-8.984	-15.595	-23.5
19.6	-8.980	-13.448	-23.9
19.61	-8.975	-9.084	-22.1
19.62	-8.970	-2.295	-16.3
19.63	-8.966	5.900	-5.2
19.64	-8.961	13.520	14.4
19.65	-8.956	18.689	30.2
19.66	-8.950	20.470	41.8
19.67	-8.944	18.997	58.1
19.68	-8.938	15.161	77.3
19.69	-8.934	10.086	112.1
19.7	-8.931	4.600	152.7
19.71	-8.929	-0.633	181.3
19.72	-8.929	-5.055	212.6
19.73	-8.930	-8.436	239.5
19.74	-8.933	-10.641	242.6
19.75	-8.937	-11.694	215.5
19.76	-8.942	-11.934	153.3
19.77	-8.949	-11.728	75.9
19.78	-8.957	-11.230	3.0
19.79	-8.968	-10.492	-53.4
19.8	-8.978	-9.686	-87.8
19.81	-8.987	-9.119	-108.6
19.82	-8.994	-9.106	-113.5
19.83	-9.004	-9.842	-105.7
19.84	-9.013	-11.258	-103.6
19.85	-9.022	-13.019	-104.5
19.86	-9.030	-14.650	-104.3
19.87	-9.037	-15.802	-106.6
19.88	-9.046	-16.414	-104.4
19.89	-9.056	-16.452	-93.8
19.9	-9.068	-15.473	-84.9
19.91	-9.079	-13.045	-83.2
19.92	-9.092	-10.942	-85.5
19.93	-9.104	-10.672	-80.8
19.94	-9.116	-11.016	-74.8
19.95	-9.129	-11.434	-72.3
19.96	-9.143	-12.197	-70.0
19.97	-9.156	-12.991	-69.2
19.98	-9.169	-13.680	-69.3
19.99	-9.183	-14.383	-65.4
20.0	-9.196	-15.069	-61.6
20.01	-9.209	-15.563	-73.1
20.02	-9.223	-15.800	-81.0
20.03	-9.237	-15.950	-71.6
20.04	-9.252	-16.136	-62.7
20.05	-9.267	-16.266	-61.9
20.06	-9.282	-16.314	-66.8
20.07	-9.297	-16.450	-68.9
20.08	-9.314	-16.730	-66.7
20.09	-9.331	-16.998	-57.6
20.1	-9.348	-17.119	-55.9
20.11	-9.364	-17.052	-62.9
20.12	-9.381	-16.827	-56.3
20.13	-9.398	-16.564	-43.1
20.14	-9.415	-16.334	-32.3
20.15	-9.433	-16.211	-22.2
20.16	-9.452	-16.248	-13.1
20.17	-9.470	-16.352	-2.6
20.18	-9.488	-16.406	-5.0
20.19	-9.505	-16.411	-31.2
20.2	-9.521	-16.381	-54.3
20.21	-9.539	-16.267	-53.8
20.22	-9.556	-16.006	-50.7
20.23	-9.572	-15.620	-53.6
20.24	-9.586	-15.217	-53.6
20.25	-9.600	-14.948	-39.7
20.26	-9.613	-14.842	38.3
20.27	-9.627	-14.847	210.8
20.28	-9.645	-14.909	273.3
20.29	-9.662	-14.919	105.4
20.3	-9.676	-14.881	-62.0
20.31	-9.688	-14.839	-92.0
20.32	-9.699	-14.773	-58.7
20.33	-9.709	-14.802	-37.7
20.34	-9.714	-14.994	-40.4
20.35	-9.719	-15.145	-35.7
20.36	-9.724	-15.097	-23.0
20.37	-9.731	-14.853	-25.8
20.38	-9.739	-14.281	-30.3
20.39	-9.747	-12.889	-19.4
20.4	-9.754	-9.913	-14.3
20.41	-9.761	-4.684	-11.7
20.42	-9.767	2.475	6.8
20.43	-9.774	9.853	25.5
20.44	-9.779	15.391	38.7
20.45	-9.784	17.900	46.9
20.46	-9.789	17.233	58.0
20.47	-9.793	14.030	87.8
20.48	-9.798	9.369	121.9
20.49	-9.805	4.225	156.3
20.5	-9.813	-0.695	186.4
20.51	-9.823	-4.842	208.2
20.52	-9.834	-7.891	230.9
20.53	-9.846	-9.863	236.6
20.54	-9.857	-11.059	207.6
20.55	-9.869	-11.703	152.3
20.56	-9.881	-11.775	74.6
20.57	-9.893	-11.258	-5.2
20.58	-9.906	-10.308	-62.7
20.59	-9.915	-9.198	-85.4
20.6	-9.921	-8.305	-82.9
20.61	-9.928	-8.002	-88.1
20.62	-9.932	-8.527	-99.7
20.63	-9.934	-9.775	-99.5
20.64	-9.937	-11.281	-97.1
20.65	-9.939	-12.633	-96.7
20.66	-9.942	-13.609	-97.0
20.67	-9.946	-13.959	-98.8
20.68	-9.950	-13.544	-95.3
20.69	-9.954	-12.542	-82.9
20.7	-9.959	-11.292	-73.0
20.71	-9.963	-10.102	-72.4
20.72	-9.966	-9.153	-70.4
20.73	-9.969	-8.539	-70.9
20.74	-9.970	-8.289	-76.2
20.75	-9.969	-8.378	-70.0
20.76	-9.966	-8.784	-59.9
20.77	-9.961	-9.450	-64.4
20.78	-9.953	-10.216	-65.4
20.79	-9.943	-10.920	-59.0
20.8	-9.930	-11.534	-61.2
20.81	-9.915	-12.102	-64.1
20.82	-9.898	-12.664	-65.4
20.83	-9.879	-13.231	-64.6
20.84	-9.859	-13.748	-62.3
20.85	-9.841	-14.192	-59.5
20.86	-9.822	-14.538	-60.3
20.87	-9.804	-14.734	-52.9
20.88	-9.787	-14.814	-42.3
20.89	-9.771	-14.875	-34.0
20.9	-9.755	-14.934	-17.0
20.91	-9.739	-14.934	-5.9
20.92	-9.724	-14.894	-4.7
20.93	-9.708	-14.877	-13.7
20.94	-9.693	-14.892	-39.2
20.95	-9.678	-15.048	-62.7
20.96	-9.664	-15.402	-68.4
20.97	-9.652	-15.756	-61.9
20.98	-9.640	-15.877	-58.7
20.99	-9.627	-15.744	-55.4
21.0	-9.612	-15.544	-38.3
21.01	-9.596	-15.391	33.0
21.02	-9.581	-15.264	200.3
21.03	-9.571	-15.098	264.8
21.04	-9.561	-14.852	88.8
21.05	-9.546	-14.680	-75.4
21.06	-9.531	-14.719	-95.9
21.07	-9.518	-14.830	-71.3
21.08	-9.504	-14.894	-51.0
21.09	-9.488	-14.948	-39.4
21.1	-9.472	-15.033	-37.6
21.11	-9.457	-15.114	-39.6
21.12	-9.444	-15.147	-35.7
21.13	-9.432	-14.964	-23.2
21.14	-9.419	-14.116	-15.5
21.15	-9.406	-11.984	-18.1
21.16	-9.392	-7.941	-13.4
21.17	-9.379	-1.995	7.0
21.18	-9.367	4.583	23.4
21.19	-9.354	9.998	24.3
21.2	-9.341	13.016	35.5
21.21	-9.326	13.238	62.4
21.22	-9.312	11.019	89.5
21.23	-9.299	7.230	119.7
21.24	-9.288	2.783	155.2
21.25	-9.279	-1.661	192.8
21.26	-9.271	-5.691	222.1
21.27	-9.264	-8.992	234.3
21.28	-9.258	-11.339	228.9
21.29	-9.252	-12.716	203.5
21.3	-9.246	-13.259	138.6
21.31	-9.242	-13.147	52.6
21.32	-9.240	-12.527	-17.5
21.33	-9.237	-11.591	-63.7
21.34	-9.231	-10.622	-87.1
21.35	-9.223	-9.970	-97.8
21.36	-9.217	-10.078	-104.2
21.37	-9.210	-11.138	-105.0
21.38	-9.201	-12.747	-97.2
21.39	-9.193	-14.319	-102.6
21.4	-9.187	-15.448	-111.8
21.41	-9.181	-15.866	-99.9
21.42	-9.177	-15.477	-96.6
21.43	-9.172	-14.506	-97.2
21.44	-9.169	-13.305	-82.1
21.45	-9.164	-12.077	-77.0
21.46	-9.160	-10.967	-80.7
21.47	-9.156	-10.170	-74.8
21.48	-9.151	-9.738	-70.4
21.49	-9.146	-9.597	-67.3
21.5	-9.141	-9.723	-66.2
21.51	-9.135	-10.078	-70.4
21.52	-9.129	-10.542	-76.1
21.53	-9.121	-11.013	-78.0
21.54	-9.113	-11.459	-70.3
21.55	-9.104	-11.945	-66.5
21.56	-9.098	-12.545	-69.9
21.57	-9.092	-13.303	-69.3
21.58	-9.088	-14.203	-68.1
21.59	-9.083	-15.175	-69.2
21.6	-9.079	-16.075	-68.2
21.61	-9.074	-16.717	-66.8
21.62	-9.069	-17.103	-67.7
21.63	-9.065	-17.350	-66.8
21.64	-9.061	-17.478	-61.7
21.65	-9.058	-17.480	-61.5
21.66	-9.054	-17.389	-63.1
21.67	-9.052	-17.278	-51.0
21.68	-9.049	-17.111	-41.7
21.69	-9.046	-16.755	-37.7
21.7	-9.043	-16.250	-20.6
21.71	-9.039	-15.761	-3.8
21.72	-9.036	-15.325	-1.3
21.73	-9.031	-14.900	-14.7
21.74	-9.027	-14.545	-35.3
21.75	-9.023	-14.355	-51.3
21.76	-9.019	-14.308	-59.5
21.77	-9.016	-14.366	-60.5
21.78	-9.013	-14.500	-63.3
21.79	-9.007	-14.647	-52.3
21.8	-9.001	-14.734	-20.9
21.81	-8.996	-14.706	74.0
21.82	-8.994	-14.608	233.9
21.83	-8.995	-14.541	246.7
21.84	-8.994	-14.534	67.3
21.85	-8.994	-14.536	-66.3
21.86	-8.994	-14.492	-81.0
21.87	-8.993	-14.433	-62.9
21.88	-8.991	-14.414	-52.0
21.89	-8.986	-14.491	-44.7
21.9	-8.981	-14.698	-35.2
21.91	-8.976	-14.856	-27.8
21.92	-8.973	-14.520	-27.9
21.93	-8.969	-13.077	-28.7
21.94	-8.964	-9.752	-24.6
21.95	-8.958	-4.005	-16.4
21.96	-8.953	3.566	-6.4
21.97	-8.947	11.020	0.5
21.98	-8.941	16.244	14.5
21.99	-8.934	18.094	37.8
22.0	-8.928	16.708	52.5
22.01	-8.921	13.038	68.8
22.02	-8.916	8.197	92.3
22.03	-8.911	3.145	121.3
22.04	-8.908	-1.398	159.3
22.05	-8.906	-5.009	193.9
22.06	-8.905	-7.553	218.6
22.07	-8.907	-9.067	236.3
22.08	-8.909	-9.661	236.6
22.09	-8.912	-9.492	193.5
22.1	-8.916	-8.847	119.5
22.11	-8.919	-8.133	47.7
22.12	-8.922	-7.583	-17.0
22.13	-8.925	-7.150	-67.1
22.14	-8.925	-6.869	-93.7
22.15	-8.923	-6.998	-97.9
22.16	-8.922	-7.794	-94.4
22.17	-8.922	-9.275	-102.2
22.18	-8.921	-11.122	-107.1
22.19	-8.919	-12.878	-100.8
22.2	-8.917	-14.234	-94.8
22.21	-8.916	-15.025	-92.8
22.22	-8.918	-15.161	-95.4
22.23	-8.920	-14.709	-98.0
22.24	-8.922	-13.939	-95.3
22.25	-8.925	-13.184	-85.3
22.26	-8.926	-12.628	-76.6
22.27	-8.927	-12.277	-77.8
22.28	-8.926	-12.102	-83.3
22.29	-8.926	-12.073	-80.2
22.3	-8.926	-12.198	-74.0
22.31	-8.926	-12.494	-74.4
22.32	-8.927	-12.884	-77.1
