Interval=	0.01 s
ExcelDateTime=	3.9770556201337451e+004	18/11/2008 13:20:55.795556
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.33	-9.188	-13.325	-92.5
22.34	-9.144	-13.919	-83.8
22.35	-9.102	-14.411	-75.8
22.36	-9.063	-14.533	-74.6
22.37	-9.025	-14.242	-72.3
22.38	-8.986	-13.686	-64.7
22.39	-8.947	-13.173	-65.1
22.4	-8.908	-12.944	-71.8
22.41	-8.869	-12.966	-68.1
22.42	-8.834	-13.356	-64.3
22.43	-8.804	-14.459	-60.9
22.44	-8.774	-16.156	-55.0
22.45	-8.744	-18.178	-54.4
22.46	-8.713	-20.586	-55.5
22.47	-8.680	-23.073	-55.4
22.48	-8.648	-24.875	-55.2
22.49	-8.614	-25.408	-54.5
22.5	-8.583	-24.664	-55.8
22.51	-8.555	-23.003	-52.3
22.52	-8.531	-20.822	-49.0
22.53	-8.509	-18.680	-51.1
22.54	-8.489	-16.936	-52.2
22.55	-8.471	-15.459	-47.1
22.56	-8.453	-14.136	-44.1
22.57	-8.436	-13.077	-44.5
22.58	-8.419	-12.416	-40.7
22.59	-8.401	-12.361	-32.7
22.6	-8.382	-13.061	-28.9
22.61	-8.363	-14.138	-21.3
22.62	-8.344	-14.917	-9.4
22.63	-8.325	-15.194	-0.2
22.64	-8.306	-15.166	13.8
22.65	-8.287	-14.905	15.8
22.66	-8.269	-14.420	-0.1
22.67	-8.254	-13.883	-20.8
22.68	-8.239	-13.414	-40.2
22.69	-8.225	-13.103	-39.2
22.7	-8.212	-13.155	-39.7
22.71	-8.198	-13.738	-40.6
22.72	-8.184	-14.780	-24.6
22.73	-8.171	-16.042	21.6
22.74	-8.162	-17.416	155.5
22.75	-8.157	-18.858	276.7
22.76	-8.151	-20.227	184.5
22.77	-8.143	-21.367	0.4
22.78	-8.133	-22.328	-68.8
22.79	-8.119	-23.338	-53.1
22.8	-8.102	-24.436	-28.4
22.81	-8.082	-25.325	-22.2
22.82	-8.058	-25.730	-26.7
22.83	-8.033	-25.642	-26.9
22.84	-8.010	-24.950	-20.1
22.85	-7.988	-23.511	-10.1
22.86	-7.967	-21.441	-11.3
22.87	-7.946	-18.519	-11.9
22.88	-7.925	-14.016	-0.2
22.89	-7.903	-8.097	15.1
22.9	-7.882	-2.163	22.5
22.91	-7.861	2.659	33.5
22.92	-7.841	5.997	51.1
22.93	-7.820	7.702	61.2
22.94	-7.800	7.861	75.2
22.95	-7.783	6.792	110.9
22.96	-7.769	4.927	147.4
22.97	-7.754	2.639	183.5
22.98	-7.741	0.138	225.1
22.99	-7.731	-2.239	247.6
23.0	-7.726	-4.233	238.4
23.01	-7.721	-5.863	207.0
23.02	-7.715	-7.022	153.0
23.03	-7.711	-7.570	77.7
23.04	-7.709	-7.473	6.9
23.05	-7.706	-6.734	-44.2
23.06	-7.701	-5.569	-80.6
23.07	-7.696	-4.256	-97.8
23.08	-7.693	-3.081	-100.4
23.09	-7.691	-2.517	-95.1
23.1	-7.689	-2.906	-93.9
23.11	-7.686	-4.141	-95.3
23.12	-7.683	-5.550	-99.1
23.13	-7.680	-6.597	-101.0
23.14	-7.678	-7.389	-94.9
23.15	-7.678	-7.844	-95.9
23.16	-7.679	-8.230	-92.1
23.17	-7.680	-9.094	-72.8
23.18	-7.681	-10.428	-66.9
23.19	-7.681	-12.075	-69.8
23.2	-7.681	-13.802	-68.0
23.21	-7.681	-15.764	-67.9
23.22	-7.682	-18.323	-67.3
23.23	-7.684	-21.384	-66.2
23.24	-7.684	-24.602	-65.4
23.25	-7.684	-27.872	-66.6
23.26	-7.684	-31.063	-72.5
23.27	-7.685	-33.761	-72.7
23.28	-7.686	-35.670	-70.8
23.29	-7.687	-36.644	-70.4
23.3	-7.689	-36.467	-70.9
23.31	-7.692	-35.284	-65.3
23.32	-7.696	-33.752	-61.7
23.33	-7.699	-32.436	-61.5
23.34	-7.703	-31.408	-59.7
23.35	-7.707	-30.406	-63.1
23.36	-7.711	-29.644	-61.1
23.37	-7.714	-29.467	-59.7
23.38	-7.719	-29.502	-62.1
23.39	-7.723	-29.158	-59.6
23.4	-7.727	-28.295	-59.1
23.41	-7.731	-27.134	-52.6
23.42	-7.736	-25.797	-48.9
23.43	-7.742	-24.248	-46.3
23.44	-7.747	-22.380	-43.3
23.45	-7.752	-19.872	-46.8
23.46	-7.757	-16.809	-48.4
23.47	-7.761	-14.069	-40.1
23.48	-7.766	-12.083	-36.9
23.49	-7.771	-10.288	-43.5
23.5	-7.776	-8.336	-43.5
23.51	-7.781	-6.708	-39.0
23.52	-7.785	-5.877	-34.0
23.53	-7.789	-6.183	-27.9
23.54	-7.794	-7.892	-29.8
23.55	-7.798	-10.233	-29.5
23.56	-7.803	-12.003	-23.3
23.57	-7.809	-12.794	-10.6
23.58	-7.814	-12.855	7.7
23.59	-7.819	-12.869	12.3
23.6	-7.824	-13.427	13.0
23.61	-7.828	-14.436	17.0
23.62	-7.832	-15.552	-0.7
23.63	-7.836	-16.916	-26.1
23.64	-7.841	-18.702	-40.6
23.65	-7.846	-20.919	-36.5
23.66	-7.850	-24.088	-29.4
23.67	-7.853	-28.520	-33.5
23.68	-7.854	-33.513	-19.4
23.69	-7.856	-38.388	71.9
23.7	-7.861	-42.530	234.7
23.71	-7.868	-44.150	261.8
23.72	-7.877	-42.481	95.7
23.73	-7.887	-41.517	-36.2
23.74	-7.894	-43.288	-58.9
23.75	-7.898	-44.803	-53.7
23.76	-7.900	-45.584	-49.5
23.77	-7.902	-46.156	-40.9
23.78	-7.904	-45.066	-33.1
23.79	-7.906	-42.177	-25.8
23.8	-7.907	-38.653	-22.1
23.81	-7.908	-34.723	-20.3
23.82	-7.907	-31.044	-14.2
23.83	-7.904	-27.698	-3.3
23.84	-7.900	-22.734	-0.4
23.85	-7.896	-16.531	0.8
23.86	-7.892	-11.391	12.3
23.87	-7.888	-7.231	31.5
23.88	-7.885	-3.656	44.7
23.89	-7.883	-1.602	60.6
23.9	-7.881	-1.670	94.2
23.91	-7.881	-3.745	127.8
23.92	-7.881	-7.317	152.7
23.93	-7.884	-11.759	186.1
23.94	-7.888	-15.939	219.0
23.95	-7.894	-18.617	229.3
23.96	-7.902	-19.586	220.6
23.97	-7.910	-19.609	197.4
23.98	-7.919	-19.466	141.1
23.99	-7.928	-18.914	61.9
24.0	-7.938	-17.470	-9.1
24.01	-7.949	-15.377	-61.8
24.02	-7.958	-13.055	-88.8
24.03	-7.966	-10.647	-98.2
24.04	-7.974	-8.175	-103.1
24.05	-7.982	-5.569	-103.8
24.06	-7.990	-2.939	-100.5
24.07	-7.996	-1.033	-94.9
24.08	-8.001	-0.214	-96.4
24.09	-8.008	0.256	-90.8
24.1	-8.017	1.073	-82.8
24.11	-8.027	2.238	-80.9
24.12	-8.038	3.717	-78.0
24.13	-8.048	5.825	-75.8
24.14	-8.057	8.744	-77.4
24.15	-8.065	12.472	-76.1
24.16	-8.072	17.003	-68.5
24.17	-8.079	22.344	-64.5
24.18	-8.087	28.403	-63.2
24.19	-8.096	34.389	-59.7
24.2	-8.104	39.270	-58.2
24.21	-8.114	41.922	-55.8
24.22	-8.123	41.700	-53.4
24.23	-8.131	40.830	-55.5
24.24	-8.138	39.811	-55.4
24.25	-8.146	35.339	-50.6
24.26	-8.155	28.713	-51.4
24.27	-8.163	23.620	-48.3
24.28	-8.172	19.130	-46.3
24.29	-8.180	14.278	-52.5
24.3	-8.188	10.195	-48.5
24.31	-8.196	6.853	-38.9
24.32	-8.203	3.755	-37.6
24.33	-8.210	1.106	-37.2
24.34	-8.217	-1.042	-40.2
24.35	-8.223	-2.867	-41.8
24.36	-8.230	-4.402	-37.3
24.37	-8.237	-5.633	-33.7
24.38	-8.243	-6.598	-31.8
24.39	-8.250	-7.344	-31.2
24.4	-8.256	-7.961	-29.8
24.41	-8.262	-8.533	-26.8
24.42	-8.268	-8.997	-27.1
24.43	-8.274	-9.309	-28.7
24.44	-8.280	-9.509	-29.1
24.45	-8.286	-9.628	-21.7
24.46	-8.292	-9.691	-19.8
24.47	-8.298	-9.741	-25.8
24.48	-8.304	-9.864	-29.3
24.49	-8.309	-10.064	-27.5
24.5	-8.315	-10.214	-19.9
24.51	-8.321	-10.270	-18.7
24.52	-8.326	-10.302	-20.3
24.53	-8.331	-10.341	-16.5
24.54	-8.337	-10.452	-10.0
24.55	-8.342	-10.695	0.1
24.56	-8.346	-10.950	10.1
24.57	-8.351	-11.092	28.4
24.58	-8.354	-11.163	39.5
24.59	-8.358	-11.225	34.9
24.6	-8.362	-11.302	18.9
24.61	-8.365	-11.413	-11.1
24.62	-8.369	-11.555	-21.2
24.63	-8.374	-11.702	-13.6
24.64	-8.378	-11.856	-23.3
24.65	-8.381	-12.036	-24.0
24.66	-8.383	-12.198	-3.1
24.67	-8.384	-12.325	56.9
24.68	-8.386	-12.445	207.1
24.69	-8.390	-12.516	298.2
24.7	-8.397	-12.520	173.5
24.71	-8.406	-12.469	8.5
24.72	-8.411	-12.386	-37.6
24.73	-8.412	-12.359	-25.6
24.74	-8.412	-12.422	-24.5
24.75	-8.410	-12.548	-18.3
24.76	-8.409	-12.686	-6.4
24.77	-8.407	-12.661	-7.4
24.78	-8.406	-12.306	-4.0
24.79	-8.406	-11.517	3.3
24.8	-8.406	-9.900	7.4
24.81	-8.408	-6.675	15.8
24.82	-8.408	-1.680	19.1
24.83	-8.409	3.945	23.7
24.84	-8.408	8.742	39.4
24.85	-8.406	12.064	55.7
24.86	-8.403	13.886	66.3
24.87	-8.401	14.294	82.4
24.88	-8.401	13.444	107.0
24.89	-8.401	11.492	136.5
24.9	-8.403	8.575	172.1
24.91	-8.408	4.997	212.9
24.92	-8.412	1.219	241.9
24.93	-8.419	-2.355	255.1
24.94	-8.426	-5.408	261.3
24.95	-8.434	-7.700	243.4
24.96	-8.440	-9.202	189.7
24.97	-8.447	-10.120	119.9
24.98	-8.456	-10.630	49.1
24.99	-8.464	-10.764	-13.8
25.0	-8.473	-10.642	-55.5
25.01	-8.479	-10.491	-74.7
25.02	-8.485	-10.467	-85.9
25.03	-8.492	-10.681	-88.8
25.04	-8.498	-11.222	-88.8
25.05	-8.502	-12.050	-88.6
25.06	-8.506	-12.945	-86.6
25.07	-8.510	-13.664	-84.9
25.08	-8.518	-14.073	-80.3
25.09	-8.527	-14.116	-75.8
25.1	-8.537	-13.833	-69.8
25.11	-8.550	-13.413	-69.3
25.12	-8.561	-13.016	-70.3
25.13	-8.572	-12.666	-62.9
25.14	-8.584	-12.319	-59.5
25.15	-8.597	-11.970	-61.9
25.16	-8.613	-11.669	-63.7
25.17	-8.633	-11.422	-58.6
25.18	-8.657	-11.228	-58.4
25.19	-8.684	-11.145	-67.9
25.2	-8.712	-11.194	-67.6
25.21	-8.742	-11.341	-54.6
25.22	-8.773	-11.556	-56.3
25.23	-8.802	-11.827	-65.9
25.24	-8.829	-12.147	-65.3
25.25	-8.856	-12.506	-59.0
25.26	-8.882	-12.878	-54.8
25.27	-8.908	-13.236	-56.1
25.28	-8.934	-13.575	-58.1
25.29	-8.963	-13.894	-55.7
25.3	-8.993	-14.144	-54.7
25.31	-9.026	-14.272	-52.8
25.32	-9.061	-14.261	-46.8
25.33	-9.097	-14.113	-44.4
25.34	-9.136	-13.845	-45.1
25.35	-9.178	-13.498	-46.5
25.36	-9.217	-13.094	-47.6
25.37	-9.258	-12.656	-44.3
25.38	-9.297	-12.239	-42.9
25.39	-9.336	-11.872	-41.8
25.4	-9.373	-11.556	-40.0
25.41	-9.410	-11.314	-39.3
25.42	-9.446	-11.142	-36.6
25.43	-9.481	-11.031	-37.2
25.44	-9.515	-10.998	-39.2
25.45	-9.550	-11.034	-35.9
25.46	-9.588	-11.122	-36.4
25.47	-9.628	-11.261	-36.0
25.48	-9.669	-11.416	-33.2
25.49	-9.709	-11.545	-25.1
25.5	-9.748	-11.641	-12.7
25.51	-9.785	-11.706	0.7
25.52	-9.822	-11.759	16.2
25.53	-9.859	-11.811	21.0
25.54	-9.895	-11.834	14.5
25.55	-9.931	-11.811	-7.2
25.56	-9.970	-11.738	-37.0
25.57	-10.010	-11.638	-45.4
25.58	-10.047	-11.583	-43.3
25.59	-10.081	-11.625	-36.5
25.6	-10.114	-11.731	-18.9
25.61	-10.146	-11.839	22.5
25.62	-10.181	-11.931	151.0
25.63	-10.221	-11.986	275.8
25.64	-10.262	-11.991	183.8
25.65	-10.297	-11.988	-14.2
25.66	-10.326	-11.994	-86.9
25.67	-10.346	-12.070	-62.0
25.68	-10.361	-12.280	-39.6
25.69	-10.371	-12.545	-32.3
25.7	-10.379	-12.767	-21.2
25.71	-10.389	-12.891	-14.1
25.72	-10.407	-12.866	-20.3
25.73	-10.433	-12.647	-23.6
25.74	-10.463	-12.081	-16.0
25.75	-10.493	-10.808	-4.5
25.76	-10.523	-8.211	1.8
25.77	-10.552	-3.898	1.4
25.78	-10.579	1.420	6.8
25.79	-10.603	6.298	27.8
25.8	-10.624	9.808	44.6
25.81	-10.645	11.770	54.0
25.82	-10.665	12.219	72.6
25.83	-10.684	11.217	104.8
25.84	-10.701	8.969	140.8
25.85	-10.719	5.777	170.6
25.86	-10.736	2.027	196.2
25.87	-10.751	-1.823	215.6
25.88	-10.765	-5.350	227.0
25.89	-10.778	-8.253	223.1
25.9	-10.792	-10.409	184.9
25.91	-10.809	-11.853	121.0
25.92	-10.833	-12.711	45.9
25.93	-10.856	-13.133	-23.5
25.94	-10.875	-13.245	-66.2
25.95	-10.889	-13.103	-89.7
25.96	-10.900	-12.763	-103.7
25.97	-10.908	-12.392	-102.3
25.98	-10.917	-12.220	-100.3
25.99	-10.926	-12.327	-102.8
26.0	-10.934	-12.625	-98.4
26.01	-10.942	-12.938	-103.0
26.02	-10.950	-13.042	-108.3
26.03	-10.958	-12.859	-98.9
26.04	-10.967	-12.473	-92.4
26.05	-10.977	-11.956	-86.3
26.06	-10.988	-11.350	-81.8
26.07	-11.001	-10.727	-80.0
26.08	-11.013	-10.180	-76.3
26.09	-11.023	-9.772	-72.9
26.1	-11.029	-9.534	-74.2
26.11	-11.032	-9.489	-76.8
26.12	-11.034	-9.642	-78.2
26.13	-11.038	-9.948	-75.5
26.14	-11.046	-10.317	-66.6
26.15	-11.058	-10.684	-66.8
26.16	-11.074	-11.019	-70.8
26.17	-11.089	-11.327	-69.5
26.18	-11.104	-11.634	-69.7
26.19	-11.118	-11.930	-66.4
26.2	-11.130	-12.220	-62.9
26.21	-11.141	-12.544	-60.5
26.22	-11.150	-12.864	-60.1
26.23	-11.156	-13.117	-63.4
26.24	-11.159	-13.309	-61.7
26.25	-11.161	-13.494	-58.6
26.26	-11.161	-13.709	-60.8
26.27	-11.161	-13.931	-57.8
26.28	-11.159	-14.077	-55.2
26.29	-11.157	-14.061	-57.0
26.3	-11.154	-13.898	-59.0
26.31	-11.149	-13.713	-55.0
26.32	-11.144	-13.584	-44.2
26.33	-11.139	-13.477	-30.6
26.34	-11.133	-13.366	-16.1
26.35	-11.125	-13.273	-4.5
26.36	-11.116	-13.183	2.9
26.37	-11.104	-13.041	-6.2
26.38	-11.089	-12.847	-35.1
26.39	-11.074	-12.622	-52.1
26.4	-11.061	-12.400	-51.7
26.41	-11.052	-12.241	-56.0
26.42	-11.046	-12.188	-59.8
26.43	-11.037	-12.259	-46.8
26.44	-11.022	-12.427	-19.4
26.45	-11.004	-12.630	82.6
26.46	-10.987	-12.825	225.2
26.47	-10.971	-12.972	178.6
26.48	-10.955	-13.058	-17.5
26.49	-10.933	-13.102	-109.2
26.5	-10.906	-13.139	-87.5
26.51	-10.879	-13.252	-53.9
26.52	-10.845	-13.455	-40.6
26.53	-10.803	-13.644	-37.0
26.54	-10.759	-13.723	-34.9
26.55	-10.726	-13.656	-30.3
26.56	-10.704	-13.377	-22.4
26.57	-10.689	-12.852	-15.9
26.58	-10.676	-12.117	-13.9
26.59	-10.660	-11.014	-8.1
26.6	-10.643	-9.044	3.3
26.61	-10.628	-5.775	11.7
26.62	-10.613	-1.552	24.4
26.63	-10.598	2.566	39.9
26.64	-10.579	5.689	52.1
26.65	-10.556	7.464	69.0
26.66	-10.533	7.775	96.2
26.67	-10.511	6.684	131.4
26.68	-10.492	4.542	166.1
26.69	-10.473	1.736	196.6
26.7	-10.454	-1.439	217.1
26.71	-10.433	-4.688	232.5
26.72	-10.411	-7.722	223.7
26.73	-10.391	-10.281	180.2
26.74	-10.378	-12.220	119.9
26.75	-10.370	-13.545	49.6
26.76	-10.362	-14.345	-13.3
26.77	-10.347	-14.677	-57.9
26.78	-10.328	-14.606	-84.6
26.79	-10.309	-14.364	-97.4
26.8	-10.289	-14.192	-101.1
26.81	-10.270	-14.144	-97.0
26.82	-10.251	-14.233	-97.6
26.83	-10.234	-14.478	-96.3
26.84	-10.219	-14.733	-91.6
26.85	-10.205	-14.753	-88.1
26.86	-10.189	-14.434	-86.1
26.87	-10.173	-13.861	-85.9
26.88	-10.159	-13.139	-76.3
26.89	-10.146	-12.308	-69.9
26.9	-10.134	-11.444	-70.5
26.91	-10.123	-10.661	-63.6
26.92	-10.113	-10.034	-60.3
26.93	-10.103	-9.605	-62.7
26.94	-10.092	-9.403	-69.4
26.95	-10.080	-9.453	-74.3
26.96	-10.068	-9.744	-65.2
26.97	-10.053	-10.198	-57.8
26.98	-10.037	-10.739	-62.2
26.99	-10.021	-11.325	-66.0
27.0	-10.005	-11.920	-63.9
27.01	-9.989	-12.489	-61.4
27.02	-9.973	-13.025	-63.8
27.03	-9.954	-13.511	-62.2
27.04	-9.933	-13.930	-59.3
27.05	-9.910	-14.297	-61.3
27.06	-9.886	-14.597	-60.9
27.07	-9.859	-14.780	-53.9
27.08	-9.829	-14.834	-47.6
27.09	-9.797	-14.789	-36.2
27.1	-9.764	-14.672	-17.5
27.11	-9.732	-14.511	-5.4
27.12	-9.702	-14.317	-4.1
27.13	-9.673	-14.073	-8.0
27.14	-9.644	-13.817	-17.8
27.15	-9.615	-13.617	-33.6
27.16	-9.586	-13.478	-43.6
27.17	-9.556	-13.370	-48.7
27.18	-9.527	-13.264	-55.3
27.19	-9.496	-13.114	-50.8
27.2	-9.463	-12.909	-31.5
27.21	-9.431	-12.700	7.9
27.22	-9.404	-12.516	127.1
27.23	-9.382	-12.328	244.4
27.24	-9.361	-12.136	148.2
27.25	-9.335	-12.009	-40.9
27.26	-9.304	-11.977	-96.8
27.27	-9.272	-12.075	-69.6
27.28	-9.236	-12.406	-48.8
27.29	-9.196	-12.886	-43.7
27.3	-9.156	-13.305	-38.8
27.31	-9.119	-13.588	-29.1
27.32	-9.090	-13.688	-24.3
27.33	-9.064	-13.528	-20.4
27.34	-9.039	-12.986	-17.1
27.35	-9.013	-11.742	-7.0
27.36	-8.987	-9.248	2.5
27.37	-8.959	-5.264	5.3
27.38	-8.929	-0.478	15.3
27.39	-8.898	3.917	28.0
27.4	-8.865	7.248	41.5
27.41	-8.830	9.398	56.5
27.42	-8.794	10.322	78.5
27.43	-8.758	10.050	111.6
27.44	-8.726	8.661	148.4
27.45	-8.698	6.228	187.7
27.46	-8.674	3.034	218.1
27.47	-8.654	-0.450	234.4
27.48	-8.636	-3.772	239.6
27.49	-8.617	-6.634	221.8
27.5	-8.599	-8.867	171.0
27.51	-8.582	-10.447	96.2
27.52	-8.568	-11.458	19.3
27.53	-8.554	-11.983	-37.2
27.54	-8.538	-12.155	-74.3
27.55	-8.521	-12.145	-93.3
27.56	-8.505	-12.138	-100.5
27.57	-8.488	-12.298	-103.4
27.58	-8.469	-12.713	-100.9
27.59	-8.450	-13.364	-103.2
27.6	-8.433	-14.095	-104.2
27.61	-8.417	-14.655	-93.0
27.62	-8.402	-14.886	-86.9
27.63	-8.389	-14.783	-90.9
27.64	-8.375	-14.441	-87.8
27.65	-8.363	-13.959	-77.7
27.66	-8.353	-13.430	-76.6
27.67	-8.342	-12.916	-77.2
27.68	-8.331	-12.433	-70.6
27.69	-8.320	-12.016	-65.4
27.7	-8.309	-11.734	-65.8
27.71	-8.297	-11.617	-65.0
27.72	-8.285	-11.642	-62.3
27.73	-8.271	-11.808	-63.5
27.74	-8.259	-12.120	-66.1
27.75	-8.248	-12.511	-66.7
27.76	-8.237	-12.889	-66.8
27.77	-8.226	-13.259	-68.5
27.78	-8.217	-13.631	-66.9
27.79	-8.209	-13.975	-61.1
27.8	-8.201	-14.289	-61.9
27.81	-8.194	-14.577	-63.8
27.82	-8.188	-14.809	-60.7
27.83	-8.181	-14.983	-58.0
27.84	-8.175	-15.169	-53.5
27.85	-8.169	-15.372	-45.2
27.86	-8.164	-15.502	-34.0
27.87	-8.159	-15.527	-19.4
27.88	-8.155	-15.477	-7.6
27.89	-8.152	-15.364	0.4
27.9	-8.149	-15.225	-0.9
27.91	-8.148	-15.086	-18.4
27.92	-8.147	-14.934	-42.5
27.93	-8.146	-14.786	-54.0
27.94	-8.144	-14.663	-51.8
27.95	-8.141	-14.559	-49.9
27.96	-8.139	-14.486	-49.0
27.97	-8.136	-14.466	-40.6
27.98	-8.133	-14.469	-3.9
27.99	-8.132	-14.447	132.6
28.0	-8.133	-14.397	270.8
28.01	-8.134	-14.358	192.5
28.02	-8.137	-14.309	10.8
28.03	-8.141	-14.202	-60.1
28.04	-8.142	-14.114	-53.0
28.05	-8.141	-14.125	-43.4
28.06	-8.137	-14.172	-36.9
28.07	-8.133	-14.178	-31.6
28.08	-8.127	-14.073	-22.3
28.09	-8.122	-13.717	-17.2
28.1	-8.117	-12.919	-18.7
28.11	-8.113	-11.356	-8.6
28.12	-8.109	-8.427	2.2
28.13	-8.105	-3.841	10.0
28.14	-8.101	1.614	11.6
28.15	-8.097	6.672	13.2
28.16	-8.092	10.659	32.9
28.17	-8.087	13.472	56.3
28.18	-8.082	15.097	71.3
28.19	-8.078	15.414	89.9
28.2	-8.077	14.236	124.8
28.21	-8.076	11.611	165.9
28.22	-8.077	7.953	195.7
28.23	-8.079	3.881	219.5
28.24	-8.083	0.002	246.6
28.25	-8.088	-3.303	260.7
28.26	-8.094	-5.930	236.7
28.27	-8.100	-7.881	177.3
28.28	-8.107	-9.158	99.8
28.29	-8.114	-9.834	24.4
28.3	-8.122	-10.063	-34.4
28.31	-8.128	-9.975	-66.8
28.32	-8.133	-9.750	-81.7
28.33	-8.137	-9.634	-91.8
28.34	-8.143	-9.866	-89.7
28.35	-8.148	-10.558	-87.0
28.36	-8.152	-11.622	-90.3
28.37	-8.154	-12.825	-89.8
28.38	-8.158	-13.888	-90.1
28.39	-8.163	-14.620	-90.1
28.4	-8.171	-14.964	-85.6
28.41	-8.180	-14.956	-78.4
28.42	-8.189	-14.719	-75.6
28.43	-8.199	-14.398	-74.9
28.44	-8.206	-14.081	-71.8
28.45	-8.213	-13.767	-66.0
28.46	-8.219	-13.464	-64.7
28.47	-8.226	-13.223	-74.1
28.48	-8.233	-13.066	-70.4
28.49	-8.240	-13.020	-59.2
28.5	-8.247	-13.139	-65.3
28.51	-8.253	-13.403	-64.6
28.52	-8.259	-13.752	-56.9
28.53	-8.264	-14.128	-59.5
28.54	-8.269	-14.483	-62.3
28.55	-8.274	-14.770	-59.3
28.56	-8.279	-14.955	-59.0
28.57	-8.285	-15.058	-58.9
28.58	-8.291	-15.125	-59.0
28.59	-8.297	-15.169	-64.2
28.6	-8.304	-15.186	-60.8
28.61	-8.310	-15.178	-53.8
28.62	-8.316	-15.138	-54.7
28.63	-8.321	-15.058	-55.5
28.64	-8.326	-14.980	-52.3
28.65	-8.332	-14.939	-50.1
28.66	-8.338	-14.927	-50.6
28.67	-8.343	-14.922	-49.6
28.68	-8.349	-14.909	-49.9
28.69	-8.354	-14.884	-51.0
28.7	-8.359	-14.850	-48.0
28.71	-8.364	-14.822	-42.9
28.72	-8.368	-14.830	-47.7
28.73	-8.373	-14.853	-46.0
28.74	-8.377	-14.870	-33.3
28.75	-8.383	-14.870	-25.0
28.76	-8.387	-14.816	-11.9
28.77	-8.391	-14.692	0.4
28.78	-8.396	-14.523	4.8
28.79	-8.399	-14.342	4.6
28.8	-8.402	-14.184	-8.2
28.81	-8.406	-14.042	-36.6
28.82	-8.410	-13.906	-54.7
28.83	-8.415	-13.809	-48.3
28.84	-8.420	-13.773	-47.1
28.85	-8.424	-13.792	-44.5
28.86	-8.426	-13.850	-28.3
28.87	-8.428	-13.933	25.0
28.88	-8.432	-13.994	173.1
28.89	-8.438	-14.002	270.0
28.9	-8.445	-14.008	150.4
28.91	-8.454	-14.000	-16.1
28.92	-8.460	-13.988	-68.0
28.93	-8.462	-14.045	-56.1
28.94	-8.461	-14.150	-40.2
28.95	-8.459	-14.244	-33.9
28.96	-8.457	-14.278	-31.7
28.97	-8.456	-14.134	-25.5
28.98	-8.456	-13.680	-19.1
28.99	-8.457	-12.705	-17.8
29.0	-8.458	-10.636	-13.8
29.01	-8.460	-6.669	-6.2
29.02	-8.461	-0.931	-0.7
29.03	-8.461	5.163	9.6
29.04	-8.461	10.263	21.9
29.05	-8.459	13.981	34.1
29.06	-8.457	16.366	52.3
29.07	-8.456	17.373	70.3
29.08	-8.456	16.833	91.8
29.09	-8.459	14.658	125.8
29.1	-8.464	11.139	160.5
29.11	-8.467	6.898	192.9
29.12	-8.471	2.611	221.8
29.13	-8.476	-1.211	240.1
29.14	-8.482	-4.309	247.3
29.15	-8.488	-6.614	232.9
29.16	-8.494	-8.164	183.7
29.17	-8.500	-9.077	104.9
29.18	-8.507	-9.497	21.6
29.19	-8.514	-9.580	-38.6
29.2	-8.521	-9.480	-72.2
29.21	-8.524	-9.366	-91.6
29.22	-8.529	-9.423	-100.7
29.23	-8.534	-9.847	-101.8
29.24	-8.537	-10.723	-104.0
29.25	-8.540	-11.928	-102.2
29.26	-8.542	-13.161	-93.2
29.27	-8.545	-14.134	-91.1
29.28	-8.550	-14.708	-95.4
29.29	-8.557	-14.855	-92.6
29.3	-8.566	-14.680	-87.8
29.31	-8.574	-14.352	-82.2
29.32	-8.582	-13.988	-78.7
29.33	-8.589	-13.622	-76.3
29.34	-8.594	-13.278	-69.4
29.35	-8.599	-13.002	-66.5
29.36	-8.604	-12.833	-68.6
29.37	-8.611	-12.784	-68.5
29.38	-8.618	-12.859	-67.6
29.39	-8.625	-13.045	-66.9
29.4	-8.631	-13.333	-64.2
29.41	-8.636	-13.703	-64.5
29.42	-8.641	-14.108	-67.3
29.43	-8.645	-14.492	-64.0
29.44	-8.649	-14.827	-62.5
29.45	-8.654	-15.091	-64.3
29.46	-8.659	-15.278	-59.7
29.47	-8.663	-15.425	-55.2
29.48	-8.667	-15.569	-52.8
29.49	-8.671	-15.691	-52.4
29.5	-8.674	-15.739	-55.8
29.51	-8.677	-15.695	-58.3
29.52	-8.681	-15.597	-57.2
29.53	-8.684	-15.480	-51.2
29.54	-8.688	-15.370	-45.9
29.55	-8.691	-15.295	-45.5
29.56	-8.695	-15.247	-46.8
29.57	-8.698	-15.209	-47.1
29.58	-8.701	-15.188	-46.0
29.59	-8.704	-15.205	-42.4
29.6	-8.707	-15.239	-41.3
29.61	-8.711	-15.194	-41.1
29.62	-8.714	-14.992	-42.7
29.63	-8.716	-14.689	-43.5
29.64	-8.719	-14.409	-37.0
29.65	-8.723	-14.192	-36.3
29.66	-8.726	-14.036	-38.7
29.67	-8.729	-13.925	-35.4
29.68	-8.732	-13.806	-31.1
29.69	-8.734	-13.627	-29.3
29.7	-8.737	-13.198	-31.1
29.71	-8.739	-12.259	-28.8
29.72	-8.742	-10.983	-21.2
29.73	-8.745	-9.903	-7.3
29.74	-8.748	-9.278	12.3
29.75	-8.750	-8.969	24.0
29.76	-8.752	-8.645	27.0
29.77	-8.753	-7.881	17.3
29.78	-8.754	-6.673	-6.3
