Interval=	0.01 s
ExcelDateTime=	3.9770528790620425e+004	18/11/2008 12:41:27.509604
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.48	-8.593	-32.880	-99.2
22.49	-8.592	-37.103	-82.5
22.5	-8.593	-41.023	-80.0
22.51	-8.595	-45.336	-86.9
22.52	-8.592	-49.150	-86.0
22.53	-8.586	-50.886	-75.2
22.54	-8.579	-51.130	-73.8
22.55	-8.571	-50.872	-74.3
22.56	-8.565	-48.656	-77.5
22.57	-8.561	-43.228	-79.5
22.58	-8.556	-36.959	-80.8
22.59	-8.549	-32.533	-88.1
22.6	-8.542	-30.223	-91.7
22.61	-8.534	-29.206	-84.3
22.62	-8.526	-29.202	-79.2
22.63	-8.518	-30.659	-81.8
22.64	-8.511	-33.027	-78.8
22.65	-8.507	-35.098	-73.9
22.66	-8.503	-36.200	-67.6
22.67	-8.499	-36.788	-67.5
22.68	-8.496	-37.527	-76.1
22.69	-8.493	-37.855	-70.8
22.7	-8.489	-37.573	-58.6
22.71	-8.485	-37.616	-55.3
22.72	-8.480	-36.822	-59.0
22.73	-8.476	-34.750	-32.4
22.74	-8.473	-33.811	-11.1
22.75	-8.472	-34.042	-17.0
22.76	-8.470	-34.241	-24.2
22.77	-8.469	-34.100	-39.5
22.78	-8.469	-34.711	-62.8
22.79	-8.468	-36.759	-79.7
22.8	-8.469	-38.517	-77.6
22.81	-8.467	-40.458	-80.7
22.82	-8.464	-43.470	-70.7
22.83	-8.459	-46.642	-32.8
22.84	-8.456	-49.089	34.9
22.85	-8.454	-49.238	161.6
22.86	-8.456	-47.264	188.3
22.87	-8.460	-45.194	41.5
22.88	-8.464	-43.738	-83.1
22.89	-8.465	-42.706	-90.1
22.9	-8.464	-41.069	-62.8
22.91	-8.464	-37.320	-59.2
22.92	-8.464	-32.442	-65.3
22.93	-8.464	-29.038	-57.8
22.94	-8.464	-27.808	-47.5
22.95	-8.466	-25.934	-46.2
22.96	-8.468	-17.378	-46.3
22.97	-8.473	2.725	-37.3
22.98	-8.478	28.861	-44.3
22.99	-8.486	46.205	-46.7
23.0	-8.497	50.889	-29.8
23.01	-8.512	51.127	-6.6
23.02	-8.533	51.139	13.1
23.03	-8.558	51.139	24.9
23.04	-8.585	51.139	41.6
23.05	-8.615	51.139	57.2
23.06	-8.646	51.139	84.5
23.07	-8.676	51.139	122.3
23.08	-8.706	51.139	144.4
23.09	-8.738	51.139	151.5
23.1	-8.769	51.139	156.4
23.11	-8.800	51.139	137.6
23.12	-8.831	51.134	74.9
23.13	-8.863	51.041	12.9
23.14	-8.893	49.236	-39.8
23.15	-8.921	42.395	-90.7
23.16	-8.949	29.839	-112.7
23.17	-8.980	14.483	-108.5
23.18	-9.011	1.259	-120.5
23.19	-9.041	-6.334	-128.0
23.2	-9.069	-10.500	-124.0
23.21	-9.099	-13.727	-112.3
23.22	-9.129	-14.977	-98.8
23.23	-9.161	-14.870	-102.5
23.24	-9.194	-15.292	-99.0
23.25	-9.228	-16.597	-91.3
23.26	-9.261	-19.945	-92.9
23.27	-9.293	-25.334	-92.4
23.28	-9.322	-27.925	-92.3
23.29	-9.349	-24.895	-90.6
23.3	-9.376	-21.967	-82.4
23.31	-9.403	-25.500	-83.3
23.32	-9.431	-35.066	-91.5
23.33	-9.459	-44.941	-81.7
23.34	-9.488	-50.042	-74.4
23.35	-9.519	-51.100	-80.8
23.36	-9.549	-51.139	-87.5
23.37	-9.579	-51.141	-84.5
23.38	-9.611	-51.141	-77.3
23.39	-9.642	-51.141	-70.6
23.4	-9.674	-51.141	-68.9
23.41	-9.706	-51.141	-73.3
23.42	-9.738	-51.141	-69.0
23.43	-9.768	-51.141	-59.1
23.44	-9.795	-51.136	-56.8
23.45	-9.822	-51.070	-48.9
23.46	-9.850	-48.100	-31.4
23.47	-9.877	-26.100	-13.5
23.48	-9.905	16.081	-8.3
23.49	-9.933	44.138	-4.5
23.5	-9.960	46.995	-17.6
23.51	-9.983	41.947	-43.6
23.52	-10.006	35.908	-48.8
23.53	-10.030	34.417	-44.4
23.54	-10.056	32.969	-56.0
23.55	-10.081	23.250	-56.8
23.56	-10.103	13.464	-44.0
23.57	-10.126	9.191	3.8
23.58	-10.151	4.967	157.5
23.59	-10.182	-0.819	253.8
23.6	-10.213	-3.944	120.3
23.61	-10.237	-3.853	-44.4
23.62	-10.254	-3.698	-80.6
23.63	-10.266	-5.095	-55.5
23.64	-10.274	-7.973	-35.4
23.65	-10.281	-11.609	-34.4
23.66	-10.286	-15.294	-34.9
23.67	-10.294	-18.458	-34.2
23.68	-10.304	-20.075	-31.6
23.69	-10.314	-18.352	-11.0
23.7	-10.326	-10.525	0.6
23.71	-10.336	6.730	2.7
23.72	-10.343	30.022	10.1
23.73	-10.349	46.283	15.3
23.74	-10.354	50.881	19.9
23.75	-10.361	51.127	33.2
23.76	-10.368	51.139	47.1
23.77	-10.374	51.134	68.5
23.78	-10.381	51.092	96.0
23.79	-10.390	49.598	120.7
23.8	-10.403	41.266	149.8
23.81	-10.416	24.219	177.9
23.82	-10.428	5.842	189.3
23.83	-10.438	-7.900	191.6
23.84	-10.447	-16.794	181.2
23.85	-10.458	-21.666	135.6
23.86	-10.471	-23.469	71.1
23.87	-10.483	-23.161	21.8
23.88	-10.491	-21.341	-26.8
23.89	-10.496	-19.033	-63.5
23.9	-10.500	-17.792	-70.9
23.91	-10.501	-18.405	-73.3
23.92	-10.498	-20.661	-78.7
23.93	-10.493	-24.011	-81.9
23.94	-10.485	-27.519	-80.5
23.95	-10.478	-29.970	-71.4
23.96	-10.469	-30.491	-73.1
23.97	-10.458	-28.797	-76.6
23.98	-10.443	-25.261	-65.5
23.99	-10.424	-20.700	-56.6
24.0	-10.404	-15.838	-52.4
24.01	-10.381	-11.259	-48.9
24.02	-10.356	-7.609	-51.0
24.03	-10.329	-5.600	-51.9
24.04	-10.300	-5.655	-54.9
24.05	-10.270	-7.650	-55.0
24.06	-10.239	-11.122	-53.4
24.07	-10.208	-15.478	-51.5
24.08	-10.177	-20.048	-49.8
24.09	-10.147	-24.217	-51.3
24.1	-10.118	-27.664	-51.0
24.11	-10.091	-30.372	-41.8
24.12	-10.064	-32.342	-31.2
24.13	-10.039	-33.634	-18.7
24.14	-10.013	-34.533	-5.1
24.15	-9.987	-35.227	-1.9
24.16	-9.959	-35.655	-7.6
24.17	-9.931	-35.692	-24.3
24.18	-9.901	-35.345	-52.5
24.19	-9.871	-34.828	-55.2
24.2	-9.843	-34.353	-38.2
24.21	-9.818	-33.903	-37.8
24.22	-9.791	-33.328	-47.3
24.23	-9.763	-32.553	-45.0
24.24	-9.733	-31.588	-21.2
24.25	-9.707	-30.522	103.9
24.26	-9.686	-29.523	239.1
24.27	-9.668	-28.655	160.6
24.28	-9.646	-27.933	-7.3
24.29	-9.624	-27.500	-70.4
24.3	-9.602	-27.511	-72.9
24.31	-9.577	-28.031	-53.5
24.32	-9.548	-28.930	-30.8
24.33	-9.519	-29.842	-29.9
24.34	-9.491	-30.355	-36.1
24.35	-9.466	-30.044	-28.8
24.36	-9.442	-28.056	-14.7
24.37	-9.420	-22.291	-10.2
24.38	-9.399	-9.192	-15.0
24.39	-9.377	13.239	-11.8
24.4	-9.355	36.702	-2.4
24.41	-9.332	48.831	6.8
24.42	-9.308	51.067	22.1
24.43	-9.284	51.131	42.1
24.44	-9.259	51.139	55.8
24.45	-9.236	51.125	79.4
24.46	-9.214	50.828	114.7
24.47	-9.194	47.041	146.7
24.48	-9.178	34.953	163.9
24.49	-9.162	17.175	175.2
24.5	-9.150	0.802	183.5
24.51	-9.139	-11.469	162.8
24.52	-9.131	-19.744	121.8
24.53	-9.126	-24.488	73.4
24.54	-9.123	-26.333	10.7
24.55	-9.116	-26.200	-43.2
24.56	-9.109	-25.219	-76.9
24.57	-9.103	-24.450	-86.8
24.58	-9.094	-24.741	-90.7
24.59	-9.085	-26.594	-104.6
24.6	-9.075	-29.869	-103.8
24.61	-9.068	-33.586	-87.5
24.62	-9.062	-36.400	-80.3
24.63	-9.058	-37.339	-78.3
24.64	-9.054	-36.156	-80.7
24.65	-9.049	-33.214	-80.4
24.66	-9.043	-29.122	-72.3
24.67	-9.036	-24.425	-67.3
24.68	-9.028	-19.600	-68.6
24.69	-9.021	-15.273	-67.3
24.7	-9.014	-12.188	-67.8
24.71	-9.007	-10.892	-68.5
24.72	-8.999	-11.534	-65.2
24.73	-8.992	-13.869	-62.3
24.74	-8.983	-17.347	-66.8
24.75	-8.976	-21.336	-71.6
24.76	-8.969	-25.320	-72.1
24.77	-8.963	-28.941	-73.3
24.78	-8.957	-32.022	-69.9
24.79	-8.953	-34.491	-62.3
24.8	-8.947	-36.377	-58.3
24.81	-8.943	-37.861	-49.8
24.82	-8.938	-39.100	-41.9
24.83	-8.931	-40.064	-32.6
24.84	-8.924	-40.659	-24.8
24.85	-8.918	-40.673	-17.4
24.86	-8.911	-39.763	-5.0
24.87	-8.903	-38.206	-19.4
24.88	-8.896	-36.939	-55.5
24.89	-8.890	-36.153	-69.6
24.9	-8.885	-35.214	-65.2
24.91	-8.879	-34.056	-62.3
24.92	-8.869	-33.084	-67.2
24.93	-8.859	-32.238	-56.1
24.94	-8.850	-31.295	15.9
24.95	-8.845	-30.347	161.5
24.96	-8.844	-29.469	230.2
24.97	-8.845	-28.648	113.3
24.98	-8.844	-28.016	-28.5
24.99	-8.839	-27.777	-70.8
25.0	-8.829	-28.022	-65.5
25.01	-8.817	-28.650	-56.3
25.02	-8.803	-29.367	-51.2
25.03	-8.787	-29.788	-45.2
25.04	-8.772	-29.367	-37.6
25.05	-8.757	-26.770	-29.5
25.06	-8.742	-18.903	-21.5
25.07	-8.727	-1.208	-20.9
25.08	-8.709	24.555	-14.8
25.09	-8.690	44.303	-0.6
25.1	-8.671	50.652	7.4
25.11	-8.653	51.116	16.7
25.12	-8.636	51.139	28.4
25.13	-8.621	51.139	43.1
25.14	-8.608	51.133	63.9
25.15	-8.598	51.030	87.7
25.16	-8.589	48.745	117.4
25.17	-8.581	39.303	154.6
25.18	-8.572	23.117	178.0
25.19	-8.566	7.164	190.3
25.2	-8.561	-4.656	192.8
25.21	-8.556	-12.208	169.5
25.22	-8.554	-15.980	120.1
25.23	-8.553	-16.741	56.6
25.24	-8.551	-15.409	-7.8
25.25	-8.548	-13.020	-46.1
25.26	-8.544	-10.772	-62.5
25.27	-8.540	-9.939	-76.4
25.28	-8.537	-11.500	-83.7
25.29	-8.533	-15.616	-83.1
25.3	-8.529	-21.419	-82.5
25.31	-8.526	-27.425	-81.7
25.32	-8.526	-32.211	-75.9
25.33	-8.526	-34.839	-74.3
25.34	-8.527	-35.111	-76.5
25.35	-8.527	-33.466	-72.5
25.36	-8.526	-30.458	-68.3
25.37	-8.525	-26.547	-54.3
25.38	-8.523	-22.309	-44.5
25.39	-8.521	-18.536	-52.3
25.4	-8.520	-15.938	-57.2
25.41	-8.521	-14.850	-55.5
25.42	-8.522	-15.292	-57.1
25.43	-8.524	-17.163	-56.3
25.44	-8.527	-20.169	-53.9
25.45	-8.531	-23.730	-51.4
25.46	-8.538	-27.266	-47.7
25.47	-8.549	-30.472	-50.6
25.48	-8.563	-33.219	-56.3
25.49	-8.583	-35.441	-57.2
25.5	-8.608	-37.133	-55.3
25.51	-8.637	-38.331	-53.6
25.52	-8.669	-39.173	-58.8
25.53	-8.702	-39.877	-61.1
25.54	-8.736	-40.497	-44.9
25.55	-8.769	-40.884	-23.1
25.56	-8.800	-40.900	-11.0
25.57	-8.832	-40.531	-1.9
25.58	-8.863	-39.863	2.9
25.59	-8.894	-39.048	2.6
25.6	-8.922	-38.223	-12.1
25.61	-8.951	-37.455	-33.4
25.62	-8.978	-36.769	-45.8
25.63	-9.008	-36.145	-46.2
25.64	-9.037	-35.536	-45.6
25.65	-9.067	-34.888	-48.4
25.66	-9.094	-34.222	-35.6
25.67	-9.121	-33.642	-3.5
25.68	-9.151	-33.133	108.5
25.69	-9.186	-32.498	241.8
25.7	-9.222	-31.700	186.3
25.71	-9.259	-30.952	15.8
25.72	-9.292	-30.434	-65.1
25.73	-9.321	-30.284	-59.7
25.74	-9.345	-30.728	-44.5
25.75	-9.370	-31.755	-38.3
25.76	-9.395	-32.786	-31.4
25.77	-9.419	-32.948	-20.2
25.78	-9.444	-31.147	-21.9
25.79	-9.469	-25.109	-28.7
25.8	-9.497	-10.553	-19.9
25.81	-9.527	14.439	-8.8
25.82	-9.558	38.727	1.8
25.83	-9.588	49.602	13.4
25.84	-9.616	51.111	18.7
25.85	-9.642	51.136	25.0
25.86	-9.667	51.139	36.5
25.87	-9.692	51.139	57.8
25.88	-9.717	51.125	85.7
25.89	-9.745	50.695	116.2
25.9	-9.774	46.316	146.6
25.91	-9.804	33.741	175.7
25.92	-9.835	16.677	198.0
25.93	-9.867	2.114	199.6
25.94	-9.901	-7.798	177.7
25.95	-9.936	-13.436	140.7
25.96	-9.971	-15.650	85.1
25.97	-10.004	-15.420	25.5
25.98	-10.035	-13.692	-16.2
25.99	-10.064	-11.500	-44.8
26.0	-10.094	-10.123	-64.8
26.01	-10.124	-10.844	-71.0
26.02	-10.152	-14.188	-74.8
26.03	-10.175	-19.547	-77.3
26.04	-10.197	-25.497	-75.1
26.05	-10.221	-30.453	-77.0
26.06	-10.247	-33.341	-75.3
26.07	-10.276	-33.859	-63.4
26.08	-10.308	-32.334	-59.2
26.09	-10.339	-29.311	-60.8
26.1	-10.368	-25.225	-57.1
26.11	-10.395	-20.480	-59.1
26.12	-10.421	-15.811	-58.2
26.13	-10.446	-12.178	-52.6
26.14	-10.473	-10.264	-57.5
26.15	-10.501	-10.263	-57.4
26.16	-10.529	-11.997	-54.1
26.17	-10.556	-15.072	-52.7
26.18	-10.582	-18.942	-51.3
26.19	-10.608	-23.033	-55.0
26.2	-10.634	-26.958	-54.6
26.21	-10.658	-30.464	-50.6
26.22	-10.680	-33.370	-49.6
26.23	-10.701	-35.655	-45.5
26.24	-10.723	-37.305	-34.8
26.25	-10.742	-38.384	-14.2
26.26	-10.758	-39.139	0.5
26.27	-10.773	-39.681	-4.4
26.28	-10.786	-39.898	-15.3
26.29	-10.794	-39.764	-24.9
26.3	-10.801	-39.380	-38.3
26.31	-10.806	-38.880	-48.6
26.32	-10.811	-38.277	-56.2
26.33	-10.816	-37.503	-66.5
26.34	-10.814	-36.550	-54.4
26.35	-10.807	-35.450	-23.3
26.36	-10.795	-34.253	64.5
26.37	-10.786	-33.016	209.1
26.38	-10.775	-31.758	200.4
26.39	-10.754	-30.583	28.2
26.4	-10.722	-29.772	-83.5
26.41	-10.686	-29.598	-84.5
26.42	-10.646	-30.138	-50.1
26.43	-10.596	-31.191	-30.7
26.44	-10.542	-32.300	-29.1
26.45	-10.490	-33.023	-31.0
26.46	-10.446	-33.169	-30.1
26.47	-10.407	-32.434	-19.3
26.48	-10.373	-29.477	-11.1
26.49	-10.341	-21.025	-11.2
26.5	-10.311	-2.730	-9.8
26.51	-10.279	23.453	0.5
26.52	-10.248	43.741	17.8
26.53	-10.216	50.542	32.5
26.54	-10.186	51.114	35.7
26.55	-10.155	51.139	43.1
26.56	-10.126	51.139	61.6
26.57	-10.097	51.123	92.2
26.58	-10.068	50.717	128.8
26.59	-10.041	46.253	154.1
26.6	-10.014	32.936	178.4
26.61	-9.987	14.227	192.8
26.62	-9.962	-2.469	180.2
26.63	-9.942	-14.756	146.3
26.64	-9.926	-22.925	91.6
26.65	-9.908	-27.555	26.9
26.66	-9.885	-29.516	-28.0
26.67	-9.862	-29.842	-65.3
26.68	-9.839	-29.609	-88.3
26.69	-9.815	-29.973	-95.0
26.7	-9.791	-31.811	-90.0
26.71	-9.769	-35.042	-85.2
26.72	-9.749	-38.522	-84.3
26.73	-9.732	-40.861	-85.8
26.74	-9.717	-41.186	-83.7
26.75	-9.702	-39.256	-81.8
26.76	-9.685	-35.309	-77.7
26.77	-9.667	-29.897	-70.4
26.78	-9.647	-23.658	-72.2
26.79	-9.627	-17.266	-68.3
26.8	-9.607	-11.575	-58.0
26.81	-9.588	-7.503	-58.8
26.82	-9.569	-5.658	-64.9
26.83	-9.551	-6.198	-66.4
26.84	-9.533	-8.886	-65.6
26.85	-9.514	-13.134	-64.4
26.86	-9.496	-18.148	-61.1
26.87	-9.480	-23.192	-56.8
26.88	-9.465	-27.841	-63.1
26.89	-9.451	-31.916	-62.7
26.9	-9.436	-35.322	-45.4
26.91	-9.420	-38.016	-32.7
26.92	-9.403	-40.022	-23.6
26.93	-9.386	-41.433	-11.5
26.94	-9.369	-42.338	-6.0
26.95	-9.352	-42.788	-19.4
26.96	-9.334	-42.836	-51.3
26.97	-9.316	-42.586	-68.0
26.98	-9.299	-42.122	-63.8
26.99	-9.284	-41.480	-65.8
27.0	-9.266	-40.667	-67.6
27.01	-9.246	-39.689	-55.3
27.02	-9.223	-38.633	-31.6
27.03	-9.202	-37.622	58.4
27.04	-9.186	-36.644	207.4
27.05	-9.176	-35.619	206.4
27.06	-9.164	-34.573	33.0
27.07	-9.151	-33.622	-90.4
27.08	-9.135	-32.936	-91.3
27.09	-9.116	-32.692	-57.6
27.1	-9.095	-32.936	-50.3
27.11	-9.074	-33.417	-50.5
27.12	-9.053	-33.639	-38.6
27.13	-9.033	-33.039	-31.3
27.14	-9.014	-30.414	-35.6
27.15	-8.995	-22.731	-29.6
27.16	-8.976	-5.258	-21.6
27.17	-8.959	21.208	-24.1
27.18	-8.942	42.777	-12.4
27.19	-8.925	50.406	10.4
27.2	-8.908	51.111	26.3
27.21	-8.891	51.139	36.2
27.22	-8.874	51.139	50.9
27.23	-8.859	51.136	70.7
27.24	-8.843	51.116	91.9
27.25	-8.828	50.008	123.4
27.26	-8.814	42.938	153.2
27.27	-8.801	27.484	167.3
27.28	-8.789	9.941	173.7
27.29	-8.779	-3.819	167.1
27.3	-8.771	-13.086	135.4
27.31	-8.766	-18.450	85.1
27.32	-8.763	-20.741	19.6
27.33	-8.757	-20.861	-36.8
27.34	-8.749	-19.736	-74.3
27.35	-8.742	-18.505	-96.3
27.36	-8.735	-18.483	-93.8
27.37	-8.727	-20.606	-82.2
27.38	-8.718	-24.834	-78.5
27.39	-8.709	-30.066	-85.4
27.4	-8.703	-34.711	-90.1
27.41	-8.697	-37.484	-86.2
27.42	-8.692	-37.888	-82.7
27.43	-8.686	-36.175	-84.5
27.44	-8.678	-32.841	-83.8
27.45	-8.669	-28.328	-72.3
27.46	-8.658	-23.163	-59.3
27.47	-8.649	-18.072	-60.4
27.48	-8.643	-13.939	-62.2
27.49	-8.639	-11.605	-58.9
27.5	-8.636	-11.466	-61.6
27.51	-8.631	-13.280	-60.0
27.52	-8.626	-16.497	-60.1
27.53	-8.621	-20.588	-60.7
27.54	-8.616	-25.017	-48.5
27.55	-8.612	-29.241	-37.2
27.56	-8.609	-32.895	-40.5
27.57	-8.608	-35.925	-51.1
27.58	-8.608	-38.484	-46.1
27.59	-8.608	-40.688	-32.2
27.6	-8.607	-42.442	-29.5
27.61	-8.606	-43.572	-30.7
27.62	-8.605	-44.027	-17.1
27.63	-8.603	-43.936	-10.0
27.64	-8.601	-43.514	-21.1
27.65	-8.598	-42.834	-29.2
27.66	-8.595	-41.841	-45.8
27.67	-8.592	-40.714	-66.2
27.68	-8.591	-39.719	-73.9
27.69	-8.588	-38.806	-70.2
27.7	-8.582	-37.797	-58.0
27.71	-8.574	-36.663	-54.8
27.72	-8.569	-35.528	0.1
27.73	-8.566	-34.466	152.3
27.74	-8.567	-33.394	218.7
27.75	-8.569	-32.377	94.2
27.76	-8.569	-31.678	-38.4
27.77	-8.565	-31.508	-75.3
27.78	-8.558	-31.936	-69.7
27.79	-8.549	-32.816	-60.7
27.8	-8.541	-33.697	-48.4
27.81	-8.531	-33.964	-37.8
27.82	-8.521	-32.873	-38.2
27.83	-8.510	-28.858	-37.7
27.84	-8.500	-18.403	-35.6
27.85	-8.490	2.778	-30.9
27.86	-8.479	29.525	-17.9
27.87	-8.467	46.636	-13.5
27.88	-8.454	50.930	-10.4
27.89	-8.441	51.128	7.4
27.9	-8.428	51.139	24.5
27.91	-8.418	51.131	38.3
27.92	-8.410	51.002	63.7
27.93	-8.404	48.141	85.6
27.94	-8.401	36.464	101.0
27.95	-8.400	17.014	122.5
27.96	-8.401	-0.750	137.5
27.97	-8.404	-11.925	155.0
27.98	-8.409	-17.650	173.8
27.99	-8.416	-20.108	159.8
28.0	-8.427	-21.034	103.9
28.01	-8.442	-21.389	28.8
28.02	-8.461	-20.944	-34.4
28.03	-8.484	-19.561	-77.4
28.04	-8.510	-17.931	-101.6
28.05	-8.540	-16.981	-106.2
28.06	-8.571	-18.177	-97.6
28.07	-8.601	-22.184	-97.8
28.08	-8.629	-27.523	-107.8
28.09	-8.658	-32.197	-109.2
28.1	-8.688	-35.117	-107.3
28.11	-8.719	-35.613	-99.3
28.12	-8.749	-33.228	-86.9
28.13	-8.779	-28.602	-82.2
28.14	-8.807	-22.988	-78.2
28.15	-8.833	-17.072	-77.3
28.16	-8.859	-11.144	-84.8
28.17	-8.885	-5.628	-95.3
28.18	-8.911	-1.413	-94.4
28.19	-8.939	0.758	-78.2
28.2	-8.966	1.128	-70.2
28.21	-8.992	0.400	-72.8
28.22	-9.018	-1.163	-71.9
28.23	-9.043	-3.697	-71.7
28.24	-9.068	-7.086	-70.1
28.25	-9.094	-10.956	-73.8
28.26	-9.123	-15.075	-80.2
28.27	-9.154	-19.203	-78.9
28.28	-9.186	-23.069	-68.8
28.29	-9.217	-26.494	-63.0
28.3	-9.251	-29.277	-65.1
28.31	-9.284	-31.317	-56.9
28.32	-9.316	-32.695	-52.2
28.33	-9.348	-33.603	-58.3
28.34	-9.379	-34.209	-55.8
28.35	-9.410	-34.488	-49.4
28.36	-9.440	-34.319	-30.1
28.37	-9.471	-33.702	-9.7
28.38	-9.502	-32.909	-7.2
28.39	-9.534	-32.478	-6.6
28.4	-9.566	-32.619	-12.2
28.41	-9.595	-32.983	-36.8
28.42	-9.624	-33.216	-61.4
28.43	-9.654	-33.234	-64.5
28.44	-9.685	-33.100	-58.1
28.45	-9.714	-32.858	-51.7
28.46	-9.742	-32.513	-37.6
28.47	-9.771	-32.245	24.6
28.48	-9.804	-32.252	177.5
28.49	-9.841	-32.397	249.9
28.5	-9.879	-32.452	111.8
28.51	-9.912	-32.373	-31.9
28.52	-9.939	-32.281	-68.0
28.53	-9.961	-32.477	-59.0
28.54	-9.982	-33.122	-38.9
28.55	-10.003	-33.830	-32.6
28.56	-10.026	-34.230	-30.9
28.57	-10.051	-34.061	-26.5
28.58	-10.079	-32.223	-16.6
28.59	-10.113	-25.936	-15.1
28.6	-10.150	-10.278	-21.3
28.61	-10.190	16.055	-10.6
28.62	-10.232	40.127	6.5
28.63	-10.274	49.944	10.4
28.64	-10.316	51.113	16.6
28.65	-10.358	51.138	23.0
28.66	-10.402	51.139	34.2
28.67	-10.446	51.139	65.0
28.68	-10.490	51.133	90.7
28.69	-10.538	51.003	108.5
28.7	-10.590	48.394	125.2
28.71	-10.648	38.297	144.3
28.72	-10.708	22.069	167.0
28.73	-10.771	7.555	171.3
28.74	-10.836	-1.719	162.8
28.75	-10.907	-6.661	126.9
28.76	-10.980	-8.809	55.3
28.77	-11.053	-9.869	-10.5
28.78	-11.123	-10.598	-65.4
28.79	-11.191	-10.830	-90.2
28.8	-11.256	-10.908	-83.4
28.81	-11.316	-11.992	-92.8
28.82	-11.368	-15.286	-100.6
28.83	-11.410	-20.781	-93.6
28.84	-11.447	-27.039	-96.7
28.85	-11.483	-32.363	-110.5
28.86	-11.519	-35.556	-100.1
28.87	-11.556	-35.811	-85.5
28.88	-11.591	-33.347	-89.3
28.89	-11.624	-29.755	-78.6
28.9	-11.653	-26.895	-69.2
28.91	-11.679	-25.863	-73.8
28.92	-11.704	-27.636	-74.7
28.93	-11.727	-31.730	-71.5
28.94	-11.746	-35.208	-69.0
28.95	-11.763	-36.317	-79.3
28.96	-11.774	-36.391	-94.7
28.97	-11.781	-37.920	-99.3
28.98	-11.785	-40.838	-80.2
28.99	-11.786	-43.711	-66.4
29.0	-11.781	-45.566	-75.2
29.01	-11.767	-46.348	-81.6
29.02	-11.740	-47.561	-84.4
29.03	-11.702	-49.455	-85.2
29.04	-11.656	-50.416	-73.5
29.05	-11.608	-48.839	-61.4
29.06	-11.556	-45.420	-56.3
29.07	-11.498	-42.698	-43.3
29.08	-11.438	-41.313	-35.7
29.09	-11.376	-39.884	-44.4
29.1	-11.318	-38.091	-55.1
29.11	-11.267	-37.975	-62.5
29.12	-11.220	-40.444	-51.7
29.13	-11.173	-42.081	-36.7
29.14	-11.123	-41.848	-28.5
29.15	-11.073	-43.420	41.7
29.16	-11.025	-47.528	203.5
29.17	-10.981	-49.622	234.5
29.18	-10.930	-46.050	52.2
29.19	-10.873	-39.509	-76.5
29.2	-10.814	-35.850	-65.8
29.21	-10.753	-38.789	-28.4
29.22	-10.685	-44.123	-18.1
29.23	-10.614	-43.356	-24.6
29.24	-10.543	-37.291	-28.1
29.25	-10.473	-31.713	-21.6
29.26	-10.406	-29.941	-1.1
29.27	-10.341	-31.447	8.5
29.28	-10.276	-30.355	5.6
29.29	-10.213	-20.422	8.8
29.3	-10.150	4.530	20.1
29.31	-10.084	34.228	22.8
29.32	-10.016	48.953	28.6
29.33	-9.947	51.102	46.2
29.34	-9.877	51.133	61.3
29.35	-9.805	51.127	82.0
29.36	-9.732	50.911	116.6
29.37	-9.656	46.616	140.3
29.38	-9.579	32.381	148.6
29.39	-9.502	16.231	178.8
29.4	-9.424	8.797	206.3
29.41	-9.346	4.044	189.0
29.42	-9.274	-6.128	152.0
29.43	-9.206	-20.678	101.9
29.44	-9.139	-35.303	36.1
29.45	-9.072	-46.091	-0.1
29.46	-9.005	-50.545	-16.9
29.47	-8.939	-51.123	-51.2
29.48	-8.873	-51.139	-80.6
29.49	-8.808	-51.133	-88.8
29.5	-8.745	-50.895	-70.1
29.51	-8.684	-49.984	-71.4
29.52	-8.628	-48.556	-90.9
29.53	-8.576	-46.295	-75.3
29.54	-8.524	-42.775	-45.9
29.55	-8.468	-38.680	-47.6
29.56	-8.410	-34.922	-65.7
29.57	-8.349	-32.216	-45.4
29.58	-8.286	-31.398	-18.2
29.59	-8.216	-32.336	-34.5
29.6	-8.139	-29.328	-47.5
29.61	-8.058	-22.273	-47.3
29.62	-7.979	-22.473	-40.1
29.63	-7.906	-30.473	-27.3
29.64	-7.838	-36.620	-24.4
29.65	-7.770	-38.481	-21.0
29.66	-7.701	-38.222	-41.4
29.67	-7.629	-36.636	-75.0
29.68	-7.559	-34.284	-82.8
29.69	-7.491	-32.141	-94.3
29.7	-7.426	-30.248	-113.4
29.71	-7.364	-28.542	-134.4
29.72	-7.303	-27.509	-161.5
29.73	-7.241	-27.948	-152.3
29.74	-7.179	-30.602	-117.4
29.75	-7.116	-34.344	-122.2
29.76	-7.055	-35.508	-152.7
29.77	-6.996	-29.811	-199.5
29.78	-6.938	-17.341	-277.2
29.79	-6.878	-5.934	-338.2
29.8	-6.812	-2.852	-346.9
29.81	-6.739	-7.258	-355.5
29.82	-6.661	-17.245	-378.6
29.83	-6.579	-31.748	-385.0
29.84	-6.499	-44.583	-393.7
29.85	-6.425	-49.581	-393.3
29.86	-6.357	-44.191	-281.9
29.87	-6.296	-27.889	-182.2
29.88	-6.243	-9.003	-291.5
29.89	-6.195	1.769	-478.4
29.9	-6.147	5.106	-565.8
29.91	-6.096	4.852	-571.4
29.92	-6.041	-1.050	-561.1
29.93	-5.984	-13.580	-576.0
29.94	-5.928	-30.355	-607.0
29.95	-5.875	-43.488	-621.3
29.96	-5.826	-39.244	-609.8
