Interval=	0.01 s
ExcelDateTime=	3.9770535271233697e+004	18/11/2008 12:50:47.434592
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
22.33	-9.214	-16.966	-69.7
22.34	-9.179	-19.772	-68.3
22.35	-9.146	-22.161	-56.1
22.36	-9.116	-23.969	-42.5
22.37	-9.089	-25.150	-52.5
22.38	-9.063	-25.803	-70.2
22.39	-9.038	-26.058	-62.5
22.4	-9.014	-25.973	-49.7
22.41	-8.989	-25.847	-61.1
22.42	-8.964	-25.794	-70.8
22.43	-8.938	-25.605	-74.5
22.44	-8.912	-25.242	-49.4
22.45	-8.885	-24.903	-32.7
22.46	-8.857	-24.636	-54.0
22.47	-8.829	-24.350	-44.8
22.48	-8.804	-24.114	-12.6
22.49	-8.780	-23.867	-5.5
22.5	-8.756	-23.464	-13.8
22.51	-8.732	-23.020	-44.8
22.52	-8.709	-22.456	-77.8
22.53	-8.687	-21.638	-65.5
22.54	-8.663	-21.097	-61.8
22.55	-8.637	-21.308	-55.6
22.56	-8.610	-21.698	-29.4
22.57	-8.585	-21.620	-21.5
22.58	-8.564	-21.277	59.3
22.59	-8.547	-21.083	158.2
22.6	-8.531	-21.148	102.0
22.61	-8.517	-21.159	-22.3
22.62	-8.504	-20.859	-81.5
22.63	-8.489	-20.553	-67.9
22.64	-8.470	-20.611	-53.6
22.65	-8.449	-21.017	-56.3
22.66	-8.426	-21.456	-26.1
22.67	-8.404	-21.647	-1.8
22.68	-8.382	-21.123	-13.9
22.69	-8.360	-18.511	-30.3
22.7	-8.339	-11.534	-37.1
22.71	-8.321	1.461	-36.4
22.72	-8.306	18.738	-26.0
22.73	-8.293	35.048	-13.1
22.74	-8.281	45.673	3.0
22.75	-8.268	49.252	28.9
22.76	-8.257	46.788	46.3
22.77	-8.246	39.925	40.8
22.78	-8.234	30.392	37.7
22.79	-8.221	19.770	67.8
22.8	-8.207	9.241	92.6
22.81	-8.194	-0.042	107.7
22.82	-8.181	-7.061	139.2
22.83	-8.171	-11.719	159.3
22.84	-8.160	-14.534	136.2
22.85	-8.150	-16.137	76.7
22.86	-8.141	-16.808	10.6
22.87	-8.134	-16.505	-38.2
22.88	-8.126	-15.486	-69.1
22.89	-8.114	-14.173	-91.2
22.9	-8.100	-13.138	-79.3
22.91	-8.089	-12.956	-70.4
22.92	-8.079	-13.894	-87.5
22.93	-8.068	-15.719	-83.4
22.94	-8.055	-17.700	-86.8
22.95	-8.044	-19.055	-96.6
22.96	-8.030	-19.434	-86.2
22.97	-8.009	-18.978	-83.6
22.98	-7.989	-17.880	-81.3
22.99	-7.980	-16.236	-66.1
23.0	-7.974	-14.364	-73.1
23.01	-7.968	-12.692	-71.5
23.02	-7.960	-11.453	-52.8
23.03	-7.952	-10.770	-57.5
23.04	-7.945	-10.631	-60.4
23.05	-7.939	-10.994	-68.3
23.06	-7.933	-11.978	-74.6
23.07	-7.928	-13.333	-57.1
23.08	-7.920	-14.820	-61.4
23.09	-7.913	-16.522	-90.7
23.1	-7.905	-18.220	-67.5
23.11	-7.899	-19.570	-28.3
23.12	-7.894	-20.513	-61.6
23.13	-7.889	-21.400	-84.8
23.14	-7.884	-22.373	-71.5
23.15	-7.879	-23.253	-58.8
23.16	-7.876	-23.838	-53.6
23.17	-7.873	-23.913	-70.9
23.18	-7.873	-23.575	-73.1
23.19	-7.871	-23.080	-55.9
23.2	-7.869	-22.533	-52.8
23.21	-7.866	-21.995	-60.5
23.22	-7.863	-21.738	-46.0
23.23	-7.862	-21.875	-39.9
23.24	-7.861	-22.108	-68.9
23.25	-7.861	-22.283	-61.2
23.26	-7.859	-22.336	-26.1
23.27	-7.859	-22.188	-18.0
23.28	-7.857	-21.841	-14.9
23.29	-7.856	-21.164	-11.1
23.3	-7.854	-20.158	-21.1
23.31	-7.854	-19.327	-18.8
23.32	-7.853	-19.028	-12.9
23.33	-7.852	-18.958	-39.6
23.34	-7.851	-18.934	-61.1
23.35	-7.849	-19.081	-63.7
23.36	-7.847	-19.500	-46.0
23.37	-7.843	-20.352	-23.7
23.38	-7.835	-21.353	-30.2
23.39	-7.829	-22.017	7.4
23.4	-7.828	-22.264	109.2
23.41	-7.829	-22.241	136.8
23.42	-7.831	-22.127	52.0
23.43	-7.832	-21.986	-32.6
23.44	-7.834	-21.777	-56.4
23.45	-7.834	-21.544	-47.8
23.46	-7.833	-21.464	-31.5
23.47	-7.831	-21.563	-15.6
23.48	-7.829	-21.764	-26.2
23.49	-7.828	-21.809	-31.7
23.5	-7.831	-20.520	-20.5
23.51	-7.836	-15.706	-7.5
23.52	-7.841	-4.942	-0.5
23.53	-7.847	12.106	-14.5
23.54	-7.853	31.180	-8.2
23.55	-7.859	44.980	1.7
23.56	-7.870	50.353	-5.6
23.57	-7.891	50.655	18.0
23.58	-7.924	47.658	47.6
23.59	-7.966	40.497	63.1
23.6	-8.006	30.664	83.1
23.61	-8.039	20.238	109.0
23.62	-8.067	10.319	121.1
23.63	-8.093	1.816	127.0
23.64	-8.123	-4.622	154.4
23.65	-8.158	-8.758	159.8
23.66	-8.197	-11.056	120.8
23.67	-8.242	-12.306	85.8
23.68	-8.292	-12.808	47.7
23.69	-8.344	-12.742	-14.8
23.7	-8.396	-12.378	-63.2
23.71	-8.447	-11.952	-76.9
23.72	-8.498	-11.761	-78.9
23.73	-8.548	-12.206	-84.5
23.74	-8.597	-13.433	-89.9
23.75	-8.644	-14.913	-84.9
23.76	-8.691	-16.030	-84.2
23.77	-8.739	-16.502	-89.9
23.78	-8.791	-16.152	-86.2
23.79	-8.846	-15.156	-68.4
23.8	-8.904	-13.959	-57.5
23.81	-8.962	-12.455	-74.8
23.82	-9.021	-10.516	-74.1
23.83	-9.081	-8.545	-78.6
23.84	-9.141	-6.836	-96.5
23.85	-9.200	-5.708	-78.6
23.86	-9.254	-5.430	-58.9
23.87	-9.304	-6.034	-58.0
23.88	-9.353	-7.433	-60.2
23.89	-9.400	-9.502	-52.9
23.9	-9.446	-12.002	-75.2
23.91	-9.492	-14.455	-97.6
23.92	-9.538	-16.698	-65.8
23.93	-9.584	-18.806	-49.6
23.94	-9.631	-20.463	-58.7
23.95	-9.678	-21.195	-59.8
23.96	-9.723	-21.200	-88.4
23.97	-9.769	-21.297	-90.3
23.98	-9.812	-21.688	-49.5
23.99	-9.854	-22.002	-45.1
24.0	-9.895	-22.227	-69.4
24.01	-9.938	-22.284	-81.6
24.02	-9.981	-21.988	-52.5
24.03	-10.023	-21.491	-30.6
24.04	-10.063	-21.077	-67.3
24.05	-10.104	-20.755	-82.8
24.06	-10.143	-20.238	-53.9
24.07	-10.182	-19.478	-50.8
24.08	-10.221	-18.663	-50.1
24.09	-10.262	-17.936	-26.2
24.1	-10.300	-17.645	-7.6
24.11	-10.336	-17.892	-10.1
24.12	-10.372	-18.322	-24.9
24.13	-10.407	-18.506	-28.4
24.14	-10.441	-18.277	-47.5
24.15	-10.473	-18.052	-76.6
24.16	-10.508	-18.102	-70.4
24.17	-10.543	-18.178	-40.2
24.18	-10.577	-18.108	-27.5
24.19	-10.610	-18.028	-19.0
24.2	-10.643	-18.019	3.7
24.21	-10.676	-18.083	90.4
24.22	-10.711	-18.292	140.7
24.23	-10.744	-18.450	25.0
24.24	-10.778	-18.473	-71.5
24.25	-10.808	-18.289	-58.0
24.26	-10.833	-17.692	-40.2
24.27	-10.857	-17.145	-48.5
24.28	-10.882	-17.428	-51.1
24.29	-10.911	-18.630	-42.6
24.3	-10.942	-20.123	-31.3
24.31	-10.972	-21.313	-20.8
24.32	-11.002	-21.280	-6.9
24.33	-11.032	-17.998	14.9
24.34	-11.063	-9.170	7.5
24.35	-11.098	5.686	-4.9
24.36	-11.136	23.406	3.3
24.37	-11.172	38.602	-3.1
24.38	-11.201	47.473	7.8
24.39	-11.225	49.578	31.5
24.4	-11.249	46.164	39.9
24.41	-11.273	38.609	66.8
24.42	-11.298	28.577	109.7
24.43	-11.323	17.686	121.2
24.44	-11.346	7.067	110.8
24.45	-11.367	-2.542	127.1
24.46	-11.386	-10.275	155.5
24.47	-11.403	-15.444	124.5
24.48	-11.422	-18.184	48.4
24.49	-11.444	-19.166	8.8
24.5	-11.466	-18.844	-5.1
24.51	-11.486	-17.494	-21.2
24.52	-11.504	-15.869	-58.9
24.53	-11.521	-14.888	-89.5
24.54	-11.542	-15.192	-97.4
24.55	-11.568	-16.783	-95.1
24.56	-11.589	-18.698	-74.5
24.57	-11.601	-19.806	-79.8
24.58	-11.610	-19.583	-90.1
24.59	-11.619	-18.061	-66.3
24.6	-11.629	-15.652	-61.8
24.61	-11.639	-13.136	-80.6
24.62	-11.648	-10.936	-76.5
24.63	-11.653	-8.820	-70.1
24.64	-11.654	-6.745	-71.8
24.65	-11.654	-4.905	-58.1
24.66	-11.654	-3.478	-42.4
24.67	-11.653	-2.591	-42.9
24.68	-11.651	-2.613	-61.2
24.69	-11.649	-4.016	-59.2
24.7	-11.646	-6.648	-52.7
24.71	-11.641	-9.881	-61.6
24.72	-11.631	-13.102	-66.2
24.73	-11.619	-15.750	-50.2
24.74	-11.604	-17.355	-43.8
24.75	-11.584	-17.887	-59.5
24.76	-11.554	-17.948	-40.2
24.77	-11.517	-17.905	-22.7
24.78	-11.478	-17.545	-34.4
24.79	-11.443	-16.869	-41.3
24.8	-11.416	-16.213	-30.3
24.81	-11.396	-15.930	-44.4
24.82	-11.379	-16.197	-59.9
24.83	-11.355	-16.703	-45.1
24.84	-11.320	-16.913	-45.3
24.85	-11.276	-16.709	-20.9
24.86	-11.227	-16.402	10.6
24.87	-11.178	-16.278	4.1
24.88	-11.127	-16.333	-7.4
24.89	-11.075	-16.331	-11.4
24.9	-11.023	-15.941	-44.8
24.91	-10.971	-15.116	-68.8
24.92	-10.918	-14.430	-53.9
24.93	-10.862	-14.170	-47.9
24.94	-10.800	-14.127	-25.7
24.95	-10.729	-14.364	12.6
24.96	-10.651	-15.017	75.7
24.97	-10.570	-16.239	141.3
24.98	-10.486	-18.038	78.0
24.99	-10.397	-19.644	-55.2
25.0	-10.304	-20.241	-95.3
25.01	-10.210	-19.742	-38.9
25.02	-10.114	-18.495	-1.4
25.03	-10.016	-17.045	-24.1
25.04	-9.921	-15.822	-33.0
25.05	-9.831	-14.994	-10.5
25.06	-9.745	-14.427	0.7
25.07	-9.662	-13.178	-28.8
25.08	-9.583	-9.509	-29.8
25.09	-9.507	-1.530	14.3
25.1	-9.432	11.316	11.3
25.11	-9.359	26.409	-4.2
25.12	-9.290	39.272	14.2
25.13	-9.226	47.141	32.3
25.14	-9.164	49.677	46.3
25.15	-9.104	47.577	67.3
25.16	-9.044	42.075	78.8
25.17	-8.984	34.781	82.2
25.18	-8.928	27.284	117.6
25.19	-8.873	20.808	157.9
25.2	-8.821	16.047	150.2
25.21	-8.774	12.883	129.1
25.22	-8.734	10.583	129.4
25.23	-8.699	8.723	106.3
25.24	-8.668	7.239	47.9
25.25	-8.639	6.303	15.6
25.26	-8.607	6.400	-15.6
25.27	-8.576	7.661	-63.7
25.28	-8.544	9.458	-70.7
25.29	-8.514	11.116	-61.5
25.3	-8.485	12.661	-68.1
25.31	-8.457	14.583	-87.1
25.32	-8.431	17.584	-89.4
25.33	-8.405	22.045	-63.4
25.34	-8.380	27.838	-46.6
25.35	-8.355	34.105	-53.5
25.36	-8.331	38.834	-52.3
25.37	-8.308	40.077	-37.1
25.38	-8.284	37.839	-28.1
25.39	-8.260	33.505	-28.9
25.4	-8.235	27.930	-47.8
25.41	-8.213	21.678	-41.6
25.42	-8.193	16.141	-30.8
25.43	-8.172	12.252	-68.0
25.44	-8.152	9.389	-77.2
25.45	-8.131	6.717	-25.6
25.46	-8.110	3.755	5.0
25.47	-8.086	0.717	-7.9
25.48	-8.059	-1.639	-29.0
25.49	-8.033	-3.402	-45.2
25.5	-8.018	-5.069	-60.1
25.51	-8.006	-6.506	-60.9
25.52	-7.995	-7.561	-54.6
25.53	-7.982	-8.297	-42.3
25.54	-7.969	-9.016	-17.0
25.55	-7.954	-10.211	-15.4
25.56	-7.939	-11.766	-23.3
25.57	-7.924	-12.981	-29.0
25.58	-7.910	-13.438	-39.2
25.59	-7.896	-13.239	-33.2
25.6	-7.883	-12.547	-22.8
25.61	-7.870	-11.334	-29.3
25.62	-7.857	-9.722	-39.3
25.63	-7.845	-8.327	-26.8
25.64	-7.832	-7.558	-9.0
25.65	-7.819	-7.205	0.0
25.66	-7.806	-7.294	7.6
25.67	-7.795	-8.211	22.1
25.68	-7.785	-10.150	19.3
25.69	-7.776	-12.589	-17.7
25.7	-7.767	-14.677	-45.3
25.71	-7.759	-15.994	-52.1
25.72	-7.751	-16.509	-41.0
25.73	-7.741	-16.405	-40.8
25.74	-7.728	-15.814	-40.0
25.75	-7.718	-14.897	30.2
25.76	-7.712	-13.897	141.0
25.77	-7.708	-13.022	162.2
25.78	-7.704	-12.359	57.0
25.79	-7.701	-11.850	-25.0
25.8	-7.697	-11.808	-45.1
25.81	-7.692	-12.898	-58.7
25.82	-7.685	-14.897	-37.1
25.83	-7.676	-16.666	-16.3
25.84	-7.663	-17.539	-20.3
25.85	-7.647	-17.502	-14.3
25.86	-7.632	-15.834	2.1
25.87	-7.621	-10.313	11.5
25.88	-7.614	1.509	-11.5
25.89	-7.601	19.122	-21.2
25.9	-7.586	36.861	-0.7
25.91	-7.582	47.642	6.9
25.92	-7.584	50.834	17.7
25.93	-7.585	50.550	58.5
25.94	-7.584	47.231	79.1
25.95	-7.581	39.489	60.4
25.96	-7.578	28.973	59.1
25.97	-7.574	18.044	115.8
25.98	-7.573	7.898	168.3
25.99	-7.573	-0.584	166.3
26.0	-7.574	-6.909	169.5
26.01	-7.574	-11.113	168.4
26.02	-7.575	-13.605	137.6
26.03	-7.577	-14.925	93.5
26.04	-7.578	-15.538	33.3
26.05	-7.578	-15.847	-31.2
26.06	-7.579	-15.919	-48.8
26.07	-7.581	-16.047	-40.0
26.08	-7.583	-17.016	-71.1
26.09	-7.585	-18.700	-91.4
26.1	-7.589	-20.370	-70.6
26.11	-7.591	-21.708	-75.3
26.12	-7.594	-22.672	-108.1
26.13	-7.596	-23.142	-96.1
26.14	-7.598	-22.688	-50.3
26.15	-7.599	-21.222	-47.7
26.16	-7.599	-19.183	-67.8
26.17	-7.599	-17.128	-71.5
26.18	-7.601	-15.245	-69.2
26.19	-7.603	-13.191	-71.8
26.2	-7.606	-10.892	-71.8
26.21	-7.608	-8.686	-61.2
26.22	-7.611	-7.119	-51.1
26.23	-7.614	-7.005	-42.1
26.24	-7.617	-8.728	-51.9
26.25	-7.621	-11.617	-68.4
26.26	-7.624	-14.839	-57.1
26.27	-7.628	-17.808	-42.3
26.28	-7.633	-20.027	-53.0
26.29	-7.639	-21.688	-69.9
26.3	-7.644	-23.361	-72.3
26.31	-7.649	-25.150	-67.2
26.32	-7.654	-27.047	-52.3
26.33	-7.658	-28.880	-34.9
26.34	-7.661	-29.952	-51.8
26.35	-7.665	-29.913	-58.3
26.36	-7.670	-29.136	-30.9
26.37	-7.675	-28.123	-44.7
26.38	-7.681	-27.063	-72.7
26.39	-7.687	-26.064	-66.5
26.4	-7.694	-25.392	-35.1
26.41	-7.701	-25.177	-34.0
26.42	-7.708	-24.748	-44.4
26.43	-7.716	-23.841	11.6
26.44	-7.723	-23.489	20.9
26.45	-7.731	-24.183	-28.4
26.46	-7.740	-25.395	-27.7
26.47	-7.749	-26.556	-16.9
26.48	-7.759	-27.319	-34.8
26.49	-7.773	-27.733	-47.1
26.5	-7.788	-28.370	-52.8
26.51	-7.806	-29.552	-60.3
26.52	-7.822	-30.248	-46.3
26.53	-7.837	-29.428	-14.1
26.54	-7.852	-27.445	55.8
26.55	-7.871	-25.342	166.8
26.56	-7.896	-24.447	161.9
26.57	-7.923	-25.373	6.7
26.58	-7.956	-26.727	-94.1
26.59	-7.993	-26.920	-80.3
26.6	-8.030	-26.377	-52.0
26.61	-8.068	-26.798	-45.9
26.62	-8.109	-29.097	-25.3
26.63	-8.150	-32.391	6.1
26.64	-8.191	-35.556	-4.3
26.65	-8.232	-37.502	-39.9
26.66	-8.271	-35.659	-29.3
26.67	-8.309	-27.064	-2.1
26.68	-8.349	-11.250	-20.4
26.69	-8.391	8.416	-23.3
26.7	-8.436	26.234	11.1
26.71	-8.480	38.069	23.3
26.72	-8.523	43.059	21.9
26.73	-8.564	41.609	52.4
26.74	-8.607	34.747	81.2
26.75	-8.652	25.023	80.6
26.76	-8.697	14.789	116.3
26.77	-8.740	4.802	140.4
26.78	-8.783	-4.313	137.3
26.79	-8.824	-12.280	152.7
26.8	-8.866	-18.577	146.3
26.81	-8.909	-21.728	125.0
26.82	-8.952	-22.113	85.9
26.83	-8.998	-21.986	18.6
26.84	-9.045	-22.100	-38.0
26.85	-9.091	-21.205	-74.6
26.86	-9.134	-18.648	-97.3
26.87	-9.179	-16.050	-90.5
26.88	-9.221	-15.809	-90.3
26.89	-9.261	-17.944	-98.4
26.9	-9.297	-20.780	-98.2
26.91	-9.335	-22.984	-87.5
26.92	-9.374	-22.911	-82.8
26.93	-9.416	-19.870	-86.8
26.94	-9.459	-15.622	-62.3
26.95	-9.502	-12.042	-62.8
26.96	-9.543	-9.391	-90.1
26.97	-9.579	-7.894	-94.6
26.98	-9.612	-8.314	-64.1
26.99	-9.643	-10.206	-44.3
27.0	-9.676	-11.984	-57.4
27.01	-9.711	-12.833	-60.9
27.02	-9.748	-12.806	-79.2
27.03	-9.786	-11.953	-85.4
27.04	-9.824	-11.484	-62.5
27.05	-9.864	-13.405	-50.3
27.06	-9.905	-17.516	-52.8
27.07	-9.945	-21.938	-83.1
27.08	-9.983	-25.553	-95.4
27.09	-10.020	-28.102	-75.0
27.1	-10.058	-29.595	-51.2
27.11	-10.096	-30.214	-41.3
27.12	-10.138	-29.988	-54.2
27.13	-10.179	-29.070	-42.0
27.14	-10.216	-28.181	-33.7
27.15	-10.252	-27.814	-48.8
27.16	-10.287	-28.047	-37.1
27.17	-10.323	-28.884	-21.1
27.18	-10.361	-30.213	-30.2
27.19	-10.399	-31.344	-45.0
27.2	-10.435	-31.156	-50.0
27.21	-10.471	-29.673	-45.2
27.22	-10.506	-28.908	-50.7
27.23	-10.544	-30.163	-59.5
27.24	-10.581	-31.670	-58.3
27.25	-10.619	-31.497	-51.3
27.26	-10.662	-29.442	8.2
27.27	-10.708	-26.089	125.1
27.28	-10.754	-22.783	119.6
27.29	-10.794	-20.938	-18.4
27.3	-10.825	-20.075	-83.3
27.31	-10.855	-18.970	-63.8
27.32	-10.888	-18.455	-57.1
27.33	-10.916	-19.500	-54.6
27.34	-10.941	-21.119	-19.0
27.35	-10.965	-22.334	-5.9
27.36	-10.994	-22.822	-35.1
27.37	-11.026	-22.466	-53.0
27.38	-11.059	-21.269	-32.6
27.39	-11.093	-18.262	-1.8
27.4	-11.126	-11.613	5.9
27.41	-11.159	-0.339	3.3
27.42	-11.193	14.128	2.8
27.43	-11.228	28.355	7.2
27.44	-11.270	38.998	21.3
27.45	-11.317	44.661	39.3
27.46	-11.359	45.305	58.0
27.47	-11.393	41.156	76.5
27.48	-11.424	33.078	111.1
27.49	-11.453	22.581	143.1
27.5	-11.481	11.842	142.9
27.51	-11.509	2.883	144.0
27.52	-11.537	-3.902	132.8
27.53	-11.564	-8.984	88.7
27.54	-11.595	-12.527	48.1
27.55	-11.631	-14.831	21.6
27.56	-11.667	-15.847	-15.9
27.57	-11.699	-15.195	-49.9
27.58	-11.734	-13.541	-80.7
27.59	-11.769	-12.266	-83.8
27.6	-11.793	-12.413	-64.0
27.61	-11.813	-13.888	-88.9
27.62	-11.833	-15.530	-111.5
27.63	-11.853	-16.423	-96.5
27.64	-11.871	-16.664	-82.0
27.65	-11.889	-16.425	-68.7
27.66	-11.909	-15.181	-60.1
27.67	-11.928	-12.266	-66.9
27.68	-11.944	-7.997	-54.8
27.69	-11.958	-3.992	-40.5
27.7	-11.973	-1.691	-68.9
27.71	-11.986	-1.009	-92.0
27.72	-11.994	-0.919	-75.7
27.73	-12.000	-0.903	-44.3
27.74	-12.006	-1.189	-28.9
27.75	-12.008	-2.052	-32.1
27.76	-12.008	-3.458	-38.1
27.77	-12.001	-5.488	-51.0
27.78	-11.988	-8.083	-67.2
27.79	-11.964	-11.013	-83.2
27.8	-11.933	-14.092	-83.1
27.81	-11.894	-16.578	-54.0
27.82	-11.854	-18.170	-9.3
27.83	-11.819	-19.252	5.1
27.84	-11.788	-19.870	-15.1
27.85	-11.756	-19.922	-24.4
27.86	-11.716	-19.372	-21.0
27.87	-11.668	-18.600	-17.5
27.88	-11.611	-18.225	-28.5
27.89	-11.545	-18.303	-33.8
27.9	-11.476	-18.533	-40.4
27.91	-11.406	-19.081	-53.0
27.92	-11.336	-19.967	-42.4
27.93	-11.268	-20.533	-27.3
27.94	-11.195	-20.258	-16.5
27.95	-11.120	-19.022	41.2
27.96	-11.049	-17.241	155.9
27.97	-10.983	-16.039	131.6
27.98	-10.913	-16.066	-30.9
27.99	-10.838	-16.639	-88.0
28.0	-10.761	-16.959	-45.5
28.01	-10.683	-16.969	-10.7
28.02	-10.601	-17.213	0.7
28.03	-10.519	-18.298	3.5
28.04	-10.440	-19.848	-7.3
28.05	-10.364	-20.980	-30.7
28.06	-10.288	-21.266	-30.8
28.07	-10.211	-19.756	-5.5
28.08	-10.134	-14.464	-0.7
28.09	-10.058	-4.009	8.7
28.1	-9.983	10.266	42.5
28.11	-9.912	24.413	41.5
28.12	-9.846	35.195	31.2
28.13	-9.781	41.695	35.7
28.14	-9.717	43.731	41.2
28.15	-9.653	41.228	75.7
28.16	-9.590	34.831	116.3
28.17	-9.527	25.955	141.7
28.18	-9.466	16.423	163.6
28.19	-9.407	7.513	172.5
28.2	-9.351	-0.406	164.4
28.21	-9.297	-6.831	151.5
28.22	-9.247	-11.294	135.7
28.23	-9.199	-14.059	72.2
28.24	-9.156	-15.406	3.5
28.25	-9.114	-15.333	-11.3
28.26	-9.070	-14.138	-26.1
28.27	-9.026	-12.520	-50.9
28.28	-8.984	-11.255	-62.5
28.29	-8.946	-11.230	-59.7
28.3	-8.911	-13.111	-37.4
28.31	-8.877	-16.186	-45.3
28.32	-8.844	-18.908	-66.6
28.33	-8.811	-20.280	-49.0
28.34	-8.779	-20.102	-47.9
28.35	-8.747	-18.564	-46.3
28.36	-8.717	-15.936	-35.1
28.37	-8.689	-12.906	-36.3
28.38	-8.661	-10.386	-34.4
28.39	-8.631	-8.552	-28.0
28.4	-8.599	-7.030	-19.1
28.41	-8.569	-5.744	-34.3
28.42	-8.539	-5.517	-40.8
28.43	-8.512	-7.473	-37.7
28.44	-8.486	-10.694	-49.3
28.45	-8.459	-13.263	-32.1
28.46	-8.435	-14.813	-2.9
28.47	-8.409	-15.580	-19.8
28.48	-8.380	-15.900	-34.8
28.49	-8.353	-16.600	-29.5
28.5	-8.331	-17.942	-48.5
28.51	-8.313	-19.559	-40.9
28.52	-8.294	-21.088	-10.7
28.53	-8.274	-22.534	-21.8
28.54	-8.254	-24.088	-36.9
28.55	-8.235	-25.502	-22.2
28.56	-8.215	-26.209	3.8
28.57	-8.194	-25.930	17.5
28.58	-8.174	-25.391	7.2
28.59	-8.156	-25.406	21.1
28.6	-8.139	-25.639	20.4
28.61	-8.123	-25.394	-26.5
28.62	-8.105	-24.581	-32.1
28.63	-8.089	-23.706	-22.0
28.64	-8.074	-23.111	-26.3
28.65	-8.058	-22.561	-17.1
28.66	-8.042	-21.936	-14.6
28.67	-8.028	-21.416	-2.2
28.68	-8.018	-21.111	105.2
28.69	-8.009	-21.073	200.2
28.7	-7.996	-21.269	121.0
28.71	-7.982	-21.705	-10.5
28.72	-7.972	-22.206	-62.0
28.73	-7.961	-22.572	-35.8
28.74	-7.949	-22.855	-0.9
28.75	-7.934	-22.988	-9.0
28.76	-7.915	-22.888	-21.3
28.77	-7.888	-22.422	-8.1
28.78	-7.863	-20.894	11.8
28.79	-7.851	-16.370	12.7
28.8	-7.843	-6.181	8.9
28.81	-7.833	9.722	6.7
28.82	-7.824	27.244	9.1
28.83	-7.816	41.303	12.7
28.84	-7.807	48.852	26.9
28.85	-7.797	50.872	50.4
28.86	-7.786	49.936	61.1
28.87	-7.774	46.170	84.3
28.88	-7.763	39.856	103.8
28.89	-7.754	32.153	105.0
28.9	-7.747	23.548	110.8
28.91	-7.743	14.988	142.2
28.92	-7.740	7.213	204.2
28.93	-7.738	0.445	217.2
28.94	-7.736	-4.777	151.6
28.95	-7.734	-8.003	98.3
28.96	-7.734	-9.266	64.4
28.97	-7.733	-8.897	-10.9
28.98	-7.732	-7.588	-68.8
28.99	-7.729	-6.269	-56.9
29.0	-7.726	-5.505	-61.9
29.01	-7.725	-5.669	-77.8
29.02	-7.725	-7.333	-57.6
29.03	-7.724	-10.486	-54.7
29.04	-7.723	-14.036	-78.1
29.05	-7.723	-16.650	-72.2
29.06	-7.723	-17.416	-62.1
29.07	-7.722	-16.453	-66.3
29.08	-7.722	-14.855	-54.2
29.09	-7.723	-13.267	-39.8
29.1	-7.723	-11.694	-45.9
29.11	-7.722	-10.264	-59.1
29.12	-7.718	-9.125	-45.1
29.13	-7.714	-8.438	-32.0
29.14	-7.710	-8.295	-58.1
29.15	-7.709	-8.342	-70.9
29.16	-7.711	-8.463	-33.1
29.17	-7.712	-9.391	-35.6
29.18	-7.714	-11.263	-53.2
29.19	-7.719	-13.513	-40.8
29.2	-7.724	-16.033	-45.2
29.21	-7.727	-18.486	-45.5
29.22	-7.728	-20.053	-43.4
29.23	-7.728	-20.753	-43.6
29.24	-7.729	-21.358	-44.9
29.25	-7.731	-21.958	-58.0
29.26	-7.732	-22.536	-61.5
29.27	-7.734	-23.405	-42.9
29.28	-7.736	-24.348	-36.2
29.29	-7.738	-25.253	-39.7
29.3	-7.741	-26.156	-29.7
29.31	-7.743	-26.836	-15.5
29.32	-7.746	-27.127	-12.3
29.33	-7.748	-26.878	-29.1
29.34	-7.751	-26.034	-27.3
29.35	-7.754	-24.875	-3.3
29.36	-7.759	-24.213	-11.0
29.37	-7.764	-24.417	-39.2
29.38	-7.769	-24.559	-27.1
29.39	-7.774	-24.058	-13.7
29.4	-7.781	-23.295	-46.2
29.41	-7.787	-22.434	-51.3
29.42	-7.791	-21.428	-25.8
29.43	-7.792	-20.498	-24.0
29.44	-7.793	-19.850	-5.2
29.45	-7.796	-19.444	104.4
29.46	-7.804	-19.491	178.7
29.47	-7.812	-20.256	82.1
29.48	-7.820	-21.416	-36.7
29.49	-7.829	-22.463	-56.1
29.5	-7.838	-23.223	-24.3
29.51	-7.844	-23.811	-20.0
29.52	-7.849	-24.197	-45.8
29.53	-7.854	-24.028	-36.6
29.54	-7.861	-23.284	-18.9
29.55	-7.869	-21.614	-24.6
29.56	-7.878	-16.961	-28.4
29.57	-7.888	-6.878	-31.0
29.58	-7.900	9.073	3.0
29.59	-7.913	28.069	37.6
29.6	-7.928	43.330	15.2
29.61	-7.943	50.002	-6.6
29.62	-7.963	51.103	12.9
29.63	-7.987	51.067	52.0
29.64	-8.016	49.730	68.0
29.65	-8.049	44.313	77.5
29.66	-8.086	34.459	116.8
29.67	-8.123	23.092	151.6
29.68	-8.159	12.661	157.3
29.69	-8.196	4.430	161.8
29.7	-8.232	-1.280	179.6
29.71	-8.268	-4.981	155.3
29.72	-8.303	-6.952	93.5
29.73	-8.338	-7.167	35.4
29.74	-8.374	-6.120	-17.4
29.75	-8.409	-4.655	-48.7
29.76	-8.444	-3.586	-76.3
29.77	-8.478	-3.275	-108.3
29.78	-8.512	-3.798	-92.2
29.79	-8.547	-5.656	-47.4
29.8	-8.582	-8.981	-59.7
