Interval=	0.01 s
ExcelDateTime=	3.9770532456315086e+004	18/11/2008 12:46:44.225623
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.6	-7.286	-37.964	72.8
22.61	-7.320	-40.422	-0.6
22.62	-7.351	-40.452	-46.8
22.63	-7.380	-39.222	-62.0
22.64	-7.408	-37.939	-68.1
22.65	-7.434	-37.925	-72.5
22.66	-7.461	-39.986	-78.0
22.67	-7.489	-43.723	-74.8
22.68	-7.520	-47.706	-69.0
22.69	-7.553	-50.014	-64.3
22.7	-7.586	-49.561	-59.6
22.71	-7.620	-46.550	-66.7
22.72	-7.654	-41.361	-62.1
22.73	-7.690	-34.403	-54.2
22.74	-7.724	-26.688	-54.4
22.75	-7.754	-19.230	-53.1
22.76	-7.782	-12.864	-50.6
22.77	-7.807	-8.525	-50.5
22.78	-7.832	-6.606	-56.8
22.79	-7.857	-6.673	-61.2
22.8	-7.881	-8.938	-58.9
22.81	-7.905	-13.970	-56.1
22.82	-7.928	-20.458	-56.3
22.83	-7.952	-26.531	-56.4
22.84	-7.976	-32.069	-58.5
22.85	-8.001	-37.067	-61.4
22.86	-8.028	-41.028	-46.6
22.87	-8.056	-44.286	-28.2
22.88	-8.086	-46.875	-42.1
22.89	-8.116	-48.452	-68.7
22.9	-8.149	-49.430	-59.4
22.91	-8.181	-50.281	-40.5
22.92	-8.213	-50.895	-46.6
22.93	-8.243	-51.116	-51.3
22.94	-8.273	-51.073	-53.7
22.95	-8.303	-50.570	-51.7
22.96	-8.332	-49.258	-31.5
22.97	-8.363	-47.419	-17.8
22.98	-8.393	-45.523	-10.3
22.99	-8.423	-43.672	5.8
23.0	-8.454	-42.077	10.6
23.01	-8.485	-41.011	-8.7
23.02	-8.516	-40.189	-23.9
23.03	-8.548	-38.934	-28.4
23.04	-8.584	-37.250	-29.8
23.05	-8.622	-35.728	-27.1
23.06	-8.661	-34.566	-46.8
23.07	-8.699	-33.664	-64.5
23.08	-8.735	-32.983	-32.5
23.09	-8.771	-32.127	86.6
23.1	-8.809	-30.858	225.9
23.11	-8.851	-29.786	185.8
23.12	-8.892	-29.434	22.1
23.13	-8.927	-29.767	-60.3
23.14	-8.959	-30.772	-68.3
23.15	-8.989	-32.394	-57.6
23.16	-9.019	-33.322	-38.4
23.17	-9.051	-32.903	-31.3
23.18	-9.086	-32.841	-25.6
23.19	-9.124	-33.448	-14.4
23.2	-9.159	-33.041	-10.0
23.21	-9.194	-30.080	-14.6
23.22	-9.230	-21.667	-13.7
23.23	-9.264	-2.709	-3.8
23.24	-9.296	24.609	2.4
23.25	-9.330	44.763	2.8
23.26	-9.365	50.770	19.2
23.27	-9.399	51.120	50.1
23.28	-9.434	51.139	63.4
23.29	-9.466	51.139	80.6
23.3	-9.498	51.139	109.6
23.31	-9.530	51.131	130.1
23.32	-9.561	50.998	160.9
23.33	-9.594	48.034	180.0
23.34	-9.627	35.739	177.7
23.35	-9.661	14.497	167.5
23.36	-9.697	-6.864	140.7
23.37	-9.736	-23.356	84.0
23.38	-9.772	-34.680	21.2
23.39	-9.806	-41.336	-29.6
23.4	-9.838	-44.053	-71.0
23.41	-9.871	-44.114	-82.8
23.42	-9.904	-43.527	-86.2
23.43	-9.934	-43.595	-89.3
23.44	-9.964	-44.634	-88.4
23.45	-9.996	-46.692	-92.1
23.46	-10.028	-48.714	-90.7
23.47	-10.060	-49.000	-85.6
23.48	-10.094	-46.688	-86.3
23.49	-10.129	-41.533	-80.0
23.5	-10.164	-34.073	-69.8
23.51	-10.200	-25.516	-72.0
23.52	-10.236	-16.609	-72.6
23.53	-10.274	-8.027	-67.3
23.54	-10.312	-1.152	-60.8
23.55	-10.348	3.242	-58.6
23.56	-10.384	5.378	-69.7
23.57	-10.421	4.852	-83.1
23.58	-10.457	1.183	-77.1
23.59	-10.493	-4.763	-63.8
23.6	-10.530	-11.486	-56.4
23.61	-10.568	-18.105	-54.1
23.62	-10.606	-24.880	-58.7
23.63	-10.642	-31.677	-73.6
23.64	-10.679	-37.031	-81.8
23.65	-10.717	-40.534	-60.5
23.66	-10.758	-43.563	-35.5
23.67	-10.797	-46.441	-23.0
23.68	-10.836	-48.164	-7.7
23.69	-10.874	-48.734	-14.9
23.7	-10.911	-48.877	-47.9
23.71	-10.949	-48.578	-75.4
23.72	-10.991	-47.778	-79.9
23.73	-11.033	-47.088	-68.2
23.74	-11.068	-46.217	-61.5
23.75	-11.099	-44.141	-59.5
23.76	-11.129	-41.767	-50.7
23.77	-11.163	-40.433	12.4
23.78	-11.203	-39.075	141.9
23.79	-11.248	-36.712	167.5
23.8	-11.293	-34.255	32.5
23.81	-11.328	-32.619	-84.2
23.82	-11.357	-31.733	-98.3
23.83	-11.381	-31.175	-56.0
23.84	-11.402	-30.716	-46.5
23.85	-11.422	-30.627	-61.8
23.86	-11.448	-31.267	-40.3
23.87	-11.479	-32.153	-35.3
23.88	-11.515	-32.270	-52.8
23.89	-11.554	-30.269	-27.0
23.9	-11.592	-22.666	-5.5
23.91	-11.629	-4.553	-24.3
23.92	-11.674	22.113	-16.0
23.93	-11.723	43.173	12.4
23.94	-11.761	50.458	7.8
23.95	-11.788	51.111	4.8
23.96	-11.814	51.139	42.7
23.97	-11.838	51.139	65.3
23.98	-11.861	51.139	78.4
23.99	-11.886	51.134	110.9
24.0	-11.913	51.098	135.4
24.01	-11.944	49.609	159.9
24.02	-11.979	40.800	166.6
24.03	-12.013	22.191	161.3
24.04	-12.044	1.463	128.5
24.05	-12.079	-14.798	55.5
24.06	-12.123	-26.278	-2.7
24.07	-12.164	-33.792	-49.6
24.08	-12.203	-37.738	-82.0
24.09	-12.246	-39.013	-88.9
24.1	-12.294	-39.264	-84.2
24.11	-12.331	-39.506	-88.3
24.12	-12.359	-39.875	-105.4
24.13	-12.386	-40.914	-97.8
24.14	-12.414	-43.213	-81.9
24.15	-12.442	-45.534	-86.8
24.16	-12.471	-45.375	-89.1
24.17	-12.498	-41.839	-82.4
24.18	-12.523	-35.992	-77.9
24.19	-12.543	-28.883	-84.3
24.2	-12.561	-20.953	-84.1
24.21	-12.578	-12.470	-67.0
24.22	-12.593	-4.497	-60.2
24.23	-12.604	1.566	-72.1
24.24	-12.613	5.448	-79.1
24.25	-12.618	7.048	-67.4
24.26	-12.621	5.400	-60.8
24.27	-12.621	0.073	-62.8
24.28	-12.623	-7.108	-61.7
24.29	-12.624	-14.139	-61.1
24.3	-12.623	-21.233	-52.7
24.31	-12.619	-28.211	-46.2
24.32	-12.611	-34.011	-32.3
24.33	-12.598	-38.845	-25.9
24.34	-12.580	-42.919	-31.3
24.35	-12.558	-45.781	-30.0
24.36	-12.531	-47.333	-41.6
24.37	-12.499	-47.933	-49.0
24.38	-12.466	-47.941	-51.8
24.39	-12.433	-46.952	-55.7
24.4	-12.397	-45.244	-57.6
24.41	-12.356	-43.895	-64.4
24.42	-12.310	-42.534	-43.3
24.43	-12.261	-40.677	65.2
24.44	-12.219	-38.848	178.2
24.45	-12.185	-37.359	126.3
24.46	-12.147	-35.886	-7.5
24.47	-12.101	-34.095	-79.7
24.48	-12.046	-32.803	-84.6
24.49	-11.979	-32.792	-51.7
24.5	-11.898	-33.583	-42.9
24.51	-11.810	-34.742	-52.7
24.52	-11.719	-35.758	-47.5
24.53	-11.628	-35.369	-36.8
24.54	-11.539	-32.708	-28.2
24.55	-11.453	-25.694	-28.3
24.56	-11.369	-8.820	-22.9
24.57	-11.289	18.491	-9.8
24.58	-11.213	41.728	-2.0
24.59	-11.142	50.272	11.8
24.6	-11.073	51.108	18.3
24.61	-11.004	51.139	13.7
24.62	-10.936	51.139	38.3
24.63	-10.868	51.139	81.9
24.64	-10.801	51.134	97.3
24.65	-10.733	51.094	107.0
24.66	-10.664	49.505	149.1
24.67	-10.598	40.378	189.5
24.68	-10.531	21.497	179.3
24.69	-10.464	0.741	134.6
24.7	-10.396	-15.528	87.0
24.71	-10.326	-26.917	33.3
24.72	-10.256	-34.172	-10.9
24.73	-10.184	-37.966	-39.6
24.74	-10.111	-38.781	-66.8
24.75	-10.039	-37.519	-98.5
24.76	-9.967	-35.784	-117.5
24.77	-9.895	-34.872	-103.4
24.78	-9.823	-35.577	-73.4
24.79	-9.752	-38.400	-74.5
24.8	-9.684	-42.138	-91.1
24.81	-9.617	-44.205	-80.6
24.82	-9.552	-43.152	-67.5
24.83	-9.489	-39.497	-79.1
24.84	-9.425	-34.236	-94.5
24.85	-9.363	-27.700	-77.9
24.86	-9.302	-20.214	-51.5
24.87	-9.245	-12.622	-44.1
24.88	-9.193	-6.195	-60.3
24.89	-9.142	-2.597	-78.4
24.9	-9.092	-2.308	-61.4
24.91	-9.042	-4.434	-60.9
24.92	-8.993	-8.453	-85.8
24.93	-8.945	-13.944	-72.5
24.94	-8.899	-20.083	-52.8
24.95	-8.857	-26.045	-45.6
24.96	-8.819	-31.600	-49.4
24.97	-8.784	-36.914	-71.6
24.98	-8.751	-41.742	-75.5
24.99	-8.717	-45.683	-57.3
25.0	-8.684	-48.513	-47.6
25.01	-8.651	-50.228	-36.1
25.02	-8.618	-50.981	-12.5
25.03	-8.586	-51.064	0.5
25.04	-8.556	-50.622	-18.4
25.05	-8.526	-49.620	-59.2
25.06	-8.497	-48.291	-65.2
25.07	-8.467	-46.711	-55.4
25.08	-8.436	-45.008	-66.3
25.09	-8.404	-43.742	-60.8
25.1	-8.370	-42.836	-41.3
25.11	-8.338	-41.775	-23.3
25.12	-8.309	-40.373	70.3
25.13	-8.283	-38.400	177.3
25.14	-8.259	-36.319	109.6
25.15	-8.238	-35.142	-23.6
25.16	-8.215	-34.770	-58.8
25.17	-8.188	-34.613	-51.9
25.18	-8.158	-34.775	-51.4
25.19	-8.128	-35.242	-50.5
25.2	-8.100	-35.475	-56.9
25.21	-8.071	-34.794	-59.8
25.22	-8.043	-31.814	-43.1
25.23	-8.017	-22.205	-44.7
25.24	-7.992	0.023	-44.8
25.25	-7.968	28.828	-28.7
25.26	-7.944	46.750	-16.3
25.27	-7.922	50.958	-1.8
25.28	-7.904	51.130	-9.5
25.29	-7.886	51.139	-0.1
25.3	-7.869	51.139	30.9
25.31	-7.850	51.139	39.7
25.32	-7.831	51.134	59.8
25.33	-7.814	51.066	100.5
25.34	-7.799	49.166	129.9
25.35	-7.784	39.986	152.7
25.36	-7.771	22.744	178.2
25.37	-7.759	4.773	170.2
25.38	-7.749	-8.772	125.7
25.39	-7.740	-16.866	77.0
25.4	-7.734	-20.123	10.3
25.41	-7.731	-20.459	-62.7
25.42	-7.728	-18.714	-87.0
25.43	-7.724	-15.373	-73.3
25.44	-7.718	-12.556	-72.2
25.45	-7.713	-12.327	-88.4
25.46	-7.707	-15.322	-106.8
25.47	-7.701	-21.497	-130.9
25.48	-7.696	-29.414	-125.1
25.49	-7.693	-36.500	-91.5
25.5	-7.691	-40.972	-84.7
25.51	-7.686	-42.045	-84.5
25.52	-7.681	-40.141	-74.3
25.53	-7.676	-36.700	-85.3
25.54	-7.669	-32.434	-94.5
25.55	-7.661	-27.063	-84.9
25.56	-7.652	-21.127	-87.3
25.57	-7.644	-16.211	-75.1
25.58	-7.637	-13.648	-58.3
25.59	-7.630	-13.428	-77.9
25.6	-7.623	-14.622	-83.9
25.61	-7.617	-17.383	-78.5
25.62	-7.613	-22.202	-88.1
25.63	-7.609	-27.900	-83.5
25.64	-7.604	-33.125	-63.6
25.65	-7.599	-37.944	-65.9
25.66	-7.595	-42.469	-84.5
25.67	-7.592	-46.220	-71.7
25.68	-7.589	-48.973	-52.8
25.69	-7.584	-50.572	-55.0
25.7	-7.579	-51.089	-56.6
25.71	-7.574	-51.139	-38.1
25.72	-7.570	-51.139	-30.3
25.73	-7.566	-51.070	-44.9
25.74	-7.563	-50.613	-37.5
25.75	-7.560	-49.605	-19.3
25.76	-7.559	-48.541	-20.0
25.77	-7.556	-47.702	-32.3
25.78	-7.551	-46.531	-39.8
25.79	-7.544	-44.681	-52.6
25.8	-7.540	-42.883	-72.9
25.81	-7.535	-41.833	-74.6
25.82	-7.529	-40.977	-69.4
25.83	-7.523	-39.730	-21.1
25.84	-7.521	-38.361	126.0
25.85	-7.521	-36.975	231.7
25.86	-7.519	-35.509	132.7
25.87	-7.518	-34.477	-32.8
25.88	-7.514	-34.147	-85.3
25.89	-7.511	-34.230	-72.2
25.9	-7.507	-34.961	-66.3
25.91	-7.505	-36.508	-53.7
25.92	-7.502	-38.122	-35.1
25.93	-7.498	-38.397	-26.8
25.94	-7.492	-34.873	-26.8
25.95	-7.489	-23.722	-24.5
25.96	-7.487	-0.705	-17.3
25.97	-7.484	28.277	-30.4
25.98	-7.479	46.527	-40.3
25.99	-7.474	50.939	-9.3
26.0	-7.473	51.130	21.4
26.01	-7.473	51.139	28.4
26.02	-7.471	51.139	31.3
26.03	-7.469	51.139	67.1
26.04	-7.468	51.134	119.7
26.05	-7.468	51.038	131.5
26.06	-7.469	48.731	141.7
26.07	-7.471	38.639	165.2
26.08	-7.474	20.538	184.8
26.09	-7.479	2.416	188.3
26.1	-7.485	-10.472	164.8
26.11	-7.492	-18.161	128.8
26.12	-7.502	-21.706	56.3
26.13	-7.513	-22.211	-19.0
26.14	-7.524	-20.973	-67.5
26.15	-7.533	-19.094	-100.9
26.16	-7.544	-17.659	-98.2
26.17	-7.556	-18.255	-93.9
26.18	-7.568	-22.434	-86.9
26.19	-7.581	-30.069	-75.4
26.2	-7.594	-38.897	-96.9
26.21	-7.608	-45.870	-110.5
26.22	-7.624	-48.942	-92.3
26.23	-7.640	-48.522	-78.2
26.24	-7.657	-46.200	-70.3
26.25	-7.676	-42.533	-63.8
26.26	-7.695	-37.794	-72.7
26.27	-7.713	-33.116	-69.8
26.28	-7.731	-29.069	-60.9
26.29	-7.749	-25.419	-68.4
26.3	-7.767	-23.061	-69.9
26.31	-7.786	-22.928	-60.4
26.32	-7.807	-24.370	-54.4
26.33	-7.829	-26.917	-53.4
26.34	-7.854	-30.898	-47.5
26.35	-7.881	-35.898	-50.6
26.36	-7.909	-40.938	-66.1
26.37	-7.936	-45.419	-61.5
26.38	-7.961	-48.838	-48.7
26.39	-7.985	-50.642	-57.2
26.4	-8.009	-51.111	-62.3
26.41	-8.035	-51.139	-59.0
26.42	-8.061	-51.141	-53.6
26.43	-8.086	-51.141	-47.2
26.44	-8.111	-51.141	-44.3
26.45	-8.137	-51.141	-30.3
26.46	-8.166	-51.141	-29.2
26.47	-8.197	-51.141	-26.8
26.48	-8.230	-51.141	-14.4
26.49	-8.262	-51.141	0.2
26.5	-8.294	-51.141	12.5
26.51	-8.326	-51.141	-4.9
26.52	-8.358	-51.141	-10.4
26.53	-8.393	-51.141	-16.3
26.54	-8.429	-51.141	-45.4
26.55	-8.468	-51.141	-54.8
26.56	-8.506	-51.139	-40.4
26.57	-8.542	-51.048	-32.4
26.58	-8.576	-50.205	-30.2
26.59	-8.607	-47.447	28.9
26.6	-8.638	-37.220	168.8
26.61	-8.669	-13.105	244.3
26.62	-8.702	16.327	122.5
26.63	-8.732	37.575	-39.1
26.64	-8.762	47.953	-80.0
26.65	-8.789	50.866	-52.1
26.66	-8.816	51.128	-30.3
26.67	-8.843	51.139	-21.8
26.68	-8.873	51.139	-5.1
26.69	-8.905	51.139	-4.9
26.7	-8.938	51.139	-22.7
26.71	-8.974	51.139	-16.2
26.72	-9.011	51.139	-10.7
26.73	-9.047	51.139	-5.8
26.74	-9.082	51.139	17.4
26.75	-9.119	51.139	26.6
26.76	-9.156	51.139	26.2
26.77	-9.194	51.139	48.8
26.78	-9.236	51.139	74.9
26.79	-9.281	51.139	75.4
26.8	-9.326	51.139	95.2
26.81	-9.369	51.134	138.0
26.82	-9.414	51.052	162.0
26.83	-9.461	48.905	179.6
26.84	-9.509	39.213	198.8
26.85	-9.556	22.417	208.7
26.86	-9.598	6.656	182.3
26.87	-9.641	-4.616	122.8
26.88	-9.686	-12.258	58.9
26.89	-9.733	-16.608	-2.9
26.9	-9.779	-18.144	-47.3
26.91	-9.824	-17.666	-79.1
26.92	-9.873	-16.433	-86.7
26.93	-9.922	-16.022	-68.8
26.94	-9.969	-17.723	-53.7
26.95	-10.012	-21.977	-49.3
26.96	-10.050	-26.611	-69.2
26.97	-10.088	-28.098	-80.7
26.98	-10.129	-27.925	-81.3
26.99	-10.174	-28.011	-80.6
27.0	-10.219	-25.742	-49.5
27.01	-10.263	-20.806	-37.2
27.02	-10.303	-15.422	-57.7
27.03	-10.340	-10.502	-62.8
27.04	-10.377	-6.398	-56.1
27.05	-10.413	-3.853	-44.3
27.06	-10.447	-3.134	-42.6
27.07	-10.481	-4.172	-53.0
27.08	-10.514	-6.989	-50.1
27.09	-10.547	-11.009	-46.8
27.1	-10.580	-15.634	-46.8
27.11	-10.611	-20.900	-40.0
27.12	-10.642	-26.619	-48.6
27.13	-10.673	-32.070	-55.1
27.14	-10.704	-36.548	-53.1
27.15	-10.733	-39.831	-52.4
27.16	-10.761	-42.266	-36.9
27.17	-10.787	-44.072	-36.5
27.18	-10.812	-44.991	-42.2
27.19	-10.838	-44.953	-35.2
27.2	-10.863	-44.206	-26.9
27.21	-10.888	-43.103	-9.0
27.22	-10.911	-41.886	4.4
27.23	-10.934	-40.611	13.4
27.24	-10.957	-39.467	-3.3
27.25	-10.979	-38.506	-34.7
27.26	-11.003	-37.544	-42.9
27.27	-11.028	-36.748	-50.9
27.28	-11.056	-36.155	-48.8
27.29	-11.084	-35.266	-41.3
27.3	-11.108	-33.297	-41.7
27.31	-11.130	-30.569	-16.0
27.32	-11.156	-28.859	92.1
27.33	-11.188	-28.342	209.6
27.34	-11.224	-28.086	142.6
27.35	-11.253	-28.308	-16.8
27.36	-11.275	-29.220	-78.6
27.37	-11.295	-30.352	-63.0
27.38	-11.313	-31.123	-36.3
27.39	-11.329	-31.556	-33.0
27.4	-11.346	-32.120	-25.7
27.41	-11.365	-32.831	-11.1
27.42	-11.387	-33.166	-17.1
27.43	-11.411	-32.459	-16.0
27.44	-11.436	-29.545	7.0
27.45	-11.459	-21.500	0.2
27.46	-11.483	-4.044	-19.3
27.47	-11.507	21.750	7.5
27.48	-11.533	42.777	30.6
27.49	-11.564	50.370	30.7
27.5	-11.598	51.113	45.2
27.51	-11.631	51.139	66.1
27.52	-11.662	51.139	86.9
27.53	-11.688	51.139	118.8
27.54	-11.710	51.125	145.9
27.55	-11.732	50.873	149.8
27.56	-11.752	46.741	165.5
27.57	-11.772	32.478	190.6
27.58	-11.793	10.620	162.7
27.59	-11.816	-10.016	99.6
27.6	-11.844	-25.583	49.1
27.61	-11.873	-35.625	1.6
27.62	-11.893	-41.152	-33.4
27.63	-11.910	-44.961	-60.8
27.64	-11.926	-48.519	-76.1
27.65	-11.937	-50.636	-77.6
27.66	-11.941	-51.120	-91.4
27.67	-11.943	-51.139	-79.9
27.68	-11.943	-51.141	-65.9
27.69	-11.941	-51.141	-69.3
27.7	-11.939	-51.139	-67.3
27.71	-11.937	-51.117	-68.8
27.72	-11.932	-50.650	-68.3
27.73	-11.923	-48.755	-69.3
27.74	-11.911	-45.163	-62.6
27.75	-11.898	-40.213	-49.5
27.76	-11.884	-35.506	-60.5
27.77	-11.869	-36.036	-42.7
27.78	-11.854	-43.013	-24.0
27.79	-11.839	-49.263	-64.7
27.8	-11.826	-51.045	-75.3
27.81	-11.814	-51.136	-49.0
27.82	-11.801	-51.141	-41.4
27.83	-11.788	-51.141	-49.8
27.84	-11.773	-51.141	-72.0
27.85	-11.759	-51.141	-71.1
27.86	-11.744	-51.141	-59.0
27.87	-11.728	-51.141	-48.3
27.88	-11.711	-51.141	-23.1
27.89	-11.691	-51.141	-21.6
27.9	-11.669	-51.141	-29.3
27.91	-11.645	-51.141	-18.3
27.92	-11.617	-51.141	-8.0
27.93	-11.585	-51.141	-17.9
27.94	-11.553	-51.141	-31.4
27.95	-11.523	-51.141	-40.9
27.96	-11.497	-51.139	-56.5
27.97	-11.471	-51.111	-62.0
27.98	-11.441	-50.486	-51.4
27.99	-11.404	-47.733	-41.8
28.0	-11.364	-42.216	-14.4
28.01	-11.326	-35.269	90.8
28.02	-11.296	-28.342	186.8
28.03	-11.267	-21.867	108.4
28.04	-11.226	-15.581	-39.6
28.05	-11.178	-8.819	-83.8
28.06	-11.124	-1.092	-64.1
28.07	-11.061	7.158	-42.3
28.08	-10.988	16.342	-34.7
28.09	-10.911	29.317	-29.0
28.1	-10.829	43.053	-14.6
28.11	-10.743	49.986	-20.1
28.12	-10.651	51.113	-25.2
28.13	-10.557	51.136	1.8
28.14	-10.461	51.139	11.1
28.15	-10.364	51.139	-2.5
28.16	-10.270	51.139	11.9
28.17	-10.177	51.139	38.5
28.18	-10.083	51.139	35.6
28.19	-9.987	51.139	39.9
28.2	-9.888	51.139	77.9
28.21	-9.791	51.139	107.6
28.22	-9.697	51.136	123.8
28.23	-9.607	51.123	154.6
28.24	-9.520	50.159	184.2
28.25	-9.433	43.519	184.1
28.26	-9.346	28.223	187.2
28.27	-9.262	9.858	172.8
28.28	-9.184	-5.439	111.1
28.29	-9.111	-16.775	47.7
28.3	-9.043	-25.352	-6.9
28.31	-8.976	-31.478	-49.5
28.32	-8.912	-34.275	-68.8
28.33	-8.856	-34.280	-78.7
28.34	-8.803	-33.766	-70.5
28.35	-8.751	-34.789	-49.7
28.36	-8.698	-37.891	-50.4
28.37	-8.648	-42.345	-61.8
28.38	-8.601	-46.494	-57.0
28.39	-8.559	-48.728	-61.1
28.4	-8.524	-49.684	-79.9
28.41	-8.492	-49.248	-67.6
28.42	-8.460	-45.075	-44.9
28.43	-8.424	-38.572	-45.3
28.44	-8.385	-35.184	-45.9
28.45	-8.343	-35.777	-32.9
28.46	-8.301	-35.544	-36.0
28.47	-8.260	-32.934	-45.2
28.48	-8.222	-30.336	-50.5
28.49	-8.186	-29.744	-63.2
28.5	-8.153	-32.667	-55.5
28.51	-8.122	-38.186	-36.8
28.52	-8.094	-42.864	-34.1
28.53	-8.068	-45.128	-39.3
28.54	-8.043	-46.228	-38.8
28.55	-8.016	-47.798	-28.7
28.56	-7.987	-49.805	-37.9
28.57	-7.957	-50.941	-52.3
28.58	-7.929	-51.136	-40.0
28.59	-7.904	-51.141	-26.0
28.6	-7.883	-51.141	-34.2
28.61	-7.864	-51.141	-42.5
28.62	-7.844	-51.141	-40.3
28.63	-7.824	-51.141	-33.0
28.64	-7.803	-51.141	-18.9
28.65	-7.782	-51.141	-15.3
28.66	-7.762	-51.141	-0.3
28.67	-7.743	-51.141	28.3
28.68	-7.724	-51.141	16.8
28.69	-7.703	-51.141	-15.1
28.7	-7.679	-51.141	-22.1
28.71	-7.651	-51.141	-31.9
28.72	-7.623	-51.141	-35.3
28.73	-7.598	-51.141	-22.2
28.74	-7.576	-51.139	-18.5
28.75	-7.553	-51.013	-17.4
28.76	-7.531	-49.917	-14.9
28.77	-7.513	-47.848	63.5
28.78	-7.498	-47.206	202.2
28.79	-7.486	-47.184	195.8
28.8	-7.474	-45.806	43.8
28.81	-7.460	-45.731	-44.1
28.82	-7.441	-47.088	-36.2
28.83	-7.421	-47.092	-23.1
28.84	-7.402	-46.609	-28.4
28.85	-7.385	-47.131	-21.3
28.86	-7.369	-48.622	-9.7
28.87	-7.354	-48.966	-28.2
28.88	-7.339	-42.370	-34.6
28.89	-7.323	-22.584	2.1
28.9	-7.305	9.884	21.7
28.91	-7.287	38.536	9.9
28.92	-7.271	49.834	10.5
28.93	-7.256	51.108	22.3
28.94	-7.241	51.139	34.8
28.95	-7.227	51.139	48.0
28.96	-7.216	51.139	69.8
28.97	-7.206	51.114	101.1
28.98	-7.198	50.519	131.3
28.99	-7.189	44.316	144.2
29.0	-7.178	27.575	156.9
29.01	-7.168	7.589	202.6
29.02	-7.159	-6.975	225.5
29.03	-7.153	-16.131	188.3
29.04	-7.149	-20.950	129.5
29.05	-7.146	-22.575	69.8
29.06	-7.147	-22.728	9.3
29.07	-7.149	-22.172	-33.0
29.08	-7.150	-21.520	-47.3
29.09	-7.149	-22.234	-47.2
29.1	-7.144	-25.484	-68.7
29.11	-7.139	-31.825	-96.8
29.12	-7.137	-40.741	-84.2
29.13	-7.139	-48.131	-63.4
29.14	-7.141	-50.866	-77.6
29.15	-7.142	-51.128	-94.4
29.16	-7.143	-51.141	-57.6
29.17	-7.144	-51.134	-40.1
29.18	-7.147	-50.902	-70.9
29.19	-7.149	-48.717	-67.3
29.2	-7.150	-42.863	-63.1
29.21	-7.152	-35.508	-57.3
29.22	-7.154	-29.631	-44.7
29.23	-7.158	-25.742	-55.9
29.24	-7.163	-23.944	-48.0
29.25	-7.168	-24.395	-39.8
29.26	-7.171	-27.030	-54.7
29.27	-7.173	-31.214	-52.5
29.28	-7.173	-35.648	-46.3
29.29	-7.172	-40.056	-41.3
29.3	-7.171	-44.423	-39.1
29.31	-7.172	-47.823	-52.2
29.32	-7.174	-49.823	-51.1
29.33	-7.178	-50.755	-45.1
29.34	-7.182	-51.083	-43.7
29.35	-7.184	-51.136	-29.3
29.36	-7.186	-50.989	-18.9
29.37	-7.188	-50.317	-34.3
29.38	-7.191	-49.102	-43.9
29.39	-7.194	-47.444	-34.6
29.4	-7.199	-45.266	-34.4
29.41	-7.203	-43.309	-29.9
29.42	-7.204	-42.173	-23.4
29.43	-7.205	-41.247	-12.2
29.44	-7.205	-39.939	-10.3
29.45	-7.204	-37.492	-8.4
29.46	-7.204	-34.427	16.3
29.47	-7.206	-32.530	32.2
29.48	-7.209	-30.844	23.3
29.49	-7.212	-28.859	-8.6
29.5	-7.213	-28.116	-13.7
29.51	-7.214	-28.139	3.6
29.52	-7.215	-27.144	-21.4
29.53	-7.216	-25.452	-56.3
29.54	-7.216	-24.650	-40.2
29.55	-7.216	-24.814	-0.9
29.56	-7.218	-25.150	29.5
29.57	-7.221	-25.322	143.5
29.58	-7.228	-25.166	265.1
29.59	-7.232	-24.656	184.5
29.6	-7.237	-24.344	15.9
29.61	-7.242	-24.173	-52.6
29.62	-7.247	-23.680	-45.8
29.63	-7.249	-23.656	-22.7
29.64	-7.249	-24.919	-4.6
29.65	-7.251	-26.509	-0.4
29.66	-7.253	-27.872	-7.4
29.67	-7.253	-28.047	-9.7
29.68	-7.251	-22.670	1.0
29.69	-7.250	-5.664	10.6
29.7	-7.245	21.741	14.5
29.71	-7.233	43.563	27.1
29.72	-7.226	50.622	42.1
29.73	-7.227	51.113	49.6
29.74	-7.229	51.139	63.3
29.75	-7.232	51.139	81.0
29.76	-7.234	51.139	84.3
29.77	-7.236	51.136	112.9
29.78	-7.237	51.122	153.9
29.79	-7.238	50.056	172.1
29.8	-7.241	42.575	212.9
29.81	-7.244	25.122	249.5
29.82	-7.247	4.663	227.0
29.83	-7.249	-10.700	197.9
29.84	-7.253	-20.239	172.7
29.85	-7.258	-25.773	100.5
29.86	-7.263	-27.528	12.9
29.87	-7.268	-25.761	-21.5
29.88	-7.271	-22.355	-26.7
29.89	-7.276	-19.175	-68.7
29.9	-7.281	-17.444	-103.8
29.91	-7.286	-18.361	-90.8
29.92	-7.291	-22.830	-73.8
29.93	-7.294	-29.588	-78.0
29.94	-7.299	-35.511	-79.3
29.95	-7.305	-39.128	-49.0
29.96	-7.311	-40.789	-37.8
29.97	-7.313	-40.077	-60.3
29.98	-7.314	-35.972	-57.2
29.99	-7.314	-28.908	-45.2
30.0	-7.314	-21.483	-48.4
30.01	-7.315	-15.958	-55.4
30.02	-7.317	-12.167	-58.0
30.03	-7.321	-9.234	-40.8
30.04	-7.329	-8.023	-19.8
30.05	-7.336	-9.841	-26.0
30.06	-7.344	-14.034	-50.8
30.07	-7.351	-18.931	-49.1
30.08	-7.360	-22.945	-42.5
30.09	-7.369	-26.786	-60.9
