Interval=	0.01 s
ExcelDateTime=	3.9770534037748323e+004	18/11/2008 12:49:00.861455
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.96	-7.896	-10.022	-49.3
14.97	-7.921	-9.916	-52.5
14.98	-7.951	-11.452	-60.9
14.99	-7.982	-14.173	-79.9
15.0	-8.011	-16.908	-88.7
15.01	-8.036	-18.820	-73.8
15.02	-8.059	-19.664	-49.6
15.03	-8.084	-19.325	-41.2
15.04	-8.113	-17.981	-67.3
15.05	-8.148	-16.297	-73.3
15.06	-8.186	-14.763	-57.6
15.07	-8.226	-13.138	-57.3
15.08	-8.264	-11.117	-39.1
15.09	-8.301	-9.169	-28.5
15.1	-8.334	-7.948	-46.9
15.11	-8.366	-7.558	-56.2
15.12	-8.398	-7.853	-65.4
15.13	-8.429	-8.731	-58.1
15.14	-8.462	-9.986	-40.9
15.15	-8.493	-11.364	-40.8
15.16	-8.524	-12.773	-57.3
15.17	-8.555	-14.189	-63.8
15.18	-8.588	-15.491	-50.6
15.19	-8.621	-16.614	-58.9
15.2	-8.657	-17.689	-61.6
15.21	-8.694	-18.858	-43.6
15.22	-8.732	-20.261	-42.8
15.23	-8.773	-21.891	-42.7
15.24	-8.814	-23.347	-31.8
15.25	-8.855	-24.323	-39.8
15.26	-8.893	-25.084	-55.5
15.27	-8.929	-25.953	-42.6
15.28	-8.963	-26.783	-11.2
15.29	-8.996	-27.309	3.8
15.3	-9.030	-27.452	6.5
15.31	-9.064	-27.267	-6.6
15.32	-9.098	-26.845	-25.8
15.33	-9.131	-26.252	-37.7
15.34	-9.162	-25.727	-61.1
15.35	-9.196	-25.561	-76.7
15.36	-9.231	-25.759	-50.7
15.37	-9.266	-26.009	-20.5
15.38	-9.301	-26.033	-17.7
15.39	-9.338	-25.880	33.3
15.4	-9.377	-25.548	145.3
15.41	-9.419	-24.650	141.2
15.42	-9.457	-22.975	10.1
15.43	-9.492	-21.189	-56.2
15.44	-9.520	-20.236	-67.1
15.45	-9.543	-20.477	-64.8
15.46	-9.564	-21.847	-39.0
15.47	-9.585	-23.942	-30.9
15.48	-9.607	-25.814	-16.4
15.49	-9.632	-26.775	-4.9
15.5	-9.657	-26.745	-20.1
15.51	-9.685	-25.042	-21.8
15.52	-9.715	-19.484	-9.2
15.53	-9.745	-7.097	-10.6
15.54	-9.774	12.923	3.6
15.55	-9.804	34.470	25.8
15.56	-9.834	47.520	29.3
15.57	-9.866	50.947	50.6
15.58	-9.896	51.130	71.0
15.59	-9.926	51.133	60.2
15.6	-9.957	51.027	62.8
15.61	-9.989	49.014	91.6
15.62	-10.021	41.384	140.0
15.63	-10.052	28.377	175.6
15.64	-10.083	14.477	175.2
15.65	-10.113	2.608	179.1
15.66	-10.145	-6.409	138.5
15.67	-10.181	-12.636	54.4
15.68	-10.223	-16.236	5.0
15.69	-10.268	-17.322	-21.8
15.7	-10.309	-16.762	-56.1
15.71	-10.351	-15.953	-78.8
15.72	-10.389	-15.622	-61.6
15.73	-10.426	-15.964	-63.9
15.74	-10.463	-17.463	-82.0
15.75	-10.502	-20.069	-70.0
15.76	-10.544	-22.459	-55.6
15.77	-10.588	-23.463	-59.6
15.78	-10.634	-23.331	-65.9
15.79	-10.681	-22.634	-52.2
15.8	-10.729	-21.094	-49.0
15.81	-10.778	-18.286	-79.0
15.82	-10.821	-14.253	-70.0
15.83	-10.860	-9.533	-27.0
15.84	-10.896	-5.172	-31.6
15.85	-10.929	-2.191	-61.5
15.86	-10.962	-1.048	-76.3
15.87	-10.994	-1.494	-69.5
15.88	-11.027	-3.006	-33.0
15.89	-11.061	-5.508	-9.4
15.9	-11.096	-8.952	-32.5
15.91	-11.131	-12.753	-56.5
15.92	-11.168	-16.258	-69.3
15.93	-11.201	-19.294	-62.1
15.94	-11.229	-22.063	-20.1
15.95	-11.254	-24.366	-9.7
15.96	-11.276	-25.909	-35.2
15.97	-11.296	-27.014	-31.5
15.98	-11.314	-28.000	-9.2
15.99	-11.334	-28.942	-7.4
16.0	-11.356	-29.711	-11.4
16.01	-11.377	-29.988	-13.9
16.02	-11.399	-29.797	-48.1
16.03	-11.425	-29.445	-58.3
16.04	-11.452	-29.277	-41.3
16.05	-11.478	-29.556	-59.0
16.06	-11.499	-30.169	-50.1
16.07	-11.513	-30.775	-26.9
16.08	-11.527	-31.106	18.9
16.09	-11.546	-30.805	130.8
16.1	-11.572	-29.608	139.4
16.11	-11.595	-27.863	4.7
16.12	-11.611	-26.264	-85.1
16.13	-11.626	-25.181	-79.3
16.14	-11.640	-24.578	-53.6
16.15	-11.649	-24.392	-42.6
16.16	-11.652	-24.875	-22.7
16.17	-11.656	-26.038	-4.0
16.18	-11.669	-27.323	-28.8
16.19	-11.693	-28.339	-31.6
16.2	-11.717	-28.561	-13.5
16.21	-11.738	-26.123	-4.3
16.22	-11.756	-17.984	1.3
16.23	-11.772	-2.142	-26.9
16.24	-11.790	19.470	-5.4
16.25	-11.810	39.059	43.9
16.26	-11.830	48.977	23.2
16.27	-11.849	51.055	15.1
16.28	-11.867	51.133	63.8
16.29	-11.885	51.075	94.3
16.3	-11.901	49.658	101.0
16.31	-11.919	43.420	116.1
16.32	-11.942	31.583	128.6
16.33	-11.961	17.947	144.9
16.34	-11.969	5.569	141.1
16.35	-11.973	-4.533	92.9
16.36	-11.984	-11.819	41.3
16.37	-12.005	-16.214	-2.1
16.38	-12.025	-18.180	-43.7
16.39	-12.038	-18.434	-69.6
16.4	-12.046	-17.827	-83.3
16.41	-12.057	-17.511	-84.2
16.42	-12.073	-18.684	-74.3
16.43	-12.088	-21.550	-59.0
16.44	-12.098	-25.267	-52.9
16.45	-12.103	-28.666	-76.9
16.46	-12.109	-30.575	-81.3
16.47	-12.118	-30.367	-63.2
16.48	-12.128	-28.180	-64.0
16.49	-12.134	-24.486	-71.4
16.5	-12.143	-19.663	-55.9
16.51	-12.155	-14.211	-60.1
16.52	-12.169	-9.155	-65.5
16.53	-12.183	-5.278	-18.0
16.54	-12.196	-2.586	-10.7
16.55	-12.208	-1.128	-53.3
16.56	-12.214	-1.119	-72.3
16.57	-12.217	-2.481	-69.0
16.58	-12.219	-5.059	-60.9
16.59	-12.221	-8.459	-57.1
16.6	-12.222	-11.703	-38.8
16.61	-12.221	-14.081	-23.8
16.62	-12.220	-15.947	-54.9
16.63	-12.219	-17.798	-56.1
16.64	-12.217	-19.622	-5.2
16.65	-12.214	-21.209	-2.9
16.66	-12.210	-22.411	-33.3
16.67	-12.202	-23.319	-34.6
16.68	-12.187	-24.119	-20.2
16.69	-12.161	-24.731	-19.6
16.7	-12.124	-24.830	-39.7
16.71	-12.079	-24.313	-29.6
16.72	-12.033	-23.448	-18.4
16.73	-11.993	-22.602	-42.2
16.74	-11.959	-22.041	-43.6
16.75	-11.926	-21.683	-36.4
16.76	-11.891	-20.977	-27.8
16.77	-11.852	-19.497	40.1
16.78	-11.816	-17.541	123.7
16.79	-11.789	-16.041	74.2
16.8	-11.766	-15.814	-47.3
16.81	-11.739	-16.797	-75.7
16.82	-11.712	-18.205	-52.7
16.83	-11.681	-19.297	-44.6
16.84	-11.644	-19.991	-33.6
16.85	-11.601	-20.656	-23.6
16.86	-11.560	-21.338	-14.9
16.87	-11.525	-21.666	-19.9
16.88	-11.495	-21.364	-52.0
16.89	-11.463	-19.770	-30.2
16.9	-11.425	-14.680	2.0
16.91	-11.381	-3.308	3.7
16.92	-11.331	14.431	23.2
16.93	-11.277	33.686	17.6
16.94	-11.222	46.545	12.4
16.95	-11.165	50.731	41.2
16.96	-11.106	51.128	52.7
16.97	-11.047	51.131	56.6
16.98	-10.989	50.814	96.2
16.99	-10.935	47.711	124.0
17.0	-10.882	38.664	126.3
17.01	-10.826	25.547	141.8
17.02	-10.763	12.819	158.3
17.03	-10.693	2.373	148.6
17.04	-10.621	-5.584	102.8
17.05	-10.554	-11.358	31.6
17.06	-10.494	-15.244	-29.2
17.07	-10.436	-17.291	-67.2
17.08	-10.378	-17.955	-71.8
17.09	-10.321	-18.214	-53.8
17.1	-10.268	-18.691	-42.2
17.11	-10.216	-19.652	-50.2
17.12	-10.162	-21.066	-61.2
17.13	-10.107	-22.200	-44.6
17.14	-10.053	-22.422	-40.6
17.15	-10.002	-21.858	-56.0
17.16	-9.953	-20.641	-60.3
17.17	-9.906	-18.722	-50.8
17.18	-9.861	-16.661	-52.2
17.19	-9.816	-15.100	-52.7
17.2	-9.771	-13.830	-25.5
17.21	-9.724	-12.300	-20.8
17.22	-9.677	-10.520	-27.6
17.23	-9.629	-9.133	-12.2
17.24	-9.581	-8.700	-8.4
17.25	-9.533	-9.120	-18.1
17.26	-9.485	-10.113	-48.1
17.27	-9.437	-11.911	-71.8
17.28	-9.389	-14.892	-44.1
17.29	-9.342	-18.783	-29.1
17.3	-9.295	-23.014	-25.7
17.31	-9.248	-27.214	-2.1
17.32	-9.200	-30.881	-14.0
17.33	-9.152	-33.555	-38.3
17.34	-9.105	-35.100	-31.2
17.35	-9.061	-35.686	-33.7
17.36	-9.020	-35.888	-46.0
17.37	-8.979	-36.216	-15.6
17.38	-8.939	-36.705	20.1
17.39	-8.900	-37.128	28.0
17.4	-8.864	-37.389	24.8
17.41	-8.828	-37.391	-9.7
17.42	-8.791	-36.825	-33.1
17.43	-8.754	-35.739	-22.4
17.44	-8.716	-34.642	-37.7
17.45	-8.679	-33.778	-38.4
17.46	-8.641	-33.106	-21.2
17.47	-8.600	-32.475	-36.6
17.48	-8.559	-31.689	0.5
17.49	-8.519	-30.817	77.2
17.5	-8.484	-30.034	153.4
17.51	-8.451	-29.355	134.3
17.52	-8.419	-28.897	5.9
17.53	-8.387	-28.778	-40.2
17.54	-8.355	-28.747	-27.7
17.55	-8.319	-28.641	-18.3
17.56	-8.281	-28.808	-14.7
17.57	-8.244	-29.538	-5.9
17.58	-8.207	-30.555	7.2
17.59	-8.167	-31.055	-19.5
17.6	-8.122	-29.672	-7.2
17.61	-8.081	-24.202	16.2
17.62	-8.051	-12.023	-14.7
17.63	-8.026	7.516	1.4
17.64	-8.006	29.702	49.6
17.65	-7.986	45.216	44.9
17.66	-7.965	50.561	32.2
17.67	-7.945	51.127	42.4
17.68	-7.927	51.131	66.3
17.69	-7.909	50.670	90.9
17.7	-7.889	47.039	103.8
17.71	-7.866	37.538	132.5
17.72	-7.844	24.302	153.2
17.73	-7.826	11.459	162.1
17.74	-7.808	1.267	196.9
17.75	-7.790	-5.642	184.6
17.76	-7.774	-9.792	109.8
17.77	-7.761	-12.036	49.4
17.78	-7.749	-13.023	9.7
17.79	-7.739	-13.259	-37.8
17.8	-7.728	-13.386	-72.4
17.81	-7.713	-13.958	-49.3
17.82	-7.698	-15.152	-32.7
17.83	-7.686	-16.934	-62.8
17.84	-7.676	-19.206	-63.3
17.85	-7.666	-21.781	-47.5
17.86	-7.656	-24.433	-57.2
17.87	-7.648	-26.738	-62.3
17.88	-7.638	-27.922	-45.8
17.89	-7.631	-27.470	-28.9
17.9	-7.626	-25.556	-45.2
17.91	-7.623	-22.725	-53.0
17.92	-7.619	-19.550	-28.9
17.93	-7.615	-16.644	-34.3
17.94	-7.609	-14.653	-53.3
17.95	-7.603	-13.855	-41.3
17.96	-7.596	-14.042	-22.9
17.97	-7.590	-15.041	-19.5
17.98	-7.583	-16.873	-31.5
17.99	-7.576	-19.309	-54.9
18.0	-7.569	-21.773	-61.7
18.01	-7.565	-23.834	-52.5
18.02	-7.563	-25.459	-48.6
18.03	-7.560	-26.844	-27.9
18.04	-7.556	-28.189	-22.8
18.05	-7.549	-29.702	-43.8
18.06	-7.537	-31.328	-34.9
18.07	-7.523	-32.534	-12.5
18.08	-7.518	-33.047	-32.1
18.09	-7.522	-33.211	-51.7
18.1	-7.524	-33.263	-38.5
18.11	-7.524	-32.980	-36.9
18.12	-7.524	-32.322	-34.5
18.13	-7.523	-31.741	-23.5
18.14	-7.521	-31.508	-16.8
18.15	-7.519	-31.381	-22.3
18.16	-7.518	-31.089	-24.4
18.17	-7.516	-30.506	-1.3
18.18	-7.515	-29.581	9.0
18.19	-7.516	-28.564	14.3
18.2	-7.518	-27.875	21.9
18.21	-7.519	-27.631	-7.7
18.22	-7.521	-27.755	-39.2
18.23	-7.521	-28.092	-37.8
18.24	-7.521	-28.333	-32.9
18.25	-7.519	-28.250	-40.1
18.26	-7.516	-27.883	-23.3
18.27	-7.513	-27.583	24.3
18.28	-7.510	-27.661	76.4
18.29	-7.513	-27.823	144.3
18.3	-7.516	-27.583	153.5
18.31	-7.521	-26.988	39.5
18.32	-7.526	-26.488	-55.0
18.33	-7.530	-26.483	-58.5
18.34	-7.531	-26.995	-24.4
18.35	-7.529	-27.634	-5.2
18.36	-7.527	-27.944	-15.7
18.37	-7.524	-27.663	-7.0
18.38	-7.523	-26.470	18.4
18.39	-7.523	-23.350	13.8
18.4	-7.521	-15.830	-8.8
18.41	-7.520	-0.777	6.1
18.42	-7.523	21.167	30.9
18.43	-7.527	40.830	21.1
18.44	-7.534	49.703	20.6
18.45	-7.541	51.106	32.2
18.46	-7.548	51.134	57.6
18.47	-7.558	51.138	94.4
18.48	-7.569	51.098	94.1
18.49	-7.583	50.052	111.4
18.5	-7.599	44.986	146.7
18.51	-7.617	34.923	149.0
18.52	-7.638	23.175	172.8
18.53	-7.659	12.738	210.5
18.54	-7.681	4.744	179.4
18.55	-7.704	-0.603	125.7
18.56	-7.726	-3.863	91.5
18.57	-7.749	-5.655	35.2
18.58	-7.775	-6.330	-8.4
18.59	-7.801	-6.286	-45.6
18.6	-7.824	-6.142	-73.1
18.61	-7.847	-6.469	-64.1
18.62	-7.870	-7.592	-61.9
18.63	-7.892	-9.534	-68.5
18.64	-7.911	-11.934	-70.8
18.65	-7.930	-14.331	-53.2
18.66	-7.949	-16.406	-37.4
18.67	-7.969	-17.673	-54.1
18.68	-7.991	-17.567	-56.1
18.69	-8.013	-16.058	-44.9
18.7	-8.037	-13.738	-42.0
18.71	-8.062	-11.353	-32.3
18.72	-8.085	-9.359	-41.3
18.73	-8.107	-7.786	-61.0
18.74	-8.129	-6.564	-49.6
18.75	-8.151	-5.900	-28.3
18.76	-8.172	-6.080	-27.0
18.77	-8.196	-7.172	-24.4
18.78	-8.219	-8.980	-39.8
18.79	-8.243	-11.117	-63.2
18.8	-8.269	-13.406	-50.2
18.81	-8.297	-15.950	-33.1
18.82	-8.326	-18.522	-21.2
18.83	-8.355	-20.531	-31.3
18.84	-8.383	-21.842	-62.0
18.85	-8.413	-22.888	-45.7
18.86	-8.445	-24.100	-22.5
18.87	-8.478	-25.603	-30.5
18.88	-8.511	-27.044	-32.2
18.89	-8.542	-27.842	-38.3
18.9	-8.571	-27.820	-45.7
18.91	-8.601	-27.284	-41.7
18.92	-8.630	-26.800	-34.7
18.93	-8.662	-26.744	-15.0
18.94	-8.697	-26.655	-4.5
18.95	-8.735	-25.886	6.8
18.96	-8.773	-24.584	20.8
18.97	-8.811	-23.278	11.4
18.98	-8.847	-22.217	1.2
18.99	-8.883	-21.353	-9.7
19.0	-8.917	-20.841	-26.6
19.01	-8.951	-21.091	-29.8
19.02	-8.986	-22.091	-19.9
19.03	-9.024	-23.244	-22.4
19.04	-9.063	-23.759	-21.3
19.05	-9.099	-23.152	-7.7
19.06	-9.132	-21.783	1.6
19.07	-9.163	-20.542	50.5
19.08	-9.197	-20.027	145.7
19.09	-9.232	-20.144	134.8
19.1	-9.268	-20.447	12.2
19.11	-9.301	-20.831	-47.9
19.12	-9.328	-21.380	-25.4
19.13	-9.351	-22.028	-4.7
19.14	-9.371	-22.884	-14.8
19.15	-9.391	-23.891	-36.3
19.16	-9.414	-24.619	-32.2
19.17	-9.441	-25.163	-11.1
19.18	-9.470	-25.814	-9.0
19.19	-9.499	-25.536	5.5
19.2	-9.528	-21.913	18.2
19.21	-9.556	-11.867	-3.6
19.22	-9.582	6.633	1.8
19.23	-9.611	29.411	43.6
19.24	-9.640	45.478	44.1
19.25	-9.669	50.669	32.6
19.26	-9.698	51.123	62.4
19.27	-9.726	51.136	83.1
19.28	-9.752	51.114	104.0
19.29	-9.778	50.233	136.7
19.3	-9.805	45.131	154.8
19.31	-9.832	34.286	162.5
19.32	-9.861	21.397	153.7
19.33	-9.888	9.414	142.7
19.34	-9.915	-1.197	146.9
19.35	-9.943	-9.697	94.8
19.36	-9.974	-15.302	9.3
19.37	-10.006	-18.045	-26.3
19.38	-10.036	-18.752	-38.1
19.39	-10.064	-18.370	-44.9
19.4	-10.091	-17.722	-75.6
19.41	-10.115	-17.466	-94.8
19.42	-10.137	-17.919	-57.6
19.43	-10.156	-18.977	-46.1
19.44	-10.178	-20.153	-70.9
19.45	-10.201	-20.909	-62.7
19.46	-10.227	-20.988	-46.3
19.47	-10.253	-20.256	-56.4
19.48	-10.279	-18.716	-66.8
19.49	-10.304	-16.591	-44.4
19.5	-10.329	-14.070	-30.8
19.51	-10.354	-11.273	-42.4
19.52	-10.381	-8.359	-35.0
19.53	-10.409	-5.511	-35.8
19.54	-10.436	-3.089	-32.3
19.55	-10.462	-1.755	-29.9
19.56	-10.486	-2.072	-48.9
19.57	-10.511	-4.067	-57.8
19.58	-10.536	-7.325	-54.8
19.59	-10.563	-11.223	-40.8
19.6	-10.589	-15.266	-29.8
19.61	-10.616	-19.222	-31.9
19.62	-10.641	-22.608	-36.7
19.63	-10.666	-24.891	-18.5
19.64	-10.691	-26.234	-15.8
19.65	-10.716	-27.278	-47.7
19.66	-10.742	-28.439	-54.3
19.67	-10.769	-29.580	-31.9
19.68	-10.796	-30.130	-1.1
19.69	-10.818	-29.817	5.6
19.7	-10.841	-29.205	-6.9
19.71	-10.866	-28.933	-1.5
19.72	-10.890	-29.042	-4.9
19.73	-10.913	-29.220	-32.1
19.74	-10.935	-28.983	-38.7
19.75	-10.959	-28.014	-27.9
19.76	-10.984	-26.481	-38.8
19.77	-11.004	-24.725	-40.6
19.78	-11.019	-23.083	-18.6
19.79	-11.031	-21.817	45.1
19.8	-11.046	-21.006	156.5
19.81	-11.069	-20.569	153.8
19.82	-11.092	-20.423	22.4
19.83	-11.111	-20.384	-64.3
19.84	-11.128	-20.145	-67.9
19.85	-11.146	-19.733	-33.8
19.86	-11.164	-19.720	-10.0
19.87	-11.178	-20.823	-2.9
19.88	-11.188	-23.030	6.6
19.89	-11.201	-25.458	-2.8
19.9	-11.219	-27.163	-13.9
19.91	-11.241	-27.389	20.5
19.92	-11.261	-24.984	22.4
19.93	-11.279	-17.711	-15.0
19.94	-11.298	-3.458	8.2
19.95	-11.318	16.727	44.3
19.96	-11.336	36.545	36.1
19.97	-11.351	48.022	47.0
19.98	-11.365	50.977	71.0
19.99	-11.377	51.130	78.7
20.0	-11.387	51.123	100.8
20.01	-11.395	50.425	104.3
20.02	-11.402	45.953	115.9
20.03	-11.408	35.772	151.9
20.04	-11.413	23.105	141.9
20.05	-11.418	11.583	141.4
20.06	-11.429	2.289	152.9
20.07	-11.441	-4.753	102.6
20.08	-11.456	-9.948	13.1
20.09	-11.473	-13.433	-57.0
20.1	-11.484	-15.288	-65.2
20.11	-11.489	-16.080	-66.8
20.12	-11.492	-16.291	-69.1
20.13	-11.491	-16.350	-54.8
20.14	-11.489	-17.283	-62.8
20.15	-11.486	-19.769	-59.9
20.16	-11.481	-23.025	-51.2
20.17	-11.476	-25.378	-61.3
20.18	-11.476	-25.631	-68.8
20.19	-11.478	-24.058	-70.5
20.2	-11.483	-21.713	-61.8
20.21	-11.487	-18.719	-59.3
20.22	-11.491	-14.608	-48.0
20.23	-11.493	-9.686	-46.1
20.24	-11.494	-5.034	-59.8
20.25	-11.493	-1.789	-40.3
20.26	-11.490	-0.281	-26.1
20.27	-11.483	-0.078	-51.9
20.28	-11.469	-0.984	-60.3
20.29	-11.452	-3.022	-18.8
20.3	-11.433	-5.895	-6.1
20.31	-11.411	-9.152	-54.7
20.32	-11.383	-12.442	-73.3
20.33	-11.352	-15.491	-38.6
20.34	-11.321	-18.122	-32.0
20.35	-11.293	-20.456	-40.1
20.36	-11.267	-22.627	-30.0
20.37	-11.244	-24.300	-26.2
20.38	-11.225	-25.008	-20.4
20.39	-11.208	-24.675	-8.1
20.4	-11.191	-23.542	-6.4
20.41	-11.170	-22.181	-3.8
20.42	-11.141	-21.406	10.0
20.43	-11.105	-21.514	-22.6
20.44	-11.063	-22.283	-45.2
20.45	-11.018	-23.481	-19.8
20.46	-10.975	-24.753	-22.2
20.47	-10.933	-25.764	-32.3
20.48	-10.890	-26.423	-29.5
20.49	-10.843	-26.616	1.3
20.5	-10.793	-26.320	72.6
20.51	-10.743	-25.839	122.8
20.52	-10.694	-25.456	98.3
20.53	-10.647	-25.191	25.2
20.54	-10.601	-24.981	-33.6
20.55	-10.553	-24.619	-24.9
20.56	-10.498	-24.031	-8.6
20.57	-10.434	-23.602	-30.3
20.58	-10.364	-23.638	-16.9
20.59	-10.293	-24.113	15.6
20.6	-10.223	-24.739	7.7
20.61	-10.156	-24.745	1.7
20.62	-10.094	-22.642	13.0
20.63	-10.034	-16.025	20.4
20.64	-9.978	-2.378	25.7
20.65	-9.923	17.997	14.3
20.66	-9.870	37.970	15.8
20.67	-9.817	48.686	34.3
20.68	-9.763	51.039	52.2
20.69	-9.709	51.134	67.4
20.7	-9.655	51.130	76.2
20.71	-9.600	50.908	97.2
20.72	-9.545	48.373	138.1
20.73	-9.491	40.459	168.2
20.74	-9.440	28.438	170.1
20.75	-9.391	16.183	163.0
20.76	-9.342	5.494	137.9
20.77	-9.296	-2.920	95.2
20.78	-9.252	-8.792	45.8
20.79	-9.211	-12.531	-3.6
20.8	-9.174	-14.514	-23.8
20.81	-9.135	-15.038	-20.2
20.82	-9.093	-15.159	-32.8
20.83	-9.051	-16.081	-64.8
20.84	-9.009	-18.047	-71.1
20.85	-8.967	-20.764	-70.9
20.86	-8.926	-23.864	-87.1
20.87	-8.888	-26.650	-66.8
20.88	-8.849	-28.350	-66.8
20.89	-8.813	-28.583	-74.1
20.9	-8.777	-27.386	-40.1
20.91	-8.742	-25.041	-35.6
20.92	-8.707	-21.980	-45.6
20.93	-8.674	-18.706	-38.9
20.94	-8.642	-15.723	-46.3
20.95	-8.610	-13.353	-49.8
20.96	-8.578	-11.761	-43.6
20.97	-8.544	-11.092	-57.3
20.98	-8.509	-11.538	-37.2
20.99	-8.474	-13.122	-20.1
21.0	-8.441	-15.513	-43.3
21.01	-8.407	-18.369	-55.4
21.02	-8.371	-21.466	-51.1
21.03	-8.337	-24.364	-29.1
21.04	-8.304	-26.673	-46.7
21.05	-8.273	-28.542	-48.7
21.06	-8.244	-30.222	-10.3
21.07	-8.216	-31.653	-33.3
21.08	-8.190	-32.645	-57.8
21.09	-8.166	-33.111	-44.5
21.1	-8.144	-33.325	-19.1
21.11	-8.123	-33.752	-19.3
21.12	-8.103	-34.209	-24.1
21.13	-8.079	-33.936	-5.7
21.14	-8.056	-32.802	-6.1
21.15	-8.033	-31.336	-10.9
21.16	-8.009	-30.005	-3.0
21.17	-7.984	-29.130	-7.9
21.18	-7.961	-28.653	-44.0
21.19	-7.940	-28.203	-61.0
21.2	-7.920	-27.777	-47.3
21.21	-7.899	-27.756	-26.3
21.22	-7.877	-28.183	-6.8
21.23	-7.852	-28.580	0.0
21.24	-7.829	-28.534	86.8
21.25	-7.816	-28.095	164.8
21.26	-7.806	-27.527	83.7
21.27	-7.798	-27.000	-13.2
21.28	-7.789	-26.648	-43.3
21.29	-7.777	-26.597	-54.8
21.3	-7.761	-26.864	-37.6
21.31	-7.744	-27.306	-21.8
21.32	-7.728	-27.739	-27.3
21.33	-7.712	-28.081	10.9
21.34	-7.696	-27.995	19.5
21.35	-7.680	-25.936	-8.7
21.36	-7.665	-18.744	-15.1
21.37	-7.651	-3.381	-19.9
21.38	-7.639	18.913	10.5
21.39	-7.628	39.289	35.7
21.4	-7.616	49.194	31.4
21.41	-7.604	51.072	43.4
21.42	-7.591	51.134	69.7
21.43	-7.579	51.130	84.8
21.44	-7.568	50.916	84.1
21.45	-7.556	48.364	99.3
21.46	-7.542	40.272	136.1
21.47	-7.525	28.081	175.1
21.48	-7.509	16.238	202.3
21.49	-7.494	6.673	189.3
21.5	-7.479	-0.463	140.2
21.51	-7.461	-5.420	81.8
21.52	-7.442	-8.717	31.7
21.53	-7.433	-10.736	-21.3
21.54	-7.428	-11.444	-55.8
21.55	-7.421	-11.061	-58.9
21.56	-7.411	-10.580	-45.9
21.57	-7.402	-11.109	-29.2
21.58	-7.393	-13.069	-57.8
21.59	-7.381	-16.083	-89.6
21.6	-7.368	-19.222	-57.9
21.61	-7.357	-21.541	-45.9
21.62	-7.345	-22.598	-69.6
21.63	-7.334	-22.428	-59.3
21.64	-7.324	-21.419	-49.4
21.65	-7.307	-19.953	-46.2
21.66	-7.284	-18.106	-31.8
21.67	-7.275	-16.039	-43.8
21.68	-7.279	-14.134	-45.1
21.69	-7.279	-12.738	-19.7
21.7	-7.273	-12.109	-32.5
21.71	-7.266	-12.272	-63.1
21.72	-7.259	-12.970	-48.7
21.73	-7.252	-14.000	-22.6
21.74	-7.244	-15.361	-41.0
21.75	-7.238	-17.109	-47.5
21.76	-7.234	-19.394	-37.1
21.77	-7.231	-22.209	-32.5
21.78	-7.229	-25.020	-20.4
21.79	-7.227	-27.423	-24.8
21.8	-7.224	-29.450	-43.1
21.81	-7.223	-31.008	-46.8
21.82	-7.223	-32.016	-32.3
21.83	-7.223	-32.714	-33.8
21.84	-7.220	-33.345	-35.8
21.85	-7.218	-33.784	-30.3
21.86	-7.215	-33.791	-25.3
21.87	-7.213	-33.386	-19.0
21.88	-7.212	-32.736	-21.5
21.89	-7.210	-32.073	-28.0
21.9	-7.208	-31.591	-12.1
21.91	-7.204	-31.153	13.3
21.92	-7.201	-30.519	22.5
21.93	-7.199	-29.714	24.0
21.94	-7.196	-28.813	3.1
21.95	-7.193	-27.861	-23.6
21.96	-7.190	-27.177	-45.6
21.97	-7.187	-26.977	-64.3
21.98	-7.184	-26.953	-36.8
21.99	-7.182	-26.892	-2.4
22.0	-7.182	-27.033	27.9
22.01	-7.186	-27.452	119.9
22.02	-7.191	-27.777	176.4
22.03	-7.194	-27.723	91.1
22.04	-7.196	-27.439	-11.7
22.05	-7.199	-27.219	-25.4
22.06	-7.203	-27.306	-22.4
22.07	-7.205	-27.967	-37.3
22.08	-7.205	-29.217	-16.5
22.09	-7.201	-30.539	29.5
22.1	-7.196	-31.213	4.8
22.11	-7.191	-30.420	-34.0
22.12	-7.188	-26.816	4.2
22.13	-7.182	-18.081	20.4
22.14	-7.177	-1.761	-3.1
22.15	-7.181	20.872	12.5
22.16	-7.186	40.739	31.8
22.17	-7.188	49.684	22.1
22.18	-7.191	51.105	36.8
22.19	-7.193	51.134	63.3
22.2	-7.194	51.133	78.7
22.21	-7.194	51.022	99.4
22.22	-7.195	49.095	139.5
22.23	-7.197	42.136	174.0
22.24	-7.201	30.752	176.8
22.25	-7.207	18.972	178.4
22.26	-7.213	8.927	171.7
22.27	-7.220	1.066	142.9
22.28	-7.228	-4.522	111.8
22.29	-7.237	-8.058	77.1
22.3	-7.248	-9.847	5.7
22.31	-7.259	-10.191	-56.0
22.32	-7.271	-9.553	-57.8
22.33	-7.281	-8.755	-61.0
22.34	-7.295	-8.881	-77.6
22.35	-7.313	-10.631	-72.7
22.36	-7.333	-13.986	-51.5
22.37	-7.355	-18.300	-55.2
22.38	-7.380	-22.478	-47.2
22.39	-7.408	-25.294	-32.7
22.4	-7.437	-25.775	-57.9
22.41	-7.466	-23.891	-60.3
22.42	-7.496	-20.594	-59.3
22.43	-7.532	-16.972	-59.5
22.44	-7.571	-13.788	-34.4
22.45	-7.612	-11.348	-38.9
