Interval=	0.01 s
ExcelDateTime=	3.9770546627611111e+004	18/11/2008 13:07:08.6256
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
14.61	-9.574	-11.120	-99.6
14.62	-9.559	-13.025	-98.6
14.63	-9.545	-14.816	-91.3
14.64	-9.532	-15.933	-90.8
14.65	-9.521	-16.153	-93.3
14.66	-9.511	-15.491	-87.5
14.67	-9.503	-14.172	-91.5
14.68	-9.494	-12.597	-87.5
14.69	-9.484	-11.367	-64.6
14.7	-9.476	-10.728	-65.7
14.71	-9.467	-10.355	-68.5
14.72	-9.461	-10.077	-64.8
14.73	-9.453	-10.041	-73.3
14.74	-9.445	-10.308	-74.8
14.75	-9.436	-10.884	-63.3
14.76	-9.426	-11.809	-51.3
14.77	-9.415	-12.752	-53.2
14.78	-9.404	-13.192	-62.1
14.79	-9.394	-13.044	-70.1
14.8	-9.385	-12.588	-70.2
14.81	-9.376	-12.097	-61.6
14.82	-9.369	-11.920	-54.3
14.83	-9.361	-12.250	-52.5
14.84	-9.354	-12.686	-61.9
14.85	-9.347	-12.814	-65.6
14.86	-9.340	-12.541	-52.3
14.87	-9.332	-12.045	-41.6
14.88	-9.325	-11.713	-47.3
14.89	-9.318	-11.770	-54.3
14.9	-9.310	-12.264	-53.4
14.91	-9.303	-13.041	-55.5
14.92	-9.296	-13.934	-52.1
14.93	-9.290	-14.903	-42.8
14.94	-9.284	-15.725	-41.2
14.95	-9.277	-16.144	-40.2
14.96	-9.272	-16.048	-45.4
14.97	-9.266	-15.302	-51.1
14.98	-9.261	-14.039	-36.1
14.99	-9.254	-12.972	-18.3
15.0	-9.248	-12.709	-12.0
15.01	-9.242	-13.159	-1.6
15.02	-9.235	-13.836	5.8
15.03	-9.228	-14.353	-1.8
15.04	-9.221	-14.741	-15.6
15.05	-9.214	-15.106	-22.0
15.06	-9.209	-15.367	-27.9
15.07	-9.204	-15.444	-49.2
15.08	-9.200	-15.220	-63.1
15.09	-9.195	-14.714	-56.9
15.1	-9.188	-14.445	-38.2
15.11	-9.179	-14.705	0.8
15.12	-9.172	-15.205	115.9
15.13	-9.169	-15.592	259.0
15.14	-9.169	-15.605	215.7
15.15	-9.168	-15.234	19.9
15.16	-9.164	-14.744	-80.4
15.17	-9.159	-14.177	-66.9
15.18	-9.151	-13.342	-46.4
15.19	-9.141	-12.397	-37.8
15.2	-9.126	-11.873	-28.1
15.21	-9.110	-12.073	-24.4
15.22	-9.097	-12.783	-20.4
15.23	-9.086	-13.186	-13.0
15.24	-9.078	-12.041	-16.0
15.25	-9.069	-8.419	-14.8
15.26	-9.060	-2.609	1.7
15.27	-9.052	3.811	23.8
15.28	-9.043	9.483	30.8
15.29	-9.032	13.622	19.0
15.3	-9.019	15.813	34.4
15.31	-9.006	16.042	64.0
15.32	-8.992	14.248	76.6
15.33	-8.980	10.963	100.6
15.34	-8.969	7.084	137.9
15.35	-8.961	3.117	172.9
15.36	-8.954	-0.392	201.6
15.37	-8.950	-3.230	222.1
15.38	-8.947	-5.505	230.0
15.39	-8.946	-6.995	214.5
15.4	-8.944	-7.722	165.5
15.41	-8.942	-7.878	95.6
15.42	-8.941	-7.536	40.5
15.43	-8.941	-7.197	-12.5
15.44	-8.941	-7.138	-56.4
15.45	-8.938	-7.028	-76.1
15.46	-8.933	-7.042	-89.7
15.47	-8.928	-7.658	-96.3
15.48	-8.922	-9.019	-95.2
15.49	-8.916	-11.000	-100.5
15.5	-8.910	-13.002	-101.7
15.51	-8.904	-14.203	-85.6
15.52	-8.901	-14.205	-74.9
15.53	-8.898	-13.328	-78.8
15.54	-8.896	-12.292	-82.6
15.55	-8.894	-11.514	-81.3
15.56	-8.893	-11.047	-76.6
15.57	-8.890	-10.694	-69.4
15.58	-8.888	-10.194	-70.9
15.59	-8.886	-9.839	-71.0
15.6	-8.883	-10.131	-62.9
15.61	-8.879	-10.844	-59.2
15.62	-8.874	-11.388	-58.7
15.63	-8.869	-11.605	-62.5
15.64	-8.863	-11.638	-57.1
15.65	-8.856	-11.764	-51.9
15.66	-8.851	-12.392	-65.9
15.67	-8.847	-13.464	-77.9
15.68	-8.844	-14.395	-69.9
15.69	-8.841	-14.720	-64.3
15.7	-8.839	-14.394	-52.6
15.71	-8.838	-13.806	-35.8
15.72	-8.836	-13.741	-45.6
15.73	-8.835	-14.413	-57.2
15.74	-8.833	-15.089	-61.3
15.75	-8.831	-15.366	-61.4
15.76	-8.828	-15.391	-45.5
15.77	-8.826	-15.642	-43.6
15.78	-8.824	-16.345	-48.2
15.79	-8.821	-16.731	-47.3
15.8	-8.818	-16.267	-47.4
15.81	-8.814	-15.423	-42.9
15.82	-8.811	-14.939	-37.3
15.83	-8.806	-15.206	-31.6
15.84	-8.802	-16.005	-43.6
15.85	-8.798	-16.484	-56.1
15.86	-8.794	-16.011	-49.3
15.87	-8.790	-14.817	-40.2
15.88	-8.785	-13.845	-33.1
15.89	-8.780	-13.894	-33.7
15.9	-8.776	-14.670	-36.2
15.91	-8.771	-15.284	-33.4
15.92	-8.768	-15.353	-27.8
15.93	-8.764	-15.198	-12.6
15.94	-8.760	-15.238	9.3
15.95	-8.757	-15.564	14.8
15.96	-8.753	-16.097	8.3
15.97	-8.750	-16.713	0.8
15.98	-8.747	-17.023	-10.8
15.99	-8.744	-16.680	-34.6
16.0	-8.742	-16.027	-50.6
16.01	-8.740	-15.291	-45.5
16.02	-8.737	-14.167	-47.2
16.03	-8.733	-12.870	-47.8
16.04	-8.728	-12.233	-32.4
16.05	-8.723	-12.375	31.7
16.06	-8.721	-12.830	178.4
16.07	-8.721	-13.425	258.6
16.08	-8.723	-13.908	132.5
16.09	-8.726	-14.252	-30.3
16.1	-8.727	-14.520	-73.4
16.11	-8.724	-14.409	-54.8
16.12	-8.719	-14.102	-38.3
16.13	-8.713	-14.052	-38.7
16.14	-8.706	-14.269	-33.7
16.15	-8.698	-14.506	-17.9
16.16	-8.693	-14.286	-23.8
16.17	-8.689	-12.875	-27.6
16.18	-8.686	-9.653	-13.2
16.19	-8.682	-4.456	-8.9
16.2	-8.677	2.111	-2.2
16.21	-8.672	8.780	10.6
16.22	-8.666	14.178	15.9
16.23	-8.661	17.137	27.6
16.24	-8.654	17.316	47.7
16.25	-8.647	15.341	55.1
16.26	-8.641	11.784	71.3
16.27	-8.636	7.227	109.8
16.28	-8.633	2.623	147.3
16.29	-8.633	-1.200	180.1
16.3	-8.633	-4.100	207.3
16.31	-8.636	-6.358	226.5
16.32	-8.639	-8.017	227.6
16.33	-8.643	-9.127	202.8
16.34	-8.648	-9.889	149.8
16.35	-8.652	-10.402	72.0
16.36	-8.658	-10.588	3.6
16.37	-8.664	-10.222	-42.8
16.38	-8.671	-9.422	-78.7
16.39	-8.674	-8.480	-94.7
16.4	-8.676	-7.441	-92.8
16.41	-8.679	-6.627	-96.3
16.42	-8.681	-6.480	-101.6
16.43	-8.683	-7.044	-102.8
16.44	-8.683	-8.208	-94.3
16.45	-8.685	-9.706	-86.5
16.46	-8.689	-10.959	-86.3
16.47	-8.696	-11.648	-77.4
16.48	-8.704	-12.198	-77.2
16.49	-8.711	-12.920	-80.2
16.5	-8.718	-13.492	-76.8
16.51	-8.724	-13.527	-73.6
16.52	-8.729	-12.897	-64.1
16.53	-8.735	-11.834	-63.9
16.54	-8.741	-10.816	-67.6
16.55	-8.748	-10.316	-61.4
16.56	-8.754	-10.441	-68.2
16.57	-8.759	-10.866	-69.5
16.58	-8.764	-11.403	-63.2
16.59	-8.767	-12.027	-63.9
16.6	-8.769	-12.528	-59.4
16.61	-8.773	-12.844	-69.9
16.62	-8.777	-13.222	-78.1
16.63	-8.782	-13.741	-66.9
16.64	-8.787	-14.253	-49.0
16.65	-8.792	-14.686	-38.5
16.66	-8.797	-15.053	-46.7
16.67	-8.801	-15.528	-63.6
16.68	-8.804	-16.230	-70.4
16.69	-8.808	-16.741	-66.6
16.7	-8.811	-16.569	-57.2
16.71	-8.814	-15.695	-47.3
16.72	-8.818	-14.567	-44.3
16.73	-8.821	-13.656	-40.0
16.74	-8.824	-13.220	-49.3
16.75	-8.828	-13.236	-64.1
16.76	-8.831	-13.417	-60.4
16.77	-8.833	-13.664	-50.9
16.78	-8.836	-13.884	-40.3
16.79	-8.838	-13.914	-42.3
16.8	-8.839	-13.969	-48.8
16.81	-8.840	-14.238	-45.7
16.82	-8.841	-14.411	-48.5
16.83	-8.842	-14.377	-47.5
16.84	-8.844	-14.380	-35.6
16.85	-8.845	-14.406	-23.7
16.86	-8.846	-14.391	-13.5
16.87	-8.847	-14.273	-20.8
16.88	-8.847	-13.661	-19.2
16.89	-8.847	-12.663	3.9
16.9	-8.847	-11.786	16.2
16.91	-8.847	-10.802	7.4
16.92	-8.848	-9.970	-21.7
16.93	-8.851	-10.244	-39.8
16.94	-8.854	-11.527	-31.3
16.95	-8.856	-13.123	-37.8
16.96	-8.856	-14.525	-43.8
16.97	-8.854	-15.325	-22.0
16.98	-8.852	-15.617	38.6
16.99	-8.851	-15.877	177.0
17.0	-8.852	-16.292	269.3
17.01	-8.856	-16.600	148.5
17.02	-8.863	-16.500	-35.9
17.03	-8.869	-16.003	-76.0
17.04	-8.870	-15.370	-43.6
17.05	-8.868	-14.806	-35.8
17.06	-8.864	-14.517	-31.5
17.07	-8.858	-14.772	-21.8
17.08	-8.851	-15.422	-23.2
17.09	-8.844	-15.736	-24.5
17.1	-8.838	-14.833	-7.5
17.11	-8.833	-11.939	-10.6
17.12	-8.829	-6.775	-11.7
17.13	-8.826	-0.067	16.2
17.14	-8.822	6.677	19.5
17.15	-8.817	12.028	8.5
17.16	-8.812	15.372	22.2
17.17	-8.806	16.791	39.8
17.18	-8.801	16.611	62.3
17.19	-8.797	15.164	95.0
17.2	-8.796	12.384	116.4
17.21	-8.797	8.133	147.4
17.22	-8.798	3.048	185.8
17.23	-8.800	-2.002	208.3
17.24	-8.803	-6.408	230.5
17.25	-8.806	-9.677	242.9
17.26	-8.809	-11.706	222.7
17.27	-8.813	-12.745	167.1
17.28	-8.816	-12.972	90.5
17.29	-8.820	-12.609	25.3
17.3	-8.826	-11.964	-28.8
17.31	-8.831	-10.994	-71.5
17.32	-8.832	-10.017	-84.3
17.33	-8.833	-9.725	-86.3
17.34	-8.834	-10.042	-93.3
17.35	-8.836	-10.694	-101.7
17.36	-8.835	-11.664	-101.1
17.37	-8.834	-12.475	-89.2
17.38	-8.834	-12.586	-72.8
17.39	-8.834	-12.278	-79.9
17.4	-8.838	-12.006	-98.2
17.41	-8.845	-11.839	-85.7
17.42	-8.853	-11.703	-72.3
17.43	-8.862	-11.336	-76.5
17.44	-8.871	-10.653	-74.4
17.45	-8.882	-9.908	-66.7
17.46	-8.894	-9.409	-64.7
17.47	-8.908	-9.233	-58.4
17.48	-8.924	-9.303	-52.8
17.49	-8.940	-9.523	-60.1
17.5	-8.956	-9.675	-71.9
17.51	-8.969	-9.958	-74.5
17.52	-8.982	-10.817	-59.4
17.53	-8.996	-11.948	-55.5
17.54	-9.009	-12.750	-66.3
17.55	-9.024	-13.184	-65.3
17.56	-9.039	-13.361	-67.3
17.57	-9.056	-13.303	-68.1
17.58	-9.074	-13.123	-55.5
17.59	-9.091	-13.152	-55.4
17.6	-9.109	-13.723	-56.7
17.61	-9.127	-14.688	-56.1
17.62	-9.144	-15.400	-62.9
17.63	-9.161	-15.369	-67.0
17.64	-9.179	-14.769	-60.7
17.65	-9.197	-14.109	-40.2
17.66	-9.216	-13.731	-42.7
17.67	-9.232	-13.752	-55.8
17.68	-9.249	-14.133	-50.8
17.69	-9.265	-14.770	-46.3
17.7	-9.282	-15.550	-45.9
17.71	-9.299	-16.283	-48.7
17.72	-9.317	-16.652	-47.3
17.73	-9.334	-16.503	-50.8
17.74	-9.353	-16.012	-48.2
17.75	-9.371	-15.394	-37.0
17.76	-9.389	-14.763	-45.4
17.77	-9.408	-14.311	-52.2
17.78	-9.426	-14.245	-33.0
17.79	-9.445	-14.538	-20.0
17.8	-9.465	-14.920	-16.7
17.81	-9.484	-15.177	0.3
17.82	-9.504	-15.267	11.2
17.83	-9.525	-15.542	5.9
17.84	-9.545	-16.400	-15.8
17.85	-9.565	-17.798	-40.2
17.86	-9.587	-19.000	-43.4
17.87	-9.609	-19.095	-40.2
17.88	-9.631	-18.183	-46.3
17.89	-9.649	-16.748	-41.0
17.9	-9.668	-15.142	-20.4
17.91	-9.686	-13.967	71.5
17.92	-9.708	-13.652	231.4
17.93	-9.734	-14.117	221.5
17.94	-9.759	-15.578	35.3
17.95	-9.781	-18.592	-74.5
17.96	-9.800	-23.067	-72.2
17.97	-9.816	-27.666	-52.5
17.98	-9.831	-31.328	-44.7
17.99	-9.845	-36.569	-44.9
18.0	-9.858	-44.269	-41.2
18.01	-9.872	-49.639	-8.1
18.02	-9.888	-51.020	9.3
18.03	-9.905	-50.811	-26.6
18.04	-9.922	-49.444	-45.1
18.05	-9.939	-43.802	-24.1
18.06	-9.955	-32.331	-7.7
18.07	-9.969	-20.136	-10.6
18.08	-9.980	-10.766	-8.8
18.09	-9.989	-3.847	14.0
18.1	-9.999	0.256	45.2
18.11	-10.009	2.278	70.5
18.12	-10.021	3.783	88.7
18.13	-10.035	5.281	115.8
18.14	-10.051	6.444	156.9
18.15	-10.068	6.938	187.2
18.16	-10.088	6.505	200.8
18.17	-10.109	5.531	212.0
18.18	-10.129	5.053	210.8
18.19	-10.149	5.641	186.0
18.2	-10.168	7.433	140.7
18.21	-10.189	10.495	69.6
18.22	-10.210	14.836	-4.7
18.23	-10.230	20.714	-54.3
18.24	-10.245	28.472	-82.7
18.25	-10.256	37.667	-90.0
18.26	-10.266	45.864	-90.5
18.27	-10.273	50.148	-89.3
18.28	-10.278	51.083	-83.9
18.29	-10.284	50.720	-85.9
18.3	-10.291	48.627	-84.9
18.31	-10.298	44.208	-83.8
18.32	-10.307	38.595	-83.2
18.33	-10.316	32.988	-77.9
18.34	-10.325	27.905	-80.2
18.35	-10.334	23.428	-73.6
18.36	-10.342	19.445	-59.4
18.37	-10.352	15.847	-54.6
18.38	-10.361	12.475	-55.2
18.39	-10.369	9.300	-58.1
18.4	-10.378	6.461	-58.2
18.41	-10.385	3.995	-58.6
18.42	-10.391	1.698	-67.7
18.43	-10.397	-0.528	-64.0
18.44	-10.403	-2.572	-43.9
18.45	-10.409	-4.391	-48.5
18.46	-10.416	-6.005	-69.4
18.47	-10.423	-7.388	-59.6
18.48	-10.430	-8.517	-41.5
18.49	-10.435	-9.442	-50.7
18.5	-10.439	-10.255	-51.5
18.51	-10.439	-10.956	-43.7
18.52	-10.438	-11.492	-56.4
18.53	-10.433	-11.859	-70.9
18.54	-10.425	-12.084	-61.8
18.55	-10.412	-12.192	-42.2
18.56	-10.394	-12.211	-42.5
18.57	-10.372	-12.164	-45.1
18.58	-10.346	-12.036	-42.6
18.59	-10.316	-11.858	-41.5
18.6	-10.286	-11.723	-38.8
18.61	-10.254	-11.639	-43.3
18.62	-10.223	-11.541	-38.3
18.63	-10.193	-11.405	-27.7
18.64	-10.163	-11.267	-18.3
18.65	-10.135	-11.134	4.0
18.66	-10.108	-10.970	17.1
18.67	-10.083	-10.786	4.0
18.68	-10.058	-10.759	-16.6
18.69	-10.034	-10.569	-33.6
18.7	-10.013	-10.142	-47.2
18.71	-9.993	-10.261	-47.7
18.72	-9.971	-10.683	-42.7
18.73	-9.946	-10.978	-23.2
18.74	-9.919	-11.136	60.7
18.75	-9.893	-11.263	211.1
18.76	-9.872	-11.638	252.6
18.77	-9.854	-11.986	81.6
18.78	-9.834	-12.117	-85.9
18.79	-9.809	-12.138	-106.1
18.8	-9.785	-12.200	-57.2
18.81	-9.759	-12.313	-21.3
18.82	-9.730	-12.397	-18.3
18.83	-9.699	-12.364	-29.9
18.84	-9.669	-12.169	-28.8
18.85	-9.643	-11.844	-14.2
18.86	-9.621	-11.384	-15.8
18.87	-9.600	-10.577	-9.8
18.88	-9.579	-8.888	1.8
18.89	-9.557	-5.642	-3.2
18.9	-9.534	-0.803	12.0
18.91	-9.511	4.559	32.4
18.92	-9.487	8.933	42.8
18.93	-9.462	11.355	57.8
18.94	-9.438	11.659	72.5
18.95	-9.412	10.227	90.8
18.96	-9.388	7.648	114.9
18.97	-9.365	4.442	155.6
18.98	-9.344	0.997	194.4
18.99	-9.326	-2.322	219.8
19.0	-9.309	-5.217	248.0
19.01	-9.293	-7.544	242.8
19.02	-9.277	-9.263	195.7
19.03	-9.263	-10.408	141.2
19.04	-9.252	-11.053	81.8
19.05	-9.245	-11.252	12.2
19.06	-9.236	-11.072	-44.0
19.07	-9.224	-10.698	-73.9
19.08	-9.213	-10.375	-80.3
19.09	-9.200	-10.305	-77.6
19.1	-9.187	-10.616	-78.8
19.11	-9.172	-11.292	-83.6
19.12	-9.159	-12.181	-89.6
19.13	-9.148	-12.980	-85.8
19.14	-9.139	-13.330	-83.3
19.15	-9.131	-13.061	-76.6
19.16	-9.123	-12.325	-71.3
19.17	-9.116	-11.388	-76.7
19.18	-9.108	-10.414	-71.7
19.19	-9.101	-9.498	-69.2
19.2	-9.093	-8.787	-67.1
19.21	-9.086	-8.403	-61.9
19.22	-9.080	-8.338	-55.9
19.23	-9.072	-8.506	-50.9
19.24	-9.063	-8.809	-66.8
19.25	-9.052	-9.183	-67.5
19.26	-9.041	-9.678	-51.9
19.27	-9.029	-10.358	-65.5
19.28	-9.019	-11.148	-73.7
19.29	-9.009	-11.863	-66.3
19.3	-9.002	-12.377	-70.2
19.31	-8.996	-12.734	-66.1
19.32	-8.989	-13.027	-50.5
19.33	-8.984	-13.259	-53.0
19.34	-8.980	-13.463	-60.3
19.35	-8.974	-13.675	-56.5
19.36	-8.969	-13.819	-58.5
19.37	-8.964	-13.834	-64.2
19.38	-8.957	-13.794	-62.4
19.39	-8.952	-13.773	-51.8
19.4	-8.947	-13.758	-45.4
19.41	-8.942	-13.688	-52.8
19.42	-8.937	-13.550	-57.9
19.43	-8.932	-13.405	-52.9
19.44	-8.926	-13.280	-45.9
19.45	-8.921	-13.139	-40.9
19.46	-8.916	-13.008	-46.2
19.47	-8.911	-12.953	-53.0
19.48	-8.906	-12.928	-46.2
19.49	-8.901	-12.847	-36.0
19.5	-8.895	-12.738	-24.8
19.51	-8.889	-12.683	-4.2
19.52	-8.883	-12.695	11.5
19.53	-8.877	-12.717	11.8
19.54	-8.872	-12.688	-7.8
19.55	-8.868	-12.598	-34.0
19.56	-8.865	-12.513	-49.2
19.57	-8.861	-12.478	-58.0
19.58	-8.855	-12.450	-56.0
19.59	-8.848	-12.405	-41.0
19.6	-8.841	-12.392	28.3
19.61	-8.838	-12.431	181.6
19.62	-8.838	-12.439	250.2
19.63	-8.839	-12.350	114.4
19.64	-8.841	-12.211	-41.4
19.65	-8.841	-12.108	-74.4
19.66	-8.836	-12.067	-57.9
19.67	-8.830	-12.091	-51.9
19.68	-8.823	-12.189	-42.3
19.69	-8.815	-12.322	-31.4
19.7	-8.806	-12.338	-26.5
19.71	-8.798	-12.025	-26.7
19.72	-8.792	-11.061	-22.1
19.73	-8.785	-8.806	-20.6
19.74	-8.778	-4.595	-20.9
19.75	-8.771	1.322	-5.0
19.76	-8.764	7.442	1.7
19.77	-8.756	12.055	8.0
19.78	-8.749	14.303	26.8
19.79	-8.740	14.222	35.9
19.8	-8.731	12.372	46.9
19.81	-8.721	9.456	69.1
19.82	-8.713	6.025	97.8
19.83	-8.707	2.439	139.8
19.84	-8.704	-0.930	188.3
19.85	-8.703	-3.700	210.7
19.86	-8.703	-5.788	212.2
19.87	-8.704	-7.369	215.3
19.88	-8.706	-8.497	197.7
19.89	-8.709	-9.069	145.6
19.9	-8.711	-9.092	63.2
19.91	-8.715	-8.761	-5.1
19.92	-8.720	-8.269	-38.8
19.93	-8.725	-7.700	-70.8
19.94	-8.728	-7.175	-92.2
19.95	-8.728	-6.886	-100.1
19.96	-8.729	-7.036	-102.5
19.97	-8.729	-7.752	-104.8
19.98	-8.729	-8.952	-106.1
19.99	-8.727	-10.309	-100.2
20.0	-8.726	-11.398	-99.3
20.01	-8.726	-11.898	-94.1
20.02	-8.729	-11.764	-85.4
20.03	-8.733	-11.222	-85.8
20.04	-8.738	-10.558	-80.8
20.05	-8.741	-9.913	-77.2
20.06	-8.742	-9.311	-85.9
20.07	-8.743	-8.831	-88.3
20.08	-8.743	-8.603	-72.4
20.09	-8.744	-8.655	-60.7
20.1	-8.744	-8.898	-61.9
20.11	-8.745	-9.256	-58.7
20.12	-8.745	-9.716	-62.5
20.13	-8.744	-10.252	-73.3
20.14	-8.742	-10.803	-71.9
20.15	-8.742	-11.348	-66.4
20.16	-8.742	-11.898	-63.8
20.17	-8.744	-12.422	-70.7
20.18	-8.746	-12.867	-78.2
20.19	-8.748	-13.248	-64.5
20.2	-8.751	-13.577	-54.9
20.21	-8.753	-13.795	-55.2
20.22	-8.755	-13.881	-55.8
20.23	-8.757	-13.856	-60.5
20.24	-8.758	-13.752	-53.8
20.25	-8.759	-13.573	-49.7
20.26	-8.760	-13.359	-56.8
20.27	-8.761	-13.220	-60.4
20.28	-8.762	-13.208	-64.2
20.29	-8.763	-13.248	-56.9
20.3	-8.763	-13.258	-56.9
20.31	-8.763	-13.206	-62.6
20.32	-8.763	-13.120	-47.2
20.33	-8.763	-13.002	-38.3
20.34	-8.764	-12.861	-39.0
20.35	-8.765	-12.786	-38.9
20.36	-8.766	-12.838	-33.1
20.37	-8.769	-12.925	-18.6
20.38	-8.772	-12.942	-3.4
20.39	-8.777	-12.863	5.0
20.4	-8.785	-12.709	-5.4
20.41	-8.796	-12.527	-27.6
20.42	-8.811	-12.348	-45.0
20.43	-8.828	-12.155	-55.8
20.44	-8.845	-11.927	-56.3
20.45	-8.861	-11.706	-46.4
20.46	-8.874	-11.592	-40.8
20.47	-8.889	-11.675	21.5
20.48	-8.904	-11.969	181.7
20.49	-8.922	-12.377	240.6
20.5	-8.941	-12.725	90.3
20.51	-8.962	-12.952	-57.7
20.52	-8.981	-13.077	-84.3
20.53	-8.996	-13.100	-60.6
20.54	-9.009	-13.053	-47.2
20.55	-9.021	-13.050	-42.9
20.56	-9.034	-13.169	-32.6
20.57	-9.047	-13.266	-31.6
20.58	-9.062	-12.977	-43.0
20.59	-9.080	-11.839	-38.5
20.6	-9.099	-9.259	-23.9
20.61	-9.119	-4.719	-13.9
20.62	-9.138	1.452	4.7
20.63	-9.158	7.742	5.0
20.64	-9.177	12.455	-6.7
20.65	-9.195	14.803	9.3
20.66	-9.212	14.936	40.5
20.67	-9.228	13.416	62.2
20.68	-9.245	10.769	76.8
20.69	-9.262	7.386	106.6
20.7	-9.279	3.681	149.1
20.71	-9.299	0.119	188.0
20.72	-9.321	-2.955	208.7
20.73	-9.345	-5.314	212.9
20.74	-9.370	-6.877	215.1
20.75	-9.396	-7.778	193.9
20.76	-9.422	-8.178	133.8
20.77	-9.449	-8.127	66.2
20.78	-9.476	-7.734	0.5
20.79	-9.503	-7.195	-62.3
20.8	-9.528	-6.675	-84.4
20.81	-9.551	-6.302	-89.2
20.82	-9.574	-6.203	-101.9
20.83	-9.597	-6.539	-102.1
20.84	-9.619	-7.411	-105.7
20.85	-9.641	-8.697	-107.7
20.86	-9.661	-10.033	-100.7
20.87	-9.679	-11.031	-91.8
20.88	-9.699	-11.497	-89.6
20.89	-9.721	-11.436	-97.8
20.9	-9.744	-11.006	-96.6
20.91	-9.769	-10.448	-86.3
20.92	-9.795	-9.895	-78.0
20.93	-9.820	-9.380	-71.9
20.94	-9.844	-8.980	-71.0
20.95	-9.868	-8.781	-73.6
20.96	-9.891	-8.789	-72.3
20.97	-9.913	-8.950	-71.4
20.98	-9.933	-9.211	-79.2
20.99	-9.951	-9.555	-80.7
21.0	-9.969	-9.995	-70.6
21.01	-9.988	-10.539	-68.5
21.02	-10.007	-11.127	-69.3
21.03	-10.027	-11.623	-65.9
21.04	-10.047	-11.917	-63.1
21.05	-10.068	-12.058	-62.2
21.06	-10.088	-12.236	-63.8
21.07	-10.105	-12.555	-62.6
21.08	-10.123	-12.936	-66.5
21.09	-10.141	-13.238	-74.6
21.1	-10.157	-13.423	-66.7
21.11	-10.172	-13.531	-45.9
21.12	-10.189	-13.586	-29.4
21.13	-10.204	-13.589	-11.0
21.14	-10.218	-13.555	-7.7
21.15	-10.231	-13.517	-10.7
21.16	-10.244	-13.498	-13.0
21.17	-10.256	-13.459	-35.5
21.18	-10.267	-13.359	-49.4
21.19	-10.278	-13.216	-54.1
21.2	-10.291	-13.009	-62.6
21.21	-10.306	-12.695	-57.4
21.22	-10.320	-12.350	-53.1
21.23	-10.331	-12.131	-46.6
21.24	-10.340	-12.080	7.3
21.25	-10.349	-12.127	152.8
21.26	-10.364	-12.206	251.3
21.27	-10.380	-12.284	118.3
21.28	-10.393	-12.288	-67.1
21.29	-10.399	-12.259	-102.7
21.3	-10.405	-12.350	-67.0
21.31	-10.410	-12.534	-49.2
21.32	-10.409	-12.705	-45.7
21.33	-10.403	-12.839	-44.4
21.34	-10.398	-12.928	-40.0
21.35	-10.399	-12.906	-31.9
21.36	-10.403	-12.645	-28.5
21.37	-10.406	-11.903	-35.2
21.38	-10.408	-10.245	-23.2
21.39	-10.410	-7.088	11.8
21.4	-10.412	-2.347	12.8
21.41	-10.415	3.009	5.5
21.42	-10.417	7.616	23.0
21.43	-10.419	10.600	38.7
21.44	-10.419	11.708	55.2
21.45	-10.419	11.075	69.9
21.46	-10.418	9.091	98.8
21.47	-10.417	6.222	140.5
21.48	-10.415	2.878	171.6
21.49	-10.410	-0.578	205.1
21.5	-10.403	-3.803	226.2
21.51	-10.394	-6.498	216.0
21.52	-10.383	-8.473	183.5
21.53	-10.368	-9.659	130.1
21.54	-10.353	-10.142	66.6
21.55	-10.340	-10.139	6.6
21.56	-10.327	-9.847	-43.8
21.57	-10.311	-9.392	-66.5
21.58	-10.291	-8.958	-73.2
21.59	-10.270	-8.783	-99.5
21.6	-10.247	-9.030	-112.1
21.61	-10.223	-9.755	-95.4
21.62	-10.198	-10.809	-90.5
21.63	-10.172	-11.806	-96.1
21.64	-10.148	-12.366	-101.3
21.65	-10.126	-12.334	-90.5
21.66	-10.105	-11.808	-76.2
21.67	-10.084	-11.000	-74.3
21.68	-10.064	-10.131	-71.4
21.69	-10.044	-9.361	-74.8
21.7	-10.026	-8.734	-74.2
21.71	-10.009	-8.281	-71.3
21.72	-9.992	-8.061	-75.3
21.73	-9.973	-8.097	-72.6
21.74	-9.954	-8.378	-66.4
21.75	-9.933	-8.852	-64.5
21.76	-9.912	-9.500	-58.7
21.77	-9.893	-10.358	-53.3
21.78	-9.873	-11.331	-63.9
21.79	-9.853	-12.200	-72.3
21.8	-9.835	-12.822	-71.2
21.81	-9.818	-13.280	-65.3
21.82	-9.802	-13.720	-53.9
21.83	-9.786	-14.152	-45.6
21.84	-9.771	-14.505	-34.8
21.85	-9.755	-14.788	-28.7
21.86	-9.739	-15.053	-21.4
21.87	-9.724	-15.409	1.1
21.88	-9.709	-16.255	0.1
21.89	-9.695	-17.809	-26.9
21.9	-9.680	-19.584	-46.5
21.91	-9.666	-20.997	-53.2
21.92	-9.653	-21.822	-54.6
21.93	-9.643	-22.027	-56.9
21.94	-9.633	-21.917	-53.7
21.95	-9.621	-21.956	-44.8
21.96	-9.605	-22.025	-32.1
21.97	-9.588	-21.613	53.3
21.98	-9.576	-20.542	213.5
21.99	-9.568	-18.873	223.8
22.0	-9.558	-16.723	44.3
22.01	-9.543	-14.397	-87.3
22.02	-9.529	-12.280	-96.4
22.03	-9.515	-10.602	-60.8
22.04	-9.497	-9.423	-46.8
22.05	-9.474	-8.638	-49.9
