Interval=	0.01 s
ExcelDateTime=	3.9770527831141670e+004	18/11/2008 12:40:04.61064
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.52	-9.075	-36.623	-68.9
22.53	-9.075	-36.214	-67.8
22.54	-9.073	-34.116	-72.6
22.55	-9.069	-30.731	-87.2
22.56	-9.064	-26.531	-82.7
22.57	-9.058	-22.217	-52.2
22.58	-9.053	-18.644	-25.5
22.59	-9.048	-16.386	-32.7
22.6	-9.044	-15.664	-33.1
22.61	-9.038	-16.512	-44.7
22.62	-9.031	-18.663	-72.0
22.63	-9.024	-21.600	-55.6
22.64	-9.016	-24.841	-46.0
22.65	-9.010	-28.092	-52.0
22.66	-9.005	-31.292	-32.2
22.67	-9.000	-34.364	-47.5
22.68	-8.995	-37.064	-57.3
22.69	-8.989	-39.253	-32.1
22.7	-8.983	-40.981	-29.0
22.71	-8.975	-42.259	-20.4
22.72	-8.966	-43.141	-28.9
22.73	-8.957	-43.813	-45.3
22.74	-8.950	-44.116	-21.8
22.75	-8.943	-43.752	6.8
22.76	-8.937	-43.191	17.6
22.77	-8.931	-43.303	4.4
22.78	-8.926	-44.095	-17.4
22.79	-8.920	-44.947	-11.4
22.8	-8.914	-45.753	-21.2
22.81	-8.909	-47.117	-55.9
22.82	-8.902	-49.109	-66.3
22.83	-8.895	-50.625	-36.3
22.84	-8.886	-51.102	-14.6
22.85	-8.878	-51.139	16.4
22.86	-8.873	-51.141	162.3
22.87	-8.871	-51.141	254.3
22.88	-8.869	-51.141	111.9
22.89	-8.868	-51.141	-58.3
22.9	-8.869	-51.141	-76.8
22.91	-8.868	-51.141	-40.3
22.92	-8.866	-51.141	-46.9
22.93	-8.861	-51.141	-51.6
22.94	-8.857	-51.141	-16.3
22.95	-8.852	-51.141	-2.6
22.96	-8.849	-51.131	6.7
22.97	-8.846	-50.648	12.6
22.98	-8.843	-46.198	-15.8
22.99	-8.839	-32.422	-33.5
23.0	-8.834	-8.594	-27.8
23.01	-8.830	19.834	-24.1
23.02	-8.827	41.641	-6.7
23.03	-8.823	50.077	51.9
23.04	-8.820	51.119	79.8
23.05	-8.817	51.138	47.3
23.06	-8.814	51.139	42.9
23.07	-8.813	51.139	80.1
23.08	-8.810	51.138	109.9
23.09	-8.809	51.131	143.0
23.1	-8.808	50.695	171.9
23.11	-8.809	47.466	189.1
23.12	-8.810	39.898	180.5
23.13	-8.811	31.216	126.8
23.14	-8.813	24.916	50.9
23.15	-8.815	21.497	-19.8
23.16	-8.816	20.391	-45.5
23.17	-8.814	20.592	-43.2
23.18	-8.811	20.761	-61.4
23.19	-8.809	19.375	-88.8
23.2	-8.809	15.433	-97.4
23.21	-8.808	8.970	-87.3
23.22	-8.806	0.688	-95.4
23.23	-8.804	-8.447	-96.1
23.24	-8.805	-17.508	-81.0
23.25	-8.807	-25.489	-77.7
23.26	-8.809	-31.148	-81.2
23.27	-8.813	-33.591	-64.8
23.28	-8.814	-33.150	-48.9
23.29	-8.813	-31.080	-80.6
23.3	-8.811	-28.283	-80.8
23.31	-8.808	-25.178	-59.5
23.32	-8.805	-22.388	-60.1
23.33	-8.803	-20.647	-48.3
23.34	-8.803	-20.523	-54.4
23.35	-8.802	-22.147	-69.6
23.36	-8.802	-24.848	-68.4
23.37	-8.802	-27.600	-56.7
23.38	-8.803	-29.938	-43.3
23.39	-8.804	-32.472	-56.8
23.4	-8.806	-35.777	-68.3
23.41	-8.808	-39.219	-54.2
23.42	-8.811	-41.888	-53.3
23.43	-8.814	-43.494	-63.3
23.44	-8.817	-44.322	-32.5
23.45	-8.819	-44.903	-12.3
23.46	-8.821	-45.273	-57.0
23.47	-8.823	-45.061	-80.2
23.48	-8.825	-44.197	-38.9
23.49	-8.827	-42.961	-21.4
23.5	-8.829	-41.627	-45.2
23.51	-8.831	-40.273	-36.9
23.52	-8.832	-38.853	-15.5
23.53	-8.834	-37.209	-4.0
23.54	-8.836	-35.406	15.6
23.55	-8.838	-33.955	12.8
23.56	-8.841	-33.075	-6.8
23.57	-8.844	-32.378	-19.6
23.58	-8.847	-31.616	-59.9
23.59	-8.851	-31.125	-76.3
23.6	-8.854	-31.111	-43.7
23.61	-8.853	-31.392	-24.0
23.62	-8.849	-31.802	-18.0
23.63	-8.845	-32.083	35.2
23.64	-8.846	-32.178	161.1
23.65	-8.850	-32.059	205.4
23.66	-8.856	-31.580	72.0
23.67	-8.865	-30.806	-65.3
23.68	-8.876	-30.111	-70.3
23.69	-8.886	-29.892	-48.0
23.7	-8.894	-30.055	-35.2
23.71	-8.900	-30.208	-2.8
23.72	-8.906	-30.117	-19.0
23.73	-8.913	-29.861	-39.1
23.74	-8.922	-28.878	-21.0
23.75	-8.932	-25.289	-15.3
23.76	-8.944	-16.477	-18.4
23.77	-8.956	0.256	-20.3
23.78	-8.968	23.625	2.3
23.79	-8.980	42.886	22.6
23.8	-8.992	50.281	18.6
23.81	-9.004	51.120	43.6
23.82	-9.016	51.139	60.0
23.83	-9.029	51.139	53.9
23.84	-9.042	51.139	67.3
23.85	-9.056	51.138	99.3
23.86	-9.071	51.128	144.5
23.87	-9.086	50.606	160.6
23.88	-9.101	47.364	173.4
23.89	-9.115	40.053	216.1
23.9	-9.128	30.302	209.0
23.91	-9.142	21.506	140.2
23.92	-9.156	15.672	74.7
23.93	-9.171	11.436	13.9
23.94	-9.184	7.139	-29.8
23.95	-9.194	2.166	-50.8
23.96	-9.203	-4.661	-73.0
23.97	-9.214	-13.716	-75.1
23.98	-9.228	-22.942	-70.9
23.99	-9.242	-30.581	-73.6
24.0	-9.257	-37.577	-84.4
24.01	-9.273	-44.677	-80.8
24.02	-9.288	-49.530	-48.8
24.03	-9.304	-51.020	-50.7
24.04	-9.320	-51.128	-69.4
24.05	-9.338	-50.777	-61.1
24.06	-9.356	-48.380	-58.4
24.07	-9.375	-42.791	-91.6
24.08	-9.394	-35.847	-94.2
24.09	-9.411	-29.880	-55.4
24.1	-9.428	-25.467	-59.0
24.11	-9.446	-22.789	-60.2
24.12	-9.464	-22.352	-48.0
24.13	-9.484	-23.903	-69.7
24.14	-9.506	-26.647	-71.7
24.15	-9.527	-30.216	-59.9
24.16	-9.546	-34.347	-62.1
24.17	-9.565	-37.930	-52.3
24.18	-9.583	-39.888	-45.5
24.19	-9.603	-40.706	-28.9
24.2	-9.621	-41.033	-11.4
24.21	-9.641	-40.927	-33.1
24.22	-9.661	-40.414	-45.8
24.23	-9.681	-39.864	-47.5
24.24	-9.701	-39.934	-75.3
24.25	-9.719	-40.508	-58.7
24.26	-9.738	-41.006	-24.3
24.27	-9.758	-41.177	-17.2
24.28	-9.778	-40.986	10.6
24.29	-9.798	-40.619	22.2
24.3	-9.818	-40.333	9.1
24.31	-9.838	-40.227	6.7
24.32	-9.858	-40.389	-9.5
24.33	-9.877	-40.833	-40.6
24.34	-9.896	-41.209	-53.1
24.35	-9.915	-41.267	-41.2
24.36	-9.936	-40.986	-8.5
24.37	-9.955	-40.375	-2.6
24.38	-9.973	-39.983	-25.1
24.39	-9.987	-40.325	-14.1
24.4	-10.001	-41.305	70.4
24.41	-10.019	-43.064	208.9
24.42	-10.041	-45.245	181.3
24.43	-10.062	-46.506	3.4
24.44	-10.078	-46.469	-65.3
24.45	-10.090	-45.494	-31.9
24.46	-10.099	-43.478	-6.9
24.47	-10.104	-40.808	-16.0
24.48	-10.107	-38.389	-43.6
24.49	-10.111	-36.733	-38.9
24.5	-10.118	-35.683	-3.8
24.51	-10.127	-34.581	-10.8
24.52	-10.136	-32.341	-15.8
24.53	-10.146	-27.177	1.7
24.54	-10.154	-16.450	-13.7
24.55	-10.161	2.225	5.2
24.56	-10.167	26.142	41.5
24.57	-10.172	44.211	20.3
24.58	-10.177	50.508	9.0
24.59	-10.181	51.119	41.8
24.6	-10.187	51.139	79.7
24.61	-10.194	51.139	93.5
24.62	-10.201	51.139	115.5
24.63	-10.208	51.128	148.7
24.64	-10.213	50.644	155.3
24.65	-10.216	46.536	143.2
24.66	-10.217	35.881	158.2
24.67	-10.215	22.164	188.8
24.68	-10.213	10.416	129.6
24.69	-10.209	1.992	46.9
24.7	-10.203	-3.233	11.1
24.71	-10.188	-5.966	-26.6
24.72	-10.169	-7.295	-67.0
24.73	-10.148	-8.358	-90.4
24.74	-10.126	-10.308	-62.2
24.75	-10.104	-14.027	-53.3
24.76	-10.084	-19.356	-82.9
24.77	-10.066	-24.898	-88.6
24.78	-10.049	-29.025	-105.1
24.79	-10.035	-30.913	-97.7
24.8	-10.021	-30.403	-46.9
24.81	-10.006	-27.723	-19.4
24.82	-9.990	-23.497	-38.3
24.83	-9.974	-18.525	-69.1
24.84	-9.957	-13.547	-69.0
24.85	-9.939	-9.230	-36.6
24.86	-9.921	-6.105	-29.6
24.87	-9.903	-4.536	-66.7
24.88	-9.884	-4.823	-67.8
24.89	-9.866	-7.239	-43.1
24.9	-9.847	-11.547	-49.5
24.91	-9.830	-16.828	-57.6
24.92	-9.814	-22.150	-46.4
24.93	-9.799	-26.895	-23.5
24.94	-9.784	-30.694	-31.8
24.95	-9.769	-33.491	-50.9
24.96	-9.754	-35.581	-39.6
24.97	-9.740	-37.302	-35.6
24.98	-9.724	-38.783	-36.8
24.99	-9.709	-39.967	-37.0
25.0	-9.693	-40.691	-30.6
25.01	-9.676	-40.792	-6.0
25.02	-9.659	-40.269	37.6
25.03	-9.642	-39.438	45.5
25.04	-9.626	-38.900	-41.8
25.05	-9.610	-38.838	-91.5
25.06	-9.596	-38.683	-57.9
25.07	-9.583	-37.947	-54.1
25.08	-9.568	-36.747	-57.7
25.09	-9.551	-35.622	-40.6
25.1	-9.531	-34.898	25.9
25.11	-9.513	-34.472	155.1
25.12	-9.501	-34.153	223.2
25.13	-9.492	-33.845	107.5
25.14	-9.483	-33.544	-68.1
25.15	-9.473	-33.263	-98.2
25.16	-9.459	-32.973	-64.4
25.17	-9.443	-32.712	-55.5
25.18	-9.423	-32.634	-20.8
25.19	-9.405	-32.831	-16.6
25.2	-9.389	-32.898	-32.8
25.21	-9.373	-32.316	-26.6
25.22	-9.356	-31.064	-45.6
25.23	-9.341	-28.478	-29.9
25.24	-9.325	-22.517	3.4
25.25	-9.310	-10.720	-14.1
25.26	-9.296	8.173	-14.9
25.27	-9.281	30.339	18.2
25.28	-9.266	45.795	21.7
25.29	-9.251	50.717	9.1
25.3	-9.236	51.122	19.4
25.31	-9.220	51.139	60.0
25.32	-9.204	51.139	101.1
25.33	-9.191	51.136	122.9
25.34	-9.179	51.119	131.6
25.35	-9.168	50.255	138.1
25.36	-9.158	44.952	167.1
25.37	-9.148	33.402	175.6
25.38	-9.140	20.072	136.7
25.39	-9.134	9.289	75.2
25.4	-9.131	1.711	18.5
25.41	-9.126	-3.141	-43.1
25.42	-9.116	-6.066	-101.8
25.43	-9.105	-7.884	-96.8
25.44	-9.094	-9.506	-74.3
25.45	-9.085	-12.134	-77.2
25.46	-9.077	-16.561	-77.3
25.47	-9.072	-22.397	-78.5
25.48	-9.068	-28.394	-103.1
25.49	-9.065	-33.087	-122.1
25.5	-9.063	-35.541	-85.5
25.51	-9.062	-35.686	-57.9
25.52	-9.060	-33.756	-72.9
25.53	-9.057	-30.173	-62.1
25.54	-9.053	-25.719	-51.1
25.55	-9.047	-21.234	-91.1
25.56	-9.041	-17.430	-88.7
25.57	-9.036	-14.869	-43.3
25.58	-9.031	-13.902	-61.4
25.59	-9.024	-14.608	-81.3
25.6	-9.016	-16.930	-66.5
25.61	-9.008	-20.455	-72.5
25.62	-9.001	-24.370	-83.1
25.63	-8.994	-28.031	-55.6
25.64	-8.988	-31.309	-37.5
25.65	-8.981	-34.361	-61.5
25.66	-8.975	-37.153	-74.4
25.67	-8.969	-39.503	-75.4
25.68	-8.963	-41.345	-58.9
25.69	-8.957	-42.697	-59.2
25.7	-8.951	-43.531	-90.8
25.71	-8.944	-43.745	-74.4
25.72	-8.938	-43.331	-57.4
25.73	-8.932	-42.378	-55.8
25.74	-8.927	-41.052	-29.0
25.75	-8.922	-39.644	-17.3
25.76	-8.918	-38.330	-25.7
25.77	-8.914	-37.144	-17.9
25.78	-8.911	-36.091	-10.1
25.79	-8.907	-35.084	-33.4
25.8	-8.904	-34.214	-59.7
25.81	-8.900	-33.712	-73.2
25.82	-8.897	-33.402	-63.8
25.83	-8.893	-32.894	-37.8
25.84	-8.886	-32.123	-52.3
25.85	-8.876	-31.309	-88.3
25.86	-8.866	-30.578	-54.0
25.87	-8.859	-29.925	80.4
25.88	-8.856	-29.488	186.3
25.89	-8.853	-29.370	124.1
25.9	-8.851	-29.395	-3.7
25.91	-8.850	-29.578	-61.6
25.92	-8.848	-29.995	-65.4
25.93	-8.844	-30.048	-73.2
25.94	-8.840	-29.820	-80.4
25.95	-8.836	-30.081	-55.1
25.96	-8.831	-30.625	-38.7
25.97	-8.827	-30.623	-44.7
25.98	-8.825	-28.672	-46.3
25.99	-8.822	-22.355	-21.6
26.0	-8.817	-8.958	-0.1
26.01	-8.810	12.592	-19.0
26.02	-8.802	35.436	-17.8
26.03	-8.793	48.223	6.6
26.04	-8.784	51.025	2.5
26.05	-8.775	51.134	2.9
26.06	-8.766	51.139	41.3
26.07	-8.757	51.139	70.0
26.08	-8.749	51.139	80.7
26.09	-8.742	51.136	95.9
26.1	-8.736	51.064	107.6
26.11	-8.730	49.436	148.5
26.12	-8.724	42.631	177.1
26.13	-8.721	31.028	172.4
26.14	-8.717	20.000	156.8
26.15	-8.714	12.494	103.7
26.16	-8.711	8.239	51.1
26.17	-8.707	6.339	-9.4
26.18	-8.702	5.759	-81.8
26.19	-8.696	5.506	-97.6
26.2	-8.691	4.517	-80.0
26.21	-8.689	1.531	-85.2
26.22	-8.688	-4.406	-86.0
26.23	-8.687	-12.833	-66.3
26.24	-8.686	-21.672	-79.3
26.25	-8.686	-28.839	-105.8
26.26	-8.686	-33.480	-97.3
26.27	-8.685	-35.492	-83.8
26.28	-8.684	-35.067	-81.9
26.29	-8.684	-32.770	-50.8
26.3	-8.683	-29.514	-43.5
26.31	-8.683	-26.150	-74.3
26.32	-8.683	-23.080	-63.0
26.33	-8.682	-20.672	-53.1
26.34	-8.683	-19.411	-61.6
26.35	-8.685	-19.477	-61.1
26.36	-8.688	-20.853	-65.8
26.37	-8.692	-23.488	-84.9
26.38	-8.696	-27.033	-90.6
26.39	-8.703	-30.880	-48.8
26.4	-8.709	-34.497	-21.4
26.41	-8.716	-37.497	-35.3
26.42	-8.724	-39.675	-48.3
26.43	-8.733	-41.167	-52.2
26.44	-8.744	-42.253	-74.1
26.45	-8.758	-43.145	-85.1
26.46	-8.772	-44.083	-65.7
26.47	-8.786	-45.091	-61.8
26.48	-8.800	-45.777	-37.2
26.49	-8.813	-45.792	-11.8
26.5	-8.825	-45.236	-34.7
26.51	-8.837	-44.614	-51.5
26.52	-8.849	-44.198	-51.8
26.53	-8.863	-43.747	-46.5
26.54	-8.877	-43.070	-43.6
26.55	-8.893	-42.300	-50.6
26.56	-8.911	-41.563	-36.5
26.57	-8.928	-40.723	-3.9
26.58	-8.946	-39.642	21.8
26.59	-8.966	-38.483	16.6
26.6	-8.986	-37.472	-6.8
26.61	-9.008	-36.798	-15.1
26.62	-9.029	-36.605	-37.2
26.63	-9.053	-36.797	-67.4
26.64	-9.079	-37.130	-61.7
26.65	-9.103	-37.345	-34.6
26.66	-9.123	-37.316	-17.5
26.67	-9.143	-36.961	-12.3
26.68	-9.163	-36.191	33.3
26.69	-9.186	-35.102	157.4
26.7	-9.211	-34.100	192.1
26.71	-9.236	-33.692	46.4
26.72	-9.262	-33.969	-60.3
26.73	-9.288	-34.633	-54.4
26.74	-9.311	-35.353	-37.4
26.75	-9.330	-35.845	-18.5
26.76	-9.348	-35.988	-20.6
26.77	-9.364	-35.670	-49.6
26.78	-9.380	-34.580	-30.4
26.79	-9.399	-32.145	3.7
26.8	-9.419	-27.305	-16.4
26.81	-9.441	-18.208	-29.8
26.82	-9.461	-2.533	-27.9
26.83	-9.479	19.831	-24.0
26.84	-9.495	40.373	-10.0
26.85	-9.509	49.719	26.5
26.86	-9.523	51.114	68.0
26.87	-9.538	51.134	69.2
26.88	-9.554	51.139	71.6
26.89	-9.571	51.139	68.5
26.9	-9.589	51.138	68.0
26.91	-9.607	51.125	101.2
26.92	-9.625	50.342	126.2
26.93	-9.644	45.095	166.6
26.94	-9.664	33.391	199.1
26.95	-9.686	20.030	199.8
26.96	-9.707	9.656	160.8
26.97	-9.729	2.920	55.7
26.98	-9.749	-0.630	-12.6
26.99	-9.764	-1.873	-30.7
27.0	-9.778	-1.906	-21.9
27.01	-9.791	-1.986	-35.6
27.02	-9.807	-3.581	-105.5
27.03	-9.823	-7.619	-105.2
27.04	-9.839	-13.859	-63.3
27.05	-9.852	-21.100	-68.4
27.06	-9.865	-27.748	-79.4
27.07	-9.877	-32.459	-72.9
27.08	-9.891	-34.786	-73.3
27.09	-9.907	-35.105	-78.1
27.1	-9.923	-33.634	-54.9
27.11	-9.939	-30.558	-50.5
27.12	-9.954	-26.506	-62.3
27.13	-9.969	-22.514	-59.9
27.14	-9.982	-19.527	-77.6
27.15	-9.994	-17.809	-73.8
27.16	-10.008	-17.450	-40.4
27.17	-10.021	-18.448	-21.6
27.18	-10.034	-20.452	-48.9
27.19	-10.051	-23.134	-80.1
27.2	-10.068	-26.405	-75.0
27.21	-10.085	-29.872	-66.5
27.22	-10.103	-32.881	-38.8
27.23	-10.120	-35.156	-29.1
27.24	-10.139	-36.948	-56.4
27.25	-10.157	-38.566	-50.7
27.26	-10.176	-39.888	-37.9
27.27	-10.194	-40.691	-51.0
27.28	-10.211	-40.980	-41.2
27.29	-10.227	-40.805	-36.3
27.3	-10.243	-40.231	-44.8
27.31	-10.258	-39.367	-29.0
27.32	-10.274	-38.361	-2.8
27.33	-10.293	-37.444	1.5
27.34	-10.313	-36.797	-6.9
27.35	-10.334	-36.247	-8.9
27.36	-10.358	-35.536	-16.1
27.37	-10.383	-34.805	-42.7
27.38	-10.409	-34.400	-62.6
27.39	-10.435	-34.234	-18.9
27.4	-10.458	-33.867	-28.2
27.41	-10.475	-33.131	-48.3
27.42	-10.483	-32.084	-9.9
27.43	-10.481	-30.880	1.3
27.44	-10.471	-29.845	88.2
27.45	-10.459	-29.372	179.2
27.46	-10.443	-29.934	94.2
27.47	-10.418	-31.983	-25.1
27.48	-10.385	-35.464	-51.9
27.49	-10.352	-39.675	-19.3
27.5	-10.315	-43.731	10.8
27.51	-10.274	-46.925	-31.5
27.52	-10.233	-48.647	-68.4
27.53	-10.196	-48.661	-38.1
27.54	-10.163	-47.452	-25.3
27.55	-10.133	-45.439	-21.0
27.56	-10.105	-41.967	-3.1
27.57	-10.078	-35.756	-5.6
27.58	-10.051	-25.683	7.4
27.59	-10.022	-11.213	8.5
27.6	-9.992	6.795	1.8
27.61	-9.963	25.713	18.7
27.62	-9.933	41.134	27.7
27.63	-9.902	49.125	59.7
27.64	-9.872	51.039	88.1
27.65	-9.842	51.133	81.2
27.66	-9.814	51.130	98.3
27.67	-9.788	50.623	137.8
27.68	-9.763	47.083	170.6
27.69	-9.738	38.555	179.1
27.7	-9.716	27.491	165.8
27.71	-9.698	17.064	139.3
27.72	-9.684	8.097	83.0
27.73	-9.671	0.623	33.0
27.74	-9.656	-5.269	-4.3
27.75	-9.641	-9.359	-46.2
27.76	-9.628	-11.817	-59.3
27.77	-9.616	-13.483	-76.5
27.78	-9.607	-15.322	-81.8
27.79	-9.603	-18.089	-70.6
27.8	-9.604	-21.925	-92.3
27.81	-9.609	-26.034	-81.8
27.82	-9.618	-29.336	-74.8
27.83	-9.631	-31.316	-92.9
27.84	-9.646	-31.703	-77.3
27.85	-9.664	-29.948	-53.5
27.86	-9.686	-26.222	-41.3
27.87	-9.706	-21.969	-52.2
27.88	-9.727	-18.753	-61.7
27.89	-9.746	-17.461	-46.1
27.9	-9.764	-17.995	-78.6
27.91	-9.780	-19.722	-114.7
27.92	-9.793	-22.364	-49.1
27.93	-9.803	-25.309	-1.8
27.94	-9.809	-28.028	-26.5
27.95	-9.813	-31.170	-81.0
27.96	-9.809	-35.248	-123.2
27.97	-9.797	-39.795	-87.3
27.98	-9.781	-43.838	-52.8
27.99	-9.758	-46.469	-64.3
28.0	-9.731	-47.572	-56.8
28.01	-9.703	-47.719	-48.0
28.02	-9.678	-47.403	-76.1
28.03	-9.658	-46.473	-62.3
28.04	-9.646	-44.750	-42.8
28.05	-9.642	-42.802	-55.6
28.06	-9.642	-41.013	-34.2
28.07	-9.641	-39.122	-3.3
28.08	-9.635	-37.069	12.4
28.09	-9.626	-35.408	8.1
28.1	-9.616	-36.059	-5.9
28.11	-9.607	-41.066	-4.1
28.12	-9.598	-47.500	-20.1
28.13	-9.581	-50.667	-48.7
28.14	-9.554	-51.133	-44.0
28.15	-9.518	-51.139	-35.8
28.16	-9.480	-51.141	32.0
28.17	-9.444	-51.141	182.0
28.18	-9.410	-51.141	253.4
28.19	-9.379	-51.141	146.9
28.2	-9.348	-51.141	-32.2
28.21	-9.315	-51.141	-105.3
28.22	-9.278	-51.141	-53.1
28.23	-9.239	-51.136	-3.3
28.24	-9.198	-50.947	-14.7
28.25	-9.157	-49.558	-37.4
28.26	-9.115	-46.897	-34.9
28.27	-9.072	-45.963	-1.6
28.28	-9.029	-46.600	4.4
28.29	-8.985	-44.408	-37.0
28.3	-8.943	-38.516	-29.7
28.31	-8.902	-28.977	36.1
28.32	-8.863	-12.964	70.3
28.33	-8.828	10.497	53.8
28.34	-8.796	34.409	46.2
28.35	-8.769	47.905	43.7
28.36	-8.747	51.009	45.6
28.37	-8.726	51.130	81.3
28.38	-8.704	50.945	127.3
28.39	-8.683	49.430	156.2
28.4	-8.662	45.147	150.1
28.41	-8.644	38.969	152.6
28.42	-8.624	35.613	202.6
28.43	-8.602	39.083	218.5
28.44	-8.585	46.084	149.9
28.45	-8.575	50.288	62.4
28.46	-8.572	51.114	-12.2
28.47	-8.576	51.136	-73.6
28.48	-8.585	51.139	-80.8
28.49	-8.599	51.139	-18.1
28.5	-8.617	51.139	5.8
28.51	-8.637	51.100	-50.4
28.52	-8.658	50.214	-68.7
28.53	-8.683	40.023	-40.3
28.54	-8.712	10.886	-13.8
28.55	-8.746	-23.367	8.3
28.56	-8.779	-41.303	32.5
28.57	-8.806	-41.181	23.8
28.58	-8.822	-30.666	22.8
28.59	-8.827	-17.016	68.4
28.6	-8.821	-5.731	68.3
28.61	-8.808	-0.483	57.6
28.62	-8.789	-3.516	59.9
28.63	-8.770	-13.923	35.2
28.64	-8.752	-26.711	21.6
28.65	-8.739	-36.056	40.3
28.66	-8.729	-42.370	58.8
28.67	-8.723	-47.800	50.0
28.68	-8.719	-50.594	56.8
28.69	-8.719	-51.077	82.2
28.7	-8.723	-51.125	100.5
28.71	-8.731	-51.141	97.8
28.72	-8.745	-51.141	105.5
28.73	-8.763	-51.141	163.0
28.74	-8.786	-51.141	232.5
28.75	-8.813	-51.141	289.3
28.76	-8.840	-51.141	317.2
28.77	-8.868	-51.141	323.8
28.78	-8.896	-51.141	338.3
28.79	-8.926	-51.141	366.0
28.8	-8.960	-51.141	409.3
28.81	-8.997	-51.141	463.9
28.82	-9.035	-51.141	496.5
28.83	-9.074	-51.141	484.2
28.84	-9.112	-51.141	450.6
28.85	-9.148	-51.141	426.1
28.86	-9.184	-51.136	411.4
28.87	-9.216	-51.059	415.5
28.88	-9.239	-49.661	432.3
28.89	-9.251	-44.697	401.7
28.9	-9.252	-36.519	376.1
28.91	-9.244	-27.744	429.8
28.92	-9.229	-20.769	546.0
28.93	-9.213	-16.927	724.6
28.94	-9.196	-15.170	759.6
28.95	-9.182	-13.800	564.7
28.96	-9.168	-14.191	423.3
28.97	-9.156	-17.466	400.5
28.98	-9.144	-21.698	401.3
28.99	-9.134	-26.617	409.3
29.0	-9.126	-32.125	417.2
29.01	-9.121	-35.795	420.4
29.02	-9.122	-36.405	402.4
29.03	-9.129	-34.837	387.0
29.04	-9.142	-31.073	382.7
29.05	-9.159	-20.942	368.8
29.06	-9.178	-0.056	305.2
29.07	-9.197	26.377	249.5
29.08	-9.217	44.814	342.6
29.09	-9.235	50.642	459.9
29.1	-9.249	51.117	436.9
29.11	-9.258	51.139	358.4
29.12	-9.263	51.139	344.9
29.13	-9.267	51.139	403.6
29.14	-9.269	51.138	466.1
29.15	-9.273	51.130	518.3
29.16	-9.276	50.539	541.1
29.17	-9.277	46.147	527.5
29.18	-9.278	35.108	544.8
29.19	-9.281	21.294	580.2
29.2	-9.286	10.992	571.6
29.21	-9.298	4.933	512.8
29.22	-9.315	1.078	428.3
29.23	-9.335	-0.983	353.1
29.24	-9.356	-1.938	316.1
29.25	-9.379	-2.231	297.0
29.26	-9.405	-2.139	267.4
29.27	-9.431	-3.853	221.2
29.28	-9.455	-8.975	169.7
29.29	-9.479	-15.903	127.0
29.3	-9.501	-21.553	95.3
29.31	-9.523	-24.669	77.9
29.32	-9.540	-25.569	65.4
29.33	-9.556	-25.270	49.0
29.34	-9.572	-24.427	39.7
29.35	-9.591	-22.345	49.6
29.36	-9.611	-18.973	65.0
29.37	-9.633	-15.520	83.0
29.38	-9.659	-13.347	109.5
29.39	-9.690	-13.106	138.6
29.4	-9.723	-14.294	174.2
29.41	-9.763	-16.175	210.8
29.42	-9.810	-18.602	240.2
29.43	-9.865	-21.561	267.4
29.44	-9.926	-24.825	300.1
29.45	-9.992	-28.008	338.2
29.46	-10.069	-30.978	377.8
29.47	-10.158	-33.722	411.1
29.48	-10.249	-36.286	440.9
29.49	-10.334	-39.150	474.3
29.5	-10.411	-42.131	504.3
29.51	-10.478	-44.413	533.4
29.52	-10.533	-45.958	559.7
29.53	-10.574	-47.036	567.1
29.54	-10.604	-47.448	563.1
29.55	-10.628	-47.098	555.5
29.56	-10.650	-46.327	541.1
29.57	-10.672	-45.663	534.6
29.58	-10.692	-45.492	547.7
29.59	-10.704	-45.469	568.7
29.6	-10.710	-45.305	585.9
29.61	-10.716	-45.097	635.9
29.62	-10.728	-44.706	774.4
29.63	-10.750	-44.253	858.3
29.64	-10.777	-43.972	747.3
29.65	-10.801	-43.695	634.7
29.66	-10.821	-43.298	672.1
29.67	-10.846	-42.920	770.3
29.68	-10.876	-42.702	833.4
29.69	-10.910	-42.853	849.9
29.7	-10.949	-43.158	855.2
29.71	-10.992	-42.916	854.0
29.72	-11.038	-41.895	836.4
29.73	-11.088	-39.970	818.0
29.74	-11.139	-36.756	804.1
29.75	-11.198	-30.638	791.5
29.76	-11.269	-18.137	784.5
29.77	-11.342	2.720	777.8
29.78	-11.394	27.397	766.7
29.79	-11.424	44.816	758.5
29.8	-11.443	50.588	753.3
29.81	-11.457	51.120	754.0
29.82	-11.462	51.139	756.3
29.83	-11.454	51.139	751.2
29.84	-11.441	51.138	758.2
29.85	-11.430	51.128	780.1
29.86	-11.422	50.444	783.0
29.87	-11.419	45.292	762.4
29.88	-11.423	32.506	740.0
29.89	-11.434	16.003	706.0
29.9	-11.448	1.114	638.8
29.91	-11.448	-10.798	560.8
29.92	-11.428	-19.509	506.8
29.93	-11.399	-25.095	474.1
29.94	-11.371	-28.528	451.3
29.95	-11.340	-31.314	430.9
29.96	-11.301	-34.556	416.1
29.97	-11.252	-38.092	409.9
29.98	-11.190	-40.998	400.1
29.99	-11.119	-42.675	388.6
30.0	-11.044	-42.938	381.5
30.01	-10.971	-41.588	369.4
30.02	-10.901	-38.550	352.5
30.03	-10.835	-34.289	341.8
30.04	-10.775	-29.523	327.0
30.05	-10.723	-24.447	313.2
30.06	-10.683	-18.980	305.4
30.07	-10.655	-13.766	298.9
30.08	-10.638	-9.817	307.6
30.09	-10.624	-7.323	311.3
