Interval=	0.01 s
ExcelDateTime=	3.9770554983027738e+004	18/11/2008 13:19:10.533597
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.89	-9.297	-13.447	-55.5
14.9	-9.265	-13.920	-57.5
14.91	-9.234	-14.317	-55.8
14.92	-9.206	-14.569	-58.0
14.93	-9.176	-14.652	-51.8
14.94	-9.148	-14.600	-35.4
14.95	-9.120	-14.509	-24.4
14.96	-9.094	-14.441	-11.3
14.97	-9.068	-14.352	-2.2
14.98	-9.043	-14.230	-4.0
14.99	-9.018	-14.159	-14.3
15.0	-8.994	-14.180	-27.3
15.01	-8.971	-14.255	-43.4
15.02	-8.949	-14.372	-59.8
15.03	-8.928	-14.531	-56.1
15.04	-8.906	-14.711	-48.9
15.05	-8.883	-14.867	-42.5
15.06	-8.858	-14.959	-18.0
15.07	-8.835	-15.020	76.1
15.08	-8.816	-15.088	231.4
15.09	-8.798	-15.125	227.4
15.1	-8.781	-15.089	44.3
15.11	-8.761	-14.952	-72.0
15.12	-8.741	-14.694	-73.6
15.13	-8.718	-14.363	-47.2
15.14	-8.693	-13.973	-32.8
15.15	-8.666	-13.541	-31.5
15.16	-8.642	-13.102	-29.9
15.17	-8.619	-12.572	-25.8
15.18	-8.599	-11.764	-22.0
15.19	-8.579	-10.528	-16.8
15.2	-8.558	-8.731	-9.1
15.21	-8.535	-6.083	-1.0
15.22	-8.514	-2.600	6.1
15.23	-8.492	0.873	15.2
15.24	-8.471	3.322	29.3
15.25	-8.449	4.258	43.0
15.26	-8.427	3.667	61.5
15.27	-8.405	1.888	88.1
15.28	-8.384	-0.578	115.6
15.29	-8.364	-3.311	151.7
15.3	-8.346	-5.967	189.2
15.31	-8.332	-8.302	220.5
15.32	-8.319	-10.273	240.3
15.33	-8.310	-11.902	237.1
15.34	-8.303	-13.083	206.8
15.35	-8.295	-13.730	145.2
15.36	-8.289	-13.950	66.3
15.37	-8.284	-13.988	-7.1
15.38	-8.279	-13.970	-58.4
15.39	-8.274	-13.839	-84.3
15.4	-8.267	-13.561	-98.5
15.41	-8.259	-13.284	-106.6
15.42	-8.253	-13.316	-106.4
15.43	-8.248	-13.719	-105.2
15.44	-8.241	-14.258	-104.4
15.45	-8.236	-14.697	-103.4
15.46	-8.230	-14.903	-99.0
15.47	-8.226	-14.822	-91.9
15.48	-8.223	-14.491	-96.8
15.49	-8.219	-14.125	-97.7
15.5	-8.216	-13.938	-86.1
15.51	-8.211	-13.905	-82.8
15.52	-8.207	-13.839	-81.7
15.53	-8.204	-13.631	-75.3
15.54	-8.203	-13.286	-70.3
15.55	-8.201	-12.930	-74.2
15.56	-8.201	-12.720	-77.4
15.57	-8.200	-12.727	-75.2
15.58	-8.200	-12.945	-77.7
15.59	-8.199	-13.348	-76.5
15.6	-8.197	-13.891	-72.6
15.61	-8.197	-14.441	-70.5
15.62	-8.197	-14.822	-68.9
15.63	-8.197	-14.969	-70.2
15.64	-8.199	-14.928	-65.7
15.65	-8.201	-14.780	-61.0
15.66	-8.204	-14.600	-63.7
15.67	-8.206	-14.469	-64.2
15.68	-8.209	-14.427	-59.7
15.69	-8.212	-14.430	-56.4
15.7	-8.215	-14.433	-55.8
15.71	-8.219	-14.439	-52.1
15.72	-8.222	-14.375	-43.2
15.73	-8.225	-14.202	-28.0
15.74	-8.228	-14.009	-12.4
15.75	-8.230	-13.866	-4.4
15.76	-8.232	-13.788	-2.4
15.77	-8.234	-13.809	-10.3
15.78	-8.237	-13.919	-25.7
15.79	-8.239	-14.041	-41.7
15.8	-8.242	-14.131	-48.6
15.81	-8.244	-14.188	-46.9
15.82	-8.247	-14.191	-52.3
15.83	-8.248	-14.089	-43.0
15.84	-8.249	-13.864	-18.2
15.85	-8.249	-13.638	57.4
15.86	-8.252	-13.470	211.1
15.87	-8.258	-13.292	241.6
15.88	-8.264	-13.100	82.9
15.89	-8.272	-12.994	-44.5
15.9	-8.277	-13.016	-65.5
15.91	-8.279	-13.127	-47.7
15.92	-8.279	-13.247	-32.3
15.93	-8.280	-13.292	-32.5
15.94	-8.281	-13.189	-32.0
15.95	-8.282	-12.913	-21.6
15.96	-8.284	-12.402	-11.3
15.97	-8.286	-11.439	-10.1
15.98	-8.287	-9.675	-9.5
15.99	-8.286	-6.764	1.3
16.0	-8.284	-2.867	12.1
16.01	-8.283	1.038	18.9
16.02	-8.280	3.788	27.6
16.03	-8.276	4.813	42.0
16.04	-8.273	4.180	65.0
16.05	-8.269	2.252	93.1
16.06	-8.267	-0.450	121.9
16.07	-8.266	-3.392	153.3
16.08	-8.267	-6.188	188.5
16.09	-8.268	-8.606	217.0
16.1	-8.271	-10.523	236.2
16.11	-8.276	-11.900	246.9
16.12	-8.282	-12.834	229.1
16.13	-8.289	-13.442	174.8
16.14	-8.296	-13.728	97.8
16.15	-8.304	-13.691	21.0
16.16	-8.314	-13.425	-36.2
16.17	-8.322	-13.045	-66.9
16.18	-8.328	-12.664	-81.8
16.19	-8.334	-12.450	-87.1
16.2	-8.341	-12.527	-83.7
16.21	-8.346	-12.820	-86.8
16.22	-8.349	-13.155	-89.8
16.23	-8.353	-13.428	-86.3
16.24	-8.357	-13.622	-79.1
16.25	-8.363	-13.753	-74.2
16.26	-8.371	-13.831	-76.2
16.27	-8.381	-13.888	-71.6
16.28	-8.390	-13.936	-67.2
16.29	-8.398	-13.923	-69.8
16.3	-8.406	-13.808	-68.8
16.31	-8.412	-13.623	-62.9
16.32	-8.419	-13.414	-57.6
16.33	-8.427	-13.211	-55.4
16.34	-8.436	-13.080	-55.5
16.35	-8.445	-13.092	-57.3
16.36	-8.454	-13.258	-56.5
16.37	-8.463	-13.489	-55.9
16.38	-8.471	-13.700	-60.1
16.39	-8.478	-13.894	-62.9
16.4	-8.486	-14.097	-60.5
16.41	-8.494	-14.266	-56.9
16.42	-8.502	-14.316	-53.0
16.43	-8.512	-14.241	-49.7
16.44	-8.523	-14.164	-48.5
16.45	-8.534	-14.180	-47.9
16.46	-8.545	-14.286	-50.3
16.47	-8.556	-14.425	-46.6
16.48	-8.568	-14.491	-43.1
16.49	-8.580	-14.392	-43.3
16.5	-8.593	-14.125	-34.0
16.51	-8.607	-13.794	-20.5
16.52	-8.623	-13.542	-7.9
16.53	-8.640	-13.370	5.4
16.54	-8.659	-13.133	11.3
16.55	-8.678	-12.792	9.4
16.56	-8.697	-12.484	2.8
16.57	-8.715	-12.316	-18.7
16.58	-8.732	-12.264	-42.5
16.59	-8.751	-12.242	-44.7
16.6	-8.770	-12.164	-37.3
16.61	-8.790	-11.995	-36.8
16.62	-8.811	-11.784	-32.2
16.63	-8.831	-11.630	-1.9
16.64	-8.855	-11.561	121.3
16.65	-8.882	-11.491	265.9
16.66	-8.911	-11.319	202.8
16.67	-8.940	-11.081	12.2
16.68	-8.967	-10.877	-74.2
16.69	-8.989	-10.731	-64.6
16.7	-9.008	-10.622	-40.5
16.71	-9.026	-10.531	-30.5
16.72	-9.045	-10.458	-30.0
16.73	-9.063	-10.384	-26.0
16.74	-9.082	-10.225	-20.8
16.75	-9.103	-9.848	-16.6
16.76	-9.127	-9.109	-11.3
16.77	-9.151	-7.609	-7.7
16.78	-9.175	-4.786	-1.0
16.79	-9.198	-0.848	6.9
16.8	-9.221	2.995	8.9
16.81	-9.244	5.575	23.9
16.82	-9.265	6.416	48.5
16.83	-9.286	5.614	64.0
16.84	-9.305	3.578	84.8
16.85	-9.326	0.830	116.8
16.86	-9.350	-2.059	151.9
16.87	-9.375	-4.639	183.7
16.88	-9.401	-6.677	210.5
16.89	-9.429	-8.123	228.6
16.9	-9.459	-9.083	226.5
16.91	-9.490	-9.692	200.9
16.92	-9.522	-10.078	141.4
16.93	-9.555	-10.353	67.1
16.94	-9.589	-10.534	5.5
16.95	-9.620	-10.592	-48.3
16.96	-9.648	-10.541	-83.1
16.97	-9.675	-10.455	-94.2
16.98	-9.701	-10.495	-94.6
16.99	-9.723	-10.763	-93.8
17.0	-9.740	-11.186	-100.5
17.01	-9.753	-11.713	-101.2
17.02	-9.764	-12.330	-96.0
17.03	-9.776	-12.953	-92.2
17.04	-9.790	-13.448	-86.5
17.05	-9.805	-13.720	-82.1
17.06	-9.819	-13.731	-78.2
17.07	-9.834	-13.508	-75.3
17.08	-9.849	-13.166	-70.9
17.09	-9.864	-12.852	-68.8
17.1	-9.878	-12.700	-71.0
17.11	-9.892	-12.780	-68.4
17.12	-9.906	-13.028	-68.6
17.13	-9.921	-13.300	-73.8
17.14	-9.938	-13.527	-71.8
17.15	-9.952	-13.708	-65.3
17.16	-9.966	-13.828	-61.4
17.17	-9.979	-13.841	-58.8
17.18	-9.995	-13.736	-58.8
17.19	-10.013	-13.558	-62.8
17.2	-10.032	-13.353	-61.5
17.21	-10.053	-13.148	-54.1
17.22	-10.076	-12.928	-51.6
17.23	-10.098	-12.677	-48.3
17.24	-10.119	-12.438	-36.6
17.25	-10.141	-12.278	-22.2
17.26	-10.162	-12.163	-5.5
17.27	-10.182	-11.963	6.2
17.28	-10.201	-11.619	-1.6
17.29	-10.218	-11.217	-18.2
17.3	-10.234	-10.877	-38.4
17.31	-10.251	-10.647	-58.7
17.32	-10.273	-10.530	-59.5
17.33	-10.296	-10.484	-53.7
17.34	-10.321	-10.452	-54.6
17.35	-10.344	-10.392	-44.1
17.36	-10.366	-10.280	-0.5
17.37	-10.390	-10.116	130.7
17.38	-10.417	-9.898	254.7
17.39	-10.443	-9.680	155.0
17.4	-10.464	-9.544	-46.4
17.41	-10.478	-9.509	-108.6
17.42	-10.489	-9.589	-70.2
17.43	-10.496	-9.842	-42.1
17.44	-10.497	-10.255	-35.3
17.45	-10.497	-10.744	-29.8
17.46	-10.499	-11.230	-23.5
17.47	-10.508	-11.591	-20.1
17.48	-10.521	-11.734	-15.9
17.49	-10.535	-11.617	-7.8
17.5	-10.548	-11.059	-4.2
17.51	-10.560	-9.652	-2.8
17.52	-10.571	-7.031	3.0
17.53	-10.581	-3.541	15.8
17.54	-10.589	-0.250	30.0
17.55	-10.594	1.927	46.2
17.56	-10.599	2.677	66.3
17.57	-10.605	2.042	88.0
17.58	-10.611	0.333	122.9
17.59	-10.616	-1.969	158.2
17.6	-10.623	-4.427	185.3
17.61	-10.629	-6.730	212.1
17.62	-10.637	-8.717	225.2
17.63	-10.644	-10.342	217.1
17.64	-10.650	-11.644	183.8
17.65	-10.658	-12.639	123.2
17.66	-10.668	-13.286	47.4
17.67	-10.675	-13.605	-15.8
17.68	-10.678	-13.666	-51.3
17.69	-10.679	-13.508	-71.8
17.7	-10.681	-13.202	-86.2
17.71	-10.680	-12.875	-93.6
17.72	-10.678	-12.648	-95.8
17.73	-10.676	-12.581	-98.2
17.74	-10.679	-12.623	-96.9
17.75	-10.685	-12.622	-90.7
17.76	-10.694	-12.438	-85.9
17.77	-10.702	-12.086	-83.5
17.78	-10.710	-11.673	-78.9
17.79	-10.716	-11.233	-73.1
17.8	-10.721	-10.755	-72.8
17.81	-10.724	-10.275	-70.8
17.82	-10.728	-9.850	-65.6
17.83	-10.731	-9.492	-64.3
17.84	-10.733	-9.225	-69.1
17.85	-10.733	-9.108	-73.4
17.86	-10.733	-9.158	-69.7
17.87	-10.731	-9.377	-63.4
17.88	-10.728	-9.733	-61.6
17.89	-10.723	-10.148	-63.9
17.9	-10.717	-10.547	-63.8
17.91	-10.712	-10.895	-60.1
17.92	-10.708	-11.198	-52.8
17.93	-10.705	-11.503	-46.0
17.94	-10.704	-11.873	-40.7
17.95	-10.702	-12.317	-29.8
17.96	-10.698	-12.755	-15.0
17.97	-10.691	-13.072	-6.5
17.98	-10.681	-13.219	-10.3
17.99	-10.671	-13.253	-22.4
18.0	-10.660	-13.311	-40.8
18.01	-10.649	-13.477	-54.6
18.02	-10.639	-13.730	-54.6
18.03	-10.629	-14.002	-52.4
18.04	-10.618	-14.264	-53.6
18.05	-10.600	-14.497	-40.1
18.06	-10.579	-14.641	-4.4
18.07	-10.557	-14.619	110.8
18.08	-10.538	-14.408	239.7
18.09	-10.518	-14.077	163.8
18.1	-10.494	-13.719	-25.1
18.11	-10.467	-13.347	-93.7
18.12	-10.439	-12.917	-69.0
18.13	-10.408	-12.420	-44.4
18.14	-10.371	-11.822	-27.3
18.15	-10.335	-11.114	-21.4
18.16	-10.306	-10.398	-21.7
18.17	-10.286	-9.723	-10.5
18.18	-10.271	-9.003	1.5
18.19	-10.257	-8.102	4.3
18.2	-10.239	-6.886	5.8
18.21	-10.218	-5.084	7.6
18.22	-10.192	-2.519	15.8
18.23	-10.161	0.219	31.3
18.24	-10.126	2.209	42.7
18.25	-10.086	3.006	57.1
18.26	-10.041	2.402	78.6
18.27	-9.992	0.448	102.6
18.28	-9.944	-2.389	132.0
18.29	-9.899	-5.505	162.0
18.3	-9.857	-8.389	187.2
18.31	-9.819	-10.834	212.8
18.32	-9.786	-12.744	232.3
18.33	-9.754	-14.023	225.4
18.34	-9.723	-14.727	186.7
18.35	-9.694	-15.002	121.3
18.36	-9.667	-14.972	49.6
18.37	-9.641	-14.761	-9.9
18.38	-9.614	-14.483	-53.4
18.39	-9.584	-14.191	-74.9
18.4	-9.553	-13.945	-85.5
18.41	-9.517	-13.825	-92.6
18.42	-9.478	-13.845	-91.2
18.43	-9.439	-14.016	-90.9
18.44	-9.400	-14.339	-93.2
18.45	-9.363	-14.783	-89.6
18.46	-9.327	-15.244	-82.3
18.47	-9.292	-15.577	-80.8
18.48	-9.259	-15.719	-79.6
18.49	-9.228	-15.722	-69.0
18.5	-9.200	-15.634	-66.0
18.51	-9.174	-15.395	-68.0
18.52	-9.149	-14.884	-61.3
18.53	-9.124	-14.092	-59.8
18.54	-9.099	-13.203	-63.3
18.55	-9.075	-12.394	-61.8
18.56	-9.052	-11.727	-59.1
18.57	-9.028	-11.228	-59.3
18.58	-9.005	-10.956	-61.2
18.59	-8.983	-10.988	-59.8
18.6	-8.963	-11.338	-59.9
18.61	-8.943	-12.047	-61.8
18.62	-8.924	-13.153	-57.6
18.63	-8.906	-14.228	-45.4
18.64	-8.889	-14.698	-36.1
18.65	-8.871	-14.661	-31.4
18.66	-8.854	-14.558	-17.5
18.67	-8.836	-14.595	-3.1
18.68	-8.818	-14.789	-0.1
18.69	-8.799	-15.023	-8.7
18.7	-8.780	-15.186	-33.8
18.71	-8.763	-15.258	-56.1
18.72	-8.748	-15.275	-56.8
18.73	-8.733	-15.336	-55.2
18.74	-8.718	-15.517	-55.2
18.75	-8.702	-15.733	-42.4
18.76	-8.684	-15.803	-27.6
18.77	-8.670	-15.702	54.0
18.78	-8.661	-15.502	222.6
18.79	-8.652	-15.194	247.0
18.8	-8.642	-14.789	67.0
18.81	-8.631	-14.388	-70.2
18.82	-8.619	-14.100	-77.3
18.83	-8.606	-13.914	-50.2
18.84	-8.589	-13.736	-37.6
18.85	-8.569	-13.573	-34.2
18.86	-8.550	-13.409	-31.7
18.87	-8.532	-13.113	-27.9
18.88	-8.516	-12.566	-22.4
18.89	-8.499	-11.667	-14.1
18.9	-8.484	-10.178	-7.0
18.91	-8.469	-7.697	-5.9
18.92	-8.456	-4.339	-3.6
18.93	-8.443	-1.002	12.1
18.94	-8.429	1.380	31.4
18.95	-8.413	2.402	44.9
18.96	-8.397	2.119	58.8
18.97	-8.381	0.764	77.5
18.98	-8.365	-1.350	103.2
18.99	-8.350	-3.816	140.1
19.0	-8.338	-6.244	177.7
19.01	-8.328	-8.373	205.4
19.02	-8.321	-10.095	223.1
19.03	-8.317	-11.406	229.2
19.04	-8.313	-12.338	209.5
19.05	-8.311	-12.933	146.8
19.06	-8.310	-13.277	67.1
19.07	-8.311	-13.405	-1.2
19.08	-8.311	-13.291	-53.4
19.09	-8.310	-12.994	-79.3
19.1	-8.307	-12.611	-89.5
19.11	-8.304	-12.284	-96.1
19.12	-8.303	-12.200	-95.6
19.13	-8.299	-12.373	-96.1
19.14	-8.296	-12.656	-96.7
19.15	-8.293	-12.894	-94.3
19.16	-8.292	-12.981	-91.1
19.17	-8.292	-12.878	-82.8
19.18	-8.293	-12.606	-77.7
19.19	-8.293	-12.220	-81.7
19.2	-8.291	-11.803	-79.5
19.21	-8.291	-11.464	-68.8
19.22	-8.290	-11.238	-65.6
19.23	-8.289	-11.027	-65.8
19.24	-8.291	-10.744	-66.3
19.25	-8.293	-10.409	-66.6
19.26	-8.294	-10.078	-63.5
19.27	-8.295	-9.844	-63.7
19.28	-8.295	-9.777	-60.1
19.29	-8.295	-9.853	-60.8
19.3	-8.296	-10.045	-70.8
19.31	-8.297	-10.375	-69.1
19.32	-8.301	-10.856	-60.8
19.33	-8.303	-11.395	-58.8
19.34	-8.305	-11.858	-59.0
19.35	-8.308	-12.172	-63.9
19.36	-8.311	-12.378	-65.4
19.37	-8.314	-12.567	-56.8
19.38	-8.317	-12.786	-49.8
19.39	-8.319	-13.039	-43.0
19.4	-8.321	-13.322	-29.8
19.41	-8.324	-13.553	-14.9
19.42	-8.326	-13.670	-9.3
19.43	-8.329	-13.706	-7.0
19.44	-8.331	-13.745	-5.4
19.45	-8.332	-13.845	-22.3
19.46	-8.335	-14.028	-46.2
19.47	-8.337	-14.281	-58.9
19.48	-8.339	-14.564	-60.3
19.49	-8.342	-14.877	-58.3
19.5	-8.343	-15.202	-51.2
19.51	-8.342	-15.486	-34.6
19.52	-8.342	-15.739	21.0
19.53	-8.344	-15.966	172.1
19.54	-8.348	-16.127	256.5
19.55	-8.353	-16.247	120.8
19.56	-8.358	-16.370	-37.8
19.57	-8.361	-16.453	-73.8
19.58	-8.362	-16.459	-53.2
19.59	-8.361	-16.431	-40.8
19.6	-8.361	-16.422	-40.7
19.61	-8.361	-16.367	-31.1
19.62	-8.361	-16.053	-19.4
19.63	-8.363	-15.250	-17.9
19.64	-8.366	-13.759	-12.0
19.65	-8.367	-11.341	-7.7
19.66	-8.367	-7.728	-7.2
19.67	-8.367	-3.109	4.5
19.68	-8.366	1.473	16.2
19.69	-8.363	4.809	27.1
19.7	-8.360	6.327	38.3
19.71	-8.356	6.102	51.8
19.72	-8.354	4.638	70.4
19.73	-8.353	2.508	103.5
19.74	-8.351	0.088	147.1
19.75	-8.351	-2.330	179.4
19.76	-8.352	-4.552	208.3
19.77	-8.353	-6.544	230.0
19.78	-8.356	-8.272	234.5
19.79	-8.360	-9.634	221.7
19.8	-8.365	-10.561	180.2
19.81	-8.372	-11.050	115.8
19.82	-8.380	-11.091	41.1
19.83	-8.389	-10.798	-27.1
19.84	-8.396	-10.445	-66.5
19.85	-8.401	-10.158	-82.7
19.86	-8.407	-10.016	-90.5
19.87	-8.412	-10.125	-93.1
19.88	-8.416	-10.492	-94.4
19.89	-8.417	-11.028	-91.4
19.9	-8.416	-11.613	-88.4
19.91	-8.415	-12.131	-89.6
19.92	-8.416	-12.508	-89.3
19.93	-8.419	-12.741	-89.5
19.94	-8.424	-12.922	-83.3
19.95	-8.429	-13.131	-77.8
19.96	-8.434	-13.392	-76.0
19.97	-8.438	-13.620	-69.9
19.98	-8.440	-13.711	-67.2
19.99	-8.444	-13.659	-65.8
20.0	-8.449	-13.503	-65.9
20.01	-8.457	-13.253	-66.6
20.02	-8.467	-13.006	-63.3
20.03	-8.479	-12.923	-58.4
20.04	-8.492	-13.034	-59.8
20.05	-8.509	-13.264	-62.8
20.06	-8.529	-13.566	-59.5
20.07	-8.551	-13.889	-59.4
20.08	-8.575	-14.164	-59.0
20.09	-8.601	-14.370	-56.4
20.1	-8.632	-14.467	-56.4
20.11	-8.667	-14.377	-55.5
20.12	-8.703	-14.050	-54.5
20.13	-8.739	-13.586	-50.2
20.14	-8.773	-13.175	-47.3
20.15	-8.805	-12.838	-46.5
20.16	-8.836	-12.502	-46.0
20.17	-8.867	-12.238	-47.2
20.18	-8.899	-12.152	-45.3
20.19	-8.931	-12.223	-42.0
20.2	-8.962	-12.336	-35.7
20.21	-8.992	-12.394	-14.4
20.22	-9.023	-12.369	6.2
20.23	-9.053	-12.259	7.0
20.24	-9.084	-12.092	3.1
20.25	-9.117	-11.841	-6.4
20.26	-9.153	-11.439	-28.9
20.27	-9.193	-10.925	-53.2
20.28	-9.234	-10.392	-63.8
20.29	-9.276	-9.858	-60.2
20.3	-9.313	-9.280	-56.3
20.31	-9.348	-8.700	-47.4
20.32	-9.383	-8.250	-12.3
20.33	-9.422	-8.008	103.8
20.34	-9.463	-7.883	243.6
20.35	-9.501	-7.753	187.7
20.36	-9.537	-7.644	-5.0
20.37	-9.566	-7.614	-93.2
20.38	-9.588	-7.727	-75.8
20.39	-9.607	-8.031	-51.5
20.4	-9.624	-8.478	-44.8
20.41	-9.643	-8.928	-40.7
20.42	-9.667	-9.192	-33.2
20.43	-9.695	-9.173	-26.1
20.44	-9.727	-8.884	-21.9
20.45	-9.759	-8.178	-16.3
20.46	-9.791	-6.602	-8.7
20.47	-9.824	-3.642	-3.8
20.48	-9.859	0.544	-3.5
20.49	-9.899	4.811	4.4
20.5	-9.939	7.895	20.7
20.51	-9.976	9.184	38.0
20.52	-10.008	8.658	54.8
20.53	-10.038	6.683	73.7
20.54	-10.067	3.864	104.3
20.55	-10.095	0.872	135.6
20.56	-10.123	-1.898	166.2
20.57	-10.150	-4.420	194.5
20.58	-10.178	-6.705	210.8
20.59	-10.204	-8.658	217.2
20.6	-10.229	-10.156	197.7
20.61	-10.251	-11.164	140.6
20.62	-10.274	-11.778	65.8
20.63	-10.298	-12.063	-1.2
20.64	-10.321	-12.000	-49.6
20.65	-10.342	-11.630	-81.7
20.66	-10.363	-11.142	-98.7
20.67	-10.384	-10.767	-102.8
20.68	-10.403	-10.600	-101.8
20.69	-10.422	-10.589	-98.3
20.7	-10.441	-10.659	-95.6
20.71	-10.463	-10.722	-98.6
20.72	-10.487	-10.689	-96.8
20.73	-10.511	-10.531	-91.1
20.74	-10.534	-10.248	-90.1
20.75	-10.556	-9.806	-87.9
20.76	-10.578	-9.217	-80.3
20.77	-10.598	-8.630	-74.3
20.78	-10.614	-8.287	-72.1
20.79	-10.628	-8.325	-67.2
20.8	-10.640	-8.592	-68.0
20.81	-10.649	-8.883	-70.1
20.82	-10.656	-9.094	-62.4
20.83	-10.663	-9.205	-63.5
20.84	-10.671	-9.458	-66.3
20.85	-10.679	-10.034	-59.4
20.86	-10.689	-10.645	-64.1
20.87	-10.699	-11.028	-65.5
20.88	-10.709	-11.170	-59.3
20.89	-10.719	-11.148	-60.3
20.9	-10.733	-11.088	-60.8
20.91	-10.746	-11.078	-51.9
20.92	-10.760	-11.109	-37.4
20.93	-10.772	-11.134	-29.2
20.94	-10.782	-11.158	-23.4
20.95	-10.791	-11.248	-15.8
20.96	-10.800	-11.420	0.2
20.97	-10.811	-11.575	2.8
20.98	-10.821	-11.636	-19.7
20.99	-10.830	-11.642	-39.4
21.0	-10.838	-11.703	-51.6
21.01	-10.848	-11.866	-52.5
21.02	-10.857	-12.044	-43.8
21.03	-10.863	-12.100	-40.2
21.04	-10.866	-11.922	-29.6
21.05	-10.866	-11.461	9.7
21.06	-10.870	-10.859	136.7
21.07	-10.879	-10.366	261.5
21.08	-10.887	-10.059	159.1
21.09	-10.889	-9.905	-39.6
21.1	-10.889	-9.848	-97.3
21.11	-10.892	-9.817	-66.1
21.12	-10.893	-9.772	-34.0
21.13	-10.886	-9.692	-13.8
21.14	-10.879	-9.516	-8.6
21.15	-10.876	-9.241	-9.8
21.16	-10.882	-8.925	-10.4
21.17	-10.891	-8.608	-8.5
21.18	-10.901	-8.244	-0.9
21.19	-10.912	-7.573	10.9
21.2	-10.921	-6.213	22.2
21.21	-10.928	-3.880	28.6
21.22	-10.932	-0.847	39.6
21.23	-10.935	2.000	56.3
21.24	-10.936	3.830	68.3
21.25	-10.935	4.308	81.4
21.26	-10.933	3.506	103.1
21.27	-10.931	1.750	135.6
21.28	-10.929	-0.544	170.7
21.29	-10.926	-2.963	199.2
21.3	-10.922	-5.195	226.2
21.31	-10.917	-7.123	239.0
21.32	-10.909	-8.759	226.1
21.33	-10.903	-10.161	188.3
21.34	-10.902	-11.330	125.4
21.35	-10.908	-12.138	49.7
21.36	-10.914	-12.483	-12.7
21.37	-10.913	-12.481	-50.8
21.38	-10.905	-12.350	-71.0
21.39	-10.896	-12.253	-79.6
21.4	-10.887	-12.256	-81.4
21.41	-10.876	-12.363	-86.0
21.42	-10.861	-12.545	-89.5
21.43	-10.844	-12.794	-86.8
21.44	-10.826	-13.117	-86.3
21.45	-10.805	-13.438	-79.6
21.46	-10.781	-13.611	-72.4
21.47	-10.753	-13.567	-76.0
21.48	-10.722	-13.250	-73.7
21.49	-10.688	-12.663	-64.8
21.5	-10.654	-11.975	-60.4
21.51	-10.620	-11.392	-60.3
21.52	-10.585	-11.019	-59.6
21.53	-10.549	-10.830	-57.5
21.54	-10.512	-10.741	-54.8
21.55	-10.473	-10.658	-53.1
21.56	-10.431	-10.536	-54.9
21.57	-10.387	-10.434	-50.9
21.58	-10.342	-10.491	-49.3
21.59	-10.297	-10.813	-55.9
21.6	-10.253	-11.377	-59.4
21.61	-10.209	-12.034	-53.5
21.62	-10.166	-12.663	-47.1
21.63	-10.123	-13.220	-41.1
21.64	-10.079	-13.648	-32.0
21.65	-10.036	-13.941	-30.3
21.66	-9.994	-14.138	-21.6
21.67	-9.953	-14.253	-6.3
21.68	-9.912	-14.256	5.5
21.69	-9.872	-14.113	11.7
21.7	-9.832	-13.891	-2.8
21.71	-9.792	-13.745	-26.2
21.72	-9.753	-13.736	-41.2
21.73	-9.716	-13.809	-48.0
21.74	-9.681	-13.933	-49.2
21.75	-9.644	-14.081	-44.9
21.76	-9.604	-14.234	-32.6
21.77	-9.559	-14.392	-17.6
21.78	-9.514	-14.586	52.3
21.79	-9.474	-14.825	207.7
21.8	-9.438	-15.047	239.8
21.81	-9.401	-15.247	63.0
21.82	-9.363	-15.420	-71.9
21.83	-9.324	-15.448	-69.1
21.84	-9.284	-15.305	-42.5
21.85	-9.243	-15.131	-34.0
21.86	-9.204	-15.044	-26.1
21.87	-9.167	-14.969	-18.9
21.88	-9.134	-14.781	-13.4
21.89	-9.103	-14.448	-6.3
21.9	-9.075	-13.864	-4.0
21.91	-9.049	-12.753	-3.8
21.92	-9.022	-10.659	2.1
21.93	-8.994	-7.364	10.9
21.94	-8.967	-3.519	20.6
21.95	-8.939	-0.248	36.5
21.96	-8.910	1.720	49.9
21.97	-8.879	2.206	64.4
21.98	-8.849	1.311	94.3
21.99	-8.819	-0.686	122.0
22.0	-8.793	-3.272	146.0
22.01	-8.769	-5.933	179.9
22.02	-8.750	-8.384	211.8
22.03	-8.734	-10.541	228.5
22.04	-8.719	-12.375	233.3
22.05	-8.705	-13.759	217.0
22.06	-8.691	-14.611	167.3
22.07	-8.679	-14.984	92.9
22.08	-8.669	-14.995	18.6
22.09	-8.659	-14.748	-35.3
22.1	-8.647	-14.375	-69.5
22.11	-8.634	-14.044	-89.8
22.12	-8.623	-13.869	-95.0
22.13	-8.610	-13.898	-91.3
22.14	-8.596	-14.084	-89.2
22.15	-8.582	-14.273	-86.1
22.16	-8.570	-14.369	-84.5
22.17	-8.558	-14.363	-85.8
22.18	-8.547	-14.263	-83.5
22.19	-8.536	-14.122	-82.3
22.2	-8.525	-13.961	-76.0
22.21	-8.514	-13.736	-66.7
22.22	-8.504	-13.459	-66.6
22.23	-8.494	-13.155	-62.2
22.24	-8.485	-12.848	-54.5
22.25	-8.475	-12.559	-56.8
22.26	-8.466	-12.294	-57.4
22.27	-8.455	-12.125	-52.9
22.28	-8.443	-12.130	-53.8
22.29	-8.430	-12.263	-53.9
22.3	-8.418	-12.408	-55.0
22.31	-8.406	-12.606	-60.9
22.32	-8.395	-12.897	-57.8
22.33	-8.386	-13.178	-50.3
