Interval=	0.01 s
ExcelDateTime=	3.9770525854335690e+004	18/11/2008 12:37:13.814604
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
14.72	-8.681	-20.819	-28.8
14.73	-8.679	-20.892	-0.4
14.74	-8.678	-21.116	13.6
14.75	-8.676	-21.048	-10.5
14.76	-8.674	-21.036	-38.8
14.77	-8.671	-21.159	-58.6
14.78	-8.669	-21.027	-72.3
14.79	-8.669	-20.877	-50.3
14.8	-8.670	-21.044	-43.4
14.81	-8.670	-21.273	-64.5
14.82	-8.669	-21.303	-49.3
14.83	-8.668	-21.352	34.5
14.84	-8.670	-21.458	169.2
14.85	-8.677	-21.467	203.9
14.86	-8.689	-21.602	86.3
14.87	-8.707	-21.794	-37.9
14.88	-8.726	-21.656	-89.5
14.89	-8.744	-21.384	-78.4
14.9	-8.759	-21.613	-51.8
14.91	-8.772	-22.053	-46.1
14.92	-8.782	-21.939	-44.4
14.93	-8.790	-21.670	-34.0
14.94	-8.798	-21.695	-24.9
14.95	-8.808	-21.111	-28.0
14.96	-8.819	-18.189	-31.0
14.97	-8.831	-11.678	-25.0
14.98	-8.844	-1.767	-20.2
14.99	-8.857	10.666	-9.1
15.0	-8.871	24.891	0.8
15.01	-8.884	38.725	21.0
15.02	-8.896	47.797	44.2
15.03	-8.908	50.816	57.3
15.04	-8.921	51.059	73.4
15.05	-8.936	49.697	99.8
15.06	-8.954	44.278	146.7
15.07	-8.974	34.583	176.3
15.08	-8.995	23.805	186.0
15.09	-9.018	14.458	200.9
15.1	-9.045	7.236	207.3
15.11	-9.074	2.098	163.2
15.12	-9.105	-1.527	72.7
15.13	-9.137	-4.259	4.1
15.14	-9.169	-5.817	-39.6
15.15	-9.197	-6.408	-70.5
15.16	-9.223	-5.600	-79.3
15.17	-9.246	-4.200	-84.1
15.18	-9.269	-5.980	-93.8
15.19	-9.292	-9.577	-101.1
15.2	-9.314	-11.472	-106.1
15.21	-9.335	-12.939	-91.6
15.22	-9.356	-15.408	-78.9
15.23	-9.377	-17.241	-84.8
15.24	-9.399	-17.350	-73.1
15.25	-9.421	-16.988	-60.1
15.26	-9.442	-16.281	-75.8
15.27	-9.461	-14.738	-77.3
15.28	-9.481	-13.375	-67.7
15.29	-9.500	-12.991	-75.0
15.3	-9.519	-12.903	-75.8
15.31	-9.537	-12.850	-68.2
15.32	-9.554	-13.020	-51.0
15.33	-9.569	-13.309	-41.6
15.34	-9.584	-14.023	-57.3
15.35	-9.598	-15.483	-73.7
15.36	-9.612	-17.159	-78.0
15.37	-9.626	-18.611	-66.5
15.38	-9.639	-20.022	-52.0
15.39	-9.652	-20.980	-53.9
15.4	-9.666	-21.144	-59.8
15.41	-9.678	-21.572	-55.1
15.42	-9.688	-22.734	-49.8
15.43	-9.699	-23.467	-50.6
15.44	-9.709	-23.389	-56.8
15.45	-9.720	-23.536	-55.1
15.46	-9.730	-23.698	-48.5
15.47	-9.739	-23.205	-44.3
15.48	-9.749	-23.072	-44.4
15.49	-9.759	-23.386	-49.1
15.5	-9.769	-22.877	-44.0
15.51	-9.777	-22.009	-26.7
15.52	-9.786	-22.027	-7.0
15.53	-9.796	-22.441	-1.1
15.54	-9.806	-22.408	3.4
15.55	-9.816	-22.402	4.4
15.56	-9.824	-22.803	-18.8
15.57	-9.831	-22.806	-43.5
15.58	-9.839	-22.155	-44.9
15.59	-9.850	-21.556	-37.3
15.6	-9.862	-20.939	-41.2
15.61	-9.872	-20.394	-38.9
15.62	-9.879	-20.591	-29.9
15.63	-9.883	-21.005	6.2
15.64	-9.888	-20.991	128.0
15.65	-9.898	-20.956	225.2
15.66	-9.912	-21.072	126.9
15.67	-9.922	-21.308	-30.2
15.68	-9.928	-21.598	-69.8
15.69	-9.933	-21.519	-55.0
15.7	-9.934	-21.508	-46.5
15.71	-9.931	-22.303	-33.2
15.72	-9.922	-23.009	-23.7
15.73	-9.916	-22.627	-24.3
15.74	-9.916	-21.984	-18.6
15.75	-9.918	-21.922	-11.3
15.76	-9.921	-21.330	-13.4
15.77	-9.924	-18.616	-9.8
15.78	-9.926	-13.291	3.1
15.79	-9.926	-4.981	15.6
15.8	-9.926	6.452	22.7
15.81	-9.925	19.531	33.7
15.82	-9.923	32.283	47.1
15.83	-9.921	42.970	55.7
15.84	-9.916	49.184	68.8
15.85	-9.911	50.345	101.8
15.86	-9.905	47.322	146.2
15.87	-9.899	40.173	174.2
15.88	-9.890	29.781	181.7
15.89	-9.877	18.509	194.9
15.9	-9.860	8.988	201.2
15.91	-9.839	1.908	168.0
15.92	-9.818	-3.866	111.8
15.93	-9.799	-7.866	48.2
15.94	-9.784	-8.583	-5.3
15.95	-9.767	-7.714	-33.0
15.96	-9.745	-8.098	-61.6
15.97	-9.723	-9.459	-87.3
15.98	-9.699	-10.680	-81.6
15.99	-9.674	-12.613	-78.3
16.0	-9.649	-15.545	-90.5
16.01	-9.626	-17.177	-96.5
16.02	-9.606	-16.447	-85.1
16.03	-9.588	-15.541	-57.5
16.04	-9.570	-15.766	-46.8
16.05	-9.551	-16.020	-68.1
16.06	-9.533	-15.395	-81.2
16.07	-9.515	-13.838	-73.5
16.08	-9.498	-11.886	-70.3
16.09	-9.480	-10.648	-59.2
16.1	-9.461	-10.359	-50.2
16.11	-9.444	-10.250	-41.6
16.12	-9.427	-10.397	-36.1
16.13	-9.410	-11.166	-58.9
16.14	-9.393	-12.047	-76.7
16.15	-9.377	-13.164	-72.4
16.16	-9.361	-15.245	-55.1
16.17	-9.345	-17.622	-45.4
16.18	-9.330	-18.833	-52.1
16.19	-9.316	-19.000	-59.3
16.2	-9.303	-19.373	-57.3
16.21	-9.290	-20.244	-45.4
16.22	-9.276	-21.223	-52.2
16.23	-9.263	-21.778	-57.4
16.24	-9.248	-21.636	-50.8
16.25	-9.232	-21.625	-53.1
16.26	-9.218	-22.144	-40.8
16.27	-9.204	-22.742	-23.0
16.28	-9.190	-23.242	-8.4
16.29	-9.176	-23.519	6.9
16.3	-9.162	-23.448	-2.9
16.31	-9.149	-22.858	-18.7
16.32	-9.136	-21.533	-27.3
16.33	-9.124	-20.200	-39.4
16.34	-9.111	-19.877	-38.3
16.35	-9.100	-20.375	-39.3
16.36	-9.091	-20.978	-52.6
16.37	-9.082	-21.305	-44.6
16.38	-9.071	-21.172	-31.7
16.39	-9.056	-20.845	4.1
16.4	-9.043	-20.409	143.5
16.41	-9.034	-19.639	239.9
16.42	-9.028	-19.389	125.9
16.43	-9.021	-20.108	-35.7
16.44	-9.013	-20.742	-67.8
16.45	-9.007	-21.128	-40.6
16.46	-8.997	-21.819	-45.0
16.47	-8.983	-22.347	-45.9
16.48	-8.969	-22.158	-29.1
16.49	-8.956	-21.755	-31.3
16.5	-8.944	-21.698	-25.2
16.51	-8.934	-21.567	5.9
16.52	-8.924	-20.552	-4.3
16.53	-8.916	-17.713	-15.6
16.54	-8.909	-12.173	-3.7
16.55	-8.901	-3.533	-1.3
16.56	-8.893	7.898	9.5
16.57	-8.884	21.058	31.8
16.58	-8.876	34.520	52.8
16.59	-8.869	45.156	75.5
16.6	-8.863	50.119	96.8
16.61	-8.857	50.525	104.7
16.62	-8.852	47.275	127.3
16.63	-8.848	39.575	167.9
16.64	-8.845	29.023	205.2
16.65	-8.842	18.308	216.9
16.66	-8.841	9.055	199.6
16.67	-8.839	2.064	165.3
16.68	-8.838	-2.755	103.0
16.69	-8.841	-6.067	32.7
16.7	-8.848	-8.184	-21.9
16.71	-8.852	-9.283	-54.8
16.72	-8.853	-9.766	-71.5
16.73	-8.851	-9.625	-84.8
16.74	-8.848	-9.086	-89.7
16.75	-8.844	-9.714	-91.8
16.76	-8.839	-12.119	-82.2
16.77	-8.836	-14.619	-76.8
16.78	-8.834	-16.050	-88.6
16.79	-8.836	-16.981	-81.4
16.8	-8.838	-17.592	-75.2
16.81	-8.839	-16.863	-75.8
16.82	-8.840	-15.138	-63.3
16.83	-8.840	-13.894	-63.7
16.84	-8.841	-12.814	-73.9
16.85	-8.842	-11.461	-71.8
16.86	-8.843	-10.859	-60.1
16.87	-8.844	-10.947	-55.6
16.88	-8.845	-11.020	-54.3
16.89	-8.844	-11.638	-52.6
16.9	-8.841	-12.959	-59.2
16.91	-8.839	-14.209	-62.0
16.92	-8.837	-15.402	-58.7
16.93	-8.836	-16.830	-51.6
16.94	-8.834	-18.153	-55.1
16.95	-8.833	-19.214	-59.5
16.96	-8.831	-19.928	-55.3
16.97	-8.829	-20.164	-55.0
16.98	-8.828	-20.513	-53.2
16.99	-8.825	-21.322	-50.0
17.0	-8.822	-22.123	-53.9
17.01	-8.818	-22.641	-57.0
17.02	-8.814	-22.469	-54.5
17.03	-8.809	-21.670	-56.1
17.04	-8.806	-21.498	-54.2
17.05	-8.802	-22.102	-52.1
17.06	-8.798	-22.538	-47.3
17.07	-8.794	-22.622	-48.6
17.08	-8.791	-21.956	-57.0
17.09	-8.787	-20.964	-50.5
17.1	-8.784	-20.986	-44.8
17.11	-8.780	-21.486	-30.1
17.12	-8.775	-21.398	-4.0
17.13	-8.769	-21.069	2.5
17.14	-8.764	-20.805	1.5
17.15	-8.758	-20.517	-8.6
17.16	-8.750	-20.541	-38.7
17.17	-8.742	-20.942	-54.7
17.18	-8.734	-21.033	-49.8
17.19	-8.729	-20.470	-44.4
17.2	-8.724	-20.059	-44.1
17.21	-8.717	-20.277	-47.2
17.22	-8.707	-20.639	-39.8
17.23	-8.698	-21.100	17.9
17.24	-8.691	-21.355	159.4
17.25	-8.688	-21.017	220.5
17.26	-8.687	-20.844	88.1
17.27	-8.686	-21.123	-33.4
17.28	-8.683	-21.447	-66.1
17.29	-8.676	-21.809	-70.8
17.3	-8.667	-22.269	-53.6
17.31	-8.656	-22.472	-37.0
17.32	-8.646	-22.063	-30.5
17.33	-8.636	-21.666	-35.9
17.34	-8.628	-21.733	-34.4
17.35	-8.621	-20.986	-13.9
17.36	-8.615	-17.842	-9.2
17.37	-8.607	-11.458	-21.3
17.38	-8.600	-1.189	-22.9
17.39	-8.592	12.633	-3.0
17.4	-8.584	28.091	25.1
17.41	-8.576	41.642	36.3
17.42	-8.566	49.167	34.9
17.43	-8.555	51.041	53.0
17.44	-8.545	51.077	94.2
17.45	-8.536	49.814	117.1
17.46	-8.530	44.347	128.7
17.47	-8.525	34.244	163.5
17.48	-8.520	23.456	198.9
17.49	-8.514	14.769	205.6
17.5	-8.508	7.813	195.4
17.51	-8.501	2.263	162.8
17.52	-8.494	-1.372	102.8
17.53	-8.488	-2.989	36.4
17.54	-8.482	-3.245	-38.1
17.55	-8.476	-3.108	-87.3
17.56	-8.467	-2.984	-91.0
17.57	-8.460	-3.020	-83.1
17.58	-8.455	-3.456	-74.1
17.59	-8.451	-4.850	-83.0
17.6	-8.449	-7.747	-108.1
17.61	-8.446	-11.117	-106.8
17.62	-8.444	-13.738	-88.0
17.63	-8.441	-15.856	-80.1
17.64	-8.438	-17.375	-83.4
17.65	-8.435	-17.588	-82.6
17.66	-8.432	-16.698	-76.4
17.67	-8.429	-15.295	-72.3
17.68	-8.424	-13.969	-72.8
17.69	-8.419	-13.448	-74.1
17.7	-8.416	-13.733	-67.4
17.71	-8.412	-14.166	-63.9
17.72	-8.411	-14.348	-69.2
17.73	-8.412	-14.667	-74.4
17.74	-8.412	-15.550	-69.7
17.75	-8.412	-16.727	-60.0
17.76	-8.412	-17.877	-56.9
17.77	-8.411	-19.063	-68.5
17.78	-8.408	-20.141	-73.0
17.79	-8.404	-20.566	-63.9
17.8	-8.398	-20.780	-63.2
17.81	-8.391	-21.486	-68.5
17.82	-8.388	-22.273	-61.9
17.83	-8.389	-22.661	-45.2
17.84	-8.392	-22.770	-57.5
17.85	-8.394	-22.834	-69.2
17.86	-8.395	-22.827	-54.3
17.87	-8.396	-22.986	-54.1
17.88	-8.398	-23.469	-56.3
17.89	-8.402	-23.411	-40.7
17.9	-8.409	-22.363	-53.0
17.91	-8.419	-21.647	-79.0
17.92	-8.432	-21.986	-72.0
17.93	-8.447	-22.300	-61.0
17.94	-8.465	-22.100	-57.9
17.95	-8.483	-21.981	-49.6
17.96	-8.504	-22.122	-51.0
17.97	-8.524	-22.195	-56.5
17.98	-8.546	-21.953	-37.6
17.99	-8.566	-21.723	-11.8
18.0	-8.585	-21.845	1.4
18.01	-8.603	-22.066	4.7
18.02	-8.620	-22.364	-5.7
18.03	-8.636	-22.819	-21.7
18.04	-8.652	-23.145	-37.2
18.05	-8.669	-23.273	-48.6
18.06	-8.688	-23.369	-53.5
18.07	-8.708	-23.595	-47.1
18.08	-8.729	-24.005	-38.5
18.09	-8.749	-24.300	-37.9
18.1	-8.767	-24.334	-26.9
18.11	-8.785	-24.439	61.3
18.12	-8.804	-24.767	206.6
18.13	-8.827	-24.669	204.5
18.14	-8.852	-23.948	47.9
18.15	-8.878	-23.431	-56.9
18.16	-8.903	-23.377	-70.3
18.17	-8.925	-23.220	-48.1
18.18	-8.943	-22.756	-22.9
18.19	-8.959	-22.378	-22.2
18.2	-8.973	-22.313	-35.1
18.21	-8.987	-22.097	-42.3
18.22	-9.002	-21.236	-30.4
18.23	-9.019	-19.481	-17.8
18.24	-9.036	-15.880	-15.5
18.25	-9.054	-9.597	-3.4
18.26	-9.073	-0.577	7.5
18.27	-9.092	11.223	14.9
18.28	-9.108	25.130	18.6
18.29	-9.123	38.484	30.3
18.3	-9.138	47.413	53.5
18.31	-9.152	50.702	69.3
18.32	-9.168	50.778	92.0
18.33	-9.185	48.011	124.1
18.34	-9.204	41.073	157.6
18.35	-9.225	31.855	188.7
18.36	-9.246	22.500	211.3
18.37	-9.266	13.386	214.5
18.38	-9.288	5.373	202.7
18.39	-9.311	-0.550	166.0
18.4	-9.334	-4.088	77.9
18.41	-9.357	-5.469	4.1
18.42	-9.379	-5.720	-28.0
18.43	-9.398	-5.845	-53.9
18.44	-9.416	-5.780	-80.5
18.45	-9.433	-5.455	-89.0
18.46	-9.451	-5.636	-76.3
18.47	-9.467	-7.309	-83.7
18.48	-9.482	-10.158	-102.0
18.49	-9.497	-12.758	-97.2
18.5	-9.511	-14.433	-79.0
18.51	-9.526	-15.166	-68.3
18.52	-9.541	-15.364	-77.3
18.53	-9.558	-15.620	-82.2
18.54	-9.575	-15.731	-69.5
18.55	-9.594	-15.188	-56.2
18.56	-9.612	-14.059	-67.0
18.57	-9.630	-13.103	-84.7
18.58	-9.646	-12.716	-73.3
18.59	-9.661	-12.617	-60.4
18.6	-9.676	-13.009	-59.5
18.61	-9.689	-14.080	-61.3
18.62	-9.702	-15.573	-54.3
18.63	-9.713	-16.858	-54.0
18.64	-9.724	-17.303	-70.6
18.65	-9.736	-17.708	-71.5
18.66	-9.748	-18.602	-58.2
18.67	-9.759	-19.353	-47.9
18.68	-9.769	-19.881	-49.8
18.69	-9.779	-20.144	-57.4
18.7	-9.787	-20.219	-54.1
18.71	-9.795	-20.772	-48.9
18.72	-9.803	-21.564	-60.0
18.73	-9.810	-21.786	-66.1
18.74	-9.816	-21.864	-47.8
18.75	-9.823	-22.370	-41.2
18.76	-9.829	-22.914	-57.4
18.77	-9.834	-23.202	-53.7
18.78	-9.839	-23.059	-33.8
18.79	-9.844	-22.505	-33.6
18.8	-9.848	-22.252	-31.5
18.81	-9.854	-22.638	-10.8
18.82	-9.861	-22.836	10.2
18.83	-9.866	-22.309	16.0
18.84	-9.869	-21.741	1.8
18.85	-9.872	-21.531	-27.4
18.86	-9.873	-21.380	-46.1
18.87	-9.875	-21.277	-43.4
18.88	-9.879	-21.181	-45.3
18.89	-9.883	-20.988	-46.9
18.9	-9.882	-20.838	-36.0
18.91	-9.876	-20.959	-9.4
18.92	-9.867	-21.447	96.5
18.93	-9.858	-21.861	228.7
18.94	-9.852	-22.016	173.3
18.95	-9.842	-22.142	-4.0
18.96	-9.826	-22.197	-86.6
18.97	-9.807	-22.008	-70.0
18.98	-9.786	-21.822	-41.6
18.99	-9.759	-22.150	-32.5
19.0	-9.726	-22.631	-19.3
19.01	-9.691	-22.594	-12.7
19.02	-9.659	-22.402	-22.9
19.03	-9.633	-22.273	-23.2
19.04	-9.610	-21.617	-6.7
19.05	-9.587	-19.973	-0.1
19.06	-9.563	-16.966	-1.7
19.07	-9.537	-11.509	12.1
19.08	-9.511	-2.714	29.7
19.09	-9.485	8.277	22.3
19.1	-9.460	20.050	19.1
19.11	-9.435	31.398	51.5
19.12	-9.411	39.917	85.8
19.13	-9.389	44.066	104.2
19.14	-9.369	43.655	131.5
19.15	-9.351	39.066	171.7
19.16	-9.334	31.475	188.6
19.17	-9.319	22.659	191.5
19.18	-9.304	14.275	200.7
19.19	-9.289	6.831	191.0
19.2	-9.275	0.267	140.8
19.21	-9.265	-4.850	69.3
19.22	-9.259	-8.203	10.3
19.23	-9.251	-10.456	-33.3
19.24	-9.239	-11.834	-55.0
19.25	-9.224	-12.219	-66.7
19.26	-9.211	-12.441	-94.9
19.27	-9.195	-13.172	-108.4
19.28	-9.179	-14.314	-97.8
19.29	-9.165	-16.041	-85.5
19.3	-9.152	-17.573	-75.7
19.31	-9.143	-17.597	-70.2
19.32	-9.135	-17.050	-63.3
19.33	-9.127	-17.075	-71.2
19.34	-9.118	-16.770	-83.8
19.35	-9.107	-15.675	-73.9
19.36	-9.097	-14.828	-60.4
19.37	-9.086	-14.069	-69.7
19.38	-9.077	-12.230	-65.0
19.39	-9.068	-10.791	-43.6
19.4	-9.058	-11.397	-56.0
19.41	-9.048	-12.395	-69.0
19.42	-9.037	-12.811	-53.4
19.43	-9.024	-14.036	-52.0
19.44	-9.012	-16.094	-73.8
19.45	-9.000	-17.423	-75.4
19.46	-8.989	-18.227	-57.0
19.47	-8.979	-19.553	-49.3
19.48	-8.969	-20.855	-52.3
19.49	-8.959	-21.816	-50.0
19.5	-8.949	-22.733	-54.2
19.51	-8.939	-23.094	-67.0
19.52	-8.931	-23.177	-62.8
19.53	-8.924	-23.822	-46.5
19.54	-8.918	-24.455	-37.5
19.55	-8.910	-24.353	-50.7
19.56	-8.902	-23.908	-56.8
19.57	-8.893	-23.572	-25.7
19.58	-8.884	-23.423	-13.7
19.59	-8.876	-23.536	-28.1
19.6	-8.867	-23.705	-21.0
19.61	-8.859	-23.838	-5.7
19.62	-8.850	-24.047	-11.9
19.63	-8.840	-23.972	-18.7
19.64	-8.829	-23.328	-17.4
19.65	-8.818	-22.548	-40.1
19.66	-8.809	-22.353	-64.9
19.67	-8.802	-22.861	-64.8
19.68	-8.793	-23.336	-50.9
19.69	-8.781	-23.092	-42.9
19.7	-8.767	-22.428	-7.1
19.71	-8.754	-22.220	135.1
19.72	-8.746	-22.156	235.4
19.73	-8.740	-21.719	122.0
19.74	-8.734	-21.672	-28.5
19.75	-8.729	-21.758	-74.4
19.76	-8.721	-21.114	-66.4
19.77	-8.711	-20.650	-53.2
19.78	-8.699	-21.019	-46.4
19.79	-8.685	-21.248	-36.2
19.8	-8.671	-21.228	-27.1
19.81	-8.659	-21.502	-24.5
19.82	-8.651	-21.163	-24.6
19.83	-8.644	-19.317	-26.6
19.84	-8.639	-15.484	-31.0
19.85	-8.634	-8.620	-17.5
19.86	-8.628	1.150	6.7
19.87	-8.622	12.444	10.7
19.88	-8.614	24.383	13.6
19.89	-8.604	35.744	38.1
19.9	-8.594	44.227	56.5
19.91	-8.584	48.158	65.7
19.92	-8.575	47.442	89.5
19.93	-8.568	42.844	131.5
19.94	-8.563	35.289	166.7
19.95	-8.558	26.011	190.0
19.96	-8.553	16.906	211.8
19.97	-8.548	9.048	211.0
19.98	-8.543	2.489	170.8
19.99	-8.538	-2.394	92.4
20.0	-8.534	-5.613	15.8
20.01	-8.533	-7.778	-32.8
20.02	-8.532	-8.755	-56.7
20.03	-8.528	-8.334	-73.1
20.04	-8.523	-7.558	-89.6
20.05	-8.516	-7.534	-89.5
20.06	-8.509	-8.408	-91.3
20.07	-8.501	-10.139	-91.1
20.08	-8.494	-12.464	-98.7
20.09	-8.489	-14.603	-116.8
20.1	-8.487	-16.097	-104.3
20.11	-8.487	-16.519	-81.2
20.12	-8.486	-15.833	-73.2
20.13	-8.484	-14.969	-75.9
20.14	-8.481	-14.177	-72.5
20.15	-8.476	-13.422	-60.2
20.16	-8.471	-13.067	-65.3
20.17	-8.466	-13.017	-81.2
20.18	-8.464	-13.381	-87.3
20.19	-8.464	-14.014	-76.4
20.2	-8.465	-14.133	-65.8
20.21	-8.466	-13.928	-63.8
20.22	-8.467	-14.344	-52.4
20.23	-8.467	-15.447	-51.3
20.24	-8.466	-16.703	-69.7
20.25	-8.463	-17.867	-70.3
20.26	-8.460	-18.956	-65.5
20.27	-8.457	-20.083	-75.0
20.28	-8.456	-21.363	-75.3
20.29	-8.454	-22.769	-63.3
20.3	-8.451	-23.834	-50.3
20.31	-8.447	-24.077	-59.0
20.32	-8.443	-23.831	-77.9
20.33	-8.438	-23.816	-66.2
20.34	-8.435	-23.869	-47.5
20.35	-8.433	-23.713	-48.1
20.36	-8.431	-23.595	-53.3
20.37	-8.428	-23.300	-55.1
20.38	-8.426	-22.811	-60.3
20.39	-8.423	-22.591	-64.2
20.4	-8.419	-22.469	-52.1
20.41	-8.416	-22.136	-45.1
20.42	-8.413	-21.859	-43.1
20.43	-8.411	-21.784	-20.7
20.44	-8.412	-21.603	-0.4
20.45	-8.413	-21.316	2.6
20.46	-8.415	-21.381	0.7
20.47	-8.418	-21.802	-11.1
20.48	-8.421	-21.866	-43.6
20.49	-8.424	-21.380	-65.9
20.5	-8.429	-21.131	-60.3
20.51	-8.437	-21.341	-48.8
20.52	-8.443	-21.397	-42.4
20.53	-8.447	-21.423	-29.0
20.54	-8.449	-21.530	34.4
20.55	-8.451	-21.080	157.9
20.56	-8.457	-20.405	215.7
20.57	-8.469	-20.361	103.0
20.58	-8.484	-20.653	-31.3
20.59	-8.502	-20.642	-62.8
20.6	-8.518	-20.502	-42.6
20.61	-8.531	-20.630	-31.0
20.62	-8.544	-21.034	-59.0
20.63	-8.557	-21.570	-62.5
20.64	-8.568	-21.667	-26.7
20.65	-8.580	-20.811	-18.9
20.66	-8.594	-19.450	-18.4
20.67	-8.611	-17.250	-7.9
20.68	-8.630	-12.506	-4.1
20.69	-8.649	-4.839	-2.5
20.7	-8.668	4.689	-5.0
20.71	-8.686	15.700	3.7
20.72	-8.704	27.688	24.6
20.73	-8.720	38.572	48.2
20.74	-8.736	45.622	71.9
20.75	-8.754	47.364	84.3
20.76	-8.771	44.347	102.8
20.77	-8.791	38.459	138.1
20.78	-8.811	31.234	171.6
20.79	-8.832	23.070	193.7
20.8	-8.854	14.917	219.3
20.81	-8.875	8.078	222.3
20.82	-8.897	2.822	181.9
20.83	-8.920	-1.239	118.0
20.84	-8.946	-4.411	43.2
20.85	-8.974	-6.622	-17.4
20.86	-9.002	-7.625	-63.8
20.87	-9.028	-7.663	-77.6
20.88	-9.053	-7.606	-73.3
20.89	-9.076	-8.145	-81.0
20.9	-9.099	-9.403	-87.8
20.91	-9.121	-11.147	-86.0
20.92	-9.143	-12.731	-84.8
20.93	-9.166	-13.841	-90.4
20.94	-9.188	-14.748	-88.8
20.95	-9.211	-15.356	-83.5
20.96	-9.234	-15.448	-65.3
20.97	-9.256	-15.153	-56.8
20.98	-9.277	-14.442	-75.1
20.99	-9.297	-13.414	-68.5
21.0	-9.319	-12.603	-55.8
21.01	-9.341	-12.384	-60.2
21.02	-9.363	-12.700	-61.0
21.03	-9.384	-13.255	-56.6
21.04	-9.406	-13.761	-60.8
21.05	-9.426	-14.278	-70.7
21.06	-9.445	-15.019	-66.8
21.07	-9.463	-16.003	-60.6
21.08	-9.481	-17.316	-55.0
21.09	-9.499	-18.809	-55.4
21.1	-9.518	-19.914	-60.9
21.11	-9.536	-20.500	-57.9
21.12	-9.556	-20.945	-48.2
21.13	-9.574	-21.314	-48.3
21.14	-9.590	-21.627	-48.3
21.15	-9.606	-22.247	-38.6
21.16	-9.621	-23.120	-54.9
21.17	-9.635	-23.461	-63.4
21.18	-9.649	-23.216	-48.8
21.19	-9.662	-23.147	-45.2
21.2	-9.676	-23.128	-43.7
21.21	-9.689	-23.013	-37.3
21.22	-9.703	-23.447	-35.0
21.23	-9.717	-24.153	-41.2
21.24	-9.731	-24.152	-43.5
21.25	-9.745	-23.586	-29.9
21.26	-9.759	-22.748	-7.0
21.27	-9.774	-21.798	20.7
21.28	-9.789	-21.505	37.8
21.29	-9.802	-21.372	7.6
21.3	-9.813	-20.606	-32.4
21.31	-9.822	-20.339	-42.4
21.32	-9.833	-21.075	-45.4
21.33	-9.848	-21.758	-44.7
21.34	-9.863	-22.100	-31.7
21.35	-9.875	-22.086	-18.3
21.36	-9.883	-21.358	-11.8
21.37	-9.889	-20.634	59.1
21.38	-9.898	-20.836	206.8
21.39	-9.911	-21.592	214.0
21.4	-9.925	-22.139	45.8
21.41	-9.933	-22.373	-65.8
21.42	-9.938	-22.403	-68.5
21.43	-9.939	-22.205	-48.4
21.44	-9.936	-21.986	-36.2
21.45	-9.929	-21.644	-24.2
21.46	-9.922	-20.920	-22.4
21.47	-9.921	-20.189	-18.8
21.48	-9.924	-19.442	-11.1
21.49	-9.930	-18.455	-0.2
21.5	-9.934	-17.173	14.2
21.51	-9.936	-14.377	-2.6
21.52	-9.938	-9.030	-1.3
21.53	-9.939	-1.727	22.8
21.54	-9.941	6.963	25.4
21.55	-9.941	16.909	30.9
21.56	-9.943	26.723	45.1
21.57	-9.944	34.113	76.3
21.58	-9.946	37.911	109.0
21.59	-9.949	37.831	127.4
21.6	-9.953	33.863	151.1
21.61	-9.956	27.278	176.2
21.62	-9.959	20.052	192.2
21.63	-9.959	12.997	200.0
21.64	-9.954	6.408	195.9
21.65	-9.947	0.906	159.3
21.66	-9.943	-3.367	89.6
21.67	-9.941	-6.681	17.9
21.68	-9.934	-9.122	-35.6
21.69	-9.917	-10.553	-61.1
21.7	-9.896	-11.263	-74.4
21.71	-9.871	-11.997	-77.4
21.72	-9.844	-13.141	-75.8
21.73	-9.814	-14.666	-87.7
21.74	-9.784	-16.345	-90.2
21.75	-9.759	-17.670	-90.8
21.76	-9.736	-17.755	-86.3
21.77	-9.714	-16.689	-74.5
21.78	-9.691	-15.605	-73.8
21.79	-9.667	-14.714	-64.7
21.8	-9.644	-13.803	-57.2
21.81	-9.623	-12.770	-69.7
21.82	-9.603	-11.259	-75.5
21.83	-9.582	-9.781	-70.1
21.84	-9.563	-9.375	-70.0
21.85	-9.543	-9.995	-67.2
21.86	-9.523	-10.952	-60.9
21.87	-9.502	-12.122	-53.2
21.88	-9.482	-13.789	-53.8
21.89	-9.462	-15.800	-65.1
21.9	-9.442	-17.622	-75.1
21.91	-9.423	-18.775	-78.1
21.92	-9.405	-19.227	-63.1
21.93	-9.388	-19.623	-54.1
21.94	-9.371	-20.459	-57.8
21.95	-9.356	-21.197	-52.6
21.96	-9.341	-21.303	-48.4
21.97	-9.327	-21.339	-44.1
21.98	-9.313	-21.983	-39.2
21.99	-9.299	-23.077	-34.9
22.0	-9.285	-24.106	-13.4
22.01	-9.270	-24.848	-3.9
22.02	-9.255	-25.313	-21.8
22.03	-9.239	-25.653	-29.2
22.04	-9.223	-25.859	-32.6
22.05	-9.207	-25.400	-47.4
22.06	-9.193	-24.117	-55.9
22.07	-9.181	-23.138	-50.8
22.08	-9.170	-22.770	-45.7
22.09	-9.156	-21.998	-37.5
22.1	-9.138	-21.183	-16.3
22.11	-9.119	-21.091	82.9
22.12	-9.104	-21.044	213.0
22.13	-9.095	-20.672	160.5
22.14	-9.086	-20.605	-14.2
22.15	-9.074	-20.675	-91.2
22.16	-9.064	-20.203	-63.0
22.17	-9.052	-19.811	-42.4
