Interval=	0.01 s
ExcelDateTime=	3.9778682465945480e+004	26/11/2008 16:22:45.05769
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.35	-9.558	-20.456	-121.7
22.36	-9.537	-20.456	-119.6
22.37	-9.513	-20.456	-119.3
22.38	-9.488	-20.456	-115.8
22.39	-9.462	-20.456	-114.2
22.4	-9.437	-20.456	-112.5
22.41	-9.412	-20.456	-106.8
22.42	-9.387	-20.456	-100.8
22.43	-9.363	-20.456	-105.2
22.44	-9.338	-20.456	-101.8
22.45	-9.314	-20.456	-95.0
22.46	-9.291	-20.456	-100.7
22.47	-9.269	-20.440	-96.1
22.48	-9.249	-20.102	-83.8
22.49	-9.230	-18.742	-75.8
22.5	-9.211	-16.498	-78.9
22.51	-9.193	-14.425	-81.7
22.52	-9.174	-13.054	-81.3
22.53	-9.155	-12.400	-82.4
22.54	-9.137	-12.439	-78.3
22.55	-9.117	-13.096	-83.7
22.56	-9.097	-14.289	-75.8
22.57	-9.076	-15.871	-60.6
22.58	-9.056	-17.657	-69.0
22.59	-9.036	-19.297	-72.6
22.6	-9.015	-20.223	-74.3
22.61	-8.995	-20.446	-74.0
22.62	-8.976	-20.456	-66.9
22.63	-8.956	-20.456	-71.6
22.64	-8.937	-20.456	-65.4
22.65	-8.918	-20.456	-45.5
22.66	-8.899	-20.456	-45.7
22.67	-8.880	-20.456	-53.8
22.68	-8.862	-20.456	-57.0
22.69	-8.843	-20.456	-56.2
22.7	-8.826	-20.452	-45.6
22.71	-8.810	-20.365	-51.0
22.72	-8.794	-20.018	-64.1
22.73	-8.777	-19.459	-45.1
22.74	-8.761	-18.994	-24.8
22.75	-8.746	-18.705	-24.3
22.76	-8.732	-18.448	-33.2
22.77	-8.719	-18.141	-36.8
22.78	-8.705	-17.795	-16.8
22.79	-8.692	-17.448	1.4
22.8	-8.679	-17.105	6.9
22.81	-8.667	-16.824	2.7
22.82	-8.655	-16.720	-18.5
22.83	-8.644	-16.814	-36.3
22.84	-8.633	-17.015	-34.8
22.85	-8.622	-17.195	-31.8
22.86	-8.613	-17.274	-42.8
22.87	-8.604	-17.256	-40.8
22.88	-8.597	-17.211	-34.0
22.89	-8.590	-17.218	-44.6
22.9	-8.583	-17.308	-57.0
22.91	-8.576	-17.453	48.7
22.92	-8.571	-17.561	429.6
22.93	-8.568	-17.547	791.9
22.94	-8.566	-17.464	674.4
22.95	-8.564	-17.447	301.3
22.96	-8.565	-17.525	88.3
22.97	-8.568	-17.603	20.1
22.98	-8.571	-17.661	0.8
22.99	-8.572	-17.799	-19.3
23.0	-8.571	-17.999	-44.3
23.01	-8.570	-18.043	-37.0
23.02	-8.569	-17.808	-20.3
23.03	-8.571	-17.342	-12.4
23.04	-8.575	-16.427	-2.1
23.05	-8.581	-14.160	12.8
23.06	-8.591	-8.993	36.0
23.07	-8.606	0.457	51.9
23.08	-8.627	11.716	58.5
23.09	-8.656	18.682	82.8
23.1	-8.689	20.377	118.0
23.11	-8.726	20.452	144.4
23.12	-8.768	20.456	171.0
23.13	-8.811	20.456	201.0
23.14	-8.855	20.456	219.8
23.15	-8.900	20.446	232.2
23.16	-8.945	20.223	225.5
23.17	-8.989	17.603	184.7
23.18	-9.032	9.515	119.7
23.19	-9.071	-2.144	43.2
23.2	-9.108	-12.385	-26.5
23.21	-9.143	-18.362	-73.8
23.22	-9.174	-20.261	-99.0
23.23	-9.203	-20.453	-117.9
23.24	-9.232	-20.456	-118.8
23.25	-9.263	-20.456	-109.9
23.26	-9.293	-20.456	-115.3
23.27	-9.322	-20.456	-120.2
23.28	-9.351	-20.456	-119.4
23.29	-9.381	-20.456	-118.5
23.3	-9.408	-20.456	-113.1
23.31	-9.434	-20.456	-104.3
23.32	-9.459	-20.456	-99.9
23.33	-9.484	-20.456	-93.4
23.34	-9.509	-20.456	-91.2
23.35	-9.533	-20.456	-91.6
23.36	-9.557	-20.456	-87.4
23.37	-9.581	-20.453	-87.0
23.38	-9.604	-20.305	-89.9
23.39	-9.628	-19.403	-87.4
23.4	-9.652	-17.505	-77.9
23.41	-9.678	-15.427	-76.4
23.42	-9.704	-13.890	-73.9
23.43	-9.731	-13.011	-75.0
23.44	-9.758	-12.801	-74.5
23.45	-9.783	-13.243	-67.8
23.46	-9.809	-14.219	-79.7
23.47	-9.834	-15.553	-85.2
23.48	-9.859	-17.091	-72.5
23.49	-9.884	-18.640	-67.0
23.5	-9.909	-19.823	-64.9
23.51	-9.934	-20.354	-64.3
23.52	-9.959	-20.453	-63.8
23.53	-9.984	-20.456	-57.2
23.54	-10.009	-20.456	-54.3
23.55	-10.034	-20.456	-49.4
23.56	-10.058	-20.456	-54.3
23.57	-10.081	-20.456	-60.2
23.58	-10.105	-20.456	-54.5
23.59	-10.129	-20.456	-55.6
23.6	-10.153	-20.452	-53.8
23.61	-10.175	-20.386	-43.9
23.62	-10.196	-20.161	-41.8
23.63	-10.217	-19.753	-46.1
23.64	-10.239	-19.214	-51.0
23.65	-10.261	-18.591	-51.6
23.66	-10.281	-17.976	-42.0
23.67	-10.301	-17.464	-23.5
23.68	-10.320	-17.084	-2.7
23.69	-10.338	-16.795	10.0
23.7	-10.354	-16.546	4.4
23.71	-10.371	-16.316	-16.8
23.72	-10.388	-16.111	-22.3
23.73	-10.407	-15.981	-34.0
23.74	-10.426	-15.957	-56.3
23.75	-10.446	-16.015	-42.9
23.76	-10.466	-16.122	-36.8
23.77	-10.487	-16.212	-43.3
23.78	-10.508	-16.198	-42.4
23.79	-10.528	-16.091	-65.1
23.8	-10.545	-15.978	-37.2
23.81	-10.563	-15.921	217.8
23.82	-10.581	-15.933	630.0
23.83	-10.599	-15.996	717.8
23.84	-10.614	-16.146	384.9
23.85	-10.626	-16.429	104.3
23.86	-10.639	-16.756	26.5
23.87	-10.651	-16.994	8.1
23.88	-10.661	-17.171	-14.8
23.89	-10.665	-17.396	-37.4
23.9	-10.667	-17.641	-33.9
23.91	-10.669	-17.757	-20.3
23.92	-10.672	-17.657	-13.6
23.93	-10.675	-17.186	-9.0
23.94	-10.678	-15.768	3.4
23.95	-10.678	-12.271	26.6
23.96	-10.678	-5.212	46.0
23.97	-10.674	5.600	52.8
23.98	-10.670	15.536	70.6
23.99	-10.663	19.859	102.6
24.0	-10.654	20.444	137.8
24.01	-10.643	20.454	174.1
24.02	-10.626	20.456	206.2
24.03	-10.603	20.456	217.5
24.04	-10.575	20.454	216.5
24.05	-10.543	20.445	223.4
24.06	-10.508	19.849	204.4
24.07	-10.471	15.778	152.5
24.08	-10.434	6.393	76.6
24.09	-10.398	-4.907	-4.8
24.1	-10.361	-13.964	-59.3
24.11	-10.323	-18.932	-82.2
24.12	-10.281	-20.341	-100.8
24.13	-10.239	-20.452	-123.6
24.14	-10.201	-20.456	-123.9
24.15	-10.164	-20.456	-117.2
24.16	-10.123	-20.456	-112.5
24.17	-10.081	-20.456	-107.7
24.18	-10.039	-20.456	-112.8
24.19	-10.001	-20.456	-119.8
24.2	-9.963	-20.456	-116.3
24.21	-9.924	-20.456	-101.3
24.22	-9.885	-20.456	-93.5
24.23	-9.845	-20.456	-95.4
24.24	-9.806	-20.456	-99.5
24.25	-9.767	-20.456	-100.1
24.26	-9.729	-20.454	-81.0
24.27	-9.693	-20.332	-71.6
24.28	-9.658	-19.432	-83.8
24.29	-9.623	-17.300	-82.2
24.3	-9.590	-14.818	-73.2
24.31	-9.558	-13.006	-75.5
24.32	-9.527	-12.056	-81.2
24.33	-9.496	-11.913	-79.7
24.34	-9.466	-12.488	-73.3
24.35	-9.437	-13.613	-65.8
24.36	-9.408	-15.148	-67.9
24.37	-9.379	-16.879	-69.0
24.38	-9.351	-18.439	-62.0
24.39	-9.324	-19.616	-65.5
24.4	-9.298	-20.269	-68.7
24.41	-9.274	-20.446	-65.5
24.42	-9.251	-20.456	-62.3
24.43	-9.229	-20.456	-60.6
24.44	-9.207	-20.456	-59.3
24.45	-9.186	-20.456	-55.5
24.46	-9.164	-20.456	-58.4
24.47	-9.143	-20.456	-54.4
24.48	-9.122	-20.456	-47.2
24.49	-9.101	-20.456	-58.9
24.5	-9.081	-20.433	-61.5
24.51	-9.063	-20.266	-47.3
24.52	-9.044	-19.914	-48.4
24.53	-9.025	-19.586	-46.8
24.54	-9.006	-19.368	-34.3
24.55	-8.986	-19.107	-26.0
24.56	-8.968	-18.699	-11.9
24.57	-8.949	-18.223	-3.4
24.58	-8.931	-18.096	-11.9
24.59	-8.912	-18.145	-20.6
24.6	-8.894	-17.821	-30.7
24.61	-8.877	-17.354	-36.9
24.62	-8.859	-17.053	-35.0
24.63	-8.841	-16.899	-40.5
24.64	-8.825	-16.828	-43.8
24.65	-8.811	-16.792	-40.2
24.66	-8.797	-16.782	-47.3
24.67	-8.783	-16.846	-66.5
24.68	-8.768	-16.911	-64.7
24.69	-8.754	-16.883	115.1
24.7	-8.741	-16.868	550.7
24.71	-8.729	-17.061	807.9
24.72	-8.717	-17.479	563.8
24.73	-8.705	-17.809	211.8
24.74	-8.695	-17.827	67.2
24.75	-8.686	-17.631	20.7
24.76	-8.675	-17.443	-15.5
24.77	-8.663	-17.439	-28.7
24.78	-8.649	-17.672	-28.7
24.79	-8.635	-17.936	-23.6
24.8	-8.621	-17.810	-15.1
24.81	-8.607	-17.061	-9.7
24.82	-8.594	-15.601	6.4
24.83	-8.580	-12.664	26.2
24.84	-8.567	-6.499	38.8
24.85	-8.553	3.891	49.8
24.86	-8.539	14.458	67.5
24.87	-8.526	19.612	92.5
24.88	-8.514	20.439	125.8
24.89	-8.503	20.453	167.1
24.9	-8.494	20.456	193.2
24.91	-8.487	20.456	208.8
24.92	-8.481	20.456	230.8
24.93	-8.475	20.448	242.0
24.94	-8.470	20.105	217.1
24.95	-8.466	16.983	161.8
24.96	-8.463	8.431	91.9
24.97	-8.459	-3.123	28.0
24.98	-8.456	-12.994	-28.7
24.99	-8.452	-18.620	-91.7
25.0	-8.447	-20.303	-125.8
25.01	-8.443	-20.452	-122.4
25.02	-8.441	-20.456	-123.3
25.03	-8.441	-20.456	-128.6
25.04	-8.439	-20.456	-123.6
25.05	-8.437	-20.456	-124.6
25.06	-8.436	-20.456	-121.9
25.07	-8.437	-20.456	-113.9
25.08	-8.438	-20.456	-112.9
25.09	-8.440	-20.456	-115.3
25.1	-8.441	-20.456	-112.9
25.11	-8.441	-20.456	-100.5
25.12	-8.441	-20.456	-99.1
25.13	-8.441	-20.456	-95.5
25.14	-8.442	-20.456	-85.4
25.15	-8.443	-20.438	-86.4
25.16	-8.444	-20.101	-86.2
25.17	-8.446	-18.856	-85.7
25.18	-8.448	-16.857	-82.8
25.19	-8.451	-14.919	-73.3
25.2	-8.456	-13.569	-71.6
25.21	-8.462	-13.075	-80.1
25.22	-8.469	-13.460	-84.3
25.23	-8.476	-14.428	-78.8
25.24	-8.486	-15.671	-73.1
25.25	-8.496	-17.106	-73.3
25.26	-8.507	-18.639	-81.9
25.27	-8.519	-19.846	-81.4
25.28	-8.534	-20.371	-72.5
25.29	-8.551	-20.454	-70.6
25.3	-8.572	-20.456	-67.3
25.31	-8.596	-20.456	-69.5
25.32	-8.623	-20.456	-75.4
25.33	-8.652	-20.456	-71.8
25.34	-8.683	-20.456	-62.3
25.35	-8.714	-20.456	-57.6
25.36	-8.746	-20.456	-54.6
25.37	-8.779	-20.451	-58.5
25.38	-8.812	-20.391	-61.4
25.39	-8.846	-20.221	-56.1
25.4	-8.879	-19.969	-57.5
25.41	-8.912	-19.606	-54.4
25.42	-8.945	-19.148	-47.8
25.43	-8.977	-18.769	-47.5
25.44	-9.009	-18.472	-49.8
25.45	-9.041	-18.043	-47.7
25.46	-9.072	-17.477	-37.8
25.47	-9.105	-17.064	-37.0
25.48	-9.138	-16.971	-37.3
25.49	-9.171	-17.068	-19.0
25.5	-9.206	-17.137	-0.7
25.51	-9.242	-17.128	-3.7
25.52	-9.279	-17.129	-9.8
25.53	-9.317	-17.199	-17.3
25.54	-9.354	-17.286	-37.3
25.55	-9.390	-17.305	-44.5
25.56	-9.423	-17.272	-41.4
25.57	-9.454	-17.304	-43.8
25.58	-9.484	-17.439	-46.6
25.59	-9.513	-17.556	-48.5
25.6	-9.542	-17.569	-57.1
25.61	-9.569	-17.550	-74.8
25.62	-9.594	-17.563	-2.5
25.63	-9.619	-17.558	335.7
25.64	-9.647	-17.478	739.8
25.65	-9.675	-17.350	706.3
25.66	-9.703	-17.231	336.5
25.67	-9.729	-17.110	98.8
25.68	-9.757	-16.959	28.5
25.69	-9.782	-16.793	-0.2
25.7	-9.804	-16.679	-20.9
25.71	-9.824	-16.646	-35.6
25.72	-9.842	-16.618	-35.3
25.73	-9.861	-16.529	-34.8
25.74	-9.881	-16.254	-33.6
25.75	-9.902	-15.411	-17.4
25.76	-9.923	-13.136	6.2
25.77	-9.945	-7.890	24.4
25.78	-9.967	1.677	36.7
25.79	-9.991	12.641	54.3
25.8	-10.016	18.999	71.6
25.81	-10.041	20.399	94.1
25.82	-10.068	20.453	130.9
25.83	-10.094	20.456	159.0
25.84	-10.123	20.456	181.5
25.85	-10.150	20.456	199.6
25.86	-10.179	20.450	211.8
25.87	-10.209	20.344	218.9
25.88	-10.238	18.433	185.0
25.89	-10.267	11.478	119.6
25.9	-10.295	0.398	48.2
25.91	-10.323	-10.126	-24.1
25.92	-10.351	-17.094	-82.2
25.93	-10.378	-19.953	-114.5
25.94	-10.404	-20.441	-122.9
25.95	-10.431	-20.455	-129.6
25.96	-10.459	-20.456	-138.4
25.97	-10.486	-20.456	-140.0
25.98	-10.509	-20.416	-130.0
25.99	-10.531	-20.203	-119.9
26.0	-10.554	-19.989	-122.3
26.01	-10.574	-20.131	-125.7
26.02	-10.594	-20.382	-119.4
26.03	-10.614	-20.453	-109.9
26.04	-10.634	-20.456	-108.0
26.05	-10.653	-20.456	-105.0
26.06	-10.671	-20.456	-102.6
26.07	-10.689	-20.456	-98.7
26.08	-10.708	-20.441	-89.8
26.09	-10.727	-20.130	-92.2
26.1	-10.744	-18.833	-91.9
26.11	-10.759	-16.558	-85.5
26.12	-10.773	-14.310	-86.5
26.13	-10.786	-12.807	-85.0
26.14	-10.796	-12.159	-87.0
26.15	-10.802	-12.223	-91.8
26.16	-10.806	-12.894	-85.3
26.17	-10.809	-14.084	-85.2
26.18	-10.809	-15.571	-94.8
26.19	-10.806	-17.158	-88.8
26.2	-10.801	-18.706	-71.5
26.21	-10.792	-19.876	-67.9
26.22	-10.781	-20.376	-72.8
26.23	-10.766	-20.454	-78.7
26.24	-10.747	-20.456	-84.3
26.25	-10.724	-20.456	-80.5
26.26	-10.701	-20.456	-74.4
26.27	-10.677	-20.456	-74.9
26.28	-10.653	-20.456	-70.6
26.29	-10.628	-20.455	-62.9
26.3	-10.605	-20.418	-56.0
26.31	-10.582	-20.259	-47.4
26.32	-10.559	-19.953	-49.1
26.33	-10.536	-19.524	-61.0
26.34	-10.512	-19.023	-71.5
26.35	-10.486	-18.551	-65.1
26.36	-10.459	-18.146	-50.5
26.37	-10.429	-17.749	-43.3
26.38	-10.398	-17.356	-19.5
26.39	-10.364	-17.041	6.8
26.4	-10.326	-16.843	-2.8
26.41	-10.286	-16.719	-23.1
26.42	-10.243	-16.614	-36.3
26.43	-10.198	-16.516	-50.2
26.44	-10.152	-16.473	-55.0
26.45	-10.105	-16.509	-51.0
26.46	-10.059	-16.541	-47.3
26.47	-10.013	-16.497	-53.5
26.48	-9.966	-16.452	-61.9
26.49	-9.919	-16.483	-57.3
26.5	-9.870	-16.557	-70.7
26.51	-9.819	-16.618	-29.4
26.52	-9.768	-16.590	266.1
26.53	-9.720	-16.460	672.4
26.54	-9.677	-16.364	679.6
26.55	-9.635	-16.424	323.4
26.56	-9.594	-16.621	76.0
26.57	-9.555	-16.851	1.3
26.58	-9.518	-17.043	-27.3
26.59	-9.479	-17.183	-45.1
26.6	-9.441	-17.286	-58.0
26.61	-9.401	-17.364	-59.9
26.62	-9.361	-17.413	-60.4
26.63	-9.322	-17.343	-55.5
26.64	-9.284	-16.866	-49.6
26.65	-9.246	-15.289	-38.2
26.66	-9.208	-11.367	-12.6
26.67	-9.170	-3.578	4.5
26.68	-9.134	7.574	22.9
26.69	-9.099	16.712	52.0
26.7	-9.066	20.095	75.5
26.71	-9.035	20.445	115.5
26.72	-9.006	20.456	166.1
26.73	-8.979	20.456	198.4
26.74	-8.954	20.456	220.0
26.75	-8.930	20.453	237.2
26.76	-8.908	20.426	234.7
