Interval=	0.01 s
ExcelDateTime=	3.9778670323364051e+004	26/11/2008 16:05:15.938654
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.88	-10.755	20.456	127.6
14.89	-10.746	20.456	144.2
14.9	-10.731	20.448	156.8
14.91	-10.710	20.090	139.0
14.92	-10.683	16.977	94.2
14.93	-10.650	8.673	42.4
14.94	-10.615	-2.317	-18.1
14.95	-10.578	-11.828	-75.5
14.96	-10.538	-17.851	-130.4
14.97	-10.498	-20.128	-164.5
14.98	-10.455	-20.450	-170.8
14.99	-10.416	-20.456	-184.1
15.0	-10.381	-20.455	-191.5
15.01	-10.343	-20.411	-183.4
15.02	-10.301	-20.118	-181.3
15.03	-10.259	-19.711	-177.8
15.04	-10.219	-19.808	-177.6
15.05	-10.182	-20.245	-178.7
15.06	-10.144	-20.441	-169.3
15.07	-10.104	-20.456	-176.4
15.08	-10.064	-20.456	-191.3
15.09	-10.023	-20.456	-175.4
15.1	-9.984	-20.456	-146.5
15.11	-9.948	-20.454	-136.6
15.12	-9.916	-20.426	-145.2
15.13	-9.888	-19.931	-149.7
15.14	-9.861	-18.207	-144.5
15.15	-9.835	-15.637	-138.7
15.16	-9.809	-13.432	-135.9
15.17	-9.784	-12.076	-138.8
15.18	-9.758	-11.532	-140.6
15.19	-9.732	-11.660	-137.6
15.2	-9.705	-12.321	-136.3
15.21	-9.678	-13.433	-137.9
15.22	-9.650	-14.881	-135.8
15.23	-9.623	-16.523	-130.3
15.24	-9.596	-18.194	-126.6
15.25	-9.570	-19.560	-118.2
15.26	-9.544	-20.271	-111.4
15.27	-9.519	-20.446	-120.1
15.28	-9.496	-20.456	-131.2
15.29	-9.474	-20.456	-125.8
15.3	-9.452	-20.456	-113.0
15.31	-9.430	-20.456	-109.2
15.32	-9.409	-20.454	-110.2
15.33	-9.388	-20.406	-101.4
15.34	-9.367	-20.200	-105.1
15.35	-9.348	-19.794	-117.5
15.36	-9.326	-19.203	-110.1
15.37	-9.306	-18.499	-91.9
15.38	-9.285	-17.861	-79.9
15.39	-9.265	-17.336	-71.6
15.4	-9.244	-16.890	-51.8
15.41	-9.224	-16.530	-40.6
15.42	-9.206	-16.244	-42.3
15.43	-9.189	-15.983	-44.7
15.44	-9.171	-15.698	-58.0
15.45	-9.154	-15.394	-76.0
15.46	-9.138	-15.138	-89.0
15.47	-9.122	-15.041	-95.4
15.48	-9.106	-15.121	-95.1
15.49	-9.092	-15.263	-92.7
15.5	-9.077	-15.348	-95.3
15.51	-9.063	-15.329	-93.6
15.52	-9.050	-15.229	-88.9
15.53	-9.036	-15.096	-111.7
15.54	-9.021	-14.949	-84.6
15.55	-9.006	-14.816	183.4
15.56	-8.993	-14.754	593.0
15.57	-8.982	-14.764	659.9
15.58	-8.971	-14.793	334.5
15.59	-8.958	-14.838	69.4
15.6	-8.947	-14.984	-14.3
15.61	-8.936	-15.229	-45.5
15.62	-8.923	-15.384	-65.0
15.63	-8.909	-15.303	-79.6
15.64	-8.894	-15.089	-85.0
15.65	-8.879	-14.889	-78.7
15.66	-8.863	-14.647	-60.8
15.67	-8.848	-14.150	-44.4
15.68	-8.834	-12.956	-35.9
15.69	-8.820	-10.204	-20.8
15.7	-8.806	-4.742	-5.3
15.71	-8.792	4.104	9.5
15.72	-8.778	13.701	28.3
15.73	-8.766	19.186	55.2
15.74	-8.756	20.406	86.8
15.75	-8.748	20.453	114.8
15.76	-8.739	20.456	146.5
15.77	-8.732	20.454	179.3
15.78	-8.725	20.449	194.2
15.79	-8.718	20.018	171.0
15.8	-8.712	16.656	124.4
15.81	-8.707	7.925	73.6
15.82	-8.703	-3.611	5.7
15.83	-8.699	-13.189	-63.1
15.84	-8.696	-18.547	-102.8
15.85	-8.691	-20.259	-123.7
15.86	-8.687	-20.453	-143.6
15.87	-8.685	-20.456	-157.8
15.88	-8.684	-20.456	-154.1
15.89	-8.681	-20.456	-145.6
15.9	-8.678	-20.453	-146.6
15.91	-8.677	-20.447	-148.7
15.92	-8.678	-20.447	-143.8
15.93	-8.680	-20.453	-139.5
15.94	-8.681	-20.456	-141.8
15.95	-8.681	-20.456	-134.4
15.96	-8.681	-20.456	-119.5
15.97	-8.680	-20.456	-112.0
15.98	-8.681	-20.456	-111.8
15.99	-8.681	-20.456	-113.8
16.0	-8.682	-20.448	-115.0
16.01	-8.684	-20.229	-113.2
16.02	-8.686	-19.102	-104.2
16.03	-8.690	-16.935	-94.9
16.04	-8.696	-14.734	-99.2
16.05	-8.703	-13.260	-102.2
16.06	-8.713	-12.614	-96.4
16.07	-8.724	-12.698	-93.6
16.08	-8.737	-13.314	-98.5
16.09	-8.751	-14.280	-104.7
16.1	-8.768	-15.494	-96.7
16.11	-8.784	-16.862	-87.9
16.12	-8.803	-18.217	-88.1
16.13	-8.822	-19.374	-85.1
16.14	-8.842	-20.129	-83.4
16.15	-8.863	-20.417	-88.8
16.16	-8.886	-20.456	-88.2
16.17	-8.911	-20.456	-78.8
16.18	-8.938	-20.456	-73.7
16.19	-8.969	-20.456	-71.2
16.2	-9.001	-20.444	-71.6
16.21	-9.034	-20.338	-73.4
16.22	-9.066	-20.003	-73.0
16.23	-9.098	-19.460	-68.1
16.24	-9.128	-18.871	-59.9
16.25	-9.159	-18.329	-51.1
16.26	-9.191	-17.861	-55.3
16.27	-9.223	-17.449	-68.0
16.28	-9.254	-17.058	-63.2
16.29	-9.286	-16.664	-48.8
16.3	-9.317	-16.234	-31.3
16.31	-9.348	-15.782	-13.9
16.32	-9.377	-15.394	-3.1
16.33	-9.406	-15.119	4.5
16.34	-9.436	-14.972	3.8
16.35	-9.467	-14.948	-7.1
16.36	-9.498	-15.011	-20.9
16.37	-9.530	-15.066	-38.6
16.38	-9.562	-15.018	-49.7
16.39	-9.595	-14.925	-46.8
16.4	-9.629	-14.897	-48.9
16.41	-9.661	-14.913	-49.7
16.42	-9.693	-14.889	-38.4
16.43	-9.724	-14.837	-44.9
16.44	-9.753	-14.788	-79.0
16.45	-9.781	-14.687	-64.8
16.46	-9.808	-14.539	160.5
16.47	-9.837	-14.414	574.8
16.48	-9.866	-14.304	721.9
16.49	-9.891	-14.193	438.3
16.5	-9.917	-14.126	147.3
16.51	-9.945	-14.146	41.0
16.52	-9.971	-14.243	8.9
16.53	-9.992	-14.306	-19.7
16.54	-10.010	-14.238	-45.3
16.55	-10.026	-14.060	-46.2
16.56	-10.041	-13.836	-39.1
16.57	-10.058	-13.629	-31.2
16.58	-10.074	-13.292	-11.4
16.59	-10.091	-12.253	3.5
16.6	-10.108	-9.636	14.2
16.61	-10.123	-4.405	30.6
16.62	-10.138	4.161	43.5
16.63	-10.153	13.627	60.4
16.64	-10.169	19.148	91.5
16.65	-10.185	20.403	122.3
16.66	-10.202	20.453	142.8
16.67	-10.219	20.456	173.4
16.68	-10.238	20.454	205.0
16.69	-10.256	20.447	207.6
16.7	-10.273	19.959	191.5
16.71	-10.291	16.306	168.4
16.72	-10.308	7.414	118.7
16.73	-10.323	-3.712	58.0
16.74	-10.337	-12.985	6.2
16.75	-10.351	-18.460	-50.1
16.76	-10.364	-20.257	-86.7
16.77	-10.375	-20.453	-101.1
16.78	-10.386	-20.456	-115.5
16.79	-10.398	-20.455	-121.3
16.8	-10.411	-20.401	-114.0
16.81	-10.420	-20.021	-103.1
16.82	-10.429	-19.304	-102.3
16.83	-10.439	-19.073	-104.2
16.84	-10.451	-19.677	-98.3
16.85	-10.461	-20.282	-93.0
16.86	-10.469	-20.449	-91.4
16.87	-10.477	-20.456	-87.8
16.88	-10.485	-20.456	-79.1
16.89	-10.493	-20.456	-75.3
16.9	-10.501	-20.456	-82.7
16.91	-10.509	-20.449	-88.4
16.92	-10.518	-20.232	-79.8
16.93	-10.527	-19.097	-70.8
16.94	-10.537	-16.860	-78.2
16.95	-10.547	-14.489	-79.7
16.96	-10.559	-12.790	-68.2
16.97	-10.571	-11.903	-60.6
16.98	-10.583	-11.729	-61.9
16.99	-10.594	-12.143	-63.3
17.0	-10.606	-13.063	-57.9
17.01	-10.615	-14.347	-55.0
17.02	-10.624	-15.792	-46.8
17.03	-10.631	-17.239	-51.1
17.04	-10.637	-18.546	-63.7
17.05	-10.642	-19.558	-55.1
17.06	-10.647	-20.174	-51.5
17.07	-10.653	-20.416	-54.6
17.08	-10.656	-20.455	-51.4
17.09	-10.660	-20.456	-47.2
17.1	-10.663	-20.453	-49.1
17.11	-10.665	-20.395	-46.7
17.12	-10.665	-20.149	-33.1
17.13	-10.663	-19.704	-29.5
17.14	-10.658	-19.214	-39.7
17.15	-10.653	-18.734	-46.7
17.16	-10.644	-18.201	-44.4
17.17	-10.633	-17.597	-34.3
17.18	-10.616	-16.981	-24.6
17.19	-10.592	-16.435	-11.8
17.2	-10.563	-15.967	18.6
17.21	-10.531	-15.543	30.1
17.22	-10.498	-15.208	5.7
17.23	-10.462	-15.011	-14.8
17.24	-10.424	-14.892	-19.5
17.25	-10.385	-14.741	-26.8
17.26	-10.344	-14.559	-44.0
17.27	-10.305	-14.472	-51.0
17.28	-10.265	-14.505	-43.7
17.29	-10.226	-14.576	-43.8
17.3	-10.188	-14.623	-46.8
17.31	-10.151	-14.566	-47.5
17.32	-10.114	-14.374	-64.4
17.33	-10.075	-14.172	-63.0
17.34	-10.036	-14.064	108.7
17.35	-10.001	-14.000	490.9
17.36	-9.969	-13.941	678.2
17.37	-9.936	-13.976	430.0
17.38	-9.901	-14.155	137.8
17.39	-9.867	-14.430	40.4
17.4	-9.834	-14.719	14.4
17.41	-9.800	-14.913	-8.3
17.42	-9.763	-14.932	-23.4
17.43	-9.723	-14.801	-21.3
17.44	-9.683	-14.599	-14.4
17.45	-9.644	-14.339	-12.4
17.46	-9.607	-13.922	-2.5
17.47	-9.574	-13.293	16.0
17.48	-9.543	-11.793	34.8
17.49	-9.513	-7.974	45.8
17.5	-9.483	-0.836	55.4
17.51	-9.454	8.893	78.6
17.52	-9.426	16.951	107.6
17.53	-9.398	20.089	142.1
17.54	-9.372	20.448	179.0
17.55	-9.347	20.456	201.1
17.56	-9.323	20.456	210.7
17.57	-9.300	20.449	219.4
17.58	-9.277	20.333	219.8
17.59	-9.256	18.421	196.9
17.6	-9.234	11.701	151.9
17.61	-9.212	1.114	87.5
17.62	-9.191	-9.172	23.0
17.63	-9.171	-16.453	-30.7
17.64	-9.150	-19.761	-76.8
17.65	-9.129	-20.429	-113.3
17.66	-9.110	-20.455	-123.3
17.67	-9.094	-20.456	-111.9
17.68	-9.078	-20.456	-113.9
17.69	-9.058	-20.456	-114.8
17.7	-9.040	-20.456	-108.3
17.71	-9.023	-20.456	-102.0
17.72	-9.009	-20.456	-100.7
17.73	-8.994	-20.456	-111.1
17.74	-8.980	-20.456	-105.8
17.75	-8.965	-20.456	-95.1
17.76	-8.950	-20.456	-95.7
17.77	-8.934	-20.456	-87.2
17.78	-8.918	-20.456	-76.6
17.79	-8.904	-20.447	-75.2
17.8	-8.891	-20.202	-74.2
17.81	-8.878	-19.009	-77.8
17.82	-8.866	-16.738	-75.6
17.83	-8.856	-14.389	-64.8
17.84	-8.847	-12.749	-66.8
17.85	-8.839	-11.956	-74.6
17.86	-8.832	-11.986	-77.8
17.87	-8.825	-12.681	-73.9
17.88	-8.819	-13.781	-65.7
17.89	-8.814	-15.090	-64.6
17.9	-8.808	-16.461	-63.4
17.91	-8.802	-17.788	-61.7
17.92	-8.796	-19.029	-67.5
17.93	-8.791	-19.970	-64.0
17.94	-8.786	-20.383	-60.3
17.95	-8.780	-20.454	-62.8
17.96	-8.775	-20.456	-59.5
17.97	-8.771	-20.456	-54.5
17.98	-8.767	-20.456	-49.0
17.99	-8.764	-20.441	-47.4
18.0	-8.761	-20.319	-51.5
18.01	-8.758	-20.007	-55.8
18.02	-8.754	-19.561	-47.9
18.03	-8.751	-19.036	-38.7
18.04	-8.748	-18.463	-42.8
18.05	-8.744	-17.873	-42.0
18.06	-8.741	-17.288	-35.8
18.07	-8.738	-16.754	-28.3
18.08	-8.737	-16.281	-11.5
18.09	-8.736	-15.852	3.8
18.1	-8.735	-15.497	0.9
18.11	-8.735	-15.246	-10.9
18.12	-8.734	-15.060	-16.0
18.13	-8.733	-14.883	-16.8
18.14	-8.732	-14.713	-34.1
18.15	-8.731	-14.581	-60.5
18.16	-8.731	-14.513	-68.3
18.17	-8.730	-14.528	-63.8
18.18	-8.730	-14.591	-61.6
18.19	-8.730	-14.663	-58.9
18.2	-8.731	-14.737	-57.5
18.21	-8.732	-14.747	-84.2
18.22	-8.732	-14.620	-74.3
18.23	-8.734	-14.421	149.9
18.24	-8.736	-14.284	570.9
18.25	-8.739	-14.259	745.0
18.26	-8.741	-14.314	472.2
18.27	-8.746	-14.418	159.8
18.28	-8.754	-14.539	33.1
18.29	-8.761	-14.621	-9.6
18.3	-8.764	-14.623	-29.4
18.31	-8.763	-14.552	-42.2
18.32	-8.759	-14.418	-49.9
18.33	-8.758	-14.256	-45.6
18.34	-8.757	-14.049	-34.5
18.35	-8.757	-13.567	-18.6
18.36	-8.756	-12.321	-4.6
18.37	-8.755	-9.584	3.1
18.38	-8.754	-4.315	20.4
18.39	-8.752	4.267	40.5
18.4	-8.752	13.701	60.8
18.41	-8.755	19.166	85.7
18.42	-8.759	20.404	112.9
18.43	-8.766	20.453	139.6
18.44	-8.777	20.456	161.0
18.45	-8.792	20.456	187.8
18.46	-8.810	20.448	205.6
18.47	-8.831	20.084	199.7
18.48	-8.856	16.788	173.8
18.49	-8.881	7.803	126.7
18.5	-8.907	-3.886	59.6
18.51	-8.933	-13.326	-7.8
18.52	-8.961	-18.641	-57.3
18.53	-8.988	-20.301	-99.4
18.54	-9.015	-20.451	-128.2
18.55	-9.044	-20.456	-133.3
18.56	-9.076	-20.456	-123.3
18.57	-9.106	-20.456	-117.6
18.58	-9.136	-20.452	-118.9
18.59	-9.166	-20.401	-114.2
18.6	-9.198	-20.326	-109.5
18.61	-9.231	-20.352	-108.6
18.62	-9.261	-20.432	-108.1
18.63	-9.287	-20.456	-100.3
18.64	-9.313	-20.456	-95.9
18.65	-9.336	-20.456	-97.6
18.66	-9.359	-20.456	-98.3
18.67	-9.382	-20.456	-104.5
18.68	-9.403	-20.454	-94.4
18.69	-9.424	-20.306	-81.6
18.7	-9.445	-19.329	-83.7
18.71	-9.467	-17.198	-81.8
18.72	-9.491	-14.855	-78.5
18.73	-9.515	-13.121	-80.0
18.74	-9.541	-12.152	-83.4
18.75	-9.566	-12.064	-81.6
18.76	-9.592	-12.658	-84.8
18.77	-9.617	-13.486	-85.1
18.78	-9.643	-14.554	-70.1
18.79	-9.669	-15.893	-68.5
18.8	-9.694	-17.110	-74.3
18.81	-9.720	-18.111	-72.3
18.82	-9.746	-18.999	-66.2
18.83	-9.770	-19.701	-65.8
18.84	-9.794	-20.168	-73.2
18.85	-9.819	-20.396	-68.4
18.86	-9.844	-20.434	-63.6
18.87	-9.869	-20.417	-59.3
18.88	-9.894	-20.396	-56.2
18.89	-9.918	-20.166	-64.6
18.9	-9.942	-19.641	-65.6
18.91	-9.966	-19.064	-60.9
18.92	-9.988	-18.459	-58.6
18.93	-10.009	-17.835	-47.1
18.94	-10.031	-17.393	-41.0
18.95	-10.054	-17.121	-54.7
18.96	-10.076	-16.900	-61.6
18.97	-10.098	-16.639	-52.7
18.98	-10.119	-16.276	-51.6
18.99	-10.142	-15.784	-45.6
19.0	-10.163	-15.226	-25.1
19.01	-10.184	-14.764	-0.8
19.02	-10.205	-14.501	16.2
19.03	-10.225	-14.456	14.5
19.04	-10.245	-14.575	7.7
19.05	-10.264	-14.708	-2.5
19.06	-10.284	-14.693	-21.7
19.07	-10.303	-14.530	-37.2
19.08	-10.321	-14.352	-45.2
19.09	-10.340	-14.281	-47.5
19.1	-10.358	-14.319	-47.0
19.11	-10.377	-14.385	-53.6
19.12	-10.396	-14.474	-52.5
19.13	-10.417	-14.551	-45.9
19.14	-10.436	-14.511	-66.5
19.15	-10.451	-14.363	-65.2
19.16	-10.466	-14.134	118.3
19.17	-10.481	-13.888	506.6
19.18	-10.498	-13.763	688.7
19.19	-10.514	-13.776	429.7
19.2	-10.529	-13.803	132.9
19.21	-10.543	-13.771	33.2
19.22	-10.556	-13.792	8.8
19.23	-10.567	-13.976	-9.1
19.24	-10.575	-14.184	-28.8
19.25	-10.583	-14.200	-35.7
19.26	-10.591	-14.049	-30.7
19.27	-10.601	-13.863	-18.0
19.28	-10.613	-13.576	-8.2
19.29	-10.624	-12.838	4.6
19.3	-10.638	-10.876	22.8
19.31	-10.651	-6.624	30.8
19.32	-10.664	0.777	44.4
19.33	-10.674	10.336	67.9
19.34	-10.683	17.648	94.0
19.35	-10.693	20.204	118.4
19.36	-10.703	20.447	143.4
19.37	-10.714	20.456	175.4
19.38	-10.726	20.456	197.4
19.39	-10.738	20.448	199.1
19.4	-10.749	20.178	199.5
19.41	-10.758	17.477	185.8
19.42	-10.764	9.697	144.2
19.43	-10.769	-1.238	81.9
19.44	-10.771	-11.179	0.6
19.45	-10.771	-17.647	-57.5
19.46	-10.768	-20.106	-77.1
19.47	-10.761	-20.449	-97.4
19.48	-10.756	-20.456	-115.9
19.49	-10.754	-20.456	-118.9
19.5	-10.748	-20.454	-118.7
19.51	-10.734	-20.400	-115.9
19.52	-10.715	-20.172	-112.1
19.53	-10.696	-20.002	-111.6
19.54	-10.677	-20.180	-109.8
19.55	-10.653	-20.404	-101.1
19.56	-10.624	-20.455	-99.0
19.57	-10.591	-20.456	-104.7
19.58	-10.557	-20.456	-100.1
19.59	-10.522	-20.456	-87.1
19.6	-10.487	-20.455	-81.0
19.61	-10.453	-20.434	-90.2
19.62	-10.419	-20.013	-92.5
19.63	-10.387	-18.384	-81.9
19.64	-10.354	-15.654	-77.2
19.65	-10.322	-13.011	-72.5
19.66	-10.289	-11.290	-68.8
19.67	-10.255	-10.598	-72.2
19.68	-10.221	-10.707	-78.1
19.69	-10.186	-11.403	-80.1
19.7	-10.151	-12.527	-80.9
19.71	-10.115	-13.899	-77.2
19.72	-10.079	-15.374	-67.3
19.73	-10.043	-16.876	-60.5
19.74	-10.007	-18.321	-60.5
19.75	-9.970	-19.526	-66.5
19.76	-9.934	-20.227	-68.9
19.77	-9.898	-20.437	-65.0
19.78	-9.864	-20.456	-60.7
19.79	-9.831	-20.453	-61.4
19.8	-9.797	-20.386	-58.8
19.81	-9.765	-20.118	-52.3
19.82	-9.734	-19.674	-41.4
19.83	-9.704	-19.192	-43.0
19.84	-9.674	-18.672	-58.8
19.85	-9.644	-18.078	-57.0
19.86	-9.616	-17.516	-46.7
19.87	-9.588	-17.124	-48.7
19.88	-9.561	-16.793	-52.6
19.89	-9.534	-16.306	-40.7
19.9	-9.506	-15.742	-15.1
19.91	-9.480	-15.335	7.2
19.92	-9.454	-15.091	11.4
19.93	-9.430	-14.889	3.3
19.94	-9.407	-14.699	-5.1
19.95	-9.385	-14.538	-13.0
19.96	-9.363	-14.436	-19.5
19.97	-9.339	-14.449	-28.4
19.98	-9.317	-14.581	-49.0
19.99	-9.295	-14.711	-60.2
20.0	-9.274	-14.729	-47.8
20.01	-9.254	-14.685	-45.9
20.02	-9.236	-14.684	-57.6
20.03	-9.217	-14.675	-57.6
20.04	-9.197	-14.528	-71.8
20.05	-9.178	-14.336	-32.5
20.06	-9.159	-14.280	248.0
20.07	-9.143	-14.301	643.8
20.08	-9.128	-14.263	675.8
20.09	-9.113	-14.188	344.2
20.1	-9.096	-14.189	98.8
20.11	-9.081	-14.376	27.7
20.12	-9.067	-14.709	-0.5
20.13	-9.051	-14.919	-21.3
20.14	-9.033	-14.848	-36.6
20.15	-9.013	-14.610	-39.6
20.16	-8.994	-14.311	-28.2
20.17	-8.975	-13.986	-14.7
20.18	-8.958	-13.563	-7.9
20.19	-8.941	-12.514	-0.7
20.2	-8.923	-9.896	17.9
20.21	-8.906	-4.761	37.3
20.22	-8.890	3.483	45.3
20.23	-8.874	12.886	61.9
20.24	-8.860	18.826	95.7
20.25	-8.846	20.375	128.1
20.26	-8.833	20.451	160.3
20.27	-8.821	20.456	189.5
20.28	-8.811	20.454	203.0
20.29	-8.803	20.439	213.8
20.3	-8.796	19.754	206.2
20.31	-8.789	15.493	163.5
20.32	-8.785	6.147	109.9
20.33	-8.781	-4.829	45.7
20.34	-8.776	-13.702	-17.4
20.35	-8.771	-18.766	-59.4
20.36	-8.764	-20.309	-94.8
20.37	-8.759	-20.453	-115.3
20.38	-8.756	-20.456	-123.7
20.39	-8.755	-20.456	-127.5
20.4	-8.752	-20.456	-119.3
20.41	-8.749	-20.453	-109.8
20.42	-8.748	-20.433	-105.9
20.43	-8.749	-20.421	-112.5
20.44	-8.751	-20.438	-114.8
20.45	-8.752	-20.454	-103.3
20.46	-8.752	-20.456	-103.1
20.47	-8.753	-20.456	-108.8
20.48	-8.754	-20.456	-95.4
20.49	-8.756	-20.456	-82.8
20.5	-8.758	-20.456	-82.1
20.51	-8.760	-20.438	-85.6
20.52	-8.763	-20.078	-88.4
20.53	-8.766	-18.720	-86.2
20.54	-8.771	-16.516	-81.3
20.55	-8.776	-14.418	-79.8
20.56	-8.783	-12.989	-84.0
20.57	-8.791	-12.303	-76.1
20.58	-8.799	-12.295	-65.6
20.59	-8.809	-12.854	-74.8
20.6	-8.818	-13.853	-84.4
20.61	-8.828	-15.146	-79.2
20.62	-8.838	-16.459	-76.8
20.63	-8.850	-17.632	-77.8
20.64	-8.865	-18.750	-72.3
20.65	-8.882	-19.727	-67.0
20.66	-8.901	-20.285	-66.2
20.67	-8.921	-20.442	-72.8
20.68	-8.942	-20.456	-64.5
20.69	-8.963	-20.456	-52.9
20.7	-8.984	-20.432	-61.1
20.71	-9.005	-20.242	-57.3
20.72	-9.027	-19.776	-54.9
20.73	-9.050	-19.213	-69.4
20.74	-9.074	-18.759	-69.2
20.75	-9.098	-18.333	-56.0
20.76	-9.124	-17.834	-50.0
20.77	-9.150	-17.317	-49.8
20.78	-9.176	-16.798	-41.5
20.79	-9.202	-16.265	-42.7
20.8	-9.227	-15.796	-49.6
20.81	-9.251	-15.448	-43.4
20.82	-9.274	-15.190	-38.7
20.83	-9.297	-14.980	-25.3
20.84	-9.320	-14.789	-2.8
20.85	-9.342	-14.641	8.5
20.86	-9.366	-14.553	-0.2
20.87	-9.390	-14.479	-5.5
20.88	-9.414	-14.421	-4.9
20.89	-9.437	-14.422	-21.6
20.9	-9.459	-14.458	-44.1
20.91	-9.481	-14.462	-56.9
20.92	-9.503	-14.438	-59.0
20.93	-9.525	-14.431	-55.3
20.94	-9.547	-14.440	-51.9
20.95	-9.570	-14.435	-46.2
20.96	-9.594	-14.421	-58.2
20.97	-9.616	-14.355	-88.1
20.98	-9.639	-14.207	14.2
20.99	-9.662	-14.031	391.4
21.0	-9.687	-13.847	727.8
21.01	-9.710	-13.646	600.3
21.02	-9.731	-13.487	254.1
21.03	-9.753	-13.475	64.0
21.04	-9.776	-13.638	-3.0
21.05	-9.797	-13.836	-23.7
21.06	-9.816	-13.910	-30.9
21.07	-9.832	-13.856	-37.6
21.08	-9.848	-13.772	-32.4
21.09	-9.862	-13.690	-29.9
21.1	-9.876	-13.471	-23.8
21.11	-9.890	-12.761	-5.7
21.12	-9.905	-10.998	4.8
21.13	-9.920	-7.361	18.6
21.14	-9.935	-0.804	37.0
21.15	-9.951	8.529	51.6
21.16	-9.967	16.648	73.3
21.17	-9.984	20.014	93.7
21.18	-10.004	20.446	122.0
21.19	-10.024	20.455	153.9
21.2	-10.044	20.456	168.6
21.21	-10.065	20.448	184.4
21.22	-10.084	20.277	199.0
21.23	-10.104	17.998	189.4
21.24	-10.123	10.618	151.1
21.25	-10.143	-0.308	87.3
21.26	-10.161	-10.393	18.3
21.27	-10.179	-17.166	-33.0
21.28	-10.198	-19.974	-75.0
21.29	-10.215	-20.442	-106.2
21.3	-10.231	-20.455	-116.1
21.31	-10.250	-20.456	-124.4
21.32	-10.271	-20.453	-132.8
21.33	-10.291	-20.367	-128.3
21.34	-10.309	-19.955	-118.9
21.35	-10.326	-19.387	-108.3
21.36	-10.342	-19.401	-101.6
21.37	-10.358	-19.986	-110.1
21.38	-10.371	-20.386	-112.8
21.39	-10.383	-20.455	-106.8
21.4	-10.394	-20.456	-107.5
21.41	-10.406	-20.456	-99.9
21.42	-10.418	-20.456	-93.1
21.43	-10.431	-20.454	-100.1
21.44	-10.444	-20.391	-98.3
21.45	-10.458	-19.773	-89.3
21.46	-10.471	-18.025	-84.0
21.47	-10.486	-15.656	-86.8
21.48	-10.500	-13.689	-91.6
21.49	-10.514	-12.499	-89.2
21.5	-10.529	-11.983	-86.6
21.51	-10.543	-12.035	-82.9
21.52	-10.558	-12.654	-80.5
21.53	-10.573	-13.656	-82.9
21.54	-10.589	-14.881	-82.4
21.55	-10.605	-16.476	-77.0
21.56	-10.619	-17.951	-74.5
21.57	-10.633	-18.815	-80.1
21.58	-10.646	-19.278	-80.8
21.59	-10.660	-19.706	-69.8
21.6	-10.671	-20.198	-69.4
21.61	-10.680	-20.433	-71.3
21.62	-10.688	-20.411	-62.9
21.63	-10.695	-20.233	-58.4
21.64	-10.701	-19.905	-59.2
21.65	-10.707	-19.397	-61.9
21.66	-10.711	-18.701	-61.1
21.67	-10.714	-18.053	-55.9
21.68	-10.715	-17.625	-54.0
21.69	-10.715	-17.357	-60.7
21.7	-10.713	-17.037	-60.8
21.71	-10.709	-16.478	-49.0
21.72	-10.703	-15.781	-36.8
21.73	-10.694	-15.181	-26.1
21.74	-10.682	-14.844	-12.0
21.75	-10.665	-14.731	3.7
21.76	-10.643	-14.608	1.7
21.77	-10.616	-14.476	-8.2
21.78	-10.584	-14.414	-15.9
21.79	-10.549	-14.337	-27.5
21.8	-10.511	-14.181	-35.9
21.81	-10.473	-13.946	-48.0
21.82	-10.436	-13.795	-58.1
21.83	-10.399	-13.894	-53.1
21.84	-10.364	-14.161	-50.0
21.85	-10.329	-14.416	-54.3
21.86	-10.293	-14.544	-61.4
21.87	-10.255	-14.468	-77.6
21.88	-10.213	-14.219	-44.6
21.89	-10.169	-13.926	193.2
21.9	-10.128	-13.704	564.0
21.91	-10.089	-13.621	618.6
21.92	-10.049	-13.663	315.0
21.93	-10.009	-13.777	80.7
21.94	-9.969	-13.936	12.5
21.95	-9.931	-14.074	-5.4
21.96	-9.890	-14.076	-25.3
21.97	-9.848	-13.967	-43.9
21.98	-9.805	-13.946	-37.2
21.99	-9.764	-14.019	-32.8
22.0	-9.728	-13.998	-32.0
22.01	-9.693	-13.726	-16.7
22.02	-9.660	-12.851	-0.2
22.03	-9.627	-10.638	19.3
22.04	-9.594	-6.071	40.3
22.05	-9.561	1.767	47.5
22.06	-9.529	11.481	67.6
22.07	-9.499	18.278	98.7
22.08	-9.469	20.316	116.9
22.09	-9.441	20.449	140.8
22.1	-9.414	20.456	171.0
22.11	-9.391	20.454	202.2
22.12	-9.368	20.447	224.3
22.13	-9.348	19.909	214.8
22.14	-9.329	16.061	178.7
22.15	-9.309	6.959	120.4
22.16	-9.290	-4.226	49.7
22.17	-9.271	-13.423	-17.0
22.18	-9.251	-18.688	-69.5
22.19	-9.231	-20.301	-96.8
22.2	-9.211	-20.453	-106.4
22.21	-9.194	-20.456	-116.3
22.22	-9.181	-20.456	-123.2
22.23	-9.166	-20.456	-116.2
22.24	-9.151	-20.456	-114.9
22.25	-9.138	-20.456	-118.2
22.26	-9.125	-20.456	-117.5
22.27	-9.114	-20.456	-115.4
22.28	-9.103	-20.456	-103.6
22.29	-9.091	-20.456	-105.3
22.3	-9.078	-20.456	-114.0
22.31	-9.066	-20.456	-102.1
22.32	-9.054	-20.456	-88.1
22.33	-9.041	-20.454	-87.6
