Interval=	0.01 s
ExcelDateTime=	3.9778684800319803e+004	26/11/2008 16:26:06.747631
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.31	-10.420	-15.692	-67.2
22.32	-10.386	-15.344	-61.3
22.33	-10.348	-15.554	-77.3
22.34	-10.307	-15.866	-23.7
22.35	-10.266	-15.809	282.3
22.36	-10.228	-15.368	611.7
22.37	-10.191	-14.838	503.8
22.38	-10.149	-14.648	169.5
22.39	-10.106	-14.974	40.3
22.4	-10.065	-15.407	21.4
22.41	-10.023	-15.746	-11.7
22.42	-9.977	-16.192	-37.8
22.43	-9.929	-16.469	-77.8
22.44	-9.881	-16.401	-76.9
22.45	-9.834	-16.247	-37.1
22.46	-9.791	-16.064	-18.9
22.47	-9.751	-15.651	-12.4
22.48	-9.713	-14.279	1.4
22.49	-9.676	-10.227	10.1
22.5	-9.638	-1.986	5.2
22.51	-9.601	9.016	20.1
22.52	-9.564	17.352	59.7
22.53	-9.528	20.195	99.5
22.54	-9.492	20.444	116.6
22.55	-9.459	20.456	131.9
22.56	-9.428	20.456	186.9
22.57	-9.396	20.456	232.2
22.58	-9.365	20.453	218.7
22.59	-9.334	20.416	203.0
22.6	-9.304	19.352	187.6
22.61	-9.274	14.099	124.2
22.62	-9.245	4.081	60.1
22.63	-9.216	-6.393	-7.2
22.64	-9.190	-14.221	-87.5
22.65	-9.162	-18.725	-112.1
22.66	-9.134	-20.264	-126.5
22.67	-9.109	-20.454	-157.8
22.68	-9.086	-20.456	-150.9
22.69	-9.063	-20.456	-143.2
22.7	-9.038	-20.456	-156.5
22.71	-9.014	-20.456	-155.1
22.72	-8.993	-20.456	-131.5
22.73	-8.973	-20.456	-122.9
22.74	-8.951	-20.456	-142.5
22.75	-8.930	-20.456	-146.7
22.76	-8.908	-20.456	-126.4
22.77	-8.887	-20.456	-119.7
22.78	-8.866	-20.456	-122.2
22.79	-8.846	-20.456	-107.0
22.8	-8.826	-20.440	-102.3
22.81	-8.806	-20.077	-117.8
22.82	-8.789	-18.477	-120.2
22.83	-8.773	-15.613	-106.7
22.84	-8.757	-12.833	-98.7
22.85	-8.739	-10.993	-104.1
22.86	-8.721	-10.025	-103.1
22.87	-8.705	-10.101	-96.7
22.88	-8.690	-11.394	-99.8
22.89	-8.676	-13.321	-95.3
22.9	-8.662	-15.293	-98.7
22.91	-8.650	-17.272	-101.3
22.92	-8.638	-19.068	-86.6
22.93	-8.626	-20.136	-94.3
22.94	-8.614	-20.435	-95.4
22.95	-8.603	-20.455	-78.8
22.96	-8.591	-20.456	-84.8
22.97	-8.581	-20.455	-94.1
22.98	-8.572	-20.449	-92.2
22.99	-8.564	-20.227	-81.2
23.0	-8.556	-19.503	-80.0
23.01	-8.549	-19.268	-82.2
23.02	-8.541	-19.960	-65.3
23.03	-8.535	-20.416	-54.5
23.04	-8.528	-20.362	-67.6
23.05	-8.522	-19.946	-88.8
23.06	-8.516	-19.340	-89.8
23.07	-8.509	-18.829	-79.6
23.08	-8.504	-18.461	-58.3
23.09	-8.499	-18.387	-40.8
23.1	-8.494	-17.505	-41.0
23.11	-8.491	-16.069	-42.4
23.12	-8.488	-15.620	-46.5
23.13	-8.484	-15.768	-38.0
23.14	-8.481	-16.274	-38.5
23.15	-8.479	-16.714	-62.0
23.16	-8.478	-16.675	-75.2
23.17	-8.477	-16.660	-67.7
23.18	-8.476	-16.718	-56.9
23.19	-8.474	-16.810	-65.9
23.2	-8.474	-16.935	-94.0
23.21	-8.474	-16.801	-82.7
23.22	-8.474	-16.477	-61.4
23.23	-8.474	-16.284	-94.2
23.24	-8.474	-16.230	-25.3
23.25	-8.474	-16.290	306.8
23.26	-8.477	-16.451	686.9
23.27	-8.480	-16.366	660.6
23.28	-8.482	-15.881	296.6
23.29	-8.484	-15.366	70.1
23.3	-8.488	-15.177	14.5
23.31	-8.489	-15.365	-27.0
23.32	-8.489	-15.694	-50.1
23.33	-8.487	-15.861	-57.8
23.34	-8.485	-15.861	-52.3
23.35	-8.484	-15.805	-54.1
23.36	-8.482	-15.479	-53.4
23.37	-8.479	-14.507	-22.8
23.38	-8.478	-12.178	0.5
23.39	-8.474	-7.082	8.3
23.4	-8.472	1.969	9.6
23.41	-8.469	12.483	17.8
23.42	-8.468	18.863	56.7
23.43	-8.469	20.386	94.0
23.44	-8.471	20.452	113.3
23.45	-8.473	20.456	132.1
23.46	-8.477	20.456	172.6
23.47	-8.481	20.456	211.1
23.48	-8.486	20.452	202.4
23.49	-8.491	20.379	187.2
23.5	-8.498	18.884	192.3
23.51	-8.506	12.944	151.1
23.52	-8.515	2.868	60.8
23.53	-8.526	-7.150	-19.4
23.54	-8.535	-14.584	-75.0
23.55	-8.545	-18.833	-107.8
23.56	-8.556	-20.278	-131.2
23.57	-8.571	-20.454	-156.0
23.58	-8.591	-20.456	-161.7
23.59	-8.612	-20.456	-133.8
23.6	-8.633	-20.456	-128.0
23.61	-8.656	-20.456	-148.3
23.62	-8.682	-20.456	-149.8
23.63	-8.709	-20.456	-140.3
23.64	-8.736	-20.456	-135.3
23.65	-8.763	-20.456	-124.8
23.66	-8.789	-20.456	-116.8
23.67	-8.816	-20.456	-118.4
23.68	-8.843	-20.456	-125.7
23.69	-8.871	-20.456	-130.0
23.7	-8.898	-20.454	-111.8
23.71	-8.926	-20.382	-97.1
23.72	-8.953	-19.706	-107.3
23.73	-8.981	-17.897	-115.3
23.74	-9.008	-15.642	-103.6
23.75	-9.036	-13.995	-100.3
23.76	-9.064	-13.255	-119.3
23.77	-9.093	-13.264	-113.9
23.78	-9.122	-13.707	-94.9
23.79	-9.151	-14.335	-105.3
23.8	-9.179	-15.129	-115.8
23.81	-9.209	-16.233	-111.4
23.82	-9.238	-17.598	-91.9
23.83	-9.267	-19.018	-85.7
23.84	-9.296	-20.054	-100.7
23.85	-9.326	-20.421	-97.8
23.86	-9.356	-20.455	-92.2
23.87	-9.386	-20.456	-100.1
23.88	-9.416	-20.456	-116.2
23.89	-9.445	-20.456	-90.2
23.9	-9.474	-20.456	-51.9
23.91	-9.501	-20.456	-64.1
23.92	-9.528	-20.430	-83.0
23.93	-9.555	-20.276	-86.3
23.94	-9.581	-19.946	-80.2
23.95	-9.606	-19.749	-82.9
23.96	-9.631	-18.965	-96.4
23.97	-9.656	-17.020	-87.1
23.98	-9.681	-16.369	-70.8
23.99	-9.706	-17.519	-61.1
24.0	-9.732	-18.003	-50.8
24.01	-9.758	-17.344	-54.6
24.02	-9.784	-15.789	-63.9
24.03	-9.809	-13.796	-79.1
24.04	-9.835	-12.972	-90.2
24.05	-9.859	-13.369	-72.3
24.06	-9.884	-13.749	-38.9
24.07	-9.908	-14.194	-15.9
24.08	-9.933	-15.156	-9.3
24.09	-9.957	-16.161	-4.3
24.1	-9.981	-16.463	-14.8
24.11	-10.004	-16.371	-50.7
24.12	-10.029	-16.419	-76.8
24.13	-10.053	-16.406	-74.1
24.14	-10.076	-16.414	-47.7
24.15	-10.100	-16.518	-43.8
24.16	-10.124	-16.583	-58.1
24.17	-10.148	-16.762	-52.4
24.18	-10.172	-16.856	-71.6
24.19	-10.194	-16.654	-100.3
24.2	-10.216	-16.348	-20.3
24.21	-10.239	-16.039	309.7
24.22	-10.264	-15.818	647.6
24.23	-10.288	-15.748	541.0
24.24	-10.308	-15.714	210.7
24.25	-10.326	-15.655	56.8
24.26	-10.342	-15.514	16.2
24.27	-10.358	-15.234	-17.3
24.28	-10.369	-14.973	-44.3
24.29	-10.381	-14.977	-54.5
24.3	-10.392	-15.242	-49.3
24.31	-10.405	-15.418	-43.8
24.32	-10.421	-15.207	-27.2
24.33	-10.438	-14.449	-25.3
24.34	-10.455	-12.440	-26.2
24.35	-10.473	-7.914	14.3
24.36	-10.491	0.305	41.2
24.37	-10.508	10.801	35.4
24.38	-10.523	18.172	52.3
24.39	-10.539	20.325	82.2
24.4	-10.554	20.449	102.8
24.41	-10.569	20.456	146.0
24.42	-10.584	20.456	183.9
24.43	-10.599	20.456	179.4
24.44	-10.614	20.452	175.8
24.45	-10.628	20.392	201.0
24.46	-10.641	19.091	203.1
24.47	-10.653	13.813	160.0
24.48	-10.666	4.891	86.6
24.49	-10.678	-3.836	-14.0
24.5	-10.691	-10.418	-88.4
24.51	-10.703	-14.936	-114.2
24.52	-10.716	-17.593	-129.3
24.53	-10.731	-18.606	-141.4
24.54	-10.748	-18.313	-146.5
24.55	-10.760	-17.003	-146.1
24.56	-10.770	-15.170	-136.1
24.57	-10.780	-13.968	-139.2
24.58	-10.791	-14.471	-154.6
24.59	-10.799	-16.751	-139.1
24.6	-10.806	-19.221	-121.3
24.61	-10.813	-20.312	-132.9
24.62	-10.820	-20.453	-115.6
24.63	-10.827	-20.456	-107.5
24.64	-10.832	-20.456	-133.8
24.65	-10.836	-20.455	-124.5
24.66	-10.840	-20.390	-115.1
24.67	-10.842	-19.791	-107.7
24.68	-10.841	-18.093	-99.0
24.69	-10.836	-15.618	-102.0
24.7	-10.826	-13.392	-82.6
24.71	-10.813	-12.215	-82.9
24.72	-10.793	-12.011	-109.9
24.73	-10.767	-12.248	-125.5
24.74	-10.734	-12.981	-132.1
24.75	-10.696	-14.540	-111.2
24.76	-10.654	-16.703	-89.8
24.77	-10.610	-18.800	-92.0
24.78	-10.566	-20.078	-88.9
24.79	-10.521	-20.435	-82.7
24.8	-10.476	-20.455	-80.5
24.81	-10.432	-20.456	-88.9
24.82	-10.388	-20.456	-106.3
24.83	-10.345	-20.456	-119.4
24.84	-10.303	-20.456	-107.0
24.85	-10.261	-20.456	-83.4
24.86	-10.220	-20.456	-74.8
24.87	-10.181	-20.456	-79.8
24.88	-10.143	-20.456	-77.8
24.89	-10.104	-20.456	-65.5
24.9	-10.066	-20.453	-80.8
24.91	-10.028	-20.374	-105.2
24.92	-9.992	-19.994	-89.8
24.93	-9.956	-19.136	-64.4
24.94	-9.922	-17.986	-51.8
24.95	-9.888	-17.046	-43.6
24.96	-9.854	-16.579	-38.7
24.97	-9.820	-16.395	-24.8
24.98	-9.785	-16.413	-33.0
24.99	-9.749	-16.634	-58.5
25.0	-9.715	-16.738	-66.6
25.01	-9.681	-16.606	-81.6
25.02	-9.648	-16.426	-85.0
25.03	-9.616	-16.209	-63.8
25.04	-9.584	-16.026	-82.2
25.05	-9.552	-15.999	-88.6
25.06	-9.521	-15.993	-63.8
25.07	-9.490	-15.849	-85.5
25.08	-9.460	-15.721	-11.3
25.09	-9.432	-15.928	321.8
25.1	-9.405	-16.251	637.4
25.11	-9.379	-16.143	533.6
25.12	-9.352	-15.793	207.3
25.13	-9.325	-15.721	30.8
25.14	-9.299	-15.993	-14.5
25.15	-9.273	-16.374	-27.6
25.16	-9.245	-16.596	-44.1
25.17	-9.215	-16.433	-47.9
25.18	-9.185	-15.995	-37.4
25.19	-9.156	-15.758	-40.4
25.2	-9.128	-15.833	-31.4
25.21	-9.102	-15.634	-23.8
25.22	-9.077	-14.135	-16.4
25.23	-9.053	-10.148	3.5
25.24	-9.029	-2.509	25.3
25.25	-9.006	8.186	56.0
25.26	-8.986	16.894	69.3
25.27	-8.966	20.114	80.1
25.28	-8.947	20.445	119.6
25.29	-8.929	20.456	160.5
25.3	-8.912	20.456	184.3
25.31	-8.894	20.456	205.4
25.32	-8.877	20.452	225.3
25.33	-8.861	20.377	229.3
25.34	-8.846	18.819	216.9
25.35	-8.832	12.600	159.5
25.36	-8.819	2.129	60.8
25.37	-8.805	-8.025	-13.1
25.38	-8.790	-15.266	-66.2
25.39	-8.775	-19.166	-120.3
25.4	-8.760	-20.344	-145.9
25.41	-8.748	-20.453	-142.5
25.42	-8.738	-20.456	-141.9
25.43	-8.727	-20.456	-146.9
25.44	-8.716	-20.456	-147.6
25.45	-8.707	-20.456	-140.9
25.46	-8.698	-20.456	-123.6
25.47	-8.691	-20.456	-126.3
25.48	-8.683	-20.456	-146.4
25.49	-8.676	-20.456	-147.3
25.5	-8.668	-20.456	-128.6
25.51	-8.660	-20.456	-108.4
25.52	-8.652	-20.456	-103.3
25.53	-8.645	-20.456	-115.4
25.54	-8.639	-20.442	-116.5
25.55	-8.633	-20.132	-102.6
25.56	-8.628	-18.781	-107.1
25.57	-8.624	-16.351	-111.6
25.58	-8.621	-13.874	-100.5
25.59	-8.617	-12.048	-83.4
25.6	-8.614	-10.988	-71.0
25.61	-8.611	-10.866	-79.7
25.62	-8.611	-11.354	-98.4
25.63	-8.612	-12.174	-103.0
25.64	-8.613	-13.553	-83.8
25.65	-8.616	-14.866	-83.3
25.66	-8.617	-15.913	-111.5
25.67	-8.620	-17.326	-97.0
25.68	-8.623	-18.741	-58.6
25.69	-8.628	-19.747	-62.1
25.7	-8.637	-20.315	-83.5
25.71	-8.648	-20.451	-78.8
25.72	-8.660	-20.456	-61.6
25.73	-8.674	-20.456	-78.1
25.74	-8.689	-20.456	-92.8
25.75	-8.708	-20.454	-67.8
25.76	-8.732	-20.436	-52.4
25.77	-8.760	-20.063	-58.0
25.78	-8.791	-19.141	-58.4
25.79	-8.824	-19.005	-61.0
25.8	-8.857	-19.911	-58.0
25.81	-8.891	-20.383	-49.7
25.82	-8.925	-19.999	-73.6
25.83	-8.959	-18.786	-76.6
25.84	-8.992	-17.361	-51.1
25.85	-9.024	-16.465	-42.8
25.86	-9.056	-15.635	-23.9
25.87	-9.089	-14.346	-20.9
25.88	-9.122	-12.938	-19.3
25.89	-9.158	-12.284	-1.0
25.9	-9.198	-12.672	-19.9
25.91	-9.242	-13.817	-37.3
25.92	-9.289	-15.552	-32.4
25.93	-9.337	-15.754	-27.5
25.94	-9.384	-13.909	-35.7
25.95	-9.428	-12.701	-44.9
25.96	-9.469	-12.307	-41.2
25.97	-9.509	-12.363	-54.8
25.98	-9.547	-12.239	-54.9
25.99	-9.584	-11.031	-53.0
26.0	-9.620	-10.921	-52.6
26.01	-9.655	-12.519	133.9
26.02	-9.688	-13.428	564.9
26.03	-9.717	-12.231	776.3
26.04	-9.742	-10.959	504.8
26.05	-9.763	-11.197	189.2
26.06	-9.782	-11.292	67.7
26.07	-9.799	-11.776	23.3
26.08	-9.811	-13.054	-0.2
26.09	-9.821	-13.219	-28.0
26.1	-9.828	-12.809	-54.1
26.11	-9.833	-13.031	-47.6
26.12	-9.840	-13.030	-21.8
26.13	-9.848	-11.867	-4.8
26.14	-9.857	-9.683	6.6
26.15	-9.866	-6.726	7.2
26.16	-9.873	-0.787	27.6
26.17	-9.881	9.228	52.8
26.18	-9.891	17.506	51.1
26.19	-9.903	20.217	61.9
26.2	-9.916	20.446	97.3
26.21	-9.930	20.456	144.5
26.22	-9.947	20.456	172.2
26.23	-9.969	20.456	188.2
26.24	-9.994	20.451	222.5
26.25	-10.019	20.390	230.5
26.26	-10.044	19.084	209.8
26.27	-10.069	13.468	184.1
26.28	-10.094	3.484	129.1
26.29	-10.120	-6.901	59.4
26.3	-10.144	-14.912	-9.8
26.31	-10.166	-19.226	-57.7
26.32	-10.180	-20.363	-84.9
26.33	-10.188	-20.324	-109.7
26.34	-10.188	-19.904	-122.8
26.35	-10.179	-18.649	-139.6
26.36	-10.159	-16.279	-140.7
26.37	-10.123	-14.616	-113.9
26.38	-10.061	-14.697	-103.9
26.39	-9.977	-15.211	-118.0
26.4	-9.884	-16.401	-124.5
26.41	-9.800	-18.587	-110.6
26.42	-9.733	-19.976	-96.9
26.43	-9.682	-20.041	-98.8
26.44	-9.642	-19.881	-112.3
26.45	-9.609	-19.424	-119.3
26.46	-9.580	-18.769	-109.9
26.47	-9.551	-18.977	-102.0
26.48	-9.520	-19.848	-93.0
26.49	-9.487	-20.369	-78.0
26.5	-9.450	-20.454	-80.7
26.51	-9.410	-20.456	-94.9
26.52	-9.369	-20.453	-107.8
26.53	-9.331	-20.448	-115.5
26.54	-9.298	-20.449	-98.8
26.55	-9.272	-20.454	-78.0
26.56	-9.251	-20.456	-81.7
26.57	-9.234	-20.456	-93.6
26.58	-9.221	-20.456	-99.4
26.59	-9.209	-20.456	-93.4
26.6	-9.199	-20.456	-76.7
26.61	-9.191	-20.456	-67.5
26.62	-9.183	-20.456	-71.6
26.63	-9.171	-20.456	-79.1
26.64	-9.157	-20.456	-76.1
26.65	-9.144	-20.456	-70.0
26.66	-9.133	-20.456	-73.1
26.67	-9.122	-20.456	-65.6
26.68	-9.113	-20.456	-61.0
26.69	-9.103	-20.456	-52.8
26.7	-9.096	-20.454	-26.5
26.71	-9.091	-20.361	-18.4
26.72	-9.089	-19.839	-25.2
26.73	-9.092	-18.574	-39.8
26.74	-9.104	-16.557	-55.4
26.75	-9.127	-14.042	-56.1
26.76	-9.160	-11.620	-56.6
26.77	-9.199	-9.541	-56.6
26.78	-9.241	-7.839	-62.4
26.79	-9.286	-7.277	-77.6
26.8	-9.329	-7.819	-79.1
26.81	-9.370	-9.067	-93.1
26.82	-9.404	-11.497	-101.6
26.83	-9.435	-14.859	65.0
26.84	-9.464	-18.108	477.1
26.85	-9.494	-19.994	734.8
26.86	-9.521	-20.436	510.2
26.87	-9.547	-20.446	162.3
26.88	-9.569	-20.303	11.2
26.89	-9.588	-19.592	-20.4
26.9	-9.602	-17.851	-31.5
26.91	-9.610	-14.729	-52.2
26.92	-9.609	-8.742	-60.8
26.93	-9.597	0.579	-59.8
26.94	-9.571	9.900	-84.6
26.95	-9.537	15.498	-76.0
26.96	-9.500	16.996	-18.8
26.97	-9.464	17.733	2.7
26.98	-9.432	19.383	6.7
26.99	-9.402	20.339	26.0
27.0	-9.374	20.453	34.9
27.01	-9.349	20.456	44.8
27.02	-9.327	20.456	78.2
27.03	-9.308	20.456	119.6
27.04	-9.291	20.456	156.1
27.05	-9.269	20.456	182.6
27.06	-9.242	20.453	184.8
27.07	-9.213	20.435	182.6
27.08	-9.181	19.644	200.9
27.09	-9.149	14.865	184.4
27.1	-9.116	4.311	116.7
27.11	-9.085	-8.121	42.8
27.12	-9.057	-16.821	-34.4
27.13	-9.031	-20.048	-108.1
27.14	-9.009	-20.450	-145.2
27.15	-8.992	-20.456	-151.1
27.16	-8.981	-20.456	-166.2
27.17	-8.973	-20.456	-170.0
27.18	-8.964	-20.456	-160.8
27.19	-8.956	-20.456	-155.0
27.2	-8.949	-20.456	-142.9
27.21	-8.943	-20.456	-146.8
27.22	-8.937	-20.456	-152.6
27.23	-8.933	-20.456	-156.7
27.24	-8.933	-20.456	-154.3
27.25	-8.940	-20.456	-127.9
27.26	-8.951	-20.456	-121.4
27.27	-8.959	-20.456	-120.3
27.28	-8.966	-20.456	-105.2
27.29	-8.974	-20.456	-109.3
27.3	-8.982	-20.456	-110.9
27.31	-8.986	-20.456	-101.5
27.32	-8.984	-20.456	-102.1
27.33	-8.978	-20.456	-95.6
27.34	-8.966	-20.456	-76.9
27.35	-8.953	-20.456	-67.4
27.36	-8.941	-20.456	-82.6
27.37	-8.930	-20.456	-96.8
27.38	-8.921	-20.456	-91.9
27.39	-8.914	-20.456	-68.2
27.4	-8.911	-20.456	-49.1
27.41	-8.909	-20.456	-52.7
27.42	-8.910	-20.456	-62.7
27.43	-8.915	-20.456	-76.3
27.44	-8.930	-20.456	-51.6
27.45	-8.956	-20.456	-21.2
27.46	-8.992	-20.456	-17.3
27.47	-9.034	-20.456	1.9
27.48	-9.078	-20.456	12.3
27.49	-9.119	-20.456	-1.1
27.5	-9.153	-20.456	-12.3
27.51	-9.180	-20.456	-19.2
27.52	-9.197	-20.453	-24.9
27.53	-9.206	-20.439	-22.4
27.54	-9.206	-20.404	-26.5
27.55	-9.203	-20.169	-22.0
27.56	-9.199	-19.512	-10.6
27.57	-9.194	-18.645	-17.6
27.58	-9.188	-17.922	-48.2
27.59	-9.176	-17.262	-110.3
27.6	-9.158	-16.326	3.0
27.61	-9.140	-14.703	459.2
27.62	-9.124	-12.603	850.1
27.63	-9.111	-11.832	719.0
27.64	-9.101	-13.438	332.0
27.65	-9.096	-15.486	116.4
27.66	-9.095	-16.336	17.8
27.67	-9.093	-16.719	-28.3
27.68	-9.086	-17.645	-2.6
27.69	-9.074	-19.079	11.8
27.7	-9.061	-20.092	10.1
27.71	-9.050	-20.359	-0.7
27.72	-9.042	-20.417	-19.8
27.73	-9.037	-20.449	2.4
27.74	-9.034	-20.177	49.9
27.75	-9.034	-17.778	69.7
27.76	-9.038	-10.488	68.0
27.77	-9.041	1.706	68.0
27.78	-9.042	13.557	102.2
27.79	-9.043	19.394	153.3
27.8	-9.051	20.425	162.3
27.81	-9.066	20.453	194.1
27.82	-9.091	20.456	264.1
27.83	-9.123	20.456	281.7
27.84	-9.159	20.448	286.2
27.85	-9.196	20.119	265.9
27.86	-9.229	17.301	210.8
27.87	-9.258	10.073	181.8
27.88	-9.283	0.744	89.8
27.89	-9.304	-7.728	-23.4
27.9	-9.321	-14.020	-30.3
27.91	-9.332	-17.434	10.4
27.92	-9.342	-18.956	-27.1
27.93	-9.357	-19.863	-102.7
27.94	-9.375	-20.349	-100.6
27.95	-9.395	-20.453	-100.0
27.96	-9.418	-20.456	-122.8
27.97	-9.443	-20.456	-122.3
27.98	-9.467	-20.456	-99.4
27.99	-9.493	-20.456	-65.6
28.0	-9.521	-20.456	-64.9
28.01	-9.546	-20.456	-59.3
28.02	-9.571	-20.456	-48.5
28.03	-9.594	-20.456	-59.8
28.04	-9.620	-20.456	-95.9
28.05	-9.648	-20.456	-98.6
28.06	-9.679	-20.456	-42.6
28.07	-9.711	-20.456	-42.2
28.08	-9.741	-20.456	-65.6
28.09	-9.769	-20.456	-51.5
28.1	-9.793	-20.456	-45.4
28.11	-9.813	-20.442	-54.2
28.12	-9.827	-20.134	-65.1
28.13	-9.836	-18.797	-65.8
28.14	-9.841	-16.121	-62.2
28.15	-9.840	-12.259	-62.9
28.16	-9.837	-7.304	-63.4
28.17	-9.831	-2.356	-62.5
28.18	-9.824	1.665	-65.9
28.19	-9.814	4.491	-77.4
28.2	-9.799	4.187	-62.8
28.21	-9.776	-0.159	-28.3
28.22	-9.747	-6.301	-49.5
28.23	-9.711	-11.783	-59.1
28.24	-9.668	-15.695	-6.6
28.25	-9.619	-17.907	6.1
28.26	-9.564	-18.637	-22.3
28.27	-9.504	-18.853	-28.4
28.28	-9.443	-19.344	-18.3
28.29	-9.386	-19.980	-21.9
28.3	-9.332	-20.096	-27.1
28.31	-9.286	-18.934	-5.4
28.32	-9.244	-16.630	-17.4
28.33	-9.207	-14.343	-99.3
28.34	-9.175	-12.364	-83.9
28.35	-9.148	-10.053	222.2
28.36	-9.129	-7.612	656.4
28.37	-9.117	-5.871	727.3
28.38	-9.107	-5.434	379.3
28.39	-9.096	-7.054	111.3
28.4	-9.082	-10.586	44.8
28.41	-9.064	-14.690	-9.5
28.42	-9.041	-18.137	-7.3
28.43	-9.013	-19.989	0.2
28.44	-8.984	-20.434	-39.5
28.45	-8.954	-20.455	-37.9
28.46	-8.925	-20.454	-12.9
28.47	-8.896	-20.418	-32.7
28.48	-8.864	-19.676	-70.4
28.49	-8.829	-16.774	7.0
28.5	-8.794	-11.524	73.6
28.51	-8.758	-4.613	38.0
28.52	-8.724	4.192	67.5
28.53	-8.692	13.363	120.7
28.54	-8.660	18.953	172.9
28.55	-8.631	20.384	225.0
28.56	-8.604	20.452	181.1
28.57	-8.583	20.456	186.4
28.58	-8.568	20.453	293.3
28.59	-8.560	20.428	285.3
28.6	-8.561	19.539	201.7
28.61	-8.571	14.649	114.5
28.62	-8.592	4.559	2.4
28.63	-8.617	-6.867	-58.7
28.64	-8.643	-15.454	-118.7
28.65	-8.666	-19.534	-209.4
28.66	-8.691	-20.418	-290.0
28.67	-8.714	-20.455	-274.3
28.68	-8.728	-20.456	-207.3
28.69	-8.726	-20.456	-224.4
28.7	-8.716	-20.456	-247.3
28.71	-8.711	-20.456	-210.8
28.72	-8.721	-20.456	-223.5
28.73	-8.747	-20.456	-284.0
28.74	-8.777	-20.456	-267.8
28.75	-8.808	-20.456	-215.9
28.76	-8.845	-20.456	-192.9
28.77	-8.894	-20.456	-119.6
28.78	-8.951	-20.456	-52.0
28.79	-9.013	-20.456	-54.5
28.8	-9.077	-20.439	-83.2
28.81	-9.140	-20.328	-144.1
28.82	-9.201	-20.013	-181.1
28.83	-9.256	-19.196	-114.6
28.84	-9.311	-17.470	-46.6
28.85	-9.369	-15.284	-65.5
28.86	-9.429	-14.076	-109.8
28.87	-9.495	-15.175	-116.1
28.88	-9.568	-17.928	-61.2
28.89	-9.646	-19.921	-64.0
28.9	-9.729	-20.431	-79.7
28.91	-9.815	-20.455	-2.7
28.92	-9.906	-20.456	76.5
28.93	-10.001	-20.456	32.5
28.94	-10.100	-20.456	-7.4
28.95	-10.202	-20.456	84.6
28.96	-10.303	-20.456	56.3
28.97	-10.404	-20.455	-5.8
28.98	-10.513	-20.366	-17.0
28.99	-10.631	-19.558	-75.2
29.0	-10.751	-17.368	-91.5
29.01	-10.867	-15.239	-117.0
29.02	-10.979	-15.617	-65.6
29.03	-11.088	-18.040	11.1
29.04	-11.189	-19.916	-56.4
29.05	-11.281	-20.426	-30.4
29.06	-11.359	-20.434	213.3
29.07	-11.428	-19.806	573.7
29.08	-11.492	-16.941	759.2
29.09	-11.546	-12.434	504.7
29.1	-11.585	-9.533	147.0
29.11	-11.611	-9.741	28.2
29.12	-11.624	-11.201	2.2
29.13	-11.628	-11.898	-79.5
29.14	-11.623	-12.128	-69.9
29.15	-11.616	-12.816	7.4
29.16	-11.609	-13.934	22.5
29.17	-11.601	-14.279	18.4
29.18	-11.590	-13.399	-5.3
29.19	-11.576	-11.961	-44.3
29.2	-11.558	-9.564	-2.1
29.21	-11.535	-4.800	64.0
29.22	-11.509	3.293	57.1
29.23	-11.483	12.761	53.3
29.24	-11.455	18.796	90.3
29.25	-11.426	20.374	111.8
29.26	-11.389	20.451	143.4
29.27	-11.341	20.456	217.1
29.28	-11.283	20.456	247.0
29.29	-11.220	20.449	243.2
29.3	-11.155	20.326	239.0
29.31	-11.092	18.433	193.8
29.32	-11.033	11.758	136.3
29.33	-10.974	0.941	65.2
29.34	-10.909	-9.902	9.2
29.35	-10.833	-17.263	-50.8
29.36	-10.751	-20.075	-129.7
29.37	-10.675	-20.451	-115.6
29.38	-10.600	-20.456	-83.6
29.39	-10.519	-20.456	-151.1
29.4	-10.435	-20.456	-230.2
29.41	-10.353	-20.456	-218.1
29.42	-10.274	-20.456	-187.6
29.43	-10.204	-20.456	-163.8
29.44	-10.147	-20.456	-93.7
29.45	-10.099	-20.456	-76.8
29.46	-10.053	-20.456	-151.1
29.47	-10.010	-20.456	-167.1
29.48	-9.972	-20.456	-141.9
29.49	-9.936	-20.456	-155.8
29.5	-9.898	-20.442	-133.8
29.51	-9.853	-20.133	-106.8
29.52	-9.808	-18.803	-148.3
29.53	-9.762	-16.526	-154.6
29.54	-9.721	-14.235	-157.9
29.55	-9.688	-12.252	-212.7
29.56	-9.659	-10.613	-162.1
29.57	-9.628	-9.977	-98.7
29.58	-9.588	-10.804	-68.2
29.59	-9.540	-12.472	-115.5
29.6	-9.489	-14.290	-140.8
29.61	-9.444	-16.042	-51.9
29.62	-9.416	-17.621	-61.4
29.63	-9.401	-18.986	-85.2
29.64	-9.388	-19.956	-94.7
29.65	-9.374	-20.374	-129.6
29.66	-9.366	-20.453	-156.7
29.67	-9.367	-20.456	-162.1
29.68	-9.374	-20.456	-146.4
29.69	-9.374	-20.456	-143.8
29.7	-9.348	-20.456	-104.8
29.71	-9.291	-20.456	-89.6
29.72	-9.212	-20.456	-159.3
29.73	-9.120	-20.451	-224.4
29.74	-9.027	-20.306	-92.7
29.75	-8.943	-19.608	343.2
29.76	-8.879	-18.114	768.7
29.77	-8.832	-16.027	704.0
29.78	-8.791	-13.954	278.8
29.79	-8.745	-12.843	47.0
