Interval=	0.01 s
ExcelDateTime=	3.9778669531488973e+004	26/11/2008 16:04:07.520647
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.34	-11.018	-15.676	-94.8
22.35	-10.996	-16.928	-98.3
22.36	-10.971	-18.134	-90.9
22.37	-10.944	-19.096	-83.9
22.38	-10.914	-19.634	-81.3
22.39	-10.881	-19.907	-79.5
22.4	-10.845	-20.086	-80.9
22.41	-10.807	-20.114	-75.2
22.42	-10.768	-19.913	-69.0
22.43	-10.727	-19.596	-68.9
22.44	-10.685	-19.306	-63.2
22.45	-10.643	-18.997	-63.4
22.46	-10.599	-18.613	-66.2
22.47	-10.555	-18.211	-62.4
22.48	-10.510	-17.793	-55.5
22.49	-10.465	-17.328	-40.8
22.5	-10.419	-16.805	-26.2
22.51	-10.372	-16.200	-18.5
22.52	-10.326	-15.581	-21.5
22.53	-10.281	-15.095	-47.2
22.54	-10.239	-14.843	-73.1
22.55	-10.200	-14.764	-67.4
22.56	-10.163	-14.646	-58.4
22.57	-10.127	-14.439	-59.9
22.58	-10.091	-14.293	-59.9
22.59	-10.056	-14.194	-61.1
22.6	-10.022	-14.083	-69.4
22.61	-9.986	-14.094	-91.6
22.62	-9.947	-14.284	-52.6
22.63	-9.911	-14.449	204.6
22.64	-9.876	-14.376	569.9
22.65	-9.841	-14.199	594.9
22.66	-9.803	-14.239	279.2
22.67	-9.767	-14.537	57.6
22.68	-9.733	-14.946	2.1
22.69	-9.699	-15.333	-16.7
22.7	-9.665	-15.480	-30.5
22.71	-9.628	-15.313	-41.9
22.72	-9.591	-15.045	-47.8
22.73	-9.554	-14.817	-36.4
22.74	-9.520	-14.566	-23.5
22.75	-9.489	-14.094	-20.1
22.76	-9.457	-12.763	-6.3
22.77	-9.426	-9.509	12.3
22.78	-9.395	-3.293	31.2
22.79	-9.365	6.114	45.1
22.8	-9.336	15.274	68.6
22.81	-9.309	19.711	98.8
22.82	-9.283	20.439	113.5
22.83	-9.260	20.453	148.6
22.84	-9.237	20.456	190.1
22.85	-9.214	20.453	202.8
22.86	-9.191	20.416	213.6
22.87	-9.168	19.396	210.8
22.88	-9.146	14.443	167.8
22.89	-9.126	4.856	101.7
22.9	-9.106	-5.741	39.3
22.91	-9.087	-14.171	-13.9
22.92	-9.068	-18.914	-64.5
22.93	-9.047	-20.325	-98.9
22.94	-9.029	-20.453	-117.6
22.95	-9.014	-20.456	-127.9
22.96	-8.999	-20.456	-133.2
22.97	-8.982	-20.456	-131.3
22.98	-8.964	-20.456	-121.1
22.99	-8.949	-20.456	-112.2
23.0	-8.936	-20.456	-102.5
23.01	-8.922	-20.456	-109.7
23.02	-8.908	-20.456	-127.0
23.03	-8.894	-20.456	-123.2
23.04	-8.879	-20.456	-112.4
23.05	-8.864	-20.456	-98.1
23.06	-8.848	-20.456	-87.8
23.07	-8.834	-20.446	-89.1
23.08	-8.820	-20.187	-83.4
23.09	-8.807	-18.956	-83.9
23.1	-8.794	-16.651	-93.1
23.11	-8.783	-14.258	-89.1
23.12	-8.772	-12.581	-84.0
23.13	-8.763	-11.826	-84.1
23.14	-8.753	-11.804	-85.9
23.15	-8.744	-12.162	-85.5
23.16	-8.734	-12.814	-75.9
23.17	-8.726	-13.919	-79.5
23.18	-8.719	-15.431	-97.4
23.19	-8.711	-16.990	-87.8
23.2	-8.703	-18.361	-68.7
23.21	-8.696	-19.473	-77.8
23.22	-8.690	-20.169	-84.8
23.23	-8.684	-20.421	-73.0
23.24	-8.678	-20.456	-63.1
23.25	-8.672	-20.456	-70.5
23.26	-8.667	-20.456	-75.0
23.27	-8.662	-20.444	-71.3
23.28	-8.658	-20.311	-75.7
23.29	-8.654	-19.916	-70.7
23.3	-8.651	-19.369	-59.8
23.31	-8.648	-18.888	-60.2
23.32	-8.644	-18.514	-57.7
23.33	-8.641	-18.100	-50.9
23.34	-8.638	-17.539	-47.0
23.35	-8.636	-16.971	-53.3
23.36	-8.634	-16.529	-43.9
23.37	-8.634	-16.114	-18.8
23.38	-8.633	-15.639	-4.4
23.39	-8.633	-15.244	-5.3
23.4	-8.633	-15.086	-20.4
23.41	-8.633	-15.065	-34.8
23.42	-8.633	-14.978	-40.6
23.43	-8.634	-14.803	-38.4
23.44	-8.636	-14.639	-45.8
23.45	-8.638	-14.538	-53.2
23.46	-8.643	-14.500	-59.3
23.47	-8.649	-14.541	-58.6
23.48	-8.658	-14.649	-49.6
23.49	-8.667	-14.728	-76.8
23.5	-8.676	-14.711	-69.8
23.51	-8.688	-14.634	183.6
23.52	-8.706	-14.518	618.4
23.53	-8.726	-14.372	743.9
23.54	-8.750	-14.354	445.9
23.55	-8.777	-14.607	153.0
23.56	-8.809	-14.968	31.3
23.57	-8.840	-15.178	-9.8
23.58	-8.867	-15.146	-20.7
23.59	-8.888	-14.909	-39.8
23.6	-8.908	-14.537	-60.1
23.61	-8.928	-14.191	-48.8
23.62	-8.953	-13.925	-20.4
23.63	-8.978	-13.339	-10.9
23.64	-9.003	-11.689	-7.9
23.65	-9.029	-8.016	-0.9
23.66	-9.054	-1.141	10.8
23.67	-9.078	8.631	30.9
23.68	-9.104	16.860	52.2
23.69	-9.131	20.078	72.3
23.7	-9.160	20.447	106.8
23.71	-9.189	20.456	142.6
23.72	-9.218	20.456	168.0
23.73	-9.248	20.452	186.4
23.74	-9.278	20.374	188.2
23.75	-9.309	18.807	188.9
23.76	-9.341	12.668	163.9
23.77	-9.373	2.275	107.8
23.78	-9.405	-8.274	45.1
23.79	-9.436	-15.963	-20.0
23.8	-9.467	-19.620	-65.8
23.81	-9.498	-20.420	-94.8
23.82	-9.526	-20.454	-119.3
23.83	-9.555	-20.456	-130.1
23.84	-9.585	-20.456	-129.3
23.85	-9.613	-20.451	-127.3
23.86	-9.639	-20.374	-137.8
23.87	-9.664	-20.224	-144.3
23.88	-9.689	-20.233	-129.2
23.89	-9.716	-20.384	-113.7
23.9	-9.742	-20.452	-112.4
23.91	-9.766	-20.456	-117.2
23.92	-9.791	-20.456	-109.3
23.93	-9.814	-20.456	-108.6
23.94	-9.837	-20.456	-113.6
23.95	-9.859	-20.454	-99.3
23.96	-9.883	-20.421	-88.1
23.97	-9.906	-19.954	-96.3
23.98	-9.931	-18.499	-106.2
23.99	-9.957	-16.341	-104.8
24.0	-9.984	-14.260	-101.6
24.01	-10.010	-12.873	-105.7
24.02	-10.036	-12.374	-111.5
24.03	-10.061	-12.458	-102.0
24.04	-10.087	-12.928	-86.7
24.05	-10.111	-13.686	-80.6
24.06	-10.134	-14.589	-82.1
24.07	-10.156	-15.682	-84.4
24.08	-10.179	-16.986	-85.0
24.09	-10.202	-18.224	-88.5
24.1	-10.226	-19.164	-87.0
24.11	-10.249	-19.837	-83.3
24.12	-10.273	-20.264	-89.0
24.13	-10.296	-20.423	-85.3
24.14	-10.318	-20.380	-72.5
24.15	-10.339	-20.219	-71.9
24.16	-10.359	-19.988	-68.4
24.17	-10.379	-19.661	-62.5
24.18	-10.401	-19.288	-70.5
24.19	-10.422	-18.959	-68.8
24.2	-10.443	-18.567	-64.1
24.21	-10.464	-18.008	-68.4
24.22	-10.486	-17.423	-63.3
24.23	-10.507	-16.906	-61.4
24.24	-10.528	-16.345	-61.2
24.25	-10.547	-15.829	-50.5
24.26	-10.568	-15.527	-49.6
24.27	-10.590	-15.306	-56.4
24.28	-10.612	-15.044	-47.2
24.29	-10.633	-14.740	-22.1
24.3	-10.651	-14.396	-0.5
24.31	-10.669	-14.211	-2.1
24.32	-10.684	-14.312	-26.9
24.33	-10.699	-14.439	-44.6
24.34	-10.714	-14.458	-50.8
24.35	-10.727	-14.482	-51.4
24.36	-10.739	-14.450	-45.4
24.37	-10.751	-14.373	-49.0
24.38	-10.762	-14.440	-47.5
24.39	-10.773	-14.544	-47.0
24.4	-10.784	-14.457	-58.1
24.41	-10.793	-14.317	-78.1
24.42	-10.799	-14.281	-39.6
24.43	-10.804	-14.167	241.9
24.44	-10.809	-13.881	602.4
24.45	-10.813	-13.666	585.3
24.46	-10.811	-13.726	279.2
24.47	-10.806	-13.961	77.2
24.48	-10.798	-14.154	14.7
24.49	-10.782	-14.161	-14.6
24.5	-10.756	-13.995	-36.1
24.51	-10.721	-13.762	-43.7
24.52	-10.684	-13.546	-41.6
24.53	-10.651	-13.467	-24.0
24.54	-10.623	-13.483	-12.8
24.55	-10.598	-13.124	-13.7
24.56	-10.573	-11.698	3.1
24.57	-10.548	-8.392	18.7
24.58	-10.523	-2.139	23.1
24.59	-10.494	7.218	38.8
24.6	-10.463	15.929	62.0
24.61	-10.430	19.872	89.8
24.62	-10.396	20.446	118.5
24.63	-10.363	20.454	155.5
24.64	-10.331	20.456	189.4
24.65	-10.299	20.451	192.6
24.66	-10.265	20.372	194.1
24.67	-10.231	18.746	194.5
24.68	-10.196	12.400	173.2
24.69	-10.162	1.819	129.4
24.7	-10.129	-8.613	54.3
24.71	-10.096	-16.053	-21.0
24.72	-10.064	-19.616	-67.5
24.73	-10.031	-20.418	-96.4
24.74	-9.998	-20.454	-113.7
24.75	-9.969	-20.456	-119.7
24.76	-9.941	-20.456	-120.3
24.77	-9.909	-20.455	-117.0
24.78	-9.874	-20.436	-114.8
24.79	-9.841	-20.406	-120.8
24.8	-9.809	-20.414	-125.3
24.81	-9.779	-20.446	-117.3
24.82	-9.748	-20.456	-94.7
24.83	-9.716	-20.456	-82.7
24.84	-9.683	-20.456	-104.7
24.85	-9.649	-20.456	-118.9
24.86	-9.618	-20.456	-103.0
24.87	-9.588	-20.446	-85.1
24.88	-9.557	-20.188	-82.8
24.89	-9.527	-18.943	-83.8
24.9	-9.498	-16.557	-85.2
24.91	-9.472	-14.051	-86.8
24.92	-9.446	-12.256	-83.3
24.93	-9.420	-11.267	-81.6
24.94	-9.395	-11.016	-79.1
24.95	-9.370	-11.426	-80.0
24.96	-9.345	-12.373	-85.2
24.97	-9.320	-13.634	-74.2
24.98	-9.294	-14.979	-65.7
24.99	-9.269	-16.349	-71.1
25.0	-9.244	-17.653	-71.4
25.01	-9.218	-18.723	-69.3
25.02	-9.194	-19.555	-69.1
25.03	-9.172	-20.152	-76.9
25.04	-9.150	-20.416	-76.5
25.05	-9.129	-20.456	-69.2
25.06	-9.108	-20.455	-67.3
25.07	-9.089	-20.413	-61.0
25.08	-9.069	-20.181	-62.4
25.09	-9.050	-19.689	-63.1
25.1	-9.031	-19.166	-50.8
25.11	-9.012	-18.744	-50.9
25.12	-8.994	-18.301	-59.3
25.13	-8.977	-17.800	-62.4
25.14	-8.959	-17.319	-61.7
25.15	-8.942	-16.904	-51.3
25.16	-8.926	-16.546	-39.4
25.17	-8.911	-16.163	-26.0
25.18	-8.896	-15.699	-10.5
25.19	-8.883	-15.232	-3.8
25.2	-8.869	-14.868	-12.6
25.21	-8.857	-14.669	-38.8
25.22	-8.846	-14.629	-57.7
25.23	-8.835	-14.645	-57.0
25.24	-8.824	-14.663	-53.2
25.25	-8.814	-14.657	-53.6
25.26	-8.803	-14.619	-62.4
25.27	-8.794	-14.631	-64.6
25.28	-8.786	-14.668	-64.3
25.29	-8.777	-14.603	-87.0
25.3	-8.768	-14.556	-67.3
25.31	-8.760	-14.643	166.5
25.32	-8.754	-14.688	583.9
25.33	-8.749	-14.604	732.8
25.34	-8.744	-14.571	439.4
25.35	-8.738	-14.657	126.3
25.36	-8.734	-14.794	16.0
25.37	-8.731	-14.929	-4.6
25.38	-8.725	-14.854	-20.3
25.39	-8.716	-14.498	-35.2
25.4	-8.706	-14.228	-42.7
25.41	-8.694	-14.180	-44.3
25.42	-8.684	-13.988	-35.1
25.43	-8.673	-13.424	-19.9
25.44	-8.663	-12.266	-10.4
25.45	-8.652	-9.654	-7.4
25.46	-8.640	-4.354	15.2
25.47	-8.629	4.312	50.4
25.48	-8.617	13.770	73.6
25.49	-8.607	19.198	86.7
25.5	-8.598	20.406	100.8
25.51	-8.590	20.453	126.2
25.52	-8.584	20.456	160.3
25.53	-8.579	20.453	184.6
25.54	-8.575	20.411	198.7
25.55	-8.571	19.278	205.2
25.56	-8.569	13.954	197.7
25.57	-8.568	3.891	155.7
25.58	-8.567	-6.956	68.3
25.59	-8.566	-15.188	-13.3
25.6	-8.565	-19.380	-73.5
25.61	-8.563	-20.401	-110.5
25.62	-8.561	-20.454	-118.1
25.63	-8.563	-20.456	-130.8
25.64	-8.566	-20.456	-128.1
25.65	-8.566	-20.456	-109.5
25.66	-8.566	-20.456	-115.0
25.67	-8.568	-20.456	-130.0
25.68	-8.572	-20.456	-131.2
25.69	-8.578	-20.456	-127.4
25.7	-8.583	-20.456	-124.5
25.71	-8.588	-20.456	-108.2
25.72	-8.592	-20.456	-104.0
25.73	-8.598	-20.456	-109.4
25.74	-8.605	-20.456	-95.6
25.75	-8.614	-20.454	-91.1
25.76	-8.624	-20.399	-98.6
25.77	-8.635	-19.831	-99.1
25.78	-8.648	-18.222	-96.1
25.79	-8.664	-16.085	-84.8
25.8	-8.683	-14.317	-82.3
25.81	-8.705	-13.178	-85.3
25.82	-8.729	-12.616	-82.5
25.83	-8.756	-12.501	-87.6
25.84	-8.783	-12.797	-91.8
25.85	-8.811	-13.533	-89.8
25.86	-8.837	-14.583	-85.1
25.87	-8.863	-15.808	-78.7
25.88	-8.888	-17.186	-76.0
25.89	-8.913	-18.530	-76.6
25.9	-8.939	-19.497	-72.4
25.91	-8.967	-20.028	-70.4
25.92	-8.996	-20.275	-67.4
25.93	-9.024	-20.253	-66.5
25.94	-9.053	-20.016	-71.8
25.95	-9.080	-19.880	-74.7
25.96	-9.107	-19.916	-71.2
25.97	-9.134	-19.744	-67.3
25.98	-9.160	-19.240	-67.1
25.99	-9.186	-18.684	-60.5
26.0	-9.213	-18.111	-64.6
26.01	-9.238	-17.366	-66.9
26.02	-9.263	-16.716	-56.9
26.03	-9.289	-16.427	-54.6
26.04	-9.315	-16.189	-49.3
26.05	-9.341	-15.789	-54.6
26.06	-9.367	-15.411	-68.2
26.07	-9.394	-15.049	-67.0
26.08	-9.420	-14.596	-58.3
26.09	-9.446	-14.213	-38.8
26.1	-9.472	-14.066	-15.9
26.11	-9.498	-14.071	-7.1
26.12	-9.524	-14.126	-10.8
26.13	-9.549	-14.237	-29.3
26.14	-9.573	-14.321	-50.4
26.15	-9.597	-14.263	-57.6
26.16	-9.622	-14.150	-56.6
26.17	-9.648	-14.151	-58.0
26.18	-9.673	-14.190	-57.8
26.19	-9.698	-14.146	-57.0
26.2	-9.724	-14.125	-57.5
26.21	-9.750	-14.184	-75.6
26.22	-9.775	-14.181	-89.9
26.23	-9.799	-14.048	29.8
26.24	-9.826	-13.859	384.5
26.25	-9.853	-13.609	703.4
26.26	-9.881	-13.337	579.6
26.27	-9.910	-13.263	239.1
26.28	-9.938	-13.412	57.7
26.29	-9.965	-13.581	1.8
26.3	-9.989	-13.711	-14.0
26.31	-10.009	-13.801	-30.4
26.32	-10.024	-13.688	-55.1
26.33	-10.039	-13.341	-70.5
26.34	-10.056	-13.019	-58.5
26.35	-10.075	-12.799	-29.3
26.36	-10.094	-12.305	-9.8
26.37	-10.114	-10.806	4.5
26.38	-10.135	-7.136	13.6
26.39	-10.156	-0.108	25.5
26.4	-10.176	9.498	42.0
26.41	-10.198	17.219	56.7
26.42	-10.221	20.125	83.5
26.43	-10.245	20.448	116.6
26.44	-10.270	20.456	137.2
26.45	-10.294	20.454	151.9
26.46	-10.319	20.448	179.7
26.47	-10.342	19.974	201.8
26.48	-10.367	16.463	193.3
26.49	-10.391	7.914	150.5
26.5	-10.413	-2.954	91.3
26.51	-10.434	-12.370	29.3
26.52	-10.457	-18.204	-37.2
26.53	-10.481	-20.217	-85.8
26.54	-10.504	-20.453	-114.8
26.55	-10.528	-20.456	-129.3
26.56	-10.555	-20.456	-139.0
26.57	-10.582	-20.456	-145.5
26.58	-10.605	-20.453	-139.0
26.59	-10.627	-20.394	-138.7
26.6	-10.649	-20.273	-133.3
26.61	-10.672	-20.274	-122.3
26.62	-10.693	-20.396	-125.5
26.63	-10.711	-20.453	-119.9
26.64	-10.731	-20.456	-116.1
26.65	-10.751	-20.456	-124.3
26.66	-10.770	-20.456	-116.8
26.67	-10.788	-20.455	-103.3
26.68	-10.805	-20.433	-101.3
26.69	-10.821	-20.047	-100.9
26.7	-10.837	-18.663	-94.2
26.71	-10.851	-16.469	-102.7
26.72	-10.865	-14.315	-115.4
26.73	-10.879	-12.689	-104.8
26.74	-10.891	-11.818	-100.4
26.75	-10.901	-11.641	-107.4
26.76	-10.907	-11.884	-106.9
26.77	-10.911	-12.413	-92.7
26.78	-10.911	-13.208	-78.1
26.79	-10.908	-14.179	-79.5
26.8	-10.903	-15.238	-85.6
26.81	-10.893	-16.384	-87.1
26.82	-10.878	-17.509	-93.8
26.83	-10.858	-18.363	-92.9
26.84	-10.831	-18.844	-77.7
26.85	-10.797	-19.038	-85.8
26.86	-10.759	-18.954	-94.6
26.87	-10.717	-18.704	-83.3
26.88	-10.674	-18.654	-69.8
26.89	-10.633	-18.791	-58.3
26.9	-10.591	-18.634	-57.4
26.91	-10.551	-18.084	-55.5
26.92	-10.512	-17.479	-65.1
26.93	-10.473	-17.033	-78.0
26.94	-10.433	-16.681	-76.7
26.95	-10.391	-16.317	-74.6
26.96	-10.350	-15.929	-57.3
26.97	-10.308	-15.506	-35.0
26.98	-10.266	-15.094	-26.4
26.99	-10.224	-14.748	-20.0
27.0	-10.183	-14.341	-8.8
27.01	-10.141	-13.949	-15.9
27.02	-10.100	-13.906	-48.5
27.03	-10.059	-14.118	-69.8
27.04	-10.019	-14.245	-69.3
27.05	-9.979	-14.289	-57.8
27.06	-9.940	-14.384	-54.7
27.07	-9.902	-14.424	-58.4
27.08	-9.867	-14.212	-46.8
27.09	-9.830	-13.885	-62.4
27.1	-9.792	-13.781	-88.8
27.11	-9.753	-13.829	28.9
27.12	-9.717	-13.878	382.1
27.13	-9.685	-14.034	670.4
27.14	-9.653	-14.189	514.1
27.15	-9.619	-14.185	187.9
27.16	-9.587	-14.174	40.7
27.17	-9.557	-14.251	-7.6
27.18	-9.527	-14.300	-25.3
27.19	-9.495	-14.300	-25.6
27.2	-9.461	-14.342	-26.3
27.21	-9.426	-14.400	-35.4
27.22	-9.392	-14.332	-36.7
27.23	-9.360	-14.115	-16.5
27.24	-9.331	-13.659	-6.2
27.25	-9.301	-12.323	3.6
27.26	-9.273	-9.106	19.5
27.27	-9.244	-3.145	29.2
27.28	-9.218	5.735	58.1
27.29	-9.193	14.683	88.5
27.3	-9.169	19.449	108.9
27.31	-9.148	20.419	136.4
27.32	-9.127	20.453	163.8
27.33	-9.107	20.456	197.3
27.34	-9.088	20.447	214.1
27.35	-9.069	20.223	215.1
27.36	-9.051	17.743	207.4
27.37	-9.034	10.278	154.8
27.38	-9.019	-0.464	93.0
27.39	-9.003	-10.433	36.7
27.4	-8.988	-17.198	-34.3
27.41	-8.973	-19.984	-83.0
27.42	-8.957	-20.442	-108.0
27.43	-8.946	-20.455	-125.8
27.44	-8.935	-20.456	-123.0
27.45	-8.922	-20.456	-122.6
27.46	-8.909	-20.456	-133.5
27.47	-8.896	-20.456	-126.3
27.48	-8.886	-20.456	-122.9
27.49	-8.876	-20.456	-127.4
27.5	-8.866	-20.456	-129.2
27.51	-8.855	-20.456	-127.1
27.52	-8.844	-20.456	-116.3
27.53	-8.834	-20.456	-109.7
27.54	-8.824	-20.456	-105.6
27.55	-8.815	-20.454	-100.6
27.56	-8.806	-20.393	-96.9
27.57	-8.797	-19.813	-88.6
27.58	-8.789	-18.208	-87.3
27.59	-8.782	-15.996	-98.1
27.6	-8.776	-13.926	-99.1
27.61	-8.769	-12.396	-101.8
27.62	-8.764	-11.683	-95.7
27.63	-8.759	-11.684	-67.3
27.64	-8.754	-12.134	-59.3
27.65	-8.750	-13.058	-74.2
27.66	-8.745	-14.347	-85.8
27.67	-8.740	-15.548	-83.9
27.68	-8.736	-16.504	-74.1
27.69	-8.732	-17.459	-71.2
27.7	-8.729	-18.473	-77.5
27.71	-8.727	-19.287	-79.0
27.72	-8.724	-19.706	-61.9
27.73	-8.721	-19.913	-48.8
27.74	-8.717	-20.036	-53.2
27.75	-8.713	-19.862	-65.0
27.76	-8.710	-19.374	-66.5
27.77	-8.707	-18.811	-53.9
27.78	-8.706	-18.253	-49.3
27.79	-8.704	-17.652	-63.6
27.8	-8.703	-17.110	-62.9
27.81	-8.701	-16.836	-47.0
27.82	-8.699	-16.786	-44.3
27.83	-8.698	-16.602	-48.4
27.84	-8.696	-16.140	-56.0
27.85	-8.695	-15.591	-48.4
27.86	-8.694	-15.071	-38.9
27.87	-8.692	-14.606	-26.3
27.88	-8.691	-14.291	-2.9
27.89	-8.691	-14.169	3.3
27.9	-8.690	-14.159	-0.7
27.91	-8.689	-14.164	-20.8
27.92	-8.688	-14.078	-40.9
27.93	-8.688	-13.818	-48.2
27.94	-8.689	-13.538	-60.0
27.95	-8.691	-13.486	-53.0
27.96	-8.694	-13.580	-43.7
27.97	-8.697	-13.608	-49.1
27.98	-8.701	-13.665	-42.2
27.99	-8.704	-13.776	-59.4
28.0	-8.706	-13.729	-65.6
28.01	-8.709	-13.541	164.4
28.02	-8.716	-13.404	597.3
28.03	-8.725	-13.298	749.4
28.04	-8.737	-13.165	463.2
28.05	-8.754	-13.229	150.5
28.06	-8.774	-13.574	29.3
28.07	-8.793	-13.868	1.6
28.08	-8.806	-13.889	-13.3
28.09	-8.813	-13.723	-35.9
28.1	-8.816	-13.502	-55.2
28.11	-8.819	-13.307	-51.4
28.12	-8.823	-13.136	-27.5
28.13	-8.832	-12.804	-10.8
28.14	-8.844	-11.818	2.4
28.15	-8.857	-9.239	21.5
28.16	-8.872	-3.921	34.0
28.17	-8.889	4.677	44.8
28.18	-8.909	13.943	74.9
28.19	-8.932	19.231	98.4
28.2	-8.959	20.407	101.3
28.21	-8.989	20.453	120.5
28.22	-9.023	20.456	147.2
28.23	-9.062	20.451	173.9
28.24	-9.103	20.363	202.3
28.25	-9.145	18.661	205.1
28.26	-9.185	12.244	184.3
28.27	-9.223	1.663	137.5
28.28	-9.257	-8.861	66.3
28.29	-9.289	-16.344	-5.7
28.3	-9.318	-19.746	-61.8
28.31	-9.346	-20.429	-93.6
28.32	-9.374	-20.455	-118.1
28.33	-9.404	-20.456	-132.1
28.34	-9.435	-20.456	-139.5
28.35	-9.463	-20.456	-130.2
28.36	-9.489	-20.444	-115.3
28.37	-9.516	-20.379	-127.5
28.38	-9.545	-20.327	-134.5
28.39	-9.574	-20.383	-122.7
28.4	-9.604	-20.446	-111.3
28.41	-9.631	-20.456	-111.8
28.42	-9.656	-20.456	-115.8
28.43	-9.681	-20.456	-111.1
28.44	-9.707	-20.456	-104.3
28.45	-9.734	-20.454	-112.6
28.46	-9.762	-20.374	-118.2
28.47	-9.791	-19.742	-105.0
28.48	-9.821	-18.199	-97.5
28.49	-9.852	-16.265	-104.1
28.5	-9.884	-14.514	-101.0
28.51	-9.918	-13.158	-85.7
28.52	-9.951	-12.468	-94.6
28.53	-9.984	-12.522	-113.9
28.54	-10.016	-13.048	-107.3
28.55	-10.048	-13.771	-92.8
28.56	-10.081	-14.578	-93.3
28.57	-10.114	-15.458	-93.4
28.58	-10.148	-16.426	-87.1
28.59	-10.179	-17.304	-91.6
28.6	-10.208	-17.908	-95.9
28.61	-10.238	-18.376	-94.2
28.62	-10.267	-18.828	-85.1
28.63	-10.296	-19.110	-79.9
28.64	-10.324	-19.167	-85.4
28.65	-10.353	-19.093	-81.9
28.66	-10.380	-18.812	-78.7
28.67	-10.408	-18.269	-82.0
28.68	-10.434	-17.650	-78.0
28.69	-10.458	-17.036	-83.1
28.7	-10.481	-16.368	-90.7
28.71	-10.504	-15.744	-83.8
28.72	-10.529	-15.268	-78.7
28.73	-10.552	-14.885	-74.0
28.74	-10.574	-14.549	-77.3
28.75	-10.598	-14.209	-78.2
28.76	-10.624	-13.872	-61.5
28.77	-10.648	-13.637	-48.2
28.78	-10.670	-13.549	-36.3
28.79	-10.691	-13.581	-28.9
28.8	-10.711	-13.607	-21.8
28.81	-10.729	-13.542	-27.2
28.82	-10.748	-13.528	-43.6
28.83	-10.767	-13.624	-48.3
28.84	-10.785	-13.665	-58.6
28.85	-10.803	-13.656	-67.9
28.86	-10.820	-13.708	-64.7
28.87	-10.836	-13.771	-63.2
28.88	-10.850	-13.818	-70.5
28.89	-10.864	-13.865	-72.8
28.9	-10.876	-13.816	-82.0
28.91	-10.884	-13.656	-65.2
28.92	-10.891	-13.534	166.0
28.93	-10.902	-13.458	554.5
28.94	-10.913	-13.407	627.4
28.95	-10.919	-13.483	323.6
28.96	-10.922	-13.653	73.3
28.97	-10.922	-13.809	3.1
28.98	-10.920	-13.898	-15.7
28.99	-10.909	-13.738	-36.0
29.0	-10.888	-13.484	-53.2
29.01	-10.861	-13.439	-53.4
29.02	-10.833	-13.433	-41.9
29.03	-10.808	-13.406	-24.3
29.04	-10.787	-13.293	-10.0
29.05	-10.768	-12.606	-4.3
29.06	-10.750	-10.614	3.3
29.07	-10.732	-6.314	10.4
29.08	-10.713	1.094	31.0
29.09	-10.692	10.493	66.8
29.1	-10.668	17.641	87.8
29.11	-10.640	20.189	102.6
29.12	-10.610	20.448	138.9
29.13	-10.579	20.456	173.8
29.14	-10.549	20.453	180.2
29.15	-10.517	20.418	196.4
29.16	-10.483	19.416	212.0
29.17	-10.448	14.451	178.4
29.18	-10.412	4.775	121.0
29.19	-10.374	-5.872	66.8
29.2	-10.335	-14.299	5.5
29.21	-10.295	-19.008	-54.8
29.22	-10.253	-20.350	-86.6
29.23	-10.211	-20.452	-102.1
29.24	-10.174	-20.456	-121.7
29.25	-10.139	-20.456	-129.5
29.26	-10.101	-20.456	-125.5
29.27	-10.059	-20.456	-124.1
29.28	-10.018	-20.456	-122.3
29.29	-9.980	-20.456	-122.9
29.3	-9.944	-20.456	-124.5
29.31	-9.906	-20.456	-115.9
29.32	-9.867	-20.456	-107.3
29.33	-9.828	-20.456	-98.4
29.34	-9.789	-20.456	-94.7
29.35	-9.754	-20.455	-103.8
29.36	-9.720	-20.404	-108.1
29.37	-9.689	-19.894	-103.0
29.38	-9.659	-18.391	-96.8
29.39	-9.630	-16.178	-93.3
29.4	-9.604	-13.973	-89.6
29.41	-9.579	-12.184	-86.8
29.42	-9.554	-11.038	-88.3
29.43	-9.531	-10.683	-93.4
29.44	-9.507	-11.029	-83.3
29.45	-9.483	-11.824	-72.3
29.46	-9.459	-12.914	-85.5
29.47	-9.436	-14.159	-83.2
29.48	-9.412	-15.387	-70.3
29.49	-9.389	-16.579	-83.4
29.5	-9.367	-17.707	-94.8
29.51	-9.346	-18.553	-85.3
29.52	-9.324	-19.048	-74.6
29.53	-9.301	-19.413	-70.8
29.54	-9.280	-19.716	-67.6
29.55	-9.259	-19.707	-67.1
29.56	-9.239	-19.346	-63.8
29.57	-9.221	-18.853	-55.6
29.58	-9.203	-18.308	-60.8
29.59	-9.185	-17.774	-71.3
29.6	-9.168	-17.389	-64.2
29.61	-9.151	-17.088	-50.0
29.62	-9.133	-16.701	-33.3
29.63	-9.117	-16.219	-23.0
29.64	-9.099	-15.733	-20.3
29.65	-9.082	-15.311	-21.6
29.66	-9.066	-14.927	-37.6
29.67	-9.049	-14.563	-42.7
29.68	-9.034	-14.267	-47.6
29.69	-9.019	-14.074	-62.0
29.7	-9.004	-14.012	-66.6
29.71	-8.991	-14.006	-59.6
29.72	-8.978	-13.908	-49.8
29.73	-8.965	-13.714	-59.5
29.74	-8.951	-13.556	-84.5
29.75	-8.935	-13.557	-59.0
29.76	-8.921	-13.610	180.0
29.77	-8.909	-13.461	583.6
29.78	-8.900	-13.229	692.1
