Interval=	0.01 s
ExcelDateTime=	3.9778683451732140e+004	26/11/2008 16:24:10.229657
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	20.000 mV	1000.0 µV
22.12	-8.754	-17.124	-47.6
22.13	-8.746	-16.612	-40.3
22.14	-8.739	-16.211	-35.5
22.15	-8.733	-15.985	-7.3
22.16	-8.728	-16.014	20.2
22.17	-8.723	-16.094	4.1
22.18	-8.718	-15.983	-7.5
22.19	-8.713	-15.776	-5.6
22.2	-8.709	-15.741	-13.0
22.21	-8.706	-15.903	-37.6
22.22	-8.703	-16.086	-56.6
22.23	-8.700	-16.274	-41.3
22.24	-8.697	-16.571	-43.2
22.25	-8.696	-16.948	-70.9
22.26	-8.694	-17.134	-52.4
22.27	-8.694	-16.936	-31.3
22.28	-8.693	-16.499	-72.6
22.29	-8.691	-15.919	-68.7
22.3	-8.688	-15.225	163.6
22.31	-8.686	-14.687	581.6
22.32	-8.686	-14.454	746.6
22.33	-8.685	-14.256	475.3
22.34	-8.686	-13.951	169.3
22.35	-8.688	-13.856	34.1
22.36	-8.689	-14.181	-14.2
22.37	-8.688	-14.676	-15.4
22.38	-8.684	-14.964	-22.7
22.39	-8.681	-14.989	-30.9
22.4	-8.679	-14.939	-23.9
22.41	-8.674	-14.894	-30.0
22.42	-8.669	-14.495	-19.0
22.43	-8.664	-12.879	6.8
22.44	-8.659	-8.891	7.7
22.45	-8.654	-1.252	25.1
22.46	-8.651	9.272	62.8
22.47	-8.649	17.446	78.9
22.48	-8.646	20.214	89.1
22.49	-8.645	20.444	115.9
22.5	-8.644	20.456	155.2
22.51	-8.646	20.456	194.6
22.52	-8.647	20.456	217.5
22.53	-8.649	20.448	228.4
22.54	-8.652	20.081	237.8
22.55	-8.656	16.713	218.9
22.56	-8.658	7.585	168.6
22.57	-8.660	-4.380	104.5
22.58	-8.662	-14.003	35.2
22.59	-8.664	-19.028	-20.8
22.6	-8.666	-20.361	-58.9
22.61	-8.667	-20.452	-92.9
22.62	-8.671	-20.456	-119.3
22.63	-8.678	-20.456	-119.8
22.64	-8.685	-20.452	-122.3
22.65	-8.689	-20.368	-114.6
22.66	-8.694	-20.137	-101.1
22.67	-8.704	-20.075	-110.1
22.68	-8.717	-20.294	-111.9
22.69	-8.732	-20.441	-106.0
22.7	-8.748	-20.456	-98.2
22.71	-8.765	-20.456	-100.9
22.72	-8.784	-20.456	-103.1
22.73	-8.804	-20.456	-96.1
22.74	-8.826	-20.456	-92.6
22.75	-8.848	-20.454	-86.5
22.76	-8.870	-20.372	-87.6
22.77	-8.894	-19.677	-94.1
22.78	-8.918	-17.814	-88.9
22.79	-8.942	-15.274	-78.6
22.8	-8.967	-13.101	-71.6
22.81	-8.994	-11.999	-69.4
22.82	-9.021	-11.998	-83.1
22.83	-9.047	-12.769	-95.9
22.84	-9.074	-14.064	-83.5
22.85	-9.102	-15.521	-80.4
22.86	-9.129	-17.003	-96.1
22.87	-9.156	-18.534	-82.4
22.88	-9.182	-19.761	-58.8
22.89	-9.208	-20.338	-53.1
22.9	-9.234	-20.452	-59.5
22.91	-9.260	-20.456	-74.8
22.92	-9.286	-20.456	-70.3
22.93	-9.313	-20.456	-62.8
22.94	-9.339	-20.456	-70.7
22.95	-9.364	-20.456	-70.4
22.96	-9.389	-20.456	-56.3
22.97	-9.415	-20.453	-43.2
22.98	-9.441	-20.374	-46.7
22.99	-9.467	-20.023	-54.7
23.0	-9.492	-19.332	-42.8
23.01	-9.518	-18.509	-45.6
23.02	-9.544	-17.739	-56.1
23.03	-9.569	-17.108	-55.4
23.04	-9.594	-16.605	-54.2
23.05	-9.620	-16.038	-43.5
23.06	-9.645	-15.377	-37.6
23.07	-9.670	-14.892	-24.9
23.08	-9.694	-14.696	-20.9
23.09	-9.718	-14.669	-32.6
23.1	-9.741	-14.691	-38.4
23.11	-9.766	-14.608	-16.0
23.12	-9.789	-14.297	19.3
23.13	-9.813	-13.924	18.2
23.14	-9.836	-13.796	13.7
23.15	-9.858	-14.027	6.1
23.16	-9.881	-14.486	-12.9
23.17	-9.902	-14.791	-25.2
23.18	-9.924	-14.644	-39.2
23.19	-9.946	-14.407	-53.6
23.2	-9.969	-14.359	-59.3
23.21	-9.991	-14.599	-46.3
23.22	-10.015	-14.758	-34.9
23.23	-10.038	-14.496	-41.4
23.24	-10.058	-13.518	-72.6
23.25	-10.077	-11.891	-40.0
23.26	-10.095	-11.251	251.5
23.27	-10.114	-11.350	638.8
23.28	-10.134	-10.621	641.7
23.29	-10.153	-9.797	318.8
23.3	-10.170	-9.738	101.5
23.31	-10.186	-10.367	31.9
23.32	-10.201	-11.353	-11.8
23.33	-10.213	-11.755	-36.4
23.34	-10.223	-11.304	-17.7
23.35	-10.232	-11.102	-9.1
23.36	-10.243	-11.799	-31.5
23.37	-10.256	-12.568	-20.3
23.38	-10.269	-12.600	-6.5
23.39	-10.283	-10.825	-1.4
23.4	-10.299	-5.707	19.3
23.41	-10.314	2.692	33.4
23.42	-10.330	12.161	62.4
23.43	-10.346	18.519	103.4
23.44	-10.359	20.351	116.8
23.45	-10.373	20.450	119.3
23.46	-10.386	20.456	143.8
23.47	-10.399	20.456	183.5
23.48	-10.413	20.456	213.8
23.49	-10.426	20.446	229.3
23.5	-10.439	20.184	237.4
23.51	-10.451	17.403	213.5
23.52	-10.459	9.325	153.7
23.53	-10.467	-1.922	87.0
23.54	-10.474	-11.888	20.6
23.55	-10.479	-18.045	-42.6
23.56	-10.484	-20.192	-88.3
23.57	-10.486	-20.453	-106.0
23.58	-10.489	-20.456	-108.2
23.59	-10.494	-20.456	-120.8
23.6	-10.498	-20.456	-128.2
23.61	-10.498	-20.456	-117.5
23.62	-10.496	-20.456	-106.3
23.63	-10.495	-20.456	-113.2
23.64	-10.493	-20.456	-126.3
23.65	-10.489	-20.456	-119.2
23.66	-10.484	-20.456	-107.9
23.67	-10.479	-20.456	-96.3
23.68	-10.475	-20.456	-84.1
23.69	-10.471	-20.456	-90.4
23.7	-10.465	-20.455	-98.3
23.71	-10.459	-20.433	-91.4
23.72	-10.454	-19.981	-95.6
23.73	-10.449	-18.253	-107.8
23.74	-10.444	-15.552	-94.0
23.75	-10.439	-13.229	-76.1
23.76	-10.436	-11.624	-77.8
23.77	-10.432	-10.605	-77.6
23.78	-10.426	-10.759	-66.2
23.79	-10.418	-12.129	-71.8
23.8	-10.404	-13.946	-88.8
23.81	-10.388	-15.881	-86.1
23.82	-10.369	-17.656	-78.8
23.83	-10.349	-18.926	-71.6
23.84	-10.328	-19.783	-68.7
23.85	-10.309	-20.287	-77.2
23.86	-10.291	-20.442	-71.2
23.87	-10.271	-20.456	-54.8
23.88	-10.251	-20.456	-51.9
23.89	-10.228	-20.456	-65.0
23.9	-10.203	-20.456	-67.0
23.91	-10.176	-20.456	-58.0
23.92	-10.146	-20.456	-57.2
23.93	-10.117	-20.456	-55.7
23.94	-10.088	-20.456	-56.3
23.95	-10.058	-20.450	-53.2
23.96	-10.026	-20.327	-49.0
23.97	-9.994	-19.861	-57.2
23.98	-9.960	-19.125	-43.6
23.99	-9.925	-18.454	-36.9
24.0	-9.889	-17.984	-51.2
24.01	-9.853	-17.638	-47.8
24.02	-9.815	-17.156	-25.5
24.03	-9.777	-16.477	3.8
24.04	-9.740	-15.954	12.6
24.05	-9.702	-15.710	6.4
24.06	-9.662	-15.603	5.1
24.07	-9.623	-15.513	-12.6
24.08	-9.582	-15.444	-17.4
24.09	-9.541	-15.679	-3.4
24.1	-9.499	-16.194	-19.3
24.11	-9.457	-16.639	-40.8
24.12	-9.414	-16.969	-38.3
24.13	-9.374	-17.094	-26.8
24.14	-9.335	-16.854	-32.6
24.15	-9.299	-16.586	-64.4
24.16	-9.264	-16.523	-77.5
24.17	-9.230	-16.394	-63.5
24.18	-9.197	-16.214	-2.3
24.19	-9.164	-16.272	265.6
24.2	-9.136	-16.534	649.0
24.21	-9.110	-16.814	660.4
24.22	-9.084	-16.945	313.4
24.23	-9.059	-16.569	82.8
24.24	-9.035	-15.757	26.8
24.25	-9.012	-15.281	1.6
24.26	-8.989	-15.354	-7.1
24.27	-8.965	-15.448	-3.5
24.28	-8.941	-15.351	-0.2
24.29	-8.916	-15.296	-9.3
24.3	-8.890	-15.299	-16.6
24.31	-8.866	-14.939	-10.3
24.32	-8.843	-13.576	6.3
24.33	-8.821	-10.143	29.6
24.34	-8.800	-3.316	58.9
24.35	-8.779	6.836	85.9
24.36	-8.760	15.983	102.6
24.37	-8.742	19.918	121.0
24.38	-8.726	20.444	148.7
24.39	-8.710	20.454	181.2
24.4	-8.696	20.456	204.0
24.41	-8.684	20.456	241.7
24.42	-8.672	20.448	276.6
24.43	-8.662	20.143	264.9
24.44	-8.652	17.164	220.5
24.45	-8.644	8.646	166.8
24.46	-8.636	-3.231	125.9
24.47	-8.628	-13.386	45.6
24.48	-8.620	-18.880	-41.3
24.49	-8.611	-20.351	-69.0
24.5	-8.603	-20.452	-83.2
24.51	-8.596	-20.456	-99.0
24.52	-8.592	-20.456	-110.6
24.53	-8.588	-20.456	-107.7
24.54	-8.584	-20.456	-112.5
24.55	-8.580	-20.456	-121.3
24.56	-8.579	-20.456	-103.8
24.57	-8.578	-20.456	-86.4
24.58	-8.576	-20.456	-87.0
24.59	-8.574	-20.456	-98.3
24.6	-8.573	-20.456	-91.4
24.61	-8.572	-20.456	-83.1
24.62	-8.572	-20.456	-95.2
24.63	-8.571	-20.454	-90.0
24.64	-8.571	-20.381	-75.2
24.65	-8.569	-19.650	-67.2
24.66	-8.569	-17.525	-59.8
24.67	-8.570	-14.618	-64.4
24.68	-8.572	-12.245	-68.2
24.69	-8.576	-10.938	-72.2
24.7	-8.579	-10.673	-76.2
24.71	-8.582	-11.184	-72.0
24.72	-8.586	-12.108	-65.2
24.73	-8.589	-13.206	-54.2
24.74	-8.591	-14.563	-51.5
24.75	-8.593	-16.363	-60.6
24.76	-8.595	-18.294	-68.3
24.77	-8.598	-19.703	-54.8
24.78	-8.601	-20.322	-56.9
24.79	-8.603	-20.451	-72.6
24.8	-8.606	-20.456	-45.9
24.81	-8.609	-20.456	-28.8
24.82	-8.612	-20.456	-39.4
24.83	-8.614	-20.456	-44.5
24.84	-8.616	-20.456	-56.0
24.85	-8.617	-20.456	-54.2
24.86	-8.621	-20.456	-43.8
24.87	-8.626	-20.456	-40.8
24.88	-8.632	-20.452	-33.8
24.89	-8.638	-20.389	-37.0
24.9	-8.643	-20.160	-34.5
24.91	-8.647	-19.682	-31.4
24.92	-8.649	-18.904	-31.8
24.93	-8.652	-17.986	-24.8
24.94	-8.654	-17.121	-28.8
24.95	-8.659	-16.140	-37.3
24.96	-8.664	-15.224	-45.9
24.97	-8.671	-14.903	-34.6
24.98	-8.678	-14.926	-10.2
24.99	-8.684	-14.801	-19.7
25.0	-8.691	-14.724	-27.7
25.01	-8.697	-14.934	3.8
25.02	-8.706	-15.293	30.7
25.03	-8.717	-15.611	30.0
25.04	-8.731	-15.892	12.7
25.05	-8.745	-16.249	4.2
25.06	-8.759	-16.547	17.4
25.07	-8.772	-16.622	6.4
25.08	-8.786	-16.655	-25.8
25.09	-8.801	-16.856	-36.3
25.1	-8.818	-17.086	-35.3
25.11	-8.838	-17.143	-27.2
25.12	-8.861	-17.059	-19.8
25.13	-8.884	-16.886	-23.9
25.14	-8.909	-16.631	-39.8
25.15	-8.932	-16.352	-56.0
25.16	-8.956	-16.070	65.1
25.17	-8.982	-15.773	435.1
25.18	-9.011	-15.456	768.6
25.19	-9.040	-15.022	667.8
25.2	-9.070	-14.519	314.9
25.21	-9.102	-14.353	97.1
25.22	-9.134	-14.658	37.9
25.23	-9.163	-15.019	19.5
25.24	-9.189	-15.027	-14.1
25.25	-9.214	-14.731	-23.2
25.26	-9.236	-14.504	-6.6
25.27	-9.259	-14.472	-8.2
25.28	-9.281	-14.364	-9.6
25.29	-9.306	-13.663	7.8
25.3	-9.330	-11.366	23.2
25.31	-9.354	-5.883	32.7
25.32	-9.379	3.774	60.7
25.33	-9.404	14.088	86.4
25.34	-9.429	19.460	94.9
25.35	-9.456	20.428	113.6
25.36	-9.482	20.453	153.2
25.37	-9.509	20.456	180.9
25.38	-9.537	20.456	193.1
25.39	-9.567	20.446	216.8
25.4	-9.596	20.186	238.0
25.41	-9.626	17.333	234.4
25.42	-9.656	8.761	205.8
25.43	-9.685	-3.372	150.3
25.44	-9.715	-13.578	78.1
25.45	-9.744	-18.942	10.8
25.46	-9.773	-20.356	-41.1
25.47	-9.800	-20.452	-70.6
25.48	-9.826	-20.456	-93.8
25.49	-9.852	-20.456	-113.2
25.5	-9.879	-20.455	-115.4
25.51	-9.904	-20.422	-109.1
25.52	-9.929	-20.151	-106.3
25.53	-9.954	-19.661	-108.1
25.54	-9.979	-19.601	-102.1
25.55	-10.004	-20.064	-99.3
25.56	-10.029	-20.395	-94.4
25.57	-10.051	-20.455	-84.8
25.58	-10.073	-20.456	-77.5
25.59	-10.094	-20.456	-81.0
25.6	-10.116	-20.456	-97.6
25.61	-10.139	-20.456	-87.3
25.62	-10.163	-20.448	-69.9
25.63	-10.187	-20.227	-79.4
25.64	-10.213	-19.151	-80.8
25.65	-10.240	-17.159	-72.9
25.66	-10.266	-15.179	-66.2
25.67	-10.293	-13.887	-55.5
25.68	-10.320	-13.363	-60.6
25.69	-10.347	-13.452	-70.0
25.7	-10.373	-14.058	-70.9
25.71	-10.400	-15.139	-77.9
25.72	-10.426	-16.531	-73.3
25.73	-10.453	-18.031	-63.4
25.74	-10.480	-19.369	-64.0
25.75	-10.506	-20.179	-57.7
25.76	-10.533	-20.431	-51.5
25.77	-10.558	-20.456	-61.7
25.78	-10.583	-20.456	-57.2
25.79	-10.609	-20.456	-40.5
25.8	-10.635	-20.456	-52.1
25.81	-10.658	-20.456	-65.2
25.82	-10.679	-20.456	-55.2
25.83	-10.701	-20.456	-43.1
25.84	-10.723	-20.456	-45.2
25.85	-10.743	-20.456	-48.2
25.86	-10.764	-20.456	-32.1
25.87	-10.784	-20.456	-28.8
25.88	-10.802	-20.443	-38.4
25.89	-10.819	-20.275	-44.7
25.9	-10.836	-19.764	-47.3
25.91	-10.853	-19.146	-40.7
25.92	-10.869	-18.655	-33.7
25.93	-10.886	-18.088	-16.3
25.94	-10.901	-17.226	-14.0
25.95	-10.916	-16.114	-21.8
25.96	-10.928	-15.170	-15.3
25.97	-10.938	-14.675	-4.0
25.98	-10.948	-14.495	4.2
25.99	-10.958	-14.508	14.3
26.0	-10.966	-14.634	20.8
26.01	-10.971	-14.829	20.2
26.02	-10.977	-15.038	18.2
26.03	-10.983	-15.126	-5.6
26.04	-10.988	-15.031	-22.7
26.05	-10.993	-14.932	-30.2
26.06	-10.996	-15.109	-42.3
26.07	-10.997	-15.435	-33.1
26.08	-10.998	-15.518	-28.4
26.09	-10.999	-15.414	-29.4
26.1	-10.999	-15.324	-30.8
26.11	-10.996	-15.049	-49.9
26.12	-10.988	-14.513	19.5
26.13	-10.978	-14.046	327.3
26.14	-10.969	-13.864	634.8
26.15	-10.959	-13.775	533.2
26.16	-10.940	-13.594	230.6
26.17	-10.918	-13.586	81.1
26.18	-10.896	-13.886	36.6
26.19	-10.868	-14.118	9.8
26.2	-10.828	-14.138	0.7
26.21	-10.781	-14.172	-0.6
26.22	-10.734	-14.440	-10.7
26.23	-10.693	-14.982	0.3
26.24	-10.658	-15.484	19.1
26.25	-10.628	-15.525	12.2
26.26	-10.599	-14.503	17.7
26.27	-10.569	-11.247	51.7
26.28	-10.538	-4.249	71.3
26.29	-10.504	6.433	78.2
26.3	-10.469	15.957	106.8
26.31	-10.436	19.934	129.8
26.32	-10.403	20.444	156.5
26.33	-10.369	20.454	186.8
26.34	-10.336	20.456	217.5
26.35	-10.301	20.453	248.2
26.36	-10.264	20.428	252.4
26.37	-10.225	19.596	247.5
26.38	-10.184	15.013	225.0
26.39	-10.143	5.436	171.5
26.4	-10.101	-5.659	106.3
26.41	-10.058	-14.487	43.9
26.42	-10.013	-19.170	-20.1
26.43	-9.966	-20.380	-69.8
26.44	-9.916	-20.453	-87.2
26.45	-9.869	-20.456	-89.8
26.46	-9.824	-20.456	-89.6
26.47	-9.779	-20.450	-100.1
26.48	-9.732	-20.323	-109.3
26.49	-9.688	-19.918	-99.8
26.5	-9.646	-19.681	-87.4
26.51	-9.604	-20.011	-83.2
26.52	-9.564	-20.374	-88.8
26.53	-9.525	-20.454	-91.9
26.54	-9.487	-20.456	-84.8
26.55	-9.449	-20.456	-86.7
26.56	-9.415	-20.456	-84.7
26.57	-9.381	-20.454	-71.0
26.58	-9.347	-20.334	-56.5
26.59	-9.314	-19.440	-48.1
26.6	-9.282	-17.256	-57.4
26.61	-9.251	-14.482	-64.4
26.62	-9.221	-12.058	-60.5
26.63	-9.193	-10.451	-64.8
26.64	-9.165	-9.909	-47.1
26.65	-9.138	-10.274	-37.0
26.66	-9.111	-11.348	-54.6
26.67	-9.084	-13.086	-48.1
26.68	-9.059	-15.143	-42.0
26.69	-9.034	-17.055	-45.2
26.7	-9.008	-18.698	-43.8
26.71	-8.983	-19.879	-48.0
26.72	-8.960	-20.375	-48.1
26.73	-8.938	-20.454	-38.8
26.74	-8.916	-20.456	-28.1
26.75	-8.896	-20.456	-24.1
26.76	-8.877	-20.456	-26.2
26.77	-8.859	-20.456	-39.7
26.78	-8.842	-20.456	-38.1
26.79	-8.825	-20.456	-17.9
26.8	-8.808	-20.422	-21.7
26.81	-8.790	-20.146	-37.5
26.82	-8.773	-19.446	-34.2
26.83	-8.756	-18.657	-27.9
26.84	-8.742	-18.176	-18.2
26.85	-8.728	-17.843	-21.9
26.86	-8.713	-17.287	-38.2
26.87	-8.699	-16.501	-29.1
26.88	-8.684	-15.829	-21.3
26.89	-8.671	-15.364	-3.1
26.9	-8.659	-14.927	20.8
26.91	-8.649	-14.614	12.5
26.92	-8.639	-14.501	15.4
26.93	-8.630	-14.369	22.2
26.94	-8.621	-14.056	4.6
26.95	-8.613	-13.649	-10.9
26.96	-8.605	-13.348	-17.1
26.97	-8.598	-13.456	-15.1
26.98	-8.590	-14.049	-7.8
26.99	-8.582	-14.639	-14.2
27.0	-8.576	-14.906	-35.3
27.01	-8.572	-14.876	-40.6
27.02	-8.568	-14.644	-29.9
27.03	-8.564	-14.404	-44.2
27.04	-8.559	-14.253	-17.5
27.05	-8.555	-14.264	249.2
27.06	-8.553	-14.469	660.9
27.07	-8.551	-14.716	731.7
27.08	-8.547	-14.782	430.6
27.09	-8.544	-14.564	166.9
27.1	-8.541	-14.308	55.9
27.11	-8.539	-14.244	17.3
27.12	-8.536	-14.239	2.6
27.13	-8.531	-14.237	-16.8
27.14	-8.526	-14.198	-25.2
27.15	-8.521	-14.086	-12.0
27.16	-8.515	-14.014	9.4
27.17	-8.509	-13.768	22.7
27.18	-8.502	-12.596	19.5
27.19	-8.496	-9.463	37.4
27.2	-8.489	-3.077	61.7
27.21	-8.483	6.814	72.5
27.22	-8.479	15.949	95.3
27.23	-8.476	19.913	116.4
27.24	-8.473	20.444	141.3
27.25	-8.471	20.454	171.6
27.26	-8.470	20.456	204.0
27.27	-8.469	20.454	239.7
27.28	-8.470	20.441	245.4
27.29	-8.471	19.751	229.4
27.3	-8.473	15.326	219.4
27.31	-8.477	5.469	175.7
27.32	-8.481	-6.166	91.1
27.33	-8.487	-15.103	9.8
27.34	-8.493	-19.448	-47.1
27.35	-8.499	-20.412	-70.3
27.36	-8.505	-20.454	-76.4
27.37	-8.515	-20.456	-97.6
27.38	-8.532	-20.456	-116.8
27.39	-8.550	-20.456	-117.3
27.4	-8.567	-20.456	-112.1
27.41	-8.586	-20.456	-102.8
27.42	-8.611	-20.456	-98.4
27.43	-8.639	-20.456	-106.3
27.44	-8.668	-20.456	-103.4
27.45	-8.694	-20.456	-85.3
27.46	-8.720	-20.456	-83.8
27.47	-8.748	-20.456	-88.5
27.48	-8.775	-20.456	-81.5
27.49	-8.803	-20.456	-70.8
27.5	-8.830	-20.454	-65.3
27.51	-8.859	-20.318	-61.3
27.52	-8.888	-19.421	-56.5
27.53	-8.917	-17.401	-69.8
27.54	-8.946	-15.001	-68.3
27.55	-8.976	-13.009	-62.7
27.56	-9.006	-11.688	-74.4
27.57	-9.034	-11.163	-64.3
27.58	-9.061	-11.438	-46.3
27.59	-9.088	-12.443	-49.9
27.6	-9.113	-13.929	-62.2
27.61	-9.138	-15.614	-67.4
27.62	-9.165	-17.281	-59.6
27.63	-9.192	-18.557	-52.6
27.64	-9.219	-19.294	-46.5
27.65	-9.247	-19.783	-39.8
27.66	-9.274	-20.197	-54.9
27.67	-9.303	-20.416	-61.3
27.68	-9.330	-20.455	-44.9
27.69	-9.357	-20.456	-33.7
27.7	-9.384	-20.455	-32.6
27.71	-9.412	-20.403	-25.6
27.72	-9.440	-20.074	-26.9
27.73	-9.467	-19.393	-46.0
27.74	-9.493	-18.659	-49.4
27.75	-9.518	-18.041	-42.5
27.76	-9.543	-17.426	-33.8
27.77	-9.567	-16.774	-20.5
27.78	-9.591	-16.102	-16.3
27.79	-9.615	-15.255	-24.3
27.8	-9.639	-14.363	-26.3
27.81	-9.664	-13.874	-28.7
27.82	-9.688	-13.718	-32.3
27.83	-9.711	-13.674	-16.6
27.84	-9.734	-13.937	-2.8
27.85	-9.757	-14.374	2.6
27.86	-9.778	-14.571	27.5
27.87	-9.798	-14.600	35.3
27.88	-9.818	-14.673	22.4
27.89	-9.836	-14.765	22.0
27.9	-9.854	-14.794	10.6
27.91	-9.873	-14.693	-16.2
27.92	-9.891	-14.483	-39.4
27.93	-9.910	-14.405	-40.7
27.94	-9.929	-14.514	-29.0
27.95	-9.948	-14.387	-26.2
27.96	-9.966	-13.945	-24.8
27.97	-9.981	-13.722	-33.6
27.98	-9.992	-13.878	-49.2
27.99	-10.004	-14.133	34.3
28.0	-10.014	-14.369	345.8
28.01	-10.027	-14.381	656.0
28.02	-10.039	-13.976	573.0
28.03	-10.046	-13.464	267.6
28.04	-10.051	-13.104	91.7
28.05	-10.056	-12.774	33.4
28.06	-10.057	-12.688	4.1
28.07	-10.051	-13.169	-14.4
28.08	-10.041	-13.801	-12.9
28.09	-10.028	-13.974	1.9
28.1	-10.017	-13.860	5.2
28.11	-10.009	-13.731	3.6
28.12	-10.004	-13.108	15.7
28.13	-9.999	-11.357	32.7
28.14	-9.991	-7.737	45.9
28.15	-9.981	-0.968	57.8
28.16	-9.969	8.814	74.7
28.17	-9.954	17.011	106.1
28.18	-9.936	20.116	143.3
28.19	-9.915	20.446	151.2
28.2	-9.891	20.456	164.9
28.21	-9.863	20.456	200.3
28.22	-9.833	20.453	221.9
28.23	-9.801	20.410	252.9
28.24	-9.767	19.231	263.8
28.25	-9.731	13.539	231.3
28.26	-9.693	2.634	187.5
28.27	-9.656	-8.924	110.0
28.28	-9.619	-16.790	17.8
28.29	-9.582	-19.944	-40.8
28.3	-9.546	-20.442	-75.4
28.31	-9.510	-20.455	-92.0
28.32	-9.479	-20.456	-90.7
28.33	-9.450	-20.456	-84.3
28.34	-9.421	-20.456	-91.9
28.35	-9.388	-20.456	-101.3
28.36	-9.354	-20.456	-103.7
28.37	-9.321	-20.456	-104.5
28.38	-9.289	-20.456	-95.6
28.39	-9.259	-20.456	-83.9
28.4	-9.231	-20.456	-81.8
28.41	-9.203	-20.456	-98.1
28.42	-9.176	-20.456	-94.3
28.43	-9.151	-20.456	-67.2
28.44	-9.126	-20.454	-61.8
