Interval=	0.01 s
ExcelDateTime=	3.9778678902021340e+004	26/11/2008 16:17:37.134644
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.35	-11.010	-18.110	-66.8
22.36	-10.981	-19.611	-64.4
22.37	-10.951	-20.307	-61.5
22.38	-10.919	-20.451	-59.9
22.39	-10.884	-20.456	-59.6
22.4	-10.848	-20.456	-54.3
22.41	-10.809	-20.456	-51.3
22.42	-10.772	-20.456	-56.7
22.43	-10.739	-20.456	-63.8
22.44	-10.709	-20.456	-62.7
22.45	-10.681	-20.456	-49.7
22.46	-10.656	-20.456	-43.4
22.47	-10.633	-20.456	-55.4
22.48	-10.611	-20.428	-60.6
22.49	-10.591	-20.213	-51.7
22.5	-10.570	-19.663	-40.5
22.51	-10.549	-18.912	-36.1
22.52	-10.527	-18.176	-40.8
22.53	-10.505	-17.505	-44.6
22.54	-10.483	-16.905	-38.2
22.55	-10.460	-16.441	-20.1
22.56	-10.435	-16.125	-11.2
22.57	-10.407	-15.900	-4.3
22.58	-10.377	-15.780	5.3
22.59	-10.346	-15.809	-6.6
22.6	-10.316	-15.965	-20.5
22.61	-10.289	-16.189	-22.9
22.62	-10.266	-16.437	-32.4
22.63	-10.244	-16.657	-44.8
22.64	-10.224	-16.794	-41.5
22.65	-10.206	-16.817	-40.9
22.66	-10.189	-16.731	-39.3
22.67	-10.172	-16.547	-45.3
22.68	-10.154	-16.264	-53.1
22.69	-10.136	-15.952	135.2
22.7	-10.120	-15.743	521.6
22.71	-10.104	-15.626	658.9
22.72	-10.081	-15.549	379.0
22.73	-10.054	-15.706	91.6
22.74	-10.027	-16.183	15.1
22.75	-9.997	-16.706	6.7
22.76	-9.961	-17.089	-4.4
22.77	-9.922	-17.296	-8.1
22.78	-9.883	-17.227	-11.7
22.79	-9.847	-16.921	-12.6
22.8	-9.815	-16.574	-6.2
22.81	-9.787	-16.115	-3.2
22.82	-9.760	-14.788	3.6
22.83	-9.733	-11.249	20.8
22.84	-9.705	-3.946	46.4
22.85	-9.676	6.956	67.8
22.86	-9.649	16.342	86.4
22.87	-9.621	20.028	119.6
22.88	-9.595	20.446	135.3
22.89	-9.571	20.456	144.5
22.9	-9.548	20.456	181.9
22.91	-9.526	20.456	215.1
22.92	-9.506	20.453	232.5
22.93	-9.486	20.435	240.6
22.94	-9.464	19.648	222.3
22.95	-9.442	14.906	172.8
22.96	-9.419	4.657	105.1
22.97	-9.397	-7.106	27.7
22.98	-9.374	-15.740	-41.0
22.99	-9.349	-19.648	-74.6
23.0	-9.324	-20.426	-95.6
23.01	-9.302	-20.455	-109.3
23.02	-9.281	-20.456	-102.3
23.03	-9.258	-20.456	-100.4
23.04	-9.233	-20.456	-114.6
23.05	-9.206	-20.456	-121.4
23.06	-9.180	-20.456	-108.2
23.07	-9.157	-20.456	-103.0
23.08	-9.134	-20.456	-102.3
23.09	-9.111	-20.456	-95.6
23.1	-9.089	-20.456	-95.0
23.11	-9.068	-20.456	-88.3
23.12	-9.047	-20.456	-77.6
23.13	-9.027	-20.456	-81.9
23.14	-9.009	-20.444	-86.9
23.15	-8.991	-20.159	-73.7
23.16	-8.974	-18.851	-62.6
23.17	-8.959	-16.397	-63.9
23.18	-8.944	-13.836	-71.8
23.19	-8.931	-12.015	-69.8
23.2	-8.917	-11.113	-65.0
23.21	-8.904	-11.043	-68.1
23.22	-8.892	-11.722	-65.3
23.23	-8.880	-13.126	-69.4
23.24	-8.867	-15.046	-69.0
23.25	-8.855	-17.099	-57.2
23.26	-8.842	-18.896	-52.8
23.27	-8.830	-20.030	-49.3
23.28	-8.818	-20.414	-55.9
23.29	-8.804	-20.456	-61.4
23.3	-8.792	-20.456	-54.3
23.31	-8.780	-20.456	-54.8
23.32	-8.769	-20.456	-63.9
23.33	-8.758	-20.456	-57.6
23.34	-8.747	-20.456	-40.8
23.35	-8.736	-20.456	-42.1
23.36	-8.726	-20.456	-49.3
23.37	-8.717	-20.456	-44.8
23.38	-8.709	-20.456	-45.4
23.39	-8.701	-20.448	-48.3
23.4	-8.693	-20.327	-45.3
23.41	-8.686	-19.884	-49.2
23.42	-8.678	-19.124	-49.2
23.43	-8.669	-18.329	-40.7
23.44	-8.661	-17.722	-33.2
23.45	-8.652	-17.299	-30.2
23.46	-8.646	-17.008	-32.4
23.47	-8.638	-16.846	-34.7
23.48	-8.629	-16.783	-31.9
23.49	-8.621	-16.725	-15.1
23.5	-8.613	-16.553	9.6
23.51	-8.605	-16.293	15.9
23.52	-8.598	-16.129	-5.6
23.53	-8.591	-16.148	-22.6
23.54	-8.584	-16.330	-27.4
23.55	-8.576	-16.663	-32.2
23.56	-8.569	-17.043	-35.7
23.57	-8.561	-17.258	-36.2
23.58	-8.555	-17.269	-33.6
23.59	-8.549	-17.281	-30.1
23.6	-8.544	-17.338	-47.8
23.61	-8.538	-17.322	-76.8
23.62	-8.533	-17.203	23.4
23.63	-8.529	-17.023	392.5
23.64	-8.526	-16.795	771.5
23.65	-8.522	-16.493	695.7
23.66	-8.517	-16.211	314.7
23.67	-8.514	-16.175	85.9
23.68	-8.509	-16.420	27.4
23.69	-8.504	-16.724	-4.0
23.7	-8.496	-16.858	-28.3
23.71	-8.488	-16.823	-34.7
23.72	-8.479	-16.683	-30.0
23.73	-8.469	-16.375	-19.7
23.74	-8.461	-15.743	-8.6
23.75	-8.454	-14.181	-1.0
23.76	-8.447	-10.292	9.6
23.77	-8.438	-2.406	22.4
23.78	-8.429	8.661	40.5
23.79	-8.422	17.271	69.2
23.8	-8.416	20.194	90.2
23.81	-8.410	20.444	101.4
23.82	-8.404	20.456	127.5
23.83	-8.400	20.456	161.1
23.84	-8.396	20.456	185.9
23.85	-8.392	20.454	211.8
23.86	-8.388	20.446	224.8
23.87	-8.386	19.871	213.7
23.88	-8.384	15.684	184.7
23.89	-8.382	5.714	134.1
23.9	-8.380	-6.370	74.5
23.91	-8.378	-15.425	7.9
23.92	-8.376	-19.571	-64.7
23.93	-8.374	-20.421	-99.4
23.94	-8.373	-20.455	-103.4
23.95	-8.374	-20.456	-106.2
23.96	-8.376	-20.456	-102.1
23.97	-8.375	-20.456	-107.5
23.98	-8.374	-20.456	-118.3
23.99	-8.374	-20.456	-113.1
24.0	-8.373	-20.456	-106.3
24.01	-8.374	-20.456	-110.9
24.02	-8.375	-20.456	-110.0
24.03	-8.377	-20.456	-100.7
24.04	-8.379	-20.456	-86.0
24.05	-8.381	-20.456	-72.9
24.06	-8.382	-20.456	-80.7
24.07	-8.384	-20.456	-92.8
24.08	-8.384	-20.454	-94.2
24.09	-8.385	-20.393	-85.2
24.1	-8.386	-19.755	-77.8
24.11	-8.389	-17.906	-82.8
24.12	-8.393	-15.471	-75.1
24.13	-8.397	-13.619	-65.9
24.14	-8.401	-12.651	-81.8
24.15	-8.406	-12.435	-88.5
24.16	-8.411	-12.952	-83.1
24.17	-8.417	-14.166	-87.3
24.18	-8.422	-15.846	-88.8
24.19	-8.427	-17.658	-77.6
24.2	-8.433	-19.231	-73.2
24.21	-8.438	-20.161	-74.5
24.22	-8.443	-20.434	-60.3
24.23	-8.449	-20.456	-57.8
24.24	-8.457	-20.456	-71.9
24.25	-8.466	-20.456	-77.7
24.26	-8.477	-20.456	-67.5
24.27	-8.489	-20.456	-58.5
24.28	-8.503	-20.456	-60.8
24.29	-8.520	-20.456	-56.6
24.3	-8.539	-20.456	-48.6
24.31	-8.562	-20.456	-45.2
24.32	-8.586	-20.455	-52.4
24.33	-8.610	-20.409	-56.2
24.34	-8.636	-20.134	-46.6
24.35	-8.662	-19.536	-50.7
24.36	-8.690	-18.858	-57.2
24.37	-8.718	-18.273	-45.0
24.38	-8.747	-17.713	-42.6
24.39	-8.776	-17.171	-48.3
24.4	-8.806	-16.754	-38.8
24.41	-8.834	-16.538	-33.2
24.42	-8.862	-16.473	-34.4
24.43	-8.889	-16.448	-30.2
24.44	-8.916	-16.454	-23.2
24.45	-8.943	-16.604	-14.0
24.46	-8.970	-16.828	-4.5
24.47	-8.997	-16.864	4.1
24.48	-9.023	-16.773	-4.4
24.49	-9.049	-16.812	-18.5
24.5	-9.075	-16.918	-33.6
24.51	-9.101	-16.917	-45.0
24.52	-9.126	-16.838	-42.1
24.53	-9.151	-16.813	-45.6
24.54	-9.178	-16.879	-47.2
24.55	-9.203	-16.966	-54.3
24.56	-9.229	-16.984	-71.8
24.57	-9.253	-16.985	-25.7
24.58	-9.277	-17.088	237.2
24.59	-9.299	-17.085	659.2
24.6	-9.321	-16.741	777.2
24.61	-9.344	-16.349	463.4
24.62	-9.366	-16.214	148.1
24.63	-9.389	-16.172	18.0
24.64	-9.408	-16.083	-19.3
24.65	-9.424	-16.080	-22.6
24.66	-9.438	-16.212	-26.3
24.67	-9.447	-16.256	-28.1
24.68	-9.458	-16.017	-30.3
24.69	-9.471	-15.475	-35.1
24.7	-9.486	-14.234	-26.3
24.71	-9.499	-11.142	-9.7
24.72	-9.514	-4.565	13.0
24.73	-9.532	5.899	34.0
24.74	-9.549	15.657	52.8
24.75	-9.566	19.884	73.9
24.76	-9.582	20.444	89.0
24.77	-9.600	20.454	119.4
24.78	-9.619	20.456	146.7
24.79	-9.638	20.456	162.6
24.8	-9.657	20.456	183.3
24.81	-9.675	20.446	197.5
24.82	-9.692	20.157	200.3
24.83	-9.708	17.164	187.6
24.84	-9.725	8.394	146.8
24.85	-9.742	-3.880	76.2
24.86	-9.761	-14.070	-1.8
24.87	-9.780	-19.195	-53.4
24.88	-9.799	-20.398	-71.2
24.89	-9.818	-20.454	-91.1
24.9	-9.838	-20.456	-120.7
24.91	-9.860	-20.456	-137.5
24.92	-9.882	-20.456	-138.6
24.93	-9.904	-20.456	-128.5
24.94	-9.926	-20.456	-121.0
24.95	-9.947	-20.456	-118.2
24.96	-9.969	-20.456	-108.2
24.97	-9.989	-20.456	-99.9
24.98	-10.010	-20.456	-100.3
24.99	-10.029	-20.456	-103.2
25.0	-10.048	-20.456	-108.8
25.01	-10.067	-20.456	-102.1
25.02	-10.088	-20.456	-93.3
25.03	-10.108	-20.455	-92.4
25.04	-10.129	-20.428	-85.4
25.05	-10.149	-19.978	-91.1
25.06	-10.169	-18.351	-102.1
25.07	-10.189	-15.791	-92.7
25.08	-10.209	-13.566	-79.5
25.09	-10.231	-12.312	-84.8
25.1	-10.252	-11.989	-93.7
25.11	-10.271	-12.478	-89.7
25.12	-10.289	-13.586	-78.6
25.13	-10.305	-15.028	-74.1
25.14	-10.322	-16.549	-85.8
25.15	-10.341	-18.051	-86.4
25.16	-10.362	-19.387	-78.0
25.17	-10.384	-20.201	-79.8
25.18	-10.404	-20.439	-80.0
25.19	-10.422	-20.456	-74.7
25.2	-10.441	-20.456	-63.3
25.21	-10.459	-20.456	-61.5
25.22	-10.477	-20.456	-64.3
25.23	-10.495	-20.456	-55.7
25.24	-10.513	-20.456	-62.8
25.25	-10.530	-20.456	-71.5
25.26	-10.546	-20.456	-59.0
25.27	-10.559	-20.447	-55.6
25.28	-10.572	-20.304	-60.5
25.29	-10.587	-19.823	-54.3
25.3	-10.603	-19.142	-43.6
25.31	-10.618	-18.567	-45.6
25.32	-10.631	-18.106	-53.1
25.33	-10.644	-17.599	-49.2
25.34	-10.659	-16.968	-34.5
25.35	-10.676	-16.359	-16.9
25.36	-10.691	-16.029	-3.6
25.37	-10.706	-16.004	-3.0
25.38	-10.719	-16.083	-21.6
25.39	-10.731	-16.115	-38.3
25.4	-10.743	-16.051	-36.4
25.41	-10.755	-15.906	-42.2
25.42	-10.769	-15.767	-49.1
25.43	-10.782	-15.695	-43.0
25.44	-10.794	-15.694	-41.2
25.45	-10.808	-15.803	-50.6
25.46	-10.822	-15.996	-69.8
25.47	-10.833	-16.161	-69.4
25.48	-10.842	-16.246	47.1
25.49	-10.851	-16.233	393.9
25.5	-10.861	-16.161	678.3
25.51	-10.869	-16.178	508.1
25.52	-10.875	-16.314	169.8
25.53	-10.880	-16.441	28.0
25.54	-10.882	-16.539	2.0
25.55	-10.880	-16.636	-13.1
25.56	-10.875	-16.708	-24.5
25.57	-10.871	-16.689	-25.9
25.58	-10.871	-16.526	-20.7
25.59	-10.876	-16.344	-18.3
25.6	-10.883	-16.116	-12.2
25.61	-10.889	-15.273	5.3
25.62	-10.894	-12.679	19.1
25.63	-10.899	-6.820	21.1
25.64	-10.904	3.133	34.8
25.65	-10.908	13.709	58.0
25.66	-10.912	19.338	83.2
25.67	-10.914	20.419	116.6
25.68	-10.917	20.452	146.3
25.69	-10.918	20.456	171.3
25.7	-10.919	20.456	191.0
25.71	-10.920	20.456	209.4
25.72	-10.922	20.448	224.7
25.73	-10.924	20.089	207.0
25.74	-10.926	16.863	164.3
25.75	-10.926	8.033	114.0
25.76	-10.927	-3.933	50.3
25.77	-10.928	-13.903	-7.3
25.78	-10.929	-19.092	-55.9
25.79	-10.929	-20.383	-91.3
25.8	-10.933	-20.453	-109.3
25.81	-10.939	-20.456	-130.4
25.82	-10.943	-20.456	-129.6
25.83	-10.941	-20.456	-115.7
25.84	-10.934	-20.456	-123.8
25.85	-10.927	-20.456	-131.3
25.86	-10.922	-20.456	-129.5
25.87	-10.918	-20.456	-123.4
25.88	-10.911	-20.456	-111.3
25.89	-10.902	-20.456	-101.9
25.9	-10.894	-20.456	-101.9
25.91	-10.885	-20.456	-102.5
25.92	-10.875	-20.456	-96.2
25.93	-10.864	-20.442	-90.5
25.94	-10.852	-20.086	-88.2
25.95	-10.840	-18.458	-90.7
25.96	-10.829	-15.492	-90.9
25.97	-10.818	-12.513	-84.6
25.98	-10.806	-10.440	-79.5
25.99	-10.794	-9.345	-75.8
26.0	-10.781	-9.164	-78.3
26.01	-10.766	-9.836	-78.8
26.02	-10.749	-11.226	-79.0
26.03	-10.730	-13.189	-88.0
26.04	-10.709	-15.477	-87.8
26.05	-10.684	-17.663	-76.9
26.06	-10.656	-19.338	-73.7
26.07	-10.622	-20.221	-76.0
26.08	-10.584	-20.444	-84.6
26.09	-10.545	-20.456	-79.0
26.1	-10.505	-20.456	-65.5
26.11	-10.466	-20.456	-76.3
26.12	-10.427	-20.456	-82.5
26.13	-10.389	-20.456	-71.0
26.14	-10.351	-20.456	-64.8
26.15	-10.313	-20.456	-67.4
26.16	-10.274	-20.456	-67.1
26.17	-10.235	-20.450	-62.7
26.18	-10.197	-20.330	-66.7
26.19	-10.160	-19.873	-56.8
26.2	-10.123	-19.132	-41.9
26.21	-10.088	-18.387	-43.0
26.22	-10.053	-17.703	-28.9
26.23	-10.019	-17.052	-14.8
26.24	-9.985	-16.593	-20.3
26.25	-9.951	-16.421	-29.9
26.26	-9.916	-16.311	-39.1
26.27	-9.881	-16.083	-53.3
26.28	-9.846	-15.936	-59.7
26.29	-9.813	-16.028	-45.9
26.3	-9.781	-16.143	-49.8
26.31	-9.749	-16.083	-66.5
26.32	-9.718	-15.979	-66.8
26.33	-9.686	-15.934	-74.8
26.34	-9.652	-15.845	-60.6
26.35	-9.616	-15.743	126.0
26.36	-9.583	-15.726	510.0
26.37	-9.552	-15.761	667.3
26.38	-9.521	-15.765	392.4
26.39	-9.488	-15.798	107.0
26.4	-9.454	-16.062	17.3
26.41	-9.421	-16.547	-1.6
26.42	-9.388	-17.017	-18.6
26.43	-9.354	-17.289	-32.1
26.44	-9.318	-17.331	-40.8
26.45	-9.284	-17.232	-45.2
26.46	-9.253	-17.011	-25.3
26.47	-9.224	-16.414	-7.2
26.48	-9.196	-14.805	-3.1
26.49	-9.169	-10.893	8.8
26.5	-9.144	-3.058	27.2
26.51	-9.120	8.044	53.7
26.52	-9.096	16.948	76.6
26.53	-9.071	20.137	91.6
26.54	-9.047	20.444	115.9
26.55	-9.025	20.456	145.7
26.56	-9.004	20.456	174.8
26.57	-8.984	20.456	204.8
26.58	-8.964	20.453	230.3
26.59	-8.944	20.417	229.4
26.6	-8.926	19.368	204.5
26.61	-8.909	14.035	169.5
26.62	-8.891	3.478	106.7
26.63	-8.874	-8.051	25.2
26.64	-8.857	-16.253	-38.0
26.65	-8.841	-19.794	-80.1
26.66	-8.824	-20.434	-107.3
26.67	-8.808	-20.455	-113.7
26.68	-8.793	-20.456	-115.0
26.69	-8.779	-20.456	-125.2
26.7	-8.763	-20.456	-131.8
26.71	-8.746	-20.456	-127.4
26.72	-8.729	-20.456	-123.7
26.73	-8.713	-20.456	-122.5
26.74	-8.696	-20.456	-115.1
26.75	-8.680	-20.456	-113.3
26.76	-8.664	-20.456	-116.1
26.77	-8.649	-20.456	-107.5
26.78	-8.634	-20.456	-99.5
26.79	-8.620	-20.456	-101.8
26.8	-8.607	-20.447	-98.7
26.81	-8.594	-20.203	-90.8
26.82	-8.582	-18.963	-95.4
26.83	-8.569	-16.523	-93.0
26.84	-8.558	-13.921	-85.5
26.85	-8.547	-12.033	-86.8
26.86	-8.536	-11.046	-95.4
26.87	-8.527	-10.914	-105.2
26.88	-8.518	-11.566	-97.4
26.89	-8.508	-12.943	-80.6
26.9	-8.501	-14.794	-77.5
26.91	-8.494	-16.814	-90.4
26.92	-8.486	-18.734	-95.6
26.93	-8.479	-20.008	-89.5
26.94	-8.472	-20.419	-78.9
26.95	-8.466	-20.455	-72.9
26.96	-8.459	-20.456	-76.7
26.97	-8.454	-20.456	-70.7
26.98	-8.449	-20.456	-66.9
26.99	-8.444	-20.456	-80.4
27.0	-8.440	-20.456	-90.4
27.01	-8.436	-20.456	-75.1
27.02	-8.434	-20.456	-53.9
27.03	-8.431	-20.456	-53.2
27.04	-8.429	-20.456	-57.5
27.05	-8.426	-20.451	-47.9
27.06	-8.425	-20.360	-43.5
27.07	-8.424	-19.994	-56.5
27.08	-8.422	-19.294	-60.5
27.09	-8.422	-18.450	-49.3
27.1	-8.423	-17.736	-39.6
27.11	-8.424	-17.209	-38.5
27.12	-8.426	-16.781	-30.1
27.13	-8.429	-16.476	-17.5
27.14	-8.430	-16.307	-2.3
