Interval=	0.01 s
ExcelDateTime=	3.9778671384151137e+004	26/11/2008 16:06:47.590658
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.35	-10.201	-14.291	671.6
22.36	-10.175	-14.273	386.2
22.37	-10.146	-14.386	95.6
22.38	-10.118	-14.748	14.0
22.39	-10.089	-15.207	4.5
22.4	-10.056	-15.511	-5.7
22.41	-10.019	-15.552	-16.8
22.42	-9.979	-15.391	-32.7
22.43	-9.939	-15.132	-41.3
22.44	-9.900	-14.843	-21.4
22.45	-9.864	-14.449	2.3
22.46	-9.829	-13.584	3.8
22.47	-9.795	-11.485	8.7
22.48	-9.761	-6.994	42.6
22.49	-9.728	1.047	70.3
22.5	-9.694	11.202	72.5
22.51	-9.661	18.273	98.8
22.52	-9.629	20.330	142.1
22.53	-9.599	20.449	162.9
22.54	-9.569	20.456	187.3
22.55	-9.541	20.456	217.3
22.56	-9.514	20.451	228.5
22.57	-9.489	20.356	223.5
22.58	-9.466	18.608	201.1
22.59	-9.442	12.171	147.7
22.6	-9.419	1.756	80.6
22.61	-9.397	-8.418	18.6
22.62	-9.375	-15.769	-41.6
22.63	-9.353	-19.461	-78.2
22.64	-9.331	-20.395	-97.8
22.65	-9.311	-20.454	-115.7
22.66	-9.294	-20.456	-122.9
22.67	-9.275	-20.428	-127.4
22.68	-9.253	-20.306	-122.9
22.69	-9.232	-20.227	-105.6
22.7	-9.214	-20.331	-96.6
22.71	-9.198	-20.438	-95.2
22.72	-9.181	-20.456	-95.3
22.73	-9.165	-20.456	-95.2
22.74	-9.148	-20.456	-109.6
22.75	-9.131	-20.456	-113.1
22.76	-9.116	-20.456	-86.7
22.77	-9.100	-20.454	-71.9
22.78	-9.085	-20.334	-74.0
22.79	-9.071	-19.406	-81.3
22.8	-9.056	-17.143	-82.0
22.81	-9.044	-14.449	-73.3
22.82	-9.033	-12.446	-68.2
22.83	-9.023	-11.353	-66.3
22.84	-9.013	-11.079	-74.3
22.85	-9.002	-11.533	-84.3
22.86	-8.992	-12.597	-74.3
22.87	-8.982	-14.026	-62.6
22.88	-8.973	-15.570	-69.1
22.89	-8.964	-17.121	-71.5
22.9	-8.956	-18.593	-66.6
22.91	-8.947	-19.746	-68.3
22.92	-8.940	-20.323	-72.5
22.93	-8.933	-20.451	-62.1
22.94	-8.928	-20.456	-54.3
22.95	-8.921	-20.456	-67.8
22.96	-8.914	-20.456	-64.3
22.97	-8.908	-20.439	-54.5
22.98	-8.901	-20.325	-60.9
22.99	-8.895	-20.049	-56.1
23.0	-8.889	-19.706	-45.5
23.01	-8.883	-19.386	-43.7
23.02	-8.878	-19.012	-54.8
23.03	-8.874	-18.505	-65.2
23.04	-8.871	-17.938	-38.1
23.05	-8.867	-17.439	-0.9
23.06	-8.863	-16.980	5.6
23.07	-8.859	-16.475	-4.8
23.08	-8.856	-16.050	-11.7
23.09	-8.852	-15.849	-14.7
23.1	-8.848	-15.750	-24.9
23.11	-8.844	-15.598	-36.1
23.12	-8.841	-15.445	-54.8
23.13	-8.839	-15.355	-66.4
23.14	-8.837	-15.241	-58.1
23.15	-8.835	-15.101	-57.8
23.16	-8.834	-15.075	-67.4
23.17	-8.832	-15.199	-68.7
23.18	-8.831	-15.346	-74.3
23.19	-8.829	-15.369	-36.5
23.2	-8.829	-15.258	240.8
23.21	-8.830	-15.132	668.8
23.22	-8.832	-15.041	730.1
23.23	-8.832	-15.026	394.1
23.24	-8.834	-15.249	125.3
23.25	-8.836	-15.698	29.0
23.26	-8.839	-16.081	-9.1
23.27	-8.839	-16.158	-33.2
23.28	-8.835	-15.944	-45.2
23.29	-8.829	-15.624	-45.4
23.3	-8.824	-15.335	-44.6
23.31	-8.821	-15.044	-24.1
23.32	-8.818	-14.439	-5.7
23.33	-8.814	-12.877	0.4
23.34	-8.809	-9.325	15.0
23.35	-8.804	-2.409	36.0
23.36	-8.799	7.739	55.9
23.37	-8.795	16.506	65.3
23.38	-8.794	20.025	84.9
23.39	-8.794	20.446	120.2
23.4	-8.798	20.455	151.2
23.41	-8.804	20.456	183.6
23.42	-8.813	20.454	206.4
23.43	-8.825	20.447	220.4
23.44	-8.841	19.989	221.9
23.45	-8.859	16.511	186.0
23.46	-8.879	7.972	122.2
23.47	-8.902	-2.666	34.7
23.48	-8.926	-11.549	-38.5
23.49	-8.950	-17.362	-70.1
23.5	-8.973	-19.913	-93.1
23.51	-8.995	-20.434	-102.5
23.52	-9.020	-20.451	-109.1
23.53	-9.049	-20.334	-123.0
23.54	-9.082	-19.762	-128.9
23.55	-9.114	-18.917	-129.9
23.56	-9.149	-18.816	-128.5
23.57	-9.186	-19.624	-122.3
23.58	-9.223	-20.295	-100.1
23.59	-9.256	-20.450	-84.3
23.6	-9.287	-20.456	-96.7
23.61	-9.316	-20.456	-111.7
23.62	-9.342	-20.456	-112.0
23.63	-9.369	-20.456	-106.5
23.64	-9.395	-20.456	-94.7
23.65	-9.421	-20.445	-81.5
23.66	-9.449	-20.158	-73.7
23.67	-9.476	-18.801	-73.8
23.68	-9.505	-16.351	-81.4
23.69	-9.534	-14.026	-86.1
23.7	-9.563	-12.617	-86.0
23.71	-9.592	-12.178	-84.3
23.72	-9.622	-12.507	-79.7
23.73	-9.651	-13.336	-82.3
23.74	-9.679	-14.545	-86.7
23.75	-9.708	-15.988	-76.6
23.76	-9.736	-17.428	-64.7
23.77	-9.762	-18.706	-65.7
23.78	-9.788	-19.711	-72.0
23.79	-9.814	-20.279	-62.0
23.8	-9.840	-20.443	-60.6
23.81	-9.864	-20.456	-76.1
23.82	-9.888	-20.456	-69.4
23.83	-9.910	-20.456	-56.1
23.84	-9.933	-20.456	-65.1
23.85	-9.955	-20.434	-74.2
23.86	-9.977	-20.292	-56.3
23.87	-9.998	-19.961	-41.9
23.88	-10.018	-19.571	-57.5
23.89	-10.037	-19.216	-62.5
23.9	-10.056	-18.789	-45.2
23.91	-10.074	-18.229	-42.8
23.92	-10.092	-17.645	-52.1
23.93	-10.113	-17.170	-57.6
23.94	-10.134	-16.785	-50.5
23.95	-10.155	-16.369	-26.6
23.96	-10.176	-15.963	-0.7
23.97	-10.196	-15.714	11.8
23.98	-10.214	-15.594	0.9
23.99	-10.233	-15.486	-7.8
24.0	-10.252	-15.409	2.6
24.01	-10.270	-15.392	-10.5
24.02	-10.287	-15.363	-39.3
24.03	-10.303	-15.388	-41.8
24.04	-10.318	-15.579	-36.3
24.05	-10.333	-15.803	-43.1
24.06	-10.349	-15.904	-52.4
24.07	-10.368	-15.899	-59.1
24.08	-10.386	-15.798	-54.1
24.09	-10.403	-15.568	-52.1
24.1	-10.419	-15.301	-61.5
24.11	-10.435	-15.201	81.6
24.12	-10.451	-15.244	472.3
24.13	-10.469	-15.191	713.3
24.14	-10.485	-14.996	487.1
24.15	-10.498	-14.833	158.5
24.16	-10.511	-14.815	31.4
24.17	-10.523	-14.889	-4.8
24.18	-10.533	-14.946	-22.5
24.19	-10.538	-15.023	-20.0
24.2	-10.542	-15.159	-21.3
24.21	-10.547	-15.170	-32.0
24.22	-10.554	-14.903	-34.3
24.23	-10.566	-14.376	-23.3
24.24	-10.579	-13.379	-7.1
24.25	-10.594	-11.203	15.6
24.26	-10.608	-6.689	40.4
24.27	-10.624	1.564	47.3
24.28	-10.639	11.836	56.7
24.29	-10.654	18.574	89.4
24.3	-10.669	20.362	128.2
24.31	-10.685	20.451	157.1
24.32	-10.702	20.456	175.2
24.33	-10.718	20.456	198.9
24.34	-10.734	20.450	219.9
24.35	-10.749	20.346	211.5
24.36	-10.766	18.467	187.9
24.37	-10.781	11.642	147.5
24.38	-10.793	0.809	91.4
24.39	-10.804	-9.505	33.0
24.4	-10.813	-16.585	-30.0
24.41	-10.819	-19.773	-81.0
24.42	-10.823	-20.429	-115.3
24.43	-10.826	-20.454	-122.6
24.44	-10.832	-20.452	-118.0
24.45	-10.836	-20.340	-118.9
24.46	-10.835	-19.864	-121.8
24.47	-10.831	-19.357	-124.4
24.48	-10.828	-19.574	-109.0
24.49	-10.824	-20.171	-106.5
24.5	-10.815	-20.433	-114.4
24.51	-10.802	-20.455	-106.0
24.52	-10.784	-20.456	-99.2
24.53	-10.761	-20.456	-97.8
24.54	-10.732	-20.456	-97.6
24.55	-10.701	-20.454	-103.3
24.56	-10.671	-20.424	-98.2
24.57	-10.641	-19.890	-77.3
24.58	-10.611	-18.054	-71.6
24.59	-10.581	-15.350	-78.4
24.6	-10.552	-13.025	-86.3
24.61	-10.522	-11.514	-78.3
24.62	-10.492	-10.839	-68.9
24.63	-10.460	-11.014	-86.0
24.64	-10.428	-11.888	-90.6
24.65	-10.396	-13.252	-85.1
24.66	-10.362	-14.909	-81.1
24.67	-10.329	-16.625	-72.2
24.68	-10.296	-18.192	-67.8
24.69	-10.263	-19.465	-74.0
24.7	-10.230	-20.216	-76.7
24.71	-10.197	-20.438	-67.1
24.72	-10.163	-20.456	-62.8
24.73	-10.128	-20.456	-63.1
24.74	-10.092	-20.456	-61.1
24.75	-10.056	-20.456	-52.2
24.76	-10.019	-20.441	-59.4
24.77	-9.982	-20.311	-65.7
24.78	-9.945	-19.996	-58.8
24.79	-9.907	-19.588	-61.2
24.8	-9.869	-19.146	-56.1
24.81	-9.831	-18.684	-51.8
24.82	-9.793	-18.254	-51.4
24.83	-9.756	-17.789	-45.6
24.84	-9.721	-17.183	-40.3
24.85	-9.687	-16.583	-21.5
24.86	-9.654	-16.203	-5.2
24.87	-9.622	-15.954	-7.0
24.88	-9.592	-15.689	-0.7
24.89	-9.562	-15.504	3.2
24.9	-9.533	-15.489	-18.3
24.91	-9.503	-15.546	-32.6
24.92	-9.473	-15.579	-32.2
24.93	-9.444	-15.587	-44.5
24.94	-9.416	-15.604	-52.1
24.95	-9.388	-15.651	-47.2
24.96	-9.360	-15.754	-49.6
24.97	-9.333	-15.890	-56.9
24.98	-9.308	-15.963	-61.8
24.99	-9.282	-15.898	-79.8
25.0	-9.256	-15.712	-20.7
25.01	-9.231	-15.495	298.4
25.02	-9.209	-15.328	688.4
25.03	-9.189	-15.263	658.2
25.04	-9.168	-15.340	296.6
25.05	-9.148	-15.539	64.8
25.06	-9.131	-15.779	5.7
25.07	-9.114	-15.911	-14.2
25.08	-9.096	-15.792	-29.9
25.09	-9.076	-15.546	-34.3
25.1	-9.055	-15.364	-36.6
25.11	-9.033	-15.188	-32.9
25.12	-9.010	-14.899	-17.0
25.13	-8.989	-14.271	-12.5
25.14	-8.968	-12.753	-1.8
25.15	-8.948	-9.467	23.6
25.16	-8.928	-3.279	38.8
25.17	-8.908	6.188	41.6
25.18	-8.889	15.373	61.4
25.19	-8.871	19.753	105.7
25.2	-8.857	20.442	142.0
25.21	-8.844	20.454	167.6
25.22	-8.833	20.456	201.5
25.23	-8.822	20.454	222.0
25.24	-8.813	20.440	219.8
25.25	-8.804	19.754	203.5
25.26	-8.796	15.426	169.6
25.27	-8.787	5.881	121.9
25.28	-8.779	-5.310	52.9
25.29	-8.772	-14.176	-15.9
25.3	-8.766	-18.996	-65.0
25.31	-8.759	-20.346	-102.2
25.32	-8.752	-20.453	-116.1
25.33	-8.749	-20.456	-121.3
25.34	-8.746	-20.456	-125.5
25.35	-8.742	-20.440	-127.5
25.36	-8.738	-20.371	-131.2
25.37	-8.736	-20.331	-115.1
25.38	-8.737	-20.394	-111.5
25.39	-8.739	-20.449	-123.2
25.4	-8.740	-20.456	-112.6
25.41	-8.741	-20.456	-102.1
25.42	-8.741	-20.456	-99.7
25.43	-8.741	-20.456	-101.6
25.44	-8.741	-20.456	-105.4
25.45	-8.742	-20.454	-91.6
25.46	-8.743	-20.422	-83.2
25.47	-8.745	-19.900	-91.6
25.48	-8.748	-18.134	-81.6
25.49	-8.753	-15.571	-73.3
25.5	-8.761	-13.464	-80.0
25.51	-8.773	-12.316	-79.9
25.52	-8.787	-12.084	-88.3
25.53	-8.803	-12.624	-99.4
25.54	-8.819	-13.739	-96.6
25.55	-8.834	-15.176	-80.9
25.56	-8.847	-16.576	-64.0
25.57	-8.857	-17.713	-62.6
25.58	-8.866	-18.747	-73.5
25.59	-8.875	-19.723	-73.8
25.6	-8.884	-20.305	-68.7
25.61	-8.892	-20.449	-74.2
25.62	-8.899	-20.456	-79.8
25.63	-8.904	-20.456	-81.7
25.64	-8.906	-20.456	-64.5
25.65	-8.904	-20.452	-52.7
25.66	-8.899	-20.391	-59.2
25.67	-8.893	-20.156	-51.1
25.68	-8.888	-19.719	-46.9
25.69	-8.883	-19.213	-52.5
25.7	-8.881	-18.746	-63.6
25.71	-8.881	-18.291	-69.8
25.72	-8.881	-17.770	-58.1
25.73	-8.883	-17.260	-43.2
25.74	-8.884	-16.893	-33.5
25.75	-8.887	-16.618	-37.3
25.76	-8.891	-16.321	-39.8
25.77	-8.899	-15.978	-45.8
25.78	-8.910	-15.700	-49.3
25.79	-8.926	-15.663	-39.3
25.8	-8.949	-15.809	-35.0
25.81	-8.976	-15.844	-15.8
25.82	-9.008	-15.691	16.2
25.83	-9.041	-15.596	18.0
25.84	-9.076	-15.655	7.3
25.85	-9.113	-15.690	-2.9
25.86	-9.151	-15.616	-5.1
25.87	-9.189	-15.585	-9.1
25.88	-9.225	-15.664	-38.9
25.89	-9.259	-15.712	-55.5
25.9	-9.293	-15.609	-42.5
25.91	-9.325	-15.432	-46.2
25.92	-9.356	-15.336	-69.5
25.93	-9.384	-15.318	-65.4
25.94	-9.412	-15.144	-67.5
25.95	-9.439	-14.721	-67.6
25.96	-9.466	-14.276	109.3
25.97	-9.497	-13.726	516.3
25.98	-9.527	-13.258	773.3
25.99	-9.558	-13.403	568.5
26.0	-9.587	-13.711	221.6
26.01	-9.619	-13.698	53.2
26.02	-9.653	-13.713	1.0
26.03	-9.689	-13.813	-26.2
26.04	-9.725	-13.686	-45.5
26.05	-9.760	-13.298	-47.0
26.06	-9.796	-12.848	-39.5
26.07	-9.834	-12.478	-26.7
26.08	-9.876	-12.019	-10.1
26.09	-9.919	-10.768	-9.1
26.1	-9.964	-7.737	-11.9
26.11	-10.009	-2.112	3.8
26.12	-10.057	6.487	27.4
26.13	-10.106	15.267	45.3
26.14	-10.155	19.714	74.6
26.15	-10.201	20.442	113.3
26.16	-10.244	20.453	146.0
26.17	-10.286	20.456	166.6
26.18	-10.328	20.454	175.3
26.19	-10.371	20.447	186.8
26.2	-10.416	19.905	194.3
26.21	-10.460	16.025	186.6
26.22	-10.505	6.983	156.0
26.23	-10.549	-3.744	104.4
26.24	-10.588	-12.431	55.0
26.25	-10.620	-17.942	-20.8
26.26	-10.640	-20.117	-105.2
26.27	-10.648	-20.448	-142.0
26.28	-10.644	-20.443	-137.9
26.29	-10.634	-20.199	-129.9
26.3	-10.616	-19.202	-130.3
26.31	-10.586	-17.495	-109.7
26.32	-10.549	-16.036	-98.1
26.33	-10.505	-15.839	-103.3
26.34	-10.454	-17.264	-103.7
26.35	-10.396	-19.246	-107.1
26.36	-10.334	-20.288	-103.6
26.37	-10.268	-20.453	-104.4
26.38	-10.199	-20.456	-108.9
26.39	-10.129	-20.456	-103.8
26.4	-10.059	-20.456	-86.8
26.41	-9.989	-20.454	-72.2
26.42	-9.922	-20.382	-89.3
26.43	-9.858	-19.896	-111.7
26.44	-9.797	-19.012	-119.6
26.45	-9.739	-18.254	-119.9
26.46	-9.685	-16.811	-106.1
26.47	-9.634	-13.938	-90.7
26.48	-9.584	-11.899	-89.5
26.49	-9.537	-12.504	-91.6
26.5	-9.491	-14.254	-68.8
26.51	-9.447	-15.439	-58.7
26.52	-9.405	-16.132	-77.7
26.53	-9.365	-15.623	-96.9
26.54	-9.328	-13.399	-91.1
26.55	-9.293	-12.877	-62.2
26.56	-9.258	-15.203	-58.8
26.57	-9.224	-16.934	-79.9
26.58	-9.192	-16.848	-70.6
26.59	-9.164	-16.313	-37.1
26.6	-9.141	-16.043	-29.1
26.61	-9.121	-15.878	-44.3
26.62	-9.104	-15.543	-49.8
26.63	-9.087	-14.624	-45.6
26.64	-9.071	-13.058	-43.1
26.65	-9.056	-11.582	-41.5
26.66	-9.041	-10.857	-30.8
26.67	-9.026	-10.607	-9.0
26.68	-9.011	-10.475	10.0
26.69	-8.997	-10.521	34.6
26.7	-8.983	-11.006	55.6
26.71	-8.971	-11.983	59.4
26.72	-8.957	-12.768	36.1
26.73	-8.944	-13.209	6.2
26.74	-8.930	-14.489	16.8
26.75	-8.917	-16.970	18.5
26.76	-8.904	-19.263	4.7
26.77	-8.893	-20.287	11.8
26.78	-8.883	-20.452	13.2
26.79	-8.876	-20.456	11.4
26.8	-8.873	-20.456	14.8
26.81	-8.876	-20.455	5.8
26.82	-8.879	-20.438	-12.1
26.83	-8.884	-20.108	65.4
26.84	-8.894	-18.993	403.4
26.85	-8.911	-17.349	792.6
26.86	-8.934	-15.738	749.4
26.87	-8.961	-14.880	393.7
26.88	-8.992	-15.590	149.4
26.89	-9.026	-17.398	72.0
26.9	-9.059	-19.134	72.3
26.91	-9.091	-20.134	64.2
26.92	-9.121	-20.429	48.8
26.93	-9.152	-20.419	51.0
26.94	-9.188	-20.043	41.8
26.95	-9.228	-18.978	42.0
26.96	-9.273	-17.593	72.8
26.97	-9.316	-16.188	109.1
26.98	-9.358	-13.884	122.8
26.99	-9.399	-9.052	130.4
27.0	-9.439	-0.487	133.2
27.01	-9.479	10.209	128.5
27.02	-9.519	17.846	173.8
27.03	-9.559	20.261	239.2
27.04	-9.601	20.447	283.8
27.05	-9.643	20.456	312.5
27.06	-9.684	20.454	326.1
27.07	-9.723	20.444	346.0
27.08	-9.758	19.777	345.8
27.09	-9.792	15.278	307.0
27.1	-9.826	5.410	230.6
27.11	-9.860	-5.958	154.1
27.12	-9.896	-14.881	108.2
27.13	-9.934	-19.428	58.0
27.14	-9.974	-20.417	35.3
27.15	-10.013	-20.454	56.6
27.16	-10.054	-20.456	128.6
27.17	-10.096	-20.456	131.6
27.18	-10.136	-20.456	-44.2
27.19	-10.174	-20.456	-151.3
27.2	-10.210	-20.456	-82.3
27.21	-10.243	-20.456	-1.3
27.22	-10.271	-20.456	24.3
27.23	-10.295	-20.456	19.5
27.24	-10.315	-20.456	6.4
27.25	-10.329	-20.456	-7.9
27.26	-10.339	-20.456	-13.2
27.27	-10.347	-20.456	-29.7
27.28	-10.351	-20.456	-40.8
27.29	-10.349	-20.456	-28.0
27.3	-10.339	-20.456	-11.4
27.31	-10.320	-20.456	-22.3
27.32	-10.293	-20.456	-81.8
27.33	-10.263	-20.456	-102.6
27.34	-10.231	-20.456	-71.0
27.35	-10.198	-20.456	-27.4
27.36	-10.166	-20.456	-1.2
27.37	-10.133	-20.456	-15.9
27.38	-10.098	-20.456	-34.9
27.39	-10.061	-20.456	-31.3
27.4	-10.022	-20.456	-32.3
27.41	-9.981	-20.456	-59.6
27.42	-9.939	-20.456	-55.8
27.43	-9.896	-20.456	-18.2
27.44	-9.853	-20.456	-3.0
27.45	-9.811	-20.456	-52.4
27.46	-9.772	-20.456	-89.3
27.47	-9.737	-20.456	-45.4
27.48	-9.706	-20.456	-16.3
27.49	-9.681	-20.455	-50.5
27.5	-9.659	-20.426	-82.9
27.51	-9.641	-20.135	-83.6
27.52	-9.624	-19.257	-54.6
27.53	-9.609	-17.948	-14.5
27.54	-9.594	-17.072	-6.3
27.55	-9.581	-17.422	1.1
27.56	-9.570	-18.451	16.3
27.57	-9.562	-18.847	5.6
27.58	-9.561	-18.351	-35.4
27.59	-9.565	-17.284	-94.7
27.6	-9.575	-15.317	-92.9
27.61	-9.590	-12.853	-58.9
27.62	-9.612	-11.286	-54.6
27.63	-9.641	-11.055	-82.9
27.64	-9.675	-11.030	-111.1
27.65	-9.711	-9.912	-104.7
27.66	-9.745	-7.383	-110.2
27.67	-9.783	-3.957	-15.0
27.68	-9.827	-0.311	361.8
27.69	-9.879	3.504	701.0
27.7	-9.935	7.540	566.4
27.71	-9.987	11.667	212.7
27.72	-10.032	15.356	12.0
27.73	-10.071	17.668	-12.2
27.74	-10.104	18.962	21.8
27.75	-10.131	19.944	-19.0
27.76	-10.153	20.396	-96.3
27.77	-10.169	20.453	-112.5
27.78	-10.183	20.454	-101.7
27.79	-10.194	20.431	-111.4
27.8	-10.206	19.940	-153.8
27.81	-10.215	18.581	-200.8
27.82	-10.221	18.156	-160.3
27.83	-10.223	19.424	-94.7
27.84	-10.223	20.338	-56.3
27.85	-10.220	20.451	-10.4
27.86	-10.216	20.456	28.1
27.87	-10.211	20.456	68.4
27.88	-10.204	20.456	85.2
27.89	-10.195	20.456	87.3
27.9	-10.184	20.456	98.1
27.91	-10.171	20.456	111.7
27.92	-10.153	20.456	120.3
27.93	-10.127	20.453	85.2
27.94	-10.091	20.439	7.9
27.95	-10.048	19.558	-67.5
27.96	-10.003	13.676	-103.4
27.97	-9.962	1.048	-147.9
27.98	-9.929	-11.738	-207.3
27.99	-9.906	-18.555	-202.9
28.0	-9.894	-20.331	-213.1
28.01	-9.886	-20.453	-242.8
28.02	-9.876	-20.456	-209.9
28.03	-9.871	-20.456	-191.5
28.04	-9.875	-20.456	-212.1
28.05	-9.886	-20.456	-213.8
28.06	-9.903	-20.456	-220.2
28.07	-9.925	-20.456	-221.2
28.08	-9.950	-20.456	-194.5
28.09	-9.977	-20.456	-203.3
28.1	-10.004	-20.456	-230.4
28.11	-10.034	-20.456	-217.1
28.12	-10.064	-20.454	-195.4
28.13	-10.089	-20.401	-193.3
28.14	-10.112	-19.386	-179.5
28.15	-10.131	-15.487	-171.8
28.16	-10.146	-8.766	-186.8
28.17	-10.158	-1.628	-179.1
28.18	-10.163	3.933	-142.8
28.19	-10.162	6.921	-117.7
28.2	-10.154	7.134	-116.4
28.21	-10.140	5.008	-136.5
28.22	-10.124	1.532	-149.9
28.23	-10.108	-2.453	-136.5
28.24	-10.091	-6.810	-129.6
28.25	-10.071	-11.546	-133.8
28.26	-10.044	-16.041	-119.4
28.27	-10.011	-19.096	-92.8
28.28	-9.975	-20.276	-88.8
28.29	-9.936	-20.452	-83.9
28.3	-9.898	-20.454	-62.2
28.31	-9.859	-20.395	-55.4
28.32	-9.824	-19.897	-57.9
28.33	-9.792	-18.786	-43.4
28.34	-9.764	-17.802	-11.6
28.35	-9.738	-17.259	-0.4
28.36	-9.711	-16.606	-10.4
28.37	-9.679	-15.654	-1.2
28.38	-9.641	-14.816	-6.1
28.39	-9.601	-14.695	-56.8
28.4	-9.562	-15.148	-102.8
28.41	-9.528	-15.302	-96.1
28.42	-9.499	-14.858	-57.0
28.43	-9.474	-14.376	-49.6
28.44	-9.452	-14.223	-66.5
28.45	-9.430	-13.994	-73.3
28.46	-9.408	-13.199	-82.5
28.47	-9.383	-11.623	-18.5
28.48	-9.361	-9.638	284.3
28.49	-9.343	-8.294	659.6
28.5	-9.331	-8.448	633.5
28.51	-9.318	-10.142	292.9
28.52	-9.306	-12.536	92.8
28.53	-9.296	-14.708	35.8
28.54	-9.289	-16.181	0.4
28.55	-9.283	-16.611	-2.1
28.56	-9.277	-15.855	-6.3
28.57	-9.272	-14.627	-14.0
28.58	-9.265	-14.243	-13.1
28.59	-9.257	-14.858	-4.3
28.6	-9.246	-15.254	29.6
28.61	-9.231	-14.388	59.3
28.62	-9.213	-11.964	73.9
28.63	-9.191	-7.801	80.7
28.64	-9.171	-1.334	97.3
28.65	-9.152	7.444	136.8
28.66	-9.137	15.642	159.8
28.67	-9.124	19.693	171.7
28.68	-9.114	20.432	203.7
28.69	-9.107	20.453	233.3
28.7	-9.104	20.452	254.0
28.71	-9.104	20.381	272.8
28.72	-9.106	18.834	279.5
28.73	-9.109	12.471	255.8
28.74	-9.110	1.502	186.7
28.75	-9.111	-9.376	99.8
28.76	-9.110	-16.739	33.5
28.77	-9.108	-19.866	-19.7
28.78	-9.107	-20.436	-56.0
28.79	-9.112	-20.454	-60.7
28.8	-9.116	-20.451	-72.1
28.81	-9.115	-20.263	-91.3
28.82	-9.113	-19.276	-76.4
28.83	-9.114	-17.476	-65.0
28.84	-9.119	-16.083	-88.8
28.85	-9.128	-16.276	-93.2
28.86	-9.139	-18.032	-70.0
28.87	-9.150	-19.773	-57.1
28.88	-9.161	-20.399	-51.7
28.89	-9.172	-20.451	-38.5
28.9	-9.188	-20.299	-29.5
28.91	-9.209	-19.152	-39.4
28.92	-9.234	-16.393	-59.1
28.93	-9.261	-12.942	-55.5
28.94	-9.287	-9.568	-22.7
28.95	-9.315	-6.697	-27.3
28.96	-9.344	-5.382	-52.5
28.97	-9.373	-5.844	-44.5
28.98	-9.403	-7.306	-28.7
28.99	-9.431	-9.322	-24.8
29.0	-9.454	-12.343	-38.5
29.01	-9.473	-16.276	-36.7
29.02	-9.487	-19.288	-13.3
29.03	-9.499	-20.346	-19.1
29.04	-9.509	-20.454	-37.9
29.05	-9.518	-20.456	-36.8
29.06	-9.531	-20.456	-29.2
29.07	-9.549	-20.456	-13.7
29.08	-9.571	-20.456	-2.7
29.09	-9.592	-20.456	-4.1
29.1	-9.611	-20.456	8.5
29.11	-9.627	-20.455	26.9
29.12	-9.645	-20.410	33.0
29.13	-9.663	-19.880	31.8
29.14	-9.684	-18.099	35.6
29.15	-9.706	-15.376	20.6
29.16	-9.729	-13.276	-19.0
29.17	-9.752	-12.679	-35.2
29.18	-9.776	-13.089	-21.6
29.19	-9.802	-13.587	-7.8
29.2	-9.828	-13.434	-13.8
29.21	-9.855	-12.498	-35.2
29.22	-9.883	-11.190	-49.8
29.23	-9.909	-9.812	-56.3
29.24	-9.934	-8.389	15.3
29.25	-9.957	-7.085	334.5
29.26	-9.980	-6.296	721.9
29.27	-10.001	-6.076	669.7
29.28	-10.019	-5.717	299.8
29.29	-10.036	-5.076	88.1
29.3	-10.053	-5.210	31.6
29.31	-10.064	-6.471	2.3
29.32	-10.068	-8.308	-12.4
29.33	-10.065	-10.080	-20.2
29.34	-10.056	-11.318	-32.3
29.35	-10.044	-12.089	-30.0
29.36	-10.033	-12.571	-7.9
29.37	-10.023	-12.689	14.2
29.38	-10.008	-12.102	20.0
29.39	-9.989	-9.906	30.0
29.4	-9.966	-4.989	47.8
29.41	-9.943	2.706	50.0
29.42	-9.921	11.466	70.6
29.43	-9.901	17.863	111.6
29.44	-9.883	20.191	147.2
29.45	-9.866	20.450	181.4
29.46	-9.848	20.456	213.9
29.47	-9.832	20.450	232.8
29.48	-9.817	20.344	237.6
29.49	-9.804	18.630	226.4
29.5	-9.791	12.466	187.2
29.51	-9.780	2.268	117.2
29.52	-9.768	-8.266	44.1
29.53	-9.756	-16.039	-12.4
29.54	-9.741	-19.661	-55.6
29.55	-9.727	-20.423	-76.4
29.56	-9.716	-20.455	-88.6
29.57	-9.704	-20.456	-108.7
29.58	-9.686	-20.456	-111.2
29.59	-9.665	-20.456	-94.5
29.6	-9.645	-20.456	-94.3
29.61	-9.627	-20.456	-106.9
29.62	-9.610	-20.456	-102.3
29.63	-9.592	-20.456	-94.8
29.64	-9.575	-20.456	-96.8
29.65	-9.556	-20.456	-89.2
29.66	-9.537	-20.456	-75.1
29.67	-9.518	-20.456	-73.1
29.68	-9.498	-20.456	-73.7
29.69	-9.479	-20.456	-62.5
29.7	-9.462	-20.454	-56.8
29.71	-9.446	-20.336	-67.1
29.72	-9.433	-19.512	-70.1
29.73	-9.422	-17.537	-61.1
29.74	-9.412	-15.263	-57.8
29.75	-9.402	-13.967	-61.0
29.76	-9.393	-13.855	-57.3
29.77	-9.383	-14.418	-51.3
29.78	-9.371	-15.189	-56.3
29.79	-9.361	-15.998	-67.6
29.8	-9.349	-17.118	-62.9
29.81	-9.339	-18.641	-45.4
29.82	-9.329	-19.897	-40.9
29.83	-9.320	-20.369	-31.7
29.84	-9.312	-20.250	-7.1
