Interval=	0.01 s
ExcelDateTime=	3.9778677043097770e+004	26/11/2008 16:14:56.523647
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	20.000 mV	1000.0 µV
21.91	-9.756	20.456	161.8
21.92	-9.768	20.456	166.3
21.93	-9.779	20.448	175.7
21.94	-9.791	20.094	186.9
21.95	-9.804	16.922	160.1
21.96	-9.818	8.324	119.3
21.97	-9.835	-3.156	73.6
21.98	-9.854	-12.911	13.1
21.99	-9.874	-18.542	-36.2
22.0	-9.894	-20.286	-69.2
22.01	-9.915	-20.453	-79.6
22.02	-9.937	-20.456	-92.4
22.03	-9.959	-20.456	-118.9
22.04	-9.981	-20.456	-132.7
22.05	-10.002	-20.456	-137.1
22.06	-10.023	-20.456	-120.7
22.07	-10.044	-20.456	-113.3
22.08	-10.064	-20.456	-114.7
22.09	-10.083	-20.456	-89.9
22.1	-10.101	-20.456	-87.2
22.11	-10.118	-20.456	-103.0
22.12	-10.134	-20.456	-95.4
22.13	-10.151	-20.456	-88.4
22.14	-10.168	-20.456	-92.7
22.15	-10.184	-20.441	-96.9
22.16	-10.200	-20.106	-91.5
22.17	-10.216	-18.681	-74.3
22.18	-10.234	-16.182	-70.3
22.19	-10.253	-13.688	-82.8
22.2	-10.272	-11.930	-87.5
22.21	-10.291	-11.088	-83.3
22.22	-10.311	-11.032	-82.8
22.23	-10.329	-11.531	-77.8
22.24	-10.346	-12.572	-79.6
22.25	-10.363	-14.088	-89.3
22.26	-10.378	-15.811	-81.6
22.27	-10.393	-17.372	-63.9
22.28	-10.409	-18.606	-70.5
22.29	-10.424	-19.613	-70.0
22.3	-10.440	-20.248	-59.1
22.31	-10.456	-20.441	-72.6
22.32	-10.473	-20.456	-66.8
22.33	-10.488	-20.456	-64.1
22.34	-10.504	-20.456	-72.2
22.35	-10.518	-20.456	-57.9
22.36	-10.532	-20.419	-42.3
22.37	-10.546	-20.156	-47.4
22.38	-10.559	-19.608	-58.0
22.39	-10.574	-19.106	-47.6
22.4	-10.589	-18.724	-45.9
22.41	-10.603	-18.208	-67.2
22.42	-10.618	-17.536	-70.4
22.43	-10.633	-16.860	-55.7
22.44	-10.649	-16.356	-57.3
22.45	-10.663	-15.968	-51.9
22.46	-10.678	-15.460	-33.8
22.47	-10.691	-14.838	-21.9
22.48	-10.705	-14.519	-9.9
22.49	-10.718	-14.599	-7.5
22.5	-10.729	-14.493	-15.0
22.51	-10.739	-14.077	-13.7
22.52	-10.749	-13.822	-25.5
22.53	-10.760	-14.003	-55.9
22.54	-10.771	-14.386	-59.3
22.55	-10.781	-14.526	-37.7
22.56	-10.793	-14.523	-34.5
22.57	-10.804	-14.693	-49.9
22.58	-10.817	-14.836	-59.4
22.59	-10.831	-14.759	-59.5
22.6	-10.846	-14.709	-66.8
22.61	-10.859	-14.829	-61.6
22.62	-10.871	-15.029	104.4
22.63	-10.883	-15.127	487.1
22.64	-10.894	-15.030	655.3
22.65	-10.903	-14.883	377.2
22.66	-10.909	-14.679	96.5
22.67	-10.916	-14.530	16.1
22.68	-10.920	-14.767	-9.6
22.69	-10.922	-15.215	-20.3
22.7	-10.922	-15.466	-20.4
22.71	-10.921	-15.354	-18.9
22.72	-10.921	-14.950	-21.2
22.73	-10.924	-14.603	-28.5
22.74	-10.929	-14.429	-20.6
22.75	-10.934	-13.819	-5.9
22.76	-10.938	-11.608	2.8
22.77	-10.940	-6.792	20.6
22.78	-10.942	1.241	39.3
22.79	-10.943	11.158	64.3
22.8	-10.941	18.188	88.3
22.81	-10.938	20.314	108.7
22.82	-10.933	20.448	138.4
22.83	-10.925	20.456	149.4
22.84	-10.915	20.456	155.0
22.85	-10.901	20.452	178.3
22.86	-10.884	20.381	199.4
22.87	-10.862	18.909	187.4
22.88	-10.835	13.083	140.8
22.89	-10.804	3.218	84.4
22.9	-10.770	-6.721	32.0
22.91	-10.734	-14.382	-29.0
22.92	-10.694	-18.848	-82.9
22.93	-10.653	-20.300	-104.0
22.94	-10.616	-20.453	-109.4
22.95	-10.584	-20.456	-111.9
22.96	-10.551	-20.456	-116.8
22.97	-10.513	-20.456	-113.1
22.98	-10.473	-20.456	-103.3
22.99	-10.435	-20.456	-104.9
23.0	-10.399	-20.456	-111.7
23.01	-10.362	-20.456	-116.5
23.02	-10.325	-20.456	-118.8
23.03	-10.289	-20.456	-107.9
23.04	-10.255	-20.456	-100.2
23.05	-10.221	-20.456	-101.5
23.06	-10.188	-20.454	-82.3
23.07	-10.155	-20.338	-75.4
23.08	-10.122	-19.407	-91.3
23.09	-10.090	-17.016	-84.7
23.1	-10.061	-13.983	-75.6
23.11	-10.033	-11.683	-79.6
23.12	-10.006	-10.536	-86.5
23.13	-9.981	-10.141	-88.2
23.14	-9.955	-10.209	-79.3
23.15	-9.931	-10.902	-66.1
23.16	-9.906	-12.254	-67.3
23.17	-9.881	-14.055	-79.8
23.18	-9.855	-16.049	-73.7
23.19	-9.830	-17.846	-73.6
23.2	-9.804	-19.191	-88.5
23.21	-9.778	-20.041	-83.2
23.22	-9.751	-20.386	-71.8
23.23	-9.725	-20.438	-61.2
23.24	-9.699	-20.442	-55.6
23.25	-9.674	-20.426	-58.3
23.26	-9.650	-20.271	-57.6
23.27	-9.626	-19.885	-67.4
23.28	-9.601	-19.379	-61.9
23.29	-9.576	-18.918	-62.9
23.3	-9.551	-18.461	-80.2
23.31	-9.526	-17.968	-68.8
23.32	-9.501	-17.586	-53.1
23.33	-9.476	-17.399	-48.6
23.34	-9.453	-17.248	-51.1
23.35	-9.432	-16.969	-41.1
23.36	-9.411	-16.568	-14.8
23.37	-9.389	-16.195	-4.9
23.38	-9.367	-15.984	-16.8
23.39	-9.346	-15.769	-40.7
23.4	-9.325	-15.344	-54.2
23.41	-9.304	-14.841	-61.6
23.42	-9.283	-14.481	-59.5
23.43	-9.261	-14.351	-42.0
23.44	-9.240	-14.383	-44.6
23.45	-9.220	-14.489	-53.4
23.46	-9.202	-14.710	-57.5
23.47	-9.184	-14.948	-84.2
23.48	-9.164	-14.909	-102.0
23.49	-9.144	-14.560	26.0
23.5	-9.124	-14.264	387.0
23.51	-9.106	-14.266	686.9
23.52	-9.090	-14.473	540.8
23.53	-9.072	-14.730	195.5
23.54	-9.055	-14.854	35.3
23.55	-9.038	-14.784	-8.6
23.56	-9.021	-14.646	-40.1
23.57	-9.001	-14.544	-49.0
23.58	-8.981	-14.506	-39.4
23.59	-8.960	-14.509	-29.9
23.6	-8.939	-14.500	-18.4
23.61	-8.921	-14.396	-24.7
23.62	-8.904	-13.826	-31.0
23.63	-8.887	-12.042	-12.2
23.64	-8.870	-8.034	-2.9
23.65	-8.853	-0.684	17.8
23.66	-8.836	9.353	49.5
23.67	-8.819	17.317	79.5
23.68	-8.803	20.169	100.5
23.69	-8.787	20.446	108.1
23.7	-8.773	20.456	133.4
23.71	-8.760	20.456	159.1
23.72	-8.748	20.453	174.1
23.73	-8.737	20.413	190.0
23.74	-8.726	19.315	184.1
23.75	-8.714	14.090	146.3
23.76	-8.703	4.025	92.8
23.77	-8.694	-7.119	36.5
23.78	-8.684	-15.571	-27.7
23.79	-8.674	-19.587	-92.8
23.8	-8.662	-20.422	-109.2
23.81	-8.651	-20.455	-102.9
23.82	-8.644	-20.456	-116.1
23.83	-8.636	-20.456	-125.3
23.84	-8.628	-20.456	-133.8
23.85	-8.621	-20.456	-134.0
23.86	-8.614	-20.456	-128.7
23.87	-8.607	-20.456	-121.3
23.88	-8.601	-20.456	-111.2
23.89	-8.594	-20.456	-110.6
23.9	-8.588	-20.456	-103.4
23.91	-8.582	-20.456	-109.3
23.92	-8.577	-20.456	-109.3
23.93	-8.571	-20.456	-92.5
23.94	-8.566	-20.438	-100.4
23.95	-8.561	-20.078	-94.3
23.96	-8.557	-18.632	-80.9
23.97	-8.553	-16.196	-82.8
23.98	-8.549	-13.850	-83.5
23.99	-8.547	-12.125	-88.4
24.0	-8.546	-10.966	-99.0
24.01	-8.546	-10.480	-103.4
24.02	-8.545	-10.832	-88.1
24.03	-8.544	-11.866	-74.0
24.04	-8.543	-13.276	-80.9
24.05	-8.543	-14.893	-93.5
24.06	-8.542	-16.569	-97.3
24.07	-8.541	-18.042	-89.7
24.08	-8.541	-19.203	-79.8
24.09	-8.541	-20.019	-75.8
24.1	-8.541	-20.386	-73.7
24.11	-8.541	-20.454	-69.8
24.12	-8.541	-20.456	-76.4
24.13	-8.542	-20.447	-84.1
24.14	-8.543	-20.346	-71.9
24.15	-8.543	-20.165	-64.9
24.16	-8.544	-20.169	-69.3
24.17	-8.544	-20.144	-69.1
24.18	-8.546	-19.503	-66.0
24.19	-8.546	-18.596	-67.4
24.2	-8.547	-17.913	-72.9
24.21	-8.547	-17.387	-66.0
24.22	-8.548	-16.794	-59.2
24.23	-8.549	-16.030	-69.6
24.24	-8.551	-15.569	-64.3
24.25	-8.553	-15.319	-48.8
24.26	-8.554	-14.779	-43.4
24.27	-8.557	-14.293	-43.9
24.28	-8.560	-14.325	-41.8
24.29	-8.564	-14.708	-35.3
24.3	-8.567	-15.033	-24.5
24.31	-8.570	-15.121	-6.9
24.32	-8.572	-15.081	-19.8
24.33	-8.574	-15.141	-44.1
24.34	-8.574	-15.371	-53.3
24.35	-8.576	-15.622	-56.5
24.36	-8.577	-15.760	-52.9
24.37	-8.579	-15.845	-60.1
24.38	-8.582	-16.023	-63.6
24.39	-8.586	-16.231	-63.8
24.4	-8.590	-16.290	-86.2
24.41	-8.592	-16.170	-56.8
24.42	-8.596	-15.871	189.6
24.43	-8.599	-15.387	588.6
24.44	-8.604	-14.923	702.4
24.45	-8.609	-14.769	419.2
24.46	-8.619	-14.896	132.5
24.47	-8.634	-15.026	22.0
24.48	-8.646	-15.001	-6.4
24.49	-8.652	-14.819	-32.1
24.5	-8.652	-14.606	-67.3
24.51	-8.649	-14.469	-73.5
24.52	-8.646	-14.393	-48.0
24.53	-8.644	-14.268	-37.3
24.54	-8.642	-13.595	-41.3
24.55	-8.640	-11.569	-23.4
24.56	-8.638	-7.346	5.2
24.57	-8.636	0.149	25.0
24.58	-8.636	10.141	31.8
24.59	-8.637	17.723	39.7
24.6	-8.641	20.240	56.4
24.61	-8.648	20.446	74.4
24.62	-8.656	20.456	106.5
24.63	-8.668	20.456	134.4
24.64	-8.683	20.453	149.6
24.65	-8.702	20.400	170.9
24.66	-8.724	19.105	180.9
24.67	-8.747	13.304	158.5
24.68	-8.771	2.650	103.4
24.69	-8.796	-8.498	45.7
24.7	-8.820	-16.356	10.3
24.71	-8.843	-19.792	-27.4
24.72	-8.864	-20.433	-74.4
24.73	-8.885	-20.455	-112.3
24.74	-8.908	-20.456	-119.8
24.75	-8.934	-20.456	-112.5
24.76	-8.957	-20.456	-126.3
24.77	-8.980	-20.456	-137.7
24.78	-9.003	-20.456	-128.7
24.79	-9.027	-20.456	-104.8
24.8	-9.051	-20.456	-95.5
24.81	-9.072	-20.456	-101.3
24.82	-9.093	-20.456	-90.2
24.83	-9.113	-20.456	-93.6
24.84	-9.134	-20.456	-106.8
24.85	-9.154	-20.456	-108.9
24.86	-9.174	-20.455	-110.6
24.87	-9.196	-20.439	-99.8
24.88	-9.219	-20.091	-88.6
24.89	-9.242	-18.722	-85.8
24.9	-9.266	-16.439	-76.8
24.91	-9.291	-14.306	-76.1
24.92	-9.315	-12.974	-89.6
24.93	-9.340	-12.388	-93.5
24.94	-9.365	-12.358	-91.4
24.95	-9.390	-12.868	-93.8
24.96	-9.414	-13.905	-92.3
24.97	-9.437	-15.221	-84.3
24.98	-9.460	-16.473	-69.0
24.99	-9.483	-17.647	-66.5
25.0	-9.506	-18.881	-79.2
25.01	-9.528	-19.899	-80.3
25.02	-9.550	-20.366	-81.2
25.03	-9.571	-20.453	-83.7
25.04	-9.591	-20.456	-78.5
25.05	-9.610	-20.456	-72.6
25.06	-9.630	-20.456	-70.3
25.07	-9.649	-20.456	-70.1
25.08	-9.669	-20.439	-54.6
25.09	-9.688	-20.326	-37.0
25.1	-9.707	-20.041	-39.0
25.11	-9.726	-19.602	-49.7
25.12	-9.744	-19.041	-57.9
25.13	-9.763	-18.409	-67.3
25.14	-9.780	-17.869	-62.7
25.15	-9.798	-17.407	-57.2
25.16	-9.817	-16.866	-58.7
25.17	-9.836	-16.371	-42.4
25.18	-9.854	-16.057	-28.4
25.19	-9.873	-15.754	-42.7
25.2	-9.892	-15.396	-57.3
25.21	-9.909	-15.162	-39.9
25.22	-9.927	-15.158	-36.1
25.23	-9.944	-15.264	-43.6
25.24	-9.961	-15.256	-20.8
25.25	-9.978	-15.103	-1.7
25.26	-9.995	-14.925	5.3
25.27	-10.011	-14.756	2.0
25.28	-10.028	-14.668	-18.0
25.29	-10.044	-14.764	-35.3
25.3	-10.062	-14.956	-47.3
25.31	-10.080	-15.107	-38.1
25.32	-10.098	-15.216	-39.4
25.33	-10.117	-15.273	-68.6
25.34	-10.136	-15.264	-64.3
25.35	-10.154	-15.184	-44.7
25.36	-10.169	-15.007	-54.7
25.37	-10.184	-14.836	53.6
25.38	-10.197	-14.703	419.8
25.39	-10.212	-14.533	699.6
25.4	-10.228	-14.381	527.3
25.41	-10.243	-14.318	190.8
25.42	-10.256	-14.364	23.7
25.43	-10.269	-14.463	-13.8
25.44	-10.280	-14.511	-24.0
25.45	-10.288	-14.443	-25.4
25.46	-10.293	-14.261	-17.5
25.47	-10.300	-14.046	-19.1
25.48	-10.309	-13.873	-13.1
25.49	-10.319	-13.631	-11.9
25.5	-10.329	-12.854	-18.5
25.51	-10.341	-10.706	-9.5
25.52	-10.354	-6.067	12.8
25.53	-10.366	2.057	41.8
25.54	-10.379	11.940	60.0
25.55	-10.391	18.529	65.5
25.56	-10.404	20.354	88.3
25.57	-10.418	20.451	122.0
25.58	-10.433	20.456	148.5
25.59	-10.448	20.456	157.7
25.6	-10.463	20.448	167.3
25.61	-10.478	20.188	188.8
25.62	-10.494	17.518	184.0
25.63	-10.509	9.648	151.8
25.64	-10.526	-1.652	114.0
25.65	-10.541	-11.913	62.2
25.66	-10.556	-18.174	-7.3
25.67	-10.569	-20.236	-44.8
25.68	-10.581	-20.452	-68.3
25.69	-10.595	-20.456	-106.9
25.7	-10.611	-20.456	-122.3
25.71	-10.626	-20.456	-123.2
25.72	-10.636	-20.456	-116.4
25.73	-10.646	-20.456	-101.2
25.74	-10.654	-20.456	-104.7
25.75	-10.664	-20.456	-108.6
25.76	-10.674	-20.456	-101.3
25.77	-10.682	-20.456	-109.7
25.78	-10.689	-20.456	-109.0
25.79	-10.696	-20.456	-97.8
25.8	-10.705	-20.456	-90.2
25.81	-10.714	-20.454	-77.6
25.82	-10.724	-20.325	-83.7
25.83	-10.734	-19.426	-85.4
25.84	-10.745	-17.348	-78.0
25.85	-10.754	-14.834	-77.5
25.86	-10.763	-12.700	-69.0
25.87	-10.773	-11.168	-82.3
25.88	-10.783	-10.361	-99.5
25.89	-10.793	-10.323	-87.6
25.9	-10.800	-10.846	-77.0
25.91	-10.807	-11.749	-79.9
25.92	-10.813	-13.161	-77.2
25.93	-10.818	-14.982	-69.8
25.94	-10.823	-16.738	-69.8
25.95	-10.826	-18.172	-73.3
25.96	-10.826	-19.292	-81.1
25.97	-10.824	-20.039	-80.3
25.98	-10.821	-20.371	-73.3
25.99	-10.815	-20.449	-73.7
26.0	-10.806	-20.456	-71.7
26.01	-10.794	-20.445	-63.0
26.02	-10.778	-20.279	-56.9
26.03	-10.757	-19.781	-52.6
26.04	-10.732	-19.175	-61.1
26.05	-10.704	-18.741	-77.6
26.06	-10.674	-18.426	-72.9
26.07	-10.644	-18.081	-61.7
26.08	-10.612	-17.519	-60.1
26.09	-10.579	-16.744	-51.5
26.1	-10.547	-15.994	-37.6
26.11	-10.517	-15.382	-29.8
26.12	-10.487	-14.912	-15.2
26.13	-10.456	-14.655	-7.8
26.14	-10.424	-14.593	-20.1
26.15	-10.391	-14.423	-28.6
26.16	-10.356	-14.016	-34.9
26.17	-10.320	-13.847	-42.2
26.18	-10.286	-14.149	-44.3
26.19	-10.251	-14.441	-54.4
26.2	-10.217	-14.346	-53.7
26.21	-10.184	-14.041	-55.3
26.22	-10.151	-13.922	-68.4
26.23	-10.116	-14.014	-58.4
26.24	-10.079	-14.039	-56.2
26.25	-10.041	-13.948	59.4
26.26	-10.003	-13.894	403.8
26.27	-9.968	-13.970	619.3
26.28	-9.935	-14.113	421.7
26.29	-9.900	-14.223	143.7
26.3	-9.865	-14.290	39.5
26.31	-9.831	-14.374	6.8
26.32	-9.794	-14.404	-18.2
26.33	-9.754	-14.287	-37.9
26.34	-9.712	-14.152	-32.6
26.35	-9.671	-14.094	-20.8
26.36	-9.631	-14.064	-27.5
26.37	-9.596	-13.930	-21.5
26.38	-9.563	-13.226	-10.6
26.39	-9.531	-11.216	-4.0
26.4	-9.499	-7.105	14.9
26.41	-9.468	0.086	40.3
26.42	-9.439	9.784	57.9
26.43	-9.411	17.451	76.7
26.44	-9.384	20.183	102.5
26.45	-9.357	20.446	123.9
26.46	-9.331	20.456	144.3
26.47	-9.306	20.456	168.2
26.48	-9.282	20.451	182.5
26.49	-9.259	20.354	187.4
26.5	-9.236	18.594	183.9
26.51	-9.214	12.052	154.3
26.52	-9.194	1.312	96.3
26.53	-9.172	-9.369	38.3
26.54	-9.152	-16.793	-9.7
26.55	-9.131	-19.916	-55.1
26.56	-9.109	-20.441	-91.4
26.57	-9.088	-20.455	-122.0
26.58	-9.069	-20.456	-133.9
26.59	-9.051	-20.456	-129.3
26.6	-9.033	-20.456	-124.3
26.61	-9.014	-20.456	-109.6
26.62	-8.997	-20.456	-101.4
26.63	-8.981	-20.456	-109.7
26.64	-8.964	-20.456	-123.9
26.65	-8.947	-20.456	-132.4
26.66	-8.930	-20.456	-123.8
26.67	-8.912	-20.456	-105.9
26.68	-8.896	-20.456	-92.7
26.69	-8.879	-20.454	-89.0
26.7	-8.863	-20.334	-78.0
26.71	-8.849	-19.432	-63.5
26.72	-8.834	-17.180	-76.0
26.73	-8.822	-14.269	-112.0
26.74	-8.809	-11.751	-117.4
26.75	-8.797	-10.086	-92.6
26.76	-8.786	-9.409	-87.3
26.77	-8.774	-9.640	-90.8
26.78	-8.764	-10.559	-75.6
26.79	-8.754	-11.878	-71.5
26.8	-8.744	-13.414	-78.6
26.81	-8.734	-15.153	-77.4
26.82	-8.724	-16.991	-99.8
26.83	-8.716	-18.679	-110.9
26.84	-8.708	-19.870	-87.2
26.85	-8.700	-20.372	-78.3
26.86	-8.691	-20.454	-79.6
26.87	-8.683	-20.456	-68.4
26.88	-8.674	-20.456	-67.6
26.89	-8.667	-20.454	-77.5
26.9	-8.661	-20.404	-85.5
26.91	-8.656	-20.157	-81.9
26.92	-8.651	-19.626	-67.9
26.93	-8.646	-18.997	-73.9
26.94	-8.640	-18.536	-76.7
26.95	-8.635	-18.138	-53.8
26.96	-8.630	-17.593	-44.7
26.97	-8.626	-17.035	-47.8
26.98	-8.624	-16.506	-42.7
26.99	-8.622	-15.883	-39.5
27.0	-8.621	-15.326	-35.6
27.01	-8.619	-15.014	-38.7
27.02	-8.618	-14.853	-41.2
27.03	-8.617	-14.646	-44.9
27.04	-8.616	-14.361	-64.6
27.05	-8.617	-14.128	-73.8
27.06	-8.618	-14.000	-77.8
27.07	-8.620	-13.983	-82.4
27.08	-8.623	-14.109	-77.3
27.09	-8.626	-14.275	-80.1
27.1	-8.629	-14.306	-68.4
27.11	-8.633	-14.174	101.2
27.12	-8.641	-14.004	481.0
27.13	-8.654	-13.986	696.7
27.14	-8.670	-14.138	489.2
27.15	-8.690	-14.263	170.6
27.16	-8.718	-14.253	8.9
27.17	-8.749	-14.139	-34.6
27.18	-8.779	-14.033	-36.5
27.19	-8.803	-14.003	-40.5
27.2	-8.822	-13.884	-57.0
27.21	-8.839	-13.476	-60.3
27.22	-8.856	-12.824	-43.9
27.23	-8.872	-12.027	-34.8
27.24	-8.889	-10.920	-35.0
27.25	-8.907	-8.777	-18.9
27.26	-8.924	-3.980	7.9
27.27	-8.937	4.752	33.2
27.28	-8.945	14.332	47.3
27.29	-8.947	19.452	46.7
27.3	-8.945	20.423	74.0
27.31	-8.940	20.453	118.1
27.32	-8.934	20.456	134.3
27.33	-8.929	20.455	152.5
27.34	-8.925	20.448	165.3
27.35	-8.924	20.095	172.7
27.36	-8.926	17.079	172.6
27.37	-8.928	9.053	147.7
27.38	-8.928	-1.757	98.3
27.39	-8.925	-11.451	9.0
27.4	-8.921	-17.745	-53.7
27.41	-8.916	-20.123	-84.0
27.42	-8.911	-20.451	-116.5
27.43	-8.910	-20.456	-124.0
27.44	-8.910	-20.456	-114.8
27.45	-8.902	-20.456	-112.3
27.46	-8.885	-20.456	-117.3
27.47	-8.865	-20.456	-120.4
27.48	-8.848	-20.456	-119.1
27.49	-8.835	-20.456	-111.0
27.5	-8.827	-20.456	-120.2
27.51	-8.823	-20.456	-143.3
27.52	-8.822	-20.456	-140.2
27.53	-8.826	-20.456	-118.9
27.54	-8.835	-20.456	-100.3
27.55	-8.848	-20.456	-85.8
27.56	-8.863	-20.432	-83.8
27.57	-8.880	-20.003	-85.3
27.58	-8.898	-18.321	-87.1
27.59	-8.919	-16.132	-89.4
27.6	-8.941	-14.713	-111.5
27.61	-8.966	-12.573	-130.4
27.62	-8.992	-9.359	-111.1
27.63	-9.018	-8.281	-98.4
27.64	-9.043	-9.952	-90.1
27.65	-9.067	-11.922	-80.1
27.66	-9.089	-13.641	-77.6
27.67	-9.111	-15.074	-68.2
27.68	-9.130	-16.032	-69.8
27.69	-9.149	-16.802	-66.8
27.7	-9.168	-16.912	-47.8
27.71	-9.186	-17.260	-44.2
27.72	-9.203	-18.842	-51.3
27.73	-9.218	-20.148	-53.4
27.74	-9.231	-20.444	-61.9
27.75	-9.244	-20.456	-64.3
27.76	-9.254	-20.456	-59.3
27.77	-9.263	-20.456	-56.9
27.78	-9.269	-20.456	-38.6
27.79	-9.274	-20.446	-27.4
27.8	-9.276	-20.288	-31.1
27.81	-9.276	-19.747	-22.4
27.82	-9.274	-18.898	-18.3
27.83	-9.270	-18.211	-12.9
27.84	-9.268	-18.038	5.8
27.85	-9.268	-18.241	7.0
27.86	-9.272	-18.620	-18.3
27.87	-9.279	-19.081	-37.6
27.88	-9.288	-19.317	-40.1
27.89	-9.297	-19.011	-43.9
27.9	-9.304	-18.213	-37.1
27.91	-9.310	-17.161	-15.4
27.92	-9.313	-15.861	-31.7
27.93	-9.311	-14.669	-73.3
27.94	-9.301	-14.458	-85.5
27.95	-9.282	-15.956	-51.8
27.96	-9.256	-18.504	184.1
27.97	-9.231	-20.125	591.7
27.98	-9.213	-20.447	691.3
27.99	-9.203	-20.455	382.1
28.0	-9.197	-20.456	98.9
28.01	-9.193	-20.456	8.9
28.02	-9.182	-20.455	3.7
28.03	-9.165	-20.367	5.8
28.04	-9.144	-19.676	-12.1
28.05	-9.121	-17.978	-36.2
28.06	-9.097	-15.971	-41.2
28.07	-9.071	-14.687	-31.6
28.08	-9.044	-14.396	-29.5
28.09	-9.016	-14.337	-10.2
28.1	-8.986	-12.922	27.8
28.11	-8.954	-8.481	53.9
28.12	-8.921	-0.001	60.3
28.13	-8.889	10.619	81.6
28.14	-8.861	18.029	104.7
28.15	-8.835	20.286	104.0
28.16	-8.814	20.448	130.9
28.17	-8.797	20.456	174.7
28.18	-8.783	20.456	197.1
28.19	-8.771	20.451	198.5
28.2	-8.760	20.229	189.3
28.21	-8.751	18.084	184.8
28.22	-8.743	11.817	161.8
28.23	-8.737	2.581	112.7
28.24	-8.732	-6.864	47.3
28.25	-8.728	-14.728	-28.9
28.26	-8.723	-19.168	-87.8
28.27	-8.719	-20.371	-112.5
28.28	-8.717	-20.453	-110.5
28.29	-8.715	-20.456	-104.1
28.3	-8.709	-20.456	-95.4
28.31	-8.703	-20.456	-95.8
28.32	-8.695	-20.456	-108.7
28.33	-8.688	-20.456	-108.5
28.34	-8.680	-20.456	-109.9
28.35	-8.672	-20.456	-108.2
28.36	-8.662	-20.456	-92.8
28.37	-8.651	-20.456	-95.2
28.38	-8.638	-20.456	-106.5
28.39	-8.623	-20.453	-96.3
28.4	-8.611	-20.327	-82.1
28.41	-8.599	-19.479	-73.9
28.42	-8.591	-17.420	-67.9
28.43	-8.585	-14.671	-64.8
28.44	-8.583	-12.604	-68.1
28.45	-8.584	-11.463	-94.4
28.46	-8.586	-10.538	-108.8
28.47	-8.586	-10.454	-87.6
28.48	-8.585	-11.664	-67.3
28.49	-8.582	-12.901	-70.6
28.5	-8.577	-12.493	-96.7
28.51	-8.569	-8.839	-106.4
28.52	-8.556	-1.962	-91.4
28.53	-8.541	1.693	-75.8
28.54	-8.527	-4.414	-56.5
28.55	-8.518	-14.493	-46.4
28.56	-8.515	-19.628	-49.8
28.57	-8.516	-20.171	-68.9
28.58	-8.519	-18.247	-89.5
28.59	-8.523	-13.443	-52.3
28.6	-8.531	-6.782	-8.8
28.61	-8.543	-0.181	-13.8
28.62	-8.560	4.576	19.8
28.63	-8.579	6.354	43.6
28.64	-8.601	5.613	-17.9
28.65	-8.627	4.419	-30.0
28.66	-8.665	4.714	-5.5
28.67	-8.716	6.524	-33.3
28.68	-8.776	9.415	-42.9
28.69	-8.842	12.537	-39.5
28.7	-8.909	14.056	-63.7
28.71	-8.975	13.352	-69.7
28.72	-9.037	11.497	-83.3
28.73	-9.096	9.979	-61.4
28.74	-9.155	9.457	231.3
28.75	-9.215	10.152	665.6
28.76	-9.275	12.613	731.0
28.77	-9.334	16.377	403.9
28.78	-9.391	19.329	95.7
28.79	-9.446	20.356	-23.3
28.8	-9.497	20.453	-34.7
28.81	-9.544	20.453	-24.1
28.82	-9.588	20.324	-33.2
28.83	-9.631	19.129	-63.4
28.84	-9.678	15.801	-43.5
28.85	-9.728	12.019	-2.1
28.86	-9.781	9.631	17.6
28.87	-9.833	7.084	51.2
28.88	-9.883	4.797	44.3
28.89	-9.929	6.181	27.7
28.9	-9.972	12.006	58.0
28.91	-10.014	17.927	94.9
28.92	-10.058	20.224	135.6
28.93	-10.101	20.447	179.8
28.94	-10.141	20.456	235.9
28.95	-10.177	20.454	264.5
28.96	-10.207	20.446	238.0
28.97	-10.233	19.894	216.4
28.98	-10.255	16.051	226.8
28.99	-10.277	6.973	250.8
29.0	-10.301	-4.593	217.8
29.01	-10.330	-14.283	142.4
29.02	-10.362	-19.279	71.9
29.03	-10.397	-20.406	-10.0
29.04	-10.434	-20.454	-68.4
