Interval=	0.01 s
ExcelDateTime=	3.9778665039382657e+004	26/11/2008 15:57:39.402662
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.88	-10.594	-1.959	41.4
14.89	-10.563	5.094	47.3
14.9	-10.529	12.794	70.7
14.91	-10.496	18.294	101.9
14.92	-10.461	20.243	127.6
14.93	-10.427	20.449	147.9
14.94	-10.393	20.420	168.7
14.95	-10.361	19.579	185.1
14.96	-10.329	15.731	187.9
14.97	-10.297	8.287	172.1
14.98	-10.267	-0.351	119.3
14.99	-10.236	-8.270	40.3
15.0	-10.205	-14.802	-14.7
15.01	-10.173	-18.893	-45.9
15.02	-10.141	-20.296	-77.8
15.03	-10.112	-20.453	-109.6
15.04	-10.087	-20.456	-122.2
15.05	-10.061	-20.456	-118.1
15.06	-10.031	-20.456	-117.1
15.07	-10.000	-20.456	-118.7
15.08	-9.971	-20.456	-125.8
15.09	-9.942	-20.456	-131.8
15.1	-9.914	-20.456	-118.9
15.11	-9.884	-20.456	-113.3
15.12	-9.854	-20.456	-115.1
15.13	-9.824	-20.456	-103.9
15.14	-9.796	-20.448	-99.6
15.15	-9.769	-20.262	-100.0
15.16	-9.741	-19.454	-93.6
15.17	-9.714	-17.896	-91.6
15.18	-9.688	-15.981	-88.0
15.19	-9.662	-14.116	-83.5
15.2	-9.638	-12.593	-84.1
15.21	-9.613	-11.528	-88.1
15.22	-9.587	-10.943	-97.9
15.23	-9.561	-10.804	-93.7
15.24	-9.534	-10.946	-79.4
15.25	-9.508	-11.234	-80.6
15.26	-9.482	-11.597	-88.6
15.27	-9.456	-12.094	-91.3
15.28	-9.432	-12.873	-78.3
15.29	-9.409	-13.816	-73.2
15.3	-9.386	-14.620	-84.6
15.31	-9.363	-15.147	-85.2
15.32	-9.340	-15.411	-80.2
15.33	-9.318	-15.459	-69.2
15.34	-9.297	-15.291	-65.8
15.35	-9.276	-14.963	-75.3
15.36	-9.254	-14.729	-67.3
15.37	-9.232	-14.678	-57.5
15.38	-9.209	-14.695	-55.3
15.39	-9.187	-14.690	-42.3
15.4	-9.166	-14.551	-23.7
15.41	-9.145	-14.273	-25.2
15.42	-9.124	-13.944	-41.4
15.43	-9.103	-13.672	-56.0
15.44	-9.079	-13.515	-61.5
15.45	-9.057	-13.429	-61.6
15.46	-9.036	-13.326	-68.8
15.47	-9.015	-13.092	-69.3
15.48	-8.995	-12.823	-61.6
15.49	-8.974	-12.716	-79.4
15.5	-8.953	-12.633	-91.4
15.51	-8.931	-12.436	66.3
15.52	-8.911	-12.248	439.4
15.53	-8.890	-12.121	659.0
15.54	-8.869	-12.054	440.5
15.55	-8.850	-12.098	123.6
15.56	-8.831	-12.248	5.0
15.57	-8.810	-12.358	-22.7
15.58	-8.786	-12.373	-33.7
15.59	-8.762	-12.444	-33.7
15.6	-8.738	-12.516	-47.2
15.61	-8.715	-12.389	-47.4
15.62	-8.693	-12.071	-23.4
15.63	-8.672	-11.527	-14.8
15.64	-8.654	-10.260	-11.8
15.65	-8.637	-7.386	9.7
15.66	-8.618	-2.197	34.8
15.67	-8.601	5.319	43.6
15.68	-8.582	13.468	56.4
15.69	-8.564	18.786	78.0
15.7	-8.546	20.346	107.7
15.71	-8.527	20.450	148.5
15.72	-8.508	20.450	171.1
15.73	-8.489	20.330	186.2
15.74	-8.474	18.765	194.4
15.75	-8.459	13.570	180.4
15.76	-8.446	5.396	150.9
15.77	-8.433	-3.064	94.0
15.78	-8.420	-10.473	27.9
15.79	-8.408	-16.175	-30.9
15.8	-8.396	-19.383	-80.2
15.81	-8.385	-20.361	-104.9
15.82	-8.376	-20.454	-123.9
15.83	-8.369	-20.456	-136.1
15.84	-8.362	-20.456	-129.9
15.85	-8.355	-20.456	-128.2
15.86	-8.349	-20.456	-124.5
15.87	-8.341	-20.456	-124.8
15.88	-8.333	-20.456	-123.7
15.89	-8.325	-20.456	-112.7
15.9	-8.318	-20.456	-109.6
15.91	-8.311	-20.456	-113.3
15.92	-8.306	-20.456	-115.1
15.93	-8.299	-20.456	-108.2
15.94	-8.293	-20.453	-97.8
15.95	-8.288	-20.329	-92.8
15.96	-8.283	-19.588	-92.2
15.97	-8.279	-17.983	-94.1
15.98	-8.275	-16.088	-92.4
15.99	-8.272	-14.431	-84.6
16.0	-8.270	-13.118	-86.8
16.01	-8.268	-12.196	-101.3
16.02	-8.266	-11.839	-102.4
16.03	-8.263	-12.130	-90.3
16.04	-8.260	-12.809	-87.4
16.05	-8.256	-13.514	-90.2
16.06	-8.252	-14.076	-82.4
16.07	-8.248	-14.557	-78.8
16.08	-8.244	-15.047	-83.5
16.09	-8.242	-15.511	-90.5
16.1	-8.240	-15.896	-88.5
16.11	-8.238	-16.153	-84.3
16.12	-8.235	-16.288	-72.2
16.13	-8.231	-16.340	-60.2
16.14	-8.228	-16.201	-75.3
16.15	-8.224	-15.838	-83.4
16.16	-8.221	-15.446	-72.6
16.17	-8.216	-15.149	-69.5
16.18	-8.211	-14.971	-58.1
16.19	-8.207	-14.914	-36.7
16.2	-8.205	-14.881	-24.1
16.21	-8.201	-14.701	-22.0
16.22	-8.197	-14.315	-35.8
16.23	-8.195	-13.838	-53.8
16.24	-8.193	-13.401	-64.5
16.25	-8.191	-13.154	-68.8
16.26	-8.190	-13.154	-65.2
16.27	-8.190	-13.275	-67.4
16.28	-8.189	-13.358	-64.4
16.29	-8.186	-13.262	-67.3
16.3	-8.184	-13.024	-98.7
16.31	-8.182	-12.803	-63.6
16.32	-8.183	-12.632	210.8
16.33	-8.184	-12.501	611.7
16.34	-8.183	-12.484	685.3
16.35	-8.183	-12.603	376.9
16.36	-8.184	-12.721	103.3
16.37	-8.184	-12.826	1.2
16.38	-8.183	-12.939	-27.9
16.39	-8.178	-12.957	-33.5
16.4	-8.171	-12.892	-45.1
16.41	-8.164	-12.795	-54.6
16.42	-8.158	-12.581	-45.9
16.43	-8.152	-12.090	-29.0
16.44	-8.148	-10.928	-11.1
16.45	-8.144	-8.411	-1.8
16.46	-8.143	-3.726	8.3
16.47	-8.142	3.721	28.5
16.48	-8.139	12.486	48.1
16.49	-8.137	18.492	68.8
16.5	-8.135	20.319	85.8
16.51	-8.133	20.449	111.9
16.52	-8.130	20.456	151.0
16.53	-8.129	20.451	174.3
16.54	-8.129	20.367	186.7
16.55	-8.130	18.841	187.1
16.56	-8.131	13.229	175.2
16.57	-8.132	3.988	138.4
16.58	-8.133	-5.527	60.1
16.59	-8.134	-13.279	-15.5
16.6	-8.135	-18.223	-57.0
16.61	-8.135	-20.148	-88.1
16.62	-8.136	-20.448	-112.5
16.63	-8.139	-20.456	-132.8
16.64	-8.144	-20.456	-137.6
16.65	-8.149	-20.456	-130.4
16.66	-8.153	-20.456	-134.8
16.67	-8.159	-20.456	-131.7
16.68	-8.165	-20.456	-118.7
16.69	-8.171	-20.456	-121.7
16.7	-8.175	-20.456	-123.2
16.71	-8.179	-20.456	-114.5
16.72	-8.183	-20.456	-110.3
16.73	-8.188	-20.456	-108.4
16.74	-8.195	-20.456	-102.7
16.75	-8.203	-20.456	-106.2
16.76	-8.211	-20.446	-104.7
16.77	-8.219	-20.201	-93.2
16.78	-8.225	-19.095	-91.3
16.79	-8.232	-17.136	-89.2
16.8	-8.240	-15.310	-85.8
16.81	-8.249	-14.081	-85.4
16.82	-8.259	-13.251	-94.7
16.83	-8.273	-12.856	-104.3
16.84	-8.288	-13.028	-93.6
16.85	-8.305	-13.603	-91.3
16.86	-8.321	-14.329	-87.9
16.87	-8.337	-15.081	-69.6
16.88	-8.354	-15.785	-71.3
16.89	-8.375	-16.352	-86.5
16.9	-8.398	-16.757	-85.7
16.91	-8.423	-17.086	-79.8
16.92	-8.449	-17.344	-82.3
16.93	-8.478	-17.393	-82.3
16.94	-8.505	-17.167	-73.0
16.95	-8.533	-16.808	-64.4
16.96	-8.560	-16.480	-65.9
16.97	-8.588	-16.197	-65.8
16.98	-8.614	-15.958	-64.8
16.99	-8.641	-15.794	-74.1
17.0	-8.668	-15.591	-70.5
17.01	-8.694	-15.214	-53.0
17.02	-8.721	-14.669	-50.0
17.03	-8.748	-14.126	-53.6
17.04	-8.774	-14.309	-51.8
17.05	-8.801	-14.691	-44.0
17.06	-8.828	-13.864	-34.0
17.07	-8.854	-13.031	-22.4
17.08	-8.878	-13.301	-4.3
17.09	-8.901	-13.511	-12.3
17.1	-8.924	-13.271	-31.3
17.11	-8.947	-13.100	-44.7
17.12	-8.971	-13.056	-61.0
17.13	-8.994	-13.007	-62.4
17.14	-9.018	-12.929	-54.8
17.15	-9.043	-12.955	-55.9
17.16	-9.068	-13.066	-57.0
17.17	-9.092	-13.078	-76.4
17.18	-9.116	-12.983	-78.5
17.19	-9.140	-12.810	106.4
17.2	-9.164	-12.610	508.7
17.21	-9.188	-12.564	734.1
17.22	-9.211	-12.725	506.8
17.23	-9.234	-12.928	177.3
17.24	-9.254	-13.044	38.5
17.25	-9.273	-13.088	-3.3
17.26	-9.289	-13.094	-33.5
17.27	-9.303	-13.066	-52.0
17.28	-9.318	-12.998	-47.0
17.29	-9.334	-12.867	-37.0
17.3	-9.351	-12.592	-24.3
17.31	-9.369	-11.771	-14.5
17.32	-9.387	-9.596	-10.4
17.33	-9.404	-5.269	3.8
17.34	-9.422	1.675	17.5
17.35	-9.442	10.460	38.7
17.36	-9.462	17.458	71.6
17.37	-9.481	20.139	95.3
17.38	-9.498	20.449	115.6
17.39	-9.517	20.456	139.7
17.4	-9.537	20.454	163.7
17.41	-9.559	20.446	180.6
17.42	-9.579	19.919	197.7
17.43	-9.600	16.342	201.8
17.44	-9.620	8.109	166.5
17.45	-9.638	-1.958	102.4
17.46	-9.656	-10.759	41.8
17.47	-9.675	-16.961	-22.3
17.48	-9.694	-19.826	-82.8
17.49	-9.713	-20.430	-114.1
17.5	-9.732	-20.455	-119.3
17.51	-9.753	-20.456	-113.6
17.52	-9.773	-20.456	-113.2
17.53	-9.791	-20.456	-125.7
17.54	-9.808	-20.456	-131.4
17.55	-9.824	-20.456	-123.6
17.56	-9.840	-20.456	-108.8
17.57	-9.855	-20.456	-100.4
17.58	-9.869	-20.456	-102.1
17.59	-9.883	-20.456	-107.9
17.6	-9.897	-20.456	-106.8
17.61	-9.910	-20.456	-105.1
17.62	-9.923	-20.456	-103.9
17.63	-9.938	-20.453	-84.2
17.64	-9.952	-20.304	-85.4
17.65	-9.966	-19.444	-97.4
17.66	-9.980	-17.664	-88.8
17.67	-9.993	-15.724	-90.9
17.68	-10.006	-14.283	-92.4
17.69	-10.020	-13.370	-84.6
17.7	-10.034	-12.767	-79.4
17.71	-10.048	-12.456	-82.3
17.72	-10.062	-12.632	-84.3
17.73	-10.076	-13.301	-77.2
17.74	-10.089	-14.311	-79.3
17.75	-10.103	-15.469	-83.1
17.76	-10.116	-16.533	-74.4
17.77	-10.129	-17.203	-73.0
17.78	-10.141	-17.394	-71.2
17.79	-10.153	-17.377	-73.0
17.8	-10.165	-17.372	-84.1
17.81	-10.178	-17.322	-79.3
17.82	-10.190	-17.175	-63.0
17.83	-10.202	-17.000	-59.8
17.84	-10.216	-16.785	-55.9
17.85	-10.231	-16.436	-51.1
17.86	-10.246	-15.961	-56.2
17.87	-10.260	-15.575	-69.2
17.88	-10.273	-15.438	-78.5
17.89	-10.286	-15.404	-61.9
17.9	-10.300	-15.179	-33.8
17.91	-10.314	-14.650	-26.6
17.92	-10.328	-14.082	-24.5
17.93	-10.341	-13.740	-8.8
17.94	-10.354	-13.609	-6.6
17.95	-10.366	-13.566	-22.7
17.96	-10.380	-13.505	-44.1
17.97	-10.393	-13.406	-60.9
17.98	-10.404	-13.297	-59.0
17.99	-10.415	-13.132	-48.9
18.0	-10.426	-12.863	-39.2
18.01	-10.436	-12.593	-47.6
18.02	-10.446	-12.471	-65.2
18.03	-10.457	-12.573	-80.6
18.04	-10.466	-12.839	-63.2
18.05	-10.474	-13.028	145.8
18.06	-10.485	-12.977	513.6
18.07	-10.494	-12.763	596.5
18.08	-10.501	-12.581	300.4
18.09	-10.506	-12.615	58.8
18.1	-10.509	-12.821	2.0
18.11	-10.509	-13.033	-19.3
18.12	-10.506	-13.218	-26.9
18.13	-10.504	-13.390	-29.5
18.14	-10.504	-13.464	-34.9
18.15	-10.510	-13.330	-25.5
18.16	-10.518	-12.948	-10.7
18.17	-10.525	-12.216	0.0
18.18	-10.531	-10.671	5.3
18.19	-10.536	-7.533	11.8
18.2	-10.540	-2.021	30.9
18.21	-10.544	6.204	57.3
18.22	-10.548	14.708	81.8
18.23	-10.551	19.403	108.0
18.24	-10.551	20.415	141.3
18.25	-10.551	20.453	171.0
18.26	-10.549	20.456	187.9
18.27	-10.548	20.449	197.5
18.28	-10.545	20.199	206.2
18.29	-10.541	17.706	189.4
18.3	-10.534	10.486	156.0
18.31	-10.526	0.251	109.4
18.32	-10.514	-9.273	30.9
18.33	-10.496	-16.172	-37.6
18.34	-10.472	-19.590	-79.7
18.35	-10.445	-20.412	-111.4
18.36	-10.421	-20.454	-130.1
18.37	-10.398	-20.456	-135.4
18.38	-10.367	-20.456	-124.3
18.39	-10.332	-20.456	-122.9
18.4	-10.297	-20.456	-136.7
18.41	-10.267	-20.456	-146.0
18.42	-10.237	-20.456	-139.2
18.43	-10.207	-20.456	-122.8
18.44	-10.178	-20.456	-117.0
18.45	-10.151	-20.456	-116.8
18.46	-10.125	-20.456	-108.8
18.47	-10.102	-20.456	-103.1
18.48	-10.079	-20.454	-97.6
18.49	-10.058	-20.359	-94.6
18.5	-10.037	-19.686	-108.5
18.51	-10.018	-18.182	-107.9
18.52	-10.001	-16.476	-84.6
18.53	-9.986	-15.105	-77.0
18.54	-9.969	-14.175	-88.4
18.55	-9.949	-13.745	-98.7
18.56	-9.929	-13.722	-96.3
18.57	-9.908	-14.003	-89.5
18.58	-9.885	-14.648	-86.2
18.59	-9.862	-15.674	-92.6
18.6	-9.840	-16.840	-89.4
18.61	-9.819	-17.748	-83.2
18.62	-9.798	-18.251	-89.7
18.63	-9.778	-18.561	-90.3
18.64	-9.759	-18.770	-80.1
18.65	-9.739	-18.807	-79.1
18.66	-9.719	-18.583	-83.9
18.67	-9.699	-18.057	-76.2
18.68	-9.678	-17.524	-66.9
18.69	-9.658	-17.216	-69.4
18.7	-9.638	-16.902	-81.0
18.71	-9.619	-16.438	-84.1
18.72	-9.601	-15.988	-76.2
18.73	-9.581	-15.678	-73.9
18.74	-9.562	-15.473	-67.3
18.75	-9.543	-15.188	-56.1
18.76	-9.523	-14.763	-49.8
18.77	-9.504	-14.440	-41.5
18.78	-9.484	-14.296	-33.8
18.79	-9.463	-14.196	-25.8
18.8	-9.441	-14.138	-11.4
18.81	-9.421	-14.098	-34.3
18.82	-9.401	-13.971	-63.5
18.83	-9.383	-13.817	-55.0
18.84	-9.366	-13.748	-58.8
18.85	-9.347	-13.698	-68.7
18.86	-9.329	-13.589	-60.1
18.87	-9.311	-13.421	-50.0
18.88	-9.294	-13.273	-64.9
18.89	-9.276	-13.264	-101.5
18.9	-9.257	-13.323	-49.7
18.91	-9.239	-13.296	242.4
18.92	-9.222	-13.166	602.4
18.93	-9.204	-12.995	568.2
18.94	-9.187	-12.902	239.9
18.95	-9.171	-13.006	50.0
18.96	-9.153	-13.214	-0.3
18.97	-9.134	-13.251	-23.8
18.98	-9.114	-13.113	-34.2
18.99	-9.092	-13.124	-43.8
19.0	-9.071	-13.271	-49.5
19.01	-9.050	-13.223	-50.1
19.02	-9.031	-12.804	-31.0
19.03	-9.015	-11.877	-8.8
19.04	-9.000	-10.019	4.8
19.05	-8.985	-6.419	16.7
19.06	-8.969	-0.123	30.4
19.07	-8.953	8.678	56.9
19.08	-8.938	16.493	82.5
19.09	-8.924	19.942	98.3
19.1	-8.911	20.447	123.8
19.11	-8.899	20.454	155.1
19.12	-8.886	20.453	180.2
19.13	-8.874	20.426	191.4
19.14	-8.862	19.596	190.9
19.15	-8.853	15.233	181.3
19.16	-8.844	6.362	141.4
19.17	-8.836	-3.768	67.8
19.18	-8.829	-12.289	-3.0
19.19	-8.821	-17.877	-66.1
19.2	-8.811	-20.098	-115.2
19.21	-8.803	-20.447	-144.6
19.22	-8.797	-20.455	-151.1
19.23	-8.793	-20.456	-136.7
19.24	-8.786	-20.456	-139.2
19.25	-8.781	-20.456	-151.3
19.26	-8.776	-20.456	-144.0
19.27	-8.773	-20.456	-139.0
19.28	-8.766	-20.456	-141.9
19.29	-8.758	-20.456	-146.7
19.3	-8.750	-20.456	-141.2
19.31	-8.743	-20.456	-127.7
19.32	-8.738	-20.456	-121.7
19.33	-8.732	-20.456	-116.7
19.34	-8.728	-20.454	-119.1
19.35	-8.722	-20.383	-123.3
19.36	-8.716	-19.764	-115.1
19.37	-8.710	-18.188	-106.6
19.38	-8.707	-16.172	-105.0
19.39	-8.704	-14.407	-111.9
19.4	-8.701	-13.152	-116.2
19.41	-8.699	-12.514	-104.2
19.42	-8.695	-12.439	-95.0
19.43	-8.691	-12.720	-103.2
19.44	-8.686	-13.251	-108.7
19.45	-8.682	-14.082	-108.1
19.46	-8.678	-15.078	-108.0
19.47	-8.674	-15.968	-106.1
19.48	-8.671	-16.650	-106.2
19.49	-8.667	-17.121	-106.3
19.5	-8.662	-17.344	-98.6
19.51	-8.658	-17.362	-99.2
19.52	-8.654	-17.249	-98.0
19.53	-8.651	-17.060	-93.4
19.54	-8.648	-16.984	-89.8
19.55	-8.644	-17.019	-84.7
19.56	-8.641	-16.860	-93.8
19.57	-8.639	-16.405	-101.1
19.58	-8.637	-15.838	-83.8
19.59	-8.635	-15.376	-79.5
19.6	-8.633	-15.034	-86.3
19.61	-8.631	-14.679	-84.7
19.62	-8.629	-14.349	-81.1
19.63	-8.627	-14.170	-78.5
19.64	-8.626	-14.091	-79.6
19.65	-8.625	-14.033	-77.7
19.66	-8.623	-13.893	-84.3
19.67	-8.622	-13.563	-83.3
19.68	-8.619	-13.214	-64.0
19.69	-8.617	-13.061	-60.0
19.7	-8.616	-13.103	-64.8
19.71	-8.615	-13.198	-64.8
19.72	-8.613	-13.196	-53.6
19.73	-8.611	-13.150	-32.6
19.74	-8.608	-13.123	-23.2
19.75	-8.606	-12.997	-38.8
19.76	-8.605	-12.860	-53.7
19.77	-8.604	-12.873	-53.1
19.78	-8.604	-12.968	-58.9
19.79	-8.603	-13.086	-74.0
19.8	-8.602	-13.179	-81.0
19.81	-8.603	-13.175	-82.4
19.82	-8.605	-13.137	-74.5
19.83	-8.606	-13.126	-81.7
19.84	-8.606	-13.047	-100.7
19.85	-8.606	-12.903	30.1
19.86	-8.605	-12.846	416.3
19.87	-8.604	-12.884	711.2
19.88	-8.604	-12.860	555.2
19.89	-8.605	-12.794	216.6
19.9	-8.606	-12.829	36.6
19.91	-8.604	-12.879	-29.5
19.92	-8.601	-12.785	-58.1
19.93	-8.597	-12.618	-66.4
19.94	-8.593	-12.550	-75.0
19.95	-8.589	-12.602	-76.7
19.96	-8.584	-12.493	-60.4
19.97	-8.579	-11.793	-43.8
19.98	-8.575	-10.067	-30.2
19.99	-8.571	-6.678	-19.9
20.0	-8.568	-0.917	-17.7
20.01	-8.566	7.256	-7.1
20.02	-8.564	15.284	19.9
20.03	-8.563	19.541	42.2
20.04	-8.563	20.421	73.0
20.05	-8.563	20.454	113.4
20.06	-8.564	20.454	143.8
20.07	-8.565	20.447	162.0
20.08	-8.566	19.946	160.3
20.09	-8.566	16.519	152.3
20.1	-8.567	8.541	131.9
20.11	-8.568	-1.432	79.8
20.12	-8.569	-10.386	15.6
20.13	-8.570	-16.791	-30.4
20.14	-8.571	-19.782	-56.1
20.15	-8.572	-20.427	-96.6
20.16	-8.574	-20.455	-146.2
20.17	-8.578	-20.456	-163.6
20.18	-8.582	-20.456	-151.8
20.19	-8.584	-20.456	-152.6
20.2	-8.587	-20.456	-151.6
20.21	-8.591	-20.456	-139.7
20.22	-8.596	-20.456	-132.3
20.23	-8.601	-20.456	-121.7
20.24	-8.604	-20.456	-120.5
20.25	-8.606	-20.456	-126.1
20.26	-8.609	-20.456	-120.2
20.27	-8.613	-20.456	-113.9
20.28	-8.620	-20.456	-114.8
20.29	-8.630	-20.455	-125.2
20.3	-8.642	-20.397	-127.2
20.31	-8.654	-19.916	-118.1
20.32	-8.667	-18.639	-107.2
20.33	-8.680	-16.900	-101.1
20.34	-8.694	-15.332	-100.2
20.35	-8.709	-14.260	-103.2
20.36	-8.728	-13.666	-114.0
20.37	-8.747	-13.370	-120.2
20.38	-8.768	-13.295	-112.9
20.39	-8.788	-13.486	-109.7
20.4	-8.808	-13.990	-114.8
20.41	-8.829	-14.673	-108.3
20.42	-8.849	-15.348	-93.7
20.43	-8.870	-15.985	-91.2
20.44	-8.893	-16.563	-96.2
20.45	-8.915	-16.996	-106.8
20.46	-8.938	-17.181	-103.4
20.47	-8.959	-17.059	-93.9
20.48	-8.981	-16.726	-99.0
20.49	-9.002	-16.307	-100.7
20.5	-9.023	-15.899	-97.4
20.51	-9.044	-15.639	-92.3
20.52	-9.066	-15.509	-83.6
20.53	-9.089	-15.378	-86.8
20.54	-9.110	-15.191	-91.3
20.55	-9.130	-14.944	-86.7
20.56	-9.150	-14.625	-84.1
20.57	-9.170	-14.267	-84.1
20.58	-9.191	-13.991	-87.1
20.59	-9.211	-13.791	-85.0
20.6	-9.232	-13.607	-77.9
20.61	-9.253	-13.464	-75.1
20.62	-9.274	-13.328	-73.0
20.63	-9.295	-13.154	-77.8
20.64	-9.316	-12.976	-71.2
20.65	-9.337	-12.881	-65.7
20.66	-9.357	-12.946	-68.0
20.67	-9.379	-13.111	-64.8
20.68	-9.400	-13.218	-57.4
20.69	-9.422	-13.151	-49.8
20.7	-9.444	-12.947	-41.6
20.71	-9.466	-12.814	-28.3
20.72	-9.487	-12.875	-21.7
20.73	-9.508	-12.968	-30.2
20.74	-9.529	-12.917	-48.3
20.75	-9.551	-12.863	-65.1
20.76	-9.572	-13.005	-63.3
20.77	-9.594	-13.189	-57.1
20.78	-9.615	-13.168	-61.2
20.79	-9.636	-13.037	-63.1
20.8	-9.659	-12.965	-61.1
20.81	-9.681	-12.895	-85.8
20.82	-9.702	-12.839	-79.0
20.83	-9.723	-12.865	150.6
20.84	-9.745	-12.864	564.2
20.85	-9.766	-12.773	695.7
20.86	-9.787	-12.694	403.2
20.87	-9.808	-12.716	113.1
20.88	-9.829	-12.750	12.3
20.89	-9.847	-12.703	-20.7
20.9	-9.863	-12.623	-44.2
20.91	-9.876	-12.543	-59.4
20.92	-9.890	-12.495	-63.3
20.93	-9.906	-12.470	-61.3
20.94	-9.924	-12.276	-39.3
20.95	-9.943	-11.628	-16.8
20.96	-9.961	-10.056	-12.4
20.97	-9.979	-6.867	-9.1
20.98	-9.998	-1.431	1.1
20.99	-10.018	6.289	23.0
21.0	-10.038	14.301	51.3
21.01	-10.058	19.131	79.3
21.02	-10.078	20.389	113.6
21.03	-10.098	20.453	138.7
21.04	-10.116	20.451	155.5
21.05	-10.136	20.359	164.5
21.06	-10.156	18.861	164.2
21.07	-10.176	13.433	164.8
21.08	-10.193	4.467	144.8
21.09	-10.211	-4.923	98.2
21.1	-10.230	-12.834	40.2
21.11	-10.251	-18.059	-32.7
21.12	-10.269	-20.127	-91.3
21.13	-10.287	-20.448	-121.3
21.14	-10.306	-20.456	-137.1
21.15	-10.326	-20.456	-148.7
21.16	-10.346	-20.456	-151.9
21.17	-10.367	-20.456	-148.5
21.18	-10.390	-20.456	-146.7
21.19	-10.413	-20.456	-147.9
21.2	-10.434	-20.456	-139.8
21.21	-10.451	-20.456	-129.3
21.22	-10.467	-20.456	-124.7
21.23	-10.484	-20.456	-130.5
21.24	-10.502	-20.456	-136.1
21.25	-10.521	-20.456	-128.3
21.26	-10.541	-20.452	-125.5
21.27	-10.561	-20.314	-125.2
21.28	-10.583	-19.528	-116.1
21.29	-10.606	-17.883	-111.5
21.3	-10.628	-16.044	-112.1
21.31	-10.651	-14.568	-110.3
21.32	-10.674	-13.411	-101.8
21.33	-10.698	-12.555	-97.3
21.34	-10.719	-12.116	-95.2
21.35	-10.739	-12.072	-98.8
21.36	-10.759	-12.306	-102.6
21.37	-10.778	-12.678	-100.0
21.38	-10.796	-13.118	-95.8
21.39	-10.814	-13.687	-93.0
21.4	-10.833	-14.408	-95.6
21.41	-10.853	-15.076	-87.6
21.42	-10.872	-15.484	-76.6
21.43	-10.890	-15.634	-83.4
21.44	-10.906	-15.612	-86.3
21.45	-10.921	-15.572	-83.8
21.46	-10.936	-15.538	-84.2
21.47	-10.951	-15.376	-85.5
21.48	-10.965	-15.133	-82.9
21.49	-10.979	-15.025	-72.0
21.5	-10.993	-15.143	-62.6
21.51	-11.007	-15.186	-71.5
21.52	-11.023	-14.900	-84.6
21.53	-11.037	-14.440	-77.7
21.54	-11.050	-13.921	-55.7
21.55	-11.064	-13.469	-49.3
21.56	-11.078	-13.339	-60.8
21.57	-11.091	-13.484	-66.7
21.58	-11.104	-13.636	-65.1
21.59	-11.118	-13.609	-62.6
21.6	-11.133	-13.330	-56.8
21.61	-11.149	-12.886	-41.4
21.62	-11.164	-12.516	-23.6
21.63	-11.178	-12.369	-18.8
21.64	-11.190	-12.376	-13.1
21.65	-11.201	-12.444	-11.9
21.66	-11.213	-12.531	-33.5
21.67	-11.224	-12.562	-60.3
21.68	-11.234	-12.512	-66.1
21.69	-11.245	-12.488	-67.9
21.7	-11.258	-12.609	-69.0
21.71	-11.273	-12.820	-66.4
21.72	-11.286	-12.946	-55.7
21.73	-11.298	-12.905	-60.1
21.74	-11.309	-12.741	-57.0
21.75	-11.318	-12.569	122.5
21.76	-11.327	-12.439	471.3
21.77	-11.338	-12.342	573.9
21.78	-11.348	-12.436	296.4
21.79	-11.357	-12.718	56.4
21.8	-11.366	-12.875	4.3
21.81	-11.371	-12.796	-18.3
21.82	-11.371	-12.652	-39.3
21.83	-11.373	-12.635	-41.9
21.84	-11.379	-12.713	-31.6
21.85	-11.389	-12.718	-27.2
21.86	-11.399	-12.587	-18.3
21.87	-11.411	-12.276	2.1
21.88	-11.421	-11.561	7.9
21.89	-11.429	-9.939	12.9
21.9	-11.436	-6.789	28.8
21.91	-11.441	-1.629	48.6
21.92	-11.446	5.555	72.4
21.93	-11.449	13.339	93.1
21.94	-11.453	18.613	119.1
21.95	-11.455	20.302	144.7
21.96	-11.459	20.449	166.7
21.97	-11.464	20.423	186.1
21.98	-11.465	19.618	195.6
21.99	-11.464	15.820	189.5
22.0	-11.462	8.411	162.6
22.01	-11.458	-0.269	110.3
22.02	-11.453	-8.506	49.9
22.03	-11.444	-15.311	-19.3
22.04	-11.431	-19.217	-76.9
22.05	-11.416	-20.358	-103.2
22.06	-11.408	-20.453	-108.3
22.07	-11.401	-20.456	-115.1
22.08	-11.385	-20.456	-125.6
22.09	-11.358	-20.456	-124.0
22.1	-11.326	-20.456	-121.5
22.11	-11.291	-20.456	-126.3
22.12	-11.256	-20.456	-131.0
22.13	-11.220	-20.456	-125.2
22.14	-11.184	-20.456	-104.9
22.15	-11.150	-20.456	-97.3
22.16	-11.119	-20.454	-108.3
22.17	-11.089	-20.413	-103.9
22.18	-11.059	-19.978	-95.8
22.19	-11.028	-18.729	-98.9
22.2	-10.995	-16.939	-98.4
22.21	-10.963	-15.179	-92.6
22.22	-10.934	-13.654	-88.8
22.23	-10.906	-12.329	-88.4
22.24	-10.878	-11.193	-85.3
22.25	-10.846	-10.387	-86.2
22.26	-10.812	-10.107	-82.3
22.27	-10.776	-10.398	-78.8
22.28	-10.739	-11.056	-80.9
22.29	-10.701	-11.946	-82.5
22.3	-10.663	-13.016	-80.0
22.31	-10.626	-13.941	-79.9
22.32	-10.589	-14.449	-81.8
