Interval=	0.01 s
ExcelDateTime=	3.9778667912958619e+004	26/11/2008 16:01:47.679625
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.34	-8.586	-17.133	-50.2
22.35	-8.591	-16.793	-59.9
22.36	-8.598	-16.471	-61.1
22.37	-8.604	-16.065	-47.2
22.38	-8.610	-15.659	-41.2
22.39	-8.617	-15.381	-41.3
22.4	-8.624	-15.176	-29.1
22.41	-8.631	-15.014	-16.2
22.42	-8.639	-14.888	-0.7
22.43	-8.648	-14.775	9.7
22.44	-8.655	-14.706	1.4
22.45	-8.661	-14.683	-15.5
22.46	-8.667	-14.712	-35.6
22.47	-8.672	-14.822	-46.5
22.48	-8.677	-14.895	-47.0
22.49	-8.682	-14.784	-42.5
22.5	-8.689	-14.570	-42.0
22.51	-8.696	-14.434	-51.2
22.52	-8.706	-14.473	-55.9
22.53	-8.716	-14.589	-71.3
22.54	-8.726	-14.531	-61.0
22.55	-8.738	-14.290	156.2
22.56	-8.754	-14.099	598.6
22.57	-8.771	-14.003	806.3
22.58	-8.790	-13.926	530.7
22.59	-8.814	-13.911	187.9
22.6	-8.841	-14.051	37.6
22.61	-8.866	-14.316	-10.5
22.62	-8.886	-14.525	-17.7
22.63	-8.901	-14.449	-24.0
22.64	-8.911	-14.104	-33.5
22.65	-8.918	-13.699	-30.3
22.66	-8.926	-13.294	-20.2
22.67	-8.937	-12.638	-11.4
22.68	-8.949	-10.946	-2.4
22.69	-8.961	-6.989	16.9
22.7	-8.973	0.402	38.9
22.71	-8.986	10.283	57.1
22.72	-9.001	17.774	76.1
22.73	-9.019	20.250	103.8
22.74	-9.041	20.446	139.9
22.75	-9.066	20.456	175.7
22.76	-9.092	20.456	198.9
22.77	-9.119	20.450	211.6
22.78	-9.147	20.340	219.4
22.79	-9.175	18.379	212.7
22.8	-9.203	11.258	192.3
22.81	-9.230	-0.170	140.3
22.82	-9.257	-11.064	64.3
22.83	-9.284	-17.858	-1.9
22.84	-9.311	-20.186	-54.3
22.85	-9.335	-20.451	-87.3
22.86	-9.359	-20.456	-101.8
22.87	-9.384	-20.456	-115.4
22.88	-9.411	-20.456	-121.9
22.89	-9.436	-20.456	-119.7
22.9	-9.461	-20.453	-124.9
22.91	-9.486	-20.444	-131.8
22.92	-9.512	-20.441	-122.2
22.93	-9.537	-20.449	-103.9
22.94	-9.562	-20.456	-96.9
22.95	-9.586	-20.456	-93.9
22.96	-9.609	-20.456	-88.4
22.97	-9.631	-20.456	-84.7
22.98	-9.652	-20.456	-82.3
22.99	-9.673	-20.454	-84.8
23.0	-9.694	-20.416	-90.8
23.01	-9.716	-19.956	-91.3
23.02	-9.738	-18.534	-88.0
23.03	-9.761	-16.443	-87.1
23.04	-9.784	-14.493	-82.8
23.05	-9.808	-13.164	-78.4
23.06	-9.832	-12.592	-72.3
23.07	-9.856	-12.569	-65.2
23.08	-9.880	-12.895	-77.0
23.09	-9.904	-13.574	-81.0
23.1	-9.928	-14.521	-70.8
23.11	-9.951	-15.507	-70.6
23.12	-9.975	-16.462	-67.9
23.13	-9.998	-17.490	-61.8
23.14	-10.020	-18.486	-63.6
23.15	-10.043	-19.238	-64.9
23.16	-10.064	-19.773	-56.1
23.17	-10.084	-20.149	-49.5
23.18	-10.103	-20.299	-59.0
23.19	-10.122	-20.236	-66.2
23.2	-10.141	-20.084	-50.2
23.21	-10.158	-19.588	-37.3
23.22	-10.175	-18.887	-37.8
23.23	-10.191	-18.366	-41.8
23.24	-10.207	-17.925	-50.2
23.25	-10.223	-17.536	-49.2
23.26	-10.238	-17.153	-35.4
23.27	-10.251	-16.814	-27.5
23.28	-10.264	-16.453	-34.6
23.29	-10.278	-15.908	-36.6
23.3	-10.291	-15.354	-33.8
23.31	-10.306	-14.998	-26.2
23.32	-10.320	-14.799	-5.3
23.33	-10.334	-14.624	14.3
23.34	-10.349	-14.441	20.0
23.35	-10.362	-14.347	5.8
23.36	-10.373	-14.334	-19.2
23.37	-10.383	-14.310	-34.4
23.38	-10.394	-14.275	-32.1
23.39	-10.405	-14.247	-31.0
23.4	-10.418	-14.276	-33.6
23.41	-10.433	-14.352	-31.2
23.42	-10.448	-14.422	-29.2
23.43	-10.463	-14.394	-37.5
23.44	-10.476	-14.170	-55.3
23.45	-10.486	-13.957	-10.8
23.46	-10.495	-14.005	265.0
23.47	-10.509	-14.093	652.2
23.48	-10.524	-14.028	656.3
23.49	-10.534	-13.999	309.3
23.5	-10.543	-14.149	88.6
23.51	-10.552	-14.359	34.1
23.52	-10.558	-14.393	8.7
23.53	-10.559	-14.261	-2.7
23.54	-10.556	-14.203	-13.6
23.55	-10.553	-14.277	-15.2
23.56	-10.555	-14.281	-9.0
23.57	-10.562	-14.081	-6.0
23.58	-10.573	-13.633	5.9
23.59	-10.584	-12.512	23.1
23.6	-10.596	-9.689	34.2
23.61	-10.608	-3.800	53.9
23.62	-10.619	5.545	77.3
23.63	-10.631	14.878	97.3
23.64	-10.643	19.583	127.5
23.65	-10.656	20.430	164.2
23.66	-10.669	20.453	193.2
23.67	-10.683	20.456	213.6
23.68	-10.697	20.452	232.0
23.69	-10.711	20.384	241.2
23.7	-10.725	18.891	224.7
23.71	-10.738	12.675	182.4
23.72	-10.748	1.779	127.1
23.73	-10.759	-9.297	57.0
23.74	-10.771	-16.864	-9.1
23.75	-10.779	-19.951	-59.2
23.76	-10.783	-20.442	-97.4
23.77	-10.788	-20.455	-108.0
23.78	-10.796	-20.456	-114.2
23.79	-10.804	-20.456	-126.0
23.8	-10.809	-20.456	-113.8
23.81	-10.814	-20.456	-104.8
23.82	-10.820	-20.456	-108.8
23.83	-10.827	-20.456	-106.4
23.84	-10.834	-20.456	-104.5
23.85	-10.840	-20.456	-101.7
23.86	-10.843	-20.456	-98.6
23.87	-10.844	-20.456	-90.5
23.88	-10.844	-20.456	-83.1
23.89	-10.845	-20.454	-79.3
23.9	-10.847	-20.336	-77.8
23.91	-10.850	-19.478	-81.5
23.92	-10.856	-17.418	-81.5
23.93	-10.864	-14.914	-75.3
23.94	-10.873	-12.935	-68.5
23.95	-10.881	-11.601	-66.5
23.96	-10.889	-10.704	-65.6
23.97	-10.897	-10.283	-65.9
23.98	-10.904	-10.483	-70.4
23.99	-10.911	-11.292	-69.3
24.0	-10.916	-12.674	-66.3
24.01	-10.921	-14.339	-67.6
24.02	-10.923	-15.814	-64.1
24.03	-10.926	-16.957	-58.3
24.04	-10.929	-17.896	-57.1
24.05	-10.932	-18.686	-55.8
24.06	-10.935	-19.170	-57.2
24.07	-10.938	-19.344	-67.3
24.08	-10.939	-19.446	-65.5
24.09	-10.940	-19.473	-51.3
24.1	-10.940	-19.286	-47.3
24.11	-10.939	-18.874	-46.2
24.12	-10.938	-18.377	-45.0
24.13	-10.935	-17.954	-42.5
24.14	-10.931	-17.586	-45.9
24.15	-10.925	-17.213	-50.9
24.16	-10.919	-16.843	-37.7
24.17	-10.914	-16.428	-24.0
24.18	-10.909	-15.959	-13.9
24.19	-10.904	-15.546	3.9
24.2	-10.897	-15.268	3.5
24.21	-10.886	-15.058	-17.3
24.22	-10.874	-14.814	-29.8
24.23	-10.859	-14.469	-40.7
24.24	-10.842	-14.164	-42.2
24.25	-10.821	-14.134	-32.8
24.26	-10.801	-14.226	-35.8
24.27	-10.781	-14.128	-40.9
24.28	-10.763	-13.902	-36.1
24.29	-10.745	-13.829	-48.7
24.3	-10.723	-13.913	-68.2
24.31	-10.694	-13.901	46.8
24.32	-10.666	-13.736	400.1
24.33	-10.641	-13.602	679.2
24.34	-10.613	-13.714	510.0
24.35	-10.576	-14.088	184.3
24.36	-10.536	-14.413	49.7
24.37	-10.494	-14.450	21.9
24.38	-10.447	-14.373	3.7
24.39	-10.392	-14.419	-15.0
24.4	-10.333	-14.573	-22.8
24.41	-10.276	-14.687	-15.1
24.42	-10.224	-14.672	-1.9
24.43	-10.178	-14.479	8.3
24.44	-10.135	-13.858	21.2
24.45	-10.092	-12.206	39.9
24.46	-10.049	-8.546	50.8
24.47	-10.008	-1.629	58.3
24.48	-9.966	8.287	80.6
24.49	-9.924	16.712	114.5
24.5	-9.883	20.051	151.9
24.51	-9.844	20.447	187.4
24.52	-9.806	20.455	217.1
24.53	-9.769	20.456	228.9
24.54	-9.734	20.447	240.0
24.55	-9.700	20.266	254.8
24.56	-9.668	17.925	223.9
24.57	-9.636	10.384	161.1
24.58	-9.604	-0.966	98.4
24.59	-9.573	-11.516	30.2
24.6	-9.543	-18.035	-30.8
24.61	-9.510	-20.215	-70.8
24.62	-9.476	-20.452	-92.0
24.63	-9.445	-20.456	-110.3
24.64	-9.418	-20.456	-119.7
24.65	-9.390	-20.456	-118.0
24.66	-9.360	-20.456	-121.8
24.67	-9.331	-20.456	-117.5
24.68	-9.304	-20.456	-105.6
24.69	-9.279	-20.456	-103.1
24.7	-9.256	-20.456	-102.3
24.71	-9.231	-20.456	-100.8
24.72	-9.206	-20.456	-101.5
24.73	-9.181	-20.456	-97.4
24.74	-9.158	-20.456	-83.8
24.75	-9.136	-20.454	-75.5
24.76	-9.116	-20.343	-84.6
24.77	-9.097	-19.485	-83.7
24.78	-9.079	-17.394	-69.8
24.79	-9.061	-14.853	-70.3
24.8	-9.045	-12.820	-79.7
24.81	-9.030	-11.489	-80.8
24.82	-9.017	-10.842	-73.1
24.83	-9.005	-10.853	-70.5
24.84	-8.993	-11.422	-73.3
24.85	-8.981	-12.411	-70.6
24.86	-8.966	-13.698	-65.9
24.87	-8.953	-15.160	-59.3
24.88	-8.940	-16.595	-65.1
24.89	-8.928	-17.844	-79.2
24.9	-8.915	-18.924	-77.3
24.91	-8.902	-19.780	-67.0
24.92	-8.890	-20.269	-55.4
24.93	-8.878	-20.431	-50.1
24.94	-8.867	-20.449	-54.3
24.95	-8.856	-20.401	-53.8
24.96	-8.845	-20.175	-51.9
24.97	-8.834	-19.704	-56.4
24.98	-8.825	-19.133	-57.9
24.99	-8.816	-18.564	-50.9
25.0	-8.806	-18.027	-43.8
25.01	-8.795	-17.571	-36.6
25.02	-8.783	-17.132	-32.9
25.03	-8.772	-16.727	-21.8
25.04	-8.761	-16.412	1.5
25.05	-8.751	-16.069	5.3
25.06	-8.740	-15.656	-5.3
25.07	-8.728	-15.313	-18.7
25.08	-8.717	-15.083	-32.6
25.09	-8.707	-14.840	-41.0
25.1	-8.697	-14.551	-46.6
25.11	-8.688	-14.366	-42.4
25.12	-8.679	-14.364	-43.8
25.13	-8.672	-14.438	-53.3
25.14	-8.665	-14.454	-55.4
25.15	-8.657	-14.416	-70.8
25.16	-8.648	-14.434	-63.3
25.17	-8.639	-14.461	145.8
25.18	-8.632	-14.344	581.4
25.19	-8.625	-14.141	781.3
25.2	-8.616	-14.054	499.7
25.21	-8.608	-14.197	166.6
25.22	-8.602	-14.463	36.4
25.23	-8.596	-14.648	-2.9
25.24	-8.588	-14.763	-20.3
25.25	-8.578	-14.875	-29.9
25.26	-8.564	-14.876	-31.5
25.27	-8.551	-14.672	-24.1
25.28	-8.537	-14.264	-10.0
25.29	-8.525	-13.546	4.5
25.3	-8.513	-11.989	6.6
25.31	-8.501	-8.609	13.3
25.32	-8.488	-2.127	38.1
25.33	-8.476	7.584	53.8
25.34	-8.464	16.302	71.0
25.35	-8.454	19.974	104.9
25.36	-8.445	20.445	135.4
25.37	-8.438	20.455	165.6
25.38	-8.432	20.456	197.7
25.39	-8.428	20.453	216.4
25.4	-8.424	20.396	223.7
25.41	-8.421	19.034	220.7
25.42	-8.419	13.003	193.6
25.43	-8.416	1.959	130.5
25.44	-8.414	-9.505	46.7
25.45	-8.412	-17.153	-24.8
25.46	-8.409	-20.054	-68.0
25.47	-8.405	-20.450	-94.7
25.48	-8.401	-20.455	-121.8
25.49	-8.399	-20.456	-137.2
25.5	-8.400	-20.456	-135.7
25.51	-8.399	-20.456	-124.5
25.52	-8.395	-20.456	-120.3
25.53	-8.393	-20.456	-126.6
25.54	-8.394	-20.456	-125.8
25.55	-8.394	-20.456	-115.8
25.56	-8.395	-20.456	-108.4
25.57	-8.395	-20.456	-112.8
25.58	-8.395	-20.456	-112.7
25.59	-8.394	-20.456	-99.9
25.6	-8.394	-20.456	-93.9
25.61	-8.394	-20.454	-96.2
25.62	-8.395	-20.419	-95.1
25.63	-8.396	-19.943	-86.3
25.64	-8.397	-18.445	-80.2
25.65	-8.399	-16.246	-91.4
25.66	-8.402	-14.186	-93.5
25.67	-8.407	-12.729	-83.8
25.68	-8.412	-12.077	-78.7
25.69	-8.417	-12.228	-80.4
25.7	-8.422	-12.974	-88.9
25.71	-8.428	-13.928	-81.4
25.72	-8.433	-14.888	-80.7
25.73	-8.437	-15.955	-87.6
25.74	-8.441	-17.104	-74.6
25.75	-8.444	-18.217	-63.7
25.76	-8.448	-19.159	-64.3
25.77	-8.451	-19.789	-70.1
25.78	-8.455	-20.169	-71.7
25.79	-8.458	-20.379	-68.2
25.8	-8.461	-20.430	-66.2
25.81	-8.463	-20.317	-66.2
25.82	-8.466	-20.016	-62.0
25.83	-8.469	-19.583	-54.0
25.84	-8.473	-19.102	-58.9
25.85	-8.476	-18.585	-57.3
25.86	-8.479	-18.099	-46.6
25.87	-8.482	-17.654	-53.8
25.88	-8.485	-17.152	-57.0
25.89	-8.489	-16.663	-50.9
25.9	-8.492	-16.291	-45.8
25.91	-8.497	-15.950	-42.4
25.92	-8.502	-15.566	-40.2
25.93	-8.507	-15.244	-34.2
25.94	-8.512	-15.039	-25.8
25.95	-8.518	-14.861	-13.1
25.96	-8.524	-14.647	-3.0
25.97	-8.529	-14.448	6.5
25.98	-8.533	-14.411	-0.4
25.99	-8.537	-14.605	-26.4
26.0	-8.541	-14.828	-44.3
26.01	-8.546	-14.851	-49.9
26.02	-8.551	-14.710	-44.7
26.03	-8.558	-14.581	-44.7
26.04	-8.564	-14.552	-52.9
26.05	-8.572	-14.558	-52.8
26.06	-8.582	-14.500	-62.8
26.07	-8.591	-14.408	-76.8
26.08	-8.601	-14.353	36.8
26.09	-8.614	-14.330	417.3
26.1	-8.629	-14.276	787.3
26.11	-8.645	-14.111	684.7
26.12	-8.664	-13.969	306.1
26.13	-8.689	-14.026	85.6
26.14	-8.713	-14.156	17.5
26.15	-8.734	-14.209	-14.7
26.16	-8.751	-14.220	-31.1
26.17	-8.763	-14.216	-36.9
26.18	-8.772	-14.058	-31.4
26.19	-8.779	-13.667	-20.1
26.2	-8.786	-13.068	-16.4
26.21	-8.795	-11.753	-5.8
26.22	-8.805	-8.583	8.8
26.23	-8.816	-2.374	23.3
26.24	-8.828	7.027	45.2
26.25	-8.843	15.859	64.0
26.26	-8.863	19.866	90.2
26.27	-8.888	20.446	131.6
26.28	-8.916	20.454	150.6
26.29	-8.947	20.456	155.9
26.3	-8.980	20.453	185.8
26.31	-9.013	20.422	212.2
26.32	-9.047	19.456	214.7
26.33	-9.082	14.272	198.2
26.34	-9.116	3.749	160.9
26.35	-9.150	-7.881	98.0
26.36	-9.182	-16.191	23.9
26.37	-9.213	-19.784	-32.4
26.38	-9.242	-20.434	-76.4
26.39	-9.269	-20.455	-113.7
26.4	-9.296	-20.456	-135.0
26.41	-9.326	-20.456	-136.9
26.42	-9.355	-20.456	-126.6
26.43	-9.383	-20.456	-119.1
26.44	-9.412	-20.451	-119.5
26.45	-9.442	-20.438	-112.7
26.46	-9.472	-20.437	-108.2
26.47	-9.500	-20.450	-106.6
26.48	-9.527	-20.456	-96.8
26.49	-9.554	-20.456	-95.4
26.5	-9.580	-20.456	-100.9
26.51	-9.607	-20.456	-101.8
26.52	-9.633	-20.456	-94.7
26.53	-9.660	-20.454	-85.3
26.54	-9.688	-20.348	-86.7
26.55	-9.716	-19.596	-92.1
26.56	-9.746	-17.832	-84.3
26.57	-9.776	-15.626	-78.7
26.58	-9.804	-13.759	-83.2
26.59	-9.833	-12.636	-86.3
26.6	-9.862	-12.304	-83.2
26.61	-9.891	-12.511	-74.0
26.62	-9.920	-13.047	-75.2
26.63	-9.949	-13.863	-79.1
26.64	-9.978	-14.916	-76.9
26.65	-10.006	-16.064	-80.9
26.66	-10.034	-17.160	-80.6
26.67	-10.061	-18.120	-74.1
26.68	-10.087	-18.951	-70.0
26.69	-10.112	-19.676	-69.3
26.7	-10.136	-20.131	-68.9
26.71	-10.159	-20.233	-65.3
26.72	-10.181	-20.148	-58.5
26.73	-10.201	-19.960	-54.4
26.74	-10.220	-19.601	-53.8
26.75	-10.240	-19.163	-54.6
26.76	-10.261	-18.859	-58.8
26.77	-10.281	-18.582	-61.1
26.78	-10.302	-18.148	-61.0
26.79	-10.322	-17.561	-54.7
26.8	-10.342	-16.869	-50.5
26.81	-10.361	-16.237	-49.2
26.82	-10.380	-15.728	-40.5
26.83	-10.397	-15.275	-33.7
26.84	-10.413	-15.043	-32.5
26.85	-10.430	-14.996	-26.8
26.86	-10.446	-14.752	-15.6
26.87	-10.461	-14.389	-9.2
26.88	-10.477	-14.286	-12.0
26.89	-10.493	-14.334	-15.1
26.9	-10.508	-14.252	-22.8
26.91	-10.523	-14.117	-34.2
26.92	-10.536	-14.143	-38.4
26.93	-10.549	-14.329	-46.9
26.94	-10.564	-14.424	-48.4
26.95	-10.581	-14.292	-39.3
26.96	-10.599	-14.160	-45.0
26.97	-10.616	-14.166	-61.1
26.98	-10.631	-14.181	-71.3
26.99	-10.646	-14.122	33.7
27.0	-10.663	-13.996	389.8
27.01	-10.682	-13.859	692.3
27.02	-10.699	-13.727	531.1
27.03	-10.714	-13.636	189.3
27.04	-10.728	-13.698	43.2
27.05	-10.739	-13.862	9.6
27.06	-10.748	-13.982	-6.8
27.07	-10.752	-14.024	-17.9
27.08	-10.754	-14.029	-26.8
27.09	-10.756	-13.989	-18.6
27.1	-10.763	-13.841	-14.4
27.11	-10.771	-13.568	-10.2
27.12	-10.780	-12.922	10.5
27.13	-10.788	-11.151	16.4
27.14	-10.793	-7.181	23.5
27.15	-10.796	0.153	56.8
27.16	-10.797	10.051	77.1
27.17	-10.799	17.658	92.1
27.18	-10.801	20.227	126.0
27.19	-10.803	20.446	158.4
27.2	-10.805	20.456	186.6
27.21	-10.810	20.456	215.4
27.22	-10.817	20.448	231.2
27.23	-10.824	20.118	237.0
27.24	-10.833	17.066	225.1
27.25	-10.841	8.612	173.8
27.26	-10.849	-2.973	94.8
27.27	-10.855	-12.991	18.8
27.28	-10.859	-18.669	-35.5
27.29	-10.859	-20.317	-74.6
27.3	-10.856	-20.451	-104.8
27.31	-10.856	-20.456	-123.2
27.32	-10.859	-20.456	-121.1
27.33	-10.861	-20.456	-108.3
27.34	-10.856	-20.456	-108.7
27.35	-10.851	-20.456	-118.8
27.36	-10.847	-20.456	-120.0
27.37	-10.844	-20.456	-112.8
27.38	-10.840	-20.456	-106.3
27.39	-10.834	-20.456	-102.9
27.4	-10.826	-20.456	-100.7
27.41	-10.817	-20.456	-92.9
27.42	-10.807	-20.456	-89.9
27.43	-10.797	-20.451	-89.2
27.44	-10.787	-20.249	-87.6
27.45	-10.774	-19.117	-87.6
27.46	-10.759	-16.851	-84.5
27.47	-10.743	-14.384	-85.2
27.48	-10.726	-12.359	-79.6
27.49	-10.707	-10.939	-66.6
27.5	-10.686	-10.224	-64.6
27.51	-10.663	-10.247	-66.8
27.52	-10.641	-10.976	-70.0
27.53	-10.620	-12.167	-78.2
27.54	-10.604	-13.527	-83.0
27.55	-10.591	-14.920	-76.8
27.56	-10.579	-16.301	-71.7
27.57	-10.567	-17.536	-67.3
27.58	-10.553	-18.459	-61.6
27.59	-10.535	-19.131	-59.8
27.6	-10.516	-19.724	-54.8
27.61	-10.493	-20.164	-63.2
27.62	-10.469	-20.155	-75.5
27.63	-10.445	-19.583	-72.5
27.64	-10.423	-18.896	-60.7
27.65	-10.403	-18.628	-52.7
27.66	-10.383	-18.684	-55.4
27.67	-10.359	-18.702	-48.5
27.68	-10.334	-18.114	-35.9
27.69	-10.308	-16.870	-22.5
27.7	-10.285	-17.186	-4.4
27.71	-10.265	-18.039	1.1
27.72	-10.251	-16.789	-9.8
27.73	-10.243	-15.351	-26.2
27.74	-10.239	-14.783	-39.3
27.75	-10.236	-14.531	-48.1
27.76	-10.228	-14.574	-47.7
27.77	-10.214	-14.589	-47.2
27.78	-10.193	-14.033	-52.5
27.79	-10.166	-13.916	-53.2
27.8	-10.133	-15.563	-53.7
27.81	-10.094	-16.419	-60.5
27.82	-10.047	-15.286	-75.8
27.83	-9.998	-14.539	7.3
27.84	-9.951	-15.383	347.0
27.85	-9.910	-16.320	679.2
27.86	-9.871	-16.298	554.6
27.87	-9.829	-15.866	201.0
27.88	-9.788	-15.783	39.3
27.89	-9.746	-16.328	6.8
27.9	-9.699	-16.530	-17.5
27.91	-9.646	-16.410	-26.1
27.92	-9.586	-16.363	-28.7
27.93	-9.526	-16.345	-37.3
27.94	-9.470	-16.223	-33.0
27.95	-9.422	-15.755	-18.7
27.96	-9.381	-14.744	1.1
27.97	-9.348	-12.579	22.7
27.98	-9.318	-8.438	30.4
27.99	-9.287	-1.489	43.3
28.0	-9.255	8.094	66.7
28.01	-9.219	16.458	96.6
28.02	-9.179	19.983	135.3
28.03	-9.137	20.446	169.8
28.04	-9.095	20.455	203.7
28.05	-9.056	20.456	226.4
28.06	-9.019	20.456	232.2
28.07	-8.986	20.448	235.2
28.08	-8.956	20.289	221.0
28.09	-8.928	18.257	180.6
28.1	-8.900	11.950	113.8
28.11	-8.873	3.113	37.9
28.12	-8.846	-4.336	-27.3
28.13	-8.819	-9.587	-85.8
28.14	-8.792	-13.936	-110.9
28.15	-8.768	-17.415	-101.3
28.16	-8.746	-18.689	-97.2
28.17	-8.726	-17.593	-97.7
28.18	-8.704	-15.289	-96.6
28.19	-8.683	-12.764	-100.2
28.2	-8.661	-10.488	-100.4
28.21	-8.640	-8.836	-97.4
28.22	-8.620	-7.788	-92.4
28.23	-8.602	-6.979	-82.6
28.24	-8.584	-6.219	-75.0
28.25	-8.566	-5.612	-71.6
28.26	-8.549	-5.243	-70.4
28.27	-8.532	-5.121	-66.4
28.28	-8.514	-4.886	-64.8
28.29	-8.498	-3.426	-63.8
28.3	-8.483	0.039	-55.7
28.31	-8.471	4.181	-51.5
28.32	-8.461	6.538	-47.4
28.33	-8.453	6.481	-45.4
28.34	-8.445	4.963	-56.2
28.35	-8.439	2.902	-54.7
28.36	-8.433	0.861	-46.6
28.37	-8.428	-1.229	-52.0
28.38	-8.421	-3.607	-53.9
28.39	-8.414	-5.820	-55.0
28.4	-8.406	-7.430	-53.3
28.41	-8.398	-8.518	-44.2
28.42	-8.391	-9.037	-38.0
28.43	-8.386	-9.159	-39.1
28.44	-8.381	-9.302	-40.2
28.45	-8.374	-9.691	-31.6
28.46	-8.369	-9.719	-29.8
28.47	-8.363	-9.059	-31.7
28.48	-8.356	-9.279	-26.8
28.49	-8.350	-11.250	-26.8
28.5	-8.344	-14.001	-23.8
28.51	-8.339	-16.817	-9.6
28.52	-8.336	-19.143	10.4
28.53	-8.336	-20.257	26.3
28.54	-8.337	-20.451	25.0
28.55	-8.339	-20.456	10.0
28.56	-8.341	-20.456	-11.4
28.57	-8.345	-20.456	-27.9
28.58	-8.351	-20.456	-35.5
28.59	-8.361	-20.456	-31.2
28.6	-8.374	-20.456	-18.7
28.61	-8.387	-20.456	-11.8
28.62	-8.401	-20.456	-20.8
28.63	-8.412	-20.456	-48.0
28.64	-8.425	-20.456	-39.1
28.65	-8.439	-20.456	184.1
28.66	-8.455	-20.456	626.1
28.67	-8.473	-20.444	802.9
28.68	-8.488	-20.202	508.5
28.69	-8.502	-19.328	188.3
28.7	-8.512	-18.262	63.6
28.71	-8.515	-17.827	26.5
28.72	-8.508	-17.547	12.5
28.73	-8.491	-16.476	2.1
28.74	-8.471	-14.521	14.1
28.75	-8.449	-12.570	27.1
28.76	-8.426	-11.309	23.1
28.77	-8.403	-11.364	22.4
28.78	-8.381	-12.481	29.7
28.79	-8.359	-11.592	50.3
28.8	-8.338	-6.476	59.9
28.81	-8.317	3.021	73.0
28.82	-8.299	13.559	95.2
28.83	-8.283	19.310	117.5
28.84	-8.271	20.419	178.2
28.85	-8.262	20.453	234.6
28.86	-8.257	20.456	246.1
28.87	-8.255	20.456	237.1
28.88	-8.258	20.453	244.9
28.89	-8.264	20.379	252.9
28.9	-8.275	19.059	223.4
28.91	-8.290	13.656	160.2
28.92	-8.309	3.873	85.8
28.93	-8.331	-6.519	27.9
28.94	-8.355	-14.501	-27.3
28.95	-8.381	-18.922	-79.1
28.96	-8.409	-19.598	-102.8
28.97	-8.443	-17.721	-115.0
28.98	-8.477	-15.242	-117.7
28.99	-8.504	-13.449	-107.2
29.0	-8.523	-12.713	-108.9
29.01	-8.534	-13.001	-110.8
29.02	-8.546	-14.177	-92.5
29.03	-8.559	-16.321	-86.3
29.04	-8.571	-18.746	-90.9
29.05	-8.572	-20.139	-95.4
29.06	-8.561	-20.443	-92.4
29.07	-8.540	-20.456	-71.2
29.08	-8.516	-20.456	-58.8
29.09	-8.496	-20.455	-74.1
29.1	-8.484	-20.429	-94.8
29.11	-8.491	-20.019	-87.0
29.12	-8.519	-18.504	-66.0
29.13	-8.561	-15.631	-76.0
29.14	-8.613	-12.749	-98.8
29.15	-8.664	-11.823	-86.9
29.16	-8.711	-12.886	-63.0
29.17	-8.750	-15.060	-51.9
29.18	-8.782	-17.466	-69.2
29.19	-8.809	-17.671	-71.2
29.2	-8.831	-15.121	-28.9
29.21	-8.853	-13.334	-40.1
29.22	-8.872	-12.157	-51.5
29.23	-8.887	-8.012	-49.5
29.24	-8.895	-1.929	-85.4
29.25	-8.897	3.755	-90.0
29.26	-8.898	9.706	-88.9
29.27	-8.905	15.775	-73.1
29.28	-8.922	19.466	-25.2
29.29	-8.947	20.341	-33.6
29.3	-8.976	19.539	-59.4
29.31	-9.004	17.601	-36.0
29.32	-9.030	16.166	-13.8
29.33	-9.055	15.976	-14.9
29.34	-9.079	16.574	-21.4
29.35	-9.101	17.731	-30.2
29.36	-9.117	19.053	-32.4
29.37	-9.125	20.069	-35.8
29.38	-9.122	20.431	-48.6
29.39	-9.107	20.454	-50.6
29.4	-9.088	20.456	-32.7
29.41	-9.069	20.456	-20.8
29.42	-9.053	20.456	-53.9
29.43	-9.037	20.456	-80.0
29.44	-9.021	20.456	37.4
29.45	-9.006	20.456	419.6
29.46	-8.996	20.456	795.2
29.47	-8.996	20.456	688.9
29.48	-9.011	20.456	313.8
29.49	-9.036	20.456	90.7
29.5	-9.064	20.454	19.1
29.51	-9.087	20.433	9.8
29.52	-9.104	19.941	9.0
29.53	-9.120	18.268	10.6
29.54	-9.136	17.128	5.5
29.55	-9.157	18.361	-6.8
29.56	-9.180	19.975	2.2
29.57	-9.204	20.434	24.7
29.58	-9.229	20.454	46.8
29.59	-9.254	20.456	65.9
29.6	-9.281	20.456	76.5
29.61	-9.308	20.456	88.4
29.62	-9.337	20.456	114.9
29.63	-9.368	20.456	147.8
29.64	-9.402	20.456	180.3
29.65	-9.437	20.456	214.1
29.66	-9.474	20.456	233.7
29.67	-9.515	20.456	242.6
29.68	-9.559	20.456	260.9
29.69	-9.606	20.456	246.5
29.7	-9.655	20.456	170.5
29.71	-9.705	20.456	73.0
29.72	-9.756	20.456	6.6
29.73	-9.805	20.456	-28.4
29.74	-9.853	20.456	-75.5
29.75	-9.897	20.456	-111.8
29.76	-9.941	20.456	-122.2
29.77	-9.982	20.456	-122.3
29.78	-10.018	20.456	-110.9
29.79	-10.046	20.456	-110.7
29.8	-10.068	20.454	-111.4
29.81	-10.087	20.418	-119.0
29.82	-10.104	19.490	-130.8
29.83	-10.119	15.721	-123.2
29.84	-10.131	11.408	-112.9
29.85	-10.141	11.755	-94.5
