Interval=	0.01 s
ExcelDateTime=	3.9778676095794086e+004	26/11/2008 16:13:34.676609
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.38	-8.902	-11.779	-229.4
22.39	-8.901	-12.386	-231.0
22.4	-8.901	-13.869	-222.3
22.41	-8.901	-15.858	-222.9
22.42	-8.901	-17.814	-219.3
22.43	-8.901	-19.336	-219.6
22.44	-8.901	-20.183	-229.3
22.45	-8.901	-20.434	-220.3
22.46	-8.901	-20.456	-218.7
22.47	-8.902	-20.456	-217.5
22.48	-8.904	-20.456	-206.6
22.49	-8.904	-20.456	-212.5
22.5	-8.906	-20.456	-213.1
22.51	-8.907	-20.456	-195.8
22.52	-8.908	-20.456	-186.5
22.53	-8.908	-20.449	-199.4
22.54	-8.909	-20.348	-201.6
22.55	-8.911	-20.048	-178.7
22.56	-8.912	-19.672	-182.6
22.57	-8.914	-19.328	-202.6
22.58	-8.916	-18.921	-193.4
22.59	-8.919	-18.446	-183.6
22.6	-8.921	-17.911	-177.0
22.61	-8.922	-17.317	-167.1
22.62	-8.924	-16.745	-170.3
22.63	-8.926	-16.326	-176.5
22.64	-8.928	-16.133	-171.5
22.65	-8.931	-16.054	-153.4
22.66	-8.934	-16.001	-120.5
22.67	-8.938	-16.018	-109.1
22.68	-8.942	-16.140	-126.6
22.69	-8.946	-16.333	-130.2
22.7	-8.948	-16.449	-128.6
22.71	-8.949	-16.340	-141.1
22.72	-8.951	-16.102	-161.2
22.73	-8.952	-15.922	-159.8
22.74	-8.954	-15.848	-151.7
22.75	-8.957	-15.924	-167.7
22.76	-8.963	-16.104	-170.6
22.77	-8.969	-16.132	-164.1
22.78	-8.977	-15.850	-172.9
22.79	-8.981	-15.445	-194.7
22.8	-8.982	-15.190	-124.1
22.81	-8.982	-15.075	199.4
22.82	-8.985	-14.959	547.3
22.83	-8.993	-14.848	497.3
22.84	-9.006	-14.925	185.6
22.85	-9.020	-15.236	-22.6
22.86	-9.032	-15.498	-101.5
22.87	-9.037	-15.537	-125.0
22.88	-9.035	-15.368	-137.3
22.89	-9.027	-15.011	-145.4
22.9	-9.019	-14.649	-132.5
22.91	-9.012	-14.381	-125.1
22.92	-9.007	-13.843	-136.8
22.93	-9.003	-12.055	-129.3
22.94	-9.000	-7.543	-93.6
22.95	-8.997	0.899	-79.1
22.96	-8.996	11.384	-77.6
22.97	-8.996	18.413	-56.9
22.98	-8.999	20.350	-31.7
22.99	-9.004	20.451	-13.2
23.0	-9.013	20.456	4.1
23.01	-9.024	20.456	20.4
23.02	-9.040	20.455	41.7
23.03	-9.058	20.446	68.1
23.04	-9.078	20.008	76.6
23.05	-9.098	16.460	74.7
23.06	-9.120	7.409	65.6
23.07	-9.141	-4.211	21.8
23.08	-9.160	-13.732	-30.4
23.09	-9.179	-18.904	-75.2
23.1	-9.197	-20.343	-122.7
23.11	-9.214	-20.452	-157.4
23.12	-9.232	-20.456	-173.7
23.13	-9.252	-20.456	-176.3
23.14	-9.273	-20.456	-177.2
23.15	-9.291	-20.456	-178.3
23.16	-9.308	-20.456	-169.4
23.17	-9.326	-20.456	-167.8
23.18	-9.344	-20.456	-172.4
23.19	-9.360	-20.456	-155.9
23.2	-9.374	-20.456	-144.3
23.21	-9.388	-20.456	-154.8
23.22	-9.401	-20.456	-162.2
23.23	-9.416	-20.456	-161.6
23.24	-9.430	-20.456	-155.1
23.25	-9.444	-20.454	-142.6
23.26	-9.459	-20.389	-127.5
23.27	-9.474	-19.773	-127.9
23.28	-9.489	-18.098	-136.7
23.29	-9.506	-15.908	-123.7
23.3	-9.523	-14.114	-120.2
23.31	-9.539	-13.046	-141.8
23.32	-9.556	-12.731	-142.8
23.33	-9.572	-13.081	-127.9
23.34	-9.588	-13.970	-133.9
23.35	-9.604	-15.281	-139.6
23.36	-9.619	-16.751	-127.0
23.37	-9.634	-18.088	-105.0
23.38	-9.649	-19.245	-93.2
23.39	-9.664	-20.078	-110.8
23.4	-9.678	-20.412	-124.2
23.41	-9.692	-20.456	-127.7
23.42	-9.705	-20.456	-120.6
23.43	-9.717	-20.456	-95.6
23.44	-9.729	-20.456	-86.3
23.45	-9.741	-20.456	-95.1
23.46	-9.753	-20.456	-93.4
23.47	-9.764	-20.456	-80.3
23.48	-9.776	-20.439	-87.8
23.49	-9.787	-20.290	-102.2
23.5	-9.799	-19.908	-100.1
23.51	-9.810	-19.418	-102.5
23.52	-9.822	-18.926	-84.4
23.53	-9.834	-18.444	-62.5
23.54	-9.846	-18.023	-74.0
23.55	-9.857	-17.662	-81.3
23.56	-9.869	-17.259	-80.5
23.57	-9.881	-16.801	-76.5
23.58	-9.894	-16.403	-64.8
23.59	-9.907	-16.119	-60.0
23.6	-9.920	-15.948	-48.2
23.61	-9.933	-15.903	-31.7
23.62	-9.945	-15.936	-22.3
23.63	-9.958	-15.966	-10.9
23.64	-9.971	-15.977	-13.6
23.65	-9.985	-15.949	-34.5
23.66	-9.999	-15.878	-65.8
23.67	-10.012	-15.828	-79.0
23.68	-10.026	-15.788	-77.2
23.69	-10.039	-15.778	-86.4
23.7	-10.053	-15.884	-82.0
23.71	-10.066	-16.044	-66.7
23.72	-10.081	-16.143	-63.9
23.73	-10.095	-16.114	-76.8
23.74	-10.107	-15.905	-79.5
23.75	-10.118	-15.569	82.3
23.76	-10.130	-15.238	447.2
23.77	-10.144	-14.954	606.8
23.78	-10.158	-14.684	369.4
23.79	-10.171	-14.513	107.4
23.8	-10.183	-14.562	8.9
23.81	-10.193	-14.752	-15.2
23.82	-10.199	-14.919	-17.7
23.83	-10.203	-14.978	-38.2
23.84	-10.208	-15.011	-51.2
23.85	-10.214	-15.136	-33.1
23.86	-10.221	-15.054	-36.5
23.87	-10.228	-14.176	-45.6
23.88	-10.234	-11.839	-28.1
23.89	-10.241	-6.962	-6.4
23.9	-10.249	1.641	14.2
23.91	-10.258	12.001	31.2
23.92	-10.268	18.648	39.5
23.93	-10.278	20.368	48.9
23.94	-10.288	20.451	76.1
23.95	-10.297	20.456	105.9
23.96	-10.307	20.456	119.2
23.97	-10.317	20.453	144.0
23.98	-10.327	20.391	173.5
23.99	-10.337	18.961	176.6
24.0	-10.346	12.797	158.9
24.01	-10.355	1.759	118.4
24.02	-10.363	-9.489	74.7
24.03	-10.369	-17.013	31.4
24.04	-10.374	-19.988	-22.4
24.05	-10.376	-20.444	-60.6
24.06	-10.376	-20.455	-104.0
24.07	-10.378	-20.456	-127.6
24.08	-10.379	-20.456	-107.5
24.09	-10.376	-20.456	-105.3
24.1	-10.368	-20.456	-114.5
24.11	-10.354	-20.456	-109.2
24.12	-10.339	-20.456	-102.5
24.13	-10.319	-20.456	-101.2
24.14	-10.296	-20.456	-97.9
24.15	-10.269	-20.456	-98.6
24.16	-10.243	-20.456	-110.7
24.17	-10.217	-20.456	-103.9
24.18	-10.194	-20.456	-80.4
24.19	-10.172	-20.449	-79.3
24.2	-10.149	-20.227	-85.5
24.21	-10.127	-19.051	-73.8
24.22	-10.106	-16.679	-70.8
24.23	-10.086	-14.073	-95.0
24.24	-10.067	-11.998	-110.5
24.25	-10.048	-10.658	-85.7
24.26	-10.030	-10.228	-66.6
24.27	-10.011	-10.767	-82.5
24.28	-9.991	-12.087	-82.5
24.29	-9.971	-13.847	-59.8
24.3	-9.951	-15.616	-58.1
24.31	-9.930	-17.136	-82.0
24.32	-9.908	-18.508	-91.7
24.33	-9.886	-19.671	-78.7
24.34	-9.864	-20.301	-66.2
24.35	-9.842	-20.449	-60.9
24.36	-9.821	-20.456	-59.6
24.37	-9.799	-20.456	-54.7
24.38	-9.777	-20.456	-44.7
24.39	-9.755	-20.456	-53.5
24.4	-9.732	-20.456	-73.3
24.41	-9.708	-20.437	-67.9
24.42	-9.685	-20.328	-48.0
24.43	-9.663	-20.051	-33.2
24.44	-9.641	-19.610	-36.8
24.45	-9.621	-19.139	-56.6
24.46	-9.599	-18.798	-46.3
24.47	-9.578	-18.547	-15.0
24.48	-9.558	-18.126	-24.9
24.49	-9.538	-17.422	-27.5
24.5	-9.519	-16.645	5.6
24.51	-9.501	-16.071	17.8
24.52	-9.482	-15.824	11.2
24.53	-9.464	-15.796	6.3
24.54	-9.446	-15.768	-1.9
24.55	-9.429	-15.684	-18.2
24.56	-9.412	-15.616	-30.3
24.57	-9.396	-15.614	-46.5
24.58	-9.379	-15.668	-55.0
24.59	-9.364	-15.726	-52.7
24.6	-9.349	-15.834	-54.0
24.61	-9.335	-16.024	-42.7
24.62	-9.321	-16.146	-53.2
24.63	-9.308	-16.116	-69.1
24.64	-9.293	-16.009	56.9
24.65	-9.277	-15.849	399.0
24.66	-9.263	-15.669	639.1
24.67	-9.250	-15.580	465.1
24.68	-9.238	-15.693	173.5
24.69	-9.225	-15.926	49.4
24.7	-9.212	-16.077	9.1
24.71	-9.197	-16.149	-11.9
24.72	-9.181	-16.145	-16.7
24.73	-9.165	-15.934	-5.2
24.74	-9.148	-15.574	-1.0
24.75	-9.131	-15.223	-20.2
24.76	-9.116	-14.589	-20.7
24.77	-9.100	-12.673	0.2
24.78	-9.085	-8.184	17.8
24.79	-9.071	-1.254	27.0
24.8	-9.056	7.624	41.0
24.81	-9.041	16.032	72.3
24.82	-9.027	19.939	91.4
24.83	-9.013	20.433	105.0
24.84	-9.000	20.456	124.9
24.85	-8.986	20.456	146.4
24.86	-8.973	20.454	176.1
24.87	-8.961	20.443	187.3
24.88	-8.951	19.773	190.7
24.89	-8.942	15.351	186.5
24.9	-8.932	5.474	156.8
24.91	-8.922	-6.161	117.6
24.92	-8.913	-15.104	67.0
24.93	-8.904	-19.458	9.7
24.94	-8.896	-20.413	-39.3
24.95	-8.888	-20.454	-67.3
24.96	-8.882	-20.456	-82.7
24.97	-8.876	-20.456	-87.2
24.98	-8.870	-20.456	-82.3
24.99	-8.864	-20.456	-81.5
25.0	-8.858	-20.456	-75.1
25.01	-8.854	-20.456	-66.6
25.02	-8.850	-20.456	-85.6
25.03	-8.845	-20.456	-105.1
25.04	-8.839	-20.456	-85.5
25.05	-8.834	-20.456	-60.9
25.06	-8.830	-20.456	-58.4
25.07	-8.826	-20.453	-68.8
25.08	-8.823	-20.381	-61.5
25.09	-8.821	-19.622	-40.8
25.1	-8.818	-17.976	-30.4
25.11	-8.815	-15.336	-52.0
25.12	-8.814	-11.078	-78.9
25.13	-8.814	-7.209	-60.6
25.14	-8.815	-5.775	-39.8
25.15	-8.816	-6.294	-40.9
25.16	-8.817	-8.087	-46.1
25.17	-8.818	-10.354	-41.8
25.18	-8.819	-12.683	-31.3
25.19	-8.819	-15.116	-44.6
25.2	-8.819	-17.569	-59.6
25.21	-8.820	-19.486	-59.5
25.22	-8.821	-20.323	-44.0
25.23	-8.821	-20.453	-21.8
25.24	-8.822	-20.456	-18.1
25.25	-8.822	-20.456	-23.4
25.26	-8.823	-20.456	-41.8
25.27	-8.824	-20.456	-54.3
25.28	-8.824	-20.456	-31.6
25.29	-8.825	-20.456	-15.8
25.3	-8.826	-20.456	-17.6
25.31	-8.827	-20.440	-12.8
25.32	-8.828	-20.283	-16.3
25.33	-8.828	-19.958	-21.2
25.34	-8.829	-19.714	-19.7
25.35	-8.829	-19.117	-7.7
25.36	-8.828	-17.714	-4.4
25.37	-8.828	-16.414	-18.9
25.38	-8.829	-15.775	-16.5
25.39	-8.830	-15.423	9.4
25.4	-8.831	-15.188	24.8
25.41	-8.832	-15.019	30.4
25.42	-8.834	-15.014	46.6
25.43	-8.835	-15.254	57.4
25.44	-8.835	-15.337	48.1
25.45	-8.835	-15.000	29.1
25.46	-8.834	-14.634	27.2
25.47	-8.834	-14.841	24.1
25.48	-8.835	-15.368	3.3
25.49	-8.836	-15.587	-17.3
25.5	-8.837	-15.721	-14.5
25.51	-8.839	-15.949	-0.3
25.52	-8.842	-16.096	-3.2
25.53	-8.846	-16.072	-16.7
25.54	-8.846	-15.713	-37.5
25.55	-8.844	-15.172	45.0
25.56	-8.841	-14.844	365.2
25.57	-8.842	-14.823	687.3
25.58	-8.845	-14.938	634.5
25.59	-8.851	-14.983	342.8
25.6	-8.859	-14.944	141.1
25.61	-8.864	-15.023	60.2
25.62	-8.863	-15.184	21.3
25.63	-8.857	-15.128	-4.3
25.64	-8.851	-14.694	8.0
25.65	-8.849	-14.018	19.0
25.66	-8.849	-13.384	25.1
25.67	-8.847	-12.714	36.7
25.68	-8.844	-11.126	35.3
25.69	-8.841	-7.166	45.6
25.7	-8.838	0.609	51.3
25.71	-8.835	10.875	67.6
25.72	-8.833	18.170	89.0
25.73	-8.832	20.322	104.1
25.74	-8.832	20.449	137.2
25.75	-8.833	20.456	157.8
25.76	-8.835	20.456	164.8
25.77	-8.838	20.456	184.8
25.78	-8.840	20.448	197.0
25.79	-8.843	20.099	211.8
25.8	-8.846	17.061	225.8
25.81	-8.848	8.884	197.7
25.82	-8.851	-2.142	156.3
25.83	-8.853	-11.861	116.0
25.84	-8.856	-17.963	48.1
25.85	-8.858	-20.169	-11.5
25.86	-8.861	-20.453	-31.2
25.87	-8.864	-20.456	-36.6
25.88	-8.871	-20.456	-39.3
25.89	-8.879	-20.456	-44.9
25.9	-8.883	-20.456	-43.6
25.91	-8.888	-20.456	-41.1
25.92	-8.894	-20.456	-47.1
25.93	-8.904	-20.456	-42.5
25.94	-8.914	-20.456	-39.1
25.95	-8.924	-20.456	-32.0
25.96	-8.935	-20.456	-23.2
25.97	-8.946	-20.456	-28.3
25.98	-8.957	-20.456	-25.4
25.99	-8.969	-20.456	-14.5
26.0	-8.982	-20.454	-11.0
26.01	-8.997	-20.383	-15.5
26.02	-9.014	-19.673	-11.1
26.03	-9.032	-17.583	-14.0
26.04	-9.051	-14.636	-25.2
26.05	-9.070	-12.229	-7.0
26.06	-9.090	-11.102	-3.4
26.07	-9.111	-11.065	-19.1
26.08	-9.133	-11.726	-9.4
26.09	-9.156	-12.894	-2.1
26.1	-9.179	-14.332	-6.3
26.11	-9.201	-15.918	-8.3
26.12	-9.224	-17.539	-2.4
26.13	-9.246	-18.958	0.5
26.14	-9.268	-19.944	-13.9
26.15	-9.289	-20.374	-8.0
26.16	-9.310	-20.453	10.1
26.17	-9.330	-20.456	8.6
26.18	-9.350	-20.456	2.6
26.19	-9.369	-20.456	14.1
26.2	-9.389	-20.456	28.4
26.21	-9.409	-20.456	16.3
26.22	-9.429	-20.454	7.1
26.23	-9.449	-20.407	7.0
26.24	-9.468	-20.188	8.1
26.25	-9.486	-19.793	16.5
26.26	-9.504	-19.251	21.4
26.27	-9.522	-18.394	18.5
26.28	-9.540	-17.252	21.1
26.29	-9.558	-16.259	27.9
26.3	-9.574	-15.827	36.5
26.31	-9.591	-15.906	52.7
26.32	-9.609	-16.083	56.6
26.33	-9.626	-16.123	56.2
26.34	-9.643	-16.078	64.6
26.35	-9.661	-16.032	69.9
26.36	-9.676	-16.139	59.3
26.37	-9.692	-16.424	50.3
26.38	-9.708	-16.679	37.1
26.39	-9.724	-16.870	19.7
26.4	-9.741	-17.123	21.0
26.41	-9.756	-17.354	17.6
26.42	-9.772	-17.380	23.6
26.43	-9.789	-17.232	39.3
26.44	-9.806	-17.091	24.5
26.45	-9.822	-17.086	-10.6
26.46	-9.837	-17.121	16.4
26.47	-9.851	-16.956	236.3
26.48	-9.865	-16.596	596.1
26.49	-9.879	-16.131	700.3
26.5	-9.893	-15.508	441.8
26.51	-9.908	-14.977	198.1
26.52	-9.921	-14.849	93.6
26.53	-9.931	-14.973	40.8
26.54	-9.939	-15.131	43.8
26.55	-9.946	-15.260	49.7
26.56	-9.953	-15.325	19.6
26.57	-9.961	-15.264	17.0
26.58	-9.969	-14.844	33.8
26.59	-9.978	-13.527	36.3
26.6	-9.986	-10.374	57.7
26.61	-9.994	-4.113	84.2
26.62	-10.003	5.653	90.7
26.63	-10.013	15.174	101.8
26.64	-10.022	19.720	121.7
26.65	-10.031	20.441	135.8
26.66	-10.041	20.453	155.0
26.67	-10.052	20.456	176.5
26.68	-10.063	20.456	208.3
26.69	-10.073	20.451	226.6
26.7	-10.083	20.361	229.2
26.71	-10.093	18.608	240.3
26.72	-10.103	11.935	240.8
26.73	-10.113	0.984	205.6
26.74	-10.124	-9.558	132.9
26.75	-10.136	-16.674	73.2
26.76	-10.147	-19.804	41.1
26.77	-10.158	-20.431	16.9
26.78	-10.168	-20.455	-17.7
26.79	-10.179	-20.456	-49.9
26.8	-10.189	-20.456	-54.6
26.81	-10.199	-20.456	-37.3
26.82	-10.208	-20.456	-28.7
26.83	-10.216	-20.456	-46.7
26.84	-10.226	-20.456	-42.8
26.85	-10.234	-20.456	-16.7
26.86	-10.242	-20.456	-11.7
26.87	-10.248	-20.456	-19.0
26.88	-10.253	-20.456	-20.7
26.89	-10.259	-20.456	-16.3
26.9	-10.267	-20.456	-24.3
26.91	-10.275	-20.454	-35.1
26.92	-10.283	-20.344	-15.1
26.93	-10.289	-19.478	12.6
26.94	-10.297	-17.337	7.4
26.95	-10.305	-14.723	-9.4
26.96	-10.313	-12.693	-9.2
26.97	-10.320	-11.524	-0.5
26.98	-10.327	-11.058	-1.5
26.99	-10.331	-11.188	-9.7
27.0	-10.334	-11.989	-13.3
27.01	-10.337	-13.284	-6.6
27.02	-10.338	-14.691	-1.3
27.03	-10.338	-16.078	-8.7
27.04	-10.336	-17.442	4.1
27.05	-10.331	-18.707	14.7
27.06	-10.326	-19.736	13.4
27.07	-10.320	-20.301	3.5
27.08	-10.312	-20.447	-12.7
27.09	-10.302	-20.456	3.5
27.1	-10.291	-20.456	17.6
27.11	-10.278	-20.456	3.9
27.12	-10.262	-20.451	1.5
27.13	-10.244	-20.391	14.7
27.14	-10.225	-20.211	21.5
27.15	-10.204	-19.911	28.4
27.16	-10.183	-19.488	36.8
27.17	-10.161	-18.989	44.7
27.18	-10.138	-18.517	61.1
27.19	-10.114	-18.051	76.9
27.2	-10.090	-17.491	70.9
27.21	-10.065	-16.905	54.3
27.22	-10.039	-16.430	36.3
27.23	-10.012	-16.093	16.4
27.24	-9.986	-15.836	20.1
27.25	-9.961	-15.556	21.0
27.26	-9.937	-15.193	5.9
27.27	-9.914	-14.827	-2.6
27.28	-9.893	-14.694	13.6
27.29	-9.873	-14.760	21.6
27.3	-9.851	-14.788	-13.6
27.31	-9.829	-14.846	56.4
27.32	-9.806	-14.994	376.9
27.33	-9.787	-15.115	667.6
27.34	-9.771	-15.208	541.0
27.35	-9.751	-15.439	238.8
27.36	-9.732	-15.984	107.9
27.37	-9.714	-16.677	66.1
27.38	-9.694	-17.009	50.9
27.39	-9.673	-16.889	49.9
27.4	-9.650	-16.666	30.8
27.41	-9.627	-16.409	28.8
27.42	-9.604	-15.993	49.6
27.43	-9.581	-15.391	63.5
27.44	-9.559	-14.320	56.1
27.45	-9.537	-11.820	54.8
27.46	-9.516	-6.416	87.6
27.47	-9.495	2.849	111.1
27.48	-9.474	13.143	110.4
27.49	-9.456	19.079	128.7
27.5	-9.438	20.401	156.9
27.51	-9.422	20.453	179.9
27.52	-9.406	20.456	204.3
27.53	-9.390	20.456	231.3
27.54	-9.374	20.451	256.3
27.55	-9.357	20.354	257.7
27.56	-9.339	18.569	243.0
27.57	-9.322	12.034	221.2
27.58	-9.304	1.566	171.7
27.59	-9.285	-8.654	110.9
27.6	-9.264	-16.051	52.1
27.61	-9.243	-19.622	-3.3
27.62	-9.223	-20.419	-22.5
27.63	-9.204	-20.454	-33.8
27.64	-9.189	-20.456	-54.8
27.65	-9.174	-20.456	-41.6
27.66	-9.158	-20.456	-26.3
27.67	-9.142	-20.456	-40.3
27.68	-9.125	-20.456	-62.7
27.69	-9.109	-20.456	-76.7
27.7	-9.092	-20.456	-69.9
27.71	-9.076	-20.456	-64.4
27.72	-9.060	-20.456	-54.2
27.73	-9.044	-20.456	-29.7
27.74	-9.031	-20.456	-12.4
27.75	-9.018	-20.454	-27.7
27.76	-9.006	-20.421	-60.9
27.77	-8.993	-19.829	-59.9
27.78	-8.980	-17.731	-29.0
27.79	-8.968	-14.953	-12.0
27.8	-8.957	-13.387	-5.9
27.81	-8.947	-12.774	-3.9
27.82	-8.938	-12.559	-20.5
27.83	-8.929	-13.340	-18.1
27.84	-8.922	-14.867	-6.7
27.85	-8.917	-16.509	-16.9
27.86	-8.912	-18.269	-24.5
27.87	-8.906	-19.750	-23.4
27.88	-8.900	-20.374	-22.2
27.89	-8.896	-20.454	-9.5
27.9	-8.892	-20.456	22.9
27.91	-8.888	-20.456	36.0
27.92	-8.883	-20.456	12.9
27.93	-8.877	-20.456	-21.6
27.94	-8.873	-20.456	-44.3
27.95	-8.869	-20.456	-30.6
27.96	-8.866	-20.456	6.9
27.97	-8.861	-20.456	22.9
27.98	-8.854	-20.456	15.9
27.99	-8.847	-20.450	15.7
28.0	-8.839	-20.324	38.8
28.01	-8.831	-19.926	65.6
28.02	-8.822	-19.573	59.0
28.03	-8.816	-19.493	29.7
28.04	-8.813	-19.207	9.5
28.05	-8.811	-18.420	1.6
28.06	-8.809	-17.434	3.0
28.07	-8.807	-16.754	-7.4
28.08	-8.804	-16.682	-32.6
28.09	-8.803	-16.979	-29.8
28.1	-8.799	-17.233	-13.8
28.11	-8.796	-17.583	-18.6
28.12	-8.791	-18.209	-39.6
28.13	-8.786	-19.026	-77.7
28.14	-8.779	-19.874	-64.0
28.15	-8.771	-20.359	158.0
28.16	-8.764	-20.453	538.9
28.17	-8.761	-20.455	663.7
28.18	-8.760	-20.409	412.3
28.19	-8.761	-20.013	163.1
28.2	-8.763	-19.018	67.9
28.21	-8.763	-18.028	27.5
28.22	-8.761	-17.698	9.0
28.23	-8.756	-17.286	6.7
28.24	-8.750	-16.898	7.9
28.25	-8.747	-17.251	18.8
28.26	-8.749	-16.845	42.0
28.27	-8.758	-14.451	67.6
28.28	-8.766	-10.130	65.9
28.29	-8.771	-3.719	48.3
28.3	-8.774	5.527	80.0
28.31	-8.781	14.971	122.3
28.32	-8.800	19.681	135.8
28.33	-8.828	20.439	151.1
28.34	-8.857	20.453	173.6
28.35	-8.883	20.456	193.5
28.36	-8.906	20.456	217.1
28.37	-8.927	20.456	240.8
28.38	-8.944	20.454	228.8
28.39	-8.962	20.428	208.3
28.4	-8.982	19.681	208.2
28.41	-9.002	15.858	185.9
28.42	-9.018	8.252	132.4
28.43	-9.026	0.078	63.5
28.44	-9.027	-6.931	-3.5
28.45	-9.026	-13.551	-39.1
28.46	-9.027	-18.447	-57.2
28.47	-9.038	-20.251	-81.1
28.48	-9.057	-20.351	-94.5
28.49	-9.078	-19.480	-88.8
28.5	-9.100	-17.602	-67.6
28.51	-9.123	-16.946	-48.3
28.52	-9.148	-18.545	-75.7
28.53	-9.173	-20.068	-115.4
28.54	-9.200	-20.442	-116.4
28.55	-9.227	-20.456	-107.5
28.56	-9.251	-20.456	-83.7
28.57	-9.276	-20.456	-35.7
28.58	-9.301	-20.456	-20.2
28.59	-9.331	-20.456	-50.0
28.6	-9.362	-20.456	-69.3
28.61	-9.394	-20.456	-54.2
28.62	-9.428	-20.456	-48.5
28.63	-9.463	-20.456	-89.8
28.64	-9.498	-20.456	-123.3
28.65	-9.535	-20.456	-91.0
28.66	-9.572	-20.456	-57.4
28.67	-9.609	-20.456	-62.5
28.68	-9.646	-20.456	-81.4
28.69	-9.680	-20.456	-108.1
28.7	-9.711	-20.456	-97.3
28.71	-9.738	-20.456	-106.0
28.72	-9.762	-20.456	-120.6
28.73	-9.784	-20.456	-73.2
28.74	-9.804	-20.456	-62.0
28.75	-9.824	-20.456	-73.3
28.76	-9.846	-20.456	-69.7
28.77	-9.870	-20.456	-66.7
28.78	-9.895	-20.456	-57.0
28.79	-9.919	-20.456	-37.0
28.8	-9.943	-20.456	24.0
28.81	-9.969	-20.456	57.7
28.82	-9.994	-20.456	14.0
28.83	-10.019	-20.456	-31.5
28.84	-10.044	-20.456	-21.9
28.85	-10.069	-20.456	2.8
28.86	-10.097	-20.456	-29.8
28.87	-10.124	-20.456	-62.6
28.88	-10.151	-20.456	-53.4
28.89	-10.176	-20.456	-80.7
28.9	-10.202	-20.456	-60.8
28.91	-10.228	-20.456	-33.0
28.92	-10.254	-20.456	-82.2
28.93	-10.281	-20.456	-58.2
28.94	-10.310	-20.456	-32.9
28.95	-10.338	-20.456	38.3
28.96	-10.366	-20.456	383.3
28.97	-10.395	-20.456	761.2
28.98	-10.422	-20.456	690.6
28.99	-10.451	-20.456	309.6
29.0	-10.479	-20.456	97.3
29.01	-10.505	-20.456	38.4
29.02	-10.528	-20.456	4.0
29.03	-10.546	-20.454	-9.0
29.04	-10.562	-20.425	-11.0
29.05	-10.581	-19.883	-28.5
29.06	-10.604	-18.146	-13.5
29.07	-10.630	-15.791	49.1
29.08	-10.658	-13.432	87.4
29.09	-10.684	-10.574	100.5
29.1	-10.709	-6.644	86.0
29.11	-10.735	-1.366	92.5
29.12	-10.761	6.230	138.6
29.13	-10.790	14.709	161.4
29.14	-10.822	19.490	169.8
29.15	-10.855	20.425	214.0
29.16	-10.888	20.454	271.7
29.17	-10.919	20.449	296.4
29.18	-10.949	20.085	309.4
29.19	-10.980	16.506	333.4
