Interval=	0.01 s
ExcelDateTime=	3.9778679819660341e+004	26/11/2008 16:18:56.418654
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.87	-9.239	-16.401	-75.8
14.88	-9.268	-17.900	-84.0
14.89	-9.297	-19.339	-83.4
14.9	-9.325	-20.209	-78.5
14.91	-9.352	-20.443	-81.2
14.92	-9.380	-20.456	-75.4
14.93	-9.408	-20.456	-74.9
14.94	-9.436	-20.456	-76.4
14.95	-9.463	-20.456	-66.7
14.96	-9.491	-20.456	-56.2
14.97	-9.518	-20.456	-63.3
14.98	-9.544	-20.456	-72.8
14.99	-9.569	-20.456	-62.1
15.0	-9.594	-20.456	-48.7
15.01	-9.619	-20.456	-48.1
15.02	-9.643	-20.453	-57.3
15.03	-9.666	-20.381	-69.2
15.04	-9.689	-20.115	-70.7
15.05	-9.712	-19.606	-61.8
15.06	-9.732	-18.915	-47.9
15.07	-9.753	-18.204	-44.9
15.08	-9.776	-17.618	-56.8
15.09	-9.798	-17.194	-57.0
15.1	-9.821	-16.923	-46.1
15.11	-9.842	-16.769	-45.1
15.12	-9.864	-16.681	-40.4
15.13	-9.884	-16.601	-35.5
15.14	-9.905	-16.545	-49.3
15.15	-9.926	-16.573	-58.6
15.16	-9.946	-16.678	-52.7
15.17	-9.966	-16.875	-36.7
15.18	-9.987	-17.157	-16.3
15.19	-10.008	-17.356	-1.0
15.2	-10.029	-17.391	3.9
15.21	-10.050	-17.402	-1.6
15.22	-10.072	-17.507	-14.2
15.23	-10.093	-17.663	-35.2
15.24	-10.114	-17.798	-42.4
15.25	-10.134	-17.907	-36.8
15.26	-10.156	-18.004	-42.3
15.27	-10.178	-18.081	-40.9
15.28	-10.199	-18.121	-37.0
15.29	-10.219	-18.121	-45.4
15.3	-10.238	-18.011	-63.4
15.31	-10.254	-17.718	-62.4
15.32	-10.270	-17.306	132.6
15.33	-10.287	-16.867	552.2
15.34	-10.303	-16.428	746.6
15.35	-10.318	-16.057	479.0
15.36	-10.330	-15.899	155.2
15.37	-10.344	-15.992	33.2
15.38	-10.356	-16.208	4.8
15.39	-10.364	-16.429	-13.5
15.4	-10.370	-16.602	-30.8
15.41	-10.375	-16.663	-36.3
15.42	-10.381	-16.589	-35.8
15.43	-10.388	-16.388	-28.5
15.44	-10.397	-15.742	-14.0
15.45	-10.405	-13.673	-10.1
15.46	-10.414	-8.574	0.3
15.47	-10.424	0.924	23.3
15.48	-10.434	12.103	39.3
15.49	-10.444	18.829	61.6
15.5	-10.456	20.389	90.8
15.51	-10.469	20.453	116.0
15.52	-10.482	20.456	142.5
15.53	-10.495	20.456	168.1
15.54	-10.508	20.456	187.1
15.55	-10.520	20.451	198.1
15.56	-10.532	20.368	208.4
15.57	-10.544	18.641	209.5
15.58	-10.556	11.744	175.7
15.59	-10.568	0.081	111.6
15.6	-10.581	-11.134	37.1
15.61	-10.593	-17.946	-26.5
15.62	-10.604	-20.206	-76.4
15.63	-10.615	-20.451	-117.3
15.64	-10.628	-20.456	-133.7
15.65	-10.641	-20.456	-131.9
15.66	-10.651	-20.456	-125.4
15.67	-10.660	-20.419	-121.5
15.68	-10.668	-20.255	-120.3
15.69	-10.676	-20.143	-115.2
15.7	-10.684	-20.283	-115.5
15.71	-10.691	-20.431	-121.2
15.72	-10.699	-20.456	-114.6
15.73	-10.707	-20.456	-103.0
15.74	-10.716	-20.456	-98.6
15.75	-10.726	-20.456	-97.3
15.76	-10.735	-20.456	-90.9
15.77	-10.744	-20.451	-94.8
15.78	-10.755	-20.259	-97.2
15.79	-10.765	-19.119	-82.3
15.8	-10.774	-16.752	-80.4
15.81	-10.781	-14.257	-90.7
15.82	-10.789	-12.578	-88.7
15.83	-10.797	-11.875	-81.4
15.84	-10.806	-12.104	-87.5
15.85	-10.814	-13.096	-87.8
15.86	-10.823	-14.631	-72.7
15.87	-10.832	-16.496	-71.0
15.88	-10.841	-18.408	-81.4
15.89	-10.851	-19.817	-84.8
15.9	-10.860	-20.379	-85.8
15.91	-10.869	-20.455	-82.3
15.92	-10.878	-20.456	-70.8
15.93	-10.884	-20.456	-71.3
15.94	-10.889	-20.456	-75.8
15.95	-10.894	-20.456	-71.2
15.96	-10.898	-20.456	-71.9
15.97	-10.902	-20.456	-72.9
15.98	-10.907	-20.456	-64.6
15.99	-10.913	-20.456	-59.9
16.0	-10.918	-20.456	-64.1
16.01	-10.923	-20.432	-66.3
16.02	-10.927	-20.294	-63.4
16.03	-10.931	-19.933	-56.4
16.04	-10.934	-19.380	-57.6
16.05	-10.938	-18.794	-63.1
16.06	-10.941	-18.231	-60.0
16.07	-10.944	-17.669	-55.8
16.08	-10.946	-17.156	-44.5
16.09	-10.946	-16.754	-40.1
16.1	-10.945	-16.461	-50.0
16.11	-10.943	-16.261	-56.8
16.12	-10.941	-16.164	-51.1
16.13	-10.938	-16.181	-31.6
16.14	-10.933	-16.294	-14.4
16.15	-10.925	-16.423	-6.9
16.16	-10.915	-16.585	-4.8
16.17	-10.903	-16.864	-12.3
16.18	-10.891	-17.167	-24.8
16.19	-10.878	-17.297	-43.7
16.2	-10.866	-17.321	-53.3
16.21	-10.854	-17.448	-49.7
16.22	-10.844	-17.634	-53.5
16.23	-10.837	-17.727	-53.7
16.24	-10.831	-17.787	-45.8
16.25	-10.823	-17.833	-58.3
16.26	-10.810	-17.718	-64.1
16.27	-10.795	-17.449	91.5
16.28	-10.784	-17.129	473.7
16.29	-10.779	-16.790	697.6
16.3	-10.772	-16.546	453.1
16.31	-10.757	-16.485	130.5
16.32	-10.742	-16.636	27.2
16.33	-10.724	-16.967	0.1
16.34	-10.697	-17.249	-19.9
16.35	-10.659	-17.278	-23.2
16.36	-10.619	-17.095	-21.9
16.37	-10.583	-16.894	-27.3
16.38	-10.553	-16.794	-32.3
16.39	-10.531	-16.604	-20.4
16.4	-10.511	-15.648	-3.1
16.41	-10.491	-12.606	6.5
16.42	-10.471	-5.855	23.0
16.43	-10.449	4.891	45.8
16.44	-10.427	15.115	65.2
16.45	-10.403	19.771	86.8
16.46	-10.379	20.444	111.2
16.47	-10.354	20.454	141.3
16.48	-10.329	20.456	167.1
16.49	-10.305	20.456	179.2
16.5	-10.280	20.454	201.2
16.51	-10.254	20.446	217.3
16.52	-10.227	19.881	204.4
16.53	-10.198	15.727	176.4
16.54	-10.169	5.795	122.6
16.55	-10.141	-6.244	46.4
16.56	-10.113	-15.295	-24.7
16.57	-10.085	-19.514	-81.1
16.58	-10.056	-20.416	-112.4
16.59	-10.027	-20.454	-124.8
16.6	-9.999	-20.456	-131.8
16.61	-9.972	-20.456	-129.3
16.62	-9.941	-20.456	-120.9
16.63	-9.908	-20.456	-125.0
16.64	-9.875	-20.456	-133.5
16.65	-9.844	-20.456	-127.8
16.66	-9.814	-20.456	-118.2
16.67	-9.785	-20.456	-117.4
16.68	-9.756	-20.456	-124.8
16.69	-9.728	-20.456	-118.8
16.7	-9.698	-20.456	-101.6
16.71	-9.668	-20.456	-103.6
16.72	-9.638	-20.454	-106.8
16.73	-9.607	-20.345	-97.3
16.74	-9.578	-19.449	-93.1
16.75	-9.549	-17.174	-91.1
16.76	-9.523	-14.367	-89.8
16.77	-9.496	-12.250	-95.5
16.78	-9.472	-11.216	-94.5
16.79	-9.447	-11.246	-88.7
16.8	-9.424	-12.181	-86.2
16.81	-9.401	-13.802	-83.8
16.82	-9.379	-15.779	-89.0
16.83	-9.358	-17.805	-89.5
16.84	-9.337	-19.453	-83.0
16.85	-9.317	-20.272	-80.3
16.86	-9.297	-20.449	-80.5
16.87	-9.279	-20.456	-87.8
16.88	-9.262	-20.456	-90.8
16.89	-9.245	-20.456	-81.1
16.9	-9.229	-20.456	-61.4
16.91	-9.212	-20.456	-55.6
16.92	-9.195	-20.456	-71.1
16.93	-9.179	-20.456	-76.5
16.94	-9.163	-20.456	-72.1
16.95	-9.148	-20.456	-69.8
16.96	-9.133	-20.456	-67.3
16.97	-9.117	-20.423	-73.3
16.98	-9.104	-20.209	-70.8
16.99	-9.092	-19.718	-61.8
17.0	-9.080	-19.079	-65.2
17.01	-9.068	-18.446	-62.6
17.02	-9.057	-17.896	-59.3
17.03	-9.047	-17.473	-53.1
17.04	-9.038	-17.181	-52.4
17.05	-9.031	-16.938	-64.3
17.06	-9.023	-16.649	-46.1
17.07	-9.014	-16.403	-18.7
17.08	-9.007	-16.359	-12.7
17.09	-8.999	-16.567	-12.5
17.1	-8.992	-16.942	-30.4
17.11	-8.986	-17.306	-53.7
17.12	-8.979	-17.506	-54.0
17.13	-8.973	-17.549	-55.9
17.14	-8.967	-17.564	-64.2
17.15	-8.961	-17.641	-61.0
17.16	-8.956	-17.747	-57.3
17.17	-8.951	-17.827	-56.8
17.18	-8.945	-17.838	-73.5
17.19	-8.939	-17.738	-89.7
17.2	-8.931	-17.606	58.5
17.21	-8.924	-17.591	467.7
17.22	-8.919	-17.667	769.5
17.23	-8.911	-17.622	580.1
17.24	-8.902	-17.371	207.0
17.25	-8.894	-17.118	33.6
17.26	-8.886	-17.084	-1.9
17.27	-8.876	-17.208	-21.5
17.28	-8.864	-17.316	-45.9
17.29	-8.850	-17.363	-59.8
17.3	-8.835	-17.339	-55.1
17.31	-8.819	-17.211	-35.7
17.32	-8.803	-16.826	-22.4
17.33	-8.786	-15.528	-27.1
17.34	-8.768	-11.919	-19.3
17.35	-8.748	-4.334	11.3
17.36	-8.729	6.892	39.6
17.37	-8.711	16.393	47.8
17.38	-8.695	20.046	57.1
17.39	-8.681	20.446	87.3
17.4	-8.669	20.456	127.7
17.41	-8.658	20.456	162.1
17.42	-8.648	20.456	178.7
17.43	-8.639	20.454	193.5
17.44	-8.631	20.444	207.4
17.45	-8.623	19.794	200.8
17.46	-8.617	15.323	173.6
17.47	-8.611	5.077	121.0
17.48	-8.606	-6.981	42.5
17.49	-8.603	-15.793	-30.5
17.5	-8.599	-19.688	-77.9
17.51	-8.594	-20.429	-104.4
17.52	-8.589	-20.455	-126.1
17.53	-8.587	-20.456	-130.8
17.54	-8.584	-20.456	-121.3
17.55	-8.580	-20.456	-125.0
17.56	-8.577	-20.456	-127.5
17.57	-8.576	-20.456	-133.0
17.58	-8.575	-20.456	-132.1
17.59	-8.574	-20.456	-118.0
17.6	-8.572	-20.456	-121.1
17.61	-8.570	-20.456	-118.5
17.62	-8.568	-20.456	-107.4
17.63	-8.565	-20.456	-110.9
17.64	-8.563	-20.456	-104.5
17.65	-8.560	-20.456	-99.0
17.66	-8.558	-20.449	-97.8
17.67	-8.557	-20.246	-88.3
17.68	-8.555	-19.188	-87.9
17.69	-8.554	-17.127	-91.3
17.7	-8.554	-15.029	-97.6
17.71	-8.554	-13.656	-98.5
17.72	-8.554	-13.092	-91.0
17.73	-8.555	-13.301	-86.5
17.74	-8.555	-14.256	-86.3
17.75	-8.554	-15.758	-85.8
17.76	-8.554	-17.489	-81.8
17.77	-8.553	-19.113	-79.3
17.78	-8.553	-20.131	-80.2
17.79	-8.554	-20.433	-87.5
17.8	-8.556	-20.455	-89.7
17.81	-8.558	-20.456	-86.7
17.82	-8.559	-20.456	-76.0
17.83	-8.559	-20.456	-65.7
17.84	-8.559	-20.456	-67.5
17.85	-8.559	-20.456	-63.6
17.86	-8.559	-20.456	-64.1
17.87	-8.561	-20.456	-74.2
17.88	-8.563	-20.456	-73.3
17.89	-8.566	-20.456	-66.4
17.9	-8.568	-20.441	-67.8
17.91	-8.570	-20.274	-68.7
17.92	-8.572	-19.788	-55.2
17.93	-8.574	-19.131	-53.0
17.94	-8.577	-18.565	-65.6
17.95	-8.579	-18.076	-59.5
17.96	-8.582	-17.560	-56.1
17.97	-8.586	-17.098	-61.3
17.98	-8.590	-16.869	-61.5
17.99	-8.596	-16.843	-51.6
18.0	-8.601	-16.792	-38.3
18.01	-8.606	-16.695	-42.4
18.02	-8.611	-16.696	-46.5
18.03	-8.615	-16.805	-35.9
18.04	-8.620	-16.903	-17.8
18.05	-8.626	-16.951	-7.5
18.06	-8.632	-17.071	-3.8
18.07	-8.639	-17.369	-11.9
18.08	-8.644	-17.745	-30.9
18.09	-8.649	-17.961	-37.5
18.1	-8.652	-17.926	-43.9
18.11	-8.655	-17.785	-46.2
18.12	-8.658	-17.771	-49.6
18.13	-8.662	-17.875	-56.9
18.14	-8.669	-17.900	-54.1
18.15	-8.676	-17.782	-63.3
18.16	-8.684	-17.598	-83.0
18.17	-8.693	-17.420	8.3
18.18	-8.704	-17.231	371.4
18.19	-8.716	-17.037	770.2
18.2	-8.728	-16.910	726.8
18.21	-8.741	-16.797	359.4
18.22	-8.756	-16.657	102.6
18.23	-8.772	-16.601	12.3
18.24	-8.785	-16.671	-22.3
18.25	-8.794	-16.755	-43.8
18.26	-8.799	-16.708	-55.5
18.27	-8.801	-16.512	-52.9
18.28	-8.802	-16.253	-36.8
18.29	-8.803	-15.769	-26.8
18.3	-8.804	-14.386	-23.3
18.31	-8.804	-10.791	-5.5
18.32	-8.801	-3.179	9.6
18.33	-8.798	7.984	15.3
18.34	-8.796	16.984	32.8
18.35	-8.797	20.154	61.0
18.36	-8.801	20.444	86.6
18.37	-8.809	20.456	113.5
18.38	-8.819	20.456	148.2
18.39	-8.831	20.456	174.6
18.4	-8.844	20.454	189.4
18.41	-8.858	20.446	200.4
18.42	-8.874	19.926	199.6
18.43	-8.890	15.968	177.7
18.44	-8.908	6.256	129.0
18.45	-8.926	-5.772	72.0
18.46	-8.944	-15.009	13.9
18.47	-8.962	-19.429	-45.2
18.48	-8.980	-20.411	-82.9
18.49	-8.998	-20.454	-111.7
18.5	-9.019	-20.456	-135.8
18.51	-9.043	-20.456	-132.8
18.52	-9.066	-20.456	-123.2
18.53	-9.089	-20.443	-122.2
18.54	-9.114	-20.399	-112.3
18.55	-9.139	-20.382	-105.8
18.56	-9.164	-20.424	-106.8
18.57	-9.188	-20.454	-110.8
18.58	-9.211	-20.456	-105.9
18.59	-9.235	-20.456	-94.4
18.6	-9.259	-20.456	-103.2
18.61	-9.283	-20.456	-99.2
18.62	-9.306	-20.456	-85.3
18.63	-9.328	-20.454	-88.7
18.64	-9.351	-20.407	-89.7
18.65	-9.373	-19.882	-86.1
18.66	-9.394	-18.374	-77.7
18.67	-9.416	-16.383	-81.2
18.68	-9.438	-14.776	-88.8
18.69	-9.459	-13.811	-79.1
18.7	-9.481	-13.554	-69.6
18.71	-9.502	-14.050	-75.7
18.72	-9.525	-15.167	-80.9
18.73	-9.547	-16.668	-72.3
18.74	-9.569	-18.326	-70.5
18.75	-9.591	-19.692	-69.9
18.76	-9.613	-20.337	-67.4
18.77	-9.634	-20.453	-65.3
18.78	-9.655	-20.456	-60.1
18.79	-9.676	-20.456	-58.9
18.8	-9.696	-20.456	-55.5
18.81	-9.715	-20.456	-50.5
18.82	-9.734	-20.456	-51.5
18.83	-9.753	-20.456	-58.4
18.84	-9.772	-20.456	-62.6
18.85	-9.791	-20.456	-55.0
18.86	-9.810	-20.456	-50.1
18.87	-9.828	-20.426	-46.5
18.88	-9.847	-20.239	-43.2
18.89	-9.866	-19.791	-38.8
18.9	-9.885	-19.173	-35.9
18.91	-9.904	-18.524	-44.0
18.92	-9.925	-17.953	-42.6
18.93	-9.944	-17.528	-36.7
18.94	-9.964	-17.203	-42.9
18.95	-9.982	-16.914	-43.1
18.96	-10.001	-16.635	-36.4
18.97	-10.021	-16.429	-42.3
18.98	-10.038	-16.369	-30.1
18.99	-10.055	-16.402	7.7
19.0	-10.072	-16.496	17.6
19.01	-10.089	-16.664	2.4
19.02	-10.104	-16.827	-10.5
19.03	-10.118	-16.929	-23.3
19.04	-10.133	-17.040	-36.4
19.05	-10.148	-17.161	-51.0
19.06	-10.164	-17.209	-50.7
19.07	-10.181	-17.257	-36.1
19.08	-10.198	-17.389	-38.5
19.09	-10.214	-17.531	-45.5
19.1	-10.229	-17.551	-54.2
19.11	-10.242	-17.370	-56.4
19.12	-10.255	-17.128	107.3
19.13	-10.268	-16.961	513.8
19.14	-10.283	-16.744	745.3
19.15	-10.297	-16.405	492.2
19.16	-10.308	-16.165	159.8
19.17	-10.318	-16.256	41.5
19.18	-10.328	-16.542	7.8
19.19	-10.336	-16.774	-6.3
19.2	-10.340	-16.921	-15.0
19.21	-10.344	-16.866	-39.0
19.22	-10.350	-16.625	-46.8
19.23	-10.359	-16.439	-33.2
19.24	-10.369	-16.154	-23.1
19.25	-10.381	-15.022	-4.5
19.26	-10.394	-11.766	14.7
19.27	-10.406	-4.785	32.0
19.28	-10.418	6.031	49.3
19.29	-10.431	15.808	54.8
19.3	-10.444	19.918	74.5
19.31	-10.458	20.444	106.6
19.32	-10.471	20.454	132.9
19.33	-10.484	20.456	158.1
19.34	-10.497	20.456	189.8
19.35	-10.509	20.454	218.4
19.36	-10.520	20.446	224.8
19.37	-10.531	19.896	205.3
19.38	-10.544	15.849	165.5
19.39	-10.556	6.169	112.8
19.4	-10.569	-5.649	45.9
19.41	-10.582	-14.797	-28.1
19.42	-10.594	-19.333	-81.1
19.43	-10.605	-20.402	-100.9
19.44	-10.618	-20.454	-108.1
19.45	-10.632	-20.456	-119.0
19.46	-10.647	-20.456	-126.9
19.47	-10.659	-20.456	-127.5
19.48	-10.671	-20.456	-123.3
19.49	-10.681	-20.456	-114.8
19.5	-10.693	-20.456	-117.0
19.51	-10.704	-20.456	-125.8
19.52	-10.714	-20.456	-118.9
19.53	-10.725	-20.456	-101.1
19.54	-10.736	-20.456	-104.8
19.55	-10.745	-20.456	-114.3
19.56	-10.754	-20.456	-101.1
19.57	-10.763	-20.454	-88.3
19.58	-10.772	-20.330	-83.6
19.59	-10.781	-19.387	-87.1
19.6	-10.791	-17.164	-91.8
19.61	-10.801	-14.612	-84.3
19.62	-10.809	-12.728	-80.7
19.63	-10.817	-11.625	-81.2
19.64	-10.825	-11.221	-75.2
19.65	-10.833	-11.583	-78.7
19.66	-10.838	-12.764	-94.2
19.67	-10.842	-14.516	-93.9
19.68	-10.844	-16.443	-80.3
19.69	-10.846	-18.273	-68.2
19.7	-10.846	-19.671	-64.2
19.71	-10.845	-20.323	-79.6
19.72	-10.845	-20.451	-88.3
19.73	-10.844	-20.456	-77.5
19.74	-10.843	-20.456	-68.0
19.75	-10.842	-20.456	-68.6
19.76	-10.839	-20.456	-67.0
19.77	-10.834	-20.456	-64.0
19.78	-10.826	-20.456	-73.8
19.79	-10.817	-20.456	-77.6
19.8	-10.804	-20.448	-71.9
19.81	-10.788	-20.322	-61.4
19.82	-10.768	-19.908	-52.0
19.83	-10.744	-19.315	-60.9
19.84	-10.719	-18.774	-67.9
19.85	-10.691	-18.287	-59.2
19.86	-10.664	-17.804	-46.5
19.87	-10.636	-17.351	-28.3
19.88	-10.607	-16.941	-8.9
19.89	-10.576	-16.626	-3.8
19.9	-10.541	-16.480	-28.6
19.91	-10.506	-16.402	-57.5
19.92	-10.473	-16.220	-58.6
19.93	-10.440	-15.991	-52.2
19.94	-10.411	-15.939	-58.6
19.95	-10.383	-16.124	-69.0
19.96	-10.355	-16.346	-65.5
19.97	-10.329	-16.403	-59.2
19.98	-10.303	-16.319	-67.6
19.99	-10.275	-16.221	-84.2
20.0	-10.247	-16.209	13.3
20.01	-10.221	-16.297	370.0
20.02	-10.198	-16.369	682.3
20.03	-10.174	-16.379	536.4
20.04	-10.146	-16.439	191.8
20.05	-10.117	-16.675	35.9
20.06	-10.088	-17.066	-5.8
20.07	-10.057	-17.454	-36.4
20.08	-10.023	-17.705	-39.8
20.09	-9.985	-17.764	-35.3
20.1	-9.947	-17.639	-36.2
20.11	-9.912	-17.375	-30.3
20.12	-9.881	-17.038	-18.1
20.13	-9.853	-16.372	-15.2
20.14	-9.824	-14.340	-16.2
20.15	-9.796	-9.270	4.6
20.16	-9.766	0.207	37.9
20.17	-9.734	11.560	54.3
20.18	-9.702	18.630	69.4
20.19	-9.670	20.372	100.5
20.2	-9.639	20.451	134.5
20.21	-9.608	20.456	166.7
20.22	-9.579	20.456	186.9
20.23	-9.551	20.456	203.4
20.24	-9.526	20.450	218.7
20.25	-9.501	20.343	215.2
20.26	-9.478	18.381	182.2
20.27	-9.456	11.264	115.7
20.28	-9.434	0.023	46.9
20.29	-9.412	-10.480	-6.3
20.3	-9.391	-17.276	-61.8
20.31	-9.370	-19.993	-106.9
20.32	-9.349	-20.442	-123.6
20.33	-9.331	-20.455	-129.2
20.34	-9.313	-20.456	-133.0
20.35	-9.294	-20.456	-133.9
20.36	-9.274	-20.456	-134.9
20.37	-9.256	-20.456	-132.4
20.38	-9.238	-20.456	-122.8
20.39	-9.221	-20.456	-112.9
20.4	-9.204	-20.456	-116.3
20.41	-9.187	-20.456	-121.9
20.42	-9.171	-20.456	-117.4
20.43	-9.154	-20.456	-114.8
20.44	-9.138	-20.456	-115.3
20.45	-9.123	-20.455	-112.7
20.46	-9.109	-20.431	-102.8
20.47	-9.094	-19.980	-80.3
20.48	-9.081	-18.318	-83.0
20.49	-9.068	-15.674	-99.0
20.5	-9.055	-13.296	-93.4
20.51	-9.044	-11.898	-96.2
20.52	-9.033	-11.529	-106.2
20.53	-9.022	-12.087	-110.0
20.54	-9.012	-13.358	-106.6
20.55	-9.002	-15.056	-92.6
20.56	-8.991	-16.913	-74.2
20.57	-8.979	-18.674	-68.4
20.58	-8.967	-19.918	-85.1
20.59	-8.956	-20.394	-91.7
20.6	-8.944	-20.456	-94.3
20.61	-8.933	-20.456	-109.0
20.62	-8.922	-20.456	-98.3
20.63	-8.910	-20.456	-72.5
20.64	-8.899	-20.456	-66.5
20.65	-8.889	-20.456	-72.4
20.66	-8.878	-20.456	-72.3
20.67	-8.866	-20.456	-65.4
20.68	-8.854	-20.456	-71.3
20.69	-8.842	-20.454	-81.7
20.7	-8.831	-20.411	-79.0
20.71	-8.821	-20.188	-73.0
20.72	-8.811	-19.732	-72.1
20.73	-8.800	-19.161	-62.9
20.74	-8.791	-18.598	-64.8
20.75	-8.783	-18.113	-75.1
20.76	-8.774	-17.696	-57.0
20.77	-8.764	-17.276	-48.0
20.78	-8.756	-16.864	-59.3
20.79	-8.748	-16.614	-52.8
20.8	-8.739	-16.569	-31.1
20.81	-8.731	-16.565	-20.0
20.82	-8.723	-16.547	-16.0
20.83	-8.714	-16.624	-22.4
20.84	-8.707	-16.824	-44.9
20.85	-8.699	-17.032	-54.4
20.86	-8.692	-17.211	-55.9
20.87	-8.684	-17.398	-58.0
20.88	-8.678	-17.512	-61.1
20.89	-8.671	-17.507	-68.9
20.9	-8.665	-17.477	-66.0
20.91	-8.661	-17.506	-64.2
20.92	-8.656	-17.561	-91.9
20.93	-8.650	-17.546	-71.8
20.94	-8.645	-17.414	194.1
20.95	-8.643	-17.259	642.1
20.96	-8.642	-17.140	781.0
20.97	-8.638	-17.016	463.1
20.98	-8.634	-16.959	133.4
20.99	-8.630	-17.019	12.3
21.0	-8.627	-17.183	-30.0
21.01	-8.623	-17.414	-52.1
21.02	-8.616	-17.508	-46.5
21.03	-8.607	-17.280	-43.9
21.04	-8.599	-16.837	-54.9
21.05	-8.592	-16.361	-52.9
21.06	-8.585	-15.483	-41.0
21.07	-8.578	-13.017	-31.0
21.08	-8.571	-7.219	-14.8
21.09	-8.564	2.988	9.3
21.1	-8.556	13.839	29.9
21.11	-8.549	19.438	49.5
21.12	-8.543	20.428	72.0
21.13	-8.539	20.453	92.4
21.14	-8.536	20.456	115.4
21.15	-8.534	20.456	153.4
21.16	-8.532	20.456	185.7
21.17	-8.531	20.453	193.3
21.18	-8.530	20.406	199.4
21.19	-8.530	19.189	193.3
21.2	-8.530	13.610	145.6
21.21	-8.530	3.385	67.8
21.22	-8.530	-7.145	-3.8
21.23	-8.529	-14.929	-54.6
21.24	-8.527	-19.119	-93.7
21.25	-8.526	-20.343	-116.4
21.26	-8.526	-20.453	-132.6
21.27	-8.529	-20.383	-138.3
21.28	-8.532	-19.844	-130.2
21.29	-8.533	-18.615	-125.3
21.3	-8.534	-17.512	-131.9
21.31	-8.538	-17.657	-140.8
21.32	-8.543	-18.960	-137.6
21.33	-8.547	-20.099	-118.2
21.34	-8.551	-20.437	-101.8
21.35	-8.554	-20.455	-104.8
21.36	-8.558	-20.456	-109.2
21.37	-8.561	-20.456	-103.1
21.38	-8.564	-20.456	-96.0
21.39	-8.567	-20.456	-102.4
21.4	-8.570	-20.453	-106.5
21.41	-8.574	-20.304	-98.3
21.42	-8.578	-19.359	-87.9
21.43	-8.582	-17.376	-84.7
21.44	-8.588	-15.372	-97.9
21.45	-8.595	-14.232	-100.6
21.46	-8.602	-13.979	-88.6
21.47	-8.609	-14.449	-92.3
21.48	-8.616	-15.493	-96.0
21.49	-8.623	-16.889	-88.5
21.5	-8.629	-18.414	-90.0
21.51	-8.635	-19.709	-94.6
21.52	-8.640	-20.339	-87.7
21.53	-8.646	-20.453	-79.7
21.54	-8.651	-20.456	-87.8
21.55	-8.656	-20.456	-85.6
21.56	-8.661	-20.456	-73.4
21.57	-8.666	-20.456	-77.5
21.58	-8.669	-20.456	-84.9
21.59	-8.671	-20.456	-91.2
21.6	-8.672	-20.456	-82.7
21.61	-8.673	-20.456	-69.4
21.62	-8.674	-20.456	-68.6
21.63	-8.676	-20.456	-74.0
21.64	-8.678	-20.431	-78.8
21.65	-8.680	-20.249	-75.1
21.66	-8.682	-19.826	-71.5
21.67	-8.685	-19.268	-67.3
21.68	-8.688	-18.700	-64.2
21.69	-8.691	-18.184	-63.7
21.7	-8.694	-17.696	-62.3
21.71	-8.698	-17.208	-61.0
21.72	-8.702	-16.849	-66.2
21.73	-8.706	-16.756	-70.7
21.74	-8.709	-16.889	-66.6
21.75	-8.711	-17.057	-58.8
21.76	-8.714	-17.116	-53.7
21.77	-8.717	-17.126	-42.7
21.78	-8.721	-17.206	-16.2
21.79	-8.725	-17.313	-7.3
21.8	-8.729	-17.394	-12.4
21.81	-8.732	-17.536	-22.8
21.82	-8.736	-17.770	-56.0
21.83	-8.738	-18.019	-75.7
21.84	-8.741	-18.198	-70.7
21.85	-8.744	-18.192	-53.6
21.86	-8.749	-18.011	-45.7
21.87	-8.755	-17.846	-55.7
21.88	-8.764	-17.808	-64.1
21.89	-8.773	-17.779	-89.6
21.9	-8.781	-17.649	-97.0
21.91	-8.789	-17.479	96.2
21.92	-8.800	-17.323	541.0
21.93	-8.813	-17.129	818.2
21.94	-8.825	-16.938	598.7
21.95	-8.839	-16.846	238.4
21.96	-8.857	-16.867	50.5
21.97	-8.874	-16.987	-27.9
21.98	-8.888	-17.161	-48.8
21.99	-8.895	-17.215	-61.7
22.0	-8.899	-16.959	-73.0
22.01	-8.902	-16.503	-56.3
22.02	-8.906	-16.060	-39.8
22.03	-8.910	-15.328	-34.5
22.04	-8.916	-13.230	-26.0
22.05	-8.922	-8.078	-13.6
22.06	-8.928	1.509	1.2
22.07	-8.935	12.581	19.3
22.08	-8.944	19.000	36.0
22.09	-8.956	20.399	56.7
22.1	-8.973	20.452	86.8
22.11	-8.994	20.456	121.3
22.12	-9.021	20.456	147.3
22.13	-9.049	20.456	170.9
22.14	-9.079	20.455	201.3
22.15	-9.108	20.447	207.2
22.16	-9.136	19.983	179.3
22.17	-9.162	16.421	148.3
22.18	-9.188	7.683	93.6
22.19	-9.214	-3.009	17.4
22.2	-9.241	-11.621	-42.7
22.21	-9.269	-17.194	-83.1
22.22	-9.297	-19.796	-104.2
22.23	-9.323	-20.412	-121.0
22.24	-9.350	-20.276	-138.8
22.25	-9.376	-19.455	-136.0
22.26	-9.402	-17.950	-133.2
22.27	-9.428	-16.637	-134.3
22.28	-9.456	-16.472	-125.9
22.29	-9.483	-17.794	-127.0
22.3	-9.511	-19.529	-126.9
22.31	-9.537	-20.346	-111.3
22.32	-9.563	-20.454	-105.4
