Interval=	0.01 s
ExcelDateTime=	3.9778661565864117e+004	26/11/2008 15:52:39.290659
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.32	-9.432	-12.507	-30.8
22.33	-9.439	-12.581	-22.6
22.34	-9.448	-12.018	-4.3
22.35	-9.457	-10.461	20.8
22.36	-9.467	-7.622	25.8
22.37	-9.477	-3.155	24.4
22.38	-9.487	3.021	49.7
22.39	-9.498	10.312	84.6
22.4	-9.510	16.648	95.5
22.41	-9.521	19.799	106.7
22.42	-9.533	20.428	142.9
22.43	-9.545	20.366	189.9
22.44	-9.557	18.864	197.7
22.45	-9.569	13.164	170.6
22.46	-9.580	3.308	149.0
22.47	-9.591	-7.286	133.5
22.48	-9.601	-15.458	108.5
22.49	-9.611	-19.495	42.4
22.5	-9.621	-20.413	-21.3
22.51	-9.631	-20.454	-48.6
22.52	-9.642	-20.456	-77.2
22.53	-9.654	-20.456	-88.9
22.54	-9.666	-20.455	-100.3
22.55	-9.676	-20.396	-114.6
22.56	-9.686	-19.941	-118.7
22.57	-9.696	-18.938	-110.3
22.58	-9.707	-18.124	-86.7
22.59	-9.717	-18.137	-79.8
22.6	-9.728	-18.731	-87.0
22.61	-9.736	-19.399	-94.3
22.62	-9.745	-19.808	-90.1
22.63	-9.753	-19.697	-83.5
22.64	-9.762	-18.939	-81.6
22.65	-9.771	-17.764	-80.3
22.66	-9.781	-16.423	-74.5
22.67	-9.791	-15.060	-69.1
22.68	-9.801	-13.897	-73.2
22.69	-9.811	-13.048	-79.0
22.7	-9.822	-12.406	-77.5
22.71	-9.832	-11.874	-64.0
22.72	-9.843	-11.543	-59.4
22.73	-9.853	-11.536	-76.0
22.74	-9.864	-11.846	-83.6
22.75	-9.874	-12.354	-84.0
22.76	-9.886	-12.912	-87.9
22.77	-9.898	-13.440	-59.9
22.78	-9.910	-13.922	-37.7
22.79	-9.922	-14.329	-54.5
22.8	-9.936	-14.632	-58.3
22.81	-9.949	-14.851	-50.9
22.82	-9.961	-14.938	-57.9
22.83	-9.973	-14.844	-68.9
22.84	-9.986	-14.717	-67.1
22.85	-9.999	-14.672	-61.9
22.86	-10.012	-14.617	-53.3
22.87	-10.025	-14.464	-38.5
22.88	-10.038	-14.287	-38.1
22.89	-10.051	-14.124	-45.0
22.9	-10.064	-13.939	-53.4
22.91	-10.076	-13.800	-55.9
22.92	-10.086	-13.739	-47.2
22.93	-10.098	-13.674	-37.9
22.94	-10.110	-13.509	-36.9
22.95	-10.123	-13.251	-29.3
22.96	-10.136	-13.079	-16.4
22.97	-10.149	-13.049	-11.1
22.98	-10.163	-12.998	9.1
22.99	-10.176	-12.915	9.8
23.0	-10.188	-12.954	-9.1
23.01	-10.199	-13.076	-21.2
23.02	-10.211	-13.087	-33.9
23.03	-10.222	-12.946	-16.9
23.04	-10.234	-12.793	-13.7
23.05	-10.246	-12.788	-50.8
23.06	-10.258	-12.988	-58.6
23.07	-10.271	-13.257	-46.5
23.08	-10.281	-13.259	-34.6
23.09	-10.290	-12.856	-47.9
23.1	-10.298	-12.343	-13.7
23.11	-10.306	-11.992	281.0
23.12	-10.314	-11.791	622.1
23.13	-10.323	-11.733	561.4
23.14	-10.329	-11.979	253.0
23.15	-10.335	-12.471	67.0
23.16	-10.337	-12.794	-0.9
23.17	-10.336	-12.759	-2.1
23.18	-10.331	-12.581	19.8
23.19	-10.323	-12.476	3.7
23.2	-10.316	-12.469	-13.7
23.21	-10.312	-12.551	-13.8
23.22	-10.312	-12.663	-11.0
23.23	-10.312	-12.470	-5.0
23.24	-10.309	-11.564	16.7
23.25	-10.304	-9.614	39.6
23.26	-10.294	-6.139	53.5
23.27	-10.281	-0.840	64.7
23.28	-10.265	5.816	86.5
23.29	-10.246	12.751	107.1
23.3	-10.226	17.985	125.7
23.31	-10.206	20.143	155.7
23.32	-10.184	20.422	188.2
23.33	-10.163	19.653	213.0
23.34	-10.141	15.700	220.1
23.35	-10.119	7.380	211.6
23.36	-10.098	-2.873	175.9
23.37	-10.076	-12.068	115.5
23.38	-10.053	-18.014	48.2
23.39	-10.030	-20.177	-12.1
23.4	-10.008	-20.453	-52.3
23.41	-9.986	-20.456	-79.7
23.42	-9.970	-20.456	-90.0
23.43	-9.957	-20.455	-79.4
23.44	-9.941	-20.429	-85.3
23.45	-9.920	-20.166	-108.4
23.46	-9.900	-19.465	-106.0
23.47	-9.881	-18.679	-89.3
23.48	-9.864	-18.301	-87.1
23.49	-9.847	-18.404	-94.4
23.5	-9.831	-18.829	-91.5
23.51	-9.817	-19.134	-75.6
23.52	-9.804	-18.812	-70.9
23.53	-9.791	-17.794	-78.4
23.54	-9.779	-16.407	-71.8
23.55	-9.768	-14.964	-65.5
23.56	-9.758	-13.663	-75.0
23.57	-9.748	-12.674	-73.4
23.58	-9.740	-12.009	-74.3
23.59	-9.734	-11.532	-75.6
23.6	-9.730	-11.231	-61.7
23.61	-9.724	-11.157	-51.5
23.62	-9.717	-11.284	-56.1
23.63	-9.711	-11.579	-73.2
23.64	-9.705	-12.034	-65.7
23.65	-9.699	-12.636	-56.4
23.66	-9.693	-13.282	-65.9
23.67	-9.686	-13.805	-61.4
23.68	-9.681	-14.154	-60.1
23.69	-9.677	-14.392	-57.8
23.7	-9.673	-14.471	-41.7
23.71	-9.670	-14.395	-31.6
23.72	-9.666	-14.391	-41.8
23.73	-9.663	-14.456	-64.8
23.74	-9.660	-14.404	-77.5
23.75	-9.658	-14.268	-63.2
23.76	-9.655	-14.133	-42.6
23.77	-9.654	-13.989	-39.2
23.78	-9.652	-13.896	-35.5
23.79	-9.651	-13.822	-26.8
23.8	-9.649	-13.621	-13.9
23.81	-9.650	-13.418	-10.3
23.82	-9.651	-13.332	-22.4
23.83	-9.653	-13.205	-12.5
23.84	-9.654	-12.969	0.6
23.85	-9.655	-12.790	-16.2
23.86	-9.655	-12.797	-31.5
23.87	-9.657	-12.848	-39.2
23.88	-9.661	-12.802	-37.0
23.89	-9.668	-12.756	-33.2
23.9	-9.676	-12.799	-51.4
23.91	-9.686	-12.848	-56.8
23.92	-9.696	-12.793	-45.3
23.93	-9.706	-12.672	-61.6
23.94	-9.712	-12.623	-45.5
23.95	-9.716	-12.678	177.7
23.96	-9.724	-12.724	535.6
23.97	-9.736	-12.696	614.9
23.98	-9.748	-12.651	352.0
23.99	-9.757	-12.655	117.9
24.0	-9.765	-12.710	33.4
24.01	-9.768	-12.756	-8.2
24.02	-9.763	-12.705	-25.7
24.03	-9.749	-12.613	-23.6
24.04	-9.734	-12.592	-29.8
24.05	-9.722	-12.616	-23.0
24.06	-9.715	-12.639	-5.0
24.07	-9.713	-12.531	-4.8
24.08	-9.712	-11.926	15.2
24.09	-9.711	-10.381	39.7
24.1	-9.710	-7.422	40.8
24.11	-9.708	-2.692	52.3
24.12	-9.706	3.675	68.0
24.13	-9.701	10.906	99.9
24.14	-9.696	16.981	144.5
24.15	-9.692	19.889	167.5
24.16	-9.690	20.431	183.2
24.17	-9.689	20.124	203.0
24.18	-9.691	17.491	206.0
24.19	-9.693	10.443	182.6
24.2	-9.695	0.499	153.1
24.21	-9.697	-9.252	131.8
24.22	-9.699	-16.476	80.2
24.23	-9.701	-19.785	-1.3
24.24	-9.702	-20.432	-53.8
24.25	-9.703	-20.455	-91.6
24.26	-9.708	-20.456	-110.4
24.27	-9.719	-20.456	-107.7
24.28	-9.728	-20.454	-104.0
24.29	-9.728	-20.382	-87.8
24.3	-9.724	-19.983	-77.8
24.31	-9.723	-19.303	-93.5
24.32	-9.724	-18.958	-119.3
24.33	-9.724	-19.227	-123.8
24.34	-9.722	-19.740	-107.7
24.35	-9.721	-19.996	-83.2
24.36	-9.723	-19.704	-74.8
24.37	-9.728	-18.893	-77.9
24.38	-9.734	-17.722	-62.7
24.39	-9.741	-16.297	-66.1
24.4	-9.746	-14.818	-91.3
24.41	-9.750	-13.558	-84.5
24.42	-9.754	-12.573	-78.1
24.43	-9.758	-11.799	-81.5
24.44	-9.764	-11.289	-55.5
24.45	-9.771	-11.102	-58.3
24.46	-9.778	-11.238	-71.0
24.47	-9.784	-11.626	-56.5
24.48	-9.789	-12.060	-52.0
24.49	-9.793	-12.449	-62.8
24.5	-9.796	-12.986	-73.4
24.51	-9.799	-13.697	-72.4
24.52	-9.803	-14.246	-56.1
24.53	-9.808	-14.478	-45.4
24.54	-9.814	-14.631	-52.9
24.55	-9.818	-14.773	-53.3
24.56	-9.822	-14.734	-49.8
24.57	-9.827	-14.581	-47.4
24.58	-9.831	-14.463	-59.6
24.59	-9.834	-14.341	-58.5
24.6	-9.837	-14.198	-48.4
24.61	-9.841	-14.143	-68.0
24.62	-9.844	-14.198	-60.4
24.63	-9.849	-14.215	-40.8
24.64	-9.853	-14.004	-31.8
24.65	-9.857	-13.532	-15.0
24.66	-9.861	-13.084	-25.6
24.67	-9.865	-12.922	-43.1
24.68	-9.869	-12.939	-48.2
24.69	-9.872	-12.931	-47.2
24.7	-9.876	-12.845	-49.0
24.71	-9.880	-12.741	-32.5
24.72	-9.885	-12.653	5.3
24.73	-9.889	-12.544	23.1
24.74	-9.893	-12.491	19.1
24.75	-9.896	-12.607	0.9
24.76	-9.900	-12.758	-22.2
24.77	-9.904	-12.715	-41.3
24.78	-9.910	-12.571	-41.9
24.79	-9.915	-12.560	-45.1
24.8	-9.919	-12.663	-57.0
24.81	-9.923	-12.811	-42.9
24.82	-9.925	-12.975	-16.8
24.83	-9.924	-13.012	-29.8
24.84	-9.921	-12.859	-1.1
24.85	-9.917	-12.688	265.6
24.86	-9.916	-12.665	607.6
24.87	-9.914	-12.733	572.6
24.88	-9.908	-12.771	263.9
24.89	-9.899	-12.749	79.4
24.9	-9.886	-12.653	32.7
24.91	-9.864	-12.523	30.3
24.92	-9.834	-12.437	12.3
24.93	-9.803	-12.413	-24.7
24.94	-9.774	-12.496	-40.2
24.95	-9.751	-12.600	-33.7
24.96	-9.732	-12.424	-6.3
24.97	-9.717	-11.808	10.4
24.98	-9.704	-10.647	15.7
24.99	-9.692	-8.408	26.3
25.0	-9.679	-4.436	41.8
25.01	-9.668	1.374	76.9
25.02	-9.658	8.577	93.4
25.03	-9.648	15.468	83.3
25.04	-9.639	19.426	122.2
25.05	-9.633	20.404	168.9
25.06	-9.629	20.413	165.4
25.07	-9.627	19.426	180.8
25.08	-9.628	14.748	217.0
25.09	-9.632	5.548	204.3
25.1	-9.638	-5.099	149.6
25.11	-9.646	-13.948	93.7
25.12	-9.656	-18.936	32.3
25.13	-9.668	-20.344	-15.5
25.14	-9.683	-20.452	-48.8
25.15	-9.701	-20.456	-71.2
25.16	-9.728	-20.456	-78.3
25.17	-9.759	-20.456	-107.3
25.18	-9.787	-20.441	-127.1
25.19	-9.808	-20.214	-109.3
25.2	-9.826	-19.518	-108.6
25.21	-9.847	-18.804	-114.2
25.22	-9.867	-18.727	-89.4
25.23	-9.886	-19.122	-83.4
25.24	-9.901	-19.718	-101.9
25.25	-9.913	-20.219	-95.7
25.26	-9.921	-20.060	-80.0
25.27	-9.928	-19.053	-71.6
25.28	-9.940	-17.610	-65.8
25.29	-9.956	-16.190	-78.4
25.3	-9.971	-14.884	-87.0
25.31	-9.986	-13.689	-78.5
25.32	-10.001	-12.695	-65.1
25.33	-10.018	-11.969	-52.6
25.34	-10.035	-11.482	-51.3
25.35	-10.052	-11.294	-54.9
25.36	-10.069	-11.424	-74.1
25.37	-10.086	-11.746	-80.5
25.38	-10.103	-12.236	-64.8
25.39	-10.118	-12.881	-59.3
25.4	-10.132	-13.521	-41.3
25.41	-10.147	-14.118	-54.6
25.42	-10.161	-14.677	-74.2
25.43	-10.174	-15.011	-57.7
25.44	-10.187	-15.035	-58.1
25.45	-10.201	-14.946	-67.2
25.46	-10.214	-15.004	-72.4
25.47	-10.228	-15.138	-61.7
25.48	-10.241	-15.073	-46.7
25.49	-10.253	-14.881	-58.7
25.5	-10.266	-14.709	-68.1
25.51	-10.277	-14.470	-47.4
25.52	-10.288	-14.169	-38.1
25.53	-10.299	-13.939	-56.9
25.54	-10.311	-13.802	-50.5
25.55	-10.323	-13.646	-31.0
25.56	-10.335	-13.398	-43.3
25.57	-10.348	-13.166	-43.2
25.58	-10.362	-13.086	-4.4
25.59	-10.374	-13.106	13.4
25.6	-10.386	-13.088	0.1
25.61	-10.398	-13.030	-14.4
25.62	-10.409	-13.016	-38.5
25.63	-10.419	-13.023	-46.5
25.64	-10.430	-13.011	-37.1
25.65	-10.439	-13.021	-30.7
25.66	-10.448	-13.036	-19.9
25.67	-10.454	-12.991	-31.5
25.68	-10.459	-12.881	-46.4
25.69	-10.462	-12.759	-64.6
25.7	-10.461	-12.759	-52.9
25.71	-10.459	-12.856	173.9
25.72	-10.458	-12.794	533.1
25.73	-10.456	-12.541	583.3
25.74	-10.449	-12.356	303.1
25.75	-10.441	-12.354	86.8
25.76	-10.428	-12.443	23.6
25.77	-10.405	-12.514	13.7
25.78	-10.369	-12.492	1.2
25.79	-10.325	-12.384	-15.7
25.8	-10.283	-12.278	-30.8
25.81	-10.248	-12.183	-37.2
25.82	-10.219	-12.059	-1.8
25.83	-10.193	-11.865	23.3
25.84	-10.166	-11.252	33.8
25.85	-10.139	-9.666	37.9
25.86	-10.111	-6.631	27.8
25.87	-10.082	-1.768	38.2
25.88	-10.052	4.859	62.5
25.89	-10.022	12.217	100.6
25.9	-9.992	17.853	142.8
25.91	-9.963	20.140	167.9
25.92	-9.936	20.444	179.3
25.93	-9.909	20.265	182.1
25.94	-9.881	18.221	185.0
25.95	-9.852	11.797	186.9
25.96	-9.823	1.921	163.2
25.97	-9.795	-8.049	117.5
25.98	-9.768	-15.681	73.1
25.99	-9.741	-19.519	14.4
26.0	-9.714	-20.413	-44.1
26.01	-9.688	-20.454	-73.3
26.02	-9.665	-20.456	-96.0
26.03	-9.643	-20.456	-111.2
26.04	-9.620	-20.452	-111.1
26.05	-9.598	-20.343	-102.4
26.06	-9.574	-19.836	-101.2
26.07	-9.551	-19.044	-103.6
26.08	-9.529	-18.692	-92.0
26.09	-9.506	-19.098	-99.5
26.1	-9.485	-19.803	-99.7
26.11	-9.465	-20.233	-69.5
26.12	-9.446	-20.177	-80.1
26.13	-9.428	-19.608	-100.4
26.14	-9.410	-18.560	-100.8
26.15	-9.392	-17.300	-97.7
26.16	-9.374	-15.964	-67.2
26.17	-9.357	-14.509	-51.3
26.18	-9.341	-13.077	-65.6
26.19	-9.326	-11.894	-73.3
26.2	-9.311	-11.105	-75.4
26.21	-9.295	-10.748	-93.7
26.22	-9.279	-10.840	-102.1
26.23	-9.264	-11.273	-74.4
26.24	-9.248	-11.761	-46.9
26.25	-9.234	-12.138	-50.9
26.26	-9.220	-12.544	-64.8
26.27	-9.207	-13.145	-69.8
26.28	-9.194	-13.815	-75.9
26.29	-9.181	-14.351	-69.3
26.3	-9.169	-14.731	-55.4
26.31	-9.158	-14.966	-59.9
26.32	-9.146	-14.957	-67.9
26.33	-9.135	-14.802	-58.8
26.34	-9.124	-14.763	-45.9
26.35	-9.114	-14.774	-56.7
26.36	-9.104	-14.638	-47.5
26.37	-9.097	-14.414	-29.5
26.38	-9.089	-14.171	-34.8
26.39	-9.082	-13.858	-18.3
26.4	-9.076	-13.547	-6.8
26.41	-9.071	-13.358	-4.1
26.42	-9.067	-13.241	-9.2
26.43	-9.064	-13.138	-42.0
26.44	-9.062	-13.082	-49.6
26.45	-9.060	-13.025	-33.4
26.46	-9.057	-12.862	-43.9
26.47	-9.052	-12.686	-58.4
26.48	-9.047	-12.679	-49.6
26.49	-9.043	-12.773	-47.7
26.5	-9.039	-12.831	-77.1
26.51	-9.033	-12.823	-81.9
26.52	-9.027	-12.724	100.8
26.53	-9.022	-12.558	480.7
26.54	-9.015	-12.345	667.2
26.55	-9.008	-12.124	447.3
26.56	-9.002	-12.173	161.7
26.57	-8.995	-12.433	38.8
26.58	-8.986	-12.509	-11.8
26.59	-8.976	-12.336	-24.3
26.6	-8.967	-12.093	-19.0
26.61	-8.958	-12.042	-37.9
26.62	-8.951	-12.169	-44.7
26.63	-8.944	-12.199	-28.8
26.64	-8.938	-11.989	-26.7
26.65	-8.933	-11.328	-12.0
26.66	-8.926	-9.621	25.6
26.67	-8.921	-5.761	26.7
26.68	-8.916	0.468	24.3
26.69	-8.911	7.572	47.8
26.7	-8.905	14.376	70.8
26.71	-8.901	18.967	97.4
26.72	-8.898	20.364	123.1
26.73	-8.894	20.444	137.6
26.74	-8.890	20.268	154.5
26.75	-8.886	18.134	191.0
26.76	-8.882	11.259	186.3
26.77	-8.878	0.682	137.8
26.78	-8.875	-9.636	95.2
26.79	-8.871	-16.848	50.6
26.8	-8.867	-19.916	-2.8
26.81	-8.864	-20.440	-58.1
26.82	-8.860	-20.455	-98.4
26.83	-8.856	-20.456	-113.8
26.84	-8.853	-20.456	-115.0
26.85	-8.851	-20.456	-118.2
26.86	-8.849	-20.452	-121.5
26.87	-8.846	-20.347	-124.5
26.88	-8.842	-19.940	-111.0
26.89	-8.840	-19.551	-110.9
26.9	-8.838	-19.774	-123.8
26.91	-8.836	-20.258	-120.1
26.92	-8.834	-20.444	-120.4
26.93	-8.831	-20.456	-97.9
26.94	-8.831	-20.456	-78.9
26.95	-8.831	-20.396	-89.2
26.96	-8.831	-19.922	-98.4
26.97	-8.831	-18.621	-91.4
26.98	-8.832	-16.797	-99.2
26.99	-8.834	-15.221	-126.4
27.0	-8.835	-14.225	-104.9
27.01	-8.837	-13.546	-84.0
27.02	-8.839	-12.946	-103.5
27.03	-8.842	-12.580	-98.5
27.04	-8.847	-12.644	-83.9
27.05	-8.854	-13.084	-93.9
27.06	-8.862	-13.678	-94.0
27.07	-8.871	-14.208	-90.5
27.08	-8.880	-14.741	-106.7
27.09	-8.891	-15.555	-91.6
27.1	-8.905	-16.395	-74.4
27.11	-8.922	-16.747	-90.3
27.12	-8.943	-16.708	-85.8
27.13	-8.965	-16.611	-84.7
27.14	-8.989	-16.552	-92.9
27.15	-9.013	-16.407	-86.6
27.16	-9.037	-16.102	-74.2
27.17	-9.061	-15.778	-63.6
27.18	-9.083	-15.541	-65.6
27.19	-9.104	-15.392	-71.3
27.2	-9.125	-15.299	-77.8
27.21	-9.144	-15.204	-65.0
27.22	-9.164	-14.953	-53.1
27.23	-9.183	-14.564	-51.8
27.24	-9.202	-14.262	-30.2
27.25	-9.221	-14.146	-20.0
27.26	-9.239	-14.051	-17.3
27.27	-9.256	-13.728	-12.7
27.28	-9.274	-13.333	-24.2
27.29	-9.291	-13.146	-47.2
27.3	-9.308	-13.062	-67.0
27.31	-9.324	-13.007	-76.4
27.32	-9.341	-12.976	-63.2
27.33	-9.359	-12.986	-32.3
27.34	-9.377	-13.114	-33.3
27.35	-9.396	-13.196	-69.1
27.36	-9.413	-13.214	-96.6
27.37	-9.430	-13.289	-18.4
27.38	-9.447	-13.376	300.1
27.39	-9.464	-13.413	649.3
27.4	-9.481	-13.378	605.4
27.41	-9.499	-13.299	301.5
27.42	-9.517	-13.212	93.2
27.43	-9.534	-13.027	-2.3
27.44	-9.549	-12.721	-34.1
27.45	-9.561	-12.518	-25.9
27.46	-9.572	-12.582	-39.5
27.47	-9.584	-12.657	-53.4
27.48	-9.599	-12.571	-21.9
27.49	-9.617	-12.354	-16.2
27.5	-9.634	-11.726	-38.1
27.51	-9.649	-10.172	-20.9
27.52	-9.666	-7.189	22.7
27.53	-9.682	-2.253	36.3
27.54	-9.697	4.750	32.0
27.55	-9.714	12.565	58.6
27.56	-9.733	18.210	89.1
27.57	-9.749	20.233	103.8
27.58	-9.766	20.448	132.0
27.59	-9.784	20.399	160.9
27.6	-9.804	19.178	166.8
27.61	-9.823	13.889	171.6
27.62	-9.842	4.084	175.9
27.63	-9.861	-6.707	137.6
27.64	-9.879	-15.100	71.7
27.65	-9.898	-19.372	13.8
27.66	-9.915	-20.401	-32.0
27.67	-9.933	-20.454	-71.4
27.68	-9.951	-20.456	-99.5
27.69	-9.973	-20.456	-100.2
27.7	-9.994	-20.455	-109.1
27.71	-10.015	-20.439	-104.9
27.72	-10.034	-20.198	-95.5
27.73	-10.054	-19.574	-115.7
27.74	-10.074	-19.224	-111.0
27.75	-10.095	-19.654	-97.3
27.76	-10.116	-20.229	-112.3
27.77	-10.137	-20.438	-115.8
27.78	-10.159	-20.454	-93.4
27.79	-10.183	-20.376	-87.2
27.8	-10.208	-19.828	-77.4
27.81	-10.233	-18.596	-68.1
27.82	-10.258	-17.083	-74.1
27.83	-10.284	-15.418	-77.2
27.84	-10.310	-13.553	-84.8
27.85	-10.338	-11.839	-74.5
27.86	-10.367	-10.678	-76.5
27.87	-10.395	-10.234	-89.3
27.88	-10.422	-10.311	-71.1
27.89	-10.446	-10.627	-65.9
27.9	-10.468	-10.998	-69.0
27.91	-10.492	-11.436	-57.0
27.92	-10.515	-12.142	-58.7
27.93	-10.536	-13.163	-63.3
27.94	-10.557	-14.239	-62.4
27.95	-10.576	-15.034	-51.1
27.96	-10.596	-15.567	-43.7
27.97	-10.614	-15.888	-57.0
27.98	-10.631	-15.846	-53.0
27.99	-10.647	-15.469	-48.1
28.0	-10.663	-15.017	-62.5
28.01	-10.679	-14.700	-55.9
28.02	-10.693	-14.453	-41.9
28.03	-10.708	-14.323	-37.2
28.04	-10.723	-14.598	-27.7
28.05	-10.739	-15.131	-37.3
28.06	-10.753	-15.373	-42.9
28.07	-10.763	-15.243	-21.2
28.08	-10.772	-15.334	-5.9
28.09	-10.778	-15.775	-19.8
28.1	-10.778	-15.689	-25.0
28.11	-10.776	-15.109	8.2
28.12	-10.772	-15.006	-8.3
28.13	-10.769	-15.336	-60.7
28.14	-10.770	-15.540	-62.1
28.15	-10.773	-15.447	-53.4
28.16	-10.777	-15.127	-57.6
28.17	-10.783	-14.524	-46.1
28.18	-10.789	-13.922	-44.5
28.19	-10.796	-14.282	-68.4
28.2	-10.801	-15.366	36.4
28.21	-10.806	-16.035	377.2
28.22	-10.812	-16.015	614.3
28.23	-10.817	-15.681	413.9
28.24	-10.819	-15.442	131.6
28.25	-10.821	-15.304	65.6
28.26	-10.818	-15.846	38.9
28.27	-10.810	-17.401	-6.2
28.28	-10.794	-18.394	-30.1
28.29	-10.773	-17.786	-26.3
28.3	-10.749	-16.540	-4.2
28.31	-10.726	-15.429	16.9
28.32	-10.701	-14.321	16.2
28.33	-10.672	-12.906	11.6
28.34	-10.638	-10.553	38.9
28.35	-10.598	-6.579	63.2
28.36	-10.554	-0.706	69.5
28.37	-10.512	6.881	83.2
28.38	-10.471	14.495	107.3
28.39	-10.432	19.128	132.6
28.4	-10.396	20.382	161.2
28.41	-10.364	20.452	179.3
28.42	-10.338	20.456	192.5
28.43	-10.317	20.448	227.2
28.44	-10.301	20.284	247.5
28.45	-10.290	18.258	216.0
28.46	-10.282	11.966	156.0
28.47	-10.275	3.071	88.5
28.48	-10.271	-4.964	36.8
28.49	-10.269	-11.350	3.9
28.5	-10.273	-16.048	-23.4
28.51	-10.283	-18.898	-46.6
28.52	-10.299	-20.126	-64.4
28.53	-10.317	-20.011	-64.7
28.54	-10.329	-18.572	-60.9
28.55	-10.334	-16.093	-70.7
28.56	-10.336	-13.155	-82.9
28.57	-10.336	-9.584	-79.5
28.58	-10.333	-5.269	-66.3
28.59	-10.328	-2.162	-46.9
28.6	-10.322	-2.852	-36.0
28.61	-10.316	-6.751	-45.8
28.62	-10.313	-10.053	-54.3
28.63	-10.309	-10.003	-52.6
28.64	-10.306	-7.288	-35.6
28.65	-10.303	-3.681	-30.6
28.66	-10.301	0.201	-42.4
28.67	-10.302	4.515	-42.8
28.68	-10.305	8.523	-20.3
28.69	-10.306	10.399	-8.5
28.7	-10.303	9.890	-15.7
28.71	-10.297	10.646	0.9
28.72	-10.295	15.161	-2.9
28.73	-10.297	19.309	-27.3
28.74	-10.302	20.406	-24.3
28.75	-10.306	20.449	-8.0
28.76	-10.309	20.401	14.3
28.77	-10.315	19.692	33.4
28.78	-10.324	17.419	32.1
28.79	-10.334	14.533	8.8
28.8	-10.341	14.563	-6.1
28.81	-10.342	17.621	12.3
28.82	-10.336	18.404	37.2
28.83	-10.324	15.058	46.3
28.84	-10.314	10.849	41.9
28.85	-10.307	7.826	49.6
28.86	-10.305	5.475	93.2
28.87	-10.304	2.623	103.2
28.88	-10.300	-1.141	52.8
28.89	-10.288	-4.921	21.2
28.9	-10.269	-7.442	24.6
28.91	-10.247	-8.451	25.5
28.92	-10.228	-8.544	15.3
28.93	-10.217	-8.387	42.1
28.94	-10.216	-8.043	64.9
28.95	-10.221	-7.269	22.2
28.96	-10.225	-6.609	-15.5
28.97	-10.223	-6.812	-18.3
28.98	-10.218	-8.129	123.3
28.99	-10.214	-10.433	509.8
29.0	-10.214	-13.275	760.9
29.01	-10.211	-16.110	532.5
29.02	-10.203	-18.297	200.9
29.03	-10.194	-19.581	92.1
29.04	-10.181	-20.212	67.5
29.05	-10.161	-20.427	48.2
29.06	-10.134	-20.456	42.8
29.07	-10.101	-20.456	41.0
29.08	-10.069	-20.456	69.0
29.09	-10.036	-20.456	90.4
29.1	-10.006	-20.456	63.1
29.11	-9.979	-20.456	50.8
29.12	-9.955	-20.456	69.0
29.13	-9.933	-20.456	90.5
29.14	-9.912	-20.451	124.5
29.15	-9.892	-20.226	138.9
29.16	-9.871	-18.273	112.7
29.17	-9.851	-13.041	102.0
29.18	-9.834	-6.237	152.9
29.19	-9.821	-1.150	238.7
29.2	-9.809	0.523	290.4
29.21	-9.799	-1.221	266.5
29.22	-9.787	-5.461	213.3
29.23	-9.776	-11.048	195.2
29.24	-9.763	-16.346	182.7
29.25	-9.748	-19.499	116.8
29.26	-9.729	-20.391	28.1
29.27	-9.707	-20.453	-10.7
29.28	-9.686	-20.456	-24.2
29.29	-9.667	-20.456	-48.9
29.3	-9.651	-20.456	-65.8
29.31	-9.633	-20.456	-91.8
29.32	-9.613	-20.442	-117.7
29.33	-9.592	-20.094	-124.7
29.34	-9.574	-18.435	-112.0
29.35	-9.559	-15.403	-85.1
29.36	-9.544	-12.578	-83.0
29.37	-9.530	-10.823	-83.6
29.38	-9.518	-9.780	-80.6
29.39	-9.509	-9.261	-89.4
29.4	-9.511	-9.174	-104.2
29.41	-9.534	-9.221	-118.4
29.42	-9.578	-9.342	-107.8
29.43	-9.626	-9.713	-103.8
29.44	-9.654	-10.402	-96.4
29.45	-9.643	-11.388	-129.3
29.46	-9.592	-12.519	-183.5
29.47	-9.530	-13.271	-128.8
29.48	-9.480	-13.391	-39.9
29.49	-9.451	-13.426	-6.3
29.5	-9.439	-13.354	-52.3
29.51	-9.433	-12.710	-106.0
29.52	-9.426	-11.893	-84.3
29.53	-9.418	-11.523	-39.6
29.54	-9.408	-11.688	-58.0
29.55	-9.397	-12.029	-109.2
29.56	-9.386	-12.247	-114.2
29.57	-9.379	-12.256	-88.8
29.58	-9.376	-12.076	-64.0
29.59	-9.376	-11.818	-47.7
29.6	-9.377	-11.714	-73.6
29.61	-9.376	-11.814	-109.1
29.62	-9.371	-11.960	-106.9
29.63	-9.364	-12.188	-103.5
29.64	-9.356	-12.512	-92.1
29.65	-9.347	-12.516	-81.8
29.66	-9.336	-11.675	-80.7
29.67	-9.322	-10.254	-77.6
29.68	-9.308	-9.027	-92.3
29.69	-9.297	-8.255	-119.9
29.7	-9.297	-7.779	-131.4
29.71	-9.309	-7.442	-120.2
29.72	-9.330	-6.991	-116.3
29.73	-9.351	-6.311	-102.1
29.74	-9.369	-5.619	-45.6
29.75	-9.378	-5.006	-30.8
29.76	-9.383	-4.791	-95.8
29.77	-9.386	-5.986	-52.3
29.78	-9.388	-8.553	275.1
29.79	-9.383	-10.908	616.3
29.8	-9.371	-12.203	554.3
