Interval=	0.01 s
ExcelDateTime=	3.9778660480169507e+004	26/11/2008 15:51:05.486645
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.26	-9.622	-12.073	-30.7
22.27	-9.615	-11.176	-13.2
22.28	-9.607	-9.592	8.8
22.29	-9.599	-6.919	30.9
22.3	-9.589	-2.961	65.6
22.31	-9.580	1.991	78.6
22.32	-9.570	7.208	78.6
22.33	-9.561	11.630	92.4
22.34	-9.552	14.129	120.8
22.35	-9.543	13.901	148.0
22.36	-9.536	10.719	172.6
22.37	-9.529	5.014	200.3
22.38	-9.523	-2.144	178.4
22.39	-9.517	-9.383	106.9
22.4	-9.512	-15.417	51.5
22.41	-9.508	-19.073	8.3
22.42	-9.503	-20.309	-41.3
22.43	-9.498	-20.454	-80.4
22.44	-9.495	-20.455	-97.6
22.45	-9.497	-20.419	-113.3
22.46	-9.500	-20.070	-127.2
22.47	-9.498	-19.069	-132.5
22.48	-9.492	-17.666	-131.9
22.49	-9.486	-16.493	-120.2
22.5	-9.482	-15.883	-112.4
22.51	-9.479	-15.854	-96.4
22.52	-9.475	-16.216	-92.7
22.53	-9.471	-16.574	-114.5
22.54	-9.470	-16.564	-123.2
22.55	-9.472	-16.110	-108.3
22.56	-9.476	-15.362	-100.5
22.57	-9.483	-14.524	-98.2
22.58	-9.491	-13.767	-82.4
22.59	-9.500	-13.138	-88.0
22.6	-9.510	-12.584	-95.8
22.61	-9.522	-12.033	-97.9
22.62	-9.534	-11.461	-98.8
22.63	-9.546	-10.996	-74.3
22.64	-9.558	-10.814	-73.6
22.65	-9.568	-10.934	-90.8
22.66	-9.579	-11.263	-93.7
22.67	-9.589	-11.763	-98.5
22.68	-9.600	-12.383	-91.6
22.69	-9.611	-12.953	-79.8
22.7	-9.623	-13.318	-66.1
22.71	-9.633	-13.478	-69.8
22.72	-9.641	-13.551	-78.8
22.73	-9.649	-13.643	-77.3
22.74	-9.655	-13.759	-87.8
22.75	-9.661	-13.886	-84.1
22.76	-9.666	-13.973	-75.3
22.77	-9.669	-13.909	-68.7
22.78	-9.672	-13.719	-42.9
22.79	-9.673	-13.524	-36.0
22.8	-9.672	-13.356	-69.1
22.81	-9.670	-13.217	-80.3
22.82	-9.666	-13.122	-75.1
22.83	-9.662	-13.054	-67.8
22.84	-9.658	-12.947	-49.0
22.85	-9.654	-12.773	-52.7
22.86	-9.652	-12.594	-39.6
22.87	-9.652	-12.471	-31.3
22.88	-9.654	-12.416	-58.3
22.89	-9.659	-12.407	-45.1
22.9	-9.665	-12.413	-3.0
22.91	-9.671	-12.413	2.2
22.92	-9.678	-12.394	-15.6
22.93	-9.686	-12.383	-13.6
22.94	-9.696	-12.402	-39.4
22.95	-9.707	-12.444	-72.7
22.96	-9.720	-12.508	-53.7
22.97	-9.734	-12.581	-46.9
22.98	-9.747	-12.618	-67.3
22.99	-9.756	-12.566	-65.5
23.0	-9.762	-12.469	-51.7
23.01	-9.768	-12.422	-67.8
23.02	-9.776	-12.428	4.8
23.03	-9.784	-12.401	336.8
23.04	-9.794	-12.313	636.2
23.05	-9.803	-12.246	500.8
23.06	-9.812	-12.246	177.9
23.07	-9.819	-12.276	34.9
23.08	-9.823	-12.320	15.0
23.09	-9.822	-12.358	-18.9
23.1	-9.819	-12.361	-54.5
23.11	-9.816	-12.371	-47.8
23.12	-9.818	-12.429	-28.3
23.13	-9.825	-12.477	-20.8
23.14	-9.835	-12.380	-11.3
23.15	-9.843	-11.956	-3.2
23.16	-9.849	-10.913	-6.7
23.17	-9.853	-8.806	-11.0
23.18	-9.859	-5.325	14.8
23.19	-9.866	-0.592	57.4
23.2	-9.876	4.961	72.4
23.21	-9.885	10.549	88.9
23.22	-9.894	14.988	121.5
23.23	-9.903	17.106	146.3
23.24	-9.912	16.059	169.0
23.25	-9.922	11.590	164.3
23.26	-9.930	4.468	145.5
23.27	-9.940	-3.749	151.4
23.28	-9.951	-11.501	129.5
23.29	-9.961	-17.219	60.3
23.3	-9.971	-19.884	-7.6
23.31	-9.982	-20.434	-54.2
23.32	-9.992	-20.455	-84.8
23.33	-10.001	-20.455	-98.3
23.34	-10.012	-20.387	-97.5
23.35	-10.024	-19.867	-107.2
23.36	-10.036	-18.639	-121.2
23.37	-10.046	-17.255	-130.7
23.38	-10.055	-16.321	-134.6
23.39	-10.064	-15.978	-122.0
23.4	-10.074	-15.957	-110.9
23.41	-10.081	-16.051	-103.0
23.42	-10.086	-16.672	-82.0
23.43	-10.091	-17.381	-79.0
23.44	-10.099	-17.126	-94.3
23.45	-10.108	-16.038	-105.3
23.46	-10.118	-14.896	-112.2
23.47	-10.127	-14.044	-95.9
23.48	-10.135	-13.329	-77.8
23.49	-10.142	-12.632	-81.4
23.5	-10.148	-11.947	-82.7
23.51	-10.155	-11.340	-80.4
23.52	-10.161	-11.003	-80.8
23.53	-10.166	-11.018	-89.6
23.54	-10.171	-11.229	-87.5
23.55	-10.176	-11.465	-72.3
23.56	-10.179	-11.743	-79.1
23.57	-10.184	-12.129	-69.4
23.58	-10.189	-12.603	-62.0
23.59	-10.194	-13.070	-86.3
23.6	-10.199	-13.455	-80.1
23.61	-10.203	-13.734	-77.7
23.62	-10.204	-13.858	-84.0
23.63	-10.205	-13.838	-63.6
23.64	-10.206	-13.802	-66.8
23.65	-10.208	-13.814	-79.4
23.66	-10.209	-13.853	-64.7
23.67	-10.209	-13.893	-66.4
23.68	-10.210	-13.876	-73.6
23.69	-10.209	-13.761	-60.3
23.7	-10.208	-13.585	-63.6
23.71	-10.205	-13.358	-60.3
23.72	-10.201	-13.098	-39.9
23.73	-10.196	-12.891	-35.3
23.74	-10.190	-12.781	-25.9
23.75	-10.180	-12.708	-11.0
23.76	-10.166	-12.609	-10.9
23.77	-10.149	-12.464	-29.6
23.78	-10.130	-12.291	-72.9
23.79	-10.110	-12.159	-92.0
23.8	-10.089	-12.141	-65.3
23.81	-10.069	-12.191	-52.4
23.82	-10.048	-12.244	-57.1
23.83	-10.028	-12.293	-51.4
23.84	-10.006	-12.280	-70.2
23.85	-9.980	-12.184	-106.5
23.86	-9.954	-12.147	36.1
23.87	-9.930	-12.203	407.0
23.88	-9.911	-12.303	588.6
23.89	-9.891	-12.213	371.1
23.9	-9.870	-11.831	95.0
23.91	-9.848	-12.008	-16.1
23.92	-9.822	-12.690	-38.2
23.93	-9.793	-12.754	-30.3
23.94	-9.764	-12.331	-28.1
23.95	-9.736	-12.200	-37.3
23.96	-9.713	-12.318	-25.6
23.97	-9.693	-12.307	-12.6
23.98	-9.676	-12.235	-24.1
23.99	-9.659	-11.946	-34.3
24.0	-9.641	-10.971	-17.1
24.01	-9.622	-9.043	26.4
24.02	-9.604	-5.944	50.6
24.03	-9.587	-1.469	49.6
24.04	-9.568	4.123	68.6
24.05	-9.549	9.933	90.0
24.06	-9.531	14.689	122.5
24.07	-9.513	17.218	149.7
24.08	-9.495	16.755	152.8
24.09	-9.477	13.057	165.4
24.1	-9.459	6.583	179.8
24.11	-9.441	-1.481	165.2
24.12	-9.424	-9.640	106.0
24.13	-9.408	-16.171	26.6
24.14	-9.393	-19.580	-33.7
24.15	-9.377	-20.413	-71.7
24.16	-9.363	-20.454	-104.7
24.17	-9.351	-20.456	-122.8
24.18	-9.341	-20.448	-118.7
24.19	-9.329	-20.243	-123.8
24.2	-9.318	-19.333	-142.3
24.21	-9.305	-17.880	-139.7
24.22	-9.292	-16.906	-128.6
24.23	-9.279	-16.737	-131.3
24.24	-9.269	-17.092	-124.0
24.25	-9.261	-17.608	-118.3
24.26	-9.251	-17.779	-127.9
24.27	-9.240	-17.493	-110.7
24.28	-9.231	-16.904	-88.4
24.29	-9.223	-16.065	-105.0
24.3	-9.216	-15.027	-122.8
24.31	-9.207	-13.933	-105.3
24.32	-9.200	-12.905	-90.8
24.33	-9.194	-12.003	-95.0
24.34	-9.186	-11.305	-97.8
24.35	-9.178	-10.881	-98.3
24.36	-9.169	-10.761	-95.7
24.37	-9.161	-10.906	-102.9
24.38	-9.152	-11.219	-96.3
24.39	-9.142	-11.614	-84.4
24.4	-9.131	-12.062	-95.7
24.41	-9.119	-12.553	-87.7
24.42	-9.108	-13.006	-66.8
24.43	-9.099	-13.360	-78.9
24.44	-9.091	-13.626	-101.0
24.45	-9.082	-13.801	-103.6
24.46	-9.072	-13.856	-92.5
24.47	-9.062	-13.794	-81.2
24.48	-9.052	-13.709	-73.1
24.49	-9.043	-13.710	-70.4
24.5	-9.033	-13.811	-79.9
24.51	-9.023	-13.915	-65.7
24.52	-9.013	-13.900	-37.2
24.53	-9.003	-13.741	-38.9
24.54	-8.994	-13.536	-38.4
24.55	-8.984	-13.361	-37.1
24.56	-8.976	-13.178	-57.0
24.57	-8.967	-12.983	-64.4
24.58	-8.957	-12.839	-49.6
24.59	-8.949	-12.745	-58.3
24.6	-8.939	-12.656	-60.3
24.61	-8.929	-12.560	-62.1
24.62	-8.917	-12.495	-99.8
24.63	-8.906	-12.453	-101.3
24.64	-8.898	-12.355	-100.9
24.65	-8.890	-12.188	-85.7
24.66	-8.881	-12.053	127.0
24.67	-8.870	-12.037	503.5
24.68	-8.861	-12.114	641.1
24.69	-8.852	-12.204	388.6
24.7	-8.844	-12.253	112.9
24.71	-8.836	-12.271	7.6
24.72	-8.825	-12.269	-25.3
24.73	-8.814	-12.256	-38.2
24.74	-8.802	-12.261	-59.5
24.75	-8.790	-12.300	-73.3
24.76	-8.778	-12.371	-52.3
24.77	-8.768	-12.399	-42.2
24.78	-8.759	-12.208	-36.0
24.79	-8.751	-11.522	-13.3
24.8	-8.741	-9.963	-16.8
24.81	-8.733	-7.116	-19.9
24.82	-8.725	-2.709	19.1
24.83	-8.717	3.112	44.2
24.84	-8.710	9.684	46.8
24.85	-8.703	15.663	71.4
24.86	-8.695	19.270	107.3
24.87	-8.688	20.188	132.9
24.88	-8.683	18.608	128.5
24.89	-8.676	13.374	136.5
24.9	-8.669	4.786	152.8
24.91	-8.662	-4.819	99.1
24.92	-8.658	-13.226	34.8
24.93	-8.654	-18.467	-5.0
24.94	-8.651	-20.251	-64.1
24.95	-8.649	-20.453	-114.8
24.96	-8.648	-20.456	-133.4
24.97	-8.646	-20.455	-123.6
24.98	-8.644	-20.435	-116.7
24.99	-8.643	-20.123	-138.8
25.0	-8.643	-19.109	-151.2
25.01	-8.643	-17.743	-143.9
25.02	-8.643	-16.909	-133.1
25.03	-8.643	-17.073	-124.8
25.04	-8.642	-17.886	-124.4
25.05	-8.641	-18.404	-129.9
25.06	-8.641	-18.716	-127.6
25.07	-8.641	-19.146	-116.2
25.08	-8.640	-18.856	-123.2
25.09	-8.639	-17.593	-126.3
25.1	-8.639	-16.086	-104.0
25.11	-8.638	-14.934	-88.6
25.12	-8.638	-14.107	-113.3
25.13	-8.638	-13.278	-127.1
25.14	-8.638	-12.409	-99.3
25.15	-8.638	-11.709	-101.8
25.16	-8.640	-11.369	-117.0
25.17	-8.642	-11.393	-110.3
25.18	-8.644	-11.598	-103.3
25.19	-8.645	-11.868	-92.8
25.2	-8.646	-12.254	-95.1
25.21	-8.647	-12.736	-105.0
25.22	-8.648	-13.189	-101.3
25.23	-8.649	-13.586	-99.6
25.24	-8.651	-13.933	-93.7
25.25	-8.652	-14.136	-91.3
25.26	-8.652	-14.178	-102.6
25.27	-8.652	-14.185	-102.5
25.28	-8.653	-14.198	-95.0
25.29	-8.654	-14.184	-67.8
25.3	-8.656	-14.184	-46.2
25.31	-8.658	-14.212	-82.6
25.32	-8.659	-14.180	-108.7
25.33	-8.659	-13.995	-94.5
25.34	-8.660	-13.712	-94.0
25.35	-8.661	-13.509	-88.5
25.36	-8.662	-13.383	-60.7
25.37	-8.665	-13.203	-49.3
25.38	-8.668	-12.992	-47.9
25.39	-8.669	-12.841	-40.4
25.4	-8.671	-12.766	-38.3
25.41	-8.672	-12.734	-44.3
25.42	-8.672	-12.691	-55.3
25.43	-8.673	-12.626	-64.4
25.44	-8.674	-12.580	-74.2
25.45	-8.676	-12.536	-72.7
25.46	-8.676	-12.475	-67.8
25.47	-8.677	-12.445	-75.2
25.48	-8.678	-12.459	-68.8
25.49	-8.678	-12.456	-72.0
25.5	-8.678	-12.448	-115.1
25.51	-8.677	-12.498	-96.7
25.52	-8.677	-12.591	166.1
25.53	-8.677	-12.667	574.7
25.54	-8.678	-12.652	664.3
25.55	-8.679	-12.538	380.1
25.56	-8.682	-12.485	119.3
25.57	-8.684	-12.598	-4.8
25.58	-8.683	-12.716	-49.7
25.59	-8.681	-12.676	-50.2
25.6	-8.679	-12.534	-58.8
25.61	-8.678	-12.403	-61.1
25.62	-8.679	-12.283	-58.5
25.63	-8.680	-12.106	-63.3
25.64	-8.682	-11.619	-64.7
25.65	-8.684	-10.396	-39.3
25.66	-8.684	-8.060	5.4
25.67	-8.686	-4.202	19.7
25.68	-8.688	1.424	17.1
25.69	-8.691	8.442	38.1
25.7	-8.694	15.221	53.1
25.71	-8.698	19.279	58.1
25.72	-8.703	20.381	86.7
25.73	-8.707	20.137	117.7
25.74	-8.713	17.541	143.4
25.75	-8.722	10.411	163.0
25.76	-8.733	0.143	153.4
25.77	-8.746	-9.954	115.4
25.78	-8.764	-17.084	43.8
25.79	-8.784	-19.994	-23.5
25.8	-8.806	-20.445	-51.2
25.81	-8.829	-20.455	-70.8
25.82	-8.856	-20.456	-96.4
25.83	-8.883	-20.455	-129.5
25.84	-8.913	-20.425	-142.8
25.85	-8.943	-20.063	-136.9
25.86	-8.973	-18.984	-133.2
25.87	-9.001	-17.648	-120.1
25.88	-9.029	-16.947	-123.4
25.89	-9.058	-17.183	-130.7
25.9	-9.085	-18.076	-116.9
25.91	-9.111	-19.048	-118.5
25.92	-9.138	-19.559	-116.5
25.93	-9.162	-19.466	-102.3
25.94	-9.188	-18.911	-121.1
25.95	-9.213	-17.670	-134.6
25.96	-9.238	-16.057	-107.2
25.97	-9.263	-15.157	-93.7
25.98	-9.289	-14.683	-116.6
25.99	-9.314	-13.783	-111.1
26.0	-9.340	-12.582	-94.5
26.01	-9.366	-11.684	-114.3
26.02	-9.391	-11.607	-123.5
26.03	-9.417	-11.898	-108.3
26.04	-9.442	-11.971	-99.6
26.05	-9.466	-12.121	-94.6
26.06	-9.491	-12.567	-88.9
26.07	-9.515	-13.055	-89.2
26.08	-9.538	-13.422	-80.7
26.09	-9.562	-13.733	-87.8
26.1	-9.585	-13.961	-112.3
26.11	-9.607	-14.047	-105.8
26.12	-9.628	-14.121	-90.4
26.13	-9.649	-14.272	-81.4
26.14	-9.670	-14.405	-70.3
26.15	-9.692	-14.408	-74.4
26.16	-9.713	-14.294	-78.5
26.17	-9.732	-14.134	-84.5
26.18	-9.754	-13.969	-90.2
26.19	-9.774	-13.833	-92.1
26.2	-9.794	-13.740	-88.7
26.21	-9.813	-13.639	-65.2
26.22	-9.831	-13.462	-56.9
26.23	-9.850	-13.199	-63.1
26.24	-9.868	-12.946	-64.9
26.25	-9.886	-12.810	-65.5
26.26	-9.904	-12.748	-52.5
26.27	-9.923	-12.676	-27.6
26.28	-9.941	-12.603	0.8
26.29	-9.959	-12.573	-10.9
26.3	-9.977	-12.579	-54.3
26.31	-9.994	-12.574	-83.9
26.32	-10.009	-12.548	-86.7
26.33	-10.025	-12.534	-63.5
26.34	-10.042	-12.544	-54.0
26.35	-10.059	-12.546	-78.3
26.36	-10.076	-12.548	-81.2
26.37	-10.092	-12.619	-79.1
26.38	-10.108	-12.714	-86.2
26.39	-10.121	-12.744	84.9
26.4	-10.134	-12.681	446.8
26.41	-10.149	-12.534	610.3
26.42	-10.165	-12.396	379.8
26.43	-10.180	-12.374	107.0
26.44	-10.193	-12.461	13.7
26.45	-10.206	-12.579	-22.2
26.46	-10.216	-12.646	-42.2
26.47	-10.224	-12.605	-50.8
26.48	-10.233	-12.494	-58.2
26.49	-10.244	-12.406	-56.7
26.5	-10.258	-12.358	-52.8
26.51	-10.271	-12.218	-26.4
26.52	-10.286	-11.644	-11.0
26.53	-10.301	-10.174	-11.5
26.54	-10.315	-7.379	1.3
26.55	-10.331	-3.021	27.4
26.56	-10.346	2.758	60.7
26.57	-10.359	9.390	56.3
26.58	-10.371	15.514	62.3
26.59	-10.382	19.232	114.6
26.6	-10.393	20.160	138.8
26.61	-10.404	18.473	143.3
26.62	-10.414	13.053	160.7
26.63	-10.425	4.289	159.9
26.64	-10.436	-5.434	129.2
26.65	-10.446	-13.799	75.4
26.66	-10.455	-18.771	1.5
26.67	-10.465	-20.309	-34.5
26.68	-10.474	-20.453	-41.2
26.69	-10.483	-20.456	-84.2
26.7	-10.488	-20.455	-113.8
26.71	-10.495	-20.436	-122.7
26.72	-10.501	-20.120	-130.8
26.73	-10.506	-19.032	-130.8
26.74	-10.508	-17.487	-135.4
26.75	-10.508	-16.406	-119.8
26.76	-10.506	-16.219	-108.9
26.77	-10.501	-16.814	-119.5
26.78	-10.496	-17.712	-116.1
26.79	-10.489	-18.294	-112.6
26.8	-10.483	-18.223	-109.6
26.81	-10.474	-17.549	-103.0
26.82	-10.462	-16.493	-104.7
26.83	-10.444	-15.339	-96.2
26.84	-10.421	-14.298	-88.2
26.85	-10.395	-13.363	-96.4
26.86	-10.368	-12.476	-95.7
26.87	-10.344	-11.691	-95.7
26.88	-10.319	-11.073	-105.4
26.89	-10.295	-10.707	-101.6
26.9	-10.269	-10.703	-76.0
26.91	-10.244	-11.019	-69.6
26.92	-10.219	-11.492	-82.2
26.93	-10.196	-11.985	-87.7
26.94	-10.174	-12.462	-99.2
26.95	-10.152	-12.961	-96.7
26.96	-10.130	-13.529	-98.8
26.97	-10.108	-13.976	-93.8
26.98	-10.086	-13.848	-65.6
26.99	-10.064	-13.636	-57.3
27.0	-10.043	-14.115	-78.1
27.01	-10.022	-14.618	-85.0
27.02	-10.003	-14.478	-71.0
27.03	-9.983	-14.190	-77.7
27.04	-9.965	-14.129	-74.0
27.05	-9.947	-13.989	-50.5
27.06	-9.931	-13.760	-33.7
27.07	-9.914	-13.659	-20.8
27.08	-9.897	-13.574	-23.8
27.09	-9.880	-13.391	-43.1
27.1	-9.862	-13.206	-45.0
27.11	-9.844	-13.090	-39.0
27.12	-9.826	-12.943	-68.1
27.13	-9.809	-12.728	-83.7
27.14	-9.793	-12.559	-70.8
27.15	-9.777	-12.489	-79.0
27.16	-9.763	-12.438	-84.5
27.17	-9.749	-12.335	-91.8
27.18	-9.734	-12.213	-103.6
27.19	-9.716	-12.148	0.7
27.2	-9.697	-12.154	296.8
27.21	-9.679	-12.184	564.5
27.22	-9.664	-12.241	459.9
27.23	-9.649	-12.367	163.8
27.24	-9.636	-12.501	18.7
27.25	-9.622	-12.554	-21.3
27.26	-9.604	-12.544	-25.6
27.27	-9.586	-12.501	-31.6
27.28	-9.567	-12.446	-41.2
27.29	-9.548	-12.445	-33.0
27.3	-9.531	-12.476	-42.7
27.31	-9.517	-12.416	-54.2
27.32	-9.502	-12.193	-37.4
27.33	-9.488	-11.573	-10.0
27.34	-9.473	-10.044	20.4
27.35	-9.458	-7.239	54.2
27.36	-9.443	-3.072	67.0
27.37	-9.428	2.337	58.8
27.38	-9.413	8.374	60.7
27.39	-9.397	13.811	76.8
27.4	-9.379	17.328	123.4
27.41	-9.361	17.996	180.0
