Interval=	0.01 s
ExcelDateTime=	3.9778680962854793e+004	26/11/2008 16:20:35.190654
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.94	-9.834	-16.785	-15.4
14.95	-9.813	-16.407	-10.0
14.96	-9.792	-15.554	-1.0
14.97	-9.771	-13.324	17.9
14.98	-9.748	-8.159	41.2
14.99	-9.724	1.257	58.6
15.0	-9.699	12.253	70.4
15.01	-9.674	18.856	78.2
15.02	-9.648	20.390	105.1
15.03	-9.621	20.453	147.2
15.04	-9.593	20.456	172.8
15.05	-9.566	20.456	190.3
15.06	-9.539	20.454	210.1
15.07	-9.513	20.446	216.0
15.08	-9.486	19.918	201.0
15.09	-9.459	16.041	169.6
15.1	-9.431	6.713	115.8
15.11	-9.404	-4.903	45.4
15.12	-9.377	-14.264	-14.2
15.13	-9.351	-19.153	-62.6
15.14	-9.323	-20.384	-97.0
15.15	-9.299	-20.453	-109.3
15.16	-9.276	-20.456	-113.8
15.17	-9.254	-20.456	-113.5
15.18	-9.231	-20.456	-110.8
15.19	-9.207	-20.456	-109.7
15.2	-9.183	-20.456	-114.2
15.21	-9.159	-20.456	-110.8
15.22	-9.139	-20.456	-104.8
15.23	-9.121	-20.456	-105.1
15.24	-9.103	-20.456	-100.5
15.25	-9.086	-20.456	-97.2
15.26	-9.069	-20.456	-97.1
15.27	-9.052	-20.456	-95.0
15.28	-9.036	-20.453	-84.2
15.29	-9.021	-20.271	-75.3
15.3	-9.006	-19.080	-78.2
15.31	-8.991	-16.466	-82.0
15.32	-8.976	-13.520	-78.7
15.33	-8.963	-11.356	-77.8
15.34	-8.949	-10.204	-80.8
15.35	-8.936	-9.999	-81.2
15.36	-8.922	-10.640	-75.7
15.37	-8.908	-11.996	-67.8
15.38	-8.894	-13.870	-71.0
15.39	-8.880	-16.004	-79.1
15.4	-8.867	-18.076	-81.2
15.41	-8.854	-19.622	-72.4
15.42	-8.842	-20.321	-58.6
15.43	-8.831	-20.452	-55.7
15.44	-8.819	-20.456	-68.0
15.45	-8.807	-20.456	-75.6
15.46	-8.794	-20.456	-66.2
15.47	-8.782	-20.456	-58.7
15.48	-8.770	-20.456	-47.6
15.49	-8.759	-20.456	-47.8
15.5	-8.748	-20.456	-66.0
15.51	-8.735	-20.456	-68.2
15.52	-8.721	-20.456	-56.3
15.53	-8.708	-20.434	-38.9
15.54	-8.696	-20.294	-38.8
15.55	-8.685	-19.938	-50.3
15.56	-8.675	-19.378	-44.6
15.57	-8.665	-18.747	-43.1
15.58	-8.654	-18.159	-50.2
15.59	-8.644	-17.604	-51.1
15.6	-8.634	-17.076	-43.0
15.61	-8.625	-16.636	-34.2
15.62	-8.617	-16.334	-32.4
15.63	-8.607	-16.157	-28.9
15.64	-8.599	-16.065	-17.1
15.65	-8.590	-16.024	-0.8
15.66	-8.580	-16.013	11.7
15.67	-8.570	-16.047	4.9
15.68	-8.561	-16.140	-21.4
15.69	-8.553	-16.239	-37.8
15.7	-8.543	-16.293	-36.8
15.71	-8.534	-16.350	-34.1
15.72	-8.527	-16.499	-32.0
15.73	-8.521	-16.712	-42.9
15.74	-8.514	-16.847	-56.3
15.75	-8.507	-16.866	-60.4
15.76	-8.498	-16.890	-70.5
15.77	-8.489	-16.913	-6.0
15.78	-8.479	-16.778	302.9
15.79	-8.471	-16.467	704.6
15.8	-8.461	-16.136	698.9
15.81	-8.451	-15.962	336.8
15.82	-8.442	-16.017	89.4
15.83	-8.435	-16.179	20.5
15.84	-8.428	-16.304	1.0
15.85	-8.421	-16.420	-20.8
15.86	-8.411	-16.536	-39.0
15.87	-8.399	-16.516	-30.0
15.88	-8.388	-16.255	-23.6
15.89	-8.377	-15.748	-25.3
15.9	-8.367	-14.785	-11.1
15.91	-8.358	-12.460	1.4
15.92	-8.351	-7.164	17.9
15.93	-8.343	2.331	42.7
15.94	-8.336	13.039	54.6
15.95	-8.328	19.122	65.9
15.96	-8.319	20.406	92.8
15.97	-8.312	20.452	124.0
15.98	-8.306	20.456	147.8
15.99	-8.300	20.456	175.0
16.0	-8.295	20.454	202.3
16.01	-8.291	20.446	218.5
16.02	-8.286	19.861	212.8
16.03	-8.282	15.643	183.4
16.04	-8.277	5.641	126.4
16.05	-8.274	-6.541	55.7
16.06	-8.270	-15.645	-1.2
16.07	-8.265	-19.673	-43.9
16.08	-8.260	-20.429	-86.1
16.09	-8.257	-20.455	-116.1
16.1	-8.257	-20.456	-121.0
16.11	-8.257	-20.456	-123.8
16.12	-8.256	-20.456	-123.3
16.13	-8.255	-20.456	-127.2
16.14	-8.255	-20.456	-123.3
16.15	-8.256	-20.456	-97.8
16.16	-8.255	-20.456	-95.8
16.17	-8.254	-20.456	-108.5
16.18	-8.254	-20.456	-103.3
16.19	-8.255	-20.456	-97.0
16.2	-8.257	-20.456	-104.4
16.21	-8.259	-20.456	-103.2
16.22	-8.261	-20.454	-96.0
16.23	-8.263	-20.416	-94.0
16.24	-8.265	-19.878	-77.8
16.25	-8.266	-18.109	-62.5
16.26	-8.267	-15.499	-70.9
16.27	-8.269	-13.213	-88.1
16.28	-8.271	-11.715	-95.1
16.29	-8.274	-11.034	-88.6
16.3	-8.278	-11.176	-76.7
16.31	-8.282	-12.056	-78.9
16.32	-8.286	-13.505	-87.3
16.33	-8.289	-15.334	-76.0
16.34	-8.291	-17.310	-63.3
16.35	-8.293	-19.061	-68.6
16.36	-8.294	-20.118	-73.9
16.37	-8.297	-20.432	-71.8
16.38	-8.300	-20.455	-67.8
16.39	-8.304	-20.456	-65.6
16.4	-8.309	-20.456	-71.2
16.41	-8.314	-20.456	-68.3
16.42	-8.318	-20.456	-66.2
16.43	-8.321	-20.456	-68.6
16.44	-8.324	-20.456	-54.7
16.45	-8.328	-20.456	-53.1
16.46	-8.331	-20.456	-61.5
16.47	-8.333	-20.435	-60.2
16.48	-8.338	-20.264	-54.7
16.49	-8.344	-19.789	-46.5
16.5	-8.351	-19.040	-57.1
16.51	-8.359	-18.211	-61.3
16.52	-8.366	-17.531	-55.9
16.53	-8.373	-17.124	-55.1
16.54	-8.381	-16.903	-41.6
16.55	-8.389	-16.759	-44.5
16.56	-8.396	-16.666	-50.4
16.57	-8.403	-16.553	-43.2
16.58	-8.411	-16.331	-40.7
16.59	-8.421	-16.079	-40.6
16.6	-8.434	-15.954	-49.2
16.61	-8.448	-15.951	-46.8
16.62	-8.464	-15.984	-25.7
16.63	-8.482	-16.059	-15.8
16.64	-8.500	-16.209	-5.6
16.65	-8.518	-16.387	6.7
16.66	-8.535	-16.496	-0.1
16.67	-8.553	-16.518	-10.6
16.68	-8.571	-16.514	-17.7
16.69	-8.591	-16.483	-26.8
16.7	-8.613	-16.439	-39.3
16.71	-8.636	-16.423	-47.2
16.72	-8.661	-16.422	-45.2
16.73	-8.685	-16.425	-43.2
16.74	-8.709	-16.429	-40.2
16.75	-8.732	-16.380	-59.1
16.76	-8.753	-16.226	-56.3
16.77	-8.774	-15.991	160.2
16.78	-8.797	-15.719	587.5
16.79	-8.822	-15.436	780.9
16.8	-8.847	-15.197	520.1
16.81	-8.873	-15.061	182.1
16.82	-8.901	-15.001	34.7
16.83	-8.926	-14.990	3.1
16.84	-8.947	-15.064	-20.6
16.85	-8.966	-15.190	-48.7
16.86	-8.982	-15.222	-54.0
16.87	-8.997	-15.031	-45.4
16.88	-9.012	-14.606	-31.8
16.89	-9.027	-13.804	-14.4
16.9	-9.045	-11.884	2.8
16.91	-9.063	-7.376	13.1
16.92	-9.082	1.226	10.3
16.93	-9.103	11.860	21.8
16.94	-9.123	18.656	51.2
16.95	-9.143	20.371	67.9
16.96	-9.163	20.451	96.6
16.97	-9.184	20.456	130.7
16.98	-9.206	20.456	153.5
16.99	-9.229	20.456	184.8
17.0	-9.252	20.446	209.8
17.01	-9.276	20.167	204.7
17.02	-9.300	17.239	177.1
17.03	-9.324	8.688	144.2
17.04	-9.350	-3.237	92.0
17.05	-9.375	-13.379	17.0
17.06	-9.399	-18.881	-41.9
17.07	-9.421	-20.357	-78.5
17.08	-9.443	-20.452	-102.5
17.09	-9.467	-20.456	-115.6
17.1	-9.491	-20.456	-126.9
17.11	-9.516	-20.456	-122.0
17.12	-9.541	-20.456	-115.8
17.13	-9.564	-20.456	-116.4
17.14	-9.586	-20.456	-115.8
17.15	-9.607	-20.456	-113.4
17.16	-9.629	-20.456	-105.1
17.17	-9.649	-20.456	-102.8
17.18	-9.669	-20.456	-104.0
17.19	-9.689	-20.456	-106.4
17.2	-9.708	-20.456	-110.6
17.21	-9.726	-20.456	-94.8
17.22	-9.744	-20.449	-78.6
17.23	-9.763	-20.229	-87.7
17.24	-9.781	-19.041	-93.9
17.25	-9.801	-16.658	-89.8
17.26	-9.824	-14.076	-87.5
17.27	-9.846	-12.131	-91.9
17.28	-9.867	-10.975	-92.0
17.29	-9.887	-10.630	-89.7
17.3	-9.906	-11.111	-88.0
17.31	-9.925	-12.346	-80.1
17.32	-9.944	-14.101	-84.2
17.33	-9.963	-16.063	-86.1
17.34	-9.983	-17.960	-76.0
17.35	-10.004	-19.464	-74.8
17.36	-10.024	-20.253	-83.3
17.37	-10.044	-20.446	-85.8
17.38	-10.064	-20.456	-70.0
17.39	-10.083	-20.456	-67.7
17.4	-10.101	-20.456	-81.6
17.41	-10.116	-20.456	-75.8
17.42	-10.132	-20.456	-70.5
17.43	-10.149	-20.456	-72.3
17.44	-10.167	-20.456	-68.3
17.45	-10.185	-20.456	-61.6
17.46	-10.203	-20.436	-54.8
17.47	-10.220	-20.269	-58.5
17.48	-10.238	-19.824	-61.5
17.49	-10.254	-19.204	-61.2
17.5	-10.273	-18.563	-62.9
17.51	-10.291	-17.949	-64.0
17.52	-10.309	-17.352	-66.7
17.53	-10.329	-16.774	-61.6
17.54	-10.348	-16.268	-55.1
17.55	-10.366	-15.873	-49.1
17.56	-10.383	-15.611	-49.9
17.57	-10.401	-15.506	-56.9
17.58	-10.419	-15.528	-44.8
17.59	-10.436	-15.616	-38.1
17.6	-10.453	-15.753	-45.0
17.61	-10.471	-15.943	-30.4
17.62	-10.488	-16.124	-9.8
17.63	-10.505	-16.232	-12.2
17.64	-10.521	-16.278	-24.1
17.65	-10.536	-16.281	-33.9
17.66	-10.552	-16.278	-41.1
17.67	-10.568	-16.317	-43.9
17.68	-10.583	-16.347	-41.8
17.69	-10.597	-16.289	-40.4
17.7	-10.611	-16.254	-47.9
17.71	-10.627	-16.330	-55.8
17.72	-10.641	-16.373	-60.3
17.73	-10.653	-16.258	-66.3
17.74	-10.664	-16.014	39.2
17.75	-10.675	-15.731	375.3
17.76	-10.687	-15.480	658.4
17.77	-10.698	-15.289	501.4
17.78	-10.705	-15.189	175.2
17.79	-10.713	-15.153	47.5
17.8	-10.719	-15.103	12.2
17.81	-10.724	-15.070	-6.9
17.82	-10.726	-15.155	-16.4
17.83	-10.728	-15.308	-26.6
17.84	-10.731	-15.353	-24.5
17.85	-10.738	-15.219	-20.7
17.86	-10.748	-14.937	-15.9
17.87	-10.758	-14.258	-12.9
17.88	-10.766	-12.313	1.4
17.89	-10.774	-7.696	25.8
17.9	-10.782	0.951	38.7
17.91	-10.789	11.639	50.2
17.92	-10.794	18.569	77.1
17.93	-10.799	20.364	105.0
17.94	-10.806	20.451	127.4
17.95	-10.814	20.456	159.4
17.96	-10.821	20.456	188.7
17.97	-10.827	20.454	203.9
17.98	-10.833	20.447	210.6
17.99	-10.838	19.930	207.4
18.0	-10.841	16.055	175.4
18.01	-10.843	6.603	118.5
18.02	-10.847	-5.206	57.3
18.03	-10.854	-14.578	-11.3
18.04	-10.859	-19.293	-71.3
18.05	-10.860	-20.402	-95.6
18.06	-10.860	-20.454	-95.1
18.07	-10.860	-20.456	-114.9
18.08	-10.858	-20.456	-136.2
18.09	-10.848	-20.456	-120.2
18.1	-10.831	-20.456	-112.7
18.11	-10.811	-20.456	-120.8
18.12	-10.791	-20.456	-114.9
18.13	-10.768	-20.456	-115.1
18.14	-10.740	-20.456	-115.1
18.15	-10.710	-20.456	-107.6
18.16	-10.679	-20.456	-106.6
18.17	-10.648	-20.456	-102.3
18.18	-10.616	-20.455	-95.3
18.19	-10.583	-20.437	-88.9
18.2	-10.551	-20.026	-92.8
18.21	-10.521	-18.280	-95.2
18.22	-10.492	-15.228	-84.6
18.23	-10.463	-12.201	-83.0
18.24	-10.436	-9.950	-88.4
18.25	-10.411	-8.579	-83.8
18.26	-10.386	-8.214	-74.8
18.27	-10.361	-8.841	-74.9
18.28	-10.337	-10.263	-78.8
18.29	-10.313	-12.251	-79.8
18.3	-10.288	-14.563	-77.1
18.31	-10.264	-16.931	-77.5
18.32	-10.239	-18.965	-79.8
18.33	-10.213	-20.121	-86.8
18.34	-10.188	-20.434	-90.7
18.35	-10.161	-20.455	-79.6
18.36	-10.135	-20.456	-69.1
18.37	-10.107	-20.456	-65.5
18.38	-10.078	-20.456	-67.3
18.39	-10.047	-20.456	-62.8
18.4	-10.017	-20.456	-57.4
18.41	-9.986	-20.456	-66.5
18.42	-9.957	-20.454	-72.5
18.43	-9.927	-20.396	-71.9
18.44	-9.897	-20.094	-68.7
18.45	-9.867	-19.494	-57.7
18.46	-9.837	-18.776	-57.8
18.47	-9.805	-18.081	-60.4
18.48	-9.773	-17.451	-53.6
18.49	-9.743	-16.938	-51.6
18.5	-9.714	-16.556	-52.0
18.51	-9.685	-16.245	-50.3
18.52	-9.657	-15.937	-46.3
18.53	-9.630	-15.664	-27.4
18.54	-9.604	-15.504	-10.6
18.55	-9.577	-15.443	-5.1
18.56	-9.551	-15.435	-6.8
18.57	-9.526	-15.464	-24.9
18.58	-9.504	-15.511	-38.1
18.59	-9.482	-15.601	-43.3
18.6	-9.461	-15.803	-42.8
18.61	-9.440	-16.111	-45.4
18.62	-9.419	-16.393	-50.3
18.63	-9.398	-16.552	-43.7
18.64	-9.376	-16.613	-50.3
18.65	-9.353	-16.576	-70.5
18.66	-9.330	-16.393	-32.2
18.67	-9.307	-16.101	229.8
18.68	-9.286	-15.826	610.4
18.69	-9.264	-15.675	625.9
18.7	-9.242	-15.656	293.3
18.71	-9.220	-15.709	71.7
18.72	-9.198	-15.768	23.8
18.73	-9.174	-15.804	-0.5
18.74	-9.149	-15.856	-28.3
18.75	-9.123	-15.940	-38.1
18.76	-9.096	-15.935	-34.9
18.77	-9.071	-15.765	-29.9
18.78	-9.047	-15.491	-24.2
18.79	-9.024	-14.979	-11.9
18.8	-9.002	-13.539	5.4
18.81	-8.982	-9.834	15.8
18.82	-8.961	-2.181	30.8
18.83	-8.940	8.754	53.1
18.84	-8.920	17.317	74.6
18.85	-8.901	20.206	94.1
18.86	-8.881	20.444	117.2
18.87	-8.862	20.456	158.8
18.88	-8.844	20.456	201.2
18.89	-8.828	20.456	223.5
18.9	-8.812	20.449	232.5
18.91	-8.796	20.328	221.1
18.92	-8.780	18.286	190.8
18.93	-8.765	11.129	147.9
18.94	-8.752	-0.022	74.2
18.95	-8.739	-10.569	-1.1
18.96	-8.726	-17.463	-55.0
18.97	-8.713	-20.089	-94.5
18.98	-8.699	-20.450	-105.2
18.99	-8.686	-20.456	-111.2
19.0	-8.673	-20.456	-124.0
19.01	-8.662	-20.456	-130.1
19.02	-8.650	-20.456	-129.2
19.03	-8.637	-20.456	-120.8
19.04	-8.626	-20.456	-116.8
19.05	-8.615	-20.456	-126.8
19.06	-8.604	-20.456	-129.5
19.07	-8.592	-20.456	-113.7
19.08	-8.581	-20.456	-97.9
19.09	-8.569	-20.456	-87.4
19.1	-8.557	-20.456	-90.8
19.11	-8.546	-20.454	-102.4
19.12	-8.537	-20.401	-98.8
19.13	-8.529	-19.768	-88.4
19.14	-8.520	-17.859	-93.6
19.15	-8.511	-15.201	-93.4
19.16	-8.503	-12.841	-90.2
19.17	-8.496	-11.238	-85.6
19.18	-8.489	-10.600	-68.7
19.19	-8.482	-10.867	-67.5
19.2	-8.476	-11.749	-80.5
19.21	-8.469	-13.056	-87.6
19.22	-8.462	-14.704	-91.8
19.23	-8.456	-16.580	-93.7
19.24	-8.451	-18.449	-86.2
19.25	-8.446	-19.814	-79.8
19.26	-8.441	-20.372	-80.9
19.27	-8.435	-20.454	-80.8
19.28	-8.430	-20.456	-73.0
19.29	-8.425	-20.456	-57.1
19.3	-8.420	-20.456	-60.2
19.31	-8.414	-20.456	-77.7
19.32	-8.410	-20.456	-78.0
19.33	-8.406	-20.456	-77.3
19.34	-8.401	-20.456	-76.7
19.35	-8.396	-20.456	-64.3
19.36	-8.391	-20.444	-59.9
19.37	-8.388	-20.309	-69.2
19.38	-8.385	-19.903	-64.2
19.39	-8.383	-19.294	-57.4
19.4	-8.381	-18.601	-66.3
19.41	-8.379	-17.869	-59.3
19.42	-8.376	-17.193	-44.9
19.43	-8.373	-16.666	-53.7
19.44	-8.371	-16.277	-73.0
19.45	-8.369	-15.971	-59.1
19.46	-8.366	-15.750	-36.0
19.47	-8.364	-15.662	-36.8
19.48	-8.363	-15.704	-29.5
19.49	-8.361	-15.831	-10.5
19.5	-8.359	-15.973	0.2
19.51	-8.357	-16.062	-9.1
19.52	-8.355	-16.148	-36.2
19.53	-8.354	-16.317	-54.0
19.54	-8.353	-16.506	-52.9
19.55	-8.349	-16.613	-57.4
19.56	-8.348	-16.654	-42.1
19.57	-8.346	-16.695	-32.8
19.58	-8.345	-16.709	-66.5
19.59	-8.344	-16.632	-90.4
19.6	-8.344	-16.500	-75.0
19.61	-8.344	-16.371	93.1
19.62	-8.345	-16.238	504.0
19.63	-8.346	-16.088	781.1
19.64	-8.346	-15.979	574.5
19.65	-8.348	-15.975	230.4
19.66	-8.349	-16.020	57.0
19.67	-8.350	-16.041	-9.7
19.68	-8.349	-16.112	-35.4
19.69	-8.346	-16.260	-47.2
19.7	-8.342	-16.279	-49.1
19.71	-8.337	-15.989	-44.6
19.72	-8.332	-15.447	-31.3
19.73	-8.328	-14.672	-19.8
19.74	-8.325	-13.071	-3.8
19.75	-8.323	-9.209	11.4
19.76	-8.320	-1.311	15.4
19.77	-8.316	9.643	26.3
19.78	-8.313	17.775	45.6
19.79	-8.309	20.286	74.9
19.8	-8.308	20.447	103.9
19.81	-8.307	20.456	121.6
19.82	-8.308	20.456	157.3
19.83	-8.308	20.456	188.6
19.84	-8.309	20.453	194.5
19.85	-8.310	20.416	206.0
19.86	-8.311	19.376	201.2
19.87	-8.313	14.196	155.0
19.88	-8.315	4.200	88.1
19.89	-8.317	-6.510	18.3
19.9	-8.319	-14.635	-43.7
19.91	-8.322	-19.055	-85.9
19.92	-8.324	-20.340	-108.7
19.93	-8.326	-20.453	-117.0
19.94	-8.330	-20.456	-127.2
19.95	-8.334	-20.456	-129.7
19.96	-8.338	-20.448	-119.9
19.97	-8.340	-20.351	-126.2
19.98	-8.345	-20.204	-135.0
19.99	-8.351	-20.253	-126.3
20.0	-8.357	-20.406	-118.5
20.01	-8.363	-20.454	-120.0
20.02	-8.369	-20.456	-115.6
20.03	-8.374	-20.456	-106.7
20.04	-8.378	-20.456	-106.5
20.05	-8.383	-20.456	-102.1
20.06	-8.386	-20.456	-97.4
20.07	-8.391	-20.446	-102.8
20.08	-8.399	-20.174	-102.7
20.09	-8.408	-18.857	-94.7
20.1	-8.419	-16.394	-96.8
20.11	-8.429	-13.963	-98.4
20.12	-8.441	-12.395	-96.1
20.13	-8.452	-11.760	-94.5
20.14	-8.463	-11.996	-82.4
20.15	-8.476	-12.979	-83.4
20.16	-8.491	-14.456	-92.5
20.17	-8.507	-16.134	-98.6
20.18	-8.523	-17.832	-99.9
20.19	-8.539	-19.326	-92.2
20.2	-8.553	-20.205	-88.3
20.21	-8.568	-20.442	-82.7
20.22	-8.581	-20.456	-76.6
20.23	-8.594	-20.456	-68.4
20.24	-8.608	-20.456	-66.9
20.25	-8.623	-20.456	-80.5
20.26	-8.638	-20.456	-85.1
20.27	-8.654	-20.456	-76.6
20.28	-8.670	-20.456	-71.0
20.29	-8.686	-20.456	-68.1
20.3	-8.702	-20.442	-59.3
20.31	-8.718	-20.317	-59.9
20.32	-8.736	-19.997	-61.3
20.33	-8.754	-19.556	-53.0
20.34	-8.774	-19.055	-62.5
20.35	-8.794	-18.554	-69.5
20.36	-8.815	-18.114	-65.0
20.37	-8.838	-17.674	-65.2
20.38	-8.862	-17.223	-58.4
20.39	-8.886	-16.834	-56.7
20.4	-8.912	-16.522	-53.3
20.41	-8.938	-16.306	-42.9
20.42	-8.963	-16.253	-44.8
20.43	-8.988	-16.351	-44.3
20.44	-9.011	-16.511	-37.3
20.45	-9.034	-16.682	-28.3
20.46	-9.058	-16.873	-12.6
20.47	-9.083	-17.046	-7.0
20.48	-9.108	-17.141	-13.8
20.49	-9.133	-17.209	-13.7
20.5	-9.156	-17.333	-22.9
20.51	-9.180	-17.445	-41.3
20.52	-9.204	-17.423	-42.7
20.53	-9.228	-17.284	-35.5
20.54	-9.252	-17.153	-46.1
20.55	-9.276	-17.095	-55.9
20.56	-9.299	-17.081	-42.8
20.57	-9.323	-17.063	-45.7
20.58	-9.347	-16.956	-76.3
20.59	-9.371	-16.666	6.8
20.6	-9.394	-16.257	372.5
20.61	-9.418	-15.923	752.9
20.62	-9.439	-15.774	677.4
20.63	-9.462	-15.781	312.7
20.64	-9.484	-15.823	91.2
20.65	-9.504	-15.822	17.9
20.66	-9.524	-15.859	-20.2
20.67	-9.542	-15.979	-42.7
20.68	-9.558	-16.008	-55.3
20.69	-9.574	-15.802	-46.2
20.7	-9.591	-15.416	-32.5
20.71	-9.609	-14.886	-23.7
20.72	-9.628	-13.783	1.0
20.73	-9.647	-10.879	15.6
20.74	-9.665	-4.356	11.8
20.75	-9.684	6.157	23.1
20.76	-9.703	15.829	47.0
20.77	-9.724	19.922	74.4
20.78	-9.746	20.444	102.5
20.79	-9.770	20.455	127.1
20.8	-9.794	20.456	149.3
20.81	-9.818	20.456	178.4
20.82	-9.839	20.456	203.3
20.83	-9.860	20.448	211.5
20.84	-9.881	20.101	216.6
20.85	-9.902	17.023	190.3
20.86	-9.924	8.770	121.2
20.87	-9.947	-2.098	51.7
20.88	-9.971	-11.414	-12.5
20.89	-9.994	-17.463	-70.9
20.9	-10.018	-19.986	-103.3
20.91	-10.040	-20.441	-120.0
20.92	-10.062	-20.455	-124.1
20.93	-10.084	-20.449	-115.0
20.94	-10.104	-20.300	-116.3
20.95	-10.125	-19.719	-122.5
20.96	-10.144	-19.061	-115.2
20.97	-10.163	-19.209	-111.6
20.98	-10.182	-19.949	-116.5
20.99	-10.202	-20.387	-115.5
21.0	-10.221	-20.455	-111.0
21.01	-10.238	-20.456	-100.2
21.02	-10.255	-20.456	-96.8
21.03	-10.271	-20.456	-98.3
21.04	-10.288	-20.456	-90.6
21.05	-10.306	-20.451	-89.7
21.06	-10.324	-20.254	-96.7
21.07	-10.343	-19.067	-91.2
21.08	-10.361	-16.640	-82.0
21.09	-10.379	-14.235	-83.6
21.1	-10.398	-12.754	-85.5
21.11	-10.415	-12.085	-86.6
21.12	-10.432	-12.074	-80.2
21.13	-10.449	-12.644	-77.4
21.14	-10.464	-13.718	-81.6
21.15	-10.479	-15.223	-69.0
21.16	-10.494	-16.967	-70.9
21.17	-10.508	-18.657	-91.4
21.18	-10.522	-19.881	-81.9
21.19	-10.536	-20.380	-64.4
21.2	-10.551	-20.454	-69.6
21.21	-10.566	-20.456	-73.6
21.22	-10.581	-20.456	-73.2
21.23	-10.594	-20.456	-67.2
21.24	-10.609	-20.456	-60.9
21.25	-10.624	-20.456	-66.0
21.26	-10.641	-20.456	-60.1
21.27	-10.655	-20.456	-56.2
21.28	-10.669	-20.455	-63.2
21.29	-10.683	-20.411	-61.7
21.3	-10.696	-20.175	-55.1
21.31	-10.707	-19.657	-51.8
21.32	-10.718	-19.023	-54.9
21.33	-10.731	-18.452	-52.7
21.34	-10.743	-17.939	-49.5
21.35	-10.753	-17.476	-54.8
21.36	-10.759	-17.089	-54.5
21.37	-10.766	-16.756	-42.5
21.38	-10.774	-16.431	-37.1
21.39	-10.782	-16.133	-39.5
21.4	-10.789	-15.930	-41.6
21.41	-10.794	-15.874	-35.6
21.42	-10.800	-15.950	-18.0
21.43	-10.806	-16.063	-8.8
21.44	-10.812	-16.172	-1.7
21.45	-10.817	-16.293	9.8
21.46	-10.822	-16.425	-1.9
21.47	-10.828	-16.574	-30.3
21.48	-10.834	-16.748	-43.6
21.49	-10.838	-16.965	-38.9
21.5	-10.842	-17.199	-33.0
21.51	-10.848	-17.324	-38.6
21.52	-10.854	-17.266	-47.0
21.53	-10.859	-17.083	-52.3
21.54	-10.864	-16.859	-57.0
21.55	-10.870	-16.645	-63.6
21.56	-10.874	-16.474	53.8
21.57	-10.878	-16.328	417.3
21.58	-10.883	-16.149	668.9
21.59	-10.885	-15.961	466.1
21.6	-10.883	-15.829	151.1
21.61	-10.882	-15.698	34.0
21.62	-10.881	-15.696	10.8
21.63	-10.878	-15.968	-11.2
21.64	-10.871	-16.241	-25.2
21.65	-10.864	-16.308	-16.2
21.66	-10.860	-16.189	-9.3
21.67	-10.861	-16.019	-15.9
21.68	-10.865	-15.897	-14.8
21.69	-10.867	-15.443	5.3
21.7	-10.868	-13.682	26.4
21.71	-10.866	-9.119	32.9
21.72	-10.863	-0.291	41.7
21.73	-10.860	10.878	59.4
21.74	-10.856	18.331	82.3
21.75	-10.849	20.348	115.9
21.76	-10.843	20.450	147.3
21.77	-10.836	20.456	172.8
21.78	-10.828	20.456	198.4
21.79	-10.819	20.456	222.3
21.8	-10.811	20.451	232.7
21.81	-10.801	20.358	213.9
21.82	-10.789	18.571	175.2
21.83	-10.777	11.907	109.1
21.84	-10.762	1.100	28.8
21.85	-10.745	-9.384	-24.8
21.86	-10.725	-16.616	-57.9
21.87	-10.701	-19.808	-81.4
21.88	-10.676	-20.432	-112.2
21.89	-10.658	-20.455	-125.3
21.9	-10.645	-20.456	-108.1
21.91	-10.627	-20.456	-126.4
21.92	-10.601	-20.456	-145.2
21.93	-10.577	-20.456	-115.3
21.94	-10.557	-20.456	-101.6
21.95	-10.539	-20.456	-117.4
21.96	-10.518	-20.456	-120.2
21.97	-10.493	-20.456	-104.5
21.98	-10.467	-20.456	-93.1
21.99	-10.440	-20.456	-99.1
22.0	-10.412	-20.456	-101.1
22.01	-10.385	-20.450	-89.5
22.02	-10.361	-20.215	-87.1
22.03	-10.339	-18.816	-87.7
22.04	-10.316	-15.914	-84.3
22.05	-10.294	-12.842	-81.0
22.06	-10.272	-10.696	-76.9
22.07	-10.247	-9.539	-74.2
22.08	-10.221	-9.312	-68.3
22.09	-10.195	-10.027	-73.0
22.1	-10.169	-11.493	-78.3
22.11	-10.143	-13.372	-73.6
22.12	-10.116	-15.446	-77.5
22.13	-10.089	-17.573	-77.3
22.14	-10.061	-19.343	-67.4
22.15	-10.031	-20.245	-64.2
22.16	-10.001	-20.447	-67.7
22.17	-9.971	-20.456	-66.4
22.18	-9.941	-20.456	-62.2
22.19	-9.911	-20.456	-56.6
22.2	-9.881	-20.456	-54.8
22.21	-9.848	-20.456	-63.4
22.22	-9.813	-20.456	-62.8
22.23	-9.777	-20.456	-56.4
22.24	-9.742	-20.456	-57.4
22.25	-9.707	-20.438	-57.7
22.26	-9.673	-20.282	-55.4
22.27	-9.641	-19.835	-52.5
22.28	-9.611	-19.201	-42.8
22.29	-9.579	-18.617	-40.3
22.3	-9.548	-18.094	-52.1
22.31	-9.518	-17.594	-49.0
22.32	-9.488	-17.147	-44.6
22.33	-9.457	-16.764	-59.3
22.34	-9.428	-16.439	-55.2
22.35	-9.399	-16.168	-23.8
22.36	-9.373	-15.984	-1.4
22.37	-9.347	-15.941	-3.4
22.38	-9.321	-16.012	-0.1
22.39	-9.295	-16.153	3.0
