Interval=	0.01 s
ExcelDateTime=	3.9778663073826996e+004	26/11/2008 15:54:49.578652
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	20.000 mV	1000.0 µV
22.19	-9.749	-12.926	601.1
22.2	-9.763	-12.728	257.7
22.21	-9.776	-12.836	61.7
22.22	-9.789	-13.075	6.4
22.23	-9.798	-13.124	-8.5
22.24	-9.806	-12.993	-18.6
22.25	-9.812	-12.963	-40.6
22.26	-9.819	-13.073	-50.7
22.27	-9.827	-13.085	-39.3
22.28	-9.836	-12.811	-16.4
22.29	-9.843	-12.179	8.2
22.3	-9.851	-10.835	16.1
22.31	-9.859	-7.964	25.2
22.32	-9.868	-2.949	35.3
22.33	-9.878	4.356	52.9
22.34	-9.889	12.650	89.7
22.35	-9.901	18.426	112.0
22.36	-9.912	20.290	128.8
22.37	-9.921	20.449	154.0
22.38	-9.929	20.448	175.4
22.39	-9.939	20.230	192.0
22.4	-9.951	17.870	200.3
22.41	-9.963	10.649	180.9
22.42	-9.974	-0.156	141.4
22.43	-9.986	-10.582	83.7
22.44	-9.998	-17.534	8.7
22.45	-10.011	-20.121	-50.6
22.46	-10.023	-20.451	-86.1
22.47	-10.036	-20.456	-86.8
22.48	-10.047	-20.456	-88.1
22.49	-10.060	-20.456	-111.1
22.5	-10.072	-20.456	-120.3
22.51	-10.084	-20.456	-124.9
22.52	-10.095	-20.456	-130.0
22.53	-10.106	-20.456	-122.9
22.54	-10.118	-20.456	-112.2
22.55	-10.129	-20.456	-94.0
22.56	-10.139	-20.456	-83.1
22.57	-10.151	-20.456	-86.1
22.58	-10.163	-20.454	-86.9
22.59	-10.175	-20.363	-96.9
22.6	-10.187	-19.731	-106.7
22.61	-10.200	-18.252	-106.6
22.62	-10.213	-16.465	-94.0
22.63	-10.225	-14.921	-83.7
22.64	-10.238	-13.616	-71.1
22.65	-10.251	-12.519	-65.4
22.66	-10.266	-11.686	-75.8
22.67	-10.281	-11.281	-74.5
22.68	-10.294	-11.479	-81.0
22.69	-10.308	-12.083	-88.4
22.7	-10.321	-12.741	-89.0
22.71	-10.333	-13.391	-88.8
22.72	-10.344	-14.126	-80.5
22.73	-10.354	-14.799	-74.7
22.74	-10.364	-15.124	-60.8
22.75	-10.374	-15.110	-54.5
22.76	-10.384	-15.109	-65.9
22.77	-10.394	-15.341	-75.7
22.78	-10.403	-15.633	-70.9
22.79	-10.409	-15.769	-58.3
22.8	-10.414	-15.644	-61.6
22.81	-10.419	-15.331	-60.3
22.82	-10.422	-15.027	-55.5
22.83	-10.423	-14.750	-58.2
22.84	-10.424	-14.485	-53.8
22.85	-10.423	-14.357	-50.3
22.86	-10.422	-14.336	-53.6
22.87	-10.421	-14.217	-43.8
22.88	-10.419	-13.931	-23.1
22.89	-10.416	-13.531	-18.6
22.9	-10.411	-13.143	-8.7
22.91	-10.404	-12.901	5.5
22.92	-10.394	-12.868	-12.3
22.93	-10.381	-12.981	-33.6
22.94	-10.366	-12.924	-41.4
22.95	-10.353	-12.613	-40.0
22.96	-10.339	-12.418	-39.1
22.97	-10.328	-12.416	-48.9
22.98	-10.318	-12.470	-55.0
22.99	-10.307	-12.591	-56.3
23.0	-10.294	-12.711	-55.6
23.01	-10.276	-12.733	-61.3
23.02	-10.256	-12.574	57.8
23.03	-10.239	-12.303	420.9
23.04	-10.230	-12.178	648.3
23.05	-10.221	-12.299	431.6
23.06	-10.207	-12.642	139.3
23.07	-10.189	-13.028	47.5
23.08	-10.171	-13.168	18.7
23.09	-10.146	-13.028	-17.9
23.1	-10.117	-12.823	-34.0
23.11	-10.085	-12.717	-24.9
23.12	-10.057	-12.678	-15.7
23.13	-10.035	-12.782	-17.0
23.14	-10.018	-13.171	-7.7
23.15	-10.004	-13.281	2.8
23.16	-9.992	-12.245	18.4
23.17	-9.980	-9.767	35.1
23.18	-9.968	-5.751	52.0
23.19	-9.956	0.091	78.3
23.2	-9.944	7.748	104.9
23.21	-9.934	15.234	134.5
23.22	-9.925	19.431	149.0
23.23	-9.918	20.411	162.6
23.24	-9.912	20.446	195.2
23.25	-9.907	20.243	214.8
23.26	-9.902	17.998	209.6
23.27	-9.896	11.054	187.8
23.28	-9.889	0.533	139.4
23.29	-9.881	-9.807	75.6
23.3	-9.872	-17.026	-5.8
23.31	-9.861	-19.982	-76.5
23.32	-9.850	-20.444	-92.5
23.33	-9.842	-20.455	-91.2
23.34	-9.840	-20.456	-102.3
23.35	-9.836	-20.456	-110.3
23.36	-9.827	-20.456	-116.5
23.37	-9.813	-20.456	-125.3
23.38	-9.802	-20.456	-128.7
23.39	-9.792	-20.456	-118.9
23.4	-9.782	-20.456	-116.9
23.41	-9.771	-20.456	-124.2
23.42	-9.761	-20.455	-109.5
23.43	-9.750	-20.434	-86.4
23.44	-9.739	-20.091	-81.6
23.45	-9.729	-18.871	-94.4
23.46	-9.719	-16.927	-101.4
23.47	-9.709	-15.004	-88.1
23.48	-9.699	-13.435	-73.7
23.49	-9.692	-12.210	-78.2
23.5	-9.685	-11.299	-90.3
23.51	-9.678	-10.640	-97.2
23.52	-9.669	-10.276	-91.0
23.53	-9.659	-10.313	-68.9
23.54	-9.649	-10.689	-66.6
23.55	-9.638	-11.349	-83.1
23.56	-9.626	-12.234	-88.1
23.57	-9.614	-13.077	-79.3
23.58	-9.603	-13.723	-72.8
23.59	-9.591	-14.252	-73.7
23.6	-9.579	-14.651	-82.9
23.61	-9.568	-14.931	-81.8
23.62	-9.554	-15.156	-64.3
23.63	-9.541	-15.203	-60.4
23.64	-9.527	-15.060	-68.4
23.65	-9.514	-14.958	-60.4
23.66	-9.499	-14.971	-52.9
23.67	-9.486	-14.933	-69.6
23.68	-9.473	-14.766	-76.3
23.69	-9.459	-14.589	-64.1
23.7	-9.446	-14.388	-51.4
23.71	-9.433	-14.068	-47.0
23.72	-9.419	-13.747	-46.2
23.73	-9.404	-13.558	-27.5
23.74	-9.391	-13.390	-2.5
23.75	-9.377	-13.163	5.0
23.76	-9.364	-12.960	-12.3
23.77	-9.350	-12.810	-33.3
23.78	-9.338	-12.667	-43.6
23.79	-9.326	-12.520	-58.8
23.8	-9.313	-12.449	-67.5
23.81	-9.301	-12.492	-48.0
23.82	-9.288	-12.564	-33.5
23.83	-9.277	-12.537	-45.3
23.84	-9.266	-12.379	-65.4
23.85	-9.256	-12.219	-89.5
23.86	-9.246	-12.172	-59.7
23.87	-9.236	-12.251	188.7
23.88	-9.226	-12.406	587.9
23.89	-9.216	-12.480	671.9
23.9	-9.207	-12.461	367.7
23.91	-9.198	-12.556	107.5
23.92	-9.189	-12.729	15.2
23.93	-9.179	-12.824	-28.5
23.94	-9.167	-12.856	-39.0
23.95	-9.154	-12.868	-35.6
23.96	-9.140	-12.883	-36.8
23.97	-9.127	-12.841	-22.6
23.98	-9.114	-12.652	-12.0
23.99	-9.103	-12.236	-9.8
24.0	-9.092	-11.409	0.3
24.01	-9.082	-9.768	10.9
24.02	-9.072	-6.592	25.8
24.03	-9.061	-1.234	55.9
24.04	-9.051	6.210	82.2
24.05	-9.041	14.001	100.5
24.06	-9.032	18.955	121.0
24.07	-9.024	20.365	136.3
24.08	-9.017	20.449	160.5
24.09	-9.011	20.416	193.7
24.1	-9.006	19.420	188.9
24.11	-8.999	14.653	167.4
24.12	-8.994	5.278	163.5
24.13	-8.989	-5.553	118.7
24.14	-8.984	-14.454	27.4
24.15	-8.979	-19.217	-40.3
24.16	-8.974	-20.394	-71.1
24.17	-8.969	-20.454	-93.5
24.18	-8.965	-20.456	-110.7
24.19	-8.963	-20.456	-115.6
24.2	-8.959	-20.456	-120.0
24.21	-8.956	-20.456	-125.9
24.22	-8.953	-20.456	-120.7
24.23	-8.953	-20.456	-101.6
24.24	-8.953	-20.456	-100.6
24.25	-8.952	-20.456	-115.6
24.26	-8.951	-20.456	-115.3
24.27	-8.953	-20.456	-115.1
24.28	-8.953	-20.449	-109.0
24.29	-8.951	-20.276	-94.0
24.3	-8.950	-19.480	-92.8
24.31	-8.950	-17.905	-89.9
24.32	-8.950	-16.063	-81.0
24.33	-8.950	-14.388	-86.6
24.34	-8.951	-12.974	-95.1
24.35	-8.953	-11.967	-93.6
24.36	-8.955	-11.448	-85.3
24.37	-8.957	-11.267	-76.0
24.38	-8.960	-11.381	-79.0
24.39	-8.963	-11.763	-85.8
24.4	-8.965	-12.225	-79.8
24.41	-8.967	-12.678	-78.7
24.42	-8.967	-13.223	-84.1
24.43	-8.967	-13.976	-78.9
24.44	-8.968	-14.701	-82.6
24.45	-8.969	-15.076	-75.3
24.46	-8.971	-15.319	-59.3
24.47	-8.972	-15.601	-68.2
24.48	-8.972	-15.641	-82.6
24.49	-8.972	-15.398	-69.8
24.5	-8.973	-15.134	-53.4
24.51	-8.973	-15.014	-69.6
24.52	-8.975	-14.896	-81.1
24.53	-8.977	-14.711	-63.4
24.54	-8.979	-14.606	-43.1
24.55	-8.982	-14.487	-47.7
24.56	-8.983	-14.240	-58.8
24.57	-8.984	-13.897	-57.1
24.58	-8.984	-13.518	-60.2
24.59	-8.985	-13.309	-56.9
24.6	-8.988	-13.302	-39.7
24.61	-8.991	-13.259	-21.7
24.62	-8.996	-12.999	-3.9
24.63	-9.001	-12.694	6.7
24.64	-9.007	-12.650	-9.0
24.65	-9.012	-12.759	-28.1
24.66	-9.018	-12.723	-43.6
24.67	-9.026	-12.551	-64.2
24.68	-9.036	-12.514	-55.8
24.69	-9.047	-12.652	-37.8
24.7	-9.058	-12.783	-39.7
24.71	-9.071	-12.842	-39.5
24.72	-9.085	-12.782	-54.2
24.73	-9.098	-12.679	-82.5
24.74	-9.110	-12.660	-25.3
24.75	-9.123	-12.682	265.1
24.76	-9.138	-12.718	658.8
24.77	-9.152	-12.795	694.4
24.78	-9.168	-12.818	370.3
24.79	-9.186	-12.786	116.5
24.8	-9.204	-12.873	18.3
24.81	-9.218	-12.939	-18.4
24.82	-9.226	-12.763	-29.8
24.83	-9.228	-12.547	-30.6
24.84	-9.228	-12.600	-34.8
24.85	-9.228	-12.786	-41.1
24.86	-9.231	-12.681	-21.2
24.87	-9.236	-12.090	-3.2
24.88	-9.243	-10.899	-6.9
24.89	-9.249	-8.494	7.1
24.9	-9.256	-3.946	32.8
24.91	-9.265	3.061	50.0
24.92	-9.276	11.362	67.8
24.93	-9.289	17.714	84.4
24.94	-9.304	20.152	115.7
24.95	-9.321	20.449	146.9
24.96	-9.339	20.448	170.1
24.97	-9.357	20.259	180.3
24.98	-9.377	18.096	175.2
24.99	-9.397	11.320	169.5
25.0	-9.416	0.976	144.8
25.01	-9.433	-9.373	100.6
25.02	-9.448	-16.808	40.9
25.03	-9.462	-19.937	-26.4
25.04	-9.475	-20.442	-76.7
25.05	-9.488	-20.455	-99.8
25.06	-9.502	-20.456	-106.2
25.07	-9.517	-20.456	-112.5
25.08	-9.531	-20.456	-114.8
25.09	-9.544	-20.456	-106.3
25.1	-9.558	-20.456	-109.6
25.11	-9.574	-20.456	-107.2
25.12	-9.590	-20.456	-89.6
25.13	-9.606	-20.456	-95.9
25.14	-9.623	-20.456	-111.2
25.15	-9.640	-20.456	-106.8
25.16	-9.658	-20.456	-100.2
25.17	-9.675	-20.396	-89.9
25.18	-9.693	-19.920	-80.4
25.19	-9.712	-18.653	-82.9
25.2	-9.730	-16.911	-83.4
25.21	-9.746	-15.249	-84.5
25.22	-9.761	-13.833	-91.1
25.23	-9.776	-12.721	-88.7
25.24	-9.790	-12.033	-79.7
25.25	-9.805	-11.776	-73.1
25.26	-9.821	-11.853	-70.1
25.27	-9.836	-12.083	-72.9
25.28	-9.851	-12.376	-68.6
25.29	-9.865	-12.834	-66.6
25.3	-9.879	-13.437	-83.6
25.31	-9.894	-14.039	-86.1
25.32	-9.909	-14.553	-75.3
25.33	-9.924	-14.883	-66.2
25.34	-9.940	-15.057	-55.6
25.35	-9.954	-15.202	-63.0
25.36	-9.969	-15.291	-70.6
25.37	-9.983	-15.273	-57.8
25.38	-9.998	-15.174	-49.3
25.39	-10.013	-15.018	-63.0
25.4	-10.027	-14.899	-71.7
25.41	-10.041	-14.882	-62.1
25.42	-10.057	-14.781	-59.0
25.43	-10.073	-14.503	-53.4
25.44	-10.087	-14.244	-43.2
25.45	-10.101	-14.048	-36.5
25.46	-10.117	-13.807	-22.7
25.47	-10.131	-13.583	-5.6
25.48	-10.144	-13.494	-1.9
25.49	-10.157	-13.425	-13.6
25.5	-10.170	-13.218	-29.5
25.51	-10.183	-13.019	-31.1
25.52	-10.196	-12.968	-38.2
25.53	-10.208	-12.879	-57.9
25.54	-10.219	-12.695	-55.8
25.55	-10.229	-12.647	-41.3
25.56	-10.241	-12.718	-46.3
25.57	-10.254	-12.734	-64.7
25.58	-10.265	-12.694	-86.9
25.59	-10.274	-12.631	-65.0
25.6	-10.284	-12.536	164.1
25.61	-10.293	-12.371	560.6
25.62	-10.302	-12.194	667.4
25.63	-10.311	-12.218	375.6
25.64	-10.321	-12.468	107.7
25.65	-10.329	-12.796	19.7
25.66	-10.336	-13.079	-7.1
25.67	-10.342	-13.084	-29.2
25.68	-10.346	-12.819	-49.9
25.69	-10.351	-12.581	-43.4
25.7	-10.358	-12.454	-19.2
25.71	-10.366	-12.418	-10.2
25.72	-10.374	-12.421	-1.9
25.73	-10.382	-12.115	1.7
25.74	-10.391	-10.803	3.6
25.75	-10.401	-7.654	29.1
25.76	-10.411	-2.275	59.6
25.77	-10.421	5.054	77.0
25.78	-10.431	12.966	82.9
25.79	-10.442	18.449	116.8
25.8	-10.454	20.277	170.3
25.81	-10.466	20.448	179.9
25.82	-10.477	20.425	175.2
25.83	-10.487	19.575	192.2
25.84	-10.498	15.158	197.1
25.85	-10.510	6.046	166.8
25.86	-10.524	-4.831	99.5
25.87	-10.537	-13.974	39.4
25.88	-10.549	-19.023	-0.2
25.89	-10.561	-20.364	-44.8
25.9	-10.573	-20.453	-89.6
25.91	-10.586	-20.456	-122.1
25.92	-10.601	-20.456	-132.9
25.93	-10.614	-20.456	-122.9
25.94	-10.627	-20.456	-115.9
25.95	-10.638	-20.456	-116.3
25.96	-10.648	-20.454	-106.6
25.97	-10.659	-20.453	-104.4
25.98	-10.669	-20.455	-112.9
25.99	-10.678	-20.456	-114.9
26.0	-10.686	-20.456	-106.6
26.01	-10.695	-20.440	-94.1
26.02	-10.706	-20.162	-97.7
26.03	-10.715	-19.166	-93.5
26.04	-10.723	-17.569	-87.3
26.05	-10.732	-15.861	-93.3
26.06	-10.742	-14.169	-89.0
26.07	-10.752	-12.596	-86.6
26.08	-10.761	-11.449	-83.9
26.09	-10.769	-10.841	-80.3
26.1	-10.774	-10.623	-88.7
26.11	-10.778	-10.716	-86.4
26.12	-10.781	-11.078	-72.2
26.13	-10.782	-11.641	-70.2
26.14	-10.783	-12.276	-76.4
26.15	-10.782	-12.909	-88.3
26.16	-10.781	-13.603	-96.2
26.17	-10.778	-14.231	-82.8
26.18	-10.775	-14.709	-75.2
26.19	-10.770	-15.038	-54.4
26.2	-10.763	-15.083	-44.6
26.21	-10.754	-14.933	-76.1
26.22	-10.744	-14.855	-75.3
26.23	-10.733	-14.841	-53.0
26.24	-10.720	-14.693	-63.1
26.25	-10.706	-14.416	-75.6
26.26	-10.691	-14.185	-58.3
26.27	-10.674	-14.081	-42.2
26.28	-10.656	-14.133	-41.3
26.29	-10.639	-14.187	-28.4
26.3	-10.621	-14.041	-12.2
26.31	-10.603	-13.798	-15.5
26.32	-10.584	-13.482	-23.1
26.33	-10.566	-13.058	-44.7
26.34	-10.549	-12.751	-68.4
26.35	-10.534	-12.684	-63.0
26.36	-10.519	-12.713	-62.2
26.37	-10.503	-12.744	-56.0
26.38	-10.488	-12.808	-47.0
26.39	-10.475	-12.768	-65.9
26.4	-10.463	-12.451	-96.3
26.41	-10.447	-12.122	-69.8
26.42	-10.431	-12.114	126.4
26.43	-10.419	-12.270	473.3
26.44	-10.411	-12.341	583.4
26.45	-10.399	-12.419	318.6
26.46	-10.382	-12.620	81.7
26.47	-10.364	-12.811	7.8
26.48	-10.345	-12.794	-18.2
26.49	-10.321	-12.618	-31.5
26.5	-10.292	-12.600	-34.3
26.51	-10.263	-12.851	-18.1
26.52	-10.238	-13.056	-22.9
26.53	-10.218	-13.008	-24.7
26.54	-10.203	-12.761	-15.1
26.55	-10.190	-12.274	-11.8
26.56	-10.178	-11.118	10.1
26.57	-10.168	-8.592	37.6
26.58	-10.158	-4.315	52.4
26.59	-10.149	1.808	73.3
26.6	-10.139	9.444	104.0
26.61	-10.130	16.321	120.8
26.62	-10.121	19.757	131.7
26.63	-10.113	20.429	159.1
26.64	-10.104	20.446	193.7
26.65	-10.096	19.973	216.3
26.66	-10.088	16.622	200.0
26.67	-10.079	8.561	155.2
26.68	-10.070	-1.849	107.8
26.69	-10.061	-11.313	46.0
26.7	-10.053	-17.666	-20.0
26.71	-10.044	-20.115	-72.8
26.72	-10.035	-20.451	-100.9
26.73	-10.031	-20.456	-104.6
26.74	-10.031	-20.456	-110.1
26.75	-10.028	-20.456	-122.3
26.76	-10.016	-20.456	-133.1
26.77	-10.003	-20.456	-131.2
26.78	-9.992	-20.456	-124.8
26.79	-9.984	-20.456	-116.0
26.8	-9.977	-20.456	-104.1
26.81	-9.968	-20.456	-107.2
26.82	-9.960	-20.455	-112.3
26.83	-9.953	-20.401	-109.8
26.84	-9.947	-19.898	-103.1
26.85	-9.942	-18.488	-95.6
26.86	-9.936	-16.549	-89.8
26.87	-9.931	-14.794	-88.8
26.88	-9.928	-13.342	-91.9
26.89	-9.928	-12.072	-84.6
26.9	-9.929	-11.053	-87.0
26.91	-9.930	-10.371	-92.3
26.92	-9.931	-10.048	-83.9
26.93	-9.931	-10.138	-76.9
26.94	-9.931	-10.677	-81.5
26.95	-9.930	-11.532	-82.2
26.96	-9.929	-12.484	-66.1
26.97	-9.930	-13.414	-70.7
26.98	-9.931	-14.181	-87.5
26.99	-9.934	-14.653	-75.5
27.0	-9.939	-14.911	-68.7
27.01	-9.944	-15.111	-78.6
27.02	-9.949	-15.286	-74.8
27.03	-9.954	-15.372	-64.7
27.04	-9.959	-15.291	-66.2
27.05	-9.964	-15.024	-72.7
27.06	-9.969	-14.769	-68.8
27.07	-9.974	-14.688	-64.8
27.08	-9.981	-14.604	-55.8
27.09	-9.987	-14.473	-32.7
27.1	-9.994	-14.438	-16.5
27.11	-10.001	-14.358	-4.3
27.12	-10.006	-14.036	-11.4
27.13	-10.010	-13.521	-41.9
27.14	-10.014	-13.126	-59.5
27.15	-10.019	-13.080	-69.8
27.16	-10.026	-13.129	-72.8
27.17	-10.035	-13.048	-60.0
27.18	-10.046	-12.996	-55.9
27.19	-10.058	-12.918	-54.9
27.2	-10.071	-12.633	-41.8
27.21	-10.084	-12.309	-59.4
27.22	-10.096	-12.181	-78.8
27.23	-10.111	-12.223	114.3
27.24	-10.133	-12.333	504.8
27.25	-10.163	-12.440	613.3
27.26	-10.193	-12.514	335.0
27.27	-10.221	-12.563	98.8
27.28	-10.247	-12.560	17.0
27.29	-10.271	-12.444	-16.2
27.3	-10.293	-12.297	-36.8
27.31	-10.311	-12.443	-49.3
27.32	-10.329	-12.883	-44.9
27.33	-10.350	-13.136	-28.4
27.34	-10.371	-13.041	-10.1
27.35	-10.391	-12.717	1.8
27.36	-10.411	-11.915	11.0
27.37	-10.431	-10.197	17.0
27.38	-10.451	-7.229	29.2
27.39	-10.473	-2.469	53.8
27.4	-10.495	4.674	70.6
27.41	-10.517	12.933	89.1
27.42	-10.538	18.588	118.7
27.43	-10.559	20.322	137.5
27.44	-10.580	20.448	158.5
27.45	-10.603	20.433	178.7
27.46	-10.624	19.711	183.8
27.47	-10.646	15.656	173.1
27.48	-10.665	6.920	156.3
27.49	-10.680	-3.743	119.8
27.5	-10.693	-13.025	41.9
27.51	-10.704	-18.591	-23.7
27.52	-10.716	-20.300	-66.9
27.53	-10.729	-20.451	-98.6
27.54	-10.743	-20.456	-123.9
27.55	-10.759	-20.456	-141.5
27.56	-10.772	-20.456	-139.2
27.57	-10.778	-20.456	-122.6
27.58	-10.779	-20.456	-105.5
27.59	-10.776	-20.456	-91.4
27.6	-10.769	-20.456	-90.4
27.61	-10.759	-20.456	-107.0
27.62	-10.744	-20.456	-114.3
27.63	-10.726	-20.456	-109.8
27.64	-10.703	-20.452	-104.3
27.65	-10.675	-20.309	-92.8
27.66	-10.645	-19.490	-84.6
27.67	-10.615	-17.727	-88.1
27.68	-10.585	-15.643	-93.1
27.69	-10.557	-13.806	-78.7
27.7	-10.530	-12.271	-64.5
27.71	-10.503	-11.003	-68.7
27.72	-10.476	-10.055	-82.3
27.73	-10.448	-9.561	-98.4
27.74	-10.421	-9.638	-95.6
27.75	-10.393	-10.243	-70.1
27.76	-10.365	-11.150	-44.7
27.77	-10.336	-12.159	-49.3
27.78	-10.307	-13.207	-80.1
27.79	-10.278	-14.211	-85.4
27.8	-10.250	-15.000	-56.9
27.81	-10.223	-15.514	-51.2
27.82	-10.196	-15.808	-65.3
27.83	-10.168	-15.885	-55.8
27.84	-10.140	-15.803	-42.0
27.85	-10.113	-15.664	-59.1
27.86	-10.086	-15.498	-61.8
27.87	-10.062	-15.450	-39.6
27.88	-10.039	-15.500	-52.4
27.89	-10.018	-15.374	-51.4
27.9	-9.996	-15.149	-5.5
27.91	-9.973	-15.033	25.2
27.92	-9.950	-14.926	-7.1
27.93	-9.927	-14.675	-45.2
27.94	-9.905	-14.284	-42.8
27.95	-9.884	-13.876	-47.8
27.96	-9.864	-13.582	-65.0
27.97	-9.843	-13.437	-64.8
27.98	-9.824	-13.306	-41.0
27.99	-9.805	-13.034	-26.1
28.0	-9.787	-12.709	-58.8
28.01	-9.768	-12.554	-97.5
28.02	-9.746	-12.636	-54.3
28.03	-9.724	-12.836	213.0
28.04	-9.706	-12.958	589.3
28.05	-9.688	-12.854	622.5
28.06	-9.668	-12.628	317.1
28.07	-9.648	-12.465	90.6
28.08	-9.629	-12.461	22.5
28.09	-9.609	-12.603	-15.3
28.1	-9.587	-12.696	-42.3
28.11	-9.562	-12.508	-46.5
28.12	-9.536	-12.025	-41.1
28.13	-9.511	-11.680	-23.2
28.14	-9.491	-11.758	-5.1
28.15	-9.473	-11.716	8.8
28.16	-9.457	-10.785	25.3
28.17	-9.443	-8.391	40.4
28.18	-9.431	-4.124	54.7
28.19	-9.419	2.277	69.5
28.2	-9.408	10.417	84.3
28.21	-9.396	17.247	99.1
28.22	-9.386	20.075	121.8
28.23	-9.376	20.448	164.2
28.24	-9.367	20.453	193.2
28.25	-9.361	20.426	200.8
28.26	-9.356	19.588	196.2
28.27	-9.351	15.155	180.0
28.28	-9.346	6.006	155.2
28.29	-9.340	-4.666	95.8
28.3	-9.334	-13.547	27.4
28.31	-9.326	-18.730	-33.7
28.32	-9.317	-20.310	-77.8
28.33	-9.306	-20.452	-90.2
28.34	-9.293	-20.456	-109.4
28.35	-9.279	-20.456	-127.1
28.36	-9.265	-20.456	-125.8
28.37	-9.249	-20.456	-106.8
28.38	-9.232	-20.456	-88.6
28.39	-9.216	-20.456	-105.0
28.4	-9.201	-20.456	-121.6
28.41	-9.186	-20.456	-109.6
28.42	-9.171	-20.456	-102.6
28.43	-9.157	-20.456	-100.1
28.44	-9.143	-20.456	-107.9
28.45	-9.127	-20.456	-107.0
28.46	-9.111	-20.455	-90.6
28.47	-9.094	-20.387	-80.3
28.48	-9.079	-19.893	-57.6
28.49	-9.063	-18.797	-59.7
28.5	-9.047	-17.732	-92.1
28.51	-9.031	-17.211	-93.8
28.52	-9.017	-17.071	-82.8
28.53	-9.006	-17.059	-86.7
28.54	-8.996	-17.302	-95.7
28.55	-8.988	-17.950	-82.9
28.56	-8.981	-18.053	-66.8
28.57	-8.979	-18.067	-85.8
28.58	-8.980	-19.231	-92.7
28.59	-8.982	-20.264	-70.9
28.6	-8.986	-20.451	-66.1
28.61	-8.994	-20.451	-67.9
28.62	-9.004	-20.443	-59.5
28.63	-9.018	-20.203	-54.7
28.64	-9.034	-19.624	-63.6
28.65	-9.051	-19.618	-65.0
28.66	-9.066	-20.193	-59.8
28.67	-9.082	-20.396	-51.2
28.68	-9.099	-19.987	-39.2
28.69	-9.123	-19.172	-26.9
28.7	-9.155	-18.856	-21.9
28.71	-9.190	-19.375	-34.5
28.72	-9.225	-20.056	-54.2
28.73	-9.256	-20.372	-66.7
28.74	-9.280	-20.105	-71.4
28.75	-9.297	-19.046	-76.3
28.76	-9.306	-17.214	-72.3
28.77	-9.307	-15.054	-64.3
28.78	-9.299	-13.570	-66.5
28.79	-9.284	-13.404	-82.1
28.8	-9.262	-13.944	-71.8
28.81	-9.234	-14.433	124.9
28.82	-9.206	-14.403	535.8
28.83	-9.184	-13.425	739.9
28.84	-9.171	-11.573	498.0
28.85	-9.166	-9.072	180.1
28.86	-9.166	-6.284	35.0
28.87	-9.166	-4.422	-14.9
28.88	-9.162	-4.232	-35.5
28.89	-9.158	-5.216	-33.5
28.9	-9.154	-6.721	-16.8
28.91	-9.152	-8.439	-6.8
28.92	-9.150	-9.988	6.7
28.93	-9.142	-10.901	14.3
28.94	-9.124	-11.014	9.9
28.95	-9.099	-9.826	26.1
28.96	-9.072	-6.509	52.6
28.97	-9.047	-0.781	68.2
28.98	-9.026	6.918	81.4
28.99	-9.011	14.619	106.8
29.0	-9.003	19.205	149.8
29.01	-9.006	20.392	190.8
29.02	-9.019	20.447	216.2
29.03	-9.043	20.089	224.3
29.04	-9.074	17.335	228.9
29.05	-9.110	10.217	228.3
29.06	-9.149	0.261	179.2
29.07	-9.189	-9.574	123.5
29.08	-9.231	-16.778	93.1
29.09	-9.270	-19.904	52.8
29.1	-9.307	-20.440	17.1
29.11	-9.342	-20.455	-17.9
29.12	-9.379	-20.456	-59.9
29.13	-9.417	-20.456	-92.3
29.14	-9.455	-20.456	-94.7
29.15	-9.490	-20.456	-92.5
29.16	-9.519	-20.456	-68.5
29.17	-9.543	-20.456	-2.8
29.18	-9.564	-20.456	30.6
29.19	-9.584	-20.456	7.8
29.2	-9.606	-20.456	-35.7
29.21	-9.634	-20.456	-57.9
29.22	-9.667	-20.445	-39.9
29.23	-9.701	-20.204	-21.0
29.24	-9.732	-19.247	-23.9
29.25	-9.761	-17.723	-7.9
29.26	-9.784	-16.279	-12.4
29.27	-9.806	-15.016	-38.9
29.28	-9.825	-13.892	-16.1
29.29	-9.845	-13.100	4.3
29.3	-9.866	-12.782	0.3
29.31	-9.889	-12.876	-7.4
29.32	-9.918	-13.391	-29.3
29.33	-9.957	-14.244	-30.5
29.34	-10.003	-14.940	-30.8
29.35	-10.047	-15.378	-60.6
29.36	-10.089	-15.621	-63.3
29.37	-10.126	-15.215	-55.0
29.38	-10.158	-14.297	-63.5
29.39	-10.186	-13.683	-60.6
29.4	-10.211	-13.341	-64.3
29.41	-10.232	-12.698	-87.8
29.42	-10.252	-11.773	-101.7
29.43	-10.272	-10.978	-85.3
29.44	-10.291	-10.370	-60.3
29.45	-10.309	-10.110	-40.6
29.46	-10.324	-11.718	-39.9
29.47	-10.337	-15.559	-68.9
29.48	-10.346	-18.464	-88.7
29.49	-10.353	-18.176	-68.1
29.5	-10.358	-15.339	-96.0
29.51	-10.363	-10.746	-162.8
29.52	-10.368	-5.310	-154.8
29.53	-10.377	-0.367	-145.0
29.54	-10.389	2.718	-158.0
29.55	-10.401	2.946	-150.5
29.56	-10.411	1.425	-56.0
29.57	-10.420	0.736	260.3
29.58	-10.426	1.203	530.3
29.59	-10.429	0.632	367.2
29.6	-10.431	-2.381	65.1
29.61	-10.430	-7.261	-37.7
29.62	-10.425	-12.711	-69.7
29.63	-10.410	-17.320	-147.2
29.64	-10.383	-19.799	-196.4
