Interval=	0.01 s
ExcelDateTime=	3.9778666247484500e+004	26/11/2008 15:59:23.78266
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	20.000 mV	1000.0 µV
22.1	-9.239	-18.739	-78.7
22.11	-9.266	-18.509	-73.8
22.12	-9.293	-18.167	-72.0
22.13	-9.319	-17.674	-70.5
22.14	-9.344	-17.184	-63.7
22.15	-9.369	-16.773	-63.8
22.16	-9.393	-16.351	-63.1
22.17	-9.417	-15.928	-54.9
22.18	-9.441	-15.621	-52.4
22.19	-9.466	-15.413	-46.3
22.2	-9.491	-15.123	-26.1
22.21	-9.516	-14.757	-9.2
22.22	-9.539	-14.521	-19.3
22.23	-9.563	-14.438	-40.4
22.24	-9.588	-14.401	-54.3
22.25	-9.614	-14.393	-68.0
22.26	-9.641	-14.323	-70.9
22.27	-9.665	-14.046	-59.0
22.28	-9.688	-13.843	-54.3
22.29	-9.709	-13.967	-62.8
22.3	-9.729	-14.222	-79.2
22.31	-9.748	-14.377	-93.6
22.32	-9.768	-14.352	-4.3
22.33	-9.791	-14.271	337.4
22.34	-9.817	-14.227	678.9
22.35	-9.841	-14.196	572.6
22.36	-9.862	-14.157	225.7
22.37	-9.881	-14.073	41.9
22.38	-9.898	-14.114	-8.5
22.39	-9.912	-14.301	-28.5
22.4	-9.922	-14.258	-45.7
22.41	-9.931	-13.851	-53.7
22.42	-9.941	-13.502	-49.0
22.43	-9.953	-13.405	-40.3
22.44	-9.965	-13.133	-25.8
22.45	-9.979	-12.203	-11.7
22.46	-9.995	-10.077	2.8
22.47	-10.012	-5.906	15.6
22.48	-10.029	1.240	32.2
22.49	-10.047	10.478	53.0
22.5	-10.066	17.596	77.8
22.51	-10.087	20.174	108.1
22.52	-10.109	20.449	134.5
22.53	-10.132	20.456	155.5
22.54	-10.154	20.448	174.1
22.55	-10.176	20.269	186.3
22.56	-10.198	18.180	186.2
22.57	-10.219	11.644	172.9
22.58	-10.241	1.613	139.5
22.59	-10.261	-8.549	77.9
22.6	-10.281	-16.129	4.4
22.61	-10.298	-19.676	-51.6
22.62	-10.314	-20.424	-96.1
22.63	-10.333	-20.455	-129.7
22.64	-10.356	-20.456	-137.7
22.65	-10.376	-20.456	-137.4
22.66	-10.393	-20.456	-136.4
22.67	-10.411	-20.456	-137.0
22.68	-10.429	-20.456	-137.1
22.69	-10.448	-20.456	-130.5
22.7	-10.465	-20.456	-128.3
22.71	-10.483	-20.456	-126.3
22.72	-10.501	-20.456	-122.1
22.73	-10.519	-20.456	-117.1
22.74	-10.539	-20.456	-111.5
22.75	-10.558	-20.455	-112.9
22.76	-10.578	-20.434	-110.8
22.77	-10.598	-20.078	-104.3
22.78	-10.619	-18.824	-101.3
22.79	-10.641	-16.862	-100.5
22.8	-10.664	-14.926	-103.2
22.81	-10.685	-13.343	-107.4
22.82	-10.706	-12.213	-102.4
22.83	-10.724	-11.741	-92.9
22.84	-10.744	-12.034	-92.1
22.85	-10.764	-12.733	-97.6
22.86	-10.781	-13.451	-98.8
22.87	-10.797	-14.164	-95.5
22.88	-10.813	-14.829	-91.3
22.89	-10.829	-15.449	-86.5
22.9	-10.846	-16.263	-86.1
22.91	-10.863	-17.172	-87.9
22.92	-10.879	-17.686	-87.8
22.93	-10.895	-17.523	-86.0
22.94	-10.911	-17.019	-83.3
22.95	-10.928	-16.676	-80.4
22.96	-10.943	-16.504	-77.8
22.97	-10.958	-16.433	-77.3
22.98	-10.972	-16.378	-76.3
22.99	-10.984	-16.166	-77.2
23.0	-10.996	-15.868	-75.6
23.01	-11.011	-15.657	-62.9
23.02	-11.028	-15.505	-48.7
23.03	-11.043	-15.266	-38.4
23.04	-11.056	-14.931	-28.6
23.05	-11.069	-14.615	-33.7
23.06	-11.081	-14.421	-54.7
23.07	-11.092	-14.343	-67.3
23.08	-11.105	-14.311	-70.9
23.09	-11.119	-14.311	-72.6
23.1	-11.133	-14.228	-69.5
23.11	-11.147	-13.726	-73.2
23.12	-11.162	-12.947	-80.5
23.13	-11.178	-12.598	-79.2
23.14	-11.194	-12.742	-92.8
23.15	-11.209	-12.980	-86.5
23.16	-11.224	-13.156	106.2
23.17	-11.243	-13.266	482.6
23.18	-11.258	-13.397	602.8
23.19	-11.267	-13.562	313.1
23.2	-11.275	-13.673	62.5
23.21	-11.283	-13.484	0.5
23.22	-11.286	-13.047	-23.7
23.23	-11.284	-12.974	-38.1
23.24	-11.283	-13.346	-49.2
23.25	-11.286	-13.623	-49.8
23.26	-11.294	-13.628	-40.9
23.27	-11.306	-13.504	-34.8
23.28	-11.316	-13.199	-29.2
23.29	-11.326	-12.269	-14.2
23.3	-11.335	-10.033	7.7
23.31	-11.346	-5.681	22.0
23.32	-11.358	1.567	35.3
23.33	-11.370	10.856	59.6
23.34	-11.383	17.886	87.1
23.35	-11.394	20.251	104.3
23.36	-11.403	20.446	128.7
23.37	-11.411	20.456	160.9
23.38	-11.419	20.448	175.8
23.39	-11.424	20.289	181.8
23.4	-11.428	18.112	177.9
23.41	-11.431	10.949	146.8
23.42	-11.432	0.159	88.3
23.43	-11.433	-9.934	21.8
23.44	-11.430	-16.821	-36.3
23.45	-11.421	-19.839	-89.4
23.46	-11.408	-20.433	-125.2
23.47	-11.397	-20.455	-139.1
23.48	-11.388	-20.456	-148.1
23.49	-11.372	-20.456	-148.7
23.5	-11.347	-20.456	-143.8
23.51	-11.321	-20.456	-143.3
23.52	-11.296	-20.456	-142.4
23.53	-11.271	-20.456	-139.3
23.54	-11.242	-20.456	-133.5
23.55	-11.207	-20.456	-134.6
23.56	-11.170	-20.456	-135.3
23.57	-11.134	-20.456	-127.6
23.58	-11.099	-20.456	-123.9
23.59	-11.069	-20.442	-118.8
23.6	-11.046	-20.151	-110.5
23.61	-11.027	-18.909	-107.1
23.62	-11.011	-16.688	-107.2
23.63	-10.996	-14.406	-109.4
23.64	-10.979	-12.633	-106.0
23.65	-10.960	-11.419	-101.8
23.66	-10.936	-10.791	-106.2
23.67	-10.908	-10.719	-108.3
23.68	-10.876	-11.109	-108.7
23.69	-10.842	-11.914	-108.8
23.7	-10.808	-13.019	-103.3
23.71	-10.770	-14.237	-99.8
23.72	-10.730	-15.436	-98.6
23.73	-10.689	-16.484	-98.6
23.74	-10.648	-17.233	-102.6
23.75	-10.606	-17.602	-99.6
23.76	-10.561	-17.619	-96.3
23.77	-10.516	-17.375	-99.3
23.78	-10.469	-16.922	-97.2
23.79	-10.421	-16.354	-92.0
23.8	-10.372	-15.859	-82.9
23.81	-10.322	-15.453	-77.3
23.82	-10.272	-15.013	-71.6
23.83	-10.222	-14.556	-59.4
23.84	-10.172	-14.088	-48.7
23.85	-10.122	-13.566	-42.8
23.86	-10.071	-13.073	-49.3
23.87	-10.021	-12.648	-66.5
23.88	-9.973	-12.266	-83.3
23.89	-9.927	-11.961	-86.5
23.9	-9.883	-11.706	-82.5
23.91	-9.844	-11.492	-83.7
23.92	-9.808	-11.602	-85.6
23.93	-9.776	-12.165	-83.6
23.94	-9.746	-12.433	-94.3
23.95	-9.716	-12.009	-113.4
23.96	-9.688	-11.576	-5.1
23.97	-9.663	-11.565	349.4
23.98	-9.639	-11.593	632.2
23.99	-9.612	-11.488	472.8
24.0	-9.583	-11.526	151.9
24.01	-9.556	-11.765	0.5
24.02	-9.524	-12.053	-39.0
24.03	-9.488	-12.152	-52.6
24.04	-9.446	-12.099	-66.3
24.05	-9.402	-12.063	-67.8
24.06	-9.363	-12.026	-65.4
24.07	-9.324	-11.893	-57.4
24.08	-9.288	-11.534	-42.2
24.09	-9.254	-10.559	-37.9
24.1	-9.221	-8.212	-27.0
24.11	-9.189	-3.684	-2.8
24.12	-9.160	3.607	20.2
24.13	-9.132	12.359	30.9
24.14	-9.103	18.461	51.1
24.15	-9.072	20.321	88.2
24.16	-9.043	20.449	118.5
24.17	-9.015	20.456	139.7
24.18	-8.990	20.452	160.2
24.19	-8.966	20.384	175.8
24.2	-8.943	18.937	178.6
24.21	-8.920	13.086	159.7
24.22	-8.898	2.974	107.3
24.23	-8.874	-7.426	36.6
24.24	-8.851	-15.268	-30.1
24.25	-8.828	-19.339	-87.9
24.26	-8.806	-20.387	-125.7
24.27	-8.787	-20.453	-142.1
24.28	-8.772	-20.456	-151.2
24.29	-8.758	-20.456	-155.2
24.3	-8.744	-20.456	-150.3
24.31	-8.728	-20.456	-142.1
24.32	-8.713	-20.456	-137.3
24.33	-8.699	-20.456	-138.3
24.34	-8.686	-20.456	-138.4
24.35	-8.671	-20.456	-135.2
24.36	-8.656	-20.456	-130.3
24.37	-8.641	-20.456	-122.2
24.38	-8.627	-20.456	-118.3
24.39	-8.614	-20.456	-121.8
24.4	-8.600	-20.453	-116.3
24.41	-8.587	-20.303	-106.6
24.42	-8.574	-19.382	-103.6
24.43	-8.561	-17.368	-103.8
24.44	-8.549	-15.103	-108.3
24.45	-8.539	-13.436	-110.5
24.46	-8.528	-12.400	-106.3
24.47	-8.518	-11.853	-103.6
24.48	-8.506	-11.803	-98.9
24.49	-8.495	-12.229	-90.7
24.5	-8.484	-12.993	-89.4
24.51	-8.473	-13.928	-90.3
24.52	-8.461	-14.901	-90.4
24.53	-8.450	-15.814	-94.5
24.54	-8.439	-16.614	-93.1
24.55	-8.428	-17.289	-87.1
24.56	-8.416	-17.761	-84.3
24.57	-8.403	-17.996	-79.0
24.58	-8.391	-18.052	-75.1
24.59	-8.382	-17.898	-77.0
24.6	-8.374	-17.512	-78.0
24.61	-8.365	-17.039	-72.6
24.62	-8.354	-16.634	-69.8
24.63	-8.344	-16.758	-77.0
24.64	-8.334	-18.084	-77.6
24.65	-8.325	-19.716	-67.1
24.66	-8.316	-20.179	-64.4
24.67	-8.307	-19.151	-70.3
24.68	-8.299	-17.202	-70.8
24.69	-8.291	-15.568	-57.3
24.7	-8.284	-14.686	-32.8
24.71	-8.277	-14.073	-14.2
24.72	-8.269	-13.496	-10.5
24.73	-8.262	-13.151	-22.2
24.74	-8.254	-13.209	-41.5
24.75	-8.248	-13.410	-60.5
24.76	-8.241	-13.517	-68.3
24.77	-8.233	-13.556	-69.7
24.78	-8.226	-13.418	-72.1
24.79	-8.219	-13.105	-66.6
24.8	-8.215	-12.833	-60.8
24.81	-8.211	-12.696	-72.3
24.82	-8.205	-12.654	-88.3
24.83	-8.199	-12.640	13.7
24.84	-8.195	-12.629	368.6
24.85	-8.192	-12.609	706.5
24.86	-8.188	-12.610	599.8
24.87	-8.184	-12.653	251.0
24.88	-8.184	-12.719	57.0
24.89	-8.183	-12.986	-3.7
24.9	-8.181	-13.784	-32.4
24.91	-8.176	-14.813	-48.2
24.92	-8.170	-15.199	-51.2
24.93	-8.161	-14.638	-43.0
24.94	-8.150	-13.588	-39.8
24.95	-8.141	-12.453	-32.7
24.96	-8.133	-10.927	-15.5
24.97	-8.125	-8.249	-0.5
24.98	-8.116	-3.311	17.4
24.99	-8.106	4.781	37.4
25.0	-8.098	13.786	52.9
25.01	-8.090	19.131	70.8
25.02	-8.084	20.398	94.5
25.03	-8.082	20.453	119.5
25.04	-8.081	20.455	145.8
25.05	-8.081	20.448	175.4
25.06	-8.081	20.085	199.5
25.07	-8.082	16.998	203.1
25.08	-8.084	8.799	175.9
25.09	-8.087	-2.144	129.3
25.1	-8.089	-11.769	69.3
25.11	-8.092	-17.889	-4.6
25.12	-8.094	-20.154	-63.1
25.13	-8.096	-20.452	-89.3
25.14	-8.099	-20.456	-106.0
25.15	-8.106	-20.456	-124.4
25.16	-8.109	-20.456	-125.4
25.17	-8.111	-20.456	-127.4
25.18	-8.113	-20.456	-132.9
25.19	-8.118	-20.456	-121.0
25.2	-8.125	-20.456	-123.8
25.21	-8.131	-20.456	-130.3
25.22	-8.134	-20.456	-108.7
25.23	-8.137	-20.456	-97.7
25.24	-8.140	-20.456	-101.9
25.25	-8.143	-20.456	-100.2
25.26	-8.145	-20.456	-104.4
25.27	-8.148	-20.451	-105.6
25.28	-8.149	-20.293	-100.0
25.29	-8.151	-19.437	-95.8
25.3	-8.155	-17.740	-94.4
25.31	-8.160	-15.918	-95.8
25.32	-8.166	-14.448	-95.3
25.33	-8.174	-13.473	-91.8
25.34	-8.184	-13.131	-89.8
25.35	-8.196	-13.269	-96.9
25.36	-8.207	-13.706	-96.9
25.37	-8.217	-14.437	-88.6
25.38	-8.225	-15.311	-89.7
25.39	-8.232	-16.134	-88.7
25.4	-8.239	-16.879	-87.7
25.41	-8.246	-17.483	-87.1
25.42	-8.252	-17.868	-79.3
25.43	-8.258	-18.060	-78.3
25.44	-8.264	-18.150	-77.4
25.45	-8.268	-18.143	-66.5
25.46	-8.273	-17.970	-67.7
25.47	-8.278	-17.674	-78.0
25.48	-8.284	-17.303	-74.6
25.49	-8.292	-16.875	-68.2
25.5	-8.300	-16.446	-65.5
25.51	-8.309	-16.041	-67.3
25.52	-8.318	-15.668	-72.0
25.53	-8.328	-15.318	-64.8
25.54	-8.338	-14.994	-53.7
25.55	-8.349	-14.714	-56.5
25.56	-8.364	-14.421	-64.5
25.57	-8.381	-14.124	-62.3
25.58	-8.399	-13.929	-41.8
25.59	-8.418	-13.800	-17.4
25.6	-8.439	-13.646	-9.5
25.61	-8.458	-13.501	-10.7
25.62	-8.478	-13.451	-23.3
25.63	-8.500	-13.493	-49.0
25.64	-8.524	-13.536	-60.8
25.65	-8.551	-13.598	-58.3
25.66	-8.581	-13.748	-56.4
25.67	-8.613	-13.861	-55.6
25.68	-8.649	-13.819	-58.8
25.69	-8.689	-13.753	-60.9
25.7	-8.728	-13.769	-76.3
25.71	-8.767	-13.834	-70.1
25.72	-8.808	-13.961	144.4
25.73	-8.850	-14.098	574.3
25.74	-8.891	-14.120	762.0
25.75	-8.930	-14.096	492.1
25.76	-8.971	-14.188	168.3
25.77	-9.012	-14.273	36.9
25.78	-9.050	-14.231	-5.4
25.79	-9.083	-14.244	-33.3
25.8	-9.111	-14.365	-44.6
25.81	-9.136	-14.410	-41.3
25.82	-9.158	-14.309	-35.6
25.83	-9.180	-14.019	-19.0
25.84	-9.201	-13.244	1.5
25.85	-9.221	-11.414	6.1
25.86	-9.242	-7.758	10.0
25.87	-9.263	-1.468	23.4
25.88	-9.287	7.441	43.2
25.89	-9.312	15.776	67.0
25.9	-9.338	19.763	87.0
25.91	-9.363	20.438	112.0
25.92	-9.388	20.454	146.1
25.93	-9.412	20.454	174.5
25.94	-9.439	20.414	188.5
25.95	-9.467	19.348	201.5
25.96	-9.499	14.270	200.4
25.97	-9.529	4.491	160.9
25.98	-9.559	-6.362	100.8
25.99	-9.587	-14.878	42.9
26.0	-9.614	-19.310	-6.7
26.01	-9.641	-20.398	-57.4
26.02	-9.669	-20.454	-101.4
26.03	-9.700	-20.456	-120.9
26.04	-9.735	-20.456	-124.6
26.05	-9.768	-20.456	-122.1
26.06	-9.796	-20.456	-118.7
26.07	-9.825	-20.456	-118.0
26.08	-9.854	-20.456	-112.9
26.09	-9.881	-20.456	-109.2
26.1	-9.907	-20.456	-110.6
26.11	-9.933	-20.456	-112.0
26.12	-9.959	-20.456	-107.7
26.13	-9.984	-20.456	-98.3
26.14	-10.010	-20.456	-90.6
26.15	-10.038	-20.456	-84.3
26.16	-10.064	-20.454	-84.0
26.17	-10.089	-20.339	-84.2
26.18	-10.114	-19.543	-82.8
26.19	-10.138	-17.845	-86.5
26.2	-10.163	-16.169	-90.2
26.21	-10.189	-15.071	-92.2
26.22	-10.215	-14.211	-89.9
26.23	-10.241	-13.584	-79.2
26.24	-10.267	-13.453	-73.6
26.25	-10.292	-13.764	-76.2
26.26	-10.314	-14.215	-79.9
26.27	-10.336	-14.602	-78.6
26.28	-10.358	-15.041	-73.0
26.29	-10.382	-15.596	-69.3
26.3	-10.405	-16.098	-69.4
26.31	-10.426	-16.607	-79.1
26.32	-10.446	-17.206	-80.9
26.33	-10.466	-17.657	-70.4
26.34	-10.484	-17.788	-66.6
26.35	-10.501	-17.703	-65.0
26.36	-10.516	-17.504	-68.1
26.37	-10.532	-17.136	-77.3
26.38	-10.548	-16.709	-84.6
26.39	-10.564	-16.448	-79.8
26.4	-10.581	-16.271	-68.0
26.41	-10.596	-15.967	-64.2
26.42	-10.612	-15.551	-55.3
26.43	-10.626	-15.195	-39.0
26.44	-10.640	-14.953	-23.6
26.45	-10.654	-14.694	-32.1
26.46	-10.666	-14.328	-55.8
26.47	-10.678	-13.949	-65.7
26.48	-10.689	-13.773	-66.7
26.49	-10.703	-13.836	-63.7
26.5	-10.719	-13.941	-61.8
26.51	-10.735	-13.973	-62.1
26.52	-10.752	-13.977	-66.6
26.53	-10.769	-14.021	-69.8
26.54	-10.784	-13.996	-83.3
26.55	-10.799	-13.686	-55.1
26.56	-10.815	-13.151	194.7
26.57	-10.834	-12.617	574.1
26.58	-10.851	-12.253	604.3
26.59	-10.862	-12.226	282.2
26.6	-10.871	-12.451	67.7
26.61	-10.880	-12.734	18.6
26.62	-10.885	-13.004	-3.2
26.63	-10.887	-13.237	-18.9
26.64	-10.887	-13.413	-30.8
26.65	-10.889	-13.433	-29.7
26.66	-10.896	-13.278	-17.6
26.67	-10.907	-13.063	-9.2
26.68	-10.920	-12.709	-3.7
26.69	-10.935	-11.748	6.1
26.7	-10.951	-9.446	25.7
26.71	-10.967	-4.970	52.6
26.72	-10.983	2.356	67.9
26.73	-10.997	11.436	73.6
26.74	-11.010	18.086	92.2
26.75	-11.024	20.268	126.8
26.76	-11.040	20.447	162.7
26.77	-11.054	20.455	187.0
26.78	-11.070	20.448	203.2
26.79	-11.088	20.072	215.6
26.8	-11.107	17.024	205.0
26.81	-11.128	9.158	162.0
26.82	-11.151	-1.244	101.1
26.83	-11.173	-10.674	32.6
26.84	-11.194	-17.191	-23.9
26.85	-11.212	-19.959	-64.2
26.86	-11.231	-20.441	-94.7
26.87	-11.256	-20.455	-102.9
26.88	-11.282	-20.456	-103.0
26.89	-11.301	-20.456	-108.2
26.9	-11.313	-20.456	-110.9
26.91	-11.324	-20.456	-113.6
26.92	-11.338	-20.456	-108.3
26.93	-11.352	-20.456	-96.1
26.94	-11.366	-20.456	-91.6
26.95	-11.382	-20.456	-92.2
26.96	-11.399	-20.456	-89.1
26.97	-11.417	-20.456	-82.0
26.98	-11.431	-20.456	-78.0
26.99	-11.443	-20.449	-78.2
