Interval=	0.01 s
ExcelDateTime=	3.9778675270065323e+004	26/11/2008 16:12:23.333644
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.36	-8.784	-17.108	-69.8
22.37	-8.787	-15.052	-57.4
22.38	-8.792	-13.664	-61.5
22.39	-8.796	-13.013	-52.5
22.4	-8.801	-12.970	-63.1
22.41	-8.807	-13.329	-91.2
22.42	-8.813	-14.018	-84.3
22.43	-8.817	-14.949	-65.2
22.44	-8.819	-15.897	-53.6
22.45	-8.821	-16.757	-50.2
22.46	-8.822	-17.595	-49.6
22.47	-8.823	-18.354	-49.1
22.48	-8.824	-18.804	-51.1
22.49	-8.827	-18.943	-61.5
22.5	-8.829	-18.992	-76.2
22.51	-8.831	-18.989	-72.4
22.52	-8.832	-18.898	-55.5
22.53	-8.836	-18.793	-53.7
22.54	-8.838	-18.659	-51.6
22.55	-8.840	-18.419	-41.2
22.56	-8.841	-18.087	-31.6
22.57	-8.842	-17.676	-31.1
22.58	-8.841	-17.258	-45.3
22.59	-8.842	-16.829	-60.4
22.6	-8.842	-16.318	-54.0
22.61	-8.843	-15.824	-36.8
22.62	-8.845	-15.442	-41.0
22.63	-8.848	-15.095	-45.8
22.64	-8.849	-14.723	-31.7
22.65	-8.851	-14.436	-15.9
22.66	-8.853	-14.256	-21.8
22.67	-8.856	-14.135	-31.4
22.68	-8.858	-14.141	-25.6
22.69	-8.861	-14.221	-18.3
22.7	-8.863	-14.224	2.2
22.71	-8.863	-14.181	16.1
22.72	-8.863	-14.199	-10.5
22.73	-8.863	-14.266	-33.0
22.74	-8.864	-14.308	-32.5
22.75	-8.864	-14.324	-32.8
22.76	-8.865	-14.308	-31.6
22.77	-8.867	-14.236	-49.3
22.78	-8.872	-14.204	-52.5
22.79	-8.877	-14.248	-38.6
22.8	-8.880	-14.232	-73.5
22.81	-8.880	-14.094	-35.1
22.82	-8.881	-13.916	252.8
22.83	-8.888	-13.784	620.5
22.84	-8.898	-13.724	633.1
22.85	-8.909	-13.718	319.8
22.86	-8.922	-13.803	85.9
22.87	-8.932	-14.012	7.4
22.88	-8.935	-14.214	-22.9
22.89	-8.929	-14.203	-29.8
22.9	-8.918	-13.970	-41.3
22.91	-8.906	-13.693	-50.4
22.92	-8.896	-13.358	-14.3
22.93	-8.889	-12.579	4.9
22.94	-8.884	-10.713	-14.3
22.95	-8.883	-6.999	-10.3
22.96	-8.884	-0.720	17.5
22.97	-8.885	7.926	32.2
22.98	-8.886	15.883	36.9
22.99	-8.887	19.736	48.8
23.0	-8.889	20.433	60.6
23.01	-8.894	20.454	83.2
23.02	-8.902	20.456	111.0
23.03	-8.912	20.452	131.8
23.04	-8.926	20.375	154.1
23.05	-8.939	18.988	164.0
23.06	-8.954	13.885	156.9
23.07	-8.967	5.545	143.0
23.08	-8.981	-2.778	96.6
23.09	-8.994	-9.301	32.6
23.1	-9.006	-13.893	-10.0
23.11	-9.019	-16.790	-51.1
23.12	-9.031	-18.212	-77.1
23.13	-9.045	-18.560	-92.9
23.14	-9.061	-18.332	-103.5
23.15	-9.079	-17.764	-88.5
23.16	-9.095	-17.111	-85.5
23.17	-9.111	-16.850	-87.5
23.18	-9.127	-17.454	-75.8
23.19	-9.144	-18.849	-86.1
23.2	-9.161	-20.040	-93.4
23.21	-9.175	-20.430	-83.8
23.22	-9.189	-20.455	-78.6
23.23	-9.203	-20.456	-78.3
23.24	-9.218	-20.456	-82.6
23.25	-9.232	-20.456	-87.1
23.26	-9.247	-20.454	-80.4
23.27	-9.261	-20.396	-64.5
23.28	-9.276	-19.830	-63.4
23.29	-9.291	-18.295	-60.4
23.3	-9.306	-16.307	-60.1
23.31	-9.322	-14.654	-70.3
23.32	-9.338	-13.587	-71.5
23.33	-9.355	-13.205	-80.9
23.34	-9.371	-13.422	-80.8
23.35	-9.386	-13.959	-58.9
23.36	-9.402	-14.701	-65.9
23.37	-9.418	-15.618	-80.7
23.38	-9.434	-16.531	-63.8
23.39	-9.450	-17.336	-59.8
23.4	-9.465	-18.034	-63.0
23.41	-9.480	-18.566	-47.8
23.42	-9.495	-18.863	-51.8
23.43	-9.509	-18.917	-59.3
23.44	-9.524	-18.875	-53.1
23.45	-9.538	-18.882	-52.2
23.46	-9.552	-18.801	-59.4
23.47	-9.565	-18.551	-67.1
23.48	-9.578	-18.238	-43.8
23.49	-9.591	-17.920	-24.1
23.5	-9.603	-17.595	-41.2
23.51	-9.616	-17.271	-59.6
23.52	-9.627	-16.947	-51.5
23.53	-9.639	-16.547	-36.8
23.54	-9.650	-16.100	-32.8
23.55	-9.661	-15.744	-32.9
23.56	-9.673	-15.397	-39.1
23.57	-9.685	-14.961	-44.3
23.58	-9.696	-14.596	-42.6
23.59	-9.707	-14.415	-32.6
23.6	-9.719	-14.318	-20.8
23.61	-9.732	-14.242	-28.0
23.62	-9.744	-14.226	-35.7
23.63	-9.757	-14.233	-30.1
23.64	-9.769	-14.204	-21.8
23.65	-9.781	-14.151	-4.5
23.66	-9.793	-14.154	-1.2
23.67	-9.806	-14.261	-8.8
23.68	-9.818	-14.334	10.7
23.69	-9.829	-14.340	2.0
23.7	-9.841	-14.365	-39.9
23.71	-9.854	-14.380	-46.0
23.72	-9.867	-14.388	-38.2
23.73	-9.881	-14.386	-33.5
23.74	-9.893	-14.315	-36.9
23.75	-9.904	-14.191	-42.6
23.76	-9.916	-14.091	-46.3
23.77	-9.928	-14.098	-51.6
23.78	-9.939	-14.116	53.3
23.79	-9.951	-13.937	367.3
23.8	-9.962	-13.629	604.8
23.81	-9.973	-13.403	448.1
23.82	-9.982	-13.348	185.0
23.83	-9.991	-13.453	69.6
23.84	-9.999	-13.583	19.5
23.85	-10.004	-13.623	-8.9
23.86	-10.008	-13.573	-25.4
23.87	-10.012	-13.516	-26.8
23.88	-10.017	-13.484	-36.4
23.89	-10.024	-13.297	-21.7
23.9	-10.030	-12.538	10.6
23.91	-10.036	-10.636	-0.5
23.92	-10.041	-6.892	-16.4
23.93	-10.046	-0.647	2.7
23.94	-10.050	7.855	32.7
23.95	-10.056	15.743	52.6
23.96	-10.061	19.678	74.2
23.97	-10.067	20.429	103.2
23.98	-10.073	20.454	117.0
23.99	-10.080	20.456	114.4
24.0	-10.087	20.449	124.7
24.01	-10.092	20.172	146.9
24.02	-10.098	17.746	168.8
24.03	-10.103	11.197	168.1
24.04	-10.109	2.326	115.9
24.05	-10.117	-5.802	71.1
24.06	-10.124	-12.111	48.8
24.07	-10.131	-16.441	-7.2
24.08	-10.137	-19.022	-70.7
24.09	-10.142	-20.169	-100.3
24.1	-10.148	-20.286	-92.2
24.11	-10.153	-19.749	-94.4
24.12	-10.156	-18.807	-108.7
24.13	-10.158	-17.885	-84.9
24.14	-10.159	-17.512	-67.9
24.15	-10.160	-18.099	-94.7
24.16	-10.159	-19.342	-107.7
24.17	-10.156	-20.226	-87.4
24.18	-10.151	-20.446	-78.8
24.19	-10.144	-20.456	-79.1
24.2	-10.138	-20.456	-79.0
24.21	-10.131	-20.456	-80.9
24.22	-10.122	-20.454	-77.9
24.23	-10.111	-20.403	-86.5
24.24	-10.099	-19.814	-79.2
24.25	-10.086	-18.099	-49.8
24.26	-10.074	-15.834	-50.1
24.27	-10.063	-14.027	-60.7
24.28	-10.049	-12.927	-57.8
24.29	-10.034	-12.466	-57.8
24.3	-10.018	-12.506	-68.6
24.31	-10.000	-12.872	-80.9
24.32	-9.981	-13.451	-67.0
24.33	-9.960	-14.203	-50.7
24.34	-9.938	-15.141	-46.5
24.35	-9.917	-16.176	-40.6
24.36	-9.896	-17.099	-54.1
24.37	-9.876	-17.801	-66.8
24.38	-9.857	-18.259	-58.5
24.39	-9.839	-18.473	-45.4
24.4	-9.821	-18.519	-46.4
24.41	-9.804	-18.494	-54.3
24.42	-9.786	-18.465	-41.8
24.43	-9.769	-18.428	-41.7
24.44	-9.751	-18.289	-53.5
24.45	-9.734	-18.016	-51.2
24.46	-9.716	-17.733	-54.0
24.47	-9.699	-17.531	-48.2
24.48	-9.682	-17.326	-23.5
24.49	-9.664	-16.841	-21.0
24.5	-9.646	-16.218	-34.7
24.51	-9.629	-15.866	-38.9
24.52	-9.611	-15.565	-27.9
24.53	-9.594	-15.135	-15.8
24.54	-9.576	-14.741	-20.1
24.55	-9.559	-14.401	-5.6
24.56	-9.541	-14.154	19.9
24.57	-9.524	-14.105	6.4
24.58	-9.507	-14.129	-29.6
24.59	-9.489	-14.063	-42.9
24.6	-9.471	-13.993	-26.1
24.61	-9.452	-14.022	-19.7
24.62	-9.434	-14.114	-26.8
24.63	-9.416	-14.214	-29.9
24.64	-9.399	-14.263	-51.4
24.65	-9.382	-14.203	-66.6
24.66	-9.364	-14.116	-60.5
24.67	-9.346	-14.088	11.1
24.68	-9.327	-14.028	278.9
24.69	-9.309	-13.886	570.5
24.7	-9.292	-13.716	513.7
24.71	-9.274	-13.641	238.5
24.72	-9.258	-13.784	82.1
24.73	-9.241	-14.065	14.3
24.74	-9.223	-14.256	-21.8
24.75	-9.203	-14.232	-24.3
24.76	-9.181	-14.077	-25.3
24.77	-9.159	-13.923	-6.8
24.78	-9.136	-13.754	6.2
24.79	-9.115	-13.433	14.1
24.8	-9.095	-12.569	17.9
24.81	-9.075	-10.428	-0.3
24.82	-9.056	-6.204	-13.7
24.83	-9.037	0.531	12.3
24.84	-9.018	9.082	61.4
24.85	-9.000	16.466	90.7
24.86	-8.982	19.870	100.3
24.87	-8.966	20.440	117.0
24.88	-8.951	20.454	155.5
24.89	-8.936	20.453	161.7
24.9	-8.922	20.401	153.5
24.91	-8.909	19.296	172.7
24.92	-8.898	14.743	171.3
24.93	-8.886	6.688	142.1
24.94	-8.875	-1.956	93.3
24.95	-8.865	-9.345	48.1
24.96	-8.856	-15.014	12.2
24.97	-8.848	-18.609	-26.4
24.98	-8.841	-20.137	-68.6
24.99	-8.834	-20.443	-109.4
25.0	-8.829	-20.446	-94.0
25.01	-8.824	-20.290	-74.4
25.02	-8.819	-19.799	-91.6
25.03	-8.813	-19.359	-89.2
25.04	-8.810	-19.561	-74.7
25.05	-8.808	-20.112	-73.3
25.06	-8.804	-20.410	-83.7
25.07	-8.800	-20.456	-95.1
25.08	-8.795	-20.456	-88.8
25.09	-8.790	-20.456	-66.2
25.1	-8.786	-20.456	-52.9
25.11	-8.783	-20.454	-53.8
25.12	-8.780	-20.410	-63.4
25.13	-8.777	-19.918	-64.8
25.14	-8.776	-18.418	-60.4
25.15	-8.774	-16.262	-65.8
25.16	-8.773	-14.297	-62.7
25.17	-8.773	-12.933	-67.3
25.18	-8.772	-12.274	-63.0
25.19	-8.772	-12.223	-39.5
25.2	-8.771	-12.578	-31.2
25.21	-8.771	-13.234	-41.7
25.22	-8.769	-14.138	-66.3
25.23	-8.767	-15.137	-76.7
25.24	-8.764	-16.099	-66.8
25.25	-8.763	-16.954	-60.5
25.26	-8.761	-17.632	-40.4
25.27	-8.760	-18.115	-30.2
25.28	-8.759	-18.396	-47.5
25.29	-8.759	-18.481	-51.8
25.3	-8.758	-18.433	-45.1
25.31	-8.758	-18.307	-48.8
25.32	-8.758	-18.149	-47.0
25.33	-8.758	-17.966	-45.7
25.34	-8.759	-17.689	-35.3
25.35	-8.760	-17.327	-22.2
25.36	-8.761	-16.921	-35.5
25.37	-8.762	-16.461	-42.7
25.38	-8.763	-16.014	-50.2
25.39	-8.763	-15.666	-43.7
25.4	-8.764	-15.369	-40.0
25.41	-8.764	-14.993	-45.6
25.42	-8.764	-14.566	-20.0
25.43	-8.764	-14.252	-16.2
25.44	-8.764	-14.054	-27.2
25.45	-8.766	-13.942	-27.2
25.46	-8.768	-13.928	-22.5
25.47	-8.769	-13.943	-4.8
25.48	-8.770	-13.919	1.9
25.49	-8.770	-13.893	13.0
25.5	-8.770	-13.888	13.9
25.51	-8.769	-13.848	-17.9
25.52	-8.771	-13.768	-34.2
25.53	-8.772	-13.768	-25.4
25.54	-8.774	-13.871	-19.1
25.55	-8.776	-13.992	-37.6
25.56	-8.778	-14.068	-56.0
25.57	-8.781	-14.051	-46.9
25.58	-8.781	-13.952	-48.3
25.59	-8.781	-13.795	-26.3
25.6	-8.781	-13.611	169.0
25.61	-8.785	-13.467	522.2
25.62	-8.791	-13.363	644.7
25.63	-8.799	-13.331	396.0
25.64	-8.806	-13.434	143.1
25.65	-8.812	-13.572	34.4
25.66	-8.813	-13.650	-6.0
25.67	-8.808	-13.671	-20.7
25.68	-8.801	-13.619	-30.8
25.69	-8.796	-13.478	-28.1
25.7	-8.794	-13.246	-16.3
25.71	-8.792	-12.815	-5.3
25.72	-8.790	-11.711	-1.8
25.73	-8.789	-9.283	3.0
25.74	-8.788	-4.831	2.4
25.75	-8.788	2.318	11.4
25.76	-8.789	11.126	35.6
25.77	-8.789	17.773	57.0
25.78	-8.791	20.186	83.2
25.79	-8.793	20.450	96.7
25.8	-8.797	20.456	115.0
25.81	-8.802	20.452	146.0
25.82	-8.808	20.384	149.0
25.83	-8.814	19.046	138.0
25.84	-8.822	13.967	135.9
25.85	-8.832	5.530	137.6
25.86	-8.844	-3.051	122.5
25.87	-8.856	-10.093	75.0
25.88	-8.871	-15.331	20.9
25.89	-8.888	-18.628	-28.1
25.9	-8.906	-20.101	-65.7
25.91	-8.925	-20.434	-83.5
25.92	-8.946	-20.359	-89.5
25.93	-8.970	-19.929	-93.0
25.94	-8.992	-19.069	-96.4
25.95	-9.014	-18.161	-82.8
25.96	-9.035	-17.808	-85.2
25.97	-9.058	-18.400	-96.8
25.98	-9.081	-19.542	-64.5
25.99	-9.101	-20.286	-49.8
26.0	-9.120	-20.450	-64.4
26.01	-9.138	-20.456	-62.0
26.02	-9.156	-20.456	-67.0
26.03	-9.174	-20.456	-73.7
26.04	-9.191	-20.454	-71.3
26.05	-9.208	-20.352	-71.3
26.06	-9.224	-19.642	-65.9
26.07	-9.241	-17.977	-49.4
26.08	-9.258	-15.936	-52.7
26.09	-9.276	-14.225	-76.2
26.1	-9.294	-13.073	-73.2
26.11	-9.313	-12.471	-62.8
26.12	-9.331	-12.387	-60.4
26.13	-9.349	-12.813	-54.1
26.14	-9.366	-13.561	-64.0
26.15	-9.384	-14.424	-55.4
26.16	-9.402	-15.335	-41.7
26.17	-9.419	-16.201	-53.0
26.18	-9.436	-16.898	-57.6
26.19	-9.453	-17.411	-67.3
26.2	-9.468	-17.834	-66.8
26.21	-9.484	-18.153	-49.5
26.22	-9.500	-18.249	-36.8
26.23	-9.516	-18.192	-26.8
26.24	-9.532	-18.073	-38.8
26.25	-9.547	-17.780	-52.8
26.26	-9.562	-17.351	-41.3
26.27	-9.577	-16.997	-36.3
26.28	-9.592	-16.690	-40.3
26.29	-9.607	-16.316	-48.8
26.3	-9.622	-15.961	-46.8
26.31	-9.636	-15.669	-32.3
26.32	-9.651	-15.344	-34.7
26.33	-9.664	-14.966	-32.3
26.34	-9.677	-14.612	-33.9
26.35	-9.689	-14.346	-34.1
26.36	-9.702	-14.168	-26.0
26.37	-9.714	-14.022	-43.2
26.38	-9.726	-13.895	-41.0
26.39	-9.739	-13.883	-3.3
26.4	-9.751	-13.953	14.6
26.41	-9.763	-13.977	13.1
26.42	-9.774	-13.954	8.8
26.43	-9.786	-13.881	-12.8
26.44	-9.797	-13.736	-34.2
26.45	-9.808	-13.632	-33.0
26.46	-9.818	-13.680	-35.5
26.47	-9.828	-13.818	-41.7
26.48	-9.840	-13.929	-40.1
26.49	-9.851	-13.971	-33.8
26.5	-9.863	-13.921	-33.4
26.51	-9.874	-13.801	-57.5
26.52	-9.886	-13.666	11.5
26.53	-9.898	-13.575	299.2
26.54	-9.910	-13.519	576.8
26.55	-9.922	-13.396	501.9
26.56	-9.934	-13.282	239.3
26.57	-9.945	-13.342	68.7
26.58	-9.955	-13.453	-13.8
26.59	-9.961	-13.483	-18.9
26.6	-9.965	-13.485	-1.5
26.61	-9.967	-13.449	-11.5
26.62	-9.971	-13.333	-12.1
26.63	-9.978	-13.116	-13.7
26.64	-9.986	-12.656	-27.4
26.65	-9.994	-11.470	-19.0
26.66	-10.001	-8.785	9.0
26.67	-10.009	-3.862	30.3
26.68	-10.016	3.678	43.8
26.69	-10.024	12.368	53.9
26.7	-10.033	18.374	58.7
26.71	-10.044	20.286	73.6
26.72	-10.056	20.450	99.3
26.73	-10.068	20.456	122.9
26.74	-10.083	20.449	141.6
26.75	-10.098	20.164	150.2
26.76	-10.111	17.727	156.0
26.77	-10.124	11.233	159.8
26.78	-10.137	2.500	139.9
26.79	-10.150	-5.541	87.5
26.8	-10.163	-12.033	40.1
26.81	-10.176	-16.774	-2.3
26.82	-10.188	-19.461	-52.6
26.83	-10.200	-20.351	-88.4
26.84	-10.213	-20.443	-115.8
26.85	-10.226	-20.226	-106.5
26.86	-10.239	-19.459	-90.6
26.87	-10.251	-18.414	-105.1
26.88	-10.261	-17.770	-95.7
26.89	-10.271	-17.906	-81.4
26.9	-10.280	-18.868	-81.6
26.91	-10.288	-19.939	-86.6
26.92	-10.296	-20.399	-102.3
26.93	-10.305	-20.455	-91.5
26.94	-10.314	-20.456	-74.9
26.95	-10.324	-20.456	-81.8
26.96	-10.334	-20.454	-73.9
26.97	-10.346	-20.343	-64.9
26.98	-10.356	-19.545	-68.4
26.99	-10.366	-17.656	-73.7
27.0	-10.377	-15.412	-74.9
27.01	-10.388	-13.727	-76.3
27.02	-10.400	-12.642	-83.1
27.03	-10.411	-11.974	-73.8
27.04	-10.419	-11.831	-61.6
27.05	-10.426	-12.190	-62.4
27.06	-10.433	-12.808	-61.1
27.07	-10.439	-13.583	-70.1
27.08	-10.443	-14.503	-64.8
27.09	-10.446	-15.464	-52.2
27.1	-10.448	-16.364	-57.0
27.11	-10.449	-17.069	-59.4
27.12	-10.449	-17.482	-67.8
27.13	-10.448	-17.676	-64.9
27.14	-10.445	-17.672	-57.1
27.15	-10.440	-17.523	-44.2
27.16	-10.433	-17.441	-29.8
27.17	-10.422	-17.401	-46.1
27.18	-10.411	-17.218	-56.4
27.19	-10.398	-16.933	-59.5
27.2	-10.383	-16.613	-69.8
27.21	-10.368	-16.259	-70.6
27.22	-10.353	-15.907	-48.4
27.23	-10.338	-15.556	-14.1
27.24	-10.323	-15.246	3.6
27.25	-10.304	-15.044	9.9
27.26	-10.281	-14.873	4.5
27.27	-10.258	-14.639	-26.7
27.28	-10.234	-14.387	-46.9
27.29	-10.210	-14.178	-41.5
27.3	-10.186	-14.019	-55.7
27.31	-10.163	-13.919	-72.5
27.32	-10.139	-13.849	-54.2
27.33	-10.117	-13.763	-38.3
27.34	-10.094	-13.716	-52.8
27.35	-10.067	-13.771	-65.9
27.36	-10.037	-13.867	-6.6
27.37	-10.008	-13.888	228.2
27.38	-9.982	-13.809	499.3
27.39	-9.955	-13.711	455.1
27.4	-9.926	-13.666	191.9
27.41	-9.896	-13.709	38.4
27.42	-9.866	-13.806	9.7
27.43	-9.836	-13.921	-6.5
27.44	-9.804	-13.997	-35.8
27.45	-9.771	-13.928	-31.7
27.46	-9.741	-13.784	-19.4
27.47	-9.712	-13.689	-6.2
27.48	-9.686	-13.506	11.4
27.49	-9.661	-12.853	10.2
27.5	-9.636	-11.208	4.3
27.51	-9.610	-7.921	6.2
27.52	-9.584	-2.404	27.3
27.53	-9.558	5.285	49.9
27.54	-9.534	13.366	67.6
27.55	-9.511	18.646	87.2
27.56	-9.489	20.304	106.1
27.57	-9.467	20.450	133.1
27.58	-9.447	20.453	169.7
27.59	-9.428	20.406	185.9
27.6	-9.409	19.346	186.0
27.61	-9.391	14.867	170.1
27.62	-9.374	6.804	142.6
27.63	-9.357	-1.904	103.7
27.64	-9.342	-9.305	56.6
27.65	-9.328	-15.004	10.3
27.66	-9.313	-18.672	-56.4
27.67	-9.298	-20.187	-97.2
27.68	-9.285	-20.448	-98.6
27.69	-9.273	-20.455	-100.0
27.7	-9.261	-20.443	-93.9
27.71	-9.249	-20.344	-83.8
27.72	-9.235	-20.189	-94.3
27.73	-9.222	-20.213	-99.0
27.74	-9.209	-20.376	-84.3
27.75	-9.196	-20.451	-91.1
27.76	-9.183	-20.456	-99.1
27.77	-9.168	-20.456	-80.2
27.78	-9.153	-20.456	-88.2
27.79	-9.139	-20.455	-97.6
27.8	-9.126	-20.381	-72.7
27.81	-9.113	-19.726	-63.0
27.82	-9.100	-17.945	-65.0
27.83	-9.088	-15.525	-73.2
27.84	-9.078	-13.358	-69.0
27.85	-9.068	-12.073	-66.3
27.86	-9.058	-11.874	-78.2
27.87	-9.047	-11.758	-62.0
27.88	-9.037	-11.404	-60.8
27.89	-9.027	-11.808	-68.0
27.9	-9.017	-13.174	-48.7
27.91	-9.006	-14.883	-55.4
27.92	-8.994	-16.258	-65.5
27.93	-8.983	-17.111	-70.5
27.94	-8.971	-17.734	-73.3
27.95	-8.960	-18.383	-56.0
27.96	-8.950	-18.680	-54.4
27.97	-8.941	-18.543	-56.6
27.98	-8.931	-18.618	-42.0
27.99	-8.922	-18.889	-39.4
28.0	-8.913	-19.245	-57.9
28.01	-8.905	-18.968	-60.7
28.02	-8.897	-18.029	-47.9
28.03	-8.888	-17.529	-34.2
28.04	-8.880	-17.206	-27.3
28.05	-8.871	-16.782	-30.2
28.06	-8.864	-16.291	-18.2
28.07	-8.856	-15.670	-3.4
28.08	-8.848	-15.186	1.2
28.09	-8.841	-14.862	-17.8
28.1	-8.834	-14.452	-45.6
28.11	-8.827	-13.936	-36.1
28.12	-8.820	-13.476	-38.7
28.13	-8.814	-13.224	-64.8
28.14	-8.808	-13.153	-58.2
28.15	-8.801	-13.068	-38.8
28.16	-8.794	-12.818	-46.4
28.17	-8.787	-12.414	-71.3
28.18	-8.779	-12.086	4.9
28.19	-8.770	-12.024	302.8
28.2	-8.763	-12.047	601.8
28.21	-8.755	-12.271	526.9
28.22	-8.748	-12.619	242.9
28.23	-8.741	-13.073	68.5
28.24	-8.734	-12.569	-3.1
28.25	-8.727	-9.523	-23.1
28.26	-8.718	-6.085	-25.8
28.27	-8.709	-3.066	-29.4
28.28	-8.699	-0.758	-39.5
28.29	-8.690	-0.974	-35.0
28.3	-8.682	-1.393	-22.8
28.31	-8.675	0.649	-16.5
28.32	-8.668	4.773	-1.2
28.33	-8.661	10.506	1.1
28.34	-8.654	16.523	9.3
28.35	-8.648	19.817	40.2
28.36	-8.641	20.437	60.9
28.37	-8.636	20.454	74.9
28.38	-8.630	20.456	98.5
28.39	-8.625	20.456	116.7
28.4	-8.621	20.456	143.6
28.41	-8.617	20.456	160.5
28.42	-8.614	20.456	147.8
28.43	-8.612	20.456	148.5
28.44	-8.610	20.456	138.0
28.45	-8.609	20.456	82.3
28.46	-8.608	20.456	17.4
28.47	-8.607	20.456	-27.8
28.48	-8.606	20.455	-64.9
28.49	-8.605	20.453	-98.4
28.5	-8.605	20.341	-109.5
28.51	-8.606	19.913	-109.1
28.52	-8.607	19.716	-109.1
28.53	-8.606	20.116	-109.9
28.54	-8.606	20.424	-124.8
28.55	-8.608	20.454	-139.3
28.56	-8.611	20.456	-116.4
28.57	-8.613	20.456	-97.0
28.58	-8.613	20.456	-115.0
28.59	-8.613	20.456	-113.6
28.6	-8.615	20.456	-91.8
28.61	-8.617	20.456	-79.3
28.62	-8.619	20.456	-76.7
28.63	-8.620	20.456	-92.2
28.64	-8.621	20.456	-92.3
28.65	-8.621	20.456	-69.5
28.66	-8.622	20.456	-67.8
28.67	-8.624	20.456	-68.3
28.68	-8.628	20.456	-52.4
28.69	-8.633	20.456	-47.6
28.7	-8.639	20.456	-49.8
28.71	-8.645	20.456	-35.2
28.72	-8.651	20.456	-26.5
28.73	-8.657	20.456	-56.2
28.74	-8.661	20.456	-84.0
28.75	-8.664	20.456	-70.1
28.76	-8.668	20.456	-51.5
28.77	-8.671	20.456	-58.8
28.78	-8.673	20.456	-62.8
28.79	-8.676	20.456	-55.9
28.8	-8.679	20.456	-47.1
28.81	-8.681	20.456	-41.1
28.82	-8.684	20.456	-50.3
28.83	-8.688	20.456	-55.2
28.84	-8.692	20.456	-60.6
28.85	-8.696	20.456	-69.4
28.86	-8.699	20.456	-63.7
28.87	-8.703	20.456	-58.8
28.88	-8.707	20.456	-40.3
28.89	-8.711	20.456	-9.2
28.9	-8.716	20.456	-8.5
28.91	-8.721	20.456	-31.1
28.92	-8.726	20.456	-39.8
28.93	-8.729	20.456	-40.4
28.94	-8.732	20.456	-52.6
28.95	-8.738	20.456	-50.3
28.96	-8.745	20.456	-49.7
28.97	-8.752	20.456	-73.4
28.98	-8.761	20.456	-71.8
28.99	-8.772	20.456	-48.4
29.0	-8.784	20.456	-48.2
29.01	-8.796	20.456	-88.5
29.02	-8.808	20.456	-83.8
29.03	-8.822	20.456	119.7
29.04	-8.839	20.456	482.5
