Interval=	0.01 s
ExcelDateTime=	3.9769413123952683e+004	17/11/2008 9:54:53.909512
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.92	-8.177	41.336	0.007
14.93	-8.174	49.741	0.027
14.94	-8.172	51.109	0.046
14.95	-8.170	51.134	0.100
14.96	-8.168	51.139	0.105
14.97	-8.168	51.139	0.143
14.98	-8.168	51.136	0.177
14.99	-8.168	51.072	0.191
15.0	-8.170	49.541	0.197
15.01	-8.171	42.780	0.164
15.02	-8.172	30.589	0.082
15.03	-8.174	17.997	0.015
15.04	-8.175	7.947	-0.044
15.05	-8.176	0.320	-0.091
15.06	-8.177	-5.411	-0.115
15.07	-8.177	-9.791	-0.115
15.08	-8.178	-13.330	-0.118
15.09	-8.178	-16.522	-0.120
15.1	-8.179	-19.939	-0.120
15.11	-8.180	-24.234	-0.110
15.12	-8.181	-30.077	-0.125
15.13	-8.183	-37.756	-0.107
15.14	-8.184	-45.486	-0.097
15.15	-8.186	-49.988	-0.113
15.16	-8.187	-51.088	-0.109
15.17	-8.188	-51.136	-0.089
15.18	-8.188	-51.127	-0.096
15.19	-8.189	-50.616	-0.096
15.2	-8.190	-47.531	-0.099
15.21	-8.191	-40.714	-0.081
15.22	-8.193	-32.563	-0.075
15.23	-8.195	-25.620	-0.087
15.24	-8.197	-20.636	-0.101
15.25	-8.201	-17.714	-0.064
15.26	-8.204	-16.631	-0.088
15.27	-8.207	-16.973	-0.094
15.28	-8.212	-18.297	-0.071
15.29	-8.216	-20.205	-0.078
15.3	-8.219	-22.355	-0.071
15.31	-8.223	-24.469	-0.066
15.32	-8.226	-26.333	-0.091
15.33	-8.229	-27.809	-0.090
15.34	-8.232	-28.841	-0.070
15.35	-8.234	-29.430	-0.069
15.36	-8.236	-29.619	-0.076
15.37	-8.238	-29.472	-0.072
15.38	-8.239	-29.077	-0.077
15.39	-8.240	-28.514	-0.053
15.4	-8.241	-27.861	-0.064
15.41	-8.242	-27.175	-0.074
15.42	-8.242	-26.494	-0.056
15.43	-8.244	-25.822	-0.051
15.44	-8.245	-25.156	-0.052
15.45	-8.246	-24.513	-0.022
15.46	-8.248	-23.888	-0.030
15.47	-8.249	-23.253	-0.020
15.48	-8.251	-22.595	0.025
15.49	-8.252	-21.913	0.050
15.5	-8.254	-21.239	0.048
15.51	-8.256	-20.606	0.045
15.52	-8.259	-20.011	0.005
15.53	-8.261	-19.428	-0.028
15.54	-8.264	-18.836	-0.049
15.55	-8.266	-18.222	-0.044
15.56	-8.267	-17.573	-0.053
15.57	-8.267	-16.913	-0.073
15.58	-8.266	-16.314	-0.095
15.59	-8.266	-15.858	-0.083
15.6	-8.266	-15.591	-0.086
15.61	-8.266	-15.533	-0.073
15.62	-8.268	-15.684	-0.119
15.63	-8.269	-16.002	-0.036
15.64	-8.271	-16.397	0.510
15.65	-8.274	-16.786	1.223
15.66	-8.278	-17.103	0.988
15.67	-8.283	-17.327	0.223
15.68	-8.287	-17.488	0.055
15.69	-8.291	-17.633	0.004
15.7	-8.296	-17.778	-0.080
15.71	-8.301	-17.905	-0.099
15.72	-8.306	-17.903	-0.109
15.73	-8.309	-17.589	-0.082
15.74	-8.311	-16.867	-0.100
15.75	-8.310	-15.766	-0.067
15.76	-8.309	-14.116	-0.061
15.77	-8.308	-11.033	-0.058
15.78	-8.307	-4.780	-0.034
15.79	-8.306	6.683	-0.017
15.8	-8.304	24.038	-0.024
15.81	-8.304	41.172	0.010
15.82	-8.307	49.663	0.017
15.83	-8.313	51.103	0.058
15.84	-8.321	51.134	0.088
15.85	-8.331	51.139	0.119
15.86	-8.342	51.139	0.161
15.87	-8.354	51.134	0.181
15.88	-8.365	51.042	0.207
15.89	-8.376	49.125	0.212
15.9	-8.386	41.572	0.164
15.91	-8.397	29.006	0.126
15.92	-8.408	16.655	0.029
15.93	-8.419	6.969	-0.042
15.94	-8.430	-0.338	-0.078
15.95	-8.441	-5.814	-0.108
15.96	-8.451	-10.009	-0.118
15.97	-8.461	-13.413	-0.117
15.98	-8.472	-16.489	-0.125
15.99	-8.484	-19.770	-0.111
16.0	-8.496	-23.919	-0.122
16.01	-8.508	-29.619	-0.107
16.02	-8.520	-37.186	-0.104
16.03	-8.532	-45.033	-0.116
16.04	-8.544	-49.819	-0.116
16.05	-8.556	-51.073	-0.098
16.06	-8.568	-51.136	-0.093
16.07	-8.579	-51.134	-0.105
16.08	-8.589	-50.750	-0.098
16.09	-8.601	-48.056	-0.083
16.1	-8.613	-41.648	-0.094
16.11	-8.624	-33.581	-0.081
16.12	-8.636	-26.527	-0.096
16.13	-8.649	-21.386	-0.089
16.14	-8.662	-18.281	-0.116
16.15	-8.676	-16.992	-0.100
16.16	-8.689	-17.127	-0.088
16.17	-8.701	-18.247	-0.097
16.18	-8.714	-19.944	-0.073
16.19	-8.729	-21.883	-0.079
16.2	-8.742	-23.823	-0.092
16.21	-8.756	-25.580	-0.077
16.22	-8.768	-27.020	-0.090
16.23	-8.781	-28.069	-0.086
16.24	-8.793	-28.709	-0.071
16.25	-8.806	-28.977	-0.083
16.26	-8.818	-28.919	-0.091
16.27	-8.829	-28.606	-0.056
16.28	-8.839	-28.122	-0.078
16.29	-8.850	-27.522	-0.073
16.3	-8.861	-26.859	-0.068
16.31	-8.871	-26.173	-0.066
16.32	-8.882	-25.502	-0.066
16.33	-8.892	-24.839	-0.077
16.34	-8.902	-24.150	-0.048
16.35	-8.911	-23.427	-0.031
16.36	-8.921	-22.694	-0.039
16.37	-8.929	-21.988	0.010
16.38	-8.938	-21.305	0.024
16.39	-8.946	-20.631	0.024
16.4	-8.955	-19.980	0.036
16.41	-8.964	-19.378	0.025
16.42	-8.974	-18.838	-0.008
16.43	-8.984	-18.341	-0.029
16.44	-8.991	-17.825	-0.049
16.45	-8.998	-17.262	-0.050
16.46	-9.004	-16.677	-0.061
16.47	-9.011	-16.113	-0.083
16.48	-9.017	-15.625	-0.108
16.49	-9.023	-15.269	-0.072
16.5	-9.030	-15.089	-0.054
16.51	-9.037	-15.092	-0.089
16.52	-9.044	-15.261	-0.141
16.53	-9.051	-15.550	0.099
16.54	-9.058	-15.889	0.763
16.55	-9.066	-16.213	1.186
16.56	-9.075	-16.491	0.601
16.57	-9.082	-16.738	0.052
16.58	-9.090	-16.984	0.057
16.59	-9.096	-17.258	-0.015
16.6	-9.101	-17.531	-0.074
16.61	-9.105	-17.723	-0.099
16.62	-9.108	-17.692	-0.078
16.63	-9.109	-17.294	-0.055
16.64	-9.109	-16.523	-0.089
16.65	-9.107	-15.483	-0.056
16.66	-9.106	-14.061	-0.063
16.67	-9.106	-11.486	-0.034
16.68	-9.104	-6.150	-0.007
16.69	-9.102	3.902	-0.023
16.7	-9.101	19.869	0.006
16.71	-9.099	37.633	0.031
16.72	-9.098	48.394	0.049
16.73	-9.099	51.016	0.079
16.74	-9.100	51.133	0.093
16.75	-9.103	51.139	0.146
16.76	-9.107	51.139	0.173
16.77	-9.111	51.128	0.187
16.78	-9.116	50.753	0.201
16.79	-9.119	46.983	0.220
16.8	-9.123	36.220	0.162
16.81	-9.126	21.561	0.083
16.82	-9.129	8.634	0.016
16.83	-9.133	-1.072	-0.040
16.84	-9.136	-7.977	-0.083
16.85	-9.137	-12.684	-0.102
16.86	-9.138	-15.898	-0.111
16.87	-9.139	-18.370	-0.114
16.88	-9.141	-20.870	-0.109
16.89	-9.143	-24.202	-0.098
16.9	-9.145	-29.147	-0.123
16.91	-9.148	-36.130	-0.115
16.92	-9.151	-43.938	-0.106
16.93	-9.153	-49.302	-0.090
16.94	-9.155	-50.998	-0.088
16.95	-9.156	-51.133	-0.094
16.96	-9.155	-51.092	-0.097
16.97	-9.155	-50.120	-0.078
16.98	-9.156	-46.094	-0.080
16.99	-9.157	-38.808	-0.090
17.0	-9.159	-30.852	-0.093
17.01	-9.161	-24.119	-0.074
17.02	-9.163	-19.155	-0.090
17.03	-9.166	-16.097	-0.067
17.04	-9.169	-14.816	-0.067
17.05	-9.171	-14.963	-0.088
17.06	-9.172	-16.113	-0.074
17.07	-9.174	-17.872	-0.084
17.08	-9.175	-19.895	-0.087
17.09	-9.176	-21.925	-0.066
17.1	-9.178	-23.756	-0.067
17.11	-9.178	-25.253	-0.068
17.12	-9.176	-26.359	-0.084
17.13	-9.174	-27.066	-0.060
17.14	-9.169	-27.398	-0.079
17.15	-9.161	-27.398	-0.071
17.16	-9.149	-27.127	-0.060
17.17	-9.134	-26.655	-0.073
17.18	-9.114	-26.038	-0.061
17.19	-9.093	-25.338	-0.047
17.2	-9.071	-24.619	-0.071
17.21	-9.050	-23.913	-0.040
17.22	-9.029	-23.234	-0.021
17.23	-9.009	-22.577	-0.009
17.24	-8.989	-21.930	0.025
17.25	-8.969	-21.281	0.036
17.26	-8.950	-20.644	0.026
17.27	-8.930	-20.036	0.010
17.28	-8.909	-19.450	-0.025
17.29	-8.889	-18.867	-0.041
17.3	-8.869	-18.270	-0.074
17.31	-8.848	-17.656	-0.047
17.32	-8.826	-17.047	-0.073
17.33	-8.805	-16.483	-0.107
17.34	-8.784	-16.003	-0.071
17.35	-8.764	-15.658	-0.092
17.36	-8.743	-15.492	-0.084
17.37	-8.724	-15.516	-0.107
17.38	-8.706	-15.684	-0.132
17.39	-8.689	-15.942	0.245
17.4	-8.671	-16.241	0.901
17.41	-8.655	-16.563	1.037
17.42	-8.640	-16.911	0.357
17.43	-8.626	-17.292	0.032
17.44	-8.609	-17.713	0.042
17.45	-8.593	-18.122	-0.062
17.46	-8.578	-18.422	-0.055
17.47	-8.563	-18.539	-0.071
17.48	-8.547	-18.411	-0.104
17.49	-8.532	-17.989	-0.080
17.5	-8.516	-17.270	-0.065
17.51	-8.499	-16.294	-0.060
17.52	-8.483	-14.922	-0.052
17.53	-8.466	-12.486	-0.027
17.54	-8.450	-7.583	-0.014
17.55	-8.434	1.506	0.015
17.56	-8.419	16.019	0.011
17.57	-8.405	33.747	0.016
17.58	-8.391	46.627	0.046
17.59	-8.379	50.798	0.101
17.6	-8.369	51.123	0.119
17.61	-8.360	51.139	0.148
17.62	-8.353	51.139	0.176
17.63	-8.345	51.128	0.201
17.64	-8.337	50.652	0.225
17.65	-8.328	46.481	0.208
17.66	-8.319	35.369	0.127
17.67	-8.311	20.738	0.075
17.68	-8.304	7.859	-0.002
17.69	-8.296	-2.002	-0.075
17.7	-8.289	-9.192	-0.084
17.71	-8.281	-14.248	-0.096
17.72	-8.274	-17.792	-0.116
17.73	-8.269	-20.548	-0.119
17.74	-8.264	-23.347	-0.139
17.75	-8.259	-27.084	-0.110
17.76	-8.254	-32.545	-0.103
17.77	-8.249	-39.795	-0.111
17.78	-8.244	-46.688	-0.090
17.79	-8.239	-50.330	-0.094
17.8	-8.236	-51.109	-0.106
17.81	-8.232	-51.134	-0.073
17.82	-8.228	-50.898	-0.093
17.83	-8.224	-48.877	-0.101
17.84	-8.222	-43.386	-0.086
17.85	-8.220	-35.650	-0.082
17.86	-8.218	-28.155	-0.079
17.87	-8.216	-22.056	-0.060
17.88	-8.214	-17.722	-0.089
17.89	-8.212	-15.198	-0.092
17.9	-8.211	-14.297	-0.067
17.91	-8.209	-14.688	-0.067
17.92	-8.208	-15.991	-0.084
17.93	-8.207	-17.825	-0.085
17.94	-8.207	-19.866	-0.075
17.95	-8.206	-21.855	-0.074
17.96	-8.205	-23.603	-0.068
17.97	-8.206	-24.988	-0.065
17.98	-8.206	-25.936	-0.078
17.99	-8.206	-26.453	-0.075
18.0	-8.206	-26.595	-0.084
18.01	-8.204	-26.434	-0.051
18.02	-8.204	-26.036	-0.073
18.03	-8.203	-25.470	-0.075
18.04	-8.202	-24.817	-0.063
18.05	-8.201	-24.127	-0.061
18.06	-8.201	-23.438	-0.071
18.07	-8.201	-22.778	-0.058
18.08	-8.201	-22.147	-0.033
18.09	-8.202	-21.522	-0.028
18.1	-8.202	-20.903	0.001
18.11	-8.203	-20.302	0.038
18.12	-8.203	-19.716	0.034
18.13	-8.203	-19.137	0.028
18.14	-8.203	-18.570	0.026
18.15	-8.204	-18.016	0.015
18.16	-8.204	-17.458	-0.032
18.17	-8.206	-16.886	-0.055
18.18	-8.207	-16.303	-0.078
18.19	-8.207	-15.711	-0.072
18.2	-8.207	-15.127	-0.082
18.21	-8.206	-14.603	-0.088
18.22	-8.206	-14.220	-0.106
18.23	-8.205	-14.061	-0.081
18.24	-8.206	-14.142	-0.106
18.25	-8.206	-14.419	-0.119
18.26	-8.206	-14.814	0.196
18.27	-8.208	-15.256	0.931
18.28	-8.211	-15.688	1.232
18.29	-8.213	-16.063	0.516
18.3	-8.216	-16.367	0.038
18.31	-8.219	-16.625	0.041
18.32	-8.223	-16.870	-0.079
18.33	-8.226	-17.116	-0.095
18.34	-8.229	-17.319	-0.119
18.35	-8.232	-17.331	-0.122
18.36	-8.232	-16.988	-0.085
18.37	-8.232	-16.217	-0.079
18.38	-8.232	-14.970	-0.074
18.39	-8.231	-12.761	-0.057
18.4	-8.228	-8.267	-0.062
18.41	-8.226	0.380	-0.018
18.42	-8.223	14.613	-0.030
18.43	-8.219	32.488	-0.024
18.44	-8.216	45.998	0.019
18.45	-8.212	50.686	0.038
18.46	-8.210	51.122	0.076
18.47	-8.209	51.139	0.112
18.48	-8.210	51.139	0.118
18.49	-8.211	51.136	0.146
18.5	-8.213	51.106	0.196
18.51	-8.216	50.063	0.198
18.52	-8.218	44.284	0.184
18.53	-8.221	32.555	0.151
18.54	-8.223	19.658	0.040
18.55	-8.226	9.238	-0.003
18.56	-8.228	1.417	-0.044
18.57	-8.229	-4.350	-0.091
18.58	-8.231	-8.642	-0.112
18.59	-8.232	-11.991	-0.110
18.6	-8.234	-14.873	-0.131
18.61	-8.238	-17.769	-0.126
18.62	-8.242	-21.238	-0.109
18.63	-8.246	-25.917	-0.105
18.64	-8.250	-32.369	-0.117
18.65	-8.254	-40.375	-0.117
18.66	-8.259	-47.350	-0.106
18.67	-8.265	-50.583	-0.103
18.68	-8.271	-51.125	-0.111
18.69	-8.277	-51.134	-0.082
18.7	-8.284	-51.063	-0.091
18.71	-8.291	-49.792	-0.105
18.72	-8.299	-45.167	-0.082
18.73	-8.308	-37.547	-0.089
18.74	-8.317	-29.773	-0.081
18.75	-8.327	-23.558	-0.084
18.76	-8.339	-19.303	-0.081
18.77	-8.351	-16.977	-0.073
18.78	-8.363	-16.306	-0.099
18.79	-8.377	-16.891	-0.076
18.8	-8.391	-18.288	-0.077
18.81	-8.406	-20.125	-0.086
18.82	-8.421	-22.089	-0.078
18.83	-8.436	-23.923	-0.076
18.84	-8.451	-25.452	-0.088
18.85	-8.467	-26.567	-0.058
18.86	-8.482	-27.236	-0.088
18.87	-8.496	-27.488	-0.079
18.88	-8.510	-27.380	-0.062
18.89	-8.524	-26.986	-0.093
18.9	-8.537	-26.386	-0.077
18.91	-8.551	-25.675	-0.072
18.92	-8.565	-24.928	-0.072
18.93	-8.578	-24.209	-0.056
18.94	-8.592	-23.541	-0.047
18.95	-8.607	-22.895	-0.050
18.96	-8.621	-22.267	-0.036
18.97	-8.635	-21.659	0.011
18.98	-8.649	-21.069	0.021
18.99	-8.664	-20.492	0.036
19.0	-8.679	-19.934	0.023
19.01	-8.693	-19.398	0.022
19.02	-8.707	-18.873	-0.008
19.03	-8.723	-18.330	-0.051
19.04	-8.739	-17.741	-0.076
19.05	-8.754	-17.094	-0.068
19.06	-8.767	-16.409	-0.074
19.07	-8.779	-15.745	-0.081
19.08	-8.791	-15.172	-0.089
19.09	-8.804	-14.758	-0.089
19.1	-8.816	-14.570	-0.070
19.11	-8.828	-14.647	-0.130
19.12	-8.839	-14.958	-0.091
19.13	-8.851	-15.403	0.386
19.14	-8.863	-15.873	1.110
19.15	-8.875	-16.280	1.072
19.16	-8.888	-16.583	0.281
19.17	-8.899	-16.800	0.050
19.18	-8.911	-16.973	0.027
19.19	-8.922	-17.134	-0.082
19.2	-8.933	-17.284	-0.099
19.21	-8.942	-17.364	-0.093
19.22	-8.951	-17.227	-0.100
19.23	-8.957	-16.753	-0.091
19.24	-8.963	-15.942	-0.070
19.25	-8.966	-14.753	-0.072
19.26	-8.969	-12.652	-0.045
19.27	-8.971	-8.256	-0.052
19.28	-8.973	0.314	-0.042
19.29	-8.976	14.531	0.005
19.3	-8.979	32.469	0.003
19.31	-8.982	46.013	0.025
19.32	-8.987	50.688	0.041
19.33	-8.992	51.122	0.076
19.34	-8.999	51.139	0.110
19.35	-9.006	51.139	0.146
19.36	-9.013	51.134	0.172
19.37	-9.021	51.059	0.191
19.38	-9.029	49.325	0.195
19.39	-9.036	41.942	0.176
19.4	-9.043	28.897	0.123
19.41	-9.049	15.578	0.032
19.42	-9.056	5.061	-0.040
19.43	-9.063	-2.756	-0.066
19.44	-9.070	-8.403	-0.107
19.45	-9.076	-12.445	-0.116
19.46	-9.082	-15.416	-0.130
19.47	-9.089	-17.886	-0.129
19.48	-9.096	-20.541	-0.129
19.49	-9.103	-24.098	-0.124
19.5	-9.109	-29.198	-0.123
19.51	-9.115	-36.139	-0.114
19.52	-9.122	-43.806	-0.109
19.53	-9.127	-49.172	-0.086
19.54	-9.133	-50.967	-0.095
19.55	-9.136	-51.133	-0.110
19.56	-9.139	-51.094	-0.102
19.57	-9.143	-50.163	-0.102
19.58	-9.146	-46.339	-0.116
19.59	-9.151	-39.420	-0.085
19.6	-9.155	-31.816	-0.081
19.61	-9.160	-25.353	-0.096
19.62	-9.164	-20.581	-0.086
19.63	-9.169	-17.622	-0.090
19.64	-9.174	-16.303	-0.089
19.65	-9.179	-16.281	-0.078
19.66	-9.186	-17.181	-0.089
19.67	-9.192	-18.661	-0.070
19.68	-9.197	-20.430	-0.081
19.69	-9.202	-22.238	-0.094
19.7	-9.206	-23.883	-0.082
19.71	-9.210	-25.220	-0.072
19.72	-9.216	-26.159	-0.070
19.73	-9.221	-26.695	-0.066
19.74	-9.224	-26.870	-0.082
19.75	-9.228	-26.738	-0.073
19.76	-9.231	-26.377	-0.057
19.77	-9.234	-25.850	-0.075
19.78	-9.238	-25.206	-0.074
19.79	-9.241	-24.503	-0.041
19.8	-9.245	-23.794	-0.049
19.81	-9.249	-23.106	-0.027
19.82	-9.253	-22.450	0.014
19.83	-9.256	-21.823	0.049
19.84	-9.260	-21.214	0.024
19.85	-9.264	-20.594	0.018
19.86	-9.268	-19.950	0.001
19.87	-9.272	-19.289	-0.027
19.88	-9.276	-18.614	-0.028
19.89	-9.278	-17.902	-0.057
19.9	-9.279	-17.152	-0.081
19.91	-9.279	-16.398	-0.058
19.92	-9.280	-15.700	-0.071
19.93	-9.281	-15.106	-0.076
19.94	-9.282	-14.672	-0.100
19.95	-9.283	-14.433	-0.067
19.96	-9.284	-14.423	-0.111
19.97	-9.284	-14.613	-0.060
19.98	-9.286	-14.919	0.429
19.99	-9.288	-15.286	1.022
20.0	-9.293	-15.669	0.843
20.01	-9.297	-16.066	0.182
20.02	-9.301	-16.586	0.042
20.03	-9.303	-17.183	0.015
20.04	-9.301	-17.692	-0.070
20.05	-9.297	-18.078	-0.070
20.06	-9.291	-18.266	-0.093
20.07	-9.281	-18.131	-0.068
20.08	-9.266	-17.663	-0.079
20.09	-9.248	-16.898	-0.076
20.1	-9.228	-15.880	-0.043
20.11	-9.207	-14.361	-0.032
20.12	-9.186	-11.447	-0.048
20.13	-9.164	-5.564	-0.004
20.14	-9.143	5.006	0.004
20.15	-9.123	20.922	0.016
20.16	-9.103	38.078	0.041
20.17	-9.084	48.438	0.066
20.18	-9.065	51.013	0.101
20.19	-9.048	51.133	0.126
20.2	-9.032	51.139	0.154
20.21	-9.016	51.136	0.167
20.22	-9.001	51.072	0.201
20.23	-8.986	49.428	0.222
20.24	-8.971	41.934	0.176
20.25	-8.956	28.117	0.117
20.26	-8.941	13.544	0.037
20.27	-8.927	1.808	-0.011
20.28	-8.913	-6.889	-0.053
20.29	-8.899	-12.964	-0.100
20.3	-8.884	-17.055	-0.108
20.31	-8.870	-19.928	-0.103
20.32	-8.858	-22.425	-0.109
20.33	-8.846	-25.441	-0.109
20.34	-8.834	-29.842	-0.122
20.35	-8.821	-36.133	-0.101
20.36	-8.808	-43.452	-0.102
20.37	-8.794	-48.911	-0.084
20.38	-8.779	-50.913	-0.095
20.39	-8.764	-51.131	-0.089
20.4	-8.748	-51.027	-0.076
20.41	-8.732	-49.634	-0.092
20.42	-8.717	-45.025	-0.088
20.43	-8.701	-37.706	-0.086
20.44	-8.686	-30.127	-0.072
20.45	-8.670	-23.672	-0.070
20.46	-8.655	-18.795	-0.083
20.47	-8.640	-15.655	-0.068
20.48	-8.626	-14.169	-0.077
20.49	-8.613	-14.052	-0.062
20.5	-8.599	-14.914	-0.073
20.51	-8.586	-16.377	-0.093
20.52	-8.573	-18.130	-0.075
20.53	-8.560	-19.938	-0.058
20.54	-8.546	-21.623	-0.071
20.55	-8.533	-23.070	-0.060
20.56	-8.521	-24.216	-0.065
20.57	-8.509	-25.008	-0.066
20.58	-8.496	-25.425	-0.053
20.59	-8.485	-25.506	-0.065
20.6	-8.475	-25.325	-0.073
20.61	-8.465	-24.945	-0.042
20.62	-8.456	-24.419	-0.051
20.63	-8.446	-23.808	-0.038
20.64	-8.438	-23.166	-0.017
20.65	-8.431	-22.514	0.032
20.66	-8.423	-21.861	0.049
20.67	-8.416	-21.225	0.040
20.68	-8.408	-20.611	0.033
20.69	-8.401	-20.002	0.007
20.7	-8.394	-19.386	-0.014
20.71	-8.387	-18.747	-0.056
20.72	-8.379	-18.061	-0.062
20.73	-8.371	-17.325	-0.041
20.74	-8.363	-16.555	-0.073
20.75	-8.354	-15.809	-0.080
20.76	-8.346	-15.181	-0.086
20.77	-8.339	-14.742	-0.083
20.78	-8.332	-14.530	-0.064
20.79	-8.326	-14.523	-0.117
20.8	-8.320	-14.677	-0.013
20.81	-8.314	-14.939	0.540
20.82	-8.310	-15.259	1.151
20.83	-8.307	-15.597	0.865
20.84	-8.303	-15.925	0.165
20.85	-8.297	-16.228	0.053
20.86	-8.291	-16.512	-0.010
20.87	-8.284	-16.795	-0.060
20.88	-8.279	-17.061	-0.078
20.89	-8.273	-17.234	-0.103
20.9	-8.266	-17.186	-0.063
20.91	-8.258	-16.780	-0.082
20.92	-8.249	-15.977	-0.084
20.93	-8.239	-14.667	-0.051
20.94	-8.229	-12.214	-0.046
20.95	-8.221	-7.214	-0.025
20.96	-8.212	2.100	-0.019
20.97	-8.203	16.889	-0.017
20.98	-8.194	34.561	0.016
20.99	-8.187	46.986	0.045
21.0	-8.181	50.845	0.061
21.01	-8.176	51.125	0.090
21.02	-8.172	51.139	0.123
21.03	-8.170	51.139	0.155
21.04	-8.168	51.131	0.168
21.05	-8.166	50.992	0.210
21.06	-8.166	48.595	0.195
21.07	-8.166	40.139	0.147
21.08	-8.166	26.980	0.106
21.09	-8.165	14.453	0.044
21.1	-8.164	4.711	-0.043
21.11	-8.162	-2.506	-0.085
21.12	-8.162	-7.742	-0.091
21.13	-8.160	-11.583	-0.111
21.14	-8.158	-14.580	-0.112
21.15	-8.158	-17.311	-0.115
21.16	-8.158	-20.434	-0.117
21.17	-8.158	-24.648	-0.103
21.18	-8.158	-30.566	-0.121
21.19	-8.157	-38.228	-0.101
21.2	-8.157	-45.728	-0.106
21.21	-8.156	-50.027	-0.097
21.22	-8.156	-51.088	-0.079
21.23	-8.156	-51.133	-0.092
21.24	-8.156	-50.992	-0.082
21.25	-8.157	-49.406	-0.092
21.26	-8.158	-44.505	-0.099
21.27	-8.158	-37.078	-0.056
21.28	-8.160	-29.664	-0.077
21.29	-8.161	-23.600	-0.105
21.3	-8.163	-19.305	-0.070
21.31	-8.164	-16.847	-0.069
21.32	-8.166	-15.975	-0.078
21.33	-8.168	-16.262	-0.074
21.34	-8.170	-17.325	-0.074
21.35	-8.172	-18.916	-0.075
21.36	-8.174	-20.798	-0.085
21.37	-8.177	-22.653	-0.062
21.38	-8.180	-24.230	-0.074
21.39	-8.183	-25.430	-0.066
21.4	-8.185	-26.241	-0.057
21.41	-8.187	-26.669	-0.070
21.42	-8.189	-26.720	-0.071
21.43	-8.190	-26.452	-0.064
21.44	-8.191	-25.970	-0.057
21.45	-8.193	-25.359	-0.052
21.46	-8.194	-24.692	-0.059
21.47	-8.196	-24.031	-0.018
21.48	-8.198	-23.408	-0.003
21.49	-8.199	-22.808	0.019
21.5	-8.201	-22.214	0.050
21.51	-8.203	-21.638	0.028
21.52	-8.206	-21.083	0.031
21.53	-8.208	-20.511	-0.018
21.54	-8.211	-19.873	-0.055
21.55	-8.213	-19.147	-0.035
21.56	-8.216	-18.333	-0.078
21.57	-8.217	-17.445	-0.077
21.58	-8.218	-16.525	-0.081
21.59	-8.219	-15.658	-0.100
21.6	-8.221	-14.967	-0.085
21.61	-8.224	-14.542	-0.073
21.62	-8.226	-14.411	-0.123
21.63	-8.229	-14.533	-0.118
21.64	-8.233	-14.847	0.187
21.65	-8.238	-15.284	0.923
21.66	-8.246	-15.767	1.231
21.67	-8.254	-16.223	0.538
21.68	-8.262	-16.609	0.081
21.69	-8.271	-16.942	0.062
21.7	-8.281	-17.250	-0.078
21.71	-8.291	-17.517	-0.092
21.72	-8.301	-17.698	-0.092
21.73	-8.309	-17.684	-0.101
21.74	-8.318	-17.330	-0.095
21.75	-8.325	-16.573	-0.085
21.76	-8.331	-15.355	-0.073
21.77	-8.337	-13.184	-0.058
21.78	-8.342	-8.756	-0.053
21.79	-8.348	-0.244	-0.032
21.8	-8.354	13.803	-0.007
21.81	-8.361	31.711	-0.007
21.82	-8.367	45.603	-0.003
21.83	-8.376	50.617	0.035
21.84	-8.386	51.122	0.089
21.85	-8.398	51.139	0.110
21.86	-8.411	51.139	0.118
21.87	-8.425	51.136	0.163
21.88	-8.441	51.117	0.186
21.89	-8.457	50.245	0.198
21.9	-8.474	44.942	0.176
21.91	-8.490	33.652	0.129
21.92	-8.506	20.872	0.066
21.93	-8.521	10.398	-0.002
21.94	-8.536	2.480	-0.074
21.95	-8.551	-3.377	-0.084
21.96	-8.566	-7.730	-0.097
21.97	-8.580	-11.106	-0.132
21.98	-8.596	-14.003	-0.119
21.99	-8.612	-16.963	-0.102
22.0	-8.629	-20.608	-0.118
22.01	-8.646	-25.602	-0.108
22.02	-8.662	-32.438	-0.098
22.03	-8.678	-40.677	-0.095
22.04	-8.694	-47.581	-0.088
22.05	-8.710	-50.644	-0.079
22.06	-8.726	-51.128	-0.102
22.07	-8.741	-51.134	-0.096
22.08	-8.756	-50.892	-0.084
22.09	-8.771	-48.817	-0.088
22.1	-8.786	-43.222	-0.094
22.11	-8.801	-35.502	-0.083
22.12	-8.815	-28.297	-0.079
22.13	-8.829	-22.770	-0.081
22.14	-8.842	-19.177	-0.073
22.15	-8.856	-17.405	-0.073
22.16	-8.869	-17.106	-0.083
22.17	-8.883	-17.848	-0.072
22.18	-8.896	-19.230	-0.081
22.19	-8.909	-20.925	-0.088
22.2	-8.922	-22.675	-0.075
22.21	-8.934	-24.292	-0.084
22.22	-8.945	-25.650	-0.071
22.23	-8.956	-26.639	-0.061
22.24	-8.967	-27.213	-0.078
22.25	-8.978	-27.417	-0.074
22.26	-8.989	-27.333	-0.080
22.27	-8.999	-27.022	-0.077
22.28	-9.009	-26.542	-0.065
22.29	-9.019	-25.944	-0.052
22.3	-9.028	-25.291	-0.035
22.31	-9.037	-24.617	-0.011
22.32	-9.047	-23.959	0.016
22.33	-9.056	-23.341	0.025
22.34	-9.066	-22.738	0.011
22.35	-9.076	-22.114	0.029
22.36	-9.086	-21.450	-0.016
22.37	-9.096	-20.730	-0.062
22.38	-9.105	-19.922	-0.066
22.39	-9.112	-19.016	-0.074
22.4	-9.118	-18.045	-0.070
