Interval=	0.01 s
ExcelDateTime=	3.9769395301916746e+004	17/11/2008 9:29:14.085607
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	20.000 mV	2.000 mV
29.47	-7.928	-12.397	-0.064
29.48	-7.928	-12.376	-0.081
29.49	-7.929	-12.308	-0.060
29.5	-7.929	-12.112	-0.054
29.51	-7.930	-11.858	-0.069
29.52	-7.931	-11.631	-0.029
29.53	-7.931	-11.435	-0.002
29.54	-7.931	-11.282	0.002
29.55	-7.931	-11.138	0.022
29.56	-7.931	-10.966	0.017
29.57	-7.932	-10.824	0.023
29.58	-7.933	-10.716	-0.000
29.59	-7.934	-10.603	-0.043
29.6	-7.934	-10.511	-0.065
29.61	-7.934	-10.445	-0.082
29.62	-7.934	-10.358	-0.072
29.63	-7.935	-10.242	-0.092
29.64	-7.935	-10.131	-0.088
29.65	-7.934	-10.043	-0.094
29.66	-7.934	-9.956	-0.091
29.67	-7.933	-9.919	-0.126
29.68	-7.935	-9.957	-0.097
29.69	-7.939	-10.059	0.308
29.7	-7.942	-10.209	0.988
29.71	-7.946	-10.401	1.013
29.72	-7.947	-10.608	0.303
29.73	-7.948	-10.698	0.026
29.74	-7.948	-10.676	0.003
29.75	-7.949	-10.676	-0.099
29.76	-7.950	-10.709	-0.099
29.77	-7.951	-10.772	-0.123
29.78	-7.950	-10.846	-0.112
29.79	-7.949	-10.781	-0.101
29.8	-7.949	-10.494	-0.092
29.81	-7.951	-9.966	-0.078
29.82	-7.953	-8.939	-0.064
29.83	-7.954	-6.954	-0.049
29.84	-7.955	-3.630	-0.038
29.85	-7.956	1.178	-0.032
29.86	-7.958	7.311	-0.019
29.87	-7.961	13.875	0.012
29.88	-7.965	18.592	0.036
29.89	-7.968	20.273	0.047
29.9	-7.971	20.442	0.097
29.91	-7.974	20.106	0.132
29.92	-7.977	18.092	0.140
29.93	-7.981	13.686	0.157
29.94	-7.986	8.342	0.167
29.95	-7.990	3.524	0.144
29.96	-7.995	-0.416	0.086
29.97	-8.000	-3.468	0.010
29.98	-8.005	-5.733	-0.052
29.99	-8.009	-7.313	-0.087
30.0	-8.013	-8.392	-0.109
30.01	-8.016	-9.203	-0.115
30.02	-8.021	-9.912	-0.118
30.03	-8.026	-10.622	-0.130
30.04	-8.033	-11.479	-0.109
30.05	-8.039	-12.698	-0.113
30.06	-8.047	-14.406	-0.111
30.07	-8.055	-16.609	-0.114
30.08	-8.065	-18.813	-0.118
30.09	-8.075	-20.115	-0.106
30.1	-8.085	-20.440	-0.102
30.11	-8.097	-20.454	-0.104
30.12	-8.111	-20.403	-0.095
30.13	-8.125	-19.904	-0.097
30.14	-8.139	-18.446	-0.110
30.15	-8.152	-16.305	-0.094
30.16	-8.165	-14.250	-0.082
30.17	-8.178	-12.610	-0.096
30.18	-8.190	-11.451	-0.096
30.19	-8.203	-10.794	-0.092
30.2	-8.214	-10.556	-0.078
30.21	-8.225	-10.633	-0.097
30.22	-8.238	-10.963	-0.096
30.23	-8.251	-11.459	-0.085
30.24	-8.264	-11.982	-0.092
30.25	-8.277	-12.396	-0.093
30.26	-8.290	-12.671	-0.086
30.27	-8.304	-12.812	-0.074
30.28	-8.317	-12.845	-0.072
30.29	-8.330	-12.803	-0.088
30.3	-8.344	-12.669	-0.076
30.31	-8.357	-12.480	-0.082
30.32	-8.371	-12.311	-0.083
30.33	-8.384	-12.175	-0.067
30.34	-8.396	-12.034	-0.076
30.35	-8.410	-11.862	-0.066
30.36	-8.424	-11.691	-0.059
30.37	-8.439	-11.552	-0.037
30.38	-8.453	-11.433	0.005
30.39	-8.467	-11.348	0.008
30.4	-8.482	-11.265	0.010
30.41	-8.498	-11.121	0.006
30.42	-8.514	-10.967	0.005
30.43	-8.531	-10.839	-0.016
30.44	-8.549	-10.687	-0.060
30.45	-8.566	-10.530	-0.079
30.46	-8.584	-10.389	-0.069
30.47	-8.601	-10.207	-0.085
30.48	-8.617	-10.016	-0.093
30.49	-8.631	-9.892	-0.098
30.5	-8.643	-9.798	-0.099
30.51	-8.654	-9.691	-0.091
30.52	-8.666	-9.590	-0.149
30.53	-8.679	-9.527	-0.029
30.54	-8.693	-9.621	0.491
30.55	-8.706	-9.906	1.047
30.56	-8.718	-10.208	0.785
30.57	-8.728	-10.418	0.120
30.58	-8.732	-10.520	0.022
30.59	-8.738	-10.519	-0.026
30.6	-8.743	-10.492	-0.080
30.61	-8.749	-10.505	-0.088
30.62	-8.755	-10.526	-0.112
30.63	-8.761	-10.489	-0.089
30.64	-8.768	-10.361	-0.092
30.65	-8.776	-10.109	-0.078
30.66	-8.783	-9.694	-0.075
30.67	-8.788	-8.956	-0.060
30.68	-8.791	-7.426	-0.044
30.69	-8.793	-4.567	-0.036
30.7	-8.796	-0.192	-0.017
30.71	-8.802	5.520	0.001
30.72	-8.809	12.020	0.016
30.73	-8.816	17.463	0.036
30.74	-8.822	19.999	0.084
30.75	-8.830	20.419	0.112
30.76	-8.838	19.883	0.141
30.77	-8.844	17.374	0.162
30.78	-8.850	12.511	0.177
30.79	-8.856	6.923	0.177
30.8	-8.863	1.866	0.125
30.81	-8.870	-2.346	0.058
30.82	-8.876	-5.361	-0.001
30.83	-8.881	-7.419	-0.062
30.84	-8.885	-9.038	-0.092
30.85	-8.889	-10.084	-0.118
30.86	-8.894	-10.733	-0.121
30.87	-8.899	-11.269	-0.125
30.88	-8.904	-11.799	-0.122
30.89	-8.908	-12.681	-0.114
30.9	-8.912	-14.134	-0.117
30.91	-8.916	-16.164	-0.122
30.92	-8.919	-18.410	-0.109
30.93	-8.921	-19.948	-0.107
30.94	-8.922	-20.421	-0.110
30.95	-8.923	-20.449	-0.102
30.96	-8.925	-20.278	-0.105
30.97	-8.926	-19.366	-0.102
30.98	-8.928	-17.431	-0.086
30.99	-8.929	-15.176	-0.090
31.0	-8.930	-13.290	-0.087
31.01	-8.930	-11.814	-0.077
31.02	-8.930	-10.777	-0.087
31.03	-8.930	-10.208	-0.087
31.04	-8.931	-9.954	-0.091
31.05	-8.931	-9.984	-0.100
31.06	-8.933	-10.323	-0.075
31.07	-8.934	-10.803	-0.078
31.08	-8.936	-11.277	-0.085
31.09	-8.936	-11.742	-0.083
31.1	-8.938	-12.134	-0.076
31.11	-8.939	-12.316	-0.080
31.12	-8.940	-12.375	-0.086
31.13	-8.941	-12.469	-0.081
31.14	-8.942	-12.514	-0.069
31.15	-8.943	-12.449	-0.075
31.16	-8.943	-12.331	-0.081
31.17	-8.944	-12.160	-0.073
31.18	-8.944	-11.991	-0.071
31.19	-8.944	-11.863	-0.061
31.2	-8.945	-11.683	-0.044
31.21	-8.944	-11.479	-0.050
31.22	-8.943	-11.354	-0.017
31.23	-8.941	-11.249	0.016
31.24	-8.938	-11.118	0.008
31.25	-8.934	-11.018	0.003
31.26	-8.928	-10.918	0.011
31.27	-8.918	-10.779	-0.000
31.28	-8.904	-10.649	-0.047
31.29	-8.887	-10.569	-0.063
31.3	-8.866	-10.421	-0.063
31.31	-8.842	-10.159	-0.077
31.32	-8.817	-9.965	-0.082
31.33	-8.789	-9.857	-0.077
31.34	-8.761	-9.734	-0.090
31.35	-8.732	-9.678	-0.089
31.36	-8.705	-9.766	-0.102
31.37	-8.680	-9.869	-0.103
31.38	-8.658	-9.932	0.247
31.39	-8.638	-10.074	0.831
31.4	-8.617	-10.261	0.911
31.41	-8.593	-10.410	0.284
31.42	-8.568	-10.564	0.013
31.43	-8.541	-10.685	0.021
31.44	-8.515	-10.765	-0.077
31.45	-8.491	-10.874	-0.072
31.46	-8.467	-10.978	-0.082
31.47	-8.444	-11.008	-0.092
31.48	-8.421	-10.938	-0.088
31.49	-8.399	-10.751	-0.069
31.5	-8.377	-10.408	-0.068
31.51	-8.357	-9.828	-0.048
31.52	-8.336	-8.701	-0.033
31.53	-8.316	-6.534	-0.033
31.54	-8.296	-3.051	-0.002
31.55	-8.279	1.764	0.004
31.56	-8.264	7.703	0.020
31.57	-8.251	13.925	0.038
31.58	-8.238	18.481	0.068
31.59	-8.226	20.233	0.107
31.6	-8.214	20.269	0.142
31.61	-8.204	18.777	0.171
31.62	-8.193	14.825	0.179
31.63	-8.183	9.332	0.188
31.64	-8.173	3.893	0.162
31.65	-8.162	-0.848	0.084
31.66	-8.150	-4.611	0.036
31.67	-8.139	-7.354	-0.026
31.68	-8.127	-9.269	-0.080
31.69	-8.117	-10.528	-0.081
31.7	-8.107	-11.284	-0.105
31.71	-8.099	-11.765	-0.119
31.72	-8.091	-12.268	-0.115
31.73	-8.084	-13.060	-0.113
31.74	-8.076	-14.353	-0.094
31.75	-8.068	-16.240	-0.100
31.76	-8.057	-18.364	-0.101
31.77	-8.046	-19.876	-0.090
31.78	-8.037	-20.401	-0.086
31.79	-8.029	-20.446	-0.100
31.8	-8.021	-20.229	-0.096
31.81	-8.014	-19.266	-0.090
31.82	-8.009	-17.451	-0.079
31.83	-8.006	-15.340	-0.068
31.84	-8.001	-13.396	-0.088
31.85	-7.996	-11.836	-0.082
31.86	-7.991	-10.756	-0.063
31.87	-7.987	-10.086	-0.077
31.88	-7.984	-9.791	-0.075
31.89	-7.981	-9.874	-0.079
31.9	-7.978	-10.173	-0.075
31.91	-7.976	-10.591	-0.077
31.92	-7.973	-11.127	-0.085
31.93	-7.971	-11.598	-0.071
31.94	-7.969	-11.914	-0.067
31.95	-7.967	-12.146	-0.078
31.96	-7.964	-12.296	-0.073
31.97	-7.963	-12.348	-0.071
31.98	-7.960	-12.333	-0.061
31.99	-7.959	-12.296	-0.067
32.0	-7.958	-12.231	-0.064
32.01	-7.958	-12.119	-0.056
32.02	-7.957	-11.978	-0.070
32.03	-7.956	-11.781	-0.057
32.04	-7.954	-11.566	-0.042
32.05	-7.953	-11.363	-0.039
32.06	-7.953	-11.174	-0.012
32.07	-7.951	-11.059	0.013
32.08	-7.950	-10.987	0.046
32.09	-7.949	-10.905	0.019
32.1	-7.948	-10.824	0.008
32.11	-7.947	-10.706	0.007
32.12	-7.947	-10.570	-0.033
32.13	-7.948	-10.486	-0.056
32.14	-7.948	-10.371	-0.059
32.15	-7.947	-10.219	-0.077
32.16	-7.947	-10.074	-0.079
32.17	-7.946	-9.890	-0.074
32.18	-7.945	-9.750	-0.096
32.19	-7.943	-9.690	-0.086
32.2	-7.942	-9.646	-0.098
32.21	-7.942	-9.658	-0.130
32.22	-7.944	-9.779	0.154
32.23	-7.946	-9.967	0.808
32.24	-7.947	-10.187	1.132
32.25	-7.949	-10.401	0.516
32.26	-7.950	-10.538	0.037
32.27	-7.949	-10.603	0.028
32.28	-7.949	-10.643	-0.065
32.29	-7.948	-10.676	-0.085
32.3	-7.947	-10.728	-0.100
32.31	-7.946	-10.771	-0.099
32.32	-7.945	-10.690	-0.110
32.33	-7.944	-10.452	-0.092
32.34	-7.945	-10.025	-0.071
32.35	-7.946	-9.156	-0.085
32.36	-7.947	-7.409	-0.050
32.37	-7.947	-4.351	-0.040
32.38	-7.947	0.215	-0.036
32.39	-7.947	6.147	-0.006
32.4	-7.947	12.728	0.010
32.41	-7.948	17.913	0.025
32.42	-7.948	20.119	0.051
32.43	-7.947	20.446	0.078
32.44	-7.947	20.263	0.124
32.45	-7.946	18.742	0.144
32.46	-7.944	14.794	0.159
32.47	-7.942	9.464	0.169
32.48	-7.940	4.416	0.146
32.49	-7.938	0.264	0.098
32.5	-7.936	-2.938	0.028
32.51	-7.933	-5.304	-0.048
32.52	-7.930	-6.991	-0.080
32.53	-7.926	-8.186	-0.101
32.54	-7.923	-9.014	-0.114
32.55	-7.921	-9.630	-0.119
32.56	-7.919	-10.248	-0.126
32.57	-7.919	-11.017	-0.113
32.58	-7.919	-12.119	-0.125
32.59	-7.919	-13.704	-0.119
32.6	-7.921	-15.803	-0.094
32.61	-7.922	-18.155	-0.113
32.62	-7.922	-19.833	-0.098
32.63	-7.922	-20.399	-0.103
32.64	-7.921	-20.453	-0.095
32.65	-7.922	-20.430	-0.081
32.66	-7.923	-20.047	-0.084
32.67	-7.926	-18.721	-0.088
32.68	-7.929	-16.576	-0.090
32.69	-7.933	-14.399	-0.082
32.7	-7.938	-12.738	-0.075
32.71	-7.942	-11.609	-0.074
32.72	-7.947	-10.886	-0.078
32.73	-7.953	-10.616	-0.073
32.74	-7.957	-10.724	-0.069
32.75	-7.963	-11.011	-0.086
32.76	-7.968	-11.389	-0.068
32.77	-7.975	-11.803	-0.071
32.78	-7.982	-12.162	-0.078
32.79	-7.988	-12.448	-0.073
32.8	-7.994	-12.692	-0.071
32.81	-8.001	-12.829	-0.071
32.82	-8.008	-12.846	-0.074
32.83	-8.014	-12.813	-0.088
32.84	-8.021	-12.690	-0.070
32.85	-8.028	-12.505	-0.056
32.86	-8.037	-12.311	-0.072
32.87	-8.046	-12.068	-0.060
32.88	-8.058	-11.834	-0.060
32.89	-8.068	-11.685	-0.043
32.9	-8.078	-11.574	-0.016
32.91	-8.086	-11.434	-0.005
32.92	-8.094	-11.310	0.041
32.93	-8.103	-11.211	0.031
32.94	-8.113	-11.109	0.015
32.95	-8.122	-11.022	0.021
32.96	-8.131	-10.903	-0.026
32.97	-8.141	-10.753	-0.058
32.98	-8.151	-10.616	-0.058
32.99	-8.161	-10.438	-0.073
33.0	-8.172	-10.229	-0.081
33.01	-8.183	-10.118	-0.083
33.02	-8.193	-10.045	-0.094
33.03	-8.203	-9.926	-0.088
33.04	-8.214	-9.859	-0.087
33.05	-8.226	-9.882	-0.143
33.06	-8.241	-9.926	0.032
33.07	-8.257	-9.990	0.615
33.08	-8.273	-10.156	1.140
33.09	-8.287	-10.416	0.746
33.1	-8.303	-10.619	0.119
33.11	-8.316	-10.705	0.030
33.12	-8.326	-10.786	-0.042
33.13	-8.335	-10.887	-0.092
33.14	-8.343	-10.881	-0.093
33.15	-8.351	-10.783	-0.110
33.16	-8.360	-10.654	-0.096
33.17	-8.370	-10.419	-0.095
33.18	-8.381	-10.056	-0.088
33.19	-8.393	-9.460	-0.068
33.2	-8.403	-8.301	-0.056
33.21	-8.412	-6.092	-0.051
33.22	-8.420	-2.414	-0.038
33.23	-8.429	2.820	-0.008
33.24	-8.440	9.311	0.015
33.25	-8.451	15.634	0.017
33.26	-8.462	19.412	0.053
33.27	-8.473	20.401	0.082
33.28	-8.484	20.407	0.119
33.29	-8.496	19.583	0.145
33.3	-8.509	16.505	0.153
33.31	-8.521	11.399	0.173
33.32	-8.533	6.084	0.179
33.33	-8.544	1.557	0.117
33.34	-8.556	-2.071	0.048
33.35	-8.569	-4.875	-0.009
33.36	-8.581	-6.864	-0.071
33.37	-8.592	-8.193	-0.093
33.38	-8.603	-9.110	-0.111
33.39	-8.614	-9.762	-0.115
33.4	-8.628	-10.337	-0.102
33.41	-8.643	-11.039	-0.109
33.42	-8.656	-12.078	-0.119
33.43	-8.669	-13.648	-0.107
33.44	-8.679	-15.837	-0.106
33.45	-8.689	-18.248	-0.113
33.46	-8.697	-19.882	-0.081
33.47	-8.705	-20.407	-0.089
33.48	-8.712	-20.453	-0.090
33.49	-8.718	-20.421	-0.098
33.5	-8.725	-20.004	-0.089
33.51	-8.732	-18.639	-0.079
33.52	-8.739	-16.469	-0.093
33.53	-8.746	-14.344	-0.094
33.54	-8.752	-12.848	-0.081
33.55	-8.760	-11.694	-0.085
33.56	-8.769	-10.663	-0.084
33.57	-8.778	-10.342	-0.082
33.58	-8.787	-10.522	-0.089
33.59	-8.797	-10.553	-0.078
33.6	-8.808	-10.757	-0.077
33.61	-8.818	-11.229	-0.087
33.62	-8.827	-11.671	-0.079
33.63	-8.836	-12.047	-0.078
33.64	-8.846	-12.285	-0.074
33.65	-8.855	-12.403	-0.077
33.66	-8.864	-12.508	-0.086
33.67	-8.873	-12.508	-0.069
33.68	-8.881	-12.377	-0.075
33.69	-8.888	-12.250	-0.084
33.7	-8.894	-12.194	-0.064
33.71	-8.900	-12.086	-0.074
33.72	-8.906	-11.891	-0.054
33.73	-8.912	-11.696	-0.036
33.74	-8.917	-11.495	-0.014
33.75	-8.921	-11.299	0.029
33.76	-8.925	-11.131	0.025
33.77	-8.930	-10.963	0.001
33.78	-8.935	-10.783	0.010
33.79	-8.941	-10.635	-0.028
33.8	-8.945	-10.503	-0.058
33.81	-8.947	-10.328	-0.071
33.82	-8.948	-10.179	-0.075
33.83	-8.947	-10.066	-0.067
33.84	-8.944	-9.916	-0.093
33.85	-8.942	-9.780	-0.101
33.86	-8.940	-9.711	-0.094
33.87	-8.939	-9.683	-0.087
33.88	-8.939	-9.701	-0.134
33.89	-8.941	-9.791	0.019
33.9	-8.944	-9.946	0.559
33.91	-8.946	-10.143	0.988
33.92	-8.944	-10.333	0.604
33.93	-8.939	-10.509	0.041
33.94	-8.930	-10.659	0.030
33.95	-8.918	-10.759	-0.040
33.96	-8.904	-10.835	-0.086
33.97	-8.886	-10.895	-0.085
33.98	-8.863	-10.895	-0.114
33.99	-8.838	-10.826	-0.093
34.0	-8.811	-10.665	-0.081
34.01	-8.783	-10.364	-0.070
34.02	-8.754	-9.963	-0.068
34.03	-8.721	-9.299	-0.060
34.04	-8.687	-7.826	-0.035
34.05	-8.653	-5.093	-0.023
34.06	-8.623	-1.004	-0.018
34.07	-8.594	4.374	-0.002
34.08	-8.568	10.664	0.036
34.09	-8.543	16.421	0.050
34.1	-8.520	19.639	0.087
34.11	-8.496	20.392	0.126
34.12	-8.473	19.806	0.140
34.13	-8.450	17.182	0.168
34.14	-8.430	12.271	0.192
34.15	-8.411	6.607	0.162
34.16	-8.394	1.430	0.124
34.17	-8.377	-2.826	0.055
34.18	-8.362	-6.066	-0.022
34.19	-8.346	-8.364	-0.061
34.2	-8.331	-9.853	-0.098
34.21	-8.316	-10.764	-0.107
34.22	-8.301	-11.391	-0.113
34.23	-8.286	-11.945	-0.119
34.24	-8.271	-12.683	-0.111
34.25	-8.255	-13.890	-0.109
34.26	-8.238	-15.706	-0.098
34.27	-8.221	-17.928	-0.111
34.28	-8.204	-19.672	-0.092
34.29	-8.188	-20.364	-0.095
34.3	-8.172	-20.453	-0.106
34.31	-8.158	-20.391	-0.086
34.32	-8.144	-19.822	-0.076
34.33	-8.132	-18.250	-0.081
34.34	-8.120	-16.049	-0.082
34.35	-8.108	-13.934	-0.071
34.36	-8.097	-12.209	-0.075
34.37	-8.086	-10.969	-0.071
34.38	-8.076	-10.219	-0.065
34.39	-8.066	-9.936	-0.067
34.4	-8.057	-10.009	-0.074
34.41	-8.048	-10.293	-0.076
34.42	-8.040	-10.731	-0.078
34.43	-8.032	-11.189	-0.086
34.44	-8.024	-11.588	-0.058
34.45	-8.017	-11.973	-0.066
34.46	-8.011	-12.286	-0.061
34.47	-8.004	-12.483	-0.069
34.48	-7.998	-12.629	-0.076
34.49	-7.993	-12.685	-0.063
34.5	-7.987	-12.588	-0.073
34.51	-7.982	-12.446	-0.069
34.52	-7.978	-12.321	-0.064
34.53	-7.976	-12.154	-0.051
34.54	-7.973	-11.958	-0.037
34.55	-7.969	-11.801	-0.031
34.56	-7.967	-11.684	0.006
34.57	-7.964	-11.547	0.018
34.58	-7.961	-11.386	0.023
34.59	-7.958	-11.244	0.026
34.6	-7.954	-11.114	0.015
34.61	-7.952	-10.986	-0.017
34.62	-7.950	-10.873	-0.047
34.63	-7.948	-10.777	-0.054
34.64	-7.945	-10.641	-0.062
34.65	-7.942	-10.416	-0.079
34.66	-7.941	-10.179	-0.083
34.67	-7.939	-9.993	-0.081
34.68	-7.936	-9.857	-0.091
34.69	-7.934	-9.791	-0.087
34.7	-7.931	-9.820	-0.128
34.71	-7.931	-9.900	-0.077
34.72	-7.933	-9.964	0.371
34.73	-7.934	-10.087	1.016
34.74	-7.934	-10.299	0.945
34.75	-7.933	-10.478	0.231
34.76	-7.931	-10.584	0.033
34.77	-7.930	-10.686	-0.003
34.78	-7.929	-10.783	-0.099
34.79	-7.928	-10.853	-0.088
34.8	-7.925	-10.909	-0.103
34.81	-7.923	-10.893	-0.100
34.82	-7.921	-10.720	-0.092
34.83	-7.921	-10.398	-0.080
34.84	-7.921	-9.874	-0.073
34.85	-7.921	-8.858	-0.049
34.86	-7.921	-6.876	-0.045
34.87	-7.921	-3.514	-0.040
34.88	-7.921	1.318	-0.009
34.89	-7.923	7.403	0.001
34.9	-7.924	13.865	0.013
34.91	-7.926	18.527	0.033
34.92	-7.927	20.248	0.076
34.93	-7.928	20.437	0.113
34.94	-7.928	20.026	0.128
34.95	-7.928	17.808	0.148
34.96	-7.927	13.219	0.187
34.97	-7.927	7.827	0.174
34.98	-7.926	3.015	0.135
34.99	-7.925	-0.874	0.072
35.0	-7.924	-3.841	-0.005
35.01	-7.923	-5.993	-0.051
35.02	-7.921	-7.498	-0.079
35.03	-7.919	-8.565	-0.101
35.04	-7.917	-9.366	-0.105
35.05	-7.916	-10.028	-0.111
35.06	-7.916	-10.731	-0.110
35.07	-7.916	-11.734	-0.116
35.08	-7.916	-13.184	-0.107
35.09	-7.916	-15.201	-0.107
35.1	-7.917	-17.641	-0.099
35.11	-7.918	-19.588	-0.099
35.12	-7.918	-20.358	-0.093
35.13	-7.917	-20.454	-0.091
35.14	-7.916	-20.451	-0.099
35.15	-7.916	-20.285	-0.085
35.16	-7.916	-19.384	-0.086
35.17	-7.918	-17.496	-0.087
35.18	-7.919	-15.294	-0.072
35.19	-7.921	-13.374	-0.093
35.2	-7.923	-11.919	-0.083
35.21	-7.924	-10.971	-0.069
35.22	-7.926	-10.418	-0.079
35.23	-7.928	-10.301	-0.077
35.24	-7.928	-10.655	-0.084
35.25	-7.929	-11.196	-0.084
35.26	-7.931	-11.639	-0.074
35.27	-7.933	-12.049	-0.089
35.28	-7.934	-12.646	-0.078
35.29	-7.936	-12.908	-0.071
35.3	-7.938	-12.534	-0.079
35.31	-7.940	-12.341	-0.080
35.32	-7.942	-12.414	-0.059
35.33	-7.944	-12.478	-0.067
35.34	-7.946	-12.666	-0.073
35.35	-7.948	-12.680	-0.068
35.36	-7.951	-12.456	-0.070
35.37	-7.954	-12.253	-0.067
35.38	-7.956	-12.067	-0.049
35.39	-7.959	-11.842	-0.026
35.4	-7.963	-11.656	-0.003
35.41	-7.965	-11.569	0.023
35.42	-7.968	-11.513	0.038
35.43	-7.971	-11.444	0.026
35.44	-7.975	-11.371	0.014
35.45	-7.980	-11.259	0.001
35.46	-7.984	-11.111	-0.042
35.47	-7.988	-10.922	-0.063
35.48	-7.993	-10.722	-0.064
35.49	-7.996	-10.549	-0.065
