Interval=	0.01 s
ExcelDateTime=	3.9769400106627028e+004	17/11/2008 9:36:09.212575
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.87	-9.080	-15.469	-0.075
14.88	-9.081	-15.269	-0.073
14.89	-9.081	-15.027	-0.071
14.9	-9.081	-14.766	-0.073
14.91	-9.082	-14.481	-0.075
14.92	-9.083	-14.170	-0.059
14.93	-9.084	-13.861	-0.061
14.94	-9.084	-13.586	-0.055
14.95	-9.083	-13.345	-0.030
14.96	-9.081	-13.125	-0.016
14.97	-9.079	-12.925	0.009
14.98	-9.077	-12.748	0.026
14.99	-9.074	-12.592	0.011
15.0	-9.072	-12.452	0.012
15.01	-9.069	-12.308	-0.027
15.02	-9.066	-12.123	-0.056
15.03	-9.063	-11.876	-0.058
15.04	-9.060	-11.588	-0.064
15.05	-9.057	-11.286	-0.077
15.06	-9.053	-10.995	-0.091
15.07	-9.049	-10.768	-0.087
15.08	-9.045	-10.648	-0.089
15.09	-9.041	-10.636	-0.086
15.1	-9.037	-10.711	-0.134
15.11	-9.036	-10.864	-0.054
15.12	-9.036	-11.098	0.476
15.13	-9.035	-11.373	1.051
15.14	-9.031	-11.620	0.806
15.15	-9.024	-11.798	0.133
15.16	-9.014	-11.941	0.030
15.17	-9.002	-12.112	-0.013
15.18	-8.991	-12.337	-0.084
15.19	-8.980	-12.561	-0.087
15.2	-8.968	-12.650	-0.108
15.21	-8.956	-12.485	-0.090
15.22	-8.943	-12.084	-0.085
15.23	-8.931	-11.536	-0.082
15.24	-8.917	-10.803	-0.076
15.25	-8.901	-9.548	-0.059
15.26	-8.883	-7.097	-0.037
15.27	-8.866	-2.663	-0.027
15.28	-8.849	4.312	-0.014
15.29	-8.831	12.643	0.007
15.3	-8.813	18.503	0.033
15.31	-8.793	20.319	0.055
15.32	-8.770	20.449	0.098
15.33	-8.746	20.456	0.126
15.34	-8.721	20.454	0.151
15.35	-8.695	20.445	0.182
15.36	-8.669	19.976	0.204
15.37	-8.644	17.038	0.187
15.38	-8.618	10.608	0.148
15.39	-8.592	3.194	0.076
15.4	-8.568	-2.858	0.012
15.41	-8.544	-7.233	-0.056
15.42	-8.521	-10.157	-0.095
15.43	-8.496	-11.951	-0.106
15.44	-8.473	-12.993	-0.126
15.45	-8.450	-13.681	-0.127
15.46	-8.430	-14.425	-0.114
15.47	-8.409	-15.695	-0.125
15.48	-8.389	-17.688	-0.118
15.49	-8.367	-19.553	-0.114
15.5	-8.346	-20.351	-0.118
15.51	-8.325	-20.454	-0.111
15.52	-8.305	-20.456	-0.103
15.53	-8.285	-20.456	-0.106
15.54	-8.266	-20.454	-0.091
15.55	-8.249	-20.394	-0.092
15.56	-8.232	-19.726	-0.086
15.57	-8.217	-17.767	-0.095
15.58	-8.202	-15.103	-0.094
15.59	-8.188	-12.858	-0.085
15.6	-8.173	-11.408	-0.090
15.61	-8.158	-10.697	-0.095
15.62	-8.143	-10.594	-0.085
15.63	-8.129	-10.957	-0.088
15.64	-8.116	-11.646	-0.091
15.65	-8.104	-12.518	-0.082
15.66	-8.092	-13.424	-0.085
15.67	-8.081	-14.240	-0.087
15.68	-8.069	-14.898	-0.078
15.69	-8.059	-15.380	-0.076
15.7	-8.049	-15.699	-0.068
15.71	-8.039	-15.879	-0.075
15.72	-8.031	-15.936	-0.070
15.73	-8.023	-15.861	-0.071
15.74	-8.015	-15.649	-0.069
15.75	-8.008	-15.348	-0.074
15.76	-8.002	-15.015	-0.064
15.77	-7.996	-14.699	-0.066
15.78	-7.991	-14.436	-0.059
15.79	-7.985	-14.208	-0.060
15.8	-7.981	-13.978	-0.053
15.81	-7.977	-13.746	-0.032
15.82	-7.973	-13.533	0.001
15.83	-7.969	-13.341	0.032
15.84	-7.965	-13.160	0.033
15.85	-7.962	-12.974	0.018
15.86	-7.959	-12.776	0.020
15.87	-7.957	-12.583	-0.015
15.88	-7.954	-12.376	-0.049
15.89	-7.951	-12.125	-0.063
15.9	-7.947	-11.828	-0.069
15.91	-7.944	-11.503	-0.075
15.92	-7.941	-11.183	-0.080
15.93	-7.939	-10.924	-0.084
15.94	-7.937	-10.785	-0.080
15.95	-7.934	-10.785	-0.080
15.96	-7.931	-10.886	-0.134
15.97	-7.931	-11.046	-0.034
15.98	-7.933	-11.237	0.495
15.99	-7.934	-11.448	1.122
16.0	-7.934	-11.646	0.900
16.01	-7.931	-11.758	0.169
16.02	-7.926	-11.785	0.045
16.03	-7.922	-11.821	-0.005
16.04	-7.919	-11.939	-0.097
16.05	-7.915	-12.086	-0.080
16.06	-7.911	-12.133	-0.095
16.07	-7.907	-12.011	-0.089
16.08	-7.904	-11.749	-0.091
16.09	-7.900	-11.359	-0.079
16.1	-7.896	-10.578	-0.055
16.11	-7.893	-8.772	-0.055
16.12	-7.888	-5.168	-0.040
16.13	-7.884	0.853	-0.022
16.14	-7.881	9.097	-0.007
16.15	-7.878	16.539	0.011
16.16	-7.876	19.933	0.038
16.17	-7.874	20.446	0.059
16.18	-7.873	20.454	0.081
16.19	-7.871	20.456	0.121
16.2	-7.870	20.454	0.156
16.21	-7.868	20.443	0.172
16.22	-7.865	19.978	0.196
16.23	-7.861	17.192	0.188
16.24	-7.858	11.280	0.150
16.25	-7.857	4.630	0.082
16.26	-7.856	-0.744	0.010
16.27	-7.854	-4.696	-0.045
16.28	-7.851	-7.484	-0.074
16.29	-7.848	-9.414	-0.108
16.3	-7.844	-10.805	-0.111
16.31	-7.843	-11.940	-0.110
16.32	-7.842	-13.064	-0.116
16.33	-7.840	-14.413	-0.113
16.34	-7.838	-16.258	-0.110
16.35	-7.834	-18.430	-0.112
16.36	-7.829	-19.952	-0.101
16.37	-7.824	-20.421	-0.111
16.38	-7.818	-20.454	-0.106
16.39	-7.812	-20.456	-0.095
16.4	-7.805	-20.456	-0.096
16.41	-7.799	-20.454	-0.092
16.42	-7.795	-20.407	-0.090
16.43	-7.792	-19.862	-0.097
16.44	-7.790	-18.167	-0.087
16.45	-7.790	-15.729	-0.083
16.46	-7.791	-13.613	-0.079
16.47	-7.793	-12.228	-0.090
16.48	-7.794	-11.569	-0.083
16.49	-7.795	-11.511	-0.081
16.5	-7.796	-11.862	-0.091
16.51	-7.798	-12.481	-0.088
16.52	-7.801	-13.262	-0.072
16.53	-7.806	-14.069	-0.086
16.54	-7.810	-14.779	-0.076
16.55	-7.815	-15.337	-0.081
16.56	-7.821	-15.724	-0.086
16.57	-7.826	-15.945	-0.079
16.58	-7.832	-16.023	-0.083
16.59	-7.837	-15.980	-0.088
16.6	-7.842	-15.829	-0.076
16.61	-7.847	-15.602	-0.076
16.62	-7.852	-15.349	-0.075
16.63	-7.857	-15.083	-0.073
16.64	-7.862	-14.808	-0.075
16.65	-7.868	-14.552	-0.073
16.66	-7.873	-14.328	-0.050
16.67	-7.878	-14.121	-0.033
16.68	-7.883	-13.911	-0.004
16.69	-7.888	-13.700	0.027
16.7	-7.892	-13.493	0.035
16.71	-7.896	-13.285	0.015
16.72	-7.901	-13.068	0.018
16.73	-7.906	-12.841	-0.007
16.74	-7.910	-12.626	-0.045
16.75	-7.914	-12.421	-0.060
16.76	-7.917	-12.168	-0.072
16.77	-7.921	-11.849	-0.083
16.78	-7.926	-11.502	-0.086
16.79	-7.930	-11.181	-0.094
16.8	-7.933	-10.936	-0.094
16.81	-7.936	-10.806	-0.089
16.82	-7.938	-10.791	-0.141
16.83	-7.942	-10.890	-0.057
16.84	-7.949	-11.108	0.455
16.85	-7.956	-11.397	1.154
16.86	-7.961	-11.658	1.016
16.87	-7.966	-11.814	0.231
16.88	-7.970	-11.873	0.044
16.89	-7.973	-11.919	-0.009
16.9	-7.976	-12.021	-0.091
16.91	-7.979	-12.126	-0.092
16.92	-7.982	-12.114	-0.124
16.93	-7.985	-11.939	-0.103
16.94	-7.987	-11.631	-0.094
16.95	-7.990	-11.159	-0.093
16.96	-7.991	-10.233	-0.081
16.97	-7.993	-8.209	-0.057
16.98	-7.994	-4.310	-0.051
16.99	-7.995	2.076	-0.036
17.0	-7.996	10.434	-0.013
17.01	-7.998	17.339	-0.008
17.02	-8.002	20.106	0.020
17.03	-8.006	20.448	0.050
17.04	-8.009	20.455	0.078
17.05	-8.013	20.456	0.107
17.06	-8.016	20.454	0.137
17.07	-8.018	20.448	0.159
17.08	-8.021	20.036	0.183
17.09	-8.023	17.383	0.178
17.1	-8.025	11.568	0.151
17.11	-8.027	4.947	0.076
17.12	-8.028	-0.374	0.006
17.13	-8.028	-4.274	-0.054
17.14	-8.027	-7.078	-0.092
17.15	-8.027	-9.072	-0.109
17.16	-8.027	-10.507	-0.125
17.17	-8.030	-11.652	-0.124
17.18	-8.033	-12.789	-0.112
17.19	-8.036	-14.183	-0.121
17.2	-8.039	-16.075	-0.115
17.21	-8.043	-18.301	-0.113
17.22	-8.046	-19.896	-0.111
17.23	-8.049	-20.413	-0.109
17.24	-8.049	-20.454	-0.101
17.25	-8.049	-20.456	-0.105
17.26	-8.050	-20.456	-0.098
17.27	-8.052	-20.456	-0.096
17.28	-8.054	-20.449	-0.094
17.29	-8.056	-20.229	-0.097
17.3	-8.058	-19.066	-0.089
17.31	-8.060	-16.794	-0.085
17.32	-8.062	-14.476	-0.090
17.33	-8.063	-12.883	-0.089
17.34	-8.065	-12.041	-0.088
17.35	-8.067	-11.816	-0.101
17.36	-8.069	-12.127	-0.089
17.37	-8.072	-12.784	-0.076
17.38	-8.075	-13.371	-0.085
17.39	-8.079	-13.831	-0.100
17.4	-8.084	-14.464	-0.084
17.41	-8.088	-15.121	-0.084
17.42	-8.093	-15.316	-0.080
17.43	-8.098	-15.150	-0.085
17.44	-8.102	-15.178	-0.076
17.45	-8.106	-15.478	-0.084
17.46	-8.112	-15.703	-0.084
17.47	-8.118	-15.639	-0.075
17.48	-8.124	-15.321	-0.078
17.49	-8.131	-14.895	-0.081
17.5	-8.137	-14.524	-0.080
17.51	-8.144	-14.284	-0.073
17.52	-8.152	-14.126	-0.062
17.53	-8.159	-13.977	-0.054
17.54	-8.166	-13.813	-0.030
17.55	-8.174	-13.616	-0.002
17.56	-8.183	-13.359	0.032
17.57	-8.191	-13.043	0.011
17.58	-8.201	-12.719	0.005
17.59	-8.211	-12.440	0.001
17.6	-8.221	-12.237	-0.050
17.61	-8.231	-12.092	-0.082
17.62	-8.239	-11.916	-0.078
17.63	-8.248	-11.645	-0.087
17.64	-8.256	-11.300	-0.086
17.65	-8.264	-10.939	-0.095
17.66	-8.271	-10.641	-0.107
17.67	-8.278	-10.482	-0.094
17.68	-8.284	-10.476	-0.127
17.69	-8.293	-10.591	-0.149
17.7	-8.303	-10.795	0.209
17.71	-8.313	-11.055	0.915
17.72	-8.323	-11.309	1.137
17.73	-8.333	-11.491	0.420
17.74	-8.340	-11.596	0.023
17.75	-8.344	-11.686	0.029
17.76	-8.349	-11.801	-0.085
17.77	-8.355	-11.905	-0.090
17.78	-8.363	-11.914	-0.104
17.79	-8.371	-11.747	-0.113
17.8	-8.378	-11.397	-0.107
17.81	-8.387	-10.956	-0.098
17.82	-8.397	-10.399	-0.082
17.83	-8.405	-9.339	-0.062
17.84	-8.412	-7.030	-0.049
17.85	-8.419	-2.664	-0.045
17.86	-8.426	4.300	-0.027
17.87	-8.436	12.655	-0.016
17.88	-8.444	18.523	0.019
17.89	-8.454	20.324	0.038
17.9	-8.464	20.449	0.064
17.91	-8.474	20.456	0.101
17.92	-8.483	20.456	0.134
17.93	-8.491	20.450	0.159
17.94	-8.498	20.339	0.179
17.95	-8.503	18.858	0.180
17.96	-8.508	14.099	0.167
17.97	-8.512	7.114	0.102
17.98	-8.516	0.668	0.031
17.99	-8.521	-4.246	-0.032
18.0	-8.526	-7.743	-0.078
18.01	-8.531	-10.073	-0.111
18.02	-8.536	-11.546	-0.122
18.03	-8.541	-12.533	-0.122
18.04	-8.547	-13.434	-0.125
18.05	-8.554	-14.623	-0.129
18.06	-8.561	-16.433	-0.125
18.07	-8.568	-18.598	-0.121
18.08	-8.574	-20.035	-0.114
18.09	-8.581	-20.433	-0.121
18.1	-8.588	-20.455	-0.108
18.11	-8.596	-20.456	-0.107
18.12	-8.603	-20.456	-0.102
18.13	-8.611	-20.449	-0.099
18.14	-8.619	-20.230	-0.094
18.15	-8.629	-19.071	-0.093
18.16	-8.639	-16.733	-0.093
18.17	-8.649	-14.168	-0.097
18.18	-8.660	-12.220	-0.092
18.19	-8.671	-11.036	-0.088
18.2	-8.682	-10.530	-0.086
18.21	-8.693	-10.556	-0.091
18.22	-8.705	-10.976	-0.082
18.23	-8.717	-11.653	-0.082
18.24	-8.728	-12.451	-0.080
18.25	-8.739	-13.261	-0.082
18.26	-8.751	-14.003	-0.085
18.27	-8.764	-14.609	-0.080
18.28	-8.777	-15.044	-0.073
18.29	-8.789	-15.311	-0.087
18.3	-8.802	-15.433	-0.080
18.31	-8.815	-15.422	-0.067
18.32	-8.829	-15.297	-0.072
18.33	-8.842	-15.110	-0.082
18.34	-8.856	-14.889	-0.072
18.35	-8.869	-14.634	-0.071
18.36	-8.881	-14.362	-0.065
18.37	-8.893	-14.102	-0.064
18.38	-8.904	-13.857	-0.054
18.39	-8.914	-13.613	-0.037
18.4	-8.924	-13.373	-0.003
18.41	-8.933	-13.148	0.022
18.42	-8.941	-12.924	0.027
18.43	-8.949	-12.688	0.013
18.44	-8.956	-12.439	0.012
18.45	-8.962	-12.193	-0.028
18.46	-8.964	-11.940	-0.063
18.47	-8.964	-11.668	-0.062
18.48	-8.962	-11.381	-0.066
18.49	-8.957	-11.080	-0.085
18.5	-8.951	-10.778	-0.088
18.51	-8.944	-10.515	-0.087
18.52	-8.936	-10.334	-0.088
18.53	-8.928	-10.274	-0.091
18.54	-8.919	-10.349	-0.148
18.55	-8.912	-10.549	-0.028
18.56	-8.908	-10.844	0.521
18.57	-8.903	-11.180	1.067
18.58	-8.896	-11.496	0.757
18.59	-8.888	-11.752	0.109
18.6	-8.879	-11.973	0.044
18.61	-8.870	-12.243	-0.017
18.62	-8.863	-12.586	-0.088
18.63	-8.857	-12.888	-0.086
18.64	-8.851	-12.964	-0.096
18.65	-8.847	-12.750	-0.090
18.66	-8.843	-12.338	-0.097
18.67	-8.841	-11.824	-0.074
18.68	-8.838	-11.123	-0.063
18.69	-8.833	-9.836	-0.063
18.7	-8.829	-7.266	-0.035
18.71	-8.824	-2.604	-0.021
18.72	-8.821	4.689	-0.002
18.73	-8.818	13.143	0.008
18.74	-8.814	18.768	0.034
18.75	-8.809	20.361	0.063
18.76	-8.803	20.451	0.101
18.77	-8.796	20.456	0.135
18.78	-8.787	20.454	0.155
18.79	-8.779	20.448	0.179
18.8	-8.770	20.026	0.198
18.81	-8.761	17.216	0.189
18.82	-8.751	10.906	0.150
18.83	-8.742	3.513	0.073
18.84	-8.732	-2.558	0.004
18.85	-8.723	-6.937	-0.058
18.86	-8.713	-9.856	-0.085
18.87	-8.702	-11.658	-0.107
18.88	-8.692	-12.718	-0.111
18.89	-8.683	-13.477	-0.122
18.9	-8.674	-14.421	-0.127
18.91	-8.665	-16.036	-0.119
18.92	-8.656	-18.244	-0.118
18.93	-8.645	-19.906	-0.116
18.94	-8.634	-20.422	-0.105
18.95	-8.623	-20.454	-0.102
18.96	-8.612	-20.456	-0.105
18.97	-8.601	-20.456	-0.102
18.98	-8.591	-20.453	-0.084
18.99	-8.580	-20.286	-0.089
19.0	-8.569	-19.179	-0.092
19.01	-8.558	-16.743	-0.087
19.02	-8.546	-13.995	-0.084
19.03	-8.534	-11.896	-0.088
19.04	-8.520	-10.629	-0.086
19.05	-8.506	-10.138	-0.086
19.06	-8.491	-10.257	-0.081
19.07	-8.474	-10.787	-0.091
19.08	-8.457	-11.584	-0.085
19.09	-8.439	-12.519	-0.083
19.1	-8.419	-13.449	-0.081
19.11	-8.399	-14.255	-0.085
19.12	-8.377	-14.877	-0.078
19.13	-8.354	-15.321	-0.078
19.14	-8.332	-15.613	-0.081
19.15	-8.308	-15.757	-0.077
19.16	-8.285	-15.761	-0.071
19.17	-8.262	-15.670	-0.067
19.18	-8.241	-15.526	-0.065
19.19	-8.222	-15.347	-0.071
19.2	-8.203	-15.162	-0.067
19.21	-8.185	-14.994	-0.065
19.22	-8.168	-14.832	-0.059
19.23	-8.152	-14.648	-0.060
19.24	-8.136	-14.426	-0.040
19.25	-8.122	-14.186	-0.019
19.26	-8.109	-13.963	0.017
19.27	-8.098	-13.771	0.040
19.28	-8.086	-13.583	0.028
19.29	-8.076	-13.370	0.020
19.3	-8.066	-13.141	0.008
19.31	-8.057	-12.898	-0.044
19.32	-8.048	-12.636	-0.051
19.33	-8.039	-12.344	-0.061
19.34	-8.031	-12.011	-0.068
19.35	-8.022	-11.668	-0.074
19.36	-8.013	-11.383	-0.081
19.37	-8.004	-11.199	-0.088
19.38	-7.996	-11.121	-0.071
19.39	-7.988	-11.142	-0.100
19.4	-7.982	-11.241	-0.119
19.41	-7.979	-11.399	0.202
19.42	-7.978	-11.623	0.898
19.43	-7.976	-11.883	1.155
19.44	-7.970	-12.066	0.458
19.45	-7.963	-12.126	0.033
19.46	-7.956	-12.163	0.053
19.47	-7.950	-12.274	-0.077
19.48	-7.944	-12.419	-0.086
19.49	-7.939	-12.476	-0.103
19.5	-7.934	-12.349	-0.101
19.51	-7.929	-12.059	-0.088
19.52	-7.926	-11.681	-0.092
19.53	-7.923	-11.123	-0.073
19.54	-7.919	-9.921	-0.060
19.55	-7.915	-7.313	-0.055
19.56	-7.913	-2.523	-0.024
19.57	-7.911	4.897	-0.017
19.58	-7.910	13.348	-0.005
19.59	-7.909	18.844	0.020
19.6	-7.909	20.368	0.047
19.61	-7.910	20.451	0.061
19.62	-7.912	20.456	0.104
19.63	-7.913	20.456	0.135
19.64	-7.914	20.451	0.162
19.65	-7.914	20.352	0.176
19.66	-7.914	18.981	0.180
19.67	-7.915	14.445	0.170
19.68	-7.915	7.684	0.114
19.69	-7.914	1.464	0.045
19.7	-7.914	-3.285	-0.017
19.71	-7.913	-6.759	-0.079
19.72	-7.911	-9.201	-0.103
19.73	-7.909	-10.884	-0.118
19.74	-7.909	-12.112	-0.120
19.75	-7.908	-13.195	-0.116
19.76	-7.908	-14.433	-0.114
19.77	-7.908	-16.144	-0.119
19.78	-7.909	-18.284	-0.109
19.79	-7.909	-19.896	-0.112
19.8	-7.908	-20.417	-0.110
19.81	-7.907	-20.454	-0.105
19.82	-7.904	-20.456	-0.100
19.83	-7.902	-20.456	-0.094
19.84	-7.901	-20.456	-0.085
19.85	-7.901	-20.445	-0.098
19.86	-7.901	-20.172	-0.086
19.87	-7.899	-18.933	-0.081
19.88	-7.898	-16.662	-0.089
19.89	-7.896	-14.357	-0.088
19.9	-7.894	-12.727	-0.076
19.91	-7.892	-11.816	-0.082
19.92	-7.889	-11.521	-0.085
19.93	-7.887	-11.711	-0.084
19.94	-7.885	-12.244	-0.082
19.95	-7.885	-12.979	-0.085
19.96	-7.885	-13.789	-0.082
19.97	-7.884	-14.558	-0.081
19.98	-7.884	-15.196	-0.080
19.99	-7.884	-15.659	-0.084
20.0	-7.885	-15.934	-0.072
20.01	-7.886	-16.040	-0.071
20.02	-7.888	-16.028	-0.075
20.03	-7.889	-15.939	-0.074
20.04	-7.891	-15.775	-0.070
20.05	-7.893	-15.528	-0.072
20.06	-7.895	-15.239	-0.064
20.07	-7.898	-14.974	-0.065
20.08	-7.899	-14.744	-0.053
20.09	-7.901	-14.518	-0.056
20.1	-7.903	-14.287	-0.051
20.11	-7.906	-14.047	-0.031
20.12	-7.907	-13.796	-0.008
20.13	-7.909	-13.564	0.019
20.14	-7.911	-13.368	0.052
20.15	-7.914	-13.183	0.034
20.16	-7.916	-12.994	0.031
20.17	-7.919	-12.803	0.013
20.18	-7.923	-12.605	-0.027
20.19	-7.926	-12.376	-0.051
20.2	-7.929	-12.081	-0.059
20.21	-7.933	-11.719	-0.060
20.22	-7.937	-11.366	-0.072
20.23	-7.942	-11.103	-0.077
20.24	-7.946	-10.936	-0.082
20.25	-7.949	-10.854	-0.081
20.26	-7.951	-10.879	-0.099
20.27	-7.955	-11.021	-0.128
20.28	-7.962	-11.236	0.183
20.29	-7.969	-11.491	0.910
20.3	-7.974	-11.761	1.229
20.31	-7.979	-11.979	0.541
20.32	-7.982	-12.073	0.065
20.33	-7.984	-12.075	0.036
20.34	-7.986	-12.073	-0.068
20.35	-7.988	-12.096	-0.084
20.36	-7.989	-12.096	-0.096
20.37	-7.990	-12.002	-0.105
20.38	-7.991	-11.758	-0.095
20.39	-7.992	-11.338	-0.090
20.4	-7.994	-10.625	-0.074
20.41	-7.994	-9.133	-0.063
20.42	-7.995	-5.990	-0.052
20.43	-7.996	-0.385	-0.025
20.44	-7.998	7.743	-0.020
20.45	-7.999	15.668	-0.010
20.46	-8.002	19.693	0.026
20.47	-8.006	20.433	0.030
20.48	-8.008	20.453	0.069
20.49	-8.011	20.456	0.101
20.5	-8.013	20.456	0.133
20.51	-8.015	20.451	0.165
20.52	-8.017	20.361	0.184
20.53	-8.018	19.026	0.180
20.54	-8.019	14.632	0.177
20.55	-8.021	8.144	0.119
20.56	-8.022	2.198	0.037
20.57	-8.023	-2.327	-0.026
20.58	-8.023	-5.640	-0.075
20.59	-8.021	-8.029	-0.099
20.6	-8.021	-9.783	-0.110
20.61	-8.021	-11.166	-0.113
20.62	-8.023	-12.439	-0.112
20.63	-8.026	-13.859	-0.121
20.64	-8.029	-15.679	-0.107
20.65	-8.033	-17.893	-0.110
20.66	-8.036	-19.676	-0.107
20.67	-8.039	-20.373	-0.109
20.68	-8.041	-20.454	-0.100
20.69	-8.043	-20.456	-0.096
20.7	-8.043	-20.456	-0.104
20.71	-8.044	-20.456	-0.093
20.72	-8.046	-20.454	-0.081
20.73	-8.049	-20.385	-0.095
20.74	-8.053	-19.709	-0.084
20.75	-8.056	-17.861	-0.077
20.76	-8.060	-15.478	-0.089
20.77	-8.064	-13.561	-0.089
20.78	-8.067	-12.393	-0.079
20.79	-8.070	-11.916	-0.088
20.8	-8.073	-11.998	-0.092
20.81	-8.076	-12.463	-0.090
20.82	-8.079	-13.144	-0.088
20.83	-8.082	-13.907	-0.091
20.84	-8.085	-14.640	-0.090
20.85	-8.088	-15.259	-0.088
20.86	-8.091	-15.710	-0.079
20.87	-8.092	-15.989	-0.093
20.88	-8.095	-16.121	-0.085
20.89	-8.097	-16.131	-0.077
20.9	-8.099	-16.015	-0.078
20.91	-8.101	-15.771	-0.081
20.92	-8.102	-15.471	-0.076
20.93	-8.103	-15.207	-0.082
20.94	-8.106	-15.001	-0.069
20.95	-8.108	-14.803	-0.068
20.96	-8.111	-14.579	-0.066
20.97	-8.113	-14.343	-0.061
20.98	-8.115	-14.116	-0.045
20.99	-8.116	-13.899	-0.026
21.0	-8.118	-13.688	0.006
21.01	-8.119	-13.479	0.038
21.02	-8.121	-13.275	0.024
21.03	-8.124	-13.068	0.017
21.04	-8.126	-12.839	0.023
21.05	-8.129	-12.590	-0.033
21.06	-8.131	-12.323	-0.059
21.07	-8.133	-12.029	-0.071
21.08	-8.135	-11.715	-0.078
21.09	-8.139	-11.410	-0.086
21.1	-8.144	-11.146	-0.095
21.11	-8.149	-10.937	-0.105
21.12	-8.154	-10.789	-0.092
21.13	-8.160	-10.725	-0.097
21.14	-8.166	-10.764	-0.163
21.15	-8.176	-10.898	0.045
21.16	-8.188	-11.103	0.704
21.17	-8.199	-11.334	1.242
21.18	-8.211	-11.519	0.756
21.19	-8.221	-11.617	0.083
21.2	-8.229	-11.679	0.050
21.21	-8.235	-11.771	-0.048
21.22	-8.241	-11.883	-0.102
21.23	-8.248	-11.928	-0.104
21.24	-8.254	-11.814	-0.110
21.25	-8.262	-11.523	-0.102
21.26	-8.269	-11.092	-0.096
21.27	-8.277	-10.494	-0.080
21.28	-8.283	-9.428	-0.073
21.29	-8.288	-7.213	-0.061
21.3	-8.293	-3.011	-0.043
21.31	-8.299	3.811	-0.036
21.32	-8.308	12.196	-0.017
21.33	-8.318	18.289	0.002
21.34	-8.328	20.283	0.030
21.35	-8.339	20.448	0.051
21.36	-8.350	20.456	0.090
21.37	-8.363	20.456	0.113
21.38	-8.374	20.454	0.149
21.39	-8.386	20.428	0.176
21.4	-8.396	19.711	0.174
21.41	-8.406	16.348	0.172
21.42	-8.418	10.110	0.128
21.43	-8.428	3.616	0.050
21.44	-8.439	-1.530	-0.015
21.45	-8.449	-5.343	-0.079
21.46	-8.457	-8.039	-0.101
21.47	-8.465	-9.886	-0.117
21.48	-8.472	-11.189	-0.126
21.49	-8.479	-12.258	-0.130
21.5	-8.488	-13.411	-0.129
21.51	-8.494	-15.036	-0.126
21.52	-8.502	-17.327	-0.123
21.53	-8.511	-19.424	-0.118
21.54	-8.520	-20.332	-0.117
21.55	-8.529	-20.454	-0.117
21.56	-8.539	-20.456	-0.102
21.57	-8.548	-20.456	-0.110
21.58	-8.558	-20.456	-0.104
21.59	-8.567	-20.439	-0.100
21.6	-8.578	-20.087	-0.095
21.61	-8.588	-18.683	-0.101
21.62	-8.598	-16.319	-0.098
21.63	-8.605	-14.036	-0.100
21.64	-8.612	-12.437	-0.088
21.65	-8.619	-11.511	-0.089
21.66	-8.627	-11.153	-0.100
21.67	-8.634	-11.276	-0.097
21.68	-8.642	-11.751	-0.086
21.69	-8.648	-12.408	-0.087
21.7	-8.655	-13.116	-0.085
21.71	-8.661	-13.813	-0.091
21.72	-8.666	-14.451	-0.091
21.73	-8.671	-14.973	-0.089
21.74	-8.676	-15.338	-0.079
21.75	-8.681	-15.544	-0.080
21.76	-8.687	-15.625	-0.079
21.77	-8.693	-15.631	-0.086
21.78	-8.701	-15.578	-0.079
21.79	-8.708	-15.434	-0.084
21.8	-8.716	-15.194	-0.082
21.81	-8.725	-14.912	-0.070
21.82	-8.735	-14.633	-0.067
21.83	-8.745	-14.366	-0.063
21.84	-8.754	-14.114	-0.038
21.85	-8.763	-13.885	-0.015
21.86	-8.772	-13.662	0.024
21.87	-8.781	-13.423	0.014
21.88	-8.790	-13.170	0.010
21.89	-8.797	-12.935	0.010
21.9	-8.806	-12.718	-0.036
21.91	-8.814	-12.471	-0.066
21.92	-8.821	-12.153	-0.069
21.93	-8.826	-11.763	-0.086
21.94	-8.829	-11.345	-0.088
21.95	-8.834	-10.957	-0.089
21.96	-8.838	-10.659	-0.087
21.97	-8.844	-10.499	-0.092
21.98	-8.850	-10.474	-0.096
21.99	-8.857	-10.566	-0.157
22.0	-8.868	-10.773	0.031
22.01	-8.881	-11.061	0.645
22.02	-8.895	-11.356	1.118
22.03	-8.908	-11.608	0.631
22.04	-8.918	-11.814	0.049
22.05	-8.924	-12.004	0.048
22.06	-8.930	-12.211	-0.047
22.07	-8.937	-12.433	-0.096
22.08	-8.946	-12.596	-0.088
22.09	-8.954	-12.578	-0.103
22.1	-8.961	-12.315	-0.094
22.11	-8.969	-11.893	-0.095
22.12	-8.976	-11.426	-0.074
22.13	-8.982	-10.791	-0.071
22.14	-8.985	-9.522	-0.050
22.15	-8.987	-6.904	-0.040
22.16	-8.988	-2.193	-0.025
22.17	-8.989	5.021	-0.009
22.18	-8.991	13.259	0.017
22.19	-8.992	18.749	0.037
22.2	-8.994	20.349	0.069
22.21	-8.996	20.450	0.095
22.22	-8.996	20.456	0.127
22.23	-8.997	20.454	0.162
22.24	-8.998	20.446	0.184
22.25	-8.999	19.996	0.193
22.26	-9.002	17.188	0.185
22.27	-9.004	10.988	0.132
22.28	-9.008	3.703	0.064
22.29	-9.012	-2.348	-0.023
22.3	-9.017	-6.766	-0.075
22.31	-9.023	-9.734	-0.096
22.32	-9.028	-11.606	-0.119
22.33	-9.034	-12.794	-0.132
22.34	-9.042	-13.732	-0.129
