Interval=	0.01 s
ExcelDateTime=	3.9769420703722273e+004	17/11/2008 10:05:48.801605
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	2.000 mV
22.26	-8.832	-24.380	-0.074
22.27	-8.852	-24.498	-0.068
22.28	-8.869	-24.334	-0.096
22.29	-8.883	-23.813	-0.098
22.3	-8.894	-22.983	-0.061
22.31	-8.902	-21.866	-0.048
22.32	-8.912	-20.102	-0.058
22.33	-8.921	-16.848	-0.051
22.34	-8.929	-10.830	-0.038
22.35	-8.938	-0.597	-0.022
22.36	-8.947	14.723	0.002
22.37	-8.955	32.809	0.002
22.38	-8.963	46.078	0.027
22.39	-8.974	50.677	0.074
22.4	-8.988	51.125	0.116
22.41	-9.002	51.139	0.128
22.42	-9.018	51.139	0.137
22.43	-9.034	51.139	0.136
22.44	-9.049	51.136	0.133
22.45	-9.064	51.070	0.089
22.46	-9.079	49.741	-0.004
22.47	-9.094	44.545	-0.026
22.48	-9.107	35.880	-0.081
22.49	-9.122	27.259	-0.115
22.5	-9.137	20.380	-0.111
22.51	-9.149	14.997	-0.135
22.52	-9.159	10.595	-0.097
22.53	-9.171	6.675	-0.109
22.54	-9.184	2.586	-0.134
22.55	-9.198	-2.345	-0.112
22.56	-9.213	-8.558	-0.115
22.57	-9.224	-16.364	-0.103
22.58	-9.236	-25.364	-0.128
22.59	-9.247	-34.048	-0.099
22.6	-9.258	-40.788	-0.098
22.61	-9.267	-44.669	-0.106
22.62	-9.276	-45.495	-0.066
22.63	-9.283	-43.695	-0.086
22.64	-9.290	-40.047	-0.086
22.65	-9.298	-35.359	-0.082
22.66	-9.308	-30.470	-0.101
22.67	-9.316	-26.034	-0.073
22.68	-9.324	-22.431	-0.058
22.69	-9.333	-20.006	-0.097
22.7	-9.342	-18.878	-0.075
22.71	-9.353	-18.794	-0.067
22.72	-9.362	-19.347	-0.065
22.73	-9.371	-20.263	-0.067
22.74	-9.380	-21.400	-0.087
22.75	-9.389	-22.634	-0.060
22.76	-9.397	-23.844	-0.066
22.77	-9.406	-24.891	-0.066
22.78	-9.414	-25.766	-0.082
22.79	-9.422	-26.534	-0.087
22.8	-9.429	-27.109	-0.043
22.81	-9.436	-27.486	-0.083
22.82	-9.441	-27.748	-0.067
22.83	-9.448	-27.802	-0.037
22.84	-9.455	-27.636	-0.061
22.85	-9.461	-27.427	-0.021
22.86	-9.467	-27.208	-0.008
22.87	-9.472	-26.886	0.019
22.88	-9.476	-26.525	-0.003
22.89	-9.481	-26.234	0.013
22.9	-9.488	-25.992	0.029
22.91	-9.492	-25.745	-0.018
22.92	-9.497	-25.402	-0.028
22.93	-9.499	-24.923	-0.065
22.94	-9.500	-24.314	-0.043
22.95	-9.499	-23.525	-0.070
22.96	-9.496	-22.644	-0.099
22.97	-9.494	-21.863	-0.060
22.98	-9.491	-21.263	-0.099
22.99	-9.488	-20.859	-0.056
23.0	-9.485	-20.659	-0.080
23.01	-9.480	-20.617	-0.141
23.02	-9.473	-20.789	0.117
23.03	-9.461	-21.155	0.623
23.04	-9.447	-21.491	0.876
23.05	-9.433	-21.728	0.374
23.06	-9.418	-22.000	0.036
23.07	-9.397	-22.373	0.054
23.08	-9.371	-22.830	-0.060
23.09	-9.341	-23.297	-0.063
23.1	-9.308	-23.648	-0.086
23.11	-9.274	-23.755	-0.086
23.12	-9.239	-23.559	-0.047
23.13	-9.202	-23.123	-0.062
23.14	-9.164	-22.539	-0.059
23.15	-9.126	-21.834	-0.042
23.16	-9.088	-20.767	-0.050
23.17	-9.052	-18.569	-0.026
23.18	-9.018	-14.020	0.001
23.19	-8.984	-5.767	0.002
23.2	-8.953	7.114	0.030
23.21	-8.922	24.113	0.075
23.22	-8.893	40.356	0.076
23.23	-8.865	49.130	0.092
23.24	-8.838	51.059	0.126
23.25	-8.811	51.136	0.167
23.26	-8.784	51.139	0.172
23.27	-8.759	51.136	0.162
23.28	-8.734	51.113	0.141
23.29	-8.709	50.269	0.075
23.3	-8.685	45.663	-0.002
23.31	-8.661	36.348	-0.025
23.32	-8.638	26.128	-0.065
23.33	-8.614	17.833	-0.113
23.34	-8.592	11.442	-0.113
23.35	-8.572	6.419	-0.108
23.36	-8.552	2.242	-0.113
23.37	-8.532	-1.739	-0.093
23.38	-8.512	-6.334	-0.088
23.39	-8.494	-12.191	-0.121
23.4	-8.476	-19.505	-0.115
23.41	-8.458	-27.797	-0.093
23.42	-8.441	-35.805	-0.106
23.43	-8.423	-41.961	-0.092
23.44	-8.406	-45.320	-0.085
23.45	-8.389	-45.819	-0.083
23.46	-8.375	-43.902	-0.082
23.47	-8.362	-40.319	-0.075
23.48	-8.349	-35.858	-0.067
23.49	-8.338	-31.194	-0.096
23.5	-8.327	-26.981	-0.085
23.51	-8.316	-23.709	-0.073
23.52	-8.306	-21.538	-0.074
23.53	-8.296	-20.425	-0.066
23.54	-8.286	-20.211	-0.059
23.55	-8.277	-20.669	-0.091
23.56	-8.270	-21.556	-0.094
23.57	-8.264	-22.648	-0.069
23.58	-8.258	-23.839	-0.067
23.59	-8.253	-25.008	-0.044
23.6	-8.248	-26.075	-0.059
23.61	-8.243	-27.053	-0.093
23.62	-8.239	-27.808	-0.075
23.63	-8.236	-28.372	-0.054
23.64	-8.232	-28.734	-0.059
23.65	-8.228	-28.642	-0.076
23.66	-8.223	-28.406	-0.063
23.67	-8.217	-28.313	-0.034
23.68	-8.213	-28.219	-0.050
23.69	-8.208	-28.141	-0.048
23.7	-8.205	-28.119	-0.033
23.71	-8.202	-28.077	0.033
23.72	-8.199	-27.953	0.024
23.73	-8.197	-27.744	-0.007
23.74	-8.195	-27.448	0.036
23.75	-8.194	-27.094	-0.009
23.76	-8.193	-26.750	-0.045
23.77	-8.191	-26.381	-0.054
23.78	-8.190	-25.923	-0.080
23.79	-8.188	-25.370	-0.072
23.8	-8.186	-24.702	-0.062
23.81	-8.183	-23.975	-0.085
23.82	-8.181	-23.298	-0.082
23.83	-8.180	-22.734	-0.091
23.84	-8.181	-22.353	-0.090
23.85	-8.181	-22.230	-0.108
23.86	-8.181	-22.361	0.055
23.87	-8.179	-22.669	0.604
23.88	-8.179	-23.047	1.013
23.89	-8.182	-23.319	0.566
23.9	-8.185	-23.342	0.048
23.91	-8.188	-23.300	0.035
23.92	-8.191	-23.452	-0.045
23.93	-8.194	-23.773	-0.065
23.94	-8.197	-24.181	-0.073
23.95	-8.200	-24.588	-0.093
23.96	-8.201	-24.794	-0.087
23.97	-8.199	-24.595	-0.088
23.98	-8.196	-23.897	-0.072
23.99	-8.194	-22.630	-0.054
24.0	-8.191	-20.380	-0.034
24.01	-8.189	-16.130	-0.033
24.02	-8.185	-8.563	-0.020
24.03	-8.180	3.431	0.003
24.04	-8.175	20.064	0.021
24.05	-8.171	37.503	0.054
24.06	-8.168	48.189	0.039
24.07	-8.167	50.991	0.062
24.08	-8.166	51.131	0.125
24.09	-8.166	51.139	0.125
24.1	-8.167	51.139	0.134
24.11	-8.168	51.139	0.170
24.12	-8.169	51.134	0.120
24.13	-8.172	51.039	0.077
24.14	-8.175	49.416	0.014
24.15	-8.178	43.778	-0.055
24.16	-8.180	35.158	-0.088
24.17	-8.183	27.000	-0.101
24.18	-8.185	20.466	-0.075
24.19	-8.186	15.148	-0.132
24.2	-8.187	10.594	-0.115
24.21	-8.189	6.392	-0.084
24.22	-8.193	2.013	-0.146
24.23	-8.197	-3.166	-0.101
24.24	-8.201	-9.655	-0.073
24.25	-8.205	-17.605	-0.106
24.26	-8.210	-26.470	-0.063
24.27	-8.217	-35.017	-0.102
24.28	-8.225	-41.783	-0.108
24.29	-8.234	-45.833	-0.077
24.3	-8.242	-47.067	-0.094
24.31	-8.251	-45.825	-0.079
24.32	-8.259	-42.684	-0.085
24.33	-8.269	-38.425	-0.075
24.34	-8.279	-33.764	-0.061
24.35	-8.289	-29.288	-0.034
24.36	-8.299	-25.541	-0.091
24.37	-8.309	-22.897	-0.099
24.38	-8.321	-21.392	-0.062
24.39	-8.332	-20.903	-0.089
24.4	-8.344	-21.228	-0.060
24.41	-8.357	-22.098	-0.072
24.42	-8.369	-23.278	-0.080
24.43	-8.382	-24.516	-0.048
24.44	-8.395	-25.636	-0.067
24.45	-8.409	-26.597	-0.068
24.46	-8.425	-27.355	-0.087
24.47	-8.441	-27.884	-0.071
24.48	-8.456	-28.217	-0.035
24.49	-8.472	-28.398	-0.083
24.5	-8.487	-28.513	-0.081
24.51	-8.502	-28.641	-0.050
24.52	-8.519	-28.755	-0.048
24.53	-8.536	-28.783	-0.034
24.54	-8.552	-28.644	-0.043
24.55	-8.569	-28.281	-0.031
24.56	-8.588	-27.867	0.022
24.57	-8.607	-27.538	0.032
24.58	-8.626	-27.159	0.029
24.59	-8.646	-26.684	0.032
24.6	-8.663	-26.338	-0.020
24.61	-8.680	-26.153	-0.033
24.62	-8.698	-25.863	-0.039
24.63	-8.715	-25.381	-0.080
24.64	-8.730	-24.748	-0.075
24.65	-8.744	-23.967	-0.071
24.66	-8.759	-23.116	-0.070
24.67	-8.773	-22.352	-0.071
24.68	-8.788	-21.784	-0.077
24.69	-8.804	-21.458	-0.088
24.7	-8.819	-21.352	-0.134
24.71	-8.833	-21.391	0.092
24.72	-8.845	-21.520	0.663
24.73	-8.858	-21.723	0.969
24.74	-8.874	-21.997	0.498
24.75	-8.892	-22.261	0.093
24.76	-8.908	-22.448	0.026
24.77	-8.922	-22.628	-0.054
24.78	-8.935	-22.878	-0.070
24.79	-8.948	-23.125	-0.109
24.8	-8.959	-23.259	-0.068
24.81	-8.966	-23.167	-0.067
24.82	-8.970	-22.750	-0.068
24.83	-8.971	-21.984	-0.050
24.84	-8.971	-20.719	-0.061
24.85	-8.970	-18.544	-0.024
24.86	-8.969	-14.530	-0.053
24.87	-8.967	-7.259	-0.044
24.88	-8.963	4.417	0.010
24.89	-8.958	20.703	0.024
24.9	-8.954	37.823	0.037
24.91	-8.952	48.284	0.060
24.92	-8.950	50.997	0.096
24.93	-8.948	51.131	0.132
24.94	-8.946	51.139	0.145
24.95	-8.943	51.139	0.155
24.96	-8.939	51.138	0.171
24.97	-8.933	51.122	0.124
24.98	-8.925	50.472	0.069
24.99	-8.914	46.611	0.018
25.0	-8.903	38.417	-0.045
25.01	-8.889	29.122	-0.086
25.02	-8.876	21.472	-0.130
25.03	-8.862	15.559	-0.102
25.04	-8.848	10.834	-0.102
25.05	-8.835	6.773	-0.123
25.06	-8.824	2.944	-0.084
25.07	-8.814	-1.214	-0.118
25.08	-8.804	-6.383	-0.137
25.09	-8.793	-13.053	-0.121
25.1	-8.784	-21.138	-0.090
25.11	-8.774	-29.706	-0.073
25.12	-8.765	-37.350	-0.111
25.13	-8.754	-42.842	-0.091
25.14	-8.742	-45.569	-0.087
25.15	-8.731	-45.680	-0.094
25.16	-8.720	-43.723	-0.083
25.17	-8.709	-40.298	-0.093
25.18	-8.699	-36.038	-0.072
25.19	-8.689	-31.617	-0.081
25.2	-8.680	-27.648	-0.083
25.21	-8.672	-24.480	-0.055
25.22	-8.664	-22.295	-0.081
25.23	-8.656	-21.203	-0.089
25.24	-8.649	-21.014	-0.088
25.25	-8.643	-21.438	-0.077
25.26	-8.636	-22.303	-0.082
25.27	-8.631	-23.445	-0.065
25.28	-8.626	-24.698	-0.075
25.29	-8.622	-25.920	-0.089
25.3	-8.617	-26.942	-0.057
25.31	-8.613	-27.689	-0.087
25.32	-8.608	-28.261	-0.078
25.33	-8.604	-28.711	-0.068
25.34	-8.599	-28.989	-0.106
25.35	-8.595	-29.041	-0.055
25.36	-8.591	-28.900	-0.030
25.37	-8.587	-28.680	-0.030
25.38	-8.583	-28.480	-0.014
25.39	-8.579	-28.372	0.011
25.4	-8.576	-28.328	0.042
25.41	-8.572	-28.213	0.024
25.42	-8.568	-27.950	-0.031
25.43	-8.564	-27.636	-0.083
25.44	-8.561	-27.319	-0.078
25.45	-8.556	-26.873	-0.038
25.46	-8.551	-26.231	-0.054
25.47	-8.545	-25.484	-0.096
25.48	-8.539	-24.786	-0.097
25.49	-8.533	-24.220	-0.071
25.5	-8.527	-23.797	-0.090
25.51	-8.523	-23.458	-0.078
25.52	-8.519	-23.245	-0.134
25.53	-8.514	-23.264	-0.071
25.54	-8.509	-23.448	0.439
25.55	-8.502	-23.636	0.945
25.56	-8.499	-23.803	0.665
25.57	-8.498	-23.989	0.135
25.58	-8.496	-24.148	0.048
25.59	-8.492	-24.278	-0.041
25.6	-8.489	-24.550	-0.092
25.61	-8.486	-24.972	-0.077
25.62	-8.482	-25.327	-0.101
25.63	-8.479	-25.473	-0.083
25.64	-8.473	-25.238	-0.078
25.65	-8.466	-24.561	-0.072
25.66	-8.457	-23.605	-0.065
25.67	-8.447	-22.267	-0.023
25.68	-8.436	-19.806	-0.043
25.69	-8.426	-14.956	-0.043
25.7	-8.416	-6.442	0.018
25.71	-8.406	6.553	0.012
25.72	-8.398	23.670	0.019
25.73	-8.389	40.133	0.043
25.74	-8.383	49.073	0.095
25.75	-8.377	51.055	0.107
25.76	-8.373	51.134	0.115
25.77	-8.369	51.139	0.182
25.78	-8.366	51.139	0.148
25.79	-8.364	51.136	0.148
25.8	-8.362	51.064	0.099
25.81	-8.361	49.628	0.004
25.82	-8.359	44.059	-0.037
25.83	-8.357	34.841	-0.089
25.84	-8.356	25.683	-0.082
25.85	-8.354	18.273	-0.106
25.86	-8.353	12.430	-0.122
25.87	-8.350	7.689	-0.111
25.88	-8.349	3.459	-0.119
25.89	-8.349	-0.886	-0.115
25.9	-8.349	-5.945	-0.110
25.91	-8.349	-12.203	-0.097
25.92	-8.349	-19.819	-0.121
25.93	-8.349	-28.211	-0.082
25.94	-8.350	-36.067	-0.081
25.95	-8.351	-42.052	-0.091
25.96	-8.351	-45.478	-0.100
25.97	-8.352	-46.288	-0.097
25.98	-8.353	-44.816	-0.100
25.99	-8.353	-41.705	-0.103
26.0	-8.353	-37.652	-0.062
26.01	-8.354	-33.280	-0.068
26.02	-8.355	-29.153	-0.081
26.03	-8.356	-25.609	-0.076
26.04	-8.358	-22.844	-0.076
26.05	-8.361	-21.039	-0.065
26.06	-8.363	-20.264	-0.081
26.07	-8.366	-20.423	-0.089
26.08	-8.369	-21.258	-0.056
26.09	-8.373	-22.461	-0.065
26.1	-8.376	-23.828	-0.088
26.11	-8.379	-25.194	-0.053
26.12	-8.383	-26.394	-0.062
26.13	-8.385	-27.400	-0.065
26.14	-8.387	-28.253	-0.074
26.15	-8.389	-28.839	-0.050
26.16	-8.391	-29.072	-0.065
26.17	-8.391	-29.064	-0.098
26.18	-8.391	-28.914	-0.034
26.19	-8.391	-28.655	-0.047
26.2	-8.392	-28.334	-0.046
26.21	-8.393	-28.030	-0.012
26.22	-8.395	-27.773	0.007
26.23	-8.397	-27.550	0.039
26.24	-8.400	-27.405	0.015
26.25	-8.402	-27.363	0.005
26.26	-8.406	-27.316	0.011
26.27	-8.409	-27.073	-0.039
26.28	-8.412	-26.564	-0.050
26.29	-8.414	-25.902	-0.041
26.3	-8.416	-25.169	-0.060
26.31	-8.416	-24.417	-0.064
26.32	-8.414	-23.781	-0.068
26.33	-8.412	-23.311	-0.069
26.34	-8.411	-22.992	-0.068
26.35	-8.411	-22.823	-0.069
26.36	-8.411	-22.756	-0.113
26.37	-8.412	-22.750	0.008
26.38	-8.411	-22.798	0.479
26.39	-8.412	-22.881	0.990
26.4	-8.416	-22.994	0.746
26.41	-8.422	-23.119	0.165
26.42	-8.427	-23.277	0.099
26.43	-8.431	-23.508	0.033
26.44	-8.436	-23.789	-0.071
26.45	-8.443	-24.047	-0.053
26.46	-8.449	-24.223	-0.059
26.47	-8.451	-24.255	-0.049
26.48	-8.449	-24.070	-0.079
26.49	-8.441	-23.578	-0.059
26.5	-8.431	-22.667	-0.003
26.51	-8.422	-21.047	-0.044
26.52	-8.419	-17.880	-0.028
26.53	-8.414	-11.816	0.005
26.54	-8.409	-1.542	-0.017
26.55	-8.402	13.586	-0.006
26.56	-8.398	31.580	0.029
26.57	-8.394	45.364	0.082
26.58	-8.392	50.534	0.083
26.59	-8.391	51.127	0.113
26.6	-8.391	51.139	0.114
26.61	-8.393	51.139	0.133
26.62	-8.394	51.139	0.155
26.63	-8.396	51.136	0.122
26.64	-8.398	51.077	0.109
26.65	-8.399	49.827	0.027
26.66	-8.401	44.825	-0.040
26.67	-8.403	36.378	-0.056
26.68	-8.404	27.934	-0.109
26.69	-8.405	21.094	-0.104
26.7	-8.404	15.528	-0.109
26.71	-8.403	10.741	-0.140
26.72	-8.403	6.283	-0.109
26.73	-8.404	1.688	-0.109
26.74	-8.406	-3.550	-0.090
26.75	-8.406	-9.909	-0.090
26.76	-8.408	-17.608	-0.122
26.77	-8.410	-26.205	-0.094
26.78	-8.413	-34.533	-0.113
26.79	-8.417	-41.183	-0.099
26.8	-8.420	-45.194	-0.071
26.81	-8.422	-46.497	-0.091
26.82	-8.424	-45.555	-0.112
26.83	-8.425	-42.770	-0.093
26.84	-8.426	-38.664	-0.072
26.85	-8.427	-33.966	-0.094
26.86	-8.429	-29.383	-0.080
26.87	-8.432	-25.536	-0.062
26.88	-8.435	-22.781	-0.080
26.89	-8.439	-21.166	-0.071
26.9	-8.443	-20.566	-0.072
26.91	-8.447	-20.761	-0.084
26.92	-8.453	-21.517	-0.061
26.93	-8.457	-22.589	-0.053
26.94	-8.463	-23.702	-0.086
26.95	-8.466	-24.697	-0.090
26.96	-8.470	-25.600	-0.084
26.97	-8.473	-26.453	-0.051
26.98	-8.476	-27.225	-0.041
26.99	-8.477	-27.873	-0.070
27.0	-8.478	-28.358	-0.057
27.01	-8.478	-28.677	-0.071
27.02	-8.477	-28.853	-0.081
27.03	-8.478	-28.856	-0.044
27.04	-8.478	-28.680	-0.026
27.05	-8.479	-28.342	-0.014
27.06	-8.481	-27.908	0.007
27.07	-8.484	-27.533	0.025
27.08	-8.487	-27.244	0.013
27.09	-8.490	-26.964	0.020
27.1	-8.494	-26.728	0.004
27.11	-8.497	-26.527	-0.009
27.12	-8.499	-26.298	-0.048
27.13	-8.502	-25.978	-0.064
27.14	-8.502	-25.564	-0.054
27.15	-8.502	-25.103	-0.079
27.16	-8.502	-24.563	-0.059
27.17	-8.500	-24.006	-0.078
27.18	-8.498	-23.511	-0.107
27.19	-8.498	-23.042	-0.070
27.2	-8.498	-22.681	-0.107
27.21	-8.499	-22.514	-0.062
27.22	-8.499	-22.528	0.341
27.23	-8.499	-22.678	0.935
27.24	-8.502	-22.922	0.824
27.25	-8.508	-23.200	0.199
27.26	-8.512	-23.539	0.047
27.27	-8.516	-24.213	0.018
27.28	-8.519	-25.066	-0.073
27.29	-8.524	-25.273	-0.066
27.3	-8.528	-24.808	-0.074
27.31	-8.531	-24.355	-0.087
27.32	-8.528	-23.845	-0.067
27.33	-8.520	-23.206	-0.068
27.34	-8.509	-22.483	-0.069
27.35	-8.498	-21.130	-0.041
27.36	-8.487	-18.383	-0.039
27.37	-8.478	-13.091	-0.013
27.38	-8.471	-3.833	-0.001
27.39	-8.465	10.245	0.012
27.4	-8.460	28.038	0.016
27.41	-8.456	43.311	0.023
27.42	-8.453	50.098	0.092
27.43	-8.452	51.120	0.110
27.44	-8.452	51.136	0.114
27.45	-8.453	51.139	0.158
27.46	-8.454	51.139	0.164
27.47	-8.456	51.138	0.148
27.48	-8.457	51.102	0.096
27.49	-8.460	50.153	0.037
27.5	-8.462	45.639	-0.011
27.51	-8.464	37.159	-0.078
27.52	-8.466	28.164	-0.114
27.53	-8.466	20.780	-0.090
27.54	-8.466	14.900	-0.111
27.55	-8.466	10.116	-0.110
27.56	-8.466	5.908	-0.109
27.57	-8.469	1.739	-0.101
27.58	-8.471	-2.984	-0.092
27.59	-8.472	-8.917	-0.121
27.6	-8.473	-16.425	-0.091
27.61	-8.475	-25.144	-0.103
27.62	-8.477	-33.913	-0.107
27.63	-8.479	-41.197	-0.089
27.64	-8.482	-45.830	-0.086
27.65	-8.485	-47.475	-0.064
27.66	-8.486	-46.481	-0.096
27.67	-8.488	-43.472	-0.109
27.68	-8.488	-39.159	-0.073
27.69	-8.490	-34.336	-0.061
27.7	-8.492	-29.694	-0.097
27.71	-8.496	-25.700	-0.079
27.72	-8.499	-22.694	-0.056
27.73	-8.502	-20.845	-0.107
27.74	-8.505	-20.133	-0.076
27.75	-8.509	-20.338	-0.061
27.76	-8.512	-21.138	-0.092
27.77	-8.517	-22.247	-0.081
27.78	-8.521	-23.431	-0.065
27.79	-8.524	-24.606	-0.086
27.8	-8.527	-25.742	-0.065
27.81	-8.529	-26.741	-0.059
27.82	-8.531	-27.586	-0.074
27.83	-8.533	-28.319	-0.037
27.84	-8.534	-28.867	-0.072
27.85	-8.534	-29.108	-0.068
27.86	-8.535	-29.067	-0.061
27.87	-8.536	-28.847	-0.053
27.88	-8.537	-28.564	-0.024
27.89	-8.541	-28.355	-0.029
27.9	-8.544	-28.245	-0.011
27.91	-8.547	-28.147	0.046
27.92	-8.552	-27.995	0.047
27.93	-8.555	-27.780	0.008
27.94	-8.559	-27.467	0.023
27.95	-8.562	-27.042	-0.013
27.96	-8.565	-26.617	-0.080
27.97	-8.567	-26.255	-0.045
27.98	-8.568	-25.859	-0.049
27.99	-8.568	-25.348	-0.072
28.0	-8.566	-24.706	-0.101
28.01	-8.564	-24.030	-0.085
28.02	-8.564	-23.502	-0.079
28.03	-8.563	-23.188	-0.081
28.04	-8.564	-23.033	-0.116
28.05	-8.564	-22.998	-0.050
28.06	-8.563	-23.091	0.376
28.07	-8.563	-23.320	0.921
28.08	-8.566	-23.555	0.799
28.09	-8.571	-23.683	0.182
28.1	-8.576	-23.842	0.016
28.11	-8.579	-24.177	0.016
28.12	-8.582	-24.609	-0.060
28.13	-8.586	-24.973	-0.070
28.14	-8.590	-25.209	-0.083
28.15	-8.591	-25.288	-0.109
28.16	-8.589	-25.089	-0.067
28.17	-8.581	-24.513	-0.057
28.18	-8.569	-23.513	-0.078
28.19	-8.558	-21.942	-0.045
28.2	-8.546	-19.211	-0.034
28.21	-8.535	-14.219	-0.026
28.22	-8.524	-5.744	-0.014
28.23	-8.513	7.095	0.017
28.24	-8.504	24.030	0.031
28.25	-8.498	40.336	0.052
28.26	-8.493	49.144	0.063
28.27	-8.491	51.061	0.097
28.28	-8.490	51.136	0.122
28.29	-8.490	51.139	0.162
28.3	-8.491	51.139	0.156
28.31	-8.492	51.136	0.140
28.32	-8.493	51.106	0.111
28.33	-8.494	50.216	0.042
28.34	-8.496	45.766	0.014
28.35	-8.498	37.155	-0.076
28.36	-8.499	27.842	-0.092
28.37	-8.500	20.169	-0.086
28.38	-8.500	14.114	-0.124
28.39	-8.499	9.225	-0.106
28.4	-8.501	4.881	-0.096
28.41	-8.504	0.438	-0.123
28.42	-8.507	-4.731	-0.104
28.43	-8.508	-11.197	-0.088
28.44	-8.510	-19.169	-0.089
28.45	-8.512	-28.120	-0.072
28.46	-8.516	-36.695	-0.087
28.47	-8.519	-43.334	-0.090
28.48	-8.523	-47.134	-0.089
28.49	-8.525	-48.061	-0.081
28.5	-8.527	-46.583	-0.090
28.51	-8.528	-43.230	-0.061
28.52	-8.529	-38.644	-0.075
28.53	-8.531	-33.625	-0.086
28.54	-8.533	-28.869	-0.070
28.55	-8.536	-24.859	-0.080
28.56	-8.541	-21.895	-0.037
28.57	-8.546	-20.056	-0.073
28.58	-8.551	-19.372	-0.091
28.59	-8.556	-19.739	-0.054
28.6	-8.561	-20.778	-0.073
28.61	-8.567	-22.117	-0.082
28.62	-8.572	-23.566	-0.054
28.63	-8.577	-24.961	-0.055
28.64	-8.581	-26.184	-0.070
28.65	-8.583	-27.241	-0.060
28.66	-8.585	-28.155	-0.069
28.67	-8.586	-28.856	-0.043
28.68	-8.587	-29.306	-0.049
28.69	-8.588	-29.581	-0.088
28.7	-8.588	-29.678	-0.042
28.71	-8.589	-29.509	-0.035
28.72	-8.591	-29.200	-0.046
28.73	-8.592	-28.975	-0.004
28.74	-8.595	-28.792	0.030
28.75	-8.597	-28.575	0.045
28.76	-8.599	-28.422	0.010
28.77	-8.603	-28.319	0.017
28.78	-8.606	-28.108	-0.004
28.79	-8.609	-27.742	-0.041
28.8	-8.611	-27.355	-0.047
28.81	-8.613	-27.034	-0.043
28.82	-8.614	-26.778	-0.049
28.83	-8.613	-26.697	-0.099
28.84	-8.612	-27.041	-0.078
28.85	-8.611	-28.219	-0.076
28.86	-8.611	-29.503	-0.089
28.87	-8.612	-29.213	-0.085
28.88	-8.614	-27.658	-0.145
28.89	-8.615	-26.434	0.078
28.9	-8.616	-25.820	0.635
28.91	-8.616	-25.353	0.983
28.92	-8.619	-24.766	0.528
28.93	-8.624	-24.219	0.073
28.94	-8.627	-24.113	0.032
28.95	-8.631	-24.286	-0.054
28.96	-8.634	-24.588	-0.069
28.97	-8.638	-24.997	-0.081
28.98	-8.641	-25.269	-0.075
28.99	-8.642	-25.242	-0.077
29.0	-8.639	-24.752	-0.079
29.01	-8.631	-23.841	-0.056
29.02	-8.620	-22.641	-0.052
29.03	-8.609	-20.864	-0.046
29.04	-8.599	-17.725	-0.030
29.05	-8.589	-12.002	-0.031
29.06	-8.579	-2.420	0.005
29.07	-8.569	11.752	0.045
29.08	-8.561	29.284	0.037
29.09	-8.554	43.936	0.059
29.1	-8.550	50.225	0.091
29.11	-8.549	51.123	0.122
29.12	-8.549	51.136	0.153
29.13	-8.551	51.139	0.150
29.14	-8.553	51.139	0.135
29.15	-8.555	51.134	0.144
29.16	-8.557	51.038	0.082
29.17	-8.559	49.344	-0.005
29.18	-8.560	43.323	-0.021
29.19	-8.562	33.883	-0.064
29.2	-8.563	24.670	-0.094
29.21	-8.562	17.150	-0.098
29.22	-8.561	11.223	-0.118
29.23	-8.561	6.447	-0.100
29.24	-8.563	2.184	-0.111
29.25	-8.566	-2.306	-0.110
29.26	-8.568	-7.831	-0.113
29.27	-8.569	-14.939	-0.094
29.28	-8.571	-23.439	-0.069
29.29	-8.574	-32.166	-0.073
29.3	-8.578	-39.500	-0.086
29.31	-8.581	-44.273	-0.091
29.32	-8.582	-46.131	-0.101
29.33	-8.584	-45.436	-0.081
29.34	-8.584	-42.841	-0.075
29.35	-8.586	-38.989	-0.077
29.36	-8.588	-34.502	-0.089
29.37	-8.590	-29.948	-0.072
29.38	-8.594	-25.836	-0.058
29.39	-8.598	-22.606	-0.064
29.4	-8.601	-20.444	-0.057
29.41	-8.604	-19.278	-0.090
29.42	-8.609	-19.027	-0.063
29.43	-8.614	-19.609	-0.051
29.44	-8.619	-20.798	-0.077
29.45	-8.624	-22.269	-0.056
29.46	-8.629	-23.778	-0.070
29.47	-8.633	-25.206	-0.081
29.48	-8.636	-26.430	-0.048
29.49	-8.639	-27.269	-0.058
29.5	-8.640	-27.656	-0.072
29.51	-8.640	-27.805	-0.069
29.52	-8.640	-27.978	-0.062
29.53	-8.640	-28.180	-0.042
29.54	-8.640	-28.319	-0.047
29.55	-8.641	-28.402	-0.029
29.56	-8.642	-28.416	-0.021
29.57	-8.644	-28.320	-0.014
29.58	-8.646	-28.098	0.053
29.59	-8.649	-27.803	0.013
