Interval=	0.01 s
ExcelDateTime=	3.9769418330516310e+004	17/11/2008 10:02:23.756609
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.9	-7.910	-31.863	-0.067
14.91	-7.909	-30.914	-0.071
14.92	-7.909	-30.030	-0.046
14.93	-7.909	-29.258	-0.032
14.94	-7.910	-28.600	-0.025
14.95	-7.911	-28.052	0.023
14.96	-7.911	-27.527	0.029
14.97	-7.913	-26.938	0.010
14.98	-7.916	-26.333	0.016
14.99	-7.919	-25.709	-0.006
15.0	-7.921	-24.988	-0.051
15.01	-7.924	-24.169	-0.069
15.02	-7.926	-23.263	-0.062
15.03	-7.928	-22.269	-0.081
15.04	-7.929	-21.292	-0.082
15.05	-7.930	-20.478	-0.075
15.06	-7.931	-19.894	-0.099
15.07	-7.933	-19.597	-0.079
15.08	-7.935	-19.669	-0.125
15.09	-7.937	-20.097	-0.106
15.1	-7.939	-20.770	0.266
15.11	-7.942	-21.586	0.965
15.12	-7.945	-22.345	1.162
15.13	-7.950	-22.945	0.432
15.14	-7.955	-23.397	0.049
15.15	-7.961	-23.725	0.037
15.16	-7.967	-24.038	-0.084
15.17	-7.974	-24.348	-0.087
15.18	-7.981	-24.480	-0.105
15.19	-7.986	-24.158	-0.113
15.2	-7.988	-23.128	-0.085
15.21	-7.988	-21.420	-0.078
15.22	-7.988	-18.980	-0.074
15.23	-7.988	-14.623	-0.052
15.24	-7.987	-5.838	-0.044
15.25	-7.985	9.973	-0.026
15.26	-7.984	30.556	-0.019
15.27	-7.982	45.775	-0.010
15.28	-7.981	50.725	0.009
15.29	-7.980	51.120	0.034
15.3	-7.979	51.139	0.073
15.31	-7.980	51.139	0.109
15.32	-7.981	51.139	0.129
15.33	-7.983	51.136	0.173
15.34	-7.986	51.081	0.168
15.35	-7.989	49.677	0.189
15.36	-7.993	43.242	0.169
15.37	-7.996	31.486	0.078
15.38	-8.000	19.452	0.026
15.39	-8.004	10.164	-0.054
15.4	-8.007	3.428	-0.092
15.41	-8.010	-1.372	-0.104
15.42	-8.012	-4.909	-0.122
15.43	-8.014	-7.817	-0.134
15.44	-8.018	-10.697	-0.141
15.45	-8.023	-14.144	-0.127
15.46	-8.027	-18.828	-0.139
15.47	-8.031	-25.436	-0.128
15.48	-8.035	-34.263	-0.122
15.49	-8.040	-43.552	-0.127
15.5	-8.045	-49.409	-0.121
15.51	-8.051	-51.041	-0.110
15.52	-8.057	-51.134	-0.111
15.53	-8.063	-51.130	-0.102
15.54	-8.069	-50.667	-0.092
15.55	-8.075	-47.720	-0.111
15.56	-8.082	-41.009	-0.093
15.57	-8.089	-32.839	-0.085
15.58	-8.098	-25.997	-0.115
15.59	-8.107	-21.400	-0.101
15.6	-8.116	-19.098	-0.092
15.61	-8.125	-18.727	-0.096
15.62	-8.134	-19.755	-0.099
15.63	-8.144	-21.698	-0.113
15.64	-8.153	-24.109	-0.097
15.65	-8.163	-26.609	-0.082
15.66	-8.173	-28.966	-0.091
15.67	-8.183	-31.030	-0.094
15.68	-8.193	-32.705	-0.077
15.69	-8.203	-33.844	-0.086
15.7	-8.214	-34.395	-0.103
15.71	-8.224	-34.431	-0.095
15.72	-8.235	-34.000	-0.083
15.73	-8.246	-33.248	-0.087
15.74	-8.258	-32.380	-0.093
15.75	-8.269	-31.522	-0.077
15.76	-8.282	-30.681	-0.074
15.77	-8.296	-29.792	-0.059
15.78	-8.311	-28.903	-0.038
15.79	-8.327	-28.125	-0.019
15.8	-8.344	-27.461	0.011
15.81	-8.361	-26.842	0.021
15.82	-8.379	-26.245	0.005
15.83	-8.398	-25.698	-0.011
15.84	-8.417	-25.184	-0.035
15.85	-8.438	-24.639	-0.074
15.86	-8.459	-23.948	-0.079
15.87	-8.479	-23.039	-0.085
15.88	-8.499	-21.967	-0.098
15.89	-8.519	-20.916	-0.089
15.9	-8.537	-20.038	-0.107
15.91	-8.558	-19.422	-0.094
15.92	-8.577	-19.247	-0.099
15.93	-8.596	-19.577	-0.170
15.94	-8.616	-20.277	-0.049
15.95	-8.637	-21.173	0.481
15.96	-8.658	-22.075	1.139
15.97	-8.680	-22.870	0.899
15.98	-8.703	-23.416	0.168
15.99	-8.724	-23.634	0.040
16.0	-8.744	-23.634	-0.010
16.01	-8.764	-23.539	-0.092
16.02	-8.784	-23.427	-0.108
16.03	-8.803	-23.177	-0.114
16.04	-8.819	-22.566	-0.103
16.05	-8.835	-21.514	-0.109
16.06	-8.848	-20.052	-0.097
16.07	-8.857	-17.936	-0.092
16.08	-8.867	-13.939	-0.056
16.09	-8.877	-5.631	-0.045
16.1	-8.886	9.488	-0.052
16.11	-8.896	29.627	-0.024
16.12	-8.907	45.177	-0.005
16.13	-8.919	50.606	0.016
16.14	-8.932	51.120	0.043
16.15	-8.946	51.139	0.083
16.16	-8.961	51.139	0.098
16.17	-8.978	51.139	0.129
16.18	-8.994	51.130	0.159
16.19	-9.009	50.950	0.182
16.2	-9.025	48.319	0.182
16.21	-9.041	39.539	0.146
16.22	-9.056	26.444	0.065
16.23	-9.069	14.430	-0.019
16.24	-9.081	5.384	-0.053
16.25	-9.091	-1.100	-0.106
16.26	-9.101	-5.656	-0.139
16.27	-9.111	-8.844	-0.144
16.28	-9.119	-11.284	-0.144
16.29	-9.129	-13.795	-0.129
16.3	-9.139	-17.309	-0.144
16.31	-9.150	-22.686	-0.130
16.32	-9.161	-30.400	-0.120
16.33	-9.172	-39.703	-0.127
16.34	-9.182	-47.347	-0.114
16.35	-9.189	-50.642	-0.117
16.36	-9.195	-51.130	-0.126
16.37	-9.197	-51.102	-0.115
16.38	-9.199	-50.255	-0.102
16.39	-9.206	-46.453	-0.095
16.4	-9.214	-39.202	-0.110
16.41	-9.223	-31.052	-0.102
16.42	-9.232	-24.223	-0.100
16.43	-9.242	-19.464	-0.107
16.44	-9.250	-16.880	-0.084
16.45	-9.258	-16.181	-0.095
16.46	-9.267	-16.931	-0.097
16.47	-9.276	-18.680	-0.097
16.48	-9.284	-20.991	-0.100
16.49	-9.293	-23.545	-0.094
16.5	-9.301	-26.061	-0.095
16.51	-9.308	-28.280	-0.100
16.52	-9.317	-30.030	-0.099
16.53	-9.326	-31.283	-0.071
16.54	-9.334	-32.095	-0.094
16.55	-9.342	-32.458	-0.097
16.56	-9.351	-32.372	-0.083
16.57	-9.360	-31.941	-0.096
16.58	-9.369	-31.273	-0.083
16.59	-9.378	-30.495	-0.071
16.6	-9.389	-29.700	-0.059
16.61	-9.399	-28.900	-0.041
16.62	-9.411	-28.144	-0.002
16.63	-9.421	-27.448	0.013
16.64	-9.431	-26.770	0.001
16.65	-9.440	-26.100	0.001
16.66	-9.450	-25.398	-0.027
16.67	-9.459	-24.655	-0.073
16.68	-9.466	-23.817	-0.083
16.69	-9.472	-22.833	-0.077
16.7	-9.478	-21.755	-0.091
16.71	-9.484	-20.675	-0.099
16.72	-9.489	-19.695	-0.109
16.73	-9.494	-18.994	-0.113
16.74	-9.501	-18.673	-0.094
16.75	-9.508	-18.734	-0.119
16.76	-9.514	-19.148	-0.130
16.77	-9.522	-19.780	0.237
16.78	-9.530	-20.452	0.872
16.79	-9.540	-21.063	0.954
16.8	-9.553	-21.602	0.309
16.81	-9.567	-22.091	0.019
16.82	-9.579	-22.600	0.013
16.83	-9.589	-23.164	-0.077
16.84	-9.598	-23.689	-0.087
16.85	-9.606	-23.997	-0.113
16.86	-9.611	-23.875	-0.094
16.87	-9.614	-23.183	-0.093
16.88	-9.615	-21.997	-0.079
16.89	-9.615	-20.466	-0.075
16.9	-9.614	-18.403	-0.075
16.91	-9.612	-14.673	-0.058
16.92	-9.610	-7.020	-0.025
16.93	-9.609	6.853	-0.017
16.94	-9.609	26.200	-0.015
16.95	-9.609	42.997	0.025
16.96	-9.610	50.148	0.048
16.97	-9.611	51.122	0.079
16.98	-9.612	51.138	0.106
16.99	-9.613	51.139	0.145
17.0	-9.614	51.136	0.155
17.01	-9.616	51.102	0.180
17.02	-9.616	49.956	0.199
17.03	-9.615	43.763	0.158
17.04	-9.613	31.189	0.090
17.05	-9.611	17.192	0.013
17.06	-9.607	5.823	-0.050
17.07	-9.603	-2.408	-0.105
17.08	-9.596	-7.898	-0.124
17.09	-9.589	-11.380	-0.134
17.1	-9.582	-13.806	-0.146
17.11	-9.576	-16.188	-0.134
17.12	-9.567	-19.611	-0.136
17.13	-9.559	-25.098	-0.137
17.14	-9.553	-33.058	-0.140
17.15	-9.549	-42.089	-0.132
17.16	-9.546	-48.583	-0.118
17.17	-9.542	-50.884	-0.114
17.18	-9.537	-51.130	-0.118
17.19	-9.533	-50.761	-0.103
17.2	-9.529	-48.080	-0.107
17.21	-9.527	-41.531	-0.123
17.22	-9.526	-32.909	-0.094
17.23	-9.524	-24.817	-0.098
17.24	-9.523	-18.420	-0.101
17.25	-9.520	-14.278	-0.085
17.26	-9.518	-12.484	-0.098
17.27	-9.514	-12.666	-0.095
17.28	-9.509	-14.280	-0.095
17.29	-9.504	-16.777	-0.101
17.3	-9.499	-19.641	-0.103
17.31	-9.492	-22.517	-0.090
17.32	-9.484	-25.145	-0.095
17.33	-9.478	-27.347	-0.089
17.34	-9.470	-29.050	-0.089
17.35	-9.462	-30.198	-0.078
17.36	-9.453	-30.769	-0.090
17.37	-9.444	-30.869	-0.092
17.38	-9.434	-30.586	-0.078
17.39	-9.423	-29.988	-0.092
17.4	-9.411	-29.208	-0.087
17.41	-9.399	-28.416	-0.085
17.42	-9.385	-27.764	-0.077
17.43	-9.370	-27.247	-0.048
17.44	-9.354	-26.786	-0.037
17.45	-9.338	-26.313	-0.009
17.46	-9.321	-25.750	0.007
17.47	-9.303	-25.116	-0.007
17.48	-9.284	-24.472	-0.009
17.49	-9.266	-23.808	-0.031
17.5	-9.247	-23.103	-0.073
17.51	-9.228	-22.320	-0.081
17.52	-9.207	-21.413	-0.084
17.53	-9.186	-20.470	-0.102
17.54	-9.165	-19.563	-0.111
17.55	-9.144	-18.752	-0.086
17.56	-9.121	-18.181	-0.087
17.57	-9.099	-17.984	-0.102
17.58	-9.079	-18.150	-0.136
17.59	-9.059	-18.602	-0.115
17.6	-9.037	-19.259	0.285
17.61	-9.015	-19.944	0.930
17.62	-8.994	-20.528	0.965
17.63	-8.976	-21.058	0.288
17.64	-8.956	-21.589	0.027
17.65	-8.936	-22.114	0.035
17.66	-8.916	-22.638	-0.080
17.67	-8.894	-23.127	-0.088
17.68	-8.872	-23.406	-0.101
17.69	-8.848	-23.261	-0.098
17.7	-8.822	-22.573	-0.104
17.71	-8.793	-21.369	-0.077
17.72	-8.764	-19.725	-0.060
17.73	-8.733	-17.217	-0.061
17.74	-8.703	-12.339	-0.042
17.75	-8.672	-2.722	-0.032
17.76	-8.641	13.473	-0.022
17.77	-8.612	33.142	-0.005
17.78	-8.584	46.769	0.021
17.79	-8.558	50.855	0.052
17.8	-8.532	51.125	0.076
17.81	-8.508	51.139	0.107
17.82	-8.485	51.139	0.137
17.83	-8.462	51.134	0.160
17.84	-8.439	51.050	0.203
17.85	-8.419	49.211	0.194
17.86	-8.398	41.647	0.148
17.87	-8.379	28.536	0.111
17.88	-8.359	15.228	0.019
17.89	-8.341	4.766	-0.053
17.9	-8.323	-2.759	-0.087
17.91	-8.308	-7.794	-0.110
17.92	-8.291	-11.067	-0.117
17.93	-8.274	-13.409	-0.128
17.94	-8.258	-15.639	-0.125
17.95	-8.243	-18.691	-0.125
17.96	-8.228	-23.578	-0.131
17.97	-8.214	-30.920	-0.111
17.98	-8.201	-39.922	-0.112
17.99	-8.187	-47.359	-0.116
18.0	-8.172	-50.613	-0.108
18.01	-8.159	-51.123	-0.100
18.02	-8.146	-50.977	-0.098
18.03	-8.134	-49.297	-0.101
18.04	-8.124	-44.070	-0.095
18.05	-8.114	-36.034	-0.091
18.06	-8.105	-27.913	-0.107
18.07	-8.096	-21.275	-0.099
18.08	-8.088	-16.675	-0.079
18.09	-8.079	-14.284	-0.093
18.1	-8.072	-13.903	-0.095
18.11	-8.066	-15.023	-0.078
18.12	-8.059	-17.089	-0.096
18.13	-8.054	-19.655	-0.103
18.14	-8.049	-22.436	-0.088
18.15	-8.046	-25.144	-0.082
18.16	-8.044	-27.488	-0.094
18.17	-8.041	-29.336	-0.085
18.18	-8.039	-30.630	-0.086
18.19	-8.037	-31.344	-0.085
18.2	-8.034	-31.520	-0.070
18.21	-8.031	-31.264	-0.093
18.22	-8.027	-30.725	-0.086
18.23	-8.026	-30.030	-0.070
18.24	-8.024	-29.244	-0.077
18.25	-8.021	-28.447	-0.076
18.26	-8.017	-27.653	-0.066
18.27	-8.012	-26.877	-0.043
18.28	-8.009	-26.158	-0.043
18.29	-8.007	-25.522	-0.003
18.3	-8.006	-24.956	0.020
18.31	-8.006	-24.419	0.014
18.32	-8.008	-23.897	0.012
18.33	-8.006	-23.386	0.004
18.34	-8.001	-22.900	-0.036
18.35	-7.997	-22.381	-0.082
18.36	-7.994	-21.723	-0.073
18.37	-7.990	-20.897	-0.066
18.38	-7.986	-19.986	-0.091
18.39	-7.981	-19.172	-0.093
18.4	-7.977	-18.553	-0.095
18.41	-7.973	-18.192	-0.088
18.42	-7.969	-18.158	-0.112
18.43	-7.965	-18.441	-0.156
18.44	-7.961	-18.970	0.010
18.45	-7.958	-19.653	0.577
18.46	-7.956	-20.353	1.187
18.47	-7.957	-20.966	0.808
18.48	-7.958	-21.441	0.123
18.49	-7.959	-21.809	0.050
18.5	-7.959	-22.098	-0.037
18.51	-7.960	-22.306	-0.108
18.52	-7.961	-22.455	-0.090
18.53	-7.961	-22.428	-0.106
18.54	-7.961	-22.005	-0.106
18.55	-7.960	-21.050	-0.093
18.56	-7.957	-19.514	-0.096
18.57	-7.952	-16.989	-0.070
18.58	-7.946	-11.952	-0.047
18.59	-7.941	-1.850	-0.048
18.6	-7.935	15.128	-0.043
18.61	-7.929	34.888	-0.014
18.62	-7.923	47.575	-0.001
18.63	-7.917	50.959	0.018
18.64	-7.913	51.130	0.045
18.65	-7.910	51.139	0.076
18.66	-7.908	51.139	0.105
18.67	-7.907	51.139	0.136
18.68	-7.908	51.130	0.170
18.69	-7.909	50.755	0.180
18.7	-7.911	47.345	0.163
18.71	-7.914	38.109	0.134
18.72	-7.918	25.889	0.067
18.73	-7.920	15.238	-0.029
18.74	-7.922	7.256	-0.072
18.75	-7.924	1.586	-0.111
18.76	-7.924	-2.378	-0.135
18.77	-7.925	-5.305	-0.134
18.78	-7.926	-7.880	-0.135
18.79	-7.928	-10.777	-0.129
18.8	-7.930	-14.611	-0.139
18.81	-7.932	-20.142	-0.138
18.82	-7.934	-27.941	-0.121
18.83	-7.937	-37.513	-0.121
18.84	-7.940	-46.020	-0.136
18.85	-7.942	-50.272	-0.121
18.86	-7.945	-51.109	-0.107
18.87	-7.947	-51.125	-0.108
18.88	-7.950	-50.634	-0.106
18.89	-7.953	-47.659	-0.098
18.9	-7.957	-40.942	-0.098
18.91	-7.961	-32.605	-0.108
18.92	-7.965	-25.231	-0.111
18.93	-7.969	-19.822	-0.093
18.94	-7.973	-16.714	-0.086
18.95	-7.978	-15.789	-0.090
18.96	-7.982	-16.538	-0.092
18.97	-7.987	-18.377	-0.097
18.98	-7.993	-20.800	-0.102
18.99	-7.999	-23.430	-0.097
19.0	-8.004	-25.964	-0.084
19.01	-8.009	-28.175	-0.080
19.02	-8.014	-29.956	-0.097
19.03	-8.019	-31.225	-0.078
19.04	-8.023	-31.969	-0.072
19.05	-8.027	-32.212	-0.097
19.06	-8.029	-32.005	-0.088
19.07	-8.033	-31.475	-0.095
19.08	-8.035	-30.750	-0.076
19.09	-8.038	-29.930	-0.080
19.1	-8.041	-29.078	-0.081
19.11	-8.044	-28.273	-0.064
19.12	-8.048	-27.577	-0.059
19.13	-8.052	-26.953	-0.037
19.14	-8.056	-26.372	-0.047
19.15	-8.060	-25.863	-0.010
19.16	-8.064	-25.369	0.019
19.17	-8.069	-24.880	0.013
19.18	-8.074	-24.409	0.023
19.19	-8.079	-23.928	-0.017
19.2	-8.084	-23.392	-0.055
19.21	-8.089	-22.728	-0.065
19.22	-8.094	-21.959	-0.073
19.23	-8.098	-21.117	-0.091
19.24	-8.100	-20.270	-0.108
19.25	-8.103	-19.527	-0.096
19.26	-8.106	-18.961	-0.106
19.27	-8.109	-18.667	-0.089
19.28	-8.114	-18.720	-0.114
19.29	-8.119	-19.159	-0.150
19.3	-8.125	-19.852	0.151
19.31	-8.131	-20.627	0.807
19.32	-8.139	-21.355	1.178
19.33	-8.149	-21.873	0.557
19.34	-8.159	-22.183	0.044
19.35	-8.170	-22.420	0.059
19.36	-8.180	-22.652	-0.060
19.37	-8.191	-22.892	-0.096
19.38	-8.203	-23.041	-0.106
19.39	-8.216	-22.847	-0.100
19.4	-8.227	-22.070	-0.104
19.41	-8.236	-20.700	-0.099
19.42	-8.243	-18.827	-0.079
19.43	-8.250	-15.909	-0.072
19.44	-8.256	-10.122	-0.062
19.45	-8.263	1.175	-0.049
19.46	-8.270	19.208	-0.031
19.47	-8.278	38.236	-0.007
19.48	-8.287	48.792	0.011
19.49	-8.297	51.050	0.030
19.5	-8.310	51.134	0.060
19.51	-8.326	51.139	0.094
19.52	-8.343	51.139	0.109
19.53	-8.363	51.136	0.146
19.54	-8.383	51.119	0.181
19.55	-8.404	50.297	0.183
19.56	-8.426	45.333	0.173
19.57	-8.447	34.697	0.123
19.58	-8.470	22.597	0.028
19.59	-8.492	12.769	-0.031
19.6	-8.516	5.530	-0.083
19.61	-8.538	0.339	-0.120
19.62	-8.559	-3.380	-0.127
19.63	-8.581	-6.155	-0.146
19.64	-8.603	-8.641	-0.134
19.65	-8.624	-11.594	-0.134
19.66	-8.647	-15.784	-0.137
19.67	-8.669	-21.975	-0.130
19.68	-8.692	-30.466	-0.126
19.69	-8.714	-40.111	-0.123
19.7	-8.735	-47.603	-0.131
19.71	-8.756	-50.695	-0.126
19.72	-8.776	-51.130	-0.118
19.73	-8.796	-50.959	-0.106
19.74	-8.814	-49.181	-0.111
19.75	-8.834	-43.877	-0.119
19.76	-8.854	-35.988	-0.110
19.77	-8.872	-28.253	-0.113
19.78	-8.891	-22.178	-0.102
19.79	-8.911	-18.153	-0.094
19.8	-8.930	-16.144	-0.114
19.81	-8.950	-15.898	-0.102
19.82	-8.968	-16.975	-0.099
19.83	-8.985	-18.884	-0.105
19.84	-9.001	-21.220	-0.106
19.85	-9.018	-23.638	-0.093
19.86	-9.034	-25.914	-0.089
19.87	-9.050	-27.897	-0.103
19.88	-9.065	-29.433	-0.091
19.89	-9.080	-30.450	-0.102
19.9	-9.094	-30.923	-0.103
19.91	-9.107	-30.925	-0.085
19.92	-9.119	-30.605	-0.087
19.93	-9.128	-30.045	-0.086
19.94	-9.138	-29.358	-0.090
19.95	-9.148	-28.689	-0.092
19.96	-9.158	-28.084	-0.074
19.97	-9.166	-27.508	-0.058
19.98	-9.172	-26.903	-0.060
19.99	-9.177	-26.227	-0.020
20.0	-9.184	-25.533	0.012
20.01	-9.194	-24.892	-0.000
20.02	-9.207	-24.275	0.012
20.03	-9.221	-23.650	0.000
20.04	-9.233	-23.017	-0.049
20.05	-9.244	-22.366	-0.070
20.06	-9.254	-21.691	-0.082
20.07	-9.264	-20.970	-0.088
20.08	-9.273	-20.178	-0.083
20.09	-9.281	-19.372	-0.099
20.1	-9.288	-18.684	-0.103
20.11	-9.294	-18.261	-0.102
20.12	-9.301	-18.194	-0.081
20.13	-9.309	-18.469	-0.138
20.14	-9.318	-19.023	-0.085
20.15	-9.327	-19.722	0.400
20.16	-9.336	-20.341	0.980
20.17	-9.348	-20.838	0.804
20.18	-9.361	-21.320	0.156
20.19	-9.373	-21.819	0.036
20.2	-9.383	-22.323	0.009
20.21	-9.391	-22.742	-0.080
20.22	-9.399	-22.902	-0.072
20.23	-9.406	-22.717	-0.103
20.24	-9.411	-22.184	-0.094
20.25	-9.414	-21.333	-0.077
20.26	-9.415	-20.248	-0.075
20.27	-9.416	-18.945	-0.050
20.28	-9.416	-16.970	-0.052
20.29	-9.418	-12.892	-0.054
20.3	-9.419	-4.434	-0.028
20.31	-9.421	10.305	-0.008
20.32	-9.422	29.505	0.015
20.33	-9.425	44.711	0.026
20.34	-9.429	50.469	0.061
20.35	-9.434	51.123	0.084
20.36	-9.442	51.139	0.114
20.37	-9.449	51.139	0.160
20.38	-9.458	51.128	0.175
20.39	-9.467	50.913	0.199
20.4	-9.475	48.089	0.203
20.41	-9.483	38.920	0.160
20.42	-9.491	25.239	0.100
20.43	-9.499	12.423	0.004
20.44	-9.508	2.608	-0.068
20.45	-9.516	-4.278	-0.096
20.46	-9.522	-8.742	-0.117
20.47	-9.528	-11.539	-0.131
20.48	-9.534	-13.584	-0.143
20.49	-9.540	-15.855	-0.136
20.5	-9.544	-19.428	-0.137
20.51	-9.546	-25.211	-0.137
20.52	-9.550	-33.277	-0.122
20.53	-9.554	-42.072	-0.125
20.54	-9.556	-48.425	-0.121
20.55	-9.556	-50.831	-0.121
20.56	-9.555	-50.881	-0.107
20.57	-9.554	-48.823	-0.101
20.58	-9.554	-43.247	-0.110
20.59	-9.554	-35.202	-0.102
20.6	-9.556	-27.066	-0.104
20.61	-9.558	-20.328	-0.098
20.62	-9.561	-15.688	-0.094
20.63	-9.564	-13.177	-0.096
20.64	-9.568	-12.617	-0.103
20.65	-9.572	-13.558	-0.108
20.66	-9.578	-15.381	-0.095
20.67	-9.584	-17.691	-0.092
20.68	-9.591	-20.152	-0.087
20.69	-9.599	-22.528	-0.091
20.7	-9.607	-24.744	-0.090
20.71	-9.614	-26.664	-0.096
20.72	-9.621	-28.128	-0.104
20.73	-9.629	-29.061	-0.083
20.74	-9.637	-29.481	-0.085
20.75	-9.644	-29.445	-0.079
20.76	-9.650	-29.067	-0.076
20.77	-9.656	-28.466	-0.079
20.78	-9.661	-27.722	-0.053
20.79	-9.664	-26.966	-0.045
20.8	-9.668	-26.238	-0.014
20.81	-9.669	-25.602	0.009
20.82	-9.671	-25.103	0.001
20.83	-9.672	-24.595	-0.001
20.84	-9.673	-23.955	-0.022
20.85	-9.673	-23.203	-0.058
20.86	-9.672	-22.366	-0.080
20.87	-9.669	-21.413	-0.069
20.88	-9.664	-20.377	-0.081
20.89	-9.657	-19.369	-0.102
20.9	-9.648	-18.528	-0.093
20.91	-9.639	-17.927	-0.106
20.92	-9.629	-17.570	-0.100
20.93	-9.619	-17.458	-0.108
20.94	-9.611	-17.577	-0.141
20.95	-9.601	-17.938	0.124
20.96	-9.592	-18.539	0.733
20.97	-9.587	-19.258	0.968
20.98	-9.584	-19.994	0.391
20.99	-9.582	-20.770	0.025
21.0	-9.581	-21.606	0.049
21.01	-9.576	-22.427	-0.052
21.02	-9.566	-23.094	-0.070
21.03	-9.553	-23.467	-0.097
21.04	-9.536	-23.372	-0.102
21.05	-9.518	-22.659	-0.089
21.06	-9.498	-21.416	-0.086
21.07	-9.480	-19.925	-0.062
21.08	-9.463	-18.256	-0.059
21.09	-9.449	-15.613	-0.047
21.1	-9.435	-10.078	-0.030
21.11	-9.421	0.658	-0.009
21.12	-9.408	17.637	0.004
21.13	-9.395	36.400	0.004
21.14	-9.383	47.989	0.054
21.15	-9.370	50.984	0.078
21.16	-9.357	51.131	0.110
21.17	-9.345	51.139	0.141
21.18	-9.332	51.136	0.162
21.19	-9.318	51.102	0.198
21.2	-9.303	50.009	0.192
21.21	-9.286	44.120	0.179
21.22	-9.268	32.127	0.125
21.23	-9.250	18.689	0.020
21.24	-9.230	7.636	-0.048
21.25	-9.209	-0.527	-0.091
21.26	-9.187	-6.094	-0.123
21.27	-9.162	-9.600	-0.124
21.28	-9.138	-11.827	-0.141
21.29	-9.114	-13.739	-0.146
21.3	-9.089	-16.322	-0.134
21.31	-9.065	-20.563	-0.141
21.32	-9.041	-27.208	-0.129
21.33	-9.018	-35.986	-0.131
21.34	-8.995	-44.577	-0.121
21.35	-8.972	-49.675	-0.120
21.36	-8.949	-51.038	-0.127
21.37	-8.925	-50.642	-0.110
21.38	-8.902	-47.800	-0.110
21.39	-8.880	-41.383	-0.110
21.4	-8.857	-33.198	-0.091
21.41	-8.834	-25.519	-0.099
21.42	-8.812	-19.448	-0.100
21.43	-8.791	-15.466	-0.082
21.44	-8.770	-13.584	-0.101
21.45	-8.750	-13.530	-0.101
21.46	-8.731	-14.738	-0.087
21.47	-8.711	-16.655	-0.094
21.48	-8.691	-18.991	-0.081
21.49	-8.669	-21.478	-0.101
21.5	-8.648	-23.836	-0.095
21.51	-8.626	-25.898	-0.089
21.52	-8.604	-27.592	-0.100
21.53	-8.582	-28.884	-0.092
21.54	-8.559	-29.700	-0.080
21.55	-8.536	-29.998	-0.072
21.56	-8.512	-29.833	-0.092
21.57	-8.490	-29.330	-0.089
21.58	-8.469	-28.628	-0.075
21.59	-8.450	-27.859	-0.049
21.6	-8.430	-27.136	-0.030
21.61	-8.411	-26.513	0.003
21.62	-8.392	-25.997	0.018
21.63	-8.376	-25.533	-0.007
21.64	-8.362	-25.081	-0.001
21.65	-8.348	-24.644	-0.052
21.66	-8.334	-24.134	-0.084
21.67	-8.319	-23.425	-0.075
21.68	-8.304	-22.492	-0.091
21.69	-8.288	-21.483	-0.102
21.7	-8.272	-20.592	-0.094
21.71	-8.257	-19.858	-0.095
21.72	-8.242	-19.327	-0.108
21.73	-8.229	-19.075	-0.099
21.74	-8.216	-19.083	-0.145
21.75	-8.204	-19.336	-0.027
21.76	-8.191	-19.761	0.508
21.77	-8.179	-20.175	1.077
21.78	-8.168	-20.459	0.774
21.79	-8.156	-20.678	0.116
21.8	-8.145	-20.963	0.049
21.81	-8.134	-21.341	-0.016
21.82	-8.125	-21.758	-0.105
21.83	-8.115	-22.127	-0.089
21.84	-8.105	-22.333	-0.112
21.85	-8.094	-22.188	-0.104
21.86	-8.082	-21.520	-0.086
21.87	-8.069	-20.311	-0.089
21.88	-8.055	-18.266	-0.077
21.89	-8.042	-14.081	-0.060
21.9	-8.030	-5.503	-0.045
21.91	-8.018	9.467	-0.029
21.92	-8.007	29.114	-0.015
21.93	-7.998	44.670	0.002
21.94	-7.991	50.484	0.027
21.95	-7.986	51.123	0.050
21.96	-7.980	51.139	0.075
21.97	-7.975	51.139	0.112
21.98	-7.971	51.139	0.152
21.99	-7.969	51.130	0.175
22.0	-7.969	50.669	0.185
22.01	-7.969	46.942	0.176
22.02	-7.968	37.522	0.133
22.03	-7.966	25.597	0.058
22.04	-7.964	15.386	-0.018
22.05	-7.962	7.719	-0.080
22.06	-7.959	2.197	-0.110
22.07	-7.956	-1.714	-0.125
22.08	-7.953	-4.589	-0.132
22.09	-7.951	-7.058	-0.138
22.1	-7.949	-9.722	-0.137
22.11	-7.949	-13.206	-0.139
22.12	-7.949	-18.244	-0.134
22.13	-7.949	-25.436	-0.130
22.14	-7.949	-34.642	-0.124
22.15	-7.949	-43.797	-0.119
22.16	-7.948	-49.423	-0.113
22.17	-7.949	-51.023	-0.113
22.18	-7.949	-51.114	-0.116
22.19	-7.951	-50.508	-0.104
22.2	-7.953	-47.294	-0.104
22.21	-7.955	-40.556	-0.099
22.22	-7.958	-32.516	-0.098
22.23	-7.961	-25.533	-0.106
22.24	-7.963	-20.472	-0.090
22.25	-7.966	-17.463	-0.090
22.26	-7.969	-16.380	-0.100
22.27	-7.973	-16.911	-0.086
22.28	-7.976	-18.530	-0.083
22.29	-7.979	-20.714	-0.110
22.3	-7.982	-23.114	-0.105
22.31	-7.986	-25.502	-0.089
22.32	-7.989	-27.658	-0.083
22.33	-7.991	-29.403	-0.094
22.34	-7.994	-30.705	-0.091
22.35	-7.996	-31.511	-0.073
22.36	-7.998	-31.709	-0.088
22.37	-7.999	-31.398	-0.103
