Interval=	0.01 s
ExcelDateTime=	3.9769404989695118e+004	17/11/2008 9:43:11.109658
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.32	-8.472	-15.263	-0.011
22.33	-8.488	-15.036	-0.003
22.34	-8.506	-14.863	-0.002
22.35	-8.523	-14.689	-0.068
22.36	-8.541	-14.447	-0.087
22.37	-8.560	-14.128	-0.075
22.38	-8.579	-13.727	-0.091
22.39	-8.596	-13.275	-0.111
22.4	-8.612	-12.839	-0.097
22.41	-8.628	-12.475	-0.103
22.42	-8.645	-12.261	-0.099
22.43	-8.661	-12.213	-0.093
22.44	-8.678	-12.323	-0.160
22.45	-8.694	-12.597	0.069
22.46	-8.710	-12.967	0.663
22.47	-8.728	-13.333	1.000
22.48	-8.749	-13.627	0.483
22.49	-8.771	-13.872	0.024
22.5	-8.792	-14.095	0.035
22.51	-8.811	-14.311	-0.074
22.52	-8.828	-14.528	-0.101
22.53	-8.845	-14.658	-0.099
22.54	-8.861	-14.600	-0.106
22.55	-8.873	-14.339	-0.098
22.56	-8.882	-13.852	-0.103
22.57	-8.891	-13.109	-0.079
22.58	-8.900	-11.948	-0.061
22.59	-8.909	-9.689	-0.063
22.6	-8.920	-5.188	-0.063
22.61	-8.934	2.625	-0.022
22.62	-8.950	14.100	-0.005
22.63	-8.966	27.855	-0.006
22.64	-8.980	40.530	0.034
22.65	-8.995	48.348	0.063
22.66	-9.012	50.872	0.084
22.67	-9.029	51.089	0.112
22.68	-9.045	49.994	0.156
22.69	-9.061	44.856	0.171
22.7	-9.077	34.875	0.161
22.71	-9.092	23.448	0.132
22.72	-9.106	13.314	0.069
22.73	-9.119	5.105	-0.021
22.74	-9.131	-1.156	-0.077
22.75	-9.142	-5.681	-0.107
22.76	-9.153	-8.778	-0.125
22.77	-9.163	-10.825	-0.124
22.78	-9.172	-12.223	-0.132
22.79	-9.181	-13.372	-0.146
22.8	-9.192	-14.733	-0.131
22.81	-9.202	-16.819	-0.118
22.82	-9.212	-20.094	-0.133
22.83	-9.221	-24.656	-0.129
22.84	-9.229	-29.850	-0.129
22.85	-9.237	-34.377	-0.113
22.86	-9.246	-37.022	-0.107
22.87	-9.255	-37.231	-0.117
22.88	-9.263	-35.181	-0.109
22.89	-9.271	-31.552	-0.107
22.9	-9.279	-27.139	-0.101
22.91	-9.287	-22.666	-0.092
22.92	-9.294	-18.780	-0.116
22.93	-9.299	-15.853	-0.120
22.94	-9.302	-13.941	-0.091
22.95	-9.301	-12.970	-0.094
22.96	-9.298	-12.767	-0.115
22.97	-9.293	-13.086	-0.114
22.98	-9.283	-13.747	-0.091
22.99	-9.270	-14.592	-0.095
23.0	-9.253	-15.436	-0.102
23.01	-9.234	-16.167	-0.101
23.02	-9.213	-16.766	-0.105
23.03	-9.189	-17.184	-0.094
23.04	-9.161	-17.400	-0.099
23.05	-9.131	-17.488	-0.105
23.06	-9.099	-17.475	-0.087
23.07	-9.068	-17.373	-0.091
23.08	-9.038	-17.213	-0.095
23.09	-9.009	-17.014	-0.073
23.1	-8.981	-16.838	-0.073
23.11	-8.953	-16.663	-0.065
23.12	-8.924	-16.458	-0.047
23.13	-8.896	-16.288	0.005
23.14	-8.867	-16.133	0.003
23.15	-8.839	-15.966	-0.026
23.16	-8.814	-15.814	-0.001
23.17	-8.789	-15.653	-0.036
23.18	-8.765	-15.450	-0.081
23.19	-8.742	-15.158	-0.078
23.2	-8.719	-14.764	-0.074
23.21	-8.698	-14.295	-0.092
23.22	-8.678	-13.781	-0.105
23.23	-8.659	-13.314	-0.099
23.24	-8.640	-12.978	-0.109
23.25	-8.623	-12.755	-0.094
23.26	-8.607	-12.663	-0.124
23.27	-8.592	-12.745	-0.116
23.28	-8.578	-12.955	0.265
23.29	-8.562	-13.217	0.827
23.3	-8.546	-13.503	0.801
23.31	-8.531	-13.777	0.206
23.32	-8.516	-14.019	0.005
23.33	-8.498	-14.297	0.003
23.34	-8.478	-14.638	-0.089
23.35	-8.456	-14.923	-0.081
23.36	-8.434	-15.075	-0.097
23.37	-8.411	-15.038	-0.102
23.38	-8.386	-14.728	-0.078
23.39	-8.360	-14.155	-0.085
23.4	-8.334	-13.300	-0.077
23.41	-8.309	-11.881	-0.055
23.42	-8.283	-9.173	-0.055
23.43	-8.259	-4.073	-0.044
23.44	-8.236	4.388	-0.014
23.45	-8.214	16.220	0.017
23.46	-8.194	29.659	0.021
23.47	-8.176	41.484	0.047
23.48	-8.161	48.602	0.089
23.49	-8.148	50.891	0.112
23.5	-8.136	50.947	0.149
23.51	-8.125	48.769	0.165
23.52	-8.115	41.689	0.172
23.53	-8.106	30.719	0.168
23.54	-8.098	19.556	0.105
23.55	-8.089	9.931	0.040
23.56	-8.080	2.173	-0.027
23.57	-8.071	-3.698	-0.071
23.58	-8.062	-7.911	-0.094
23.59	-8.054	-10.802	-0.124
23.6	-8.046	-12.692	-0.120
23.61	-8.039	-13.983	-0.129
23.62	-8.034	-15.155	-0.132
23.63	-8.029	-16.702	-0.120
23.64	-8.024	-19.134	-0.118
23.65	-8.019	-22.820	-0.118
23.66	-8.014	-27.609	-0.120
23.67	-8.009	-32.556	-0.102
23.68	-8.004	-36.294	-0.111
23.69	-7.998	-37.816	-0.112
23.7	-7.993	-36.916	-0.104
23.71	-7.987	-34.000	-0.100
23.72	-7.982	-29.788	-0.085
23.73	-7.979	-25.103	-0.105
23.74	-7.976	-20.645	-0.094
23.75	-7.973	-16.933	-0.089
23.76	-7.971	-14.255	-0.098
23.77	-7.968	-12.644	-0.087
23.78	-7.965	-11.983	-0.085
23.79	-7.963	-12.052	-0.083
23.8	-7.961	-12.608	-0.089
23.81	-7.959	-13.455	-0.068
23.82	-7.959	-14.422	-0.088
23.83	-7.958	-15.395	-0.106
23.84	-7.956	-16.267	-0.092
23.85	-7.954	-16.972	-0.095
23.86	-7.952	-17.506	-0.070
23.87	-7.950	-17.855	-0.091
23.88	-7.948	-18.028	-0.082
23.89	-7.946	-18.047	-0.075
23.9	-7.944	-17.939	-0.101
23.91	-7.942	-17.742	-0.078
23.92	-7.941	-17.489	-0.077
23.93	-7.939	-17.205	-0.080
23.94	-7.938	-16.872	-0.057
23.95	-7.937	-16.542	-0.040
23.96	-7.936	-16.264	-0.026
23.97	-7.935	-16.009	-0.012
23.98	-7.934	-15.784	0.019
23.99	-7.934	-15.581	0.004
24.0	-7.934	-15.333	-0.008
24.01	-7.935	-15.044	-0.004
24.02	-7.936	-14.758	-0.054
24.03	-7.935	-14.477	-0.073
24.04	-7.935	-14.156	-0.067
24.05	-7.935	-13.744	-0.074
24.06	-7.934	-13.255	-0.102
24.07	-7.934	-12.778	-0.111
24.08	-7.934	-12.425	-0.099
24.09	-7.934	-12.239	-0.095
24.1	-7.935	-12.233	-0.127
24.11	-7.936	-12.389	-0.137
24.12	-7.938	-12.658	0.143
24.13	-7.940	-12.989	0.786
24.14	-7.942	-13.328	1.082
24.15	-7.946	-13.641	0.451
24.16	-7.951	-13.917	0.023
24.17	-7.956	-14.155	0.031
24.18	-7.961	-14.381	-0.082
24.19	-7.966	-14.625	-0.100
24.2	-7.971	-14.817	-0.103
24.21	-7.977	-14.836	-0.114
24.22	-7.983	-14.570	-0.095
24.23	-7.987	-13.970	-0.094
24.24	-7.991	-12.961	-0.088
24.25	-7.995	-11.031	-0.067
24.26	-7.998	-7.133	-0.055
24.27	-8.002	-0.111	-0.039
24.28	-8.006	10.756	-0.030
24.29	-8.011	24.844	-0.012
24.3	-8.016	38.869	0.011
24.31	-8.023	47.892	0.035
24.32	-8.031	50.831	0.056
24.33	-8.039	51.130	0.097
24.34	-8.048	51.052	0.132
24.35	-8.057	49.452	0.140
24.36	-8.066	43.348	0.162
24.37	-8.074	33.106	0.166
24.38	-8.084	22.506	0.138
24.39	-8.093	13.572	0.045
24.4	-8.104	6.459	-0.024
24.41	-8.115	1.011	-0.062
24.42	-8.126	-3.028	-0.098
24.43	-8.137	-6.050	-0.114
24.44	-8.147	-8.356	-0.125
24.45	-8.156	-10.145	-0.123
24.46	-8.167	-11.684	-0.129
24.47	-8.178	-13.306	-0.128
24.48	-8.190	-15.414	-0.114
24.49	-8.203	-18.444	-0.108
24.5	-8.215	-22.695	-0.101
24.51	-8.226	-27.953	-0.086
24.52	-8.238	-33.238	-0.095
24.53	-8.249	-37.198	-0.093
24.54	-8.262	-38.925	-0.080
24.55	-8.276	-38.277	-0.071
24.56	-8.292	-35.642	-0.074
24.57	-8.308	-31.678	-0.067
24.58	-8.325	-27.191	-0.058
24.59	-8.343	-22.914	-0.053
24.6	-8.361	-19.327	-0.048
24.61	-8.377	-16.636	-0.067
24.62	-8.394	-14.919	-0.044
24.63	-8.412	-14.139	-0.043
24.64	-8.429	-14.078	-0.059
24.65	-8.447	-14.461	-0.038
24.66	-8.464	-15.117	-0.066
24.67	-8.481	-15.872	-0.053
24.68	-8.499	-16.552	-0.039
24.69	-8.517	-17.095	-0.066
24.7	-8.534	-17.488	-0.036
24.71	-8.552	-17.702	-0.046
24.72	-8.569	-17.756	-0.071
24.73	-8.587	-17.700	-0.054
24.74	-8.604	-17.564	-0.049
24.75	-8.620	-17.394	-0.055
24.76	-8.638	-17.205	-0.070
24.77	-8.654	-16.994	-0.062
24.78	-8.671	-16.783	-0.045
24.79	-8.687	-16.552	-0.052
24.8	-8.704	-16.311	-0.049
24.81	-8.721	-16.077	-0.021
24.82	-8.739	-15.842	0.020
24.83	-8.759	-15.622	0.025
24.84	-8.778	-15.400	-0.006
24.85	-8.798	-15.166	0.011
24.86	-8.817	-14.934	-0.014
24.87	-8.835	-14.670	-0.079
24.88	-8.852	-14.353	-0.086
24.89	-8.867	-13.986	-0.069
24.9	-8.879	-13.542	-0.092
24.91	-8.891	-13.042	-0.105
24.92	-8.904	-12.591	-0.103
24.93	-8.918	-12.270	-0.112
24.94	-8.934	-12.102	-0.102
24.95	-8.950	-12.094	-0.147
24.96	-8.964	-12.223	-0.135
24.97	-8.976	-12.481	0.204
24.98	-8.989	-12.841	0.789
24.99	-9.005	-13.200	0.861
25.0	-9.022	-13.502	0.250
25.01	-9.036	-13.781	0.006
25.02	-9.047	-14.084	-0.008
25.03	-9.059	-14.395	-0.102
25.04	-9.069	-14.648	-0.110
25.05	-9.077	-14.783	-0.130
25.06	-9.082	-14.720	-0.109
25.07	-9.084	-14.383	-0.110
25.08	-9.084	-13.798	-0.110
25.09	-9.084	-12.955	-0.087
25.1	-9.084	-11.533	-0.071
25.11	-9.086	-8.756	-0.076
25.12	-9.089	-3.484	-0.064
25.13	-9.092	5.283	-0.046
25.14	-9.097	17.464	-0.031
25.15	-9.103	31.138	-0.004
25.16	-9.108	42.820	0.025
25.17	-9.114	49.281	0.052
25.18	-9.121	51.011	0.099
25.19	-9.127	51.006	0.126
25.2	-9.134	49.131	0.121
25.21	-9.138	42.508	0.149
25.22	-9.142	31.719	0.147
25.23	-9.144	20.484	0.100
25.24	-9.144	10.820	0.020
25.25	-9.143	3.097	-0.044
25.26	-9.142	-2.689	-0.086
25.27	-9.139	-6.759	-0.125
25.28	-9.134	-9.492	-0.135
25.29	-9.127	-11.302	-0.130
25.3	-9.119	-12.613	-0.152
25.31	-9.110	-13.875	-0.154
25.32	-9.098	-15.523	-0.134
25.33	-9.083	-18.078	-0.144
25.34	-9.068	-21.928	-0.138
25.35	-9.051	-26.855	-0.138
25.36	-9.034	-31.942	-0.140
25.37	-9.016	-35.881	-0.126
25.38	-8.994	-37.620	-0.130
25.39	-8.971	-36.892	-0.123
25.4	-8.944	-34.098	-0.132
25.41	-8.918	-29.945	-0.137
25.42	-8.891	-25.292	-0.127
25.43	-8.861	-20.897	-0.116
25.44	-8.831	-17.267	-0.124
25.45	-8.799	-14.709	-0.126
25.46	-8.765	-13.227	-0.116
25.47	-8.731	-12.628	-0.113
25.48	-8.696	-12.731	-0.108
25.49	-8.661	-13.311	-0.112
25.5	-8.626	-14.128	-0.104
25.51	-8.592	-15.017	-0.112
25.52	-8.561	-15.875	-0.118
25.53	-8.531	-16.627	-0.108
25.54	-8.504	-17.238	-0.104
25.55	-8.476	-17.669	-0.090
25.56	-8.447	-17.944	-0.103
25.57	-8.421	-18.091	-0.104
25.58	-8.397	-18.080	-0.089
25.59	-8.374	-17.958	-0.096
25.6	-8.352	-17.784	-0.087
25.61	-8.330	-17.563	-0.080
25.62	-8.309	-17.327	-0.066
25.63	-8.289	-17.113	-0.042
25.64	-8.269	-16.887	-0.047
25.65	-8.249	-16.639	-0.000
25.66	-8.229	-16.386	0.009
25.67	-8.210	-16.144	-0.012
25.68	-8.193	-15.905	-0.013
25.69	-8.177	-15.656	-0.049
25.7	-8.163	-15.386	-0.069
25.71	-8.150	-15.059	-0.071
25.72	-8.136	-14.672	-0.074
25.73	-8.123	-14.220	-0.089
25.74	-8.111	-13.723	-0.114
25.75	-8.098	-13.303	-0.104
25.76	-8.087	-13.017	-0.104
25.77	-8.076	-12.845	-0.105
25.78	-8.067	-12.827	-0.142
25.79	-8.059	-12.961	-0.069
25.8	-8.053	-13.209	0.391
25.81	-8.048	-13.517	0.962
25.82	-8.044	-13.828	0.769
25.83	-8.040	-14.120	0.133
25.84	-8.035	-14.366	0.023
25.85	-8.030	-14.572	-0.015
25.86	-8.027	-14.778	-0.100
25.87	-8.023	-14.956	-0.092
25.88	-8.020	-15.041	-0.110
25.89	-8.017	-14.963	-0.102
25.9	-8.013	-14.631	-0.095
25.91	-8.009	-14.006	-0.084
25.92	-8.002	-12.981	-0.074
25.93	-7.996	-10.997	-0.058
25.94	-7.991	-7.005	-0.049
25.95	-7.986	0.088	-0.042
25.96	-7.980	10.789	-0.019
25.97	-7.974	24.291	0.002
25.98	-7.970	37.777	0.022
25.99	-7.967	47.078	0.052
26.0	-7.964	50.630	0.071
26.01	-7.963	51.122	0.103
26.02	-7.960	50.752	0.133
26.03	-7.958	47.673	0.154
26.04	-7.957	39.559	0.159
26.05	-7.956	28.527	0.152
26.06	-7.956	18.114	0.096
26.07	-7.956	9.484	0.018
26.08	-7.956	2.708	-0.041
26.09	-7.956	-2.370	-0.090
26.1	-7.957	-6.045	-0.111
26.11	-7.958	-8.697	-0.118
26.12	-7.958	-10.664	-0.132
26.13	-7.958	-12.241	-0.138
26.14	-7.958	-13.755	-0.114
26.15	-7.959	-15.580	-0.117
26.16	-7.961	-18.133	-0.124
26.17	-7.963	-21.805	-0.125
26.18	-7.964	-26.573	-0.115
26.19	-7.966	-31.717	-0.104
26.2	-7.967	-35.997	-0.120
26.21	-7.969	-38.266	-0.112
26.22	-7.971	-38.114	-0.091
26.23	-7.973	-35.902	-0.094
26.24	-7.974	-32.242	-0.101
26.25	-7.976	-27.825	-0.104
26.26	-7.979	-23.420	-0.096
26.27	-7.981	-19.594	-0.092
26.28	-7.984	-16.622	-0.101
26.29	-7.987	-14.636	-0.082
26.3	-7.990	-13.598	-0.103
26.31	-7.993	-13.327	-0.092
26.32	-7.996	-13.611	-0.082
26.33	-7.999	-14.242	-0.084
26.34	-8.002	-15.064	-0.092
26.35	-8.006	-15.952	-0.113
26.36	-8.009	-16.784	-0.087
26.37	-8.012	-17.489	-0.086
26.38	-8.015	-18.034	-0.105
26.39	-8.018	-18.381	-0.088
26.4	-8.021	-18.523	-0.081
26.41	-8.025	-18.484	-0.087
26.42	-8.029	-18.269	-0.083
26.43	-8.033	-17.961	-0.076
26.44	-8.037	-17.647	-0.073
26.45	-8.043	-17.303	-0.068
26.46	-8.051	-16.959	-0.084
26.47	-8.058	-16.667	-0.088
26.48	-8.066	-16.386	-0.069
26.49	-8.072	-16.133	-0.066
26.5	-8.078	-15.934	-0.052
26.51	-8.085	-15.756	-0.027
26.52	-8.093	-15.609	-0.009
26.53	-8.101	-15.455	0.032
26.54	-8.109	-15.256	0.008
26.55	-8.118	-15.050	0.000
26.56	-8.128	-14.842	0.010
26.57	-8.139	-14.581	-0.051
26.58	-8.149	-14.263	-0.076
26.59	-8.160	-13.933	-0.073
26.6	-8.169	-13.561	-0.069
26.61	-8.179	-13.122	-0.079
26.62	-8.189	-12.708	-0.108
26.63	-8.198	-12.398	-0.105
26.64	-8.207	-12.214	-0.088
26.65	-8.217	-12.188	-0.102
26.66	-8.228	-12.341	-0.151
26.67	-8.239	-12.630	0.038
26.68	-8.252	-13.000	0.624
26.69	-8.267	-13.359	1.084
26.7	-8.284	-13.616	0.626
26.71	-8.303	-13.780	0.066
26.72	-8.321	-13.917	0.035
26.73	-8.338	-14.053	-0.065
26.74	-8.354	-14.150	-0.110
26.75	-8.369	-14.156	-0.093
26.76	-8.383	-14.025	-0.112
26.77	-8.393	-13.666	-0.113
26.78	-8.401	-12.992	-0.105
26.79	-8.406	-11.931	-0.070
26.8	-8.412	-10.141	-0.060
26.81	-8.416	-6.778	-0.064
26.82	-8.419	-0.738	-0.049
26.83	-8.422	8.828	-0.030
26.84	-8.426	21.927	-0.012
26.85	-8.429	36.166	0.007
26.86	-8.433	46.533	0.039
26.87	-8.437	50.573	0.070
26.88	-8.442	51.128	0.101
26.89	-8.447	51.089	0.131
26.9	-8.453	49.969	0.165
26.91	-8.459	44.791	0.181
26.92	-8.466	34.823	0.168
26.93	-8.472	23.638	0.168
26.94	-8.479	14.025	0.102
26.95	-8.487	6.413	0.035
26.96	-8.495	0.648	-0.035
26.97	-8.503	-3.505	-0.088
26.98	-8.512	-6.477	-0.091
26.99	-8.521	-8.714	-0.116
27.0	-8.530	-10.495	-0.116
27.01	-8.540	-12.055	-0.131
27.02	-8.552	-13.670	-0.111
27.03	-8.564	-15.761	-0.103
27.04	-8.576	-18.705	-0.122
27.05	-8.588	-22.748	-0.111
27.06	-8.599	-27.850	-0.114
27.07	-8.609	-33.078	-0.104
27.08	-8.619	-36.959	-0.102
27.09	-8.629	-38.545	-0.097
27.1	-8.638	-37.675	-0.096
27.11	-8.646	-34.769	-0.109
27.12	-8.654	-30.616	-0.087
27.13	-8.663	-26.036	-0.086
27.14	-8.671	-21.709	-0.100
27.15	-8.679	-18.119	-0.093
27.16	-8.688	-15.506	-0.099
27.17	-8.697	-13.939	-0.088
27.18	-8.707	-13.258	-0.089
27.19	-8.717	-13.191	-0.086
27.2	-8.728	-13.563	-0.096
27.21	-8.740	-14.209	-0.086
27.22	-8.751	-14.969	-0.078
27.23	-8.763	-15.758	-0.089
27.24	-8.774	-16.511	-0.081
27.25	-8.787	-17.141	-0.092
27.26	-8.800	-17.605	-0.074
27.27	-8.812	-17.870	-0.077
27.28	-8.824	-17.931	-0.089
27.29	-8.835	-17.850	-0.079
27.3	-8.848	-17.675	-0.072
27.31	-8.861	-17.414	-0.075
27.32	-8.876	-17.108	-0.080
27.33	-8.889	-16.819	-0.075
27.34	-8.901	-16.572	-0.072
27.35	-8.912	-16.367	-0.063
27.36	-8.924	-16.195	-0.061
27.37	-8.936	-15.992	-0.049
27.38	-8.946	-15.766	-0.021
27.39	-8.956	-15.558	0.017
27.4	-8.964	-15.333	0.007
27.41	-8.973	-15.125	-0.000
27.42	-8.981	-14.917	0.007
27.43	-8.988	-14.628	-0.030
27.44	-8.995	-14.352	-0.055
27.45	-9.001	-14.102	-0.057
27.46	-9.005	-13.784	-0.066
27.47	-9.008	-13.411	-0.063
27.48	-9.011	-13.036	-0.083
27.49	-9.014	-12.730	-0.093
27.5	-9.017	-12.522	-0.086
27.51	-9.019	-12.397	-0.081
27.52	-9.022	-12.389	-0.113
27.53	-9.024	-12.531	-0.075
27.54	-9.027	-12.739	0.319
27.55	-9.028	-12.969	0.898
27.56	-9.031	-13.292	0.821
27.57	-9.034	-13.634	0.195
27.58	-9.036	-13.903	0.042
27.59	-9.035	-14.200	0.012
27.6	-9.033	-14.533	-0.081
27.61	-9.027	-14.772	-0.080
27.62	-9.018	-14.861	-0.098
27.63	-9.005	-14.750	-0.082
27.64	-8.989	-14.367	-0.081
27.65	-8.971	-13.742	-0.071
27.66	-8.954	-12.881	-0.056
27.67	-8.935	-11.452	-0.052
27.68	-8.914	-8.638	-0.028
27.69	-8.891	-3.325	-0.013
27.7	-8.865	5.322	-0.035
27.71	-8.839	17.241	0.010
27.72	-8.811	30.614	0.037
27.73	-8.783	42.070	0.052
27.74	-8.754	48.764	0.087
27.75	-8.726	50.902	0.112
27.76	-8.698	50.814	0.146
27.77	-8.671	47.989	0.176
27.78	-8.643	40.078	0.184
27.79	-8.615	28.780	0.167
27.8	-8.589	17.681	0.126
27.81	-8.563	8.236	0.051
27.82	-8.539	0.769	-0.021
27.83	-8.515	-4.734	-0.066
27.84	-8.492	-8.542	-0.101
27.85	-8.469	-11.041	-0.114
27.86	-8.447	-12.653	-0.120
27.87	-8.428	-13.798	-0.116
27.88	-8.408	-14.902	-0.127
27.89	-8.389	-16.408	-0.122
27.9	-8.372	-18.809	-0.105
27.91	-8.353	-22.378	-0.112
27.92	-8.334	-26.822	-0.110
27.93	-8.314	-31.194	-0.105
27.94	-8.294	-34.309	-0.111
27.95	-8.276	-35.444	-0.102
27.96	-8.258	-34.516	-0.090
27.97	-8.242	-31.847	-0.096
27.98	-8.227	-28.047	-0.096
27.99	-8.213	-23.900	-0.095
28.0	-8.199	-20.028	-0.092
28.01	-8.186	-16.806	-0.086
28.02	-8.174	-14.472	-0.086
28.03	-8.163	-13.058	-0.089
28.04	-8.152	-12.477	-0.094
28.05	-8.143	-12.592	-0.092
28.06	-8.133	-13.150	-0.073
28.07	-8.124	-13.917	-0.078
28.08	-8.117	-14.806	-0.089
28.09	-8.111	-15.703	-0.089
28.1	-8.104	-16.478	-0.084
28.11	-8.098	-17.136	-0.082
28.12	-8.091	-17.664	-0.089
28.13	-8.086	-17.992	-0.079
28.14	-8.079	-18.116	-0.077
28.15	-8.073	-18.078	-0.084
28.16	-8.067	-17.933	-0.076
28.17	-8.062	-17.702	-0.074
28.18	-8.058	-17.391	-0.087
28.19	-8.054	-17.083	-0.074
28.2	-8.050	-16.848	-0.062
28.21	-8.046	-16.639	-0.055
28.22	-8.044	-16.433	-0.045
28.23	-8.041	-16.256	-0.038
28.24	-8.039	-16.067	-0.019
28.25	-8.038	-15.825	0.022
28.26	-8.037	-15.583	0.021
28.27	-8.036	-15.377	0.014
28.28	-8.036	-15.147	0.010
28.29	-8.034	-14.867	-0.027
28.3	-8.033	-14.570	-0.060
28.31	-8.031	-14.255	-0.069
28.32	-8.030	-13.905	-0.069
28.33	-8.029	-13.513	-0.074
28.34	-8.027	-13.133	-0.091
28.35	-8.026	-12.798	-0.088
28.36	-8.025	-12.545	-0.099
28.37	-8.024	-12.447	-0.075
28.38	-8.023	-12.500	-0.124
28.39	-8.023	-12.688	-0.093
28.4	-8.023	-12.934	0.349
28.41	-8.023	-13.206	0.978
28.42	-8.024	-13.484	0.891
28.43	-8.024	-13.698	0.202
28.44	-8.026	-13.861	0.034
28.45	-8.026	-14.072	-0.006
28.46	-8.026	-14.350	-0.088
28.47	-8.027	-14.563	-0.083
28.48	-8.029	-14.613	-0.117
28.49	-8.029	-14.461	-0.096
28.5	-8.029	-14.075	-0.099
28.51	-8.026	-13.413	-0.076
28.52	-8.021	-12.311	-0.064
28.53	-8.017	-10.189	-0.068
28.54	-8.012	-6.003	-0.036
28.55	-8.008	1.306	-0.027
28.56	-8.005	12.153	-0.022
28.57	-8.002	25.742	0.007
28.58	-8.000	39.108	0.018
28.59	-7.999	47.822	0.046
28.6	-7.998	50.792	0.074
28.61	-7.997	51.127	0.102
28.62	-7.996	50.752	0.130
28.63	-7.995	47.681	0.148
28.64	-7.995	39.656	0.158
28.65	-7.994	28.831	0.168
28.66	-7.994	18.614	0.122
28.67	-7.994	10.086	0.028
28.68	-7.994	3.398	-0.022
28.69	-7.994	-1.588	-0.071
28.7	-7.994	-5.217	-0.115
28.71	-7.994	-7.861	-0.123
28.72	-7.994	-9.830	-0.125
28.73	-7.995	-11.383	-0.128
28.74	-7.996	-12.817	-0.127
28.75	-7.997	-14.491	-0.122
28.76	-7.999	-16.739	-0.126
28.77	-8.001	-19.880	-0.115
28.78	-8.004	-24.061	-0.110
28.79	-8.007	-28.856	-0.108
28.8	-8.011	-33.188	-0.123
28.81	-8.014	-35.925	-0.115
28.82	-8.017	-36.533	-0.090
28.83	-8.020	-35.147	-0.112
28.84	-8.024	-32.281	-0.108
28.85	-8.029	-28.492	-0.106
28.86	-8.034	-24.364	-0.099
28.87	-8.040	-20.547	-0.087
28.88	-8.046	-17.492	-0.099
28.89	-8.053	-15.303	-0.090
28.9	-8.059	-13.945	-0.091
28.91	-8.066	-13.391	-0.092
28.92	-8.073	-13.491	-0.085
28.93	-8.080	-13.977	-0.103
28.94	-8.088	-14.692	-0.091
28.95	-8.096	-15.527	-0.090
28.96	-8.106	-16.363	-0.093
28.97	-8.115	-17.106	-0.080
28.98	-8.124	-17.642	-0.093
28.99	-8.134	-17.958	-0.092
29.0	-8.144	-18.152	-0.090
29.01	-8.155	-18.191	-0.068
29.02	-8.167	-18.011	-0.081
29.03	-8.178	-17.744	-0.099
29.04	-8.190	-17.508	-0.081
29.05	-8.202	-17.234	-0.080
29.06	-8.214	-16.914	-0.081
29.07	-8.226	-16.644	-0.083
29.08	-8.238	-16.391	-0.079
29.09	-8.251	-16.084	-0.068
29.1	-8.266	-15.809	-0.058
29.11	-8.282	-15.606	-0.029
29.12	-8.299	-15.416	0.008
29.13	-8.317	-15.255	0.011
29.14	-8.334	-15.125	0.003
29.15	-8.351	-14.931	0.003
29.16	-8.367	-14.663	-0.020
29.17	-8.385	-14.381	-0.065
29.18	-8.403	-14.113	-0.086
29.19	-8.421	-13.798	-0.081
29.2	-8.438	-13.347	-0.084
29.21	-8.454	-12.852	-0.097
29.22	-8.470	-12.472	-0.101
29.23	-8.485	-12.163	-0.109
29.24	-8.499	-11.931	-0.084
29.25	-8.514	-11.906	-0.112
29.26	-8.529	-12.066	-0.134
29.27	-8.544	-12.356	0.237
29.28	-8.559	-12.767	0.881
29.29	-8.577	-13.184	0.941
29.3	-8.596	-13.494	0.284
29.31	-8.613	-13.689	0.015
29.32	-8.628	-13.817	0.004
29.33	-8.644	-13.900	-0.097
29.34	-8.661	-13.938	-0.094
29.35	-8.676	-13.925	-0.108
29.36	-8.688	-13.831	-0.109
29.37	-8.699	-13.602	-0.100
29.38	-8.709	-13.144	-0.086
29.39	-8.716	-12.377	-0.074
29.4	-8.724	-10.945	-0.072
29.41	-8.731	-7.891	-0.052
29.42	-8.740	-2.066	-0.042
29.43	-8.748	7.264	-0.040
29.44	-8.758	19.889	-0.011
29.45	-8.769	33.688	0.020
29.46	-8.784	44.631	0.041
29.47	-8.800	49.922	0.073
29.48	-8.816	51.080	0.096
29.49	-8.833	50.830	0.123
29.5	-8.850	48.088	0.154
29.51	-8.867	40.423	0.160
29.52	-8.885	29.544	0.166
29.53	-8.904	18.975	0.126
29.54	-8.921	10.092	0.045
29.55	-8.936	3.083	-0.020
29.56	-8.951	-2.169	-0.063
29.57	-8.968	-5.934	-0.107
29.58	-8.984	-8.556	-0.132
29.59	-8.999	-10.361	-0.135
29.6	-9.013	-11.644	-0.129
29.61	-9.026	-12.761	-0.133
29.62	-9.038	-14.148	-0.138
29.63	-9.049	-16.247	-0.128
29.64	-9.059	-19.469	-0.123
29.65	-9.068	-23.852	-0.117
29.66	-9.074	-28.677	-0.119
29.67	-9.079	-32.736	-0.112
29.68	-9.084	-35.008	-0.109
29.69	-9.089	-35.047	-0.108
29.7	-9.094	-33.055	-0.108
29.71	-9.098	-29.656	-0.097
29.72	-9.104	-25.541	-0.094
29.73	-9.108	-21.356	-0.112
29.74	-9.112	-17.736	-0.103
29.75	-9.116	-15.047	-0.093
29.76	-9.120	-13.305	-0.102
29.77	-9.125	-12.448	-0.095
29.78	-9.131	-12.348	-0.089
