Interval=	0.01 s
ExcelDateTime=	3.9769408107252995e+004	17/11/2008 9:47:40.466659
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.36	-8.660	-16.459	-0.106
22.37	-8.677	-21.928	-0.130
22.38	-8.693	-28.938	-0.130
22.39	-8.708	-36.559	-0.111
22.4	-8.722	-43.133	-0.142
22.41	-8.735	-47.053	-0.110
22.42	-8.749	-47.556	-0.093
22.43	-8.764	-44.922	-0.115
22.44	-8.778	-40.078	-0.092
22.45	-8.791	-34.091	-0.100
22.46	-8.806	-28.064	-0.108
22.47	-8.820	-22.898	-0.075
22.48	-8.835	-19.039	-0.113
22.49	-8.851	-16.627	-0.102
22.5	-8.868	-15.555	-0.079
22.51	-8.885	-15.491	-0.092
22.52	-8.902	-16.120	-0.096
22.53	-8.920	-17.181	-0.097
22.54	-8.938	-18.366	-0.106
22.55	-8.957	-19.427	-0.067
22.56	-8.976	-20.281	-0.088
22.57	-8.994	-20.909	-0.099
22.58	-9.012	-21.261	-0.081
22.59	-9.028	-21.380	-0.105
22.6	-9.044	-21.330	-0.075
22.61	-9.059	-21.106	-0.081
22.62	-9.076	-20.758	-0.101
22.63	-9.091	-20.330	-0.058
22.64	-9.105	-19.856	-0.090
22.65	-9.118	-19.364	-0.081
22.66	-9.130	-18.861	-0.080
22.67	-9.141	-18.409	-0.067
22.68	-9.151	-18.036	-0.029
22.69	-9.160	-17.663	-0.023
22.7	-9.169	-17.275	-0.003
22.71	-9.179	-16.933	0.022
22.72	-9.188	-16.647	0.001
22.73	-9.197	-16.377	0.021
22.74	-9.206	-16.097	-0.019
22.75	-9.214	-15.778	-0.046
22.76	-9.223	-15.377	-0.064
22.77	-9.229	-14.908	-0.072
22.78	-9.234	-14.417	-0.069
22.79	-9.239	-13.947	-0.072
22.8	-9.244	-13.572	-0.098
22.81	-9.251	-13.356	-0.101
22.82	-9.258	-13.297	-0.055
22.83	-9.265	-13.395	-0.124
22.84	-9.273	-13.656	-0.147
22.85	-9.281	-13.997	0.194
22.86	-9.289	-14.339	0.823
22.87	-9.299	-14.683	0.941
22.88	-9.311	-15.000	0.299
22.89	-9.321	-15.286	0.032
22.9	-9.330	-15.641	0.015
22.91	-9.338	-16.064	-0.088
22.92	-9.342	-16.398	-0.103
22.93	-9.344	-16.508	-0.119
22.94	-9.342	-16.356	-0.129
22.95	-9.338	-15.914	-0.093
22.96	-9.332	-15.159	-0.095
22.97	-9.326	-14.181	-0.093
22.98	-9.318	-12.895	-0.075
22.99	-9.308	-10.642	-0.086
23.0	-9.296	-6.156	-0.034
23.01	-9.282	1.873	-0.022
23.02	-9.266	13.833	-0.021
23.03	-9.248	28.391	0.015
23.04	-9.230	41.705	0.025
23.05	-9.212	49.161	0.079
23.06	-9.193	51.039	0.081
23.07	-9.172	51.130	0.106
23.08	-9.150	51.048	0.166
23.09	-9.127	49.347	0.174
23.1	-9.103	42.838	0.189
23.11	-9.081	31.884	0.185
23.12	-9.059	20.489	0.101
23.13	-9.037	10.859	0.034
23.14	-9.016	3.306	-0.051
23.15	-8.993	-2.242	-0.079
23.16	-8.970	-6.092	-0.086
23.17	-8.947	-8.711	-0.104
23.18	-8.925	-10.631	-0.118
23.19	-8.904	-12.408	-0.108
23.2	-8.883	-14.652	-0.119
23.21	-8.861	-18.038	-0.110
23.22	-8.838	-23.131	-0.112
23.23	-8.814	-29.863	-0.104
23.24	-8.789	-37.123	-0.100
23.25	-8.764	-43.092	-0.103
23.26	-8.740	-46.169	-0.115
23.27	-8.715	-45.789	-0.098
23.28	-8.689	-42.419	-0.094
23.29	-8.664	-37.055	-0.087
23.3	-8.641	-30.883	-0.088
23.31	-8.617	-24.980	-0.081
23.32	-8.593	-20.042	-0.089
23.33	-8.570	-16.448	-0.099
23.34	-8.548	-14.291	-0.084
23.35	-8.525	-13.395	-0.085
23.36	-8.503	-13.520	-0.081
23.37	-8.482	-14.373	-0.043
23.38	-8.463	-15.567	-0.087
23.39	-8.443	-16.820	-0.087
23.4	-8.424	-18.019	-0.085
23.41	-8.406	-19.050	-0.101
23.42	-8.389	-19.828	-0.071
23.43	-8.373	-20.331	-0.067
23.44	-8.356	-20.558	-0.080
23.45	-8.341	-20.591	-0.069
23.46	-8.326	-20.516	-0.077
23.47	-8.313	-20.295	-0.083
23.48	-8.302	-19.961	-0.077
23.49	-8.291	-19.614	-0.071
23.5	-8.280	-19.247	-0.079
23.51	-8.269	-18.880	-0.081
23.52	-8.257	-18.539	-0.067
23.53	-8.246	-18.198	-0.031
23.54	-8.236	-17.883	-0.011
23.55	-8.226	-17.580	0.005
23.56	-8.215	-17.277	0.008
23.57	-8.206	-16.992	0.003
23.58	-8.197	-16.695	0.012
23.59	-8.191	-16.386	0.011
23.6	-8.184	-16.072	-0.048
23.61	-8.179	-15.730	-0.067
23.62	-8.172	-15.350	-0.067
23.63	-8.167	-14.944	-0.060
23.64	-8.162	-14.548	-0.085
23.65	-8.157	-14.186	-0.076
23.66	-8.151	-13.869	-0.078
23.67	-8.145	-13.681	-0.097
23.68	-8.139	-13.669	-0.120
23.69	-8.134	-13.839	-0.127
23.7	-8.131	-14.144	0.003
23.71	-8.128	-14.502	0.494
23.72	-8.126	-14.869	1.077
23.73	-8.124	-15.175	0.834
23.74	-8.123	-15.406	0.145
23.75	-8.120	-15.648	0.026
23.76	-8.119	-15.909	0.001
23.77	-8.117	-16.156	-0.073
23.78	-8.115	-16.338	-0.087
23.79	-8.113	-16.358	-0.089
23.8	-8.111	-16.150	-0.082
23.81	-8.109	-15.631	-0.059
23.82	-8.106	-14.763	-0.081
23.83	-8.103	-13.472	-0.064
23.84	-8.098	-11.148	-0.037
23.85	-8.093	-6.588	-0.040
23.86	-8.088	1.452	0.005
23.87	-8.084	13.623	-0.002
23.88	-8.079	28.830	0.030
23.89	-8.075	42.469	0.044
23.9	-8.071	49.533	0.016
23.91	-8.068	51.073	0.124
23.92	-8.065	51.136	0.139
23.93	-8.063	51.131	0.140
23.94	-8.061	50.727	0.181
23.95	-8.060	47.459	0.196
23.96	-8.059	39.080	0.200
23.97	-8.059	28.097	0.155
23.98	-8.059	18.102	0.073
23.99	-8.059	10.048	-0.001
24.0	-8.059	3.905	-0.031
24.01	-8.058	-0.588	-0.071
24.02	-8.058	-3.867	-0.122
24.03	-8.056	-6.373	-0.094
24.04	-8.056	-8.450	-0.111
24.05	-8.055	-10.520	-0.130
24.06	-8.054	-13.122	-0.112
24.07	-8.054	-16.742	-0.097
24.08	-8.055	-21.836	-0.128
24.09	-8.056	-28.541	-0.107
24.1	-8.056	-36.008	-0.089
24.11	-8.057	-42.491	-0.100
24.12	-8.058	-46.363	-0.122
24.13	-8.059	-46.934	-0.100
24.14	-8.061	-44.480	-0.088
24.15	-8.062	-39.853	-0.103
24.16	-8.064	-34.106	-0.091
24.17	-8.066	-28.214	-0.072
24.18	-8.069	-22.998	-0.089
24.19	-8.071	-18.961	-0.084
24.2	-8.074	-16.261	-0.103
24.21	-8.076	-14.859	-0.084
24.22	-8.078	-14.566	-0.081
24.23	-8.081	-15.111	-0.108
24.24	-8.084	-16.148	-0.082
24.25	-8.087	-17.361	-0.068
24.26	-8.091	-18.561	-0.085
24.27	-8.094	-19.586	-0.069
24.28	-8.098	-20.405	-0.080
24.29	-8.102	-21.023	-0.080
24.3	-8.106	-21.358	-0.066
24.31	-8.109	-21.405	-0.073
24.32	-8.112	-21.208	-0.070
24.33	-8.116	-20.806	-0.071
24.34	-8.119	-20.298	-0.076
24.35	-8.124	-19.750	-0.057
24.36	-8.130	-19.186	-0.065
24.37	-8.137	-18.672	-0.073
24.38	-8.144	-18.256	-0.075
24.39	-8.152	-17.927	-0.050
24.4	-8.161	-17.681	-0.043
24.41	-8.169	-17.486	-0.019
24.42	-8.179	-17.267	-0.017
24.43	-8.188	-17.033	0.020
24.44	-8.199	-16.794	0.022
24.45	-8.210	-16.525	0.007
24.46	-8.221	-16.211	0.013
24.47	-8.234	-15.898	-0.000
24.48	-8.247	-15.592	-0.046
24.49	-8.259	-15.161	-0.071
24.5	-8.271	-14.606	-0.076
24.51	-8.283	-14.077	-0.071
24.52	-8.294	-13.595	-0.085
24.53	-8.306	-13.164	-0.112
24.54	-8.319	-12.889	-0.107
24.55	-8.332	-12.833	-0.048
24.56	-8.346	-12.992	-0.132
24.57	-8.361	-13.333	-0.114
24.58	-8.376	-13.797	0.294
24.59	-8.393	-14.297	0.998
24.6	-8.411	-14.753	1.093
24.61	-8.429	-15.106	0.336
24.62	-8.447	-15.330	0.029
24.63	-8.465	-15.477	0.039
24.64	-8.484	-15.616	-0.100
24.65	-8.502	-15.727	-0.090
24.66	-8.520	-15.722	-0.095
24.67	-8.536	-15.497	-0.100
24.68	-8.549	-14.972	-0.101
24.69	-8.560	-14.172	-0.090
24.7	-8.569	-13.038	-0.073
24.71	-8.579	-11.016	-0.073
24.72	-8.588	-6.934	-0.055
24.73	-8.599	0.697	-0.036
24.74	-8.611	12.750	-0.028
24.75	-8.622	28.127	-0.000
24.76	-8.633	42.120	0.002
24.77	-8.644	49.450	0.041
24.78	-8.659	51.069	0.059
24.79	-8.673	51.136	0.104
24.8	-8.688	51.131	0.127
24.81	-8.703	50.989	0.167
24.82	-8.718	48.967	0.168
24.83	-8.734	42.141	0.164
24.84	-8.749	31.581	0.158
24.85	-8.763	21.330	0.074
24.86	-8.778	13.098	0.013
24.87	-8.793	6.830	-0.033
24.88	-8.807	2.177	-0.086
24.89	-8.820	-1.258	-0.094
24.9	-8.834	-3.855	-0.132
24.91	-8.849	-6.002	-0.140
24.92	-8.864	-8.080	-0.135
24.93	-8.879	-10.489	-0.142
24.94	-8.894	-13.772	-0.131
24.95	-8.908	-18.502	-0.107
24.96	-8.921	-24.958	-0.131
24.97	-8.933	-32.636	-0.125
24.98	-8.946	-39.992	-0.126
24.99	-8.957	-45.177	-0.119
25.0	-8.969	-47.103	-0.129
25.01	-8.980	-45.705	-0.114
25.02	-8.992	-41.597	-0.101
25.03	-9.004	-35.836	-0.100
25.04	-9.016	-29.644	-0.097
25.05	-9.027	-24.022	-0.106
25.06	-9.039	-19.592	-0.102
25.07	-9.050	-16.658	-0.096
25.08	-9.061	-15.191	-0.111
25.09	-9.072	-14.889	-0.082
25.1	-9.082	-15.373	-0.085
25.11	-9.092	-16.366	-0.098
25.12	-9.103	-17.594	-0.082
25.13	-9.116	-18.781	-0.071
25.14	-9.126	-19.820	-0.095
25.15	-9.137	-20.642	-0.091
25.16	-9.147	-21.200	-0.080
25.17	-9.158	-21.523	-0.076
25.18	-9.168	-21.623	-0.051
25.19	-9.176	-21.502	-0.042
25.2	-9.184	-21.161	-0.079
25.21	-9.191	-20.684	-0.034
25.22	-9.199	-20.166	-0.040
25.23	-9.206	-19.659	-0.041
25.24	-9.212	-19.166	0.002
25.25	-9.217	-18.694	0.005
25.26	-9.221	-18.275	0.029
25.27	-9.225	-17.877	0.058
25.28	-9.229	-17.484	0.043
25.29	-9.232	-17.100	0.044
25.3	-9.236	-16.709	0.019
25.31	-9.237	-16.327	0.005
25.32	-9.238	-15.923	-0.037
25.33	-9.237	-15.439	-0.052
25.34	-9.233	-14.902	-0.033
25.35	-9.228	-14.363	-0.061
25.36	-9.220	-13.834	-0.072
25.37	-9.211	-13.402	-0.070
25.38	-9.198	-13.203	-0.072
25.39	-9.184	-13.242	-0.059
25.4	-9.169	-13.411	-0.140
25.41	-9.152	-13.700	-0.001
25.42	-9.134	-14.091	0.548
25.43	-9.114	-14.481	1.007
25.44	-9.095	-14.780	0.651
25.45	-9.074	-15.039	0.122
25.46	-9.050	-15.391	0.054
25.47	-9.023	-15.819	-0.008
25.48	-8.992	-16.255	-0.045
25.49	-8.959	-16.591	-0.074
25.5	-8.923	-16.645	-0.084
25.51	-8.886	-16.339	-0.074
25.52	-8.848	-15.719	-0.072
25.53	-8.810	-14.895	-0.042
25.54	-8.774	-13.947	-0.057
25.55	-8.741	-12.589	-0.031
25.56	-8.711	-9.895	-0.030
25.57	-8.681	-4.513	-0.016
25.58	-8.651	4.586	-0.012
25.59	-8.621	17.244	-0.001
25.6	-8.592	31.755	0.042
25.61	-8.566	43.975	0.064
25.62	-8.541	49.927	0.073
25.63	-8.517	51.095	0.128
25.64	-8.495	51.128	0.167
25.65	-8.473	50.791	0.199
25.66	-8.454	47.817	0.204
25.67	-8.434	39.711	0.197
25.68	-8.416	28.455	0.172
25.69	-8.398	17.778	0.109
25.7	-8.381	9.022	0.010
25.71	-8.364	2.317	-0.031
25.72	-8.348	-2.534	-0.070
25.73	-8.331	-5.977	-0.107
25.74	-8.315	-8.509	-0.078
25.75	-8.301	-10.658	-0.085
25.76	-8.287	-13.025	-0.101
25.77	-8.274	-16.228	-0.084
25.78	-8.262	-20.897	-0.115
25.79	-8.251	-27.272	-0.099
25.8	-8.239	-34.617	-0.095
25.81	-8.227	-41.277	-0.101
25.82	-8.216	-45.502	-0.107
25.83	-8.205	-46.403	-0.079
25.84	-8.195	-44.155	-0.070
25.85	-8.186	-39.531	-0.073
25.86	-8.176	-33.641	-0.084
25.87	-8.168	-27.619	-0.097
25.88	-8.159	-22.297	-0.089
25.89	-8.152	-18.217	-0.097
25.9	-8.146	-15.570	-0.103
25.91	-8.140	-14.214	-0.055
25.92	-8.135	-13.952	-0.095
25.93	-8.131	-14.522	-0.110
25.94	-8.128	-15.544	-0.074
25.95	-8.125	-16.753	-0.097
25.96	-8.122	-18.000	-0.109
25.97	-8.119	-19.109	-0.089
25.98	-8.118	-19.975	-0.095
25.99	-8.116	-20.561	-0.081
26.0	-8.113	-20.900	-0.102
26.01	-8.110	-21.003	-0.097
26.02	-8.107	-20.894	-0.091
26.03	-8.105	-20.652	-0.089
26.04	-8.103	-20.284	-0.103
26.05	-8.101	-19.861	-0.084
26.06	-8.098	-19.461	-0.063
26.07	-8.096	-19.052	-0.070
26.08	-8.093	-18.650	-0.065
26.09	-8.092	-18.314	-0.045
26.1	-8.091	-18.022	-0.030
26.11	-8.090	-17.730	0.013
26.12	-8.090	-17.427	0.009
26.13	-8.089	-17.111	-0.024
26.14	-8.089	-16.788	-0.015
26.15	-8.089	-16.488	-0.039
26.16	-8.091	-16.170	-0.096
26.17	-8.092	-15.742	-0.100
26.18	-8.092	-15.236	-0.117
26.19	-8.092	-14.691	-0.102
26.2	-8.092	-14.133	-0.099
26.21	-8.093	-13.708	-0.120
26.22	-8.093	-13.466	-0.127
26.23	-8.092	-13.377	-0.093
26.24	-8.091	-13.480	-0.167
26.25	-8.091	-13.798	-0.087
26.26	-8.091	-14.228	0.419
26.27	-8.092	-14.647	1.059
26.28	-8.094	-15.033	0.863
26.29	-8.096	-15.345	0.163
26.3	-8.099	-15.541	0.016
26.31	-8.101	-15.713	-0.028
26.32	-8.103	-15.956	-0.110
26.33	-8.104	-16.227	-0.128
26.34	-8.106	-16.355	-0.125
26.35	-8.108	-16.167	-0.110
26.36	-8.109	-15.605	-0.108
26.37	-8.109	-14.667	-0.094
26.38	-8.108	-13.214	-0.128
26.39	-8.106	-10.652	-0.067
26.4	-8.105	-5.773	-0.066
26.41	-8.103	2.838	-0.051
26.42	-8.100	15.681	-0.044
26.43	-8.099	31.109	-0.047
26.44	-8.098	44.055	0.008
26.45	-8.096	50.044	0.034
26.46	-8.096	51.105	0.033
26.47	-8.095	51.136	0.056
26.48	-8.096	51.131	0.149
26.49	-8.097	50.972	0.153
26.5	-8.099	48.811	0.162
26.51	-8.101	41.634	0.170
26.52	-8.103	30.814	0.113
26.53	-8.106	20.823	0.070
26.54	-8.108	13.230	-0.106
26.55	-8.111	7.445	-0.074
26.56	-8.115	2.916	-0.056
26.57	-8.118	-0.514	-0.123
26.58	-8.122	-3.141	-0.139
26.59	-8.127	-5.130	-0.184
26.6	-8.134	-6.683	-0.149
26.61	-8.143	-9.245	-0.109
26.62	-8.154	-13.939	-0.126
26.63	-8.164	-19.848	-0.156
26.64	-8.176	-25.847	-0.145
26.65	-8.187	-31.869	-0.114
26.66	-8.199	-37.686	-0.158
26.67	-8.212	-41.889	-0.085
26.68	-8.226	-43.058	-0.108
26.69	-8.241	-40.336	-0.146
26.7	-8.259	-35.392	-0.143
26.71	-8.279	-30.525	-0.107
26.72	-8.301	-25.852	-0.140
26.73	-8.324	-20.805	-0.128
26.74	-8.349	-15.759	-0.099
26.75	-8.376	-12.067	-0.141
26.76	-8.402	-10.017	-0.091
26.77	-8.427	-9.881	-0.116
26.78	-8.451	-10.802	-0.128
26.79	-8.476	-11.817	-0.143
26.8	-8.499	-13.563	-0.085
26.81	-8.523	-15.605	-0.065
26.82	-8.544	-16.750	-0.123
26.83	-8.566	-17.809	-0.069
26.84	-8.588	-18.750	-0.114
26.85	-8.611	-19.067	-0.120
26.86	-8.636	-20.173	-0.055
26.87	-8.661	-21.334	-0.103
26.88	-8.686	-20.784	-0.163
26.89	-8.711	-19.058	-0.083
26.9	-8.738	-17.455	-0.066
26.91	-8.766	-16.197	-0.034
26.92	-8.796	-15.952	-0.124
26.93	-8.827	-16.586	-0.048
26.94	-8.859	-16.184	0.014
26.95	-8.893	-15.888	-0.013
26.96	-8.927	-17.152	-0.075
26.97	-8.962	-17.736	0.003
26.98	-8.995	-17.900	0.138
26.99	-9.026	-17.945	-0.037
27.0	-9.057	-16.816	0.048
27.01	-9.086	-15.891	-0.088
27.02	-9.114	-15.322	-0.100
27.03	-9.139	-14.534	0.017
27.04	-9.162	-14.670	-0.153
27.05	-9.182	-14.844	-0.002
27.06	-9.199	-13.619	-0.093
27.07	-9.216	-12.514	-0.144
27.08	-9.236	-12.134	0.041
27.09	-9.254	-11.733	-0.128
27.1	-9.271	-11.566	-0.064
27.11	-9.286	-11.922	0.364
27.12	-9.302	-12.217	0.883
27.13	-9.322	-12.075	0.916
27.14	-9.346	-12.111	0.219
27.15	-9.370	-12.531	-0.011
27.16	-9.393	-12.784	-0.001
27.17	-9.414	-12.927	-0.072
27.18	-9.434	-13.502	-0.049
27.19	-9.451	-14.861	-0.061
27.2	-9.466	-15.911	-0.036
27.21	-9.478	-15.605	-0.048
27.22	-9.488	-15.038	-0.155
27.23	-9.498	-14.825	-0.024
27.24	-9.508	-14.341	0.012
27.25	-9.517	-12.766	-0.028
27.26	-9.526	-9.419	-0.033
27.27	-9.537	-3.986	0.029
27.28	-9.549	4.711	0.068
27.29	-9.560	16.800	0.060
27.3	-9.571	29.780	0.021
27.31	-9.581	41.300	0.089
27.32	-9.595	48.648	0.112
27.33	-9.611	50.952	0.161
27.34	-9.627	51.127	0.343
27.35	-9.644	51.048	0.084
27.36	-9.662	49.647	0.095
27.37	-9.677	44.575	0.293
27.38	-9.689	35.994	0.124
27.39	-9.700	26.680	0.084
27.4	-9.709	18.652	-0.117
27.41	-9.716	12.180	-0.053
27.42	-9.719	6.495	-0.106
27.43	-9.723	1.339	-0.131
27.44	-9.725	-2.906	0.036
27.45	-9.728	-6.584	-0.175
27.46	-9.732	-10.836	-0.116
27.47	-9.739	-16.145	0.012
27.48	-9.744	-22.141	-0.145
27.49	-9.746	-28.875	-0.124
27.5	-9.744	-36.389	-0.043
27.51	-9.743	-42.933	-0.122
27.52	-9.741	-46.166	-0.104
27.53	-9.738	-46.978	-0.037
27.54	-9.734	-46.550	-0.116
27.55	-9.732	-42.889	0.009
27.56	-9.733	-37.239	-0.102
27.57	-9.737	-32.666	-0.081
27.58	-9.741	-28.639	0.044
27.59	-9.742	-24.888	-0.122
27.6	-9.742	-21.691	-0.075
27.61	-9.743	-19.148	0.020
27.62	-9.744	-18.236	-0.081
27.63	-9.746	-17.964	-0.189
27.64	-9.749	-17.566	0.018
27.65	-9.754	-18.273	-0.055
27.66	-9.758	-19.356	-0.097
27.67	-9.761	-20.005	-0.050
27.68	-9.759	-20.766	-0.071
27.69	-9.750	-21.138	0.007
27.7	-9.739	-20.889	-0.074
27.71	-9.739	-21.038	-0.053
27.72	-9.744	-21.239	-0.035
27.73	-9.750	-20.464	0.019
27.74	-9.756	-20.128	-0.019
27.75	-9.760	-20.045	0.002
27.76	-9.764	-19.409	-0.009
27.77	-9.768	-19.552	0.002
27.78	-9.768	-19.572	0.027
27.79	-9.766	-19.386	-0.113
27.8	-9.760	-19.772	-0.049
27.81	-9.751	-19.292	-0.035
27.82	-9.739	-18.453	-0.171
27.83	-9.723	-18.281	-0.012
27.84	-9.713	-17.961	-0.078
27.85	-9.714	-17.561	-0.147
27.86	-9.723	-17.063	-0.029
27.87	-9.733	-16.478	-0.138
27.88	-9.742	-16.444	0.135
27.89	-9.751	-16.269	0.620
27.9	-9.759	-15.625	0.603
27.91	-9.766	-15.656	0.176
27.92	-9.775	-16.542	-0.021
27.93	-9.784	-16.967	0.075
27.94	-9.788	-17.088	-0.053
27.95	-9.791	-17.800	-0.151
27.96	-9.799	-18.383	-0.013
27.97	-9.808	-18.602	-0.088
27.98	-9.811	-18.659	-0.132
27.99	-9.813	-18.303	-0.075
28.0	-9.818	-18.398	-0.175
28.01	-9.828	-19.763	-0.030
28.02	-9.841	-20.795	-0.003
28.03	-9.857	-19.867	-0.099
28.04	-9.873	-16.989	-0.049
28.05	-9.891	-11.011	-0.049
28.06	-9.907	-1.233	-0.063
28.07	-9.923	10.956	0.032
28.08	-9.940	23.720	-0.016
28.09	-9.953	35.477	0.014
28.1	-9.963	44.747	0.014
28.11	-9.971	49.739	0.036
28.12	-9.981	50.863	0.205
28.13	-9.996	49.002	0.078
28.14	-10.013	43.423	-0.023
