Interval=	0.01 s
ExcelDateTime=	3.9769396686893451e+004	17/11/2008 9:31:13.747594
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.34	-7.943	-13.566	-0.121
22.35	-7.938	-14.704	-0.122
22.36	-7.932	-16.126	-0.121
22.37	-7.926	-18.008	-0.121
22.38	-7.921	-19.659	-0.128
22.39	-7.916	-20.362	-0.106
22.4	-7.912	-20.454	-0.105
22.41	-7.907	-20.456	-0.110
22.42	-7.902	-20.456	-0.102
22.43	-7.898	-20.456	-0.111
22.44	-7.893	-20.454	-0.099
22.45	-7.889	-20.361	-0.094
22.46	-7.886	-19.514	-0.099
22.47	-7.882	-17.252	-0.087
22.48	-7.879	-14.362	-0.091
22.49	-7.878	-12.089	-0.080
22.5	-7.875	-10.756	-0.085
22.51	-7.871	-10.264	-0.084
22.52	-7.867	-10.443	-0.091
22.53	-7.863	-11.052	-0.094
22.54	-7.861	-11.867	-0.080
22.55	-7.859	-12.745	-0.093
22.56	-7.858	-13.604	-0.086
22.57	-7.858	-14.376	-0.082
22.58	-7.858	-14.989	-0.076
22.59	-7.857	-15.437	-0.068
22.6	-7.857	-15.689	-0.077
22.61	-7.856	-15.780	-0.070
22.62	-7.855	-15.775	-0.080
22.63	-7.855	-15.647	-0.069
22.64	-7.855	-15.428	-0.069
22.65	-7.855	-15.164	-0.043
22.66	-7.855	-14.851	-0.016
22.67	-7.855	-14.530	0.001
22.68	-7.855	-14.219	0.029
22.69	-7.855	-13.886	0.012
22.7	-7.856	-13.520	0.016
22.71	-7.857	-13.202	0.015
22.72	-7.857	-12.974	-0.041
22.73	-7.857	-12.739	-0.049
22.74	-7.857	-12.448	-0.071
22.75	-7.858	-12.137	-0.082
22.76	-7.859	-11.791	-0.078
22.77	-7.860	-11.414	-0.084
22.78	-7.861	-11.070	-0.101
22.79	-7.861	-10.849	-0.095
22.8	-7.862	-10.751	-0.106
22.81	-7.863	-10.779	-0.142
22.82	-7.866	-10.959	0.145
22.83	-7.869	-11.203	0.813
22.84	-7.871	-11.453	1.151
22.85	-7.872	-11.691	0.552
22.86	-7.873	-11.862	0.044
22.87	-7.873	-11.962	0.028
22.88	-7.872	-12.036	-0.072
22.89	-7.871	-12.064	-0.102
22.9	-7.870	-12.030	-0.102
22.91	-7.868	-11.914	-0.110
22.92	-7.867	-11.628	-0.104
22.93	-7.868	-11.142	-0.083
22.94	-7.870	-10.446	-0.077
22.95	-7.873	-9.216	-0.069
22.96	-7.874	-6.733	-0.048
22.97	-7.876	-2.078	-0.041
22.98	-7.878	5.466	-0.040
22.99	-7.879	13.984	-0.014
23.0	-7.881	19.149	0.010
23.01	-7.883	20.398	0.028
23.02	-7.886	20.453	0.063
23.03	-7.888	20.456	0.092
23.04	-7.888	20.456	0.116
23.05	-7.889	20.451	0.146
23.06	-7.889	20.358	0.163
23.07	-7.890	18.969	0.183
23.08	-7.890	14.303	0.156
23.09	-7.890	7.319	0.102
23.1	-7.889	0.977	0.035
23.11	-7.888	-3.754	-0.035
23.12	-7.886	-7.205	-0.078
23.13	-7.884	-9.682	-0.100
23.14	-7.883	-11.471	-0.115
23.15	-7.883	-12.876	-0.127
23.16	-7.884	-14.277	-0.120
23.17	-7.886	-16.067	-0.106
23.18	-7.888	-18.201	-0.106
23.19	-7.889	-19.821	-0.101
23.2	-7.892	-20.397	-0.110
23.21	-7.894	-20.454	-0.112
23.22	-7.894	-20.456	-0.109
23.23	-7.894	-20.456	-0.106
23.24	-7.895	-20.456	-0.108
23.25	-7.896	-20.456	-0.101
23.26	-7.897	-20.445	-0.087
23.27	-7.898	-20.145	-0.087
23.28	-7.900	-18.704	-0.090
23.29	-7.902	-16.098	-0.088
23.3	-7.904	-13.644	-0.080
23.31	-7.905	-12.169	-0.084
23.32	-7.906	-11.632	-0.091
23.33	-7.907	-11.759	-0.089
23.34	-7.907	-12.266	-0.094
23.35	-7.909	-12.979	-0.083
23.36	-7.910	-13.785	-0.070
23.37	-7.911	-14.574	-0.072
23.38	-7.913	-15.239	-0.081
23.39	-7.915	-15.786	-0.088
23.4	-7.917	-16.202	-0.075
23.41	-7.919	-16.406	-0.086
23.42	-7.921	-16.399	-0.083
23.43	-7.922	-16.309	-0.067
23.44	-7.923	-16.201	-0.071
23.45	-7.924	-16.018	-0.048
23.46	-7.926	-15.794	-0.039
23.47	-7.927	-15.568	-0.013
23.48	-7.929	-15.313	0.017
23.49	-7.931	-15.035	0.019
23.5	-7.933	-14.737	0.012
23.51	-7.936	-14.423	0.013
23.52	-7.939	-14.092	-0.002
23.53	-7.941	-13.714	-0.044
23.54	-7.943	-13.327	-0.072
23.55	-7.946	-12.949	-0.072
23.56	-7.948	-12.516	-0.077
23.57	-7.951	-12.089	-0.095
23.58	-7.953	-11.763	-0.106
23.59	-7.954	-11.521	-0.108
23.6	-7.955	-11.369	-0.095
23.61	-7.957	-11.306	-0.121
23.62	-7.960	-11.346	-0.139
23.63	-7.965	-11.494	0.177
23.64	-7.969	-11.701	0.865
23.65	-7.974	-11.943	1.149
23.66	-7.981	-12.172	0.496
23.67	-7.986	-12.349	0.042
23.68	-7.991	-12.470	0.022
23.69	-7.996	-12.529	-0.083
23.7	-7.999	-12.520	-0.108
23.71	-8.003	-12.427	-0.107
23.72	-8.007	-12.180	-0.105
23.73	-8.011	-11.773	-0.104
23.74	-8.016	-11.274	-0.084
23.75	-8.021	-10.597	-0.086
23.76	-8.026	-9.384	-0.077
23.77	-8.032	-6.961	-0.046
23.78	-8.037	-2.341	-0.039
23.79	-8.044	5.213	-0.021
23.8	-8.051	13.788	-0.006
23.81	-8.059	19.073	0.014
23.82	-8.068	20.391	0.034
23.83	-8.076	20.453	0.045
23.84	-8.084	20.456	0.089
23.85	-8.093	20.456	0.126
23.86	-8.102	20.449	0.150
23.87	-8.111	20.322	0.177
23.88	-8.120	18.696	0.174
23.89	-8.127	13.584	0.159
23.9	-8.134	6.286	0.097
23.91	-8.141	-0.189	0.027
23.92	-8.149	-4.978	-0.032
23.93	-8.158	-8.430	-0.084
23.94	-8.166	-10.908	-0.104
23.95	-8.174	-12.719	-0.119
23.96	-8.184	-14.159	-0.121
23.97	-8.196	-15.553	-0.111
23.98	-8.207	-17.288	-0.121
23.99	-8.221	-19.122	-0.112
24.0	-8.236	-20.196	-0.096
24.01	-8.249	-20.446	-0.117
24.02	-8.262	-20.456	-0.109
24.03	-8.274	-20.456	-0.096
24.04	-8.284	-20.456	-0.108
24.05	-8.294	-20.456	-0.092
24.06	-8.303	-20.455	-0.091
24.07	-8.310	-20.435	-0.099
24.08	-8.317	-20.012	-0.089
24.09	-8.324	-18.342	-0.091
24.1	-8.331	-15.656	-0.085
24.11	-8.340	-13.336	-0.084
24.12	-8.351	-11.992	-0.084
24.13	-8.362	-11.479	-0.082
24.14	-8.374	-11.590	-0.087
24.15	-8.389	-12.113	-0.071
24.16	-8.405	-12.865	-0.084
24.17	-8.422	-13.672	-0.084
24.18	-8.440	-14.422	-0.075
24.19	-8.457	-15.067	-0.079
24.2	-8.473	-15.549	-0.077
24.21	-8.489	-15.849	-0.083
24.22	-8.508	-16.034	-0.074
24.23	-8.528	-16.136	-0.069
24.24	-8.549	-16.121	-0.077
24.25	-8.571	-16.019	-0.064
24.26	-8.593	-15.898	-0.060
24.27	-8.615	-15.754	-0.056
24.28	-8.637	-15.533	-0.024
24.29	-8.659	-15.231	-0.002
24.3	-8.683	-14.909	0.018
24.31	-8.707	-14.581	0.027
24.32	-8.731	-14.236	0.009
24.33	-8.756	-13.883	0.016
24.34	-8.783	-13.558	-0.015
24.35	-8.808	-13.240	-0.062
24.36	-8.830	-12.847	-0.070
24.37	-8.849	-12.411	-0.076
24.38	-8.867	-12.016	-0.073
24.39	-8.883	-11.672	-0.086
24.4	-8.898	-11.373	-0.101
24.41	-8.911	-11.181	-0.097
24.42	-8.922	-11.133	-0.076
24.43	-8.933	-11.214	-0.130
24.44	-8.944	-11.377	-0.072
24.45	-8.956	-11.572	0.378
24.46	-8.967	-11.768	0.974
24.47	-8.976	-11.967	0.878
24.48	-8.981	-12.136	0.195
24.49	-8.984	-12.168	0.033
24.5	-8.988	-12.134	-0.000
24.51	-8.991	-12.142	-0.108
24.52	-8.994	-12.152	-0.086
24.53	-8.996	-12.091	-0.097
24.54	-8.997	-11.898	-0.097
24.55	-8.998	-11.553	-0.098
24.56	-8.999	-11.127	-0.069
24.57	-9.001	-10.607	-0.074
24.58	-9.001	-9.603	-0.072
24.59	-9.000	-7.474	-0.045
24.6	-8.999	-3.378	-0.031
24.61	-9.000	3.640	-0.014
24.62	-9.003	12.420	-0.010
24.63	-9.008	18.547	0.007
24.64	-9.013	20.344	0.041
24.65	-9.019	20.450	0.075
24.66	-9.024	20.456	0.109
24.67	-9.030	20.455	0.145
24.68	-9.036	20.449	0.175
24.69	-9.041	20.062	0.176
24.7	-9.044	17.234	0.172
24.71	-9.047	10.534	0.141
24.72	-9.050	2.485	0.065
24.73	-9.053	-4.099	0.007
24.74	-9.056	-8.797	-0.051
24.75	-9.058	-11.928	-0.089
24.76	-9.060	-13.908	-0.100
24.77	-9.063	-15.171	-0.109
24.78	-9.067	-16.204	-0.121
24.79	-9.070	-17.551	-0.124
24.8	-9.073	-19.161	-0.118
24.81	-9.075	-20.191	-0.114
24.82	-9.076	-20.444	-0.113
24.83	-9.077	-20.456	-0.117
24.84	-9.077	-20.456	-0.117
24.85	-9.077	-20.456	-0.099
24.86	-9.079	-20.456	-0.103
24.87	-9.082	-20.454	-0.101
24.88	-9.088	-20.294	-0.092
24.89	-9.092	-19.171	-0.096
24.9	-9.097	-16.554	-0.093
24.91	-9.101	-13.566	-0.091
24.92	-9.106	-11.438	-0.098
24.93	-9.113	-10.313	-0.090
24.94	-9.119	-9.967	-0.087
24.95	-9.126	-10.199	-0.095
24.96	-9.133	-10.925	-0.090
24.97	-9.143	-11.922	-0.086
24.98	-9.152	-12.895	-0.089
24.99	-9.162	-13.828	-0.103
25.0	-9.172	-14.698	-0.091
25.01	-9.181	-15.355	-0.091
25.02	-9.189	-15.775	-0.087
25.03	-9.196	-16.021	-0.078
25.04	-9.203	-16.099	-0.084
25.05	-9.209	-16.048	-0.076
25.06	-9.216	-15.891	-0.076
25.07	-9.222	-15.629	-0.059
25.08	-9.227	-15.333	-0.043
25.09	-9.230	-15.008	-0.006
25.1	-9.232	-14.631	0.011
25.11	-9.233	-14.295	0.002
25.12	-9.233	-14.010	0.013
25.13	-9.231	-13.642	-0.018
25.14	-9.225	-13.175	-0.056
25.15	-9.216	-12.764	-0.079
25.16	-9.204	-12.401	-0.081
25.17	-9.187	-11.921	-0.079
25.18	-9.166	-11.429	-0.101
25.19	-9.142	-11.103	-0.089
25.2	-9.118	-10.858	-0.088
25.21	-9.095	-10.646	-0.079
25.22	-9.074	-10.536	-0.109
25.23	-9.054	-10.561	-0.156
25.24	-9.038	-10.726	0.115
25.25	-9.022	-10.973	0.721
25.26	-9.004	-11.241	1.024
25.27	-8.984	-11.521	0.462
25.28	-8.961	-11.786	0.021
25.29	-8.936	-12.033	0.025
25.3	-8.910	-12.269	-0.061
25.31	-8.884	-12.454	-0.095
25.32	-8.857	-12.484	-0.106
25.33	-8.829	-12.318	-0.099
25.34	-8.803	-12.002	-0.099
25.35	-8.776	-11.578	-0.089
25.36	-8.750	-11.047	-0.074
25.37	-8.723	-10.261	-0.070
25.38	-8.695	-8.821	-0.061
25.39	-8.668	-6.030	-0.050
25.4	-8.641	-0.906	-0.029
25.41	-8.616	7.039	-0.014
25.42	-8.591	15.203	-0.003
25.43	-8.566	19.552	0.029
25.44	-8.541	20.423	0.062
25.45	-8.516	20.453	0.077
25.46	-8.493	20.456	0.119
25.47	-8.471	20.451	0.147
25.48	-8.448	20.363	0.157
25.49	-8.427	18.886	0.174
25.5	-8.406	13.720	0.150
25.51	-8.386	5.742	0.091
25.52	-8.365	-1.678	0.029
25.53	-8.344	-7.131	-0.038
25.54	-8.324	-10.845	-0.086
25.55	-8.306	-13.278	-0.099
25.56	-8.288	-14.815	-0.116
25.57	-8.270	-15.878	-0.123
25.58	-8.252	-16.998	-0.117
25.59	-8.233	-18.466	-0.127
25.6	-8.213	-19.800	-0.115
25.61	-8.193	-20.381	-0.115
25.62	-8.171	-20.454	-0.126
25.63	-8.151	-20.456	-0.121
25.64	-8.133	-20.456	-0.117
25.65	-8.114	-20.456	-0.106
25.66	-8.097	-20.455	-0.098
25.67	-8.081	-20.431	-0.109
25.68	-8.065	-19.960	-0.102
25.69	-8.049	-18.198	-0.085
25.7	-8.034	-15.373	-0.098
25.71	-8.021	-12.823	-0.102
25.72	-8.008	-11.211	-0.087
25.73	-7.996	-10.466	-0.091
25.74	-7.985	-10.453	-0.095
25.75	-7.975	-11.037	-0.094
25.76	-7.966	-11.908	-0.086
25.77	-7.958	-12.759	-0.091
25.78	-7.951	-13.582	-0.098
25.79	-7.946	-14.432	-0.101
25.8	-7.941	-15.179	-0.093
25.81	-7.934	-15.669	-0.087
25.82	-7.928	-15.949	-0.098
25.83	-7.923	-16.108	-0.094
25.84	-7.918	-16.078	-0.082
25.85	-7.914	-15.904	-0.081
25.86	-7.911	-15.696	-0.065
25.87	-7.907	-15.458	-0.041
25.88	-7.904	-15.135	-0.025
25.89	-7.900	-14.726	0.010
25.9	-7.896	-14.368	0.008
25.91	-7.893	-14.056	-0.014
25.92	-7.890	-13.713	-0.006
25.93	-7.887	-13.365	-0.041
25.94	-7.884	-13.022	-0.075
25.95	-7.881	-12.659	-0.088
25.96	-7.878	-12.248	-0.094
25.97	-7.877	-11.843	-0.102
25.98	-7.876	-11.451	-0.111
25.99	-7.874	-10.982	-0.109
26.0	-7.871	-10.518	-0.113
26.01	-7.868	-10.265	-0.105
26.02	-7.865	-10.258	-0.156
26.03	-7.865	-10.327	-0.028
26.04	-7.866	-10.414	0.538
26.05	-7.866	-10.634	1.111
26.06	-7.867	-10.934	0.786
26.07	-7.867	-11.154	0.107
26.08	-7.866	-11.289	0.007
26.09	-7.864	-11.446	-0.052
26.1	-7.862	-11.609	-0.114
26.11	-7.859	-11.663	-0.106
26.12	-7.856	-11.614	-0.135
26.13	-7.854	-11.444	-0.130
26.14	-7.853	-11.077	-0.105
26.15	-7.853	-10.531	-0.104
26.16	-7.854	-9.603	-0.094
26.17	-7.854	-7.710	-0.080
26.18	-7.854	-4.100	-0.080
26.19	-7.852	2.121	-0.053
26.2	-7.851	10.620	-0.047
26.21	-7.851	17.561	-0.034
26.22	-7.851	20.170	-0.000
26.23	-7.851	20.448	0.012
26.24	-7.851	20.456	0.047
26.25	-7.851	20.456	0.084
26.26	-7.851	20.451	0.103
26.27	-7.850	20.353	0.124
26.28	-7.849	18.888	0.146
26.29	-7.848	13.969	0.147
26.3	-7.848	6.616	0.098
26.31	-7.846	-0.156	0.020
26.32	-7.845	-5.295	-0.041
26.33	-7.843	-8.999	-0.082
26.34	-7.840	-11.487	-0.117
26.35	-7.839	-12.754	-0.131
26.36	-7.838	-13.131	-0.132
26.37	-7.838	-13.648	-0.142
26.38	-7.838	-15.063	-0.129
26.39	-7.839	-17.270	-0.129
26.4	-7.839	-19.338	-0.129
26.41	-7.841	-20.308	-0.123
26.42	-7.843	-20.454	-0.126
26.43	-7.844	-20.456	-0.123
26.44	-7.843	-20.456	-0.116
26.45	-7.843	-20.456	-0.105
26.46	-7.844	-20.456	-0.106
26.47	-7.844	-20.454	-0.104
26.48	-7.846	-20.296	-0.095
26.49	-7.847	-19.216	-0.112
26.5	-7.848	-16.745	-0.102
26.51	-7.850	-13.973	-0.092
26.52	-7.851	-12.066	-0.096
26.53	-7.851	-11.161	-0.095
26.54	-7.851	-11.034	-0.086
26.55	-7.852	-11.441	-0.083
26.56	-7.852	-12.138	-0.085
26.57	-7.853	-12.944	-0.083
26.58	-7.853	-13.778	-0.086
26.59	-7.854	-14.561	-0.094
26.6	-7.856	-15.200	-0.086
26.61	-7.857	-15.614	-0.078
26.62	-7.858	-15.791	-0.072
26.63	-7.859	-15.816	-0.075
26.64	-7.861	-15.824	-0.073
26.65	-7.861	-15.838	-0.068
26.66	-7.862	-15.757	-0.048
26.67	-7.862	-15.606	-0.018
26.68	-7.863	-15.293	0.001
26.69	-7.864	-14.462	0.019
26.7	-7.865	-13.104	0.024
26.71	-7.867	-11.409	0.027
26.72	-7.869	-8.994	0.010
26.73	-7.869	-5.672	-0.038
26.74	-7.870	-1.666	-0.061
26.75	-7.871	2.554	-0.064
26.76	-7.871	6.362	-0.072
26.77	-7.873	9.816	-0.089
26.78	-7.874	12.694	-0.090
26.79	-7.875	14.082	-0.099
26.8	-7.876	12.791	-0.092
26.81	-7.876	8.196	-0.104
26.82	-7.878	2.168	-0.144
26.83	-7.881	-2.863	0.043
26.84	-7.885	-6.331	0.649
26.85	-7.888	-8.506	1.180
26.86	-7.891	-9.800	0.733
26.87	-7.896	-10.686	0.094
26.88	-7.899	-11.343	0.030
26.89	-7.901	-11.789	-0.047
26.9	-7.903	-12.086	-0.098
26.91	-7.905	-12.249	-0.099
26.92	-7.905	-12.291	-0.107
26.93	-7.904	-12.031	-0.103
26.94	-7.904	-11.429	-0.098
26.95	-7.904	-10.633	-0.073
26.96	-7.904	-9.367	-0.069
26.97	-7.905	-6.867	-0.065
26.98	-7.906	-2.307	-0.037
26.99	-7.909	4.788	-0.036
27.0	-7.913	13.074	-0.030
27.01	-7.917	18.704	-0.002
27.02	-7.922	20.352	0.022
27.03	-7.926	20.450	0.041
27.04	-7.930	20.456	0.086
27.05	-7.933	20.456	0.110
27.06	-7.937	20.456	0.127
27.07	-7.941	20.451	0.153
27.08	-7.946	20.354	0.164
27.09	-7.951	19.056	0.159
27.1	-7.956	14.764	0.110
27.11	-7.959	8.231	0.036
27.12	-7.962	1.829	-0.025
27.13	-7.963	-3.477	-0.076
27.14	-7.964	-7.387	-0.099
27.15	-7.967	-9.779	-0.114
27.16	-7.971	-11.023	-0.112
27.17	-7.975	-11.839	-0.121
27.18	-7.980	-13.026	-0.118
27.19	-7.984	-15.159	-0.110
27.2	-7.989	-17.904	-0.112
27.21	-7.995	-19.847	-0.109
27.22	-8.001	-20.421	-0.100
27.23	-8.008	-20.454	-0.114
27.24	-8.014	-20.456	-0.097
27.25	-8.023	-20.453	-0.092
27.26	-8.034	-20.224	-0.105
27.27	-8.046	-18.637	-0.092
27.28	-8.059	-15.116	-0.093
27.29	-8.072	-11.134	-0.087
27.3	-8.085	-7.652	-0.081
27.31	-8.099	-4.526	-0.095
27.32	-8.113	-1.992	-0.088
27.33	-8.126	0.342	-0.085
27.34	-8.139	1.428	-0.093
27.35	-8.152	-0.808	-0.093
27.36	-8.167	-3.633	-0.086
27.37	-8.181	-3.524	-0.080
27.38	-8.196	-1.078	-0.082
27.39	-8.212	0.982	-0.092
27.4	-8.226	0.826	-0.077
27.41	-8.241	1.032	-0.079
27.42	-8.256	1.740	-0.086
27.43	-8.272	-0.003	-0.082
27.44	-8.287	-2.671	-0.082
27.45	-8.305	-4.600	-0.079
27.46	-8.322	-6.117	-0.070
27.47	-8.339	-6.407	-0.066
27.48	-8.356	-4.917	-0.035
27.49	-8.373	-3.371	-0.020
27.5	-8.389	-2.453	0.002
27.51	-8.405	-1.205	0.015
27.52	-8.421	-0.338	-0.000
27.53	-8.439	-0.026	0.012
27.54	-8.457	0.387	-0.017
27.55	-8.475	0.946	-0.065
27.56	-8.491	1.709	-0.076
27.57	-8.504	2.054	-0.079
27.58	-8.518	2.208	-0.081
27.59	-8.530	2.736	-0.102
27.6	-8.543	2.091	-0.095
27.61	-8.556	1.302	-0.106
27.62	-8.569	3.118	-0.094
27.63	-8.582	6.411	-0.132
27.64	-8.600	9.971	-0.133
27.65	-8.620	14.118	0.256
27.66	-8.639	17.919	0.889
27.67	-8.656	19.960	0.971
27.68	-8.671	20.426	0.318
27.69	-8.684	20.394	0.004
27.7	-8.695	18.048	-0.003
27.71	-8.707	6.431	-0.093
27.72	-8.719	-10.501	-0.103
27.73	-8.729	-19.279	-0.118
27.74	-8.737	-20.433	-0.112
27.75	-8.744	-20.456	-0.093
27.76	-8.754	-20.456	-0.080
27.77	-8.763	-20.456	-0.087
27.78	-8.771	-20.450	-0.065
27.79	-8.776	-20.199	-0.059
27.8	-8.783	-18.119	-0.051
27.81	-8.790	-13.213	-0.031
27.82	-8.799	-5.829	-0.022
27.83	-8.809	4.830	-0.004
27.84	-8.820	15.161	0.026
27.85	-8.832	19.787	0.056
27.86	-8.844	20.441	0.091
27.87	-8.856	20.454	0.114
27.88	-8.868	20.456	0.140
27.89	-8.878	20.456	0.144
27.9	-8.887	20.456	0.156
27.91	-8.895	20.456	0.149
27.92	-8.903	20.456	0.078
27.93	-8.911	20.456	0.006
27.94	-8.917	20.456	-0.042
27.95	-8.923	20.456	-0.087
27.96	-8.929	20.456	-0.113
27.97	-8.936	20.456	-0.116
27.98	-8.943	20.456	-0.111
27.99	-8.948	20.451	-0.112
28.0	-8.953	20.359	-0.118
28.01	-8.957	19.205	-0.114
28.02	-8.961	15.576	-0.099
28.03	-8.964	9.863	-0.112
28.04	-8.967	3.699	-0.099
28.05	-8.970	-0.464	-0.091
28.06	-8.973	0.304	-0.095
28.07	-8.976	7.044	-0.088
28.08	-8.979	15.511	-0.093
28.09	-8.983	19.800	-0.088
28.1	-8.988	20.444	-0.087
28.11	-8.992	20.454	-0.102
28.12	-8.998	20.454	-0.084
28.13	-9.005	20.414	-0.080
28.14	-9.012	19.232	-0.078
28.15	-9.018	13.082	-0.092
28.16	-9.025	0.989	-0.089
28.17	-9.031	-10.597	-0.083
28.18	-9.038	-13.748	-0.088
28.19	-9.045	-6.219	-0.084
28.2	-9.051	4.503	-0.080
28.21	-9.056	11.809	-0.076
28.22	-9.062	16.250	-0.081
28.23	-9.068	17.191	-0.079
28.24	-9.075	13.801	-0.069
28.25	-9.081	9.049	-0.079
28.26	-9.086	6.736	-0.073
28.27	-9.090	8.430	-0.062
28.28	-9.094	13.660	-0.035
28.29	-9.098	18.573	-0.015
28.3	-9.101	20.308	0.006
28.31	-9.103	20.449	0.012
28.32	-9.104	20.456	0.013
28.33	-9.106	20.456	0.009
28.34	-9.107	20.456	-0.028
28.35	-9.103	20.447	-0.069
28.36	-9.096	20.288	-0.085
28.37	-9.084	18.605	-0.072
28.38	-9.067	16.351	-0.071
28.39	-9.044	17.372	-0.101
28.4	-9.017	19.777	-0.089
28.41	-8.986	20.426	-0.093
28.42	-8.957	20.407	-0.095
28.43	-8.933	20.402	-0.142
28.44	-8.911	20.434	-0.066
28.45	-8.891	20.454	0.404
28.46	-8.871	20.456	0.972
28.47	-8.849	20.456	0.798
28.48	-8.826	20.456	0.144
28.49	-8.801	20.456	0.013
28.5	-8.777	20.456	-0.023
28.51	-8.754	20.456	-0.104
28.52	-8.730	20.456	-0.090
28.53	-8.706	20.456	-0.128
28.54	-8.681	20.456	-0.099
28.55	-8.657	20.456	-0.091
28.56	-8.634	20.456	-0.091
28.57	-8.611	20.456	-0.073
28.58	-8.587	20.456	-0.075
28.59	-8.563	20.456	-0.067
28.6	-8.539	20.456	-0.045
28.61	-8.516	20.456	-0.035
28.62	-8.494	20.456	-0.006
28.63	-8.473	20.456	0.015
28.64	-8.451	20.456	0.037
28.65	-8.429	20.456	0.057
28.66	-8.406	20.456	0.095
28.67	-8.384	20.456	0.132
28.68	-8.363	20.456	0.139
28.69	-8.342	20.456	0.150
28.7	-8.322	20.456	0.171
28.71	-8.302	20.456	0.119
28.72	-8.282	20.456	0.052
28.73	-8.263	20.456	0.004
28.74	-8.245	20.456	-0.051
28.75	-8.228	20.449	-0.087
28.76	-8.211	20.345	-0.106
28.77	-8.196	18.564	-0.110
28.78	-8.180	12.172	-0.110
28.79	-8.164	1.761	-0.118
28.8	-8.149	-9.147	-0.102
28.81	-8.133	-17.037	-0.104
28.82	-8.119	-20.081	-0.102
28.83	-8.104	-20.446	-0.096
28.84	-8.090	-20.456	-0.096
28.85	-8.078	-20.456	-0.091
28.86	-8.067	-20.456	-0.095
28.87	-8.058	-20.456	-0.091
28.88	-8.047	-20.456	-0.077
28.89	-8.038	-20.456	-0.082
28.9	-8.029	-20.456	-0.080
28.91	-8.019	-20.456	-0.086
28.92	-8.011	-20.456	-0.070
28.93	-8.004	-20.456	-0.071
28.94	-7.996	-20.456	-0.093
28.95	-7.988	-20.456	-0.076
28.96	-7.981	-20.456	-0.070
28.97	-7.975	-20.456	-0.094
28.98	-7.970	-20.454	-0.072
28.99	-7.965	-20.408	-0.078
29.0	-7.959	-19.400	-0.082
29.01	-7.954	-13.956	-0.064
29.02	-7.950	-0.741	-0.070
29.03	-7.946	13.499	-0.059
29.04	-7.941	19.673	-0.062
29.05	-7.936	18.980	-0.073
29.06	-7.933	11.904	-0.048
29.07	-7.929	0.216	-0.033
29.08	-7.925	-9.089	-0.012
29.09	-7.923	-15.178	0.013
29.1	-7.921	-19.112	0.027
29.11	-7.919	-20.369	0.013
29.12	-7.917	-20.451	0.019
29.13	-7.916	-20.456	0.002
29.14	-7.914	-20.456	-0.047
29.15	-7.913	-20.456	-0.058
29.16	-7.911	-20.453	-0.068
29.17	-7.909	-20.373	-0.070
29.18	-7.909	-19.418	-0.081
29.19	-7.908	-16.719	-0.100
29.2	-7.906	-13.146	-0.094
29.21	-7.904	-9.033	-0.092
29.22	-7.902	-7.356	-0.107
29.23	-7.901	-11.849	-0.125
29.24	-7.902	-17.811	0.172
29.25	-7.902	-20.200	0.849
29.26	-7.902	-20.448	1.130
29.27	-7.902	-20.456	0.481
29.28	-7.901	-20.456	0.040
29.29	-7.899	-20.456	0.020
29.3	-7.898	-20.456	-0.076
29.31	-7.896	-20.456	-0.082
29.32	-7.894	-20.456	-0.100
29.33	-7.893	-20.456	-0.113
29.34	-7.891	-20.456	-0.090
29.35	-7.891	-20.456	-0.088
29.36	-7.891	-20.456	-0.083
29.37	-7.891	-20.456	-0.061
29.38	-7.891	-20.456	-0.056
29.39	-7.891	-20.451	-0.041
29.4	-7.892	-20.346	-0.024
29.41	-7.893	-19.083	-0.024
29.42	-7.895	-15.538	0.011
29.43	-7.897	-11.773	0.026
29.44	-7.898	-10.687	0.050
29.45	-7.898	-12.651	0.085
29.46	-7.899	-16.464	0.113
29.47	-7.898	-19.478	0.134
29.48	-7.898	-20.399	0.159
29.49	-7.897	-20.453	0.158
29.5	-7.896	-20.456	0.150
29.51	-7.895	-20.456	0.086
29.52	-7.893	-20.456	0.012
29.53	-7.891	-20.456	-0.030
29.54	-7.889	-20.456	-0.080
29.55	-7.888	-20.456	-0.109
29.56	-7.886	-20.456	-0.105
29.57	-7.886	-20.456	-0.113
29.58	-7.886	-20.456	-0.116
29.59	-7.886	-20.456	-0.107
29.6	-7.886	-20.456	-0.120
29.61	-7.887	-20.456	-0.120
29.62	-7.888	-20.456	-0.095
29.63	-7.888	-20.456	-0.107
29.64	-7.888	-20.456	-0.107
29.65	-7.886	-20.456	-0.087
29.66	-7.886	-20.453	-0.083
29.67	-7.887	-20.375	-0.118
29.68	-7.889	-18.503	-0.110
29.69	-7.890	-10.538	-0.095
29.7	-7.891	2.729	-0.102
29.71	-7.891	13.976	-0.092
29.72	-7.892	19.236	-0.086
29.73	-7.893	20.401	-0.095
29.74	-7.893	20.453	-0.104
29.75	-7.893	20.456	-0.089
29.76	-7.893	20.456	-0.084
29.77	-7.893	20.453	-0.098
29.78	-7.894	20.419	-0.091
29.79	-7.895	19.084	-0.089
29.8	-7.896	10.752	-0.085
29.81	-7.897	-5.287	-0.067
29.82	-7.898	-17.248	-0.072
29.83	-7.899	-20.283	-0.094
29.84	-7.899	-20.192	-0.088
29.85	-7.900	-20.021	-0.078
