Interval=	0.01 s
ExcelDateTime=	3.9769422682379780e+004	17/11/2008 10:08:39.757613
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.43	-9.586	-27.998	1.049
22.44	-9.597	-28.733	0.758
22.45	-9.609	-29.522	0.139
22.46	-9.619	-30.366	0.047
22.47	-9.627	-31.241	-0.025
22.48	-9.632	-31.989	-0.059
22.49	-9.634	-32.427	-0.075
22.5	-9.636	-32.400	-0.097
22.51	-9.634	-31.695	-0.064
22.52	-9.630	-30.256	-0.082
22.53	-9.623	-28.388	-0.083
22.54	-9.615	-26.441	-0.065
22.55	-9.608	-24.172	-0.076
22.56	-9.602	-20.153	-0.071
22.57	-9.596	-11.703	-0.034
22.58	-9.591	4.138	-0.023
22.59	-9.588	26.130	0.000
22.6	-9.585	43.895	0.017
22.61	-9.586	50.442	0.051
22.62	-9.588	51.119	0.072
22.63	-9.592	51.139	0.102
22.64	-9.595	51.139	0.142
22.65	-9.599	51.139	0.140
22.66	-9.605	51.139	0.189
22.67	-9.611	51.136	0.203
22.68	-9.615	51.069	0.157
22.69	-9.619	49.463	0.104
22.7	-9.622	42.461	-0.007
22.71	-9.626	30.141	-0.066
22.72	-9.629	17.919	-0.077
22.73	-9.632	8.734	-0.129
22.74	-9.633	2.278	-0.118
22.75	-9.635	-2.295	-0.101
22.76	-9.638	-6.164	-0.149
22.77	-9.641	-10.619	-0.129
22.78	-9.642	-16.908	-0.112
22.79	-9.644	-25.880	-0.126
22.8	-9.648	-36.898	-0.115
22.81	-9.652	-46.248	-0.115
22.82	-9.655	-50.458	-0.123
22.83	-9.656	-51.125	-0.092
22.84	-9.654	-51.133	-0.101
22.85	-9.654	-50.958	-0.114
22.86	-9.653	-48.992	-0.082
22.87	-9.653	-42.931	-0.071
22.88	-9.654	-34.036	-0.085
22.89	-9.654	-25.784	-0.090
22.9	-9.652	-19.870	-0.062
22.91	-9.650	-16.586	-0.060
22.92	-9.646	-15.717	-0.074
22.93	-9.639	-16.734	-0.076
22.94	-9.629	-18.866	-0.071
22.95	-9.614	-21.500	-0.064
22.96	-9.596	-24.361	-0.049
22.97	-9.574	-27.158	-0.040
22.98	-9.550	-29.689	-0.050
22.99	-9.524	-31.823	-0.040
23.0	-9.498	-33.452	-0.040
23.01	-9.471	-34.677	-0.069
23.02	-9.443	-35.617	-0.017
23.03	-9.413	-36.217	-0.027
23.04	-9.383	-36.394	-0.066
23.05	-9.352	-36.250	-0.046
23.06	-9.321	-35.966	-0.045
23.07	-9.289	-35.620	0.002
23.08	-9.258	-35.225	-0.004
23.09	-9.226	-34.817	0.026
23.1	-9.194	-34.392	0.052
23.11	-9.164	-33.913	0.015
23.12	-9.134	-33.427	0.014
23.13	-9.103	-32.928	-0.002
23.14	-9.072	-32.284	-0.062
23.15	-9.041	-31.313	-0.063
23.16	-9.008	-30.036	-0.060
23.17	-8.974	-28.719	-0.097
23.18	-8.941	-27.566	-0.083
23.19	-8.908	-26.670	-0.081
23.2	-8.876	-26.084	-0.110
23.21	-8.847	-25.802	-0.099
23.22	-8.819	-25.805	-0.098
23.23	-8.794	-26.184	-0.161
23.24	-8.768	-26.889	-0.007
23.25	-8.742	-27.636	0.555
23.26	-8.717	-28.333	1.031
23.27	-8.694	-29.098	0.649
23.28	-8.672	-30.009	0.083
23.29	-8.650	-31.061	0.031
23.3	-8.628	-32.183	-0.041
23.31	-8.604	-33.222	-0.073
23.32	-8.580	-33.942	-0.103
23.33	-8.556	-34.119	-0.121
23.34	-8.533	-33.664	-0.093
23.35	-8.508	-32.616	-0.101
23.36	-8.484	-31.117	-0.087
23.37	-8.461	-29.202	-0.072
23.38	-8.436	-26.488	-0.074
23.39	-8.412	-21.691	-0.058
23.4	-8.388	-12.278	-0.032
23.41	-8.364	4.667	-0.011
23.42	-8.341	27.313	-0.022
23.43	-8.320	44.680	0.016
23.44	-8.301	50.595	0.050
23.45	-8.284	51.117	0.052
23.46	-8.269	51.139	0.105
23.47	-8.257	51.139	0.137
23.48	-8.244	51.139	0.160
23.49	-8.232	51.139	0.177
23.5	-8.222	51.127	0.183
23.51	-8.213	50.878	0.138
23.52	-8.203	47.853	0.056
23.53	-8.194	38.509	-0.013
23.54	-8.186	25.177	-0.087
23.55	-8.179	13.192	-0.112
23.56	-8.174	4.208	-0.133
23.57	-8.167	-2.263	-0.150
23.58	-8.160	-7.106	-0.125
23.59	-8.154	-11.402	-0.152
23.6	-8.150	-16.216	-0.171
23.61	-8.146	-22.542	-0.136
23.62	-8.142	-31.114	-0.124
23.63	-8.139	-40.997	-0.134
23.64	-8.136	-48.286	-0.128
23.65	-8.133	-50.867	-0.129
23.66	-8.129	-51.134	-0.133
23.67	-8.126	-51.139	-0.116
23.68	-8.123	-51.130	-0.104
23.69	-8.121	-50.583	-0.110
23.7	-8.120	-47.028	-0.101
23.71	-8.119	-38.978	-0.115
23.72	-8.119	-29.388	-0.109
23.73	-8.119	-21.572	-0.086
23.74	-8.118	-16.477	-0.100
23.75	-8.117	-14.105	-0.090
23.76	-8.117	-14.025	-0.102
23.77	-8.118	-15.584	-0.106
23.78	-8.120	-18.102	-0.092
23.79	-8.121	-20.997	-0.113
23.8	-8.123	-23.867	-0.114
23.81	-8.125	-26.542	-0.083
23.82	-8.127	-28.934	-0.086
23.83	-8.129	-30.961	-0.079
23.84	-8.131	-32.627	-0.080
23.85	-8.133	-33.925	-0.109
23.86	-8.135	-34.852	-0.090
23.87	-8.136	-35.453	-0.090
23.88	-8.137	-35.686	-0.080
23.89	-8.139	-35.464	-0.063
23.9	-8.140	-34.909	-0.084
23.91	-8.141	-34.231	-0.084
23.92	-8.143	-33.538	-0.044
23.93	-8.146	-32.905	-0.017
23.94	-8.148	-32.375	0.010
23.95	-8.150	-31.925	0.020
23.96	-8.152	-31.542	0.004
23.97	-8.154	-31.130	0.026
23.98	-8.156	-30.539	-0.012
23.99	-8.156	-29.750	-0.060
24.0	-8.158	-28.848	-0.059
24.01	-8.158	-27.872	-0.069
24.02	-8.159	-26.811	-0.068
24.03	-8.159	-25.711	-0.088
24.04	-8.158	-24.706	-0.075
24.05	-8.159	-23.966	-0.081
24.06	-8.161	-23.569	-0.101
24.07	-8.162	-23.550	-0.099
24.08	-8.164	-23.878	-0.119
24.09	-8.166	-24.364	0.079
24.1	-8.168	-24.856	0.734
24.11	-8.171	-25.323	1.247
24.12	-8.174	-25.770	0.701
24.13	-8.179	-26.222	0.099
24.14	-8.184	-26.692	0.044
24.15	-8.189	-27.142	-0.050
24.16	-8.196	-27.509	-0.083
24.17	-8.202	-27.716	-0.087
24.18	-8.207	-27.578	-0.105
24.19	-8.209	-26.900	-0.113
24.2	-8.209	-25.653	-0.093
24.21	-8.209	-23.823	-0.090
24.22	-8.209	-20.906	-0.084
24.23	-8.209	-15.208	-0.059
24.24	-8.208	-3.875	-0.074
24.25	-8.207	15.172	-0.062
24.26	-8.205	36.283	0.010
24.27	-8.202	48.386	0.034
24.28	-8.200	51.033	0.018
24.29	-8.200	51.133	0.027
24.3	-8.201	51.139	0.078
24.31	-8.205	51.139	0.095
24.32	-8.210	51.139	0.130
24.33	-8.217	51.139	0.171
24.34	-8.226	51.139	0.182
24.35	-8.236	51.138	0.179
24.36	-8.248	51.091	0.131
24.37	-8.260	49.911	0.071
24.38	-8.274	44.664	-0.010
24.39	-8.289	35.322	-0.080
24.4	-8.303	25.900	-0.094
24.41	-8.318	18.498	-0.115
24.42	-8.333	12.727	-0.127
24.43	-8.349	7.916	-0.125
24.44	-8.366	3.267	-0.129
24.45	-8.383	-2.102	-0.129
24.46	-8.402	-9.016	-0.146
24.47	-8.419	-18.223	-0.130
24.48	-8.437	-29.961	-0.113
24.49	-8.456	-41.839	-0.114
24.5	-8.474	-49.088	-0.114
24.51	-8.492	-51.030	-0.105
24.52	-8.510	-51.136	-0.088
24.53	-8.526	-51.138	-0.105
24.54	-8.541	-51.070	-0.094
24.55	-8.557	-49.786	-0.087
24.56	-8.574	-44.956	-0.103
24.57	-8.591	-37.083	-0.089
24.58	-8.608	-29.550	-0.099
24.59	-8.626	-24.248	-0.098
24.6	-8.644	-21.366	-0.083
24.61	-8.662	-20.644	-0.091
24.62	-8.681	-21.555	-0.094
24.63	-8.699	-23.400	-0.075
24.64	-8.718	-25.611	-0.074
24.65	-8.738	-27.902	-0.101
24.66	-8.756	-30.120	-0.106
24.67	-8.775	-32.144	-0.084
24.68	-8.794	-33.878	-0.072
24.69	-8.812	-35.248	-0.083
24.7	-8.829	-36.220	-0.082
24.71	-8.847	-36.769	-0.084
24.72	-8.865	-36.897	-0.075
24.73	-8.883	-36.669	-0.072
24.74	-8.899	-36.242	-0.078
24.75	-8.914	-35.769	-0.063
24.76	-8.932	-35.306	-0.067
24.77	-8.951	-34.859	-0.041
24.78	-8.969	-34.434	-0.031
24.79	-8.988	-34.039	-0.007
24.8	-9.005	-33.673	0.055
24.81	-9.022	-33.277	0.002
24.82	-9.039	-32.766	0.003
24.83	-9.056	-32.113	0.028
24.84	-9.075	-31.295	-0.041
24.85	-9.094	-30.308	-0.076
24.86	-9.113	-29.194	-0.057
24.87	-9.129	-28.002	-0.064
24.88	-9.144	-26.752	-0.091
24.89	-9.157	-25.563	-0.085
24.9	-9.170	-24.684	-0.088
24.91	-9.184	-24.266	-0.079
24.92	-9.200	-24.214	-0.081
24.93	-9.216	-24.258	-0.154
24.94	-9.232	-24.164	-0.033
24.95	-9.246	-24.019	0.490
24.96	-9.262	-24.019	1.094
24.97	-9.280	-24.216	0.862
24.98	-9.301	-24.683	0.171
24.99	-9.321	-25.517	0.053
25.0	-9.339	-26.556	-0.030
25.01	-9.356	-27.553	-0.084
25.02	-9.373	-28.611	-0.060
25.03	-9.388	-29.547	-0.111
25.04	-9.399	-29.841	-0.081
25.05	-9.408	-29.363	-0.080
25.06	-9.412	-28.309	-0.079
25.07	-9.417	-26.672	-0.064
25.08	-9.421	-23.627	-0.058
25.09	-9.424	-17.158	-0.045
25.1	-9.427	-4.261	-0.039
25.11	-9.429	16.578	-0.044
25.12	-9.433	38.020	0.014
25.13	-9.436	49.066	0.040
25.14	-9.443	51.077	0.046
25.15	-9.451	51.133	0.086
25.16	-9.459	51.139	0.106
25.17	-9.468	51.139	0.142
25.18	-9.478	51.139	0.168
25.19	-9.487	51.139	0.197
25.2	-9.497	51.136	0.205
25.21	-9.506	51.092	0.159
25.22	-9.515	49.888	0.097
25.23	-9.524	44.113	0.010
25.24	-9.531	33.322	-0.056
25.25	-9.537	22.195	-0.093
25.26	-9.543	13.564	-0.111
25.27	-9.547	7.114	-0.116
25.28	-9.553	2.089	-0.126
25.29	-9.559	-2.400	-0.133
25.3	-9.567	-7.292	-0.117
25.31	-9.574	-13.544	-0.114
25.32	-9.579	-22.011	-0.114
25.33	-9.584	-32.895	-0.115
25.34	-9.590	-43.566	-0.124
25.35	-9.596	-49.623	-0.126
25.36	-9.601	-51.072	-0.121
25.37	-9.604	-51.138	-0.093
25.38	-9.607	-51.134	-0.104
25.39	-9.611	-50.945	-0.096
25.4	-9.616	-48.927	-0.087
25.41	-9.621	-42.888	-0.097
25.42	-9.626	-34.323	-0.080
25.43	-9.631	-26.709	-0.100
25.44	-9.638	-21.547	-0.093
25.45	-9.645	-18.919	-0.086
25.46	-9.651	-18.400	-0.104
25.47	-9.657	-19.480	-0.090
25.48	-9.663	-21.619	-0.096
25.49	-9.671	-24.245	-0.100
25.5	-9.678	-26.983	-0.051
25.51	-9.686	-29.630	-0.071
25.52	-9.694	-32.042	-0.102
25.53	-9.702	-34.125	-0.087
25.54	-9.709	-35.833	-0.083
25.55	-9.715	-37.022	-0.079
25.56	-9.721	-37.531	-0.087
25.57	-9.725	-37.673	-0.082
25.58	-9.731	-37.920	-0.074
25.59	-9.736	-38.203	-0.050
25.6	-9.741	-38.189	-0.035
25.61	-9.744	-37.692	-0.004
25.62	-9.748	-36.709	0.022
25.63	-9.751	-35.553	-0.002
25.64	-9.753	-34.600	-0.002
25.65	-9.757	-33.886	-0.008
25.66	-9.759	-33.245	-0.030
25.67	-9.761	-32.556	-0.062
25.68	-9.762	-31.663	-0.071
25.69	-9.760	-30.430	-0.080
25.7	-9.757	-28.939	-0.090
25.71	-9.753	-27.398	-0.102
25.72	-9.749	-25.927	-0.082
25.73	-9.746	-24.666	-0.079
25.74	-9.744	-23.833	-0.097
25.75	-9.744	-23.420	-0.125
25.76	-9.746	-23.241	-0.145
25.77	-9.746	-23.244	0.187
25.78	-9.745	-23.600	0.792
25.79	-9.746	-24.441	0.960
25.8	-9.749	-25.553	0.363
25.81	-9.750	-26.758	0.019
25.82	-9.748	-28.156	0.043
25.83	-9.739	-29.783	-0.082
25.84	-9.723	-31.348	-0.089
25.85	-9.700	-32.327	-0.084
25.86	-9.671	-32.333	-0.090
25.87	-9.634	-31.370	-0.082
25.88	-9.595	-29.759	-0.076
25.89	-9.554	-27.920	-0.090
25.9	-9.513	-25.930	-0.058
25.91	-9.473	-22.959	-0.037
25.92	-9.432	-16.970	-0.035
25.93	-9.390	-4.973	-0.022
25.94	-9.348	15.003	-0.012
25.95	-9.305	36.611	0.008
25.96	-9.265	48.567	0.032
25.97	-9.226	51.044	0.080
25.98	-9.189	51.133	0.091
25.99	-9.155	51.139	0.126
26.0	-9.123	51.139	0.166
26.01	-9.092	51.139	0.172
26.02	-9.061	51.138	0.196
26.03	-9.031	51.127	0.202
26.04	-9.002	50.547	0.125
26.05	-8.973	45.977	0.021
26.06	-8.944	34.669	-0.021
26.07	-8.914	20.773	-0.079
26.08	-8.884	9.366	-0.110
26.09	-8.853	1.080	-0.109
26.1	-8.822	-4.952	-0.130
26.11	-8.794	-9.689	-0.125
26.12	-8.768	-14.167	-0.125
26.13	-8.744	-19.600	-0.123
26.14	-8.721	-27.134	-0.120
26.15	-8.697	-36.894	-0.117
26.16	-8.674	-45.855	-0.129
26.17	-8.651	-50.283	-0.113
26.18	-8.629	-51.113	-0.087
26.19	-8.606	-51.138	-0.100
26.2	-8.584	-51.134	-0.103
26.21	-8.563	-50.914	-0.099
26.22	-8.541	-48.723	-0.088
26.23	-8.519	-42.403	-0.089
26.24	-8.499	-33.561	-0.083
26.25	-8.479	-25.656	-0.075
26.26	-8.461	-20.167	-0.092
26.27	-8.443	-17.283	-0.091
26.28	-8.424	-16.714	-0.058
26.29	-8.406	-17.892	-0.067
26.3	-8.389	-20.175	-0.080
26.31	-8.373	-23.009	-0.074
26.32	-8.356	-26.022	-0.089
26.33	-8.339	-28.963	-0.084
26.34	-8.324	-31.598	-0.076
26.35	-8.309	-33.745	-0.088
26.36	-8.296	-35.375	-0.080
26.37	-8.282	-36.530	-0.063
26.38	-8.266	-37.214	-0.056
26.39	-8.251	-37.448	-0.077
26.4	-8.236	-37.333	-0.079
26.41	-8.222	-37.025	-0.039
26.42	-8.209	-36.611	-0.017
26.43	-8.197	-36.073	0.004
26.44	-8.187	-35.423	0.037
26.45	-8.176	-34.767	0.014
26.46	-8.165	-34.164	0.008
26.47	-8.154	-33.550	-0.026
26.48	-8.144	-32.877	-0.061
26.49	-8.136	-32.152	-0.045
26.5	-8.129	-31.298	-0.068
26.51	-8.121	-30.239	-0.092
26.52	-8.113	-28.995	-0.090
26.53	-8.104	-27.669	-0.102
26.54	-8.094	-26.445	-0.099
26.55	-8.086	-25.513	-0.091
26.56	-8.079	-25.016	-0.102
26.57	-8.072	-25.041	-0.154
26.58	-8.068	-25.503	-0.003
26.59	-8.063	-26.233	0.542
26.6	-8.058	-27.061	1.143
26.61	-8.056	-27.867	0.835
26.62	-8.054	-28.627	0.143
26.63	-8.053	-29.331	0.051
26.64	-8.051	-29.970	-0.036
26.65	-8.050	-30.548	-0.098
26.66	-8.049	-31.019	-0.101
26.67	-8.047	-31.186	-0.128
26.68	-8.045	-30.852	-0.101
26.69	-8.042	-29.950	-0.089
26.7	-8.038	-28.477	-0.084
26.71	-8.034	-26.133	-0.087
26.72	-8.029	-21.720	-0.052
26.73	-8.024	-12.833	-0.050
26.74	-8.019	3.577	-0.043
26.75	-8.014	26.256	-0.015
26.76	-8.009	44.217	-0.012
26.77	-8.004	50.533	0.021
26.78	-8.001	51.116	0.056
26.79	-7.998	51.139	0.070
26.8	-7.995	51.139	0.092
26.81	-7.993	51.139	0.138
26.82	-7.993	51.139	0.175
26.83	-7.993	51.139	0.174
26.84	-7.994	51.138	0.197
26.85	-7.995	51.131	0.149
26.86	-7.996	50.667	0.068
26.87	-7.998	46.561	0.006
26.88	-7.999	34.002	-0.064
26.89	-8.001	16.567	-0.094
26.9	-8.003	4.930	-0.125
26.91	-8.004	0.361	-0.132
26.92	-8.005	-4.081	-0.133
26.93	-8.005	-9.753	-0.126
26.94	-8.007	-14.625	-0.134
26.95	-8.009	-20.530	-0.127
26.96	-8.011	-30.259	-0.121
26.97	-8.012	-41.766	-0.128
26.98	-8.014	-49.111	-0.113
26.99	-8.016	-51.039	-0.122
27.0	-8.018	-51.136	-0.107
27.01	-8.021	-51.141	-0.129
27.02	-8.023	-51.141	-0.123
27.03	-8.025	-51.139	-0.091
27.04	-8.027	-51.102	-0.096
27.05	-8.031	-50.123	-0.086
27.06	-8.034	-45.714	-0.113
27.07	-8.038	-37.947	-0.107
27.08	-8.042	-30.913	-0.089
27.09	-8.045	-27.041	-0.112
27.1	-8.049	-25.769	-0.111
27.11	-8.053	-26.330	-0.106
27.12	-8.057	-28.164	-0.082
27.13	-8.062	-30.380	-0.086
27.14	-8.067	-32.544	-0.106
27.15	-8.073	-34.880	-0.090
27.16	-8.079	-37.120	-0.086
27.17	-8.087	-38.781	-0.090
27.18	-8.094	-39.944	-0.085
27.19	-8.102	-40.705	-0.095
27.2	-8.111	-40.905	-0.107
27.21	-8.119	-40.322	-0.082
27.22	-8.128	-39.514	-0.062
27.23	-8.137	-39.228	-0.072
27.24	-8.148	-38.947	-0.056
27.25	-8.158	-38.177	-0.012
27.26	-8.169	-37.359	-0.006
27.27	-8.181	-36.863	0.004
27.28	-8.194	-36.394	0.033
27.29	-8.207	-35.684	0.013
27.3	-8.221	-35.055	0.005
27.31	-8.236	-34.352	-0.038
27.32	-8.252	-32.708	-0.090
27.33	-8.269	-30.044	-0.077
27.34	-8.284	-27.844	-0.074
27.35	-8.299	-27.223	-0.087
27.36	-8.313	-27.259	-0.099
27.37	-8.327	-26.911	-0.090
27.38	-8.341	-26.298	-0.103
27.39	-8.356	-25.934	-0.110
27.4	-8.373	-26.359	-0.145
27.41	-8.391	-27.389	-0.035
27.42	-8.409	-27.808	0.537
27.43	-8.428	-26.480	1.224
27.44	-8.447	-23.539	0.931
27.45	-8.467	-20.155	0.180
27.46	-8.489	-17.363	0.047
27.47	-8.510	-14.797	-0.039
27.48	-8.530	-11.528	-0.107
27.49	-8.551	-8.133	-0.103
27.5	-8.570	-5.983	-0.103
27.51	-8.588	-5.709	-0.118
27.52	-8.606	-6.713	-0.122
27.53	-8.621	-7.475	-0.084
27.54	-8.635	-6.930	-0.072
27.55	-8.648	-4.225	-0.057
27.56	-8.661	2.202	-0.057
27.57	-8.674	15.161	-0.044
27.58	-8.686	33.516	-0.037
27.59	-8.697	47.006	-0.006
27.6	-8.711	50.922	0.023
27.61	-8.725	51.128	0.019
27.62	-8.740	51.139	0.068
27.63	-8.756	51.139	0.120
27.64	-8.773	51.139	0.118
27.65	-8.790	51.139	0.172
27.66	-8.808	51.139	0.201
27.67	-8.825	51.136	0.180
27.68	-8.844	51.084	0.144
27.69	-8.863	49.688	0.067
27.7	-8.880	43.347	-0.000
27.71	-8.896	31.797	-0.071
27.72	-8.912	19.778	-0.104
27.73	-8.927	10.091	-0.117
27.74	-8.941	2.598	-0.130
27.75	-8.954	-3.214	-0.130
27.76	-8.970	-8.366	-0.128
27.77	-8.988	-14.289	-0.141
27.78	-9.007	-21.856	-0.145
27.79	-9.026	-31.373	-0.115
27.8	-9.043	-41.756	-0.130
27.81	-9.061	-48.869	-0.135
27.82	-9.079	-51.000	-0.118
27.83	-9.098	-51.133	-0.117
27.84	-9.114	-51.141	-0.118
27.85	-9.129	-51.138	-0.100
27.86	-9.144	-51.113	-0.100
27.87	-9.158	-50.044	-0.114
27.88	-9.172	-44.219	-0.099
27.89	-9.187	-32.661	-0.111
27.9	-9.201	-20.897	-0.106
27.91	-9.216	-12.300	-0.105
27.92	-9.231	-6.472	-0.108
27.93	-9.247	-5.009	-0.086
27.94	-9.263	-8.516	-0.091
27.95	-9.278	-14.122	-0.108
27.96	-9.294	-18.942	-0.071
27.97	-9.311	-22.642	-0.080
27.98	-9.327	-25.786	-0.120
27.99	-9.342	-27.648	-0.095
28.0	-9.357	-28.453	-0.081
28.01	-9.371	-29.105	-0.097
28.02	-9.386	-29.238	-0.083
28.03	-9.400	-30.031	-0.069
28.04	-9.413	-30.608	-0.087
28.05	-9.424	-28.792	-0.076
28.06	-9.436	-26.886	-0.048
28.07	-9.448	-26.964	-0.044
28.08	-9.461	-30.236	0.002
28.09	-9.472	-35.483	0.017
28.1	-9.484	-37.175	0.002
28.11	-9.496	-32.358	0.024
28.12	-9.507	-24.720	0.015
28.13	-9.518	-20.069	-0.029
28.14	-9.527	-19.577	-0.070
28.15	-9.537	-19.230	-0.088
28.16	-9.546	-17.084	-0.056
28.17	-9.555	-16.494	-0.080
28.18	-9.564	-16.652	-0.103
28.19	-9.574	-14.311	-0.086
28.2	-9.584	-12.708	-0.099
28.21	-9.594	-14.606	-0.074
28.22	-9.603	-17.619	-0.094
28.23	-9.614	-20.577	-0.135
28.24	-9.624	-24.202	0.201
28.25	-9.633	-25.741	0.842
28.26	-9.646	-24.619	1.005
28.27	-9.661	-25.711	0.388
28.28	-9.676	-27.961	0.038
28.29	-9.690	-25.458	0.028
28.3	-9.701	-21.930	-0.051
28.31	-9.711	-23.813	-0.096
28.32	-9.719	-26.502	-0.115
28.33	-9.724	-26.084	-0.076
28.34	-9.726	-24.666	-0.082
28.35	-9.725	-21.694	-0.074
28.36	-9.723	-17.233	-0.072
28.37	-9.723	-13.283	-0.071
28.38	-9.722	-9.098	-0.028
28.39	-9.721	-0.342	-0.021
28.4	-9.720	17.052	-0.023
28.41	-9.720	37.200	-0.012
28.42	-9.721	48.605	0.010
28.43	-9.722	51.044	0.057
28.44	-9.725	51.134	0.073
28.45	-9.729	51.139	0.092
28.46	-9.734	51.139	0.140
28.47	-9.738	51.139	0.172
28.48	-9.743	51.139	0.180
28.49	-9.749	51.139	0.198
28.5	-9.753	51.138	0.183
28.51	-9.756	51.125	0.120
28.52	-9.759	50.980	0.028
28.53	-9.763	50.197	-0.036
28.54	-9.766	45.553	-0.069
28.55	-9.769	35.881	-0.109
28.56	-9.773	25.933	-0.105
28.57	-9.777	18.092	-0.115
28.58	-9.783	12.591	-0.118
28.59	-9.787	8.992	-0.135
28.6	-9.792	3.253	-0.123
28.61	-9.797	-6.070	-0.133
28.62	-9.805	-16.897	-0.125
28.63	-9.812	-27.917	-0.103
28.64	-9.817	-38.333	-0.113
28.65	-9.820	-46.456	-0.097
28.66	-9.822	-49.925	-0.117
28.67	-9.826	-47.688	-0.084
28.68	-9.830	-39.681	-0.083
28.69	-9.834	-29.941	-0.107
28.7	-9.839	-24.327	-0.080
28.71	-9.845	-21.825	-0.096
28.72	-9.850	-17.503	-0.077
28.73	-9.853	-11.825	-0.075
28.74	-9.854	-10.042	-0.102
28.75	-9.853	-8.956	-0.086
28.76	-9.848	-5.263	-0.080
28.77	-9.841	-5.011	-0.077
28.78	-9.828	-6.827	-0.075
28.79	-9.810	-6.731	-0.083
28.8	-9.785	-10.169	-0.085
28.81	-9.754	-19.789	-0.082
28.82	-9.720	-29.422	-0.077
28.83	-9.684	-30.414	-0.091
28.84	-9.647	-21.692	-0.073
28.85	-9.609	-11.828	-0.087
28.86	-9.571	-6.794	-0.071
28.87	-9.534	-8.328	-0.046
28.88	-9.497	-11.772	-0.056
28.89	-9.459	-8.222	-0.015
28.9	-9.422	0.750	0.013
28.91	-9.384	5.900	0.013
28.92	-9.346	2.814	0.012
28.93	-9.309	-5.008	0.011
28.94	-9.271	-12.445	-0.054
28.95	-9.234	-17.872	-0.083
28.96	-9.196	-18.922	-0.051
28.97	-9.156	-12.566	-0.094
28.98	-9.116	-4.667	-0.105
28.99	-9.078	-2.738	-0.103
29.0	-9.040	-5.317	-0.097
29.01	-9.003	-9.261	-0.079
29.02	-8.969	-16.092	-0.076
29.03	-8.938	-25.838	-0.125
29.04	-8.908	-33.394	-0.139
29.05	-8.877	-36.861	0.203
29.06	-8.848	-38.038	0.843
29.07	-8.822	-37.944	0.957
29.08	-8.801	-36.714	0.337
29.09	-8.779	-34.123	0.030
29.1	-8.756	-32.083	0.026
29.11	-8.734	-33.436	-0.052
29.12	-8.710	-35.858	-0.055
29.13	-8.686	-31.297	-0.107
29.14	-8.661	-15.388	-0.110
29.15	-8.635	0.586	-0.088
29.16	-8.606	1.567	-0.096
29.17	-8.575	-9.278	-0.091
29.18	-8.544	-20.700	-0.044
29.19	-8.514	-25.838	-0.047
29.2	-8.484	-19.631	-0.034
29.21	-8.454	-1.242	-0.013
29.22	-8.424	22.988	-0.012
29.23	-8.396	41.991	0.025
29.24	-8.370	49.906	0.012
29.25	-8.345	51.117	0.046
29.26	-8.322	51.136	0.105
29.27	-8.301	51.139	0.118
29.28	-8.281	51.139	0.152
29.29	-8.260	51.139	0.174
29.3	-8.239	51.139	0.195
29.31	-8.219	51.134	0.172
29.32	-8.199	51.058	0.125
29.33	-8.180	49.177	0.036
29.34	-8.161	41.133	-0.068
29.35	-8.143	28.597	-0.082
29.36	-8.126	18.738	-0.110
29.37	-8.109	9.675	-0.131
29.38	-8.094	-4.403	-0.120
29.39	-8.079	-19.841	-0.117
29.4	-8.066	-30.055	-0.102
29.41	-8.054	-32.066	-0.128
29.42	-8.043	-27.455	-0.116
29.43	-8.033	-22.148	-0.111
29.44	-8.023	-19.806	-0.114
29.45	-8.014	-23.716	-0.110
29.46	-8.005	-35.653	-0.141
29.47	-7.997	-46.934	-0.098
29.48	-7.989	-50.797	-0.079
29.49	-7.983	-49.780	-0.086
29.5	-7.977	-38.220	-0.079
29.51	-7.971	-9.702	-0.097
29.52	-7.966	21.102	-0.086
29.53	-7.961	36.933	-0.072
29.54	-7.957	40.431	-0.088
29.55	-7.953	43.816	-0.096
29.56	-7.950	48.958	-0.098
29.57	-7.947	51.011	-0.086
29.58	-7.946	51.131	-0.055
29.59	-7.944	51.139	-0.077
29.6	-7.943	51.139	-0.087
29.61	-7.942	51.139	-0.072
29.62	-7.941	51.139	-0.074
29.63	-7.941	51.139	-0.095
29.64	-7.941	51.139	-0.089
29.65	-7.941	51.139	-0.074
29.66	-7.941	51.139	-0.064
29.67	-7.941	51.139	-0.068
29.68	-7.941	51.139	-0.059
29.69	-7.941	51.139	-0.017
29.7	-7.942	51.139	-0.012
29.71	-7.942	51.139	-0.008
29.72	-7.942	51.139	0.029
29.73	-7.942	51.139	0.008
29.74	-7.942	51.139	0.030
29.75	-7.943	51.139	0.021
29.76	-7.944	51.139	-0.049
29.77	-7.944	51.139	-0.084
29.78	-7.944	51.139	-0.076
29.79	-7.945	51.139	-0.056
29.8	-7.944	51.139	-0.097
29.81	-7.944	51.139	-0.090
29.82	-7.945	51.139	-0.082
29.83	-7.946	51.139	-0.104
29.84	-7.947	51.139	-0.080
29.85	-7.949	51.139	-0.133
29.86	-7.950	51.139	0.062
29.87	-7.951	51.139	0.716
29.88	-7.952	51.139	1.237
29.89	-7.954	51.139	0.792
29.9	-7.959	51.139	0.110
29.91	-7.963	51.139	0.050
29.92	-7.966	51.139	-0.033
29.93	-7.969	51.139	-0.112
29.94	-7.973	51.139	-0.088
