Interval=	0.01 s
ExcelDateTime=	3.9769414721395980e+004	17/11/2008 9:57:11.928613
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.92	-8.032	29.530	0.108
14.93	-8.032	17.708	0.045
14.94	-8.032	8.572	-0.031
14.95	-8.033	1.830	-0.074
14.96	-8.031	-3.073	-0.096
14.97	-8.029	-6.681	-0.113
14.98	-8.027	-9.483	-0.113
14.99	-8.027	-11.950	-0.115
15.0	-8.027	-14.705	-0.100
15.01	-8.027	-18.469	-0.103
15.02	-8.027	-23.888	-0.111
15.03	-8.028	-31.303	-0.104
15.04	-8.029	-40.036	-0.105
15.05	-8.029	-47.288	-0.105
15.06	-8.030	-50.567	-0.076
15.07	-8.030	-51.122	-0.084
15.08	-8.031	-51.097	-0.086
15.09	-8.033	-50.211	-0.077
15.1	-8.036	-46.447	-0.085
15.11	-8.039	-39.561	-0.076
15.12	-8.042	-31.994	-0.074
15.13	-8.044	-25.602	-0.079
15.14	-8.046	-20.978	-0.073
15.15	-8.047	-18.266	-0.072
15.16	-8.049	-17.245	-0.075
15.17	-8.052	-17.531	-0.070
15.18	-8.054	-18.739	-0.071
15.19	-8.058	-20.456	-0.074
15.2	-8.061	-22.320	-0.072
15.21	-8.064	-24.102	-0.082
15.22	-8.067	-25.627	-0.073
15.23	-8.070	-26.763	-0.076
15.24	-8.072	-27.470	-0.074
15.25	-8.076	-27.791	-0.060
15.26	-8.078	-27.769	-0.065
15.27	-8.081	-27.420	-0.060
15.28	-8.083	-26.803	-0.065
15.29	-8.085	-26.063	-0.060
15.3	-8.087	-25.323	-0.044
15.31	-8.089	-24.595	-0.038
15.32	-8.091	-23.850	-0.019
15.33	-8.093	-23.133	0.011
15.34	-8.096	-22.519	0.042
15.35	-8.098	-22.009	0.025
15.36	-8.101	-21.523	0.032
15.37	-8.105	-20.967	0.022
15.38	-8.109	-20.317	-0.028
15.39	-8.114	-19.608	-0.057
15.4	-8.117	-18.845	-0.055
15.41	-8.121	-18.019	-0.056
15.42	-8.123	-17.141	-0.079
15.43	-8.125	-16.252	-0.082
15.44	-8.127	-15.458	-0.081
15.45	-8.129	-14.902	-0.090
15.46	-8.133	-14.678	-0.097
15.47	-8.136	-14.806	-0.138
15.48	-8.139	-15.202	0.080
15.49	-8.144	-15.733	0.743
15.5	-8.151	-16.298	1.226
15.51	-8.159	-16.808	0.682
15.52	-8.166	-17.200	0.077
15.53	-8.174	-17.486	0.053
15.54	-8.181	-17.709	-0.048
15.55	-8.190	-17.908	-0.085
15.56	-8.198	-18.045	-0.088
15.57	-8.206	-17.984	-0.103
15.58	-8.212	-17.570	-0.087
15.59	-8.217	-16.733	-0.082
15.6	-8.221	-15.375	-0.060
15.61	-8.223	-13.017	-0.064
15.62	-8.225	-8.361	-0.067
15.63	-8.226	0.483	-0.025
15.64	-8.226	14.880	0.005
15.65	-8.226	32.773	-0.010
15.66	-8.227	46.148	0.017
15.67	-8.230	50.711	0.041
15.68	-8.235	51.122	0.059
15.69	-8.240	51.139	0.096
15.7	-8.245	51.139	0.127
15.71	-8.251	51.136	0.154
15.72	-8.257	51.086	0.183
15.73	-8.264	49.763	0.189
15.74	-8.271	43.636	0.181
15.75	-8.279	32.313	0.129
15.76	-8.286	20.523	0.049
15.77	-8.294	11.206	-0.018
15.78	-8.303	4.258	-0.062
15.79	-8.311	-0.839	-0.089
15.8	-8.319	-4.605	-0.098
15.81	-8.327	-7.511	-0.107
15.82	-8.335	-10.044	-0.117
15.83	-8.344	-12.794	-0.113
15.84	-8.356	-16.422	-0.120
15.85	-8.367	-21.573	-0.112
15.86	-8.381	-28.722	-0.110
15.87	-8.394	-37.619	-0.119
15.88	-8.407	-45.823	-0.102
15.89	-8.420	-50.159	-0.101
15.9	-8.433	-51.102	-0.105
15.91	-8.446	-51.133	-0.104
15.92	-8.461	-50.875	-0.093
15.93	-8.475	-48.730	-0.088
15.94	-8.491	-43.009	-0.104
15.95	-8.506	-35.208	-0.101
15.96	-8.521	-28.055	-0.096
15.97	-8.536	-22.705	-0.084
15.98	-8.551	-19.389	-0.085
15.99	-8.566	-17.938	-0.100
16.0	-8.579	-17.934	-0.091
16.01	-8.593	-18.867	-0.086
16.02	-8.607	-20.297	-0.086
16.03	-8.622	-21.948	-0.087
16.04	-8.636	-23.603	-0.088
16.05	-8.649	-25.091	-0.085
16.06	-8.662	-26.323	-0.080
16.07	-8.674	-27.220	-0.080
16.08	-8.684	-27.731	-0.069
16.09	-8.694	-27.878	-0.078
16.1	-8.704	-27.722	-0.073
16.11	-8.714	-27.322	-0.067
16.12	-8.723	-26.709	-0.072
16.13	-8.732	-25.909	-0.045
16.14	-8.741	-25.008	-0.028
16.15	-8.751	-24.159	-0.013
16.16	-8.758	-23.472	0.043
16.17	-8.766	-22.931	0.032
16.18	-8.776	-22.450	0.017
16.19	-8.786	-21.975	0.026
16.2	-8.795	-21.467	-0.013
16.21	-8.804	-20.850	-0.046
16.22	-8.813	-20.053	-0.049
16.23	-8.821	-19.091	-0.050
16.24	-8.828	-18.012	-0.070
16.25	-8.833	-16.927	-0.085
16.26	-8.838	-15.998	-0.069
16.27	-8.844	-15.364	-0.075
16.28	-8.850	-15.075	-0.079
16.29	-8.857	-15.106	-0.132
16.3	-8.863	-15.400	-0.066
16.31	-8.869	-15.845	0.430
16.32	-8.876	-16.320	1.068
16.33	-8.885	-16.730	0.897
16.34	-8.895	-17.039	0.208
16.35	-8.905	-17.317	0.061
16.36	-8.914	-17.630	0.005
16.37	-8.922	-17.961	-0.075
16.38	-8.931	-18.222	-0.072
16.39	-8.939	-18.291	-0.105
16.4	-8.946	-18.009	-0.076
16.41	-8.951	-17.305	-0.082
16.42	-8.954	-16.273	-0.074
16.43	-8.957	-14.888	-0.058
16.44	-8.960	-12.573	-0.054
16.45	-8.962	-7.997	-0.032
16.46	-8.963	0.644	-0.012
16.47	-8.963	14.786	-0.004
16.48	-8.965	32.611	0.021
16.49	-8.969	46.080	0.030
16.5	-8.973	50.706	0.069
16.51	-8.979	51.122	0.094
16.52	-8.984	51.139	0.109
16.53	-8.990	51.139	0.150
16.54	-8.996	51.128	0.175
16.55	-9.002	50.858	0.197
16.56	-9.008	47.788	0.211
16.57	-9.013	38.480	0.159
16.58	-9.018	25.288	0.083
16.59	-9.023	13.375	0.017
16.6	-9.027	4.330	-0.050
16.61	-9.031	-2.127	-0.085
16.62	-9.033	-6.516	-0.102
16.63	-9.034	-9.478	-0.112
16.64	-9.035	-11.711	-0.119
16.65	-9.037	-14.038	-0.115
16.66	-9.039	-17.369	-0.110
16.67	-9.040	-22.573	-0.105
16.68	-9.041	-30.150	-0.099
16.69	-9.043	-39.408	-0.104
16.7	-9.045	-47.158	-0.090
16.71	-9.046	-50.592	-0.092
16.72	-9.045	-51.127	-0.091
16.73	-9.044	-51.084	-0.094
16.74	-9.043	-50.009	-0.086
16.75	-9.042	-45.664	-0.085
16.76	-9.041	-37.944	-0.081
16.77	-9.041	-29.645	-0.072
16.78	-9.041	-22.841	-0.088
16.79	-9.041	-18.088	-0.081
16.8	-9.041	-15.377	-0.068
16.81	-9.042	-14.448	-0.084
16.82	-9.042	-14.955	-0.075
16.83	-9.042	-16.473	-0.069
16.84	-9.043	-18.548	-0.079
16.85	-9.044	-20.775	-0.080
16.86	-9.046	-22.869	-0.072
16.87	-9.047	-24.661	-0.071
16.88	-9.050	-26.025	-0.073
16.89	-9.054	-26.880	-0.061
16.9	-9.059	-27.242	-0.062
16.91	-9.064	-27.248	-0.072
16.92	-9.069	-27.039	-0.068
16.93	-9.074	-26.677	-0.063
16.94	-9.081	-26.181	-0.068
16.95	-9.088	-25.577	-0.050
16.96	-9.095	-24.905	-0.031
16.97	-9.101	-24.197	-0.020
16.98	-9.108	-23.463	0.038
16.99	-9.114	-22.716	0.041
17.0	-9.119	-21.975	0.024
17.01	-9.123	-21.275	0.032
17.02	-9.127	-20.598	0.002
17.03	-9.132	-19.863	-0.048
17.04	-9.134	-19.041	-0.066
17.05	-9.137	-18.136	-0.059
17.06	-9.139	-17.148	-0.068
17.07	-9.139	-16.147	-0.059
17.08	-9.140	-15.233	-0.074
17.09	-9.140	-14.533	-0.087
17.1	-9.141	-14.186	-0.053
17.11	-9.141	-14.220	-0.086
17.12	-9.141	-14.539	-0.124
17.13	-9.141	-15.025	0.197
17.14	-9.140	-15.573	0.855
17.15	-9.141	-16.086	1.055
17.16	-9.143	-16.533	0.415
17.17	-9.146	-16.955	0.040
17.18	-9.148	-17.384	0.067
17.19	-9.148	-17.838	-0.048
17.2	-9.148	-18.266	-0.060
17.21	-9.148	-18.517	-0.081
17.22	-9.144	-18.392	-0.088
17.23	-9.139	-17.795	-0.055
17.24	-9.130	-16.833	-0.067
17.25	-9.121	-15.594	-0.060
17.26	-9.113	-13.817	-0.035
17.27	-9.103	-10.577	-0.024
17.28	-9.093	-4.241	-0.014
17.29	-9.083	6.900	-0.011
17.3	-9.075	23.425	0.016
17.31	-9.068	40.248	0.036
17.32	-9.064	49.267	0.048
17.33	-9.063	51.073	0.071
17.34	-9.062	51.134	0.129
17.35	-9.063	51.139	0.154
17.36	-9.065	51.136	0.174
17.37	-9.066	51.078	0.207
17.38	-9.068	49.577	0.202
17.39	-9.068	42.716	0.187
17.4	-9.066	30.133	0.117
17.41	-9.064	17.125	0.028
17.42	-9.059	7.059	-0.015
17.43	-9.054	-0.061	-0.068
17.44	-9.046	-4.908	-0.093
17.45	-9.037	-8.253	-0.112
17.46	-9.029	-10.839	-0.118
17.47	-9.021	-13.425	-0.104
17.48	-9.012	-16.822	-0.112
17.49	-9.001	-21.859	-0.120
17.5	-8.991	-29.102	-0.104
17.51	-8.981	-38.095	-0.103
17.52	-8.970	-46.155	-0.102
17.53	-8.958	-50.256	-0.101
17.54	-8.946	-51.105	-0.096
17.55	-8.933	-51.073	-0.090
17.56	-8.919	-49.902	-0.096
17.57	-8.906	-45.448	-0.081
17.58	-8.893	-37.789	-0.069
17.59	-8.880	-29.556	-0.083
17.6	-8.867	-22.638	-0.075
17.61	-8.855	-17.742	-0.073
17.62	-8.842	-15.017	-0.082
17.63	-8.828	-14.217	-0.077
17.64	-8.814	-14.916	-0.085
17.65	-8.801	-16.602	-0.077
17.66	-8.786	-18.811	-0.063
17.67	-8.773	-21.106	-0.073
17.68	-8.758	-23.128	-0.070
17.69	-8.744	-24.769	-0.068
17.7	-8.731	-26.036	-0.072
17.71	-8.716	-26.895	-0.074
17.72	-8.702	-27.356	-0.067
17.73	-8.687	-27.500	-0.067
17.74	-8.671	-27.389	-0.063
17.75	-8.655	-27.053	-0.063
17.76	-8.639	-26.511	-0.066
17.77	-8.623	-25.830	-0.059
17.78	-8.606	-25.138	-0.046
17.79	-8.589	-24.491	-0.032
17.8	-8.572	-23.852	0.003
17.81	-8.554	-23.216	0.046
17.82	-8.535	-22.605	0.036
17.83	-8.518	-21.975	0.023
17.84	-8.501	-21.289	0.028
17.85	-8.485	-20.581	-0.007
17.86	-8.469	-19.858	-0.046
17.87	-8.453	-19.061	-0.059
17.88	-8.436	-18.173	-0.050
17.89	-8.418	-17.262	-0.068
17.9	-8.400	-16.422	-0.068
17.91	-8.383	-15.725	-0.058
17.92	-8.366	-15.250	-0.083
17.93	-8.351	-15.050	-0.069
17.94	-8.335	-15.094	-0.105
17.95	-8.321	-15.366	-0.104
17.96	-8.308	-15.819	0.308
17.97	-8.296	-16.334	0.993
17.98	-8.285	-16.814	1.024
17.99	-8.274	-17.242	0.295
18.0	-8.263	-17.644	0.037
18.01	-8.251	-17.992	0.030
18.02	-8.241	-18.256	-0.085
18.03	-8.231	-18.441	-0.082
18.04	-8.220	-18.509	-0.082
18.05	-8.210	-18.342	-0.081
18.06	-8.199	-17.811	-0.089
18.07	-8.187	-16.887	-0.068
18.08	-8.175	-15.464	-0.056
18.09	-8.162	-12.881	-0.053
18.1	-8.150	-7.711	-0.040
18.11	-8.139	1.828	-0.030
18.12	-8.127	16.997	0.001
18.13	-8.116	34.998	0.013
18.14	-8.106	47.314	0.026
18.15	-8.097	50.916	0.057
18.16	-8.089	51.127	0.077
18.17	-8.085	51.139	0.118
18.18	-8.081	51.139	0.157
18.19	-8.076	51.131	0.168
18.2	-8.074	50.972	0.194
18.21	-8.071	48.530	0.193
18.22	-8.069	40.313	0.165
18.23	-8.068	27.991	0.102
18.24	-8.066	16.661	0.022
18.25	-8.066	8.111	-0.035
18.26	-8.064	1.903	-0.079
18.27	-8.063	-2.538	-0.090
18.28	-8.059	-5.806	-0.102
18.29	-8.057	-8.502	-0.118
18.3	-8.056	-11.175	-0.107
18.31	-8.056	-14.445	-0.107
18.32	-8.055	-19.022	-0.100
18.33	-8.054	-25.555	-0.101
18.34	-8.054	-34.170	-0.103
18.35	-8.054	-43.211	-0.091
18.36	-8.055	-49.150	-0.083
18.37	-8.056	-50.986	-0.081
18.38	-8.056	-51.130	-0.080
18.39	-8.056	-51.048	-0.079
18.4	-8.056	-49.703	-0.085
18.41	-8.057	-45.000	-0.082
18.42	-8.058	-37.417	-0.069
18.43	-8.058	-29.753	-0.077
18.44	-8.059	-23.700	-0.072
18.45	-8.061	-19.717	-0.071
18.46	-8.063	-17.783	-0.064
18.47	-8.064	-17.541	-0.071
18.48	-8.067	-18.453	-0.078
18.49	-8.069	-20.022	-0.063
18.5	-8.071	-21.894	-0.074
18.51	-8.072	-23.805	-0.078
18.52	-8.074	-25.545	-0.063
18.53	-8.076	-26.997	-0.066
18.54	-8.077	-28.098	-0.071
18.55	-8.078	-28.809	-0.080
18.56	-8.079	-29.102	-0.076
18.57	-8.080	-28.973	-0.061
18.58	-8.081	-28.502	-0.066
18.59	-8.082	-27.802	-0.078
18.6	-8.084	-26.931	-0.060
18.61	-8.084	-25.961	-0.040
18.62	-8.085	-25.056	-0.031
18.63	-8.086	-24.325	-0.026
18.64	-8.088	-23.738	0.009
18.65	-8.089	-23.241	0.044
18.66	-8.089	-22.789	0.046
18.67	-8.091	-22.319	0.020
18.68	-8.093	-21.764	0.015
18.69	-8.095	-21.086	-0.017
18.7	-8.098	-20.289	-0.046
18.71	-8.099	-19.403	-0.053
18.72	-8.100	-18.455	-0.079
18.73	-8.101	-17.500	-0.075
18.74	-8.101	-16.623	-0.068
18.75	-8.100	-15.919	-0.079
18.76	-8.100	-15.492	-0.079
18.77	-8.101	-15.388	-0.091
18.78	-8.103	-15.528	-0.135
18.79	-8.105	-15.844	-0.026
18.8	-8.107	-16.297	0.486
18.81	-8.110	-16.845	1.163
18.82	-8.113	-17.414	0.946
18.83	-8.116	-17.914	0.199
18.84	-8.120	-18.302	0.052
18.85	-8.123	-18.595	-0.008
18.86	-8.126	-18.797	-0.087
18.87	-8.129	-18.875	-0.084
18.88	-8.131	-18.759	-0.100
18.89	-8.132	-18.283	-0.087
18.9	-8.132	-17.330	-0.085
18.91	-8.131	-15.913	-0.082
18.92	-8.129	-13.738	-0.060
18.93	-8.128	-9.636	-0.038
18.94	-8.126	-1.713	-0.040
18.95	-8.121	11.706	-0.021
18.96	-8.115	29.606	-0.007
18.97	-8.109	44.480	0.013
18.98	-8.106	50.408	0.041
18.99	-8.104	51.122	0.042
19.0	-8.103	51.139	0.090
19.01	-8.104	51.139	0.125
19.02	-8.104	51.138	0.147
19.03	-8.106	51.130	0.171
19.04	-8.106	50.597	0.187
19.05	-8.108	46.639	0.195
19.06	-8.109	37.180	0.164
19.07	-8.111	25.677	0.090
19.08	-8.113	16.014	0.016
19.09	-8.116	8.698	-0.036
19.1	-8.118	3.269	-0.078
19.11	-8.121	-0.794	-0.084
19.12	-8.123	-4.016	-0.102
19.13	-8.124	-6.863	-0.119
19.14	-8.127	-9.730	-0.098
19.15	-8.131	-13.183	-0.108
19.16	-8.134	-17.970	-0.103
19.17	-8.136	-24.759	-0.101
19.18	-8.137	-33.712	-0.100
19.19	-8.140	-43.114	-0.095
19.2	-8.143	-49.203	-0.087
19.21	-8.146	-51.006	-0.094
19.22	-8.148	-51.133	-0.096
19.23	-8.151	-51.113	-0.081
19.24	-8.154	-50.381	-0.076
19.25	-8.157	-46.758	-0.081
19.26	-8.161	-39.598	-0.079
19.27	-8.166	-31.645	-0.073
19.28	-8.171	-25.281	-0.073
19.29	-8.178	-21.092	-0.078
19.3	-8.185	-19.041	-0.075
19.31	-8.192	-18.750	-0.080
19.32	-8.200	-19.658	-0.083
19.33	-8.207	-21.217	-0.063
19.34	-8.216	-23.078	-0.067
19.35	-8.223	-24.989	-0.077
19.36	-8.230	-26.700	-0.072
19.37	-8.238	-28.045	-0.073
19.38	-8.245	-28.959	-0.069
19.39	-8.252	-29.442	-0.064
19.4	-8.260	-29.541	-0.063
19.41	-8.268	-29.294	-0.062
19.42	-8.274	-28.719	-0.064
19.43	-8.282	-27.933	-0.070
19.44	-8.290	-27.111	-0.063
19.45	-8.298	-26.308	-0.054
19.46	-8.307	-25.539	-0.044
19.47	-8.316	-24.861	-0.045
19.48	-8.325	-24.283	-0.014
19.49	-8.333	-23.763	0.037
19.5	-8.342	-23.223	0.040
19.51	-8.352	-22.605	0.022
19.52	-8.362	-21.917	0.028
19.53	-8.373	-21.195	0.000
19.54	-8.383	-20.450	-0.048
19.55	-8.394	-19.633	-0.055
19.56	-8.404	-18.722	-0.062
19.57	-8.414	-17.788	-0.078
19.58	-8.424	-16.905	-0.079
19.59	-8.434	-16.153	-0.087
19.6	-8.444	-15.622	-0.089
19.61	-8.456	-15.352	-0.072
19.62	-8.467	-15.338	-0.111
19.63	-8.479	-15.591	-0.121
19.64	-8.492	-16.083	0.222
19.65	-8.506	-16.700	0.953
19.66	-8.519	-17.291	1.195
19.67	-8.534	-17.758	0.456
19.68	-8.551	-18.089	0.047
19.69	-8.566	-18.320	0.057
19.7	-8.582	-18.475	-0.060
19.71	-8.599	-18.497	-0.080
19.72	-8.615	-18.308	-0.096
19.73	-8.630	-17.802	-0.104
19.74	-8.643	-16.908	-0.091
19.75	-8.653	-15.741	-0.072
19.76	-8.662	-14.300	-0.075
19.77	-8.670	-11.878	-0.064
19.78	-8.678	-6.897	-0.050
19.79	-8.684	2.541	-0.035
19.8	-8.691	17.666	-0.024
19.81	-8.697	35.491	-0.002
19.82	-8.706	47.502	0.023
19.83	-8.716	50.936	0.034
19.84	-8.726	51.128	0.064
19.85	-8.736	51.139	0.105
19.86	-8.748	51.139	0.136
19.87	-8.760	51.134	0.156
19.88	-8.774	51.056	0.194
19.89	-8.788	49.380	0.192
19.9	-8.801	42.597	0.180
19.91	-8.814	31.084	0.117
19.92	-8.827	19.661	0.032
19.93	-8.839	10.789	-0.016
19.94	-8.852	4.259	-0.077
19.95	-8.864	-0.491	-0.101
19.96	-8.875	-4.017	-0.108
19.97	-8.886	-6.802	-0.119
19.98	-8.896	-9.394	-0.095
19.99	-8.908	-12.470	-0.119
20.0	-8.921	-16.800	-0.135
20.01	-8.933	-23.091	-0.101
20.02	-8.944	-31.555	-0.100
20.03	-8.956	-41.013	-0.105
20.04	-8.967	-48.094	-0.110
20.05	-8.978	-50.802	-0.109
20.06	-8.986	-51.131	-0.092
20.07	-8.995	-51.092	-0.090
20.08	-9.005	-50.109	-0.076
20.09	-9.015	-46.053	-0.076
20.1	-9.024	-38.756	-0.088
20.11	-9.034	-30.903	-0.088
20.12	-9.043	-24.558	-0.086
20.13	-9.053	-20.313	-0.081
20.14	-9.063	-18.133	-0.072
20.15	-9.074	-17.639	-0.081
20.16	-9.084	-18.355	-0.069
20.17	-9.094	-19.850	-0.074
20.18	-9.103	-21.752	-0.071
20.19	-9.113	-23.678	-0.070
20.2	-9.123	-25.341	-0.089
20.21	-9.131	-26.647	-0.079
20.22	-9.140	-27.602	-0.064
20.23	-9.149	-28.238	-0.058
20.24	-9.156	-28.573	-0.068
20.25	-9.164	-28.625	-0.077
20.26	-9.171	-28.431	-0.057
20.27	-9.177	-28.061	-0.062
20.28	-9.181	-27.536	-0.058
20.29	-9.186	-26.823	-0.052
20.3	-9.191	-25.964	-0.056
20.31	-9.196	-25.064	-0.029
20.32	-9.202	-24.236	-0.012
20.33	-9.209	-23.544	0.010
20.34	-9.215	-22.939	0.041
20.35	-9.223	-22.341	0.023
20.36	-9.231	-21.719	0.028
20.37	-9.238	-21.073	-0.003
20.38	-9.244	-20.375	-0.063
20.39	-9.249	-19.556	-0.056
20.4	-9.254	-18.572	-0.061
20.41	-9.258	-17.470	-0.073
20.42	-9.261	-16.428	-0.077
20.43	-9.263	-15.647	-0.087
20.44	-9.264	-15.202	-0.084
20.45	-9.267	-15.064	-0.074
20.46	-9.270	-15.200	-0.091
20.47	-9.273	-15.530	-0.157
20.48	-9.277	-15.914	0.089
20.49	-9.283	-16.311	0.730
20.5	-9.291	-16.767	1.083
20.51	-9.301	-17.267	0.530
20.52	-9.311	-17.752	0.048
20.53	-9.319	-18.228	0.060
20.54	-9.327	-18.711	-0.047
20.55	-9.334	-19.114	-0.092
20.56	-9.341	-19.258	-0.078
20.57	-9.345	-18.986	-0.080
20.58	-9.348	-18.284	-0.083
20.59	-9.352	-17.289	-0.078
20.6	-9.354	-16.177	-0.065
20.61	-9.357	-14.828	-0.063
20.62	-9.359	-12.453	-0.044
20.63	-9.363	-7.559	-0.031
20.64	-9.366	1.608	-0.016
20.65	-9.369	16.328	-0.005
20.66	-9.372	34.192	0.014
20.67	-9.376	46.886	0.036
20.68	-9.384	50.844	0.074
20.69	-9.392	51.125	0.112
20.7	-9.400	51.139	0.137
20.71	-9.410	51.138	0.169
20.72	-9.421	51.128	0.183
20.73	-9.435	50.572	0.196
20.74	-9.449	46.286	0.184
20.75	-9.464	35.692	0.121
20.76	-9.477	22.419	0.048
20.77	-9.489	11.116	-0.008
20.78	-9.501	2.705	-0.052
20.79	-9.511	-3.242	-0.108
20.8	-9.519	-7.342	-0.116
20.81	-9.525	-10.272	-0.118
20.82	-9.530	-12.875	-0.123
20.83	-9.536	-16.148	-0.108
20.84	-9.539	-21.108	-0.109
20.85	-9.542	-28.448	-0.111
20.86	-9.545	-37.748	-0.114
20.87	-9.547	-46.102	-0.113
20.88	-9.548	-50.275	-0.107
20.89	-9.547	-51.106	-0.094
20.9	-9.546	-51.088	-0.078
20.91	-9.545	-50.044	-0.094
20.92	-9.546	-45.694	-0.084
20.93	-9.547	-37.848	-0.076
20.94	-9.549	-29.359	-0.078
20.95	-9.551	-22.386	-0.086
20.96	-9.554	-17.580	-0.092
20.97	-9.558	-14.977	-0.082
20.98	-9.562	-14.266	-0.078
20.99	-9.565	-14.966	-0.082
21.0	-9.568	-16.584	-0.075
21.01	-9.571	-18.675	-0.086
21.02	-9.574	-20.875	-0.081
21.03	-9.574	-22.930	-0.072
21.04	-9.574	-24.661	-0.079
21.05	-9.573	-25.972	-0.091
21.06	-9.571	-26.855	-0.088
21.07	-9.569	-27.320	-0.068
21.08	-9.567	-27.411	-0.076
21.09	-9.564	-27.223	-0.079
21.1	-9.559	-26.830	-0.064
21.11	-9.554	-26.281	-0.062
21.12	-9.549	-25.619	-0.063
21.13	-9.543	-24.881	-0.048
21.14	-9.537	-24.142	-0.036
21.15	-9.532	-23.431	-0.014
21.16	-9.526	-22.739	0.022
21.17	-9.519	-22.088	0.015
21.18	-9.512	-21.450	0.024
21.19	-9.503	-20.800	0.017
21.2	-9.493	-20.170	-0.012
21.21	-9.481	-19.523	-0.048
21.22	-9.468	-18.764	-0.052
21.23	-9.453	-17.867	-0.058
21.24	-9.438	-16.914	-0.077
21.25	-9.421	-16.030	-0.082
21.26	-9.405	-15.280	-0.085
21.27	-9.388	-14.711	-0.080
21.28	-9.369	-14.427	-0.060
21.29	-9.351	-14.522	-0.123
21.3	-9.332	-14.934	-0.080
21.31	-9.311	-15.477	0.371
21.32	-9.291	-16.016	0.956
21.33	-9.273	-16.530	0.868
21.34	-9.254	-17.053	0.235
21.35	-9.233	-17.633	0.035
21.36	-9.209	-18.220	0.012
21.37	-9.183	-18.700	-0.075
21.38	-9.153	-19.014	-0.071
21.39	-9.121	-19.097	-0.095
21.4	-9.086	-18.788	-0.082
21.41	-9.049	-18.019	-0.076
21.42	-9.013	-16.919	-0.075
21.43	-8.977	-15.628	-0.055
21.44	-8.942	-13.881	-0.056
21.45	-8.909	-10.595	-0.048
21.46	-8.876	-4.022	-0.010
21.47	-8.846	7.456	-0.017
21.48	-8.818	24.172	-0.002
21.49	-8.790	40.792	0.035
21.5	-8.764	49.438	0.043
21.51	-8.738	51.083	0.072
21.52	-8.713	51.134	0.117
21.53	-8.689	51.139	0.148
21.54	-8.666	51.134	0.174
21.55	-8.643	51.044	0.181
21.56	-8.619	49.145	0.177
21.57	-8.598	41.608	0.155
21.58	-8.576	28.925	0.089
21.59	-8.556	16.353	0.011
21.6	-8.537	6.566	-0.040
21.61	-8.518	-0.575	-0.089
21.62	-8.498	-5.622	-0.109
21.63	-8.479	-9.198	-0.127
21.64	-8.460	-11.956	-0.126
21.65	-8.443	-14.658	-0.123
21.66	-8.426	-18.216	-0.128
21.67	-8.411	-23.539	-0.126
21.68	-8.394	-31.122	-0.129
21.69	-8.378	-40.177	-0.122
21.7	-8.362	-47.536	-0.115
21.71	-8.346	-50.675	-0.125
21.72	-8.329	-51.130	-0.112
21.73	-8.312	-51.077	-0.099
21.74	-8.296	-49.928	-0.099
21.75	-8.283	-45.514	-0.100
21.76	-8.269	-37.911	-0.084
21.77	-8.258	-29.845	-0.079
21.78	-8.245	-23.220	-0.095
21.79	-8.234	-18.623	-0.081
21.8	-8.224	-16.128	-0.074
21.81	-8.214	-15.434	-0.085
21.82	-8.204	-16.053	-0.080
21.83	-8.194	-17.528	-0.073
21.84	-8.184	-19.456	-0.060
21.85	-8.173	-21.477	-0.075
21.86	-8.162	-23.327	-0.072
21.87	-8.153	-24.892	-0.063
21.88	-8.145	-26.161	-0.070
21.89	-8.136	-27.108	-0.068
21.9	-8.125	-27.667	-0.064
21.91	-8.115	-27.789	-0.065
21.92	-8.105	-27.511	-0.053
21.93	-8.096	-26.991	-0.058
21.94	-8.088	-26.391	-0.060
21.95	-8.081	-25.750	-0.040
21.96	-8.072	-25.038	-0.024
21.97	-8.063	-24.272	-0.016
21.98	-8.054	-23.527	0.016
21.99	-8.046	-22.861	0.041
22.0	-8.039	-22.230	0.036
22.01	-8.031	-21.558	0.024
22.02	-8.024	-20.858	0.009
22.03	-8.018	-20.186	-0.013
22.04	-8.012	-19.505	-0.042
22.05	-8.006	-18.738	-0.050
22.06	-7.998	-17.887	-0.058
22.07	-7.989	-17.038	-0.068
22.08	-7.981	-16.280	-0.074
22.09	-7.971	-15.692	-0.089
22.1	-7.964	-15.295	-0.081
22.11	-7.958	-15.103	-0.085
22.12	-7.953	-15.173	-0.134
22.13	-7.947	-15.497	0.006
22.14	-7.944	-15.941	0.556
22.15	-7.941	-16.395	1.152
22.16	-7.939	-16.825	0.820
22.17	-7.937	-17.214	0.141
22.18	-7.935	-17.570	0.058
22.19	-7.933	-17.911	-0.020
22.2	-7.933	-18.228	-0.083
22.21	-7.933	-18.480	-0.081
22.22	-7.933	-18.555	-0.086
22.23	-7.931	-18.270	-0.079
22.24	-7.928	-17.525	-0.080
22.25	-7.924	-16.311	-0.064
22.26	-7.919	-14.417	-0.057
22.27	-7.912	-10.903	-0.041
22.28	-7.905	-3.991	-0.027
22.29	-7.899	7.995	-0.006
22.3	-7.893	25.067	0.007
22.31	-7.888	41.463	0.008
22.32	-7.884	49.641	0.034
22.33	-7.882	51.097	0.068
22.34	-7.880	51.134	0.091
22.35	-7.879	51.139	0.121
22.36	-7.879	51.139	0.148
22.37	-7.879	51.130	0.166
22.38	-7.879	50.716	0.196
22.39	-7.880	47.120	0.183
22.4	-7.881	37.697	0.135
22.41	-7.883	25.539	0.077
