Interval=	0.01 s
ExcelDateTime=	3.9769411938109188e+004	17/11/2008 9:53:11.452634
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.38	-8.583	-24.722	-0.056
22.39	-8.575	-24.711	-0.081
22.4	-8.567	-24.409	-0.078
22.41	-8.558	-23.919	-0.065
22.42	-8.549	-23.373	-0.070
22.43	-8.538	-22.781	-0.071
22.44	-8.527	-22.139	-0.072
22.45	-8.516	-21.452	-0.087
22.46	-8.504	-20.734	-0.069
22.47	-8.492	-20.055	-0.023
22.48	-8.481	-19.425	-0.011
22.49	-8.471	-18.863	-0.006
22.5	-8.461	-18.373	0.016
22.51	-8.451	-17.941	0.022
22.52	-8.441	-17.616	0.018
22.53	-8.431	-17.358	0.003
22.54	-8.422	-17.017	-0.047
22.55	-8.413	-16.534	-0.056
22.56	-8.405	-15.945	-0.044
22.57	-8.396	-15.338	-0.085
22.58	-8.387	-14.814	-0.094
22.59	-8.377	-14.397	-0.082
22.6	-8.369	-14.102	-0.107
22.61	-8.360	-13.988	-0.092
22.62	-8.351	-14.044	-0.087
22.63	-8.343	-14.213	-0.157
22.64	-8.336	-14.448	-0.041
22.65	-8.329	-14.695	0.462
22.66	-8.322	-14.902	1.099
22.67	-8.317	-15.095	0.886
22.68	-8.311	-15.303	0.150
22.69	-8.304	-15.564	0.041
22.7	-8.299	-16.000	-0.008
22.71	-8.294	-16.559	-0.098
22.72	-8.288	-17.034	-0.078
22.73	-8.283	-17.284	-0.113
22.74	-8.276	-17.178	-0.105
22.75	-8.268	-16.619	-0.090
22.76	-8.260	-15.652	-0.086
22.77	-8.251	-14.197	-0.069
22.78	-8.242	-11.717	-0.050
22.79	-8.232	-6.953	-0.038
22.8	-8.223	1.798	-0.025
22.81	-8.213	15.616	-0.009
22.82	-8.204	32.650	-0.004
22.83	-8.196	45.775	0.016
22.84	-8.190	50.608	0.052
22.85	-8.185	51.127	0.060
22.86	-8.181	51.139	0.120
22.87	-8.178	51.139	0.164
22.88	-8.175	51.131	0.173
22.89	-8.173	50.969	0.172
22.9	-8.171	48.477	0.182
22.91	-8.169	40.022	0.168
22.92	-8.168	27.183	0.083
22.93	-8.168	15.097	0.010
22.94	-8.168	5.667	-0.031
22.95	-8.167	-1.384	-0.080
22.96	-8.165	-6.500	-0.106
22.97	-8.164	-10.200	-0.089
22.98	-8.162	-13.069	-0.123
22.99	-8.161	-15.686	-0.127
23.0	-8.161	-18.642	-0.099
23.01	-8.161	-22.575	-0.114
23.02	-8.160	-28.086	-0.111
23.03	-8.159	-35.323	-0.101
23.04	-8.159	-43.158	-0.113
23.05	-8.159	-48.800	-0.093
23.06	-8.159	-50.884	-0.086
23.07	-8.159	-51.122	-0.098
23.08	-8.159	-50.688	-0.083
23.09	-8.160	-48.141	-0.090
23.1	-8.161	-42.416	-0.068
23.11	-8.162	-35.113	-0.086
23.12	-8.163	-28.242	-0.103
23.13	-8.165	-22.695	-0.068
23.14	-8.166	-18.788	-0.079
23.15	-8.167	-16.495	-0.070
23.16	-8.168	-15.655	-0.076
23.17	-8.169	-15.963	-0.078
23.18	-8.171	-17.030	-0.065
23.19	-8.173	-18.566	-0.086
23.2	-8.176	-20.372	-0.067
23.21	-8.178	-22.156	-0.057
23.22	-8.180	-23.631	-0.082
23.23	-8.182	-24.703	-0.065
23.24	-8.184	-25.366	-0.055
23.25	-8.186	-25.617	-0.073
23.26	-8.187	-25.498	-0.057
23.27	-8.188	-25.064	-0.054
23.28	-8.189	-24.394	-0.069
23.29	-8.191	-23.594	-0.070
23.3	-8.192	-22.788	-0.060
23.31	-8.193	-22.111	-0.054
23.32	-8.194	-21.544	-0.044
23.33	-8.195	-20.984	-0.048
23.34	-8.196	-20.441	-0.068
23.35	-8.197	-19.950	-0.051
23.36	-8.199	-19.514	-0.047
23.37	-8.201	-19.088	-0.041
23.38	-8.203	-18.644	0.003
23.39	-8.204	-18.231	0.014
23.4	-8.206	-17.906	0.049
23.41	-8.208	-17.622	0.056
23.42	-8.210	-17.294	0.026
23.43	-8.213	-16.905	0.034
23.44	-8.214	-16.478	-0.005
23.45	-8.217	-16.077	-0.066
23.46	-8.218	-15.775	-0.060
23.47	-8.219	-15.536	-0.060
23.48	-8.221	-15.264	-0.080
23.49	-8.222	-14.939	-0.077
23.5	-8.223	-14.597	-0.077
23.51	-8.224	-14.314	-0.083
23.52	-8.226	-14.169	-0.090
23.53	-8.227	-14.220	-0.130
23.54	-8.228	-14.503	-0.079
23.55	-8.229	-14.956	0.328
23.56	-8.232	-15.431	1.095
23.57	-8.235	-15.845	1.124
23.58	-8.238	-16.145	0.311
23.59	-8.242	-16.306	0.047
23.6	-8.245	-16.363	0.013
23.61	-8.249	-16.347	-0.103
23.62	-8.254	-16.280	-0.080
23.63	-8.258	-16.145	-0.118
23.64	-8.260	-15.830	-0.107
23.65	-8.260	-15.242	-0.084
23.66	-8.258	-14.450	-0.082
23.67	-8.256	-13.306	-0.081
23.68	-8.255	-10.913	-0.070
23.69	-8.254	-5.663	-0.067
23.7	-8.251	4.131	-0.052
23.71	-8.248	19.209	-0.016
23.72	-8.244	36.322	-0.007
23.73	-8.241	47.667	0.016
23.74	-8.238	50.936	0.051
23.75	-8.237	51.128	0.064
23.76	-8.236	51.139	0.092
23.77	-8.236	51.139	0.116
23.78	-8.236	51.131	0.151
23.79	-8.238	50.984	0.177
23.8	-8.239	48.627	0.163
23.81	-8.242	40.539	0.158
23.82	-8.245	28.269	0.106
23.83	-8.248	16.850	0.028
23.84	-8.250	8.113	-0.048
23.85	-8.252	1.667	-0.085
23.86	-8.256	-3.023	-0.106
23.87	-8.258	-6.502	-0.119
23.88	-8.261	-9.264	-0.115
23.89	-8.265	-11.734	-0.134
23.9	-8.271	-14.448	-0.125
23.91	-8.279	-18.078	-0.113
23.92	-8.286	-23.203	-0.131
23.93	-8.293	-30.134	-0.107
23.94	-8.299	-38.475	-0.102
23.95	-8.308	-46.055	-0.108
23.96	-8.316	-50.147	-0.108
23.97	-8.324	-51.095	-0.113
23.98	-8.332	-51.116	-0.102
23.99	-8.339	-50.517	-0.093
24.0	-8.348	-47.527	-0.093
24.01	-8.356	-41.439	-0.101
24.02	-8.365	-34.170	-0.098
24.03	-8.375	-27.661	-0.085
24.04	-8.386	-22.666	-0.085
24.05	-8.396	-19.359	-0.092
24.06	-8.408	-17.628	-0.080
24.07	-8.419	-17.242	-0.084
24.08	-8.431	-17.922	-0.102
24.09	-8.443	-19.302	-0.099
24.1	-8.456	-20.967	-0.076
24.11	-8.469	-22.613	-0.082
24.12	-8.482	-24.052	-0.091
24.13	-8.496	-25.173	-0.087
24.14	-8.510	-25.920	-0.081
24.15	-8.524	-26.297	-0.081
24.16	-8.539	-26.380	-0.079
24.17	-8.554	-26.198	-0.075
24.18	-8.568	-25.775	-0.077
24.19	-8.583	-25.189	-0.072
24.2	-8.599	-24.534	-0.087
24.21	-8.613	-23.881	-0.070
24.22	-8.628	-23.292	-0.057
24.23	-8.643	-22.816	-0.079
24.24	-8.658	-22.392	-0.069
24.25	-8.672	-21.891	-0.055
24.26	-8.686	-21.288	-0.051
24.27	-8.699	-20.594	-0.055
24.28	-8.713	-19.820	-0.033
24.29	-8.728	-19.020	-0.007
24.3	-8.741	-18.252	0.025
24.31	-8.755	-17.611	0.047
24.32	-8.768	-17.172	0.018
24.33	-8.783	-16.898	0.026
24.34	-8.796	-16.684	-0.002
24.35	-8.811	-16.402	-0.058
24.36	-8.824	-16.009	-0.052
24.37	-8.837	-15.550	-0.066
24.38	-8.848	-15.064	-0.075
24.39	-8.859	-14.631	-0.081
24.4	-8.869	-14.291	-0.082
24.41	-8.879	-14.052	-0.076
24.42	-8.889	-13.989	-0.063
24.43	-8.899	-14.122	-0.105
24.44	-8.909	-14.425	-0.118
24.45	-8.919	-14.909	0.240
24.46	-8.929	-15.486	0.951
24.47	-8.939	-16.006	1.145
24.48	-8.951	-16.391	0.417
24.49	-8.961	-16.630	0.037
24.5	-8.969	-16.797	0.037
24.51	-8.977	-17.003	-0.071
24.52	-8.985	-17.234	-0.072
24.53	-8.993	-17.352	-0.106
24.54	-9.000	-17.158	-0.102
24.55	-9.005	-16.511	-0.092
24.56	-9.009	-15.473	-0.087
24.57	-9.012	-14.197	-0.070
24.58	-9.014	-12.419	-0.058
24.59	-9.015	-9.033	-0.046
24.6	-9.017	-2.311	-0.038
24.61	-9.018	9.202	-0.019
24.62	-9.019	25.406	-0.008
24.63	-9.023	41.169	0.004
24.64	-9.027	49.420	0.040
24.65	-9.033	51.077	0.069
24.66	-9.037	51.134	0.098
24.67	-9.044	51.139	0.123
24.68	-9.051	51.136	0.155
24.69	-9.059	51.091	0.185
24.7	-9.064	49.823	0.202
24.71	-9.070	43.581	0.168
24.72	-9.077	31.538	0.105
24.73	-9.084	18.498	0.034
24.74	-9.091	7.916	-0.029
24.75	-9.098	0.039	-0.069
24.76	-9.103	-5.517	-0.110
24.77	-9.107	-9.305	-0.117
24.78	-9.113	-12.022	-0.122
24.79	-9.118	-14.402	-0.120
24.8	-9.124	-17.063	-0.117
24.81	-9.129	-20.591	-0.119
24.82	-9.134	-25.563	-0.120
24.83	-9.139	-32.245	-0.113
24.84	-9.144	-40.102	-0.116
24.85	-9.147	-46.923	-0.114
24.86	-9.149	-50.373	-0.112
24.87	-9.152	-51.106	-0.117
24.88	-9.155	-50.948	-0.097
24.89	-9.157	-49.308	-0.096
24.9	-9.159	-44.750	-0.097
24.91	-9.162	-38.163	-0.101
24.92	-9.167	-31.478	-0.101
24.93	-9.171	-25.681	-0.112
24.94	-9.175	-21.211	-0.086
24.95	-9.179	-18.209	-0.083
24.96	-9.183	-16.622	-0.109
24.97	-9.188	-16.272	-0.076
24.98	-9.194	-16.983	-0.094
24.99	-9.200	-18.473	-0.098
25.0	-9.206	-20.334	-0.084
25.01	-9.211	-22.231	-0.093
25.02	-9.217	-23.858	-0.083
25.03	-9.223	-24.992	-0.086
25.04	-9.228	-25.652	-0.079
25.05	-9.233	-25.933	-0.070
25.06	-9.238	-25.898	-0.097
25.07	-9.242	-25.589	-0.092
25.08	-9.247	-25.048	-0.069
25.09	-9.251	-24.430	-0.076
25.1	-9.255	-23.856	-0.068
25.11	-9.258	-23.303	-0.058
25.12	-9.261	-22.755	-0.053
25.13	-9.265	-22.198	-0.027
25.14	-9.268	-21.580	0.013
25.15	-9.269	-20.831	0.028
25.16	-9.271	-20.005	0.006
25.17	-9.273	-19.264	0.009
25.18	-9.272	-18.695	0.007
25.19	-9.270	-18.288	-0.050
25.2	-9.267	-17.955	-0.082
25.21	-9.261	-17.531	-0.076
25.22	-9.252	-16.931	-0.079
25.23	-9.241	-16.195	-0.105
25.24	-9.225	-15.436	-0.083
25.25	-9.207	-14.763	-0.085
25.26	-9.189	-14.259	-0.112
25.27	-9.172	-14.025	-0.084
25.28	-9.154	-14.061	-0.134
25.29	-9.138	-14.286	-0.037
25.3	-9.122	-14.692	0.503
25.31	-9.106	-15.228	1.052
25.32	-9.092	-15.773	0.693
25.33	-9.079	-16.284	0.088
25.34	-9.066	-16.811	0.060
25.35	-9.051	-17.408	-0.023
25.36	-9.034	-18.003	-0.097
25.37	-9.017	-18.448	-0.070
25.38	-8.998	-18.570	-0.093
25.39	-8.977	-18.248	-0.088
25.4	-8.955	-17.561	-0.065
25.41	-8.932	-16.683	-0.088
25.42	-8.908	-15.689	-0.048
25.43	-8.884	-14.348	-0.027
25.44	-8.859	-11.850	-0.041
25.45	-8.836	-6.780	-0.011
25.46	-8.812	2.322	-0.004
25.47	-8.789	16.159	0.014
25.48	-8.769	32.870	0.042
25.49	-8.749	45.755	0.077
25.5	-8.731	50.583	0.088
25.51	-8.713	51.127	0.120
25.52	-8.696	51.139	0.180
25.53	-8.679	51.134	0.186
25.54	-8.662	51.036	0.203
25.55	-8.646	49.052	0.194
25.56	-8.631	41.286	0.154
25.57	-8.616	28.169	0.082
25.58	-8.602	14.848	0.004
25.59	-8.586	4.039	-0.044
25.6	-8.572	-4.083	-0.100
25.61	-8.558	-9.764	-0.127
25.62	-8.544	-13.641	-0.108
25.63	-8.531	-16.503	-0.096
25.64	-8.519	-19.142	-0.132
25.65	-8.508	-22.427	-0.129
25.66	-8.496	-27.198	-0.096
25.67	-8.484	-33.795	-0.103
25.68	-8.474	-41.416	-0.099
25.69	-8.464	-47.656	-0.105
25.7	-8.453	-50.564	-0.109
25.71	-8.443	-51.086	-0.090
25.72	-8.433	-50.166	-0.084
25.73	-8.424	-45.698	-0.099
25.74	-8.415	-38.117	-0.089
25.75	-8.407	-31.405	-0.082
25.76	-8.400	-26.038	-0.093
25.77	-8.394	-21.208	-0.071
25.78	-8.388	-17.547	-0.081
25.79	-8.383	-15.106	-0.090
25.8	-8.376	-13.988	-0.080
25.81	-8.371	-14.153	-0.086
25.82	-8.365	-15.153	-0.079
25.83	-8.360	-16.552	-0.084
25.84	-8.354	-18.012	-0.085
25.85	-8.348	-19.442	-0.072
25.86	-8.342	-20.894	-0.079
25.87	-8.337	-22.281	-0.078
25.88	-8.332	-23.545	-0.079
25.89	-8.327	-24.650	-0.066
25.9	-8.321	-25.533	-0.072
25.91	-8.314	-26.086	-0.088
25.92	-8.308	-26.239	-0.072
25.93	-8.301	-26.048	-0.063
25.94	-8.295	-25.464	-0.040
25.95	-8.289	-24.492	-0.043
25.96	-8.284	-23.286	-0.022
25.97	-8.279	-21.963	0.025
25.98	-8.276	-20.738	0.024
25.99	-8.272	-19.770	0.021
26.0	-8.268	-19.061	0.017
26.01	-8.264	-18.512	0.003
26.02	-8.262	-17.986	-0.034
26.03	-8.259	-17.459	-0.060
26.04	-8.256	-16.941	-0.067
26.05	-8.252	-16.334	-0.066
26.06	-8.248	-15.583	-0.079
26.07	-8.244	-14.680	-0.091
26.08	-8.241	-13.688	-0.091
26.09	-8.238	-12.798	-0.097
26.1	-8.236	-12.116	-0.107
26.11	-8.234	-11.609	-0.143
26.12	-8.231	-11.239	0.071
26.13	-8.229	-11.072	0.726
26.14	-8.228	-11.241	1.212
26.15	-8.229	-11.838	0.672
26.16	-8.229	-12.753	0.075
26.17	-8.229	-13.741	0.037
26.18	-8.230	-14.727	-0.051
26.19	-8.231	-15.638	-0.097
26.2	-8.232	-16.270	-0.105
26.21	-8.232	-16.528	-0.105
26.22	-8.232	-16.358	-0.087
26.23	-8.229	-15.744	-0.078
26.24	-8.226	-14.827	-0.075
26.25	-8.223	-13.459	-0.063
26.26	-8.219	-10.677	-0.047
26.27	-8.216	-4.936	-0.041
26.28	-8.213	5.183	-0.015
26.29	-8.207	20.114	0.007
26.3	-8.204	36.705	0.011
26.31	-8.201	47.698	0.020
26.32	-8.198	50.923	0.063
26.33	-8.196	51.128	0.106
26.34	-8.194	51.139	0.104
26.35	-8.193	51.138	0.155
26.36	-8.193	51.128	0.186
26.37	-8.193	50.503	0.174
26.38	-8.193	46.123	0.180
26.39	-8.193	35.947	0.129
26.4	-8.194	23.681	0.065
26.41	-8.194	13.269	-0.011
26.42	-8.194	5.263	-0.062
26.43	-8.194	-0.739	-0.091
26.44	-8.193	-5.167	-0.122
26.45	-8.192	-8.472	-0.110
26.46	-8.191	-11.142	-0.105
26.47	-8.192	-13.713	-0.113
26.48	-8.193	-16.839	-0.118
26.49	-8.194	-21.188	-0.119
26.5	-8.194	-27.250	-0.102
26.51	-8.195	-35.034	-0.095
26.52	-8.196	-43.220	-0.099
26.53	-8.196	-48.911	-0.101
26.54	-8.196	-50.914	-0.094
26.55	-8.197	-51.113	-0.081
26.56	-8.197	-50.508	-0.090
26.57	-8.199	-47.472	-0.112
26.58	-8.201	-41.244	-0.084
26.59	-8.203	-33.811	-0.072
26.6	-8.205	-27.119	-0.075
26.61	-8.207	-21.898	-0.085
26.62	-8.208	-18.391	-0.092
26.63	-8.210	-16.534	-0.079
26.64	-8.212	-16.113	-0.091
26.65	-8.213	-16.758	-0.074
26.66	-8.215	-18.073	-0.077
26.67	-8.217	-19.750	-0.098
26.68	-8.220	-21.561	-0.070
26.69	-8.222	-23.308	-0.071
26.7	-8.223	-24.775	-0.082
26.71	-8.225	-25.808	-0.056
26.72	-8.226	-26.341	-0.066
26.73	-8.228	-26.389	-0.080
26.74	-8.229	-26.073	-0.065
26.75	-8.230	-25.589	-0.070
26.76	-8.231	-25.050	-0.051
26.77	-8.233	-24.425	-0.057
26.78	-8.234	-23.723	-0.057
26.79	-8.236	-23.019	-0.022
26.8	-8.238	-22.352	-0.015
26.81	-8.239	-21.725	0.037
26.82	-8.241	-21.139	0.053
26.83	-8.242	-20.589	0.010
26.84	-8.244	-20.042	0.024
26.85	-8.246	-19.452	0.002
26.86	-8.248	-18.745	-0.046
26.87	-8.249	-17.933	-0.056
26.88	-8.251	-17.109	-0.062
26.89	-8.251	-16.372	-0.069
26.9	-8.251	-15.723	-0.077
26.91	-8.251	-15.131	-0.083
26.92	-8.252	-14.641	-0.100
26.93	-8.254	-14.317	-0.076
26.94	-8.255	-14.202	-0.109
26.95	-8.256	-14.314	-0.114
26.96	-8.256	-14.570	0.246
26.97	-8.258	-14.891	0.963
26.98	-8.261	-15.263	1.194
26.99	-8.264	-15.719	0.454
27.0	-8.268	-16.261	0.039
27.01	-8.272	-16.797	0.040
27.02	-8.276	-17.200	-0.083
27.03	-8.280	-17.456	-0.095
27.04	-8.284	-17.563	-0.099
27.05	-8.288	-17.419	-0.091
27.06	-8.289	-16.927	-0.077
27.07	-8.287	-16.088	-0.084
27.08	-8.284	-14.861	-0.078
27.09	-8.281	-12.834	-0.062
27.1	-8.279	-8.803	-0.057
27.11	-8.277	-1.044	-0.023
27.12	-8.274	11.580	-0.013
27.13	-8.269	28.259	-0.017
27.14	-8.264	43.128	0.020
27.15	-8.261	50.013	0.059
27.16	-8.259	51.116	0.063
27.17	-8.257	51.136	0.102
27.18	-8.256	51.139	0.138
27.19	-8.256	51.134	0.143
27.2	-8.256	51.056	0.184
27.21	-8.256	49.394	0.193
27.22	-8.257	42.667	0.146
27.23	-8.258	31.148	0.094
27.24	-8.259	19.528	0.035
27.25	-8.259	10.266	-0.042
27.26	-8.260	3.263	-0.077
27.27	-8.261	-1.920	-0.093
27.28	-8.261	-5.866	-0.113
27.29	-8.260	-9.081	-0.106
27.3	-8.260	-11.947	-0.125
27.31	-8.261	-14.959	-0.118
27.32	-8.262	-18.716	-0.105
27.33	-8.263	-23.822	-0.128
27.34	-8.264	-30.719	-0.106
27.35	-8.266	-39.031	-0.113
27.36	-8.268	-46.455	-0.091
27.37	-8.269	-50.284	-0.078
27.38	-8.270	-51.105	-0.101
27.39	-8.271	-51.095	-0.095
27.4	-8.272	-50.208	-0.094
27.41	-8.273	-46.539	-0.085
27.42	-8.274	-39.816	-0.081
27.43	-8.276	-32.309	-0.100
27.44	-8.277	-25.875	-0.086
27.45	-8.280	-21.138	-0.085
27.46	-8.283	-18.206	-0.082
27.47	-8.285	-16.939	-0.072
27.48	-8.288	-16.997	-0.071
27.49	-8.291	-17.984	-0.074
27.5	-8.294	-19.553	-0.088
27.51	-8.297	-21.350	-0.071
27.52	-8.301	-23.034	-0.084
27.53	-8.304	-24.392	-0.090
27.54	-8.307	-25.364	-0.063
27.55	-8.309	-25.944	-0.063
27.56	-8.312	-26.114	-0.068
27.57	-8.314	-25.958	-0.066
27.58	-8.316	-25.598	-0.072
27.59	-8.317	-25.114	-0.061
27.6	-8.319	-24.577	-0.052
27.61	-8.320	-24.011	-0.061
27.62	-8.322	-23.394	-0.050
27.63	-8.324	-22.773	-0.034
27.64	-8.328	-22.177	-0.003
27.65	-8.330	-21.550	0.036
27.66	-8.333	-20.898	0.046
27.67	-8.337	-20.325	0.028
27.68	-8.341	-19.900	0.019
27.69	-8.346	-19.580	-0.011
27.7	-8.351	-19.258	-0.051
27.71	-8.357	-18.855	-0.061
27.72	-8.363	-18.394	-0.063
27.73	-8.367	-17.906	-0.079
27.74	-8.373	-17.350	-0.102
27.75	-8.377	-16.761	-0.087
27.76	-8.383	-16.206	-0.089
27.77	-8.389	-15.734	-0.078
27.78	-8.397	-15.433	-0.133
27.79	-8.405	-15.359	-0.092
27.8	-8.414	-15.502	0.396
27.81	-8.424	-15.789	1.123
27.82	-8.434	-16.139	1.061
27.83	-8.446	-16.505	0.279
27.84	-8.457	-16.803	0.052
27.85	-8.469	-16.981	-0.004
27.86	-8.482	-17.055	-0.101
27.87	-8.495	-17.022	-0.096
27.88	-8.508	-16.872	-0.122
27.89	-8.521	-16.528	-0.084
27.9	-8.531	-15.870	-0.078
27.91	-8.541	-14.923	-0.099
27.92	-8.548	-13.725	-0.081
27.93	-8.555	-11.738	-0.047
27.94	-8.562	-7.575	-0.046
27.95	-8.568	0.438	-0.034
27.96	-8.574	13.291	-0.022
27.97	-8.580	29.841	-0.005
27.98	-8.586	44.005	0.024
27.99	-8.594	50.216	0.047
28.0	-8.604	51.123	0.065
28.01	-8.614	51.136	0.097
28.02	-8.624	51.139	0.135
28.03	-8.634	51.131	0.163
28.04	-8.645	50.984	0.187
28.05	-8.656	48.689	0.172
28.06	-8.668	40.813	0.141
28.07	-8.679	28.738	0.093
28.08	-8.691	17.325	0.010
28.09	-8.704	8.430	-0.060
28.1	-8.716	1.773	-0.113
28.11	-8.726	-3.155	-0.129
28.12	-8.736	-6.963	-0.118
28.13	-8.746	-10.164	-0.142
28.14	-8.758	-13.166	-0.140
28.15	-8.769	-16.494	-0.112
28.16	-8.781	-20.780	-0.127
28.17	-8.793	-26.642	-0.123
28.18	-8.804	-34.317	-0.102
28.19	-8.816	-42.642	-0.141
28.2	-8.827	-48.659	-0.125
28.21	-8.838	-50.875	-0.099
28.22	-8.848	-51.131	-0.123
28.23	-8.857	-50.873	-0.096
28.24	-8.866	-48.798	-0.104
28.25	-8.875	-43.383	-0.100
28.26	-8.884	-35.952	-0.094
28.27	-8.894	-28.934	-0.097
28.28	-8.904	-23.473	-0.087
28.29	-8.913	-19.802	-0.098
28.3	-8.922	-17.742	-0.082
28.31	-8.932	-17.025	-0.099
28.32	-8.940	-17.334	-0.102
28.33	-8.949	-18.313	-0.086
28.34	-8.958	-19.658	-0.099
28.35	-8.967	-21.139	-0.095
28.36	-8.976	-22.542	-0.065
28.37	-8.984	-23.717	-0.075
28.38	-8.990	-24.680	-0.089
28.39	-8.997	-25.483	-0.088
28.4	-9.004	-26.006	-0.068
28.41	-9.011	-26.134	-0.081
28.42	-9.018	-25.883	-0.078
28.43	-9.024	-25.381	-0.067
28.44	-9.030	-24.742	-0.070
28.45	-9.036	-23.995	-0.037
28.46	-9.042	-23.205	-0.024
28.47	-9.049	-22.486	0.003
28.48	-9.056	-21.892	0.052
28.49	-9.062	-21.369	0.025
28.5	-9.068	-20.822	0.010
28.51	-9.074	-20.242	-0.002
28.52	-9.081	-19.647	-0.057
28.53	-9.087	-18.983	-0.041
28.54	-9.093	-18.284	-0.063
28.55	-9.099	-17.588	-0.083
28.56	-9.103	-16.819	-0.073
28.57	-9.106	-16.123	-0.102
28.58	-9.111	-15.702	-0.079
28.59	-9.116	-15.517	-0.100
28.6	-9.122	-15.602	-0.103
28.61	-9.126	-15.986	-0.139
28.62	-9.129	-16.459	0.018
28.63	-9.131	-16.969	0.680
28.64	-9.135	-17.622	1.129
28.65	-9.141	-18.277	0.598
28.66	-9.148	-18.731	0.063
28.67	-9.153	-19.012	0.055
28.68	-9.157	-19.137	-0.045
28.69	-9.160	-19.039	-0.106
28.7	-9.161	-18.772	-0.091
28.71	-9.161	-18.411	-0.088
28.72	-9.159	-17.919	-0.085
28.73	-9.156	-17.338	-0.102
28.74	-9.151	-16.645	-0.073
28.75	-9.144	-15.655	-0.051
28.76	-9.138	-13.970	-0.072
28.77	-9.131	-10.431	-0.024
28.78	-9.124	-3.389	-0.011
28.79	-9.119	8.248	-0.032
28.8	-9.114	24.289	0.018
28.81	-9.113	40.238	0.026
28.82	-9.113	49.088	0.083
28.83	-9.113	51.058	0.101
28.84	-9.113	51.136	0.122
28.85	-9.113	51.139	0.176
28.86	-9.115	51.130	0.158
28.87	-9.117	50.689	0.170
28.88	-9.118	46.891	0.186
28.89	-9.119	36.836	0.124
28.9	-9.121	23.598	0.058
28.91	-9.121	11.855	-0.016
28.92	-9.121	2.830	-0.066
28.93	-9.121	-3.678	-0.084
28.94	-9.120	-8.234	-0.144
28.95	-9.120	-11.486	-0.133
28.96	-9.120	-14.114	-0.103
28.97	-9.119	-16.953	-0.132
28.98	-9.116	-20.914	-0.129
28.99	-9.111	-26.842	-0.114
29.0	-9.104	-34.836	-0.130
29.01	-9.097	-43.275	-0.126
29.02	-9.087	-49.017	-0.059
29.03	-9.074	-50.942	-0.091
29.04	-9.058	-50.988	-0.123
29.05	-9.042	-49.470	-0.096
29.06	-9.026	-44.784	-0.114
29.07	-9.012	-37.555	-0.086
29.08	-8.998	-30.033	-0.086
29.09	-8.983	-23.681	-0.085
29.1	-8.968	-19.072	-0.053
29.11	-8.954	-16.159	-0.067
29.12	-8.940	-14.759	-0.093
29.13	-8.926	-14.636	-0.063
29.14	-8.911	-15.428	-0.071
29.15	-8.896	-16.775	-0.071
29.16	-8.881	-18.403	-0.077
29.17	-8.866	-20.077	-0.095
29.18	-8.853	-21.658	-0.057
29.19	-8.838	-23.059	-0.100
29.2	-8.822	-24.136	-0.060
29.21	-8.808	-24.792	-0.074
29.22	-8.794	-25.047	-0.121
29.23	-8.778	-25.011	-0.059
29.24	-8.761	-24.817	-0.047
29.25	-8.744	-24.475	-0.086
29.26	-8.729	-23.952	-0.053
29.27	-8.713	-23.281	-0.046
29.28	-8.697	-22.470	-0.014
29.29	-8.683	-21.592	0.031
29.3	-8.667	-20.775	0.026
29.31	-8.651	-20.058	0.018
29.32	-8.636	-19.559	0.002
29.33	-8.620	-19.313	-0.011
29.34	-8.604	-19.072	-0.060
29.35	-8.590	-18.639	-0.056
29.36	-8.574	-17.992	-0.058
29.37	-8.559	-17.164	-0.095
29.38	-8.543	-16.269	-0.086
29.39	-8.528	-15.447	-0.094
29.4	-8.512	-14.822	-0.082
29.41	-8.498	-14.544	-0.092
29.42	-8.485	-14.619	-0.121
29.43	-8.471	-14.888	-0.115
29.44	-8.457	-15.263	0.225
29.45	-8.444	-15.663	0.906
29.46	-8.433	-15.973	1.047
29.47	-8.422	-16.228	0.358
29.48	-8.411	-16.505	0.043
29.49	-8.401	-16.900	0.028
29.5	-8.392	-17.359	-0.085
29.51	-8.383	-17.666	-0.080
29.52	-8.374	-17.722	-0.076
29.53	-8.365	-17.456	-0.081
29.54	-8.356	-16.839	-0.109
29.55	-8.346	-15.970	-0.093
29.56	-8.336	-14.861	-0.053
29.57	-8.326	-13.209	-0.047
29.58	-8.314	-10.163	-0.040
29.59	-8.304	-4.294	-0.022
29.6	-8.293	5.755	-0.018
29.61	-8.283	20.313	-0.006
29.62	-8.274	36.514	0.045
29.63	-8.265	47.509	0.054
29.64	-8.258	50.884	0.084
29.65	-8.252	51.127	0.120
29.66	-8.249	51.139	0.160
29.67	-8.246	51.136	0.168
29.68	-8.242	51.089	0.185
29.69	-8.239	49.819	0.213
29.7	-8.236	43.769	0.179
29.71	-8.234	32.247	0.121
29.72	-8.232	19.869	0.047
29.73	-8.230	9.817	-0.037
29.74	-8.228	2.192	-0.073
29.75	-8.226	-3.434	-0.105
29.76	-8.224	-7.539	-0.097
29.77	-8.221	-10.630	-0.092
29.78	-8.220	-13.333	-0.107
29.79	-8.219	-16.450	-0.102
29.8	-8.219	-20.838	-0.108
29.81	-8.218	-27.203	-0.109
29.82	-8.217	-35.483	-0.089
29.83	-8.217	-43.877	-0.092
29.84	-8.216	-49.294	-0.109
29.85	-8.216	-50.984	-0.094
29.86	-8.215	-51.061	-0.094
