Interval=	0.01 s
ExcelDateTime=	3.9769410811720234e+004	17/11/2008 9:51:34.132629
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	2.000 mV
14.58	-8.564	-22.273	-0.079
14.59	-8.580	-19.092	-0.076
14.6	-8.594	-17.320	-0.065
14.61	-8.607	-16.994	-0.071
14.62	-8.621	-17.813	-0.069
14.63	-8.634	-19.161	-0.078
14.64	-8.648	-20.478	-0.081
14.65	-8.660	-21.616	-0.061
14.66	-8.672	-22.648	-0.072
14.67	-8.684	-23.570	-0.078
14.68	-8.696	-24.359	-0.082
14.69	-8.707	-24.934	-0.089
14.7	-8.718	-25.223	-0.051
14.71	-8.729	-25.295	-0.061
14.72	-8.739	-25.177	-0.068
14.73	-8.751	-24.953	-0.083
14.74	-8.762	-24.747	-0.060
14.75	-8.774	-24.458	-0.062
14.76	-8.785	-23.939	-0.072
14.77	-8.795	-23.288	-0.051
14.78	-8.804	-22.731	-0.070
14.79	-8.814	-22.269	-0.034
14.8	-8.825	-21.772	0.012
14.81	-8.835	-21.272	0.011
14.82	-8.844	-20.747	0.045
14.83	-8.853	-20.145	0.020
14.84	-8.861	-19.591	0.009
14.85	-8.871	-19.116	0.019
14.86	-8.883	-18.652	-0.057
14.87	-8.893	-18.202	-0.075
14.88	-8.902	-17.706	-0.038
14.89	-8.911	-17.122	-0.074
14.9	-8.919	-16.523	-0.071
14.91	-8.928	-16.002	-0.084
14.92	-8.934	-15.613	-0.081
14.93	-8.939	-15.338	-0.092
14.94	-8.946	-15.228	-0.092
14.95	-8.954	-15.294	-0.140
14.96	-8.961	-15.372	-0.062
14.97	-8.967	-15.470	0.457
14.98	-8.975	-15.730	1.044
14.99	-8.983	-16.194	0.808
15.0	-8.991	-16.789	0.146
15.01	-8.998	-17.370	0.047
15.02	-9.004	-17.672	-0.005
15.03	-9.010	-17.639	-0.074
15.04	-9.015	-17.577	-0.075
15.05	-9.019	-17.534	-0.106
15.06	-9.023	-17.341	-0.073
15.07	-9.024	-16.823	-0.086
15.08	-9.024	-15.853	-0.064
15.09	-9.024	-14.553	-0.066
15.1	-9.025	-12.814	-0.052
15.11	-9.025	-9.533	-0.042
15.12	-9.026	-2.813	-0.020
15.13	-9.027	9.363	-0.007
15.14	-9.028	26.989	-0.009
15.15	-9.031	43.003	0.032
15.16	-9.035	50.108	0.046
15.17	-9.040	51.123	0.077
15.18	-9.046	51.136	0.127
15.19	-9.053	51.139	0.142
15.2	-9.059	51.130	0.172
15.21	-9.065	50.878	0.163
15.22	-9.072	48.036	0.166
15.23	-9.078	39.330	0.106
15.24	-9.085	26.822	0.033
15.25	-9.091	15.419	-0.017
15.26	-9.098	6.602	-0.077
15.27	-9.104	-0.125	-0.111
15.28	-9.110	-5.319	-0.116
15.29	-9.117	-9.467	-0.097
15.3	-9.124	-13.014	-0.112
15.31	-9.131	-16.453	-0.133
15.32	-9.136	-20.413	-0.118
15.33	-9.138	-25.644	-0.122
15.34	-9.140	-32.550	-0.098
15.35	-9.143	-40.372	-0.120
15.36	-9.146	-46.956	-0.113
15.37	-9.148	-50.334	-0.074
15.38	-9.149	-51.030	-0.087
15.39	-9.152	-49.997	-0.093
15.4	-9.154	-46.263	-0.083
15.41	-9.158	-39.952	-0.111
15.42	-9.161	-32.953	-0.090
15.43	-9.166	-26.702	-0.081
15.44	-9.171	-21.880	-0.101
15.45	-9.176	-18.588	-0.057
15.46	-9.181	-16.652	-0.076
15.47	-9.188	-15.875	-0.064
15.48	-9.196	-16.088	-0.064
15.49	-9.204	-17.070	-0.094
15.5	-9.211	-18.413	-0.040
15.51	-9.216	-19.806	-0.053
15.52	-9.219	-21.034	-0.069
15.53	-9.220	-22.009	-0.062
15.54	-9.221	-22.831	-0.043
15.55	-9.221	-23.433	-0.045
15.56	-9.222	-23.778	-0.047
15.57	-9.223	-23.880	-0.053
15.58	-9.225	-23.661	-0.062
15.59	-9.227	-23.164	-0.049
15.6	-9.229	-22.578	-0.032
15.61	-9.232	-22.114	-0.051
15.62	-9.236	-21.809	-0.042
15.63	-9.242	-21.436	-0.023
15.64	-9.249	-20.833	-0.027
15.65	-9.253	-20.114	-0.008
15.66	-9.256	-19.416	0.031
15.67	-9.258	-18.841	0.032
15.68	-9.263	-18.297	0.021
15.69	-9.266	-17.595	0.005
15.7	-9.269	-16.978	-0.026
15.71	-9.268	-16.720	-0.066
15.72	-9.265	-16.705	-0.065
15.73	-9.260	-16.750	-0.083
15.74	-9.256	-16.717	-0.088
15.75	-9.252	-16.483	-0.095
15.76	-9.248	-16.131	-0.107
15.77	-9.241	-15.791	-0.111
15.78	-9.236	-15.498	-0.070
15.79	-9.229	-15.372	-0.096
15.8	-9.223	-15.533	-0.144
15.81	-9.216	-15.911	0.187
15.82	-9.210	-16.350	0.824
15.83	-9.204	-16.758	0.911
15.84	-9.201	-17.002	0.286
15.85	-9.194	-17.050	0.023
15.86	-9.186	-17.002	0.037
15.87	-9.173	-17.102	-0.076
15.88	-9.156	-17.605	-0.080
15.89	-9.136	-18.206	-0.082
15.9	-9.113	-18.431	-0.072
15.91	-9.087	-18.169	-0.097
15.92	-9.060	-17.516	-0.094
15.93	-9.034	-16.689	-0.046
15.94	-9.008	-15.545	-0.035
15.95	-8.982	-13.320	-0.046
15.96	-8.954	-8.881	-0.033
15.97	-8.926	-0.730	0.006
15.98	-8.896	12.770	-0.005
15.99	-8.866	30.591	0.014
16.0	-8.838	45.017	0.089
16.01	-8.809	50.509	0.074
16.02	-8.783	51.125	0.106
16.03	-8.759	51.139	0.149
16.04	-8.736	51.134	0.164
16.05	-8.713	51.039	0.165
16.06	-8.689	49.177	0.183
16.07	-8.666	42.009	0.140
16.08	-8.644	29.973	0.068
16.09	-8.624	17.691	0.005
16.1	-8.603	7.500	-0.058
16.11	-8.582	-0.530	-0.084
16.12	-8.560	-6.553	-0.104
16.13	-8.539	-10.875	-0.115
16.14	-8.520	-13.995	-0.112
16.15	-8.503	-16.642	-0.127
16.16	-8.486	-19.609	-0.109
16.17	-8.469	-23.666	-0.113
16.18	-8.453	-29.323	-0.124
16.19	-8.436	-36.342	-0.091
16.2	-8.419	-43.439	-0.079
16.21	-8.402	-48.564	-0.091
16.22	-8.384	-50.647	-0.103
16.23	-8.367	-50.075	-0.111
16.24	-8.351	-46.831	-0.087
16.25	-8.336	-41.300	-0.092
16.26	-8.320	-34.880	-0.072
16.27	-8.304	-28.530	-0.068
16.28	-8.289	-23.042	-0.077
16.29	-8.274	-18.998	-0.064
16.3	-8.259	-16.441	-0.063
16.31	-8.247	-15.167	-0.086
16.32	-8.234	-14.852	-0.089
16.33	-8.221	-15.114	-0.051
16.34	-8.209	-15.733	-0.070
16.35	-8.196	-16.819	-0.085
16.36	-8.184	-18.194	-0.051
16.37	-8.171	-19.189	-0.072
16.38	-8.159	-19.538	-0.042
16.39	-8.147	-19.594	-0.063
16.4	-8.136	-19.800	-0.097
16.41	-8.124	-20.297	-0.048
16.42	-8.113	-20.595	-0.061
16.43	-8.100	-20.230	-0.059
16.44	-8.086	-19.855	-0.039
16.45	-8.072	-20.022	-0.051
16.46	-8.061	-20.309	-0.031
16.47	-8.053	-20.306	-0.016
16.48	-8.043	-19.953	-0.005
16.49	-8.033	-19.642	0.017
16.5	-8.022	-19.645	0.054
16.51	-8.012	-19.873	0.057
16.52	-8.002	-20.109	0.046
16.53	-7.993	-19.981	0.019
16.54	-7.984	-19.613	0.007
16.55	-7.976	-19.317	-0.010
16.56	-7.966	-18.856	-0.047
16.57	-7.957	-18.033	-0.042
16.58	-7.947	-17.113	-0.059
16.59	-7.939	-16.273	-0.068
16.6	-7.930	-15.363	-0.050
16.61	-7.921	-14.433	-0.089
16.62	-7.913	-13.908	-0.071
16.63	-7.904	-13.716	-0.098
16.64	-7.896	-13.431	-0.048
16.65	-7.888	-13.252	0.386
16.66	-7.881	-13.442	1.047
16.67	-7.875	-13.683	0.948
16.68	-7.869	-13.936	0.232
16.69	-7.864	-14.438	0.057
16.7	-7.857	-14.911	0.035
16.71	-7.851	-15.153	-0.080
16.72	-7.845	-15.436	-0.063
16.73	-7.839	-15.861	-0.098
16.74	-7.831	-16.145	-0.070
16.75	-7.822	-16.114	-0.047
16.76	-7.814	-15.884	-0.079
16.77	-7.804	-15.311	-0.054
16.78	-7.795	-13.586	-0.041
16.79	-7.784	-9.403	-0.041
16.8	-7.775	-1.409	-0.021
16.81	-7.766	11.647	-0.004
16.82	-7.756	29.081	0.013
16.83	-7.748	44.009	0.016
16.84	-7.739	50.288	0.052
16.85	-7.734	51.122	0.088
16.86	-7.728	51.138	0.112
16.87	-7.724	51.136	0.126
16.88	-7.720	51.117	0.169
16.89	-7.718	50.325	0.184
16.9	-7.714	45.694	0.168
16.91	-7.709	36.072	0.100
16.92	-7.706	25.361	0.051
16.93	-7.705	16.428	0.005
16.94	-7.704	9.281	-0.073
16.95	-7.703	3.961	-0.098
16.96	-7.701	0.297	-0.095
16.97	-7.700	-2.436	-0.130
16.98	-7.699	-4.911	-0.116
16.99	-7.698	-7.538	-0.112
17.0	-7.697	-10.600	-0.124
17.01	-7.697	-14.605	-0.131
17.02	-7.697	-20.186	-0.110
17.03	-7.696	-27.503	-0.089
17.04	-7.696	-35.950	-0.106
17.05	-7.696	-43.884	-0.111
17.06	-7.696	-49.045	-0.096
17.07	-7.696	-50.856	-0.084
17.08	-7.697	-50.397	-0.088
17.09	-7.697	-47.750	-0.097
17.1	-7.697	-43.064	-0.081
17.11	-7.699	-37.580	-0.089
17.12	-7.699	-32.138	-0.063
17.13	-7.700	-27.156	-0.068
17.14	-7.701	-23.164	-0.086
17.15	-7.703	-20.686	-0.090
17.16	-7.704	-19.772	-0.082
17.17	-7.707	-19.994	-0.069
17.18	-7.709	-20.809	-0.090
17.19	-7.711	-21.655	-0.064
17.2	-7.713	-22.345	-0.066
17.21	-7.716	-22.997	-0.083
17.22	-7.718	-23.583	-0.073
17.23	-7.721	-24.159	-0.078
17.24	-7.723	-24.720	-0.055
17.25	-7.725	-25.159	-0.066
17.26	-7.727	-25.261	-0.075
17.27	-7.729	-24.595	-0.064
17.28	-7.731	-23.236	-0.063
17.29	-7.732	-21.697	-0.069
17.3	-7.732	-20.384	-0.052
17.31	-7.734	-19.469	-0.052
17.32	-7.736	-18.686	-0.058
17.33	-7.738	-17.911	-0.027
17.34	-7.741	-17.464	-0.004
17.35	-7.743	-17.533	0.001
17.36	-7.744	-18.031	0.047
17.37	-7.746	-18.673	0.034
17.38	-7.748	-19.084	0.032
17.39	-7.751	-19.158	0.016
17.4	-7.753	-19.172	-0.036
17.41	-7.756	-19.284	-0.061
17.42	-7.758	-19.244	-0.060
17.43	-7.760	-18.988	-0.082
17.44	-7.762	-18.689	-0.064
17.45	-7.763	-18.272	-0.078
17.46	-7.764	-17.702	-0.106
17.47	-7.766	-17.064	-0.092
17.48	-7.768	-16.387	-0.085
17.49	-7.769	-15.850	-0.134
17.5	-7.771	-15.266	-0.011
17.51	-7.773	-13.966	0.594
17.52	-7.776	-12.330	1.200
17.53	-7.780	-11.489	0.831
17.54	-7.783	-11.630	0.165
17.55	-7.786	-12.281	0.049
17.56	-7.791	-12.902	-0.035
17.57	-7.796	-13.145	-0.085
17.58	-7.801	-13.181	-0.076
17.59	-7.805	-13.325	-0.116
17.6	-7.808	-13.620	-0.088
17.61	-7.808	-13.772	-0.085
17.62	-7.808	-13.600	-0.093
17.63	-7.808	-12.838	-0.057
17.64	-7.808	-10.341	-0.038
17.65	-7.806	-4.441	-0.052
17.66	-7.803	6.345	-0.006
17.67	-7.799	22.681	-0.014
17.68	-7.796	39.717	-0.003
17.69	-7.794	49.098	0.030
17.7	-7.792	51.063	0.065
17.71	-7.791	51.134	0.087
17.72	-7.792	51.139	0.113
17.73	-7.793	51.136	0.154
17.74	-7.794	51.111	0.161
17.75	-7.796	50.311	0.158
17.76	-7.799	46.059	0.158
17.77	-7.802	37.289	0.125
17.78	-7.805	27.061	0.043
17.79	-7.808	18.222	-0.023
17.8	-7.812	11.267	-0.050
17.81	-7.814	5.852	-0.111
17.82	-7.816	1.423	-0.134
17.83	-7.817	-2.555	-0.121
17.84	-7.817	-6.291	-0.094
17.85	-7.819	-9.714	-0.110
17.86	-7.821	-13.066	-0.121
17.87	-7.822	-17.091	-0.095
17.88	-7.824	-22.456	-0.104
17.89	-7.826	-29.467	-0.099
17.9	-7.828	-37.623	-0.095
17.91	-7.829	-45.056	-0.126
17.92	-7.831	-49.553	-0.078
17.93	-7.833	-50.986	-0.081
17.94	-7.834	-50.903	-0.073
17.95	-7.836	-49.339	-0.079
17.96	-7.838	-45.498	-0.105
17.97	-7.839	-40.178	-0.082
17.98	-7.842	-34.825	-0.072
17.99	-7.845	-30.208	-0.094
18.0	-7.848	-26.494	-0.076
18.01	-7.851	-23.772	-0.063
18.02	-7.855	-22.255	-0.088
18.03	-7.859	-21.658	-0.065
18.04	-7.862	-21.516	-0.094
18.05	-7.866	-21.705	-0.087
18.06	-7.870	-22.209	-0.058
18.07	-7.874	-23.078	-0.086
18.08	-7.878	-24.134	-0.067
18.09	-7.881	-25.127	-0.080
18.1	-7.884	-25.969	-0.065
18.11	-7.888	-26.469	-0.074
18.12	-7.890	-26.663	-0.083
18.13	-7.892	-26.914	-0.072
18.14	-7.893	-27.217	-0.075
18.15	-7.895	-27.125	-0.056
18.16	-7.896	-26.577	-0.052
18.17	-7.898	-25.881	-0.060
18.18	-7.899	-25.097	-0.060
18.19	-7.900	-24.070	-0.031
18.2	-7.902	-22.828	-0.013
18.21	-7.904	-21.747	0.006
18.22	-7.906	-21.092	0.050
18.23	-7.907	-20.652	0.047
18.24	-7.909	-20.220	0.028
18.25	-7.911	-19.853	-0.017
18.26	-7.914	-19.541	-0.023
18.27	-7.916	-19.078	-0.052
18.28	-7.918	-18.248	-0.078
18.29	-7.919	-17.227	-0.062
18.3	-7.920	-16.480	-0.090
18.31	-7.921	-16.105	-0.088
18.32	-7.921	-15.816	-0.064
18.33	-7.921	-15.533	-0.090
18.34	-7.921	-15.456	-0.111
18.35	-7.923	-15.642	-0.143
18.36	-7.923	-16.066	0.044
18.37	-7.925	-16.480	0.700
18.38	-7.929	-16.539	1.258
18.39	-7.933	-16.539	0.727
18.4	-7.938	-16.777	0.104
18.41	-7.942	-16.975	0.051
18.42	-7.947	-16.991	-0.051
18.43	-7.953	-16.908	-0.092
18.44	-7.958	-16.895	-0.110
18.45	-7.962	-17.034	-0.109
18.46	-7.964	-16.989	-0.099
18.47	-7.964	-16.442	-0.075
18.48	-7.962	-15.473	-0.086
18.49	-7.959	-13.800	-0.088
18.5	-7.956	-10.294	-0.032
18.51	-7.953	-3.542	-0.045
18.52	-7.951	7.744	-0.022
18.53	-7.950	24.056	-0.004
18.54	-7.947	40.516	-0.001
18.55	-7.944	49.306	0.025
18.56	-7.942	51.073	0.063
18.57	-7.941	51.134	0.083
18.58	-7.940	51.139	0.118
18.59	-7.941	51.136	0.149
18.6	-7.942	51.098	0.154
18.61	-7.943	50.048	0.178
18.62	-7.945	44.994	0.166
18.63	-7.947	35.255	0.095
18.64	-7.949	24.497	0.021
18.65	-7.951	15.455	-0.047
18.66	-7.953	8.333	-0.073
18.67	-7.954	2.623	-0.101
18.68	-7.955	-2.116	-0.110
18.69	-7.956	-6.000	-0.108
18.7	-7.957	-9.088	-0.125
18.71	-7.959	-11.928	-0.147
18.72	-7.960	-15.427	-0.103
18.73	-7.961	-19.977	-0.102
18.74	-7.962	-25.702	-0.121
18.75	-7.963	-32.680	-0.098
18.76	-7.965	-40.145	-0.092
18.77	-7.967	-46.423	-0.105
18.78	-7.968	-49.970	-0.091
18.79	-7.969	-50.752	-0.085
18.8	-7.971	-49.275	-0.089
18.81	-7.973	-45.475	-0.093
18.82	-7.974	-39.925	-0.074
18.83	-7.977	-33.808	-0.075
18.84	-7.980	-28.163	-0.091
18.85	-7.984	-23.648	-0.088
18.86	-7.988	-20.497	-0.066
18.87	-7.993	-18.625	-0.085
18.88	-7.997	-17.742	-0.079
18.89	-8.002	-17.622	-0.068
18.9	-8.008	-18.041	-0.081
18.91	-8.014	-18.813	-0.071
18.92	-8.021	-19.970	-0.072
18.93	-8.027	-21.433	-0.086
18.94	-8.033	-22.894	-0.074
18.95	-8.039	-24.136	-0.070
18.96	-8.046	-25.019	-0.053
18.97	-8.052	-25.319	-0.079
18.98	-8.059	-25.075	-0.078
18.99	-8.066	-24.561	-0.057
19.0	-8.072	-23.859	-0.052
19.01	-8.080	-23.113	-0.067
19.02	-8.088	-22.483	-0.075
19.03	-8.095	-22.036	-0.052
19.04	-8.103	-21.886	-0.049
19.05	-8.110	-21.911	-0.058
19.06	-8.119	-21.936	-0.023
19.07	-8.127	-21.844	0.005
19.08	-8.136	-21.483	0.040
19.09	-8.146	-20.980	0.040
19.1	-8.156	-20.423	0.028
19.11	-8.168	-19.797	0.033
19.12	-8.180	-19.272	-0.008
19.13	-8.193	-18.756	-0.047
19.14	-8.206	-18.106	-0.035
19.15	-8.219	-17.431	-0.071
19.16	-8.231	-16.839	-0.087
19.17	-8.243	-16.295	-0.072
19.18	-8.255	-15.656	-0.078
19.19	-8.268	-15.006	-0.105
19.2	-8.280	-14.594	-0.096
19.21	-8.292	-14.547	-0.094
19.22	-8.304	-14.805	-0.135
19.23	-8.318	-15.098	0.194
19.24	-8.333	-15.272	0.931
19.25	-8.348	-15.386	1.171
19.26	-8.363	-15.606	0.484
19.27	-8.378	-16.077	0.044
19.28	-8.393	-16.556	0.030
19.29	-8.406	-16.725	-0.062
19.3	-8.421	-16.753	-0.089
19.31	-8.434	-16.709	-0.118
19.32	-8.447	-16.375	-0.082
19.33	-8.459	-15.716	-0.111
19.34	-8.467	-14.884	-0.079
19.35	-8.475	-14.048	-0.073
19.36	-8.481	-12.766	-0.071
19.37	-8.486	-9.716	-0.040
19.38	-8.489	-3.198	-0.057
19.39	-8.493	8.281	-0.011
19.4	-8.498	25.006	-0.004
19.41	-8.502	41.364	0.012
19.42	-8.508	49.606	0.053
19.43	-8.514	51.094	0.056
19.44	-8.521	51.134	0.109
19.45	-8.529	51.139	0.124
19.46	-8.539	51.134	0.135
19.47	-8.549	51.039	0.191
19.48	-8.558	49.309	0.190
19.49	-8.568	42.936	0.129
19.5	-8.576	32.595	0.073
19.51	-8.586	22.266	0.005
19.52	-8.596	13.680	-0.051
19.53	-8.604	6.739	-0.081
19.54	-8.613	1.288	-0.096
19.55	-8.620	-2.884	-0.137
19.56	-8.627	-6.253	-0.114
19.57	-8.636	-9.502	-0.120
19.58	-8.646	-13.148	-0.119
19.59	-8.655	-17.522	-0.105
19.6	-8.664	-22.855	-0.126
19.61	-8.673	-29.273	-0.100
19.62	-8.681	-36.566	-0.089
19.63	-8.689	-43.625	-0.117
19.64	-8.696	-48.614	-0.092
19.65	-8.704	-50.484	-0.093
19.66	-8.711	-49.330	-0.095
19.67	-8.719	-45.470	-0.082
19.68	-8.728	-39.825	-0.090
19.69	-8.736	-33.688	-0.097
19.7	-8.743	-28.041	-0.058
19.71	-8.751	-23.545	-0.070
19.72	-8.758	-20.305	-0.084
19.73	-8.766	-18.137	-0.090
19.74	-8.774	-16.988	-0.096
19.75	-8.782	-16.730	-0.079
19.76	-8.791	-17.106	-0.075
19.77	-8.799	-17.917	-0.068
19.78	-8.808	-19.063	-0.055
19.79	-8.817	-20.364	-0.085
19.8	-8.825	-21.631	-0.078
19.81	-8.833	-22.745	-0.065
19.82	-8.842	-23.575	-0.080
19.83	-8.852	-24.100	-0.088
19.84	-8.861	-24.288	-0.081
19.85	-8.870	-24.163	-0.053
19.86	-8.879	-23.783	-0.059
19.87	-8.888	-23.111	-0.072
19.88	-8.896	-22.456	-0.058
19.89	-8.904	-22.134	-0.063
19.9	-8.912	-22.025	-0.038
19.91	-8.922	-21.867	-0.052
19.92	-8.932	-21.545	-0.032
19.93	-8.941	-21.159	0.010
19.94	-8.949	-20.750	0.023
19.95	-8.957	-20.305	0.039
19.96	-8.965	-19.756	0.050
19.97	-8.974	-18.998	0.031
19.98	-8.983	-18.250	0.025
19.99	-8.992	-17.708	0.011
20.0	-8.999	-17.273	-0.030
20.01	-9.007	-16.923	-0.054
20.02	-9.013	-16.553	-0.055
20.03	-9.019	-16.005	-0.072
20.04	-9.023	-15.406	-0.073
20.05	-9.029	-14.948	-0.039
20.06	-9.034	-14.673	-0.096
20.07	-9.039	-14.552	-0.088
20.08	-9.045	-14.542	-0.101
20.09	-9.051	-14.650	-0.036
20.1	-9.055	-14.891	0.467
20.11	-9.061	-15.145	1.024
20.12	-9.068	-15.430	0.776
20.13	-9.076	-15.889	0.118
20.14	-9.082	-16.492	0.046
20.15	-9.088	-17.077	0.020
20.16	-9.091	-17.459	-0.071
20.17	-9.094	-17.639	-0.094
20.18	-9.096	-17.645	-0.091
20.19	-9.098	-17.395	-0.080
20.2	-9.097	-16.958	-0.095
20.21	-9.096	-16.239	-0.068
20.22	-9.096	-15.088	-0.051
20.23	-9.094	-13.472	-0.056
20.24	-9.094	-10.728	-0.029
20.25	-9.094	-5.428	-0.017
20.26	-9.095	3.836	-0.027
20.27	-9.095	17.983	0.020
20.28	-9.096	34.872	0.036
20.29	-9.098	46.952	0.043
20.3	-9.102	50.819	0.104
20.31	-9.107	51.125	0.091
20.32	-9.113	51.139	0.139
20.33	-9.119	51.130	0.183
20.34	-9.123	50.703	0.156
20.35	-9.127	47.177	0.151
20.36	-9.131	37.983	0.119
20.37	-9.136	25.778	0.047
20.38	-9.140	14.580	0.001
20.39	-9.146	5.548	-0.085
20.4	-9.151	-1.258	-0.081
20.41	-9.155	-6.030	-0.085
20.42	-9.158	-9.327	-0.121
20.43	-9.161	-11.966	-0.072
20.44	-9.162	-14.698	-0.092
20.45	-9.165	-18.269	-0.095
20.46	-9.168	-23.273	-0.070
20.47	-9.170	-29.745	-0.076
20.48	-9.172	-36.873	-0.080
20.49	-9.173	-43.070	-0.060
20.5	-9.173	-46.786	-0.079
20.51	-9.172	-47.334	-0.067
20.52	-9.172	-44.858	-0.049
20.53	-9.171	-40.144	-0.085
20.54	-9.171	-34.409	-0.056
20.55	-9.172	-28.670	-0.065
20.56	-9.172	-23.592	-0.063
20.57	-9.172	-19.633	-0.070
20.58	-9.172	-16.928	-0.062
20.59	-9.171	-15.391	-0.070
20.6	-9.172	-14.838	-0.071
20.61	-9.172	-14.984	-0.085
20.62	-9.173	-15.684	-0.056
20.63	-9.174	-16.870	-0.066
20.64	-9.174	-18.300	-0.068
20.65	-9.174	-19.727	-0.031
20.66	-9.174	-20.884	-0.041
20.67	-9.173	-21.642	-0.026
20.68	-9.172	-22.206	-0.023
20.69	-9.171	-22.720	-0.025
20.7	-9.170	-23.138	0.003
20.71	-9.169	-23.300	0.013
20.72	-9.171	-23.095	0.007
20.73	-9.174	-22.773	-0.012
20.74	-9.176	-22.556	0.005
20.75	-9.176	-22.348	0.011
20.76	-9.177	-21.967	0.009
20.77	-9.178	-21.258	0.016
20.78	-9.179	-20.414	0.066
20.79	-9.181	-19.625	0.090
20.8	-9.183	-18.863	0.094
20.81	-9.189	-18.233	0.066
20.82	-9.196	-17.697	0.061
20.83	-9.206	-17.252	0.054
20.84	-9.219	-17.059	-0.022
20.85	-9.233	-16.930	-0.022
20.86	-9.242	-16.678	-0.011
20.87	-9.248	-16.344	-0.034
20.88	-9.252	-15.866	-0.029
20.89	-9.254	-15.311	-0.029
20.9	-9.257	-14.888	-0.069
20.91	-9.258	-14.597	-0.058
20.92	-9.261	-14.244	-0.067
20.93	-9.266	-13.914	-0.121
20.94	-9.272	-13.933	0.222
20.95	-9.276	-14.261	0.832
20.96	-9.280	-14.711	0.925
20.97	-9.283	-15.127	0.294
20.98	-9.284	-15.384	0.014
20.99	-9.282	-15.603	0.031
21.0	-9.279	-15.952	-0.066
21.01	-9.276	-16.373	-0.080
21.02	-9.272	-16.659	-0.110
21.03	-9.266	-16.566	-0.095
21.04	-9.258	-16.039	-0.100
21.05	-9.251	-15.277	-0.085
21.06	-9.246	-14.402	-0.049
21.07	-9.242	-13.413	-0.078
21.08	-9.238	-11.830	-0.055
21.09	-9.232	-8.419	-0.025
21.1	-9.224	-1.798	-0.032
21.11	-9.216	9.205	-0.025
21.12	-9.206	24.861	0.020
21.13	-9.196	40.591	0.039
21.14	-9.186	49.206	0.072
21.15	-9.175	51.064	0.081
21.16	-9.163	51.134	0.106
21.17	-9.149	51.133	0.167
21.18	-9.134	51.023	0.158
21.19	-9.117	49.005	0.148
21.2	-9.098	41.634	0.127
21.21	-9.078	29.669	0.065
21.22	-9.057	17.595	-0.031
21.23	-9.036	7.775	-0.086
21.24	-9.016	0.423	-0.108
21.25	-8.996	-4.797	-0.127
21.26	-8.977	-8.338	-0.125
21.27	-8.959	-10.917	-0.135
21.28	-8.940	-13.366	-0.129
21.29	-8.919	-16.384	-0.133
21.3	-8.899	-20.678	-0.142
21.31	-8.877	-26.613	-0.149
21.32	-8.856	-33.731	-0.127
21.33	-8.835	-40.809	-0.100
21.34	-8.814	-46.302	-0.097
21.35	-8.793	-48.884	-0.117
21.36	-8.772	-48.022	-0.112
21.37	-8.751	-44.091	-0.103
21.38	-8.730	-38.148	-0.101
21.39	-8.710	-31.511	-0.107
21.4	-8.691	-25.420	-0.103
21.41	-8.672	-20.645	-0.101
21.42	-8.652	-17.319	-0.082
21.43	-8.633	-15.359	-0.090
21.44	-8.613	-14.625	-0.118
21.45	-8.592	-14.792	-0.089
21.46	-8.572	-15.647	-0.080
21.47	-8.551	-17.156	-0.105
21.48	-8.529	-18.950	-0.082
21.49	-8.508	-20.428	-0.089
21.5	-8.488	-21.380	-0.099
21.51	-8.469	-21.967	-0.092
21.52	-8.449	-22.311	-0.107
21.53	-8.431	-22.459	-0.079
21.54	-8.414	-22.538	-0.059
21.55	-8.398	-22.681	-0.096
21.56	-8.381	-22.788	-0.082
21.57	-8.366	-22.523	-0.079
21.58	-8.350	-21.917	-0.070
21.59	-8.334	-21.439	-0.063
21.6	-8.319	-21.297	-0.054
21.61	-8.304	-21.263	-0.042
21.62	-8.288	-21.022	-0.003
21.63	-8.273	-20.475	0.023
21.64	-8.259	-19.778	0.015
21.65	-8.245	-19.156	0.011
21.66	-8.232	-18.583	0.008
21.67	-8.221	-17.955	-0.045
21.68	-8.209	-17.428	-0.089
21.69	-8.195	-17.048	-0.075
21.7	-8.181	-16.627	-0.058
21.71	-8.167	-16.200	-0.089
21.72	-8.153	-15.767	-0.092
21.73	-8.139	-15.170	-0.079
21.74	-8.126	-14.669	-0.082
21.75	-8.113	-14.636	-0.085
21.76	-8.102	-14.963	-0.152
21.77	-8.091	-15.263	0.065
21.78	-8.082	-15.281	0.667
21.79	-8.074	-15.081	1.069
21.8	-8.066	-14.897	0.618
21.81	-8.056	-14.869	0.077
21.82	-8.046	-15.198	0.057
21.83	-8.036	-15.883	-0.045
21.84	-8.026	-16.503	-0.064
21.85	-8.016	-16.798	-0.074
21.86	-8.004	-16.842	-0.108
21.87	-7.993	-16.845	-0.087
21.88	-7.979	-16.725	-0.083
21.89	-7.966	-16.250	-0.042
21.9	-7.951	-15.334	-0.038
21.91	-7.936	-13.083	-0.048
21.92	-7.922	-7.983	-0.031
21.93	-7.907	1.081	-0.033
21.94	-7.894	14.936	0.011
21.95	-7.882	32.145	0.025
21.96	-7.871	45.597	0.035
21.97	-7.862	50.589	0.108
21.98	-7.854	51.127	0.120
21.99	-7.848	51.139	0.126
22.0	-7.841	51.134	0.198
22.01	-7.835	51.045	0.190
22.02	-7.829	49.352	0.189
22.03	-7.822	43.034	0.170
22.04	-7.817	32.680	0.127
22.05	-7.813	22.105	0.055
