Interval=	0.01 s
ExcelDateTime=	3.9769402723814965e+004	17/11/2008 9:39:55.337613
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	2.000 mV
14.66	-8.200	-7.881	-0.028
14.67	-8.178	-2.466	-0.015
14.68	-8.158	6.547	-0.002
14.69	-8.138	19.422	0.018
14.7	-8.120	34.280	0.041
14.71	-8.103	45.805	0.074
14.72	-8.087	50.483	0.105
14.73	-8.072	51.122	0.137
14.74	-8.058	51.006	0.168
14.75	-8.043	48.950	0.188
14.76	-8.029	41.569	0.207
14.77	-8.014	29.505	0.202
14.78	-8.002	17.017	0.155
14.79	-7.990	6.381	0.075
14.8	-7.979	-1.961	-0.003
14.81	-7.969	-7.980	-0.070
14.82	-7.959	-11.988	-0.095
14.83	-7.949	-14.489	-0.114
14.84	-7.939	-16.017	-0.123
14.85	-7.929	-17.045	-0.127
14.86	-7.921	-18.045	-0.124
14.87	-7.913	-19.609	-0.121
14.88	-7.903	-22.288	-0.114
14.89	-7.893	-26.181	-0.115
14.9	-7.883	-30.680	-0.113
14.91	-7.874	-34.594	-0.108
14.92	-7.865	-36.781	-0.106
14.93	-7.857	-36.728	-0.115
14.94	-7.849	-34.550	-0.102
14.95	-7.842	-30.775	-0.089
14.96	-7.834	-26.159	-0.093
14.97	-7.826	-21.467	-0.088
14.98	-7.819	-17.275	-0.086
14.99	-7.813	-13.970	-0.088
15.0	-7.808	-11.781	-0.090
15.01	-7.802	-10.748	-0.087
15.02	-7.796	-10.702	-0.091
15.03	-7.791	-11.323	-0.088
15.04	-7.788	-12.308	-0.083
15.05	-7.785	-13.458	-0.092
15.06	-7.783	-14.639	-0.074
15.07	-7.781	-15.716	-0.078
15.08	-7.780	-16.591	-0.084
15.09	-7.779	-17.253	-0.083
15.1	-7.778	-17.738	-0.083
15.11	-7.776	-18.061	-0.076
15.12	-7.775	-18.216	-0.074
15.13	-7.774	-18.211	-0.075
15.14	-7.771	-18.067	-0.070
15.15	-7.766	-17.814	-0.076
15.16	-7.763	-17.500	-0.072
15.17	-7.759	-17.169	-0.071
15.18	-7.754	-16.828	-0.059
15.19	-7.751	-16.478	-0.030
15.2	-7.747	-16.139	-0.015
15.21	-7.744	-15.816	0.015
15.22	-7.743	-15.494	0.036
15.23	-7.741	-15.144	0.017
15.24	-7.741	-14.766	0.023
15.25	-7.741	-14.420	-0.005
15.26	-7.743	-14.145	-0.045
15.27	-7.742	-13.897	-0.063
15.28	-7.741	-13.591	-0.072
15.29	-7.741	-13.205	-0.084
15.3	-7.743	-12.797	-0.088
15.31	-7.744	-12.438	-0.085
15.32	-7.746	-12.164	-0.100
15.33	-7.747	-12.003	-0.086
15.34	-7.747	-11.980	-0.119
15.35	-7.748	-12.111	-0.119
15.36	-7.750	-12.380	0.248
15.37	-7.754	-12.725	0.981
15.38	-7.758	-13.063	1.197
15.39	-7.761	-13.345	0.439
15.4	-7.764	-13.588	0.043
15.41	-7.766	-13.794	0.029
15.42	-7.768	-13.963	-0.090
15.43	-7.770	-14.059	-0.090
15.44	-7.772	-14.025	-0.114
15.45	-7.774	-13.819	-0.098
15.46	-7.777	-13.388	-0.094
15.47	-7.780	-12.711	-0.090
15.48	-7.783	-11.706	-0.068
15.49	-7.786	-9.872	-0.068
15.5	-7.788	-6.109	-0.057
15.51	-7.791	0.864	-0.034
15.52	-7.794	11.884	-0.019
15.53	-7.798	26.555	-0.014
15.54	-7.802	40.906	0.032
15.55	-7.805	49.061	0.055
15.56	-7.808	51.042	0.073
15.57	-7.810	51.130	0.109
15.58	-7.812	51.052	0.140
15.59	-7.813	49.352	0.166
15.6	-7.814	42.689	0.185
15.61	-7.816	31.272	0.187
15.62	-7.817	19.331	0.158
15.63	-7.818	9.297	0.093
15.64	-7.819	1.448	0.018
15.65	-7.819	-4.338	-0.054
15.66	-7.819	-8.375	-0.087
15.67	-7.819	-11.091	-0.114
15.68	-7.819	-12.936	-0.129
15.69	-7.820	-14.331	-0.129
15.7	-7.821	-15.631	-0.122
15.71	-7.823	-17.169	-0.124
15.72	-7.826	-19.395	-0.126
15.73	-7.829	-22.761	-0.120
15.74	-7.833	-27.317	-0.113
15.75	-7.836	-32.448	-0.114
15.76	-7.838	-36.922	-0.107
15.77	-7.840	-39.509	-0.111
15.78	-7.842	-39.669	-0.098
15.79	-7.845	-37.586	-0.094
15.8	-7.848	-33.806	-0.101
15.81	-7.852	-29.022	-0.087
15.82	-7.856	-24.019	-0.094
15.83	-7.859	-19.520	-0.095
15.84	-7.862	-16.006	-0.090
15.85	-7.866	-13.675	-0.093
15.86	-7.869	-12.494	-0.086
15.87	-7.872	-12.275	-0.096
15.88	-7.874	-12.753	-0.091
15.89	-7.876	-13.655	-0.094
15.9	-7.878	-14.758	-0.091
15.91	-7.880	-15.903	-0.083
15.92	-7.883	-16.978	-0.090
15.93	-7.884	-17.889	-0.086
15.94	-7.887	-18.569	-0.085
15.95	-7.890	-19.005	-0.093
15.96	-7.893	-19.220	-0.086
15.97	-7.896	-19.253	-0.085
15.98	-7.899	-19.145	-0.085
15.99	-7.902	-18.920	-0.083
16.0	-7.905	-18.569	-0.085
16.01	-7.909	-18.100	-0.077
16.02	-7.913	-17.595	-0.075
16.03	-7.916	-17.145	-0.078
16.04	-7.920	-16.778	-0.061
16.05	-7.924	-16.453	-0.036
16.06	-7.928	-16.125	-0.013
16.07	-7.932	-15.811	0.014
16.08	-7.936	-15.534	0.028
16.09	-7.941	-15.281	0.004
16.1	-7.945	-15.020	0.007
16.11	-7.949	-14.733	-0.019
16.12	-7.954	-14.444	-0.066
16.13	-7.959	-14.172	-0.072
16.14	-7.966	-13.886	-0.076
16.15	-7.973	-13.536	-0.092
16.16	-7.981	-13.117	-0.102
16.17	-7.991	-12.698	-0.095
16.18	-7.999	-12.363	-0.104
16.19	-8.008	-12.177	-0.099
16.2	-8.016	-12.184	-0.149
16.21	-8.027	-12.395	-0.108
16.22	-8.041	-12.758	0.354
16.23	-8.053	-13.170	1.106
16.24	-8.064	-13.534	1.136
16.25	-8.076	-13.820	0.322
16.26	-8.087	-14.019	0.038
16.27	-8.096	-14.148	0.004
16.28	-8.104	-14.267	-0.109
16.29	-8.113	-14.363	-0.093
16.3	-8.121	-14.325	-0.123
16.31	-8.129	-14.033	-0.109
16.32	-8.139	-13.438	-0.101
16.33	-8.149	-12.605	-0.100
16.34	-8.161	-11.484	-0.079
16.35	-8.171	-9.514	-0.067
16.36	-8.183	-5.517	-0.056
16.37	-8.193	1.834	-0.038
16.38	-8.205	13.408	-0.028
16.39	-8.218	28.580	-0.011
16.4	-8.232	42.550	0.025
16.41	-8.247	49.650	0.043
16.42	-8.262	51.086	0.066
16.43	-8.279	51.130	0.115
16.44	-8.294	50.998	0.149
16.45	-8.311	48.863	0.174
16.46	-8.327	41.347	0.192
16.47	-8.343	29.345	0.185
16.48	-8.359	17.294	0.152
16.49	-8.376	7.319	0.068
16.5	-8.391	-0.430	-0.005
16.51	-8.405	-6.147	-0.068
16.52	-8.418	-10.155	-0.114
16.53	-8.430	-12.823	-0.124
16.54	-8.444	-14.550	-0.143
16.55	-8.459	-15.780	-0.141
16.56	-8.474	-16.994	-0.129
16.57	-8.488	-18.705	-0.141
16.58	-8.502	-21.409	-0.138
16.59	-8.519	-25.369	-0.138
16.6	-8.536	-30.342	-0.137
16.61	-8.552	-35.420	-0.126
16.62	-8.567	-39.250	-0.120
16.63	-8.583	-40.795	-0.124
16.64	-8.599	-39.814	-0.114
16.65	-8.616	-36.697	-0.114
16.66	-8.634	-32.169	-0.115
16.67	-8.654	-27.067	-0.104
16.68	-8.674	-22.150	-0.109
16.69	-8.693	-17.998	-0.107
16.7	-8.711	-14.966	-0.098
16.71	-8.729	-13.142	-0.105
16.72	-8.748	-12.411	-0.099
16.73	-8.766	-12.539	-0.097
16.74	-8.784	-13.247	-0.092
16.75	-8.804	-14.255	-0.091
16.76	-8.824	-15.339	-0.093
16.77	-8.843	-16.363	-0.096
16.78	-8.861	-17.267	-0.095
16.79	-8.879	-18.038	-0.098
16.8	-8.896	-18.655	-0.092
16.81	-8.911	-19.089	-0.091
16.82	-8.928	-19.309	-0.084
16.83	-8.944	-19.300	-0.082
16.84	-8.960	-19.089	-0.087
16.85	-8.974	-18.753	-0.077
16.86	-8.986	-18.370	-0.075
16.87	-9.000	-17.998	-0.080
16.88	-9.014	-17.641	-0.076
16.89	-9.027	-17.261	-0.072
16.9	-9.040	-16.836	-0.053
16.91	-9.053	-16.389	-0.036
16.92	-9.064	-15.956	-0.008
16.93	-9.076	-15.556	0.024
16.94	-9.089	-15.183	0.019
16.95	-9.103	-14.841	0.005
16.96	-9.116	-14.544	-0.005
16.97	-9.130	-14.291	-0.048
16.98	-9.143	-14.034	-0.076
16.99	-9.156	-13.734	-0.069
17.0	-9.168	-13.378	-0.082
17.01	-9.180	-13.011	-0.092
17.02	-9.192	-12.672	-0.087
17.03	-9.204	-12.370	-0.099
17.04	-9.216	-12.127	-0.099
17.05	-9.228	-12.009	-0.088
17.06	-9.241	-12.077	-0.149
17.07	-9.255	-12.330	0.010
17.08	-9.273	-12.703	0.605
17.09	-9.290	-13.128	1.113
17.1	-9.305	-13.559	0.699
17.11	-9.317	-13.981	0.068
17.12	-9.327	-14.383	0.047
17.13	-9.338	-14.744	-0.028
17.14	-9.349	-15.017	-0.090
17.15	-9.359	-15.116	-0.086
17.16	-9.368	-14.967	-0.111
17.17	-9.375	-14.545	-0.091
17.18	-9.383	-13.886	-0.091
17.19	-9.389	-13.088	-0.076
17.2	-9.393	-12.152	-0.055
17.21	-9.394	-10.748	-0.050
17.22	-9.396	-8.030	-0.039
17.23	-9.399	-2.752	-0.026
17.24	-9.407	6.256	-0.007
17.25	-9.416	19.309	0.011
17.26	-9.424	34.356	0.038
17.27	-9.434	45.895	0.073
17.28	-9.444	50.505	0.094
17.29	-9.454	51.122	0.133
17.3	-9.463	50.980	0.182
17.31	-9.471	48.714	0.190
17.32	-9.479	40.802	0.202
17.33	-9.488	28.030	0.187
17.34	-9.498	14.841	0.128
17.35	-9.507	3.603	0.052
17.36	-9.515	-5.178	-0.026
17.37	-9.522	-11.481	-0.082
17.38	-9.527	-15.589	-0.108
17.39	-9.530	-17.969	-0.128
17.4	-9.531	-19.211	-0.127
17.41	-9.529	-20.000	-0.124
17.42	-9.526	-21.092	-0.129
17.43	-9.523	-23.173	-0.130
17.44	-9.518	-26.520	-0.129
17.45	-9.513	-30.720	-0.124
17.46	-9.508	-34.675	-0.119
17.47	-9.502	-37.095	-0.118
17.48	-9.499	-37.195	-0.109
17.49	-9.496	-34.953	-0.103
17.5	-9.492	-30.927	-0.101
17.51	-9.488	-25.961	-0.096
17.52	-9.483	-20.895	-0.104
17.53	-9.478	-16.394	-0.112
17.54	-9.471	-12.908	-0.086
17.55	-9.463	-10.670	-0.093
17.56	-9.453	-9.659	-0.099
17.57	-9.443	-9.644	-0.087
17.58	-9.431	-10.295	-0.092
17.59	-9.418	-11.347	-0.093
17.6	-9.404	-12.613	-0.094
17.61	-9.391	-13.950	-0.102
17.62	-9.377	-15.214	-0.086
17.63	-9.364	-16.300	-0.085
17.64	-9.350	-17.152	-0.098
17.65	-9.336	-17.742	-0.080
17.66	-9.320	-18.072	-0.081
17.67	-9.305	-18.180	-0.081
17.68	-9.290	-18.139	-0.083
17.69	-9.274	-18.023	-0.091
17.7	-9.260	-17.853	-0.081
17.71	-9.246	-17.619	-0.081
17.72	-9.232	-17.325	-0.075
17.73	-9.219	-16.986	-0.077
17.74	-9.207	-16.603	-0.074
17.75	-9.195	-16.164	-0.051
17.76	-9.184	-15.672	-0.036
17.77	-9.171	-15.170	-0.015
17.78	-9.159	-14.706	0.024
17.79	-9.145	-14.311	0.015
17.8	-9.130	-13.981	0.014
17.81	-9.114	-13.695	0.011
17.82	-9.098	-13.438	-0.031
17.83	-9.079	-13.194	-0.069
17.84	-9.059	-12.945	-0.071
17.85	-9.039	-12.677	-0.071
17.86	-9.018	-12.406	-0.085
17.87	-8.997	-12.164	-0.088
17.88	-8.976	-11.956	-0.089
17.89	-8.954	-11.788	-0.087
17.9	-8.934	-11.692	-0.089
17.91	-8.912	-11.722	-0.147
17.92	-8.894	-11.906	0.021
17.93	-8.876	-12.233	0.595
17.94	-8.859	-12.652	1.123
17.95	-8.839	-13.083	0.723
17.96	-8.816	-13.483	0.085
17.97	-8.789	-13.869	0.055
17.98	-8.761	-14.261	-0.028
17.99	-8.734	-14.605	-0.087
18.0	-8.707	-14.772	-0.075
18.01	-8.680	-14.650	-0.103
18.02	-8.652	-14.222	-0.084
18.03	-8.626	-13.556	-0.074
18.04	-8.601	-12.750	-0.073
18.05	-8.576	-11.788	-0.062
18.06	-8.551	-10.317	-0.042
18.07	-8.526	-7.500	-0.030
18.08	-8.502	-2.153	-0.016
18.09	-8.479	6.817	0.001
18.1	-8.457	19.759	0.021
18.11	-8.436	34.697	0.047
18.12	-8.415	46.081	0.073
18.13	-8.396	50.547	0.103
18.14	-8.378	51.125	0.135
18.15	-8.362	51.009	0.164
18.16	-8.348	48.903	0.196
18.17	-8.336	41.197	0.203
18.18	-8.327	28.495	0.188
18.19	-8.319	15.297	0.132
18.2	-8.313	4.033	0.052
18.21	-8.308	-4.820	-0.019
18.22	-8.305	-11.236	-0.075
18.23	-8.302	-15.489	-0.110
18.24	-8.297	-18.041	-0.118
18.25	-8.294	-19.434	-0.130
18.26	-8.290	-20.244	-0.124
18.27	-8.285	-21.119	-0.121
18.28	-8.280	-22.733	-0.126
18.29	-8.274	-25.519	-0.123
18.3	-8.267	-29.345	-0.124
18.31	-8.258	-33.345	-0.120
18.32	-8.247	-36.248	-0.112
18.33	-8.234	-37.098	-0.108
18.34	-8.219	-35.663	-0.103
18.35	-8.203	-32.300	-0.108
18.36	-8.186	-27.689	-0.104
18.37	-8.168	-22.630	-0.093
18.38	-8.149	-17.859	-0.095
18.39	-8.129	-13.927	-0.100
18.4	-8.107	-11.133	-0.093
18.41	-8.086	-9.550	-0.089
18.42	-8.064	-9.073	-0.094
18.43	-8.044	-9.467	-0.096
18.44	-8.023	-10.403	-0.089
18.45	-8.004	-11.567	-0.091
18.46	-7.987	-12.756	-0.095
18.47	-7.970	-13.900	-0.086
18.48	-7.956	-14.983	-0.090
18.49	-7.942	-15.959	-0.091
18.5	-7.929	-16.739	-0.079
18.51	-7.918	-17.283	-0.089
18.52	-7.906	-17.614	-0.086
18.53	-7.894	-17.772	-0.080
18.54	-7.883	-17.761	-0.078
18.55	-7.873	-17.569	-0.084
18.56	-7.862	-17.228	-0.076
18.57	-7.853	-16.809	-0.069
18.58	-7.843	-16.367	-0.075
18.59	-7.834	-15.927	-0.072
18.6	-7.825	-15.486	-0.067
18.61	-7.817	-15.056	-0.047
18.62	-7.809	-14.675	-0.030
18.63	-7.800	-14.370	-0.011
18.64	-7.791	-14.113	0.030
18.65	-7.784	-13.861	0.029
18.66	-7.777	-13.625	0.021
18.67	-7.773	-13.431	0.026
18.68	-7.769	-13.292	-0.012
18.69	-7.765	-13.167	-0.046
18.7	-7.761	-13.003	-0.068
18.71	-7.757	-12.811	-0.073
18.72	-7.754	-12.628	-0.068
18.73	-7.751	-12.447	-0.088
18.74	-7.748	-12.250	-0.088
18.75	-7.744	-12.063	-0.096
18.76	-7.739	-11.956	-0.082
18.77	-7.732	-11.994	-0.134
18.78	-7.728	-12.178	-0.079
18.79	-7.728	-12.438	0.396
18.8	-7.729	-12.703	1.103
18.81	-7.729	-12.969	1.047
18.82	-7.728	-13.244	0.271
18.83	-7.724	-13.503	0.048
18.84	-7.721	-13.719	0.010
18.85	-7.718	-13.892	-0.097
18.86	-7.716	-14.009	-0.085
18.87	-7.714	-14.019	-0.111
18.88	-7.714	-13.831	-0.099
18.89	-7.714	-13.366	-0.092
18.9	-7.714	-12.623	-0.084
18.91	-7.714	-11.545	-0.072
18.92	-7.714	-9.644	-0.061
18.93	-7.714	-5.820	-0.046
18.94	-7.714	1.216	-0.029
18.95	-7.714	12.327	-0.015
18.96	-7.714	27.133	0.010
18.97	-7.717	41.433	0.025
18.98	-7.719	49.278	0.056
18.99	-7.721	51.059	0.084
19.0	-7.723	51.131	0.108
19.01	-7.725	51.045	0.145
19.02	-7.726	49.231	0.175
19.03	-7.726	42.153	0.182
19.04	-7.727	30.103	0.185
19.05	-7.729	17.531	0.154
19.06	-7.730	6.934	0.077
19.07	-7.731	-1.367	0.005
19.08	-7.732	-7.483	-0.060
19.09	-7.733	-11.723	-0.101
19.1	-7.734	-14.506	-0.116
19.11	-7.737	-16.267	-0.132
19.12	-7.740	-17.425	-0.130
19.13	-7.743	-18.381	-0.132
19.14	-7.745	-19.620	-0.134
19.15	-7.749	-21.714	-0.117
19.16	-7.753	-25.013	-0.118
19.17	-7.758	-29.341	-0.123
19.18	-7.761	-33.878	-0.114
19.19	-7.764	-37.381	-0.112
19.2	-7.767	-38.870	-0.108
19.21	-7.770	-38.089	-0.104
19.22	-7.773	-35.316	-0.097
19.23	-7.777	-31.139	-0.097
19.24	-7.781	-26.322	-0.097
19.25	-7.785	-21.598	-0.098
19.26	-7.789	-17.503	-0.094
19.27	-7.793	-14.369	-0.081
19.28	-7.797	-12.359	-0.087
19.29	-7.800	-11.444	-0.091
19.3	-7.803	-11.459	-0.089
19.31	-7.805	-12.145	-0.089
19.32	-7.808	-13.197	-0.088
19.33	-7.810	-14.392	-0.088
19.34	-7.813	-15.600	-0.082
19.35	-7.816	-16.709	-0.085
19.36	-7.819	-17.622	-0.087
19.37	-7.822	-18.306	-0.093
19.38	-7.824	-18.786	-0.078
19.39	-7.827	-19.069	-0.077
19.4	-7.829	-19.137	-0.087
19.41	-7.831	-19.005	-0.075
19.42	-7.833	-18.722	-0.082
19.43	-7.837	-18.345	-0.083
19.44	-7.841	-17.906	-0.074
19.45	-7.845	-17.445	-0.078
19.46	-7.849	-17.006	-0.071
19.47	-7.853	-16.616	-0.058
19.48	-7.857	-16.272	-0.055
19.49	-7.861	-15.958	-0.030
19.5	-7.864	-15.652	-0.001
19.51	-7.868	-15.344	0.023
19.52	-7.872	-15.028	0.035
19.53	-7.875	-14.734	0.013
19.54	-7.879	-14.481	0.021
19.55	-7.883	-14.245	-0.013
19.56	-7.886	-13.995	-0.062
19.57	-7.889	-13.717	-0.071
19.58	-7.893	-13.400	-0.080
19.59	-7.898	-13.030	-0.093
19.6	-7.904	-12.627	-0.088
19.61	-7.909	-12.255	-0.090
19.62	-7.914	-11.995	-0.099
19.63	-7.918	-11.900	-0.088
19.64	-7.921	-11.978	-0.137
19.65	-7.926	-12.214	-0.077
19.66	-7.933	-12.558	0.416
19.67	-7.940	-12.936	1.167
19.68	-7.946	-13.273	1.088
19.69	-7.952	-13.558	0.270
19.7	-7.957	-13.809	0.040
19.71	-7.961	-14.020	-0.011
19.72	-7.963	-14.166	-0.099
19.73	-7.965	-14.205	-0.090
19.74	-7.968	-14.086	-0.124
19.75	-7.971	-13.770	-0.104
19.76	-7.974	-13.233	-0.099
19.77	-7.979	-12.464	-0.087
19.78	-7.983	-11.350	-0.073
19.79	-7.988	-9.352	-0.067
19.8	-7.993	-5.336	-0.051
19.81	-7.999	2.011	-0.031
19.82	-8.005	13.488	-0.015
19.83	-8.012	28.448	-0.008
19.84	-8.019	42.336	0.026
19.85	-8.028	49.556	0.052
19.86	-8.036	51.080	0.078
19.87	-8.044	51.128	0.114
19.88	-8.052	50.983	0.152
19.89	-8.060	48.750	0.178
19.9	-8.069	41.045	0.185
19.91	-8.079	28.856	0.191
19.92	-8.089	16.606	0.160
19.93	-8.101	6.373	0.073
19.94	-8.112	-1.616	0.002
19.95	-8.123	-7.473	-0.056
19.96	-8.134	-11.502	-0.103
19.97	-8.144	-14.119	-0.122
19.98	-8.155	-15.784	-0.134
19.99	-8.166	-16.953	-0.134
20.0	-8.178	-18.031	-0.129
20.01	-8.189	-19.445	-0.129
20.02	-8.202	-21.689	-0.131
20.03	-8.216	-25.102	-0.130
20.04	-8.229	-29.525	-0.122
20.05	-8.242	-34.145	-0.123
20.06	-8.255	-37.709	-0.117
20.07	-8.268	-39.222	-0.115
20.08	-8.282	-38.431	-0.115
20.09	-8.296	-35.692	-0.103
20.1	-8.309	-31.628	-0.099
20.11	-8.323	-26.942	-0.103
20.12	-8.338	-22.316	-0.105
20.13	-8.351	-18.305	-0.102
20.14	-8.366	-15.256	-0.095
20.15	-8.379	-13.306	-0.098
20.16	-8.394	-12.400	-0.100
20.17	-8.411	-12.336	-0.101
20.18	-8.429	-12.866	-0.097
20.19	-8.447	-13.783	-0.092
20.2	-8.464	-14.905	-0.085
20.21	-8.482	-16.053	-0.095
20.22	-8.501	-17.073	-0.096
20.23	-8.520	-17.897	-0.074
20.24	-8.539	-18.522	-0.085
20.25	-8.557	-18.934	-0.091
20.26	-8.576	-19.097	-0.084
20.27	-8.594	-19.044	-0.082
20.28	-8.613	-18.889	-0.080
20.29	-8.631	-18.716	-0.080
20.3	-8.650	-18.498	-0.077
20.31	-8.670	-18.173	-0.081
20.32	-8.689	-17.733	-0.075
20.33	-8.709	-17.256	-0.079
20.34	-8.728	-16.850	-0.066
20.35	-8.748	-16.533	-0.045
20.36	-8.768	-16.231	-0.037
20.37	-8.787	-15.908	-0.006
20.38	-8.808	-15.600	0.035
20.39	-8.827	-15.336	0.024
20.4	-8.846	-15.072	0.010
20.41	-8.864	-14.770	0.008
20.42	-8.881	-14.458	-0.033
20.43	-8.898	-14.181	-0.058
20.44	-8.914	-13.906	-0.064
20.45	-8.928	-13.573	-0.077
20.46	-8.941	-13.180	-0.078
20.47	-8.955	-12.797	-0.088
20.48	-8.968	-12.488	-0.093
20.49	-8.980	-12.264	-0.093
20.5	-8.992	-12.130	-0.092
20.51	-9.006	-12.133	-0.146
20.52	-9.020	-12.300	0.029
20.53	-9.037	-12.592	0.632
20.54	-9.054	-12.947	1.114
20.55	-9.068	-13.316	0.662
20.56	-9.081	-13.673	0.069
20.57	-9.091	-14.016	0.061
20.58	-9.101	-14.352	-0.030
20.59	-9.113	-14.642	-0.083
20.6	-9.123	-14.763	-0.076
20.61	-9.134	-14.606	-0.098
20.62	-9.144	-14.164	-0.085
20.63	-9.156	-13.516	-0.079
20.64	-9.167	-12.763	-0.064
20.65	-9.178	-11.894	-0.056
20.66	-9.187	-10.572	-0.040
20.67	-9.196	-7.959	-0.038
20.68	-9.206	-2.881	-0.011
20.69	-9.218	5.711	0.009
20.7	-9.233	18.103	0.020
20.71	-9.249	32.689	0.051
20.72	-9.266	44.659	0.074
20.73	-9.284	50.119	0.109
20.74	-9.303	51.098	0.149
20.75	-9.322	50.858	0.179
20.76	-9.339	48.027	0.195
20.77	-9.356	39.427	0.213
20.78	-9.373	26.564	0.194
20.79	-9.388	13.711	0.128
20.8	-9.402	2.786	0.061
20.81	-9.418	-5.791	-0.024
20.82	-9.431	-11.964	-0.074
20.83	-9.443	-15.958	-0.100
20.84	-9.454	-18.214	-0.131
20.85	-9.467	-19.323	-0.129
20.86	-9.480	-19.944	-0.130
20.87	-9.494	-20.747	-0.130
20.88	-9.508	-22.372	-0.123
20.89	-9.520	-25.188	-0.128
20.9	-9.531	-28.955	-0.117
20.91	-9.542	-32.703	-0.113
20.92	-9.551	-35.173	-0.119
20.93	-9.559	-35.509	-0.105
20.94	-9.568	-33.572	-0.098
20.95	-9.574	-29.848	-0.101
20.96	-9.582	-25.116	-0.100
20.97	-9.590	-20.167	-0.097
20.98	-9.598	-15.706	-0.095
20.99	-9.606	-12.267	-0.095
21.0	-9.616	-10.109	-0.099
21.01	-9.625	-9.198	-0.088
21.02	-9.634	-9.287	-0.095
21.03	-9.644	-10.042	-0.097
21.04	-9.656	-11.156	-0.077
21.05	-9.669	-12.430	-0.091
21.06	-9.681	-13.708	-0.094
21.07	-9.691	-14.884	-0.092
21.08	-9.699	-15.920	-0.088
21.09	-9.706	-16.795	-0.086
21.1	-9.712	-17.481	-0.090
21.11	-9.717	-17.955	-0.086
21.12	-9.723	-18.198	-0.081
21.13	-9.729	-18.214	-0.076
21.14	-9.737	-18.030	-0.083
21.15	-9.746	-17.714	-0.082
21.16	-9.759	-17.331	-0.069
21.17	-9.775	-16.909	-0.071
21.18	-9.791	-16.461	-0.066
21.19	-9.806	-16.058	-0.049
21.2	-9.818	-15.948	-0.035
21.21	-9.828	-15.959	-0.009
21.22	-9.836	-15.636	0.023
21.23	-9.841	-15.100	0.013
21.24	-9.843	-14.581	0.006
21.25	-9.844	-14.081	-0.007
21.26	-9.844	-13.669	-0.052
21.27	-9.841	-13.334	-0.077
21.28	-9.834	-12.980	-0.075
21.29	-9.822	-12.573	-0.078
21.3	-9.808	-12.133	-0.086
21.31	-9.789	-11.683	-0.088
21.32	-9.767	-11.288	-0.096
21.33	-9.742	-11.009	-0.083
21.34	-9.715	-10.891	-0.101
21.35	-9.688	-10.963	-0.133
21.36	-9.664	-11.230	0.153
21.37	-9.642	-11.658	0.785
21.38	-9.622	-12.125	1.055
21.39	-9.601	-12.498	0.435
21.4	-9.578	-12.775	0.028
21.41	-9.555	-13.070	0.043
21.42	-9.533	-13.470	-0.062
21.43	-9.512	-13.894	-0.073
21.44	-9.491	-14.095	-0.095
21.45	-9.471	-13.888	-0.091
21.46	-9.449	-13.322	-0.077
21.47	-9.428	-12.591	-0.076
21.48	-9.408	-11.833	-0.065
21.49	-9.387	-10.969	-0.055
21.5	-9.366	-9.550	-0.040
21.51	-9.346	-6.695	-0.026
21.52	-9.326	-1.295	-0.011
21.53	-9.304	7.597	0.007
21.54	-9.281	20.119	0.028
21.55	-9.257	34.316	0.058
21.56	-9.231	45.425	0.087
21.57	-9.204	50.266	0.117
21.58	-9.175	51.097	0.154
21.59	-9.145	50.467	0.187
21.6	-9.114	46.225	0.206
21.61	-9.082	36.255	0.204
21.62	-9.051	23.402	0.180
21.63	-9.020	11.339	0.113
21.64	-8.992	1.328	0.031
21.65	-8.966	-6.338	-0.045
21.66	-8.943	-11.725	-0.091
21.67	-8.919	-15.139	-0.107
21.68	-8.897	-17.028	-0.124
21.69	-8.874	-17.933	-0.127
21.7	-8.853	-18.467	-0.126
21.71	-8.832	-19.331	-0.124
21.72	-8.812	-21.159	-0.125
21.73	-8.791	-24.195	-0.122
21.74	-8.769	-28.031	-0.117
21.75	-8.745	-31.636	-0.117
21.76	-8.721	-33.861	-0.111
21.77	-8.696	-34.034	-0.106
21.78	-8.670	-32.116	-0.113
21.79	-8.646	-28.544	-0.102
21.8	-8.621	-24.053	-0.092
21.81	-8.596	-19.434	-0.094
21.82	-8.570	-15.314	-0.094
21.83	-8.544	-12.114	-0.094
21.84	-8.518	-10.061	-0.093
21.85	-8.492	-9.164	-0.097
21.86	-8.467	-9.242	-0.093
21.87	-8.443	-9.981	-0.098
21.88	-8.419	-11.059	-0.087
21.89	-8.396	-12.245	-0.094
21.9	-8.374	-13.430	-0.100
21.91	-8.351	-14.563	-0.085
21.92	-8.329	-15.600	-0.094
21.93	-8.308	-16.478	-0.092
21.94	-8.286	-17.145	-0.077
21.95	-8.266	-17.597	-0.082
21.96	-8.247	-17.828	-0.085
21.97	-8.228	-17.839	-0.077
21.98	-8.209	-17.652	-0.083
21.99	-8.190	-17.341	-0.078
22.0	-8.172	-16.994	-0.081
22.01	-8.154	-16.655	-0.066
22.02	-8.137	-16.302	-0.052
22.03	-8.121	-15.888	-0.053
22.04	-8.105	-15.405	-0.027
22.05	-8.089	-14.889	-0.000
22.06	-8.073	-14.405	0.028
22.07	-8.058	-14.019	0.025
22.08	-8.043	-13.723	0.016
22.09	-8.027	-13.448	0.012
22.1	-8.013	-13.161	-0.024
22.11	-7.998	-12.861	-0.062
