Interval=	0.01 s
ExcelDateTime=	3.9769421720458435e+004	17/11/2008 10:07:16.647609
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.44	-9.379	-26.955	-0.121
22.45	-9.358	-25.944	-0.109
22.46	-9.334	-25.116	-0.128
22.47	-9.309	-24.419	-0.130
22.48	-9.281	-23.872	-0.104
22.49	-9.251	-23.600	0.254
22.5	-9.221	-23.627	0.916
22.51	-9.194	-23.878	0.868
22.52	-9.171	-24.252	0.196
22.53	-9.148	-24.742	0.014
22.54	-9.121	-25.409	-0.002
22.55	-9.089	-26.109	-0.095
22.56	-9.056	-26.720	-0.092
22.57	-9.019	-27.227	-0.114
22.58	-8.981	-27.500	-0.112
22.59	-8.939	-27.350	-0.089
22.6	-8.896	-26.741	-0.091
22.61	-8.853	-25.742	-0.083
22.62	-8.813	-24.191	-0.084
22.63	-8.773	-21.331	-0.070
22.64	-8.734	-15.658	-0.041
22.65	-8.696	-5.047	-0.017
22.66	-8.661	12.205	0.018
22.67	-8.628	32.761	0.002
22.68	-8.598	46.764	0.029
22.69	-8.568	50.870	0.078
22.7	-8.539	51.125	0.087
22.71	-8.514	51.139	0.129
22.72	-8.490	51.139	0.146
22.73	-8.467	51.139	0.153
22.74	-8.446	51.134	0.177
22.75	-8.426	51.031	0.137
22.76	-8.408	49.053	0.025
22.77	-8.390	41.714	-0.043
22.78	-8.374	29.995	-0.065
22.79	-8.358	18.647	-0.114
22.8	-8.343	9.516	-0.115
22.81	-8.328	2.291	-0.132
22.82	-8.313	-3.642	-0.159
22.83	-8.300	-9.250	-0.126
22.84	-8.286	-15.573	-0.127
22.85	-8.274	-23.441	-0.138
22.86	-8.261	-33.058	-0.114
22.87	-8.249	-42.777	-0.122
22.88	-8.238	-49.052	-0.136
22.89	-8.226	-50.977	-0.104
22.9	-8.215	-51.133	-0.097
22.91	-8.206	-51.131	-0.109
22.92	-8.197	-50.741	-0.097
22.93	-8.189	-48.233	-0.096
22.94	-8.183	-42.403	-0.105
22.95	-8.176	-34.947	-0.093
22.96	-8.170	-28.148	-0.096
22.97	-8.163	-23.041	-0.111
22.98	-8.158	-19.886	-0.074
22.99	-8.153	-18.517	-0.060
23.0	-8.148	-18.584	-0.103
23.01	-8.143	-19.641	-0.100
23.02	-8.139	-21.327	-0.076
23.03	-8.136	-23.378	-0.096
23.04	-8.133	-25.552	-0.096
23.05	-8.131	-27.642	-0.084
23.06	-8.130	-29.489	-0.079
23.07	-8.129	-30.986	-0.064
23.08	-8.128	-32.103	-0.035
23.09	-8.127	-32.881	-0.039
23.1	-8.126	-33.314	-0.025
23.11	-8.126	-33.433	0.022
23.12	-8.127	-33.391	0.002
23.13	-8.126	-33.259	0.015
23.14	-8.126	-33.081	-0.041
23.15	-8.125	-32.830	-0.081
23.16	-8.124	-32.303	-0.054
23.17	-8.123	-31.508	-0.073
23.18	-8.122	-30.578	-0.068
23.19	-8.121	-29.544	-0.097
23.2	-8.120	-28.439	-0.108
23.21	-8.119	-27.380	-0.099
23.22	-8.119	-26.527	-0.094
23.23	-8.120	-25.938	-0.120
23.24	-8.121	-25.580	-0.145
23.25	-8.120	-25.469	0.179
23.26	-8.119	-25.616	0.896
23.27	-8.120	-25.905	1.107
23.28	-8.122	-26.102	0.425
23.29	-8.125	-26.163	0.025
23.3	-8.127	-26.320	0.010
23.31	-8.131	-26.522	-0.083
23.32	-8.134	-26.698	-0.119
23.33	-8.138	-26.833	-0.120
23.34	-8.141	-26.663	-0.106
23.35	-8.143	-26.077	-0.115
23.36	-8.143	-25.102	-0.086
23.37	-8.142	-23.633	-0.092
23.38	-8.141	-21.070	-0.090
23.39	-8.140	-15.984	-0.068
23.4	-8.139	-6.178	-0.050
23.41	-8.136	10.466	-0.052
23.42	-8.133	31.286	-0.026
23.43	-8.131	46.169	0.020
23.44	-8.129	50.794	0.021
23.45	-8.129	51.122	0.052
23.46	-8.129	51.139	0.081
23.47	-8.131	51.139	0.106
23.48	-8.134	51.139	0.154
23.49	-8.137	51.139	0.146
23.5	-8.141	51.139	0.125
23.51	-8.146	51.131	0.149
23.52	-8.152	50.952	0.062
23.53	-8.160	48.756	-0.026
23.54	-8.169	41.891	-0.061
23.55	-8.178	31.827	-0.109
23.56	-8.186	22.163	-0.135
23.57	-8.194	13.928	-0.124
23.58	-8.202	6.747	-0.119
23.59	-8.212	0.155	-0.126
23.6	-8.223	-6.466	-0.134
23.61	-8.232	-14.072	-0.138
23.62	-8.242	-23.359	-0.107
23.63	-8.252	-34.073	-0.124
23.64	-8.262	-43.992	-0.118
23.65	-8.273	-49.650	-0.110
23.66	-8.285	-51.069	-0.112
23.67	-8.297	-51.138	-0.117
23.68	-8.311	-51.136	-0.111
23.69	-8.325	-50.891	-0.092
23.7	-8.341	-48.797	-0.091
23.71	-8.357	-43.166	-0.094
23.72	-8.374	-35.481	-0.114
23.73	-8.393	-28.670	-0.101
23.74	-8.411	-23.852	-0.126
23.75	-8.428	-20.928	-0.119
23.76	-8.446	-19.819	-0.077
23.77	-8.464	-20.231	-0.087
23.78	-8.482	-21.609	-0.088
23.79	-8.501	-23.466	-0.097
23.8	-8.519	-25.477	-0.101
23.81	-8.539	-27.473	-0.087
23.82	-8.558	-29.255	-0.085
23.83	-8.577	-30.723	-0.113
23.84	-8.596	-31.867	-0.074
23.85	-8.616	-32.692	-0.049
23.86	-8.636	-33.288	-0.046
23.87	-8.656	-33.614	0.026
23.88	-8.675	-33.681	-0.002
23.89	-8.694	-33.639	-0.029
23.9	-8.713	-33.527	0.002
23.91	-8.733	-33.291	-0.045
23.92	-8.753	-32.819	-0.093
23.93	-8.773	-32.023	-0.092
23.94	-8.791	-30.978	-0.083
23.95	-8.807	-29.803	-0.093
23.96	-8.824	-28.577	-0.108
23.97	-8.840	-27.463	-0.099
23.98	-8.856	-26.614	-0.132
23.99	-8.873	-26.059	-0.142
24.0	-8.891	-25.747	-0.140
24.01	-8.909	-25.630	-0.028
24.02	-8.926	-25.698	0.512
24.03	-8.944	-25.933	1.091
24.04	-8.964	-26.283	0.756
24.05	-8.986	-26.680	0.108
24.06	-9.007	-27.069	0.017
24.07	-9.026	-27.545	-0.066
24.08	-9.044	-28.036	-0.098
24.09	-9.061	-28.195	-0.089
24.1	-9.078	-27.911	-0.142
24.11	-9.090	-27.184	-0.093
24.12	-9.099	-26.003	-0.107
24.13	-9.106	-24.508	-0.127
24.14	-9.111	-22.669	-0.091
24.15	-9.117	-19.781	-0.085
24.16	-9.123	-14.141	-0.043
24.17	-9.127	-3.266	-0.024
24.18	-9.132	14.734	-0.029
24.19	-9.138	35.269	-0.037
24.2	-9.144	47.875	0.012
24.21	-9.152	50.989	0.054
24.22	-9.162	51.131	0.064
24.23	-9.172	51.139	0.109
24.24	-9.181	51.139	0.123
24.25	-9.189	51.139	0.154
24.26	-9.199	51.139	0.172
24.27	-9.208	51.136	0.141
24.28	-9.218	51.081	0.104
24.29	-9.228	49.759	0.007
24.3	-9.237	43.994	-0.061
24.31	-9.246	33.644	-0.052
24.32	-9.255	22.847	-0.121
24.33	-9.264	13.769	-0.147
24.34	-9.271	6.142	-0.118
24.35	-9.279	-0.416	-0.133
24.36	-9.288	-6.770	-0.137
24.37	-9.296	-14.091	-0.139
24.38	-9.304	-23.148	-0.095
24.39	-9.310	-33.880	-0.105
24.4	-9.315	-43.970	-0.140
24.41	-9.318	-49.681	-0.110
24.42	-9.319	-51.072	-0.117
24.43	-9.319	-51.138	-0.117
24.44	-9.318	-51.134	-0.096
24.45	-9.318	-50.838	-0.101
24.46	-9.317	-48.436	-0.084
24.47	-9.316	-42.247	-0.099
24.48	-9.315	-34.095	-0.105
24.49	-9.313	-26.900	-0.097
24.5	-9.309	-21.792	-0.110
24.51	-9.306	-18.917	-0.085
24.52	-9.302	-17.972	-0.103
24.53	-9.297	-18.489	-0.093
24.54	-9.290	-20.030	-0.084
24.55	-9.282	-22.138	-0.105
24.56	-9.273	-24.502	-0.076
24.57	-9.263	-26.884	-0.079
24.58	-9.251	-28.981	-0.087
24.59	-9.240	-30.677	-0.089
24.6	-9.228	-32.067	-0.052
24.61	-9.215	-33.173	-0.030
24.62	-9.202	-33.897	-0.005
24.63	-9.188	-34.280	0.005
24.64	-9.173	-34.492	-0.020
24.65	-9.159	-34.570	0.000
24.66	-9.144	-34.413	-0.058
24.67	-9.129	-33.927	-0.075
24.68	-9.113	-33.056	-0.080
24.69	-9.098	-31.861	-0.100
24.7	-9.082	-30.528	-0.098
24.71	-9.067	-29.277	-0.108
24.72	-9.052	-28.245	-0.099
24.73	-9.037	-27.447	-0.105
24.74	-9.024	-26.916	-0.099
24.75	-9.012	-26.709	-0.159
24.76	-8.999	-26.730	-0.052
24.77	-8.984	-26.886	0.522
24.78	-8.971	-27.148	1.057
24.79	-8.963	-27.448	0.690
24.8	-8.957	-27.775	0.075
24.81	-8.951	-28.175	0.017
24.82	-8.943	-28.683	-0.035
24.83	-8.932	-29.256	-0.094
24.84	-8.920	-29.670	-0.118
24.85	-8.907	-29.672	-0.111
24.86	-8.891	-29.200	-0.090
24.87	-8.872	-28.294	-0.096
24.88	-8.850	-27.041	-0.080
24.89	-8.828	-25.514	-0.077
24.9	-8.806	-23.320	-0.055
24.91	-8.783	-19.052	-0.069
24.92	-8.761	-10.413	-0.048
24.93	-8.738	4.881	-0.024
24.94	-8.715	25.834	-0.003
24.95	-8.693	43.348	0.035
24.96	-8.671	50.291	0.038
24.97	-8.650	51.120	0.078
24.98	-8.629	51.139	0.109
24.99	-8.610	51.139	0.159
25.0	-8.590	51.139	0.182
25.01	-8.571	51.139	0.153
25.02	-8.552	51.134	0.167
25.03	-8.533	51.042	0.102
25.04	-8.514	49.202	0.012
25.05	-8.496	42.191	-0.027
25.06	-8.477	30.722	-0.106
25.07	-8.460	19.338	-0.136
25.08	-8.443	9.986	-0.107
25.09	-8.425	2.337	-0.116
25.1	-8.409	-4.328	-0.119
25.11	-8.394	-10.998	-0.119
25.12	-8.379	-18.777	-0.122
25.13	-8.365	-28.380	-0.102
25.14	-8.351	-39.058	-0.125
25.15	-8.339	-47.338	-0.133
25.16	-8.325	-50.684	-0.112
25.17	-8.311	-51.133	-0.111
25.18	-8.299	-51.139	-0.077
25.19	-8.289	-51.133	-0.108
25.2	-8.280	-50.706	-0.105
25.21	-8.271	-47.875	-0.074
25.22	-8.264	-41.356	-0.104
25.23	-8.258	-33.477	-0.091
25.24	-8.252	-26.911	-0.081
25.25	-8.247	-22.397	-0.071
25.26	-8.241	-19.938	-0.079
25.27	-8.236	-19.242	-0.073
25.28	-8.232	-19.873	-0.066
25.29	-8.227	-21.422	-0.122
25.3	-8.223	-23.519	-0.085
25.31	-8.219	-25.852	-0.054
25.32	-8.217	-28.191	-0.080
25.33	-8.217	-30.323	-0.066
25.34	-8.216	-32.133	-0.059
25.35	-8.216	-33.623	-0.067
25.36	-8.214	-34.791	-0.055
25.37	-8.213	-35.591	-0.015
25.38	-8.212	-36.053	0.007
25.39	-8.211	-36.255	0.016
25.4	-8.211	-36.153	0.012
25.41	-8.211	-35.858	0.004
25.42	-8.212	-35.477	0.011
25.43	-8.213	-34.902	-0.048
25.44	-8.213	-34.116	-0.072
25.45	-8.213	-33.147	-0.059
25.46	-8.214	-32.053	-0.074
25.47	-8.214	-30.975	-0.088
25.48	-8.214	-29.975	-0.103
25.49	-8.214	-28.995	-0.106
25.5	-8.213	-28.011	-0.105
25.51	-8.213	-27.202	-0.092
25.52	-8.213	-26.792	-0.132
25.53	-8.213	-26.703	0.043
25.54	-8.211	-26.819	0.751
25.55	-8.211	-27.122	1.214
25.56	-8.214	-27.516	0.588
25.57	-8.216	-27.942	0.068
25.58	-8.219	-28.405	0.035
25.59	-8.223	-28.813	-0.077
25.6	-8.226	-29.013	-0.085
25.61	-8.229	-28.997	-0.115
25.62	-8.231	-28.691	-0.118
25.63	-8.232	-27.911	-0.121
25.64	-8.232	-26.694	-0.100
25.65	-8.231	-25.142	-0.071
25.66	-8.228	-22.706	-0.087
25.67	-8.225	-17.697	-0.073
25.68	-8.221	-7.689	-0.026
25.69	-8.217	9.497	-0.038
25.7	-8.213	31.002	-0.065
25.71	-8.208	46.219	0.019
25.72	-8.204	50.827	0.045
25.73	-8.201	51.123	0.030
25.74	-8.201	51.139	0.087
25.75	-8.200	51.139	0.111
25.76	-8.201	51.139	0.132
25.77	-8.203	51.139	0.143
25.78	-8.204	51.139	0.160
25.79	-8.206	51.136	0.135
25.8	-8.207	51.066	0.057
25.81	-8.209	49.611	0.007
25.82	-8.212	43.813	-0.059
25.83	-8.214	33.905	-0.079
25.84	-8.216	23.664	-0.098
25.85	-8.216	14.933	-0.144
25.86	-8.216	7.472	-0.135
25.87	-8.217	0.588	-0.110
25.88	-8.219	-6.525	-0.116
25.89	-8.221	-14.522	-0.129
25.9	-8.223	-24.067	-0.137
25.91	-8.225	-35.164	-0.103
25.92	-8.228	-45.050	-0.109
25.93	-8.231	-50.078	-0.112
25.94	-8.234	-51.102	-0.100
25.95	-8.237	-51.139	-0.111
25.96	-8.239	-51.138	-0.118
25.97	-8.242	-51.086	-0.098
25.98	-8.245	-49.992	-0.081
25.99	-8.248	-45.628	-0.089
26.0	-8.251	-38.202	-0.093
26.01	-8.254	-30.842	-0.095
26.02	-8.258	-25.520	-0.090
26.03	-8.262	-22.589	-0.093
26.04	-8.268	-21.781	-0.097
26.05	-8.272	-22.494	-0.093
26.06	-8.277	-24.142	-0.074
26.07	-8.282	-26.244	-0.083
26.08	-8.287	-28.480	-0.103
26.09	-8.292	-30.672	-0.092
26.1	-8.296	-32.642	-0.070
26.11	-8.300	-34.270	-0.084
26.12	-8.304	-35.558	-0.058
26.13	-8.308	-36.541	-0.070
26.14	-8.311	-37.203	-0.060
26.15	-8.314	-37.469	-0.009
26.16	-8.317	-37.394	-0.038
26.17	-8.319	-37.175	0.030
26.18	-8.323	-36.898	0.036
26.19	-8.327	-36.528	-0.014
26.2	-8.331	-36.095	-0.017
26.21	-8.334	-35.622	-0.063
26.22	-8.338	-34.992	-0.077
26.23	-8.341	-34.177	-0.071
26.24	-8.342	-33.244	-0.089
26.25	-8.344	-32.094	-0.138
26.26	-8.344	-30.706	-0.100
26.27	-8.344	-29.320	-0.071
26.28	-8.346	-28.213	-0.091
26.29	-8.349	-27.498	-0.144
26.3	-8.351	-27.156	-0.158
26.31	-8.354	-27.219	0.210
26.32	-8.356	-27.603	0.911
26.33	-8.359	-28.081	1.131
26.34	-8.364	-28.545	0.427
26.35	-8.369	-28.977	0.039
26.36	-8.373	-29.405	0.006
26.37	-8.378	-29.817	-0.075
26.38	-8.383	-30.123	-0.090
26.39	-8.388	-30.170	-0.120
26.4	-8.391	-29.797	-0.082
26.41	-8.391	-28.911	-0.127
26.42	-8.387	-27.561	-0.106
26.43	-8.381	-25.745	-0.075
26.44	-8.374	-22.769	-0.060
26.45	-8.367	-17.036	-0.044
26.46	-8.359	-6.183	-0.063
26.47	-8.351	11.880	-0.030
26.48	-8.343	33.231	-0.001
26.49	-8.337	47.166	0.018
26.5	-8.332	50.936	0.043
26.51	-8.329	51.128	0.075
26.52	-8.328	51.139	0.086
26.53	-8.329	51.139	0.129
26.54	-8.331	51.139	0.152
26.55	-8.335	51.139	0.155
26.56	-8.339	51.139	0.210
26.57	-8.344	51.131	0.162
26.58	-8.350	50.848	0.081
26.59	-8.356	48.081	0.047
26.6	-8.360	40.280	-0.016
26.61	-8.364	29.583	-0.045
26.62	-8.367	19.702	-0.101
26.63	-8.368	11.395	-0.100
26.64	-8.369	4.219	-0.062
26.65	-8.373	-2.450	-0.094
26.66	-8.377	-9.478	-0.092
26.67	-8.383	-17.791	-0.088
26.68	-8.386	-27.975	-0.084
26.69	-8.391	-39.159	-0.103
26.7	-8.398	-47.559	-0.106
26.71	-8.406	-50.752	-0.086
26.72	-8.414	-51.133	-0.093
26.73	-8.422	-51.141	-0.110
26.74	-8.431	-51.138	-0.112
26.75	-8.438	-51.086	-0.094
26.76	-8.444	-49.980	-0.104
26.77	-8.451	-45.497	-0.098
26.78	-8.459	-37.870	-0.102
26.79	-8.467	-30.477	-0.112
26.8	-8.476	-25.298	-0.093
26.81	-8.485	-22.497	-0.088
26.82	-8.494	-21.788	-0.103
26.83	-8.505	-22.617	-0.107
26.84	-8.516	-24.419	-0.091
26.85	-8.528	-26.750	-0.116
26.86	-8.539	-29.266	-0.097
26.87	-8.551	-31.680	-0.074
26.88	-8.563	-33.756	-0.082
26.89	-8.576	-35.413	-0.092
26.9	-8.588	-36.663	-0.103
26.91	-8.601	-37.495	-0.069
26.92	-8.614	-37.925	-0.076
26.93	-8.627	-38.028	-0.079
26.94	-8.641	-37.900	-0.055
26.95	-8.653	-37.572	-0.049
26.96	-8.664	-37.167	-0.007
26.97	-8.677	-36.878	0.015
26.98	-8.690	-36.611	0.030
26.99	-8.703	-36.191	0.016
27.0	-8.716	-35.605	-0.026
27.01	-8.730	-34.900	-0.044
27.02	-8.744	-34.219	-0.091
27.03	-8.756	-33.283	-0.080
27.04	-8.768	-31.778	-0.078
27.05	-8.779	-30.095	-0.107
27.06	-8.789	-28.577	-0.102
27.07	-8.800	-27.322	-0.106
27.08	-8.811	-26.480	-0.088
27.09	-8.822	-26.130	-0.116
27.1	-8.834	-26.277	-0.135
27.11	-8.844	-26.836	0.145
27.12	-8.854	-27.600	0.810
27.13	-8.866	-28.364	1.140
27.14	-8.880	-29.003	0.476
27.15	-8.894	-29.514	0.011
27.16	-8.908	-29.984	0.025
27.17	-8.920	-30.388	-0.081
27.18	-8.933	-30.616	-0.082
27.19	-8.944	-30.580	-0.110
27.2	-8.955	-30.148	-0.123
27.21	-8.963	-29.248	-0.091
27.22	-8.968	-27.967	-0.104
27.23	-8.971	-26.316	-0.086
27.24	-8.974	-23.928	-0.071
27.25	-8.976	-19.725	-0.078
27.26	-8.978	-11.347	-0.045
27.27	-8.978	4.270	-0.028
27.28	-8.979	26.080	-0.020
27.29	-8.979	43.820	0.009
27.3	-8.981	50.423	0.021
27.31	-8.985	51.119	0.071
27.32	-8.989	51.139	0.084
27.33	-8.995	51.139	0.102
27.34	-9.001	51.139	0.164
27.35	-9.006	51.139	0.177
27.36	-9.013	51.138	0.174
27.37	-9.018	51.128	0.153
27.38	-9.023	50.516	0.096
27.39	-9.026	46.352	0.004
27.4	-9.030	36.908	-0.065
27.41	-9.034	25.686	-0.088
27.42	-9.038	16.064	-0.116
27.43	-9.040	8.264	-0.141
27.44	-9.042	1.705	-0.115
27.45	-9.044	-4.394	-0.113
27.46	-9.046	-10.950	-0.134
27.47	-9.046	-18.863	-0.102
27.48	-9.046	-28.738	-0.113
27.49	-9.047	-39.631	-0.130
27.5	-9.047	-47.745	-0.099
27.51	-9.046	-50.781	-0.097
27.52	-9.044	-51.133	-0.133
27.53	-9.039	-51.139	-0.129
27.54	-9.032	-51.134	-0.076
27.55	-9.023	-50.788	-0.078
27.56	-9.014	-48.158	-0.105
27.57	-9.004	-41.791	-0.098
27.58	-8.994	-34.030	-0.107
27.59	-8.982	-27.700	-0.088
27.6	-8.971	-23.477	-0.075
27.61	-8.959	-21.316	-0.087
27.62	-8.948	-20.877	-0.076
27.63	-8.937	-21.742	-0.077
27.64	-8.926	-23.502	-0.076
27.65	-8.915	-25.708	-0.073
27.66	-8.904	-28.022	-0.091
27.67	-8.894	-30.255	-0.081
27.68	-8.883	-32.275	-0.087
27.69	-8.872	-34.044	-0.079
27.7	-8.861	-35.491	-0.044
27.71	-8.849	-36.550	-0.079
27.72	-8.838	-37.302	-0.055
27.73	-8.827	-37.783	-0.003
27.74	-8.816	-37.989	-0.009
27.75	-8.806	-37.970	0.026
27.76	-8.796	-37.744	0.004
27.77	-8.786	-37.322	-0.004
27.78	-8.778	-36.714	0.008
27.79	-8.769	-35.916	-0.060
27.8	-8.759	-34.955	-0.063
27.81	-8.749	-33.858	-0.064
27.82	-8.739	-32.616	-0.096
27.83	-8.728	-31.253	-0.109
27.84	-8.718	-29.953	-0.123
27.85	-8.708	-28.941	-0.082
27.86	-8.699	-28.266	-0.088
27.87	-8.691	-27.888	-0.096
27.88	-8.684	-27.738	-0.148
27.89	-8.677	-27.844	-0.001
27.9	-8.669	-28.205	0.629
27.91	-8.661	-28.652	1.109
27.92	-8.657	-29.094	0.631
27.93	-8.653	-29.481	0.069
27.94	-8.649	-29.866	0.071
27.95	-8.646	-30.319	-0.024
27.96	-8.642	-30.683	-0.064
27.97	-8.638	-30.873	-0.060
27.98	-8.633	-30.834	-0.098
27.99	-8.627	-30.380	-0.080
28.0	-8.619	-29.489	-0.055
28.01	-8.610	-28.227	-0.036
28.02	-8.602	-26.439	-0.050
28.03	-8.592	-23.491	-0.058
28.04	-8.582	-17.948	-0.026
28.05	-8.571	-7.630	0.012
28.06	-8.561	9.458	0.025
28.07	-8.549	30.670	0.008
28.08	-8.540	45.930	0.045
28.09	-8.532	50.758	0.079
28.1	-8.527	51.120	0.072
28.11	-8.523	51.139	0.107
28.12	-8.519	51.139	0.143
28.13	-8.516	51.139	0.170
28.14	-8.513	51.139	0.185
28.15	-8.511	51.130	0.150
28.16	-8.509	50.789	0.105
28.17	-8.508	47.598	0.034
28.18	-8.507	38.852	-0.049
28.19	-8.505	27.136	-0.104
28.2	-8.503	16.608	-0.119
28.21	-8.501	8.092	-0.105
28.22	-8.499	1.156	-0.128
28.23	-8.498	-4.855	-0.152
28.24	-8.497	-10.997	-0.132
28.25	-8.496	-18.459	-0.101
28.26	-8.495	-28.008	-0.133
28.27	-8.494	-38.869	-0.108
28.28	-8.494	-47.325	-0.110
28.29	-8.494	-50.697	-0.127
28.3	-8.493	-51.133	-0.102
28.31	-8.493	-51.139	-0.128
28.32	-8.493	-51.134	-0.115
28.33	-8.493	-50.861	-0.088
28.34	-8.494	-48.573	-0.101
28.35	-8.495	-42.594	-0.096
28.36	-8.496	-34.753	-0.106
28.37	-8.498	-27.955	-0.077
28.38	-8.499	-23.191	-0.095
28.39	-8.502	-20.597	-0.120
28.4	-8.504	-19.963	-0.066
28.41	-8.508	-20.761	-0.098
28.42	-8.511	-22.444	-0.121
28.43	-8.514	-24.653	-0.090
28.44	-8.518	-27.097	-0.081
28.45	-8.520	-29.484	-0.073
28.46	-8.522	-31.600	-0.069
28.47	-8.523	-33.383	-0.112
28.48	-8.523	-34.822	-0.108
28.49	-8.523	-35.883	-0.067
28.5	-8.521	-36.594	-0.098
28.51	-8.519	-36.978	-0.077
28.52	-8.518	-36.997	-0.076
28.53	-8.518	-36.695	-0.077
28.54	-8.518	-36.258	-0.013
28.55	-8.518	-35.822	-0.024
28.56	-8.518	-35.372	0.019
28.57	-8.519	-34.869	0.022
28.58	-8.520	-34.314	-0.010
28.59	-8.521	-33.720	0.002
28.6	-8.522	-33.083	-0.039
28.61	-8.523	-32.302	-0.077
28.62	-8.523	-31.338	-0.053
28.63	-8.523	-30.291	-0.067
28.64	-8.522	-29.161	-0.117
28.65	-8.521	-27.994	-0.098
28.66	-8.520	-26.978	-0.082
28.67	-8.521	-26.177	-0.090
28.68	-8.524	-25.589	-0.097
28.69	-8.528	-25.334	-0.148
28.7	-8.533	-25.439	-0.083
28.71	-8.537	-25.792	0.316
28.72	-8.544	-26.342	0.985
28.73	-8.555	-26.984	1.018
28.74	-8.568	-27.563	0.277
28.75	-8.582	-28.005	0.043
28.76	-8.594	-28.313	-0.010
28.77	-8.607	-28.552	-0.100
28.78	-8.622	-28.750	-0.087
28.79	-8.636	-28.811	-0.119
28.8	-8.649	-28.583	-0.107
28.81	-8.659	-27.944	-0.106
28.82	-8.667	-26.819	-0.075
28.83	-8.672	-25.084	-0.082
28.84	-8.678	-21.950	-0.055
28.85	-8.682	-15.581	-0.074
28.86	-8.686	-3.695	-0.064
28.87	-8.691	15.089	0.010
28.88	-8.696	35.752	-0.007
28.89	-8.701	48.064	-0.004
28.9	-8.708	51.005	0.038
28.91	-8.716	51.133	0.072
28.92	-8.726	51.139	0.107
28.93	-8.738	51.139	0.134
28.94	-8.749	51.139	0.143
28.95	-8.761	51.139	0.171
28.96	-8.773	51.136	0.181
28.97	-8.785	51.100	0.140
28.98	-8.797	50.091	0.078
28.99	-8.809	45.159	-0.009
29.0	-8.821	35.727	-0.072
29.01	-8.832	25.503	-0.079
29.02	-8.842	16.858	-0.122
29.03	-8.851	9.617	-0.124
29.04	-8.862	3.267	-0.113
29.05	-8.874	-2.781	-0.156
29.06	-8.885	-9.313	-0.127
29.07	-8.896	-17.195	-0.100
29.08	-8.906	-27.019	-0.131
29.09	-8.917	-38.081	-0.110
29.1	-8.928	-46.889	-0.101
29.11	-8.939	-50.598	-0.125
29.12	-8.949	-51.131	-0.105
29.13	-8.959	-51.138	-0.117
29.14	-8.967	-51.119	-0.101
29.15	-8.976	-50.477	-0.080
29.16	-8.986	-47.145	-0.135
29.17	-8.996	-40.458	-0.103
29.18	-9.007	-33.034	-0.084
29.19	-9.018	-27.164	-0.107
29.2	-9.029	-23.391	-0.100
29.21	-9.040	-21.639	-0.118
29.22	-9.051	-21.498	-0.108
29.23	-9.061	-22.511	-0.087
29.24	-9.072	-24.263	-0.088
29.25	-9.082	-26.331	-0.082
29.26	-9.093	-28.386	-0.086
29.27	-9.103	-30.261	-0.082
29.28	-9.112	-31.897	-0.095
29.29	-9.121	-33.328	-0.119
29.3	-9.129	-34.541	-0.074
29.31	-9.137	-35.495	-0.068
29.32	-9.144	-36.194	-0.106
29.33	-9.152	-36.563	-0.076
29.34	-9.159	-36.567	-0.063
29.35	-9.167	-36.270	-0.058
29.36	-9.175	-35.744	-0.026
29.37	-9.184	-35.155	0.000
29.38	-9.192	-34.600	0.006
29.39	-9.199	-34.016	0.013
29.4	-9.208	-33.438	-0.011
29.41	-9.216	-32.867	-0.050
29.42	-9.223	-32.198	-0.068
29.43	-9.229	-31.389	-0.089
29.44	-9.234	-30.372	-0.089
29.45	-9.239	-29.100	-0.108
29.46	-9.244	-27.781	-0.115
29.47	-9.248	-26.714	-0.079
29.48	-9.251	-25.964	-0.121
29.49	-9.254	-25.475	-0.107
29.5	-9.258	-25.306	-0.110
29.51	-9.263	-25.492	-0.130
29.52	-9.264	-25.897	0.224
29.53	-9.265	-26.395	0.878
29.54	-9.269	-26.980	0.967
29.55	-9.278	-27.611	0.301
29.56	-9.286	-28.255	0.008
29.57	-9.294	-28.927	0.024
29.58	-9.298	-29.620	-0.079
29.59	-9.301	-30.302	-0.087
29.6	-9.302	-30.692	-0.103
29.61	-9.300	-30.877	-0.110
29.62	-9.293	-31.348	-0.078
29.63	-9.284	-30.008	-0.082
29.64	-9.273	-26.883	-0.096
29.65	-9.263	-24.600	-0.052
29.66	-9.251	-20.839	-0.057
29.67	-9.237	-12.328	-0.069
29.68	-9.221	2.277	0.002
29.69	-9.203	22.781	0.019
29.7	-9.186	41.456	0.002
29.71	-9.168	49.881	0.039
29.72	-9.151	51.117	0.051
29.73	-9.134	51.136	0.101
29.74	-9.117	51.139	0.112
29.75	-9.100	51.139	0.125
29.76	-9.083	51.139	0.183
29.77	-9.066	51.130	0.174
29.78	-9.049	50.903	0.133
29.79	-9.031	48.236	0.075
29.8	-9.013	40.023	-0.022
29.81	-8.994	28.278	-0.073
29.82	-8.977	17.575	-0.088
29.83	-8.958	9.238	-0.124
29.84	-8.939	2.763	-0.125
29.85	-8.921	-2.880	-0.128
29.86	-8.904	-7.989	-0.145
29.87	-8.884	-13.317	-0.151
29.88	-8.865	-20.966	-0.137
29.89	-8.846	-31.150	-0.108
29.9	-8.828	-41.600	-0.116
29.91	-8.809	-48.608	-0.107
29.92	-8.791	-50.916	-0.132
29.93	-8.773	-51.134	-0.117
29.94	-8.754	-51.138	-0.093
