Interval=	0.01 s
ExcelDateTime=	3.9769407027692745e+004	17/11/2008 9:46:07.192653
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.38	-8.095	-9.195	-0.127
22.39	-8.086	-11.095	-0.127
22.4	-8.079	-12.906	-0.117
22.41	-8.073	-15.083	-0.125
22.42	-8.069	-18.127	-0.119
22.43	-8.064	-22.434	-0.114
22.44	-8.059	-27.883	-0.115
22.45	-8.054	-33.488	-0.107
22.46	-8.048	-37.772	-0.099
22.47	-8.043	-39.709	-0.110
22.48	-8.037	-39.091	-0.096
22.49	-8.034	-36.284	-0.101
22.5	-8.030	-32.066	-0.099
22.51	-8.026	-27.325	-0.098
22.52	-8.024	-22.739	-0.078
22.53	-8.022	-18.814	-0.074
22.54	-8.021	-15.908	-0.091
22.55	-8.020	-14.127	-0.091
22.56	-8.018	-13.314	-0.082
22.57	-8.014	-13.225	-0.088
22.58	-8.012	-13.678	-0.078
22.59	-8.011	-14.478	-0.105
22.6	-8.010	-15.422	-0.079
22.61	-8.008	-16.409	-0.061
22.62	-8.006	-17.331	-0.093
22.63	-8.006	-18.059	-0.088
22.64	-8.006	-18.595	-0.072
22.65	-8.004	-18.938	-0.070
22.66	-8.002	-19.009	-0.069
22.67	-8.001	-18.861	-0.078
22.68	-8.000	-18.622	-0.055
22.69	-7.999	-18.352	-0.055
22.7	-7.998	-18.061	-0.039
22.71	-7.998	-17.761	-0.055
22.72	-7.996	-17.447	-0.042
22.73	-7.996	-17.150	-0.035
22.74	-7.994	-16.947	-0.038
22.75	-7.994	-16.786	-0.001
22.76	-7.994	-16.591	0.010
22.77	-7.994	-16.367	0.033
22.78	-7.994	-16.159	0.061
22.79	-7.995	-15.978	0.025
22.8	-7.996	-15.767	0.040
22.81	-7.998	-15.486	0.026
22.82	-7.999	-15.136	-0.051
22.83	-8.000	-14.786	-0.060
22.84	-8.000	-14.416	-0.055
22.85	-8.000	-13.922	-0.066
22.86	-8.001	-13.445	-0.059
22.87	-8.001	-13.111	-0.083
22.88	-8.002	-12.817	-0.087
22.89	-8.002	-12.633	-0.079
22.9	-8.003	-12.630	-0.114
22.91	-8.004	-12.780	-0.119
22.92	-8.005	-13.077	0.160
22.93	-8.006	-13.444	0.769
22.94	-8.008	-13.803	1.120
22.95	-8.009	-14.120	0.522
22.96	-8.012	-14.405	0.025
22.97	-8.014	-14.666	0.031
22.98	-8.016	-14.853	-0.060
22.99	-8.019	-14.986	-0.113
23.0	-8.021	-15.078	-0.087
23.01	-8.024	-15.028	-0.106
23.02	-8.027	-14.764	-0.093
23.03	-8.029	-14.194	-0.070
23.04	-8.031	-13.163	-0.085
23.05	-8.032	-11.292	-0.080
23.06	-8.033	-7.631	-0.045
23.07	-8.034	-0.914	-0.038
23.08	-8.035	9.677	-0.027
23.09	-8.036	23.698	-0.002
23.1	-8.038	38.139	-0.011
23.11	-8.040	47.703	0.031
23.12	-8.043	50.830	0.078
23.13	-8.047	51.130	0.084
23.14	-8.051	51.123	0.121
23.15	-8.056	50.506	0.146
23.16	-8.061	46.642	0.177
23.17	-8.068	37.998	0.158
23.18	-8.075	27.503	0.130
23.19	-8.082	18.180	0.089
23.2	-8.091	10.697	0.007
23.21	-8.099	4.972	-0.040
23.22	-8.108	0.711	-0.064
23.23	-8.116	-2.419	-0.116
23.24	-8.124	-4.788	-0.134
23.25	-8.132	-6.745	-0.126
23.26	-8.141	-8.628	-0.126
23.27	-8.151	-10.867	-0.139
23.28	-8.161	-13.884	-0.108
23.29	-8.172	-18.031	-0.125
23.3	-8.183	-23.464	-0.104
23.31	-8.194	-29.758	-0.092
23.32	-8.204	-35.722	-0.117
23.33	-8.215	-39.917	-0.102
23.34	-8.226	-41.475	-0.099
23.35	-8.237	-40.403	-0.117
23.36	-8.248	-37.264	-0.101
23.37	-8.259	-32.828	-0.094
23.38	-8.269	-27.947	-0.091
23.39	-8.279	-23.369	-0.103
23.4	-8.289	-19.608	-0.089
23.41	-8.300	-16.894	-0.090
23.42	-8.311	-15.255	-0.087
23.43	-8.322	-14.569	-0.097
23.44	-8.334	-14.583	-0.088
23.45	-8.348	-15.067	-0.092
23.46	-8.362	-15.867	-0.089
23.47	-8.377	-16.752	-0.094
23.48	-8.394	-17.522	-0.102
23.49	-8.411	-18.144	-0.075
23.5	-8.428	-18.563	-0.087
23.51	-8.445	-18.728	-0.096
23.52	-8.463	-18.750	-0.083
23.53	-8.479	-18.661	-0.089
23.54	-8.495	-18.430	-0.075
23.55	-8.511	-18.198	-0.094
23.56	-8.527	-17.986	-0.071
23.57	-8.543	-17.652	-0.060
23.58	-8.558	-17.325	-0.086
23.59	-8.574	-17.097	-0.081
23.6	-8.590	-16.825	-0.058
23.61	-8.606	-16.552	-0.052
23.62	-8.623	-16.345	-0.033
23.63	-8.639	-16.106	-0.006
23.64	-8.654	-15.891	0.021
23.65	-8.671	-15.727	0.012
23.66	-8.688	-15.511	-0.007
23.67	-8.706	-15.295	-0.024
23.68	-8.723	-15.055	-0.038
23.69	-8.739	-14.755	-0.070
23.7	-8.754	-14.430	-0.082
23.71	-8.766	-14.031	-0.079
23.72	-8.779	-13.611	-0.076
23.73	-8.793	-13.205	-0.096
23.74	-8.805	-12.841	-0.091
23.75	-8.817	-12.658	-0.098
23.76	-8.828	-12.616	-0.089
23.77	-8.839	-12.644	-0.144
23.78	-8.852	-12.836	0.032
23.79	-8.866	-13.134	0.612
23.8	-8.881	-13.411	0.999
23.81	-8.899	-13.711	0.547
23.82	-8.916	-14.020	0.049
23.83	-8.931	-14.286	0.040
23.84	-8.946	-14.578	-0.044
23.85	-8.960	-14.898	-0.098
23.86	-8.972	-15.106	-0.097
23.87	-8.981	-15.130	-0.091
23.88	-8.989	-14.919	-0.097
23.89	-8.993	-14.388	-0.100
23.9	-8.997	-13.586	-0.063
23.91	-9.000	-12.491	-0.065
23.92	-9.002	-10.458	-0.052
23.93	-9.005	-6.327	-0.038
23.94	-9.009	1.023	-0.021
23.95	-9.013	12.134	-0.009
23.96	-9.018	25.950	0.022
23.97	-9.024	39.241	0.039
23.98	-9.033	47.836	0.059
23.99	-9.041	50.792	0.085
24.0	-9.052	51.127	0.142
24.01	-9.064	50.795	0.155
24.02	-9.077	47.891	0.170
24.03	-9.089	40.034	0.192
24.04	-9.099	29.214	0.161
24.05	-9.107	18.887	0.092
24.06	-9.116	10.258	0.044
24.07	-9.125	3.519	-0.032
24.08	-9.132	-1.463	-0.101
24.09	-9.138	-4.963	-0.110
24.1	-9.141	-7.331	-0.120
24.11	-9.145	-9.064	-0.149
24.12	-9.149	-10.653	-0.125
24.13	-9.151	-12.591	-0.133
24.14	-9.152	-15.472	-0.109
24.15	-9.152	-19.780	-0.123
24.16	-9.151	-25.436	-0.132
24.17	-9.149	-31.542	-0.102
24.18	-9.145	-36.589	-0.116
24.19	-9.139	-39.272	-0.110
24.2	-9.129	-39.158	-0.106
24.21	-9.117	-36.605	-0.101
24.22	-9.103	-32.388	-0.100
24.23	-9.089	-27.484	-0.125
24.24	-9.074	-22.786	-0.090
24.25	-9.059	-18.848	-0.086
24.26	-9.045	-15.963	-0.093
24.27	-9.031	-14.189	-0.100
24.28	-9.015	-13.369	-0.088
24.29	-8.998	-13.294	-0.089
24.3	-8.980	-13.766	-0.081
24.31	-8.960	-14.555	-0.081
24.32	-8.940	-15.458	-0.085
24.33	-8.919	-16.389	-0.093
24.34	-8.897	-17.262	-0.088
24.35	-8.873	-17.963	-0.082
24.36	-8.848	-18.453	-0.071
24.37	-8.821	-18.756	-0.085
24.38	-8.794	-18.886	-0.090
24.39	-8.766	-18.803	-0.062
24.4	-8.737	-18.584	-0.057
24.41	-8.706	-18.313	-0.078
24.42	-8.676	-17.947	-0.057
24.43	-8.648	-17.566	-0.059
24.44	-8.621	-17.267	-0.055
24.45	-8.594	-17.008	-0.017
24.46	-8.568	-16.756	0.012
24.47	-8.543	-16.533	0.020
24.48	-8.518	-16.361	0.012
24.49	-8.495	-16.192	0.028
24.5	-8.472	-15.997	0.012
24.51	-8.449	-15.797	-0.037
24.52	-8.429	-15.533	-0.055
24.53	-8.408	-15.155	-0.069
24.54	-8.386	-14.722	-0.071
24.55	-8.365	-14.280	-0.079
24.56	-8.345	-13.889	-0.074
24.57	-8.324	-13.594	-0.081
24.58	-8.304	-13.389	-0.082
24.59	-8.285	-13.314	-0.098
24.6	-8.267	-13.386	-0.130
24.61	-8.251	-13.577	0.034
24.62	-8.237	-13.848	0.595
24.63	-8.225	-14.131	1.027
24.64	-8.213	-14.355	0.562
24.65	-8.202	-14.580	0.055
24.66	-8.191	-14.889	0.073
24.67	-8.179	-15.220	-0.043
24.68	-8.168	-15.519	-0.071
24.69	-8.158	-15.716	-0.086
24.7	-8.148	-15.722	-0.105
24.71	-8.138	-15.509	-0.073
24.72	-8.127	-15.034	-0.075
24.73	-8.116	-14.298	-0.067
24.74	-8.105	-13.256	-0.062
24.75	-8.094	-11.375	-0.043
24.76	-8.085	-7.598	-0.003
24.77	-8.076	-0.823	-0.029
24.78	-8.068	9.569	-0.017
24.79	-8.059	22.917	0.009
24.8	-8.051	36.573	0.046
24.81	-8.044	46.428	0.089
24.82	-8.039	50.473	0.104
24.83	-8.034	51.113	0.124
24.84	-8.031	50.941	0.156
24.85	-8.027	48.741	0.172
24.86	-8.025	41.817	0.215
24.87	-8.023	31.377	0.169
24.88	-8.021	21.031	0.095
24.89	-8.019	12.277	0.035
24.9	-8.017	5.341	-0.035
24.91	-8.014	0.123	-0.085
24.92	-8.011	-3.722	-0.095
24.93	-8.008	-6.516	-0.102
24.94	-8.006	-8.627	-0.133
24.95	-8.003	-10.463	-0.120
24.96	-8.001	-12.463	-0.112
24.97	-8.000	-15.172	-0.132
24.98	-7.999	-19.045	-0.123
24.99	-7.998	-24.198	-0.127
25.0	-7.997	-30.086	-0.104
25.01	-7.996	-35.388	-0.102
25.02	-7.996	-38.736	-0.109
25.03	-7.996	-39.519	-0.109
25.04	-7.996	-37.881	-0.110
25.05	-7.995	-34.425	-0.091
25.06	-7.995	-29.973	-0.096
25.07	-7.996	-25.339	-0.107
25.08	-7.996	-21.152	-0.086
25.09	-7.996	-17.814	-0.108
25.1	-7.997	-15.505	-0.076
25.11	-7.998	-14.189	-0.088
25.12	-7.999	-13.727	-0.102
25.13	-8.000	-13.911	-0.078
25.14	-8.001	-14.508	-0.099
25.15	-8.003	-15.338	-0.102
25.16	-8.005	-16.259	-0.079
25.17	-8.006	-17.136	-0.084
25.18	-8.008	-17.852	-0.077
25.19	-8.009	-18.395	-0.092
25.2	-8.011	-18.747	-0.099
25.21	-8.012	-18.859	-0.091
25.22	-8.012	-18.816	-0.067
25.23	-8.014	-18.705	-0.078
25.24	-8.016	-18.466	-0.107
25.25	-8.017	-18.117	-0.063
25.26	-8.019	-17.753	-0.062
25.27	-8.021	-17.363	-0.092
25.28	-8.022	-17.011	-0.052
25.29	-8.023	-16.783	-0.025
25.3	-8.025	-16.592	0.001
25.31	-8.026	-16.420	0.012
25.32	-8.029	-16.302	0.017
25.33	-8.031	-16.172	0.023
25.34	-8.033	-15.977	-0.009
25.35	-8.036	-15.711	-0.053
25.36	-8.038	-15.420	-0.058
25.37	-8.040	-15.073	-0.081
25.38	-8.042	-14.575	-0.080
25.39	-8.044	-14.047	-0.080
25.4	-8.047	-13.563	-0.088
25.41	-8.049	-13.078	-0.094
25.42	-8.052	-12.788	-0.094
25.43	-8.056	-12.752	-0.108
25.44	-8.059	-12.822	-0.134
25.45	-8.064	-13.050	0.071
25.46	-8.068	-13.466	0.670
25.47	-8.074	-13.916	1.125
25.48	-8.080	-14.284	0.640
25.49	-8.088	-14.570	0.059
25.5	-8.095	-14.769	0.031
25.51	-8.103	-14.939	-0.047
25.52	-8.110	-15.148	-0.077
25.53	-8.119	-15.284	-0.087
25.54	-8.127	-15.227	-0.087
25.55	-8.136	-14.919	-0.099
25.56	-8.144	-14.303	-0.086
25.57	-8.151	-13.402	-0.066
25.58	-8.157	-11.923	-0.071
25.59	-8.163	-8.925	-0.050
25.6	-8.170	-3.167	-0.040
25.61	-8.177	6.325	-0.031
25.62	-8.184	19.467	-0.001
25.63	-8.191	34.072	-0.001
25.64	-8.199	45.395	0.033
25.65	-8.207	50.295	0.068
25.66	-8.217	51.114	0.105
25.67	-8.227	51.130	0.140
25.68	-8.238	50.794	0.160
25.69	-8.250	47.942	0.173
25.7	-8.261	40.389	0.188
25.71	-8.271	30.222	0.160
25.72	-8.281	20.828	0.116
25.73	-8.291	13.197	0.034
25.74	-8.301	7.297	-0.036
25.75	-8.313	2.841	-0.087
25.76	-8.326	-0.544	-0.130
25.77	-8.338	-3.117	-0.112
25.78	-8.352	-5.191	-0.111
25.79	-8.366	-7.141	-0.127
25.8	-8.380	-9.292	-0.109
25.81	-8.394	-12.069	-0.128
25.82	-8.411	-15.970	-0.122
25.83	-8.427	-21.303	-0.115
25.84	-8.443	-27.845	-0.122
25.85	-8.458	-34.517	-0.131
25.86	-8.473	-39.713	-0.097
25.87	-8.488	-42.194	-0.096
25.88	-8.499	-41.683	-0.108
25.89	-8.511	-38.689	-0.109
25.9	-8.522	-34.066	-0.097
25.91	-8.533	-28.802	-0.088
25.92	-8.544	-23.803	-0.094
25.93	-8.555	-19.709	-0.098
25.94	-8.566	-16.805	-0.091
25.95	-8.578	-15.066	-0.106
25.96	-8.589	-14.366	-0.124
25.97	-8.599	-14.484	-0.085
25.98	-8.611	-15.081	-0.073
25.99	-8.623	-15.909	-0.104
26.0	-8.633	-16.847	-0.078
26.01	-8.644	-17.709	-0.087
26.02	-8.654	-18.333	-0.078
26.03	-8.664	-18.750	-0.092
26.04	-8.673	-19.002	-0.088
26.05	-8.683	-19.036	-0.064
26.06	-8.692	-18.894	-0.084
26.07	-8.701	-18.673	-0.089
26.08	-8.708	-18.392	-0.069
26.09	-8.715	-18.073	-0.080
26.1	-8.723	-17.762	-0.050
26.11	-8.731	-17.475	-0.028
26.12	-8.738	-17.225	-0.018
26.13	-8.744	-17.005	0.019
26.14	-8.752	-16.767	0.007
26.15	-8.759	-16.531	-0.026
26.16	-8.767	-16.323	-0.002
26.17	-8.774	-16.073	-0.025
26.18	-8.781	-15.723	-0.082
26.19	-8.787	-15.294	-0.077
26.2	-8.791	-14.802	-0.066
26.21	-8.794	-14.227	-0.094
26.22	-8.794	-13.655	-0.086
26.23	-8.794	-13.239	-0.110
26.24	-8.794	-13.009	-0.122
26.25	-8.793	-12.948	-0.079
26.26	-8.791	-13.022	-0.126
26.27	-8.789	-13.184	-0.034
26.28	-8.786	-13.450	0.509
26.29	-8.783	-13.748	1.012
26.3	-8.781	-14.020	0.660
26.31	-8.779	-14.309	0.082
26.32	-8.776	-14.566	0.021
26.33	-8.771	-14.813	-0.041
26.34	-8.766	-15.103	-0.092
26.35	-8.758	-15.320	-0.101
26.36	-8.748	-15.358	-0.091
26.37	-8.738	-15.158	-0.093
26.38	-8.724	-14.664	-0.081
26.39	-8.710	-13.956	-0.070
26.4	-8.694	-12.992	-0.074
26.41	-8.676	-11.319	-0.053
26.42	-8.659	-8.034	-0.051
26.43	-8.640	-1.923	-0.032
26.44	-8.621	7.791	-0.005
26.45	-8.601	20.448	0.002
26.46	-8.582	33.828	0.039
26.47	-8.563	44.544	0.055
26.48	-8.543	49.889	0.093
26.49	-8.524	51.077	0.121
26.5	-8.506	51.000	0.159
26.51	-8.486	49.145	0.178
26.52	-8.467	42.791	0.177
26.53	-8.448	32.681	0.176
26.54	-8.429	22.369	0.126
26.55	-8.411	13.588	0.032
26.56	-8.393	6.611	-0.031
26.57	-8.376	1.322	-0.082
26.58	-8.361	-2.561	-0.114
26.59	-8.345	-5.306	-0.119
26.6	-8.329	-7.328	-0.120
26.61	-8.314	-9.113	-0.138
26.62	-8.302	-11.194	-0.138
26.63	-8.291	-14.166	-0.115
26.64	-8.280	-18.472	-0.109
26.65	-8.269	-24.255	-0.120
26.66	-8.257	-30.855	-0.117
26.67	-8.245	-36.725	-0.105
26.68	-8.234	-40.388	-0.099
26.69	-8.224	-41.213	-0.096
26.7	-8.214	-39.359	-0.095
26.71	-8.204	-35.469	-0.102
26.72	-8.196	-30.489	-0.082
26.73	-8.189	-25.408	-0.101
26.74	-8.181	-20.913	-0.087
26.75	-8.175	-17.400	-0.084
26.76	-8.169	-15.081	-0.088
26.77	-8.164	-13.870	-0.080
26.78	-8.158	-13.488	-0.081
26.79	-8.153	-13.705	-0.097
26.8	-8.148	-14.319	-0.097
26.81	-8.144	-15.103	-0.077
26.82	-8.140	-15.869	-0.073
26.83	-8.137	-16.481	-0.083
26.84	-8.134	-16.908	-0.074
26.85	-8.131	-17.136	-0.087
26.86	-8.129	-17.209	-0.092
26.87	-8.126	-17.189	-0.076
26.88	-8.124	-16.998	-0.068
26.89	-8.121	-16.659	-0.083
26.9	-8.118	-16.486	-0.074
26.91	-8.115	-16.561	-0.048
26.92	-8.113	-16.581	-0.040
26.93	-8.111	-16.433	-0.027
26.94	-8.108	-16.411	0.014
26.95	-8.106	-16.489	0.012
26.96	-8.105	-16.336	0.008
26.97	-8.105	-16.064	0.008
26.98	-8.104	-15.925	-0.024
26.99	-8.104	-15.836	-0.041
27.0	-8.104	-15.669	-0.038
27.01	-8.104	-15.406	-0.078
27.02	-8.104	-15.005	-0.069
27.03	-8.103	-14.525	-0.082
27.04	-8.102	-14.052	-0.094
27.05	-8.101	-13.669	-0.098
27.06	-8.101	-13.444	-0.088
27.07	-8.101	-13.384	-0.055
27.08	-8.100	-13.488	-0.143
27.09	-8.100	-13.753	0.054
27.1	-8.101	-14.108	0.706
27.11	-8.102	-14.489	1.125
27.12	-8.104	-14.877	0.623
27.13	-8.106	-15.180	0.069
27.14	-8.107	-15.377	0.048
27.15	-8.108	-15.544	-0.060
27.16	-8.109	-15.672	-0.080
27.17	-8.110	-15.725	-0.075
27.18	-8.111	-15.580	-0.101
27.19	-8.114	-15.114	-0.084
27.2	-8.115	-14.448	-0.096
27.21	-8.115	-13.647	-0.079
27.22	-8.113	-12.327	-0.038
27.23	-8.111	-9.642	-0.042
27.24	-8.109	-4.298	-0.030
27.25	-8.107	4.803	-0.024
27.26	-8.104	17.511	0.002
27.27	-8.102	31.934	0.027
27.28	-8.100	43.916	0.026
27.29	-8.098	49.825	0.052
27.3	-8.097	51.086	0.106
27.31	-8.096	51.130	0.124
27.32	-8.096	50.825	0.163
27.33	-8.097	48.116	0.176
27.34	-8.098	40.664	0.182
27.35	-8.099	30.391	0.176
27.36	-8.099	20.883	0.095
27.37	-8.099	13.186	0.006
27.38	-8.100	7.230	-0.038
27.39	-8.101	2.816	-0.091
27.4	-8.102	-0.489	-0.102
27.41	-8.103	-3.033	-0.109
27.42	-8.103	-5.219	-0.127
27.43	-8.104	-7.456	-0.125
27.44	-8.104	-9.906	-0.109
27.45	-8.106	-12.981	-0.122
27.46	-8.107	-17.333	-0.132
27.47	-8.109	-23.091	-0.111
27.48	-8.110	-29.795	-0.099
27.49	-8.112	-36.411	-0.125
27.5	-8.113	-41.402	-0.098
27.51	-8.114	-43.538	-0.096
27.52	-8.115	-42.656	-0.106
27.53	-8.116	-39.359	-0.103
27.54	-8.117	-34.522	-0.100
27.55	-8.119	-29.211	-0.091
27.56	-8.121	-24.292	-0.090
27.57	-8.123	-20.264	-0.089
27.58	-8.124	-17.433	-0.083
27.59	-8.127	-15.788	-0.097
27.6	-8.129	-15.108	-0.084
27.61	-8.131	-15.245	-0.087
27.62	-8.133	-15.938	-0.089
27.63	-8.135	-16.828	-0.088
27.64	-8.137	-17.739	-0.090
27.65	-8.140	-18.602	-0.077
27.66	-8.143	-19.302	-0.075
27.67	-8.145	-19.755	-0.081
27.68	-8.148	-19.989	-0.076
27.69	-8.151	-19.998	-0.088
27.7	-8.154	-19.675	-0.061
27.71	-8.156	-19.156	-0.081
27.72	-8.160	-18.728	-0.090
27.73	-8.163	-18.322	-0.069
27.74	-8.167	-17.870	-0.074
27.75	-8.171	-17.588	-0.051
27.76	-8.175	-17.430	-0.040
27.77	-8.179	-17.180	-0.030
27.78	-8.184	-16.939	-0.005
27.79	-8.189	-16.781	0.008
27.8	-8.195	-16.630	0.034
27.81	-8.201	-16.481	0.001
27.82	-8.208	-16.311	-0.019
27.83	-8.216	-16.086	-0.029
27.84	-8.224	-15.795	-0.069
27.85	-8.233	-15.405	-0.074
27.86	-8.242	-14.906	-0.075
27.87	-8.251	-14.303	-0.099
27.88	-8.260	-13.614	-0.093
27.89	-8.270	-13.072	-0.111
27.9	-8.280	-12.852	-0.088
27.91	-8.291	-12.877	-0.090
27.92	-8.302	-13.069	-0.126
27.93	-8.313	-13.484	0.075
27.94	-8.325	-14.039	0.712
27.95	-8.337	-14.541	1.152
27.96	-8.351	-14.944	0.611
27.97	-8.364	-15.169	0.075
27.98	-8.378	-15.270	0.038
27.99	-8.392	-15.359	-0.060
28.0	-8.407	-15.378	-0.106
28.01	-8.424	-15.270	-0.110
28.02	-8.442	-14.961	-0.086
28.03	-8.458	-14.417	-0.099
28.04	-8.473	-13.741	-0.076
28.05	-8.486	-12.952	-0.059
28.06	-8.499	-11.598	-0.069
28.07	-8.512	-8.728	-0.055
28.08	-8.526	-3.155	-0.044
28.09	-8.538	6.250	-0.046
28.1	-8.550	19.408	-0.015
28.11	-8.561	34.000	0.014
28.12	-8.574	45.339	0.041
28.13	-8.588	50.281	0.069
28.14	-8.601	51.114	0.100
28.15	-8.616	51.130	0.118
28.16	-8.630	50.859	0.157
28.17	-8.644	48.283	0.180
28.18	-8.658	41.067	0.181
28.19	-8.673	31.056	0.157
28.2	-8.688	21.730	0.098
28.21	-8.703	14.172	-0.002
28.22	-8.717	8.294	-0.055
28.23	-8.732	3.894	-0.082
28.24	-8.746	0.678	-0.112
28.25	-8.758	-1.814	-0.131
28.26	-8.771	-3.897	-0.127
28.27	-8.784	-5.952	-0.126
28.28	-8.798	-8.514	-0.124
28.29	-8.811	-12.008	-0.112
28.3	-8.824	-16.713	-0.105
28.31	-8.837	-22.822	-0.129
28.32	-8.848	-29.830	-0.111
28.33	-8.858	-36.228	-0.105
28.34	-8.869	-40.534	-0.106
28.35	-8.879	-42.016	-0.094
28.36	-8.889	-40.617	-0.093
28.37	-8.899	-36.945	-0.082
28.38	-8.909	-31.923	-0.091
28.39	-8.921	-26.505	-0.091
28.4	-8.932	-21.658	-0.082
28.41	-8.944	-18.072	-0.083
28.42	-8.956	-15.866	-0.080
28.43	-8.968	-14.772	-0.097
28.44	-8.981	-14.570	-0.085
28.45	-8.992	-14.998	-0.083
28.46	-9.004	-15.778	-0.083
28.47	-9.016	-16.745	-0.074
28.48	-9.025	-17.772	-0.077
28.49	-9.034	-18.603	-0.093
28.5	-9.041	-19.286	-0.069
28.51	-9.047	-19.816	-0.073
28.52	-9.054	-19.894	-0.085
28.53	-9.061	-19.808	-0.097
28.54	-9.068	-19.766	-0.076
28.55	-9.073	-19.594	-0.065
28.56	-9.078	-19.269	-0.074
28.57	-9.081	-18.831	-0.072
28.58	-9.084	-18.375	-0.056
28.59	-9.089	-17.895	-0.037
28.6	-9.094	-17.275	-0.021
28.61	-9.101	-16.659	0.014
28.62	-9.107	-16.280	0.014
28.63	-9.114	-16.108	0.014
28.64	-9.120	-16.036	0.017
28.65	-9.128	-15.969	-0.050
28.66	-9.137	-15.859	-0.058
28.67	-9.145	-15.598	-0.053
28.68	-9.152	-15.048	-0.069
28.69	-9.158	-14.356	-0.089
28.7	-9.164	-13.705	-0.093
28.71	-9.169	-13.131	-0.075
28.72	-9.175	-12.711	-0.085
28.73	-9.182	-12.553	-0.080
28.74	-9.189	-12.692	-0.102
28.75	-9.195	-13.016	-0.108
28.76	-9.199	-13.364	0.250
28.77	-9.203	-13.761	0.852
28.78	-9.206	-14.222	0.860
28.79	-9.210	-14.625	0.235
28.8	-9.213	-14.967	0.040
28.81	-9.213	-15.291	0.031
28.82	-9.209	-15.592	-0.059
28.83	-9.201	-15.822	-0.070
28.84	-9.189	-15.855	-0.091
28.85	-9.173	-15.625	-0.076
28.86	-9.153	-15.127	-0.078
28.87	-9.131	-14.434	-0.090
28.88	-9.106	-13.672	-0.049
28.89	-9.078	-12.688	-0.038
28.9	-9.045	-10.828	-0.036
28.91	-9.011	-6.866	-0.017
28.92	-8.975	0.456	-0.007
28.93	-8.938	11.366	0.015
28.94	-8.901	24.475	0.029
28.95	-8.864	37.284	0.056
28.96	-8.829	46.547	0.095
28.97	-8.794	50.469	0.115
28.98	-8.761	51.102	0.157
28.99	-8.728	50.459	0.171
29.0	-8.697	46.477	0.179
29.01	-8.670	37.556	0.185
29.02	-8.643	26.530	0.146
29.03	-8.616	16.466	0.070
29.04	-8.590	8.120	-0.005
29.05	-8.566	1.636	-0.058
29.06	-8.542	-3.044	-0.099
29.07	-8.519	-6.288	-0.144
29.08	-8.495	-8.616	-0.112
29.09	-8.474	-10.544	-0.120
29.1	-8.454	-12.613	-0.128
29.11	-8.435	-15.473	-0.122
29.12	-8.416	-19.694	-0.123
29.13	-8.396	-25.380	-0.114
29.14	-8.376	-31.827	-0.126
29.15	-8.354	-37.600	-0.118
29.16	-8.332	-41.189	-0.095
29.17	-8.313	-41.761	-0.105
29.18	-8.294	-39.563	-0.092
29.19	-8.276	-35.406	-0.094
29.2	-8.261	-30.227	-0.092
29.21	-8.246	-25.034	-0.101
29.22	-8.232	-20.536	-0.099
29.23	-8.220	-17.095	-0.072
29.24	-8.209	-14.892	-0.085
29.25	-8.199	-13.814	-0.089
29.26	-8.190	-13.636	-0.079
29.27	-8.181	-14.169	-0.083
29.28	-8.172	-15.053	-0.079
29.29	-8.164	-15.998	-0.107
29.3	-8.158	-16.963	-0.087
29.31	-8.152	-17.838	-0.073
29.32	-8.148	-18.459	-0.071
29.33	-8.143	-18.831	-0.086
29.34	-8.139	-19.055	-0.085
29.35	-8.136	-19.139	-0.068
29.36	-8.131	-19.125	-0.077
29.37	-8.127	-19.022	-0.068
29.38	-8.124	-18.739	-0.056
29.39	-8.121	-18.348	-0.065
29.4	-8.117	-17.973	-0.022
29.41	-8.114	-17.639	-0.009
29.42	-8.111	-17.353	0.014
29.43	-8.109	-17.106	0.035
29.44	-8.107	-16.864	0.017
29.45	-8.106	-16.634	-0.008
29.46	-8.105	-16.383	-0.043
29.47	-8.104	-16.078	-0.073
29.48	-8.103	-15.772	-0.071
29.49	-8.101	-15.381	-0.072
29.5	-8.099	-14.817	-0.086
29.51	-8.097	-14.247	-0.096
29.52	-8.095	-13.772	-0.085
29.53	-8.094	-13.373	-0.086
29.54	-8.092	-13.125	-0.086
29.55	-8.090	-13.075	-0.137
29.56	-8.089	-13.234	0.015
29.57	-8.088	-13.620	0.615
29.58	-8.088	-14.097	1.122
29.59	-8.088	-14.486	0.653
29.6	-8.088	-14.845	0.070
29.61	-8.089	-15.156	0.045
29.62	-8.089	-15.283	-0.029
29.63	-8.089	-15.294	-0.071
29.64	-8.089	-15.316	-0.093
29.65	-8.089	-15.331	-0.096
29.66	-8.090	-15.178	-0.052
29.67	-8.089	-14.717	-0.064
29.68	-8.086	-13.938	-0.058
29.69	-8.084	-12.669	-0.038
29.7	-8.080	-10.247	-0.040
29.71	-8.077	-5.483	-0.034
29.72	-8.074	2.806	-0.002
29.73	-8.071	14.853	0.005
29.74	-8.068	29.159	0.033
29.75	-8.065	41.998	0.041
29.76	-8.063	49.181	0.081
29.77	-8.060	51.031	0.114
29.78	-8.058	51.130	0.126
29.79	-8.058	51.044	0.158
29.8	-8.058	49.408	0.193
29.81	-8.058	43.389	0.189
29.82	-8.058	33.580	0.160
29.83	-8.058	23.648	0.105
29.84	-8.058	15.325	0.040
29.85	-8.059	8.689	-0.031
