Interval=	0.01 s
ExcelDateTime=	3.9769415928803464e+004	17/11/2008 9:58:56.248619
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.4	-9.024	-12.892	-0.128
22.41	-9.034	-15.063	-0.122
22.42	-9.044	-17.502	-0.123
22.43	-9.054	-20.930	-0.117
22.44	-9.065	-26.086	-0.111
22.45	-9.076	-33.397	-0.114
22.46	-9.085	-41.916	-0.109
22.47	-9.092	-48.391	-0.104
22.48	-9.098	-50.842	-0.101
22.49	-9.101	-51.131	-0.098
22.5	-9.106	-51.050	-0.101
22.51	-9.113	-49.742	-0.090
22.52	-9.122	-45.081	-0.086
22.53	-9.130	-37.420	-0.100
22.54	-9.139	-29.509	-0.090
22.55	-9.147	-23.031	-0.084
22.56	-9.154	-18.481	-0.082
22.57	-9.162	-15.900	-0.089
22.58	-9.169	-15.023	-0.087
22.59	-9.176	-15.447	-0.082
22.6	-9.182	-16.738	-0.084
22.61	-9.189	-18.491	-0.094
22.62	-9.194	-20.370	-0.085
22.63	-9.200	-22.159	-0.089
22.64	-9.205	-23.716	-0.088
22.65	-9.211	-24.908	-0.080
22.66	-9.216	-25.673	-0.078
22.67	-9.221	-26.039	-0.070
22.68	-9.226	-26.067	-0.071
22.69	-9.231	-25.838	-0.085
22.7	-9.236	-25.419	-0.056
22.71	-9.241	-24.866	-0.033
22.72	-9.246	-24.233	-0.021
22.73	-9.251	-23.569	0.018
22.74	-9.255	-22.906	0.027
22.75	-9.259	-22.261	0.008
22.76	-9.264	-21.631	0.010
22.77	-9.268	-20.994	-0.025
22.78	-9.273	-20.298	-0.063
22.79	-9.277	-19.508	-0.071
22.8	-9.281	-18.611	-0.070
22.81	-9.283	-17.652	-0.087
22.82	-9.286	-16.702	-0.089
22.83	-9.289	-15.858	-0.088
22.84	-9.292	-15.209	-0.103
22.85	-9.296	-14.813	-0.096
22.86	-9.299	-14.673	-0.137
22.87	-9.304	-14.772	-0.060
22.88	-9.308	-15.055	0.434
22.89	-9.313	-15.456	0.987
22.9	-9.320	-15.909	0.747
22.91	-9.328	-16.391	0.128
22.92	-9.336	-16.902	0.034
22.93	-9.342	-17.438	0.002
22.94	-9.347	-17.947	-0.080
22.95	-9.350	-18.334	-0.087
22.96	-9.352	-18.494	-0.090
22.97	-9.352	-18.333	-0.092
22.98	-9.351	-17.811	-0.090
22.99	-9.350	-16.989	-0.080
23.0	-9.349	-15.939	-0.066
23.01	-9.348	-14.423	-0.046
23.02	-9.345	-11.528	-0.031
23.03	-9.342	-5.692	-0.030
23.04	-9.338	4.542	-0.014
23.05	-9.334	19.673	0.012
23.06	-9.331	36.578	0.033
23.07	-9.330	47.734	0.060
23.08	-9.329	50.941	0.088
23.09	-9.329	51.128	0.118
23.1	-9.330	51.139	0.149
23.11	-9.330	51.130	0.170
23.12	-9.329	50.928	0.200
23.13	-9.329	48.136	0.185
23.14	-9.327	38.972	0.139
23.15	-9.324	25.222	0.073
23.16	-9.322	12.230	-0.003
23.17	-9.321	2.089	-0.060
23.18	-9.319	-5.278	-0.091
23.19	-9.316	-10.327	-0.110
23.2	-9.313	-13.703	-0.123
23.21	-9.309	-16.164	-0.120
23.22	-9.303	-18.561	-0.120
23.23	-9.294	-21.814	-0.127
23.24	-9.284	-26.792	-0.112
23.25	-9.274	-33.847	-0.120
23.26	-9.265	-41.980	-0.107
23.27	-9.255	-48.266	-0.101
23.28	-9.243	-50.792	-0.102
23.29	-9.231	-51.109	-0.097
23.3	-9.218	-50.455	-0.105
23.31	-9.207	-47.269	-0.097
23.32	-9.197	-40.808	-0.082
23.33	-9.188	-33.016	-0.089
23.34	-9.178	-25.845	-0.099
23.35	-9.169	-20.119	-0.096
23.36	-9.161	-16.203	-0.091
23.37	-9.152	-14.120	-0.084
23.38	-9.144	-13.617	-0.076
23.39	-9.135	-14.291	-0.100
23.4	-9.126	-15.722	-0.079
23.41	-9.116	-17.553	-0.075
23.42	-9.107	-19.488	-0.086
23.43	-9.099	-21.302	-0.080
23.44	-9.090	-22.831	-0.077
23.45	-9.081	-23.978	-0.078
23.46	-9.072	-24.709	-0.076
23.47	-9.062	-25.041	-0.069
23.48	-9.051	-25.033	-0.075
23.49	-9.039	-24.770	-0.074
23.5	-9.026	-24.344	-0.054
23.51	-9.013	-23.823	-0.052
23.52	-8.999	-23.242	-0.045
23.53	-8.986	-22.634	-0.026
23.54	-8.971	-22.039	0.022
23.55	-8.957	-21.480	0.023
23.56	-8.943	-20.944	0.022
23.57	-8.928	-20.409	0.021
23.58	-8.914	-19.856	-0.035
23.59	-8.900	-19.258	-0.052
23.6	-8.884	-18.578	-0.052
23.61	-8.868	-17.781	-0.075
23.62	-8.851	-16.897	-0.073
23.63	-8.834	-16.028	-0.084
23.64	-8.816	-15.291	-0.078
23.65	-8.799	-14.744	-0.075
23.66	-8.781	-14.422	-0.086
23.67	-8.764	-14.352	-0.134
23.68	-8.747	-14.508	-0.034
23.69	-8.729	-14.808	0.470
23.7	-8.712	-15.164	1.029
23.71	-8.697	-15.550	0.764
23.72	-8.684	-15.969	0.143
23.73	-8.671	-16.409	0.046
23.74	-8.656	-16.855	-0.023
23.75	-8.640	-17.289	-0.075
23.76	-8.624	-17.658	-0.059
23.77	-8.607	-17.870	-0.101
23.78	-8.588	-17.814	-0.081
23.79	-8.566	-17.389	-0.077
23.8	-8.544	-16.602	-0.072
23.81	-8.521	-15.413	-0.059
23.82	-8.497	-13.317	-0.052
23.83	-8.473	-9.030	-0.038
23.84	-8.447	-0.833	-0.018
23.85	-8.422	12.422	-0.011
23.86	-8.399	29.573	0.015
23.87	-8.377	44.086	0.031
23.88	-8.357	50.269	0.058
23.89	-8.338	51.123	0.096
23.9	-8.321	51.138	0.117
23.91	-8.304	51.138	0.142
23.92	-8.290	51.128	0.181
23.93	-8.276	50.614	0.186
23.94	-8.263	46.481	0.185
23.95	-8.251	35.955	0.140
23.96	-8.239	22.428	0.068
23.97	-8.229	10.641	0.007
23.98	-8.220	1.655	-0.052
23.99	-8.212	-4.844	-0.092
24.0	-8.203	-9.350	-0.109
24.01	-8.194	-12.459	-0.118
24.02	-8.186	-14.833	-0.115
24.03	-8.180	-17.188	-0.118
24.04	-8.174	-20.273	-0.115
24.05	-8.168	-24.845	-0.118
24.06	-8.163	-31.422	-0.114
24.07	-8.159	-39.580	-0.109
24.08	-8.153	-46.809	-0.104
24.09	-8.147	-50.402	-0.105
24.1	-8.140	-51.111	-0.096
24.11	-8.135	-51.063	-0.091
24.12	-8.131	-49.895	-0.087
24.13	-8.127	-45.673	-0.083
24.14	-8.122	-38.595	-0.083
24.15	-8.117	-30.998	-0.079
24.16	-8.113	-24.452	-0.088
24.17	-8.108	-19.547	-0.097
24.18	-8.103	-16.473	-0.079
24.19	-8.098	-15.108	-0.083
24.2	-8.092	-15.127	-0.088
24.21	-8.087	-16.137	-0.077
24.22	-8.082	-17.747	-0.072
24.23	-8.078	-19.616	-0.083
24.24	-8.074	-21.463	-0.087
24.25	-8.071	-23.083	-0.085
24.26	-8.066	-24.356	-0.072
24.27	-8.062	-25.230	-0.080
24.28	-8.058	-25.703	-0.088
24.29	-8.054	-25.800	-0.082
24.3	-8.051	-25.561	-0.070
24.31	-8.047	-25.078	-0.076
24.32	-8.043	-24.453	-0.069
24.33	-8.039	-23.759	-0.042
24.34	-8.036	-23.042	-0.032
24.35	-8.032	-22.352	-0.011
24.36	-8.029	-21.734	0.027
24.37	-8.027	-21.188	0.022
24.38	-8.024	-20.678	0.023
24.39	-8.021	-20.172	0.015
24.4	-8.019	-19.658	-0.018
24.41	-8.018	-19.119	-0.053
24.42	-8.016	-18.512	-0.064
24.43	-8.013	-17.806	-0.067
24.44	-8.011	-17.011	-0.077
24.45	-8.008	-16.208	-0.086
24.46	-8.004	-15.500	-0.091
24.47	-8.001	-14.958	-0.104
24.48	-7.999	-14.630	-0.086
24.49	-7.998	-14.559	-0.144
24.5	-7.997	-14.741	-0.041
24.51	-7.997	-15.108	0.490
24.52	-7.998	-15.558	1.127
24.53	-8.000	-16.022	0.867
24.54	-8.003	-16.459	0.154
24.55	-8.006	-16.853	0.038
24.56	-8.010	-17.197	-0.026
24.57	-8.014	-17.489	-0.106
24.58	-8.019	-17.731	-0.100
24.59	-8.023	-17.880	-0.112
24.6	-8.024	-17.789	-0.105
24.61	-8.026	-17.305	-0.107
24.62	-8.027	-16.339	-0.092
24.63	-8.026	-14.650	-0.086
24.64	-8.023	-11.325	-0.075
24.65	-8.020	-4.683	-0.059
24.66	-8.016	6.844	-0.044
24.67	-8.012	23.334	-0.035
24.68	-8.009	39.891	-0.010
24.69	-8.007	49.036	0.009
24.7	-8.006	51.056	0.042
24.71	-8.006	51.134	0.078
24.72	-8.007	51.139	0.089
24.73	-8.009	51.138	0.125
24.74	-8.012	51.128	0.154
24.75	-8.015	50.470	0.153
24.76	-8.018	45.950	0.157
24.77	-8.021	35.578	0.134
24.78	-8.025	23.225	0.061
24.79	-8.029	12.889	-0.029
24.8	-8.032	5.066	-0.061
24.81	-8.034	-0.702	-0.102
24.82	-8.036	-4.952	-0.120
24.83	-8.037	-8.211	-0.128
24.84	-8.038	-10.972	-0.136
24.85	-8.040	-13.714	-0.130
24.86	-8.042	-16.953	-0.129
24.87	-8.044	-21.275	-0.117
24.88	-8.046	-27.236	-0.121
24.89	-8.048	-35.011	-0.124
24.9	-8.051	-43.325	-0.109
24.91	-8.054	-49.048	-0.122
24.92	-8.056	-50.953	-0.108
24.93	-8.058	-51.131	-0.099
24.94	-8.059	-51.044	-0.114
24.95	-8.061	-49.772	-0.100
24.96	-8.062	-45.381	-0.095
24.97	-8.064	-38.291	-0.106
24.98	-8.065	-31.045	-0.104
24.99	-8.067	-25.158	-0.105
25.0	-8.069	-21.031	-0.105
25.01	-8.071	-18.653	-0.104
25.02	-8.074	-17.778	-0.094
25.03	-8.078	-18.091	-0.105
25.04	-8.081	-19.239	-0.100
25.05	-8.084	-20.847	-0.095
25.06	-8.088	-22.575	-0.098
25.07	-8.091	-24.167	-0.096
25.08	-8.095	-25.452	-0.093
25.09	-8.098	-26.348	-0.090
25.1	-8.102	-26.847	-0.088
25.11	-8.105	-26.983	-0.087
25.12	-8.107	-26.806	-0.072
25.13	-8.110	-26.377	-0.087
25.14	-8.113	-25.756	-0.093
25.15	-8.114	-25.030	-0.071
25.16	-8.117	-24.283	-0.072
25.17	-8.119	-23.573	-0.063
25.18	-8.122	-22.931	-0.029
25.19	-8.126	-22.359	-0.014
25.2	-8.130	-21.842	0.020
25.21	-8.135	-21.355	0.026
25.22	-8.140	-20.878	0.008
25.23	-8.146	-20.409	0.013
25.24	-8.151	-19.923	-0.019
25.25	-8.158	-19.377	-0.062
25.26	-8.163	-18.728	-0.063
25.27	-8.168	-17.983	-0.075
25.28	-8.173	-17.194	-0.087
25.29	-8.177	-16.420	-0.103
25.3	-8.181	-15.730	-0.102
25.31	-8.186	-15.209	-0.098
25.32	-8.192	-14.928	-0.088
25.33	-8.198	-14.909	-0.137
25.34	-8.205	-15.119	-0.079
25.35	-8.213	-15.491	0.363
25.36	-8.221	-15.947	1.060
25.37	-8.229	-16.439	1.017
25.38	-8.240	-16.909	0.256
25.39	-8.252	-17.298	0.030
25.4	-8.264	-17.600	0.011
25.41	-8.276	-17.838	-0.090
25.42	-8.290	-18.028	-0.086
25.43	-8.303	-18.128	-0.114
25.44	-8.316	-17.995	-0.095
25.45	-8.326	-17.483	-0.090
25.46	-8.336	-16.536	-0.084
25.47	-8.344	-14.983	-0.079
25.48	-8.353	-12.020	-0.069
25.49	-8.359	-6.038	-0.047
25.5	-8.367	4.658	-0.049
25.51	-8.374	20.564	-0.021
25.52	-8.383	37.708	-0.006
25.53	-8.392	48.256	-0.001
25.54	-8.403	50.995	0.043
25.55	-8.415	51.131	0.066
25.56	-8.428	51.139	0.103
25.57	-8.443	51.139	0.127
25.58	-8.457	51.130	0.145
25.59	-8.472	50.761	0.176
25.6	-8.487	47.375	0.176
25.61	-8.501	38.138	0.150
25.62	-8.514	25.820	0.087
25.63	-8.527	14.973	-0.008
25.64	-8.540	6.647	-0.051
25.65	-8.554	0.438	-0.077
25.66	-8.566	-4.145	-0.119
25.67	-8.578	-7.617	-0.123
25.68	-8.590	-10.458	-0.128
25.69	-8.603	-13.152	-0.147
25.7	-8.616	-16.259	-0.123
25.71	-8.629	-20.400	-0.129
25.72	-8.643	-26.172	-0.111
25.73	-8.655	-33.811	-0.115
25.74	-8.668	-42.277	-0.119
25.75	-8.679	-48.525	-0.119
25.76	-8.691	-50.859	-0.112
25.77	-8.701	-51.131	-0.098
25.78	-8.713	-51.053	-0.094
25.79	-8.724	-49.831	-0.093
25.8	-8.736	-45.508	-0.102
25.81	-8.748	-38.411	-0.087
25.82	-8.760	-31.061	-0.088
25.83	-8.773	-25.027	-0.100
25.84	-8.784	-20.770	-0.098
25.85	-8.796	-18.313	-0.084
25.86	-8.808	-17.405	-0.072
25.87	-8.821	-17.688	-0.098
25.88	-8.834	-18.773	-0.089
25.89	-8.845	-20.322	-0.082
25.9	-8.856	-22.028	-0.084
25.91	-8.867	-23.623	-0.077
25.92	-8.877	-24.934	-0.086
25.93	-8.886	-25.888	-0.085
25.94	-8.895	-26.463	-0.080
25.95	-8.904	-26.688	-0.084
25.96	-8.913	-26.614	-0.074
25.97	-8.921	-26.297	-0.079
25.98	-8.929	-25.780	-0.069
25.99	-8.935	-25.130	-0.072
26.0	-8.939	-24.419	-0.072
26.01	-8.944	-23.702	-0.053
26.02	-8.949	-23.017	-0.041
26.03	-8.956	-22.377	-0.028
26.04	-8.961	-21.772	0.014
26.05	-8.966	-21.203	0.026
26.06	-8.972	-20.675	0.012
26.07	-8.978	-20.181	0.024
26.08	-8.982	-19.684	-0.004
26.09	-8.988	-19.133	-0.052
