Interval=	0.01 s
ExcelDateTime=	3.9769397860458346e+004	17/11/2008 9:32:55.143601
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.34	-8.048	-10.671	-0.014
22.35	-8.053	-10.828	-0.109
22.36	-8.056	-11.075	-0.102
22.37	-8.060	-11.275	-0.130
22.38	-8.064	-11.316	-0.116
22.39	-8.068	-11.141	-0.112
22.4	-8.072	-10.743	-0.102
22.41	-8.078	-10.024	-0.089
22.42	-8.084	-8.614	-0.076
22.43	-8.089	-5.903	-0.068
22.44	-8.096	-1.336	-0.052
22.45	-8.102	5.395	-0.041
22.46	-8.109	13.179	-0.012
22.47	-8.117	18.609	0.006
22.48	-8.125	20.316	0.027
22.49	-8.133	20.449	0.064
22.5	-8.139	20.456	0.094
22.51	-8.146	20.454	0.129
22.52	-8.154	20.449	0.155
22.53	-8.161	20.113	0.166
22.54	-8.170	17.946	0.175
22.55	-8.180	13.114	0.138
22.56	-8.190	7.339	0.070
22.57	-8.200	2.377	0.002
22.58	-8.210	-1.436	-0.054
22.59	-8.220	-4.214	-0.103
22.6	-8.228	-6.169	-0.127
22.61	-8.236	-7.524	-0.132
22.62	-8.242	-8.551	-0.134
22.63	-8.249	-9.565	-0.135
22.64	-8.256	-10.900	-0.136
22.65	-8.266	-12.916	-0.134
22.66	-8.277	-15.774	-0.122
22.67	-8.289	-18.626	-0.131
22.68	-8.301	-20.137	-0.124
22.69	-8.313	-20.445	-0.118
22.7	-8.323	-20.456	-0.108
22.71	-8.335	-20.456	-0.112
22.72	-8.347	-20.444	-0.108
22.73	-8.358	-20.167	-0.101
22.74	-8.370	-18.901	-0.101
22.75	-8.382	-16.560	-0.108
22.76	-8.394	-14.185	-0.105
22.77	-8.407	-12.493	-0.099
22.78	-8.419	-11.476	-0.100
22.79	-8.431	-10.944	-0.101
22.8	-8.444	-10.739	-0.098
22.81	-8.456	-10.798	-0.097
22.82	-8.468	-11.086	-0.098
22.83	-8.480	-11.522	-0.094
22.84	-8.493	-12.038	-0.092
22.85	-8.508	-12.593	-0.096
22.86	-8.523	-13.106	-0.092
22.87	-8.537	-13.506	-0.088
22.88	-8.551	-13.775	-0.093
22.89	-8.565	-13.934	-0.098
22.9	-8.578	-14.006	-0.085
22.91	-8.591	-13.978	-0.088
22.92	-8.603	-13.861	-0.086
22.93	-8.614	-13.702	-0.085
22.94	-8.625	-13.529	-0.091
22.95	-8.636	-13.345	-0.074
22.96	-8.646	-13.151	-0.068
22.97	-8.656	-12.955	-0.067
22.98	-8.666	-12.771	-0.035
22.99	-8.676	-12.599	-0.004
23.0	-8.687	-12.436	0.013
23.01	-8.697	-12.284	0.001
23.02	-8.707	-12.123	0.001
23.03	-8.717	-11.921	-0.010
23.04	-8.728	-11.686	-0.049
23.05	-8.736	-11.434	-0.077
23.06	-8.745	-11.177	-0.081
23.07	-8.752	-10.926	-0.085
23.08	-8.758	-10.686	-0.098
23.09	-8.762	-10.480	-0.104
23.1	-8.766	-10.349	-0.107
23.11	-8.772	-10.316	-0.099
23.12	-8.777	-10.368	-0.120
23.13	-8.784	-10.460	-0.157
23.14	-8.794	-10.559	0.161
23.15	-8.806	-10.648	0.820
23.16	-8.815	-10.714	1.045
23.17	-8.821	-10.717	0.410
23.18	-8.825	-10.654	0.015
23.19	-8.827	-10.651	0.019
23.2	-8.829	-10.805	-0.086
23.21	-8.832	-10.986	-0.095
23.22	-8.834	-10.973	-0.111
23.23	-8.835	-10.705	-0.122
23.24	-8.836	-10.278	-0.111
23.25	-8.839	-9.834	-0.092
23.26	-8.844	-9.424	-0.077
23.27	-8.847	-8.828	-0.076
23.28	-8.848	-7.579	-0.063
23.29	-8.848	-5.158	-0.058
23.3	-8.849	-1.086	-0.025
23.31	-8.852	5.039	-0.010
23.32	-8.856	12.491	0.006
23.33	-8.860	18.162	0.032
23.34	-8.864	20.227	0.044
23.35	-8.868	20.451	0.089
23.36	-8.873	20.456	0.133
23.37	-8.876	20.453	0.147
23.38	-8.880	20.399	0.171
23.39	-8.884	19.381	0.184
23.4	-8.888	15.561	0.162
23.41	-8.892	9.244	0.104
23.42	-8.894	2.773	0.033
23.43	-8.896	-2.576	-0.045
23.44	-8.898	-6.559	-0.091
23.45	-8.899	-9.171	-0.113
23.46	-8.900	-10.639	-0.134
23.47	-8.902	-11.364	-0.141
23.48	-8.906	-11.809	-0.141
23.49	-8.908	-12.509	-0.134
23.5	-8.910	-14.041	-0.131
23.51	-8.911	-16.547	-0.134
23.52	-8.911	-19.009	-0.124
23.53	-8.909	-20.229	-0.121
23.54	-8.908	-20.449	-0.120
23.55	-8.906	-20.456	-0.117
23.56	-8.904	-20.454	-0.122
23.57	-8.904	-20.373	-0.117
23.58	-8.903	-19.641	-0.099
23.59	-8.902	-17.668	-0.104
23.6	-8.902	-15.100	-0.095
23.61	-8.900	-12.940	-0.105
23.62	-8.898	-11.461	-0.110
23.63	-8.893	-10.616	-0.095
23.64	-8.886	-10.289	-0.103
23.65	-8.876	-10.341	-0.091
23.66	-8.862	-10.693	-0.086
23.67	-8.846	-11.305	-0.107
23.68	-8.828	-12.126	-0.098
23.69	-8.809	-13.065	-0.088
23.7	-8.788	-13.991	-0.094
23.71	-8.768	-14.763	-0.093
23.72	-8.748	-15.284	-0.086
23.73	-8.728	-15.558	-0.091
23.74	-8.709	-15.695	-0.086
23.75	-8.690	-15.793	-0.086
23.76	-8.671	-15.858	-0.086
23.77	-8.653	-15.853	-0.085
23.78	-8.637	-15.751	-0.079
23.79	-8.621	-15.566	-0.074
23.8	-8.604	-15.331	-0.064
23.81	-8.589	-15.073	-0.044
23.82	-8.574	-14.799	-0.018
23.83	-8.559	-14.535	0.015
23.84	-8.544	-14.329	0.022
23.85	-8.531	-14.174	-0.003
23.86	-8.519	-14.021	0.000
23.87	-8.508	-13.844	-0.018
23.88	-8.496	-13.609	-0.056
23.89	-8.482	-13.253	-0.063
23.9	-8.467	-12.737	-0.074
23.91	-8.451	-12.104	-0.087
23.92	-8.435	-11.494	-0.081
23.93	-8.421	-11.078	-0.090
23.94	-8.406	-10.966	-0.094
23.95	-8.393	-11.139	-0.080
23.96	-8.381	-11.453	-0.141
23.97	-8.371	-11.750	-0.073
23.98	-8.364	-11.973	0.407
23.99	-8.356	-12.128	1.011
24.0	-8.347	-12.153	0.877
24.01	-8.334	-11.975	0.192
24.02	-8.320	-11.682	0.028
24.03	-8.305	-11.488	0.005
24.04	-8.291	-11.526	-0.090
24.05	-8.279	-11.716	-0.088
24.06	-8.266	-11.866	-0.105
24.07	-8.254	-11.878	-0.100
24.08	-8.242	-11.783	-0.085
24.09	-8.232	-11.616	-0.077
24.1	-8.221	-11.286	-0.069
24.11	-8.211	-10.494	-0.048
24.12	-8.200	-8.749	-0.041
24.13	-8.190	-5.475	-0.031
24.14	-8.180	-0.157	-0.010
24.15	-8.171	7.309	-0.000
24.16	-8.163	14.954	0.028
24.17	-8.156	19.360	0.055
24.18	-8.149	20.406	0.088
24.19	-8.142	20.453	0.128
24.2	-8.134	20.454	0.151
24.21	-8.127	20.448	0.182
24.22	-8.121	20.097	0.195
24.23	-8.114	17.825	0.192
24.24	-8.107	12.594	0.163
24.25	-8.101	6.121	0.085
24.26	-8.096	0.399	0.012
24.27	-8.089	-4.025	-0.049
24.28	-8.083	-7.214	-0.090
24.29	-8.077	-9.382	-0.098
24.3	-8.071	-10.759	-0.108
24.31	-8.066	-11.663	-0.118
24.32	-8.060	-12.483	-0.112
24.33	-8.054	-13.674	-0.112
24.34	-8.049	-15.648	-0.109
24.35	-8.044	-18.130	-0.114
24.36	-8.039	-19.883	-0.109
24.37	-8.034	-20.416	-0.104
24.38	-8.027	-20.454	-0.100
24.39	-8.022	-20.456	-0.091
24.4	-8.018	-20.455	-0.081
24.41	-8.014	-20.428	-0.087
24.42	-8.011	-19.969	-0.090
24.43	-8.009	-18.371	-0.077
24.44	-8.006	-15.964	-0.082
24.45	-8.004	-13.793	-0.087
24.46	-8.002	-12.283	-0.074
24.47	-7.999	-11.389	-0.079
24.48	-7.996	-10.987	-0.084
24.49	-7.993	-10.957	-0.074
24.5	-7.991	-11.230	-0.080
24.51	-7.988	-11.766	-0.079
24.52	-7.986	-12.496	-0.085
24.53	-7.984	-13.318	-0.087
24.54	-7.981	-14.102	-0.069
24.55	-7.979	-14.709	-0.073
24.56	-7.977	-15.051	-0.075
24.57	-7.974	-15.112	-0.070
24.58	-7.972	-14.960	-0.079
24.59	-7.970	-14.698	-0.068
24.6	-7.969	-14.397	-0.063
24.61	-7.967	-14.103	-0.073
24.62	-7.966	-13.852	-0.065
24.63	-7.966	-13.659	-0.058
24.64	-7.965	-13.508	-0.055
24.65	-7.964	-13.364	-0.053
24.66	-7.963	-13.209	-0.048
24.67	-7.961	-13.034	-0.021
24.68	-7.960	-12.855	0.002
24.69	-7.959	-12.691	0.024
24.7	-7.958	-12.516	0.044
24.71	-7.958	-12.296	0.026
24.72	-7.958	-12.024	0.014
24.73	-7.957	-11.728	0.011
24.74	-7.956	-11.449	-0.031
24.75	-7.956	-11.184	-0.067
24.76	-7.955	-10.909	-0.060
24.77	-7.955	-10.639	-0.060
24.78	-7.955	-10.434	-0.080
24.79	-7.956	-10.333	-0.089
24.8	-7.955	-10.335	-0.082
24.81	-7.954	-10.445	-0.068
24.82	-7.954	-10.659	-0.126
24.83	-7.956	-10.941	-0.081
24.84	-7.959	-11.206	0.381
24.85	-7.961	-11.366	1.101
24.86	-7.963	-11.369	1.072
24.87	-7.964	-11.199	0.292
24.88	-7.964	-10.946	0.039
24.89	-7.963	-10.790	0.005
24.9	-7.963	-10.861	-0.098
24.91	-7.964	-11.088	-0.087
24.92	-7.963	-11.263	-0.107
24.93	-7.963	-11.236	-0.099
24.94	-7.963	-11.012	-0.088
24.95	-7.963	-10.634	-0.083
24.96	-7.965	-9.951	-0.078
24.97	-7.968	-8.514	-0.061
24.98	-7.969	-5.713	-0.053
24.99	-7.971	-0.967	-0.041
25.0	-7.973	6.079	-0.020
25.01	-7.976	13.937	-0.008
25.02	-7.980	18.993	0.015
25.03	-7.984	20.379	0.038
25.04	-7.986	20.452	0.075
25.05	-7.987	20.456	0.109
25.06	-7.988	20.455	0.127
25.07	-7.988	20.451	0.168
25.08	-7.988	20.142	0.185
25.09	-7.987	17.989	0.179
25.1	-7.987	12.961	0.155
25.11	-7.987	6.864	0.088
25.12	-7.987	1.666	0.006
25.13	-7.986	-2.286	-0.050
25.14	-7.985	-5.093	-0.088
25.15	-7.984	-6.986	-0.112
25.16	-7.982	-8.279	-0.122
25.17	-7.982	-9.315	-0.122
25.18	-7.982	-10.434	-0.117
25.19	-7.982	-11.929	-0.130
25.2	-7.984	-14.106	-0.125
25.21	-7.986	-16.949	-0.119
25.22	-7.988	-19.341	-0.123
25.23	-7.990	-20.323	-0.118
25.24	-7.991	-20.454	-0.117
25.25	-7.990	-20.456	-0.101
25.26	-7.989	-20.456	-0.102
25.27	-7.989	-20.454	-0.106
25.28	-7.989	-20.399	-0.103
25.29	-7.989	-19.804	-0.100
25.3	-7.991	-18.048	-0.102
25.31	-7.992	-15.619	-0.102
25.32	-7.993	-13.578	-0.097
25.33	-7.994	-12.296	-0.097
25.34	-7.994	-11.673	-0.095
25.35	-7.995	-11.529	-0.092
25.36	-7.995	-11.713	-0.094
25.37	-7.996	-12.103	-0.092
25.38	-7.996	-12.629	-0.088
25.39	-7.997	-13.239	-0.094
25.4	-7.998	-13.864	-0.082
25.41	-7.999	-14.429	-0.077
25.42	-8.000	-14.873	-0.089
25.43	-8.001	-15.149	-0.095
25.44	-8.001	-15.240	-0.088
25.45	-8.001	-15.176	-0.079
25.46	-8.002	-15.014	-0.091
25.47	-8.003	-14.821	-0.083
25.48	-8.004	-14.659	-0.080
25.49	-8.006	-14.547	-0.068
25.5	-8.007	-14.444	-0.065
25.51	-8.008	-14.331	-0.052
25.52	-8.009	-14.214	-0.011
25.53	-8.011	-14.089	0.008
25.54	-8.012	-13.943	0.026
25.55	-8.014	-13.780	0.017
25.56	-8.016	-13.597	0.001
25.57	-8.018	-13.375	0.001
25.58	-8.021	-13.099	-0.037
25.59	-8.023	-12.744	-0.071
25.6	-8.026	-12.284	-0.075
25.61	-8.028	-11.746	-0.084
25.62	-8.032	-11.231	-0.100
25.63	-8.035	-10.851	-0.094
25.64	-8.037	-10.658	-0.102
25.65	-8.040	-10.651	-0.091
25.66	-8.043	-10.822	-0.118
25.67	-8.046	-11.114	-0.153
25.68	-8.053	-11.431	0.136
25.69	-8.060	-11.688	0.835
25.7	-8.066	-11.796	1.224
25.71	-8.072	-11.684	0.582
25.72	-8.078	-11.401	0.045
25.73	-8.081	-11.129	0.034
25.74	-8.085	-11.056	-0.074
25.75	-8.088	-11.215	-0.100
25.76	-8.091	-11.471	-0.112
25.77	-8.095	-11.649	-0.122
25.78	-8.100	-11.616	-0.112
25.79	-8.106	-11.303	-0.095
25.8	-8.113	-10.666	-0.085
25.81	-8.121	-9.471	-0.074
25.82	-8.128	-7.218	-0.061
25.83	-8.136	-3.342	-0.055
25.84	-8.142	2.643	-0.032
25.85	-8.148	10.443	-0.011
25.86	-8.154	17.161	0.002
25.87	-8.159	20.051	0.028
25.88	-8.167	20.449	0.065
25.89	-8.175	20.455	0.087
25.9	-8.184	20.456	0.118
25.91	-8.193	20.454	0.155
25.92	-8.203	20.433	0.167
25.93	-8.213	19.846	0.178
25.94	-8.223	17.003	0.160
25.95	-8.232	11.611	0.103
25.96	-8.242	5.821	0.032
25.97	-8.249	1.053	-0.045
25.98	-8.254	-2.665	-0.092
25.99	-8.258	-5.491	-0.118
26.0	-8.263	-7.566	-0.134
26.01	-8.271	-9.114	-0.133
26.02	-8.278	-10.477	-0.143
26.03	-8.286	-11.981	-0.138
26.04	-8.296	-13.936	-0.126
26.05	-8.306	-16.544	-0.129
26.06	-8.318	-19.018	-0.132
26.07	-8.331	-20.233	-0.129
26.08	-8.344	-20.449	-0.123
26.09	-8.357	-20.456	-0.120
26.1	-8.371	-20.456	-0.125
26.11	-8.385	-20.455	-0.119
26.12	-8.401	-20.428	-0.111
26.13	-8.418	-19.968	-0.103
26.14	-8.434	-18.363	-0.106
26.15	-8.453	-15.891	-0.100
26.16	-8.473	-13.659	-0.103
26.17	-8.493	-12.149	-0.108
26.18	-8.512	-11.269	-0.092
26.19	-8.532	-10.861	-0.097
26.2	-8.553	-10.834	-0.097
26.21	-8.572	-11.129	-0.098
26.22	-8.592	-11.600	-0.097
26.23	-8.611	-12.081	-0.092
26.24	-8.627	-12.535	-0.099
26.25	-8.642	-12.999	-0.096
26.26	-8.656	-13.442	-0.092
26.27	-8.671	-13.766	-0.091
26.28	-8.684	-13.934	-0.096
26.29	-8.697	-14.011	-0.088
26.3	-8.711	-14.087	-0.089
26.31	-8.723	-14.167	-0.084
26.32	-8.734	-14.176	-0.083
26.33	-8.745	-14.074	-0.081
26.34	-8.755	-13.888	-0.074
26.35	-8.765	-13.672	-0.054
26.36	-8.776	-13.466	-0.035
26.37	-8.786	-13.264	-0.005
26.38	-8.795	-13.051	0.016
26.39	-8.805	-12.813	-0.000
26.4	-8.816	-12.547	0.004
26.41	-8.828	-12.255	-0.006
26.42	-8.838	-11.936	-0.061
26.43	-8.848	-11.586	-0.081
26.44	-8.857	-11.226	-0.083
26.45	-8.865	-10.919	-0.088
26.46	-8.873	-10.697	-0.091
26.47	-8.881	-10.531	-0.095
26.48	-8.888	-10.422	-0.108
26.49	-8.894	-10.409	-0.091
26.5	-8.900	-10.510	-0.111
26.51	-8.907	-10.683	-0.150
26.52	-8.916	-10.868	0.177
26.53	-8.925	-11.067	0.836
26.54	-8.934	-11.297	1.021
26.55	-8.939	-11.463	0.375
26.56	-8.943	-11.501	0.014
26.57	-8.944	-11.573	0.037
26.58	-8.946	-11.908	-0.088
26.59	-8.948	-12.446	-0.087
26.6	-8.951	-12.792	-0.098
26.61	-8.954	-12.641	-0.119
26.62	-8.957	-12.144	-0.095
26.63	-8.961	-11.603	-0.081
26.64	-8.967	-11.005	-0.077
26.65	-8.971	-10.131	-0.069
26.66	-8.974	-8.681	-0.064
26.67	-8.976	-6.156	-0.042
26.68	-8.979	-1.943	-0.018
26.69	-8.982	4.501	-0.002
26.7	-8.988	12.368	0.004
26.71	-8.994	18.231	0.043
26.72	-9.000	20.254	0.072
26.73	-9.006	20.449	0.094
26.74	-9.012	20.456	0.135
26.75	-9.018	20.454	0.162
26.76	-9.024	20.439	0.193
26.77	-9.031	19.884	0.197
26.78	-9.037	16.756	0.170
26.79	-9.044	10.241	0.111
26.8	-9.049	2.797	0.025
26.81	-9.055	-3.409	-0.035
26.82	-9.059	-7.949	-0.081
26.83	-9.065	-10.897	-0.107
26.84	-9.071	-12.564	-0.124
26.85	-9.077	-13.413	-0.126
26.86	-9.083	-14.017	-0.128
26.87	-9.089	-15.014	-0.130
26.88	-9.093	-16.848	-0.122
26.89	-9.097	-18.973	-0.115
26.9	-9.099	-20.192	-0.128
26.91	-9.099	-20.447	-0.115
26.92	-9.101	-20.456	-0.112
26.93	-9.103	-20.456	-0.115
26.94	-9.105	-20.454	-0.102
26.95	-9.107	-20.329	-0.096
26.96	-9.110	-19.388	-0.100
26.97	-9.113	-17.069	-0.098
26.98	-9.115	-14.189	-0.095
26.99	-9.117	-11.830	-0.084
27.0	-9.118	-10.286	-0.078
27.01	-9.120	-9.506	-0.094
27.02	-9.121	-9.332	-0.093
27.03	-9.124	-9.646	-0.085
27.04	-9.127	-10.363	-0.098
27.05	-9.131	-11.351	-0.088
27.06	-9.133	-12.444	-0.088
27.07	-9.134	-13.519	-0.083
27.08	-9.134	-14.582	-0.082
27.09	-9.133	-15.721	-0.080
27.1	-9.129	-16.566	-0.084
27.11	-9.123	-16.601	-0.088
27.12	-9.113	-16.116	-0.074
27.13	-9.098	-15.640	-0.069
27.14	-9.079	-15.300	-0.070
27.15	-9.061	-15.041	-0.063
27.16	-9.041	-14.806	-0.063
27.17	-9.023	-14.561	-0.039
27.18	-9.006	-14.316	-0.010
27.19	-8.988	-14.092	0.009
27.2	-8.971	-13.916	0.009
27.21	-8.956	-13.808	0.006
27.22	-8.940	-13.751	0.000
27.23	-8.925	-13.724	-0.033
27.24	-8.909	-13.715	-0.065
27.25	-8.893	-13.669	-0.080
27.26	-8.876	-13.530	-0.082
27.27	-8.857	-13.297	-0.073
27.28	-8.837	-13.029	-0.095
27.29	-8.815	-12.809	-0.090
27.3	-8.793	-12.711	-0.094
27.31	-8.773	-12.753	-0.096
27.32	-8.752	-12.900	-0.143
27.33	-8.735	-13.088	-0.005
27.34	-8.719	-13.249	0.548
27.35	-8.703	-13.335	1.061
27.36	-8.683	-13.294	0.701
27.37	-8.661	-13.120	0.088
27.38	-8.638	-12.921	0.050
27.39	-8.614	-12.858	-0.022
27.4	-8.591	-12.991	-0.093
27.41	-8.569	-13.169	-0.085
27.42	-8.546	-13.152	-0.098
27.43	-8.523	-12.848	-0.081
27.44	-8.501	-12.386	-0.092
27.45	-8.480	-11.935	-0.073
27.46	-8.461	-11.443	-0.062
27.47	-8.441	-10.549	-0.052
27.48	-8.422	-8.688	-0.043
27.49	-8.404	-5.211	-0.031
27.5	-8.387	0.492	-0.007
27.51	-8.372	8.412	0.018
27.52	-8.357	15.955	0.028
27.53	-8.342	19.738	0.063
27.54	-8.328	20.433	0.103
27.55	-8.314	20.454	0.146
27.56	-8.301	20.455	0.164
27.57	-8.287	20.451	0.175
27.58	-8.272	20.140	0.196
27.59	-8.256	17.776	0.188
27.6	-8.241	11.898	0.141
27.61	-8.227	4.461	0.074
27.62	-8.214	-1.963	-0.006
27.63	-8.202	-6.866	-0.060
27.64	-8.190	-10.388	-0.093
27.65	-8.179	-12.693	-0.103
27.66	-8.168	-14.106	-0.124
27.67	-8.158	-15.069	-0.130
27.68	-8.149	-16.076	-0.115
27.69	-8.140	-17.573	-0.116
27.7	-8.129	-19.254	-0.122
27.71	-8.119	-20.229	-0.109
27.72	-8.109	-20.447	-0.102
27.73	-8.099	-20.456	-0.102
27.74	-8.089	-20.456	-0.099
27.75	-8.081	-20.456	-0.093
27.76	-8.072	-20.454	-0.096
27.77	-8.065	-20.334	-0.088
27.78	-8.059	-19.454	-0.081
27.79	-8.053	-17.318	-0.079
27.8	-8.047	-14.698	-0.087
27.81	-8.041	-12.557	-0.083
27.82	-8.034	-11.118	-0.079
27.83	-8.028	-10.361	-0.076
27.84	-8.022	-10.203	-0.088
27.85	-8.016	-10.518	-0.085
27.86	-8.011	-11.188	-0.076
27.87	-8.007	-12.119	-0.078
27.88	-8.003	-13.188	-0.072
27.89	-7.999	-14.219	-0.072
27.9	-7.995	-15.094	-0.080
27.91	-7.992	-15.739	-0.076
27.92	-7.989	-16.098	-0.075
27.93	-7.986	-16.168	-0.069
27.94	-7.981	-16.006	-0.075
27.95	-7.978	-15.706	-0.072
27.96	-7.975	-15.386	-0.065
27.97	-7.973	-15.149	-0.051
27.98	-7.971	-15.027	-0.038
27.99	-7.969	-14.954	-0.010
28.0	-7.968	-14.825	0.020
28.01	-7.966	-14.574	0.035
28.02	-7.965	-14.223	0.012
28.03	-7.964	-13.836	0.016
28.04	-7.963	-13.454	0.006
28.05	-7.961	-13.082	-0.051
28.06	-7.958	-12.696	-0.067
28.07	-7.956	-12.264	-0.058
28.08	-7.955	-11.776	-0.082
28.09	-7.954	-11.280	-0.092
28.1	-7.953	-10.868	-0.096
28.11	-7.951	-10.609	-0.092
28.12	-7.949	-10.539	-0.077
28.13	-7.947	-10.682	-0.128
28.14	-7.948	-11.010	-0.106
28.15	-7.951	-11.402	0.297
28.16	-7.952	-11.723	1.003
28.17	-7.952	-11.883	1.135
28.18	-7.951	-11.852	0.375
28.19	-7.948	-11.679	0.027
28.2	-7.945	-11.488	0.012
28.21	-7.942	-11.421	-0.100
28.22	-7.939	-11.492	-0.085
28.23	-7.936	-11.546	-0.106
28.24	-7.932	-11.424	-0.111
28.25	-7.929	-11.114	-0.092
28.26	-7.928	-10.706	-0.089
28.27	-7.928	-10.150	-0.077
28.28	-7.928	-9.027	-0.069
28.29	-7.928	-6.621	-0.052
28.3	-7.929	-2.201	-0.040
28.31	-7.931	4.771	-0.027
28.32	-7.933	13.041	-0.005
28.33	-7.935	18.696	0.019
28.34	-7.936	20.350	0.038
28.35	-7.938	20.450	0.073
28.36	-7.939	20.456	0.097
28.37	-7.939	20.456	0.132
28.38	-7.939	20.450	0.158
28.39	-7.939	20.311	0.179
28.4	-7.938	18.711	0.186
28.41	-7.937	13.877	0.162
28.42	-7.936	7.003	0.092
28.43	-7.933	0.741	0.022
28.44	-7.931	-4.024	-0.040
28.45	-7.929	-7.414	-0.085
28.46	-7.926	-9.708	-0.110
28.47	-7.924	-11.241	-0.122
28.48	-7.924	-12.354	-0.121
28.49	-7.924	-13.391	-0.122
28.5	-7.924	-14.718	-0.123
28.51	-7.925	-16.686	-0.115
28.52	-7.926	-18.869	-0.118
28.53	-7.926	-20.149	-0.103
28.54	-7.928	-20.444	-0.107
28.55	-7.927	-20.456	-0.111
28.56	-7.926	-20.456	-0.103
28.57	-7.925	-20.456	-0.101
28.58	-7.924	-20.456	-0.100
28.59	-7.924	-20.444	-0.091
28.6	-7.925	-20.131	-0.094
28.61	-7.926	-18.692	-0.093
28.62	-7.927	-16.149	-0.085
28.63	-7.928	-13.758	-0.077
28.64	-7.929	-12.203	-0.085
28.65	-7.930	-11.346	-0.091
28.66	-7.931	-11.129	-0.089
28.67	-7.931	-11.468	-0.085
28.68	-7.931	-12.106	-0.087
28.69	-7.931	-12.856	-0.074
28.7	-7.932	-13.424	-0.080
28.71	-7.933	-13.787	-0.092
28.72	-7.934	-14.350	-0.087
28.73	-7.935	-15.184	-0.069
28.74	-7.936	-15.922	-0.084
28.75	-7.938	-16.265	-0.078
28.76	-7.939	-16.189	-0.075
28.77	-7.940	-15.857	-0.069
28.78	-7.941	-15.479	-0.068
28.79	-7.942	-15.190	-0.062
28.8	-7.944	-15.003	-0.061
28.81	-7.946	-14.850	-0.043
28.82	-7.947	-14.656	-0.015
28.83	-7.949	-14.408	0.019
28.84	-7.950	-14.153	0.034
28.85	-7.951	-13.953	0.016
28.86	-7.953	-13.811	0.017
28.87	-7.954	-13.655	-0.003
28.88	-7.956	-13.416	-0.058
28.89	-7.956	-13.060	-0.066
28.9	-7.958	-12.568	-0.079
28.91	-7.959	-11.943	-0.085
28.92	-7.961	-11.279	-0.086
28.93	-7.963	-10.732	-0.088
28.94	-7.965	-10.425	-0.101
28.95	-7.966	-10.393	-0.089
28.96	-7.967	-10.596	-0.112
28.97	-7.969	-10.959	-0.119
28.98	-7.974	-11.376	0.218
28.99	-7.979	-11.731	0.954
29.0	-7.982	-11.902	1.200
29.01	-7.987	-11.829	0.464
29.02	-7.992	-11.630	0.037
29.03	-7.995	-11.503	0.036
29.04	-7.998	-11.548	-0.085
29.05	-8.001	-11.724	-0.081
29.06	-8.004	-11.908	-0.115
29.07	-8.006	-11.974	-0.112
29.08	-8.008	-11.831	-0.089
29.09	-8.011	-11.458	-0.089
29.1	-8.014	-10.785	-0.066
29.11	-8.018	-9.454	-0.059
29.12	-8.022	-6.836	-0.060
29.13	-8.026	-2.236	-0.030
29.14	-8.030	4.881	-0.015
29.15	-8.034	13.179	-0.004
29.16	-8.039	18.751	0.018
29.17	-8.045	20.357	0.039
29.18	-8.051	20.451	0.062
29.19	-8.057	20.456	0.109
29.2	-8.063	20.456	0.134
29.21	-8.069	20.450	0.160
29.22	-8.074	20.340	0.177
29.23	-8.079	18.886	0.186
29.24	-8.086	14.174	0.160
29.25	-8.092	7.231	0.109
29.26	-8.098	0.873	0.034
29.27	-8.104	-3.922	-0.032
29.28	-8.110	-7.287	-0.083
29.29	-8.114	-9.509	-0.108
29.3	-8.120	-10.992	-0.118
29.31	-8.126	-12.159	-0.120
29.32	-8.132	-13.333	-0.121
29.33	-8.138	-14.779	-0.119
29.34	-8.145	-16.798	-0.128
29.35	-8.152	-18.966	-0.118
29.36	-8.160	-20.194	-0.117
29.37	-8.168	-20.447	-0.111
29.38	-8.175	-20.456	-0.108
29.39	-8.183	-20.456	-0.108
29.4	-8.192	-20.456	-0.113
29.41	-8.203	-20.455	-0.101
29.42	-8.214	-20.427	-0.100
29.43	-8.226	-19.927	-0.096
29.44	-8.237	-18.167	-0.093
29.45	-8.247	-15.460	-0.090
29.46	-8.256	-13.015	-0.091
29.47	-8.264	-11.408	-0.092
29.48	-8.273	-10.601	-0.096
29.49	-8.283	-10.409	-0.089
29.5	-8.294	-10.616	-0.092
29.51	-8.306	-11.064	-0.093
29.52	-8.319	-11.659	-0.093
29.53	-8.332	-12.316	-0.085
29.54	-8.348	-12.990	-0.082
29.55	-8.363	-13.651	-0.087
29.56	-8.378	-14.248	-0.084
29.57	-8.394	-14.717	-0.082
29.58	-8.411	-15.013	-0.095
29.59	-8.429	-15.166	-0.075
29.6	-8.446	-15.234	-0.085
29.61	-8.463	-15.207	-0.086
29.62	-8.480	-15.046	-0.077
29.63	-8.496	-14.756	-0.077
29.64	-8.511	-14.396	-0.072
29.65	-8.525	-14.033	-0.066
29.66	-8.537	-13.687	-0.052
29.67	-8.549	-13.341	-0.015
29.68	-8.561	-13.008	0.019
29.69	-8.574	-12.753	0.009
29.7	-8.588	-12.606	-0.005
29.71	-8.603	-12.503	0.013
29.72	-8.617	-12.351	-0.017
29.73	-8.632	-12.091	-0.061
29.74	-8.646	-11.732	-0.073
29.75	-8.660	-11.330	-0.075
29.76	-8.672	-10.939	-0.089
29.77	-8.684	-10.592	-0.092
29.78	-8.696	-10.327	-0.096
29.79	-8.707	-10.180	-0.100
29.8	-8.721	-10.159	-0.091
