Interval=	0.01 s
ExcelDateTime=	3.9769401465759154e+004	17/11/2008 9:38:06.641591
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.89	-8.795	-11.298	-0.126
14.9	-8.800	-12.947	-0.122
14.91	-8.804	-14.120	-0.130
14.92	-8.807	-15.531	-0.130
14.93	-8.811	-17.908	-0.129
14.94	-8.813	-21.545	-0.124
14.95	-8.813	-25.934	-0.122
14.96	-8.813	-29.928	-0.114
14.97	-8.813	-32.445	-0.117
14.98	-8.812	-32.983	-0.108
14.99	-8.812	-31.563	-0.102
15.0	-8.813	-28.533	-0.096
15.01	-8.814	-24.489	-0.102
15.02	-8.815	-20.192	-0.097
15.03	-8.816	-16.352	-0.096
15.04	-8.815	-13.402	-0.090
15.05	-8.813	-11.448	-0.089
15.06	-8.811	-10.402	-0.087
15.07	-8.809	-10.100	-0.090
15.08	-8.808	-10.352	-0.082
15.09	-8.806	-10.964	-0.082
15.1	-8.804	-11.798	-0.085
15.11	-8.799	-12.748	-0.093
15.12	-8.795	-13.717	-0.084
15.13	-8.789	-14.623	-0.082
15.14	-8.783	-15.414	-0.085
15.15	-8.775	-16.048	-0.081
15.16	-8.767	-16.483	-0.081
15.17	-8.758	-16.692	-0.082
15.18	-8.749	-16.702	-0.073
15.19	-8.740	-16.572	-0.073
15.2	-8.731	-16.378	-0.069
15.21	-8.721	-16.172	-0.053
15.22	-8.712	-15.970	-0.022
15.23	-8.703	-15.777	0.007
15.24	-8.693	-15.581	0.026
15.25	-8.683	-15.372	0.009
15.26	-8.672	-15.122	0.007
15.27	-8.662	-14.822	-0.025
15.28	-8.651	-14.472	-0.057
15.29	-8.638	-14.077	-0.076
15.3	-8.624	-13.625	-0.078
15.31	-8.611	-13.119	-0.080
15.32	-8.598	-12.595	-0.092
15.33	-8.584	-12.133	-0.094
15.34	-8.569	-11.811	-0.101
15.35	-8.556	-11.666	-0.090
15.36	-8.541	-11.695	-0.132
15.37	-8.529	-11.883	-0.112
15.38	-8.519	-12.203	0.350
15.39	-8.510	-12.592	1.010
15.4	-8.500	-12.941	0.931
15.41	-8.488	-13.166	0.212
15.42	-8.473	-13.306	0.030
15.43	-8.456	-13.480	0.006
15.44	-8.441	-13.738	-0.098
15.45	-8.428	-13.991	-0.085
15.46	-8.414	-14.053	-0.103
15.47	-8.401	-13.789	-0.100
15.48	-8.388	-13.248	-0.087
15.49	-8.376	-12.616	-0.079
15.5	-8.364	-11.963	-0.066
15.51	-8.353	-11.042	-0.059
15.52	-8.341	-9.202	-0.043
15.53	-8.328	-5.556	-0.020
15.54	-8.316	0.681	-0.013
15.55	-8.306	9.852	-0.001
15.56	-8.296	21.359	0.037
15.57	-8.287	32.966	0.057
15.58	-8.280	42.077	0.088
15.59	-8.272	47.830	0.121
15.6	-8.264	49.975	0.152
15.61	-8.256	47.516	0.177
15.62	-8.249	40.205	0.195
15.63	-8.240	29.989	0.185
15.64	-8.232	19.472	0.143
15.65	-8.224	10.117	0.063
15.66	-8.217	2.447	-0.014
15.67	-8.211	-3.458	-0.072
15.68	-8.204	-7.744	-0.102
15.69	-8.196	-10.677	-0.126
15.7	-8.190	-12.605	-0.129
15.71	-8.185	-14.019	-0.129
15.72	-8.181	-15.470	-0.127
15.73	-8.177	-17.542	-0.131
15.74	-8.172	-20.688	-0.130
15.75	-8.167	-24.811	-0.125
15.76	-8.161	-29.061	-0.115
15.77	-8.155	-32.269	-0.110
15.78	-8.149	-33.636	-0.104
15.79	-8.145	-33.006	-0.105
15.8	-8.141	-30.670	-0.100
15.81	-8.137	-27.141	-0.100
15.82	-8.134	-23.044	-0.090
15.83	-8.130	-19.020	-0.089
15.84	-8.126	-15.578	-0.086
15.85	-8.121	-13.011	-0.085
15.86	-8.117	-11.414	-0.081
15.87	-8.114	-10.697	-0.083
15.88	-8.111	-10.653	-0.081
15.89	-8.107	-11.075	-0.086
15.9	-8.105	-11.813	-0.082
15.91	-8.103	-12.758	-0.084
15.92	-8.102	-13.791	-0.087
15.93	-8.101	-14.792	-0.087
15.94	-8.099	-15.664	-0.079
15.95	-8.097	-16.338	-0.081
15.96	-8.096	-16.778	-0.078
15.97	-8.094	-17.000	-0.087
15.98	-8.092	-17.044	-0.079
15.99	-8.090	-16.948	-0.076
16.0	-8.089	-16.750	-0.079
16.01	-8.088	-16.509	-0.078
16.02	-8.086	-16.270	-0.066
16.03	-8.086	-16.039	-0.057
16.04	-8.086	-15.784	-0.040
16.05	-8.085	-15.489	-0.016
16.06	-8.084	-15.180	0.021
16.07	-8.082	-14.900	0.022
16.08	-8.081	-14.655	0.013
16.09	-8.080	-14.422	0.002
16.1	-8.079	-14.163	-0.030
16.11	-8.078	-13.853	-0.066
16.12	-8.077	-13.503	-0.069
16.13	-8.076	-13.106	-0.073
16.14	-8.078	-12.648	-0.085
16.15	-8.079	-12.167	-0.097
16.16	-8.081	-11.752	-0.092
16.17	-8.081	-11.489	-0.097
16.18	-8.079	-11.422	-0.092
16.19	-8.079	-11.533	-0.148
16.2	-8.081	-11.778	-0.011
16.21	-8.086	-12.131	0.565
16.22	-8.090	-12.519	1.191
16.23	-8.092	-12.788	0.845
16.24	-8.092	-12.859	0.133
16.25	-8.090	-12.813	0.046
16.26	-8.089	-12.805	-0.036
16.27	-8.088	-12.898	-0.099
16.28	-8.088	-12.989	-0.088
16.29	-8.086	-12.930	-0.112
16.3	-8.086	-12.652	-0.093
16.31	-8.086	-12.172	-0.096
16.32	-8.088	-11.522	-0.079
16.33	-8.088	-10.503	-0.069
16.34	-8.089	-8.427	-0.052
16.35	-8.089	-4.291	-0.043
16.36	-8.090	2.720	-0.028
16.37	-8.091	12.884	-0.012
16.38	-8.094	25.536	0.006
16.39	-8.096	38.191	0.023
16.4	-8.099	47.019	0.054
16.41	-8.100	50.538	0.085
16.42	-8.101	51.066	0.120
16.43	-8.102	49.884	0.146
16.44	-8.103	44.767	0.170
16.45	-8.103	35.347	0.183
16.46	-8.103	24.802	0.176
16.47	-8.101	15.423	0.122
16.48	-8.101	7.734	0.050
16.49	-8.099	1.778	-0.026
16.5	-8.097	-2.636	-0.076
16.51	-8.094	-5.808	-0.104
16.52	-8.092	-8.100	-0.114
16.53	-8.092	-9.883	-0.126
16.54	-8.094	-11.498	-0.125
16.55	-8.096	-13.272	-0.121
16.56	-8.097	-15.598	-0.117
16.57	-8.098	-18.928	-0.118
16.58	-8.100	-23.406	-0.111
16.59	-8.101	-28.509	-0.115
16.6	-8.101	-33.072	-0.113
16.61	-8.100	-35.902	-0.108
16.62	-8.099	-36.475	-0.096
16.63	-8.099	-34.964	-0.099
16.64	-8.101	-31.852	-0.096
16.65	-8.103	-27.728	-0.092
16.66	-8.105	-23.252	-0.090
16.67	-8.107	-19.080	-0.091
16.68	-8.108	-15.738	-0.092
16.69	-8.109	-13.455	-0.093
16.7	-8.109	-12.172	-0.085
16.71	-8.109	-11.697	-0.088
16.72	-8.109	-11.825	-0.083
16.73	-8.108	-12.370	-0.082
16.74	-8.108	-13.178	-0.077
16.75	-8.108	-14.109	-0.084
16.76	-8.108	-15.048	-0.078
16.77	-8.108	-15.906	-0.080
16.78	-8.108	-16.606	-0.079
16.79	-8.108	-17.094	-0.074
16.8	-8.107	-17.350	-0.065
16.81	-8.107	-17.395	-0.069
16.82	-8.107	-17.269	-0.073
16.83	-8.107	-17.020	-0.073
16.84	-8.107	-16.719	-0.062
16.85	-8.108	-16.414	-0.060
16.86	-8.109	-16.125	-0.046
16.87	-8.110	-15.869	-0.026
16.88	-8.111	-15.650	0.002
16.89	-8.111	-15.463	0.025
16.9	-8.111	-15.289	0.026
16.91	-8.112	-15.103	0.019
16.92	-8.113	-14.881	0.021
16.93	-8.113	-14.613	-0.026
16.94	-8.113	-14.289	-0.056
16.95	-8.114	-13.895	-0.069
16.96	-8.115	-13.416	-0.071
16.97	-8.117	-12.859	-0.083
16.98	-8.119	-12.306	-0.090
16.99	-8.122	-11.884	-0.095
17.0	-8.124	-11.670	-0.092
17.01	-8.124	-11.670	-0.091
17.02	-8.124	-11.853	-0.147
17.03	-8.127	-12.166	-0.043
17.04	-8.131	-12.536	0.491
17.05	-8.134	-12.859	1.179
17.06	-8.137	-13.005	0.964
17.07	-8.139	-12.952	0.194
17.08	-8.141	-12.902	0.040
17.09	-8.141	-13.019	-0.022
17.1	-8.141	-13.219	-0.100
17.11	-8.141	-13.366	-0.097
17.12	-8.141	-13.342	-0.110
17.13	-8.141	-13.050	-0.103
17.14	-8.141	-12.506	-0.094
17.15	-8.139	-11.783	-0.078
17.16	-8.138	-10.725	-0.075
17.17	-8.137	-8.698	-0.068
17.18	-8.136	-4.695	-0.045
17.19	-8.138	2.166	-0.030
17.2	-8.141	12.225	-0.013
17.21	-8.144	24.953	-0.001
17.22	-8.150	37.942	0.030
17.23	-8.156	47.061	0.050
17.24	-8.160	50.605	0.085
17.25	-8.162	51.111	0.118
17.26	-8.163	50.494	0.146
17.27	-8.164	46.606	0.169
17.28	-8.164	37.883	0.183
17.29	-8.165	27.138	0.175
17.3	-8.165	17.347	0.125
17.31	-8.164	9.258	0.046
17.32	-8.164	2.898	-0.019
17.33	-8.162	-1.917	-0.076
17.34	-8.160	-5.455	-0.107
17.35	-8.159	-8.014	-0.125
17.36	-8.159	-9.936	-0.124
17.37	-8.161	-11.616	-0.129
17.38	-8.163	-13.445	-0.128
17.39	-8.166	-15.817	-0.121
17.4	-8.171	-19.169	-0.117
17.41	-8.175	-23.739	-0.115
17.42	-8.179	-29.081	-0.107
17.43	-8.182	-34.011	-0.115
17.44	-8.184	-37.219	-0.106
17.45	-8.185	-38.059	-0.104
17.46	-8.187	-36.677	-0.099
17.47	-8.190	-33.577	-0.102
17.48	-8.194	-29.355	-0.093
17.49	-8.200	-24.683	-0.088
17.5	-8.206	-20.233	-0.093
17.51	-8.213	-16.508	-0.095
17.52	-8.219	-13.755	-0.090
17.53	-8.226	-12.008	-0.089
17.54	-8.232	-11.220	-0.083
17.55	-8.240	-11.238	-0.090
17.56	-8.248	-11.752	-0.089
17.57	-8.256	-12.491	-0.087
17.58	-8.265	-13.334	-0.086
17.59	-8.275	-14.244	-0.085
17.6	-8.286	-15.120	-0.080
17.61	-8.297	-15.827	-0.083
17.62	-8.308	-16.283	-0.083
17.63	-8.318	-16.505	-0.086
17.64	-8.328	-16.544	-0.073
17.65	-8.338	-16.431	-0.079
17.66	-8.349	-16.191	-0.076
17.67	-8.360	-15.908	-0.075
17.68	-8.371	-15.678	-0.071
17.69	-8.383	-15.517	-0.071
17.7	-8.394	-15.384	-0.067
17.71	-8.406	-15.264	-0.050
17.72	-8.419	-15.148	-0.030
17.73	-8.431	-15.002	-0.014
17.74	-8.444	-14.813	0.028
17.75	-8.456	-14.575	0.029
17.76	-8.469	-14.305	0.017
17.77	-8.482	-14.030	0.017
17.78	-8.496	-13.733	-0.019
17.79	-8.510	-13.388	-0.057
17.8	-8.522	-12.988	-0.067
17.81	-8.533	-12.550	-0.076
17.82	-8.544	-12.091	-0.077
17.83	-8.555	-11.636	-0.093
17.84	-8.566	-11.261	-0.098
17.85	-8.576	-11.011	-0.102
17.86	-8.585	-10.892	-0.083
17.87	-8.594	-10.961	-0.142
17.88	-8.606	-11.233	-0.105
17.89	-8.621	-11.636	0.361
17.9	-8.636	-12.073	1.044
17.91	-8.650	-12.472	0.975
17.92	-8.662	-12.769	0.238
17.93	-8.669	-12.955	0.032
17.94	-8.674	-13.103	0.020
17.95	-8.681	-13.292	-0.087
17.96	-8.689	-13.467	-0.085
17.97	-8.700	-13.441	-0.107
17.98	-8.710	-13.066	-0.091
17.99	-8.721	-12.405	-0.092
18.0	-8.732	-11.644	-0.083
18.01	-8.743	-10.802	-0.069
18.02	-8.753	-9.498	-0.055
18.03	-8.763	-6.950	-0.049
18.04	-8.771	-2.211	-0.031
18.05	-8.781	5.489	-0.021
18.06	-8.791	16.350	0.000
18.07	-8.803	29.216	0.022
18.08	-8.814	41.017	0.054
18.09	-8.824	48.342	0.083
18.1	-8.834	50.830	0.115
18.11	-8.845	50.945	0.142
18.12	-8.856	48.777	0.172
18.13	-8.866	41.784	0.190
18.14	-8.876	30.914	0.184
18.15	-8.885	19.767	0.148
18.16	-8.894	10.045	0.073
18.17	-8.904	2.053	-0.012
18.18	-8.914	-4.173	-0.065
18.19	-8.922	-8.697	-0.103
18.2	-8.931	-11.731	-0.121
18.21	-8.940	-13.677	-0.130
18.22	-8.948	-15.027	-0.126
18.23	-8.956	-16.347	-0.128
18.24	-8.963	-18.350	-0.125
18.25	-8.967	-21.616	-0.124
18.26	-8.970	-26.028	-0.114
18.27	-8.971	-30.609	-0.120
18.28	-8.971	-34.063	-0.118
18.29	-8.970	-35.509	-0.111
18.3	-8.970	-34.734	-0.105
18.31	-8.971	-31.997	-0.107
18.32	-8.971	-27.894	-0.103
18.33	-8.972	-23.234	-0.101
18.34	-8.973	-18.795	-0.097
18.35	-8.974	-15.123	-0.104
18.36	-8.977	-12.470	-0.094
18.37	-8.981	-10.848	-0.093
18.38	-8.984	-10.114	-0.095
18.39	-8.988	-10.081	-0.096
18.4	-8.994	-10.564	-0.090
18.41	-9.001	-11.366	-0.094
18.42	-9.009	-12.313	-0.089
18.43	-9.018	-13.311	-0.091
18.44	-9.025	-14.291	-0.088
18.45	-9.033	-15.163	-0.090
18.46	-9.040	-15.847	-0.089
18.47	-9.047	-16.305	-0.088
18.48	-9.056	-16.552	-0.087
18.49	-9.066	-16.641	-0.085
18.5	-9.078	-16.600	-0.083
18.51	-9.091	-16.441	-0.086
18.52	-9.104	-16.192	-0.078
18.53	-9.117	-15.891	-0.078
18.54	-9.129	-15.558	-0.077
18.55	-9.141	-15.216	-0.064
18.56	-9.151	-14.892	-0.040
18.57	-9.159	-14.613	-0.019
18.58	-9.166	-14.372	0.021
18.59	-9.174	-14.133	0.017
18.6	-9.180	-13.853	0.013
18.61	-9.186	-13.506	0.003
18.62	-9.192	-13.097	-0.035
18.63	-9.197	-12.634	-0.063
18.64	-9.202	-12.111	-0.068
18.65	-9.206	-11.545	-0.072
18.66	-9.210	-11.042	-0.078
18.67	-9.213	-10.686	-0.092
18.68	-9.217	-10.473	-0.093
18.69	-9.222	-10.395	-0.103
18.7	-9.228	-10.477	-0.078
18.71	-9.234	-10.722	-0.138
18.72	-9.242	-11.086	-0.081
18.73	-9.254	-11.503	0.408
18.74	-9.265	-11.895	1.016
18.75	-9.273	-12.202	0.845
18.76	-9.278	-12.444	0.155
18.77	-9.283	-12.755	0.026
18.78	-9.287	-13.228	-0.002
18.79	-9.292	-13.766	-0.099
18.8	-9.297	-14.117	-0.081
18.81	-9.303	-14.069	-0.105
18.82	-9.306	-13.584	-0.084
18.83	-9.309	-12.834	-0.092
18.84	-9.312	-12.075	-0.084
18.85	-9.312	-11.375	-0.065
18.86	-9.309	-10.423	-0.052
18.87	-9.306	-8.522	-0.039
18.88	-9.301	-4.728	-0.022
18.89	-9.295	1.906	-0.009
18.9	-9.287	11.894	0.017
18.91	-9.278	24.483	0.042
18.92	-9.267	37.078	0.069
18.93	-9.252	46.227	0.094
18.94	-9.237	50.298	0.131
18.95	-9.219	50.986	0.161
18.96	-9.199	49.181	0.190
18.97	-9.179	42.566	0.200
18.98	-9.159	31.472	0.190
18.99	-9.138	19.486	0.140
19.0	-9.118	8.739	0.070
19.01	-9.098	-0.120	-0.011
19.02	-9.078	-6.847	-0.069
19.03	-9.056	-11.531	-0.098
19.04	-9.035	-14.489	-0.117
19.05	-9.014	-16.206	-0.131
19.06	-8.994	-17.313	-0.131
19.07	-8.974	-18.573	-0.132
19.08	-8.955	-20.769	-0.126
19.09	-8.935	-24.294	-0.128
19.1	-8.914	-28.766	-0.115
19.11	-8.892	-33.069	-0.112
19.12	-8.870	-35.948	-0.110
19.13	-8.848	-36.658	-0.111
19.14	-8.827	-35.138	-0.112
19.15	-8.805	-31.798	-0.106
19.16	-8.783	-27.320	-0.098
19.17	-8.762	-22.503	-0.098
19.18	-8.741	-18.077	-0.096
19.19	-8.719	-14.544	-0.098
19.2	-8.699	-12.128	-0.092
19.21	-8.678	-10.788	-0.093
19.22	-8.659	-10.316	-0.087
19.23	-8.640	-10.484	-0.094
19.24	-8.623	-11.122	-0.087
19.25	-8.606	-12.086	-0.089
19.26	-8.588	-13.230	-0.091
19.27	-8.571	-14.381	-0.091
19.28	-8.554	-15.400	-0.096
19.29	-8.537	-16.230	-0.095
19.3	-8.519	-16.870	-0.090
19.31	-8.501	-17.309	-0.095
19.32	-8.483	-17.548	-0.089
19.33	-8.467	-17.609	-0.089
19.34	-8.452	-17.517	-0.086
19.35	-8.436	-17.333	-0.085
19.36	-8.419	-17.123	-0.077
19.37	-8.404	-16.905	-0.072
19.38	-8.387	-16.645	-0.047
19.39	-8.371	-16.328	-0.030
19.4	-8.355	-15.970	0.012
19.41	-8.338	-15.598	0.018
19.42	-8.322	-15.217	-0.001
19.43	-8.306	-14.836	0.002
19.44	-8.290	-14.469	-0.033
19.45	-8.274	-14.109	-0.067
19.46	-8.258	-13.713	-0.070
19.47	-8.240	-13.252	-0.086
19.48	-8.223	-12.780	-0.085
19.49	-8.208	-12.342	-0.092
19.5	-8.194	-11.970	-0.100
19.51	-8.181	-11.723	-0.105
19.52	-8.168	-11.642	-0.090
19.53	-8.155	-11.759	-0.149
19.54	-8.146	-12.063	-0.067
19.55	-8.141	-12.475	0.446
19.56	-8.137	-12.950	1.085
19.57	-8.131	-13.377	0.880
19.58	-8.123	-13.617	0.156
19.59	-8.113	-13.700	0.028
19.6	-8.104	-13.778	-0.007
19.61	-8.097	-13.942	-0.106
19.62	-8.091	-14.117	-0.094
19.63	-8.086	-14.131	-0.114
19.64	-8.081	-13.844	-0.100
19.65	-8.074	-13.275	-0.101
19.66	-8.069	-12.555	-0.086
19.67	-8.066	-11.672	-0.072
19.68	-8.063	-10.220	-0.061
19.69	-8.058	-7.367	-0.051
19.7	-8.054	-2.083	-0.037
19.71	-8.050	6.483	-0.022
19.72	-8.047	18.420	0.008
19.73	-8.044	32.105	0.025
19.74	-8.041	43.656	0.054
19.75	-8.039	49.628	0.091
19.76	-8.038	51.053	0.120
19.77	-8.038	50.891	0.144
19.78	-8.036	48.436	0.176
19.79	-8.033	41.033	0.187
19.8	-8.029	29.969	0.181
19.81	-8.026	18.853	0.132
19.82	-8.024	9.287	0.052
19.83	-8.021	1.606	-0.021
19.84	-8.018	-4.214	-0.073
19.85	-8.017	-8.434	-0.108
19.86	-8.015	-11.384	-0.120
19.87	-8.014	-13.444	-0.131
19.88	-8.014	-15.048	-0.133
19.89	-8.013	-16.620	-0.131
19.9	-8.012	-18.637	-0.130
19.91	-8.011	-21.659	-0.130
19.92	-8.010	-25.883	-0.119
19.93	-8.008	-30.767	-0.117
19.94	-8.006	-35.117	-0.114
19.95	-8.002	-37.683	-0.111
19.96	-7.998	-37.883	-0.110
19.97	-7.996	-35.895	-0.109
19.98	-7.995	-32.284	-0.098
19.99	-7.995	-27.738	-0.104
20.0	-7.995	-22.969	-0.095
20.01	-7.995	-18.627	-0.093
20.02	-7.994	-15.172	-0.091
20.03	-7.994	-12.805	-0.090
20.04	-7.994	-11.492	-0.090
20.05	-7.993	-11.038	-0.088
20.06	-7.993	-11.192	-0.087
20.07	-7.992	-11.767	-0.092
20.08	-7.992	-12.628	-0.089
20.09	-7.992	-13.648	-0.088
20.1	-7.991	-14.691	-0.080
20.11	-7.991	-15.648	-0.083
20.12	-7.991	-16.456	-0.082
20.13	-7.991	-17.061	-0.085
20.14	-7.990	-17.438	-0.083
20.15	-7.990	-17.595	-0.078
20.16	-7.989	-17.569	-0.079
20.17	-7.990	-17.409	-0.080
20.18	-7.990	-17.173	-0.073
20.19	-7.991	-16.914	-0.073
20.2	-7.991	-16.653	-0.074
20.21	-7.990	-16.389	-0.070
20.22	-7.988	-16.116	-0.052
20.23	-7.986	-15.834	-0.032
20.24	-7.982	-15.553	-0.010
20.25	-7.979	-15.284	0.022
20.26	-7.978	-15.023	0.036
20.27	-7.975	-14.766	0.012
20.28	-7.973	-14.506	0.017
20.29	-7.971	-14.236	-0.016
20.3	-7.969	-13.930	-0.065
20.31	-7.966	-13.564	-0.063
20.32	-7.965	-13.127	-0.061
20.33	-7.964	-12.642	-0.082
20.34	-7.964	-12.191	-0.088
20.35	-7.964	-11.869	-0.091
20.36	-7.964	-11.742	-0.096
20.37	-7.964	-11.820	-0.099
20.38	-7.963	-12.080	-0.140
20.39	-7.964	-12.470	-0.035
20.4	-7.968	-12.914	0.493
20.41	-7.969	-13.297	1.173
20.42	-7.971	-13.489	0.956
20.43	-7.971	-13.469	0.197
20.44	-7.971	-13.361	0.048
20.45	-7.969	-13.327	-0.019
20.46	-7.968	-13.431	-0.096
20.47	-7.967	-13.559	-0.094
20.48	-7.966	-13.528	-0.117
20.49	-7.966	-13.225	-0.098
20.5	-7.966	-12.663	-0.090
20.51	-7.966	-11.906	-0.087
20.52	-7.967	-10.802	-0.071
20.53	-7.968	-8.608	-0.056
20.54	-7.968	-4.152	-0.045
20.55	-7.969	3.520	-0.037
20.56	-7.973	14.750	-0.013
20.57	-7.976	28.730	0.008
20.58	-7.981	41.797	0.024
20.59	-7.984	49.153	0.048
20.6	-7.986	51.025	0.078
20.61	-7.989	51.125	0.107
20.62	-7.990	50.598	0.143
20.63	-7.991	46.842	0.166
20.64	-7.993	37.892	0.183
20.65	-7.994	26.573	0.174
20.66	-7.994	16.305	0.136
20.67	-7.994	7.955	0.059
20.68	-7.993	1.483	-0.014
20.69	-7.991	-3.341	-0.073
20.7	-7.989	-6.827	-0.103
20.71	-7.987	-9.347	-0.115
20.72	-7.988	-11.264	-0.124
20.73	-7.990	-12.922	-0.129
20.74	-7.993	-14.647	-0.117
20.75	-7.995	-16.778	-0.120
20.76	-7.998	-19.748	-0.122
20.77	-8.001	-23.891	-0.117
20.78	-8.003	-28.984	-0.113
20.79	-8.005	-34.030	-0.108
20.8	-8.005	-37.673	-0.108
20.81	-8.005	-39.050	-0.108
20.82	-8.006	-38.122	-0.100
20.83	-8.008	-35.339	-0.102
20.84	-8.011	-31.298	-0.099
20.85	-8.015	-26.694	-0.094
20.86	-8.019	-22.209	-0.088
20.87	-8.023	-18.384	-0.095
20.88	-8.026	-15.538	-0.092
20.89	-8.029	-13.705	-0.095
20.9	-8.032	-12.708	-0.089
20.91	-8.035	-12.413	-0.089
20.92	-8.037	-12.702	-0.097
20.93	-8.040	-13.400	-0.095
20.94	-8.044	-14.628	-0.088
20.95	-8.047	-15.953	-0.091
20.96	-8.051	-16.702	-0.088
20.97	-8.055	-16.938	-0.082
20.98	-8.058	-17.072	-0.081
20.99	-8.062	-17.452	-0.087
21.0	-8.066	-17.902	-0.082
21.01	-8.069	-18.034	-0.076
21.02	-8.074	-17.747	-0.069
21.03	-8.078	-17.231	-0.081
21.04	-8.082	-16.759	-0.077
21.05	-8.087	-16.444	-0.072
21.06	-8.092	-16.275	-0.064
21.07	-8.097	-16.238	-0.056
21.08	-8.102	-16.228	-0.041
21.09	-8.107	-16.077	-0.022
21.1	-8.112	-15.716	0.012
21.11	-8.116	-15.227	0.032
21.12	-8.120	-14.736	0.018
21.13	-8.124	-14.345	0.013
21.14	-8.129	-14.075	0.001
21.15	-8.136	-13.828	-0.053
21.16	-8.144	-13.509	-0.070
21.17	-8.152	-13.097	-0.072
21.18	-8.161	-12.634	-0.082
21.19	-8.171	-12.183	-0.092
21.2	-8.182	-11.798	-0.093
21.21	-8.193	-11.527	-0.107
21.22	-8.203	-11.395	-0.090
21.23	-8.213	-11.434	-0.125
21.24	-8.224	-11.623	-0.138
21.25	-8.237	-11.902	0.215
21.26	-8.250	-12.258	0.941
21.27	-8.261	-12.617	1.197
21.28	-8.274	-12.859	0.476
21.29	-8.286	-12.967	0.038
21.3	-8.297	-12.983	0.031
21.31	-8.306	-12.981	-0.086
21.32	-8.315	-13.013	-0.090
21.33	-8.325	-13.005	-0.119
21.34	-8.335	-12.831	-0.111
21.35	-8.344	-12.417	-0.101
21.36	-8.353	-11.789	-0.102
21.37	-8.363	-10.955	-0.082
21.38	-8.373	-9.558	-0.072
21.39	-8.381	-6.697	-0.068
21.4	-8.390	-1.214	-0.046
21.41	-8.399	7.736	-0.034
21.42	-8.410	20.142	-0.018
21.43	-8.422	34.164	0.006
21.44	-8.435	45.280	0.036
21.45	-8.448	50.225	0.064
21.46	-8.461	51.105	0.095
21.47	-8.474	51.038	0.128
21.48	-8.487	49.319	0.159
21.49	-8.499	42.948	0.183
21.5	-8.511	32.398	0.189
21.51	-8.523	21.478	0.155
21.52	-8.534	12.117	0.093
21.53	-8.546	4.533	0.006
21.54	-8.558	-1.350	-0.052
21.55	-8.568	-5.747	-0.092
21.56	-8.578	-8.894	-0.114
21.57	-8.587	-11.073	-0.130
21.58	-8.597	-12.645	-0.141
21.59	-8.608	-14.011	-0.131
21.6	-8.620	-15.645	-0.130
21.61	-8.632	-18.128	-0.134
21.62	-8.644	-21.917	-0.123
21.63	-8.655	-26.886	-0.124
21.64	-8.664	-32.053	-0.123
21.65	-8.674	-35.980	-0.119
21.66	-8.684	-37.661	-0.111
21.67	-8.693	-36.938	-0.107
21.68	-8.703	-34.194	-0.102
21.69	-8.714	-30.070	-0.107
21.7	-8.725	-25.347	-0.100
21.71	-8.737	-20.792	-0.099
21.72	-8.748	-16.989	-0.099
21.73	-8.759	-14.227	-0.094
21.74	-8.769	-12.505	-0.097
21.75	-8.779	-11.641	-0.098
21.76	-8.789	-11.433	-0.093
21.77	-8.799	-11.689	-0.095
21.78	-8.809	-12.230	-0.088
21.79	-8.819	-12.923	-0.084
21.8	-8.829	-13.689	-0.087
21.81	-8.839	-14.459	-0.093
21.82	-8.850	-15.170	-0.084
21.83	-8.859	-15.775	-0.087
21.84	-8.867	-16.247	-0.087
21.85	-8.874	-16.559	-0.079
21.86	-8.884	-16.698	-0.080
21.87	-8.893	-16.694	-0.082
21.88	-8.902	-16.591	-0.074
21.89	-8.911	-16.417	-0.072
21.9	-8.919	-16.181	-0.066
21.91	-8.928	-15.903	-0.071
21.92	-8.934	-15.606	-0.050
21.93	-8.941	-15.292	-0.028
21.94	-8.948	-14.963	0.004
21.95	-8.956	-14.627	0.022
21.96	-8.963	-14.295	0.012
21.97	-8.970	-13.955	0.012
21.98	-8.978	-13.577	-0.011
21.99	-8.986	-13.158	-0.058
22.0	-8.992	-12.731	-0.063
22.01	-8.998	-12.323	-0.075
22.02	-9.004	-11.944	-0.084
22.03	-9.009	-11.605	-0.087
22.04	-9.014	-11.327	-0.087
22.05	-9.020	-11.144	-0.092
22.06	-9.026	-11.106	-0.087
22.07	-9.032	-11.244	-0.117
22.08	-9.039	-11.530	-0.140
22.09	-9.050	-11.888	0.211
22.1	-9.063	-12.245	0.888
22.11	-9.075	-12.534	1.029
22.12	-9.084	-12.713	0.344
22.13	-9.090	-12.850	0.025
22.14	-9.095	-13.097	0.045
22.15	-9.103	-13.497	-0.073
22.16	-9.111	-13.902	-0.077
22.17	-9.118	-14.045	-0.102
22.18	-9.124	-13.763	-0.097
22.19	-9.129	-13.127	-0.085
22.2	-9.136	-12.358	-0.074
22.21	-9.141	-11.583	-0.066
22.22	-9.144	-10.648	-0.051
22.23	-9.147	-9.022	-0.041
22.24	-9.150	-5.856	-0.028
22.25	-9.156	-0.195	-0.007
22.26	-9.162	8.666	0.008
22.27	-9.169	20.530	0.028
22.28	-9.178	33.403	0.055
22.29	-9.186	43.911	0.079
22.3	-9.196	49.530	0.122
22.31	-9.207	51.000	0.150
22.32	-9.221	50.142	0.181
22.33	-9.233	45.291	0.206
22.34	-9.244	35.303	0.206
22.35	-9.255	23.386	0.170
