Interval=	0.01 s
ExcelDateTime=	3.9770668937171402e+004	18/11/2008 16:03:16.171609
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.29	-8.875	-24.230	-66.3
22.3	-8.864	-23.747	-68.6
22.31	-8.853	-22.677	-63.7
22.32	-8.839	-20.867	-58.1
22.33	-8.822	-16.598	-58.0
22.34	-8.808	-7.169	-55.6
22.35	-8.797	9.416	-47.1
22.36	-8.789	30.223	-36.6
22.37	-8.783	45.498	-28.9
22.38	-8.779	50.648	-19.5
22.39	-8.774	51.122	-15.3
22.4	-8.770	51.136	-15.7
22.41	-8.766	51.102	-9.1
22.42	-8.762	49.877	6.9
22.43	-8.759	43.003	25.5
22.44	-8.758	28.598	46.3
22.45	-8.756	11.878	67.3
22.46	-8.754	-2.370	90.8
22.47	-8.753	-13.014	110.8
22.48	-8.752	-19.936	108.7
22.49	-8.752	-23.469	107.5
22.5	-8.752	-24.223	108.4
22.51	-8.755	-22.700	89.7
22.52	-8.763	-19.530	65.5
22.53	-8.776	-15.542	25.1
22.54	-8.787	-11.416	-24.8
22.55	-8.797	-7.834	-53.7
22.56	-8.809	-5.555	-63.5
22.57	-8.826	-5.434	-63.6
22.58	-8.846	-8.067	-69.2
22.59	-8.864	-12.814	-76.4
22.6	-8.880	-18.042	-65.0
22.61	-8.895	-22.398	-59.3
22.62	-8.912	-24.920	-68.6
22.63	-8.930	-24.934	-68.4
22.64	-8.947	-22.727	-54.4
22.65	-8.965	-19.325	-44.7
22.66	-8.984	-15.767	-40.5
22.67	-9.004	-12.619	-30.4
22.68	-9.024	-10.009	-29.7
22.69	-9.044	-8.138	-46.0
22.7	-9.065	-7.488	-50.9
22.71	-9.086	-8.252	-42.5
22.72	-9.107	-9.830	-38.0
22.73	-9.127	-11.852	-33.5
22.74	-9.149	-14.311	-34.7
22.75	-9.171	-16.923	-47.1
22.76	-9.193	-19.525	-42.9
22.77	-9.214	-22.045	-31.9
22.78	-9.236	-24.417	-43.4
22.79	-9.258	-26.386	-51.5
22.8	-9.282	-27.586	-45.3
22.81	-9.305	-28.277	-36.5
22.82	-9.328	-28.828	-34.2
22.83	-9.351	-29.073	-45.4
22.84	-9.376	-28.786	-39.9
22.85	-9.400	-27.967	-32.5
22.86	-9.424	-26.944	-42.8
22.87	-9.447	-26.022	-40.3
22.88	-9.471	-25.256	-36.1
22.89	-9.495	-24.423	-28.5
22.9	-9.520	-23.466	-27.9
22.91	-9.544	-22.808	-48.4
22.92	-9.570	-22.389	-40.3
22.93	-9.594	-21.928	-24.7
22.94	-9.617	-21.472	-34.3
22.95	-9.640	-21.092	-43.8
22.96	-9.663	-20.775	-36.6
22.97	-9.686	-20.508	-24.1
22.98	-9.709	-20.306	-26.3
22.99	-9.731	-19.988	-16.3
23.0	-9.752	-19.698	-4.8
23.01	-9.773	-19.880	-4.6
23.02	-9.795	-20.223	18.0
23.03	-9.817	-20.223	43.4
23.04	-9.838	-20.191	51.1
23.05	-9.859	-20.553	46.3
23.06	-9.879	-21.142	25.3
23.07	-9.899	-21.667	-11.7
23.08	-9.919	-21.864	-47.7
23.09	-9.938	-21.763	-61.1
23.1	-9.956	-21.838	-51.8
23.11	-9.974	-22.178	-44.8
23.12	-9.991	-22.142	-54.3
23.13	-10.002	-21.477	-60.4
23.14	-10.012	-20.892	7.9
23.15	-10.024	-20.895	209.3
23.16	-10.038	-21.116	417.3
23.17	-10.051	-21.028	367.1
23.18	-10.066	-20.663	128.2
23.19	-10.083	-20.458	-27.7
23.2	-10.101	-20.953	-66.8
23.21	-10.114	-22.058	-56.6
23.22	-10.122	-22.944	-50.5
23.23	-10.126	-23.322	-56.6
23.24	-10.131	-23.539	-53.3
23.25	-10.137	-23.623	-42.8
23.26	-10.144	-23.094	-25.8
23.27	-10.151	-20.888	-24.4
23.28	-10.159	-14.886	-33.8
23.29	-10.171	-2.466	-33.6
23.3	-10.184	17.120	-27.2
23.31	-10.198	37.416	-15.3
23.32	-10.210	48.602	-5.3
23.33	-10.222	51.041	0.7
23.34	-10.233	51.134	4.9
23.35	-10.244	51.133	16.4
23.36	-10.255	51.014	36.9
23.37	-10.266	48.595	46.9
23.38	-10.279	38.923	53.7
23.39	-10.291	22.023	68.6
23.4	-10.303	4.580	92.7
23.41	-10.314	-9.056	118.5
23.42	-10.325	-18.759	144.7
23.43	-10.334	-25.013	165.4
23.44	-10.341	-27.856	152.9
23.45	-10.349	-27.588	130.0
23.46	-10.358	-24.928	108.3
23.47	-10.369	-20.758	68.3
23.48	-10.379	-16.123	24.5
23.49	-10.388	-11.770	-7.0
23.5	-10.395	-8.056	-29.7
23.51	-10.404	-5.789	-49.8
23.52	-10.411	-6.155	-59.8
23.53	-10.414	-9.522	-61.9
23.54	-10.413	-14.603	-53.8
23.55	-10.408	-19.369	-52.3
23.56	-10.402	-22.309	-56.8
23.57	-10.396	-22.855	-51.8
23.58	-10.388	-21.447	-49.1
23.59	-10.378	-18.766	-38.8
23.6	-10.366	-14.980	-30.4
23.61	-10.354	-10.634	-41.0
23.62	-10.340	-6.989	-43.8
23.63	-10.324	-4.936	-35.0
23.64	-10.306	-4.545	-30.1
23.65	-10.287	-5.319	-25.2
23.66	-10.265	-6.766	-29.8
23.67	-10.242	-8.838	-42.0
23.68	-10.217	-11.561	-33.2
23.69	-10.191	-14.798	-24.2
23.7	-10.166	-18.161	-46.1
23.71	-10.141	-21.036	-61.7
23.72	-10.116	-23.244	-42.8
23.73	-10.091	-25.263	-26.8
23.74	-10.066	-27.156	-34.1
23.75	-10.042	-28.166	-42.2
23.76	-10.017	-28.208	-43.7
23.77	-9.992	-27.994	-44.9
23.78	-9.968	-27.741	-36.8
23.79	-9.944	-27.258	-31.0
23.8	-9.918	-26.486	-38.0
23.81	-9.892	-25.464	-41.5
23.82	-9.865	-24.447	-40.6
23.83	-9.838	-23.711	-34.8
23.84	-9.812	-23.166	-25.3
23.85	-9.786	-22.708	-33.8
23.86	-9.761	-22.208	-44.9
23.87	-9.737	-21.513	-43.7
23.88	-9.712	-20.941	-39.1
23.89	-9.688	-20.659	-28.9
23.9	-9.662	-20.355	-11.7
23.91	-9.638	-20.003	6.3
23.92	-9.614	-19.789	13.4
23.93	-9.591	-19.541	15.1
23.94	-9.569	-19.198	32.3
23.95	-9.548	-19.113	46.3
23.96	-9.526	-19.413	34.1
23.97	-9.504	-19.738	1.8
23.98	-9.482	-19.813	-26.5
23.99	-9.461	-19.905	-43.6
24.0	-9.439	-20.219	-52.3
24.01	-9.418	-20.464	-56.6
24.02	-9.397	-20.527	-65.1
24.03	-9.376	-20.552	-68.6
24.04	-9.350	-20.431	-51.6
24.05	-9.322	-20.252	26.7
24.06	-9.297	-20.431	238.3
24.07	-9.276	-20.992	420.4
24.08	-9.256	-21.377	315.4
24.09	-9.238	-21.281	73.6
24.1	-9.224	-21.258	-58.4
24.11	-9.213	-21.853	-85.9
24.12	-9.199	-22.895	-73.9
24.13	-9.181	-23.706	-63.4
24.14	-9.161	-24.106	-70.6
24.15	-9.141	-24.383	-72.0
24.16	-9.123	-24.186	-58.6
24.17	-9.102	-22.920	-57.9
24.18	-9.079	-19.861	-59.7
24.19	-9.058	-13.180	-47.3
24.2	-9.038	-0.192	-32.6
24.21	-9.023	19.711	-30.5
24.22	-9.009	39.292	-35.4
24.23	-8.998	49.209	-18.2
24.24	-8.987	51.075	-5.1
24.25	-8.978	51.134	-6.3
24.26	-8.967	51.130	11.0
24.27	-8.959	50.930	20.3
24.28	-8.950	47.967	26.8
24.29	-8.941	37.725	50.7
24.3	-8.932	21.430	71.5
24.31	-8.921	5.047	89.8
24.32	-8.911	-8.194	120.2
24.33	-8.902	-17.464	128.7
24.34	-8.893	-22.714	120.0
24.35	-8.883	-24.822	133.1
24.36	-8.874	-24.730	123.5
24.37	-8.866	-22.739	81.4
24.38	-8.861	-19.242	42.2
24.39	-8.856	-14.886	8.4
24.4	-8.849	-10.539	-22.6
24.41	-8.842	-7.253	-54.2
24.42	-8.839	-5.841	-66.6
24.43	-8.838	-6.983	-60.9
24.44	-8.834	-10.559	-69.0
24.45	-8.829	-15.417	-79.0
24.46	-8.823	-20.150	-71.6
24.47	-8.817	-23.333	-63.9
24.48	-8.811	-24.181	-58.6
24.49	-8.805	-22.970	-54.4
24.5	-8.798	-20.277	-52.5
24.51	-8.791	-16.559	-51.2
24.52	-8.786	-12.675	-55.6
24.53	-8.781	-9.505	-54.8
24.54	-8.776	-7.434	-47.8
24.55	-8.771	-6.648	-43.7
24.56	-8.766	-7.052	-43.9
24.57	-8.760	-8.339	-48.3
24.58	-8.754	-10.213	-47.8
24.59	-8.748	-12.566	-46.1
24.6	-8.742	-15.408	-46.9
24.61	-8.738	-18.417	-49.5
24.62	-8.734	-21.119	-50.8
24.63	-8.731	-23.366	-42.1
24.64	-8.728	-25.325	-39.3
24.65	-8.724	-27.041	-49.7
24.66	-8.720	-28.252	-52.2
24.67	-8.716	-28.825	-51.2
24.68	-8.713	-28.803	-44.5
24.69	-8.710	-28.383	-38.5
24.7	-8.706	-27.805	-43.1
24.71	-8.703	-26.948	-42.6
24.72	-8.700	-25.939	-39.3
24.73	-8.697	-25.188	-41.8
24.74	-8.696	-24.572	-41.5
24.75	-8.695	-23.764	-37.8
24.76	-8.694	-22.870	-40.5
24.77	-8.693	-22.358	-38.0
24.78	-8.692	-22.345	-30.4
24.79	-8.691	-22.227	-32.3
24.8	-8.691	-21.739	-30.4
24.81	-8.691	-21.267	-34.0
24.82	-8.691	-21.031	-33.3
24.83	-8.692	-20.848	-9.8
24.84	-8.693	-20.533	6.1
24.85	-8.696	-20.358	1.6
24.86	-8.701	-20.466	16.8
24.87	-8.705	-20.520	54.4
24.88	-8.710	-20.450	58.8
24.89	-8.714	-20.522	35.5
24.9	-8.719	-20.925	4.3
24.91	-8.724	-21.416	-32.8
24.92	-8.730	-21.561	-48.4
24.93	-8.736	-21.484	-53.2
24.94	-8.747	-21.530	-58.6
24.95	-8.761	-21.664	-57.6
24.96	-8.773	-21.753	-60.2
24.97	-8.779	-21.744	-51.3
24.98	-8.786	-21.586	23.0
24.99	-8.799	-21.466	236.7
25.0	-8.818	-21.522	436.8
25.01	-8.838	-21.598	341.0
25.02	-8.864	-21.713	96.0
25.03	-8.897	-22.033	-42.6
25.04	-8.930	-22.406	-77.4
25.05	-8.955	-22.702	-74.8
25.06	-8.973	-23.194	-79.1
25.07	-8.991	-23.786	-79.8
25.08	-9.014	-24.016	-72.1
25.09	-9.037	-23.623	-63.8
25.1	-9.056	-22.086	-58.3
25.11	-9.071	-18.094	-60.3
25.12	-9.085	-9.258	-48.8
25.13	-9.106	7.022	-41.9
25.14	-9.131	28.495	-36.7
25.15	-9.162	44.858	-22.9
25.16	-9.195	50.566	-20.0
25.17	-9.228	51.122	-11.7
25.18	-9.259	51.139	-3.3
25.19	-9.289	51.127	-0.4
25.2	-9.319	50.758	19.0
25.21	-9.350	46.880	38.5
25.22	-9.381	35.319	50.9
25.23	-9.412	18.688	68.1
25.24	-9.442	3.338	90.8
25.25	-9.471	-8.258	116.0
25.26	-9.499	-16.209	125.3
25.27	-9.526	-20.997	128.1
25.28	-9.551	-22.953	127.0
25.29	-9.578	-22.411	110.3
25.3	-9.604	-19.873	92.2
25.31	-9.633	-15.944	63.3
25.32	-9.662	-11.517	17.0
25.33	-9.691	-7.528	-20.7
25.34	-9.717	-4.627	-38.8
