Interval=	0.01 s
ExcelDateTime=	3.9770645211384166e+004	18/11/2008 15:29:06.263592
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.87	-10.031	-14.800	-36.7
14.88	-10.026	-14.698	-32.3
14.89	-10.016	-14.311	24.6
14.9	-10.008	-14.105	184.1
14.91	-10.006	-14.338	349.3
14.92	-10.008	-14.750	303.9
14.93	-10.009	-14.838	101.9
14.94	-10.016	-14.459	-28.9
14.95	-10.026	-14.161	-47.2
14.96	-10.031	-14.513	-30.5
14.97	-10.024	-15.311	-21.9
14.98	-10.013	-15.891	-26.9
14.99	-10.006	-15.902	-18.1
15.0	-10.004	-15.592	-10.5
15.01	-10.004	-15.484	-17.8
15.02	-10.006	-15.509	-6.5
15.03	-10.009	-14.522	9.3
15.04	-10.013	-11.002	11.4
15.05	-10.016	-4.317	5.2
15.06	-10.019	4.534	8.4
15.07	-10.022	13.116	19.9
15.08	-10.026	19.148	31.4
15.09	-10.029	21.917	41.5
15.1	-10.031	21.794	39.5
15.11	-10.032	19.211	62.4
15.12	-10.033	14.455	87.8
15.13	-10.033	8.175	92.9
15.14	-10.032	1.581	106.1
15.15	-10.031	-4.183	139.4
15.16	-10.029	-8.627	183.8
15.17	-10.028	-11.914	215.7
15.18	-10.024	-14.356	234.6
15.19	-10.020	-15.888	236.6
15.2	-10.015	-16.342	214.4
15.21	-10.012	-16.038	172.4
15.22	-10.014	-15.544	108.7
15.23	-10.023	-15.050	46.0
15.24	-10.030	-14.342	3.8
15.25	-10.030	-13.359	-21.0
15.26	-10.028	-12.359	-26.2
15.27	-10.028	-11.770	-29.7
15.28	-10.029	-11.930	-45.9
15.29	-10.026	-12.700	-56.9
15.3	-10.023	-13.708	-54.4
15.31	-10.019	-14.727	-40.4
15.32	-10.015	-15.455	-36.0
15.33	-10.011	-15.550	-29.2
15.34	-10.006	-14.958	-22.2
15.35	-10.000	-13.942	-34.7
15.36	-9.994	-12.853	-45.0
15.37	-9.986	-11.898	-29.8
15.38	-9.978	-10.998	-9.4
15.39	-9.969	-9.973	-19.9
15.4	-9.961	-8.919	-36.9
15.41	-9.950	-8.369	-20.6
15.42	-9.937	-8.764	-6.8
15.43	-9.922	-9.831	-17.6
15.44	-9.906	-11.020	-27.7
15.45	-9.889	-12.041	-30.8
15.46	-9.871	-12.711	-36.3
15.47	-9.852	-13.081	-34.9
15.48	-9.832	-13.591	-26.0
15.49	-9.813	-14.450	-20.6
15.5	-9.795	-15.277	-26.6
15.51	-9.777	-15.614	-27.0
15.52	-9.760	-15.388	-24.5
15.53	-9.742	-15.003	-26.7
15.54	-9.723	-14.930	-18.8
15.55	-9.701	-15.178	-14.1
15.56	-9.679	-15.484	-18.9
15.57	-9.656	-15.686	-21.8
15.58	-9.633	-15.692	-22.4
15.59	-9.609	-15.484	-21.3
15.6	-9.585	-15.213	-17.8
15.61	-9.560	-14.983	-14.9
15.62	-9.536	-14.791	-15.5
15.63	-9.511	-14.619	-18.0
15.64	-9.487	-14.386	-34.5
15.65	-9.462	-14.091	-34.4
15.66	-9.438	-13.819	-2.3
15.67	-9.415	-13.605	18.4
15.68	-9.394	-13.530	20.8
15.69	-9.374	-13.741	23.8
15.7	-9.356	-14.109	28.0
15.71	-9.338	-14.170	41.5
15.72	-9.320	-13.805	52.1
15.73	-9.303	-13.467	45.2
15.74	-9.285	-13.561	12.8
15.75	-9.269	-13.952	-13.3
15.76	-9.253	-14.198	-13.1
15.77	-9.239	-14.158	-32.0
15.78	-9.229	-13.972	-56.4
15.79	-9.219	-13.802	-46.6
15.8	-9.201	-13.775	-39.8
15.81	-9.175	-13.859	-16.9
15.82	-9.148	-13.931	105.8
15.83	-9.127	-13.916	307.8
15.84	-9.112	-13.809	361.3
15.85	-9.099	-13.803	184.7
15.86	-9.089	-14.050	4.8
15.87	-9.086	-14.450	-47.8
15.88	-9.080	-14.844	-43.0
15.89	-9.067	-15.214	-43.7
15.9	-9.047	-15.659	-49.7
15.91	-9.027	-16.127	-43.1
15.92	-9.011	-16.355	-34.0
15.93	-8.997	-16.125	-31.2
15.94	-8.983	-15.323	-22.4
15.95	-8.971	-13.606	-16.7
15.96	-8.963	-10.045	-14.8
15.97	-8.954	-3.616	-10.8
15.98	-8.945	5.311	-5.6
15.99	-8.937	14.405	5.8
16.0	-8.929	20.997	18.7
16.01	-8.922	23.895	26.6
16.02	-8.916	23.348	23.8
16.03	-8.909	20.164	28.2
16.04	-8.902	15.280	45.4
16.05	-8.896	9.494	62.7
16.06	-8.889	3.356	86.7
16.07	-8.883	-2.613	128.4
16.08	-8.876	-7.803	163.6
16.09	-8.869	-11.633	176.5
16.1	-8.863	-13.958	190.9
16.11	-8.856	-15.102	203.8
16.12	-8.850	-15.517	188.8
16.13	-8.844	-15.619	156.4
16.14	-8.839	-15.534	116.8
16.15	-8.839	-15.081	72.4
16.16	-8.842	-14.056	20.1
16.17	-8.845	-12.661	-17.4
16.18	-8.844	-11.513	-37.4
16.19	-8.843	-11.002	-62.1
16.2	-8.844	-11.098	-75.2
16.21	-8.843	-11.575	-70.5
16.22	-8.841	-12.288	-62.3
16.23	-8.836	-13.264	-48.3
16.24	-8.831	-14.295	-39.8
16.25	-8.826	-15.083	-48.4
16.26	-8.822	-15.553	-59.6
16.27	-8.818	-15.545	-62.8
16.28	-8.814	-14.823	-53.5
16.29	-8.809	-13.477	-39.0
16.3	-8.805	-11.981	-40.5
16.31	-8.801	-10.822	-39.8
16.32	-8.797	-10.167	-25.4
16.33	-8.794	-9.909	-26.3
16.34	-8.790	-9.866	-45.0
16.35	-8.784	-9.994	-46.4
16.36	-8.778	-10.367	-44.2
16.37	-8.772	-11.023	-48.1
16.38	-8.766	-11.861	-35.5
16.39	-8.759	-12.648	-31.3
16.4	-8.754	-13.294	-39.9
16.41	-8.747	-13.956	-34.0
16.42	-8.741	-14.691	-36.7
16.43	-8.735	-15.258	-43.6
16.44	-8.731	-15.494	-46.6
16.45	-8.726	-15.513	-43.9
16.46	-8.721	-15.517	-37.7
16.47	-8.716	-15.608	-35.8
16.48	-8.711	-15.750	-34.6
16.49	-8.705	-15.775	-30.9
16.5	-8.699	-15.503	-34.9
16.51	-8.693	-15.044	-43.0
16.52	-8.688	-14.723	-38.3
16.53	-8.682	-14.711	-31.7
16.54	-8.676	-14.925	-29.8
16.55	-8.669	-14.973	-26.0
16.56	-8.663	-14.494	-33.8
16.57	-8.656	-13.811	-36.8
16.58	-8.650	-13.588	-17.0
16.59	-8.644	-13.898	0.6
16.6	-8.638	-14.253	4.3
16.61	-8.633	-14.347	8.8
16.62	-8.628	-14.278	21.8
16.63	-8.624	-14.127	45.9
16.64	-8.619	-13.931	60.3
16.65	-8.616	-13.859	41.8
16.66	-8.611	-13.969	2.1
16.67	-8.605	-14.058	-31.6
16.68	-8.599	-13.922	-46.9
16.69	-8.594	-13.639	-50.2
16.7	-8.592	-13.548	-43.5
16.71	-8.590	-13.791	-34.6
16.72	-8.582	-14.069	-52.0
16.73	-8.567	-14.108	-44.3
16.74	-8.550	-14.028	60.8
16.75	-8.536	-13.975	254.4
16.76	-8.526	-14.014	374.0
16.77	-8.521	-14.148	259.9
16.78	-8.519	-14.184	56.4
16.79	-8.519	-14.063	-42.6
16.8	-8.516	-14.094	-62.0
16.81	-8.506	-14.530	-56.7
16.82	-8.491	-15.227	-51.3
16.83	-8.476	-15.802	-55.6
16.84	-8.463	-15.828	-52.6
16.85	-8.449	-15.261	-49.4
16.86	-8.435	-14.356	-39.1
16.87	-8.422	-12.616	-20.8
16.88	-8.413	-8.703	-24.8
16.89	-8.405	-1.636	-31.0
16.9	-8.399	7.783	-24.4
16.91	-8.393	16.711	-15.3
16.92	-8.386	22.542	4.1
16.93	-8.379	24.675	16.6
16.94	-8.373	23.706	13.5
16.95	-8.367	20.356	23.4
16.96	-8.363	15.334	35.5
16.97	-8.357	9.486	53.8
16.98	-8.353	3.584	74.3
16.99	-8.348	-1.889	93.6
17.0	-8.342	-6.663	125.4
17.01	-8.338	-10.533	162.9
17.02	-8.334	-13.263	180.7
17.03	-8.330	-14.647	180.8
17.04	-8.326	-14.880	170.8
17.05	-8.322	-14.528	147.6
17.06	-8.319	-14.020	115.6
17.07	-8.319	-13.366	74.8
17.08	-8.320	-12.353	24.1
17.09	-8.323	-11.077	-24.7
17.1	-8.324	-10.128	-47.8
17.11	-8.325	-9.981	-57.7
17.12	-8.326	-10.436	-70.8
17.13	-8.327	-11.088	-69.3
17.14	-8.326	-11.889	-58.2
17.15	-8.325	-12.888	-52.2
17.16	-8.322	-13.958	-58.6
17.17	-8.319	-14.986	-60.1
17.18	-8.317	-15.586	-57.3
17.19	-8.314	-15.306	-64.5
17.2	-8.313	-14.356	-56.7
17.21	-8.310	-13.313	-38.6
17.22	-8.308	-12.448	-35.8
17.23	-8.306	-11.722	-40.9
17.24	-8.304	-11.066	-43.2
17.25	-8.301	-10.473	-40.4
17.26	-8.298	-10.091	-46.6
17.27	-8.296	-10.098	-46.2
17.28	-8.293	-10.438	-41.4
17.29	-8.292	-10.853	-35.2
17.3	-8.291	-11.214	-28.0
17.31	-8.292	-11.659	-39.2
17.32	-8.294	-12.291	-45.6
17.33	-8.299	-13.084	-41.7
17.34	-8.307	-13.883	-49.5
17.35	-8.318	-14.463	-50.5
17.36	-8.334	-14.802	-39.9
17.37	-8.354	-14.927	-36.6
17.38	-8.377	-14.978	-33.0
17.39	-8.404	-15.175	-32.3
17.4	-8.431	-15.375	-41.6
17.41	-8.459	-15.327	-36.9
17.42	-8.487	-15.019	-37.0
17.43	-8.512	-14.633	-43.0
17.44	-8.537	-14.441	-30.1
17.45	-8.563	-14.534	-18.0
17.46	-8.591	-14.747	-22.1
17.47	-8.621	-14.838	-32.5
17.48	-8.648	-14.716	-31.7
17.49	-8.672	-14.572	-21.2
17.5	-8.694	-14.564	-27.3
17.51	-8.716	-14.656	-29.5
17.52	-8.738	-14.703	-13.6
17.53	-8.760	-14.517	-14.0
17.54	-8.783	-14.169	-23.5
17.55	-8.806	-13.872	-14.4
17.56	-8.831	-13.747	0.4
17.57	-8.855	-13.698	9.0
17.58	-8.880	-13.453	17.8
17.59	-8.904	-13.064	50.9
17.6	-8.928	-12.909	76.9
17.61	-8.952	-13.036	60.3
17.62	-8.976	-13.230	27.9
17.63	-8.999	-13.491	2.4
17.64	-9.021	-13.856	-19.8
17.65	-9.041	-14.169	-28.1
17.66	-9.063	-14.334	-19.1
17.67	-9.086	-14.392	-22.7
17.68	-9.107	-14.377	-48.0
17.69	-9.119	-14.358	-42.0
17.7	-9.126	-14.453	33.7
17.71	-9.136	-14.595	195.8
17.72	-9.151	-14.575	384.5
17.73	-9.168	-14.373	369.7
17.74	-9.186	-14.105	167.8
17.75	-9.206	-13.964	27.3
17.76	-9.228	-14.150	-31.2
17.77	-9.244	-14.567	-36.6
17.78	-9.254	-14.945	-16.9
17.79	-9.260	-15.133	-22.8
17.8	-9.268	-15.269	-38.3
17.81	-9.279	-15.514	-35.8
17.82	-9.293	-15.547	-18.4
17.83	-9.307	-14.523	-0.9
17.84	-9.322	-11.395	4.6
17.85	-9.338	-5.180	12.1
17.86	-9.354	3.995	14.2
17.87	-9.369	13.953	2.1
17.88	-9.385	21.745	9.7
17.89	-9.401	25.813	25.3
17.9	-9.417	26.275	34.4
17.91	-9.433	23.847	49.7
17.92	-9.447	19.206	67.8
17.93	-9.462	13.116	80.9
17.94	-9.476	6.630	81.5
17.95	-9.490	0.681	99.8
17.96	-9.503	-4.466	139.5
17.97	-9.516	-8.941	173.5
17.98	-9.529	-12.358	198.9
17.99	-9.541	-14.319	215.8
18.0	-9.553	-15.261	224.9
18.01	-9.564	-15.505	209.3
18.02	-9.576	-15.125	174.3
18.03	-9.588	-14.445	133.4
18.04	-9.604	-13.553	69.4
18.05	-9.622	-12.430	17.7
18.06	-9.639	-11.386	-2.1
18.07	-9.652	-10.733	-14.3
18.08	-9.666	-10.425	-24.8
18.09	-9.680	-10.458	-26.5
18.1	-9.693	-10.939	-39.2
18.11	-9.703	-11.822	-48.5
18.12	-9.711	-12.917	-40.9
18.13	-9.720	-13.881	-39.7
18.14	-9.730	-14.445	-35.9
18.15	-9.741	-14.613	-12.0
18.16	-9.752	-14.423	2.9
18.17	-9.763	-13.909	-10.3
18.18	-9.774	-13.102	-35.9
18.19	-9.786	-12.008	-40.8
18.2	-9.796	-10.895	-19.9
18.21	-9.808	-10.109	-12.0
18.22	-9.819	-9.725	-19.1
18.23	-9.829	-9.731	-6.7
18.24	-9.838	-10.061	4.6
18.25	-9.847	-10.502	-9.3
18.26	-9.855	-10.992	-27.4
18.27	-9.863	-11.716	-19.8
18.28	-9.870	-12.727	-15.6
18.29	-9.877	-13.809	-25.5
18.3	-9.885	-14.580	-20.9
18.31	-9.893	-14.823	-14.7
18.32	-9.901	-14.881	-14.6
18.33	-9.908	-15.163	-12.3
18.34	-9.914	-15.478	-15.1
18.35	-9.920	-15.458	-10.3
18.36	-9.926	-15.219	-9.3
18.37	-9.931	-15.108	-28.2
18.38	-9.937	-15.094	-21.5
18.39	-9.942	-14.981	-3.2
18.4	-9.946	-14.811	-8.3
18.41	-9.950	-14.705	-11.9
18.42	-9.953	-14.731	-10.3
18.43	-9.955	-14.769	-1.2
18.44	-9.956	-14.547	2.5
18.45	-9.955	-14.164	0.8
18.46	-9.954	-14.028	10.3
18.47	-9.955	-14.192	26.7
18.48	-9.956	-14.297	54.9
18.49	-9.956	-14.159	82.4
18.5	-9.955	-13.863	71.7
18.51	-9.954	-13.570	36.2
18.52	-9.952	-13.536	-0.8
18.53	-9.951	-13.788	-23.8
18.54	-9.953	-13.994	-29.3
18.55	-9.956	-13.898	-29.4
18.56	-9.961	-13.594	-29.3
18.57	-9.964	-13.358	-36.2
18.58	-9.959	-13.342	-51.5
18.59	-9.948	-13.456	-15.9
18.6	-9.940	-13.544	122.0
18.61	-9.938	-13.533	312.4
18.62	-9.941	-13.447	350.8
18.63	-9.943	-13.419	162.0
18.64	-9.949	-13.533	-18.5
18.65	-9.959	-13.672	-61.6
18.66	-9.966	-13.783	-44.3
18.67	-9.961	-14.020	-28.9
18.68	-9.949	-14.438	-34.5
18.69	-9.938	-14.891	-33.1
18.7	-9.933	-15.263	-13.2
18.71	-9.929	-15.378	-19.1
18.72	-9.928	-14.958	-31.8
18.73	-9.929	-13.627	-21.9
18.74	-9.931	-10.584	-8.8
18.75	-9.934	-4.877	-0.8
18.76	-9.935	3.411	9.8
18.77	-9.936	12.372	13.3
18.78	-9.938	19.339	-0.3
18.79	-9.940	22.806	11.4
18.8	-9.941	22.827	32.6
18.81	-9.941	20.161	41.7
18.82	-9.940	15.752	67.3
18.83	-9.939	10.359	97.7
18.84	-9.938	4.459	111.9
18.85	-9.936	-1.413	126.7
18.86	-9.933	-6.592	151.8
18.87	-9.928	-10.569	178.9
18.88	-9.922	-13.169	202.0
18.89	-9.916	-14.622	216.9
18.9	-9.910	-15.331	212.8
18.91	-9.904	-15.520	178.3
18.92	-9.901	-15.238	115.0
18.93	-9.902	-14.522	52.6
18.94	-9.907	-13.405	-2.7
18.95	-9.906	-12.109	-36.7
18.96	-9.902	-11.169	-36.3
18.97	-9.899	-10.814	-46.2
18.98	-9.897	-10.670	-66.1
18.99	-9.892	-10.647	-58.7
19.0	-9.884	-11.255	-49.4
19.01	-9.875	-12.605	-50.9
19.02	-9.868	-14.141	-49.0
19.03	-9.861	-15.103	-35.7
19.04	-9.854	-14.992	-43.0
19.05	-9.846	-13.995	-58.7
19.06	-9.836	-12.742	-44.8
19.07	-9.824	-11.650	-25.2
19.08	-9.812	-10.681	-23.9
19.09	-9.801	-9.652	-26.4
19.1	-9.789	-8.722	-23.3
19.11	-9.775	-8.162	-26.5
19.12	-9.760	-8.078	-33.5
19.13	-9.744	-8.709	-26.3
19.14	-9.726	-9.420	-21.3
19.15	-9.709	-9.348	-30.3
19.16	-9.690	-9.858	-35.7
19.17	-9.671	-11.745	-30.7
19.18	-9.652	-13.400	-26.9
19.19	-9.634	-13.791	-24.9
19.2	-9.617	-13.566	-25.4
19.21	-9.601	-13.911	-24.4
19.22	-9.584	-14.878	-8.0
19.23	-9.566	-15.572	-10.0
19.24	-9.548	-15.634	-40.6
19.25	-9.529	-15.397	-46.5
19.26	-9.508	-15.317	-29.7
19.27	-9.488	-15.620	-19.6
19.28	-9.467	-15.880	-23.9
19.29	-9.447	-15.530	-23.0
19.3	-9.428	-14.842	-12.1
19.31	-9.408	-14.506	-17.5
19.32	-9.389	-14.603	-31.3
19.33	-9.370	-14.686	-28.3
19.34	-9.352	-14.430	-11.3
19.35	-9.334	-13.934	5.7
19.36	-9.317	-13.566	20.6
19.37	-9.299	-13.438	39.3
19.38	-9.281	-13.392	42.1
19.39	-9.263	-13.405	46.8
19.4	-9.243	-13.577	50.6
19.41	-9.225	-13.763	20.1
19.42	-9.208	-13.783	-17.5
19.43	-9.191	-13.841	-35.2
19.44	-9.174	-14.048	-46.4
19.45	-9.161	-14.227	-52.0
19.46	-9.149	-14.319	-49.7
19.47	-9.132	-14.273	-39.7
19.48	-9.107	-14.003	-32.4
19.49	-9.078	-13.794	30.8
19.5	-9.053	-13.884	223.1
19.51	-9.036	-13.934	383.8
19.52	-9.021	-13.689	296.1
19.53	-9.009	-13.425	76.6
19.54	-9.003	-13.519	-48.1
19.55	-8.997	-14.080	-52.8
19.56	-8.984	-14.913	-33.1
19.57	-8.963	-15.564	-41.1
19.58	-8.939	-15.669	-53.6
19.59	-8.917	-15.342	-50.1
19.6	-8.898	-14.986	-45.0
19.61	-8.880	-14.708	-30.4
19.62	-8.864	-13.669	-15.3
19.63	-8.851	-10.339	-16.0
19.64	-8.839	-3.766	-12.2
19.65	-8.829	5.330	-7.9
19.66	-8.818	14.584	-9.8
19.67	-8.808	21.427	-9.3
19.68	-8.798	24.619	3.1
19.69	-8.788	24.497	18.3
19.7	-8.778	21.953	24.1
19.71	-8.769	17.486	35.9
19.72	-8.759	11.420	52.2
19.73	-8.750	4.667	74.4
19.74	-8.740	-1.483	105.4
19.75	-8.729	-6.353	140.2
19.76	-8.717	-9.894	155.7
19.77	-8.706	-12.161	163.4
19.78	-8.694	-13.486	188.6
19.79	-8.683	-14.392	190.2
19.8	-8.671	-14.928	161.1
19.81	-8.661	-14.694	130.0
19.82	-8.653	-13.708	86.8
19.83	-8.650	-12.658	36.3
19.84	-8.649	-11.983	-14.6
19.85	-8.647	-11.381	-42.2
19.86	-8.643	-10.591	-50.9
19.87	-8.639	-10.019	-68.8
19.88	-8.635	-10.222	-88.8
19.89	-8.630	-11.292	-74.9
19.9	-8.623	-12.933	-50.9
19.91	-8.614	-14.575	-61.0
19.92	-8.605	-15.509	-57.1
19.93	-8.596	-15.447	-39.9
19.94	-8.587	-14.747	-46.9
19.95	-8.578	-13.994	-53.9
19.96	-8.569	-13.311	-51.8
19.97	-8.561	-12.442	-40.5
19.98	-8.554	-11.413	-36.1
19.99	-8.546	-10.428	-43.1
20.0	-8.539	-9.627	-36.4
20.01	-8.533	-9.306	-26.6
20.02	-8.526	-9.572	-34.6
20.03	-8.520	-10.139	-38.5
20.04	-8.514	-10.894	-32.9
20.05	-8.508	-11.878	-34.0
20.06	-8.501	-12.811	-44.6
20.07	-8.494	-13.322	-43.8
20.08	-8.488	-13.498	-31.8
20.09	-8.481	-13.869	-32.5
20.1	-8.476	-14.755	-37.9
20.11	-8.471	-15.738	-33.8
20.12	-8.467	-16.058	-26.4
20.13	-8.465	-15.692	-31.2
20.14	-8.464	-15.394	-43.1
20.15	-8.463	-15.650	-38.9
20.16	-8.462	-16.275	-29.4
20.17	-8.461	-16.588	-22.2
20.18	-8.459	-16.208	-21.5
20.19	-8.457	-15.591	-17.4
20.2	-8.454	-15.311	-17.9
20.21	-8.453	-15.439	-32.7
20.22	-8.450	-15.639	-23.8
20.23	-8.448	-15.542	-6.1
20.24	-8.446	-15.122	-11.1
20.25	-8.444	-14.748	-2.1
20.26	-8.444	-14.764	13.7
20.27	-8.444	-14.961	21.8
20.28	-8.446	-14.975	38.4
20.29	-8.447	-14.775	50.4
20.3	-8.449	-14.497	50.9
20.31	-8.450	-14.288	35.8
20.32	-8.451	-14.372	-8.8
20.33	-8.451	-14.728	-39.6
20.34	-8.451	-14.963	-38.0
20.35	-8.453	-15.027	-45.4
20.36	-8.459	-15.105	-55.8
20.37	-8.463	-15.017	-54.0
20.38	-8.459	-14.716	-52.0
20.39	-8.450	-14.595	-14.3
20.4	-8.441	-14.805	130.5
20.41	-8.436	-14.981	342.8
20.42	-8.433	-14.848	374.9
20.43	-8.434	-14.547	182.6
20.44	-8.440	-14.381	2.3
20.45	-8.444	-14.563	-62.0
20.46	-8.441	-15.077	-60.1
20.47	-8.431	-15.717	-50.6
20.48	-8.419	-16.209	-54.8
20.49	-8.409	-16.408	-58.5
20.5	-8.400	-16.311	-49.0
20.51	-8.389	-15.895	-39.3
20.52	-8.379	-14.797	-35.8
20.53	-8.371	-11.941	-32.6
20.54	-8.366	-5.998	-28.4
20.55	-8.362	3.172	-17.1
20.56	-8.359	13.478	-22.3
20.57	-8.356	21.878	-22.1
20.58	-8.354	26.448	1.4
20.59	-8.352	26.925	13.6
20.6	-8.351	24.247	26.2
20.61	-8.350	19.648	42.4
20.62	-8.349	13.970	51.3
20.63	-8.350	7.702	63.6
20.64	-8.350	1.330	81.6
20.65	-8.349	-4.534	114.3
20.66	-8.347	-9.378	138.7
20.67	-8.345	-12.727	158.9
20.68	-8.344	-14.395	181.4
20.69	-8.341	-15.030	192.8
20.7	-8.340	-15.319	181.3
20.71	-8.339	-15.223	141.7
20.72	-8.339	-14.636	102.3
20.73	-8.341	-13.595	51.7
20.74	-8.346	-12.203	-3.4
20.75	-8.351	-10.969	-24.6
20.76	-8.353	-10.341	-35.7
20.77	-8.356	-10.280	-50.4
20.78	-8.359	-10.616	-71.8
20.79	-8.362	-11.195	-73.5
20.8	-8.364	-11.970	-55.2
20.81	-8.364	-13.078	-54.3
20.82	-8.364	-14.395	-54.3
20.83	-8.367	-15.436	-40.4
20.84	-8.372	-15.806	-39.7
20.85	-8.379	-15.325	-43.0
20.86	-8.388	-14.200	-45.4
20.87	-8.399	-13.028	-48.7
20.88	-8.412	-12.261	-42.9
20.89	-8.424	-11.825	-38.6
20.9	-8.439	-11.380	-35.2
20.91	-8.454	-10.759	-29.2
20.92	-8.472	-10.184	-31.9
20.93	-8.491	-10.103	-35.7
20.94	-8.510	-10.633	-35.0
20.95	-8.531	-11.448	-38.3
20.96	-8.553	-12.314	-41.9
20.97	-8.575	-13.108	-43.4
20.98	-8.597	-13.655	-39.5
20.99	-8.619	-13.972	-32.3
21.0	-8.644	-14.281	-33.1
21.01	-8.669	-14.705	-30.9
21.02	-8.695	-15.166	-32.7
21.03	-8.721	-15.542	-38.1
21.04	-8.748	-15.772	-35.3
21.05	-8.774	-15.783	-37.8
21.06	-8.803	-15.680	-34.0
21.07	-8.832	-15.763	-10.8
21.08	-8.864	-16.033	-13.9
21.09	-8.896	-16.181	-28.8
21.1	-8.926	-16.019	-29.5
21.11	-8.956	-15.670	-28.0
21.12	-8.983	-15.486	-26.4
21.13	-9.011	-15.666	-22.1
21.14	-9.037	-15.966	-15.8
21.15	-9.063	-15.800	-12.8
21.16	-9.091	-15.089	-13.3
21.17	-9.119	-14.528	-9.6
21.18	-9.150	-14.533	-21.9
21.19	-9.179	-14.802	-21.1
21.2	-9.205	-14.797	11.7
21.21	-9.230	-14.348	20.4
21.22	-9.256	-13.858	23.3
21.23	-9.283	-13.784	45.4
21.24	-9.311	-14.050	57.1
21.25	-9.337	-14.158	49.2
21.26	-9.361	-13.964	49.9
21.27	-9.384	-13.881	54.8
21.28	-9.409	-14.139	21.6
21.29	-9.435	-14.489	-11.0
21.3	-9.461	-14.638	-7.4
21.31	-9.487	-14.556	-20.8
21.32	-9.515	-14.480	-48.0
21.33	-9.539	-14.636	-45.7
21.34	-9.554	-14.883	-15.5
21.35	-9.565	-14.863	55.2
21.36	-9.576	-14.620	246.7
21.37	-9.592	-14.469	431.7
21.38	-9.611	-14.377	321.1
21.39	-9.633	-14.217	86.1
21.4	-9.656	-14.108	-17.7
21.41	-9.678	-14.239	-33.6
21.42	-9.691	-14.641	-9.5
21.43	-9.699	-15.142	3.5
21.44	-9.706	-15.606	-18.7
21.45	-9.717	-15.966	-31.9
21.46	-9.731	-16.177	-27.3
21.47	-9.746	-16.017	-16.5
21.48	-9.764	-14.770	-1.8
21.49	-9.782	-11.456	21.3
21.5	-9.799	-5.039	24.2
21.51	-9.816	4.758	6.4
21.52	-9.832	15.716	5.6
21.53	-9.849	24.156	18.6
21.54	-9.866	28.084	34.6
21.55	-9.881	27.903	52.7
21.56	-9.896	24.948	67.1
21.57	-9.911	20.117	73.9
21.58	-9.926	13.873	74.3
21.59	-9.941	6.917	91.8
21.6	-9.955	0.148	125.7
21.61	-9.968	-5.647	150.8
21.62	-9.980	-10.095	184.3
21.63	-9.991	-13.244	214.8
21.64	-10.001	-15.283	226.7
21.65	-10.008	-16.423	231.4
21.66	-10.016	-16.822	209.8
21.67	-10.023	-16.619	168.6
21.68	-10.034	-16.012	110.3
21.69	-10.050	-15.153	64.8
21.7	-10.066	-14.014	27.2
21.71	-10.078	-12.725	-14.7
21.72	-10.086	-11.741	-22.7
21.73	-10.095	-11.338	-16.4
21.74	-10.103	-11.556	-27.7
21.75	-10.109	-12.289	-37.3
21.76	-10.113	-13.230	-42.3
21.77	-10.116	-14.167	-39.0
21.78	-10.121	-15.008	-28.4
21.79	-10.126	-15.516	-26.3
21.8	-10.131	-15.383	-25.3
21.81	-10.136	-14.463	-15.5
21.82	-10.141	-13.056	-12.0
21.83	-10.146	-11.686	-16.1
21.84	-10.150	-10.622	-16.4
21.85	-10.153	-9.856	-14.8
21.86	-10.156	-9.297	-18.3
21.87	-10.159	-9.052	-18.7
21.88	-10.161	-9.264	-5.4
21.89	-10.163	-9.805	-6.1
21.9	-10.164	-10.563	-23.6
21.91	-10.164	-11.505	-23.2
21.92	-10.164	-12.406	-9.8
21.93	-10.163	-13.116	-1.8
21.94	-10.163	-13.866	-9.1
21.95	-10.161	-14.761	-22.1
21.96	-10.159	-15.416	-16.7
21.97	-10.158	-15.597	-11.8
21.98	-10.155	-15.564	-19.7
21.99	-10.152	-15.588	-16.3
22.0	-10.150	-15.681	-7.6
22.01	-10.150	-15.695	-1.5
22.02	-10.151	-15.569	-2.6
22.03	-10.153	-15.423	1.1
22.04	-10.154	-15.345	-2.4
22.05	-10.156	-15.384	-13.0
22.06	-10.159	-15.509	-12.1
22.07	-10.163	-15.367	-0.1
22.08	-10.166	-14.794	15.2
22.09	-10.169	-14.294	20.3
22.1	-10.174	-14.283	27.4
22.11	-10.178	-14.570	34.3
22.12	-10.183	-14.744	46.1
22.13	-10.188	-14.484	75.4
22.14	-10.190	-14.002	79.9
22.15	-10.193	-13.939	45.7
22.16	-10.196	-14.422	12.8
22.17	-10.198	-14.866	-11.3
22.18	-10.200	-14.739	-16.1
22.19	-10.203	-14.166	-3.0
22.2	-10.208	-13.786	-24.2
22.21	-10.209	-13.898	-47.9
22.22	-10.201	-14.130	-39.8
22.23	-10.186	-14.114	22.4
22.24	-10.175	-13.884	185.0
22.25	-10.171	-13.588	355.7
22.26	-10.169	-13.458	326.1
22.27	-10.169	-13.663	135.4
22.28	-10.174	-14.067	-9.3
22.29	-10.184	-14.448	-51.9
22.3	-10.186	-14.653	-40.7
22.31	-10.177	-14.794	-26.4
22.32	-10.163	-15.084	-13.3
22.33	-10.154	-15.463	-6.4
22.34	-10.152	-15.722	-16.0
22.35	-10.152	-15.694	-15.0
