Interval=	0.01 s
ExcelDateTime=	3.9770648657657373e+004	18/11/2008 15:34:04.021597
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.29	-8.512	-14.384	-91.4
22.3	-8.497	-14.056	-46.8
22.31	-8.482	-13.825	119.3
22.32	-8.471	-13.881	363.6
22.33	-8.461	-14.161	385.0
22.34	-8.451	-14.486	149.0
22.35	-8.443	-14.719	-36.9
22.36	-8.436	-14.763	-90.8
22.37	-8.426	-14.594	-94.4
22.38	-8.412	-14.417	-90.3
22.39	-8.399	-14.502	-88.8
22.4	-8.387	-14.850	-83.8
22.41	-8.374	-15.236	-75.5
22.42	-8.357	-15.361	-65.5
22.43	-8.338	-14.839	-64.0
22.44	-8.318	-13.245	-62.3
22.45	-8.299	-10.170	-54.4
22.46	-8.283	-5.456	-54.4
22.47	-8.271	0.334	-48.8
22.48	-8.262	6.020	-30.3
22.49	-8.256	10.480	-22.3
22.5	-8.251	13.200	-15.3
22.51	-8.248	14.163	-2.8
22.52	-8.246	13.425	10.7
22.53	-8.245	11.108	24.9
22.54	-8.244	7.678	40.5
22.55	-8.245	3.794	61.6
22.56	-8.246	0.000	89.8
22.57	-8.246	-3.306	116.5
22.58	-8.246	-5.952	138.9
22.59	-8.248	-7.969	154.2
22.6	-8.251	-9.405	150.8
22.61	-8.257	-10.281	133.3
22.62	-8.270	-10.620	104.4
22.63	-8.293	-10.494	51.5
22.64	-8.328	-10.127	-4.7
22.65	-8.367	-9.747	-42.8
22.66	-8.410	-9.423	-67.6
22.67	-8.456	-9.188	-83.1
22.68	-8.505	-9.209	-90.1
22.69	-8.553	-9.673	-89.5
22.7	-8.596	-10.527	-84.0
22.71	-8.636	-11.502	-84.9
22.72	-8.671	-12.361	-86.9
22.73	-8.706	-13.019	-85.1
22.74	-8.741	-13.427	-75.8
22.75	-8.776	-13.527	-66.5
22.76	-8.810	-13.300	-67.8
22.77	-8.844	-12.747	-67.7
22.78	-8.879	-11.920	-62.7
22.79	-8.913	-10.980	-61.9
22.8	-8.946	-10.159	-57.9
22.81	-8.979	-9.666	-55.4
22.82	-9.010	-9.548	-58.2
22.83	-9.039	-9.747	-57.6
22.84	-9.068	-10.133	-56.8
22.85	-9.096	-10.533	-61.4
22.86	-9.124	-10.873	-62.8
22.87	-9.151	-11.252	-60.6
22.88	-9.176	-11.806	-55.8
22.89	-9.203	-12.533	-51.3
22.9	-9.228	-13.280	-48.7
22.91	-9.254	-13.895	-49.8
22.92	-9.278	-14.358	-53.4
22.93	-9.303	-14.700	-54.9
22.94	-9.330	-14.881	-51.3
22.95	-9.358	-14.886	-47.4
22.96	-9.387	-14.844	-45.2
22.97	-9.416	-14.908	-39.7
22.98	-9.444	-15.144	-36.0
22.99	-9.471	-15.458	-39.2
23.0	-9.497	-15.619	-38.0
23.01	-9.522	-15.520	-38.4
23.02	-9.548	-15.269	-42.8
23.03	-9.574	-15.025	-37.7
23.04	-9.601	-14.930	-21.7
23.05	-9.627	-15.038	-4.6
23.06	-9.653	-15.270	3.9
23.07	-9.679	-15.383	12.7
23.08	-9.705	-15.145	34.6
23.09	-9.731	-14.673	55.2
23.1	-9.754	-14.314	57.9
23.11	-9.775	-14.273	38.4
23.12	-9.796	-14.477	-0.3
23.13	-9.816	-14.742	-38.9
23.14	-9.836	-14.959	-54.7
23.15	-9.856	-14.952	-58.8
23.16	-9.878	-14.619	-56.4
23.17	-9.900	-14.216	-51.6
23.18	-9.917	-14.086	-50.7
23.19	-9.929	-14.303	-15.6
23.2	-9.941	-14.670	132.0
23.21	-9.957	-14.964	362.1
23.22	-9.976	-15.003	411.8
23.23	-9.996	-14.733	197.6
23.24	-10.016	-14.381	1.0
23.25	-10.038	-14.281	-58.2
23.26	-10.056	-14.542	-61.1
23.27	-10.068	-15.088	-52.9
23.28	-10.077	-15.697	-46.1
23.29	-10.087	-15.986	-45.8
23.3	-10.101	-15.780	-45.9
23.31	-10.116	-15.319	-41.1
23.32	-10.130	-14.806	-34.7
23.33	-10.146	-13.981	-28.7
23.34	-10.163	-12.070	-20.4
23.35	-10.179	-8.205	-15.9
23.36	-10.197	-2.366	-7.7
23.37	-10.215	4.206	2.2
23.38	-10.234	9.844	7.7
23.39	-10.254	13.427	21.9
23.4	-10.273	14.689	31.8
23.41	-10.289	13.916	34.5
23.42	-10.304	11.580	51.2
23.43	-10.318	8.177	78.6
23.44	-10.329	4.178	107.1
23.45	-10.340	0.034	129.3
23.46	-10.349	-3.772	150.2
23.47	-10.358	-6.847	173.6
23.48	-10.366	-9.100	195.5
23.49	-10.376	-10.638	206.4
23.5	-10.387	-11.600	193.6
23.51	-10.399	-12.117	153.3
23.52	-10.415	-12.200	104.6
23.53	-10.434	-11.866	53.7
23.54	-10.452	-11.292	7.1
23.55	-10.467	-10.711	-25.9
23.56	-10.480	-10.286	-41.4
23.57	-10.493	-10.139	-49.9
23.58	-10.501	-10.383	-56.0
23.59	-10.509	-11.078	-53.5
23.6	-10.516	-12.056	-50.3
23.61	-10.521	-12.989	-52.7
23.62	-10.526	-13.638	-52.6
23.63	-10.531	-13.853	-44.3
23.64	-10.536	-13.536	-35.3
23.65	-10.540	-12.759	-32.7
23.66	-10.544	-11.780	-31.3
23.67	-10.549	-10.830	-33.1
23.68	-10.552	-9.977	-31.7
23.69	-10.554	-9.272	-29.7
23.7	-10.554	-8.831	-31.7
23.71	-10.552	-8.694	-31.4
23.72	-10.548	-8.825	-33.9
23.73	-10.543	-9.245	-36.8
23.74	-10.534	-9.942	-36.9
23.75	-10.524	-10.773	-37.6
23.76	-10.513	-11.619	-36.1
23.77	-10.499	-12.450	-39.7
23.78	-10.481	-13.172	-41.3
23.79	-10.458	-13.653	-40.1
23.8	-10.433	-13.977	-40.0
23.81	-10.405	-14.322	-40.6
23.82	-10.376	-14.697	-33.8
23.83	-10.345	-15.017	-30.4
23.84	-10.312	-15.238	-31.7
23.85	-10.278	-15.313	-28.9
23.86	-10.241	-15.250	-32.2
23.87	-10.205	-15.133	-33.8
23.88	-10.168	-15.098	-29.2
23.89	-10.131	-15.200	-29.7
23.9	-10.093	-15.305	-23.7
23.91	-10.056	-15.303	-11.7
23.92	-10.019	-15.200	1.5
23.93	-9.984	-14.992	15.6
23.94	-9.951	-14.734	28.2
23.95	-9.917	-14.566	39.6
23.96	-9.882	-14.550	47.3
23.97	-9.847	-14.597	36.2
23.98	-9.813	-14.592	4.7
23.99	-9.779	-14.533	-33.8
24.0	-9.744	-14.473	-58.1
24.01	-9.708	-14.452	-61.8
24.02	-9.673	-14.463	-60.2
24.03	-9.641	-14.464	-57.8
24.04	-9.606	-14.417	-60.4
24.05	-9.564	-14.348	-55.2
24.06	-9.518	-14.311	24.4
24.07	-9.476	-14.344	235.6
24.08	-9.440	-14.416	413.4
24.09	-9.407	-14.481	309.7
24.1	-9.376	-14.573	69.4
24.11	-9.347	-14.694	-51.9
24.12	-9.319	-14.791	-63.2
24.13	-9.289	-14.895	-59.0
24.14	-9.254	-15.083	-61.1
24.15	-9.218	-15.363	-58.3
24.16	-9.184	-15.653	-52.4
24.17	-9.152	-15.791	-51.0
24.18	-9.121	-15.567	-51.2
24.19	-9.090	-14.695	-45.1
24.2	-9.059	-12.734	-25.9
24.21	-9.030	-9.220	-11.0
24.22	-9.002	-4.086	-15.2
24.23	-8.976	1.945	-21.0
24.24	-8.951	7.611	-12.8
24.25	-8.925	11.839	-3.3
24.26	-8.899	14.155	4.4
24.27	-8.874	14.522	18.7
24.28	-8.849	13.056	43.5
24.29	-8.825	10.038	63.2
24.3	-8.801	6.013	76.4
24.31	-8.775	1.719	94.0
24.32	-8.749	-2.158	115.5
24.33	-8.721	-5.283	137.6
24.34	-8.693	-7.666	158.3
24.35	-8.664	-9.461	173.4
24.36	-8.634	-10.780	169.6
24.37	-8.606	-11.631	139.4
24.38	-8.579	-11.972	94.6
24.39	-8.557	-11.802	44.1
24.4	-8.537	-11.241	-2.3
24.41	-8.516	-10.544	-42.0
24.42	-8.494	-9.959	-66.7
24.43	-8.473	-9.663	-78.6
24.44	-8.453	-9.781	-83.9
24.45	-8.433	-10.355	-84.9
24.46	-8.414	-11.216	-88.3
24.47	-8.394	-12.069	-86.9
24.48	-8.371	-12.734	-80.4
24.49	-8.348	-13.148	-78.4
24.5	-8.324	-13.286	-71.4
24.51	-8.301	-13.172	-62.5
24.52	-8.281	-12.802	-60.0
24.53	-8.261	-12.175	-61.3
24.54	-8.243	-11.383	-64.1
24.55	-8.225	-10.586	-65.1
24.56	-8.207	-9.972	-56.8
24.57	-8.189	-9.698	-53.8
24.58	-8.171	-9.813	-60.8
24.59	-8.154	-10.164	-64.9
24.6	-8.140	-10.561	-61.3
24.61	-8.127	-10.975	-60.6
24.62	-8.114	-11.484	-63.6
24.63	-8.103	-12.123	-60.8
24.64	-8.094	-12.827	-62.7
24.65	-8.082	-13.522	-67.0
24.66	-8.070	-14.097	-62.5
24.67	-8.057	-14.467	-62.1
24.68	-8.044	-14.713	-65.7
24.69	-8.033	-14.950	-66.5
24.7	-8.022	-15.200	-57.3
24.71	-8.013	-15.442	-52.9
24.72	-8.005	-15.620	-61.1
24.73	-7.997	-15.609	-58.8
24.74	-7.989	-15.406	-54.1
24.75	-7.987	-15.248	-58.6
24.76	-7.988	-15.316	-57.8
24.77	-7.986	-15.520	-55.3
24.78	-7.980	-15.647	-50.0
24.79	-7.974	-15.569	-43.8
24.8	-7.970	-15.345	-32.6
24.81	-7.967	-15.127	-14.3
24.82	-7.965	-15.022	-8.6
24.83	-7.964	-15.050	-1.1
24.84	-7.964	-15.141	28.6
24.85	-7.964	-15.173	42.6
24.86	-7.965	-15.102	33.2
24.87	-7.967	-14.969	3.7
24.88	-7.970	-14.814	-43.2
24.89	-7.974	-14.703	-70.2
24.9	-7.979	-14.722	-75.8
24.91	-7.987	-14.853	-83.2
24.92	-7.998	-14.978	-85.7
24.93	-8.010	-14.995	-89.4
24.94	-8.018	-14.894	-79.0
24.95	-8.024	-14.763	-9.4
24.96	-8.036	-14.714	183.4
24.97	-8.053	-14.795	400.8
24.98	-8.075	-14.991	361.0
24.99	-8.106	-15.169	117.8
25.0	-8.146	-15.217	-43.6
25.01	-8.187	-15.231	-86.5
25.02	-8.221	-15.319	-89.0
25.03	-8.249	-15.486	-86.0
25.04	-8.275	-15.711	-76.8
25.05	-8.304	-15.928	-68.9
25.06	-8.334	-16.042	-69.0
25.07	-8.361	-15.856	-64.4
25.08	-8.386	-14.945	-54.6
25.09	-8.412	-12.711	-50.6
25.1	-8.442	-8.720	-47.1
25.11	-8.477	-3.114	-41.0
25.12	-8.516	3.194	-31.7
25.13	-8.556	8.864	-23.6
25.14	-8.598	12.883	-14.0
25.15	-8.642	14.866	-3.3
25.16	-8.687	14.769	6.1
25.17	-8.732	12.792	20.3
25.18	-8.777	9.456	38.3
25.19	-8.823	5.447	54.4
25.2	-8.869	1.358	78.6
25.21	-8.915	-2.416	108.8
25.22	-8.963	-5.616	133.6
25.23	-9.009	-8.122	153.5
25.24	-9.053	-9.978	163.5
25.25	-9.097	-11.270	162.9
25.26	-9.140	-12.011	147.1
25.27	-9.183	-12.213	110.4
25.28	-9.227	-11.994	63.6
25.29	-9.273	-11.513	18.5
25.3	-9.319	-10.938	-12.8
25.31	-9.364	-10.458	-37.9
25.32	-9.408	-10.206	-54.5
25.33	-9.451	-10.233	-61.3
25.34	-9.493	-10.550	-67.6
25.35	-9.534	-11.164	-69.7
25.36	-9.572	-11.981	-59.2
25.37	-9.607	-12.792	-51.1
25.38	-9.641	-13.419	-53.1
25.39	-9.676	-13.780	-51.5
25.4	-9.713	-13.802	-44.6
25.41	-9.748	-13.384	-43.5
25.42	-9.781	-12.592	-43.3
25.43	-9.813	-11.678	-41.0
25.44	-9.842	-10.872	-41.1
25.45	-9.871	-10.338	-39.2
25.46	-9.898	-10.113	-33.1
25.47	-9.926	-10.072	-35.6
25.48	-9.954	-10.158	-38.4
25.49	-9.981	-10.402	-34.0
25.5	-10.006	-10.783	-37.8
25.51	-10.031	-11.302	-44.2
25.52	-10.057	-11.956	-41.8
25.53	-10.083	-12.681	-43.7
25.54	-10.107	-13.377	-38.8
25.55	-10.129	-13.986	-33.3
25.56	-10.151	-14.442	-36.5
25.57	-10.172	-14.681	-35.9
25.58	-10.191	-14.811	-31.2
25.59	-10.208	-15.008	-30.6
25.6	-10.223	-15.275	-32.7
25.61	-10.241	-15.486	-26.0
25.62	-10.258	-15.578	-22.7
25.63	-10.274	-15.608	-30.2
25.64	-10.290	-15.584	-26.3
25.65	-10.305	-15.450	-21.3
25.66	-10.320	-15.277	-23.2
25.67	-10.334	-15.209	-16.8
25.68	-10.348	-15.242	-2.3
25.69	-10.359	-15.264	8.0
25.7	-10.370	-15.200	14.9
25.71	-10.381	-15.008	30.6
25.72	-10.393	-14.766	50.7
25.73	-10.406	-14.638	55.7
25.74	-10.417	-14.655	46.5
25.75	-10.429	-14.711	18.8
25.76	-10.441	-14.758	-19.4
25.77	-10.453	-14.781	-42.9
25.78	-10.463	-14.722	-49.3
25.79	-10.471	-14.588	-48.8
25.8	-10.479	-14.480	-44.8
25.81	-10.486	-14.488	-50.3
25.82	-10.491	-14.598	-47.3
25.83	-10.494	-14.706	27.5
25.84	-10.500	-14.703	222.7
25.85	-10.509	-14.616	397.9
25.86	-10.519	-14.530	314.9
25.87	-10.529	-14.488	86.0
25.88	-10.540	-14.525	-27.3
25.89	-10.553	-14.653	-47.5
25.9	-10.561	-14.858	-51.7
25.91	-10.563	-15.088	-43.1
25.92	-10.561	-15.267	-36.9
25.93	-10.562	-15.378	-35.2
25.94	-10.566	-15.453	-29.6
25.95	-10.569	-15.456	-24.7
25.96	-10.574	-15.123	-14.8
25.97	-10.580	-13.952	-10.5
25.98	-10.586	-11.363	-8.2
25.99	-10.588	-6.998	0.6
26.0	-10.589	-1.177	6.8
26.01	-10.589	4.920	7.5
26.02	-10.591	9.877	17.0
26.03	-10.591	12.831	37.0
26.04	-10.589	13.605	48.4
26.05	-10.586	12.452	54.5
26.06	-10.579	9.855	67.6
26.07	-10.572	6.309	87.6
26.08	-10.561	2.230	114.9
26.09	-10.547	-1.927	138.9
26.1	-10.532	-5.708	161.2
26.11	-10.514	-8.806	180.7
26.12	-10.493	-11.063	197.3
26.13	-10.471	-12.458	197.6
26.14	-10.447	-13.134	172.5
26.15	-10.426	-13.348	129.5
26.16	-10.408	-13.328	76.4
26.17	-10.387	-13.186	22.5
26.18	-10.360	-12.933	-17.4
26.19	-10.332	-12.555	-37.4
26.2	-10.306	-12.159	-48.8
26.21	-10.280	-11.948	-58.4
26.22	-10.253	-12.109	-62.3
26.23	-10.223	-12.691	-62.8
26.24	-10.193	-13.509	-63.4
26.25	-10.163	-14.231	-62.5
26.26	-10.133	-14.519	-48.8
26.27	-10.101	-14.238	-39.6
26.28	-10.068	-13.534	-45.9
26.29	-10.036	-12.659	-48.1
26.3	-10.004	-11.741	-42.8
26.31	-9.974	-10.808	-39.5
26.32	-9.944	-9.986	-40.5
26.33	-9.915	-9.422	-44.8
26.34	-9.886	-9.148	-38.3
26.35	-9.857	-9.161	-34.5
26.36	-9.829	-9.469	-47.9
26.37	-9.799	-10.073	-57.3
26.38	-9.770	-10.867	-51.1
26.39	-9.740	-11.680	-47.8
26.4	-9.709	-12.406	-49.7
26.41	-9.678	-13.050	-51.2
26.42	-9.645	-13.659	-48.8
26.43	-9.614	-14.253	-53.3
26.44	-9.583	-14.773	-58.4
26.45	-9.555	-15.175	-52.5
26.46	-9.528	-15.477	-46.2
26.47	-9.501	-15.684	-49.0
26.48	-9.474	-15.734	-50.5
26.49	-9.446	-15.639	-44.9
26.5	-9.419	-15.564	-40.1
26.51	-9.393	-15.606	-43.7
26.52	-9.366	-15.694	-47.3
26.53	-9.338	-15.700	-45.3
26.54	-9.311	-15.548	-38.7
26.55	-9.284	-15.297	-22.0
26.56	-9.258	-15.086	-4.3
26.57	-9.234	-15.003	3.1
26.58	-9.211	-15.047	12.8
26.59	-9.188	-15.100	31.3
26.6	-9.167	-14.995	39.1
26.61	-9.146	-14.728	24.7
26.62	-9.126	-14.480	-5.4
26.63	-9.107	-14.428	-43.6
26.64	-9.089	-14.516	-63.8
26.65	-9.072	-14.586	-70.8
26.66	-9.056	-14.583	-77.4
26.67	-9.044	-14.520	-82.6
26.68	-9.029	-14.436	-89.1
26.69	-9.009	-14.398	-75.7
26.7	-8.986	-14.434	18.6
26.71	-8.966	-14.478	236.7
26.72	-8.949	-14.478	412.4
26.73	-8.934	-14.467	296.6
26.74	-8.919	-14.491	49.3
26.75	-8.907	-14.569	-70.0
26.76	-8.892	-14.688	-90.5
26.77	-8.871	-14.870	-89.4
26.78	-8.848	-15.120	-82.9
26.79	-8.822	-15.308	-76.1
26.8	-8.798	-15.328	-72.8
26.81	-8.774	-15.209	-72.5
26.82	-8.749	-14.919	-64.5
26.83	-8.724	-14.138	-54.8
26.84	-8.700	-12.181	-47.9
26.85	-8.677	-8.355	-46.1
26.86	-8.655	-2.736	-46.5
26.87	-8.633	3.550	-41.4
26.88	-8.611	9.036	-33.1
26.89	-8.591	12.736	-19.3
26.9	-8.571	14.348	-1.9
26.91	-8.554	13.986	6.2
26.92	-8.537	11.944	14.4
26.93	-8.524	8.658	30.5
26.94	-8.511	4.639	51.1
26.95	-8.498	0.430	71.7
26.96	-8.482	-3.453	97.9
26.97	-8.466	-6.689	127.5
26.98	-8.450	-9.192	142.3
26.99	-8.433	-11.005	146.6
27.0	-8.415	-12.225	146.6
27.01	-8.396	-12.961	129.2
27.02	-8.377	-13.269	92.2
27.03	-8.361	-13.133	37.1
27.04	-8.349	-12.591	-18.6
27.05	-8.338	-11.884	-54.3
27.06	-8.326	-11.334	-70.1
27.07	-8.314	-11.095	-78.0
27.08	-8.304	-11.123	-87.6
27.09	-8.296	-11.352	-95.5
27.1	-8.287	-11.831	-84.6
27.11	-8.280	-12.508	-74.1
27.12	-8.272	-13.144	-74.8
27.13	-8.264	-13.541	-74.5
27.14	-8.256	-13.622	-71.9
27.15	-8.249	-13.392	-71.9
27.16	-8.244	-12.906	-70.3
27.17	-8.239	-12.261	-64.9
27.18	-8.235	-11.511	-61.6
27.19	-8.233	-10.748	-57.1
27.2	-8.233	-10.153	-51.6
27.21	-8.236	-9.842	-56.6
27.22	-8.239	-9.855	-56.4
27.23	-8.244	-10.181	-54.6
27.24	-8.251	-10.697	-61.3
27.25	-8.260	-11.230	-68.2
27.26	-8.271	-11.750	-67.3
27.27	-8.284	-12.316	-55.1
27.28	-8.298	-12.906	-53.1
27.29	-8.315	-13.455	-60.6
27.3	-8.335	-13.958	-60.1
27.31	-8.359	-14.439	-59.7
27.32	-8.388	-14.845	-60.1
27.33	-8.421	-15.084	-62.1
27.34	-8.456	-15.203	-58.5
27.35	-8.493	-15.333	-52.5
27.36	-8.533	-15.441	-52.4
27.37	-8.576	-15.433	-54.2
27.38	-8.619	-15.381	-51.6
27.39	-8.662	-15.389	-49.5
27.4	-8.704	-15.434	-47.0
27.41	-8.745	-15.445	-46.2
27.42	-8.786	-15.428	-44.6
27.43	-8.827	-15.388	-34.6
27.44	-8.867	-15.270	-17.3
27.45	-8.908	-15.113	1.8
27.46	-8.947	-15.017	15.2
27.47	-8.986	-15.003	19.5
27.48	-9.024	-15.006	33.0
27.49	-9.060	-14.973	39.9
27.5	-9.093	-14.895	22.0
27.51	-9.126	-14.745	-16.0
27.52	-9.157	-14.559	-55.5
27.53	-9.187	-14.463	-71.5
27.54	-9.216	-14.495	-72.8
27.55	-9.248	-14.584	-71.2
27.56	-9.281	-14.630	-71.8
27.57	-9.309	-14.584	-79.0
27.58	-9.334	-14.477	-36.1
27.59	-9.358	-14.388	137.9
27.6	-9.384	-14.369	379.3
27.61	-9.411	-14.413	403.1
27.62	-9.439	-14.469	171.8
27.63	-9.469	-14.488	-21.8
27.64	-9.501	-14.473	-76.1
27.65	-9.526	-14.492	-75.0
27.66	-9.547	-14.622	-75.3
27.67	-9.564	-14.875	-77.5
27.68	-9.582	-15.128	-66.2
27.69	-9.602	-15.233	-57.6
27.7	-9.623	-15.123	-52.5
27.71	-9.644	-14.658	-45.9
27.72	-9.665	-13.358	-40.7
27.73	-9.687	-10.522	-37.8
27.74	-9.709	-5.798	-37.4
27.75	-9.731	0.264	-35.9
27.76	-9.755	6.316	-23.6
27.77	-9.779	11.011	-7.1
27.78	-9.803	13.694	8.9
27.79	-9.826	14.333	17.5
27.8	-9.851	13.111	23.4
27.81	-9.876	10.339	37.3
27.82	-9.902	6.522	56.4
27.83	-9.926	2.227	79.1
27.84	-9.949	-2.020	103.8
27.85	-9.971	-5.773	130.6
27.86	-9.991	-8.709	159.5
27.87	-10.010	-10.744	172.0
27.88	-10.029	-12.052	169.1
27.89	-10.046	-12.864	155.5
27.9	-10.064	-13.275	120.5
27.91	-10.084	-13.289	73.3
27.92	-10.107	-12.969	32.2
27.93	-10.129	-12.466	-7.1
27.94	-10.149	-11.903	-41.3
27.95	-10.169	-11.389	-64.0
27.96	-10.186	-11.086	-72.1
27.97	-10.202	-11.138	-75.6
27.98	-10.216	-11.613	-77.3
27.99	-10.227	-12.403	-69.8
28.0	-10.236	-13.181	-63.3
28.01	-10.244	-13.634	-64.1
28.02	-10.253	-13.625	-63.6
28.03	-10.262	-13.203	-63.8
28.04	-10.270	-12.538	-63.8
28.05	-10.278	-11.722	-57.9
28.06	-10.284	-10.753	-49.4
28.07	-10.290	-9.753	-47.5
28.08	-10.295	-8.994	-45.3
28.09	-10.299	-8.686	-43.3
28.1	-10.302	-8.825	-51.8
28.11	-10.303	-9.269	-61.2
28.12	-10.301	-9.811	-56.0
28.13	-10.299	-10.339	-53.2
28.14	-10.296	-10.939	-57.2
28.15	-10.291	-11.734	-58.8
28.16	-10.287	-12.661	-53.2
28.17	-10.283	-13.478	-49.9
28.18	-10.278	-14.036	-54.1
28.19	-10.271	-14.345	-52.3
28.2	-10.265	-14.466	-50.5
28.21	-10.256	-14.519	-55.9
28.22	-10.246	-14.667	-55.8
28.23	-10.234	-14.919	-53.8
28.24	-10.221	-15.083	-49.4
28.25	-10.206	-15.075	-43.0
28.26	-10.192	-14.972	-32.6
28.27	-10.177	-14.852	-13.4
28.28	-10.162	-14.772	-0.3
28.29	-10.147	-14.758	8.3
28.3	-10.131	-14.803	21.4
28.31	-10.114	-14.858	25.3
28.32	-10.095	-14.789	22.1
28.33	-10.075	-14.539	-12.7
28.34	-10.054	-14.255	-62.0
28.35	-10.031	-14.111	-74.8
28.36	-10.009	-14.117	-73.5
28.37	-9.988	-14.206	-78.1
28.38	-9.967	-14.270	-80.5
28.39	-9.941	-14.153	-89.2
28.4	-9.908	-13.872	-76.7
28.41	-9.874	-13.628	24.4
28.42	-9.846	-13.583	244.4
28.43	-9.822	-13.691	382.7
28.44	-9.799	-13.780	236.0
28.45	-9.777	-13.805	9.9
28.46	-9.759	-13.820	-75.3
28.47	-9.741	-13.859	-84.6
28.48	-9.715	-13.942	-84.0
28.49	-9.681	-14.106	-80.8
28.5	-9.644	-14.359	-80.4
28.51	-9.609	-14.628	-76.9
28.52	-9.577	-14.772	-71.0
28.53	-9.544	-14.620	-67.8
28.54	-9.512	-13.944	-60.4
28.55	-9.482	-12.347	-50.2
28.56	-9.454	-9.295	-43.5
28.57	-9.426	-4.606	-44.0
28.58	-9.399	1.086	-38.6
28.59	-9.372	6.530	-27.8
28.6	-9.346	10.659	-23.7
28.61	-9.322	12.966	-17.5
28.62	-9.301	13.330	-1.4
28.63	-9.281	11.848	18.2
28.64	-9.262	8.844	38.0
28.65	-9.244	4.867	53.8
28.66	-9.227	0.600	73.8
28.67	-9.209	-3.319	100.0
28.68	-9.191	-6.506	126.6
28.69	-9.173	-8.944	145.4
28.7	-9.155	-10.781	154.2
28.71	-9.137	-12.117	148.3
28.72	-9.120	-12.944	118.2
28.73	-9.107	-13.186	67.5
28.74	-9.097	-12.848	14.3
28.75	-9.088	-12.214	-35.2
28.76	-9.076	-11.666	-68.7
28.77	-9.067	-11.403	-88.3
28.78	-9.059	-11.377	-99.2
28.79	-9.053	-11.528	-101.8
28.8	-9.044	-11.917	-100.5
28.81	-9.034	-12.484	-100.4
28.82	-9.024	-13.031	-105.4
28.83	-9.013	-13.458	-101.1
28.84	-9.002	-13.709	-90.0
28.85	-8.992	-13.634	-90.1
28.86	-8.983	-13.109	-85.3
28.87	-8.975	-12.220	-76.0
28.88	-8.967	-11.172	-75.3
28.89	-8.960	-10.195	-74.6
28.9	-8.953	-9.505	-71.9
28.91	-8.946	-9.183	-81.5
28.92	-8.940	-9.139	-83.8
28.93	-8.934	-9.261	-74.1
28.94	-8.928	-9.533	-76.8
28.95	-8.923	-10.003	-81.6
28.96	-8.917	-10.694	-78.9
28.97	-8.911	-11.502	-77.7
28.98	-8.904	-12.281	-79.0
28.99	-8.897	-12.956	-85.5
29.0	-8.891	-13.492	-81.8
29.01	-8.884	-13.892	-73.6
29.02	-8.877	-14.214	-71.4
29.03	-8.871	-14.508	-72.3
29.04	-8.865	-14.759	-74.3
29.05	-8.859	-14.948	-69.7
29.06	-8.854	-15.052	-60.3
29.07	-8.850	-15.052	-49.5
29.08	-8.845	-15.003	-31.2
29.09	-8.841	-14.988	-14.0
29.1	-8.835	-15.014	-2.9
29.11	-8.829	-15.005	7.7
29.12	-8.823	-14.914	14.0
29.13	-8.816	-14.803	-3.5
29.14	-8.808	-14.736	-41.7
29.15	-8.801	-14.683	-78.7
29.16	-8.796	-14.566	-97.4
29.17	-8.796	-14.411	-100.0
29.18	-8.801	-14.297	-95.9
29.19	-8.805	-14.230	-98.4
29.2	-8.804	-14.159	-105.8
29.21	-8.797	-14.053	-70.9
29.22	-8.793	-13.911	85.0
29.23	-8.792	-13.753	324.6
29.24	-8.792	-13.622	377.9
29.25	-8.793	-13.608	161.0
29.26	-8.797	-13.744	-42.1
29.27	-8.803	-13.970	-107.0
29.28	-8.804	-14.200	-110.7
29.29	-8.798	-14.359	-105.4
29.3	-8.789	-14.452	-102.2
29.31	-8.780	-14.525	-97.1
29.32	-8.772	-14.605	-89.5
29.33	-8.763	-14.623	-82.8
29.34	-8.753	-14.295	-79.0
29.35	-8.743	-13.056	-72.2
29.36	-8.734	-10.300	-61.4
29.37	-8.728	-5.805	-58.1
29.38	-8.724	-0.083	-53.1
29.39	-8.721	5.689	-44.3
29.4	-8.719	10.288	-37.0
29.41	-8.717	13.031	-27.4
29.42	-8.716	13.844	-18.3
29.43	-8.716	12.931	-4.4
29.44	-8.718	10.575	15.8
29.45	-8.721	7.153	35.7
29.46	-8.724	3.167	57.3
29.47	-8.726	-0.811	74.2
29.48	-8.727	-4.284	94.4
29.49	-8.727	-7.020	120.4
29.5	-8.726	-9.080	135.3
29.51	-8.725	-10.577	136.6
29.52	-8.724	-11.538	122.9
29.53	-8.723	-11.973	91.5
29.54	-8.725	-11.967	46.5
29.55	-8.730	-11.680	-10.9
29.56	-8.732	-11.311	-48.6
29.57	-8.734	-10.955	-68.3
29.58	-8.737	-10.628	-89.5
29.59	-8.741	-10.466	-95.6
29.6	-8.746	-10.650	-92.0
29.61	-8.749	-11.228	-89.2
29.62	-8.750	-12.094	-81.5
29.63	-8.751	-12.975	-84.0
29.64	-8.754	-13.517	-84.9
29.65	-8.756	-13.561	-76.7
29.66	-8.759	-13.228	-76.4
29.67	-8.760	-12.711	-76.2
29.68	-8.761	-12.034	-66.3
29.69	-8.761	-11.180	-65.8
29.7	-8.762	-10.308	-68.3
29.71	-8.764	-9.652	-64.3
29.72	-8.768	-9.325	-61.0
29.73	-8.771	-9.342	-66.4
29.74	-8.774	-9.614	-70.9
29.75	-8.778	-9.989	-62.8
