Interval=	0.01 s
ExcelDateTime=	3.9770667386559027e+004	18/11/2008 16:01:02.1987
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
14.64	-10.122	-26.080	-45.2
14.65	-10.134	-27.209	-43.0
14.66	-10.146	-27.842	-43.3
14.67	-10.158	-28.139	-44.5
14.68	-10.170	-28.145	-31.9
14.69	-10.181	-27.845	-28.1
14.7	-10.192	-27.298	-42.8
14.71	-10.203	-26.650	-52.3
14.72	-10.213	-25.973	-43.5
14.73	-10.224	-25.211	-34.7
14.74	-10.233	-24.361	-33.8
14.75	-10.241	-23.547	-34.1
14.76	-10.249	-22.863	-32.5
14.77	-10.256	-22.284	-25.8
14.78	-10.264	-21.778	-21.0
14.79	-10.273	-21.317	-13.3
14.8	-10.283	-20.845	-4.9
14.81	-10.293	-20.314	9.0
14.82	-10.303	-19.706	27.6
14.83	-10.311	-19.141	36.1
14.84	-10.318	-18.781	43.2
14.85	-10.324	-18.598	31.6
14.86	-10.330	-18.522	-8.8
14.87	-10.335	-18.634	-40.7
14.88	-10.339	-18.917	-51.9
14.89	-10.344	-18.889	-55.4
14.9	-10.349	-18.247	-55.6
14.91	-10.349	-17.881	-52.4
14.92	-10.341	-18.030	-46.5
14.93	-10.329	-17.442	13.3
14.94	-10.319	-16.627	195.4
14.95	-10.310	-16.100	365.7
14.96	-10.304	-15.453	287.2
14.97	-10.301	-15.347	60.5
14.98	-10.304	-16.033	-62.7
14.99	-10.305	-16.153	-71.4
15.0	-10.297	-15.817	-64.0
15.01	-10.273	-16.728	-56.3
15.02	-10.240	-17.794	-44.7
15.03	-10.208	-18.597	-53.6
15.04	-10.178	-19.734	-62.9
15.05	-10.148	-20.241	-52.2
15.06	-10.119	-19.523	-38.5
15.07	-10.093	-16.881	-28.7
15.08	-10.073	-10.653	-22.4
15.09	-10.053	1.172	-16.8
15.1	-10.033	18.659	-7.4
15.11	-10.011	36.695	-3.9
15.12	-9.989	47.711	-5.0
15.13	-9.966	50.873	0.1
15.14	-9.944	51.131	12.8
15.15	-9.921	51.138	24.3
15.16	-9.899	51.128	40.0
15.17	-9.877	50.533	63.0
15.18	-9.856	45.805	79.0
15.19	-9.834	33.697	99.9
15.2	-9.813	17.827	114.1
15.21	-9.789	3.491	125.8
15.22	-9.766	-7.852	145.5
15.23	-9.742	-16.072	151.4
15.24	-9.721	-21.319	147.8
15.25	-9.705	-23.981	129.2
15.26	-9.694	-24.452	84.3
15.27	-9.682	-23.206	39.6
15.28	-9.666	-20.797	-1.6
15.29	-9.653	-17.922	-36.1
15.3	-9.643	-15.580	-46.9
15.31	-9.631	-14.691	-56.7
15.32	-9.617	-15.608	-67.1
15.33	-9.600	-17.994	-65.9
15.34	-9.582	-20.880	-58.5
15.35	-9.566	-23.072	-58.9
15.36	-9.552	-23.800	-67.1
15.37	-9.537	-22.933	-58.9
15.38	-9.523	-20.666	-41.3
15.39	-9.508	-17.317	-32.0
15.4	-9.494	-13.403	-35.5
15.41	-9.482	-9.537	-44.9
15.42	-9.470	-6.220	-46.2
15.43	-9.457	-3.778	-47.4
15.44	-9.445	-2.411	-50.8
15.45	-9.431	-2.305	-44.6
15.46	-9.418	-3.502	-39.7
15.47	-9.404	-5.733	-37.8
15.48	-9.391	-8.567	-46.1
15.49	-9.377	-11.666	-57.0
15.5	-9.364	-14.864	-50.3
15.51	-9.352	-18.069	-43.3
15.52	-9.339	-21.172	-46.9
15.53	-9.326	-24.005	-47.6
15.54	-9.313	-26.284	-43.6
15.55	-9.301	-27.895	-48.6
15.56	-9.289	-28.930	-53.4
15.57	-9.278	-29.439	-40.7
15.58	-9.268	-29.500	-36.3
15.59	-9.258	-29.236	-46.7
15.6	-9.248	-28.709	-51.0
15.61	-9.239	-28.000	-49.7
15.62	-9.229	-27.252	-45.7
15.63	-9.220	-26.528	-44.0
15.64	-9.212	-25.752	-48.6
15.65	-9.204	-24.952	-48.3
15.66	-9.195	-24.255	-40.5
15.67	-9.186	-23.606	-35.2
15.68	-9.176	-22.900	-29.5
15.69	-9.167	-22.209	-28.2
15.7	-9.158	-21.600	-24.6
15.71	-9.149	-20.998	-5.7
15.72	-9.140	-20.402	6.4
15.73	-9.133	-19.872	18.8
15.74	-9.124	-19.470	36.8
15.75	-9.114	-19.277	38.3
15.76	-9.105	-19.242	5.9
15.77	-9.095	-19.280	-34.2
15.78	-9.085	-19.352	-53.6
15.79	-9.076	-19.392	-66.2
15.8	-9.068	-19.358	-70.8
15.81	-9.061	-19.286	-66.9
15.82	-9.050	-19.242	-68.3
15.83	-9.034	-19.216	-48.1
15.84	-9.019	-19.170	77.8
15.85	-9.006	-19.164	297.7
15.86	-8.996	-19.236	373.7
15.87	-8.987	-19.380	200.2
15.88	-8.983	-19.669	6.6
15.89	-8.983	-20.125	-69.3
15.9	-8.978	-20.655	-82.6
15.91	-8.965	-21.259	-75.6
15.92	-8.948	-22.020	-72.8
15.93	-8.932	-22.870	-77.8
15.94	-8.918	-23.578	-69.3
15.95	-8.903	-23.856	-59.5
15.96	-8.887	-23.206	-60.5
15.97	-8.871	-20.591	-54.4
15.98	-8.857	-14.273	-48.9
15.99	-8.846	-2.383	-42.5
16.0	-8.836	15.611	-31.8
16.01	-8.828	35.234	-31.2
16.02	-8.821	47.597	-27.2
16.03	-8.816	50.950	-22.3
16.04	-8.810	51.130	-18.9
16.05	-8.804	51.139	3.0
16.06	-8.799	51.130	22.3
16.07	-8.794	50.953	32.5
16.08	-8.791	48.247	54.5
16.09	-8.786	38.856	71.1
16.1	-8.781	24.219	81.7
16.11	-8.777	9.839	101.1
16.12	-8.774	-2.105	118.5
16.13	-8.771	-11.003	130.8
16.14	-8.768	-16.577	130.2
16.15	-8.766	-19.581	120.1
16.16	-8.768	-20.634	94.8
16.17	-8.771	-19.755	40.8
16.18	-8.771	-17.066	-7.8
16.19	-8.768	-13.648	-33.9
16.2	-8.769	-10.945	-50.0
16.21	-8.771	-9.742	-57.5
16.22	-8.774	-10.103	-64.9
16.23	-8.775	-12.002	-73.4
16.24	-8.775	-15.114	-75.2
16.25	-8.775	-18.384	-66.6
16.26	-8.777	-20.822	-58.9
16.27	-8.782	-21.919	-58.9
16.28	-8.789	-21.545	-58.4
16.29	-8.799	-19.864	-58.8
16.3	-8.813	-17.284	-50.3
16.31	-8.829	-14.269	-41.0
16.32	-8.848	-11.244	-47.0
16.33	-8.869	-8.719	-45.1
16.34	-8.891	-7.084	-39.7
16.35	-8.912	-6.423	-53.6
16.36	-8.935	-6.713	-69.8
16.37	-8.959	-7.944	-68.1
16.38	-8.982	-9.961	-59.1
16.39	-9.008	-12.427	-52.0
16.4	-9.034	-15.045	-49.2
16.41	-9.060	-17.708	-47.4
16.42	-9.086	-20.345	-46.7
16.43	-9.113	-22.883	-54.2
16.44	-9.139	-25.242	-62.2
16.45	-9.164	-27.219	-56.7
16.46	-9.189	-28.583	-50.0
16.47	-9.213	-29.291	-52.8
16.48	-9.238	-29.505	-54.3
16.49	-9.263	-29.433	-47.3
16.5	-9.286	-29.231	-47.7
16.51	-9.308	-28.914	-51.9
16.52	-9.329	-28.428	-46.8
16.53	-9.350	-27.802	-42.5
16.54	-9.371	-27.127	-39.7
16.55	-9.392	-26.403	-44.1
16.56	-9.413	-25.541	-48.4
16.57	-9.435	-24.620	-44.5
16.58	-9.456	-23.797	-41.6
16.59	-9.477	-23.077	-45.1
16.6	-9.497	-22.441	-40.3
16.61	-9.517	-21.870	-20.3
16.62	-9.535	-21.364	-10.9
16.63	-9.553	-20.978	-11.5
16.64	-9.571	-20.695	-4.2
16.65	-9.591	-20.447	13.6
16.66	-9.611	-20.245	32.7
16.67	-9.631	-20.097	39.1
16.68	-9.651	-19.961	22.8
16.69	-9.671	-19.891	-14.3
16.7	-9.691	-19.984	-47.6
16.71	-9.711	-20.184	-54.2
16.72	-9.731	-20.359	-59.8
16.73	-9.752	-20.486	-67.3
16.74	-9.771	-20.559	-64.7
16.75	-9.786	-20.523	-56.3
16.76	-9.799	-20.406	-1.8
16.77	-9.814	-20.353	171.3
16.78	-9.831	-20.416	373.9
16.79	-9.848	-20.580	331.7
16.8	-9.867	-20.852	100.9
16.81	-9.891	-21.113	-44.1
16.82	-9.915	-21.322	-78.2
16.83	-9.933	-21.619	-74.5
16.84	-9.943	-22.097	-69.7
16.85	-9.952	-22.769	-66.2
16.86	-9.963	-23.519	-60.2
16.87	-9.974	-24.105	-53.7
16.88	-9.984	-24.194	-58.5
16.89	-9.993	-23.123	-59.5
16.9	-10.005	-19.595	-47.1
16.91	-10.019	-11.633	-43.1
16.92	-10.036	2.563	-37.5
16.93	-10.053	22.366	-22.5
16.94	-10.070	40.663	-9.2
16.95	-10.086	49.517	-6.8
16.96	-10.103	51.091	-5.0
16.97	-10.119	51.134	4.0
16.98	-10.136	51.139	11.3
16.99	-10.150	51.128	25.3
17.0	-10.163	50.902	49.6
17.01	-10.176	47.777	69.8
17.02	-10.188	37.473	83.1
17.03	-10.199	21.908	100.9
17.04	-10.209	7.108	122.9
17.05	-10.221	-4.448	137.8
17.06	-10.231	-12.705	152.9
17.07	-10.241	-17.942	154.6
17.08	-10.254	-20.519	119.1
17.09	-10.270	-20.797	77.6
17.1	-10.287	-19.234	41.4
17.11	-10.301	-16.473	4.5
17.12	-10.314	-13.389	-25.0
17.13	-10.329	-11.014	-46.0
17.14	-10.344	-10.200	-61.8
17.15	-10.357	-11.311	-75.3
17.16	-10.367	-14.133	-69.1
17.17	-10.376	-17.830	-57.2
17.18	-10.385	-21.180	-58.0
17.19	-10.395	-23.130	-57.8
17.2	-10.405	-23.198	-59.1
17.21	-10.414	-21.541	-51.7
17.22	-10.423	-18.605	-47.1
17.23	-10.433	-14.827	-52.7
17.24	-10.441	-10.798	-47.0
17.25	-10.450	-7.283	-35.4
17.26	-10.457	-4.995	-33.0
17.27	-10.462	-4.592	-44.2
17.28	-10.465	-5.602	-50.3
17.29	-10.466	-6.455	-47.9
17.3	-10.465	-7.228	-55.3
17.31	-10.463	-9.241	-56.7
17.32	-10.460	-12.414	-47.8
17.33	-10.455	-15.866	-48.6
17.34	-10.448	-19.142	-44.6
17.35	-10.439	-22.019	-43.2
17.36	-10.427	-24.323	-56.3
17.37	-10.412	-26.170	-50.2
17.38	-10.395	-27.691	-42.7
17.39	-10.376	-28.781	-52.0
17.4	-10.355	-29.338	-57.5
17.41	-10.333	-29.361	-56.6
17.42	-10.311	-28.925	-50.6
17.43	-10.289	-28.219	-43.1
17.44	-10.266	-27.453	-38.7
17.45	-10.243	-26.694	-39.3
17.46	-10.219	-25.902	-47.7
17.47	-10.195	-25.081	-48.3
17.48	-10.170	-24.253	-41.9
17.49	-10.145	-23.438	-37.6
17.5	-10.120	-22.653	-21.0
17.51	-10.097	-21.895	-1.8
17.52	-10.075	-21.198	7.3
17.53	-10.054	-20.619	21.9
17.54	-10.032	-20.161	38.0
17.55	-10.009	-19.780	28.0
17.56	-9.986	-19.417	-8.6
17.57	-9.963	-19.109	-40.4
17.58	-9.941	-18.900	-53.0
17.59	-9.919	-18.783	-61.9
17.6	-9.898	-18.738	-72.4
17.61	-9.878	-18.680	-72.7
17.62	-9.854	-18.536	-69.7
17.63	-9.822	-18.377	-59.1
17.64	-9.788	-18.352	-0.3
17.65	-9.757	-18.561	165.2
17.66	-9.729	-18.973	344.4
17.67	-9.706	-19.436	292.8
17.68	-9.688	-19.783	72.3
17.69	-9.675	-20.055	-58.7
17.7	-9.666	-20.458	-87.5
17.71	-9.655	-21.083	-85.1
17.72	-9.636	-21.841	-75.6
17.73	-9.612	-22.605	-76.5
17.74	-9.586	-23.300	-77.4
17.75	-9.561	-23.848	-70.5
17.76	-9.536	-23.978	-64.1
17.77	-9.511	-23.156	-58.5
17.78	-9.487	-20.300	-59.0
17.79	-9.466	-13.569	-46.6
17.8	-9.447	-1.198	-26.0
17.81	-9.431	17.002	-32.1
17.82	-9.416	36.239	-40.8
17.83	-9.402	47.936	-30.1
17.84	-9.389	50.980	-11.2
17.85	-9.376	51.131	-4.4
17.86	-9.363	51.139	-2.9
17.87	-9.349	51.133	22.9
17.88	-9.336	51.013	46.8
17.89	-9.321	48.616	61.6
17.9	-9.306	39.520	81.0
17.91	-9.291	24.702	92.4
17.92	-9.276	10.220	107.6
17.93	-9.261	-1.052	134.1
17.94	-9.246	-9.128	136.0
17.95	-9.232	-14.330	111.9
17.96	-9.223	-17.005	102.1
17.97	-9.219	-17.564	77.8
17.98	-9.216	-16.500	19.8
17.99	-9.210	-13.936	-27.5
18.0	-9.206	-10.989	-55.5
18.01	-9.204	-10.014	-70.2
18.02	-9.203	-10.780	-82.0
18.03	-9.199	-12.402	-86.7
18.04	-9.194	-15.711	-75.0
18.05	-9.186	-19.980	-69.8
18.06	-9.178	-23.506	-74.4
18.07	-9.170	-25.547	-71.0
18.08	-9.162	-25.739	-65.0
18.09	-9.156	-24.005	-72.9
18.1	-9.150	-20.833	-67.2
18.11	-9.145	-16.853	-41.9
18.12	-9.141	-12.638	-38.6
18.13	-9.137	-8.828	-49.7
18.14	-9.134	-5.978	-60.2
18.15	-9.131	-4.358	-65.0
18.16	-9.127	-4.050	-52.6
18.17	-9.123	-4.939	-49.4
18.18	-9.117	-6.781	-66.0
18.19	-9.112	-9.400	-65.0
18.2	-9.107	-12.592	-48.1
18.21	-9.103	-15.994	-53.1
18.22	-9.096	-19.263	-66.0
18.23	-9.089	-22.230	-61.6
18.24	-9.082	-24.850	-58.2
18.25	-9.076	-27.098	-61.6
18.26	-9.071	-28.875	-60.3
18.27	-9.067	-30.067	-54.5
18.28	-9.063	-30.669	-56.5
18.29	-9.059	-30.756	-60.8
18.3	-9.054	-30.397	-58.6
18.31	-9.050	-29.698	-58.3
18.32	-9.045	-28.794	-57.7
18.33	-9.040	-27.813	-50.8
18.34	-9.035	-26.861	-49.8
18.35	-9.030	-25.972	-51.0
18.36	-9.025	-25.144	-47.4
18.37	-9.021	-24.416	-45.7
18.38	-9.015	-23.802	-42.1
18.39	-9.009	-23.255	-29.8
18.4	-9.004	-22.709	-15.6
18.41	-8.999	-22.166	-2.0
18.42	-8.996	-21.705	10.7
18.43	-8.992	-21.355	32.2
18.44	-8.989	-21.031	46.8
18.45	-8.985	-20.641	15.4
18.46	-8.982	-20.250	-31.1
18.47	-8.979	-19.978	-55.9
18.48	-8.976	-19.806	-64.2
18.49	-8.974	-19.694	-65.0
18.5	-8.974	-19.688	-69.8
18.51	-8.973	-19.814	-73.4
18.52	-8.965	-19.975	-72.9
18.53	-8.954	-20.123	-41.2
18.54	-8.948	-20.348	91.0
18.55	-8.945	-20.653	311.8
18.56	-8.944	-20.950	372.4
18.57	-8.946	-21.195	178.0
18.58	-8.957	-21.414	-10.8
18.59	-8.974	-21.711	-75.4
18.6	-8.988	-22.214	-84.4
18.61	-8.993	-22.886	-77.7
18.62	-8.993	-23.588	-75.3
18.63	-8.996	-24.147	-74.5
18.64	-9.002	-24.289	-63.0
18.65	-9.008	-23.834	-56.9
18.66	-9.008	-22.577	-58.5
18.67	-9.009	-19.534	-49.7
18.68	-9.015	-12.789	-41.9
18.69	-9.027	-0.336	-36.8
18.7	-9.047	18.175	-34.7
18.71	-9.071	37.348	-34.4
18.72	-9.100	48.398	-21.6
18.73	-9.131	51.017	-7.4
18.74	-9.165	51.133	2.7
18.75	-9.201	51.139	10.8
18.76	-9.237	51.136	16.3
18.77	-9.272	51.117	27.5
18.78	-9.305	50.166	45.4
18.79	-9.336	44.248	71.8
18.8	-9.366	31.331	100.7
18.81	-9.396	16.348	125.1
18.82	-9.426	3.920	129.8
18.83	-9.455	-5.244	133.8
18.84	-9.482	-11.309	141.3
18.85	-9.508	-14.600	121.0
18.86	-9.536	-15.669	86.7
18.87	-9.566	-15.103	45.3
18.88	-9.596	-13.331	-0.1
18.89	-9.624	-10.897	-31.5
18.9	-9.653	-8.797	-53.8
18.91	-9.682	-8.198	-64.7
18.92	-9.708	-9.766	-62.3
18.93	-9.730	-13.344	-56.8
18.94	-9.750	-18.033	-65.2
18.95	-9.768	-22.556	-72.9
18.96	-9.784	-25.773	-63.2
18.97	-9.801	-27.027	-51.1
18.98	-9.816	-26.289	-39.4
18.99	-9.833	-23.934	-39.0
19.0	-9.851	-20.448	-47.6
19.01	-9.869	-16.447	-43.4
19.02	-9.888	-12.594	-37.2
19.03	-9.906	-9.433	-36.9
19.04	-9.923	-7.325	-35.5
19.05	-9.939	-6.369	-40.2
19.06	-9.955	-6.538	-45.8
19.07	-9.971	-7.828	-42.4
19.08	-9.986	-10.050	-39.6
19.09	-10.000	-12.863	-44.9
19.1	-10.015	-16.008	-45.7
19.11	-10.029	-19.277	-45.3
19.12	-10.044	-22.483	-49.1
19.13	-10.058	-25.445	-45.5
19.14	-10.074	-27.927	-42.7
19.15	-10.090	-29.786	-43.4
19.16	-10.107	-31.064	-46.5
19.17	-10.124	-31.845	-47.2
19.18	-10.141	-32.164	-44.6
19.19	-10.156	-32.058	-42.4
19.2	-10.170	-31.592	-42.5
19.21	-10.184	-30.880	-45.9
19.22	-10.198	-30.039	-47.5
19.23	-10.212	-29.138	-49.0
19.24	-10.226	-28.248	-46.1
19.25	-10.239	-27.427	-38.4
19.26	-10.252	-26.634	-39.4
19.27	-10.264	-25.834	-36.6
19.28	-10.275	-25.069	-34.8
19.29	-10.286	-24.405	-37.5
19.3	-10.297	-23.839	-27.8
19.31	-10.308	-23.319	-16.0
19.32	-10.319	-22.838	-16.9
19.33	-10.329	-22.383	-7.3
19.34	-10.338	-21.952	14.4
19.35	-10.347	-21.531	33.8
19.36	-10.355	-21.106	47.6
19.37	-10.363	-20.753	25.0
19.38	-10.369	-20.553	-18.1
19.39	-10.376	-20.538	-44.7
19.4	-10.383	-20.697	-55.0
19.41	-10.389	-20.953	-60.1
19.42	-10.397	-21.220	-63.7
19.43	-10.403	-21.431	-53.5
19.44	-10.404	-21.516	-49.0
19.45	-10.399	-21.483	-22.7
19.46	-10.396	-21.466	114.0
19.47	-10.396	-21.566	323.0
19.48	-10.400	-21.720	353.5
19.49	-10.406	-21.823	152.8
19.5	-10.414	-21.866	-22.6
19.51	-10.424	-21.970	-75.2
19.52	-10.431	-22.363	-72.4
19.53	-10.430	-23.114	-58.5
19.54	-10.420	-24.005	-56.5
19.55	-10.408	-24.848	-68.3
19.56	-10.399	-25.536	-68.4
19.57	-10.391	-25.767	-49.3
19.58	-10.382	-25.109	-34.4
19.59	-10.375	-22.813	-33.0
19.6	-10.371	-17.303	-36.1
19.61	-10.366	-6.377	-37.3
19.62	-10.360	11.281	-32.9
19.63	-10.351	32.067	-17.4
19.64	-10.342	46.397	-14.1
19.65	-10.333	50.800	-12.9
19.66	-10.321	51.123	12.8
19.67	-10.308	51.139	28.4
19.68	-10.294	51.139	28.5
19.69	-10.281	51.128	38.7
19.7	-10.266	50.597	56.7
19.71	-10.252	45.967	85.3
19.72	-10.236	33.622	105.1
19.73	-10.219	17.284	118.9
19.74	-10.199	2.859	143.2
19.75	-10.179	-7.991	151.8
19.76	-10.159	-15.403	143.9
19.77	-10.142	-19.764	123.8
19.78	-10.131	-21.502	92.7
19.79	-10.123	-21.064	57.0
19.8	-10.110	-19.039	11.9
19.81	-10.095	-16.277	-29.3
19.82	-10.083	-13.859	-53.3
19.83	-10.073	-12.856	-61.0
19.84	-10.059	-13.948	-59.6
19.85	-10.043	-17.100	-55.4
19.86	-10.023	-21.428	-59.6
19.87	-10.004	-25.523	-58.8
19.88	-9.986	-28.197	-52.8
19.89	-9.967	-28.897	-50.9
19.9	-9.947	-27.583	-44.8
19.91	-9.927	-24.533	-38.4
19.92	-9.908	-20.302	-41.0
19.93	-9.891	-15.591	-44.3
19.94	-9.873	-11.113	-40.1
19.95	-9.856	-7.472	-38.4
19.96	-9.836	-5.019	-30.4
19.97	-9.816	-3.913	-33.1
19.98	-9.794	-4.230	-54.7
19.99	-9.773	-5.923	-56.5
20.0	-9.751	-8.783	-44.6
20.01	-9.728	-12.505	-45.7
20.02	-9.706	-16.756	-56.3
20.03	-9.685	-21.106	-50.4
20.04	-9.663	-25.009	-45.7
20.05	-9.641	-28.161	-50.7
20.06	-9.620	-30.563	-44.7
20.07	-9.599	-32.253	-41.8
20.08	-9.579	-33.302	-44.5
20.09	-9.559	-33.834	-46.2
20.1	-9.539	-33.891	-49.1
20.11	-9.519	-33.494	-44.5
20.12	-9.499	-32.783	-37.6
20.13	-9.479	-31.905	-41.1
20.14	-9.457	-30.909	-46.0
20.15	-9.436	-29.802	-46.1
20.16	-9.414	-28.664	-49.7
20.17	-9.393	-27.623	-49.4
20.18	-9.373	-26.733	-51.9
20.19	-9.354	-25.981	-45.2
20.2	-9.335	-25.378	-25.6
20.21	-9.317	-24.898	-30.6
20.22	-9.299	-24.414	-42.6
20.23	-9.283	-23.903	-32.8
20.24	-9.268	-23.420	-24.1
20.25	-9.253	-22.722	-14.1
20.26	-9.240	-21.592	9.0
20.27	-9.229	-20.825	26.7
20.28	-9.217	-20.073	32.1
20.29	-9.206	-17.159	23.1
20.3	-9.193	-14.558	-9.8
20.31	-9.181	-15.848	-48.9
20.32	-9.169	-18.566	-66.7
20.33	-9.159	-20.172	-68.3
20.34	-9.151	-21.006	-64.3
20.35	-9.145	-21.539	-60.7
20.36	-9.136	-21.950	-73.7
20.37	-9.121	-22.325	-74.5
20.38	-9.106	-22.628	1.3
20.39	-9.094	-22.858	199.4
20.4	-9.086	-23.077	379.9
20.41	-9.080	-23.263	296.2
20.42	-9.078	-23.409	70.7
20.43	-9.081	-23.475	-53.9
20.44	-9.083	-22.023	-84.3
20.45	-9.077	-19.245	-79.7
20.46	-9.065	-19.155	-83.1
20.47	-9.053	-21.445	-84.8
20.48	-9.044	-23.105	-68.4
20.49	-9.036	-25.181	-59.5
20.5	-9.026	-27.280	-60.7
20.51	-9.015	-25.563	-55.3
20.52	-9.007	-19.859	-52.3
20.53	-9.002	-10.720	-50.1
20.54	-9.000	4.919	-36.9
20.55	-9.000	26.002	-26.8
20.56	-9.002	43.311	-28.7
20.57	-9.007	50.248	-24.4
20.58	-9.013	51.122	-12.5
20.59	-9.022	51.138	-5.4
20.6	-9.033	51.139	-0.3
20.61	-9.045	51.133	16.1
20.62	-9.060	51.006	42.0
20.63	-9.075	48.450	62.5
20.64	-9.090	38.492	74.9
20.65	-9.104	21.763	94.0
20.66	-9.116	4.623	115.4
20.67	-9.128	-9.617	132.4
20.68	-9.141	-20.242	141.7
20.69	-9.155	-26.800	124.6
20.7	-9.174	-29.675	98.3
20.71	-9.201	-29.764	67.1
20.72	-9.232	-27.777	21.4
20.73	-9.261	-24.372	-14.8
20.74	-9.291	-20.597	-39.3
20.75	-9.324	-17.611	-55.4
20.76	-9.357	-16.128	-66.7
20.77	-9.386	-16.534	-70.1
20.78	-9.409	-18.894	-77.2
20.79	-9.430	-22.450	-79.5
20.8	-9.449	-25.886	-59.1
20.81	-9.469	-28.022	-47.9
20.82	-9.488	-28.247	-53.8
20.83	-9.506	-26.706	-52.8
20.84	-9.522	-23.847	-38.5
20.85	-9.538	-20.053	-41.4
20.86	-9.554	-15.628	-54.2
20.87	-9.572	-11.025	-40.8
20.88	-9.589	-7.059	-32.0
20.89	-9.604	-4.502	-39.3
20.9	-9.618	-3.447	-43.7
20.91	-9.631	-2.784	-39.2
20.92	-9.643	-2.866	-36.9
20.93	-9.655	-5.711	-49.3
20.94	-9.668	-10.641	-62.1
20.95	-9.683	-15.591	-60.8
20.96	-9.699	-19.886	-45.3
20.97	-9.717	-22.813	-40.9
20.98	-9.738	-25.016	-47.9
20.99	-9.761	-27.744	-48.5
21.0	-9.787	-30.520	-50.4
21.01	-9.815	-33.458	-50.2
21.02	-9.842	-35.220	-50.3
21.03	-9.869	-34.833	-51.6
21.04	-9.892	-33.603	-43.3
21.05	-9.914	-32.063	-35.2
21.06	-9.934	-30.858	-47.8
21.07	-9.957	-30.138	-54.7
21.08	-9.980	-29.463	-47.1
21.09	-10.003	-28.820	-38.9
21.1	-10.026	-28.270	-32.6
21.11	-10.049	-27.683	-35.4
21.12	-10.072	-27.145	-44.6
21.13	-10.094	-26.803	-43.2
21.14	-10.116	-26.430	-38.4
21.15	-10.136	-25.800	-39.8
21.16	-10.157	-24.989	-27.8
21.17	-10.177	-24.128	-16.3
21.18	-10.196	-23.263	-12.8
21.19	-10.215	-22.417	-5.4
21.2	-10.233	-21.708	10.0
21.21	-10.249	-21.197	30.3
21.22	-10.264	-20.823	35.0
21.23	-10.278	-20.569	23.1
21.24	-10.290	-20.444	-2.6
21.25	-10.303	-20.373	-29.7
21.26	-10.316	-20.364	-42.4
21.27	-10.329	-20.531	-51.9
21.28	-10.342	-20.850	-64.4
21.29	-10.354	-21.122	-66.9
21.3	-10.361	-21.148	-65.3
21.31	-10.359	-21.169	-42.3
21.32	-10.358	-21.555	59.3
21.33	-10.361	-22.005	260.9
21.34	-10.368	-22.152	368.7
21.35	-10.377	-22.197	216.5
21.36	-10.388	-22.353	14.9
21.37	-10.402	-22.616	-64.9
21.38	-10.418	-23.038	-74.2
21.39	-10.429	-23.692	-70.1
21.4	-10.433	-24.473	-66.0
21.41	-10.433	-25.250	-62.7
21.42	-10.437	-25.955	-51.8
21.43	-10.442	-26.364	-35.2
21.44	-10.449	-26.052	-40.6
21.45	-10.458	-24.409	-42.7
21.46	-10.467	-20.259	-41.6
21.47	-10.476	-11.556	-42.3
21.48	-10.485	3.561	-28.6
21.49	-10.493	24.070	-15.7
21.5	-10.501	42.030	-4.1
21.51	-10.509	49.958	1.9
21.52	-10.516	51.119	2.3
21.53	-10.521	51.136	4.5
21.54	-10.526	51.139	9.3
21.55	-10.531	51.136	29.6
21.56	-10.534	51.063	58.7
21.57	-10.536	49.209	79.4
21.58	-10.538	40.756	95.9
21.59	-10.537	25.125	121.1
21.6	-10.534	8.597	141.8
21.61	-10.529	-4.633	143.9
21.62	-10.524	-14.148	140.7
21.63	-10.519	-20.184	139.3
21.64	-10.518	-23.216	110.2
21.65	-10.519	-23.839	59.1
21.66	-10.516	-22.656	23.0
21.67	-10.508	-20.330	-5.4
21.68	-10.497	-17.723	-36.2
21.69	-10.485	-15.809	-57.2
21.7	-10.467	-15.431	-65.6
21.71	-10.444	-16.983	-70.0
21.72	-10.418	-20.081	-67.4
21.73	-10.390	-23.667	-57.8
21.74	-10.363	-26.544	-55.5
21.75	-10.335	-27.805	-51.9
21.76	-10.307	-27.116	-45.0
21.77	-10.278	-24.741	-44.8
21.78	-10.249	-21.166	-39.3
21.79	-10.220	-16.858	-34.8
21.8	-10.191	-12.350	-40.0
21.81	-10.163	-8.269	-40.3
21.82	-10.134	-5.177	-36.0
21.83	-10.104	-3.438	-38.4
21.84	-10.074	-3.186	-42.1
21.85	-10.045	-4.347	-45.8
21.86	-10.016	-6.716	-49.8
21.87	-9.990	-9.994	-54.2
21.88	-9.964	-13.791	-50.2
21.89	-9.939	-17.805	-42.9
21.9	-9.915	-22.066	-54.9
21.91	-9.893	-26.797	-55.1
21.92	-9.872	-30.989	-46.8
21.93	-9.853	-33.355	-50.9
21.94	-9.836	-34.380	-49.4
21.95	-9.819	-34.800	-46.5
21.96	-9.803	-34.795	-52.0
21.97	-9.786	-34.573	-59.0
21.98	-9.769	-34.202	-58.0
21.99	-9.752	-33.642	-51.8
22.0	-9.734	-32.911	-50.6
22.01	-9.716	-32.019	-53.3
22.02	-9.697	-30.984	-47.4
22.03	-9.679	-29.908	-41.7
22.04	-9.661	-28.873	-41.0
22.05	-9.643	-27.883	-38.8
22.06	-9.626	-26.978	-41.3
22.07	-9.608	-26.216	-47.6
22.08	-9.591	-25.528	-40.1
