Interval=	0.01 s
ExcelDateTime=	3.9770649569844965e+004	18/11/2008 15:35:22.834605
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.86	-10.131	-9.903	-40.3
14.87	-10.144	-10.500	-39.3
14.88	-10.158	-11.192	-39.8
14.89	-10.171	-11.952	-39.0
14.9	-10.184	-12.609	-38.1
14.91	-10.198	-13.084	-39.0
14.92	-10.210	-13.417	-34.8
14.93	-10.224	-13.653	-35.8
14.94	-10.237	-13.777	-40.7
14.95	-10.251	-13.789	-33.8
14.96	-10.263	-13.767	-22.5
14.97	-10.276	-13.736	-31.2
14.98	-10.289	-13.663	-36.9
14.99	-10.303	-13.536	-21.8
15.0	-10.316	-13.383	-20.1
15.01	-10.329	-13.248	-26.3
15.02	-10.342	-13.195	-23.2
15.03	-10.354	-13.192	-17.5
15.04	-10.366	-13.109	-8.0
15.05	-10.378	-12.927	4.6
15.06	-10.389	-12.783	10.2
15.07	-10.401	-12.791	30.4
15.08	-10.412	-12.839	55.5
15.09	-10.421	-12.673	61.3
15.1	-10.430	-12.325	47.3
15.11	-10.438	-12.094	8.1
15.12	-10.446	-12.109	-33.0
15.13	-10.453	-12.258	-54.8
15.14	-10.461	-12.380	-55.5
15.15	-10.470	-12.397	-44.6
15.16	-10.480	-12.348	-45.4
15.17	-10.484	-12.322	-47.4
15.18	-10.481	-12.341	-20.1
15.19	-10.478	-12.316	90.8
15.2	-10.481	-12.219	300.3
15.21	-10.487	-12.180	394.2
15.22	-10.494	-12.295	216.6
15.23	-10.501	-12.484	11.4
15.24	-10.511	-12.595	-54.3
15.25	-10.519	-12.689	-56.2
15.26	-10.521	-12.950	-50.8
15.27	-10.513	-13.259	-49.4
15.28	-10.503	-13.366	-48.3
15.29	-10.495	-13.316	-49.8
15.3	-10.490	-13.272	-47.5
15.31	-10.486	-13.128	-33.3
15.32	-10.484	-12.439	-26.1
15.33	-10.485	-10.530	-21.6
15.34	-10.486	-6.795	-10.6
15.35	-10.486	-1.261	0.1
15.36	-10.485	5.000	4.7
15.37	-10.483	10.375	4.8
15.38	-10.479	13.753	8.2
15.39	-10.467	14.747	22.0
15.4	-10.451	13.436	38.0
15.41	-10.435	10.280	53.6
15.42	-10.419	5.908	77.7
15.43	-10.400	1.044	98.2
15.44	-10.378	-3.544	112.8
15.45	-10.354	-7.291	137.8
15.46	-10.329	-10.052	157.5
15.47	-10.304	-11.952	167.4
15.48	-10.277	-13.134	176.2
15.49	-10.249	-13.648	171.6
15.5	-10.221	-13.589	139.4
15.51	-10.196	-13.131	91.8
15.52	-10.174	-12.448	41.0
15.53	-10.149	-11.706	-4.8
15.54	-10.120	-10.975	-36.5
15.55	-10.090	-10.378	-53.3
15.56	-10.062	-10.234	-59.0
15.57	-10.034	-10.697	-65.7
15.58	-10.006	-11.563	-67.5
15.59	-9.976	-12.486	-59.4
15.6	-9.945	-13.213	-63.5
15.61	-9.916	-13.556	-64.4
15.62	-9.888	-13.327	-56.0
15.63	-9.858	-12.481	-58.8
15.64	-9.828	-11.316	-55.0
15.65	-9.798	-10.209	-43.9
15.66	-9.769	-9.327	-44.0
15.67	-9.740	-8.628	-39.3
15.68	-9.712	-8.100	-37.0
15.69	-9.684	-7.845	-39.9
15.7	-9.658	-7.980	-42.3
15.71	-9.631	-8.492	-45.2
15.72	-9.606	-9.287	-45.4
15.73	-9.582	-10.184	-49.4
15.74	-9.561	-10.894	-49.8
15.75	-9.539	-11.400	-46.4
15.76	-9.518	-11.984	-51.9
15.77	-9.497	-12.702	-53.3
15.78	-9.476	-13.291	-48.4
15.79	-9.455	-13.570	-42.3
15.8	-9.434	-13.703	-37.8
15.81	-9.414	-13.855	-41.7
15.82	-9.393	-13.947	-48.3
15.83	-9.372	-13.908	-50.0
15.84	-9.351	-13.795	-47.0
15.85	-9.328	-13.689	-43.5
15.86	-9.305	-13.595	-40.9
15.87	-9.283	-13.486	-39.1
15.88	-9.262	-13.409	-36.8
15.89	-9.242	-13.380	-40.7
15.9	-9.224	-13.286	-47.0
15.91	-9.206	-13.061	-42.5
15.92	-9.188	-12.791	-38.1
15.93	-9.169	-12.598	-27.5
15.94	-9.149	-12.542	-16.6
15.95	-9.130	-12.578	-9.2
15.96	-9.112	-12.586	4.9
15.97	-9.095	-12.498	22.7
15.98	-9.078	-12.409	35.9
15.99	-9.060	-12.413	40.3
16.0	-9.042	-12.450	27.1
16.01	-9.023	-12.409	-7.7
16.02	-9.005	-12.345	-43.5
16.03	-8.986	-12.380	-59.9
16.04	-8.967	-12.492	-63.8
16.05	-8.953	-12.598	-65.3
16.06	-8.942	-12.638	-72.0
16.07	-8.929	-12.628	-75.4
16.08	-8.912	-12.647	-45.9
16.09	-8.894	-12.719	75.5
16.1	-8.881	-12.783	308.0
16.11	-8.870	-12.780	411.9
16.12	-8.859	-12.772	230.4
16.13	-8.852	-12.872	15.7
16.14	-8.848	-13.048	-65.3
16.15	-8.838	-13.217	-78.9
16.16	-8.822	-13.411	-77.6
16.17	-8.803	-13.686	-67.9
16.18	-8.784	-13.947	-68.5
16.19	-8.768	-13.947	-72.7
16.2	-8.751	-13.619	-63.2
16.21	-8.733	-13.019	-56.3
16.22	-8.715	-11.836	-51.3
16.23	-8.699	-9.270	-39.9
16.24	-8.684	-4.648	-31.4
16.25	-8.671	1.641	-30.7
16.26	-8.661	8.028	-32.0
16.27	-8.652	12.842	-18.9
16.28	-8.644	15.377	-2.2
16.29	-8.638	15.720	7.2
16.3	-8.631	14.020	15.9
16.31	-8.625	10.547	24.8
16.32	-8.619	5.966	39.8
16.33	-8.613	1.153	62.3
16.34	-8.606	-3.173	79.2
16.35	-8.599	-6.684	108.0
16.36	-8.592	-9.325	142.8
16.37	-8.585	-11.142	155.1
16.38	-8.578	-12.203	149.5
16.39	-8.571	-12.569	134.5
16.4	-8.564	-12.402	110.6
16.41	-8.559	-11.966	74.8
16.42	-8.556	-11.464	31.4
16.43	-8.554	-10.909	-8.7
16.44	-8.549	-10.244	-41.5
16.45	-8.544	-9.614	-66.5
16.46	-8.541	-9.305	-78.9
16.47	-8.537	-9.498	-73.6
16.48	-8.534	-10.245	-68.4
16.49	-8.529	-11.375	-66.7
16.5	-8.524	-12.477	-70.1
16.51	-8.518	-13.138	-73.2
16.52	-8.513	-13.161	-69.9
16.53	-8.509	-12.669	-64.1
16.54	-8.506	-11.998	-49.4
16.55	-8.502	-11.288	-39.5
16.56	-8.500	-10.369	-41.3
16.57	-8.498	-9.322	-42.8
16.58	-8.497	-8.586	-46.0
16.59	-8.498	-8.395	-51.0
16.6	-8.501	-8.589	-47.4
16.61	-8.506	-8.917	-43.3
16.62	-8.512	-9.292	-44.5
16.63	-8.521	-9.747	-48.1
16.64	-8.534	-10.356	-50.9
16.65	-8.551	-11.086	-46.6
16.66	-8.572	-11.794	-45.8
16.67	-8.597	-12.377	-48.1
16.68	-8.627	-12.791	-50.3
16.69	-8.661	-13.070	-52.8
16.7	-8.699	-13.314	-51.0
16.71	-8.739	-13.583	-51.0
16.72	-8.781	-13.858	-49.3
16.73	-8.823	-13.995	-38.8
16.74	-8.864	-13.934	-32.7
16.75	-8.905	-13.855	-37.2
16.76	-8.945	-13.866	-46.4
16.77	-8.986	-13.806	-44.1
16.78	-9.027	-13.627	-35.5
16.79	-9.071	-13.470	-33.9
16.8	-9.111	-13.384	-35.4
16.81	-9.148	-13.336	-27.8
16.82	-9.181	-13.327	-24.6
16.83	-9.215	-13.330	-34.2
16.84	-9.249	-13.264	-36.2
16.85	-9.281	-13.103	-33.5
16.86	-9.313	-12.914	-29.3
16.87	-9.344	-12.809	-25.6
16.88	-9.374	-12.853	-28.1
16.89	-9.402	-12.936	-14.0
16.9	-9.431	-12.880	6.8
16.91	-9.458	-12.655	8.0
16.92	-9.486	-12.433	12.3
16.93	-9.514	-12.397	29.7
16.94	-9.541	-12.534	48.3
16.95	-9.568	-12.700	61.4
16.96	-9.594	-12.823	53.3
16.97	-9.619	-12.925	25.4
16.98	-9.643	-12.980	-8.8
16.99	-9.666	-12.970	-35.0
17.0	-9.688	-12.969	-44.8
17.01	-9.712	-13.013	-46.8
17.02	-9.737	-13.097	-47.8
17.03	-9.758	-13.194	-54.2
17.04	-9.774	-13.273	-39.8
17.05	-9.788	-13.367	73.6
17.06	-9.805	-13.495	309.8
17.07	-9.824	-13.567	450.4
17.08	-9.844	-13.481	292.2
17.09	-9.867	-13.317	62.1
17.1	-9.893	-13.305	-32.6
17.11	-9.916	-13.525	-54.8
17.12	-9.933	-13.784	-53.8
17.13	-9.946	-13.883	-48.9
17.14	-9.956	-13.903	-47.4
17.15	-9.968	-13.977	-44.4
17.16	-9.982	-13.931	-44.2
17.17	-9.997	-13.511	-35.4
17.18	-10.012	-12.448	-18.0
17.19	-10.029	-10.167	-6.1
17.2	-10.049	-5.938	-4.7
17.21	-10.069	0.247	-4.9
17.22	-10.089	7.045	-6.5
17.23	-10.110	12.725	-6.9
17.24	-10.133	16.264	12.6
17.25	-10.155	17.262	33.8
17.26	-10.178	15.766	39.9
17.27	-10.199	12.317	47.6
17.28	-10.219	7.723	69.3
17.29	-10.239	2.748	92.0
17.3	-10.259	-1.953	108.3
17.31	-10.279	-5.884	134.5
17.32	-10.296	-8.888	158.2
17.33	-10.311	-11.036	172.9
17.34	-10.326	-12.384	183.7
17.35	-10.342	-12.995	178.4
17.36	-10.359	-13.014	156.6
17.37	-10.377	-12.638	122.8
17.38	-10.398	-12.064	79.4
17.39	-10.421	-11.409	37.5
17.4	-10.440	-10.659	-3.2
17.41	-10.456	-9.863	-34.5
17.42	-10.473	-9.289	-48.4
17.43	-10.488	-9.280	-49.8
17.44	-10.500	-9.944	-49.8
17.45	-10.511	-11.031	-49.2
17.46	-10.519	-12.084	-40.6
17.47	-10.528	-12.780	-40.1
17.48	-10.537	-13.025	-42.9
17.49	-10.546	-12.750	-37.0
17.5	-10.554	-11.953	-32.2
17.51	-10.563	-10.909	-27.6
17.52	-10.572	-9.897	-22.7
17.53	-10.581	-8.970	-19.4
17.54	-10.588	-8.231	-15.4
17.55	-10.596	-7.869	-18.5
17.56	-10.604	-7.902	-29.3
17.57	-10.610	-8.158	-24.9
17.58	-10.616	-8.519	-17.8
17.59	-10.622	-9.036	-23.8
17.6	-10.627	-9.797	-24.4
17.61	-10.633	-10.700	-20.4
17.62	-10.638	-11.555	-22.7
17.63	-10.643	-12.281	-35.8
17.64	-10.644	-12.852	-39.4
17.65	-10.641	-13.205	-24.6
17.66	-10.641	-13.384	-21.1
17.67	-10.644	-13.527	-25.8
17.68	-10.649	-13.713	-27.3
17.69	-10.652	-13.902	-23.1
17.7	-10.654	-14.036	-23.3
17.71	-10.654	-14.078	-30.0
17.72	-10.652	-14.019	-26.7
17.73	-10.649	-13.888	-21.7
17.74	-10.643	-13.772	-21.3
17.75	-10.634	-13.672	-20.8
17.76	-10.623	-13.484	-21.8
17.77	-10.608	-13.295	-16.8
17.78	-10.590	-13.248	-16.8
17.79	-10.568	-13.261	-20.9
17.8	-10.542	-13.178	-19.4
17.81	-10.514	-12.989	-16.6
17.82	-10.486	-12.773	-7.6
17.83	-10.456	-12.627	3.6
17.84	-10.426	-12.611	12.6
17.85	-10.397	-12.645	28.0
17.86	-10.365	-12.608	52.6
17.87	-10.331	-12.559	67.9
17.88	-10.294	-12.639	55.1
17.89	-10.259	-12.717	18.2
17.9	-10.224	-12.616	-22.0
17.91	-10.188	-12.533	-39.8
17.92	-10.152	-12.689	-37.5
17.93	-10.117	-12.952	-41.2
17.94	-10.083	-13.120	-51.7
17.95	-10.046	-13.194	-52.8
17.96	-10.003	-13.225	-39.7
17.97	-9.957	-13.231	47.0
17.98	-9.916	-13.247	256.6
17.99	-9.882	-13.303	408.1
18.0	-9.851	-13.395	284.2
18.01	-9.822	-13.491	50.0
18.02	-9.799	-13.559	-58.8
18.03	-9.779	-13.653	-68.9
18.04	-9.755	-13.828	-58.1
18.05	-9.724	-14.047	-49.8
18.06	-9.688	-14.258	-49.7
18.07	-9.652	-14.391	-52.5
18.08	-9.619	-14.358	-48.3
18.09	-9.586	-14.138	-45.6
18.1	-9.554	-13.606	-44.1
18.11	-9.525	-12.247	-31.8
18.12	-9.499	-9.266	-25.9
18.13	-9.476	-4.159	-27.4
18.14	-9.454	2.472	-16.2
18.15	-9.432	8.950	-4.8
18.16	-9.411	13.639	-3.3
18.17	-9.391	15.861	2.4
18.18	-9.373	15.759	14.2
18.19	-9.356	13.680	28.9
18.2	-9.340	9.967	45.6
18.21	-9.324	5.336	65.0
18.22	-9.309	0.669	88.0
18.23	-9.293	-3.555	112.1
18.24	-9.276	-7.173	138.9
18.25	-9.259	-10.019	156.9
18.26	-9.241	-11.953	159.6
18.27	-9.223	-12.997	159.5
18.28	-9.204	-13.334	145.3
18.29	-9.189	-13.202	102.0
18.3	-9.178	-12.766	44.9
18.31	-9.169	-12.153	-4.8
18.32	-9.158	-11.509	-40.9
18.33	-9.145	-10.938	-57.9
18.34	-9.135	-10.533	-63.9
18.35	-9.125	-10.447	-71.7
18.36	-9.113	-10.841	-78.5
18.37	-9.101	-11.658	-88.0
18.38	-9.087	-12.508	-87.8
18.39	-9.072	-13.023	-76.2
18.4	-9.059	-13.142	-70.6
18.41	-9.046	-12.908	-64.4
18.42	-9.034	-12.314	-62.0
18.43	-9.020	-11.411	-63.6
18.44	-9.006	-10.372	-57.5
18.45	-8.993	-9.409	-56.3
18.46	-8.981	-8.648	-57.3
18.47	-8.968	-8.119	-50.5
18.48	-8.956	-7.906	-49.7
18.49	-8.944	-8.114	-56.0
18.5	-8.933	-8.667	-60.2
18.51	-8.921	-9.380	-60.7
18.52	-8.911	-10.159	-60.1
18.53	-8.901	-10.930	-58.6
18.54	-8.891	-11.630	-58.6
18.55	-8.882	-12.263	-57.4
18.56	-8.874	-12.833	-61.7
18.57	-8.867	-13.311	-61.8
18.58	-8.860	-13.694	-59.2
18.59	-8.854	-14.003	-61.2
18.6	-8.848	-14.236	-55.7
18.61	-8.841	-14.388	-52.2
18.62	-8.836	-14.506	-51.8
18.63	-8.830	-14.563	-53.8
18.64	-8.824	-14.506	-56.8
18.65	-8.818	-14.398	-51.2
18.66	-8.811	-14.294	-45.3
18.67	-8.804	-14.203	-50.0
18.68	-8.798	-14.159	-55.5
18.69	-8.792	-14.117	-50.1
18.7	-8.786	-14.011	-47.2
18.71	-8.778	-13.850	-45.8
18.72	-8.770	-13.700	-39.8
18.73	-8.761	-13.598	-37.4
18.74	-8.751	-13.525	-27.5
18.75	-8.742	-13.455	-17.3
18.76	-8.732	-13.409	-10.5
18.77	-8.723	-13.386	7.2
18.78	-8.716	-13.298	26.4
18.79	-8.709	-13.141	42.7
18.8	-8.702	-13.058	42.8
18.81	-8.694	-13.148	13.1
18.82	-8.687	-13.344	-28.3
18.83	-8.679	-13.497	-55.8
18.84	-8.671	-13.552	-57.3
18.85	-8.664	-13.541	-54.7
18.86	-8.661	-13.442	-62.9
18.87	-8.659	-13.314	-70.4
18.88	-8.653	-13.323	-69.0
18.89	-8.648	-13.498	-17.6
18.9	-8.648	-13.692	161.4
18.91	-8.654	-13.758	388.0
18.92	-8.664	-13.692	380.0
18.93	-8.682	-13.655	156.8
18.94	-8.711	-13.769	-11.1
18.95	-8.742	-13.922	-70.7
18.96	-8.768	-13.981	-75.5
18.97	-8.790	-14.072	-67.3
18.98	-8.814	-14.336	-72.3
18.99	-8.842	-14.608	-75.5
19.0	-8.870	-14.628	-64.7
19.01	-8.893	-14.341	-57.1
19.02	-8.913	-13.616	-52.8
19.03	-8.936	-11.878	-41.2
19.04	-8.963	-8.322	-33.5
19.05	-8.995	-2.636	-26.8
19.06	-9.031	4.300	-22.5
19.07	-9.066	10.825	-20.9
19.08	-9.102	15.581	-6.0
19.09	-9.137	17.884	8.6
19.1	-9.172	17.595	18.8
19.11	-9.208	15.117	33.5
19.12	-9.247	11.186	44.9
19.13	-9.290	6.583	58.9
19.14	-9.338	1.928	80.0
19.15	-9.391	-2.375	102.6
19.16	-9.446	-6.019	124.8
19.17	-9.497	-8.770	152.5
19.18	-9.544	-10.625	171.5
19.19	-9.587	-11.763	167.5
19.2	-9.626	-12.327	153.2
19.21	-9.664	-12.380	125.7
19.22	-9.701	-12.033	82.8
19.23	-9.739	-11.400	32.8
19.24	-9.777	-10.592	-11.7
19.25	-9.814	-9.809	-25.6
19.26	-9.850	-9.259	-30.1
19.27	-9.885	-9.091	-50.4
19.28	-9.918	-9.381	-55.2
19.29	-9.949	-10.030	-46.8
19.3	-9.977	-10.909	-51.5
19.31	-10.003	-11.900	-49.0
19.32	-10.026	-12.691	-38.6
19.33	-10.047	-13.006	-35.8
19.34	-10.069	-12.830	-34.8
19.35	-10.092	-12.261	-36.9
19.36	-10.114	-11.461	-36.9
19.37	-10.137	-10.594	-32.7
19.38	-10.158	-9.730	-21.8
19.39	-10.179	-8.945	-17.6
19.4	-10.199	-8.397	-25.5
19.41	-10.217	-8.220	-29.0
19.42	-10.235	-8.373	-28.4
19.43	-10.252	-8.736	-27.1
19.44	-10.269	-9.313	-19.7
19.45	-10.286	-10.050	-17.8
19.46	-10.304	-10.731	-25.4
19.47	-10.322	-11.323	-28.1
19.48	-10.340	-11.963	-34.0
19.49	-10.359	-12.628	-37.4
19.5	-10.380	-13.195	-24.8
19.51	-10.401	-13.613	-14.1
19.52	-10.421	-13.922	-12.4
19.53	-10.440	-14.144	-17.5
19.54	-10.458	-14.242	-26.0
19.55	-10.475	-14.216	-26.4
19.56	-10.492	-14.203	-20.5
19.57	-10.508	-14.295	-17.5
19.58	-10.523	-14.375	-17.8
19.59	-10.537	-14.363	-14.8
19.6	-10.550	-14.286	-11.2
19.61	-10.562	-14.155	-17.9
19.62	-10.574	-13.997	-22.6
19.63	-10.586	-13.866	-17.2
19.64	-10.598	-13.803	-5.1
19.65	-10.608	-13.766	11.3
19.66	-10.618	-13.688	15.3
19.67	-10.626	-13.609	19.9
19.68	-10.635	-13.509	36.5
19.69	-10.643	-13.247	49.1
19.7	-10.650	-12.914	61.4
19.71	-10.656	-12.794	55.6
19.72	-10.661	-12.945	23.7
19.73	-10.667	-13.188	-6.8
19.74	-10.672	-13.336	-24.3
19.75	-10.677	-13.338	-32.4
19.76	-10.684	-13.311	-38.6
19.77	-10.690	-13.377	-39.3
19.78	-10.691	-13.453	-40.3
19.79	-10.687	-13.438	-19.2
19.8	-10.683	-13.364	109.3
19.81	-10.683	-13.314	336.3
19.82	-10.684	-13.381	403.4
19.83	-10.686	-13.553	207.5
19.84	-10.688	-13.741	19.4
19.85	-10.691	-13.873	-39.2
19.86	-10.693	-13.900	-47.5
19.87	-10.684	-13.934	-42.4
19.88	-10.666	-14.178	-35.3
19.89	-10.646	-14.559	-35.1
19.9	-10.628	-14.817	-37.9
19.91	-10.613	-14.806	-29.3
19.92	-10.596	-14.500	-14.3
19.93	-10.578	-13.780	-6.0
19.94	-10.561	-12.131	-7.8
19.95	-10.543	-8.731	-8.4
19.96	-10.522	-3.272	0.9
19.97	-10.498	3.423	8.4
19.98	-10.472	9.813	17.3
19.99	-10.444	14.489	27.2
20.0	-10.413	16.688	38.4
20.01	-10.381	16.342	47.3
20.02	-10.347	13.927	55.3
20.03	-10.313	10.138	75.1
20.04	-10.279	5.580	92.8
20.05	-10.243	0.816	116.4
20.06	-10.206	-3.575	154.2
20.07	-10.168	-7.163	182.3
20.08	-10.130	-9.803	194.3
20.09	-10.093	-11.606	194.0
20.1	-10.057	-12.750	186.4
20.11	-10.022	-13.305	156.9
20.12	-9.991	-13.333	108.3
20.13	-9.964	-13.030	56.8
20.14	-9.938	-12.519	4.7
20.15	-9.908	-11.798	-28.1
20.16	-9.879	-11.089	-43.8
20.17	-9.853	-10.763	-55.6
20.18	-9.829	-10.963	-60.1
20.19	-9.803	-11.572	-56.8
20.2	-9.775	-12.345	-56.0
20.21	-9.747	-13.017	-59.7
20.22	-9.719	-13.411	-55.1
20.23	-9.691	-13.447	-49.3
20.24	-9.662	-13.086	-40.5
20.25	-9.634	-12.297	-33.4
20.26	-9.606	-11.108	-35.2
20.27	-9.579	-9.745	-40.1
20.28	-9.553	-8.595	-40.0
20.29	-9.527	-7.870	-37.3
20.3	-9.504	-7.541	-39.3
20.31	-9.482	-7.570	-35.3
20.32	-9.461	-7.939	-34.8
20.33	-9.441	-8.536	-40.9
20.34	-9.422	-9.264	-39.7
20.35	-9.404	-10.106	-45.0
20.36	-9.385	-11.036	-46.1
20.37	-9.366	-11.911	-38.6
20.38	-9.346	-12.616	-41.9
20.39	-9.326	-13.202	-43.7
20.4	-9.309	-13.763	-36.4
20.41	-9.292	-14.230	-31.8
20.42	-9.276	-14.478	-33.8
20.43	-9.261	-14.586	-38.9
20.44	-9.245	-14.695	-42.3
20.45	-9.229	-14.811	-40.4
20.46	-9.212	-14.869	-33.0
20.47	-9.195	-14.853	-31.9
20.48	-9.178	-14.814	-32.0
20.49	-9.159	-14.792	-32.9
20.5	-9.141	-14.780	-32.1
20.51	-9.124	-14.700	-29.8
20.52	-9.107	-14.508	-30.2
20.53	-9.092	-14.294	-19.1
20.54	-9.076	-14.170	-2.3
20.55	-9.061	-14.125	12.8
20.56	-9.046	-14.078	28.9
20.57	-9.031	-13.944	41.5
20.58	-9.016	-13.742	53.2
20.59	-9.001	-13.617	42.8
20.6	-8.986	-13.544	2.1
20.61	-8.971	-13.433	-32.8
20.62	-8.956	-13.377	-47.3
20.63	-8.943	-13.467	-58.9
20.64	-8.932	-13.613	-65.5
20.65	-8.924	-13.678	-60.3
20.66	-8.913	-13.628	-60.7
20.67	-8.896	-13.539	-36.6
20.68	-8.879	-13.495	71.6
20.69	-8.866	-13.542	282.8
20.7	-8.856	-13.661	401.1
20.71	-8.849	-13.802	244.2
20.72	-8.845	-13.931	35.9
20.73	-8.842	-14.005	-51.2
20.74	-8.836	-14.009	-75.4
20.75	-8.824	-14.080	-69.5
20.76	-8.807	-14.372	-61.8
20.77	-8.791	-14.778	-61.1
20.78	-8.777	-14.975	-58.0
20.79	-8.762	-14.822	-60.3
20.8	-8.746	-14.366	-53.2
20.81	-8.730	-13.303	-37.6
20.82	-8.717	-10.831	-33.6
20.83	-8.704	-6.303	-32.8
20.84	-8.694	0.061	-26.1
20.85	-8.684	7.048	-18.6
20.86	-8.674	12.995	-5.3
20.87	-8.666	16.695	4.9
20.88	-8.658	17.788	5.7
20.89	-8.651	16.591	11.8
20.9	-8.644	13.736	19.8
20.91	-8.639	9.752	33.7
20.92	-8.634	5.103	62.8
20.93	-8.628	0.402	94.3
20.94	-8.622	-3.797	123.5
20.95	-8.616	-7.188	139.2
20.96	-8.609	-9.609	149.0
20.97	-8.603	-11.031	159.0
20.98	-8.598	-11.717	152.7
20.99	-8.592	-12.020	131.7
21.0	-8.588	-12.061	90.1
21.01	-8.587	-11.816	32.8
21.02	-8.586	-11.330	-11.8
21.03	-8.583	-10.656	-38.5
21.04	-8.579	-9.925	-59.4
21.05	-8.578	-9.431	-71.2
21.06	-8.578	-9.402	-74.6
21.07	-8.577	-9.864	-73.2
21.08	-8.576	-10.770	-72.3
21.09	-8.573	-11.919	-72.5
21.1	-8.569	-12.941	-63.8
21.11	-8.564	-13.456	-61.2
21.12	-8.559	-13.302	-65.2
21.13	-8.553	-12.623	-62.2
21.14	-8.547	-11.734	-52.8
21.15	-8.542	-10.881	-48.8
21.16	-8.537	-10.169	-49.6
21.17	-8.532	-9.555	-46.5
21.18	-8.526	-8.984	-47.1
21.19	-8.521	-8.577	-54.0
21.2	-8.517	-8.506	-52.2
21.21	-8.514	-8.848	-44.9
21.22	-8.512	-9.513	-44.7
21.23	-8.513	-10.294	-46.5
21.24	-8.516	-11.083	-50.2
21.25	-8.522	-11.831	-53.2
21.26	-8.529	-12.413	-54.2
21.27	-8.539	-12.822	-55.1
21.28	-8.553	-13.275	-48.3
21.29	-8.571	-13.877	-41.3
21.3	-8.594	-14.447	-40.4
21.31	-8.621	-14.759	-41.9
21.32	-8.651	-14.839	-45.3
21.33	-8.684	-14.866	-48.4
21.34	-8.719	-14.886	-42.2
21.35	-8.755	-14.873	-40.3
21.36	-8.791	-14.886	-39.1
21.37	-8.826	-14.928	-29.9
21.38	-8.861	-14.925	-29.6
21.39	-8.893	-14.881	-35.6
21.4	-8.924	-14.834	-35.9
21.41	-8.956	-14.756	-31.7
21.42	-8.989	-14.658	-21.3
21.43	-9.023	-14.625	-7.4
21.44	-9.055	-14.595	4.8
21.45	-9.086	-14.427	13.3
21.46	-9.118	-14.198	25.9
21.47	-9.149	-14.106	45.6
21.48	-9.181	-14.145	58.9
21.49	-9.212	-14.134	52.9
21.5	-9.242	-14.031	22.3
21.51	-9.271	-13.964	-20.5
21.52	-9.298	-13.966	-43.8
21.53	-9.324	-13.942	-45.6
21.54	-9.351	-13.866	-46.1
21.55	-9.380	-13.806	-49.0
21.56	-9.405	-13.805	-52.2
21.57	-9.425	-13.831	-30.9
21.58	-9.444	-13.864	92.2
21.59	-9.467	-13.898	331.9
21.6	-9.491	-13.923	439.8
21.61	-9.517	-13.947	256.8
21.62	-9.546	-14.030	35.9
21.63	-9.578	-14.198	-45.3
21.64	-9.605	-14.330	-54.4
21.65	-9.626	-14.366	-53.6
21.66	-9.644	-14.489	-49.9
21.67	-9.661	-14.784	-48.0
21.68	-9.681	-15.053	-41.9
21.69	-9.701	-15.069	-29.3
21.7	-9.720	-14.683	-26.0
21.71	-9.742	-13.559	-25.2
21.72	-9.767	-10.950	-21.3
21.73	-9.793	-6.150	-18.5
21.74	-9.819	0.550	-10.5
21.75	-9.846	7.706	2.9
21.76	-9.874	13.647	11.7
21.77	-9.902	17.344	20.2
21.78	-9.929	18.509	30.7
21.79	-9.954	17.381	28.3
21.8	-9.979	14.445	39.1
21.81	-10.002	10.191	71.1
21.82	-10.024	5.216	94.6
21.83	-10.043	0.314	116.6
21.84	-10.059	-3.891	141.2
21.85	-10.073	-7.177	160.0
21.86	-10.088	-9.628	179.5
21.87	-10.102	-11.355	189.4
21.88	-10.117	-12.339	181.3
21.89	-10.133	-12.595	153.5
21.9	-10.150	-12.344	112.5
21.91	-10.172	-11.884	66.2
21.92	-10.195	-11.384	22.9
21.93	-10.217	-10.836	-9.8
21.94	-10.239	-10.253	-28.9
21.95	-10.261	-9.778	-40.9
21.96	-10.281	-9.633	-55.8
21.97	-10.299	-9.989	-54.2
21.98	-10.316	-10.825	-46.2
21.99	-10.331	-11.886	-47.1
22.0	-10.344	-12.773	-42.7
22.01	-10.359	-13.125	-38.7
22.02	-10.373	-12.838	-29.9
22.03	-10.385	-12.116	-29.8
22.04	-10.398	-11.236	-37.3
22.05	-10.413	-10.353	-32.1
22.06	-10.428	-9.537	-22.8
22.07	-10.444	-8.845	-21.2
22.08	-10.462	-8.370	-22.4
22.09	-10.479	-8.214	-19.8
22.1	-10.496	-8.358	-21.6
22.11	-10.511	-8.692	-19.3
22.12	-10.524	-9.231	-24.0
22.13	-10.539	-10.069	-36.0
22.14	-10.556	-11.061	-23.6
22.15	-10.572	-11.889	-16.8
22.16	-10.588	-12.516	-25.9
22.17	-10.604	-13.152	-22.0
22.18	-10.619	-13.798	-22.5
22.19	-10.633	-14.219	-31.3
22.2	-10.646	-14.355	-26.9
22.21	-10.657	-14.433	-23.8
22.22	-10.667	-14.620	-21.0
22.23	-10.676	-14.817	-18.2
22.24	-10.683	-14.856	-22.7
22.25	-10.688	-14.741	-18.8
22.26	-10.691	-14.633	-12.4
22.27	-10.692	-14.641	-8.7
22.28	-10.689	-14.648	2.4
22.29	-10.683	-14.506	18.3
22.3	-10.673	-14.297	33.5
22.31	-10.658	-14.217	41.9
22.32	-10.637	-14.236	57.4
