Interval=	0.01 s
ExcelDateTime=	3.9770664467657283e+004	18/11/2008 15:56:50.005589
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.86	-8.977	-11.369	-48.4
14.87	-8.994	-9.806	-45.7
14.88	-9.011	-8.681	-41.6
14.89	-9.027	-8.217	-45.8
14.9	-9.044	-8.508	-42.6
14.91	-9.061	-9.480	-39.0
14.92	-9.078	-10.783	-43.3
14.93	-9.094	-12.077	-47.8
14.94	-9.111	-13.359	-48.4
14.95	-9.126	-14.739	-48.4
14.96	-9.141	-16.181	-53.5
14.97	-9.156	-17.623	-56.8
14.98	-9.172	-19.000	-47.7
14.99	-9.188	-20.134	-37.3
15.0	-9.204	-20.894	-46.3
15.01	-9.221	-21.322	-50.0
15.02	-9.238	-21.578	-36.5
15.03	-9.255	-21.809	-33.8
15.04	-9.273	-21.991	-45.7
15.05	-9.290	-22.044	-46.7
15.06	-9.307	-21.922	-37.9
15.07	-9.322	-21.580	-43.0
15.08	-9.338	-21.075	-42.1
15.09	-9.354	-20.555	-28.0
15.1	-9.368	-20.078	-27.9
15.11	-9.383	-19.625	-41.5
15.12	-9.397	-19.177	-45.1
15.13	-9.411	-18.723	-39.2
15.14	-9.424	-18.320	-29.7
15.15	-9.437	-17.997	-27.6
15.16	-9.449	-17.698	-33.5
15.17	-9.462	-17.416	-28.4
15.18	-9.474	-17.256	-24.3
15.19	-9.486	-17.364	-23.1
15.2	-9.498	-17.656	-18.5
15.21	-9.511	-17.833	-5.1
15.22	-9.524	-17.803	26.9
15.23	-9.536	-17.655	55.3
15.24	-9.548	-17.489	55.6
15.25	-9.560	-17.370	38.1
15.26	-9.571	-17.302	1.7
15.27	-9.582	-17.341	-36.8
15.28	-9.593	-17.506	-46.8
15.29	-9.607	-17.695	-47.9
15.3	-9.622	-17.808	-56.5
15.31	-9.634	-17.866	-47.1
15.32	-9.643	-18.012	-1.1
15.33	-9.651	-18.277	126.9
15.34	-9.658	-18.519	324.5
15.35	-9.664	-18.678	343.1
15.36	-9.672	-18.742	145.3
15.37	-9.684	-18.706	-8.3
15.38	-9.697	-18.725	-51.5
15.39	-9.711	-18.898	-50.2
15.4	-9.719	-19.114	-47.4
15.41	-9.724	-19.311	-53.3
15.42	-9.726	-19.538	-57.2
15.43	-9.728	-19.844	-50.3
15.44	-9.734	-20.138	-42.7
15.45	-9.740	-20.100	-48.7
15.46	-9.746	-19.208	-44.8
15.47	-9.754	-16.477	-30.4
15.48	-9.764	-10.475	-20.6
15.49	-9.774	-0.209	-20.9
15.5	-9.784	13.794	-20.6
15.51	-9.796	29.255	-4.7
15.52	-9.807	42.331	8.7
15.53	-9.819	49.328	15.2
15.54	-9.832	51.042	21.1
15.55	-9.845	50.889	35.6
15.56	-9.857	48.458	53.2
15.57	-9.867	41.020	69.1
15.58	-9.876	29.431	101.3
15.59	-9.884	17.155	129.5
15.6	-9.893	6.291	141.2
15.61	-9.902	-2.494	146.7
15.62	-9.911	-9.083	154.3
15.63	-9.919	-13.545	150.7
15.64	-9.929	-16.169	121.8
15.65	-9.941	-17.359	84.6
15.66	-9.954	-17.395	43.8
15.67	-9.966	-16.467	-1.3
15.68	-9.976	-14.892	-37.9
15.69	-9.987	-13.120	-54.5
15.7	-9.998	-11.728	-63.9
15.71	-10.008	-11.305	-67.6
15.72	-10.015	-12.120	-58.7
15.73	-10.019	-13.833	-57.3
15.74	-10.022	-15.652	-63.2
15.75	-10.025	-16.870	-57.0
15.76	-10.028	-17.244	-46.0
15.77	-10.030	-16.859	-42.7
15.78	-10.033	-15.750	-46.5
15.79	-10.035	-13.936	-47.2
15.8	-10.038	-11.675	-47.7
15.81	-10.043	-9.369	-43.0
15.82	-10.046	-7.398	-32.5
15.83	-10.049	-6.056	-33.8
15.84	-10.052	-5.497	-43.8
15.85	-10.054	-5.697	-50.3
15.86	-10.057	-6.569	-50.3
15.87	-10.060	-8.075	-46.7
15.88	-10.063	-10.014	-40.0
15.89	-10.066	-12.002	-42.2
15.9	-10.069	-13.870	-47.7
15.91	-10.071	-15.642	-49.9
15.92	-10.074	-17.292	-53.1
15.93	-10.076	-18.758	-60.6
15.94	-10.077	-19.950	-60.9
15.95	-10.079	-20.855	-45.7
15.96	-10.080	-21.570	-35.7
15.97	-10.082	-22.055	-43.6
15.98	-10.083	-22.142	-49.1
15.99	-10.083	-21.891	-43.7
16.0	-10.083	-21.489	-49.3
16.01	-10.081	-21.023	-48.1
16.02	-10.080	-20.594	-36.0
16.03	-10.079	-20.258	-39.4
16.04	-10.077	-19.914	-54.3
16.05	-10.075	-19.480	-53.0
16.06	-10.073	-18.995	-39.6
16.07	-10.069	-18.533	-43.2
16.08	-10.066	-18.134	-35.4
16.09	-10.061	-17.861	-20.5
16.1	-10.056	-17.722	-25.7
16.11	-10.053	-17.642	-13.9
16.12	-10.049	-17.542	18.6
16.13	-10.046	-17.345	33.7
16.14	-10.044	-17.092	34.1
16.15	-10.040	-16.911	14.7
16.16	-10.033	-16.833	-27.3
16.17	-10.024	-16.839	-48.1
16.18	-10.016	-16.941	-51.1
16.19	-10.009	-17.097	-61.9
16.2	-10.002	-17.245	-71.0
16.21	-9.988	-17.378	-66.1
16.22	-9.967	-17.583	-9.3
16.23	-9.947	-17.900	151.6
16.24	-9.928	-18.178	333.0
16.25	-9.911	-18.291	305.9
16.26	-9.895	-18.230	102.0
16.27	-9.886	-18.081	-31.7
16.28	-9.883	-18.083	-58.0
16.29	-9.881	-18.342	-58.8
16.3	-9.871	-18.717	-67.5
16.31	-9.849	-19.058	-74.8
16.32	-9.821	-19.333	-72.7
16.33	-9.791	-19.544	-66.8
16.34	-9.766	-19.669	-59.5
16.35	-9.743	-19.541	-49.1
16.36	-9.724	-18.705	-40.9
16.37	-9.707	-16.164	-42.6
16.38	-9.694	-10.480	-43.5
16.39	-9.682	-0.620	-31.0
16.4	-9.668	13.022	-19.5
16.41	-9.654	28.322	-16.3
16.42	-9.639	41.577	-10.4
16.43	-9.626	49.003	-3.2
16.44	-9.613	50.995	9.3
16.45	-9.600	50.845	30.3
16.46	-9.588	48.242	55.0
16.47	-9.574	40.650	72.6
16.48	-9.560	29.117	81.6
16.49	-9.545	16.956	99.8
16.5	-9.528	6.156	130.2
16.51	-9.511	-2.470	152.4
16.52	-9.492	-8.730	144.9
16.53	-9.473	-12.811	119.9
16.54	-9.456	-15.102	84.6
16.55	-9.444	-16.019	46.9
16.56	-9.435	-15.822	18.3
16.57	-9.424	-14.747	-15.4
16.58	-9.412	-13.198	-45.5
16.59	-9.401	-11.600	-65.1
16.6	-9.392	-10.823	-69.9
16.61	-9.383	-11.313	-68.7
16.62	-9.370	-12.434	-78.7
16.63	-9.356	-13.969	-81.0
16.64	-9.342	-15.719	-71.3
16.65	-9.328	-17.020	-70.6
16.66	-9.313	-17.473	-65.9
16.67	-9.298	-17.017	-57.5
16.68	-9.284	-15.752	-58.6
16.69	-9.271	-13.869	-54.0
16.7	-9.258	-11.727	-49.4
16.71	-9.246	-9.686	-47.5
16.72	-9.234	-8.008	-47.3
16.73	-9.223	-6.909	-49.1
16.74	-9.210	-6.552	-50.0
16.75	-9.196	-6.898	-53.6
16.76	-9.183	-7.761	-53.8
16.77	-9.171	-8.997	-60.7
16.78	-9.161	-10.561	-65.7
16.79	-9.150	-12.475	-61.6
16.8	-9.139	-14.680	-56.6
16.81	-9.129	-16.842	-46.3
16.82	-9.118	-18.589	-50.9
16.83	-9.108	-19.869	-63.2
16.84	-9.099	-20.908	-62.8
16.85	-9.089	-21.772	-63.0
16.86	-9.081	-22.294	-61.8
16.87	-9.072	-22.413	-56.6
16.88	-9.063	-22.248	-53.1
16.89	-9.053	-21.920	-50.7
16.9	-9.043	-21.513	-53.8
16.91	-9.033	-21.130	-53.6
16.92	-9.023	-20.838	-43.7
16.93	-9.013	-20.583	-46.1
16.94	-9.003	-20.245	-54.8
16.95	-8.994	-19.813	-56.7
16.96	-8.986	-19.347	-56.1
16.97	-8.978	-18.884	-52.3
16.98	-8.970	-18.505	-50.9
16.99	-8.962	-18.305	-51.7
17.0	-8.954	-18.277	-39.4
17.01	-8.946	-18.264	-25.9
17.02	-8.938	-18.167	-18.0
17.03	-8.931	-18.031	1.8
17.04	-8.925	-17.916	24.8
17.05	-8.919	-17.914	27.9
17.06	-8.914	-18.031	15.8
17.07	-8.909	-17.966	-7.7
17.08	-8.902	-17.669	-48.1
17.09	-8.896	-17.444	-73.1
17.1	-8.891	-17.275	-62.9
17.11	-8.890	-17.275	-51.5
17.12	-8.887	-17.530	-65.7
17.13	-8.879	-17.798	-62.0
17.14	-8.869	-18.066	55.1
17.15	-8.860	-18.367	277.7
17.16	-8.853	-18.617	376.8
17.17	-8.848	-18.641	227.3
17.18	-8.844	-18.298	28.8
17.19	-8.845	-17.803	-63.2
17.2	-8.846	-17.377	-77.9
17.21	-8.842	-16.880	-74.6
17.22	-8.832	-17.206	-75.0
17.23	-8.819	-18.805	-72.6
17.24	-8.808	-20.073	-68.6
17.25	-8.796	-20.384	-61.4
17.26	-8.783	-20.184	-54.6
17.27	-8.771	-19.028	-61.6
17.28	-8.760	-15.900	-60.7
17.29	-8.752	-9.555	-46.9
17.3	-8.746	0.950	-43.7
17.31	-8.740	15.130	-32.0
17.32	-8.735	30.702	-11.8
17.33	-8.731	43.445	-10.2
17.34	-8.726	49.736	-15.9
17.35	-8.723	51.075	-9.1
17.36	-8.719	50.986	6.7
17.37	-8.716	48.741	25.8
17.38	-8.714	41.031	48.2
17.39	-8.711	29.211	76.2
17.4	-8.708	17.613	97.1
17.41	-8.704	7.703	110.1
17.42	-8.701	-0.375	126.6
17.43	-8.698	-6.413	130.5
17.44	-8.694	-10.422	117.9
17.45	-8.691	-12.645	100.7
17.46	-8.688	-13.469	75.4
17.47	-8.688	-13.258	31.3
17.48	-8.689	-12.202	-12.4
17.49	-8.688	-10.495	-42.9
17.5	-8.687	-8.606	-64.1
17.51	-8.688	-7.141	-68.9
17.52	-8.689	-6.700	-66.0
17.53	-8.689	-7.722	-69.9
17.54	-8.688	-9.903	-72.1
17.55	-8.686	-12.363	-66.7
17.56	-8.682	-14.563	-62.3
17.57	-8.678	-16.239	-66.7
17.58	-8.674	-16.977	-70.0
17.59	-8.671	-16.655	-61.5
17.6	-8.668	-15.559	-51.2
17.61	-8.665	-13.998	-46.3
17.62	-8.664	-12.270	-45.4
17.63	-8.664	-10.619	-49.3
17.64	-8.664	-9.208	-53.5
17.65	-8.666	-8.323	-54.4
17.66	-8.669	-8.213	-53.3
17.67	-8.671	-8.781	-50.5
17.68	-8.672	-9.794	-54.1
17.69	-8.674	-11.206	-55.1
17.7	-8.676	-13.208	-54.7
17.71	-8.678	-15.758	-56.3
17.72	-8.681	-18.002	-54.7
17.73	-8.684	-19.195	-61.6
17.74	-8.686	-19.844	-58.5
17.75	-8.689	-20.777	-53.0
17.76	-8.692	-21.919	-59.9
17.77	-8.695	-22.780	-55.1
17.78	-8.698	-23.166	-54.3
17.79	-8.701	-23.216	-55.9
17.8	-8.704	-23.139	-50.7
17.81	-8.707	-23.047	-53.4
17.82	-8.709	-22.986	-56.6
17.83	-8.712	-22.928	-56.8
17.84	-8.714	-22.963	-51.8
17.85	-8.717	-23.005	-45.9
17.86	-8.719	-22.544	-49.6
17.87	-8.721	-21.661	-55.7
17.88	-8.723	-20.861	-48.2
17.89	-8.724	-20.245	-38.0
17.9	-8.725	-19.758	-42.8
17.91	-8.726	-19.331	-47.6
17.92	-8.728	-18.903	-42.8
17.93	-8.728	-18.384	-41.5
17.94	-8.729	-17.717	-33.9
17.95	-8.730	-17.056	-26.0
17.96	-8.732	-16.784	-24.6
17.97	-8.734	-17.152	7.5
17.98	-8.738	-17.652	41.3
17.99	-8.741	-17.761	39.0
18.0	-8.744	-17.925	28.8
18.01	-8.748	-18.356	0.8
18.02	-8.749	-18.725	-39.8
18.03	-8.749	-18.934	-52.6
18.04	-8.749	-19.069	-51.2
18.05	-8.751	-19.213	-61.0
18.06	-8.753	-19.403	-73.9
18.07	-8.751	-19.688	-56.0
18.08	-8.748	-20.056	36.2
18.09	-8.748	-20.377	245.0
18.1	-8.750	-20.477	399.2
18.11	-8.751	-20.314	281.1
18.12	-8.754	-20.108	64.4
18.13	-8.761	-20.167	-49.9
18.14	-8.770	-20.488	-86.7
18.15	-8.775	-20.823	-89.1
18.16	-8.773	-21.266	-79.2
18.17	-8.768	-21.659	-77.8
18.18	-8.764	-21.436	-78.8
18.19	-8.762	-20.631	-75.1
18.2	-8.758	-19.653	-69.8
18.21	-8.751	-18.875	-60.2
18.22	-8.746	-17.286	-54.4
18.23	-8.743	-12.009	-45.4
18.24	-8.745	-1.514	-32.2
18.25	-8.749	13.061	-29.3
18.26	-8.756	29.267	-32.9
18.27	-8.764	42.808	-27.9
18.28	-8.772	49.606	-13.5
18.29	-8.780	51.073	-3.8
18.3	-8.789	51.070	9.5
18.31	-8.799	49.700	31.5
18.32	-8.810	43.831	52.1
18.33	-8.821	32.947	73.0
18.34	-8.832	20.605	85.3
18.35	-8.842	9.445	98.1
18.36	-8.852	0.044	120.5
18.37	-8.863	-7.653	127.5
18.38	-8.874	-13.309	128.7
18.39	-8.887	-16.147	124.4
18.4	-8.904	-16.369	89.9
18.41	-8.925	-15.177	36.1
18.42	-8.949	-13.356	-9.0
18.43	-8.973	-11.261	-33.4
18.44	-8.999	-9.338	-48.7
18.45	-9.028	-8.022	-59.2
18.46	-9.058	-7.719	-63.1
18.47	-9.086	-8.736	-70.6
18.48	-9.111	-10.939	-72.8
18.49	-9.132	-13.653	-65.4
18.5	-9.150	-16.080	-61.3
18.51	-9.168	-17.614	-58.6
18.52	-9.186	-18.031	-58.9
18.53	-9.204	-17.550	-58.7
18.54	-9.224	-16.525	-49.2
18.55	-9.244	-15.159	-45.2
18.56	-9.264	-13.552	-48.2
18.57	-9.285	-11.873	-53.9
18.58	-9.306	-10.403	-58.3
18.59	-9.328	-9.414	-51.4
18.6	-9.348	-9.125	-42.5
18.61	-9.367	-9.545	-43.3
18.62	-9.388	-10.403	-51.3
18.63	-9.408	-11.444	-49.4
18.64	-9.428	-12.689	-43.7
18.65	-9.448	-14.206	-48.4
18.66	-9.468	-15.867	-53.4
18.67	-9.487	-17.556	-50.1
18.68	-9.505	-19.188	-42.7
18.69	-9.522	-20.584	-37.9
18.7	-9.539	-21.683	-38.6
18.71	-9.558	-22.478	-44.5
18.72	-9.577	-22.967	-46.8
18.73	-9.597	-23.228	-47.0
18.74	-9.618	-23.338	-35.9
18.75	-9.638	-23.288	-27.9
18.76	-9.658	-23.070	-36.0
18.77	-9.676	-22.744	-43.9
18.78	-9.694	-22.439	-40.7
18.79	-9.713	-22.242	-31.7
18.8	-9.731	-22.028	-36.7
18.81	-9.748	-21.669	-35.7
18.82	-9.765	-21.216	-34.2
18.83	-9.782	-20.695	-39.9
18.84	-9.798	-20.159	-36.2
18.85	-9.814	-19.727	-37.6
18.86	-9.830	-19.455	-39.6
18.87	-9.845	-19.273	-30.6
18.88	-9.861	-19.038	-12.0
18.89	-9.876	-18.642	-0.8
18.9	-9.892	-18.273	-0.6
18.91	-9.909	-18.184	20.5
18.92	-9.927	-18.125	50.5
18.93	-9.943	-18.023	50.8
18.94	-9.958	-18.108	29.0
18.95	-9.971	-18.208	-2.3
18.96	-9.982	-18.194	-28.5
18.97	-9.993	-18.228	-40.3
18.98	-10.006	-18.377	-46.8
18.99	-10.023	-18.589	-48.8
19.0	-10.036	-18.858	-51.8
19.01	-10.045	-19.137	-23.0
19.02	-10.053	-19.367	121.8
19.03	-10.060	-19.547	330.7
19.04	-10.068	-19.655	336.1
19.05	-10.077	-19.672	128.8
19.06	-10.088	-19.589	-22.3
19.07	-10.101	-19.417	-56.8
19.08	-10.114	-19.261	-52.7
19.09	-10.125	-19.239	-55.3
19.1	-10.131	-19.367	-58.7
19.11	-10.131	-19.631	-63.5
19.12	-10.133	-20.056	-62.4
19.13	-10.138	-20.469	-48.3
19.14	-10.143	-20.478	-50.6
19.15	-10.148	-19.747	-47.7
19.16	-10.155	-17.697	-34.9
19.17	-10.164	-13.045	-35.7
19.18	-10.174	-4.422	-31.4
19.19	-10.184	8.334	-19.9
19.2	-10.194	23.620	-8.5
19.21	-10.204	38.150	3.9
19.22	-10.213	47.572	11.5
19.23	-10.221	50.778	25.3
19.24	-10.229	51.067	37.1
19.25	-10.236	49.727	42.7
19.26	-10.244	44.056	63.2
19.27	-10.251	33.430	89.0
19.28	-10.257	20.994	115.2
19.29	-10.263	9.364	143.9
19.3	-10.268	-0.411	154.0
19.31	-10.273	-7.938	149.2
19.32	-10.277	-13.217	147.4
19.33	-10.282	-16.505	126.9
19.34	-10.290	-18.191	74.9
19.35	-10.299	-18.619	26.1
19.36	-10.307	-18.083	-11.7
19.37	-10.312	-16.922	-47.6
19.38	-10.318	-15.561	-67.5
19.39	-10.324	-14.527	-68.5
19.4	-10.328	-14.248	-66.2
19.41	-10.328	-14.861	-73.3
19.42	-10.326	-16.139	-77.5
19.43	-10.324	-17.602	-73.2
19.44	-10.323	-18.783	-65.3
19.45	-10.322	-19.255	-59.5
19.46	-10.321	-18.761	-62.6
19.47	-10.319	-17.366	-64.8
19.48	-10.319	-15.263	-57.8
19.49	-10.318	-12.719	-52.2
19.5	-10.317	-10.131	-47.8
19.51	-10.316	-7.933	-50.4
19.52	-10.314	-6.391	-57.3
19.53	-10.313	-5.647	-54.1
19.54	-10.310	-5.795	-53.1
19.55	-10.308	-6.745	-57.1
19.56	-10.306	-8.259	-55.2
19.57	-10.303	-10.081	-54.8
19.58	-10.299	-12.045	-63.0
19.59	-10.296	-14.095	-59.6
19.6	-10.293	-16.177	-46.0
19.61	-10.290	-18.208	-51.0
19.62	-10.287	-20.039	-66.8
19.63	-10.283	-21.509	-68.7
19.64	-10.279	-22.566	-50.8
19.65	-10.275	-23.234	-46.8
19.66	-10.271	-23.609	-56.7
19.67	-10.266	-23.764	-54.7
19.68	-10.263	-23.720	-51.8
19.69	-10.258	-23.489	-55.8
19.7	-10.253	-23.097	-61.2
19.71	-10.248	-22.670	-54.1
19.72	-10.242	-22.309	-43.2
19.73	-10.235	-21.972	-50.3
19.74	-10.228	-21.600	-53.2
19.75	-10.220	-21.177	-41.1
19.76	-10.213	-20.741	-40.2
19.77	-10.204	-20.322	-41.1
19.78	-10.196	-19.909	-34.3
19.79	-10.187	-19.525	-26.8
19.8	-10.180	-19.200	-3.4
19.81	-10.173	-18.963	23.1
19.82	-10.167	-18.869	28.2
19.83	-10.159	-18.887	24.5
19.84	-10.152	-18.855	6.7
19.85	-10.142	-18.689	-30.5
19.86	-10.131	-18.434	-55.9
19.87	-10.121	-18.178	-58.9
19.88	-10.113	-18.092	-55.4
19.89	-10.101	-18.228	-64.5
19.9	-10.083	-18.456	-56.2
19.91	-10.060	-18.659	27.0
19.92	-10.038	-18.758	205.9
19.93	-10.018	-18.802	352.4
19.94	-9.999	-18.870	265.9
19.95	-9.984	-18.897	54.1
19.96	-9.976	-18.889	-58.5
19.97	-9.973	-18.964	-73.7
19.98	-9.967	-19.145	-65.9
19.99	-9.954	-19.398	-59.3
20.0	-9.933	-19.728	-62.8
20.01	-9.906	-20.177	-67.3
20.02	-9.882	-20.692	-58.0
20.03	-9.859	-21.061	-51.1
20.04	-9.839	-20.917	-50.0
20.05	-9.821	-19.647	-41.0
20.06	-9.806	-16.252	-26.9
20.07	-9.793	-9.406	-24.6
20.08	-9.779	1.639	-25.3
20.09	-9.765	16.081	-19.3
20.1	-9.751	31.539	-11.9
20.11	-9.737	43.902	-5.9
20.12	-9.724	49.853	0.5
20.13	-9.711	51.083	21.6
20.14	-9.699	50.834	45.3
20.15	-9.686	48.136	56.9
20.16	-9.672	40.339	69.0
20.17	-9.658	28.689	90.8
20.18	-9.643	16.633	114.2
20.19	-9.627	5.927	131.6
20.2	-9.611	-2.794	143.4
20.21	-9.594	-9.314	141.4
20.22	-9.578	-13.761	128.3
20.23	-9.564	-16.463	97.7
20.24	-9.554	-17.728	54.7
20.25	-9.546	-17.803	5.2
20.26	-9.536	-16.992	-37.9
20.27	-9.525	-15.664	-53.3
20.28	-9.518	-14.308	-58.8
20.29	-9.511	-13.519	-68.8
20.3	-9.502	-13.688	-68.1
20.31	-9.491	-14.798	-61.5
20.32	-9.478	-16.463	-65.8
20.33	-9.464	-18.070	-64.3
20.34	-9.452	-19.044	-58.3
20.35	-9.439	-19.111	-57.9
20.36	-9.426	-18.325	-52.5
20.37	-9.414	-16.925	-43.7
20.38	-9.402	-15.136	-41.0
20.39	-9.391	-13.131	-41.0
20.4	-9.381	-11.122	-43.8
20.41	-9.371	-9.380	-49.8
20.42	-9.361	-8.178	-51.8
20.43	-9.350	-7.727	-48.6
20.44	-9.339	-8.045	-44.2
20.45	-9.328	-8.936	-48.6
20.46	-9.318	-10.191	-55.9
20.47	-9.308	-11.777	-61.0
20.48	-9.298	-13.694	-55.3
20.49	-9.289	-15.808	-44.7
20.5	-9.278	-17.877	-50.3
20.51	-9.268	-19.711	-60.4
20.52	-9.257	-21.270	-54.3
20.53	-9.246	-22.508	-48.9
20.54	-9.236	-23.423	-53.5
20.55	-9.225	-24.094	-56.0
20.56	-9.214	-24.544	-49.2
20.57	-9.203	-24.745	-46.3
20.58	-9.193	-24.692	-56.0
20.59	-9.184	-24.453	-54.0
20.6	-9.175	-24.113	-36.3
20.61	-9.168	-23.681	-36.6
20.62	-9.162	-23.202	-54.2
20.63	-9.158	-22.766	-49.2
20.64	-9.152	-22.420	-40.1
20.65	-9.146	-22.114	-42.8
20.66	-9.141	-21.811	-44.2
20.67	-9.134	-21.525	-44.4
20.68	-9.126	-21.200	-31.1
20.69	-9.117	-20.806	-28.7
20.7	-9.109	-20.423	-26.3
20.71	-9.101	-20.130	6.8
20.72	-9.093	-19.927	33.5
20.73	-9.086	-19.772	38.6
20.74	-9.081	-19.619	25.7
20.75	-9.074	-19.453	-4.3
20.76	-9.066	-19.366	-39.7
20.77	-9.058	-19.433	-59.5
20.78	-9.049	-19.558	-55.7
20.79	-9.044	-19.555	-57.3
20.8	-9.036	-19.322	-76.8
20.81	-9.024	-19.000	-53.8
20.82	-9.011	-18.833	64.8
20.83	-9.000	-18.909	266.0
20.84	-8.991	-19.066	371.3
20.85	-8.984	-19.109	225.3
20.86	-8.981	-19.080	23.3
20.87	-8.982	-19.056	-60.7
20.88	-8.983	-19.048	-73.2
20.89	-8.979	-19.094	-70.2
20.9	-8.971	-19.280	-71.9
20.91	-8.960	-19.677	-69.5
20.92	-8.951	-20.186	-63.2
20.93	-8.943	-20.531	-66.8
20.94	-8.935	-20.448	-65.1
20.95	-8.927	-19.589	-55.5
20.96	-8.921	-17.052	-49.3
20.97	-8.917	-11.364	-44.0
20.98	-8.915	-1.392	-41.3
20.99	-8.914	12.609	-33.8
21.0	-8.913	28.597	-18.3
21.01	-8.912	42.269	-9.8
21.02	-8.911	49.403	-13.6
21.03	-8.911	51.058	-13.2
21.04	-8.912	51.113	14.1
21.05	-8.914	50.359	47.1
21.06	-8.916	45.891	61.4
21.07	-8.916	35.947	78.2
21.08	-8.916	23.522	99.4
21.09	-8.915	11.955	117.5
21.1	-8.914	2.298	129.2
21.11	-8.912	-5.258	124.1
21.12	-8.909	-10.767	122.3
21.13	-8.908	-14.370	118.0
21.14	-8.909	-16.286	82.1
21.15	-8.911	-16.819	36.5
21.16	-8.913	-16.366	3.3
21.17	-8.914	-15.203	-28.3
21.18	-8.916	-13.498	-57.7
21.19	-8.919	-11.402	-74.6
21.2	-8.924	-9.745	-78.9
21.21	-8.929	-10.009	-71.9
21.22	-8.931	-11.969	-69.1
21.23	-8.929	-14.298	-74.9
21.24	-8.927	-16.403	-61.8
21.25	-8.924	-17.792	-44.1
21.26	-8.921	-18.128	-50.4
21.27	-8.919	-17.483	-59.4
21.28	-8.918	-16.136	-55.4
21.29	-8.917	-14.433	-54.8
21.3	-8.918	-12.725	-57.3
21.31	-8.917	-11.238	-53.2
21.32	-8.916	-10.064	-48.8
21.33	-8.915	-9.309	-43.8
21.34	-8.914	-9.109	-44.3
21.35	-8.912	-9.517	-49.6
21.36	-8.911	-10.405	-48.6
21.37	-8.909	-11.567	-55.6
21.38	-8.906	-12.877	-62.1
21.39	-8.904	-14.319	-53.9
21.4	-8.901	-15.875	-46.1
21.41	-8.899	-17.447	-51.6
21.42	-8.896	-18.908	-59.0
21.43	-8.893	-20.203	-55.8
21.44	-8.891	-21.369	-48.2
21.45	-8.890	-22.342	-43.7
21.46	-8.889	-22.978	-48.5
21.47	-8.889	-23.325	-55.9
21.48	-8.890	-23.570	-52.9
21.49	-8.891	-23.725	-44.4
21.5	-8.890	-23.644	-40.4
21.51	-8.888	-23.302	-49.3
21.52	-8.886	-22.850	-54.9
21.53	-8.883	-22.416	-52.8
21.54	-8.880	-22.027	-48.0
21.55	-8.876	-21.647	-40.6
21.56	-8.872	-21.250	-42.6
21.57	-8.868	-20.858	-39.6
21.58	-8.864	-20.514	-35.5
21.59	-8.861	-20.256	-45.2
21.6	-8.857	-20.047	-44.2
21.61	-8.854	-19.792	-29.2
21.62	-8.851	-19.491	-18.7
21.63	-8.849	-19.183	-2.3
21.64	-8.847	-18.914	24.5
21.65	-8.846	-18.813	41.6
21.66	-8.846	-18.991	36.8
21.67	-8.847	-18.469	13.8
21.68	-8.848	-15.317	-22.1
21.69	-8.848	-12.136	-55.2
21.7	-8.848	-12.531	-60.4
21.71	-8.851	-14.583	-57.0
21.72	-8.854	-16.231	-70.9
21.73	-8.855	-17.478	-70.6
21.74	-8.854	-18.378	-1.4
21.75	-8.856	-18.930	177.9
21.76	-8.862	-19.200	366.6
21.77	-8.870	-19.397	330.6
21.78	-8.881	-19.589	125.2
21.79	-8.897	-19.619	-15.2
21.8	-8.919	-19.500	-65.9
21.81	-8.938	-19.500	-85.1
21.82	-8.950	-19.777	-88.9
21.83	-8.957	-20.228	-74.9
21.84	-8.964	-20.675	-69.9
21.85	-8.969	-20.953	-76.9
21.86	-8.973	-20.908	-72.1
21.87	-8.974	-20.233	-65.2
21.88	-8.975	-18.159	-57.9
21.89	-8.976	-13.461	-57.0
21.9	-8.979	-4.870	-45.3
21.91	-8.986	7.945	-25.3
21.92	-8.995	23.548	-22.9
21.93	-9.006	38.441	-23.8
21.94	-9.018	47.845	-22.2
21.95	-9.029	50.845	-13.3
21.96	-9.040	51.123	4.5
21.97	-9.052	50.798	20.5
21.98	-9.065	47.763	38.7
21.99	-9.079	39.186	56.0
22.0	-9.093	26.752	81.1
22.01	-9.106	14.336	104.2
22.02	-9.119	3.727	111.0
22.03	-9.132	-4.648	116.7
22.04	-9.147	-10.745	123.1
22.05	-9.163	-14.677	122.9
22.06	-9.179	-16.689	96.7
22.07	-9.196	-17.142	52.0
22.08	-9.213	-16.528	14.7
22.09	-9.229	-15.297	-20.9
22.1	-9.244	-13.797	-47.1
22.11	-9.261	-12.445	-60.2
22.12	-9.278	-11.620	-68.5
22.13	-9.296	-11.588	-70.1
22.14	-9.311	-12.472	-65.2
22.15	-9.325	-14.028	-62.5
22.16	-9.338	-15.708	-57.7
22.17	-9.350	-17.005	-55.5
22.18	-9.363	-17.656	-58.8
22.19	-9.376	-17.545	-52.4
22.2	-9.390	-16.636	-44.0
22.21	-9.404	-15.108	-40.2
22.22	-9.419	-13.264	-37.8
22.23	-9.434	-11.409	-42.1
22.24	-9.450	-9.864	-54.7
22.25	-9.466	-8.836	-59.2
22.26	-9.481	-8.359	-52.6
22.27	-9.497	-8.412	-43.9
22.28	-9.513	-8.956	-40.3
22.29	-9.527	-9.953	-40.9
22.3	-9.542	-11.344	-45.2
22.31	-9.556	-12.944	-57.6
