Interval=	0.01 s
ExcelDateTime=	3.9770642145861224e+004	18/11/2008 15:24:41.40241
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.42	-8.631	-18.030	-31.7
22.43	-8.628	-18.589	-30.7
22.44	-8.626	-18.897	-30.2
22.45	-8.623	-18.894	-0.8
22.46	-8.620	-18.798	28.2
22.47	-8.617	-18.681	14.4
22.48	-8.614	-18.505	9.8
22.49	-8.611	-18.333	34.0
22.5	-8.609	-18.136	56.8
22.51	-8.606	-17.856	51.3
22.52	-8.604	-17.545	30.7
22.53	-8.602	-17.238	10.9
22.54	-8.600	-16.834	-8.1
22.55	-8.598	-16.323	-27.2
22.56	-8.596	-15.947	-43.7
22.57	-8.597	-15.788	-50.8
22.58	-8.599	-15.650	-54.0
22.59	-8.597	-15.373	-54.2
22.6	-8.589	-14.998	-32.4
22.61	-8.579	-14.717	86.5
22.62	-8.572	-14.652	306.2
22.63	-8.569	-14.755	408.4
22.64	-8.568	-14.888	260.0
22.65	-8.570	-14.942	60.3
22.66	-8.575	-14.997	-28.2
22.67	-8.578	-15.242	-51.3
22.68	-8.574	-15.673	-53.1
22.69	-8.566	-16.078	-49.9
22.7	-8.558	-16.358	-48.7
22.71	-8.553	-16.486	-42.1
22.72	-8.546	-16.250	-36.8
22.73	-8.539	-15.302	-18.9
22.74	-8.531	-13.119	-6.5
22.75	-8.523	-8.781	-10.7
22.76	-8.518	-1.397	-11.7
22.77	-8.514	8.523	-8.1
22.78	-8.511	18.692	-3.8
22.79	-8.508	26.630	-7.3
22.8	-8.506	30.945	-1.4
22.81	-8.504	31.253	26.6
22.82	-8.504	28.045	50.4
22.83	-8.508	22.472	64.3
22.84	-8.514	15.681	71.9
22.85	-8.517	8.597	74.3
22.86	-8.516	2.044	98.9
22.87	-8.514	-3.272	127.1
22.88	-8.511	-7.056	146.8
22.89	-8.508	-9.714	177.4
22.9	-8.505	-11.691	188.9
22.91	-8.501	-12.950	165.7
22.92	-8.497	-13.516	128.6
22.93	-8.493	-13.550	79.1
22.94	-8.492	-13.069	28.3
22.95	-8.493	-12.239	2.9
22.96	-8.494	-11.458	-14.8
22.97	-8.494	-10.952	-36.5
22.98	-8.496	-10.697	-48.2
22.99	-8.498	-10.822	-60.3
23.0	-8.500	-11.636	-67.8
23.01	-8.501	-13.070	-57.1
23.02	-8.501	-14.530	-51.7
23.03	-8.501	-15.458	-57.8
23.04	-8.501	-15.688	-48.6
23.05	-8.501	-15.263	-37.1
23.06	-8.501	-14.353	-38.1
23.07	-8.500	-13.191	-35.7
23.08	-8.499	-11.955	-29.4
23.09	-8.498	-10.858	-29.1
23.1	-8.498	-10.038	-33.1
23.11	-8.499	-9.333	-37.2
23.12	-8.501	-8.736	-39.8
23.13	-8.502	-8.683	-34.6
23.14	-8.504	-9.408	-29.1
23.15	-8.508	-10.584	-28.2
23.16	-8.511	-11.809	-27.9
23.17	-8.514	-12.908	-32.8
23.18	-8.516	-13.814	-38.1
23.19	-8.518	-14.583	-41.8
23.2	-8.519	-15.406	-46.5
23.21	-8.521	-16.277	-38.0
23.22	-8.524	-16.872	-22.9
23.23	-8.526	-17.072	-23.6
23.24	-8.529	-17.073	-37.2
23.25	-8.533	-16.995	-41.1
23.26	-8.537	-16.956	-22.2
23.27	-8.541	-17.200	-9.4
23.28	-8.546	-17.633	-21.1
23.29	-8.550	-17.744	-9.1
23.3	-8.554	-17.277	13.3
23.31	-8.559	-16.634	6.0
23.32	-8.563	-16.405	14.8
23.33	-8.568	-16.658	50.8
23.34	-8.573	-16.961	54.7
23.35	-8.578	-16.927	28.7
23.36	-8.582	-16.611	1.9
23.37	-8.586	-16.209	-26.2
23.38	-8.588	-15.684	-55.0
23.39	-8.592	-15.191	-70.0
23.4	-8.599	-15.031	-52.2
23.41	-8.611	-14.973	-38.6
23.42	-8.619	-14.652	-69.1
23.43	-8.623	-14.275	-64.2
23.44	-8.626	-14.188	51.9
23.45	-8.633	-14.392	274.5
23.46	-8.645	-14.613	426.2
23.47	-8.660	-14.619	306.7
23.48	-8.681	-14.630	93.8
23.49	-8.709	-14.944	-22.7
23.5	-8.735	-15.317	-72.5
23.51	-8.754	-15.338	-79.5
23.52	-8.768	-15.091	-65.1
23.53	-8.779	-15.008	-49.2
23.54	-8.789	-15.263	-51.7
23.55	-8.799	-15.594	-59.4
23.56	-8.807	-15.473	-54.9
23.57	-8.814	-13.955	-45.6
23.58	-8.823	-9.536	-25.5
23.59	-8.836	-1.439	-17.1
23.6	-8.850	8.938	-25.1
23.61	-8.865	18.995	-17.3
23.62	-8.881	27.092	9.5
23.63	-8.897	32.337	12.7
23.64	-8.912	32.217	-4.6
23.65	-8.928	27.209	15.1
23.66	-8.944	21.097	46.2
23.67	-8.961	14.631	59.3
23.68	-8.979	8.305	73.9
23.69	-8.997	2.653	104.2
23.7	-9.014	-2.755	143.2
23.71	-9.031	-7.217	163.5
23.72	-9.048	-10.464	162.4
23.73	-9.064	-12.436	165.1
23.74	-9.081	-12.827	172.1
23.75	-9.096	-12.411	151.6
23.76	-9.113	-11.981	98.8
23.77	-9.131	-11.350	51.9
23.78	-9.153	-10.313	13.2
23.79	-9.174	-9.206	-22.8
23.8	-9.196	-8.448	-31.3
23.81	-9.216	-8.406	-37.7
23.82	-9.237	-9.412	-53.8
23.83	-9.256	-11.153	-51.5
23.84	-9.273	-12.766	-46.3
23.85	-9.288	-13.817	-42.0
23.86	-9.304	-14.486	-39.9
23.87	-9.321	-14.947	-41.3
23.88	-9.339	-15.086	-30.6
23.89	-9.357	-14.533	-30.3
23.9	-9.376	-13.186	-35.3
23.91	-9.396	-11.558	-20.1
23.92	-9.416	-10.216	-17.7
23.93	-9.435	-9.434	-31.9
23.94	-9.453	-9.284	-37.6
23.95	-9.469	-9.644	-33.2
23.96	-9.486	-10.155	-20.7
23.97	-9.501	-10.577	-17.4
23.98	-9.518	-11.213	-27.5
23.99	-9.534	-12.273	-26.4
24.0	-9.552	-13.325	-21.9
24.01	-9.569	-13.933	-33.3
24.02	-9.585	-14.231	-30.4
24.03	-9.603	-14.525	-18.2
24.04	-9.621	-14.883	-36.0
24.05	-9.639	-15.263	-34.4
24.06	-9.656	-15.675	-14.0
24.07	-9.673	-16.073	-17.4
24.08	-9.691	-16.391	-27.1
24.09	-9.711	-16.520	-22.5
24.1	-9.730	-16.269	-11.0
24.11	-9.747	-15.820	-15.8
24.12	-9.763	-15.644	-15.8
24.13	-9.779	-15.852	6.7
24.14	-9.797	-16.273	34.3
24.15	-9.814	-16.600	47.7
24.16	-9.831	-16.445	49.3
24.17	-9.848	-15.830	57.4
24.18	-9.863	-15.288	54.0
24.19	-9.879	-15.278	20.0
24.2	-9.895	-15.631	-16.0
24.21	-9.909	-15.694	-35.9
24.22	-9.923	-15.169	-39.4
24.23	-9.938	-14.411	-32.0
24.24	-9.957	-13.856	-36.8
24.25	-9.974	-13.666	-40.6
24.26	-9.984	-13.734	-33.4
24.27	-9.990	-13.873	11.2
24.28	-9.993	-13.989	186.6
24.29	-9.999	-14.002	371.5
24.3	-10.008	-13.875	312.0
24.31	-10.016	-13.942	119.1
24.32	-10.023	-14.516	-2.3
24.33	-10.031	-15.223	-47.8
24.34	-10.041	-15.666	-55.2
24.35	-10.045	-16.005	-46.7
24.36	-10.043	-16.467	-32.7
24.37	-10.039	-16.922	-38.5
24.38	-10.040	-17.031	-33.7
24.39	-10.043	-16.733	-11.7
24.4	-10.045	-16.066	-21.3
24.41	-10.048	-14.338	-42.8
24.42	-10.052	-10.336	-33.6
24.43	-10.055	-3.481	2.9
24.44	-10.056	5.513	14.1
24.45	-10.056	14.825	-2.6
24.46	-10.056	22.263	3.3
24.47	-10.055	26.302	33.7
24.48	-10.054	26.584	47.8
24.49	-10.050	23.653	55.8
24.5	-10.044	18.617	81.3
24.51	-10.038	12.547	95.4
24.52	-10.028	6.002	102.8
24.53	-10.016	-0.409	121.7
24.54	-10.001	-5.917	150.6
24.55	-9.984	-10.152	183.8
24.56	-9.966	-13.048	191.6
24.57	-9.947	-14.572	195.6
24.58	-9.929	-14.934	193.2
24.59	-9.912	-14.602	139.8
24.6	-9.901	-13.902	62.0
24.61	-9.890	-12.870	-2.9
24.62	-9.877	-11.670	-32.4
24.63	-9.863	-10.734	-43.2
24.64	-9.848	-10.350	-52.4
24.65	-9.832	-10.492	-44.5
24.66	-9.813	-11.206	-38.5
24.67	-9.792	-12.645	-51.7
24.68	-9.771	-14.475	-65.0
24.69	-9.751	-15.927	-52.3
24.7	-9.732	-16.505	-37.9
24.71	-9.713	-16.073	-40.0
24.72	-9.693	-14.633	-48.4
24.73	-9.674	-12.614	-47.7
24.74	-9.656	-10.695	-21.2
24.75	-9.639	-9.123	-14.3
24.76	-9.623	-7.919	-32.7
24.77	-9.606	-7.244	-32.4
24.78	-9.589	-7.294	-26.9
24.79	-9.570	-8.019	-23.2
24.8	-9.551	-9.113	-31.8
24.81	-9.531	-10.436	-36.4
24.82	-9.511	-12.020	-25.8
24.83	-9.493	-13.548	-34.0
24.84	-9.475	-14.638	-40.2
24.85	-9.458	-15.369	-33.6
24.86	-9.442	-15.897	-41.7
24.87	-9.426	-16.338	-43.6
24.88	-9.410	-16.759	-29.8
24.89	-9.396	-16.959	-25.7
24.9	-9.382	-16.973	-8.6
24.91	-9.368	-17.098	16.3
24.92	-9.354	-17.184	5.8
24.93	-9.342	-16.908	-4.2
24.94	-9.329	-16.544	14.1
24.95	-9.316	-16.525	38.6
24.96	-9.304	-16.695	57.5
24.97	-9.291	-16.681	44.4
24.98	-9.279	-16.484	-15.0
24.99	-9.266	-16.133	-52.4
25.0	-9.253	-15.602	-46.1
25.01	-9.240	-15.169	-52.8
25.02	-9.230	-15.053	-75.3
25.03	-9.221	-14.991	-65.7
25.04	-9.208	-14.577	-43.7
25.05	-9.189	-13.845	-27.0
25.06	-9.168	-13.377	88.1
25.07	-9.151	-13.439	314.1
25.08	-9.139	-13.589	385.5
25.09	-9.130	-13.592	188.5
25.1	-9.119	-13.758	1.6
25.11	-9.111	-14.281	-37.5
25.12	-9.104	-15.064	-46.3
25.13	-9.093	-15.844	-60.4
25.14	-9.078	-16.427	-51.9
25.15	-9.059	-16.769	-47.3
25.16	-9.041	-16.786	-56.3
25.17	-9.024	-16.492	-48.8
25.18	-9.007	-15.991	-40.6
25.19	-8.991	-14.933	-33.0
25.2	-8.976	-12.213	-25.5
25.21	-8.964	-6.697	-25.9
25.22	-8.954	1.455	-16.9
25.23	-8.945	10.509	-11.1
25.24	-8.937	18.322	-0.9
25.25	-8.929	23.425	14.3
25.26	-8.922	25.308	15.6
25.27	-8.916	24.061	25.6
25.28	-8.909	20.052	42.2
25.29	-8.902	14.086	61.9
25.3	-8.896	7.333	91.2
25.31	-8.889	0.894	115.9
25.32	-8.882	-4.409	154.3
25.33	-8.874	-8.267	178.9
25.34	-8.865	-11.028	179.3
25.35	-8.856	-12.966	189.6
25.36	-8.848	-13.739	174.1
25.37	-8.839	-13.303	118.7
25.38	-8.832	-12.303	56.4
25.39	-8.828	-11.275	20.6
25.4	-8.824	-10.413	-12.2
25.41	-8.822	-9.823	-42.5
25.42	-8.819	-9.616	-47.7
25.43	-8.818	-9.959	-53.3
25.44	-8.814	-11.025	-68.9
25.45	-8.809	-12.775	-72.5
25.46	-8.803	-14.880	-61.4
25.47	-8.794	-16.805	-63.2
25.48	-8.787	-18.009	-61.5
25.49	-8.779	-18.019	-49.6
25.5	-8.772	-16.752	-39.2
25.51	-8.763	-14.863	-32.4
25.52	-8.755	-13.077	-41.8
25.53	-8.748	-11.544	-57.5
25.54	-8.742	-10.328	-52.5
25.55	-8.738	-9.559	-25.8
25.56	-8.732	-9.086	-25.8
25.57	-8.728	-8.828	-38.7
25.58	-8.723	-9.114	-35.6
25.59	-8.718	-10.125	-33.3
25.6	-8.713	-11.503	-35.5
25.61	-8.707	-12.850	-39.3
25.62	-8.701	-14.025	-33.0
25.63	-8.695	-14.933	-35.5
25.64	-8.689	-15.700	-49.4
25.65	-8.683	-16.531	-44.6
25.66	-8.677	-17.241	-44.2
25.67	-8.672	-17.570	-40.8
25.68	-8.666	-17.603	-25.9
25.69	-8.661	-17.536	-24.7
25.7	-8.656	-17.508	-31.3
25.71	-8.649	-17.592	-35.1
25.72	-8.644	-17.583	-40.4
25.73	-8.638	-17.258	-46.2
25.74	-8.632	-16.887	-31.3
25.75	-8.626	-16.759	-21.4
25.76	-8.620	-16.686	-22.0
25.77	-8.614	-16.305	-2.1
25.78	-8.610	-15.536	10.2
25.79	-8.606	-14.852	19.1
25.8	-8.604	-14.750	40.1
25.81	-8.601	-15.170	44.9
25.82	-8.599	-15.547	35.1
25.83	-8.596	-15.445	16.7
25.84	-8.594	-15.130	-11.5
25.85	-8.592	-15.089	-34.8
25.86	-8.590	-15.270	-46.7
25.87	-8.589	-15.411	-44.4
25.88	-8.592	-15.489	-42.4
25.89	-8.595	-15.372	-56.1
25.9	-8.594	-14.903	-68.4
25.91	-8.589	-14.406	-34.5
25.92	-8.584	-14.323	89.3
25.93	-8.582	-14.677	318.8
25.94	-8.582	-15.111	442.3
25.95	-8.585	-15.191	275.9
25.96	-8.592	-15.014	37.9
25.97	-8.600	-15.180	-58.5
25.98	-8.604	-15.861	-52.3
25.99	-8.601	-16.688	-46.0
26.0	-8.594	-17.281	-55.2
26.01	-8.588	-17.420	-52.3
26.02	-8.583	-17.161	-62.5
26.03	-8.576	-16.744	-63.7
26.04	-8.568	-15.923	-29.7
26.05	-8.560	-13.500	-8.6
26.06	-8.554	-8.186	-18.2
26.07	-8.549	0.106	-18.8
26.08	-8.547	9.964	-12.6
26.09	-8.546	19.133	-11.9
26.1	-8.547	25.486	-9.2
26.11	-8.548	27.950	-9.6
26.12	-8.549	26.777	0.1
26.13	-8.551	22.883	27.7
26.14	-8.553	17.178	52.7
26.15	-8.554	10.438	68.3
26.16	-8.555	3.573	84.7
26.17	-8.555	-2.325	101.5
26.18	-8.556	-6.738	131.2
26.19	-8.558	-9.880	155.1
26.2	-8.559	-11.919	163.3
26.21	-8.561	-12.823	169.7
26.22	-8.563	-12.877	152.5
26.23	-8.564	-12.486	131.7
26.24	-8.566	-11.742	93.4
26.25	-8.571	-10.498	35.1
26.26	-8.576	-9.036	6.3
26.27	-8.580	-8.108	-18.4
26.28	-8.582	-8.122	-54.9
26.29	-8.586	-8.934	-57.3
26.3	-8.588	-10.298	-44.1
26.31	-8.590	-12.120	-46.5
26.32	-8.590	-14.250	-51.8
26.33	-8.589	-16.231	-47.7
26.34	-8.589	-17.570	-43.8
26.35	-8.591	-17.959	-48.5
26.36	-8.592	-17.266	-32.7
26.37	-8.594	-15.747	-11.7
26.38	-8.596	-14.078	-32.5
26.39	-8.597	-12.736	-50.4
26.4	-8.599	-11.633	-28.5
26.41	-8.600	-10.577	-14.5
26.42	-8.602	-9.694	-21.9
26.43	-8.604	-9.378	-31.6
26.44	-8.607	-9.866	-33.8
26.45	-8.609	-10.978	-26.2
26.46	-8.612	-12.225	-29.3
26.47	-8.615	-13.178	-36.8
26.48	-8.619	-13.867	-40.1
26.49	-8.621	-14.617	-29.0
26.5	-8.623	-15.616	-21.1
26.51	-8.624	-16.619	-32.3
26.52	-8.625	-17.127	-33.4
26.53	-8.627	-17.075	-20.1
26.54	-8.629	-16.953	-12.3
26.55	-8.632	-17.117	-23.4
26.56	-8.635	-17.531	-36.5
26.57	-8.639	-17.834	-27.6
26.58	-8.643	-17.684	-14.4
26.59	-8.646	-17.313	-16.5
26.6	-8.649	-17.141	-21.7
26.61	-8.652	-17.153	-25.5
26.62	-8.654	-17.119	-22.4
26.63	-8.655	-16.902	-9.3
26.64	-8.656	-16.520	-14.9
26.65	-8.656	-16.180	-21.1
26.66	-8.655	-15.998	-27.4
26.67	-8.654	-15.884	-27.9
26.68	-8.652	-15.819	-10.0
26.69	-8.651	-15.761	-6.2
26.7	-8.648	-15.600	-3.7
26.71	-8.645	-15.438	-0.5
26.72	-8.642	-15.302	1.7
26.73	-8.639	-15.061	3.9
26.74	-8.637	-14.863	6.5
26.75	-8.635	-14.909	30.4
26.76	-8.634	-15.114	42.0
26.77	-8.634	-15.291	54.1
26.78	-8.634	-15.398	69.4
26.79	-8.635	-15.450	62.3
26.8	-8.636	-15.478	33.5
26.81	-8.636	-15.681	-12.2
26.82	-8.635	-16.109	-36.9
26.83	-8.636	-16.331	-36.0
26.84	-8.639	-16.039	-31.8
26.85	-8.648	-15.655	-40.7
26.86	-8.656	-15.709	-49.9
26.87	-8.659	-16.148	-34.9
26.88	-8.661	-16.620	20.3
26.89	-8.665	-16.841	199.2
26.9	-8.674	-16.661	421.4
26.91	-8.687	-16.223	400.3
26.92	-8.706	-15.966	180.3
26.93	-8.732	-16.100	22.6
26.94	-8.758	-16.413	-36.4
26.95	-8.776	-16.702	-45.2
26.96	-8.789	-16.984	-42.0
26.97	-8.798	-17.136	-40.2
26.98	-8.806	-16.928	-45.3
26.99	-8.813	-16.306	-60.3
27.0	-8.819	-15.067	-47.2
27.01	-8.824	-12.761	-20.5
27.02	-8.832	-8.567	-19.9
27.03	-8.842	-1.475	-26.0
27.04	-8.855	8.150	-7.8
27.05	-8.869	18.133	3.5
27.06	-8.886	26.011	-6.7
27.07	-8.902	30.075	0.8
27.08	-8.920	29.873	22.8
27.09	-8.938	26.277	35.9
27.1	-8.956	20.611	42.9
27.11	-8.973	13.888	52.5
27.12	-8.990	6.752	72.3
27.13	-9.006	0.019	98.8
27.14	-9.023	-5.225	128.9
27.15	-9.039	-9.591	159.7
27.16	-9.057	-13.525	167.2
27.17	-9.074	-15.431	173.6
27.18	-9.092	-15.341	182.5
27.19	-9.110	-14.281	172.0
27.2	-9.129	-13.105	140.7
27.21	-9.148	-12.652	96.4
27.22	-9.169	-12.352	59.5
27.23	-9.190	-11.439	24.4
27.24	-9.212	-10.080	-14.8
27.25	-9.233	-9.184	-35.8
27.26	-9.254	-9.644	-32.3
27.27	-9.275	-11.413	-35.4
27.28	-9.294	-13.550	-37.9
27.29	-9.312	-15.070	-26.6
27.3	-9.329	-15.850	-31.0
27.31	-9.345	-16.267	-36.8
27.32	-9.364	-16.334	-11.4
27.33	-9.384	-15.888	-3.5
27.34	-9.404	-14.894	-24.5
27.35	-9.426	-13.433	-15.3
27.36	-9.449	-11.803	-1.6
27.37	-9.474	-10.083	-18.3
27.38	-9.498	-7.936	-33.2
27.39	-9.521	-5.886	-14.4
27.4	-9.543	-4.783	-4.1
27.41	-9.565	-4.838	-19.5
27.42	-9.588	-6.053	-17.0
27.43	-9.612	-7.856	-2.7
27.44	-9.636	-9.014	-9.4
27.45	-9.659	-8.703	-19.6
27.46	-9.684	-7.681	-19.4
27.47	-9.707	-6.414	-9.8
27.48	-9.729	-4.314	-7.1
27.49	-9.750	-1.928	-20.2
27.5	-9.771	-0.681	-13.3
27.51	-9.794	-0.998	4.1
27.52	-9.818	-2.727	-6.4
27.53	-9.840	-4.650	-16.0
27.54	-9.864	-4.791	-7.1
27.55	-9.886	-3.752	-2.5
27.56	-9.909	-3.581	2.9
27.57	-9.929	-4.939	19.4
27.58	-9.949	-7.422	21.8
27.59	-9.970	-10.659	-0.6
27.6	-9.991	-14.389	-13.7
27.61	-10.013	-18.014	4.0
27.62	-10.033	-21.127	11.2
27.63	-10.052	-23.852	3.4
27.64	-10.071	-26.194	12.8
27.65	-10.091	-28.378	18.8
27.66	-10.109	-31.528	24.9
27.67	-10.128	-36.783	36.8
27.68	-10.146	-43.775	34.4
27.69	-10.163	-49.206	43.3
27.7	-10.180	-51.011	75.8
27.71	-10.197	-51.125	89.3
27.72	-10.215	-50.958	72.8
27.73	-10.234	-48.970	59.2
27.74	-10.255	-43.078	37.8
27.75	-10.278	-35.214	6.3
27.76	-10.301	-28.780	-7.0
27.77	-10.327	-23.794	-4.0
27.78	-10.356	-19.608	-6.3
27.79	-10.383	-16.528	-26.0
27.8	-10.406	-14.720	-17.0
27.81	-10.424	-14.589	47.0
27.82	-10.440	-15.592	197.4
27.83	-10.459	-16.359	373.8
27.84	-10.481	-16.216	330.0
27.85	-10.500	-14.925	139.6
27.86	-10.518	-13.048	23.7
27.87	-10.540	-11.683	-29.3
27.88	-10.564	-11.044	-35.7
27.89	-10.578	-10.991	-31.9
27.9	-10.580	-11.383	-39.9
27.91	-10.579	-11.567	-16.8
27.92	-10.579	-10.941	0.0
27.93	-10.579	-9.491	-8.1
27.94	-10.578	-7.902	-7.7
27.95	-10.576	-6.277	-3.1
27.96	-10.572	-3.541	-5.8
27.97	-10.565	1.245	0.3
27.98	-10.555	7.923	20.5
27.99	-10.542	15.556	18.4
28.0	-10.526	22.758	7.0
28.01	-10.507	27.798	37.7
28.02	-10.487	29.358	57.8
28.03	-10.466	27.044	61.1
28.04	-10.444	21.458	82.8
28.05	-10.421	14.059	105.1
28.06	-10.396	6.489	117.5
28.07	-10.369	-0.163	121.6
28.08	-10.344	-5.572	150.0
28.09	-10.318	-9.920	201.9
28.1	-10.293	-13.353	236.2
28.11	-10.268	-15.627	227.3
28.12	-10.241	-16.395	193.7
28.13	-10.216	-16.017	158.7
28.14	-10.194	-15.353	105.5
28.15	-10.177	-14.491	48.4
28.16	-10.158	-13.159	2.4
28.17	-10.134	-11.906	-23.5
28.18	-10.112	-11.492	-29.3
28.19	-10.091	-11.892	-38.1
28.2	-10.069	-12.992	-49.6
28.21	-10.043	-14.820	-54.2
28.22	-10.016	-16.509	-44.4
28.23	-9.990	-17.211	-42.9
28.24	-9.965	-17.153	-39.2
28.25	-9.939	-16.931	-18.7
28.26	-9.914	-16.595	-22.8
28.27	-9.888	-15.206	-25.9
28.28	-9.863	-12.219	-17.7
28.29	-9.838	-8.967	-22.5
28.3	-9.814	-7.200	-15.2
28.31	-9.789	-7.197	-16.2
28.32	-9.764	-7.888	-31.0
28.33	-9.739	-8.209	-31.1
28.34	-9.716	-8.353	-33.2
28.35	-9.693	-9.170	-24.2
28.36	-9.672	-10.852	-25.4
28.37	-9.651	-12.842	-39.8
28.38	-9.630	-14.389	-25.0
28.39	-9.609	-15.092	-16.3
28.4	-9.588	-15.419	-38.8
28.41	-9.566	-16.188	-38.8
28.42	-9.546	-17.469	-16.4
28.43	-9.526	-18.463	-20.0
28.44	-9.506	-18.289	-44.2
28.45	-9.487	-17.114	-62.4
28.46	-9.469	-16.205	-32.3
28.47	-9.453	-16.372	2.4
28.48	-9.435	-17.033	-13.7
28.49	-9.416	-17.169	-12.3
28.5	-9.397	-16.661	13.3
28.51	-9.377	-16.137	20.6
28.52	-9.358	-15.911	20.2
28.53	-9.338	-15.877	29.0
28.54	-9.318	-15.933	39.1
28.55	-9.296	-16.048	34.2
28.56	-9.274	-15.978	19.8
28.57	-9.253	-15.367	-6.5
28.58	-9.232	-14.605	-38.4
28.59	-9.211	-14.420	-51.6
28.6	-9.191	-14.556	-56.2
28.61	-9.175	-14.313	-53.7
28.62	-9.159	-13.842	-55.1
28.63	-9.138	-13.666	-48.6
28.64	-9.112	-13.761	2.6
28.65	-9.086	-13.902	167.7
28.66	-9.065	-14.192	361.0
28.67	-9.049	-14.642	317.9
28.68	-9.034	-14.756	108.4
28.69	-9.020	-14.491	-26.2
28.7	-9.008	-14.602	-54.8
28.71	-8.994	-15.422	-54.7
28.72	-8.974	-16.331	-48.1
28.73	-8.949	-16.570	-32.1
28.74	-8.922	-16.270	-54.5
28.75	-8.896	-16.134	-70.8
28.76	-8.869	-16.283	-45.9
28.77	-8.839	-16.016	-23.8
28.78	-8.811	-14.477	-29.1
28.79	-8.783	-11.077	-35.1
28.8	-8.758	-5.138	-23.2
28.81	-8.735	3.436	-17.5
28.82	-8.714	12.825	-14.0
28.83	-8.693	20.370	-1.5
28.84	-8.669	24.513	12.4
28.85	-8.646	25.114	23.6
28.86	-8.622	22.675	25.7
28.87	-8.599	17.650	40.0
28.88	-8.579	10.944	70.2
28.89	-8.558	4.109	97.5
28.9	-8.537	-1.833	112.1
28.91	-8.516	-6.825	126.6
28.92	-8.495	-10.909	152.7
28.93	-8.474	-13.816	171.1
28.94	-8.454	-15.355	175.1
28.95	-8.437	-15.750	153.4
28.96	-8.424	-15.541	112.3
28.97	-8.412	-15.155	82.8
28.98	-8.400	-14.620	27.1
28.99	-8.388	-13.731	-36.2
29.0	-8.376	-12.664	-51.2
29.01	-8.364	-11.952	-63.3
29.02	-8.353	-11.892	-69.8
29.03	-8.344	-12.475	-62.3
29.04	-8.335	-13.478	-66.9
29.05	-8.326	-14.633	-77.3
29.06	-8.318	-15.714	-82.4
29.07	-8.312	-16.353	-69.2
29.08	-8.308	-16.288	-39.5
29.09	-8.303	-15.655	-21.3
29.1	-8.299	-14.580	-40.9
29.11	-8.294	-13.130	-49.3
29.12	-8.288	-11.680	-53.3
29.13	-8.283	-10.692	-65.1
29.14	-8.279	-10.336	-52.2
29.15	-8.276	-10.270	-16.2
29.16	-8.273	-10.092	-20.6
29.17	-8.271	-10.027	-60.6
29.18	-8.269	-10.586	-54.9
29.19	-8.268	-11.714	-42.4
29.2	-8.266	-12.980	-47.7
29.21	-8.264	-14.130	-53.3
29.22	-8.262	-15.120	-65.3
29.23	-8.260	-15.991	-68.7
29.24	-8.257	-16.667	-60.9
29.25	-8.253	-17.078	-45.8
29.26	-8.248	-17.370	-35.4
29.27	-8.244	-17.556	-43.5
29.28	-8.240	-17.523	-59.6
29.29	-8.237	-17.225	-43.6
29.3	-8.235	-16.719	-16.3
29.31	-8.235	-16.428	-33.6
29.32	-8.236	-16.514	-55.8
29.33	-8.238	-16.650	-49.7
29.34	-8.239	-16.613	-29.5
29.35	-8.242	-16.355	12.8
29.36	-8.245	-16.088	23.4
29.37	-8.249	-15.903	24.8
29.38	-8.254	-15.648	40.8
29.39	-8.258	-15.128	18.3
29.4	-8.262	-14.636	-3.2
29.41	-8.266	-14.878	-8.9
29.42	-8.270	-15.300	-30.7
29.43	-8.272	-14.922	-49.2
29.44	-8.274	-14.416	-50.2
29.45	-8.277	-14.633	-63.2
29.46	-8.283	-15.005	-78.6
29.47	-8.283	-15.067	-78.1
29.48	-8.278	-15.141	-65.5
29.49	-8.271	-15.214	33.5
29.5	-8.264	-15.205	258.3
29.51	-8.258	-15.275	411.3
29.52	-8.252	-15.220	296.7
29.53	-8.250	-15.058	74.3
29.54	-8.249	-15.225	-29.5
29.55	-8.247	-15.547	-47.4
29.56	-8.239	-15.653	-69.6
29.57	-8.229	-15.789	-84.3
29.58	-8.217	-16.095	-76.4
29.59	-8.211	-16.200	-59.5
29.6	-8.213	-15.923	-61.8
29.61	-8.215	-15.175	-54.2
29.62	-8.207	-13.280	-41.8
29.63	-8.196	-9.166	-45.6
29.64	-8.188	-2.138	-34.1
29.65	-8.181	7.106	-33.5
29.66	-8.176	16.402	-34.1
29.67	-8.172	23.509	-15.3
29.68	-8.171	27.050	-2.6
29.69	-8.171	26.727	17.5
29.7	-8.171	23.341	30.6
29.71	-8.172	18.048	18.8
29.72	-8.175	11.620	23.1
29.73	-8.178	4.784	49.1
29.74	-8.179	-1.423	80.0
29.75	-8.181	-6.356	120.4
29.76	-8.183	-10.019	141.6
29.77	-8.185	-12.506	136.9
29.78	-8.188	-14.036	148.5
29.79	-8.191	-14.831	165.5
29.8	-8.193	-14.941	143.9
29.81	-8.196	-14.558	99.5
29.82	-8.201	-13.842	42.7
29.83	-8.209	-12.758	-4.4
29.84	-8.217	-11.570	-32.2
29.85	-8.224	-10.681	-65.8
29.86	-8.232	-10.261	-78.0
29.87	-8.241	-10.539	-61.7
29.88	-8.251	-11.691	-59.8
29.89	-8.261	-13.453	-64.4
29.9	-8.272	-15.275	-56.3
29.91	-8.284	-16.748	-47.2
