Interval=	0.01 s
ExcelDateTime=	3.9770659834844926e+004	18/11/2008 15:50:09.730602
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.3	-9.991	-4.750	192.0
22.31	-9.975	-8.116	149.8
22.32	-9.963	-10.164	111.9
22.33	-9.956	-11.145	77.5
22.34	-9.948	-11.391	51.6
22.35	-9.936	-11.339	6.5
22.36	-9.924	-11.333	-32.3
22.37	-9.914	-11.466	-53.7
22.38	-9.906	-12.164	-70.3
22.39	-9.897	-13.694	-72.2
22.4	-9.886	-15.475	-74.6
22.41	-9.873	-16.972	-58.8
22.42	-9.860	-18.406	-61.2
22.43	-9.848	-19.664	-79.3
22.44	-9.834	-19.875	-59.9
22.45	-9.819	-18.822	-46.4
22.46	-9.803	-17.241	-56.7
22.47	-9.787	-15.370	-37.4
22.48	-9.771	-12.991	-16.7
22.49	-9.756	-10.730	-40.6
22.5	-9.741	-9.245	-67.9
22.51	-9.726	-8.128	-76.9
22.52	-9.713	-7.280	-66.6
22.53	-9.700	-7.367	-46.3
22.54	-9.688	-8.545	-28.5
22.55	-9.676	-10.356	-15.8
22.56	-9.663	-12.150	-42.0
22.57	-9.651	-13.580	-74.1
22.58	-9.639	-15.181	-62.8
22.59	-9.628	-17.133	-66.9
22.6	-9.617	-18.602	-73.2
22.61	-9.607	-19.447	-39.3
22.62	-9.597	-20.206	-41.4
22.63	-9.587	-20.795	-60.7
22.64	-9.578	-21.055	-52.2
22.65	-9.569	-21.102	-59.9
22.66	-9.559	-20.739	-66.2
22.67	-9.549	-20.197	-51.5
22.68	-9.540	-20.050	-39.7
22.69	-9.530	-20.038	-46.8
22.7	-9.520	-19.683	-53.1
22.71	-9.511	-19.341	-56.3
22.72	-9.501	-19.541	-61.0
22.73	-9.491	-19.863	-39.4
22.74	-9.481	-19.675	-22.9
22.75	-9.471	-19.494	-27.0
22.76	-9.463	-19.998	-25.7
22.77	-9.454	-20.569	-9.2
22.78	-9.446	-20.502	31.1
22.79	-9.438	-20.389	58.2
22.8	-9.430	-20.748	36.3
22.81	-9.422	-20.873	-17.9
22.82	-9.414	-20.453	-66.0
22.83	-9.407	-20.114	-72.2
22.84	-9.400	-19.841	-70.9
22.85	-9.394	-19.198	-73.9
22.86	-9.389	-18.609	-58.9
22.87	-9.382	-18.367	-66.9
22.88	-9.369	-17.922	-75.3
22.89	-9.356	-17.505	27.3
22.9	-9.345	-17.759	252.6
22.91	-9.338	-17.911	380.2
22.92	-9.332	-17.438	237.1
22.93	-9.328	-17.314	21.9
22.94	-9.325	-18.006	-71.4
22.95	-9.322	-18.642	-79.9
22.96	-9.314	-18.780	-69.7
22.97	-9.301	-19.241	-68.4
22.98	-9.286	-20.152	-75.6
22.99	-9.273	-20.628	-68.9
23.0	-9.259	-20.639	-46.2
23.01	-9.248	-20.486	-52.2
23.02	-9.236	-19.759	-68.3
23.03	-9.225	-17.698	-52.3
23.04	-9.217	-13.205	-41.2
23.05	-9.209	-5.456	-32.9
23.06	-9.203	4.895	-13.1
23.07	-9.197	16.194	-27.4
23.08	-9.193	26.828	-35.8
23.09	-9.188	35.200	9.5
23.1	-9.183	40.138	31.9
23.11	-9.177	41.380	-7.3
23.12	-9.172	39.164	-11.9
23.13	-9.167	34.106	51.5
23.14	-9.161	27.036	93.9
23.15	-9.154	18.803	92.5
23.16	-9.147	10.577	106.6
23.17	-9.139	3.372	139.2
23.18	-9.133	-2.541	147.4
23.19	-9.125	-7.184	147.3
23.2	-9.117	-10.291	130.7
23.21	-9.112	-11.759	100.3
23.22	-9.109	-12.156	65.1
23.23	-9.106	-12.052	8.4
23.24	-9.103	-11.592	-39.9
23.25	-9.100	-10.847	-57.6
23.26	-9.100	-10.209	-59.6
23.27	-9.101	-10.213	-79.4
23.28	-9.102	-11.081	-93.3
23.29	-9.100	-12.702	-88.9
23.3	-9.096	-14.619	-91.8
23.31	-9.092	-16.197	-86.9
23.32	-9.087	-17.109	-58.9
23.33	-9.081	-17.464	-28.7
23.34	-9.075	-17.323	-45.5
23.35	-9.068	-16.656	-71.9
23.36	-9.061	-15.788	-74.7
23.37	-9.055	-15.466	-69.9
23.38	-9.050	-16.342	-48.1
23.39	-9.046	-17.761	-52.3
23.4	-9.042	-17.866	-72.9
23.41	-9.038	-16.780	-45.8
23.42	-9.034	-16.750	-20.1
23.43	-9.031	-17.766	-46.5
23.44	-9.028	-17.736	-77.4
23.45	-9.024	-17.063	-71.6
23.46	-9.020	-17.597	-60.2
23.47	-9.016	-18.764	-62.7
23.48	-9.012	-19.331	-61.5
23.49	-9.008	-19.473	-55.1
23.5	-9.005	-19.734	-47.0
23.51	-9.002	-20.292	-56.7
23.52	-8.999	-20.884	-61.3
23.53	-8.996	-21.177	-50.2
23.54	-8.994	-21.391	-64.4
23.55	-8.991	-22.030	-70.6
23.56	-8.989	-22.645	-67.7
23.57	-8.986	-22.245	-51.8
23.58	-8.984	-21.144	-22.2
23.59	-8.981	-20.809	-41.8
23.6	-8.979	-21.469	-60.2
23.61	-8.977	-21.686	-53.4
23.62	-8.975	-21.111	-58.6
23.63	-8.973	-20.763	-53.9
23.64	-8.971	-20.945	-59.8
23.65	-8.968	-21.106	-59.3
23.66	-8.966	-20.773	-26.4
23.67	-8.963	-20.095	-17.3
23.68	-8.960	-19.564	-30.8
23.69	-8.957	-19.361	-18.0
23.7	-8.956	-19.444	11.6
23.71	-8.954	-19.752	12.3
23.72	-8.953	-19.530	10.6
23.73	-8.950	-17.992	24.5
23.74	-8.947	-16.488	10.2
23.75	-8.943	-16.688	-25.6
23.76	-8.938	-17.700	-56.0
23.77	-8.934	-18.130	-78.9
23.78	-8.932	-18.498	-97.4
23.79	-8.931	-19.150	-98.4
23.8	-8.926	-18.866	-87.1
23.81	-8.919	-17.702	-43.9
23.82	-8.912	-17.439	108.3
23.83	-8.908	-18.272	327.2
23.84	-8.905	-18.722	395.8
23.85	-8.904	-18.634	218.2
23.86	-8.907	-18.966	-5.8
23.87	-8.912	-19.297	-92.8
23.88	-8.912	-18.833	-63.6
23.89	-8.906	-18.250	-54.1
23.9	-8.898	-18.383	-98.9
23.91	-8.890	-18.861	-94.6
23.92	-8.883	-19.031	-40.9
23.93	-8.876	-19.120	-28.4
23.94	-8.867	-18.945	-78.9
23.95	-8.859	-17.125	-102.6
23.96	-8.852	-12.670	-70.5
23.97	-8.846	-5.500	-43.8
23.98	-8.841	4.261	-43.8
23.99	-8.839	15.888	-37.8
24.0	-8.838	27.289	-31.1
24.01	-8.838	36.392	-22.0
24.02	-8.838	42.500	5.8
24.03	-8.838	45.247	4.1
24.04	-8.838	44.128	-25.6
24.05	-8.839	39.380	-10.7
24.06	-8.839	32.194	47.7
24.07	-8.838	24.061	89.8
24.08	-8.838	15.905	99.9
24.09	-8.836	8.186	109.6
24.1	-8.835	1.848	132.9
24.11	-8.834	-2.348	126.9
24.12	-8.832	-5.184	110.1
24.13	-8.830	-7.630	103.2
24.14	-8.829	-9.252	82.4
24.15	-8.829	-9.545	57.2
24.16	-8.829	-9.208	12.4
24.17	-8.829	-9.248	-25.2
24.18	-8.828	-9.381	-43.9
24.19	-8.829	-8.588	-67.4
24.2	-8.832	-7.722	-85.9
24.21	-8.834	-8.792	-90.8
24.22	-8.836	-11.723	-74.2
24.23	-8.836	-14.305	-74.1
24.24	-8.836	-15.389	-78.3
24.25	-8.834	-16.269	-55.9
24.26	-8.832	-17.647	-41.1
24.27	-8.830	-18.255	-54.7
24.28	-8.828	-17.447	-85.1
24.29	-8.824	-16.014	-88.0
24.3	-8.821	-14.617	-55.8
24.31	-8.818	-13.430	-32.7
24.32	-8.816	-12.588	-45.8
24.33	-8.816	-11.991	-58.0
24.34	-8.818	-11.272	-50.3
24.35	-8.819	-10.438	-57.6
24.36	-8.819	-10.058	-61.3
24.37	-8.820	-10.569	-60.6
24.38	-8.821	-11.658	-62.1
24.39	-8.822	-12.847	-61.9
24.4	-8.822	-14.128	-58.2
24.41	-8.822	-15.386	-49.6
24.42	-8.822	-16.453	-66.3
24.43	-8.823	-17.262	-79.2
24.44	-8.824	-17.900	-57.6
24.45	-8.825	-18.766	-34.9
24.46	-8.827	-19.866	-45.5
24.47	-8.829	-20.731	-63.2
24.48	-8.831	-21.008	-56.7
24.49	-8.834	-20.702	-46.8
24.5	-8.838	-20.339	-52.2
24.51	-8.841	-20.533	-66.7
24.52	-8.843	-21.139	-48.8
24.53	-8.846	-21.180	-10.8
24.54	-8.849	-20.241	-43.3
24.55	-8.853	-19.406	-70.4
24.56	-8.856	-19.547	-29.8
24.57	-8.860	-19.892	-22.9
24.58	-8.863	-19.691	-58.9
24.59	-8.867	-19.425	-48.0
24.6	-8.870	-19.348	-11.9
24.61	-8.873	-19.091	-42.4
24.62	-8.876	-18.678	-68.6
24.63	-8.878	-18.580	-43.5
24.64	-8.881	-18.797	-14.2
24.65	-8.883	-18.863	-5.1
24.66	-8.886	-18.713	-18.1
24.67	-8.888	-18.647	-19.4
24.68	-8.890	-18.691	10.1
24.69	-8.893	-18.552	43.7
24.7	-8.897	-18.405	38.8
24.71	-8.900	-18.578	29.4
24.72	-8.902	-18.723	39.8
24.73	-8.905	-18.645	0.4
24.74	-8.906	-18.738	-72.4
24.75	-8.907	-19.030	-87.7
24.76	-8.908	-19.175	-65.9
24.77	-8.911	-19.153	-65.3
24.78	-8.911	-19.028	-80.8
24.79	-8.908	-18.936	-41.2
24.8	-8.905	-19.181	64.7
24.81	-8.906	-19.419	252.8
24.82	-8.909	-19.144	415.6
24.83	-8.913	-18.839	320.9
24.84	-8.922	-18.850	83.1
24.85	-8.935	-18.733	-63.5
24.86	-8.948	-18.506	-63.0
24.87	-8.956	-18.689	-29.6
24.88	-8.961	-19.252	-62.0
24.89	-8.967	-19.436	-99.5
24.9	-8.976	-19.106	-97.8
24.91	-8.983	-19.172	-63.7
24.92	-8.988	-19.438	-50.9
24.93	-8.992	-18.248	-65.7
24.94	-8.996	-14.427	-52.9
24.95	-9.000	-7.598	-42.2
24.96	-9.007	2.102	-39.0
24.97	-9.018	13.714	-29.5
24.98	-9.031	25.595	-23.6
24.99	-9.047	35.769	-12.7
25.0	-9.066	42.522	6.0
25.01	-9.086	45.184	16.3
25.02	-9.106	44.227	2.0
25.03	-9.126	40.325	5.8
25.04	-9.147	33.795	32.7
25.05	-9.167	25.477	75.2
25.06	-9.185	17.033	110.5
25.07	-9.201	9.755	104.8
25.08	-9.217	3.759	116.1
25.09	-9.234	-1.278	152.1
25.1	-9.251	-5.247	138.5
25.11	-9.268	-8.014	120.6
25.12	-9.284	-9.820	138.8
25.13	-9.301	-10.711	92.0
25.14	-9.319	-10.467	11.2
25.15	-9.336	-9.556	-9.0
25.16	-9.352	-9.034	-35.5
25.17	-9.368	-9.153	-73.9
25.18	-9.384	-9.230	-50.5
25.19	-9.402	-9.228	-33.3
25.2	-9.418	-10.272	-69.7
25.21	-9.434	-12.592	-86.3
25.22	-9.448	-14.798	-67.6
25.23	-9.462	-16.239	-44.8
25.24	-9.476	-17.272	-43.3
25.25	-9.491	-17.447	-45.3
25.26	-9.504	-16.536	-41.2
25.27	-9.519	-15.566	-51.5
25.28	-9.535	-15.003	-63.4
25.29	-9.550	-14.158	-52.3
25.3	-9.564	-12.817	-25.8
25.31	-9.579	-11.698	-34.6
25.32	-9.594	-11.138	-44.2
25.33	-9.607	-10.763	-35.1
25.34	-9.622	-10.502	-62.5
25.35	-9.638	-10.767	-67.7
25.36	-9.653	-11.680	-42.3
25.37	-9.669	-12.759	-30.0
25.38	-9.686	-13.623	-22.7
25.39	-9.701	-14.470	-45.2
25.4	-9.716	-15.583	-78.0
25.41	-9.730	-16.755	-59.3
25.42	-9.744	-17.861	-37.3
25.43	-9.758	-18.930	-45.1
25.44	-9.772	-19.445	-37.5
25.45	-9.786	-19.481	-40.2
25.46	-9.801	-19.881	-56.4
25.47	-9.817	-20.564	-48.2
25.48	-9.832	-21.022	-39.1
25.49	-9.848	-21.111	-39.6
25.5	-9.863	-20.778	-33.7
25.51	-9.877	-20.475	-33.4
25.52	-9.893	-20.517	-39.9
25.53	-9.907	-20.422	-47.6
25.54	-9.921	-20.083	-38.4
25.55	-9.934	-19.948	-30.1
25.56	-9.947	-19.973	-47.8
25.57	-9.961	-19.853	-47.3
25.58	-9.973	-19.653	-10.4
25.59	-9.987	-19.430	9.3
25.6	-10.001	-19.191	-31.3
25.61	-10.014	-19.081	-47.8
25.62	-10.027	-19.022	-18.1
25.63	-10.040	-19.030	9.3
25.64	-10.054	-19.388	24.5
25.65	-10.068	-19.813	36.7
25.66	-10.082	-19.583	71.2
25.67	-10.096	-18.953	69.0
25.68	-10.110	-18.727	13.7
25.69	-10.124	-18.761	-35.3
25.7	-10.138	-18.602	-56.0
25.71	-10.151	-18.427	-48.2
25.72	-10.165	-18.409	-47.7
25.73	-10.180	-18.317	-58.2
25.74	-10.193	-18.217	-58.7
25.75	-10.201	-18.331	-41.8
25.76	-10.209	-18.450	61.8
25.77	-10.219	-18.480	279.7
25.78	-10.228	-18.622	389.6
25.79	-10.240	-18.711	224.1
25.8	-10.253	-18.470	16.4
25.81	-10.265	-18.280	-56.1
25.82	-10.277	-18.717	-65.6
25.83	-10.286	-19.563	-59.2
25.84	-10.293	-20.084	-59.3
25.85	-10.298	-20.023	-61.8
25.86	-10.305	-19.984	-48.1
25.87	-10.313	-20.377	-44.2
25.88	-10.320	-20.611	-60.7
25.89	-10.328	-19.942	-49.7
25.9	-10.337	-17.702	-21.3
25.91	-10.346	-13.025	-22.7
25.92	-10.354	-5.464	-16.1
25.93	-10.361	4.742	-4.2
25.94	-10.369	16.583	-3.1
25.95	-10.377	27.758	4.6
25.96	-10.386	36.036	5.1
25.97	-10.394	40.730	15.9
25.98	-10.401	41.794	22.1
25.99	-10.406	39.316	24.3
26.0	-10.409	33.827	65.7
26.01	-10.411	26.081	110.3
26.02	-10.411	17.302	131.2
26.03	-10.409	9.209	143.1
26.04	-10.406	2.494	165.3
26.05	-10.402	-3.189	176.7
26.06	-10.397	-7.680	140.6
26.07	-10.393	-10.553	125.8
26.08	-10.392	-11.953	128.8
26.09	-10.391	-12.586	82.2
26.1	-10.386	-12.898	40.5
26.11	-10.376	-12.828	10.4
26.12	-10.366	-12.322	-29.8
26.13	-10.357	-11.681	-49.5
26.14	-10.346	-11.677	-70.7
26.15	-10.330	-12.547	-85.3
26.16	-10.312	-13.727	-75.9
26.17	-10.292	-15.088	-70.0
26.18	-10.273	-16.673	-64.3
26.19	-10.251	-17.647	-48.2
26.2	-10.229	-17.383	-29.2
26.21	-10.205	-16.431	-29.1
26.22	-10.179	-15.264	-63.6
26.23	-10.153	-13.691	-78.7
26.24	-10.126	-11.688	-49.4
26.25	-10.100	-9.888	-40.2
26.26	-10.075	-8.839	-36.7
26.27	-10.050	-8.370	-21.1
26.28	-10.024	-8.023	-25.7
26.29	-9.999	-7.852	-44.6
26.3	-9.974	-8.564	-57.9
26.31	-9.950	-10.145	-58.2
26.32	-9.928	-11.438	-50.8
26.33	-9.906	-12.114	-41.0
26.34	-9.886	-13.188	-54.3
26.35	-9.866	-14.881	-57.1
26.36	-9.847	-16.139	-36.1
26.37	-9.829	-16.656	-38.9
26.38	-9.812	-17.336	-44.3
26.39	-9.796	-18.414	-43.5
26.4	-9.779	-18.908	-59.6
26.41	-9.763	-18.714	-64.9
26.42	-9.747	-18.963	-58.0
26.43	-9.731	-19.867	-36.2
26.44	-9.716	-20.578	-5.3
26.45	-9.701	-20.783	-6.1
26.46	-9.687	-20.830	-18.3
26.47	-9.674	-20.673	-18.8
26.48	-9.661	-20.344	4.7
26.49	-9.648	-20.205	33.7
26.5	-9.634	-20.105	27.1
26.51	-9.621	-19.794	13.7
26.52	-9.609	-19.506	-3.2
26.53	-9.598	-19.516	-46.5
26.54	-9.586	-19.459	-79.3
26.55	-9.574	-18.920	-72.7
26.56	-9.564	-18.369	-63.7
26.57	-9.553	-18.219	-76.7
26.58	-9.539	-18.136	-66.3
26.59	-9.519	-17.925	-30.8
26.6	-9.501	-17.759	68.3
26.61	-9.486	-17.683	285.5
26.62	-9.473	-17.684	368.1
26.63	-9.463	-18.017	174.9
26.64	-9.454	-18.861	-21.4
26.65	-9.446	-19.527	-80.0
26.66	-9.438	-19.580	-86.4
26.67	-9.424	-19.914	-70.4
26.68	-9.406	-20.563	-66.8
26.69	-9.388	-20.430	-80.6
26.7	-9.369	-19.928	-64.5
26.71	-9.352	-20.273	-52.1
26.72	-9.334	-21.002	-53.6
26.73	-9.316	-20.234	-48.5
26.74	-9.300	-16.897	-44.8
26.75	-9.286	-11.555	-49.7
26.76	-9.274	-4.181	-45.4
26.77	-9.262	6.056	-30.0
26.78	-9.251	18.130	-10.7
26.79	-9.240	29.127	3.9
