Interval=	0.01 s
ExcelDateTime=	3.9770666337483846e+004	18/11/2008 15:59:31.558604
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.86	-9.712	51.127	30.6
14.87	-9.672	50.369	50.0
14.88	-9.638	45.148	79.8
14.89	-9.607	32.855	103.3
14.9	-9.581	17.325	116.5
14.91	-9.557	3.197	132.6
14.92	-9.533	-8.108	147.6
14.93	-9.509	-16.322	147.6
14.94	-9.486	-21.653	136.8
14.95	-9.466	-24.489	110.5
14.96	-9.451	-25.269	69.8
14.97	-9.434	-24.442	25.8
14.98	-9.413	-22.358	-13.6
14.99	-9.391	-19.494	-39.4
15.0	-9.373	-16.739	-56.1
15.01	-9.357	-15.077	-61.9
15.02	-9.341	-14.973	-68.9
15.03	-9.324	-16.234	-76.2
15.04	-9.306	-18.192	-64.3
15.05	-9.289	-20.053	-56.2
15.06	-9.273	-21.113	-57.8
15.07	-9.259	-20.802	-56.4
15.08	-9.246	-19.088	-61.2
15.09	-9.232	-16.484	-53.4
15.1	-9.219	-13.470	-40.4
15.11	-9.206	-10.330	-42.2
15.12	-9.193	-7.392	-38.4
15.13	-9.180	-5.083	-41.2
15.14	-9.168	-3.734	-51.6
15.15	-9.156	-3.422	-50.8
15.16	-9.143	-4.061	-47.5
15.17	-9.131	-5.520	-48.6
15.18	-9.119	-7.531	-54.9
15.19	-9.107	-9.850	-58.0
15.2	-9.097	-12.475	-52.9
15.21	-9.086	-15.316	-52.8
15.22	-9.074	-18.072	-58.2
15.23	-9.063	-20.520	-56.7
15.24	-9.052	-22.581	-57.3
15.25	-9.042	-24.244	-58.7
15.26	-9.033	-25.464	-57.0
15.27	-9.026	-26.222	-57.9
15.28	-9.019	-26.639	-57.0
15.29	-9.013	-26.850	-50.1
15.3	-9.006	-26.825	-47.8
15.31	-8.999	-26.433	-50.0
15.32	-8.993	-25.684	-45.3
15.33	-8.987	-24.728	-46.0
15.34	-8.981	-23.667	-53.7
15.35	-8.975	-22.572	-55.4
15.36	-8.969	-21.589	-50.8
15.37	-8.961	-20.831	-46.7
15.38	-8.953	-20.264	-43.9
15.39	-8.945	-19.803	-37.9
15.4	-8.938	-19.428	-28.8
15.41	-8.931	-19.183	-16.3
15.42	-8.924	-19.039	-8.3
15.43	-8.919	-18.850	3.0
15.44	-8.914	-18.584	22.2
15.45	-8.910	-18.320	28.3
15.46	-8.906	-18.123	16.8
15.47	-8.901	-18.117	-11.9
15.48	-8.896	-18.314	-42.8
15.49	-8.891	-18.506	-53.3
15.5	-8.884	-18.558	-58.2
15.51	-8.880	-18.598	-64.1
15.52	-8.876	-18.777	-71.1
15.53	-8.868	-18.906	-77.7
15.54	-8.855	-18.775	-49.0
15.55	-8.842	-18.577	69.4
15.56	-8.833	-18.586	282.1
15.57	-8.825	-18.819	374.4
15.58	-8.818	-19.166	206.8
15.59	-8.816	-19.509	4.0
15.6	-8.819	-19.772	-73.6
15.61	-8.816	-19.961	-79.6
15.62	-8.805	-20.097	-79.0
15.63	-8.791	-20.105	-82.6
15.64	-8.778	-20.106	-78.2
15.65	-8.768	-20.378	-67.5
15.66	-8.756	-20.703	-62.0
15.67	-8.742	-20.430	-64.2
15.68	-8.726	-18.723	-56.1
15.69	-8.713	-14.106	-44.4
15.7	-8.701	-4.720	-45.2
15.71	-8.691	10.233	-41.8
15.72	-8.684	28.598	-31.5
15.73	-8.679	43.617	-24.5
15.74	-8.676	50.114	-18.2
15.75	-8.673	51.116	-9.4
15.76	-8.671	51.134	1.0
15.77	-8.669	51.130	11.6
15.78	-8.668	50.519	29.6
15.79	-8.667	46.022	46.2
15.8	-8.666	35.020	60.5
15.81	-8.664	20.897	80.9
15.82	-8.661	7.978	93.8
15.83	-8.658	-2.631	113.0
15.84	-8.656	-10.656	131.8
15.85	-8.653	-15.998	123.6
15.86	-8.652	-19.042	101.9
15.87	-8.657	-20.347	66.7
15.88	-8.664	-20.298	27.5
15.89	-8.669	-19.116	1.4
15.9	-8.672	-17.023	-30.2
15.91	-8.678	-14.541	-60.3
15.92	-8.687	-12.588	-70.7
15.93	-8.696	-12.027	-73.0
15.94	-8.704	-13.131	-74.1
15.95	-8.710	-15.533	-66.7
15.96	-8.715	-18.347	-58.8
15.97	-8.721	-20.494	-57.3
15.98	-8.728	-21.333	-50.4
15.99	-8.738	-20.913	-46.7
16.0	-8.750	-19.541	-49.8
16.01	-8.766	-17.450	-47.0
16.02	-8.787	-14.803	-39.8
16.03	-8.811	-11.963	-37.9
16.04	-8.839	-9.523	-45.7
16.05	-8.867	-7.844	-53.1
16.06	-8.896	-6.875	-50.3
16.07	-8.922	-6.638	-41.3
16.08	-8.947	-7.269	-41.3
16.09	-8.973	-8.633	-50.0
16.1	-8.999	-10.480	-54.9
16.11	-9.027	-12.673	-52.2
16.12	-9.054	-14.967	-42.9
16.13	-9.081	-17.050	-44.9
16.14	-9.106	-18.936	-53.5
16.15	-9.130	-20.800	-45.7
16.16	-9.155	-22.605	-40.8
16.17	-9.181	-24.153	-45.5
16.18	-9.206	-25.286	-40.5
16.19	-9.231	-26.041	-39.5
16.2	-9.257	-26.550	-49.6
16.21	-9.282	-26.864	-47.8
16.22	-9.308	-26.988	-36.8
16.23	-9.332	-26.791	-33.1
16.24	-9.357	-26.138	-35.9
16.25	-9.382	-25.217	-35.2
16.26	-9.407	-24.305	-29.0
16.27	-9.431	-23.500	-25.9
16.28	-9.456	-22.839	-31.4
16.29	-9.479	-22.300	-36.0
16.3	-9.501	-21.727	-36.8
16.31	-9.522	-21.016	-35.3
16.32	-9.543	-20.361	-30.8
16.33	-9.564	-19.938	-28.2
16.34	-9.585	-19.597	-24.5
16.35	-9.606	-19.136	-14.8
16.36	-9.627	-18.606	-2.6
16.37	-9.648	-18.295	-0.2
16.38	-9.669	-18.381	8.9
16.39	-9.691	-18.706	30.9
16.4	-9.711	-18.998	44.2
16.41	-9.731	-19.156	41.1
16.42	-9.750	-19.253	17.5
16.43	-9.768	-19.361	-16.7
16.44	-9.786	-19.495	-39.8
16.45	-9.804	-19.605	-49.7
16.46	-9.822	-19.636	-58.4
16.47	-9.842	-19.656	-59.0
16.48	-9.859	-19.738	-58.4
16.49	-9.871	-19.883	-51.2
16.5	-9.880	-20.194	16.1
16.51	-9.889	-20.758	203.3
16.52	-9.900	-21.352	383.2
16.53	-9.912	-21.584	305.0
16.54	-9.928	-21.370	81.1
16.55	-9.947	-20.973	-44.7
16.56	-9.967	-20.634	-72.6
16.57	-9.983	-20.386	-65.3
16.58	-9.991	-20.247	-61.7
16.59	-9.996	-20.417	-57.9
16.6	-10.003	-21.094	-50.8
16.61	-10.012	-22.031	-52.2
16.62	-10.021	-22.686	-45.3
16.63	-10.029	-22.388	-37.7
16.64	-10.039	-19.781	-34.9
16.65	-10.053	-12.834	-34.2
16.66	-10.066	-0.108	-31.1
16.67	-10.079	17.961	-15.7
16.68	-10.091	36.597	-9.3
16.69	-10.103	47.939	-1.2
16.7	-10.116	50.967	9.2
16.71	-10.129	51.131	6.8
16.72	-10.141	51.136	20.0
16.73	-10.151	51.081	43.3
16.74	-10.160	49.623	61.1
16.75	-10.169	42.678	83.7
16.76	-10.177	29.166	103.3
16.77	-10.184	13.891	123.2
16.78	-10.191	0.689	148.3
16.79	-10.196	-9.500	161.7
16.8	-10.203	-16.647	159.1
16.81	-10.209	-21.223	143.8
16.82	-10.218	-23.591	114.7
16.83	-10.230	-23.906	77.4
16.84	-10.241	-22.480	34.7
16.85	-10.249	-19.884	-1.7
16.86	-10.256	-16.847	-28.9
16.87	-10.264	-14.198	-40.2
16.88	-10.270	-12.680	-39.6
16.89	-10.272	-12.648	-48.4
16.9	-10.271	-13.986	-56.4
16.91	-10.266	-16.152	-57.5
16.92	-10.262	-18.314	-52.4
16.93	-10.258	-19.623	-38.2
16.94	-10.251	-19.572	-31.3
16.95	-10.244	-18.184	-35.1
16.96	-10.236	-15.866	-35.6
16.97	-10.228	-12.994	-35.1
16.98	-10.216	-9.805	-31.9
16.99	-10.203	-6.688	-29.1
17.0	-10.186	-4.263	-32.7
17.01	-10.166	-2.897	-33.1
17.02	-10.145	-2.519	-32.2
17.03	-10.122	-3.066	-35.9
17.04	-10.098	-4.620	-37.0
17.05	-10.073	-6.989	-34.3
17.06	-10.048	-9.750	-44.4
17.07	-10.024	-12.656	-54.6
17.08	-10.001	-15.555	-42.9
17.09	-9.978	-18.153	-38.4
17.1	-9.956	-20.236	-47.5
17.11	-9.933	-21.873	-44.9
17.12	-9.910	-23.252	-36.7
17.13	-9.887	-24.386	-36.1
17.14	-9.863	-25.197	-44.5
17.15	-9.839	-25.716	-46.4
17.16	-9.814	-25.952	-44.3
17.17	-9.789	-25.881	-48.6
17.18	-9.765	-25.611	-46.7
17.19	-9.740	-25.216	-46.3
17.2	-9.715	-24.695	-46.2
17.21	-9.690	-24.048	-33.8
17.22	-9.666	-23.264	-27.4
17.23	-9.643	-22.380	-25.3
17.24	-9.619	-21.516	-19.1
17.25	-9.596	-20.802	-12.6
17.26	-9.574	-20.239	3.9
17.27	-9.553	-19.672	14.9
17.28	-9.533	-19.038	30.9
17.29	-9.514	-18.492	46.8
17.3	-9.494	-18.183	17.7
17.31	-9.476	-18.102	-27.5
17.32	-9.456	-18.142	-51.4
17.33	-9.438	-18.161	-60.6
17.34	-9.419	-18.045	-66.6
17.35	-9.402	-17.822	-69.7
17.36	-9.384	-17.639	-72.2
17.37	-9.361	-17.486	-74.1
17.38	-9.336	-17.270	-24.4
17.39	-9.311	-17.186	143.3
17.4	-9.290	-17.425	345.8
17.41	-9.273	-17.805	328.0
17.42	-9.258	-18.100	106.5
17.43	-9.249	-18.317	-48.0
17.44	-9.242	-18.581	-83.8
17.45	-9.232	-19.044	-76.8
17.46	-9.216	-19.631	-64.7
17.47	-9.196	-20.083	-64.2
17.48	-9.176	-20.470	-60.7
17.49	-9.158	-21.052	-50.0
17.5	-9.140	-21.661	-51.5
17.51	-9.119	-21.691	-52.1
17.52	-9.099	-20.217	-42.7
17.53	-9.081	-15.664	-34.1
17.54	-9.067	-6.167	-34.6
17.55	-9.055	8.844	-28.1
17.56	-9.045	27.217	-8.6
17.57	-9.037	42.684	-3.8
17.58	-9.030	49.833	-4.8
17.59	-9.025	51.098	-0.2
17.6	-9.021	51.134	13.8
17.61	-9.017	51.130	30.3
17.62	-9.014	50.630	46.0
17.63	-9.009	46.614	67.9
17.64	-9.004	36.156	88.8
17.65	-8.999	22.009	110.4
17.66	-8.993	8.617	129.9
17.67	-8.988	-2.464	137.4
17.68	-8.984	-10.895	142.5
17.69	-8.981	-16.630	135.9
17.7	-8.980	-19.855	107.6
17.71	-8.984	-21.109	67.0
17.72	-8.988	-20.892	20.8
17.73	-8.988	-19.333	-14.6
17.74	-8.989	-16.814	-42.3
17.75	-8.993	-14.286	-62.7
17.76	-8.999	-12.747	-69.3
17.77	-9.002	-12.739	-71.3
17.78	-9.002	-14.219	-66.3
17.79	-8.999	-16.644	-61.4
17.8	-8.997	-19.108	-62.1
17.81	-8.994	-20.677	-58.5
17.82	-8.992	-20.845	-55.3
17.83	-8.989	-19.672	-51.8
17.84	-8.986	-17.489	-48.3
17.85	-8.982	-14.675	-47.7
17.86	-8.981	-11.664	-39.3
17.87	-8.979	-8.994	-33.6
17.88	-8.978	-7.075	-37.2
17.89	-8.977	-6.077	-43.2
17.9	-8.976	-5.972	-45.8
17.91	-8.973	-6.508	-46.2
17.92	-8.971	-7.567	-50.8
17.93	-8.969	-9.180	-50.7
17.94	-8.968	-11.152	-55.6
17.95	-8.967	-13.309	-59.6
17.96	-8.966	-15.672	-50.7
17.97	-8.964	-18.131	-48.5
17.98	-8.964	-20.456	-48.4
17.99	-8.963	-22.502	-46.6
18.0	-8.964	-24.225	-47.8
18.01	-8.964	-25.597	-49.2
18.02	-8.966	-26.606	-50.3
18.03	-8.967	-27.272	-51.1
18.04	-8.968	-27.553	-52.0
18.05	-8.971	-27.344	-49.3
18.06	-8.973	-26.703	-47.8
18.07	-8.978	-25.922	-49.1
18.08	-8.984	-25.181	-47.2
18.09	-8.992	-24.450	-43.1
18.1	-9.003	-23.775	-40.3
18.11	-9.015	-23.236	-39.1
18.12	-9.027	-22.750	-43.6
18.13	-9.042	-22.247	-39.8
18.14	-9.058	-21.759	-25.5
18.15	-9.076	-21.294	-15.5
18.16	-9.094	-20.817	-4.0
18.17	-9.113	-20.242	13.4
18.18	-9.134	-19.591	25.9
18.19	-9.156	-19.094	29.8
18.2	-9.178	-18.847	16.4
18.21	-9.201	-18.792	-18.7
18.22	-9.224	-18.909	-44.8
18.23	-9.248	-19.103	-61.5
18.24	-9.270	-19.222	-75.9
18.25	-9.293	-19.180	-72.6
18.26	-9.317	-19.033	-66.7
18.27	-9.336	-18.925	-69.1
18.28	-9.350	-18.872	-43.9
18.29	-9.366	-18.866	83.0
18.3	-9.384	-19.130	310.5
18.31	-9.402	-19.667	388.6
18.32	-9.422	-20.020	199.3
18.33	-9.447	-19.947	0.2
18.34	-9.478	-19.736	-68.4
18.35	-9.504	-19.688	-70.4
18.36	-9.523	-19.752	-66.8
18.37	-9.538	-19.842	-69.1
18.38	-9.554	-20.114	-63.8
18.39	-9.570	-20.645	-61.9
18.4	-9.584	-21.131	-59.8
18.41	-9.595	-20.995	-48.5
18.42	-9.606	-19.205	-34.2
18.43	-9.622	-13.967	-28.8
18.44	-9.641	-3.405	-33.0
18.45	-9.662	12.866	-31.1
18.46	-9.683	31.659	-21.1
18.47	-9.703	45.478	-7.2
18.48	-9.723	50.544	-3.1
18.49	-9.742	51.127	-2.2
18.5	-9.761	51.139	13.6
18.51	-9.779	51.130	31.6
18.52	-9.797	50.780	47.9
18.53	-9.817	47.372	66.2
18.54	-9.836	37.533	82.3
18.55	-9.854	23.461	100.0
18.56	-9.870	9.995	117.6
18.57	-9.886	-0.956	129.4
18.58	-9.902	-9.164	138.3
18.59	-9.918	-14.820	138.3
18.6	-9.936	-18.100	120.8
18.61	-9.956	-19.194	86.0
18.62	-9.978	-18.530	45.8
18.63	-10.000	-16.534	7.9
18.64	-10.021	-13.684	-29.8
18.65	-10.041	-10.898	-52.8
18.66	-10.061	-9.216	-56.0
18.67	-10.081	-9.253	-58.2
18.68	-10.096	-11.048	-57.2
18.69	-10.109	-13.984	-54.5
18.7	-10.120	-16.966	-51.6
18.71	-10.130	-19.130	-45.4
18.72	-10.140	-20.180	-46.2
18.73	-10.151	-20.033	-42.0
18.74	-10.161	-18.755	-31.1
18.75	-10.173	-16.600	-31.1
18.76	-10.188	-13.902	-38.4
18.77	-10.203	-11.080	-41.6
18.78	-10.217	-8.542	-33.1
18.79	-10.229	-6.616	-27.2
18.8	-10.241	-5.513	-34.4
18.81	-10.252	-5.328	-42.9
18.82	-10.262	-6.150	-45.5
18.83	-10.271	-7.913	-41.1
18.84	-10.281	-10.252	-39.7
18.85	-10.292	-12.814	-41.6
18.86	-10.303	-15.397	-37.6
18.87	-10.312	-17.880	-36.0
18.88	-10.321	-20.252	-43.7
18.89	-10.331	-22.489	-43.2
18.9	-10.340	-24.363	-36.7
18.91	-10.349	-25.644	-41.3
18.92	-10.358	-26.386	-41.3
18.93	-10.368	-26.755	-39.5
18.94	-10.377	-26.834	-44.1
18.95	-10.387	-26.672	-40.4
18.96	-10.397	-26.423	-31.7
18.97	-10.406	-26.139	-28.7
18.98	-10.414	-25.597	-33.6
18.99	-10.422	-24.800	-40.9
19.0	-10.428	-23.991	-36.8
19.01	-10.434	-23.166	-32.0
19.02	-10.439	-22.302	-30.0
19.03	-10.445	-21.542	-18.0
19.04	-10.449	-20.908	-10.4
19.05	-10.452	-20.333	-8.8
19.06	-10.454	-19.888	2.4
19.07	-10.454	-19.548	21.3
19.08	-10.454	-19.188	37.4
19.09	-10.454	-18.883	41.1
19.1	-10.453	-18.728	20.8
19.11	-10.452	-18.538	-17.6
19.12	-10.451	-18.214	-43.5
19.13	-10.451	-18.011	-43.6
19.14	-10.450	-18.016	-43.2
19.15	-10.449	-18.038	-56.2
19.16	-10.446	-18.045	-61.1
19.17	-10.434	-18.080	-54.3
19.18	-10.418	-18.119	-14.8
19.19	-10.400	-18.236	131.6
19.2	-10.384	-18.542	330.3
19.21	-10.373	-18.916	327.3
19.22	-10.364	-19.045	117.0
19.23	-10.359	-18.861	-31.1
19.24	-10.358	-18.720	-63.7
19.25	-10.353	-19.005	-64.4
19.26	-10.334	-19.664	-65.0
19.27	-10.303	-20.455	-63.7
19.28	-10.267	-21.363	-49.8
19.29	-10.231	-22.470	-45.0
19.3	-10.196	-23.539	-49.3
19.31	-10.161	-23.938	-47.5
19.32	-10.129	-22.722	-36.7
19.33	-10.103	-18.430	-26.9
19.34	-10.078	-9.344	-27.9
19.35	-10.053	5.384	-22.8
19.36	-10.026	24.220	-10.8
19.37	-9.999	41.027	2.7
19.38	-9.972	49.400	11.1
19.39	-9.944	51.077	9.2
19.4	-9.915	51.136	11.3
19.41	-9.886	51.130	22.9
19.42	-9.856	50.895	46.2
19.43	-9.827	47.998	71.2
19.44	-9.797	38.631	89.4
19.45	-9.768	24.302	107.8
19.46	-9.738	10.147	130.4
19.47	-9.707	-1.448	148.5
19.48	-9.678	-10.134	151.6
19.49	-9.650	-15.966	137.2
19.5	-9.626	-19.269	105.7
19.51	-9.608	-20.583	67.3
19.52	-9.590	-20.245	23.5
19.53	-9.569	-18.394	-18.3
19.54	-9.546	-15.616	-44.2
19.55	-9.527	-13.128	-60.8
19.56	-9.509	-12.041	-71.6
19.57	-9.491	-12.770	-75.5
19.58	-9.471	-15.014	-74.3
19.59	-9.449	-17.984	-69.5
19.6	-9.427	-20.780	-68.6
19.61	-9.405	-22.592	-69.5
19.62	-9.383	-22.902	-64.3
19.63	-9.363	-21.694	-52.0
19.64	-9.342	-19.252	-46.7
19.65	-9.321	-15.975	-49.0
19.66	-9.301	-12.402	-47.3
19.67	-9.282	-9.048	-46.0
19.68	-9.263	-6.330	-43.7
19.69	-9.246	-4.561	-43.1
19.7	-9.228	-3.873	-47.3
19.71	-9.210	-4.197	-51.6
19.72	-9.192	-5.425	-52.9
19.73	-9.174	-7.464	-53.6
19.74	-9.157	-10.131	-55.3
19.75	-9.140	-13.083	-52.6
19.76	-9.124	-15.977	-52.4
19.77	-9.107	-18.667	-55.4
19.78	-9.091	-21.175	-51.6
19.79	-9.076	-23.430	-56.3
19.8	-9.062	-25.247	-61.0
19.81	-9.049	-26.558	-52.9
19.82	-9.037	-27.369	-50.9
19.83	-9.025	-27.684	-54.2
19.84	-9.014	-27.623	-53.5
19.85	-9.002	-27.306	-49.7
19.86	-8.990	-26.734	-47.5
19.87	-8.978	-26.042	-50.7
19.88	-8.965	-25.394	-56.9
19.89	-8.953	-24.748	-57.1
19.9	-8.940	-24.045	-49.2
19.91	-8.928	-23.361	-45.4
19.92	-8.917	-22.833	-50.9
19.93	-8.905	-22.428	-52.9
19.94	-8.893	-21.955	-45.1
19.95	-8.883	-21.331	-35.3
19.96	-8.871	-20.658	-30.0
19.97	-8.862	-20.048	-28.2
19.98	-8.853	-19.573	-20.9
19.99	-8.845	-19.250	-3.4
20.0	-8.838	-18.980	22.7
20.01	-8.831	-18.722	38.5
20.02	-8.824	-18.655	30.8
20.03	-8.817	-18.945	2.5
20.04	-8.811	-19.480	-35.7
20.05	-8.804	-19.952	-53.7
20.06	-8.797	-20.150	-54.3
20.07	-8.791	-20.123	-65.6
20.08	-8.786	-20.081	-71.0
20.09	-8.779	-20.094	-67.1
20.1	-8.768	-20.002	-55.5
20.11	-8.755	-19.797	17.1
20.12	-8.744	-19.819	200.9
20.13	-8.736	-20.327	365.3
20.14	-8.729	-21.094	286.1
20.15	-8.724	-21.634	72.0
20.16	-8.724	-21.747	-49.2
20.17	-8.723	-21.627	-81.6
20.18	-8.715	-21.467	-84.4
20.19	-8.700	-21.313	-80.6
20.2	-8.685	-21.259	-74.0
20.21	-8.673	-21.491	-70.8
20.22	-8.662	-21.900	-74.0
20.23	-8.651	-21.881	-65.5
20.24	-8.637	-20.539	-53.0
20.25	-8.624	-16.581	-46.4
20.26	-8.614	-8.250	-43.9
20.27	-8.605	5.609	-44.9
20.28	-8.598	23.878	-41.5
20.29	-8.593	40.672	-33.4
20.3	-8.590	49.286	-19.8
20.31	-8.589	51.070	-5.3
20.32	-8.589	51.136	1.7
20.33	-8.589	51.136	7.4
20.34	-8.592	51.117	20.8
20.35	-8.595	50.263	36.7
20.36	-8.599	45.041	52.2
20.37	-8.604	33.545	70.5
20.38	-8.608	19.684	98.0
20.39	-8.614	7.363	120.8
20.4	-8.621	-2.470	123.7
20.41	-8.631	-9.663	121.2
20.42	-8.644	-14.381	107.2
20.43	-8.662	-17.002	76.5
20.44	-8.686	-17.863	43.5
20.45	-8.711	-17.197	9.7
20.46	-8.734	-15.325	-23.6
20.47	-8.756	-12.861	-47.1
20.48	-8.781	-10.806	-62.3
20.49	-8.809	-10.170	-76.8
20.5	-8.837	-11.380	-76.5
20.51	-8.862	-14.231	-68.0
20.52	-8.886	-17.931	-61.9
20.53	-8.911	-21.123	-53.9
20.54	-8.936	-22.795	-55.2
20.55	-8.961	-22.966	-59.9
20.56	-8.984	-22.023	-55.6
20.57	-9.008	-20.191	-47.8
20.58	-9.030	-17.794	-41.3
20.59	-9.054	-15.205	-36.2
20.6	-9.079	-12.650	-39.8
20.61	-9.106	-10.483	-47.3
20.62	-9.133	-9.050	-42.3
20.63	-9.161	-8.356	-42.1
20.64	-9.188	-8.294	-49.7
20.65	-9.213	-8.858	-49.2
20.66	-9.238	-10.088	-46.6
20.67	-9.263	-11.947	-46.8
20.68	-9.289	-14.308	-44.2
20.69	-9.315	-16.920	-41.3
20.7	-9.341	-19.492	-45.8
20.71	-9.366	-21.863	-44.1
20.72	-9.391	-24.034	-45.5
20.73	-9.416	-25.913	-53.0
20.74	-9.440	-27.225	-47.9
20.75	-9.463	-27.956	-46.7
20.76	-9.486	-28.436	-46.6
20.77	-9.509	-28.766	-39.4
20.78	-9.531	-28.783	-40.0
20.79	-9.553	-28.436	-42.0
20.8	-9.575	-27.844	-34.3
20.81	-9.597	-27.180	-33.3
20.82	-9.617	-26.473	-47.0
20.83	-9.638	-25.642	-49.8
20.84	-9.658	-24.869	-32.5
20.85	-9.678	-24.281	-26.2
20.86	-9.696	-23.634	-38.0
20.87	-9.715	-22.853	-40.3
20.88	-9.734	-22.125	-29.5
20.89	-9.752	-21.553	-25.6
20.9	-9.769	-21.184	-31.1
20.91	-9.786	-20.963	-34.0
20.92	-9.804	-20.763	-29.1
20.93	-9.822	-20.561	-17.2
20.94	-9.841	-20.306	-3.7
20.95	-9.860	-19.950	4.5
20.96	-9.879	-19.631	16.8
20.97	-9.898	-19.556	36.3
20.98	-9.916	-19.705	42.1
20.99	-9.932	-19.889	32.1
21.0	-9.948	-20.119	9.5
21.01	-9.964	-20.478	-20.4
21.02	-9.980	-20.789	-41.1
21.03	-9.995	-20.911	-48.4
21.04	-10.011	-21.005	-54.2
21.05	-10.028	-21.166	-54.8
21.06	-10.040	-21.220	-51.8
21.07	-10.046	-21.153	-34.7
21.08	-10.052	-21.208	69.9
21.09	-10.060	-21.448	276.5
21.1	-10.069	-21.738	380.6
21.11	-10.081	-21.905	229.5
21.12	-10.094	-21.809	26.2
21.13	-10.109	-21.581	-57.7
21.14	-10.124	-21.570	-69.2
21.15	-10.133	-21.844	-61.8
21.16	-10.133	-22.206	-56.4
21.17	-10.132	-22.711	-52.7
21.18	-10.131	-23.477	-54.8
21.19	-10.133	-24.145	-61.1
21.2	-10.133	-24.216	-57.5
21.21	-10.137	-23.133	-37.3
21.22	-10.143	-19.505	-19.6
21.23	-10.151	-11.252	-24.2
21.24	-10.158	2.933	-23.6
21.25	-10.163	21.955	-12.1
21.26	-10.168	39.742	-13.3
21.27	-10.173	49.069	-13.2
21.28	-10.178	51.059	1.7
21.29	-10.181	51.136	13.5
21.3	-10.184	51.136	27.0
21.31	-10.186	51.122	46.8
21.32	-10.189	50.273	61.8
21.33	-10.191	44.764	77.1
21.34	-10.194	32.223	97.2
21.35	-10.195	17.028	122.9
21.36	-10.196	3.967	136.2
21.37	-10.195	-6.108	139.8
21.38	-10.194	-13.477	153.8
21.39	-10.193	-18.269	141.4
21.4	-10.195	-20.698	97.5
21.41	-10.201	-21.192	56.4
21.42	-10.204	-20.078	14.6
21.43	-10.203	-17.784	-23.1
21.44	-10.202	-15.153	-48.0
21.45	-10.202	-13.111	-62.6
21.46	-10.199	-12.291	-68.4
21.47	-10.192	-13.042	-69.3
21.48	-10.182	-15.272	-65.1
21.49	-10.171	-18.189	-62.2
21.5	-10.160	-20.678	-62.8
21.51	-10.149	-22.027	-59.3
21.52	-10.136	-21.953	-55.8
21.53	-10.122	-20.392	-48.5
21.54	-10.107	-17.697	-39.6
21.55	-10.091	-14.391	-40.4
21.56	-10.074	-10.883	-44.8
21.57	-10.056	-7.620	-47.9
21.58	-10.037	-5.069	-47.6
21.59	-10.018	-3.525	-47.1
21.6	-9.996	-3.072	-47.7
21.61	-9.973	-3.708	-46.8
21.62	-9.948	-5.405	-45.1
21.63	-9.924	-7.911	-43.8
21.64	-9.899	-10.802	-48.9
21.65	-9.876	-13.823	-52.9
21.66	-9.854	-16.889	-52.0
21.67	-9.832	-19.847	-55.2
21.68	-9.811	-22.522	-55.3
21.69	-9.791	-24.791	-51.0
21.7	-9.771	-26.528	-49.9
21.71	-9.751	-27.705	-48.1
21.72	-9.731	-28.322	-45.1
21.73	-9.709	-28.438	-49.1
21.74	-9.687	-28.322	-53.3
21.75	-9.664	-28.125	-51.3
21.76	-9.640	-27.713	-50.5
21.77	-9.615	-27.066	-50.6
21.78	-9.589	-26.333	-49.8
21.79	-9.561	-25.595	-52.0
21.8	-9.534	-24.873	-54.8
21.81	-9.506	-24.078	-53.8
21.82	-9.479	-23.092	-49.8
21.83	-9.451	-22.095	-45.5
21.84	-9.425	-21.425	-37.9
21.85	-9.399	-21.109	-36.6
21.86	-9.376	-20.823	-28.4
21.87	-9.353	-20.316	-3.5
21.88	-9.331	-19.714	7.6
21.89	-9.309	-19.252	10.9
21.9	-9.288	-18.913	19.1
21.91	-9.268	-18.611	20.2
21.92	-9.246	-18.425	-0.9
21.93	-9.226	-18.389	-44.1
21.94	-9.204	-18.444	-73.7
21.95	-9.183	-18.595	-77.9
21.96	-9.163	-18.891	-72.5
21.97	-9.145	-19.194	-72.3
21.98	-9.124	-19.352	-83.0
21.99	-9.097	-19.477	-66.6
22.0	-9.070	-19.655	39.1
22.01	-9.046	-19.919	249.6
22.02	-9.026	-20.398	367.7
22.03	-9.009	-20.894	216.4
22.04	-8.994	-21.047	4.0
22.05	-8.983	-21.050	-77.2
22.06	-8.974	-21.320	-88.0
22.07	-8.960	-21.688	-88.8
22.08	-8.941	-21.831	-89.8
22.09	-8.921	-22.095	-83.5
22.1	-8.902	-22.897	-71.1
22.11	-8.885	-23.788	-75.6
22.12	-8.866	-23.856	-79.1
22.13	-8.846	-22.450	-69.0
22.14	-8.829	-18.678	-61.7
22.15	-8.815	-10.878	-51.6
22.16	-8.803	2.466	-44.8
22.17	-8.793	20.784	-43.8
22.18	-8.784	38.644	-34.3
22.19	-8.776	48.648	-31.0
22.2	-8.768	51.025	-30.7
22.21	-8.761	51.133	-17.5
22.22	-8.754	51.136	-4.2
22.23	-8.747	51.117	8.9
22.24	-8.741	50.208	27.8
22.25	-8.734	44.633	49.8
22.26	-8.728	32.597	69.6
22.27	-8.720	18.438	88.0
22.28	-8.712	5.816	103.9
22.29	-8.705	-4.477	112.6
22.3	-8.698	-11.950	113.2
22.31	-8.693	-16.759	93.0
22.32	-8.689	-19.419	58.3
22.33	-8.690	-20.322	20.1
