Interval=	0.01 s
ExcelDateTime=	3.9770646707634427e+004	18/11/2008 15:31:15.539614
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
14.51	-8.595	-14.663	-117.2
14.52	-8.581	-14.817	-112.0
14.53	-8.568	-14.834	-100.3
14.54	-8.556	-14.655	-100.8
14.55	-8.544	-14.256	-114.2
14.56	-8.532	-13.314	-107.6
14.57	-8.521	-11.105	-89.5
14.58	-8.513	-6.820	-81.0
14.59	-8.507	-0.377	-75.0
14.6	-8.502	7.048	-76.6
14.61	-8.498	13.627	-77.8
14.62	-8.496	17.909	-67.0
14.63	-8.493	19.370	-53.0
14.64	-8.491	18.167	-39.6
14.65	-8.491	14.834	-21.2
14.66	-8.491	10.252	-0.7
14.67	-8.492	5.191	16.2
14.68	-8.493	0.225	34.7
14.69	-8.494	-4.108	56.8
14.7	-8.493	-7.478	75.6
14.71	-8.492	-9.903	98.5
14.72	-8.490	-11.556	119.4
14.73	-8.488	-12.478	118.2
14.74	-8.487	-12.659	87.2
14.75	-8.487	-12.291	41.6
14.76	-8.489	-11.666	-7.6
14.77	-8.496	-10.981	-52.2
14.78	-8.501	-10.327	-92.5
14.79	-8.505	-9.755	-121.5
14.8	-8.509	-9.436	-131.8
14.81	-8.514	-9.523	-138.5
14.82	-8.519	-10.033	-143.1
14.83	-8.521	-11.003	-139.6
14.84	-8.521	-12.302	-133.8
14.85	-8.521	-13.544	-131.6
14.86	-8.521	-14.386	-133.6
14.87	-8.523	-14.673	-131.8
14.88	-8.523	-14.356	-129.4
14.89	-8.524	-13.459	-126.0
14.9	-8.524	-12.252	-119.1
14.91	-8.526	-11.042	-115.6
14.92	-8.529	-9.969	-117.8
14.93	-8.533	-9.158	-120.7
14.94	-8.537	-8.700	-117.3
14.95	-8.541	-8.597	-118.4
14.96	-8.544	-8.750	-124.5
14.97	-8.549	-9.114	-120.4
14.98	-8.557	-9.644	-120.9
14.99	-8.566	-10.227	-122.6
15.0	-8.579	-10.864	-122.2
15.01	-8.593	-11.620	-125.3
15.02	-8.611	-12.394	-121.0
15.03	-8.629	-13.042	-119.3
15.04	-8.649	-13.505	-122.8
15.05	-8.671	-13.763	-122.8
15.06	-8.695	-13.864	-126.0
15.07	-8.721	-13.909	-131.4
15.08	-8.747	-13.977	-131.6
15.09	-8.774	-14.086	-124.7
15.1	-8.801	-14.209	-114.5
15.11	-8.828	-14.284	-108.8
15.12	-8.853	-14.267	-116.1
15.13	-8.877	-14.155	-123.3
15.14	-8.901	-13.994	-120.9
15.15	-8.924	-13.752	-116.7
15.16	-8.946	-13.408	-116.3
15.17	-8.964	-13.095	-117.4
15.18	-8.982	-12.852	-112.4
15.19	-9.000	-12.566	-99.3
15.2	-9.018	-12.277	-84.1
15.21	-9.034	-12.109	-71.0
15.22	-9.050	-12.028	-70.3
15.23	-9.065	-11.978	-64.5
15.24	-9.080	-12.003	-42.3
15.25	-9.095	-12.059	-29.5
15.26	-9.108	-12.025	-36.7
15.27	-9.121	-11.980	-63.3
15.28	-9.134	-11.978	-100.4
15.29	-9.148	-11.859	-118.8
15.3	-9.162	-11.677	-127.9
15.31	-9.182	-11.439	-133.6
15.32	-9.204	-10.991	-135.6
15.33	-9.221	-10.666	-142.7
15.34	-9.233	-10.773	-121.6
15.35	-9.244	-11.067	-12.4
15.36	-9.255	-11.319	220.5
15.37	-9.268	-11.530	373.2
15.38	-9.283	-11.733	217.5
15.39	-9.301	-11.988	-25.3
15.4	-9.322	-12.380	-129.0
15.41	-9.344	-12.878	-146.5
15.42	-9.359	-13.373	-138.8
15.43	-9.368	-13.848	-125.6
15.44	-9.376	-14.228	-124.0
15.45	-9.386	-14.391	-126.2
15.46	-9.399	-14.363	-121.8
15.47	-9.414	-13.959	-126.6
15.48	-9.431	-12.470	-124.8
15.49	-9.451	-8.939	-110.9
15.5	-9.473	-2.897	-103.5
15.51	-9.494	4.939	-90.9
15.52	-9.514	12.795	-79.0
15.53	-9.536	18.780	-72.6
15.54	-9.559	21.789	-68.6
15.55	-9.581	21.831	-66.5
15.56	-9.606	19.563	-53.1
15.57	-9.632	15.509	-31.1
15.58	-9.658	10.169	-8.5
15.59	-9.683	4.403	13.3
15.6	-9.707	-0.925	28.5
15.61	-9.729	-5.348	52.2
15.62	-9.751	-8.734	85.8
15.63	-9.774	-11.047	111.3
15.64	-9.797	-12.309	121.4
15.65	-9.820	-12.775	123.2
15.66	-9.842	-12.769	103.9
15.67	-9.867	-12.436	52.5
15.68	-9.894	-11.780	-5.6
15.69	-9.924	-10.894	-54.1
15.7	-9.954	-10.011	-90.9
15.71	-9.983	-9.238	-110.0
15.72	-10.009	-8.633	-123.7
15.73	-10.034	-8.658	-133.2
15.74	-10.055	-9.741	-132.8
15.75	-10.074	-11.331	-127.8
15.76	-10.091	-12.764	-124.6
15.77	-10.108	-14.034	-123.8
15.78	-10.126	-14.861	-119.1
15.79	-10.144	-14.808	-119.2
15.8	-10.161	-14.023	-122.3
15.81	-10.178	-12.898	-112.7
15.82	-10.194	-11.634	-107.7
15.83	-10.211	-10.373	-103.6
15.84	-10.228	-9.327	-101.7
15.85	-10.244	-8.642	-106.9
15.86	-10.259	-8.355	-108.2
15.87	-10.273	-8.412	-102.4
15.88	-10.286	-8.702	-99.3
15.89	-10.297	-9.206	-102.3
15.9	-10.306	-9.964	-104.0
15.91	-10.316	-10.859	-104.1
15.92	-10.326	-11.717	-104.5
15.93	-10.338	-12.466	-100.2
15.94	-10.348	-13.117	-100.0
15.95	-10.358	-13.644	-106.6
15.96	-10.367	-14.020	-104.4
15.97	-10.377	-14.336	-100.4
15.98	-10.386	-14.619	-103.1
15.99	-10.395	-14.811	-102.8
16.0	-10.404	-14.892	-103.3
16.01	-10.412	-14.914	-105.3
16.02	-10.418	-14.953	-105.6
16.03	-10.422	-14.970	-98.7
16.04	-10.421	-14.925	-96.8
16.05	-10.422	-14.841	-96.1
16.06	-10.427	-14.730	-84.6
16.07	-10.433	-14.595	-76.6
16.08	-10.440	-14.413	-74.5
16.09	-10.448	-14.161	-65.0
16.1	-10.456	-13.895	-42.7
16.11	-10.464	-13.725	-17.6
16.12	-10.470	-13.655	-13.6
16.13	-10.474	-13.533	-39.4
16.14	-10.479	-13.334	-77.2
16.15	-10.484	-13.230	-105.0
16.16	-10.491	-13.248	-123.3
16.17	-10.496	-13.277	-125.8
16.18	-10.503	-13.283	-118.0
16.19	-10.505	-13.291	-109.0
16.2	-10.498	-13.256	-109.8
16.21	-10.486	-13.166	-102.0
16.22	-10.476	-13.131	-4.8
16.23	-10.474	-13.231	199.7
16.24	-10.477	-13.448	296.7
16.25	-10.479	-13.738	145.5
16.26	-10.481	-14.033	-41.3
16.27	-10.487	-14.272	-114.6
16.28	-10.494	-14.530	-124.3
16.29	-10.493	-14.898	-120.6
16.3	-10.484	-15.225	-116.1
16.31	-10.473	-15.355	-110.5
16.32	-10.465	-15.373	-115.4
16.33	-10.461	-15.338	-112.4
16.34	-10.458	-15.080	-102.0
16.35	-10.458	-14.238	-90.7
16.36	-10.458	-12.250	-77.0
16.37	-10.459	-8.467	-72.7
16.38	-10.459	-2.563	-75.3
16.39	-10.459	4.716	-66.5
16.4	-10.459	11.656	-61.9
16.41	-10.460	16.677	-59.8
16.42	-10.459	18.886	-43.8
16.43	-10.456	18.269	-31.4
16.44	-10.453	15.361	-19.8
16.45	-10.449	10.806	3.7
16.46	-10.445	5.527	25.3
16.47	-10.441	0.356	46.1
16.48	-10.435	-4.339	76.6
16.49	-10.428	-8.217	104.0
16.5	-10.421	-10.956	129.4
16.51	-10.413	-12.669	148.1
16.52	-10.406	-13.661	129.3
16.53	-10.399	-14.105	87.1
16.54	-10.396	-14.123	43.4
16.55	-10.398	-13.792	-7.0
16.56	-10.401	-13.222	-65.6
16.57	-10.399	-12.555	-103.0
16.58	-10.394	-11.944	-114.8
16.59	-10.391	-11.511	-119.7
16.6	-10.389	-11.430	-120.6
16.61	-10.383	-12.009	-124.0
16.62	-10.374	-13.216	-122.6
16.63	-10.366	-14.502	-117.0
16.64	-10.358	-15.375	-119.7
16.65	-10.349	-15.611	-118.6
16.66	-10.339	-15.139	-120.4
16.67	-10.328	-14.100	-114.1
16.68	-10.317	-12.830	-99.0
16.69	-10.306	-11.603	-98.1
16.7	-10.296	-10.519	-100.9
16.71	-10.284	-9.636	-102.1
16.72	-10.270	-9.013	-101.8
16.73	-10.253	-8.708	-93.8
16.74	-10.235	-8.780	-96.8
16.75	-10.216	-9.189	-107.8
16.76	-10.197	-9.858	-102.3
16.77	-10.178	-10.784	-91.6
16.78	-10.156	-11.873	-101.6
16.79	-10.134	-12.897	-109.8
16.8	-10.113	-13.738	-102.9
16.81	-10.091	-14.495	-100.8
16.82	-10.069	-15.188	-108.3
16.83	-10.049	-15.639	-108.2
16.84	-10.027	-15.867	-93.9
16.85	-10.006	-16.064	-84.3
16.86	-9.983	-16.242	-93.2
16.87	-9.959	-16.283	-100.6
16.88	-9.936	-16.209	-98.8
16.89	-9.911	-16.073	-98.2
16.9	-9.886	-15.884	-98.3
16.91	-9.861	-15.725	-88.6
16.92	-9.836	-15.616	-79.2
16.93	-9.810	-15.488	-69.3
16.94	-9.785	-15.338	-56.6
16.95	-9.763	-15.228	-48.1
16.96	-9.740	-15.139	-31.6
16.97	-9.717	-15.020	-16.0
16.98	-9.694	-14.864	-21.8
16.99	-9.672	-14.675	-34.5
17.0	-9.650	-14.467	-58.8
17.01	-9.629	-14.295	-91.2
17.02	-9.607	-14.244	-107.6
17.03	-9.588	-14.255	-106.2
17.04	-9.571	-14.236	-104.3
17.05	-9.557	-14.225	-106.3
17.06	-9.536	-14.167	-110.0
17.07	-9.507	-13.970	-97.5
17.08	-9.478	-13.748	-3.8
17.09	-9.454	-13.700	204.3
17.1	-9.437	-13.847	341.7
17.11	-9.422	-13.950	216.3
17.12	-9.410	-13.933	1.9
17.13	-9.403	-14.078	-94.7
17.14	-9.397	-14.514	-107.6
17.15	-9.384	-15.025	-104.5
17.16	-9.364	-15.513	-102.3
17.17	-9.342	-16.000	-101.2
17.18	-9.322	-16.317	-103.1
17.19	-9.305	-16.295	-94.3
17.2	-9.289	-15.888	-81.6
17.21	-9.274	-14.775	-74.0
17.22	-9.261	-12.192	-64.5
17.23	-9.248	-7.455	-58.7
17.24	-9.236	-0.661	-58.0
17.25	-9.223	6.973	-50.0
17.26	-9.213	13.559	-46.0
17.27	-9.202	17.603	-43.6
17.28	-9.191	18.677	-28.6
17.29	-9.180	17.111	-6.8
17.3	-9.169	13.492	6.1
17.31	-9.159	8.523	15.8
17.32	-9.147	3.091	33.0
17.33	-9.134	-1.941	57.3
17.34	-9.121	-6.214	84.2
17.35	-9.108	-9.727	108.8
17.36	-9.095	-12.364	123.5
17.37	-9.082	-14.036	136.4
17.38	-9.069	-14.845	142.3
17.39	-9.057	-15.000	122.2
17.4	-9.045	-14.686	70.5
17.41	-9.037	-14.033	10.3
17.42	-9.032	-13.209	-38.2
17.43	-9.027	-12.394	-75.5
17.44	-9.020	-11.705	-97.4
17.45	-9.013	-11.253	-105.9
17.46	-9.006	-11.219	-105.2
17.47	-8.998	-11.725	-97.1
17.48	-8.989	-12.698	-104.8
17.49	-8.978	-13.934	-110.0
17.5	-8.967	-15.127	-106.1
17.51	-8.957	-15.839	-106.3
17.52	-8.947	-15.808	-98.1
17.53	-8.937	-15.205	-88.9
17.54	-8.927	-14.319	-81.7
17.55	-8.918	-13.197	-77.7
17.56	-8.908	-11.934	-85.3
17.57	-8.899	-10.847	-86.1
17.58	-8.891	-10.078	-82.8
17.59	-8.883	-9.606	-88.4
17.6	-8.874	-9.481	-89.4
17.61	-8.866	-9.744	-77.2
17.62	-8.859	-10.348	-76.3
17.63	-8.853	-11.150	-81.3
17.64	-8.845	-12.058	-77.8
17.65	-8.838	-13.094	-75.4
17.66	-8.829	-14.106	-82.3
17.67	-8.821	-14.922	-87.8
17.68	-8.813	-15.500	-83.1
17.69	-8.806	-15.772	-82.8
17.7	-8.800	-15.811	-83.1
17.71	-8.794	-15.856	-76.8
17.72	-8.788	-16.017	-77.1
17.73	-8.782	-16.192	-80.0
17.74	-8.776	-16.281	-77.1
17.75	-8.769	-16.288	-75.3
17.76	-8.763	-16.197	-78.0
17.77	-8.756	-16.006	-83.0
17.78	-8.749	-15.730	-81.4
17.79	-8.742	-15.464	-65.8
17.8	-8.736	-15.364	-66.9
17.81	-8.729	-15.370	-62.9
17.82	-8.724	-15.372	-39.6
17.83	-8.717	-15.322	-34.3
17.84	-8.713	-15.141	-30.4
17.85	-8.707	-14.906	-7.2
17.86	-8.704	-14.783	9.1
17.87	-8.700	-14.703	7.1
17.88	-8.694	-14.563	-12.7
17.89	-8.686	-14.489	-50.7
17.9	-8.678	-14.525	-86.7
17.91	-8.672	-14.538	-97.3
17.92	-8.669	-14.509	-92.9
17.93	-8.670	-14.570	-83.4
17.94	-8.668	-14.759	-84.9
17.95	-8.658	-14.872	-95.4
17.96	-8.645	-14.820	-48.1
17.97	-8.633	-14.739	125.9
17.98	-8.625	-14.606	336.9
17.99	-8.620	-14.553	330.3
18.0	-8.618	-14.783	112.3
18.01	-8.619	-15.064	-50.9
18.02	-8.619	-15.247	-97.7
18.03	-8.611	-15.506	-99.9
18.04	-8.598	-15.898	-96.2
18.05	-8.582	-16.184	-91.4
18.06	-8.569	-16.197	-86.3
18.07	-8.558	-16.061	-83.5
18.08	-8.547	-15.773	-76.8
18.09	-8.537	-14.872	-71.7
18.1	-8.531	-12.498	-72.1
18.11	-8.525	-7.941	-68.1
18.12	-8.520	-1.228	-61.9
18.13	-8.516	6.553	-52.8
18.14	-8.512	13.508	-44.5
18.15	-8.508	18.016	-35.7
18.16	-8.503	19.498	-28.6
18.17	-8.500	18.228	-22.3
18.18	-8.498	14.844	-13.2
18.19	-8.496	10.097	1.3
18.2	-8.496	4.747	27.1
18.21	-8.494	-0.544	52.2
18.22	-8.493	-5.239	75.7
18.23	-8.492	-8.998	108.0
18.24	-8.492	-11.791	127.4
18.25	-8.491	-13.713	137.8
18.26	-8.489	-14.884	141.0
18.27	-8.488	-15.439	118.3
18.28	-8.488	-15.398	83.8
18.29	-8.489	-14.859	43.2
18.3	-8.494	-14.072	-4.2
18.31	-8.498	-13.266	-41.7
18.32	-8.500	-12.577	-72.2
18.33	-8.501	-12.009	-94.9
18.34	-8.504	-11.730	-105.5
18.35	-8.506	-12.025	-109.2
18.36	-8.505	-12.884	-109.2
18.37	-8.503	-14.050	-98.3
18.38	-8.499	-15.231	-93.1
18.39	-8.496	-16.073	-96.8
18.4	-8.492	-16.302	-93.6
18.41	-8.490	-15.941	-84.1
18.42	-8.487	-15.195	-79.0
18.43	-8.484	-14.181	-78.8
18.44	-8.483	-12.994	-81.3
18.45	-8.482	-11.838	-82.4
18.46	-8.482	-10.931	-78.9
18.47	-8.484	-10.306	-79.4
18.48	-8.486	-9.902	-79.2
18.49	-8.487	-9.839	-69.0
18.5	-8.489	-10.234	-67.2
18.51	-8.490	-10.983	-76.2
18.52	-8.491	-11.864	-85.2
18.53	-8.492	-12.714	-85.1
18.54	-8.493	-13.447	-77.5
18.55	-8.494	-14.022	-74.4
18.56	-8.497	-14.483	-72.3
18.57	-8.501	-14.905	-64.8
18.58	-8.508	-15.319	-69.4
18.59	-8.519	-15.766	-77.9
18.6	-8.533	-16.172	-77.2
18.61	-8.549	-16.406	-75.6
18.62	-8.567	-16.438	-75.0
18.63	-8.585	-16.220	-68.6
18.64	-8.603	-15.816	-60.1
18.65	-8.623	-15.409	-58.6
18.66	-8.642	-15.056	-67.5
18.67	-8.662	-14.700	-73.0
18.68	-8.682	-14.364	-68.1
18.69	-8.703	-14.111	-63.3
18.7	-8.723	-13.958	-65.2
18.71	-8.742	-13.938	-62.9
18.72	-8.760	-14.006	-52.8
18.73	-8.776	-14.030	-47.2
18.74	-8.793	-13.963	-42.5
18.75	-8.810	-13.806	-34.3
18.76	-8.828	-13.652	-35.2
18.77	-8.846	-13.634	-22.2
18.78	-8.865	-13.717	3.9
18.79	-8.884	-13.703	20.8
18.8	-8.904	-13.548	25.6
18.81	-8.921	-13.292	7.3
18.82	-8.937	-12.930	-29.5
18.83	-8.951	-12.656	-62.5
18.84	-8.966	-12.653	-71.1
18.85	-8.982	-12.864	-71.8
18.86	-9.001	-13.164	-83.6
18.87	-9.016	-13.423	-85.6
18.88	-9.024	-13.570	-75.2
18.89	-9.029	-13.673	-14.1
18.9	-9.039	-13.831	160.2
18.91	-9.051	-14.097	370.2
18.92	-9.066	-14.430	357.9
18.93	-9.084	-14.583	134.3
18.94	-9.106	-14.441	-29.9
18.95	-9.126	-14.255	-75.2
18.96	-9.140	-14.223	-79.1
18.97	-9.148	-14.322	-78.0
18.98	-9.154	-14.508	-75.6
18.99	-9.162	-14.744	-70.9
19.0	-9.172	-14.886	-73.3
19.01	-9.183	-14.602	-68.3
19.02	-9.194	-13.508	-54.0
19.03	-9.208	-11.003	-50.1
19.04	-9.225	-6.158	-43.3
19.05	-9.241	1.416	-27.1
19.06	-9.258	10.281	-30.5
19.07	-9.276	17.789	-34.4
19.08	-9.293	22.150	-19.1
19.09	-9.310	23.105	-8.9
19.1	-9.326	21.125	-0.9
19.11	-9.341	16.911	14.1
19.12	-9.357	11.364	32.4
19.13	-9.374	5.344	60.0
19.14	-9.389	-0.441	81.6
19.15	-9.403	-5.500	97.1
19.16	-9.416	-9.650	118.2
19.17	-9.429	-12.781	148.3
19.18	-9.441	-14.872	173.9
19.19	-9.454	-16.027	174.6
19.2	-9.466	-16.313	158.7
19.21	-9.479	-15.864	132.2
19.22	-9.496	-14.872	79.1
19.23	-9.515	-13.664	23.9
19.24	-9.536	-12.672	-9.1
19.25	-9.553	-11.972	-32.6
19.26	-9.568	-11.388	-53.4
19.27	-9.582	-11.020	-69.3
19.28	-9.596	-11.150	-76.5
19.29	-9.607	-11.850	-72.9
19.3	-9.616	-13.005	-70.0
19.31	-9.624	-14.266	-69.0
19.32	-9.634	-15.081	-61.3
19.33	-9.643	-15.227	-53.0
19.34	-9.652	-14.895	-50.9
19.35	-9.662	-14.220	-47.8
19.36	-9.672	-13.180	-46.4
19.37	-9.682	-11.856	-50.8
19.38	-9.691	-10.555	-55.5
19.39	-9.699	-9.613	-51.5
19.4	-9.706	-9.159	-47.3
19.41	-9.713	-9.123	-39.3
19.42	-9.719	-9.341	-38.6
19.43	-9.726	-9.758	-45.9
19.44	-9.732	-10.408	-49.4
19.45	-9.739	-11.239	-49.9
19.46	-9.746	-12.117	-48.2
19.47	-9.751	-12.931	-48.1
19.48	-9.758	-13.717	-45.1
19.49	-9.764	-14.519	-39.3
19.5	-9.771	-15.234	-42.7
19.51	-9.779	-15.669	-48.8
19.52	-9.785	-15.728	-42.7
19.53	-9.791	-15.658	-40.5
19.54	-9.797	-15.802	-48.2
19.55	-9.804	-16.047	-52.8
19.56	-9.810	-16.084	-50.3
19.57	-9.815	-16.005	-44.0
19.58	-9.819	-15.958	-36.3
19.59	-9.824	-15.919	-32.6
19.6	-9.829	-15.889	-42.5
19.61	-9.834	-15.905	-43.1
19.62	-9.838	-15.952	-32.0
19.63	-9.839	-15.936	-18.1
19.64	-9.841	-15.723	-7.3
19.65	-9.841	-15.291	-1.1
19.66	-9.839	-14.844	14.0
19.67	-9.837	-14.544	38.1
19.68	-9.834	-14.372	34.7
19.69	-9.832	-14.314	2.6
19.7	-9.831	-14.284	-26.8
19.71	-9.831	-14.183	-47.5
19.72	-9.832	-14.138	-59.7
19.73	-9.835	-14.189	-64.0
19.74	-9.840	-14.134	-63.9
19.75	-9.839	-13.956	-70.8
19.76	-9.830	-13.833	-70.6
19.77	-9.818	-13.858	4.2
19.78	-9.811	-13.991	189.3
19.79	-9.811	-14.108	349.4
19.8	-9.816	-14.152	267.6
19.81	-9.821	-14.189	49.3
19.82	-9.829	-14.323	-66.6
19.83	-9.837	-14.583	-78.6
19.84	-9.839	-14.931	-67.6
19.85	-9.831	-15.266	-64.8
19.86	-9.820	-15.463	-64.1
19.87	-9.814	-15.550	-55.3
19.88	-9.813	-15.561	-51.8
19.89	-9.817	-15.370	-50.8
19.9	-9.822	-14.725	-42.2
19.91	-9.828	-13.058	-33.8
19.92	-9.834	-9.534	-25.2
19.93	-9.839	-3.605	-16.4
19.94	-9.844	4.088	-13.2
19.95	-9.849	11.584	-7.1
19.96	-9.854	16.984	-1.7
19.97	-9.859	19.472	2.9
19.98	-9.862	19.073	14.1
19.99	-9.864	16.247	34.6
20.0	-9.866	11.675	50.6
20.01	-9.869	6.070	63.4
20.02	-9.870	0.231	91.4
20.03	-9.871	-5.025	126.0
20.04	-9.871	-9.255	146.9
20.05	-9.871	-12.403	167.5
20.06	-9.871	-14.538	186.0
20.07	-9.870	-15.814	181.5
20.08	-9.870	-16.459	161.4
20.09	-9.874	-16.616	131.6
20.1	-9.883	-16.389	81.8
20.11	-9.891	-15.898	22.8
20.12	-9.894	-15.145	-23.2
20.13	-9.896	-14.169	-53.1
20.14	-9.901	-13.334	-69.3
20.15	-9.906	-13.059	-72.8
20.16	-9.908	-13.366	-75.0
20.17	-9.907	-14.019	-74.7
20.18	-9.907	-14.827	-68.3
20.19	-9.907	-15.541	-57.3
20.2	-9.907	-15.780	-60.4
20.21	-9.906	-15.364	-65.2
20.22	-9.904	-14.450	-60.1
20.23	-9.902	-13.234	-54.8
20.24	-9.901	-11.855	-42.8
20.25	-9.900	-10.444	-36.2
20.26	-9.899	-9.239	-43.5
20.27	-9.899	-8.548	-49.2
20.28	-9.898	-8.420	-52.4
20.29	-9.896	-8.614	-49.7
20.3	-9.893	-9.022	-43.3
20.31	-9.889	-9.714	-49.0
20.32	-9.885	-10.628	-53.8
20.33	-9.881	-11.555	-44.7
20.34	-9.876	-12.406	-39.2
20.35	-9.871	-13.214	-40.4
20.36	-9.867	-13.948	-42.9
20.37	-9.863	-14.534	-42.8
20.38	-9.857	-15.011	-43.8
20.39	-9.849	-15.481	-44.1
20.4	-9.839	-15.875	-41.0
20.41	-9.826	-16.058	-38.1
20.42	-9.813	-16.063	-38.9
20.43	-9.797	-15.991	-39.3
20.44	-9.781	-15.989	-37.2
20.45	-9.764	-16.081	-36.1
20.46	-9.747	-16.094	-37.3
20.47	-9.728	-16.003	-32.9
20.48	-9.706	-15.891	-28.7
20.49	-9.684	-15.694	-36.3
20.5	-9.661	-15.384	-34.1
20.51	-9.636	-15.034	-18.2
20.52	-9.612	-14.709	-16.0
20.53	-9.588	-14.458	-3.8
20.54	-9.564	-14.273	14.5
20.55	-9.540	-14.086	22.8
20.56	-9.516	-13.938	37.3
20.57	-9.493	-13.964	31.9
20.58	-9.471	-14.083	-5.3
20.59	-9.449	-14.136	-38.4
20.6	-9.428	-14.145	-51.1
20.61	-9.407	-14.166	-53.2
20.62	-9.389	-14.173	-60.7
20.63	-9.372	-14.113	-64.7
20.64	-9.346	-14.048	-64.4
20.65	-9.310	-14.088	-44.4
20.66	-9.274	-14.206	59.1
20.67	-9.244	-14.344	274.0
20.68	-9.220	-14.456	381.9
20.69	-9.200	-14.552	213.3
20.7	-9.183	-14.677	8.5
20.71	-9.171	-14.784	-59.5
20.72	-9.156	-14.873	-68.8
20.73	-9.134	-15.031	-64.0
20.74	-9.106	-15.263	-63.0
20.75	-9.078	-15.467	-60.5
20.76	-9.053	-15.575	-50.8
20.77	-9.030	-15.538	-54.0
20.78	-9.009	-15.088	-54.7
20.79	-8.991	-13.636	-39.8
20.8	-8.974	-10.430	-34.9
20.81	-8.959	-4.794	-32.4
20.82	-8.943	2.958	-17.0
20.83	-8.927	10.952	-13.2
20.84	-8.912	17.033	-7.6
20.85	-8.899	20.159	9.0
20.86	-8.887	20.394	7.0
20.87	-8.874	18.167	10.1
20.88	-8.863	14.016	29.3
20.89	-8.850	8.706	51.8
20.9	-8.838	3.005	72.8
20.91	-8.824	-2.405	92.5
20.92	-8.811	-6.969	119.2
20.93	-8.797	-10.534	143.4
20.94	-8.784	-13.181	161.4
20.95	-8.771	-14.869	176.3
20.96	-8.759	-15.641	170.7
20.97	-8.749	-15.836	144.3
20.98	-8.740	-15.681	102.5
20.99	-8.736	-15.208	56.3
21.0	-8.732	-14.556	10.6
21.01	-8.726	-13.906	-31.8
21.02	-8.719	-13.298	-56.8
21.03	-8.713	-12.738	-65.7
21.04	-8.707	-12.384	-71.8
21.05	-8.700	-12.508	-79.1
21.06	-8.691	-13.208	-74.1
21.07	-8.681	-14.219	-65.6
21.08	-8.670	-15.041	-65.5
21.09	-8.659	-15.227	-56.8
21.1	-8.648	-14.742	-52.4
21.11	-8.636	-13.900	-51.2
21.12	-8.625	-12.927	-46.8
21.13	-8.616	-11.931	-50.0
21.14	-8.609	-11.000	-49.9
21.15	-8.603	-10.172	-37.7
21.16	-8.597	-9.537	-36.6
21.17	-8.591	-9.275	-49.7
21.18	-8.583	-9.458	-48.5
21.19	-8.576	-9.972	-41.4
21.2	-8.568	-10.673	-47.3
21.21	-8.561	-11.495	-49.8
21.22	-8.554	-12.380	-49.7
21.23	-8.547	-13.147	-51.5
21.24	-8.541	-13.741	-52.3
21.25	-8.534	-14.347	-52.6
21.26	-8.530	-15.013	-49.8
21.27	-8.526	-15.603	-43.9
21.28	-8.524	-15.952	-46.7
21.29	-8.521	-16.023	-52.7
21.3	-8.518	-16.039	-52.0
21.31	-8.514	-16.155	-51.8
21.32	-8.510	-16.245	-50.3
21.33	-8.506	-16.272	-47.3
21.34	-8.501	-16.283	-43.4
21.35	-8.496	-16.116	-39.1
21.36	-8.491	-15.781	-44.2
21.37	-8.486	-15.523	-43.8
21.38	-8.481	-15.402	-28.4
21.39	-8.476	-15.302	-10.6
21.4	-8.472	-15.194	-6.1
21.41	-8.467	-15.102	-11.4
21.42	-8.464	-14.980	-3.9
21.43	-8.462	-14.836	21.0
21.44	-8.459	-14.716	41.5
21.45	-8.457	-14.589	41.5
21.46	-8.454	-14.455	18.5
21.47	-8.452	-14.348	-17.8
21.48	-8.449	-14.255	-50.2
21.49	-8.446	-14.167	-58.7
21.5	-8.444	-14.066	-59.8
21.51	-8.446	-13.956	-61.3
21.52	-8.446	-13.955	-65.8
21.53	-8.437	-14.048	-66.6
21.54	-8.426	-14.055	-7.6
21.55	-8.418	-13.977	170.5
21.56	-8.414	-13.989	370.6
21.57	-8.414	-14.113	332.5
21.58	-8.417	-14.239	109.4
21.59	-8.422	-14.391	-29.9
21.6	-8.423	-14.598	-64.7
21.61	-8.415	-14.817	-71.0
21.62	-8.402	-15.100	-70.8
21.63	-8.391	-15.417	-62.8
21.64	-8.383	-15.536	-58.0
21.65	-8.374	-15.316	-57.0
21.66	-8.365	-14.788	-50.5
21.67	-8.355	-13.609	-43.8
21.68	-8.348	-10.809	-40.5
21.69	-8.343	-5.488	-39.1
21.7	-8.341	2.064	-35.8
21.71	-8.340	10.039	-23.7
21.72	-8.339	16.352	-7.8
21.73	-8.339	19.953	-1.1
21.74	-8.338	20.738	0.4
21.75	-8.336	18.992	9.5
21.76	-8.336	15.288	18.9
21.77	-8.336	10.353	35.0
21.78	-8.338	4.872	51.3
21.79	-8.339	-0.430	71.8
21.8	-8.339	-5.064	105.6
21.81	-8.339	-8.956	137.1
21.82	-8.341	-11.955	162.9
21.83	-8.341	-13.856	177.0
21.84	-8.341	-14.816	168.4
21.85	-8.341	-15.138	148.6
21.86	-8.342	-14.975	116.0
21.87	-8.347	-14.456	66.3
21.88	-8.353	-13.836	20.7
21.89	-8.358	-13.242	-12.5
21.9	-8.361	-12.528	-35.9
21.91	-8.364	-11.756	-53.3
21.92	-8.367	-11.322	-68.3
21.93	-8.371	-11.433	-70.9
