Interval=	0.01 s
ExcelDateTime=	3.9770639425632457e+004	18/11/2008 15:20:46.374645
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
14.59	-9.691	-16.272	8.4
14.6	-9.694	-16.492	0.7
14.61	-9.697	-16.341	-30.9
14.62	-9.699	-16.114	-68.6
14.63	-9.701	-16.153	-80.0
14.64	-9.703	-16.336	-74.9
14.65	-9.706	-16.330	-77.2
14.66	-9.711	-16.145	-88.0
14.67	-9.711	-15.877	-101.7
14.68	-9.703	-15.636	-95.4
14.69	-9.690	-15.656	-23.2
14.7	-9.679	-15.863	153.3
14.71	-9.675	-15.998	296.1
14.72	-9.672	-15.989	203.3
14.73	-9.670	-15.972	6.3
14.74	-9.670	-16.233	-90.2
14.75	-9.671	-16.689	-97.1
14.76	-9.661	-16.961	-87.4
14.77	-9.641	-17.159	-109.4
14.78	-9.617	-17.686	-120.3
14.79	-9.597	-18.411	-95.6
14.8	-9.580	-18.889	-87.7
14.81	-9.565	-18.750	-98.1
14.82	-9.552	-17.442	-93.4
14.83	-9.543	-14.217	-74.3
14.84	-9.535	-8.039	-64.2
14.85	-9.527	2.089	-71.9
14.86	-9.516	14.941	-78.2
14.87	-9.506	26.645	-73.8
14.88	-9.494	33.986	-58.3
14.89	-9.483	36.409	-43.5
14.9	-9.471	34.953	-43.2
14.91	-9.460	30.723	-27.7
14.92	-9.448	24.381	-5.5
14.93	-9.436	16.608	7.7
14.94	-9.423	8.600	30.2
14.95	-9.409	1.533	52.4
14.96	-9.395	-4.228	75.7
14.97	-9.380	-8.653	92.3
14.98	-9.366	-11.597	106.5
14.99	-9.351	-13.378	122.5
15.0	-9.338	-14.459	112.4
15.01	-9.327	-14.694	76.9
15.02	-9.322	-14.141	22.0
15.03	-9.320	-13.422	-40.8
15.04	-9.315	-12.711	-89.6
15.05	-9.306	-11.931	-108.4
15.06	-9.296	-11.505	-105.4
15.07	-9.287	-11.666	-111.9
15.08	-9.277	-12.217	-132.2
15.09	-9.264	-13.377	-146.6
15.1	-9.251	-15.169	-143.8
15.11	-9.239	-16.800	-135.9
15.12	-9.228	-17.555	-127.1
15.13	-9.217	-17.409	-122.8
15.14	-9.206	-16.623	-115.7
15.15	-9.195	-15.136	-104.7
15.16	-9.185	-13.092	-114.0
15.17	-9.175	-11.122	-127.1
15.18	-9.166	-9.519	-118.3
15.19	-9.154	-8.238	-112.7
15.2	-9.142	-7.520	-119.8
15.21	-9.127	-7.617	-122.8
15.22	-9.111	-8.255	-120.8
15.23	-9.095	-9.092	-119.4
15.24	-9.079	-10.219	-119.0
15.25	-9.063	-11.653	-119.4
15.26	-9.046	-13.234	-122.2
15.27	-9.029	-14.797	-123.4
15.28	-9.014	-16.191	-132.6
15.29	-9.001	-17.422	-141.5
15.3	-8.988	-18.198	-136.7
15.31	-8.975	-18.259	-139.2
15.32	-8.963	-18.141	-145.0
15.33	-8.949	-18.350	-142.3
15.34	-8.935	-18.717	-139.2
15.35	-8.920	-18.891	-128.1
15.36	-8.904	-18.781	-137.2
15.37	-8.889	-18.642	-162.2
15.38	-8.875	-18.648	-153.2
15.39	-8.861	-18.680	-136.7
15.4	-8.846	-18.647	-144.6
15.41	-8.831	-18.511	-151.2
15.42	-8.815	-18.277	-138.6
15.43	-8.799	-18.114	-128.9
15.44	-8.784	-18.061	-125.0
15.45	-8.769	-17.833	-125.8
15.46	-8.756	-17.317	-113.4
15.47	-8.744	-16.958	-82.5
15.48	-8.732	-16.988	-75.5
15.49	-8.721	-16.928	-84.3
15.5	-8.709	-16.686	-103.1
15.51	-8.698	-16.705	-140.9
15.52	-8.687	-16.733	-165.6
15.53	-8.676	-16.444	-170.1
15.54	-8.669	-16.300	-169.8
15.55	-8.665	-16.511	-169.2
15.56	-8.660	-16.702	-171.7
15.57	-8.648	-16.775	-169.8
15.58	-8.631	-16.894	-114.3
15.59	-8.616	-17.022	63.4
15.6	-8.607	-17.056	236.4
15.61	-8.601	-16.973	167.5
15.62	-8.596	-16.720	-35.8
15.63	-8.592	-16.448	-150.5
15.64	-8.588	-16.555	-185.7
15.65	-8.579	-17.170	-191.9
15.66	-8.564	-18.012	-186.7
15.67	-8.546	-18.741	-187.2
15.68	-8.530	-19.166	-184.5
15.69	-8.516	-19.105	-170.5
15.7	-8.502	-18.397	-175.6
15.71	-8.491	-16.569	-186.8
15.72	-8.482	-12.506	-178.5
15.73	-8.477	-4.869	-166.5
15.74	-8.471	6.948	-153.3
15.75	-8.464	21.056	-150.3
15.76	-8.457	32.992	-147.5
15.77	-8.450	39.347	-143.4
15.78	-8.443	40.213	-131.8
15.79	-8.436	37.267	-116.6
15.8	-8.428	31.806	-116.2
15.81	-8.421	24.678	-108.5
15.82	-8.412	16.578	-85.6
15.83	-8.403	8.369	-54.3
15.84	-8.393	1.036	-32.3
15.85	-8.381	-4.703	-18.3
15.86	-8.370	-8.814	9.9
15.87	-8.359	-11.663	34.3
15.88	-8.348	-13.272	41.4
15.89	-8.337	-13.750	33.6
15.9	-8.327	-13.602	3.2
15.91	-8.318	-13.108	-47.9
15.92	-8.313	-12.366	-100.0
15.93	-8.309	-11.606	-145.1
15.94	-8.303	-11.020	-169.5
15.95	-8.296	-10.584	-173.0
15.96	-8.288	-10.334	-177.9
15.97	-8.279	-10.513	-183.4
15.98	-8.270	-11.511	-180.5
15.99	-8.260	-13.450	-185.2
16.0	-8.250	-15.663	-187.8
16.01	-8.239	-17.298	-170.9
16.02	-8.228	-18.020	-163.4
16.03	-8.218	-17.681	-163.8
16.04	-8.209	-16.383	-158.9
16.05	-8.200	-14.653	-154.8
16.06	-8.191	-12.895	-150.8
16.07	-8.183	-11.330	-155.9
16.08	-8.176	-10.166	-164.3
16.09	-8.169	-9.369	-148.9
16.1	-8.162	-8.866	-133.8
16.11	-8.156	-8.908	-138.7
16.12	-8.148	-9.627	-143.2
16.13	-8.139	-10.633	-143.2
16.14	-8.131	-11.684	-136.7
16.15	-8.124	-12.934	-139.8
16.16	-8.117	-14.186	-144.7
16.17	-8.110	-15.064	-133.4
16.18	-8.103	-15.791	-129.6
16.19	-8.097	-16.617	-130.3
16.2	-8.092	-17.402	-128.9
16.21	-8.088	-18.167	-126.1
16.22	-8.084	-18.880	-118.3
16.23	-8.080	-19.189	-118.2
16.24	-8.078	-19.039	-115.6
16.25	-8.075	-18.827	-110.2
16.26	-8.072	-18.778	-108.5
16.27	-8.071	-18.814	-120.9
16.28	-8.069	-18.853	-132.3
16.29	-8.067	-18.903	-121.6
16.3	-8.066	-18.992	-110.1
16.31	-8.064	-18.873	-107.3
16.32	-8.062	-18.344	-109.6
16.33	-8.059	-17.777	-112.0
16.34	-8.058	-17.527	-124.7
16.35	-8.056	-17.477	-139.4
16.36	-8.055	-17.466	-126.5
16.37	-8.054	-17.438	-115.4
16.38	-8.053	-17.233	-108.8
16.39	-8.053	-16.802	-90.6
16.4	-8.053	-16.516	-78.1
16.41	-8.053	-16.644	-63.0
16.42	-8.054	-16.927	-51.3
16.43	-8.054	-17.069	-54.0
16.44	-8.054	-17.147	-50.2
16.45	-8.055	-17.341	-47.5
16.46	-8.054	-17.400	-71.7
16.47	-8.053	-17.077	-104.6
16.48	-8.049	-16.887	-123.8
16.49	-8.047	-17.256	-129.7
16.5	-8.047	-17.681	-126.0
16.51	-8.049	-17.683	-131.9
16.52	-8.049	-17.516	-152.0
16.53	-8.045	-17.486	-145.7
16.54	-8.040	-17.522	-42.0
16.55	-8.036	-17.595	177.5
16.56	-8.034	-17.838	318.3
16.57	-8.034	-18.139	194.3
16.58	-8.037	-18.089	-16.5
16.59	-8.044	-17.702	-115.3
16.6	-8.044	-17.506	-141.1
16.61	-8.039	-17.636	-153.2
16.62	-8.031	-17.923	-162.1
16.63	-8.024	-18.514	-153.5
16.64	-8.017	-19.109	-138.1
16.65	-8.011	-18.705	-137.8
16.66	-8.004	-16.880	-134.9
16.67	-7.998	-13.416	-127.7
16.68	-7.993	-6.673	-130.6
16.69	-7.989	5.163	-135.7
16.7	-7.986	20.552	-122.9
16.71	-7.984	34.327	-110.0
16.72	-7.982	42.283	-104.7
16.73	-7.979	44.130	-98.2
16.74	-7.978	41.533	-87.6
16.75	-7.977	35.998	-72.0
16.76	-7.978	28.578	-63.7
16.77	-7.979	20.148	-43.2
16.78	-7.980	11.805	-27.3
16.79	-7.981	4.494	-28.5
16.8	-7.980	-1.586	-3.7
16.81	-7.979	-6.553	27.7
16.82	-7.978	-10.261	43.6
16.83	-7.976	-12.503	58.3
16.84	-7.976	-13.322	63.8
16.85	-7.976	-13.194	52.9
16.86	-7.977	-12.767	28.0
16.87	-7.979	-12.209	-18.3
16.88	-7.983	-11.433	-65.1
16.89	-7.989	-10.659	-96.3
16.9	-7.995	-10.033	-124.4
16.91	-8.002	-9.548	-140.4
16.92	-8.012	-9.591	-138.4
16.93	-8.022	-10.528	-131.4
16.94	-8.033	-12.158	-136.3
16.95	-8.044	-14.078	-145.9
16.96	-8.056	-15.913	-139.5
16.97	-8.070	-17.169	-136.0
16.98	-8.087	-17.631	-142.8
16.99	-8.106	-17.419	-140.3
17.0	-8.127	-16.514	-132.7
17.01	-8.148	-15.078	-121.2
17.02	-8.169	-13.655	-111.8
17.03	-8.190	-12.530	-125.8
17.04	-8.211	-11.742	-136.4
17.05	-8.234	-11.259	-127.9
17.06	-8.258	-10.844	-122.6
17.07	-8.279	-10.539	-127.5
17.08	-8.300	-10.686	-128.5
17.09	-8.321	-11.327	-124.8
17.1	-8.342	-12.277	-122.0
17.11	-8.363	-13.348	-117.0
17.12	-8.384	-14.403	-113.7
17.13	-8.404	-15.320	-116.1
17.14	-8.422	-16.023	-115.3
17.15	-8.441	-16.683	-106.2
17.16	-8.462	-17.453	-109.1
17.17	-8.484	-18.133	-115.0
17.18	-8.506	-18.467	-105.9
17.19	-8.529	-18.503	-99.3
17.2	-8.551	-18.511	-94.3
17.21	-8.573	-18.686	-84.2
17.22	-8.595	-18.981	-76.8
17.23	-8.616	-19.078	-81.8
17.24	-8.638	-18.936	-86.4
17.25	-8.659	-18.931	-77.5
17.26	-8.681	-18.978	-81.0
17.27	-8.703	-18.792	-85.8
17.28	-8.724	-18.692	-72.6
17.29	-8.744	-18.820	-62.0
17.3	-8.763	-18.708	-66.4
17.31	-8.781	-18.255	-66.6
17.32	-8.797	-17.742	-59.1
17.33	-8.813	-17.348	-58.8
17.34	-8.828	-17.294	-52.2
17.35	-8.844	-17.442	-56.5
17.36	-8.862	-17.386	-67.7
17.37	-8.881	-17.080	-49.8
17.38	-8.899	-16.817	-33.2
17.39	-8.918	-16.770	-39.8
17.4	-8.938	-16.730	-35.3
17.41	-8.959	-16.608	-11.9
17.42	-8.979	-16.630	5.6
17.43	-8.999	-16.850	17.4
17.44	-9.018	-17.139	27.4
17.45	-9.035	-17.350	-1.3
17.46	-9.053	-17.425	-47.1
17.47	-9.071	-17.445	-64.8
17.48	-9.089	-17.408	-65.3
17.49	-9.111	-17.330	-69.6
17.5	-9.135	-17.369	-80.4
17.51	-9.154	-17.527	-77.8
17.52	-9.166	-17.758	-36.7
17.53	-9.174	-17.931	79.4
17.54	-9.186	-17.863	279.1
17.55	-9.201	-17.691	360.5
17.56	-9.217	-17.506	192.5
17.57	-9.232	-17.275	1.4
17.58	-9.249	-17.248	-51.0
17.59	-9.263	-17.589	-61.2
17.6	-9.270	-18.045	-80.4
17.61	-9.273	-18.366	-75.4
17.62	-9.276	-18.538	-65.7
17.63	-9.283	-18.594	-61.7
17.64	-9.291	-18.363	-67.9
17.65	-9.301	-17.478	-69.2
17.66	-9.312	-15.209	-55.7
17.67	-9.324	-9.791	-53.8
17.68	-9.335	0.733	-51.0
17.69	-9.346	15.817	-38.6
17.7	-9.356	31.116	-25.8
17.71	-9.366	41.408	-15.7
17.72	-9.379	44.855	-6.8
17.73	-9.393	42.834	-6.4
17.74	-9.405	37.281	-2.7
17.75	-9.416	29.644	15.0
17.76	-9.424	20.908	45.4
17.77	-9.433	12.030	73.8
17.78	-9.441	3.984	82.1
17.79	-9.449	-2.705	105.0
17.8	-9.457	-7.866	140.8
17.81	-9.466	-11.531	146.1
17.82	-9.474	-13.984	148.9
17.83	-9.483	-15.459	162.3
17.84	-9.490	-15.959	153.8
17.85	-9.498	-15.730	112.4
17.86	-9.510	-15.334	57.4
17.87	-9.524	-14.964	14.5
17.88	-9.536	-14.289	-11.3
17.89	-9.544	-13.125	-33.9
17.9	-9.552	-12.014	-60.0
17.91	-9.558	-11.798	-79.1
17.92	-9.563	-12.664	-79.4
17.93	-9.567	-13.975	-65.8
17.94	-9.570	-15.077	-57.2
17.95	-9.574	-15.961	-58.9
17.96	-9.578	-16.730	-63.2
17.97	-9.582	-16.933	-56.0
17.98	-9.586	-16.177	-47.8
17.99	-9.589	-14.648	-50.1
18.0	-9.592	-12.923	-52.4
18.01	-9.594	-11.439	-50.5
18.02	-9.597	-10.181	-43.9
18.03	-9.599	-9.300	-50.0
18.04	-9.599	-9.114	-53.1
18.05	-9.599	-9.450	-41.8
18.06	-9.598	-9.855	-50.2
18.07	-9.596	-10.275	-56.7
18.08	-9.594	-11.111	-46.2
18.09	-9.592	-12.500	-50.8
18.1	-9.588	-14.011	-51.3
18.11	-9.584	-15.284	-45.0
18.12	-9.578	-16.352	-48.8
18.13	-9.572	-17.206	-52.7
18.14	-9.565	-17.753	-54.3
18.15	-9.557	-17.967	-46.3
18.16	-9.547	-18.034	-50.7
18.17	-9.537	-18.314	-64.4
18.18	-9.527	-18.684	-54.0
18.19	-9.517	-18.736	-50.6
18.2	-9.506	-18.695	-56.4
18.21	-9.494	-18.892	-52.7
18.22	-9.482	-19.025	-43.8
18.23	-9.468	-18.762	-38.7
18.24	-9.453	-18.423	-46.5
18.25	-9.438	-18.387	-52.7
18.26	-9.422	-18.333	-46.3
18.27	-9.406	-18.014	-27.1
18.28	-9.391	-17.703	-15.5
18.29	-9.377	-17.405	-0.5
18.3	-9.363	-16.886	26.1
18.31	-9.348	-16.356	26.7
18.32	-9.333	-16.195	-4.1
18.33	-9.318	-16.363	-46.0
18.34	-9.303	-16.481	-66.9
18.35	-9.288	-16.395	-73.6
18.36	-9.274	-16.384	-77.5
18.37	-9.263	-16.481	-75.9
18.38	-9.251	-16.456	-76.1
18.39	-9.232	-16.300	-75.7
18.4	-9.206	-16.175	-37.7
18.41	-9.180	-16.203	103.4
18.42	-9.159	-16.227	276.6
18.43	-9.146	-16.180	273.0
18.44	-9.133	-16.313	89.5
18.45	-9.121	-16.600	-57.8
18.46	-9.113	-16.708	-89.8
18.47	-9.103	-16.650	-85.3
18.48	-9.084	-16.802	-73.5
18.49	-9.061	-17.305	-68.4
18.5	-9.036	-18.011	-90.3
18.51	-9.015	-18.666	-93.1
18.52	-8.996	-18.808	-76.3
18.53	-8.979	-18.009	-69.3
18.54	-8.965	-15.850	-54.9
18.55	-8.953	-11.261	-42.3
18.56	-8.942	-2.873	-36.6
18.57	-8.931	9.264	-32.8
18.58	-8.919	22.413	-34.9
18.59	-8.908	32.669	-34.3
18.6	-8.896	37.842	-22.0
18.61	-8.885	37.925	-14.6
18.62	-8.874	33.948	-2.4
18.63	-8.863	27.411	17.7
18.64	-8.851	19.691	29.1
18.65	-8.838	11.672	50.3
18.66	-8.826	4.003	79.3
18.67	-8.814	-2.763	92.9
18.68	-8.803	-8.248	108.4
18.69	-8.792	-12.328	142.2
18.7	-8.781	-14.988	165.5
18.71	-8.769	-16.198	153.5
18.72	-8.759	-16.291	112.4
18.73	-8.752	-15.970	64.2
18.74	-8.749	-15.592	13.9
18.75	-8.746	-14.831	-28.5
18.76	-8.741	-13.648	-56.5
18.77	-8.733	-12.647	-81.1
18.78	-8.726	-12.302	-93.6
18.79	-8.717	-12.778	-94.4
18.8	-8.706	-14.019	-96.1
18.81	-8.693	-15.598	-97.4
18.82	-8.681	-16.945	-98.7
18.83	-8.671	-17.817	-96.2
18.84	-8.661	-18.253	-81.2
18.85	-8.651	-17.972	-75.6
18.86	-8.642	-16.595	-71.0
18.87	-8.632	-14.472	-63.8
18.88	-8.623	-12.403	-74.0
18.89	-8.614	-10.820	-79.4
18.9	-8.606	-9.620	-79.3
18.91	-8.598	-8.614	-77.3
18.92	-8.589	-8.109	-67.9
18.93	-8.579	-8.422	-59.7
18.94	-8.570	-9.341	-55.4
18.95	-8.561	-10.603	-62.2
18.96	-8.551	-11.994	-69.2
18.97	-8.542	-13.273	-72.3
18.98	-8.533	-14.361	-73.1
18.99	-8.525	-15.367	-67.6
19.0	-8.518	-16.395	-74.2
19.01	-8.511	-17.334	-82.3
19.02	-8.504	-18.030	-62.2
19.03	-8.498	-18.525	-52.3
19.04	-8.491	-18.905	-60.3
19.05	-8.486	-19.289	-68.9
19.06	-8.479	-19.883	-72.4
19.07	-8.473	-20.314	-61.0
19.08	-8.467	-20.017	-59.1
19.09	-8.461	-19.433	-59.4
19.1	-8.456	-19.102	-51.5
19.11	-8.451	-18.887	-49.0
19.12	-8.447	-18.778	-40.3
19.13	-8.443	-18.761	-30.3
19.14	-8.439	-18.530	-23.0
19.15	-8.435	-18.116	-8.0
19.16	-8.432	-17.838	10.4
19.17	-8.429	-17.666	14.5
19.18	-8.426	-17.564	1.4
19.19	-8.424	-17.569	-21.8
19.2	-8.421	-17.378	-49.1
19.21	-8.418	-16.966	-68.6
19.22	-8.415	-16.723	-77.4
19.23	-8.415	-16.719	-85.1
19.24	-8.418	-16.675	-92.7
19.25	-8.418	-16.517	-93.9
19.26	-8.412	-16.356	-70.9
19.27	-8.404	-16.169	17.5
19.28	-8.399	-15.997	205.5
19.29	-8.398	-15.950	340.3
19.3	-8.399	-16.064	237.3
19.31	-8.403	-16.372	41.2
19.32	-8.408	-16.792	-65.0
19.33	-8.411	-17.064	-96.8
19.34	-8.406	-17.248	-100.4
19.35	-8.398	-17.611	-98.3
19.36	-8.387	-17.913	-95.1
19.37	-8.377	-17.863	-79.7
19.38	-8.367	-17.538	-72.8
19.39	-8.358	-16.889	-90.1
19.4	-8.350	-15.009	-85.3
19.41	-8.344	-10.055	-68.9
19.42	-8.339	-0.677	-66.4
19.43	-8.336	12.419	-59.7
19.44	-8.332	25.834	-57.6
19.45	-8.330	35.330	-54.3
19.46	-8.328	39.255	-39.9
19.47	-8.325	38.727	-26.4
19.48	-8.323	35.038	-13.2
19.49	-8.321	28.798	-7.4
19.5	-8.318	20.877	0.7
19.51	-8.315	12.614	22.0
19.52	-8.311	4.969	49.4
19.53	-8.307	-1.700	78.5
19.54	-8.303	-6.894	96.9
19.55	-8.299	-10.289	104.6
19.56	-8.296	-12.473	125.6
19.57	-8.293	-14.014	135.0
19.58	-8.291	-14.747	108.4
19.59	-8.289	-14.591	72.6
19.6	-8.288	-13.859	33.9
19.61	-8.289	-12.709	-16.9
19.62	-8.289	-11.397	-52.2
19.63	-8.290	-10.481	-70.1
19.64	-8.290	-10.150	-78.8
19.65	-8.289	-10.270	-80.7
19.66	-8.288	-10.884	-90.4
19.67	-8.286	-12.072	-92.2
19.68	-8.283	-13.809	-94.9
19.69	-8.279	-15.830	-100.5
19.7	-8.277	-17.472	-87.1
19.71	-8.274	-18.067	-76.8
19.72	-8.273	-17.417	-87.4
19.73	-8.272	-15.923	-92.6
19.74	-8.271	-14.288	-80.3
19.75	-8.271	-12.925	-75.6
19.76	-8.270	-11.845	-86.1
19.77	-8.269	-10.930	-94.3
19.78	-8.268	-10.305	-91.5
19.79	-8.266	-10.102	-87.3
19.8	-8.264	-10.048	-79.3
19.81	-8.263	-10.045	-82.1
19.82	-8.264	-10.500	-93.7
19.83	-8.264	-11.573	-90.4
19.84	-8.264	-12.889	-82.1
19.85	-8.262	-14.173	-91.5
19.86	-8.261	-15.414	-95.8
19.87	-8.260	-16.414	-88.9
19.88	-8.259	-16.958	-86.3
19.89	-8.259	-17.387	-88.6
19.9	-8.258	-18.008	-89.5
19.91	-8.258	-18.314	-77.7
19.92	-8.258	-18.033	-70.3
19.93	-8.259	-17.784	-84.1
19.94	-8.260	-17.919	-92.8
19.95	-8.261	-18.103	-81.2
19.96	-8.262	-18.137	-77.5
19.97	-8.262	-18.133	-83.5
19.98	-8.264	-18.166	-78.7
19.99	-8.266	-18.152	-69.9
20.0	-8.267	-17.994	-70.1
20.01	-8.268	-17.784	-70.4
20.02	-8.270	-17.713	-70.0
20.03	-8.272	-17.733	-76.1
20.04	-8.274	-17.519	-70.4
20.05	-8.277	-16.956	-55.6
20.06	-8.282	-16.495	-44.8
20.07	-8.287	-16.423	-29.7
20.08	-8.296	-16.348	-2.7
20.09	-8.305	-15.984	11.7
20.1	-8.315	-15.636	9.3
20.11	-8.326	-15.633	-7.3
20.12	-8.339	-15.866	-42.4
20.13	-8.353	-16.155	-73.7
20.14	-8.369	-16.503	-92.9
20.15	-8.387	-16.791	-93.0
20.16	-8.411	-16.823	-78.5
20.17	-8.434	-16.619	-90.7
20.18	-8.453	-16.413	-105.8
20.19	-8.466	-16.469	-57.7
20.2	-8.480	-16.789	94.5
20.21	-8.498	-17.011	304.5
20.22	-8.519	-17.016	351.6
20.23	-8.544	-16.991	171.2
20.24	-8.574	-16.952	-15.4
20.25	-8.603	-16.963	-90.0
20.26	-8.626	-17.234	-94.1
20.27	-8.643	-17.766	-92.6
20.28	-8.656	-18.223	-105.1
20.29	-8.668	-18.211	-104.6
20.3	-8.680	-17.736	-97.6
20.31	-8.691	-16.963	-93.6
20.32	-8.702	-15.164	-83.3
20.33	-8.715	-10.739	-76.8
20.34	-8.731	-2.178	-66.6
20.35	-8.749	10.673	-57.0
20.36	-8.768	24.917	-49.0
20.37	-8.787	35.933	-46.4
20.38	-8.808	41.305	-53.8
20.39	-8.828	41.577	-44.8
20.4	-8.849	38.198	-34.0
20.41	-8.869	32.231	-21.2
20.42	-8.889	24.586	5.5
20.43	-8.909	16.309	23.2
20.44	-8.928	8.211	39.0
20.45	-8.947	1.033	60.0
20.46	-8.965	-4.481	92.5
20.47	-8.983	-8.214	110.8
20.48	-9.001	-10.623	117.4
20.49	-9.019	-12.131	140.1
20.5	-9.037	-12.934	143.1
20.51	-9.054	-13.081	122.4
20.52	-9.072	-12.698	84.9
20.53	-9.093	-11.975	32.0
20.54	-9.115	-10.988	-11.1
20.55	-9.136	-9.928	-33.9
20.56	-9.156	-9.200	-56.7
20.57	-9.174	-9.236	-76.7
20.58	-9.191	-10.178	-65.0
20.59	-9.206	-11.436	-56.2
20.6	-9.220	-12.538	-63.3
20.61	-9.231	-13.903	-63.1
20.62	-9.242	-15.570	-61.2
20.63	-9.254	-16.661	-58.0
20.64	-9.268	-16.648	-42.8
20.65	-9.281	-15.861	-41.5
20.66	-9.296	-14.688	-52.1
20.67	-9.311	-13.300	-50.1
20.68	-9.325	-11.917	-42.3
20.69	-9.339	-10.730	-37.5
20.7	-9.354	-9.825	-38.5
20.71	-9.369	-9.427	-39.1
20.72	-9.384	-9.616	-42.7
20.73	-9.398	-9.984	-45.0
20.74	-9.409	-10.392	-40.6
20.75	-9.420	-11.127	-45.3
20.76	-9.431	-12.172	-47.2
20.77	-9.442	-13.173	-50.3
20.78	-9.453	-13.983	-58.8
20.79	-9.463	-14.739	-55.5
20.8	-9.473	-15.538	-42.8
20.81	-9.482	-16.325	-37.1
20.82	-9.491	-17.016	-40.6
20.83	-9.502	-17.512	-37.3
20.84	-9.512	-17.502	-33.8
20.85	-9.521	-17.073	-45.9
20.86	-9.529	-17.000	-50.8
20.87	-9.537	-17.420	-44.3
20.88	-9.543	-17.694	-38.0
20.89	-9.550	-17.594	-36.7
20.9	-9.556	-17.289	-35.9
20.91	-9.563	-16.958	-26.1
20.92	-9.569	-16.783	-24.7
20.93	-9.576	-16.694	-29.6
20.94	-9.581	-16.566	-29.5
20.95	-9.587	-16.373	-21.1
20.96	-9.593	-15.973	-4.8
20.97	-9.599	-15.555	17.4
20.98	-9.604	-15.483	34.2
20.99	-9.608	-15.656	33.5
21.0	-9.612	-15.859	22.8
21.01	-9.616	-15.936	-10.9
21.02	-9.620	-15.722	-46.3
21.03	-9.624	-15.547	-52.9
21.04	-9.628	-15.738	-46.4
21.05	-9.636	-15.891	-56.6
21.06	-9.644	-15.711	-70.2
21.07	-9.647	-15.406	-77.0
21.08	-9.643	-15.225	-56.8
21.09	-9.636	-15.314	65.6
21.1	-9.633	-15.602	270.7
21.11	-9.634	-15.825	341.2
21.12	-9.637	-15.722	178.8
21.13	-9.638	-15.408	4.4
21.14	-9.643	-15.461	-55.6
21.15	-9.647	-16.077	-82.4
21.16	-9.643	-16.823	-84.3
21.17	-9.631	-17.314	-64.8
21.18	-9.618	-17.478	-69.3
21.19	-9.608	-17.588	-66.4
21.2	-9.601	-17.803	-49.1
21.21	-9.597	-17.655	-37.3
21.22	-9.594	-16.250	-28.7
21.23	-9.594	-12.591	-33.4
21.24	-9.592	-5.367	-40.3
21.25	-9.588	5.984	-38.2
21.26	-9.581	18.930	-24.5
21.27	-9.574	29.138	-18.1
21.28	-9.564	34.497	-10.4
21.29	-9.554	35.644	2.5
21.3	-9.543	33.589	10.4
21.31	-9.531	28.908	22.3
21.32	-9.518	22.236	39.6
21.33	-9.504	14.569	63.5
21.34	-9.489	7.084	84.1
21.35	-9.473	0.505	99.3
21.36	-9.457	-4.925	121.3
21.37	-9.441	-9.083	143.4
21.38	-9.425	-11.898	160.7
21.39	-9.409	-13.480	162.6
21.4	-9.394	-14.122	133.5
21.41	-9.381	-14.075	78.7
21.42	-9.374	-13.575	24.1
21.43	-9.367	-12.880	-12.8
21.44	-9.356	-12.230	-42.1
21.45	-9.342	-11.772	-71.1
21.46	-9.328	-11.453	-74.8
21.47	-9.314	-11.484	-69.9
21.48	-9.296	-12.409	-84.9
21.49	-9.276	-14.131	-83.2
21.5	-9.257	-15.759	-77.1
21.51	-9.239	-16.697	-87.4
21.52	-9.222	-16.981	-76.2
21.53	-9.205	-16.633	-66.1
21.54	-9.189	-15.417	-67.3
21.55	-9.173	-13.409	-62.4
21.56	-9.158	-11.277	-53.5
21.57	-9.144	-9.481	-56.3
21.58	-9.129	-8.031	-72.6
21.59	-9.114	-7.048	-61.8
21.6	-9.096	-6.863	-41.0
21.61	-9.078	-7.595	-52.7
21.62	-9.059	-8.834	-67.3
21.63	-9.043	-10.100	-59.2
21.64	-9.027	-11.266	-51.5
21.65	-9.012	-12.317	-58.7
21.66	-8.996	-13.406	-70.5
21.67	-8.981	-14.663	-78.9
21.68	-8.966	-15.847	-69.8
21.69	-8.951	-16.675	-57.0
21.7	-8.937	-17.122	-49.8
21.71	-8.924	-17.423	-42.3
21.72	-8.911	-17.839	-51.7
21.73	-8.898	-18.220	-58.1
21.74	-8.884	-18.387	-51.1
21.75	-8.870	-18.517	-59.5
21.76	-8.855	-18.544	-64.7
21.77	-8.841	-18.247	-54.1
21.78	-8.826	-17.913	-37.6
21.79	-8.811	-17.913	-28.4
21.8	-8.796	-17.931	-21.6
21.81	-8.780	-17.477	-10.0
21.82	-8.765	-16.881	-8.1
21.83	-8.751	-16.613	-1.1
21.84	-8.737	-16.500	25.3
21.85	-8.724	-16.423	40.6
21.86	-8.713	-16.383	19.1
21.87	-8.703	-16.295	-29.0
21.88	-8.694	-16.164	-59.0
21.89	-8.684	-15.970	-55.3
21.9	-8.674	-15.808	-54.2
21.91	-8.668	-15.727	-66.0
21.92	-8.664	-15.566	-75.4
21.93	-8.656	-15.361	-75.0
21.94	-8.642	-15.258	-48.0
21.95	-8.624	-15.356	51.1
21.96	-8.611	-15.663	247.6
21.97	-8.601	-15.889	345.3
21.98	-8.594	-15.881	194.6
21.99	-8.586	-16.011	5.3
22.0	-8.581	-16.363	-69.5
