Interval=	0.01 s
ExcelDateTime=	3.9770640874242155e+004	18/11/2008 15:22:51.534522
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.49	-9.498	-20.100	-18.2
22.5	-9.480	-17.725	-12.1
22.51	-9.464	-11.845	-12.2
22.52	-9.449	-1.105	-6.8
22.53	-9.434	13.572	3.9
22.54	-9.418	28.459	23.7
22.55	-9.402	39.817	31.2
22.56	-9.386	46.192	27.6
22.57	-9.370	47.581	33.6
22.58	-9.354	44.613	44.7
22.59	-9.338	38.491	71.9
22.6	-9.322	30.398	105.9
22.61	-9.306	21.219	113.0
22.62	-9.289	11.847	126.5
22.63	-9.271	3.348	159.6
22.64	-9.254	-3.420	172.5
22.65	-9.237	-8.313	180.4
22.66	-9.219	-11.650	198.2
22.67	-9.202	-13.750	199.4
22.68	-9.186	-14.838	163.2
22.69	-9.172	-15.084	100.3
22.7	-9.163	-14.648	54.3
22.71	-9.153	-13.788	20.5
22.72	-9.141	-12.886	-23.2
22.73	-9.129	-12.289	-46.3
22.74	-9.116	-12.169	-44.5
22.75	-9.102	-12.569	-43.8
22.76	-9.086	-13.569	-40.4
22.77	-9.069	-15.272	-41.0
22.78	-9.053	-17.284	-47.6
22.79	-9.038	-18.702	-45.4
22.8	-9.025	-18.869	-30.1
22.81	-9.013	-17.866	-33.5
22.82	-9.000	-16.205	-35.1
22.83	-8.989	-14.183	-17.4
22.84	-8.979	-11.881	-20.5
22.85	-8.969	-9.609	-26.8
22.86	-8.959	-7.842	-18.0
22.87	-8.950	-6.870	-14.6
22.88	-8.940	-6.641	-22.8
22.89	-8.929	-7.031	-32.2
22.9	-8.919	-8.113	-36.4
22.91	-8.909	-9.750	-35.8
22.92	-8.899	-11.463	-19.6
22.93	-8.890	-13.095	-9.9
22.94	-8.879	-14.914	-19.4
22.95	-8.869	-16.819	-31.1
22.96	-8.857	-18.348	-33.8
22.97	-8.847	-19.402	-31.8
22.98	-8.838	-20.214	-29.8
22.99	-8.830	-20.808	-26.6
23.0	-8.822	-21.116	-27.4
23.01	-8.813	-21.314	-23.3
23.02	-8.802	-21.589	-6.9
23.03	-8.791	-21.783	-8.5
23.04	-8.779	-21.627	-24.0
23.05	-8.768	-21.242	-24.5
23.06	-8.758	-20.950	-21.8
23.07	-8.748	-20.716	-19.9
23.08	-8.739	-20.377	-6.3
23.09	-8.731	-20.098	7.2
23.1	-8.723	-20.019	22.3
23.11	-8.716	-19.942	35.3
23.12	-8.711	-19.648	44.7
23.13	-8.706	-19.109	49.2
23.14	-8.701	-18.603	57.8
23.15	-8.694	-18.384	59.3
23.16	-8.687	-18.253	18.5
23.17	-8.681	-18.017	-23.8
23.18	-8.674	-17.788	-31.3
23.19	-8.669	-17.667	-34.8
23.2	-8.666	-17.602	-40.6
23.21	-8.665	-17.555	-45.7
23.22	-8.659	-17.661	-51.6
23.23	-8.648	-17.875	-23.6
23.24	-8.634	-17.909	98.3
23.25	-8.623	-17.703	318.4
23.26	-8.616	-17.475	424.5
23.27	-8.613	-17.497	260.2
23.28	-8.612	-17.873	44.8
23.29	-8.613	-18.395	-43.6
23.3	-8.610	-18.766	-45.7
23.31	-8.601	-18.959	-46.6
23.32	-8.588	-19.323	-48.6
23.33	-8.573	-20.014	-33.3
23.34	-8.560	-20.609	-29.2
23.35	-8.547	-20.613	-21.5
23.36	-8.534	-19.719	-16.4
23.37	-8.523	-17.295	-30.3
23.38	-8.512	-11.780	-27.6
23.39	-8.503	-1.300	-8.5
23.4	-8.495	13.795	-4.2
23.41	-8.488	29.594	-2.9
23.42	-8.479	41.616	10.9
23.43	-8.473	48.086	18.1
23.44	-8.466	49.427	22.6
23.45	-8.461	46.642	40.9
23.46	-8.457	40.838	59.4
23.47	-8.455	32.908	71.3
23.48	-8.453	23.664	86.0
23.49	-8.450	14.306	101.1
23.5	-8.447	5.956	134.6
23.51	-8.443	-0.886	173.5
23.52	-8.438	-6.111	180.6
23.53	-8.434	-9.830	175.4
23.54	-8.429	-12.263	179.3
23.55	-8.424	-13.541	166.1
23.56	-8.421	-13.828	124.1
23.57	-8.421	-13.517	68.1
23.58	-8.422	-12.863	20.5
23.59	-8.424	-11.861	-5.4
23.6	-8.424	-10.792	-25.0
23.61	-8.425	-10.142	-47.8
23.62	-8.425	-10.203	-58.0
23.63	-8.424	-11.125	-54.0
23.64	-8.421	-12.844	-44.6
23.65	-8.418	-15.025	-42.4
23.66	-8.413	-17.120	-39.4
23.67	-8.409	-18.397	-32.8
23.68	-8.405	-18.439	-32.5
23.69	-8.401	-17.481	-33.7
23.7	-8.398	-15.931	-28.5
23.71	-8.394	-14.036	-23.5
23.72	-8.393	-11.997	-17.5
23.73	-8.392	-10.120	-15.3
23.74	-8.393	-8.766	-24.0
23.75	-8.393	-8.147	-31.3
23.76	-8.393	-8.252	-30.1
23.77	-8.393	-8.803	-32.5
23.78	-8.393	-9.664	-35.9
23.79	-8.391	-11.084	-31.5
23.8	-8.389	-12.727	-28.5
23.81	-8.387	-14.086	-35.3
23.82	-8.384	-15.450	-22.8
23.83	-8.380	-16.938	-17.7
23.84	-8.377	-18.342	-33.2
23.85	-8.376	-19.481	-33.2
23.86	-8.377	-20.244	-28.1
23.87	-8.379	-20.800	-19.2
23.88	-8.381	-21.223	-17.3
23.89	-8.383	-21.425	-28.1
23.9	-8.386	-21.478	-26.5
23.91	-8.388	-21.464	-26.3
23.92	-8.390	-21.413	-24.6
23.93	-8.391	-21.309	-20.8
23.94	-8.392	-21.145	-26.6
23.95	-8.393	-20.875	-22.0
23.96	-8.394	-20.686	-14.8
23.97	-8.394	-20.813	-17.2
23.98	-8.395	-20.653	-13.4
23.99	-8.396	-20.016	-1.9
24.0	-8.395	-19.606	5.3
24.01	-8.394	-19.539	6.3
24.02	-8.393	-19.408	20.6
24.03	-8.393	-18.986	34.3
24.04	-8.393	-18.531	55.3
24.05	-8.392	-18.341	70.7
24.06	-8.391	-18.247	50.4
24.07	-8.390	-18.183	23.3
24.08	-8.389	-18.280	-13.8
24.09	-8.387	-18.480	-50.8
24.1	-8.385	-18.648	-55.7
24.11	-8.385	-18.756	-45.1
24.12	-8.387	-18.927	-41.4
24.13	-8.384	-19.241	-42.2
24.14	-8.376	-19.333	-4.6
24.15	-8.366	-18.903	128.9
24.16	-8.357	-18.453	351.5
24.17	-8.351	-18.514	421.4
24.18	-8.347	-18.823	229.8
24.19	-8.348	-18.917	37.0
24.2	-8.352	-18.819	-28.5
24.21	-8.352	-18.889	-37.6
24.22	-8.346	-19.355	-44.6
24.23	-8.339	-20.033	-55.8
24.24	-8.333	-20.547	-56.0
24.25	-8.329	-20.628	-44.9
24.26	-8.324	-20.070	-34.2
24.27	-8.319	-18.466	-36.8
24.28	-8.315	-14.613	-32.9
24.29	-8.311	-6.514	-20.9
24.3	-8.309	6.663	-21.2
24.31	-8.308	22.614	-20.8
24.32	-8.307	37.009	-1.0
24.33	-8.307	46.431	7.4
24.34	-8.307	50.222	4.6
24.35	-8.308	49.767	17.0
24.36	-8.309	45.883	37.1
24.37	-8.311	38.917	53.9
24.38	-8.314	30.017	66.5
24.39	-8.319	20.539	79.8
24.4	-8.322	11.723	99.7
24.41	-8.325	4.322	126.6
24.42	-8.326	-1.605	156.2
24.43	-8.328	-6.169	172.4
24.44	-8.329	-9.331	182.9
24.45	-8.329	-11.238	180.7
24.46	-8.330	-12.197	155.0
24.47	-8.331	-12.453	110.1
24.48	-8.335	-12.203	54.3
24.49	-8.339	-11.542	6.0
24.5	-8.342	-10.639	-28.9
24.51	-8.345	-9.864	-41.3
24.52	-8.349	-9.534	-35.5
24.53	-8.353	-9.905	-35.7
24.54	-8.357	-11.170	-41.1
24.55	-8.361	-13.227	-48.8
24.56	-8.363	-15.480	-42.4
24.57	-8.367	-17.123	-40.1
24.58	-8.372	-17.745	-54.3
24.59	-8.377	-17.452	-50.2
24.6	-8.383	-16.506	-27.8
24.61	-8.388	-15.178	-15.6
24.62	-8.394	-13.723	-28.2
24.63	-8.401	-12.197	-39.8
24.64	-8.411	-10.652	-35.0
24.65	-8.425	-9.422	-32.8
24.66	-8.442	-8.758	-30.9
24.67	-8.461	-8.689	-28.0
24.68	-8.480	-9.272	-27.2
24.69	-8.500	-10.455	-30.8
24.7	-8.522	-11.894	-31.3
24.71	-8.544	-13.200	-35.4
24.72	-8.566	-14.425	-41.1
24.73	-8.586	-15.809	-36.3
24.74	-8.606	-17.245	-26.1
24.75	-8.626	-18.530	-14.2
24.76	-8.648	-19.638	-12.4
24.77	-8.670	-20.483	-27.9
24.78	-8.692	-20.959	-32.4
24.79	-8.714	-21.250	-24.8
24.8	-8.736	-21.555	-23.4
24.81	-8.758	-21.770	-27.1
24.82	-8.778	-21.781	-24.4
24.83	-8.799	-21.698	-10.0
24.84	-8.820	-21.663	-2.3
24.85	-8.841	-21.556	-13.0
24.86	-8.865	-21.208	-20.9
24.87	-8.889	-20.822	-22.5
24.88	-8.914	-20.570	-19.7
24.89	-8.938	-20.366	-9.8
24.9	-8.961	-20.172	-8.5
24.91	-8.984	-19.889	-12.3
24.92	-9.009	-19.455	-2.4
24.93	-9.034	-19.067	7.8
24.94	-9.060	-18.844	11.9
24.95	-9.086	-18.669	20.0
24.96	-9.112	-18.463	34.3
24.97	-9.139	-18.262	56.7
24.98	-9.167	-18.189	77.0
24.99	-9.193	-18.323	84.9
25.0	-9.217	-18.531	68.4
25.01	-9.242	-18.634	14.0
25.02	-9.266	-18.656	-24.1
25.03	-9.289	-18.667	-27.6
25.04	-9.313	-18.683	-24.8
25.05	-9.340	-18.777	-19.3
25.06	-9.366	-18.909	-24.1
25.07	-9.386	-18.972	-18.6
25.08	-9.402	-19.045	49.6
25.09	-9.418	-19.139	232.5
25.1	-9.435	-19.031	428.5
25.11	-9.456	-18.766	385.8
25.12	-9.477	-18.641	163.1
25.13	-9.501	-18.742	14.3
25.14	-9.525	-18.991	-29.3
25.15	-9.544	-19.366	-31.5
25.16	-9.558	-19.880	-28.3
25.17	-9.566	-20.427	-29.8
25.18	-9.574	-20.800	-12.7
25.19	-9.584	-20.861	-5.7
25.2	-9.597	-20.505	-13.3
25.21	-9.613	-19.134	-0.9
25.22	-9.629	-15.189	13.1
25.23	-9.646	-6.684	5.3
25.24	-9.664	7.147	5.1
25.25	-9.681	24.006	12.4
25.26	-9.697	38.970	14.1
25.27	-9.712	47.864	34.0
25.28	-9.727	50.763	53.7
25.29	-9.742	50.367	49.8
25.3	-9.758	46.886	56.4
25.31	-9.774	39.583	80.2
25.32	-9.790	29.963	97.6
25.33	-9.805	19.811	114.0
25.34	-9.819	10.228	143.4
25.35	-9.831	2.044	172.0
25.36	-9.842	-4.366	187.3
25.37	-9.853	-9.002	200.0
25.38	-9.865	-11.992	212.3
25.39	-9.877	-13.648	201.0
25.4	-9.890	-14.436	163.3
25.41	-9.905	-14.470	119.1
25.42	-9.922	-13.663	80.1
25.43	-9.938	-12.380	45.8
25.44	-9.953	-11.206	7.8
25.45	-9.966	-10.458	-19.8
25.46	-9.978	-10.283	-29.8
25.47	-9.989	-10.928	-33.7
25.48	-9.999	-12.489	-32.3
25.49	-10.008	-14.467	-33.5
25.5	-10.015	-16.120	-28.8
25.51	-10.022	-17.142	-15.0
25.52	-10.030	-17.447	-8.3
25.53	-10.038	-16.788	-15.5
25.54	-10.047	-15.125	-23.8
25.55	-10.056	-12.866	-15.3
25.56	-10.066	-10.538	4.3
25.57	-10.075	-8.519	-1.1
25.58	-10.084	-7.022	-19.7
25.59	-10.092	-6.203	-26.3
25.6	-10.099	-6.088	-18.5
25.61	-10.106	-6.592	0.1
25.62	-10.112	-7.698	10.3
25.63	-10.118	-9.323	-0.9
25.64	-10.123	-11.183	-13.5
25.65	-10.128	-13.011	-11.9
25.66	-10.131	-14.752	-15.6
25.67	-10.135	-16.452	-24.5
25.68	-10.138	-17.919	-18.9
25.69	-10.140	-18.919	-8.8
25.7	-10.142	-19.606	-10.3
25.71	-10.143	-20.216	-7.8
25.72	-10.144	-20.672	3.8
25.73	-10.143	-20.773	0.6
25.74	-10.140	-20.606	-9.0
25.75	-10.136	-20.541	-15.2
25.76	-10.130	-20.647	-17.1
25.77	-10.124	-20.658	-6.1
25.78	-10.118	-20.420	14.7
25.79	-10.109	-20.181	21.7
25.8	-10.100	-20.242	20.6
25.81	-10.090	-20.191	37.0
25.82	-10.079	-19.525	54.7
25.83	-10.066	-18.692	64.5
25.84	-10.051	-18.331	75.3
25.85	-10.037	-18.416	48.5
25.86	-10.022	-18.503	6.6
25.87	-10.006	-18.177	-13.1
25.88	-9.989	-17.506	-27.7
25.89	-9.973	-16.966	-35.2
25.9	-9.959	-16.778	-28.1
25.91	-9.946	-16.781	-28.5
25.92	-9.925	-16.736	-35.7
25.93	-9.899	-16.534	3.8
25.94	-9.871	-16.344	152.4
25.95	-9.848	-16.358	350.4
25.96	-9.830	-16.488	350.2
25.97	-9.816	-16.617	152.4
25.98	-9.801	-16.883	15.0
25.99	-9.790	-17.428	-27.3
26.0	-9.779	-18.183	-37.5
26.01	-9.759	-18.963	-42.1
26.02	-9.731	-19.623	-40.3
26.03	-9.701	-20.170	-23.4
26.04	-9.673	-20.625	-12.4
26.05	-9.649	-20.803	-15.5
26.06	-9.626	-20.447	-14.2
26.07	-9.606	-19.009	-10.2
26.08	-9.589	-15.031	-12.2
26.09	-9.574	-6.752	-7.8
26.1	-9.559	6.019	1.9
26.11	-9.546	20.841	14.1
26.12	-9.532	33.994	25.8
26.13	-9.518	42.916	40.8
26.14	-9.504	46.884	60.0
26.15	-9.491	46.241	66.8
26.16	-9.477	42.017	60.8
26.17	-9.463	35.259	68.2
26.18	-9.448	25.995	98.7
26.19	-9.434	15.395	133.4
26.2	-9.419	6.709	167.5
26.21	-9.405	0.497	183.4
26.22	-9.391	-5.064	195.8
26.23	-9.376	-9.959	216.0
26.24	-9.362	-13.303	208.2
26.25	-9.349	-14.853	159.5
26.26	-9.341	-15.097	107.6
26.27	-9.334	-14.772	59.7
26.28	-9.326	-14.214	18.8
26.29	-9.316	-13.627	3.3
