Interval=	0.01 s
ExcelDateTime=	3.9770661835863844e+004	18/11/2008 15:53:02.618636
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.3	-9.672	-16.386	308.1
22.31	-9.651	-16.598	333.0
22.32	-9.633	-16.723	140.8
22.33	-9.622	-16.733	-25.3
22.34	-9.614	-16.659	-71.6
22.35	-9.601	-16.512	-71.4
22.36	-9.583	-16.250	-70.1
22.37	-9.562	-15.938	-78.5
22.38	-9.541	-15.723	-82.6
22.39	-9.523	-15.605	-73.3
22.4	-9.508	-15.461	-61.3
22.41	-9.495	-15.122	-58.4
22.42	-9.486	-14.017	-63.8
22.43	-9.480	-11.080	-58.0
22.44	-9.476	-5.306	-46.8
22.45	-9.473	3.528	-34.5
22.46	-9.468	14.547	-21.3
22.47	-9.463	26.106	-18.7
22.48	-9.457	36.331	-13.7
22.49	-9.453	43.372	-2.0
22.5	-9.448	45.736	10.3
22.51	-9.444	42.938	33.3
22.52	-9.439	35.778	56.7
22.53	-9.433	25.958	65.1
22.54	-9.426	15.366	81.4
22.55	-9.418	5.522	113.6
22.56	-9.411	-2.653	139.2
22.57	-9.403	-8.805	150.6
22.58	-9.396	-12.986	153.1
22.59	-9.388	-15.442	143.6
22.6	-9.381	-16.444	117.4
22.61	-9.376	-16.209	73.7
22.62	-9.374	-14.914	26.0
22.63	-9.373	-12.845	-16.1
22.64	-9.369	-10.533	-48.3
22.65	-9.365	-8.541	-61.8
22.66	-9.363	-7.350	-69.7
22.67	-9.360	-7.319	-74.1
22.68	-9.354	-8.545	-65.7
22.69	-9.346	-10.781	-64.0
22.7	-9.336	-13.436	-65.4
22.71	-9.325	-15.808	-59.8
22.72	-9.314	-17.403	-57.4
22.73	-9.303	-18.019	-53.8
22.74	-9.292	-17.686	-45.7
22.75	-9.281	-16.591	-43.8
22.76	-9.269	-14.986	-49.6
22.77	-9.259	-13.172	-49.6
22.78	-9.248	-11.419	-42.8
22.79	-9.237	-9.906	-40.0
22.8	-9.226	-8.808	-38.6
22.81	-9.214	-8.239	-35.3
22.82	-9.201	-8.219	-39.9
22.83	-9.189	-8.700	-44.0
22.84	-9.178	-9.589	-46.0
22.85	-9.167	-10.761	-56.1
22.86	-9.156	-12.061	-54.7
22.87	-9.146	-13.334	-44.1
22.88	-9.134	-14.555	-47.2
22.89	-9.123	-15.792	-48.3
22.9	-9.111	-17.031	-41.6
22.91	-9.101	-18.131	-47.0
22.92	-9.091	-18.994	-51.8
22.93	-9.082	-19.600	-45.9
22.94	-9.074	-19.897	-47.7
22.95	-9.066	-19.836	-52.7
22.96	-9.058	-19.552	-45.7
22.97	-9.049	-19.206	-42.9
22.98	-9.041	-18.794	-49.9
22.99	-9.033	-18.288	-50.6
23.0	-9.024	-17.792	-43.7
23.01	-9.015	-17.398	-41.6
23.02	-9.006	-17.019	-41.9
23.03	-8.996	-16.503	-42.9
23.04	-8.986	-15.923	-44.3
23.05	-8.976	-15.466	-32.3
23.06	-8.964	-15.130	-17.0
23.07	-8.954	-14.856	-10.8
23.08	-8.944	-14.675	4.8
23.09	-8.936	-14.563	26.8
23.1	-8.928	-14.400	40.3
23.11	-8.921	-14.173	39.5
23.12	-8.914	-14.022	18.9
23.13	-8.908	-13.995	-13.6
23.14	-8.902	-14.056	-42.0
23.15	-8.898	-14.173	-51.8
23.16	-8.896	-14.298	-47.8
23.17	-8.894	-14.438	-49.3
23.18	-8.887	-14.673	-58.1
23.19	-8.876	-15.058	-26.3
23.2	-8.866	-15.489	122.8
23.21	-8.859	-15.839	334.2
23.22	-8.853	-16.119	361.3
23.23	-8.849	-16.355	166.4
23.24	-8.853	-16.523	-2.8
23.25	-8.857	-16.577	-56.9
23.26	-8.853	-16.461	-63.5
23.27	-8.839	-16.175	-65.2
23.28	-8.824	-15.880	-68.7
23.29	-8.811	-15.756	-72.6
23.3	-8.799	-15.784	-69.4
23.31	-8.786	-15.808	-64.9
23.32	-8.772	-15.480	-64.1
23.33	-8.760	-13.981	-57.8
23.34	-8.751	-10.180	-51.5
23.35	-8.744	-3.256	-46.6
23.36	-8.738	6.658	-36.1
23.37	-8.732	18.441	-19.2
23.38	-8.728	30.438	-8.1
23.39	-8.723	40.694	-6.6
23.4	-8.720	47.125	-3.7
23.41	-8.719	48.220	4.1
23.42	-8.719	43.867	20.0
23.43	-8.719	35.420	41.8
23.44	-8.718	24.947	64.2
23.45	-8.717	14.367	84.0
23.46	-8.715	4.977	104.9
23.47	-8.713	-2.684	131.6
23.48	-8.711	-8.506	148.7
23.49	-8.708	-12.406	150.4
23.5	-8.705	-14.441	136.4
23.51	-8.702	-14.995	108.0
23.52	-8.699	-14.502	70.4
23.53	-8.701	-13.253	23.2
23.54	-8.702	-11.527	-18.7
23.55	-8.701	-9.641	-42.9
23.56	-8.701	-7.955	-57.8
23.57	-8.702	-6.911	-68.8
23.58	-8.703	-6.920	-72.7
23.59	-8.703	-8.103	-74.9
23.6	-8.701	-10.200	-71.6
23.61	-8.699	-12.703	-65.7
23.62	-8.695	-15.042	-66.8
23.63	-8.692	-16.800	-64.9
23.64	-8.689	-17.747	-60.3
23.65	-8.684	-17.744	-61.5
23.66	-8.680	-16.856	-56.9
23.67	-8.675	-15.370	-45.1
23.68	-8.672	-13.606	-47.4
23.69	-8.670	-11.897	-55.4
23.7	-8.669	-10.533	-54.1
23.71	-8.669	-9.678	-49.9
23.72	-8.669	-9.338	-49.7
23.73	-8.668	-9.359	-54.2
23.74	-8.667	-9.613	-54.2
23.75	-8.666	-10.114	-46.5
23.76	-8.666	-10.938	-47.9
23.77	-8.666	-12.019	-59.8
23.78	-8.667	-13.211	-60.7
23.79	-8.667	-14.445	-56.1
23.8	-8.666	-15.675	-59.6
23.81	-8.666	-16.819	-61.1
23.82	-8.666	-17.770	-58.1
23.83	-8.666	-18.439	-52.2
23.84	-8.667	-18.806	-43.5
23.85	-8.668	-18.961	-48.4
23.86	-8.670	-19.067	-59.3
23.87	-8.672	-19.231	-54.9
23.88	-8.673	-19.372	-48.8
23.89	-8.674	-19.333	-56.9
23.9	-8.677	-19.086	-56.9
23.91	-8.680	-18.691	-44.4
23.92	-8.685	-18.148	-40.2
23.93	-8.692	-17.453	-39.7
23.94	-8.701	-16.747	-41.8
23.95	-8.713	-16.164	-45.4
23.96	-8.728	-15.645	-47.8
23.97	-8.745	-15.111	-50.0
23.98	-8.764	-14.645	-45.3
23.99	-8.784	-14.408	-41.6
24.0	-8.804	-14.544	-44.0
24.01	-8.822	-15.070	-42.1
24.02	-8.841	-15.788	-36.6
24.03	-8.859	-16.406	-28.5
24.04	-8.879	-16.775	-21.1
24.05	-8.901	-16.919	-19.4
24.06	-8.924	-16.933	-1.8
24.07	-8.947	-16.897	34.3
24.08	-8.969	-16.858	55.8
24.09	-8.991	-16.788	42.8
24.1	-9.013	-16.650	11.7
24.11	-9.033	-16.488	-23.0
24.12	-9.053	-16.352	-49.2
24.13	-9.074	-16.217	-55.5
24.14	-9.101	-16.064	-53.2
24.15	-9.127	-15.991	-55.8
24.16	-9.146	-16.163	-51.5
24.17	-9.158	-16.567	-2.7
24.18	-9.172	-16.997	149.5
24.19	-9.188	-17.334	356.9
24.2	-9.204	-17.598	375.5
24.21	-9.224	-17.744	169.7
24.22	-9.249	-17.694	-3.2
24.23	-9.276	-17.441	-57.6
24.24	-9.296	-17.016	-66.5
24.25	-9.307	-16.498	-73.1
24.26	-9.314	-16.125	-80.3
24.27	-9.323	-16.100	-72.3
24.28	-9.331	-16.348	-64.8
24.29	-9.339	-16.614	-66.5
24.3	-9.347	-16.389	-63.4
24.31	-9.358	-14.663	-50.5
24.32	-9.373	-10.155	-42.2
24.33	-9.389	-2.097	-41.1
24.34	-9.406	9.066	-37.0
24.35	-9.424	21.819	-30.3
24.36	-9.440	34.250	-20.9
24.37	-9.457	44.164	-15.7
24.38	-9.474	49.506	-16.7
24.39	-9.492	49.995	-0.8
24.4	-9.511	45.788	27.3
24.41	-9.531	37.144	47.2
24.42	-9.550	26.139	68.2
24.43	-9.568	15.006	85.3
24.44	-9.585	5.042	107.4
24.45	-9.600	-3.041	130.9
24.46	-9.614	-9.000	141.4
24.47	-9.627	-12.900	143.2
24.48	-9.639	-14.989	131.3
24.49	-9.652	-15.569	110.2
24.5	-9.664	-14.927	77.2
24.51	-9.679	-13.406	30.9
24.52	-9.694	-11.414	-8.6
24.53	-9.709	-9.341	-32.0
24.54	-9.722	-7.522	-48.0
24.55	-9.734	-6.367	-60.2
24.56	-9.746	-6.336	-63.1
24.57	-9.755	-7.583	-68.0
24.58	-9.760	-9.827	-70.7
24.59	-9.763	-12.530	-66.3
24.6	-9.763	-15.098	-67.8
24.61	-9.764	-16.984	-62.1
24.62	-9.765	-17.842	-51.1
24.63	-9.766	-17.672	-49.0
24.64	-9.768	-16.722	-49.3
24.65	-9.769	-15.303	-55.8
24.66	-9.769	-13.653	-55.5
24.67	-9.768	-11.928	-41.5
24.68	-9.766	-10.389	-33.7
24.69	-9.763	-9.352	-35.9
24.7	-9.758	-8.892	-42.2
24.71	-9.752	-8.836	-47.2
24.72	-9.745	-9.125	-46.5
24.73	-9.737	-9.877	-45.8
24.74	-9.729	-11.008	-56.3
24.75	-9.721	-12.261	-63.5
24.76	-9.713	-13.555	-52.1
24.77	-9.704	-14.883	-46.6
24.78	-9.694	-16.172	-51.3
24.79	-9.684	-17.359	-50.4
24.8	-9.674	-18.387	-43.7
24.81	-9.661	-19.177	-45.1
24.82	-9.648	-19.663	-48.6
24.83	-9.634	-19.892	-50.2
24.84	-9.621	-19.961	-56.2
24.85	-9.607	-19.894	-51.6
24.86	-9.594	-19.691	-43.0
24.87	-9.581	-19.367	-42.9
24.88	-9.568	-18.973	-46.3
24.89	-9.554	-18.605	-43.8
24.9	-9.541	-18.280	-36.8
24.91	-9.527	-17.905	-43.2
24.92	-9.512	-17.448	-46.8
24.93	-9.498	-16.988	-39.7
24.94	-9.483	-16.541	-40.4
24.95	-9.470	-16.100	-43.5
24.96	-9.457	-15.753	-40.8
24.97	-9.445	-15.597	-40.2
24.98	-9.433	-15.630	-38.3
24.99	-9.419	-15.742	-28.4
25.0	-9.406	-15.791	-21.5
25.01	-9.392	-15.750	-16.3
25.02	-9.378	-15.673	-3.8
25.03	-9.364	-15.605	15.7
25.04	-9.352	-15.614	37.5
25.05	-9.341	-15.672	42.5
25.06	-9.328	-15.678	30.5
25.07	-9.315	-15.647	-0.8
25.08	-9.301	-15.653	-45.0
25.09	-9.286	-15.723	-62.3
25.1	-9.276	-15.844	-52.3
25.11	-9.266	-16.083	-49.6
25.12	-9.253	-16.566	-58.4
25.13	-9.235	-17.250	-43.2
25.14	-9.217	-17.966	68.1
25.15	-9.201	-18.530	281.2
25.16	-9.186	-18.747	371.7
25.17	-9.172	-18.622	209.8
25.18	-9.161	-18.402	25.3
25.19	-9.152	-18.214	-47.0
25.2	-9.139	-17.922	-63.2
25.21	-9.118	-17.461	-66.3
25.22	-9.092	-17.017	-78.4
25.23	-9.064	-16.745	-77.6
25.24	-9.037	-16.614	-66.8
25.25	-9.011	-16.606	-65.2
25.26	-8.986	-16.609	-60.3
25.27	-8.963	-16.059	-51.9
25.28	-8.941	-13.917	-46.2
25.29	-8.923	-9.027	-43.9
25.3	-8.908	-0.775	-37.7
25.31	-8.893	10.258	-29.7
25.32	-8.878	22.380	-27.8
25.33	-8.864	33.614	-18.4
25.34	-8.851	42.255	-4.6
25.35	-8.839	46.744	4.6
25.36	-8.829	45.997	17.9
25.37	-8.819	40.248	32.9
25.38	-8.809	31.072	50.8
25.39	-8.800	20.450	75.1
25.4	-8.792	10.023	103.3
25.41	-8.784	0.888	127.3
25.42	-8.777	-6.422	144.8
25.43	-8.769	-11.833	150.5
25.44	-8.761	-15.478	144.9
25.45	-8.754	-17.473	124.5
25.46	-8.748	-17.969	89.4
25.47	-8.746	-17.262	48.3
25.48	-8.744	-15.717	2.8
25.49	-8.739	-13.692	-31.2
25.5	-8.732	-11.594	-52.4
25.51	-8.728	-9.948	-67.8
25.52	-8.724	-9.261	-77.4
25.53	-8.720	-9.775	-81.7
25.54	-8.716	-11.348	-77.6
25.55	-8.711	-13.470	-68.4
25.56	-8.706	-15.419	-64.5
25.57	-8.702	-16.605	-65.4
25.58	-8.698	-16.847	-63.0
25.59	-8.693	-16.269	-60.0
25.6	-8.688	-15.113	-54.0
25.61	-8.681	-13.734	-50.3
25.62	-8.676	-12.503	-54.9
25.63	-8.671	-11.600	-55.8
25.64	-8.666	-11.020	-49.3
25.65	-8.662	-10.680	-50.7
25.66	-8.659	-10.498	-57.5
25.67	-8.655	-10.456	-52.7
25.68	-8.651	-10.600	-51.0
25.69	-8.647	-10.948	-65.0
25.7	-8.643	-11.534	-60.8
25.71	-8.639	-12.456	-50.3
25.72	-8.634	-13.608	-59.7
25.73	-8.628	-14.694	-62.8
25.74	-8.622	-15.648	-59.8
25.75	-8.616	-16.569	-63.9
25.76	-8.611	-17.409	-65.0
25.77	-8.606	-18.072	-59.8
25.78	-8.600	-18.578	-59.5
25.79	-8.594	-19.042	-58.5
25.8	-8.590	-19.480	-54.4
25.81	-8.585	-19.800	-56.6
25.82	-8.580	-19.942	-56.4
25.83	-8.574	-19.892	-56.3
25.84	-8.568	-19.614	-58.2
25.85	-8.562	-19.136	-57.4
25.86	-8.556	-18.628	-51.2
25.87	-8.551	-18.242	-45.8
25.88	-8.547	-17.973	-49.0
25.89	-8.545	-17.700	-51.1
25.9	-8.543	-17.338	-55.7
25.91	-8.541	-16.911	-57.8
25.92	-8.539	-16.469	-49.9
25.93	-8.537	-15.998	-42.5
25.94	-8.535	-15.516	-43.0
25.95	-8.534	-15.158	-50.0
25.96	-8.534	-15.058	-50.9
25.97	-8.534	-15.198	-47.2
25.98	-8.534	-15.519	-45.9
25.99	-8.533	-15.934	-38.3
26.0	-8.531	-16.322	-23.8
26.01	-8.532	-16.617	-12.9
26.02	-8.533	-16.866	6.6
26.03	-8.534	-17.109	32.6
26.04	-8.536	-17.336	42.5
26.05	-8.539	-17.538	29.4
26.06	-8.541	-17.705	-6.3
26.07	-8.541	-17.781	-42.8
26.08	-8.539	-17.766	-61.4
26.09	-8.539	-17.736	-70.0
26.1	-8.542	-17.711	-74.3
26.11	-8.543	-17.675	-82.2
26.12	-8.537	-17.730	-60.9
26.13	-8.534	-17.922	42.6
26.14	-8.533	-18.106	250.5
26.15	-8.534	-18.155	395.1
26.16	-8.534	-18.088	278.0
26.17	-8.538	-17.913	59.6
26.18	-8.546	-17.608	-52.2
26.19	-8.552	-17.256	-81.9
26.2	-8.547	-16.930	-86.1
26.21	-8.537	-16.595	-89.8
26.22	-8.528	-16.247	-94.2
26.23	-8.521	-16.055	-88.4
26.24	-8.513	-16.106	-80.4
26.25	-8.504	-16.084	-71.8
26.26	-8.496	-15.214	-70.7
26.27	-8.488	-12.288	-74.4
26.28	-8.481	-6.095	-66.2
26.29	-8.477	3.636	-57.3
26.3	-8.473	15.773	-49.7
26.31	-8.471	28.388	-37.3
26.32	-8.469	39.592	-26.4
26.33	-8.469	47.334	-25.3
26.34	-8.469	50.523	-18.2
26.35	-8.471	50.070	2.1
26.36	-8.473	45.848	10.0
26.37	-8.476	37.648	19.2
26.38	-8.477	27.555	48.7
26.39	-8.478	17.605	80.0
26.4	-8.477	8.991	107.8
26.41	-8.477	2.442	125.8
26.42	-8.477	-2.063	125.2
26.43	-8.478	-7.225	117.7
26.44	-8.476	-14.164	108.0
26.45	-8.472	-18.975	88.1
26.46	-8.468	-19.923	49.2
26.47	-8.466	-16.616	2.3
26.48	-8.463	-11.002	-31.4
26.49	-8.457	-6.689	-54.5
26.5	-8.451	-3.106	-67.1
26.51	-8.444	-0.088	-81.6
26.52	-8.438	1.555	-82.5
26.53	-8.431	1.747	-75.9
26.54	-8.422	0.973	-77.8
26.55	-8.413	-0.283	-73.9
26.56	-8.403	-1.966	-74.4
26.57	-8.393	-3.144	-68.1
26.58	-8.383	-2.936	-55.5
26.59	-8.373	-0.756	-55.4
26.6	-8.363	2.395	-56.8
26.61	-8.351	3.652	-54.7
26.62	-8.338	3.072	-52.3
26.63	-8.327	1.436	-54.4
26.64	-8.317	-7.753	-60.5
26.65	-8.308	-22.128	-58.2
26.66	-8.299	-31.889	-55.0
26.67	-8.294	-35.733	-57.8
26.68	-8.289	-29.663	-57.6
26.69	-8.285	-18.086	-61.8
26.7	-8.282	-12.075	-70.3
26.71	-8.280	-11.013	-71.3
26.72	-8.278	-11.655	-57.8
26.73	-8.277	-12.359	-61.2
26.74	-8.277	-9.839	-72.2
26.75	-8.276	-4.539	-66.7
26.76	-8.276	-1.044	-61.6
26.77	-8.276	-1.627	-56.4
26.78	-8.277	-11.655	-60.8
26.79	-8.278	-27.998	-63.7
26.8	-8.279	-32.036	-61.0
26.81	-8.280	-23.948	-63.2
26.82	-8.281	-17.647	-60.3
26.83	-8.280	-13.673	-56.8
26.84	-8.279	-9.680	-60.4
