Interval=	0.01 s
ExcelDateTime=	3.9770650972333606e+004	18/11/2008 15:37:24.009624
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.34	-9.741	-15.113	-49.1
22.35	-9.717	-15.305	-46.3
22.36	-9.694	-15.528	-44.2
22.37	-9.670	-15.677	-42.8
22.38	-9.646	-15.780	-36.2
22.39	-9.623	-15.914	-39.1
22.4	-9.599	-16.041	-40.3
22.41	-9.576	-16.072	-27.2
22.42	-9.553	-16.025	-17.6
22.43	-9.529	-15.969	-11.9
22.44	-9.506	-15.906	-4.2
22.45	-9.483	-15.816	9.2
22.46	-9.461	-15.781	26.1
22.47	-9.438	-15.838	39.7
22.48	-9.416	-15.859	34.7
22.49	-9.395	-15.761	-5.2
22.5	-9.375	-15.559	-48.5
22.51	-9.355	-15.292	-67.5
22.52	-9.336	-15.041	-72.4
22.53	-9.318	-14.934	-66.7
22.54	-9.301	-14.980	-67.1
22.55	-9.279	-15.064	-66.8
22.56	-9.251	-15.130	-37.8
22.57	-9.224	-15.177	78.7
22.58	-9.200	-15.167	303.2
22.59	-9.180	-15.084	388.2
22.6	-9.162	-14.945	196.5
22.61	-9.146	-14.883	-1.3
22.62	-9.133	-15.005	-63.0
22.63	-9.117	-15.264	-68.4
22.64	-9.096	-15.588	-67.2
22.65	-9.071	-15.861	-69.7
22.66	-9.047	-16.023	-63.6
22.67	-9.024	-16.025	-60.4
22.68	-9.002	-15.731	-56.6
22.69	-8.980	-14.914	-42.3
22.7	-8.957	-13.042	-34.0
22.71	-8.937	-9.380	-33.9
22.72	-8.918	-3.647	-41.9
22.73	-8.901	3.444	-41.3
22.74	-8.886	10.288	-21.9
22.75	-8.871	15.406	-9.9
22.76	-8.858	18.177	-11.7
22.77	-8.846	18.489	-5.2
22.78	-8.836	16.567	5.6
22.79	-8.826	12.947	11.9
22.8	-8.816	8.298	28.3
22.81	-8.807	3.311	49.0
22.82	-8.797	-1.463	73.3
22.83	-8.787	-5.567	107.3
22.84	-8.777	-8.672	126.3
22.85	-8.767	-10.663	135.0
22.86	-8.757	-11.661	134.2
22.87	-8.746	-11.958	115.7
22.88	-8.738	-11.836	87.5
22.89	-8.732	-11.434	47.5
22.9	-8.728	-10.781	7.9
22.91	-8.720	-9.972	-24.5
22.92	-8.710	-9.223	-56.3
22.93	-8.702	-8.777	-70.3
22.94	-8.695	-8.872	-71.4
22.95	-8.688	-9.681	-76.7
22.96	-8.680	-11.092	-76.5
22.97	-8.671	-12.620	-67.0
22.98	-8.661	-13.645	-63.5
22.99	-8.652	-13.906	-67.5
23.0	-8.642	-13.545	-61.9
23.01	-8.631	-12.773	-49.1
23.02	-8.619	-11.836	-50.9
23.03	-8.607	-10.925	-57.4
23.04	-8.594	-10.017	-50.8
23.05	-8.582	-9.134	-42.0
23.06	-8.569	-8.527	-39.6
23.07	-8.558	-8.352	-38.7
23.08	-8.546	-8.577	-43.3
23.09	-8.534	-9.095	-41.2
23.1	-8.521	-9.783	-37.6
23.11	-8.509	-10.595	-50.7
23.12	-8.496	-11.520	-59.3
23.13	-8.484	-12.425	-52.3
23.14	-8.471	-13.233	-42.3
23.15	-8.460	-13.936	-41.2
23.16	-8.451	-14.488	-44.1
23.17	-8.444	-14.944	-42.8
23.18	-8.439	-15.405	-46.0
23.19	-8.436	-15.783	-46.8
23.2	-8.435	-15.995	-49.3
23.21	-8.438	-16.055	-50.4
23.22	-8.443	-15.992	-46.3
23.23	-8.451	-15.875	-44.2
23.24	-8.461	-15.752	-39.3
23.25	-8.476	-15.641	-28.0
23.26	-8.494	-15.550	-29.6
23.27	-8.519	-15.506	-45.1
23.28	-8.548	-15.533	-52.4
23.29	-8.582	-15.586	-38.3
23.3	-8.623	-15.597	-11.3
23.31	-8.666	-15.541	-6.5
23.32	-8.713	-15.438	-6.7
23.33	-8.762	-15.313	19.5
23.34	-8.812	-15.209	30.6
23.35	-8.861	-15.047	29.5
23.36	-8.907	-14.763	45.7
23.37	-8.951	-14.514	46.8
23.38	-8.994	-14.427	11.8
23.39	-9.036	-14.523	-29.6
23.4	-9.076	-14.769	-45.1
23.41	-9.117	-15.052	-43.6
23.42	-9.161	-15.225	-47.8
23.43	-9.204	-15.178	-56.9
23.44	-9.241	-14.994	-62.2
23.45	-9.271	-14.831	-38.0
23.46	-9.299	-14.772	75.1
23.47	-9.328	-14.809	313.8
23.48	-9.358	-14.892	457.8
23.49	-9.391	-14.942	299.7
23.5	-9.429	-14.898	65.1
23.51	-9.467	-14.808	-40.6
23.52	-9.498	-14.744	-63.9
23.53	-9.519	-14.742	-62.5
23.54	-9.535	-14.820	-62.9
23.55	-9.551	-14.959	-69.8
23.56	-9.566	-15.025	-64.6
23.57	-9.578	-14.830	-40.4
23.58	-9.589	-13.989	-34.5
23.59	-9.601	-11.659	-36.9
23.6	-9.618	-6.983	-26.3
23.61	-9.638	0.013	-19.2
23.62	-9.659	7.942	-21.9
23.63	-9.681	14.836	-10.4
23.64	-9.702	19.431	7.8
23.65	-9.722	21.453	5.9
23.66	-9.742	21.081	-0.1
23.67	-9.762	18.667	12.1
23.68	-9.782	14.700	38.7
23.69	-9.802	9.745	63.8
23.7	-9.822	4.522	78.3
23.71	-9.844	-0.256	95.7
23.72	-9.864	-4.119	113.9
23.73	-9.884	-6.902	130.9
23.74	-9.902	-8.647	148.3
23.75	-9.921	-9.495	150.4
23.76	-9.941	-9.736	142.8
23.77	-9.961	-9.661	125.8
23.78	-9.983	-9.311	89.4
23.79	-10.007	-8.606	39.9
23.8	-10.033	-7.691	-8.3
23.81	-10.057	-6.908	-30.8
23.82	-10.080	-6.520	-35.5
23.83	-10.103	-6.652	-40.2
23.84	-10.124	-7.363	-47.1
23.85	-10.142	-8.556	-50.3
23.86	-10.157	-10.009	-43.5
23.87	-10.169	-11.369	-38.2
23.88	-10.179	-12.244	-42.7
23.89	-10.188	-12.452	-49.8
23.9	-10.197	-12.117	-45.8
23.91	-10.207	-11.583	-33.4
23.92	-10.219	-11.025	-28.8
23.93	-10.233	-10.341	-26.7
23.94	-10.248	-9.545	-28.2
23.95	-10.263	-8.861	-34.1
23.96	-10.279	-8.520	-26.5
23.97	-10.295	-8.516	-17.3
23.98	-10.309	-8.675	-24.4
23.99	-10.323	-8.992	-31.1
24.0	-10.336	-9.545	-29.8
24.01	-10.349	-10.364	-29.5
24.02	-10.364	-11.450	-33.8
24.03	-10.378	-12.605	-29.3
24.04	-10.391	-13.616	-22.7
24.05	-10.403	-14.391	-21.6
24.06	-10.415	-14.827	-24.0
24.07	-10.426	-15.002	-25.9
24.08	-10.436	-15.095	-27.3
24.09	-10.444	-15.228	-31.5
24.1	-10.451	-15.430	-22.9
24.11	-10.458	-15.569	-14.5
24.12	-10.466	-15.556	-25.1
24.13	-10.474	-15.473	-25.7
24.14	-10.483	-15.431	-20.9
24.15	-10.491	-15.448	-15.8
24.16	-10.500	-15.458	-0.8
24.17	-10.509	-15.366	7.2
24.18	-10.518	-15.141	15.6
24.19	-10.526	-14.880	41.3
24.2	-10.533	-14.728	61.1
24.21	-10.539	-14.753	55.9
24.22	-10.543	-14.869	39.7
24.23	-10.547	-14.936	17.1
24.24	-10.551	-14.963	-19.0
24.25	-10.554	-14.983	-35.7
24.26	-10.556	-14.928	-28.5
24.27	-10.557	-14.772	-35.0
24.28	-10.557	-14.636	-48.3
24.29	-10.548	-14.553	-51.5
24.3	-10.531	-14.483	-36.3
24.31	-10.509	-14.494	64.8
24.32	-10.488	-14.563	271.4
24.33	-10.472	-14.588	391.2
24.34	-10.459	-14.566	255.9
24.35	-10.447	-14.577	47.9
24.36	-10.437	-14.688	-43.2
24.37	-10.424	-14.844	-54.5
24.38	-10.399	-14.970	-53.7
24.39	-10.360	-15.031	-43.2
24.4	-10.318	-14.963	-23.4
24.41	-10.279	-14.734	-26.1
24.42	-10.242	-14.438	-34.4
24.43	-10.204	-14.152	-30.2
24.44	-10.169	-13.486	-21.5
24.45	-10.136	-11.391	-9.1
24.46	-10.106	-6.894	-7.8
24.47	-10.076	-0.083	-1.3
24.48	-10.046	7.673	17.7
24.49	-10.017	14.522	18.7
24.5	-9.988	19.128	11.2
24.51	-9.958	21.042	20.5
24.52	-9.928	20.423	36.3
24.53	-9.898	17.614	51.9
24.54	-9.867	13.084	63.2
24.55	-9.838	7.655	81.5
24.56	-9.808	2.227	114.5
24.57	-9.777	-2.602	141.1
24.58	-9.746	-6.455	153.4
24.59	-9.714	-9.109	156.1
24.6	-9.684	-10.548	163.6
24.61	-9.654	-10.991	176.3
24.62	-9.628	-10.833	158.1
24.63	-9.608	-10.336	108.1
24.64	-9.591	-9.542	41.8
24.65	-9.569	-8.517	-3.1
24.66	-9.546	-7.413	-18.9
24.67	-9.524	-6.414	-45.7
24.68	-9.505	-5.889	-68.3
24.69	-9.485	-6.123	-61.2
24.7	-9.464	-7.019	-41.4
24.71	-9.442	-8.311	-41.0
24.72	-9.419	-9.345	-53.2
24.73	-9.396	-9.388	-50.9
24.74	-9.373	-8.955	-45.8
24.75	-9.348	-9.564	-46.4
24.76	-9.322	-11.248	-38.1
24.77	-9.298	-11.842	-26.1
24.78	-9.274	-10.813	-33.7
24.79	-9.251	-10.152	-28.8
24.8	-9.230	-10.464	-16.6
24.81	-9.208	-11.725	-24.7
24.82	-9.187	-13.523	-34.6
24.83	-9.166	-13.714	-38.9
24.84	-9.146	-11.914	-37.2
24.85	-9.125	-9.930	-34.0
24.86	-9.103	-8.756	-36.0
24.87	-9.081	-8.294	-39.8
24.88	-9.058	-8.241	-44.0
24.89	-9.036	-8.375	-44.6
24.9	-9.014	-8.636	-32.1
24.91	-8.994	-9.133	-27.2
24.92	-8.976	-10.145	-41.5
24.93	-8.957	-11.630	-35.4
24.94	-8.941	-13.591	-23.2
24.95	-8.922	-17.014	-28.6
24.96	-8.904	-21.383	-31.7
24.97	-8.884	-23.280	-32.1
24.98	-8.866	-21.175	-38.6
24.99	-8.849	-18.284	-35.2
25.0	-8.833	-16.936	-27.3
25.01	-8.816	-15.773	-2.0
25.02	-8.799	-14.278	27.3
25.03	-8.782	-13.200	24.3
25.04	-8.766	-13.252	30.4
25.05	-8.752	-14.130	45.5
25.06	-8.738	-14.108	37.1
25.07	-8.724	-13.253	27.9
25.08	-8.711	-13.225	8.4
25.09	-8.699	-13.973	-29.2
25.1	-8.685	-15.063	-47.0
25.11	-8.671	-16.647	-52.4
25.12	-8.659	-17.095	-66.3
25.13	-8.648	-16.003	-64.8
25.14	-8.629	-16.161	-55.1
25.15	-8.606	-18.342	-16.5
25.16	-8.584	-19.525	111.8
25.17	-8.566	-18.231	326.3
25.18	-8.552	-16.436	401.4
25.19	-8.542	-15.630	222.0
25.2	-8.537	-15.173	31.9
25.21	-8.531	-14.589	-46.1
25.22	-8.518	-14.617	-69.7
25.23	-8.494	-15.523	-64.9
25.24	-8.467	-16.405	-51.8
25.25	-8.443	-16.508	-51.6
25.26	-8.420	-16.200	-69.0
25.27	-8.397	-16.217	-69.0
25.28	-8.373	-16.719	-47.0
25.29	-8.351	-15.759	-28.0
25.3	-8.332	-11.181	-30.8
25.31	-8.316	-4.156	-34.4
25.32	-8.303	2.941	-17.0
25.33	-8.291	8.495	-10.6
25.34	-8.279	12.439	-9.2
25.35	-8.267	15.861	4.0
25.36	-8.256	17.247	7.2
25.37	-8.244	14.861	9.5
25.38	-8.234	9.975	31.8
25.39	-8.226	4.480	55.8
25.4	-8.217	-0.430	68.2
25.41	-8.208	-4.419	93.5
25.42	-8.198	-7.948	111.4
25.43	-8.188	-10.531	128.3
25.44	-8.177	-11.477	148.4
25.45	-8.166	-11.811	143.8
25.46	-8.154	-12.148	131.5
25.47	-8.143	-12.222	108.8
25.48	-8.132	-12.306	65.5
25.49	-8.122	-12.273	23.0
25.5	-8.113	-11.486	-15.6
25.51	-8.101	-10.333	-48.7
25.52	-8.086	-9.678	-62.1
25.53	-8.069	-9.734	-56.8
25.54	-8.054	-10.439	-60.8
25.55	-8.041	-11.973	-69.5
25.56	-8.035	-14.036	-64.8
25.57	-8.030	-15.359	-49.8
25.58	-8.018	-15.502	-50.8
25.59	-8.003	-15.078	-59.1
25.6	-7.988	-14.359	-56.1
25.61	-7.973	-13.389	-47.6
25.62	-7.957	-12.373	-40.5
25.63	-7.941	-11.495	-44.8
25.64	-7.923	-10.706	-46.6
25.65	-7.904	-9.961	-39.6
25.66	-7.888	-9.253	-41.6
25.67	-7.873	-8.806	-42.6
25.68	-7.862	-9.256	-55.4
25.69	-7.854	-10.827	-74.5
25.7	-7.842	-11.748	-61.7
25.71	-7.826	-11.202	-48.0
25.72	-7.811	-11.844	-60.0
25.73	-7.800	-13.073	-70.7
25.74	-7.789	-12.678	-68.1
25.75	-7.778	-12.713	-55.1
25.76	-7.769	-13.948	-61.9
25.77	-7.761	-14.814	-66.8
25.78	-7.757	-15.403	-51.6
25.79	-7.756	-16.231	-67.5
25.8	-7.754	-17.041	-78.3
25.81	-7.754	-17.425	-63.3
25.82	-7.754	-17.203	-64.0
25.83	-7.756	-17.100	-63.9
25.84	-7.758	-17.583	-64.7
25.85	-7.759	-18.055	-58.6
25.86	-7.761	-18.442	-50.9
25.87	-7.761	-18.947	-46.6
25.88	-7.764	-19.564	-31.7
25.89	-7.770	-20.241	-22.0
25.9	-7.777	-20.567	-18.1
25.91	-7.787	-20.542	0.8
25.92	-7.799	-20.569	16.6
25.93	-7.812	-20.763	11.3
25.94	-7.824	-21.017	-24.8
25.95	-7.837	-20.908	-72.1
25.96	-7.849	-20.725	-94.9
25.97	-7.863	-20.486	-97.0
25.98	-7.878	-19.236	-98.3
25.99	-7.895	-18.261	-102.5
26.0	-7.916	-18.600	-107.7
26.01	-7.934	-18.847	-103.6
26.02	-7.951	-18.619	-24.1
26.03	-7.970	-18.347	200.7
26.04	-7.994	-17.727	408.8
26.05	-8.024	-16.616	336.7
26.06	-8.068	-15.356	96.8
26.07	-8.124	-14.539	-47.4
26.08	-8.188	-15.095	-84.8
26.09	-8.252	-16.261	-90.1
26.1	-8.317	-16.497	-89.3
26.11	-8.384	-16.289	-72.5
26.12	-8.453	-16.386	-50.5
26.13	-8.521	-17.544	-42.6
26.14	-8.591	-20.695	-39.8
26.15	-8.665	-24.014	-32.0
26.16	-8.746	-24.728	-22.6
26.17	-8.836	-22.077	-6.5
26.18	-8.932	-16.503	10.7
26.19	-9.034	-9.716	19.1
26.2	-9.139	-3.530	24.4
26.21	-9.241	1.700	36.4
26.22	-9.339	5.913	42.4
26.23	-9.435	9.259	39.0
26.24	-9.531	12.348	50.4
26.25	-9.628	15.831	86.6
26.26	-9.728	20.989	110.8
26.27	-9.832	29.263	130.6
26.28	-9.935	39.816	157.9
26.29	-10.035	47.931	173.1
26.3	-10.127	50.838	179.3
26.31	-10.208	51.128	189.7
26.32	-10.283	51.139	188.7
26.33	-10.356	51.139	164.7
26.34	-10.433	51.139	131.8
26.35	-10.517	51.139	90.6
26.36	-10.603	51.139	50.1
26.37	-10.688	51.139	15.4
26.38	-10.772	51.139	-16.1
26.39	-10.856	51.139	-29.9
26.4	-10.941	51.092	-33.0
26.41	-11.024	49.425	-41.6
26.42	-11.103	32.428	-48.8
26.43	-11.179	-7.214	-43.7
26.44	-11.257	-36.527	-33.2
26.45	-11.338	-34.966	-21.4
26.46	-11.422	-27.717	-22.1
26.47	-11.508	-31.697	-19.8
26.48	-11.592	-41.738	-4.4
26.49	-11.672	-49.045	3.8
26.5	-11.750	-51.044	13.5
26.51	-11.824	-51.134	24.6
26.52	-11.896	-51.141	30.0
26.53	-11.965	-51.141	32.9
26.54	-12.031	-51.141	27.8
26.55	-12.093	-51.141	30.8
26.56	-12.152	-51.141	32.6
26.57	-12.207	-51.141	24.4
26.58	-12.258	-51.141	26.1
26.59	-12.305	-51.119	42.7
26.6	-12.349	-50.755	48.0
26.61	-12.393	-46.008	31.2
26.62	-12.435	-32.006	25.9
26.63	-12.473	-19.823	32.1
26.64	-12.500	-23.153	30.1
26.65	-12.523	-34.578	22.5
26.66	-12.547	-44.375	5.3
26.67	-12.574	-48.642	-1.2
26.68	-12.600	-44.439	3.0
26.69	-12.623	-33.780	2.9
26.7	-12.639	-20.547	11.2
26.71	-12.649	-9.817	25.2
26.72	-12.653	-5.977	24.9
26.73	-12.646	-8.242	18.6
26.74	-12.626	-11.431	0.4
26.75	-12.594	-12.236	-38.3
26.76	-12.558	-10.855	-81.6
26.77	-12.521	-8.600	-109.0
26.78	-12.483	-7.619	-115.5
26.79	-12.445	-9.231	-113.9
26.8	-12.409	-12.439	-114.7
26.81	-12.371	-15.489	-130.3
26.82	-12.324	-17.216	-133.9
26.83	-12.275	-17.387	-54.0
26.84	-12.227	-16.573	136.3
26.85	-12.181	-15.381	277.9
26.86	-12.134	-13.728	161.1
26.87	-12.085	-11.447	-63.1
26.88	-12.034	-9.184	-165.1
26.89	-11.983	-7.700	-158.1
26.9	-11.926	-7.084	-130.9
26.91	-11.859	-7.230	-139.8
26.92	-11.788	-7.723	-159.3
26.93	-11.718	-7.713	-153.7
26.94	-11.653	-7.038	-135.9
26.95	-11.591	-4.047	-127.2
26.96	-11.529	3.844	-124.0
26.97	-11.469	10.250	-113.5
26.98	-11.411	6.839	-107.4
26.99	-11.355	-0.011	-101.4
27.0	-11.301	0.420	-96.0
27.01	-11.251	7.508	-96.3
27.02	-11.204	13.992	-94.5
27.03	-11.162	15.739	-88.5
27.04	-11.124	13.573	-83.7
27.05	-11.091	10.341	-77.5
27.06	-11.063	7.884	-66.4
27.07	-11.036	5.669	-47.9
27.08	-11.012	2.998	-27.3
27.09	-10.986	0.250	-6.3
27.1	-10.961	-2.670	15.4
27.11	-10.936	-5.234	34.8
27.12	-10.914	-6.161	44.0
27.13	-10.898	-5.528	38.7
27.14	-10.888	-4.634	15.4
27.15	-10.883	-5.020	-25.0
27.16	-10.873	-7.736	-73.8
27.17	-10.859	-12.238	-114.8
27.18	-10.849	-16.502	-139.1
27.19	-10.842	-18.277	-151.1
27.2	-10.834	-17.239	-151.8
27.21	-10.821	-15.663	-150.4
27.22	-10.804	-15.839	-151.0
27.23	-10.783	-17.711	-139.1
27.24	-10.758	-19.678	-127.7
27.25	-10.729	-20.233	-125.1
27.26	-10.695	-18.625	-125.6
27.27	-10.658	-15.430	-120.7
27.28	-10.616	-11.839	-109.8
27.29	-10.573	-8.656	-99.3
27.3	-10.529	-6.448	-96.5
27.31	-10.487	-5.481	-93.1
27.32	-10.449	-5.483	-90.7
27.33	-10.418	-5.930	-92.0
27.34	-10.393	-6.292	-86.6
27.35	-10.373	-6.383	-82.9
27.36	-10.358	-6.370	-89.0
27.37	-10.347	-6.458	-89.6
27.38	-10.338	-6.748	-83.4
27.39	-10.328	-7.966	-80.8
27.4	-10.316	-13.263	-82.4
27.41	-10.305	-22.527	-80.3
27.42	-10.293	-29.145	-78.3
27.43	-10.281	-30.083	-74.1
27.44	-10.270	-28.572	-65.8
27.45	-10.258	-27.638	-59.0
27.46	-10.247	-27.428	-48.8
27.47	-10.238	-27.052	-37.0
27.48	-10.231	-26.583	-24.5
27.49	-10.225	-26.134	-6.4
27.5	-10.219	-25.556	2.1
27.51	-10.211	-24.875	-13.6
27.52	-10.201	-23.950	-54.3
27.53	-10.188	-22.828	-89.8
27.54	-10.171	-21.788	-100.2
27.55	-10.151	-20.797	-100.2
27.56	-10.126	-19.706	-100.7
27.57	-10.096	-18.631	-103.5
27.58	-10.053	-17.630	-105.1
27.59	-9.999	-16.786	-68.3
27.6	-9.949	-16.152	73.1
27.61	-9.906	-15.394	314.9
27.62	-9.867	-14.613	393.5
27.63	-9.832	-14.150	181.3
27.64	-9.803	-13.961	-42.3
27.65	-9.777	-13.786	-115.8
27.66	-9.742	-13.272	-117.2
27.67	-9.697	-12.477	-112.4
27.68	-9.650	-11.442	-107.5
27.69	-9.604	-9.964	-101.6
27.7	-9.557	-7.425	-97.5
27.71	-9.507	-2.123	-89.4
27.72	-9.453	7.770	-87.6
27.73	-9.398	21.211	-84.0
27.74	-9.341	34.742	-79.0
27.75	-9.283	45.242	-70.3
27.76	-9.223	50.255	-56.0
27.77	-9.164	51.122	-53.3
27.78	-9.110	51.136	-51.3
27.79	-9.061	51.139	-42.3
27.8	-9.011	51.139	-36.1
27.81	-8.958	51.134	-24.2
27.82	-8.903	51.070	-20.0
27.83	-8.850	49.967	-16.9
27.84	-8.801	46.084	6.1
27.85	-8.755	39.706	29.8
27.86	-8.711	32.609	44.3
27.87	-8.669	26.063	49.3
27.88	-8.629	20.741	45.8
27.89	-8.590	16.167	48.6
27.9	-8.556	12.005	40.1
27.91	-8.532	8.842	7.9
27.92	-8.517	7.392	-31.9
27.93	-8.502	7.244	-62.3
27.94	-8.487	7.652	-88.6
27.95	-8.470	8.516	-113.8
27.96	-8.452	7.973	-129.4
27.97	-8.434	5.900	-132.2
27.98	-8.419	4.264	-130.9
27.99	-8.406	2.080	-129.9
28.0	-8.393	-1.464	-123.9
28.01	-8.380	-6.205	-120.5
28.02	-8.367	-11.755	-121.4
28.03	-8.353	-17.358	-114.3
28.04	-8.340	-22.575	-109.3
28.05	-8.326	-25.672	-111.0
28.06	-8.311	-26.845	-113.7
28.07	-8.296	-27.936	-113.8
28.08	-8.283	-29.109	-109.7
28.09	-8.271	-30.642	-104.2
28.1	-8.260	-33.342	-102.2
28.11	-8.251	-38.114	-106.3
28.12	-8.244	-44.178	-112.9
28.13	-8.239	-48.670	-114.1
28.14	-8.234	-50.539	-115.3
28.15	-8.227	-51.038	-115.1
28.16	-8.219	-51.134	-114.2
28.17	-8.210	-51.139	-113.5
28.18	-8.200	-51.141	-112.3
28.19	-8.189	-51.141	-110.4
28.2	-8.178	-51.141	-101.1
28.21	-8.167	-51.127	-84.1
28.22	-8.157	-50.889	-67.0
28.23	-8.148	-49.416	-56.2
28.24	-8.140	-45.977	-49.8
28.25	-8.133	-41.803	-37.1
28.26	-8.124	-37.873	-27.1
28.27	-8.116	-34.208	-34.5
28.28	-8.107	-32.063	-66.7
28.29	-8.098	-33.100	-107.8
28.3	-8.086	-34.527	-131.2
28.31	-8.072	-32.941	-136.6
28.32	-8.061	-29.659	-135.5
28.33	-8.049	-25.278	-133.0
28.34	-8.037	-19.284	-136.8
28.35	-8.026	-13.038	-113.0
28.36	-8.016	-8.253	11.7
28.37	-8.010	-3.128	268.7
28.38	-8.004	4.623	417.2
28.39	-7.996	12.556	239.7
28.4	-7.991	19.753	-19.4
28.41	-7.988	28.503	-130.9
28.42	-7.986	37.377	-141.3
28.43	-7.986	44.088	-125.7
28.44	-7.990	48.622	-124.3
28.45	-7.996	50.698	-124.9
28.46	-7.997	50.002	-111.2
28.47	-7.990	44.328	-102.2
28.48	-7.981	37.462	-97.4
28.49	-7.973	38.558	-84.6
28.5	-7.966	38.969	-76.6
28.51	-7.960	25.025	-69.8
28.52	-7.956	1.689	-59.7
28.53	-7.954	-21.731	-51.5
28.54	-7.953	-37.120	-44.9
28.55	-7.951	-36.109	-35.0
28.56	-7.950	-21.798	-26.6
28.57	-7.949	-6.742	-15.0
28.58	-7.949	1.994	1.4
28.59	-7.949	5.139	20.5
28.6	-7.947	4.723	39.9
28.61	-7.944	2.345	58.1
28.62	-7.939	-1.034	78.6
28.63	-7.935	-4.175	88.5
28.64	-7.931	-5.798	90.8
28.65	-7.926	-5.467	99.8
28.66	-7.923	-2.441	91.5
28.67	-7.921	5.116	59.0
28.68	-7.921	18.422	22.3
28.69	-7.921	34.428	-6.5
28.7	-7.919	39.617	-31.0
28.71	-7.919	17.642	-54.5
28.72	-7.920	-20.564	-70.0
28.73	-7.921	-45.081	-76.8
28.74	-7.921	-50.864	-85.1
28.75	-7.920	-50.633	-94.3
28.76	-7.918	-47.158	-85.0
28.77	-7.916	-39.830	-41.2
28.78	-7.915	-32.986	-28.6
28.79	-7.914	-30.933	-85.8
28.8	-7.914	-35.733	-106.4
28.81	-7.914	-44.319	-90.0
28.82	-7.914	-49.680	-106.8
28.83	-7.914	-48.642	-119.2
28.84	-7.916	-41.439	-140.1
28.85	-7.919	-32.194	-154.3
28.86	-7.923	-26.658	-146.9
28.87	-7.928	-27.727	-153.0
28.88	-7.933	-34.238	-160.1
28.89	-7.937	-40.144	-153.1
28.9	-7.940	-42.588	-156.3
28.91	-7.942	-44.298	-173.6
28.92	-7.943	-44.397	-179.8
28.93	-7.944	-39.569	-176.6
28.94	-7.946	-31.573	-159.6
28.95	-7.947	-24.138	-152.7
28.96	-7.949	-18.722	-163.6
28.97	-7.951	-15.292	-146.4
28.98	-7.954	-13.688	-122.8
28.99	-7.957	-13.464	-105.2
29.0	-7.959	-13.438	-86.0
29.01	-7.962	-13.023	-75.8
29.02	-7.963	-12.530	-93.4
29.03	-7.964	-11.402	-145.0
29.04	-7.963	-7.989	-182.4
29.05	-7.961	-3.064	-191.6
29.06	-7.958	-0.341	-196.9
29.07	-7.956	-1.164	-195.7
29.08	-7.956	-3.223	-193.6
29.09	-7.952	-4.112	-189.1
29.1	-7.947	-1.827	-127.1
29.11	-7.946	3.339	64.3
29.12	-7.947	8.361	288.1
29.13	-7.949	16.581	270.5
29.14	-7.951	30.209	18.6
29.15	-7.958	39.164	-160.3
29.16	-7.965	35.161	-185.7
29.17	-7.968	19.266	-196.6
29.18	-7.964	-3.642	-215.8
29.19	-7.957	-25.342	-207.1
29.2	-7.950	-39.017	-186.9
29.21	-7.945	-44.502	-161.5
29.22	-7.941	-42.814	-162.4
29.23	-7.936	-34.116	-166.4
29.24	-7.931	-20.213	-142.0
29.25	-7.926	-8.888	-108.2
29.26	-7.921	-4.356	-96.6
29.27	-7.919	-0.911	-110.4
29.28	-7.919	3.783	-119.3
29.29	-7.921	8.533	-113.5
29.3	-7.923	11.792	-83.2
29.31	-7.924	13.620	-61.6
29.32	-7.927	15.222	-58.9
29.33	-7.937	13.559	-36.3
29.34	-7.962	7.214	-14.4
