Interval=	0.01 s
ExcelDateTime=	3.9770663376627257e+004	18/11/2008 15:55:15.740595
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.87	-10.352	-17.834	-45.0
14.88	-10.353	-17.634	-24.8
14.89	-10.353	-17.563	-16.3
14.9	-10.352	-17.595	-22.3
14.91	-10.351	-17.628	-14.2
14.92	-10.351	-17.559	12.2
14.93	-10.350	-17.366	34.3
14.94	-10.349	-17.116	26.8
14.95	-10.349	-16.922	7.3
14.96	-10.346	-16.827	-8.3
14.97	-10.341	-16.788	-33.7
14.98	-10.335	-16.739	-58.3
14.99	-10.332	-16.617	-66.5
15.0	-10.329	-16.403	-63.6
15.01	-10.321	-16.147	-71.2
15.02	-10.305	-15.891	-35.6
15.03	-10.289	-15.648	107.5
15.04	-10.276	-15.486	304.7
15.05	-10.263	-15.494	348.2
15.06	-10.250	-15.677	162.6
15.07	-10.242	-15.909	-10.8
15.08	-10.243	-16.119	-64.5
15.09	-10.243	-16.280	-68.8
15.1	-10.234	-16.383	-64.6
15.11	-10.215	-16.525	-67.8
15.12	-10.191	-16.745	-68.2
15.13	-10.166	-16.986	-67.5
15.14	-10.143	-17.177	-61.9
15.15	-10.121	-17.280	-57.6
15.16	-10.101	-17.178	-58.5
15.17	-10.084	-16.353	-50.3
15.18	-10.070	-13.809	-40.0
15.19	-10.056	-8.541	-37.2
15.2	-10.041	-0.356	-26.9
15.21	-10.026	9.731	-14.5
15.22	-10.011	19.880	-19.9
15.23	-9.996	28.181	-16.5
15.24	-9.980	33.250	1.6
15.25	-9.964	34.347	17.1
15.26	-9.947	31.561	35.1
15.27	-9.929	25.805	59.0
15.28	-9.910	18.370	84.5
15.29	-9.890	10.475	103.0
15.3	-9.869	3.070	113.5
15.31	-9.848	-3.225	119.7
15.32	-9.826	-8.127	123.3
15.33	-9.803	-11.547	112.9
15.34	-9.782	-13.586	86.4
15.35	-9.765	-14.530	47.3
15.36	-9.751	-14.692	1.8
15.37	-9.736	-14.280	-26.8
15.38	-9.719	-13.422	-48.6
15.39	-9.703	-12.380	-67.3
15.4	-9.688	-11.538	-65.1
15.41	-9.673	-11.209	-58.9
15.42	-9.656	-11.622	-64.2
15.43	-9.636	-12.775	-68.3
15.44	-9.615	-14.284	-62.9
15.45	-9.593	-15.616	-53.7
15.46	-9.570	-16.352	-55.7
15.47	-9.547	-16.300	-54.0
15.48	-9.523	-15.541	-45.6
15.49	-9.500	-14.320	-48.8
15.5	-9.479	-12.969	-47.8
15.51	-9.460	-11.719	-39.1
15.52	-9.443	-10.617	-42.3
15.53	-9.426	-9.766	-51.5
15.54	-9.410	-9.286	-43.3
15.55	-9.393	-9.231	-36.8
15.56	-9.376	-9.578	-50.7
15.57	-9.361	-10.241	-57.0
15.58	-9.345	-11.113	-51.1
15.59	-9.330	-12.127	-46.3
15.6	-9.315	-13.264	-49.1
15.61	-9.300	-14.473	-46.3
15.62	-9.285	-15.678	-41.0
15.63	-9.270	-16.791	-47.6
15.64	-9.256	-17.730	-51.2
15.65	-9.241	-18.416	-50.2
15.66	-9.227	-18.797	-51.3
15.67	-9.213	-18.923	-43.8
15.68	-9.200	-18.947	-37.9
15.69	-9.188	-18.956	-47.4
15.7	-9.176	-18.922	-50.8
15.71	-9.166	-18.817	-43.9
15.72	-9.154	-18.661	-45.6
15.73	-9.144	-18.475	-51.8
15.74	-9.134	-18.259	-47.8
15.75	-9.124	-18.017	-36.8
15.76	-9.113	-17.791	-27.1
15.77	-9.102	-17.614	-28.2
15.78	-9.092	-17.480	-34.8
15.79	-9.084	-17.402	-20.1
15.8	-9.077	-17.344	6.9
15.81	-9.071	-17.252	27.4
15.82	-9.064	-17.152	40.6
15.83	-9.058	-17.039	30.7
15.84	-9.050	-16.891	-3.7
15.85	-9.041	-16.764	-39.8
15.86	-9.030	-16.738	-60.7
15.87	-9.021	-16.786	-62.9
15.88	-9.014	-16.845	-56.8
15.89	-9.004	-16.928	-59.0
15.9	-8.990	-17.036	-38.0
15.91	-8.976	-17.130	70.6
15.92	-8.966	-17.141	271.0
15.93	-8.958	-17.059	375.2
15.94	-8.951	-16.953	225.0
15.95	-8.948	-16.908	22.9
15.96	-8.952	-17.005	-55.9
15.97	-8.955	-17.189	-68.3
15.98	-8.949	-17.322	-69.8
15.99	-8.937	-17.384	-70.8
16.0	-8.924	-17.398	-72.5
16.01	-8.911	-17.364	-67.5
16.02	-8.899	-17.256	-57.0
16.03	-8.888	-17.011	-60.1
16.04	-8.874	-16.444	-60.0
16.05	-8.863	-14.988	-44.2
16.06	-8.855	-11.683	-35.7
16.07	-8.849	-5.686	-33.7
16.08	-8.844	3.000	-31.2
16.09	-8.840	13.238	-26.1
16.1	-8.836	23.180	-17.6
16.11	-8.832	31.038	-7.2
16.12	-8.828	35.508	4.3
16.13	-8.822	35.917	16.3
16.14	-8.818	32.453	31.6
16.15	-8.813	26.144	46.3
16.16	-8.808	18.414	66.6
16.17	-8.803	10.567	92.7
16.18	-8.797	3.450	113.8
16.19	-8.792	-2.520	126.3
16.2	-8.786	-7.133	125.8
16.21	-8.781	-10.409	115.1
16.22	-8.776	-12.564	94.9
16.23	-8.773	-13.781	59.5
16.24	-8.773	-14.167	9.8
16.25	-8.771	-13.813	-31.6
16.26	-8.767	-12.861	-53.2
16.27	-8.764	-11.592	-59.6
16.28	-8.763	-10.434	-63.7
16.29	-8.762	-9.863	-67.7
16.3	-8.759	-10.155	-63.0
16.31	-8.754	-11.273	-60.7
16.32	-8.748	-12.875	-64.3
16.33	-8.740	-14.466	-68.2
16.34	-8.732	-15.572	-59.1
16.35	-8.725	-15.942	-50.6
16.36	-8.719	-15.625	-54.5
16.37	-8.713	-14.809	-49.4
16.38	-8.707	-13.678	-43.5
16.39	-8.703	-12.406	-48.8
16.4	-8.698	-11.219	-49.1
16.41	-8.694	-10.342	-43.1
16.42	-8.690	-9.858	-41.2
16.43	-8.686	-9.734	-43.4
16.44	-8.681	-9.966	-50.1
16.45	-8.677	-10.517	-55.0
16.46	-8.673	-11.284	-58.4
16.47	-8.671	-12.192	-49.1
16.48	-8.668	-13.219	-41.5
16.49	-8.666	-14.319	-50.5
16.5	-8.664	-15.430	-52.0
16.51	-8.662	-16.503	-48.7
16.52	-8.660	-17.455	-47.8
16.53	-8.659	-18.244	-50.1
16.54	-8.658	-18.873	-53.7
16.55	-8.657	-19.317	-44.6
16.56	-8.657	-19.589	-38.3
16.57	-8.656	-19.738	-39.9
16.58	-8.656	-19.783	-40.9
16.59	-8.656	-19.738	-44.5
16.6	-8.656	-19.622	-46.3
16.61	-8.656	-19.425	-48.0
16.62	-8.655	-19.123	-46.8
16.63	-8.654	-18.764	-39.9
16.64	-8.653	-18.444	-33.4
16.65	-8.651	-18.211	-24.0
16.66	-8.649	-18.047	-13.9
16.67	-8.648	-17.884	-3.8
16.68	-8.646	-17.717	11.3
16.69	-8.646	-17.588	30.3
16.7	-8.645	-17.461	42.6
16.71	-8.646	-17.305	22.1
16.72	-8.645	-17.169	-16.5
16.73	-8.643	-17.148	-36.0
16.74	-8.640	-17.306	-50.2
16.75	-8.638	-17.502	-61.6
16.76	-8.638	-17.516	-68.7
16.77	-8.634	-17.403	-74.1
16.78	-8.628	-17.350	-34.7
16.79	-8.624	-17.353	104.4
16.8	-8.624	-17.291	319.3
16.81	-8.626	-17.161	375.0
16.82	-8.626	-16.820	185.8
16.83	-8.629	-16.137	1.9
16.84	-8.639	-15.620	-61.2
16.85	-8.649	-15.738	-72.0
16.86	-8.651	-16.128	-70.9
16.87	-8.644	-16.477	-67.9
16.88	-8.638	-16.780	-70.1
16.89	-8.633	-16.973	-70.9
16.9	-8.628	-17.025	-67.1
16.91	-8.624	-16.250	-65.5
16.92	-8.618	-14.427	-60.2
16.93	-8.614	-12.303	-44.9
16.94	-8.615	-9.191	-33.7
16.95	-8.621	-3.686	-28.3
16.96	-8.632	4.439	-23.4
16.97	-8.648	14.167	-25.1
16.98	-8.671	23.598	-14.7
16.99	-8.696	30.939	2.1
17.0	-8.724	35.002	8.2
17.01	-8.752	35.242	23.8
17.02	-8.781	31.853	44.1
17.03	-8.808	25.784	61.0
17.04	-8.832	18.342	79.2
17.05	-8.855	10.734	96.8
17.06	-8.878	3.767	114.9
17.07	-8.899	-2.138	125.5
17.08	-8.919	-6.797	123.1
17.09	-8.938	-10.189	110.4
17.1	-8.957	-12.388	84.4
17.11	-8.982	-13.506	48.7
17.12	-9.008	-13.770	8.9
17.13	-9.033	-13.483	-25.2
17.14	-9.055	-12.808	-47.7
17.15	-9.079	-11.806	-59.8
17.16	-9.106	-10.845	-62.3
17.17	-9.133	-10.441	-64.2
17.18	-9.157	-10.775	-60.1
17.19	-9.178	-11.819	-49.5
17.2	-9.196	-13.200	-50.8
17.21	-9.214	-14.355	-56.1
17.22	-9.234	-14.950	-55.8
17.23	-9.254	-14.930	-54.3
17.24	-9.273	-14.394	-47.7
17.25	-9.291	-13.467	-43.8
17.26	-9.309	-12.348	-41.8
17.27	-9.329	-11.203	-35.6
17.28	-9.350	-10.191	-37.5
17.29	-9.369	-9.459	-41.7
17.3	-9.388	-9.106	-42.8
17.31	-9.407	-9.145	-41.8
17.32	-9.426	-9.477	-42.3
17.33	-9.444	-10.044	-41.8
17.34	-9.462	-10.797	-36.7
17.35	-9.480	-11.663	-40.1
17.36	-9.498	-12.592	-42.2
17.37	-9.517	-13.588	-43.3
17.38	-9.535	-14.702	-43.7
17.39	-9.554	-15.848	-41.9
17.4	-9.572	-16.900	-49.4
17.41	-9.590	-17.775	-47.6
17.42	-9.607	-18.323	-37.7
17.43	-9.625	-18.542	-37.3
17.44	-9.642	-18.536	-44.3
17.45	-9.658	-18.386	-44.7
17.46	-9.674	-18.178	-33.6
17.47	-9.691	-17.933	-27.5
17.48	-9.706	-17.678	-33.1
17.49	-9.721	-17.477	-38.9
17.5	-9.734	-17.300	-26.8
17.51	-9.748	-17.098	-8.9
17.52	-9.763	-16.895	-3.8
17.53	-9.777	-16.708	4.9
17.54	-9.793	-16.503	34.9
17.55	-9.808	-16.327	58.4
17.56	-9.823	-16.414	39.9
17.57	-9.838	-16.683	6.2
17.58	-9.850	-16.691	-17.7
17.59	-9.861	-16.416	-33.9
17.6	-9.872	-16.239	-46.6
17.61	-9.886	-16.206	-53.3
17.62	-9.897	-16.103	-54.8
17.63	-9.905	-15.944	-43.8
17.64	-9.911	-15.845	37.1
17.65	-9.919	-15.813	227.8
17.66	-9.927	-15.811	374.8
17.67	-9.934	-15.850	270.3
17.68	-9.943	-15.869	58.0
17.69	-9.956	-15.839	-42.2
17.7	-9.972	-15.859	-59.0
17.71	-9.986	-15.934	-57.3
17.72	-9.994	-16.017	-53.3
17.73	-9.996	-16.166	-52.1
17.74	-9.995	-16.405	-55.5
17.75	-9.998	-16.664	-54.3
17.76	-10.004	-16.828	-48.1
17.77	-10.011	-16.838	-38.0
17.78	-10.016	-16.547	-30.4
17.79	-10.023	-15.328	-24.9
17.8	-10.031	-12.250	-14.5
17.81	-10.041	-6.630	-10.7
17.82	-10.050	1.539	-11.7
17.83	-10.059	11.203	-2.6
17.84	-10.069	20.561	12.8
17.85	-10.078	27.908	22.8
17.86	-10.087	31.995	33.0
17.87	-10.097	32.191	50.6
17.88	-10.106	28.797	70.0
17.89	-10.114	22.894	92.3
17.9	-10.121	15.786	117.7
17.91	-10.127	8.548	135.4
17.92	-10.133	1.905	146.1
17.93	-10.139	-3.677	155.4
17.94	-10.144	-7.956	152.0
17.95	-10.150	-10.983	130.0
17.96	-10.161	-12.927	89.9
17.97	-10.172	-13.947	41.1
17.98	-10.182	-14.184	0.3
17.99	-10.189	-13.811	-26.9
18.0	-10.197	-13.106	-44.9
18.01	-10.206	-12.373	-54.0
18.02	-10.215	-11.928	-57.6
18.03	-10.221	-12.069	-60.3
18.04	-10.225	-12.875	-53.5
18.05	-10.229	-14.081	-43.5
18.06	-10.233	-15.231	-46.1
18.07	-10.236	-15.916	-46.8
18.08	-10.239	-15.919	-38.4
18.09	-10.241	-15.213	-32.5
18.1	-10.244	-13.913	-29.9
18.11	-10.246	-12.205	-25.4
18.12	-10.248	-10.359	-29.3
18.13	-10.249	-8.689	-35.2
18.14	-10.250	-7.431	-32.7
18.15	-10.251	-6.755	-31.3
18.16	-10.252	-6.702	-31.3
18.17	-10.253	-7.175	-31.0
18.18	-10.253	-8.031	-30.1
18.19	-10.253	-9.127	-37.5
18.2	-10.254	-10.398	-48.4
18.21	-10.255	-11.791	-43.9
18.22	-10.256	-13.166	-36.3
18.23	-10.257	-14.447	-33.7
18.24	-10.258	-15.594	-40.3
18.25	-10.259	-16.542	-39.6
18.26	-10.261	-17.233	-26.1
18.27	-10.261	-17.709	-28.5
18.28	-10.261	-18.052	-34.2
18.29	-10.262	-18.286	-32.1
18.3	-10.263	-18.450	-27.4
18.31	-10.264	-18.539	-26.2
18.32	-10.265	-18.469	-25.2
18.33	-10.265	-18.216	-14.8
18.34	-10.264	-17.867	-6.7
18.35	-10.263	-17.531	4.2
18.36	-10.262	-17.273	30.8
18.37	-10.261	-17.080	59.4
18.38	-10.261	-16.894	57.5
18.39	-10.260	-16.719	27.8
18.4	-10.258	-16.578	-1.7
18.41	-10.254	-16.420	-27.2
18.42	-10.252	-16.216	-45.3
18.43	-10.251	-16.002	-53.3
18.44	-10.251	-15.853	-52.6
18.45	-10.244	-15.830	-45.3
18.46	-10.233	-15.880	-12.7
18.47	-10.222	-15.880	109.2
18.48	-10.214	-15.745	310.9
18.49	-10.206	-15.531	355.4
18.5	-10.199	-15.350	159.4
18.51	-10.198	-15.267	-9.1
18.52	-10.204	-15.305	-47.3
18.53	-10.212	-15.408	-52.3
18.54	-10.214	-15.500	-61.7
18.55	-10.209	-15.627	-63.5
18.56	-10.198	-15.861	-55.9
18.57	-10.185	-16.137	-49.0
18.58	-10.176	-16.350	-46.5
18.59	-10.169	-16.338	-47.6
18.6	-10.164	-15.909	-39.3
18.61	-10.163	-14.813	-26.5
18.62	-10.166	-12.459	-25.7
18.63	-10.170	-8.078	-28.3
18.64	-10.174	-1.242	-15.9
18.65	-10.176	7.377	-2.2
18.66	-10.178	16.155	-0.9
18.67	-10.179	23.458	5.3
18.68	-10.179	27.906	23.4
18.69	-10.178	28.659	41.8
18.7	-10.176	25.852	51.0
18.71	-10.171	20.288	66.7
18.72	-10.165	13.134	93.6
18.73	-10.156	5.745	116.6
18.74	-10.145	-0.925	131.3
18.75	-10.132	-6.591	138.4
18.76	-10.116	-11.063	140.2
18.77	-10.098	-14.161	126.3
18.78	-10.082	-16.205	91.4
18.79	-10.070	-17.417	45.2
18.8	-10.060	-17.594	-2.1
18.81	-10.047	-16.795	-27.0
18.82	-10.031	-15.438	-35.0
18.83	-10.016	-14.006	-42.9
18.84	-10.003	-12.933	-53.7
18.85	-9.988	-12.544	-60.0
18.86	-9.970	-12.983	-63.7
18.87	-9.949	-14.091	-65.0
18.88	-9.928	-15.388	-56.0
18.89	-9.907	-16.380	-51.5
18.9	-9.886	-16.792	-47.6
18.91	-9.864	-16.553	-41.2
18.92	-9.844	-15.683	-38.4
18.93	-9.825	-14.311	-36.2
18.94	-9.808	-12.720	-31.6
18.95	-9.791	-11.148	-29.0
18.96	-9.774	-9.745	-35.1
18.97	-9.758	-8.694	-37.9
18.98	-9.741	-8.128	-38.2
18.99	-9.723	-8.075	-39.9
19.0	-9.705	-8.500	-40.5
19.01	-9.687	-9.306	-40.8
19.02	-9.669	-10.338	-38.8
19.03	-9.652	-11.517	-38.3
19.04	-9.636	-12.805	-40.7
19.05	-9.619	-14.095	-43.4
19.06	-9.603	-15.264	-45.2
19.07	-9.586	-16.231	-45.9
19.08	-9.571	-16.928	-44.4
19.09	-9.556	-17.106	-32.8
19.1	-9.541	-16.728	-29.9
19.11	-9.526	-16.500	-43.9
19.12	-9.511	-16.580	-47.5
19.13	-9.496	-16.556	-40.3
19.14	-9.482	-16.450	-40.6
19.15	-9.469	-16.267	-38.8
19.16	-9.457	-15.889	-34.0
19.17	-9.445	-15.186	-34.1
19.18	-9.433	-14.073	-28.8
19.19	-9.420	-12.959	-25.2
19.2	-9.408	-12.403	-15.0
19.21	-9.396	-12.427	5.5
19.22	-9.384	-12.233	27.5
19.23	-9.373	-9.131	49.2
19.24	-9.362	-1.822	42.9
19.25	-9.352	3.544	14.1
19.26	-9.340	2.336	-21.1
19.27	-9.327	-1.480	-50.9
19.28	-9.315	-4.639	-60.7
19.29	-9.306	-7.103	-56.1
19.3	-9.296	-9.000	-52.5
19.31	-9.281	-10.358	-51.4
19.32	-9.263	-11.306	1.5
19.33	-9.249	-12.036	168.6
19.34	-9.239	-12.577	360.8
19.35	-9.231	-13.038	330.6
19.36	-9.223	-13.395	116.3
19.37	-9.224	-13.519	-19.0
19.38	-9.232	-13.445	-54.1
19.39	-9.235	-13.630	-62.0
19.4	-9.228	-14.106	-63.9
19.41	-9.216	-14.509	-66.1
19.42	-9.203	-14.711	-67.5
19.43	-9.192	-14.675	-67.8
19.44	-9.181	-14.634	-62.5
19.45	-9.169	-14.695	-51.4
19.46	-9.159	-14.391	-40.6
19.47	-9.151	-12.892	-32.9
19.48	-9.145	-9.177	-26.1
19.49	-9.141	-2.641	-24.1
19.5	-9.136	6.284	-24.4
19.51	-9.129	16.284	-17.7
19.52	-9.121	25.648	-3.8
19.53	-9.113	32.686	3.1
19.54	-9.104	36.119	9.6
19.55	-9.096	35.436	34.7
19.56	-9.088	31.222	55.8
19.57	-9.080	24.402	72.8
19.58	-9.071	16.281	98.0
19.59	-9.061	8.467	110.5
19.6	-9.049	1.738	115.5
19.61	-9.037	-3.519	129.6
19.62	-9.025	-7.289	134.8
19.63	-9.013	-9.888	111.4
19.64	-9.003	-11.450	70.4
19.65	-8.997	-12.061	34.2
19.66	-8.992	-11.830	1.8
19.67	-8.987	-10.963	-30.2
19.68	-8.980	-9.919	-51.4
19.69	-8.974	-9.161	-52.8
19.7	-8.968	-8.798	-47.9
19.71	-8.961	-9.009	-57.0
19.72	-8.953	-10.075	-64.2
19.73	-8.943	-11.838	-57.2
19.74	-8.933	-13.739	-51.3
19.75	-8.922	-15.233	-53.4
19.76	-8.912	-15.986	-51.3
19.77	-8.902	-15.891	-42.9
19.78	-8.891	-15.061	-39.2
19.79	-8.881	-13.780	-41.6
19.8	-8.871	-12.341	-46.4
19.81	-8.863	-10.877	-40.7
19.82	-8.854	-9.517	-33.4
19.83	-8.846	-8.525	-36.2
19.84	-8.837	-8.039	-35.8
19.85	-8.828	-8.086	-36.2
19.86	-8.819	-8.658	-37.9
19.87	-8.811	-9.631	-39.0
19.88	-8.804	-10.823	-42.3
19.89	-8.798	-12.033	-39.2
19.9	-8.791	-13.164	-44.5
19.91	-8.785	-14.225	-52.5
19.92	-8.778	-15.261	-49.6
19.93	-8.772	-16.272	-45.7
19.94	-8.766	-17.192	-41.4
19.95	-8.761	-17.934	-44.1
19.96	-8.756	-18.470	-44.3
19.97	-8.751	-18.806	-39.0
19.98	-8.747	-18.953	-40.3
19.99	-8.743	-18.945	-40.0
20.0	-8.741	-18.803	-39.9
20.01	-8.739	-18.700	-41.6
20.02	-8.736	-18.795	-46.6
20.03	-8.734	-18.439	-49.7
20.04	-8.731	-17.498	-40.9
20.05	-8.727	-17.084	-26.5
20.06	-8.723	-17.178	-15.5
20.07	-8.720	-17.122	-4.1
20.08	-8.716	-17.020	19.6
20.09	-8.714	-16.923	43.3
20.1	-8.712	-16.770	40.0
20.11	-8.711	-16.613	13.1
20.12	-8.708	-16.480	-24.2
20.13	-8.705	-16.378	-48.4
20.14	-8.702	-16.280	-52.2
20.15	-8.701	-16.195	-55.5
20.16	-8.702	-16.161	-56.6
20.17	-8.699	-16.177	-61.6
20.18	-8.693	-16.264	-36.2
20.19	-8.689	-16.392	102.2
20.2	-8.687	-16.503	315.2
20.21	-8.685	-16.588	370.0
20.22	-8.683	-16.633	197.3
20.23	-8.683	-16.644	19.3
20.24	-8.689	-16.692	-54.0
20.25	-8.697	-16.784	-68.2
20.26	-8.699	-16.848	-69.3
20.27	-8.695	-16.898	-74.4
20.28	-8.689	-16.950	-79.0
20.29	-8.684	-16.983	-70.8
20.3	-8.681	-16.997	-52.6
20.31	-8.678	-16.953	-44.9
20.32	-8.672	-16.603	-43.6
20.33	-8.670	-15.298	-43.4
20.34	-8.671	-12.123	-43.7
20.35	-8.676	-6.308	-40.2
20.36	-8.684	2.100	-32.0
20.37	-8.696	11.933	-18.0
20.38	-8.711	21.488	-6.3
20.39	-8.730	29.123	6.1
20.4	-8.750	33.458	14.0
20.41	-8.771	33.889	23.9
20.42	-8.791	30.819	44.2
20.43	-8.812	25.172	62.9
20.44	-8.831	18.119	81.5
20.45	-8.849	10.788	106.5
20.46	-8.867	4.017	127.8
20.47	-8.884	-1.689	129.2
20.48	-8.901	-6.127	121.2
20.49	-8.919	-9.278	110.7
20.5	-8.938	-11.269	84.8
20.51	-8.961	-12.314	45.7
20.52	-8.986	-12.606	0.7
20.53	-9.011	-12.294	-29.3
20.54	-9.033	-11.545	-37.0
20.55	-9.054	-10.586	-47.1
20.56	-9.079	-9.841	-63.0
20.57	-9.102	-9.752	-67.1
20.58	-9.123	-10.497	-66.5
20.59	-9.142	-11.938	-66.8
20.6	-9.159	-13.648	-63.0
20.61	-9.176	-15.159	-53.5
20.62	-9.192	-16.053	-40.8
20.63	-9.207	-16.084	-38.4
20.64	-9.224	-15.394	-42.4
20.65	-9.241	-14.331	-43.6
20.66	-9.261	-13.111	-42.4
20.67	-9.282	-11.848	-42.4
20.68	-9.302	-10.719	-45.8
20.69	-9.322	-9.908	-44.5
20.7	-9.344	-9.511	-33.3
20.71	-9.364	-9.530	-27.7
20.72	-9.383	-9.975	-31.8
20.73	-9.401	-10.838	-36.8
20.74	-9.418	-11.944	-41.0
20.75	-9.436	-13.028	-42.1
20.76	-9.454	-14.002	-46.7
20.77	-9.473	-14.919	-53.6
20.78	-9.491	-15.748	-44.9
20.79	-9.509	-16.580	-32.1
20.8	-9.525	-17.395	-36.5
20.81	-9.541	-18.042	-38.8
20.82	-9.556	-18.475	-39.1
20.83	-9.570	-18.652	-49.4
20.84	-9.584	-18.611	-47.6
20.85	-9.598	-18.448	-32.0
20.86	-9.612	-18.281	-27.1
20.87	-9.625	-18.177	-34.9
20.88	-9.638	-18.055	-40.2
20.89	-9.651	-17.903	-35.2
20.9	-9.663	-17.783	-35.1
20.91	-9.674	-17.683	-32.8
20.92	-9.685	-17.580	-12.7
20.93	-9.694	-17.450	-5.6
20.94	-9.704	-17.267	0.4
20.95	-9.714	-17.012	34.0
20.96	-9.724	-16.722	53.2
20.97	-9.734	-16.442	38.0
20.98	-9.744	-15.978	4.9
20.99	-9.753	-15.184	-24.9
21.0	-9.761	-14.734	-39.6
21.01	-9.769	-14.884	-49.3
21.02	-9.779	-15.023	-43.4
21.03	-9.789	-15.088	-46.1
21.04	-9.794	-15.186	-54.8
21.05	-9.797	-15.278	-1.8
21.06	-9.803	-15.397	165.9
21.07	-9.809	-15.517	358.5
21.08	-9.816	-15.625	316.8
21.09	-9.822	-15.734	100.0
21.1	-9.832	-15.853	-26.0
21.11	-9.845	-15.950	-49.5
21.12	-9.857	-15.988	-49.1
21.13	-9.863	-16.034	-55.4
21.14	-9.863	-16.223	-58.6
21.15	-9.858	-16.586	-53.3
21.16	-9.856	-16.997	-51.1
21.17	-9.857	-17.311	-51.1
21.18	-9.859	-17.383	-49.3
21.19	-9.864	-17.031	-44.4
21.2	-9.871	-15.866	-30.8
21.21	-9.878	-13.095	-15.9
21.22	-9.886	-7.917	-11.1
21.23	-9.893	-0.141	-11.5
21.24	-9.899	9.412	-10.9
21.25	-9.907	19.175	-0.6
21.26	-9.914	27.472	7.8
21.27	-9.922	32.738	20.9
21.28	-9.930	33.991	48.7
21.29	-9.938	31.341	75.3
21.3	-9.944	25.711	89.9
21.31	-9.950	18.400	107.0
21.32	-9.956	10.731	133.5
21.33	-9.961	3.680	148.3
21.34	-9.966	-2.270	151.1
21.35	-9.969	-7.009	147.7
21.36	-9.974	-10.555	133.6
21.37	-9.982	-12.938	101.4
21.38	-9.996	-14.214	55.0
21.39	-10.008	-14.498	9.9
21.4	-10.016	-13.980	-25.4
21.41	-10.024	-12.969	-47.6
21.42	-10.034	-11.908	-64.0
21.43	-10.044	-11.186	-68.0
21.44	-10.053	-11.131	-60.8
21.45	-10.061	-11.919	-58.2
21.46	-10.067	-13.398	-60.0
21.47	-10.074	-15.042	-55.4
21.48	-10.083	-16.108	-51.4
21.49	-10.092	-16.273	-53.1
21.5	-10.101	-15.663	-41.9
21.51	-10.108	-14.473	-33.9
21.52	-10.116	-12.923	-42.0
21.53	-10.124	-11.291	-44.8
21.54	-10.133	-9.836	-42.3
21.55	-10.141	-8.672	-41.9
21.56	-10.149	-7.789	-40.8
21.57	-10.157	-7.298	-45.8
21.58	-10.164	-7.344	-47.0
21.59	-10.171	-7.659	-43.3
21.6	-10.178	-8.289	-46.7
21.61	-10.183	-9.720	-42.9
21.62	-10.188	-11.567	-37.0
21.63	-10.193	-13.241	-38.6
21.64	-10.198	-14.719	-42.7
21.65	-10.203	-15.897	-43.7
21.66	-10.208	-16.744	-40.9
21.67	-10.212	-17.381	-41.6
21.68	-10.217	-17.863	-43.9
21.69	-10.223	-18.189	-42.3
21.7	-10.228	-18.347	-39.3
21.71	-10.231	-18.387	-35.4
21.72	-10.234	-18.342	-37.7
21.73	-10.236	-18.209	-46.6
21.74	-10.239	-18.033	-51.1
21.75	-10.243	-17.900	-42.9
21.76	-10.247	-17.817	-26.4
21.77	-10.250	-17.714	-15.0
21.78	-10.253	-17.559	-11.0
21.79	-10.255	-17.378	-2.2
21.8	-10.257	-17.144	20.7
21.81	-10.259	-16.852	40.6
21.82	-10.259	-16.617	41.8
21.83	-10.261	-16.497	27.2
21.84	-10.261	-16.442	-3.4
21.85	-10.262	-16.372	-36.7
21.86	-10.262	-16.219	-51.1
21.87	-10.264	-16.027	-55.4
21.88	-10.269	-15.863	-51.5
21.89	-10.269	-15.769	-46.4
21.9	-10.264	-15.741	-32.1
21.91	-10.261	-15.713	69.7
21.92	-10.259	-15.619	271.0
21.93	-10.258	-15.456	364.2
21.94	-10.256	-15.295	209.1
21.95	-10.258	-15.194	14.3
21.96	-10.266	-15.177	-56.6
21.97	-10.274	-15.266	-59.8
21.98	-10.278	-15.442	-56.2
21.99	-10.273	-15.681	-59.7
22.0	-10.262	-15.945	-62.9
22.01	-10.249	-16.234	-69.0
22.02	-10.239	-16.548	-60.8
22.03	-10.231	-16.742	-40.3
22.04	-10.226	-16.577	-38.6
22.05	-10.223	-15.758	-42.9
22.06	-10.224	-13.605	-36.8
22.07	-10.224	-9.306	-26.1
22.08	-10.223	-2.444	-24.9
22.09	-10.220	6.595	-18.2
22.1	-10.214	16.338	-7.5
22.11	-10.209	25.028	2.2
22.12	-10.203	31.231	17.9
22.13	-10.194	33.786	26.5
22.14	-10.184	32.314	38.7
22.15	-10.171	27.525	60.3
22.16	-10.157	20.653	85.4
22.17	-10.141	12.980	108.8
22.18	-10.123	5.653	121.3
22.19	-10.103	-0.636	130.1
22.2	-10.083	-5.692	136.4
22.21	-10.062	-9.491	127.6
22.22	-10.042	-12.022	97.8
22.23	-10.026	-13.328	57.8
22.24	-10.013	-13.350	15.0
22.25	-9.999	-12.488	-23.5
22.26	-9.981	-11.658	-43.7
22.27	-9.964	-10.975	-53.2
22.28	-9.948	-10.525	-64.3
22.29	-9.932	-10.783	-71.3
22.3	-9.912	-11.759	-65.0
22.31	-9.891	-13.211	-56.3
22.32	-9.867	-14.806	-58.9
22.33	-9.844	-16.234	-65.4
