Interval=	0.01 s
ExcelDateTime=	3.9770643868826890e+004	18/11/2008 15:27:10.266643
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.86	-10.730	-15.219	24.2
14.87	-10.729	-15.202	-2.6
14.88	-10.728	-15.006	-37.3
14.89	-10.726	-14.589	-63.2
14.9	-10.726	-14.259	-68.9
14.91	-10.728	-14.186	-67.9
14.92	-10.731	-14.142	-68.8
14.93	-10.726	-14.089	-66.8
14.94	-10.713	-14.052	-60.5
14.95	-10.697	-13.894	7.9
14.96	-10.691	-13.706	183.0
14.97	-10.692	-13.719	307.3
14.98	-10.694	-13.892	203.8
14.99	-10.697	-14.033	16.7
15.0	-10.703	-14.053	-71.6
15.01	-10.703	-13.977	-79.3
15.02	-10.691	-14.083	-65.6
15.03	-10.676	-14.631	-56.1
15.04	-10.664	-15.330	-55.7
15.05	-10.656	-15.738	-58.1
15.06	-10.652	-15.784	-55.4
15.07	-10.649	-15.258	-47.4
15.08	-10.650	-13.577	-41.7
15.09	-10.651	-10.156	-38.7
15.1	-10.648	-4.623	-35.8
15.11	-10.639	2.600	-25.0
15.12	-10.633	10.084	-19.3
15.13	-10.627	16.262	-15.3
15.14	-10.619	20.339	-5.3
15.15	-10.613	22.273	6.1
15.16	-10.609	22.023	19.7
15.17	-10.606	19.555	30.7
15.18	-10.601	15.348	44.5
15.19	-10.594	10.211	66.8
15.2	-10.586	4.991	90.2
15.21	-10.575	0.520	116.5
15.22	-10.563	-2.863	134.9
15.23	-10.551	-5.561	148.3
15.24	-10.538	-7.872	161.6
15.25	-10.523	-9.617	156.2
15.26	-10.511	-10.658	118.2
15.27	-10.504	-11.078	65.3
15.28	-10.501	-10.889	17.7
15.29	-10.491	-10.367	-24.4
15.3	-10.477	-10.083	-53.3
15.31	-10.466	-10.098	-66.0
15.32	-10.455	-10.219	-79.7
15.33	-10.441	-10.686	-83.9
15.34	-10.424	-11.755	-80.1
15.35	-10.408	-13.108	-80.9
15.36	-10.394	-14.231	-80.2
15.37	-10.379	-14.908	-72.9
15.38	-10.359	-15.108	-66.9
15.39	-10.338	-14.708	-60.9
15.4	-10.316	-13.669	-55.0
15.41	-10.292	-12.316	-54.9
15.42	-10.266	-10.970	-58.8
15.43	-10.237	-9.678	-55.5
15.44	-10.206	-8.470	-52.2
15.45	-10.172	-7.441	-55.2
15.46	-10.139	-6.806	-55.5
15.47	-10.105	-6.848	-51.9
15.48	-10.070	-7.533	-54.9
15.49	-10.033	-8.495	-57.4
15.5	-9.994	-9.528	-59.3
15.51	-9.953	-10.700	-61.8
15.52	-9.910	-11.978	-62.7
15.53	-9.866	-13.036	-61.2
15.54	-9.822	-13.709	-58.4
15.55	-9.779	-14.270	-62.5
15.56	-9.739	-14.883	-69.6
15.57	-9.701	-15.398	-62.8
15.58	-9.662	-15.748	-57.8
15.59	-9.624	-16.083	-65.8
15.6	-9.585	-16.416	-70.4
15.61	-9.549	-16.461	-67.7
15.62	-9.514	-16.216	-58.3
15.63	-9.481	-16.048	-44.0
15.64	-9.447	-16.064	-38.6
15.65	-9.413	-16.061	-31.1
15.66	-9.378	-16.003	-24.6
15.67	-9.345	-16.059	-18.6
15.68	-9.313	-16.123	-2.4
15.69	-9.279	-15.794	13.2
15.7	-9.245	-15.152	7.2
15.71	-9.211	-14.767	-23.9
15.72	-9.179	-14.763	-58.2
15.73	-9.148	-14.805	-79.4
15.74	-9.121	-14.827	-89.0
15.75	-9.098	-14.905	-91.0
15.76	-9.076	-14.791	-85.1
15.77	-9.046	-14.377	-70.9
15.78	-9.009	-14.080	-53.3
15.79	-8.972	-14.141	34.8
15.8	-8.941	-14.336	229.2
15.81	-8.916	-14.461	324.8
15.82	-8.893	-14.538	176.3
15.83	-8.871	-14.619	-7.3
15.84	-8.848	-14.722	-74.8
15.85	-8.818	-14.886	-79.3
15.86	-8.779	-15.144	-78.5
15.87	-8.740	-15.530	-80.9
15.88	-8.706	-16.000	-75.7
15.89	-8.675	-16.309	-71.6
15.9	-8.646	-16.067	-67.4
15.91	-8.621	-14.814	-54.3
15.92	-8.598	-11.953	-46.3
15.93	-8.574	-6.958	-49.8
15.94	-8.551	0.003	-53.2
15.95	-8.529	7.853	-47.8
15.96	-8.509	14.992	-43.3
15.97	-8.488	20.170	-37.5
15.98	-8.468	23.117	-26.2
15.99	-8.449	23.892	-8.6
16.0	-8.430	22.300	7.2
16.01	-8.412	18.583	18.6
16.02	-8.393	13.753	32.3
16.03	-8.374	8.689	53.2
16.04	-8.358	3.811	73.1
16.05	-8.347	-0.425	96.2
16.06	-8.332	-3.728	120.7
16.07	-8.314	-6.286	134.9
16.08	-8.296	-8.291	142.3
16.09	-8.277	-9.527	140.0
16.1	-8.261	-9.980	112.0
16.11	-8.246	-10.089	56.7
16.12	-8.234	-9.992	-4.3
16.13	-8.223	-9.620	-44.8
16.14	-8.210	-9.241	-67.7
16.15	-8.196	-9.058	-83.0
16.16	-8.180	-9.019	-92.4
16.17	-8.163	-9.300	-90.6
16.18	-8.146	-10.247	-82.6
16.19	-8.129	-11.727	-76.5
16.2	-8.117	-13.191	-77.6
16.21	-8.107	-14.327	-81.5
16.22	-8.094	-14.986	-79.0
16.23	-8.081	-14.981	-73.9
16.24	-8.067	-14.486	-73.9
16.25	-8.051	-13.777	-73.3
16.26	-8.036	-12.727	-64.4
16.27	-8.021	-11.378	-56.3
16.28	-8.008	-10.208	-60.7
16.29	-7.994	-9.477	-62.9
16.3	-7.977	-9.141	-59.0
16.31	-7.960	-9.088	-61.1
16.32	-7.943	-9.338	-71.1
16.33	-7.928	-9.939	-74.6
16.34	-7.916	-10.680	-68.8
16.35	-7.907	-11.438	-65.7
16.36	-7.898	-12.369	-70.9
16.37	-7.886	-13.459	-73.5
16.38	-7.872	-14.406	-65.5
16.39	-7.857	-15.081	-66.3
16.4	-7.841	-15.642	-77.9
16.41	-7.822	-16.023	-74.7
16.42	-7.803	-16.158	-71.8
16.43	-7.784	-16.273	-70.4
16.44	-7.767	-16.488	-67.9
16.45	-7.753	-16.725	-67.6
16.46	-7.741	-16.933	-66.3
16.47	-7.731	-17.067	-70.9
16.48	-7.722	-17.034	-71.1
16.49	-7.714	-16.786	-64.8
16.5	-7.706	-16.497	-62.5
16.51	-7.699	-16.380	-61.7
16.52	-7.691	-16.411	-58.3
16.53	-7.683	-16.452	-48.3
16.54	-7.674	-16.427	-42.9
16.55	-7.665	-16.342	-37.4
16.56	-7.659	-16.184	-25.4
16.57	-7.661	-15.886	-9.3
16.58	-7.667	-15.556	4.2
16.59	-7.666	-15.483	15.4
16.6	-7.661	-15.748	5.3
16.61	-7.654	-16.097	-33.8
16.62	-7.647	-16.216	-67.5
16.63	-7.638	-16.028	-76.7
16.64	-7.631	-15.769	-75.1
16.65	-7.628	-15.611	-80.1
16.66	-7.624	-15.544	-87.3
16.67	-7.612	-15.614	-90.1
16.68	-7.594	-15.870	-59.2
16.69	-7.576	-16.119	73.6
16.7	-7.565	-16.178	283.6
16.71	-7.559	-16.045	349.8
16.72	-7.558	-15.750	178.4
16.73	-7.558	-15.513	-6.8
16.74	-7.553	-15.578	-79.5
16.75	-7.541	-15.911	-92.1
16.76	-7.524	-16.363	-91.5
16.77	-7.507	-16.806	-90.4
16.78	-7.492	-17.125	-88.0
16.79	-7.478	-17.092	-84.5
16.8	-7.467	-16.419	-79.2
16.81	-7.462	-14.591	-76.4
16.82	-7.463	-10.739	-76.1
16.83	-7.464	-4.427	-69.0
16.84	-7.459	3.722	-60.2
16.85	-7.452	12.163	-51.6
16.86	-7.446	19.117	-40.4
16.87	-7.441	23.572	-28.7
16.88	-7.438	25.380	-21.8
16.89	-7.436	24.734	-15.7
16.9	-7.436	22.067	-8.6
16.91	-7.436	17.973	5.3
16.92	-7.436	13.033	28.9
16.93	-7.434	7.864	53.0
16.94	-7.431	3.102	80.6
16.95	-7.429	-0.903	109.3
16.96	-7.428	-4.192	124.2
16.97	-7.427	-6.913	135.9
16.98	-7.424	-8.908	146.1
16.99	-7.421	-9.917	140.0
17.0	-7.415	-10.256	106.3
17.01	-7.412	-10.328	52.1
17.02	-7.410	-10.094	-1.0
17.03	-7.408	-9.661	-35.2
17.04	-7.404	-9.380	-58.0
17.05	-7.399	-9.348	-74.4
17.06	-7.393	-9.500	-85.9
17.07	-7.389	-9.988	-96.2
17.08	-7.385	-11.064	-94.2
17.09	-7.380	-12.559	-88.9
17.1	-7.373	-13.866	-87.8
17.11	-7.366	-14.586	-75.7
17.12	-7.360	-14.908	-67.9
17.13	-7.356	-15.009	-68.4
17.14	-7.358	-14.705	-66.8
17.15	-7.364	-14.030	-66.8
17.16	-7.361	-13.261	-69.2
17.17	-7.351	-12.330	-66.9
17.18	-7.343	-11.152	-60.6
17.19	-7.337	-10.167	-63.2
17.2	-7.333	-9.803	-70.1
17.21	-7.329	-9.889	-69.2
17.22	-7.327	-10.156	-71.3
17.23	-7.324	-10.663	-71.5
17.24	-7.323	-11.397	-65.3
17.25	-7.324	-12.116	-59.2
17.26	-7.328	-12.728	-59.4
17.27	-7.334	-13.491	-67.4
17.28	-7.346	-14.444	-70.2
17.29	-7.364	-15.302	-65.3
17.3	-7.389	-15.958	-62.1
17.31	-7.420	-16.425	-64.5
17.32	-7.455	-16.698	-67.8
17.33	-7.494	-16.820	-64.2
17.34	-7.537	-16.925	-58.0
17.35	-7.584	-17.103	-56.1
17.36	-7.635	-17.320	-64.2
17.37	-7.688	-17.503	-70.0
17.38	-7.745	-17.627	-67.2
17.39	-7.804	-17.694	-61.4
17.4	-7.867	-17.600	-55.6
17.41	-7.930	-17.397	-49.7
17.42	-7.993	-17.356	-48.0
17.43	-8.056	-17.470	-50.0
17.44	-8.119	-17.447	-50.8
17.45	-8.184	-17.241	-48.1
17.46	-8.250	-17.002	-41.5
17.47	-8.314	-16.798	-42.4
17.48	-8.374	-16.653	-43.3
17.49	-8.436	-16.500	-37.4
17.5	-8.496	-16.411	-38.4
17.51	-8.556	-16.467	-36.5
17.52	-8.613	-16.459	-29.6
17.53	-8.666	-16.344	-20.2
17.54	-8.718	-16.253	-13.8
17.55	-8.768	-16.111	-11.5
17.56	-8.816	-15.938	4.6
17.57	-8.866	-15.973	37.9
17.58	-8.917	-16.198	50.9
17.59	-8.966	-16.341	39.4
17.6	-9.011	-16.381	19.2
17.61	-9.055	-16.413	-20.3
17.62	-9.098	-16.387	-57.5
17.63	-9.140	-16.359	-54.8
17.64	-9.185	-16.483	-40.7
17.65	-9.233	-16.691	-49.4
17.66	-9.274	-16.784	-57.1
17.67	-9.303	-16.830	-44.2
17.68	-9.324	-16.861	36.4
17.69	-9.346	-16.761	239.9
17.7	-9.376	-16.508	390.7
17.71	-9.412	-16.214	275.3
17.72	-9.449	-16.170	59.3
17.73	-9.484	-16.394	-45.3
17.74	-9.516	-16.636	-65.9
17.75	-9.543	-16.806	-60.7
17.76	-9.568	-16.978	-55.8
17.77	-9.590	-17.239	-57.3
17.78	-9.614	-17.466	-59.8
17.79	-9.639	-17.297	-50.5
17.8	-9.666	-16.278	-38.9
17.81	-9.695	-13.842	-34.1
17.82	-9.726	-9.052	-22.8
17.83	-9.756	-1.209	-11.6
17.84	-9.783	8.531	-7.8
17.85	-9.807	17.573	-8.8
17.86	-9.831	24.098	-8.3
17.87	-9.862	27.455	6.9
17.88	-9.897	27.563	16.8
17.89	-9.928	25.123	21.4
17.9	-9.952	21.173	42.2
17.91	-9.976	16.269	63.6
17.92	-10.003	10.689	79.5
17.93	-10.031	5.023	106.8
17.94	-10.058	-0.059	134.9
17.95	-10.082	-4.333	152.2
17.96	-10.101	-7.648	168.7
17.97	-10.123	-9.886	180.4
17.98	-10.148	-11.314	184.4
17.99	-10.176	-12.208	170.9
18.0	-10.207	-12.597	125.8
18.01	-10.237	-12.492	71.0
18.02	-10.266	-12.133	20.2
18.03	-10.292	-11.833	-18.9
18.04	-10.314	-11.627	-47.0
18.05	-10.334	-11.444	-56.7
18.06	-10.348	-11.441	-57.8
18.07	-10.359	-11.869	-67.1
18.08	-10.371	-12.802	-64.9
18.09	-10.384	-14.005	-56.9
18.1	-10.395	-14.972	-57.0
18.11	-10.408	-15.383	-55.1
18.12	-10.424	-15.361	-49.6
18.13	-10.438	-14.944	-44.4
18.14	-10.449	-14.016	-44.7
18.15	-10.459	-12.661	-44.0
18.16	-10.475	-11.170	-39.1
18.17	-10.491	-9.880	-30.2
18.18	-10.504	-8.983	-26.9
18.19	-10.518	-8.497	-34.1
18.2	-10.533	-8.295	-38.9
18.21	-10.544	-8.303	-38.5
18.22	-10.551	-8.697	-39.5
18.23	-10.558	-9.644	-43.4
18.24	-10.570	-10.980	-45.3
18.25	-10.583	-12.370	-41.3
18.26	-10.595	-13.453	-36.0
18.27	-10.606	-14.077	-31.5
18.28	-10.617	-14.609	-25.4
18.29	-10.627	-15.289	-23.7
18.3	-10.636	-15.920	-33.5
18.31	-10.639	-16.392	-35.1
18.32	-10.639	-16.714	-34.0
18.33	-10.639	-16.900	-41.0
18.34	-10.642	-16.967	-35.3
18.35	-10.645	-16.880	-27.2
18.36	-10.646	-16.717	-25.3
18.37	-10.645	-16.708	-19.4
18.38	-10.643	-16.883	-20.2
18.39	-10.639	-16.966	-23.0
18.4	-10.634	-16.803	-12.7
18.41	-10.630	-16.508	-1.1
18.42	-10.626	-16.161	8.9
18.43	-10.621	-15.831	28.5
18.44	-10.616	-15.623	46.1
18.45	-10.611	-15.556	47.1
18.46	-10.608	-15.541	27.2
18.47	-10.609	-15.497	-10.9
18.48	-10.609	-15.409	-41.7
18.49	-10.609	-15.245	-52.8
18.5	-10.610	-15.025	-60.8
18.51	-10.612	-14.913	-54.2
18.52	-10.608	-14.998	-46.4
18.53	-10.592	-15.041	-46.7
18.54	-10.569	-14.956	-2.0
18.55	-10.553	-14.986	143.5
18.56	-10.546	-15.053	302.2
18.57	-10.545	-14.967	258.6
18.58	-10.547	-14.919	72.3
18.59	-10.555	-15.113	-37.2
18.6	-10.560	-15.425	-55.2
18.61	-10.547	-15.680	-49.2
18.62	-10.519	-15.928	-47.3
18.63	-10.492	-16.236	-44.9
18.64	-10.471	-16.547	-42.2
18.65	-10.455	-16.767	-39.5
18.66	-10.441	-16.688	-36.5
18.67	-10.433	-15.928	-29.2
18.68	-10.427	-13.838	-17.8
18.69	-10.421	-9.581	-13.8
18.7	-10.413	-2.872	-12.0
18.71	-10.406	5.377	-5.3
18.72	-10.399	13.405	-3.3
18.73	-10.391	19.523	1.2
18.74	-10.380	22.864	9.3
18.75	-10.371	23.517	19.4
18.76	-10.362	21.981	41.1
18.77	-10.354	18.672	60.8
18.78	-10.345	14.113	76.9
18.79	-10.333	9.100	95.1
18.8	-10.320	4.078	114.3
18.81	-10.306	-0.808	140.3
18.82	-10.289	-5.113	167.4
18.83	-10.270	-8.298	181.5
18.84	-10.251	-10.270	177.4
18.85	-10.233	-11.489	158.9
18.86	-10.222	-12.333	116.2
18.87	-10.216	-12.756	51.3
18.88	-10.207	-12.789	3.1
18.89	-10.191	-12.609	-27.6
18.9	-10.174	-12.442	-58.5
18.91	-10.159	-12.367	-67.3
18.92	-10.139	-12.353	-68.0
18.93	-10.115	-12.723	-74.4
18.94	-10.088	-13.706	-74.3
18.95	-10.059	-14.919	-71.9
18.96	-10.030	-15.877	-69.2
18.97	-9.998	-16.298	-64.2
18.98	-9.964	-16.042	-59.7
18.99	-9.928	-15.153	-55.2
19.0	-9.893	-13.936	-45.5
19.01	-9.857	-12.703	-39.3
19.02	-9.822	-11.519	-47.8
19.03	-9.789	-10.225	-57.0
19.04	-9.755	-8.825	-53.7
19.05	-9.722	-7.753	-46.4
19.06	-9.689	-7.411	-47.8
19.07	-9.657	-7.820	-45.4
19.08	-9.626	-8.727	-36.6
19.09	-9.596	-9.772	-41.6
19.1	-9.569	-10.827	-53.0
19.11	-9.543	-11.925	-59.7
19.12	-9.516	-12.988	-55.5
19.13	-9.488	-13.977	-50.2
19.14	-9.460	-14.953	-51.6
19.15	-9.432	-15.845	-50.9
19.16	-9.404	-16.458	-43.6
19.17	-9.379	-16.755	-39.8
19.18	-9.356	-16.916	-45.6
19.19	-9.333	-16.994	-43.3
19.2	-9.312	-17.052	-33.0
19.21	-9.290	-17.244	-23.1
19.22	-9.268	-17.428	-15.8
19.23	-9.246	-17.348	-2.7
19.24	-9.223	-17.086	6.5
19.25	-9.197	-16.925	6.8
19.26	-9.169	-16.852	9.5
19.27	-9.139	-16.716	-12.2
19.28	-9.109	-16.581	-48.5
19.29	-9.081	-16.455	-69.4
19.3	-9.053	-16.222	-77.8
19.31	-9.030	-15.891	-75.0
19.32	-9.009	-15.602	-77.3
19.33	-8.984	-15.417	-86.5
19.34	-8.948	-15.278	-80.5
19.35	-8.909	-15.202	-14.9
19.36	-8.877	-15.194	170.5
19.37	-8.856	-15.080	327.7
19.38	-8.841	-14.802	229.9
19.39	-8.831	-14.563	19.6
19.4	-8.826	-14.580	-82.2
19.41	-8.819	-14.920	-101.7
19.42	-8.803	-15.417	-97.0
19.43	-8.777	-15.878	-90.5
19.44	-8.750	-16.264	-86.6
19.45	-8.726	-16.464	-78.8
19.46	-8.703	-16.334	-77.1
19.47	-8.681	-15.789	-80.5
19.48	-8.661	-14.327	-77.2
19.49	-8.644	-10.941	-69.8
19.5	-8.629	-4.934	-66.5
19.51	-8.616	3.161	-58.5
19.52	-8.604	11.555	-40.8
19.53	-8.592	18.420	-37.6
19.54	-8.581	22.853	-43.9
19.55	-8.568	24.717	-38.4
19.56	-8.555	24.095	-29.8
19.57	-8.544	21.292	-16.8
19.58	-8.533	17.063	5.5
19.59	-8.525	12.116	29.3
19.6	-8.519	6.800	45.8
19.61	-8.511	1.639	64.8
19.62	-8.502	-2.627	93.2
19.63	-8.492	-5.814	114.6
19.64	-8.482	-8.264	119.3
19.65	-8.473	-10.005	106.3
19.66	-8.463	-10.895	78.8
19.67	-8.457	-11.109	30.6
19.68	-8.454	-10.995	-27.2
19.69	-8.451	-10.838	-72.4
19.7	-8.446	-10.586	-100.3
19.71	-8.440	-10.148	-114.5
19.72	-8.436	-9.936	-127.9
19.73	-8.432	-10.227	-142.6
19.74	-8.426	-10.884	-148.1
19.75	-8.417	-11.961	-143.4
19.76	-8.407	-13.405	-139.5
19.77	-8.396	-14.705	-137.9
19.78	-8.384	-15.423	-130.8
19.79	-8.373	-15.389	-125.8
19.8	-8.361	-14.702	-130.8
19.81	-8.349	-13.750	-132.0
19.82	-8.337	-12.772	-123.5
19.83	-8.326	-11.688	-120.5
19.84	-8.314	-10.472	-124.3
19.85	-8.305	-9.377	-127.5
19.86	-8.300	-8.703	-128.3
19.87	-8.293	-8.473	-131.4
19.88	-8.281	-8.683	-132.6
19.89	-8.268	-9.377	-131.9
19.9	-8.255	-10.247	-131.8
19.91	-8.241	-11.034	-130.4
19.92	-8.226	-11.969	-134.2
19.93	-8.210	-13.128	-138.3
19.94	-8.194	-14.153	-139.5
19.95	-8.178	-14.952	-142.0
19.96	-8.163	-15.697	-143.5
19.97	-8.149	-16.231	-142.4
19.98	-8.136	-16.409	-135.4
19.99	-8.124	-16.509	-131.6
20.0	-8.114	-16.738	-133.9
20.01	-8.106	-16.892	-135.3
20.02	-8.098	-16.878	-127.1
20.03	-8.092	-16.853	-116.7
20.04	-8.086	-16.806	-113.3
20.05	-8.082	-16.689	-106.5
20.06	-8.079	-16.666	-94.6
20.07	-8.075	-16.769	-79.9
20.08	-8.071	-16.711	-67.1
20.09	-8.069	-16.386	-77.5
20.1	-8.069	-16.098	-112.6
20.11	-8.072	-16.070	-154.4
20.12	-8.078	-16.150	-173.5
20.13	-8.081	-16.125	-170.2
20.14	-8.086	-15.975	-174.5
20.15	-8.092	-15.694	-178.5
20.16	-8.091	-15.350	-172.6
20.17	-8.079	-15.169	-155.0
20.18	-8.065	-15.261	-63.2
20.19	-8.056	-15.419	139.7
20.2	-8.052	-15.388	262.3
20.21	-8.052	-15.270	127.7
20.22	-8.054	-15.280	-76.0
20.23	-8.054	-15.303	-161.7
20.24	-8.049	-15.255	-169.7
20.25	-8.036	-15.450	-166.7
20.26	-8.021	-16.016	-168.1
20.27	-8.007	-16.503	-165.4
20.28	-7.996	-16.570	-164.1
20.29	-7.986	-16.259	-161.5
20.3	-7.978	-15.263	-152.8
20.31	-7.971	-12.650	-142.3
20.32	-7.968	-7.589	-138.6
20.33	-7.966	-0.227	-136.4
20.34	-7.965	8.213	-131.5
20.35	-7.963	16.036	-130.8
20.36	-7.959	21.717	-116.9
20.37	-7.957	24.603	-104.5
20.38	-7.954	25.016	-99.9
20.39	-7.953	23.389	-85.8
20.4	-7.951	19.988	-70.1
20.41	-7.950	15.378	-54.1
20.42	-7.954	10.277	-27.6
20.43	-7.963	5.216	-0.3
20.44	-7.964	0.597	20.9
20.45	-7.959	-3.238	42.6
20.46	-7.953	-6.045	54.9
20.47	-7.947	-7.895	58.6
20.48	-7.941	-9.042	58.7
20.49	-7.936	-9.611	34.0
20.5	-7.932	-9.745	-15.3
20.51	-7.931	-9.553	-67.7
20.52	-7.929	-9.098	-116.5
20.53	-7.926	-8.700	-147.2
20.54	-7.924	-8.625	-155.2
20.55	-7.923	-8.928	-168.9
20.56	-7.921	-9.577	-183.9
20.57	-7.919	-10.563	-183.3
20.58	-7.914	-11.909	-172.9
20.59	-7.907	-13.353	-165.7
20.6	-7.901	-14.467	-162.8
20.61	-7.893	-15.077	-158.4
20.62	-7.884	-15.203	-147.7
20.63	-7.874	-14.739	-139.8
20.64	-7.862	-13.648	-147.5
20.65	-7.850	-12.292	-151.0
20.66	-7.837	-11.063	-140.0
20.67	-7.822	-10.133	-132.3
20.68	-7.808	-9.616	-132.2
20.69	-7.794	-9.453	-135.7
20.7	-7.779	-9.338	-134.3
20.71	-7.767	-9.297	-134.4
20.72	-7.761	-9.716	-138.1
20.73	-7.760	-10.591	-136.1
20.74	-7.759	-11.622	-129.2
20.75	-7.751	-12.655	-130.8
20.76	-7.739	-13.589	-141.8
20.77	-7.730	-14.311	-139.1
20.78	-7.723	-14.848	-130.3
20.79	-7.720	-15.403	-128.0
20.8	-7.721	-16.008	-123.5
20.81	-7.729	-16.486	-122.9
20.82	-7.744	-16.739	-120.5
20.83	-7.763	-16.788	-115.2
20.84	-7.786	-16.736	-117.5
20.85	-7.809	-16.755	-120.5
20.86	-7.832	-16.944	-117.9
20.87	-7.856	-17.178	-112.0
20.88	-7.880	-17.309	-111.4
20.89	-7.906	-17.320	-114.1
20.9	-7.933	-17.200	-110.5
20.91	-7.961	-17.000	-108.7
20.92	-7.990	-16.844	-98.2
20.93	-8.021	-16.823	-87.4
20.94	-8.053	-16.909	-81.7
20.95	-8.084	-16.814	-75.9
20.96	-8.118	-16.369	-70.4
20.97	-8.154	-16.002	-57.6
20.98	-8.193	-16.014	-35.1
20.99	-8.232	-16.098	-7.4
21.0	-8.271	-16.053	-3.8
21.01	-8.309	-16.045	-30.3
21.02	-8.348	-16.100	-62.9
21.03	-8.387	-16.020	-93.8
21.04	-8.428	-15.844	-106.1
21.05	-8.473	-15.778	-105.2
21.06	-8.523	-15.906	-105.9
21.07	-8.571	-16.223	-106.0
21.08	-8.611	-16.472	-100.0
21.09	-8.645	-16.411	-50.9
21.1	-8.678	-16.247	109.2
21.11	-8.716	-16.264	324.6
21.12	-8.758	-16.389	338.0
21.13	-8.803	-16.402	127.8
21.14	-8.849	-16.278	-43.0
21.15	-8.891	-16.217	-101.9
21.16	-8.926	-16.373	-107.6
21.17	-8.954	-16.744	-94.3
21.18	-8.981	-17.222	-89.2
21.19	-9.010	-17.620	-88.1
21.2	-9.041	-17.681	-85.7
21.21	-9.075	-16.917	-85.3
21.22	-9.111	-14.569	-74.6
21.23	-9.149	-9.933	-68.3
21.24	-9.188	-2.788	-73.0
21.25	-9.225	6.025	-68.1
21.26	-9.263	14.769	-56.7
21.27	-9.300	21.844	-55.0
21.28	-9.337	26.373	-53.4
21.29	-9.373	28.097	-41.2
21.3	-9.408	27.078	-24.7
21.31	-9.442	23.730	-10.6
21.32	-9.474	18.873	8.8
21.33	-9.504	13.395	30.2
21.34	-9.532	7.870	49.8
21.35	-9.559	2.731	72.6
21.36	-9.586	-1.617	92.7
21.37	-9.613	-5.106	107.8
21.38	-9.638	-7.661	123.4
21.39	-9.660	-9.052	130.5
21.4	-9.681	-9.533	124.2
21.41	-9.703	-9.561	100.8
21.42	-9.727	-9.370	45.9
21.43	-9.752	-9.192	-18.1
21.44	-9.776	-8.941	-64.1
21.45	-9.798	-8.370	-91.2
21.46	-9.820	-7.923	-102.1
21.47	-9.841	-8.217	-115.0
21.48	-9.858	-9.252	-114.5
21.49	-9.873	-10.794	-105.9
21.5	-9.885	-12.456	-105.8
21.51	-9.900	-13.773	-108.6
21.52	-9.917	-14.603	-111.6
21.53	-9.934	-14.911	-102.3
21.54	-9.947	-14.595	-91.8
21.55	-9.956	-13.775	-96.9
21.56	-9.967	-12.658	-97.3
21.57	-9.981	-11.333	-88.3
21.58	-9.996	-9.936	-87.1
21.59	-10.011	-8.783	-93.2
21.6	-10.025	-8.158	-92.8
21.61	-10.038	-8.094	-89.9
21.62	-10.050	-8.445	-89.2
21.63	-10.063	-9.091	-92.6
21.64	-10.074	-9.966	-93.1
21.65	-10.087	-10.969	-86.8
21.66	-10.099	-12.016	-90.1
21.67	-10.109	-13.047	-97.6
21.68	-10.114	-14.041	-96.9
21.69	-10.123	-14.903	-98.3
21.7	-10.135	-15.538	-100.4
21.71	-10.149	-16.008	-97.3
21.72	-10.162	-16.330	-93.8
21.73	-10.174	-16.489	-95.4
21.74	-10.189	-16.561	-94.0
21.75	-10.204	-16.634	-94.3
21.76	-10.218	-16.819	-89.8
21.77	-10.231	-17.005	-83.4
21.78	-10.239	-16.970	-84.0
21.79	-10.245	-16.814	-75.6
21.8	-10.255	-16.664	-65.1
21.81	-10.267	-16.478	-58.9
21.82	-10.278	-16.350	-49.4
21.83	-10.289	-16.322	-40.8
21.84	-10.301	-16.244	-28.5
21.85	-10.313	-16.084	-16.3
21.86	-10.324	-15.956	-9.4
21.87	-10.334	-15.869	-15.9
21.88	-10.341	-15.802	-43.3
21.89	-10.346	-15.806	-76.8
21.9	-10.357	-15.802	-94.3
21.91	-10.373	-15.681	-99.3
21.92	-10.391	-15.553	-103.3
21.93	-10.410	-15.508	-101.2
21.94	-10.420	-15.464	-96.6
21.95	-10.422	-15.469	-85.2
21.96	-10.423	-15.502	11.8
21.97	-10.433	-15.377	207.9
21.98	-10.448	-15.227	280.1
21.99	-10.459	-15.256	117.2
22.0	-10.474	-15.380	-54.7
22.01	-10.501	-15.581	-111.3
22.02	-10.531	-15.850	-118.7
22.03	-10.551	-16.120	-116.9
22.04	-10.566	-16.539	-111.4
22.05	-10.581	-17.147	-107.2
22.06	-10.597	-17.567	-102.8
22.07	-10.617	-17.422	-96.0
22.08	-10.641	-16.730	-90.1
22.09	-10.667	-15.189	-84.5
22.1	-10.688	-11.722	-75.3
22.11	-10.704	-5.620	-68.6
22.12	-10.721	2.425	-63.4
22.13	-10.738	10.795	-55.8
22.14	-10.753	18.008	-48.1
22.15	-10.765	23.019	-42.5
22.16	-10.773	25.213	-23.9
22.17	-10.778	24.653	-3.8
22.18	-10.780	21.908	9.6
22.19	-10.780	17.534	30.0
22.2	-10.779	12.252	49.0
22.21	-10.778	6.947	69.3
22.22	-10.775	2.050	94.5
22.23	-10.771	-2.264	119.4
22.24	-10.768	-5.664	145.2
22.25	-10.762	-8.134	154.3
22.26	-10.759	-9.913	142.8
22.27	-10.760	-10.898	103.5
22.28	-10.767	-11.055	39.3
22.29	-10.773	-10.809	-20.4
22.3	-10.773	-10.633	-57.1
