Interval=	0.01 s
ExcelDateTime=	3.9770658720273685e+004	18/11/2008 15:48:33.431647
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
14.71	-9.384	-12.264	-50.0
14.72	-9.376	-11.284	-46.2
14.73	-9.367	-10.614	-43.1
14.74	-9.359	-9.756	-57.4
14.75	-9.349	-8.980	-64.5
14.76	-9.339	-9.094	-52.3
14.77	-9.330	-9.991	-57.7
14.78	-9.321	-11.022	-60.7
14.79	-9.313	-11.953	-48.6
14.8	-9.303	-12.902	-53.3
14.81	-9.293	-13.981	-62.4
14.82	-9.283	-15.020	-63.8
14.83	-9.274	-15.644	-67.5
14.84	-9.266	-15.945	-70.0
14.85	-9.258	-16.439	-57.1
14.86	-9.250	-17.216	-44.5
14.87	-9.242	-17.759	-54.5
14.88	-9.234	-17.661	-67.4
14.89	-9.226	-17.195	-60.4
14.9	-9.217	-16.884	-45.8
14.91	-9.208	-16.850	-45.6
14.92	-9.199	-16.920	-58.3
14.93	-9.189	-16.894	-66.8
14.94	-9.181	-16.791	-64.9
14.95	-9.171	-16.853	-53.8
14.96	-9.159	-17.047	-30.4
14.97	-9.148	-16.992	-24.4
14.98	-9.138	-16.463	-30.3
14.99	-9.127	-15.792	-6.5
15.0	-9.118	-15.677	26.9
15.01	-9.109	-16.125	42.8
15.02	-9.101	-16.288	35.7
15.03	-9.093	-15.950	8.5
15.04	-9.084	-15.763	-21.0
15.05	-9.074	-15.852	-41.0
15.06	-9.065	-15.759	-58.5
15.07	-9.059	-15.342	-77.5
15.08	-9.054	-15.042	-81.6
15.09	-9.043	-15.302	-68.2
15.1	-9.029	-15.783	-7.6
15.11	-9.019	-15.847	149.7
15.12	-9.013	-15.606	353.2
15.13	-9.008	-15.644	349.7
15.14	-9.006	-15.831	124.7
15.15	-9.009	-15.528	-27.3
15.16	-9.009	-14.903	-65.1
15.17	-9.001	-14.759	-83.4
15.18	-8.988	-15.214	-94.0
15.19	-8.973	-15.725	-87.7
15.2	-8.960	-16.137	-65.9
15.21	-8.949	-16.748	-57.1
15.22	-8.938	-17.202	-65.9
15.23	-8.928	-16.477	-63.9
15.24	-8.919	-14.042	-56.9
15.25	-8.912	-9.753	-44.6
15.26	-8.908	-3.286	-35.3
15.27	-8.904	5.153	-47.6
15.28	-8.900	14.219	-42.3
15.29	-8.896	22.303	-20.3
15.3	-8.893	28.217	-6.9
15.31	-8.889	31.209	1.7
15.32	-8.887	31.197	11.6
15.33	-8.884	28.317	23.9
15.34	-8.881	22.698	37.0
15.35	-8.878	15.239	55.3
15.36	-8.874	7.398	88.5
15.37	-8.871	0.270	122.6
15.38	-8.867	-5.527	132.6
15.39	-8.863	-9.638	137.9
15.4	-8.859	-12.006	155.8
15.41	-8.855	-13.075	155.0
15.42	-8.851	-13.525	126.4
15.43	-8.849	-13.480	81.6
15.44	-8.849	-12.794	26.7
15.45	-8.848	-11.756	-14.0
15.46	-8.846	-10.717	-37.3
15.47	-8.844	-9.755	-60.7
15.48	-8.845	-9.013	-77.8
15.49	-8.844	-9.150	-73.8
15.5	-8.842	-10.516	-64.1
15.51	-8.838	-12.445	-68.2
15.52	-8.831	-14.161	-72.4
15.53	-8.824	-15.266	-70.6
15.54	-8.818	-15.634	-75.5
15.55	-8.811	-15.331	-71.2
15.56	-8.806	-14.555	-53.6
15.57	-8.801	-13.794	-44.3
15.58	-8.796	-13.406	-36.9
15.59	-8.793	-13.022	-39.2
15.6	-8.789	-12.156	-57.7
15.61	-8.786	-11.153	-60.7
15.62	-8.783	-10.609	-49.9
15.63	-8.779	-10.513	-51.6
15.64	-8.775	-10.655	-66.0
15.65	-8.771	-11.098	-69.4
15.66	-8.768	-11.950	-51.5
15.67	-8.764	-12.970	-54.0
15.68	-8.761	-13.792	-68.6
15.69	-8.758	-14.422	-64.7
15.7	-8.754	-14.983	-55.7
15.71	-8.752	-15.572	-53.7
15.72	-8.750	-16.245	-57.8
15.73	-8.748	-16.788	-62.0
15.74	-8.746	-17.083	-62.3
15.75	-8.746	-17.272	-56.7
15.76	-8.745	-17.419	-44.4
15.77	-8.744	-17.553	-48.3
15.78	-8.744	-17.577	-62.8
15.79	-8.742	-17.408	-48.3
15.8	-8.742	-17.131	-31.0
15.81	-8.741	-17.083	-45.5
15.82	-8.741	-17.516	-58.9
15.83	-8.739	-17.716	-56.5
15.84	-8.739	-17.164	-47.9
15.85	-8.739	-16.522	-44.3
15.86	-8.738	-16.345	-50.8
15.87	-8.737	-16.392	-41.3
15.88	-8.736	-16.294	-29.4
15.89	-8.734	-16.092	-38.2
15.9	-8.732	-16.036	-40.0
15.91	-8.731	-16.161	-26.2
15.92	-8.730	-16.145	-23.8
15.93	-8.729	-15.880	-14.9
15.94	-8.729	-15.616	18.4
15.95	-8.730	-15.575	40.3
15.96	-8.731	-15.741	45.6
15.97	-8.731	-15.845	42.9
15.98	-8.730	-15.842	15.8
15.99	-8.727	-15.878	-33.3
16.0	-8.724	-15.881	-68.0
16.01	-8.723	-15.791	-70.0
16.02	-8.724	-15.652	-63.9
16.03	-8.720	-15.619	-69.8
16.04	-8.712	-15.809	-36.8
16.05	-8.704	-16.064	84.3
16.06	-8.702	-16.289	294.8
16.07	-8.700	-16.477	423.3
16.08	-8.700	-16.405	278.5
16.09	-8.704	-15.984	45.6
16.1	-8.709	-15.597	-60.3
16.11	-8.707	-15.622	-74.5
16.12	-8.696	-15.923	-66.9
16.13	-8.683	-16.266	-67.1
16.14	-8.672	-16.583	-67.8
16.15	-8.662	-16.942	-73.3
16.16	-8.651	-17.241	-71.9
16.17	-8.639	-16.813	-65.7
16.18	-8.628	-14.816	-60.3
16.19	-8.618	-10.488	-49.6
16.2	-8.611	-3.459	-43.9
16.21	-8.603	5.570	-37.4
16.22	-8.597	15.059	-36.4
16.23	-8.592	23.292	-26.4
16.24	-8.587	29.220	-1.0
16.25	-8.582	32.697	-3.1
16.26	-8.578	33.414	-9.0
16.27	-8.574	30.905	16.5
16.28	-8.569	25.495	44.3
16.29	-8.564	18.314	55.9
16.3	-8.558	10.769	65.4
16.31	-8.551	3.809	96.3
16.32	-8.543	-2.252	123.1
16.33	-8.536	-7.242	132.2
16.34	-8.529	-10.725	148.1
16.35	-8.523	-12.228	159.2
16.36	-8.516	-12.141	145.4
16.37	-8.510	-11.616	98.4
16.38	-8.506	-11.317	55.8
16.39	-8.504	-10.891	36.8
16.4	-8.502	-9.909	-6.1
16.41	-8.501	-8.792	-46.4
16.42	-8.501	-8.156	-47.0
16.43	-8.503	-8.138	-49.9
16.44	-8.506	-8.916	-59.8
16.45	-8.507	-10.752	-63.5
16.46	-8.508	-13.066	-60.6
16.47	-8.507	-14.584	-50.0
16.48	-8.507	-15.006	-52.0
16.49	-8.507	-15.042	-54.7
16.5	-8.507	-14.863	-40.6
16.51	-8.507	-14.461	-39.0
16.52	-8.507	-14.259	-44.2
16.53	-8.506	-15.411	-40.6
16.54	-8.505	-16.936	-37.7
16.55	-8.505	-13.928	-46.4
16.56	-8.506	-8.859	-60.8
16.57	-8.509	-8.783	-47.9
16.58	-8.512	-11.695	-35.8
16.59	-8.515	-13.119	-44.1
16.6	-8.518	-13.059	-46.2
16.61	-8.521	-13.108	-46.7
16.62	-8.524	-13.742	-46.6
16.63	-8.526	-14.375	-49.5
16.64	-8.528	-14.533	-52.3
16.65	-8.531	-14.450	-55.2
16.66	-8.536	-14.947	-57.8
16.67	-8.541	-16.248	-47.5
16.68	-8.547	-17.436	-46.4
16.69	-8.553	-17.683	-55.2
16.7	-8.558	-17.200	-49.9
16.71	-8.563	-16.927	-44.5
16.72	-8.568	-17.211	-45.0
16.73	-8.572	-17.495	-46.2
16.74	-8.576	-17.364	-46.2
16.75	-8.581	-17.145	-41.5
16.76	-8.586	-17.373	-43.3
16.77	-8.591	-17.747	-50.3
16.78	-8.598	-17.503	-49.6
16.79	-8.607	-16.877	-46.0
16.8	-8.617	-16.586	-42.4
16.81	-8.630	-16.566	-40.4
16.82	-8.643	-16.600	-33.2
16.83	-8.658	-16.705	-34.1
16.84	-8.672	-16.834	-44.8
16.85	-8.687	-17.003	-43.1
16.86	-8.704	-16.869	-40.5
16.87	-8.722	-16.122	-35.2
16.88	-8.742	-15.492	-26.5
16.89	-8.764	-15.605	-31.6
16.9	-8.786	-16.050	-22.9
16.91	-8.809	-16.298	4.3
16.92	-8.832	-16.163	23.4
16.93	-8.856	-15.867	39.1
16.94	-8.879	-15.852	50.8
16.95	-8.901	-16.163	47.4
16.96	-8.922	-16.391	16.3
16.97	-8.942	-16.314	-34.9
16.98	-8.959	-16.300	-56.2
16.99	-8.978	-16.483	-57.1
17.0	-8.998	-16.372	-66.6
17.01	-9.016	-15.958	-68.9
17.02	-9.030	-16.048	-45.0
17.03	-9.044	-16.748	57.0
17.04	-9.062	-17.175	277.0
17.05	-9.081	-17.241	430.8
17.06	-9.100	-17.209	305.8
17.07	-9.123	-16.661	71.9
17.08	-9.148	-15.744	-52.6
17.09	-9.170	-15.533	-77.0
17.1	-9.183	-16.442	-76.3
17.11	-9.193	-17.320	-85.5
17.12	-9.202	-17.225	-75.4
17.13	-9.213	-16.905	-65.8
17.14	-9.223	-16.986	-78.3
17.15	-9.232	-16.742	-78.8
17.16	-9.244	-15.141	-61.9
17.17	-9.258	-11.502	-55.5
17.18	-9.274	-5.622	-63.7
17.19	-9.293	2.156	-44.7
17.2	-9.314	11.038	-17.1
17.21	-9.335	19.683	-13.7
17.22	-9.356	26.500	-13.0
17.23	-9.378	30.561	-17.0
17.24	-9.400	31.917	-9.9
17.25	-9.421	30.453	6.3
17.26	-9.441	25.752	15.7
17.27	-9.460	18.744	46.6
17.28	-9.479	11.473	84.7
17.29	-9.497	4.844	101.3
17.3	-9.514	-1.388	116.0
17.31	-9.531	-6.600	138.7
17.32	-9.547	-9.714	157.2
17.33	-9.566	-11.113	149.5
17.34	-9.583	-11.950	121.0
17.35	-9.601	-12.472	97.6
17.36	-9.621	-12.384	59.8
17.37	-9.643	-11.913	3.8
17.38	-9.664	-11.511	-18.5
17.39	-9.683	-10.806	-26.3
17.4	-9.702	-9.458	-60.0
17.41	-9.721	-8.533	-80.1
17.42	-9.739	-9.178	-78.0
17.43	-9.756	-10.878	-77.1
17.44	-9.771	-12.255	-70.6
17.45	-9.784	-13.197	-65.0
17.46	-9.797	-14.413	-66.5
17.47	-9.811	-15.370	-67.4
17.48	-9.826	-15.098	-66.7
17.49	-9.841	-13.947	-53.2
17.5	-9.857	-13.038	-37.0
17.51	-9.873	-12.697	-50.2
17.52	-9.889	-12.411	-61.0
17.53	-9.905	-11.988	-45.4
17.54	-9.921	-11.614	-36.4
17.55	-9.936	-11.059	-48.4
17.56	-9.951	-10.161	-56.2
17.57	-9.966	-9.675	-51.8
17.58	-9.980	-10.178	-55.1
17.59	-9.995	-11.283	-56.3
17.6	-10.011	-12.644	-54.7
17.61	-10.026	-14.017	-55.4
17.62	-10.041	-14.744	-47.2
17.63	-10.054	-14.722	-45.5
17.64	-10.069	-14.903	-46.9
17.65	-10.083	-15.636	-44.1
17.66	-10.097	-16.205	-45.3
17.67	-10.111	-16.555	-54.0
17.68	-10.124	-17.148	-56.2
17.69	-10.136	-17.498	-41.3
17.7	-10.148	-17.273	-36.3
17.71	-10.159	-17.161	-38.6
17.72	-10.170	-17.294	-40.4
17.73	-10.181	-17.153	-45.1
17.74	-10.192	-16.928	-43.3
17.75	-10.203	-16.917	-43.2
17.76	-10.214	-16.845	-41.4
17.77	-10.223	-16.669	-34.4
17.78	-10.233	-16.583	-34.3
17.79	-10.241	-16.469	-41.6
17.8	-10.250	-16.047	-46.9
17.81	-10.258	-15.514	-36.5
17.82	-10.266	-15.334	-22.0
17.83	-10.273	-15.438	-22.1
17.84	-10.281	-15.452	-18.8
17.85	-10.289	-15.502	6.2
17.86	-10.297	-15.623	37.5
17.87	-10.305	-15.434	48.4
17.88	-10.311	-15.183	40.5
17.89	-10.318	-15.311	22.4
17.9	-10.324	-15.367	-24.5
17.91	-10.329	-15.042	-60.3
17.92	-10.336	-14.928	-48.3
17.93	-10.344	-15.203	-51.9
17.94	-10.351	-15.423	-77.9
17.95	-10.353	-15.745	-69.6
17.96	-10.351	-16.363	-1.6
17.97	-10.351	-16.455	168.4
17.98	-10.353	-15.803	345.3
17.99	-10.355	-15.444	285.6
18.0	-10.356	-15.394	70.1
18.01	-10.358	-15.089	-54.9
18.02	-10.360	-14.988	-85.0
18.03	-10.359	-15.486	-76.6
18.04	-10.349	-16.120	-60.2
18.05	-10.332	-16.416	-62.7
18.06	-10.316	-16.575	-68.7
18.07	-10.308	-16.972	-60.8
18.08	-10.304	-17.423	-45.8
18.09	-10.301	-17.381	-37.5
18.1	-10.302	-16.153	-48.8
18.11	-10.305	-13.284	-46.2
18.12	-10.308	-8.783	-18.3
18.13	-10.309	-2.395	-14.3
18.14	-10.309	5.784	-22.3
18.15	-10.308	14.064	-15.7
18.16	-10.306	20.736	-3.0
18.17	-10.303	25.453	16.9
18.18	-10.300	27.906	35.7
18.19	-10.296	27.383	41.0
18.2	-10.292	23.764	64.0
18.21	-10.287	17.819	99.0
18.22	-10.281	10.603	108.2
18.23	-10.275	2.914	120.7
18.24	-10.268	-4.472	151.0
18.25	-10.259	-8.944	173.8
18.26	-10.249	-9.350	185.7
18.27	-10.242	-10.222	180.3
18.28	-10.242	-13.345	149.4
18.29	-10.248	-15.272	110.3
18.3	-10.249	-15.173	66.3
18.31	-10.245	-14.575	9.4
18.32	-10.241	-14.039	-47.0
18.33	-10.241	-13.255	-71.8
18.34	-10.241	-12.294	-64.3
18.35	-10.238	-11.952	-61.7
18.36	-10.233	-12.761	-70.7
18.37	-10.228	-14.330	-72.5
18.38	-10.224	-15.514	-61.7
18.39	-10.221	-15.516	-60.5
18.4	-10.216	-14.825	-63.1
18.41	-10.209	-14.011	-56.1
18.42	-10.199	-13.084	-51.9
18.43	-10.190	-12.031	-48.7
18.44	-10.180	-10.850	-47.3
18.45	-10.170	-9.544	-50.7
18.46	-10.162	-8.236	-50.9
18.47	-10.154	-7.295	-51.6
18.48	-10.147	-7.058	-46.1
18.49	-10.138	-7.658	-39.5
18.5	-10.129	-9.075	-50.6
18.51	-10.119	-10.759	-54.9
18.52	-10.111	-11.858	-49.8
18.53	-10.101	-12.311	-55.7
18.54	-10.091	-12.844	-52.3
18.55	-10.081	-13.773	-47.9
18.56	-10.071	-14.806	-56.2
18.57	-10.064	-15.584	-59.3
18.58	-10.058	-15.958	-55.1
18.59	-10.050	-16.183	-53.4
18.6	-10.043	-16.553	-50.7
18.61	-10.035	-16.859	-38.6
18.62	-10.026	-16.820	-41.2
18.63	-10.017	-16.719	-50.3
18.64	-10.006	-17.014	-43.5
18.65	-9.994	-17.333	-50.3
18.66	-9.982	-17.017	-63.8
18.67	-9.971	-16.470	-62.1
18.68	-9.959	-16.323	-52.8
18.69	-9.946	-16.384	-37.9
18.7	-9.934	-16.269	-16.8
18.71	-9.922	-15.988	-9.9
18.72	-9.910	-15.809	8.9
18.73	-9.898	-15.794	45.4
18.74	-9.884	-15.656	32.3
18.75	-9.870	-15.358	-12.6
18.76	-9.854	-15.139	-30.6
18.77	-9.837	-14.991	-46.3
18.78	-9.820	-14.884	-76.4
18.79	-9.807	-14.909	-79.0
18.8	-9.794	-15.025	-63.7
18.81	-9.776	-15.070	-63.3
18.82	-9.751	-15.019	-42.0
18.83	-9.728	-14.995	84.0
18.84	-9.709	-15.028	282.3
18.85	-9.694	-15.048	320.7
18.86	-9.682	-14.867	137.0
18.87	-9.672	-14.420	-36.3
18.88	-9.663	-14.155	-90.3
18.89	-9.652	-14.566	-87.4
18.9	-9.635	-15.369	-75.6
18.91	-9.611	-15.773	-72.2
18.92	-9.586	-15.603	-67.4
18.93	-9.563	-15.544	-65.4
18.94	-9.544	-15.913	-74.1
18.95	-9.528	-16.172	-71.2
18.96	-9.514	-15.613	-55.8
18.97	-9.504	-13.497	-41.3
18.98	-9.494	-9.373	-26.5
18.99	-9.486	-3.363	-33.9
19.0	-9.478	4.327	-38.6
19.01	-9.469	12.942	-13.5
19.02	-9.460	20.730	1.2
19.03	-9.451	26.216	-5.0
19.04	-9.443	28.994	1.8
19.05	-9.435	28.966	29.5
19.06	-9.428	25.913	48.7
19.07	-9.419	20.103	61.7
19.08	-9.410	12.889	85.8
19.09	-9.401	5.908	113.4
19.1	-9.393	-0.034	143.7
19.11	-9.384	-4.839	167.9
19.12	-9.376	-8.583	169.6
19.13	-9.367	-10.992	151.2
19.14	-9.359	-11.925	132.0
19.15	-9.356	-12.170	104.1
19.16	-9.355	-12.388	50.4
19.17	-9.353	-12.172	-0.3
19.18	-9.346	-11.194	-25.6
19.19	-9.342	-9.945	-50.2
19.2	-9.340	-9.219	-75.9
19.21	-9.338	-9.422	-89.2
19.22	-9.334	-10.252	-87.0
19.23	-9.327	-11.350	-69.4
19.24	-9.319	-12.675	-71.7
19.25	-9.312	-13.847	-85.0
19.26	-9.304	-14.339	-76.8
19.27	-9.297	-14.330	-68.1
19.28	-9.289	-14.098	-65.1
19.29	-9.281	-13.281	-50.3
19.3	-9.273	-11.841	-50.0
19.31	-9.266	-10.478	-62.1
19.32	-9.259	-9.544	-61.2
19.33	-9.253	-8.873	-62.2
19.34	-9.248	-8.441	-53.6
19.35	-9.241	-8.447	-51.8
19.36	-9.234	-9.045	-65.7
19.37	-9.227	-9.858	-63.6
19.38	-9.221	-10.455	-49.6
19.39	-9.215	-11.111	-55.1
19.4	-9.209	-12.072	-69.8
19.41	-9.204	-13.122	-62.0
19.42	-9.197	-14.061	-53.1
19.43	-9.191	-14.853	-57.6
19.44	-9.186	-15.541	-64.7
19.45	-9.180	-16.120	-67.3
19.46	-9.174	-16.458	-62.5
19.47	-9.167	-16.561	-68.0
19.48	-9.161	-16.733	-76.4
19.49	-9.154	-16.950	-62.9
19.5	-9.148	-16.719	-52.8
19.51	-9.141	-16.017	-58.0
19.52	-9.135	-15.536	-58.5
19.53	-9.129	-15.753	-50.3
19.54	-9.122	-16.420	-48.7
19.55	-9.115	-16.894	-56.7
19.56	-9.108	-16.700	-54.5
19.57	-9.101	-16.009	-48.7
19.58	-9.094	-15.425	-39.8
19.59	-9.088	-15.244	-27.9
19.6	-9.083	-15.145	-11.8
19.61	-9.079	-14.884	21.0
19.62	-9.076	-14.883	39.4
19.63	-9.072	-15.383	29.3
19.64	-9.067	-15.831	13.2
19.65	-9.061	-15.722	-17.8
19.66	-9.054	-15.094	-51.5
19.67	-9.048	-14.398	-64.0
19.68	-9.046	-14.189	-66.3
19.69	-9.044	-14.509	-71.3
19.7	-9.037	-14.923	-75.5
19.71	-9.024	-15.202	-44.3
19.72	-9.013	-15.267	77.4
19.73	-9.005	-15.163	290.6
19.74	-8.999	-15.089	382.6
19.75	-8.996	-14.973	210.1
19.76	-8.997	-14.789	5.9
19.77	-9.001	-14.830	-66.7
19.78	-8.999	-15.036	-83.8
19.79	-8.987	-15.155	-86.1
19.8	-8.973	-15.317	-84.4
19.81	-8.959	-15.602	-91.5
19.82	-8.947	-16.002	-85.2
19.83	-8.936	-16.508	-73.3
19.84	-8.923	-16.475	-69.1
19.85	-8.911	-15.030	-57.8
19.86	-8.900	-11.691	-46.9
19.87	-8.892	-6.183	-46.1
19.88	-8.886	1.645	-47.4
19.89	-8.881	11.053	-44.7
19.9	-8.877	19.980	-50.9
19.91	-8.874	26.748	-31.7
19.92	-8.871	30.939	12.9
19.93	-8.869	32.534	20.1
19.94	-8.867	31.330	16.7
19.95	-8.866	27.105	26.7
19.96	-8.864	20.528	48.1
19.97	-8.862	13.116	77.4
19.98	-8.859	6.016	102.0
19.99	-8.856	-0.183	126.4
20.0	-8.853	-4.967	143.0
20.01	-8.851	-8.177	157.7
20.02	-8.848	-10.013	163.3
20.03	-8.846	-10.700	142.1
20.04	-8.845	-10.478	98.1
20.05	-8.848	-9.745	44.2
20.06	-8.851	-8.800	-3.1
20.07	-8.854	-7.381	-47.6
20.08	-8.856	-5.975	-65.4
20.09	-8.860	-6.011	-63.9
20.1	-8.864	-7.050	-77.4
20.11	-8.867	-7.986	-87.2
20.12	-8.867	-9.348	-82.0
20.13	-8.866	-11.445	-78.2
20.14	-8.866	-13.309	-76.8
20.15	-8.865	-14.228	-66.2
20.16	-8.864	-14.722	-62.1
20.17	-8.863	-14.948	-64.1
20.18	-8.861	-14.363	-59.1
20.19	-8.860	-13.222	-50.5
20.2	-8.861	-12.150	-45.9
20.21	-8.863	-11.288	-50.4
20.22	-8.866	-10.567	-57.2
20.23	-8.869	-9.906	-59.1
20.24	-8.872	-9.219	-52.2
20.25	-8.874	-8.766	-42.7
20.26	-8.876	-9.216	-44.9
20.27	-8.877	-10.498	-53.3
20.28	-8.880	-11.630	-60.3
20.29	-8.882	-12.263	-65.2
20.3	-8.884	-13.088	-58.1
20.31	-8.886	-14.336	-44.9
20.32	-8.888	-15.359	-49.1
20.33	-8.891	-15.834	-64.8
20.34	-8.894	-16.019	-59.3
20.35	-8.897	-16.225	-54.6
20.36	-8.900	-16.675	-59.4
20.37	-8.903	-17.141	-57.5
20.38	-8.906	-17.052	-55.7
20.39	-8.909	-16.525	-52.4
20.4	-8.912	-16.288	-53.9
20.41	-8.914	-16.375	-54.8
20.42	-8.916	-16.347	-55.6
20.43	-8.918	-16.303	-62.9
20.44	-8.919	-16.439	-51.6
20.45	-8.919	-16.456	-30.5
20.46	-8.919	-16.137	-44.8
20.47	-8.918	-15.791	-69.5
20.48	-8.917	-15.775	-59.5
20.49	-8.916	-15.883	-36.1
20.5	-8.915	-15.648	-34.3
20.51	-8.914	-15.209	-52.3
20.52	-8.912	-15.136	-51.1
20.53	-8.911	-15.423	-26.3
20.54	-8.908	-15.613	-25.1
20.55	-8.905	-15.400	-33.2
20.56	-8.902	-14.878	-26.5
20.57	-8.900	-14.858	-16.0
20.58	-8.899	-15.600	7.1
20.59	-8.898	-15.989	32.3
20.6	-8.898	-15.578	52.7
20.61	-8.898	-15.263	45.9
20.62	-8.896	-15.511	4.6
20.63	-8.894	-15.781	-29.0
20.64	-8.891	-15.594	-51.1
20.65	-8.891	-15.280	-61.8
20.66	-8.894	-15.347	-56.8
20.67	-8.894	-15.775	-58.2
20.68	-8.889	-16.113	-68.3
20.69	-8.883	-16.114	-13.6
20.7	-8.882	-16.109	189.3
20.71	-8.884	-16.397	413.0
20.72	-8.886	-16.688	375.6
20.73	-8.891	-16.377	138.5
20.74	-8.903	-17.262	-23.7
20.75	-8.912	-18.811	-78.8
20.76	-8.909	-15.959	-88.8
20.77	-8.896	-13.058	-86.8
20.78	-8.884	-15.639	-75.5
20.79	-8.876	-18.381	-65.3
20.8	-8.869	-17.859	-69.0
20.81	-8.861	-16.561	-68.0
20.82	-8.853	-16.006	-58.2
20.83	-8.846	-14.036	-45.8
20.84	-8.844	-8.328	-51.8
20.85	-8.844	0.475	-58.4
20.86	-8.846	10.175	-43.0
20.87	-8.848	19.019	-27.9
20.88	-8.851	26.045	-15.5
20.89	-8.854	31.238	-7.2
20.9	-8.856	34.573	-0.1
20.91	-8.859	34.844	12.4
20.92	-8.864	30.755	21.4
20.93	-8.869	23.339	38.7
20.94	-8.873	15.995	66.6
20.95	-8.876	9.463	87.7
20.96	-8.880	2.331	112.7
20.97	-8.884	-3.859	142.4
20.98	-8.889	-7.430	148.0
20.99	-8.896	-9.138	154.6
21.0	-8.904	-9.936	160.0
21.01	-8.912	-10.066	126.1
21.02	-8.923	-9.486	74.1
21.03	-8.938	-8.162	26.6
21.04	-8.954	-6.483	-4.9
21.05	-8.967	-5.289	-37.4
21.06	-8.980	-4.980	-67.0
21.07	-8.996	-5.217	-71.3
21.08	-9.013	-5.891	-71.5
21.09	-9.027	-7.588	-70.1
21.1	-9.039	-10.295	-68.5
21.11	-9.048	-12.898	-77.1
21.12	-9.056	-14.698	-79.8
21.13	-9.064	-15.663	-79.1
21.14	-9.071	-15.734	-73.8
21.15	-9.076	-15.330	-60.1
21.16	-9.079	-14.873	-52.1
21.17	-9.083	-13.961	-44.7
21.18	-9.088	-12.448	-40.4
21.19	-9.092	-10.988	-49.3
21.2	-9.096	-10.111	-56.8
21.21	-9.099	-9.767	-51.1
21.22	-9.101	-9.583	-55.5
21.23	-9.103	-9.445	-67.9
21.24	-9.104	-9.700	-52.1
21.25	-9.105	-10.523	-48.2
21.26	-9.106	-11.669	-53.5
21.27	-9.108	-12.767	-43.5
21.28	-9.111	-13.508	-44.9
21.29	-9.114	-14.039	-52.5
21.3	-9.117	-14.847	-68.0
21.31	-9.123	-15.952	-67.7
21.32	-9.127	-16.800	-54.0
21.33	-9.134	-16.906	-50.2
21.34	-9.140	-16.598	-45.5
21.35	-9.146	-16.613	-51.5
21.36	-9.152	-16.991	-56.8
21.37	-9.157	-17.236	-49.3
21.38	-9.162	-17.073	-44.5
21.39	-9.166	-16.792	-42.6
21.4	-9.171	-16.848	-50.1
21.41	-9.176	-17.172	-55.6
21.42	-9.181	-17.291	-44.8
21.43	-9.186	-17.142	-44.3
21.44	-9.193	-17.022	-51.1
21.45	-9.200	-16.725	-40.4
21.46	-9.209	-15.938	-34.3
21.47	-9.219	-15.294	-39.1
21.48	-9.231	-15.439	-41.5
21.49	-9.242	-15.492	-40.8
21.5	-9.254	-15.330	-31.7
21.51	-9.266	-16.019	-41.3
21.52	-9.278	-16.161	-49.3
21.53	-9.291	-14.895	-37.7
21.54	-9.305	-14.236	-34.2
21.55	-9.319	-14.677	-35.5
21.56	-9.335	-15.331	-36.8
21.57	-9.350	-16.275	-29.5
21.58	-9.364	-17.164	-39.4
21.59	-9.380	-17.017	-46.2
21.6	-9.395	-16.058	-21.5
21.61	-9.409	-15.369	-18.2
21.62	-9.423	-15.500	-17.3
21.63	-9.438	-16.091	-6.7
21.64	-9.454	-16.494	-7.2
21.65	-9.471	-16.631	15.7
21.66	-9.489	-16.686	47.8
21.67	-9.508	-16.809	59.8
21.68	-9.526	-16.948	47.7
21.69	-9.543	-16.870	19.6
21.7	-9.557	-16.559	-9.6
21.71	-9.571	-16.420	-38.2
21.72	-9.586	-16.589	-48.1
21.73	-9.604	-16.588	-38.6
21.74	-9.621	-16.400	-48.7
21.75	-9.631	-16.383	-60.1
21.76	-9.639	-16.620	8.0
21.77	-9.651	-17.002	191.1
21.78	-9.666	-17.128	405.8
21.79	-9.679	-16.845	393.6
21.8	-9.694	-16.636	160.7
21.81	-9.711	-16.656	-6.1
21.82	-9.727	-16.622	-59.2
21.83	-9.734	-16.503	-65.9
21.84	-9.735	-16.428	-64.2
21.85	-9.737	-16.309	-64.2
21.86	-9.741	-16.303	-55.3
21.87	-9.747	-16.667	-55.4
21.88	-9.754	-16.883	-57.7
21.89	-9.763	-16.097	-43.7
21.9	-9.773	-13.598	-27.4
21.91	-9.786	-8.838	-30.1
21.92	-9.801	-1.673	-29.6
21.93	-9.818	7.363	-18.6
21.94	-9.834	16.892	-13.2
21.95	-9.850	25.273	-1.8
21.96	-9.866	31.263	5.9
21.97	-9.882	34.169	7.4
21.98	-9.898	33.738	24.3
21.99	-9.913	30.013	44.7
22.0	-9.928	23.911	58.8
22.01	-9.944	16.909	72.2
22.02	-9.958	9.684	92.3
22.03	-9.972	2.739	123.0
22.04	-9.985	-2.930	152.1
22.05	-9.999	-6.795	171.8
22.06	-10.013	-8.986	183.5
22.07	-10.027	-10.180	185.2
22.08	-10.041	-11.002	162.8
22.09	-10.057	-11.208	112.5
22.1	-10.074	-10.397	57.7
22.11	-10.093	-8.872	9.4
22.12	-10.110	-7.089	-27.2
22.13	-10.126	-5.372	-46.5
22.14	-10.143	-4.559	-58.2
